Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
23.4,1,5.1,0.5,1.3,-0.0,13.06,7.08,7.96,6.58,10.328,0.234,0.344,0.771,0.637,0.7709999999999999
23.4,2,-8.2,8.3,0.1,0.7,13.06,7.08,21.26,-1.22,21.295,0.234,0.71,0.998,-0.057,0.08472418670438474
23.4,3,4.2,0.4,-0.3,-0.1,13.06,7.08,8.86,6.68,11.096,0.234,0.37,0.798,0.602,-0.9481012658227848
23.4,4,14.3,13.0,-0.1,0.1,13.06,7.08,-1.24,-5.92,6.048,0.234,0.202,-0.205,-0.979,-0.548936170212766
23.5,1,5.1,0.5,0.4,0.8,12.81,7.36,7.71,6.86,10.32,0.235,0.344,0.747,0.665,0.9293064876957494
23.5,2,-8.2,8.4,0.0,0.9,12.81,7.36,21.01,-1.04,21.036,0.235,0.701,0.999,-0.049,-0.049
23.5,3,4.2,0.4,-0.3,-0.0,12.81,7.36,8.61,6.96,11.071,0.235,0.369,0.778,0.629,-0.778
23.5,4,14.3,13.0,-0.0,-0.1,12.81,7.36,-1.49,-5.64,5.833,0.235,0.194,-0.255,-0.967,0.9670000000000001
23.6,1,5.2,0.5,1.3,0.0,12.54,7.6,7.34,7.1,10.212,0.236,0.34,0.719,0.695,0.719
23.6,2,-8.2,8.5,0.2,0.9,12.54,7.6,20.74,-0.9,20.76,0.236,0.692,0.999,-0.043,0.17472885032537963
23.6,3,4.2,0.5,0.5,0.5,12.54,7.6,8.34,7.1,10.953,0.236,0.365,0.761,0.648,0.9964639321074965
23.6,4,14.3,13.0,-0.1,-0.1,12.54,7.6,-1.76,-5.4,5.68,0.236,0.189,-0.31,-0.951,0.8943262411347518
23.7,1,5.3,0.6,0.4,0.8,12.35,7.29,7.05,6.69,9.719,0.237,0.324,0.725,0.688,0.9400447427293065
23.7,2,-8.2,8.6,0.2,0.8,12.35,7.29,20.55,-1.31,20.592,0.237,0.686,0.998,-0.064,0.1798787878787879
23.7,3,4.3,0.5,0.5,0.6,12.35,7.29,8.05,6.79,10.531,0.237,0.351,0.764,0.645,0.9846350832266325
23.7,4,14.3,13.0,-0.1,-0.1,12.35,7.29,-1.95,-5.71,6.034,0.237,0.201,-0.323,-0.946,0.9000000000000001
23.8,1,5.3,0.7,0.5,0.6,11.98,7.31,6.68,6.61,9.398,0.238,0.313,0.711,0.703,0.9952624839948782
23.8,2,-8.2,8.6,0.2,0.8,11.98,7.31,20.18,-1.29,20.221,0.238,0.674,0.998,-0.064,0.1798787878787879
23.8,3,4.3,0.6,0.6,0.8,11.98,7.31,7.68,6.71,10.198,0.238,0.34,0.753,0.658,0.9782000000000001
23.8,4,14.3,13.0,0.1,0.0,11.98,7.31,-2.32,-5.69,6.145,0.238,0.205,-0.378,-0.926,-0.378
23.9,1,5.5,0.7,1.4,0.4,12.15,6.98,6.65,6.28,9.147,0.239,0.305,0.727,0.687,0.8877747252747251
23.9,2,-8.1,8.7,0.2,0.9,12.15,6.98,20.25,-1.72,20.323,0.239,0.677,0.996,-0.085,0.13308026030368764
23.9,3,4.4,0.7,0.5,0.6,12.15,6.98,7.75,6.28,9.975,0.239,0.332,0.777,0.63,0.9814340588988475
23.9,4,14.3,13.0,0.0,-0.1,12.15,6.98,-2.15,-6.02,6.392,0.239,0.213,-0.336,-0.942,0.9420000000000001
24.0,1,5.5,0.8,0.4,0.6,12.44,7.19,6.94,6.39,9.434,0.24,0.314,0.736,0.677,0.9717059639389737
24.0,2,-8.1,8.8,0.2,0.7,12.44,7.19,20.54,-1.61,20.603,0.24,0.687,0.997,-0.078,0.19890109890109897
24.0,3,4.4,0.7,0.5,0.6,12.44,7.19,8.04,6.49,10.333,0.24,0.344,0.778,0.628,0.9805377720870678
24.0,4,14.3,13.0,-0.0,0.1,12.44,7.19,-1.86,-5.81,6.1,0.24,0.203,-0.305,-0.952,-0.9520000000000001
24.1,1,5.5,0.9,0.4,0.6,12.64,6.88,7.14,5.98,9.313,0.241,0.31,0.767,0.642,0.9597780859916782
24.1,2,-8.1,8.9,0.1,0.7,12.64,6.88,20.74,-2.02,20.838,0.241,0.695,0.995,-0.097,0.0446958981612447
24.1,3,4.5,0.8,0.6,0.8,12.64,6.88,8.14,6.08,10.16,0.241,0.339,0.801,0.598,0.9590000000000001
24.1,4,14.3,13.0,0.1,-0.1,12.64,6.88,-1.66,-6.12,6.341,0.241,0.211,-0.262,-0.965,0.498581560283688
24.2,1,5.7,0.9,1.5,1.0,12.34,6.67,6.64,5.77,8.797,0.242,0.293,0.755,0.656,0.9919578480310594
24.2,2,-8.1,8.9,0.4,0.7,12.34,6.67,20.44,-2.23,20.561,0.242,0.685,0.994,-0.108,0.39950372208436724
24.2,3,4.5,0.9,0.5,0.8,12.34,6.67,7.84,5.77,9.734,0.242,0.324,0.805,0.593,0.9299045599151644
24.2,4,14.3,13.0,0.1,0.1,12.34,6.67,-1.96,-6.33,6.626,0.242,0.221,-0.296,-0.955,-0.8872340425531915
24.3,1,5.7,1.0,0.4,0.8,11.97,6.71,6.27,5.71,8.48,0.243,0.283,0.739,0.673,0.9328859060402686
24.3,2,-8.0,9.0,0.4,0.7,11.97,6.71,19.97,-2.29,20.101,0.243,0.67,0.993,-0.114,0.3937965260545906
24.3,3,4.6,1.0,0.5,0.8,11.97,6.71,7.37,5.71,9.323,0.243,0.311,0.791,0.612,0.9386002120890775
24.3,4,14.3,13.0,-0.1,-0.1,11.97,6.71,-2.33,-6.29,6.708,0.243,0.224,-0.347,-0.938,0.9113475177304966
24.4,1,5.8,1.1,0.4,0.6,11.76,7.0,5.96,5.9,8.386,0.244,0.28,0.711,0.704,0.9803051317614423
24.4,2,-8.0,9.1,0.4,0.7,11.76,7.0,19.76,-2.1,19.871,0.244,0.662,0.994,-0.106,0.40124069478908186
24.4,3,4.6,1.0,0.5,0.5,11.76,7.0,7.16,6.0,9.342,0.244,0.311,0.766,0.642,0.9957567185289957
24.4,4,14.3,13.0,-0.1,0.1,11.76,7.0,-2.54,-6.0,6.515,0.244,0.217,-0.39,-0.921,-0.37659574468085116
24.5,1,5.8,1.2,0.4,0.6,11.98,6.71,6.18,5.51,8.28,0.245,0.276,0.746,0.665,0.9672676837725382
24.5,2,-7.9,9.1,0.5,0.6,11.98,6.71,19.88,-2.39,20.023,0.245,0.667,0.993,-0.119,0.5443021766965429
24.5,3,4.7,1.1,0.6,0.8,11.98,6.71,7.28,5.61,9.191,0.245,0.306,0.792,0.61,0.9632000000000001
24.5,4,14.3,13.0,0.1,0.1,11.98,6.71,-2.32,-6.29,6.704,0.245,0.223,-0.346,-0.938,-0.9106382978723404
24.6,1,5.9,1.2,0.4,0.6,12.27,6.94,6.37,5.74,8.575,0.246,0.286,0.743,0.669,0.9689320388349516
24.6,2,-7.9,9.2,0.4,0.8,12.27,6.94,20.17,-2.26,20.296,0.246,0.677,0.994,-0.111,0.34541387024608505
24.6,3,4.7,1.1,0.6,0.5,12.27,6.94,7.57,5.84,9.561,0.246,0.319,0.792,0.611,0.9996158770806657
24.6,4,14.3,13.0,0.1,-0.1,12.27,6.94,-2.03,-6.06,6.391,0.246,0.213,-0.318,-0.948,0.4468085106382979
24.7,1,5.9,1.3,0.4,0.6,12.37,6.59,6.47,5.29,8.357,0.247,0.279,0.774,0.633,0.9561719833564494
24.7,2,-7.9,9.3,0.5,0.6,12.37,6.59,20.27,-2.71,20.45,0.247,0.682,0.991,-0.133,0.5322663252240717
24.7,3,4.8,1.2,0.6,0.7,12.37,6.59,7.57,5.39,9.293,0.247,0.31,0.815,0.58,0.9707158351409977
24.7,4,14.3,13.0,0.0,0.1,12.37,6.59,-1.93,-6.41,6.694,0.247,0.223,-0.288,-0.958,-0.958
24.8,1,5.9,1.3,0.4,0.6,12.25,6.93,6.35,5.63,8.486,0.248,0.283,0.748,0.663,0.9667128987517338
24.8,2,-7.8,9.3,0.5,0.6,12.25,6.93,20.05,-2.37,20.19,0.248,0.673,0.993,-0.117,0.5458386683738796
24.8,3,4.9,1.3,0.5,0.7,12.25,6.93,7.35,5.63,9.258,0.248,0.309,0.794,0.608,0.9565116279069767
24.8,4,14.3,13.0,0.1,-0.1,12.25,6.93,-2.05,-6.07,6.407,0.248,0.214,-0.32,-0.947,0.4446808510638299
24.9,1,6.0,1.4,0.4,0.8,12.4,7.27,6.4,5.87,8.684,0.249,0.289,0.737,0.676,0.9346756152125281
24.9,2,-7.8,9.4,0.4,0.7,12.4,7.27,20.2,-2.13,20.312,0.249,0.677,0.994,-0.105,0.4021091811414392
24.9,3,4.9,1.3,0.5,0.6,12.4,7.27,7.5,5.97,9.586,0.249,0.32,0.782,0.623,0.9792573623559537
24.9,4,14.3,13.0,0.1,-0.0,12.4,7.27,-1.9,-5.73,6.037,0.249,0.201,-0.315,-0.949,-0.315
25.0,1,6.0,1.5,0.4,0.6,12.6,6.96,6.6,5.46,8.566,0.25,0.286,0.77,0.637,0.9572815533980583
25.0,2,-7.7,9.5,0.5,0.6,12.6,6.96,20.3,-2.54,20.458,0.25,0.682,0.992,-0.124,0.539820742637644
25.0,3,5.0,1.4,0.5,0.5,12.6,6.96,7.6,5.56,9.417,0.25,0.314,0.807,0.59,0.9879773691654881
25.0,4,14.3,13.0,0.1,0.1,12.6,6.96,-1.7,-6.04,6.275,0.25,0.209,-0.271,-0.963,-0.875177304964539
25.1,1,6.1,1.6,0.4,0.6,12.67,6.6,6.57,5.0,8.256,0.251,0.275,0.796,0.606,0.9459084604715672
25.1,2,-7.7,9.6,0.0,0.8,12.67,6.6,20.37,-3.0,20.59,0.251,0.686,0.989,-0.146,-0.146
25.1,3,5.0,1.5,0.5,0.8,12.67,6.6,7.67,5.1,9.211,0.251,0.307,0.833,0.554,0.9116648992576883
25.1,4,14.3,13.0,-0.1,-0.1,12.67,6.6,-1.63,-6.4,6.604,0.251,0.22,-0.247,-0.969,0.8624113475177306
25.2,1,6.1,1.6,0.5,0.6,12.34,6.45,6.24,4.85,7.903,0.252,0.263,0.79,0.614,0.9774647887323944
25.2,2,-7.7,9.6,0.4,0.8,12.34,6.45,20.04,-3.15,20.286,0.252,0.676,0.988,-0.155,0.30335570469798656
25.2,3,5.1,1.5,0.5,0.7,12.34,6.45,7.24,4.95,8.77,0.252,0.292,0.826,0.564,0.9393023255813951
25.2,4,14.3,13.0,0.1,0.0,12.34,6.45,-1.96,-6.55,6.837,0.252,0.228,-0.287,-0.958,-0.287
25.3,1,6.2,1.7,0.5,0.6,12.23,6.1,6.03,4.4,7.465,0.253,0.249,0.808,0.589,0.9697823303457107
25.3,2,-7.6,9.7,0.5,0.6,12.23,6.1,19.83,-3.6,20.154,0.253,0.672,0.984,-0.179,0.4924455825864276
25.3,3,5.1,1.6,0.5,0.5,12.23,6.1,7.13,4.5,8.431,0.253,0.281,0.846,0.534,0.9759547383309759
25.3,4,14.3,13.0,-0.0,0.1,12.23,6.1,-2.07,-6.9,7.204,0.253,0.24,-0.287,-0.958,-0.958
25.4,1,6.2,1.8,0.4,0.8,12.41,6.42,6.21,4.62,7.74,0.254,0.258,0.802,0.597,0.8930648769574944
25.4,2,-7.6,9.8,0.4,0.8,12.41,6.42,20.01,-3.38,20.293,0.254,0.676,0.986,-0.167,0.2917225950782998
25.4,3,5.2,1.7,0.5,0.6,12.41,6.42,7.21,4.72,8.618,0.254,0.287,0.837,0.548,0.9568501920614597
25.4,4,14.3,13.0,0.0,-0.1,12.41,6.42,-1.89,-6.58,6.846,0.254,0.228,-0.276,-0.961,0.961
25.5,1,6.3,1.8,0.5,0.8,12.54,6.07,6.24,4.27,7.561,0.255,0.252,0.825,0.565,0.9167550371155885
25.5,2,-7.6,9.8,0.3,0.7,12.54,6.07,20.14,-3.73,20.482,0.255,0.683,0.983,-0.182,0.21981627296587927
25.5,3,5.2,1.7,0.6,0.7,12.54,6.07,7.34,4.37,8.542,0.255,0.285,0.859,0.512,0.9477223427331886
25.5,4,14.3,13.0,0.0,-0.1,12.54,6.07,-1.76,-6.93,7.15,0.255,0.238,-0.246,-0.969,0.969
25.6,1,6.3,1.9,0.5,0.6,12.66,5.72,6.36,3.82,7.419,0.256,0.247,0.857,0.515,0.9443021766965429
25.6,2,-7.5,9.9,0.3,0.6,12.66,5.72,20.16,-4.18,20.589,0.256,0.686,0.979,-0.203,0.2561847988077495
25.6,3,5.3,1.8,0.5,0.5,12.66,5.72,7.36,3.92,8.339,0.256,0.278,0.883,0.47,0.9568599717114569
25.6,4,14.3,13.0,-0.1,0.1,12.66,5.72,-1.64,-7.28,7.462,0.256,0.249,-0.22,-0.976,-0.5361702127659576
25.7,1,6.3,2.0,0.4,0.6,12.59,5.36,6.29,3.36,7.131,0.257,0.238,0.882,0.471,0.8812760055478502
25.7,2,-7.5,10.0,0.5,0.7,12.59,5.36,20.09,-4.64,20.619,0.257,0.687,0.974,-0.225,0.38313953488372093
25.7,3,5.3,1.9,0.5,0.7,12.59,5.36,7.29,3.46,8.069,0.257,0.269,0.903,0.429,0.8741860465116279
25.7,4,14.3,13.0,0.1,0.0,12.59,5.36,-1.71,-7.64,7.829,0.257,0.261,-0.218,-0.976,-0.218
25.8,1,6.4,2.0,0.4,0.6,12.67,5.01,6.27,3.01,6.955,0.258,0.232,0.902,0.433,0.8607489597780861
25.8,2,-7.4,10.1,0.4,0.8,12.67,5.01,20.07,-5.09,20.705,0.258,0.69,0.969,-0.246,0.2134228187919463
25.8,3,5.4,1.9,0.5,0.5,12.67,5.01,7.27,3.11,7.907,0.258,0.264,0.919,0.393,0.9278642149929279
25.8,4,14.3,13.0,-0.1,0.0,12.67,5.01,-1.63,-7.99,8.155,0.258,0.272,-0.2,-0.98,0.20000000000000004
25.9,1,6.4,2.1,0.5,0.8,12.75,5.36,6.35,3.26,7.138,0.259,0.238,0.89,0.457,0.8595970307529163
25.9,2,-7.4,10.1,0.3,0.7,12.75,5.36,20.15,-4.74,20.7,0.259,0.69,0.973,-0.229,0.1727034120734908
25.9,3,5.4,2.0,0.6,0.6,12.75,5.36,7.35,3.36,8.082,0.259,0.269,0.909,0.416,0.9363957597173145
25.9,4,14.3,13.0,-0.1,-0.0,12.75,5.36,-1.55,-7.64,7.796,0.259,0.26,-0.199,-0.98,0.199
26.0,1,6.5,2.2,0.4,0.6,12.92,5.04,6.42,2.84,7.02,0.26,0.234,0.915,0.405,0.8446601941747572
26.0,2,-7.4,10.2,0.5,0.6,12.92,5.04,20.32,-5.16,20.965,0.26,0.699,0.969,-0.246,0.4313700384122919
26.0,3,5.5,2.0,0.5,0.5,12.92,5.04,7.42,3.04,8.019,0.26,0.267,0.925,0.379,0.9222065063649223
26.0,4,14.3,13.0,-0.0,0.1,12.92,5.04,-1.38,-7.96,8.079,0.26,0.269,-0.171,-0.985,-0.985
26.1,1,6.5,2.2,0.5,0.6,12.83,4.68,6.33,2.48,6.798,0.261,0.227,0.931,0.365,0.8764404609475032
26.1,2,-7.3,10.2,0.6,0.4,12.83,4.68,20.13,-5.52,20.873,0.261,0.696,0.964,-0.264,0.6557558945908459
26.1,3,5.5,2.1,0.6,0.5,12.83,4.68,7.33,2.58,7.771,0.261,0.259,0.943,0.332,0.9370038412291933
26.1,4,14.3,13.0,-0.1,-0.1,12.83,4.68,-1.47,-8.32,8.449,0.261,0.282,-0.174,-0.985,0.821985815602837
26.2,1,6.6,2.3,0.4,0.8,13.0,4.35,6.4,2.05,6.72,0.262,0.224,0.952,0.305,0.6988814317673379
26.2,2,-7.2,10.3,0.5,0.4,13.0,4.35,20.2,-5.95,21.058,0.262,0.702,0.959,-0.283,0.5723437499999999
26.2,3,5.6,2.1,0.5,0.5,13.0,4.35,7.4,2.25,7.735,0.262,0.258,0.957,0.291,0.8826025459688827
26.2,4,14.3,13.0,0.1,-0.0,13.0,4.35,-1.3,-8.65,8.747,0.262,0.292,-0.149,-0.989,-0.149
26.3,1,6.6,2.4,0.5,0.6,12.94,3.99,6.34,1.59,6.536,0.263,0.218,0.97,0.243,0.8076824583866837
26.3,2,-7.2,10.3,0.5,0.3,12.94,3.99,20.14,-6.31,21.105,0.263,0.704,0.954,-0.299,0.6643224699828474
26.3,3,5.6,2.2,0.5,0.5,12.94,3.99,7.34,1.79,7.555,0.263,0.252,0.972,0.237,0.8550212164073551
26.3,4,14.3,13.0,-0.1,-0.1,12.94,3.99,-1.36,-9.01,9.112,0.263,0.304,-0.149,-0.989,0.8070921985815603
26.4,1,6.7,2.4,0.4,0.8,12.58,3.98,5.88,1.58,6.089,0.264,0.203,0.966,0.259,0.6639821029082774
26.4,2,-7.1,10.3,0.6,0.4,12.58,3.98,19.68,-6.32,20.67,0.264,0.689,0.952,-0.306,0.6224687933425797
26.4,3,5.7,2.2,0.5,0.5,12.58,3.98,6.88,1.78,7.107,0.264,0.237,0.968,0.25,0.8613861386138614
26.4,4,14.3,13.0,0.1,-0.1,12.58,3.98,-1.72,-9.02,9.183,0.264,0.306,-0.187,-0.982,0.5638297872340428
26.5,1,6.7,2.5,0.5,0.8,12.81,4.27,6.11,1.77,6.361,0.265,0.212,0.961,0.278,0.745387062566278
26.5,2,-7.1,10.4,0.6,0.4,12.81,4.27,19.91,-6.13,20.832,0.265,0.694,0.956,-0.294,0.6324549237170597
26.5,3,5.7,2.3,0.5,0.6,12.81,4.27,7.11,1.97,7.378,0.265,0.246,0.964,0.267,0.8222791293213828
26.5,4,14.3,13.0,0.1,-0.1,12.81,4.27,-1.49,-8.73,8.856,0.265,0.295,-0.168,-0.986,0.5801418439716314
26.6,1,6.8,2.6,0.5,0.6,12.85,4.63,6.05,2.03,6.381,0.266,0.213,0.948,0.318,0.8512163892445581
26.6,2,-7.0,10.4,0.7,0.3,12.85,4.63,19.85,-5.77,20.672,0.266,0.689,0.96,-0.279,0.7720472440944881
26.6,3,5.8,2.3,0.6,0.5,12.85,4.63,7.05,2.33,7.425,0.266,0.248,0.949,0.314,0.9300896286811778
26.6,4,14.3,13.0,-0.1,-0.0,12.85,4.63,-1.45,-8.37,8.495,0.266,0.283,-0.171,-0.985,0.17099999999999999
26.7,1,6.8,2.7,0.5,0.8,12.59,4.9,5.79,2.2,6.194,0.267,0.206,0.935,0.355,0.7969247083775186
26.7,2,-6.9,10.5,0.7,0.4,12.59,4.9,19.49,-5.6,20.279,0.267,0.676,0.961,-0.276,0.6976426799007442
26.7,3,5.9,2.4,0.6,0.7,12.59,4.9,6.69,2.5,7.142,0.267,0.238,0.937,0.35,0.8754880694143167
26.7,4,14.3,13.0,-0.1,-0.0,12.59,4.9,-1.71,-8.1,8.279,0.267,0.276,-0.207,-0.978,0.207
26.8,1,6.8,2.8,0.5,0.8,12.55,5.26,5.75,2.46,6.254,0.268,0.208,0.919,0.393,0.8206786850477201
26.8,2,-6.9,10.5,0.7,0.3,12.55,5.26,19.45,-5.24,20.143,0.268,0.671,0.966,-0.26,0.7850393700787401
26.8,3,5.9,2.5,0.6,0.6,12.55,5.26,6.65,2.76,7.2,0.268,0.24,0.924,0.383,0.9236749116607774
26.8,4,14.3,13.0,-0.1,0.1,12.55,5.26,-1.75,-7.74,7.935,0.268,0.264,-0.221,-0.975,-0.5347517730496454
26.9,1,6.9,2.8,0.5,0.8,12.71,5.59,5.81,2.79,6.445,0.269,0.215,0.901,0.433,0.8450689289501592
26.9,2,-6.8,10.5,0.5,0.3,12.71,5.59,19.51,-4.91,20.118,0.269,0.671,0.97,-0.244,0.7063464837049743
26.9,3,6.0,2.5,0.5,0.8,12.71,5.59,6.71,3.09,7.387,0.269,0.246,0.908,0.418,0.8360551431601273
26.9,4,14.3,13.0,0.1,-0.1,12.71,5.59,-1.59,-7.41,7.579,0.269,0.253,-0.21,-0.978,0.5446808510638298
27.0,1,6.9,2.9,0.5,0.8,12.81,5.24,5.91,2.34,6.356,0.27,0.212,0.93,0.368,0.805302226935313
27.0,2,-6.7,10.6,0.7,0.3,12.81,5.24,19.51,-5.36,20.233,0.27,0.674,0.964,-0.265,0.7812335958005249
27.0,3,6.0,2.6,0.5,0.6,12.81,5.24,6.81,2.64,7.304,0.27,0.243,0.932,0.361,0.8740076824583867
27.0,4,14.3,13.0,0.1,0.1,12.81,5.24,-1.49,-7.76,7.902,0.27,0.263,-0.189,-0.982,-0.8304964539007094
27.1,1,7.0,3.0,0.5,0.8,12.77,4.87,5.77,1.87,6.065,0.271,0.202,0.951,0.308,0.7655355249204666
27.1,2,-6.7,10.6,0.5,0.3,12.77,4.87,19.47,-5.73,20.296,0.271,0.677,0.959,-0.282,0.6773584905660377
27.1,3,6.1,2.7,0.5,0.5,12.77,4.87,6.67,2.17,7.014,0.271,0.234,0.951,0.309,0.8910891089108911
27.1,4,14.3,13.0,0.0,0.1,12.77,4.87,-1.53,-8.13,8.273,0.271,0.276,-0.185,-0.983,-0.983
27.2,1,7.0,3.1,0.5,0.6,13.13,4.79,6.13,1.69,6.359,0.272,0.212,0.964,0.266,0.8215108834827144
27.2,2,-6.6,10.6,0.5,0.4,13.13,4.79,19.73,-5.81,20.568,0.272,0.686,0.959,-0.282,0.5729687499999999
27.2,3,6.1,2.7,0.5,0.7,13.13,4.79,7.03,2.09,7.334,0.272,0.244,0.959,0.285,0.7895348837209302
27.2,4,14.3,13.0,0.1,-0.0,13.13,4.79,-1.17,-8.21,8.293,0.272,0.276,-0.141,-0.99,-0.141
27.3,1,7.1,3.1,0.5,0.6,13.22,5.15,6.12,2.05,6.454,0.273,0.215,0.948,0.318,0.8512163892445581
27.3,2,-6.6,10.7,0.6,0.8,13.22,5.15,19.82,-5.55,20.582,0.273,0.686,0.963,-0.27,0.36179999999999995
27.3,3,6.2,2.8,0.6,0.6,13.22,5.15,7.02,2.35,7.403,0.273,0.247,0.948,0.317,0.8939929328621908
27.3,4,14.3,13.0,0.1,0.1,13.22,5.15,-1.08,-7.85,7.924,0.273,0.264,-0.136,-0.991,-0.7992907801418441
27.4,1,7.1,3.2,0.4,0.6,13.34,5.5,6.24,2.3,6.65,0.274,0.222,0.938,0.346,0.8083217753120666
27.4,2,-6.5,10.8,0.6,0.6,13.34,5.5,19.84,-5.3,20.536,0.274,0.685,0.966,-0.258,0.5003533568904593
27.4,3,6.2,2.9,0.6,0.6,13.34,5.5,7.14,2.6,7.599,0.274,0.253,0.94,0.342,0.9060070671378092
27.4,4,14.3,13.0,0.1,-0.1,13.34,5.5,-0.96,-7.5,7.561,0.274,0.252,-0.127,-0.992,0.6134751773049647
27.5,1,7.2,3.2,0.5,0.6,13.11,5.79,5.91,2.59,6.453,0.275,0.215,0.916,0.401,0.89449423815621
27.5,2,-6.5,10.8,0.6,0.6,13.11,5.79,19.61,-5.01,20.24,0.275,0.675,0.969,-0.248,0.5095406360424027
27.5,3,6.3,2.9,0.6,0.8,13.11,5.79,6.81,2.89,7.398,0.275,0.247,0.921,0.391,0.8654
27.5,4,14.3,13.0,-0.1,-0.1,13.11,5.79,-1.19,-7.21,7.308,0.275,0.244,-0.163,-0.987,0.8156028368794328
27.6,1,7.2,3.3,0.5,0.8,13.16,6.15,5.96,2.85,6.606,0.276,0.22,0.902,0.431,0.8439024390243903
27.6,2,-6.4,10.9,0.6,0.6,13.16,6.15,19.56,-4.75,20.128,0.276,0.671,0.972,-0.236,0.5201413427561837
27.6,3,6.4,3.0,0.6,0.8,13.16,6.15,6.76,3.15,7.458,0.276,0.249,0.906,0.422,0.8812
27.6,4,14.3,13.0,0.1,-0.1,13.16,6.15,-1.14,-6.85,6.944,0.276,0.231,-0.164,-0.986,0.5829787234042555
27.7,1,7.3,3.4,0.4,0.8,12.93,6.44,5.63,3.04,6.398,0.277,0.213,0.88,0.475,0.8187919463087248
27.7,2,-6.3,11.0,0.6,0.7,12.93,6.44,19.23,-4.56,19.763,0.277,0.659,0.973,-0.231,0.4578091106290672
27.7,3,6.4,3.1,0.4,0.6,12.93,6.44,6.53,3.34,7.335,0.277,0.244,0.89,0.455,0.8723994452149793
27.7,4,14.3,13.0,0.1,0.1,12.93,6.44,-1.37,-6.56,6.702,0.277,0.223,-0.204,-0.979,-0.8390070921985816
27.8,1,7.3,3.5,0.5,0.8,13.2,6.69,5.9,3.19,6.707,0.278,0.224,0.88,0.476,0.8704135737009544
27.8,2,-6.3,11.0,0.6,0.6,13.2,6.69,19.5,-4.31,19.971,0.278,0.666,0.976,-0.216,0.5371024734982333
27.8,3,6.4,3.1,0.5,0.7,13.2,6.69,6.8,3.59,7.689,0.278,0.256,0.884,0.467,0.8940697674418605
27.8,4,14.3,13.0,0.1,0.1,13.2,6.69,-1.1,-6.31,6.405,0.278,0.214,-0.172,-0.985,-0.8205673758865248
27.9,1,7.4,3.6,0.4,0.6,13.56,6.76,6.16,3.16,6.923,0.279,0.231,0.89,0.456,0.8732316227461859
27.9,2,-6.2,11.1,0.4,0.6,13.56,6.76,19.76,-4.34,20.231,0.279,0.674,0.977,-0.215,0.3631067961165049
27.9,3,6.5,3.2,0.6,0.7,13.56,6.76,7.06,3.56,7.907,0.279,0.264,0.893,0.45,0.9227765726681127
27.9,4,14.3,13.0,0.1,0.0,13.56,6.76,-0.74,-6.24,6.284,0.279,0.209,-0.118,-0.993,-0.118
28.0,1,7.4,3.6,0.4,0.8,13.81,6.49,6.41,2.89,7.031,0.28,0.234,0.912,0.411,0.7758389261744966
28.0,2,-6.2,11.1,0.4,0.6,13.81,6.49,20.01,-4.61,20.534,0.28,0.684,0.974,-0.225,0.35312066574202494
28.0,3,6.6,3.3,0.6,0.6,13.81,6.49,7.21,3.19,7.884,0.28,0.263,0.915,0.405,0.9328621908127209
28.0,4,14.3,13.0,-0.1,0.1,13.81,6.49,-0.49,-6.51,6.528,0.28,0.218,-0.075,-0.997,-0.6539007092198582
28.1,1,7.4,3.7,0.4,0.8,13.98,6.17,6.58,2.47,7.028,0.281,0.234,0.936,0.351,0.7328859060402685
28.1,2,-6.1,11.2,0.6,0.7,13.98,6.17,20.08,-5.03,20.7,0.281,0.69,0.97,-0.243,0.4467462039045553
28.1,3,6.6,3.3,0.6,0.5,13.98,6.17,7.38,2.87,7.918,0.281,0.264,0.932,0.362,0.9477592829705505
28.1,4,14.3,13.0,-0.1,0.1,13.98,6.17,-0.32,-6.83,6.837,0.281,0.228,-0.047,-0.999,-0.6751773049645391
28.2,1,7.5,3.8,0.5,0.8,13.99,5.8,6.49,2.0,6.791,0.282,0.226,0.956,0.295,0.7571580063626723
28.2,2,-6.1,11.3,0.5,0.7,13.99,5.8,20.09,-5.5,20.829,0.282,0.694,0.965,-0.264,0.34616279069767436
28.2,3,6.7,3.4,0.5,0.5,13.99,5.8,7.29,2.4,7.675,0.282,0.256,0.95,0.313,0.8932107496463932
28.2,4,14.3,13.0,0.1,0.1,13.99,5.8,-0.31,-7.2,7.207,0.282,0.24,-0.043,-0.999,-0.7390070921985816
28.3,1,7.5,3.9,0.5,0.8,14.16,5.47,6.66,1.57,6.843,0.283,0.228,0.973,0.229,0.7101802757158007
28.3,2,-6.0,11.4,0.4,0.7,14.16,5.47,20.16,-5.93,21.014,0.283,0.7,0.959,-0.282,0.23101736972704717
28.3,3,6.7,3.4,0.6,0.6,14.16,5.47,7.46,2.07,7.742,0.283,0.258,0.964,0.267,0.869964664310954
28.3,4,14.3,12.9,-0.6,-0.7,14.16,5.47,-0.14,-7.43,7.431,0.283,0.248,-0.019,-1.0,0.771583514099783
28.4,1,7.6,4.0,0.4,0.8,13.96,5.16,6.36,1.16,6.465,0.284,0.216,0.984,0.179,0.6004474272930648
28.4,2,-6.0,11.4,0.6,0.6,13.96,5.16,19.96,-6.24,20.913,0.284,0.697,0.954,-0.298,0.4636042402826855
