Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-0.44,-5.09,-11.17,6.86,10.73,-11.95,16.06,0.889,0.679,216.61672,0.328
133.5,-0.06,-4.75,-11.36,6.89,11.3,-11.64,16.223,0.89,0.676,216.49791,0.328
133.6,-0.22,-4.83,-11.34,6.75,11.12,-11.58,16.055,0.891,0.679,216.38889,0.328
133.7,-0.11,-5.03,-10.92,7.16,10.81,-12.19,16.293,0.891,0.674,216.24466,0.328
133.8,-0.1,-5.01,-11.05,7.12,10.95,-12.13,16.341,0.892,0.673,216.09926,0.327
133.9,-0.21,-5.14,-10.63,7.1,10.42,-12.24,16.075,0.893,0.678,215.92842,0.327
134.0,-0.17,-4.71,-10.42,6.95,10.25,-11.66,15.525,0.893,0.69,215.7923,0.327
134.1,-0.23,-5.08,-10.63,7.27,10.4,-12.35,16.146,0.894,0.677,215.60799,0.327
134.2,0.05,-5.11,-10.14,7.55,10.19,-12.66,16.252,0.895,0.675,215.43099,0.326
134.3,0.02,-5.42,-10.34,7.85,10.36,-13.27,16.835,0.895,0.663,215.27954,0.326
134.4,-0.02,-5.71,-10.49,8.26,10.47,-13.97,17.458,0.896,0.651,215.12392,0.326
134.5,-0.11,-4.75,-10.45,8.8,10.34,-13.55,17.045,0.897,0.659,215.00733,0.326
134.6,-0.26,-5.07,-10.65,9.07,10.39,-14.14,17.547,0.897,0.649,214.87717,0.326
134.7,-0.27,-5.08,-10.2,9.48,9.93,-14.56,17.624,0.898,0.648,214.73079,0.325
134.8,-0.3,-5.22,-10.14,9.31,9.84,-14.53,17.548,0.899,0.649,214.55969,0.325
134.9,-0.34,-5.49,-9.62,9.37,9.28,-14.86,17.52,0.899,0.65,214.30337,0.325
135.0,-0.11,-4.76,-9.61,9.22,9.5,-13.98,16.902,0.9,0.662,214.15136,0.324
135.1,-0.35,-4.93,-9.8,9.48,9.45,-14.41,17.232,0.901,0.655,213.87042,0.324
135.2,-0.53,-4.93,-9.37,9.4,8.84,-14.33,16.837,0.901,0.663,213.6426,0.324
135.3,-0.55,-4.93,-8.98,9.87,8.43,-14.8,17.032,0.902,0.659,213.43178,0.323
135.4,-0.57,-4.93,-9.08,10.27,8.51,-15.2,17.42,0.903,0.652,213.25515,0.323
135.5,-0.16,-4.74,-8.68,10.14,8.52,-14.88,17.147,0.903,0.657,213.07368,0.323
135.6,0.1,-5.1,-8.22,10.05,8.32,-15.15,17.284,0.904,0.654,212.8809,0.323
135.7,0.18,-5.25,-8.37,10.36,8.55,-15.61,17.798,0.905,0.644,212.71418,0.322
135.8,0.18,-5.26,-8.08,10.86,8.26,-16.12,18.113,0.905,0.638,212.58791,0.322
135.9,0.17,-5.28,-7.71,10.69,7.88,-15.97,17.808,0.906,0.644,212.42785,0.322
136.0,-0.14,-4.75,-7.2,11.01,7.06,-15.76,17.269,0.907,0.655,212.3085,0.322
136.1,0.0,-4.82,-6.64,11.09,6.64,-15.91,17.24,0.907,0.655,212.19188,0.322
136.2,0.01,-4.82,-6.12,11.02,6.13,-15.84,16.985,0.908,0.66,212.07761,0.321
136.3,-0.0,-4.83,-5.86,10.78,5.86,-15.61,16.674,0.909,0.667,211.96129,0.321
136.4,-0.2,-3.93,-5.92,11.13,5.72,-15.06,16.11,0.909,0.678,211.67559,0.321
136.5,-0.38,-3.68,-5.37,11.39,4.99,-15.07,15.875,0.91,0.682,211.49774,0.32
136.6,-0.5,-3.98,-5.46,11.68,4.96,-15.66,16.427,0.911,0.671,211.31172,0.32
136.7,-0.5,-3.98,-4.88,11.84,4.38,-15.82,16.415,0.911,0.672,211.12586,0.32
136.8,-0.62,-3.99,-4.45,11.63,3.83,-15.62,16.083,0.912,0.678,210.95593,0.32
136.9,-0.63,-3.98,-4.47,11.99,3.84,-15.97,16.425,0.913,0.672,210.773,0.319
137.0,-0.27,-4.19,-4.23,12.44,3.96,-16.63,17.095,0.913,0.658,210.60542,0.319
137.1,-0.29,-4.2,-3.97,12.15,3.68,-16.35,16.759,0.914,0.665,210.41969,0.319
137.2,-0.42,-4.21,-4.09,12.12,3.67,-16.33,16.737,0.915,0.665,210.27703,0.319
137.3,-0.84,-3.29,-4.11,12.46,3.27,-15.75,16.086,0.915,0.678,209.88633,0.318
137.4,-0.84,-3.3,-3.53,12.65,2.69,-15.95,16.175,0.916,0.676,209.69543,0.318
137.5,-0.52,-3.27,-3.4,13.07,2.88,-16.34,16.592,0.917,0.668,209.51547,0.317
137.6,-0.89,-3.17,-2.83,13.26,1.94,-16.43,16.544,0.917,0.669,209.30376,0.317
137.7,-0.88,-3.19,-2.83,13.6,1.95,-16.79,16.903,0.918,0.662,209.12753,0.317
137.8,-1.03,-3.26,-2.31,13.88,1.28,-17.14,17.188,0.919,0.656,208.89614,0.317
137.9,-0.92,-3.21,-2.26,13.61,1.34,-16.82,16.873,0.919,0.663,208.67292,0.316
138.0,-0.45,-3.75,-1.93,13.3,1.48,-17.05,17.114,0.92,0.658,208.50524,0.316
138.1,-0.47,-3.71,-1.33,13.32,0.86,-17.03,17.052,0.921,0.659,208.34025,0.316
138.2,-0.44,-3.75,-0.73,13.42,0.29,-17.17,17.172,0.921,0.657,208.17364,0.315
138.3,-0.44,-3.73,-0.82,13.58,0.38,-17.31,17.314,0.922,0.654,208.02657,0.315
138.4,-0.53,-3.59,-0.65,13.95,0.12,-17.54,17.54,0.923,0.649,207.88457,0.315
138.5,-0.44,-3.74,-0.22,13.65,-0.22,-17.39,17.391,0.923,0.652,207.75851,0.315
138.6,-0.5,-3.61,0.14,13.31,-0.64,-16.92,16.932,0.924,0.661,207.59024,0.315
138.7,-1.24,-2.2,0.48,12.96,-1.72,-15.16,15.257,0.925,0.695,207.30392,0.314
138.8,-1.24,-2.23,0.41,13.12,-1.65,-15.35,15.438,0.925,0.691,206.97191,0.314
138.9,-1.23,-2.2,0.61,13.48,-1.84,-15.68,15.788,0.926,0.684,206.67353,0.313
139.0,-0.66,-3.37,1.1,13.74,-1.76,-17.11,17.2,0.927,0.656,206.38965,0.313
139.1,-0.87,-3.3,1.63,13.5,-2.5,-16.8,16.985,0.927,0.66,206.23393,0.312
139.2,-1.31,-2.32,2.15,13.71,-3.46,-16.03,16.399,0.928,0.672,205.85014,0.312
139.3,-1.01,-2.25,2.03,13.64,-3.04,-15.89,16.178,0.929,0.676,205.4383,0.311
139.4,-1.01,-2.25,2.37,13.25,-3.38,-15.5,15.864,0.929,0.683,204.99057,0.311
139.5,-0.74,-2.44,2.45,12.89,-3.19,-15.33,15.658,0.93,0.687,204.63434,0.31
139.6,-0.46,-2.32,2.55,13.18,-3.01,-15.5,15.79,0.931,0.684,204.31754,0.31
139.7,-0.63,-2.33,2.45,13.25,-3.08,-15.58,15.882,0.931,0.682,204.0678,0.309
139.8,-0.62,-2.21,2.34,13.33,-2.96,-15.54,15.819,0.932,0.684,203.85918,0.309
139.9,-0.47,-2.17,2.89,13.08,-3.36,-15.25,15.616,0.933,0.688,203.67316,0.309
140.0,-0.72,-2.65,3.04,12.68,-3.76,-15.33,15.784,0.933,0.684,203.37912,0.308
140.1,-1.09,-2.55,2.98,12.83,-4.07,-15.38,15.909,0.934,0.682,203.04318,0.308
140.2,-0.99,-2.48,3.08,12.44,-4.07,-14.92,15.465,0.935,0.691,202.84415,0.307
140.3,-0.98,-2.35,2.98,12.26,-3.96,-14.61,15.137,0.935,0.697,202.69946,0.307
140.4,-0.98,-2.34,3.13,12.56,-4.11,-14.9,15.456,0.936,0.691,202.54272,0.307
140.5,-0.98,-2.56,3.58,12.8,-4.56,-15.36,16.023,0.937,0.68,202.3831,0.307
140.6,-0.96,-2.57,3.47,12.6,-4.43,-15.17,15.804,0.937,0.684,202.25469,0.306
140.7,-0.97,-2.57,3.82,12.19,-4.79,-14.76,15.518,0.938,0.69,202.06889,0.306
140.8,-0.97,-2.56,4.06,12.48,-5.03,-15.04,15.859,0.939,0.683,201.94624,0.306
140.9,-0.98,-2.54,4.4,12.05,-5.38,-14.59,15.55,0.939,0.689,201.77408,0.306
141.0,-0.9,-2.55,4.81,12.28,-5.71,-14.83,15.891,0.94,0.682,201.60104,0.305
141.1,-0.55,-2.41,5.28,12.46,-5.83,-14.87,15.972,0.941,0.681,201.20864,0.305
141.2,-0.43,-2.32,5.86,12.26,-6.29,-14.58,15.879,0.941,0.682,200.95088,0.304
141.3,-0.44,-2.3,5.82,12.42,-6.26,-14.72,15.996,0.942,0.68,200.67388,0.304
141.4,-0.61,-2.3,6.41,12.32,-7.02,-14.62,16.218,0.943,0.676,200.47173,0.304
141.5,-0.67,-2.41,6.35,12.45,-7.02,-14.86,16.435,0.943,0.671,200.34264,0.304
141.6,-0.51,-2.43,6.86,12.12,-7.37,-14.55,16.31,0.944,0.674,200.17228,0.303
141.7,-0.43,-2.64,7.28,11.71,-7.71,-14.35,16.29,0.945,0.674,200.04966,0.303
141.8,-0.28,-2.59,7.52,11.21,-7.8,-13.8,15.852,0.945,0.683,199.94106,0.303
141.9,-0.28,-2.6,8.06,11.21,-8.34,-13.81,16.133,0.946,0.677,199.79264,0.303
142.0,-0.62,-2.43,8.37,10.72,-8.99,-13.15,15.929,0.947,0.681,199.66744,0.303
142.1,-0.25,-2.39,8.77,10.88,-9.02,-13.27,16.045,0.947,0.679,199.39411,0.302
142.2,-0.08,-2.34,9.21,10.98,-9.29,-13.32,16.24,0.948,0.675,199.22192,0.302
142.3,-0.09,-2.35,9.14,11.08,-9.23,-13.43,16.296,0.949,0.674,199.06353,0.302
142.4,-0.02,-2.56,8.98,11.06,-9.0,-13.62,16.325,0.949,0.674,198.95014,0.301
142.5,-0.51,-2.6,9.46,10.68,-9.97,-13.28,16.606,0.95,0.668,198.77332,0.301
142.6,-0.11,-2.29,9.95,10.33,-10.06,-12.62,16.139,0.951,0.677,198.64173,0.301
142.7,-0.12,-2.28,10.38,9.9,-10.5,-12.18,16.081,0.951,0.678,198.40154,0.301
142.8,-0.15,-2.28,10.77,10.02,-10.92,-12.3,16.448,0.952,0.671,198.27052,0.3
142.9,-0.16,-2.29,11.0,10.2,-11.16,-12.49,16.749,0.953,0.665,198.07694,0.3
143.0,-0.57,-2.54,10.85,9.83,-11.42,-12.37,16.835,0.953,0.663,197.91861,0.3
143.1,-0.14,-2.12,11.07,9.29,-11.21,-11.41,15.995,0.954,0.68,197.61481,0.299
143.2,-0.0,-2.05,11.15,9.47,-11.15,-11.52,16.032,0.955,0.679,197.37351,0.299
143.3,0.09,-1.93,11.4,8.93,-11.31,-10.86,15.68,0.955,0.686,197.17083,0.299
143.4,0.08,-1.93,11.83,8.5,-11.75,-10.43,15.711,0.956,0.686,197.03291,0.299
143.5,-0.59,-2.37,11.95,7.94,-12.54,-10.31,16.234,0.957,0.675,196.87965,0.298
143.6,-0.07,-2.09,12.42,7.58,-12.49,-9.67,15.796,0.957,0.684,196.75654,0.298
143.7,-0.07,-2.12,12.8,7.63,-12.87,-9.75,16.146,0.958,0.677,196.64242,0.298
143.8,0.0,-1.97,12.64,7.19,-12.64,-9.16,15.61,0.959,0.688,196.5268,0.298
143.9,-0.01,-1.96,12.44,7.16,-12.45,-9.12,15.433,0.959,0.691,196.36408,0.298
144.0,-0.63,-2.39,12.33,7.22,-12.96,-9.61,16.134,0.96,0.677,196.23624,0.297
144.1,-0.55,-2.5,12.47,7.38,-13.02,-9.88,16.344,0.961,0.673,195.96403,0.297
144.2,-0.61,-2.38,12.95,7.25,-13.56,-9.63,16.632,0.961,0.667,195.75522,0.297
144.3,-0.5,-2.49,13.35,7.26,-13.85,-9.75,16.938,0.962,0.661,195.63932,0.296
144.4,-0.41,-2.37,13.14,6.89,-13.55,-9.26,16.412,0.963,0.672,195.52563,0.296
144.5,-0.54,-2.52,13.51,6.42,-14.05,-8.94,16.653,0.963,0.667,195.4082,0.296
144.6,-0.52,-2.49,13.48,5.86,-14.0,-8.35,16.301,0.964,0.674,195.24618,0.296
144.7,-0.38,-2.47,13.82,5.36,-14.2,-7.83,16.216,0.965,0.676,195.12253,0.296
144.8,-0.37,-2.46,14.27,5.09,-14.64,-7.55,16.472,0.965,0.671,195.00495,0.295
144.9,-0.37,-2.44,14.04,4.67,-14.41,-7.11,16.069,0.966,0.679,194.87841,0.295
145.0,-0.63,-2.43,14.11,4.08,-14.74,-6.51,16.114,0.967,0.678,194.71159,0.295
145.1,-0.35,-2.26,13.94,3.57,-14.29,-5.83,15.434,0.967,0.691,194.39964,0.295
145.2,-0.14,-2.27,13.75,3.61,-13.89,-5.88,15.083,0.968,0.698,194.20232,0.294
145.3,0.11,-2.02,14.06,3.65,-13.95,-5.67,15.058,0.969,0.699,194.01243,0.294
145.4,0.12,-2.0,13.79,3.27,-13.67,-5.27,14.651,0.969,0.707,193.84355,0.294
145.5,-0.57,-2.24,13.53,2.83,-14.1,-5.07,14.984,0.97,0.7,193.61476,0.293
145.6,-0.04,-1.73,13.64,2.24,-13.68,-3.97,14.244,0.971,0.715,193.11049,0.293
145.7,0.24,-1.69,13.81,1.66,-13.57,-3.35,13.977,0.971,0.72,192.73248,0.292
145.8,0.43,-1.49,14.19,1.54,-13.76,-3.03,14.09,0.972,0.718,192.4749,0.292
145.9,0.43,-1.49,14.48,1.06,-14.05,-2.55,14.28,0.973,0.714,192.21542,0.291
146.0,-0.43,-1.88,14.25,0.54,-14.68,-2.42,14.878,0.973,0.702,192.03729,0.291
146.1,0.2,-1.53,14.58,0.48,-14.38,-2.01,14.52,0.974,0.71,191.55345,0.29
146.2,0.21,-1.52,14.57,0.6,-14.36,-2.12,14.516,0.975,0.71,191.22316,0.29
146.3,0.36,-1.59,14.88,0.57,-14.52,-2.16,14.68,0.975,0.706,190.86953,0.289
146.4,0.48,-1.73,14.93,0.69,-14.45,-2.42,14.651,0.976,0.707,190.67331,0.289
146.5,-0.0,-1.67,14.73,0.15,-14.73,-1.82,14.842,0.977,0.703,190.50679,0.289
146.6,0.39,-1.84,14.9,0.23,-14.51,-2.07,14.657,0.977,0.707,190.11396,0.288
146.7,0.28,-2.08,15.13,-0.3,-14.85,-1.78,14.956,0.978,0.701,189.83992,0.288
146.8,0.27,-2.09,15.48,-0.65,-15.21,-1.44,15.278,0.979,0.694,189.61791,0.287
146.9,0.37,-1.98,15.69,-1.17,-15.32,-0.81,15.341,0.979,0.693,189.42827,0.287
147.0,-0.06,-1.66,16.03,-1.5,-16.09,-0.16,16.091,0.98,0.678,189.25262,0.287
147.1,0.13,-1.59,15.82,-1.43,-15.69,-0.16,15.691,0.981,0.686,189.02774,0.286
147.2,0.38,-1.52,16.15,-1.75,-15.77,0.23,15.772,0.981,0.685,188.49034,0.286
147.3,0.4,-1.52,16.35,-2.28,-15.95,0.76,15.968,0.982,0.681,188.15227,0.285
147.4,0.56,-1.5,16.41,-2.17,-15.85,0.67,15.864,0.983,0.683,187.88924,0.285
147.5,0.29,-1.59,16.7,-2.24,-16.41,0.65,16.423,0.983,0.672,187.66328,0.284
147.6,0.54,-1.7,16.38,-2.27,-15.84,0.57,15.85,0.984,0.683,187.43933,0.284
147.7,0.79,-1.56,16.68,-2.37,-15.89,0.81,15.911,0.985,0.682,187.20311,0.284
147.8,0.8,-1.57,16.57,-2.25,-15.77,0.68,15.785,0.985,0.684,186.96556,0.283
147.9,0.82,-1.59,16.18,-2.48,-15.36,0.89,15.386,0.986,0.692,186.80182,0.283
148.0,0.36,-1.65,15.78,-2.68,-15.42,1.03,15.454,0.987,0.691,186.58088,0.283
148.1,1.02,-1.76,15.96,-2.62,-14.94,0.86,14.965,0.987,0.701,186.12845,0.282
148.2,1.0,-1.76,15.7,-2.57,-14.7,0.81,14.722,0.988,0.706,185.77443,0.281
148.3,1.15,-1.79,15.55,-2.46,-14.4,0.67,14.416,0.989,0.712,185.51142,0.281
148.4,1.39,-1.74,15.88,-2.77,-14.49,1.03,14.527,0.989,0.709,185.08391,0.28
148.5,1.03,-1.66,16.1,-3.25,-15.07,1.59,15.154,0.99,0.697,184.75387,0.28
148.6,1.34,-1.71,15.95,-3.83,-14.61,2.12,14.763,0.991,0.705,184.47866,0.28
148.7,1.35,-1.71,15.66,-3.78,-14.31,2.07,14.459,0.991,0.711,184.23177,0.279
148.8,1.57,-1.87,15.45,-4.35,-13.88,2.48,14.1,0.992,0.718,183.90148,0.279
148.9,1.73,-1.84,15.27,-4.93,-13.54,3.09,13.888,0.993,0.722,183.48292,0.278
149.0,1.26,-1.57,14.86,-5.3,-13.6,3.73,14.102,0.993,0.718,183.03929,0.277
149.1,1.9,-1.63,14.43,-5.62,-12.53,3.99,13.15,0.994,0.737,182.6368,0.277
149.2,2.22,-1.76,14.25,-5.5,-12.03,3.74,12.598,0.995,0.748,182.25691,0.276
149.3,2.3,-1.7,13.82,-5.59,-11.52,3.89,12.159,0.995,0.757,181.9403,0.276
149.4,2.45,-1.84,14.0,-5.57,-11.55,3.73,12.137,0.996,0.757,181.35476,0.275
149.5,2.13,-1.68,13.67,-5.52,-11.54,3.84,12.162,0.997,0.757,181.05426,0.274
149.6,2.28,-1.92,13.33,-5.48,-11.05,3.56,11.609,0.997,0.768,180.56846,0.274
149.7,2.33,-2.02,13.16,-6.05,-10.83,4.03,11.556,0.998,0.769,180.26748,0.273
149.8,2.62,-1.9,13.08,-5.91,-10.46,4.01,11.202,0.999,0.776,179.84422,0.272
149.9,2.91,-1.81,12.79,-6.44,-9.88,4.63,10.911,0.999,0.782,179.44238,0.272
