Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
112.7,1,14.5,-5.3,1.0,-2.1,16.08,-18.21,1.58,-12.91,13.006,0.751,0.26,0.121,-0.993,0.9485382631126398
112.7,2,14.2,-6.5,1.6,-2.5,16.08,-18.21,1.88,-11.71,11.86,0.751,0.237,0.159,-0.987,0.9170822102425875
112.7,3,13.4,-6.3,1.5,-2.5,16.08,-18.21,2.68,-11.91,12.208,0.751,0.244,0.22,-0.976,0.9502572898799314
112.7,4,15.1,-6.8,1.3,-2.7,16.08,-18.21,0.98,-11.41,11.452,0.751,0.229,0.086,-0.996,0.9346012679346014
112.7,5,14.2,-7.1,1.8,-2.0,16.08,-18.21,1.88,-11.11,11.268,0.751,0.225,0.167,-0.986,0.8445187662578968
112.7,6,15.0,-7.6,1.7,-2.3,16.08,-18.21,1.08,-10.61,10.665,0.751,0.213,0.101,-0.995,0.8602097902097903
112.7,7,13.2,-5.5,1.6,-2.5,16.08,-18.21,2.88,-12.71,13.032,0.751,0.261,0.221,-0.975,0.9403975741239893
112.7,8,13.9,-5.1,1.2,-2.7,16.08,-18.21,2.18,-13.11,13.29,0.751,0.266,0.164,-0.986,0.96751269035533
112.7,9,14.1,-5.8,1.3,-2.0,16.08,-18.21,1.98,-12.41,12.567,0.751,0.251,0.158,-0.988,0.9146331236897276
112.7,10,14.8,-6.1,1.4,-2.6,16.08,-18.21,1.28,-12.11,12.177,0.751,0.244,0.105,-0.994,0.9249576701659329
112.7,11,13.2,-4.7,1.5,-2.0,16.08,-18.21,2.88,-13.51,13.814,0.751,0.276,0.208,-0.978,0.9071999999999999
112.8,1,14.6,-5.5,1.2,-2.8,16.18,-18.14,1.58,-12.64,12.738,0.752,0.255,0.124,-0.992,0.9607353906762968
112.8,2,14.4,-6.7,1.6,-2.0,16.18,-18.14,1.78,-11.44,11.578,0.752,0.232,0.154,-0.988,0.8677860210855135
112.8,3,13.6,-6.5,1.9,-2.0,16.18,-18.14,2.58,-11.64,11.922,0.752,0.238,0.216,-0.976,0.8562522653135194
112.8,4,15.2,-7.0,1.1,-2.1,16.18,-18.14,0.98,-11.14,11.183,0.752,0.224,0.088,-0.996,0.9229860818220161
112.8,5,14.4,-7.3,1.3,-1.9,16.18,-18.14,1.78,-10.84,10.985,0.752,0.22,0.162,-0.987,0.9061251086012163
112.8,6,15.1,-7.9,1.2,-2.6,16.18,-18.14,1.08,-10.24,10.297,0.752,0.206,0.105,-0.994,0.9463687150837989
112.8,7,13.4,-5.7,1.2,-2.0,16.18,-18.14,2.78,-12.44,12.747,0.752,0.255,0.218,-0.976,0.9492281303602059
112.8,8,14.0,-5.4,1.2,-2.7,16.18,-18.14,2.18,-12.74,12.925,0.752,0.258,0.169,-0.986,0.9695431472081218
112.8,9,14.2,-6.0,1.3,-2.0,16.18,-18.14,1.98,-12.14,12.3,0.752,0.246,0.161,-0.987,0.9154297693920337
112.8,10,14.9,-6.3,1.1,-2.7,16.18,-18.14,1.28,-11.84,11.909,0.752,0.238,0.107,-0.994,0.9610634648370499
112.8,11,13.4,-4.9,1.4,-2.0,16.18,-18.14,2.78,-13.24,13.529,0.752,0.271,0.205,-0.979,0.9197050389184761
112.9,1,14.7,-5.8,1.1,-2.7,15.81,-18.0,1.11,-12.2,12.25,0.753,0.245,0.091,-0.996,0.9568782161234991
112.9,2,14.5,-6.9,1.5,-2.0,15.81,-18.0,1.31,-11.1,11.177,0.753,0.224,0.117,-0.993,0.8646
112.9,3,13.7,-6.7,1.7,-1.9,15.81,-18.0,2.11,-11.3,11.495,0.753,0.23,0.184,-0.983,0.8550980392156863
112.9,4,15.3,-7.3,1.4,-2.1,15.81,-18.0,0.51,-10.7,10.712,0.753,0.214,0.048,-0.999,0.8578050713153725
112.9,5,14.5,-7.5,1.7,-1.9,15.81,-18.0,1.31,-10.5,10.581,0.753,0.212,0.124,-0.992,0.8218039215686274
112.9,6,15.3,-8.1,1.5,-2.0,15.81,-18.0,0.51,-9.9,9.913,0.753,0.198,0.051,-0.999,0.8298
112.9,7,13.5,-5.9,1.1,-2.2,15.81,-18.0,2.31,-12.1,12.319,0.753,0.246,0.188,-0.982,0.9622764227642276
112.9,8,14.1,-5.6,1.3,-2.0,15.81,-18.0,1.71,-12.4,12.517,0.753,0.25,0.137,-0.991,0.9057023060796646
112.9,9,14.4,-6.2,1.5,-2.6,15.81,-18.0,1.41,-11.8,11.884,0.753,0.238,0.119,-0.993,0.9194870086608928
112.9,10,15.0,-6.6,0.8,-2.4,15.81,-18.0,0.81,-11.4,11.429,0.753,0.229,0.071,-0.997,0.9682213438735178
112.9,11,13.5,-5.1,1.5,-2.6,15.81,-18.0,2.31,-12.9,13.105,0.753,0.262,0.176,-0.984,0.9401732178547636
113.0,1,15.0,-5.9,2.6,-0.9,15.99,-18.16,0.99,-12.26,12.3,0.753,0.246,0.08,-0.997,0.40178117048346057
113.0,2,14.6,-7.2,1.1,-2.6,15.99,-18.16,1.39,-10.96,11.048,0.753,0.221,0.126,-0.992,0.9627346794190578
113.0,3,13.9,-7.0,1.6,-2.5,15.99,-18.16,2.09,-11.16,11.354,0.753,0.227,0.184,-0.983,0.927190026954178
113.0,4,15.5,-7.5,1.3,-2.7,15.99,-18.16,0.49,-10.66,10.671,0.753,0.213,0.046,-0.999,0.9199532866199535
113.0,5,14.7,-7.7,1.2,-2.5,15.99,-18.16,1.29,-10.46,10.539,0.753,0.211,0.122,-0.993,0.9480346195456183
113.0,6,15.4,-8.4,1.2,-2.7,15.99,-18.16,0.59,-9.76,9.778,0.753,0.196,0.06,-0.998,0.9362436548223352
113.0,7,13.6,-6.1,1.3,-2.6,15.99,-18.16,2.39,-12.06,12.295,0.753,0.246,0.194,-0.981,0.9641554867561061
113.0,8,14.3,-5.8,1.3,-2.7,15.99,-18.16,1.69,-12.36,12.475,0.753,0.25,0.135,-0.991,0.9513513513513514
113.0,9,14.4,-6.5,0.1,-3.6,15.99,-18.16,1.59,-11.66,11.768,0.753,0.235,0.135,-0.991,0.9944737572896418
113.0,10,15.1,-6.8,1.4,-2.3,15.99,-18.16,0.89,-11.36,11.395,0.753,0.228,0.078,-0.997,0.8920534719643519
113.0,11,13.7,-5.4,1.4,-2.0,15.99,-18.16,2.29,-12.76,12.964,0.753,0.259,0.177,-0.984,0.907742728390004
113.1,1,15.1,-6.1,1.1,-2.1,15.81,-17.95,0.71,-11.85,11.871,0.754,0.237,0.06,-0.998,0.9117671868409953
113.1,2,14.7,-7.2,0.8,-0.1,15.81,-17.95,1.11,-10.75,10.807,0.754,0.216,0.103,-0.995,0.22568238213399502
113.1,3,14.0,-7.1,1.4,-1.9,15.81,-17.95,1.81,-10.85,11.0,0.754,0.22,0.165,-0.986,0.8916949152542374
113.1,4,15.6,-7.8,1.2,-2.8,15.81,-17.95,0.21,-10.15,10.152,0.754,0.203,0.021,-1.0,0.9275114904793171
113.1,5,14.8,-8.1,1.5,-4.0,15.81,-17.95,1.01,-9.85,9.902,0.754,0.198,0.102,-0.995,0.9674625468164794
113.1,6,15.6,-8.6,1.6,-2.3,15.81,-17.95,0.21,-9.35,9.352,0.754,0.187,0.022,-1.0,0.8334047109207708
113.1,7,13.7,-6.3,1.4,-1.9,15.81,-17.95,2.11,-11.65,11.84,0.754,0.237,0.178,-0.984,0.8977966101694915
113.1,8,14.4,-6.1,1.0,-2.1,15.81,-17.95,1.41,-11.85,11.934,0.754,0.239,0.118,-0.993,0.9472484952708512
113.1,9,14.5,-6.8,1.5,-2.6,15.81,-17.95,1.31,-11.15,11.227,0.754,0.225,0.117,-0.993,0.9184876748834111
113.1,10,15.2,-7.0,1.3,-2.1,15.81,-17.95,0.61,-10.95,10.967,0.754,0.219,0.056,-0.998,0.8779757085020242
113.1,11,13.8,-5.6,1.1,-2.1,15.81,-17.95,2.01,-12.35,12.512,0.754,0.25,0.161,-0.987,0.94888232813159
113.2,1,15.2,-6.3,1.1,-2.1,15.67,-18.48,0.47,-12.18,12.189,0.755,0.244,0.039,-0.999,0.902910164487558
113.2,2,14.7,-7.6,-0.4,-3.8,15.67,-18.48,0.97,-10.88,10.923,0.755,0.218,0.089,-0.996,0.9812091075634649
113.2,3,14.2,-7.4,1.8,-2.2,15.67,-18.48,1.47,-11.08,11.177,0.755,0.224,0.132,-0.991,0.850439676398171
113.2,4,15.7,-8.0,1.2,-2.1,15.67,-18.48,-0.03,-10.48,10.48,0.755,0.21,-0.003,-1.0,0.8666391070690368
113.2,5,15.0,-8.4,1.7,-2.5,15.67,-18.48,0.67,-10.08,10.102,0.755,0.202,0.066,-0.998,0.8624545153820709
113.2,6,15.7,-8.8,1.6,-2.5,15.67,-18.48,-0.03,-9.68,9.68,0.755,0.194,-0.003,-1.0,0.8407008086253369
113.2,7,13.9,-6.5,1.5,-1.9,15.67,-18.48,1.77,-11.98,12.11,0.755,0.242,0.146,-0.989,0.8666253614209005
113.2,8,14.5,-6.3,1.5,-2.5,15.67,-18.48,1.17,-12.18,12.236,0.755,0.245,0.096,-0.995,0.9027444253859348
113.2,9,14.6,-6.9,0.5,-0.8,15.67,-18.48,1.07,-11.58,11.629,0.755,0.233,0.092,-0.996,0.893743372216331
113.2,10,15.4,-7.3,1.0,-2.7,15.67,-18.48,0.27,-11.18,11.183,0.755,0.224,0.024,-1.0,0.9461618617575548
113.2,11,13.9,-5.8,1.1,-2.0,15.67,-18.48,1.77,-12.68,12.803,0.755,0.256,0.138,-0.99,0.9337713534822603
113.3,1,15.3,-6.6,1.1,-2.8,15.79,-18.43,0.49,-11.83,11.84,0.755,0.237,0.041,-0.999,0.9449135638297872
113.3,2,15.0,-7.9,3.3,-3.2,15.79,-18.43,0.79,-10.53,10.56,0.755,0.211,0.075,-0.997,0.7478572982379813
113.3,3,14.2,-7.5,-0.3,-1.6,15.79,-18.43,1.59,-10.93,11.045,0.755,0.221,0.144,-0.99,0.9464373464373466
113.3,4,15.8,-8.3,1.1,-2.7,15.79,-18.43,-0.01,-10.13,10.13,0.755,0.203,-0.001,-1.0,0.9258662092624357
113.3,5,15.1,-8.6,1.6,-1.9,15.79,-18.43,0.69,-9.83,9.854,0.755,0.197,0.07,-0.998,0.8084541062801932
113.3,6,15.8,-9.1,1.0,-2.3,15.79,-18.43,-0.01,-9.33,9.33,0.755,0.187,-0.001,-1.0,0.9166666666666666
113.3,7,14.0,-6.8,1.5,-2.6,15.79,-18.43,1.79,-11.63,11.767,0.755,0.235,0.152,-0.988,0.9316455696202532
113.3,8,14.6,-6.5,1.3,-2.0,15.79,-18.43,1.19,-11.93,11.989,0.755,0.24,0.099,-0.995,0.888343815513627
113.3,9,14.7,-7.1,1.6,-2.1,15.79,-18.43,1.09,-11.33,11.382,0.755,0.228,0.096,-0.995,0.8496590909090909
113.3,10,15.5,-7.5,1.1,-2.1,15.79,-18.43,0.29,-10.93,10.934,0.755,0.219,0.027,-1.0,0.8982285955293126
113.3,11,14.0,-6.0,1.3,-2.0,15.79,-18.43,1.79,-12.43,12.558,0.755,0.251,0.143,-0.99,0.9081341719077569
113.4,1,15.4,-6.8,1.3,-2.2,15.24,-18.6,-0.16,-11.8,11.801,0.756,0.236,-0.014,-1.0,0.8539334637964774
113.4,2,15.1,-8.1,1.1,-2.5,15.24,-18.6,0.14,-10.5,10.501,0.756,0.21,0.013,-1.0,0.9206517759062615
113.4,3,14.3,-7.7,1.4,-1.9,15.24,-18.6,0.94,-10.9,10.94,0.756,0.219,0.086,-0.996,0.8528813559322034
113.4,4,15.9,-8.5,1.3,-2.1,15.24,-18.6,-0.66,-10.1,10.122,0.756,0.202,-0.065,-0.998,0.8142914979757085
113.4,5,15.3,-8.8,1.3,-2.5,15.24,-18.6,-0.06,-9.8,9.8,0.756,0.196,-0.006,-1.0,0.8843860894251242
113.4,6,16.0,-9.3,1.3,-2.0,15.24,-18.6,-0.76,-9.3,9.331,0.756,0.187,-0.081,-0.997,0.7919077568134173
113.4,7,14.2,-7.0,1.5,-2.6,15.24,-18.6,1.04,-11.6,11.647,0.756,0.233,0.089,-0.996,0.90709526982012
113.4,8,14.8,-6.8,1.2,-2.6,15.24,-18.6,0.44,-11.8,11.808,0.756,0.236,0.037,-0.999,0.9224162011173185
113.4,9,14.9,-7.3,1.3,-2.0,15.24,-18.6,0.34,-11.3,11.305,0.756,0.226,0.03,-1.0,0.8549266247379457
113.4,10,15.6,-7.8,1.1,-2.7,15.24,-18.6,-0.36,-10.8,10.806,0.756,0.216,-0.033,-0.999,0.9128644939965694
113.4,11,14.2,-6.2,1.4,-2.0,15.24,-18.6,1.04,-12.4,12.444,0.756,0.249,0.084,-0.996,0.8642359688652193
113.5,1,15.6,-7.0,1.3,-2.2,14.78,-18.51,-0.82,-11.51,11.539,0.757,0.231,-0.071,-0.997,0.8223483365949119
113.5,2,15.2,-8.4,1.1,-2.2,14.78,-18.51,-0.42,-10.11,10.119,0.757,0.202,-0.042,-0.999,0.8746341463414635
113.5,3,14.5,-8.0,1.4,-2.4,14.78,-18.51,0.28,-10.51,10.514,0.757,0.21,0.027,-1.0,0.8775377969762418
113.5,4,16.1,-8.7,1.3,-2.7,14.78,-18.51,-1.32,-9.81,9.898,0.757,0.198,-0.133,-0.991,0.8351017684351019
113.5,5,15.4,-9.0,1.2,-2.3,14.78,-18.51,-0.62,-9.51,9.53,0.757,0.191,-0.065,-0.998,0.8548188126445644
113.5,6,16.1,-9.5,1.7,-2.1,14.78,-18.51,-1.32,-9.01,9.106,0.757,0.182,-0.145,-0.989,0.6774241302738713
113.5,7,14.3,-7.3,1.5,-2.5,14.78,-18.51,0.48,-11.21,11.22,0.757,0.224,0.043,-0.999,0.8789022298456262
113.5,8,14.8,-6.8,0.5,-0.5,14.78,-18.51,-0.02,-11.71,11.71,0.757,0.234,-0.002,-1.0,0.7057991513437059
113.5,9,15.0,-7.7,1.4,-4.0,14.78,-18.51,-0.22,-10.81,10.812,0.757,0.216,-0.02,-1.0,0.9372345445965077
113.5,10,15.7,-8.0,1.1,-2.0,14.78,-18.51,-0.92,-10.51,10.55,0.757,0.211,-0.087,-0.996,0.8306176084099869
113.5,11,14.3,-6.4,1.2,-2.0,14.78,-18.51,0.48,-12.11,12.12,0.757,0.242,0.04,-0.999,0.8773584905660378
113.6,1,15.7,-7.3,1.2,-2.7,14.87,-18.43,-0.83,-11.13,11.161,0.757,0.223,-0.074,-0.997,0.8809137055837564
113.6,2,15.4,-8.6,1.6,-2.5,14.87,-18.43,-0.53,-9.83,9.844,0.757,0.197,-0.054,-0.999,0.8123652291105122
113.6,3,14.6,-8.1,1.5,-1.8,14.87,-18.43,0.27,-10.33,10.334,0.757,0.207,0.026,-1.0,0.7848911651728553
113.6,4,16.2,-9.0,1.4,-2.6,14.87,-18.43,-1.33,-9.43,9.523,0.757,0.19,-0.14,-0.99,0.8052827632915678
113.6,5,15.5,-9.3,1.6,-2.5,14.87,-18.43,-0.63,-9.13,9.152,0.757,0.183,-0.069,-0.998,0.8034366576819408
113.6,6,16.3,-9.7,1.6,-2.5,14.87,-18.43,-1.43,-8.73,8.846,0.757,0.177,-0.162,-0.987,0.7440363881401617
113.6,7,14.5,-7.5,1.7,-1.9,14.87,-18.43,0.37,-10.93,10.936,0.757,0.219,0.034,-0.999,0.7670196078431373
113.6,8,14.9,-7.1,1.4,-2.6,14.87,-18.43,-0.03,-11.33,11.33,0.757,0.227,-0.003,-1.0,0.8790382661699967
113.6,9,15.2,-8.0,1.7,-2.4,14.87,-18.43,-0.33,-10.43,10.435,0.757,0.209,-0.032,-1.0,0.7975518531111868
113.6,10,15.8,-8.2,1.6,-2.5,14.87,-18.43,-0.93,-10.23,10.272,0.757,0.205,-0.091,-0.996,0.7898921832884098
113.6,11,14.4,-6.6,1.2,-2.0,14.87,-18.43,0.47,-11.83,11.839,0.757,0.237,0.04,-0.999,0.8773584905660378
113.7,1,15.8,-7.6,1.0,-2.7,14.67,-18.21,-1.13,-10.61,10.67,0.758,0.213,-0.106,-0.994,0.8953803403959709
113.7,2,15.5,-8.8,1.5,-1.9,14.67,-18.21,-0.83,-9.41,9.447,0.758,0.189,-0.088,-0.996,0.7271375464684015
113.7,3,14.8,-8.4,1.9,-2.2,14.67,-18.21,-0.13,-9.81,9.811,0.758,0.196,-0.013,-1.0,0.7482972136222911
113.7,4,16.3,-9.3,1.2,-2.7,14.67,-18.21,-1.63,-8.91,9.058,0.758,0.181,-0.18,-0.984,0.825989847715736
113.7,5,15.7,-9.5,1.5,-1.9,14.67,-18.21,-1.03,-8.71,8.771,0.758,0.175,-0.117,-0.993,0.706815365551425
113.7,6,16.5,-10.0,1.7,-2.3,14.67,-18.21,-1.83,-8.21,8.411,0.758,0.168,-0.218,-0.976,0.6553146853146852
113.7,7,14.5,-7.8,-0.1,-3.4,14.67,-18.21,0.17,-10.41,10.411,0.758,0.208,0.016,-1.0,0.9992355189650104
113.7,8,15.1,-7.3,1.2,-2.6,14.67,-18.21,-0.43,-10.91,10.918,0.758,0.218,-0.039,-0.999,0.890572625698324
113.7,9,15.3,-8.2,1.7,-2.2,14.67,-18.21,-0.63,-10.01,10.03,0.758,0.201,-0.063,-0.998,0.7512589928057556
113.7,10,15.9,-8.5,1.0,-2.6,14.67,-18.21,-1.23,-9.71,9.788,0.758,0.196,-0.126,-0.992,0.8805455850681982
113.7,11,14.5,-6.8,1.3,-2.6,14.67,-18.21,0.17,-11.41,11.411,0.758,0.228,0.015,-1.0,0.9011007911936704
113.8,1,15.9,-7.8,1.2,-2.1,14.17,-18.18,-1.73,-10.38,10.523,0.759,0.21,-0.164,-0.986,0.7746176105828856
113.8,2,15.6,-9.2,0.1,-3.8,14.17,-18.18,-1.43,-8.98,9.093,0.759,0.182,-0.157,-0.988,0.983609576427256
113.8,3,14.8,-8.7,-0.6,-3.0,14.17,-18.18,-0.63,-9.48,9.501,0.759,0.19,-0.066,-0.998,0.9916966328865642
113.8,4,16.5,-9.5,1.6,-2.2,14.17,-18.18,-2.33,-8.68,8.987,0.759,0.18,-0.259,-0.966,0.6289705882352941
113.8,5,15.9,-9.7,1.6,-2.5,14.17,-18.18,-1.73,-8.48,8.655,0.759,0.173,-0.2,-0.98,0.717654986522911
113.8,6,16.6,-10.2,1.1,-2.5,14.17,-18.18,-2.43,-7.98,8.342,0.759,0.167,-0.291,-0.957,0.7588429146832663
113.8,7,14.7,-8.0,1.8,-2.3,14.17,-18.18,-0.53,-10.18,10.194,0.759,0.204,-0.052,-0.999,0.7545703526189661
113.8,8,15.2,-7.6,1.4,-2.0,14.17,-18.18,-1.03,-10.58,10.63,0.759,0.213,-0.097,-0.995,0.7596067185579681
113.8,9,15.5,-8.4,1.6,-2.5,14.17,-18.18,-1.33,-9.78,9.87,0.759,0.197,-0.135,-0.991,0.7619609164420484
113.8,10,16.2,-8.7,2.9,-1.6,14.17,-18.18,-2.03,-9.48,9.695,0.759,0.194,-0.209,-0.978,0.28946256038647344
113.8,11,14.7,-7.0,1.2,-2.0,14.17,-18.18,-0.53,-11.18,11.193,0.759,0.224,-0.047,-0.999,0.832590051457976
113.9,1,16.0,-8.0,1.2,-2.7,13.62,-18.34,-2.38,-10.34,10.61,0.759,0.212,-0.224,-0.975,0.7998984771573604
113.9,2,15.7,-9.4,1.3,-1.9,13.62,-18.34,-2.08,-8.94,9.179,0.759,0.184,-0.227,-0.974,0.6757167680278019
113.9,3,14.9,-8.9,1.6,-2.5,13.62,-18.34,-1.28,-9.44,9.526,0.759,0.191,-0.134,-0.991,0.7625000000000001
113.9,4,16.6,-9.7,0.9,-2.4,13.62,-18.34,-2.98,-8.64,9.139,0.759,0.183,-0.326,-0.945,0.7704252828716346
113.9,5,16.0,-9.9,1.2,-2.0,13.62,-18.34,-2.38,-8.44,8.769,0.759,0.175,-0.271,-0.962,0.6855917667238423
113.9,6,16.7,-10.5,1.2,-2.6,13.62,-18.34,-3.08,-7.84,8.423,0.759,0.168,-0.366,-0.931,0.6918296089385476
113.9,7,14.8,-8.3,1.2,-2.5,13.62,-18.34,-1.18,-10.04,10.109,0.759,0.202,-0.117,-0.993,0.8446087270104579
113.9,8,15.3,-7.8,1.2,-2.0,13.62,-18.34,-1.68,-10.54,10.673,0.759,0.213,-0.157,-0.988,0.7665523156089195
113.9,9,15.6,-8.6,1.3,-2.0,13.62,-18.34,-1.98,-9.74,9.939,0.759,0.199,-0.199,-0.98,0.7133333333333333
113.9,10,16.3,-8.9,0.8,-2.5,13.62,-18.34,-2.68,-9.44,9.813,0.759,0.196,-0.273,-0.962,0.8329904761904762
113.9,11,14.8,-7.2,1.4,-2.0,13.62,-18.34,-1.18,-11.14,11.202,0.759,0.224,-0.105,-0.994,0.7541990987300287
114.0,1,16.2,-8.3,1.3,-2.1,13.2,-18.77,-3.0,-10.47,10.891,0.76,0.218,-0.275,-0.961,0.6723076923076923
114.0,2,15.8,-9.6,1.6,-2.5,13.2,-18.77,-2.6,-9.17,9.531,0.76,0.191,-0.273,-0.962,0.6631401617250673
114.0,3,15.0,-9.1,1.3,-2.0,13.2,-18.77,-1.8,-9.67,9.836,0.76,0.197,-0.183,-0.983,0.7245702306079665
114.0,4,16.7,-10.0,1.4,-2.7,13.2,-18.77,-3.5,-8.77,9.443,0.76,0.189,-0.371,-0.929,0.6540282801709965
114.0,5,16.1,-10.1,1.7,-2.1,13.2,-18.77,-2.9,-8.67,9.142,0.76,0.183,-0.317,-0.948,0.5373427091043671
114.0,6,16.8,-10.7,1.4,-2.0,13.2,-18.77,-3.6,-8.07,8.837,0.76,0.177,-0.407,-0.913,0.5146251536255634
114.0,7,14.9,-8.5,1.2,-2.0,13.2,-18.77,-1.7,-10.27,10.41,0.76,0.208,-0.163,-0.987,0.7626072041166381
114.0,8,15.4,-8.0,0.9,-2.2,13.2,-18.77,-2.2,-10.77,10.992,0.76,0.22,-0.2,-0.98,0.8312999579301642
114.0,9,15.8,-8.9,1.5,-2.6,13.2,-18.77,-2.6,-9.87,10.207,0.76,0.204,-0.255,-0.967,0.7100932711525652
114.0,10,16.5,-9.1,1.5,-2.3,13.2,-18.77,-3.3,-9.67,10.218,0.76,0.204,-0.323,-0.946,0.6159140568099052
114.0,11,14.9,-7.4,1.0,-2.3,13.2,-18.77,-1.7,-11.37,11.496,0.76,0.23,-0.148,-0.989,0.8479665071770334
114.1,1,16.3,-8.5,1.2,-2.8,13.18,-18.6,-3.12,-10.1,10.571,0.761,0.211,-0.295,-0.955,0.7616546290216678
114.1,2,15.9,-9.7,0.6,-0.3,13.18,-18.6,-2.72,-8.9,9.306,0.761,0.186,-0.292,-0.956,0.1663189269746647
114.1,3,15.2,-9.4,1.8,-2.4,13.18,-18.6,-2.02,-9.2,9.419,0.761,0.188,-0.214,-0.977,0.6531999999999999
114.1,4,16.8,-10.2,0.9,-2.1,13.18,-18.6,-3.62,-8.4,9.147,0.761,0.183,-0.396,-0.918,0.6877024070021882
114.1,5,16.3,-10.4,1.2,-2.6,13.18,-18.6,-3.12,-8.2,8.774,0.761,0.175,-0.356,-0.935,0.6996508379888269
114.1,6,16.9,-11.0,1.1,-2.7,13.18,-18.6,-3.72,-7.6,8.462,0.761,0.169,-0.44,-0.898,0.6657289879931391
114.1,7,15.1,-8.7,1.3,-1.9,13.18,-18.6,-1.92,-9.9,10.084,0.761,0.202,-0.19,-0.982,0.7032145960034751
114.1,8,15.5,-8.2,1.1,-2.1,13.18,-18.6,-2.32,-10.4,10.656,0.761,0.213,-0.218,-0.976,0.7633066216786165
114.1,9,15.9,-9.1,1.3,-2.0,13.18,-18.6,-2.72,-9.5,9.882,0.761,0.198,-0.275,-0.961,0.6559748427672956
114.1,10,16.6,-9.4,1.1,-2.8,13.18,-18.6,-3.42,-9.2,9.815,0.761,0.196,-0.348,-0.937,0.7449468085106383
114.1,11,15.0,-7.6,1.3,-2.0,13.18,-18.6,-1.82,-11.0,11.15,0.761,0.223,-0.163,-0.987,0.7388259958071279
114.2,1,16.4,-8.8,1.1,-2.8,13.28,-18.95,-3.12,-10.15,10.619,0.761,0.212,-0.294,-0.956,0.782380319148936
114.2,2,16.0,-9.9,1.2,-2.6,13.28,-18.95,-2.72,-9.05,9.45,0.761,0.189,-0.288,-0.958,0.7490223463687151
114.2,3,15.4,-9.6,1.7,-2.4,13.28,-18.95,-2.12,-9.35,9.587,0.761,0.192,-0.221,-0.975,0.6679020741244475
114.2,4,17.1,-10.4,3.1,-2.1,13.28,-18.95,-3.82,-8.55,9.365,0.761,0.187,-0.408,-0.913,0.17427884615384623
114.2,5,16.2,-10.7,-0.9,-2.9,13.28,-18.95,-2.92,-8.25,8.752,0.761,0.175,-0.334,-0.943,0.9997694334650856
114.2,6,17.1,-11.2,1.3,-2.7,13.28,-18.95,-3.82,-7.75,8.64,0.761,0.173,-0.442,-0.897,0.6163830497163832
114.2,7,15.2,-8.9,1.5,-2.0,13.28,-18.95,-1.92,-10.05,10.232,0.761,0.205,-0.188,-0.982,0.6728
114.2,8,15.7,-8.4,1.1,-2.0,13.28,-18.95,-2.42,-10.55,10.824,0.761,0.216,-0.224,-0.975,0.7462111257117827
114.2,9,16.0,-9.3,1.1,-2.1,13.28,-18.95,-2.72,-9.65,10.026,0.761,0.201,-0.271,-0.962,0.7263180092787853
114.2,10,16.7,-9.6,1.3,-2.2,13.28,-18.95,-3.42,-9.35,9.956,0.761,0.199,-0.344,-0.939,0.6335029354207435
114.2,11,15.2,-7.9,1.5,-2.1,13.28,-18.95,-1.92,-11.05,11.216,0.761,0.224,-0.171,-0.985,0.7020534676481985
114.3,1,16.5,-9.1,1.0,-2.8,13.34,-19.34,-3.16,-10.24,10.716,0.762,0.214,-0.295,-0.956,0.8011436259670366
114.3,2,16.1,-10.1,1.2,-2.0,13.34,-19.34,-2.76,-9.24,9.643,0.762,0.193,-0.286,-0.958,0.674442538593482
114.3,3,15.5,-9.8,1.6,-1.9,13.34,-19.34,-2.16,-9.54,9.781,0.762,0.196,-0.221,-0.975,0.6034219001610306
114.3,4,17.2,-10.7,0.8,-2.6,13.34,-19.34,-3.86,-8.64,9.463,0.762,0.189,-0.408,-0.913,0.7527205882352941
114.3,5,16.3,-10.9,1.6,-2.5,13.34,-19.34,-2.96,-8.44,8.944,0.762,0.179,-0.331,-0.944,0.6167115902964959
114.3,6,17.2,-11.5,1.6,-2.3,13.34,-19.34,-3.86,-7.84,8.739,0.762,0.175,-0.442,-0.897,0.48390435403283366
114.3,7,15.3,-9.1,1.2,-2.6,13.34,-19.34,-1.96,-10.24,10.426,0.762,0.209,-0.188,-0.982,0.8127094972067039
114.3,8,15.8,-8.6,1.4,-2.6,13.34,-19.34,-2.46,-10.74,11.018,0.762,0.22,-0.223,-0.975,0.7527260413139182
114.3,9,16.2,-9.5,1.6,-2.3,13.34,-19.34,-2.86,-9.84,10.247,0.762,0.205,-0.279,-0.96,0.6286937901498928
114.3,10,16.8,-9.9,1.2,-2.1,13.34,-19.34,-3.46,-9.44,10.054,0.762,0.201,-0.344,-0.939,0.6445225299710624
114.3,11,15.3,-8.1,1.2,-2.0,13.34,-19.34,-1.96,-11.24,11.41,0.762,0.228,-0.172,-0.985,0.7562607204116639
114.4,1,16.7,-9.2,2.2,-1.2,13.46,-19.31,-3.24,-10.11,10.616,0.763,0.212,-0.305,-0.952,0.1881085395051875
114.4,2,16.3,-10.3,1.5,-2.0,13.46,-19.31,-2.84,-9.01,9.447,0.763,0.189,-0.301,-0.954,0.5826
114.4,3,15.7,-10.0,1.8,-2.2,13.46,-19.31,-2.24,-9.31,9.576,0.763,0.192,-0.234,-0.972,0.6040098487513191
