Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
121.0,1,-0.2,4.4,-0.1,1.0,2.66,1.94,2.86,-2.46,3.772,0.807,0.075,0.758,-0.652,-0.724179104477612
121.0,2,-0.6,4.0,-3.0,-0.8,2.66,1.94,3.26,-2.06,3.856,0.807,0.077,0.845,-0.534,-0.678840579710145
121.1,1,-0.1,4.5,0.3,0.6,3.12,1.57,3.22,-2.93,4.354,0.807,0.087,0.74,-0.673,-0.27093889716840536
121.1,2,-0.6,4.0,0.8,0.4,3.12,1.57,3.72,-2.43,4.443,0.807,0.089,0.837,-0.547,0.5042505592841163
121.2,1,-0.1,4.5,0.3,0.7,3.51,1.12,3.61,-3.38,4.945,0.808,0.099,0.73,-0.684,-0.3409448818897638
121.2,2,-0.4,4.2,1.5,1.9,3.51,1.12,3.91,-3.08,4.977,0.808,0.1,0.786,-0.619,0.0011978521272202087
121.3,1,0.0,4.7,1.7,2.1,3.71,0.55,3.71,-4.15,5.567,0.809,0.111,0.666,-0.745,-0.1599925980754996
121.3,2,-0.3,4.3,0.8,0.4,3.71,0.55,4.01,-3.75,5.49,0.809,0.11,0.73,-0.683,0.3476510067114093
121.4,1,0.2,4.9,1.6,2.2,3.78,0.67,3.58,-4.23,5.542,0.809,0.111,0.646,-0.763,-0.23713235294117646
121.4,2,-0.2,4.3,0.9,0.4,3.78,0.67,3.98,-3.63,5.387,0.809,0.108,0.739,-0.674,0.4015228426395939
121.5,1,0.2,4.9,-0.7,-0.6,3.68,0.77,3.48,-4.13,5.401,0.81,0.108,0.644,-0.765,0.00889370932754879
121.5,2,-0.2,4.5,0.2,2.7,3.68,0.77,3.88,-3.73,5.382,0.81,0.108,0.721,-0.693,-0.6379386775027707
121.6,1,0.3,5.1,1.7,2.2,3.83,0.18,3.53,-4.92,6.055,0.811,0.121,0.583,-0.813,-0.28687050359712235
121.6,2,-0.3,4.3,-1.4,-2.9,3.83,0.18,4.13,-4.12,5.834,0.811,0.117,0.708,-0.706,0.32801242236024836
121.7,1,0.3,5.1,-0.1,-0.6,3.52,-0.22,3.22,-5.32,6.219,0.811,0.124,0.518,-0.855,0.7585526315789474
121.7,2,-0.1,4.4,2.7,1.1,3.52,-0.22,3.62,-4.62,5.869,0.811,0.117,0.617,-0.787,0.27451114922813036
121.8,1,0.3,5.0,-0.7,-0.6,3.83,-0.62,3.53,-5.62,6.637,0.812,0.133,0.532,-0.847,0.14728850325379605
121.8,2,-0.2,4.4,-1.7,0.4,3.83,-0.62,4.03,-5.02,6.437,0.812,0.129,0.626,-0.78,-0.7882016036655213
121.9,1,0.2,5.0,-0.7,-0.5,3.53,-1.11,3.33,-6.11,6.959,0.813,0.139,0.479,-0.878,0.12058139534883723
121.9,2,-0.2,4.3,0.6,-1.6,3.53,-1.11,3.73,-5.41,6.571,0.813,0.131,0.568,-0.823,0.969923932124049
122.0,1,0.1,4.9,-0.7,-0.5,3.13,-1.19,3.03,-6.09,6.802,0.813,0.136,0.445,-0.895,0.15813953488372096
122.0,2,-0.2,4.5,-0.1,2.3,3.13,-1.19,3.33,-5.69,6.593,0.813,0.132,0.505,-0.863,-0.8841876629018245
122.1,1,0.0,4.9,-0.7,-0.5,2.83,-1.12,2.83,-6.02,6.652,0.814,0.133,0.425,-0.905,0.18023255813953493
122.1,2,-0.3,4.4,-0.9,-1.3,2.83,-1.12,3.13,-5.52,6.346,0.814,0.127,0.493,-0.87,0.4347248576850095
122.2,1,-0.1,4.7,-1.2,-2.2,3.0,-1.09,3.1,-5.79,6.568,0.815,0.131,0.472,-0.882,0.5482841181165204
122.2,2,-0.2,4.4,1.1,0.3,3.0,-1.09,3.2,-5.49,6.355,0.815,0.127,0.504,-0.864,0.25894736842105265
122.3,1,-0.1,4.6,-0.3,-0.4,3.23,-1.51,3.33,-6.11,6.959,0.815,0.139,0.479,-0.878,0.41500000000000004
122.3,2,-0.2,4.4,-0.0,0.4,3.23,-1.51,3.43,-5.91,6.833,0.815,0.137,0.502,-0.865,-0.865
122.4,1,-0.2,4.6,-1.1,-0.3,3.39,-1.98,3.59,-6.58,7.496,0.816,0.15,0.479,-0.878,-0.23114035087719306
122.4,2,-0.3,4.5,-1.6,0.3,3.39,-1.98,3.69,-6.48,7.457,0.816,0.149,0.495,-0.869,-0.6466216216216216
122.5,1,-0.0,4.5,2.2,-0.3,3.36,-2.54,3.36,-7.04,7.801,0.817,0.156,0.431,-0.902,0.5490090090090091
122.5,2,-0.2,4.4,1.4,-0.5,3.36,-2.54,3.56,-6.94,7.8,0.817,0.156,0.456,-0.89,0.7285810356422325
122.6,1,-0.0,4.6,-0.2,1.2,3.5,-2.5,3.5,-7.1,7.916,0.817,0.158,0.442,-0.897,-0.9571076417419885
122.6,2,-0.2,4.6,-0.5,1.6,3.5,-2.5,3.7,-7.1,8.006,0.817,0.16,0.462,-0.887,-0.9846062052505967
122.7,1,0.1,4.6,1.3,-0.5,3.01,-2.6,2.91,-7.2,7.766,0.818,0.155,0.375,-0.927,0.6826992103374013
122.7,2,-0.3,4.4,-0.6,-1.9,3.01,-2.6,3.31,-7.0,7.743,0.818,0.155,0.427,-0.904,0.7336345381526105
122.8,1,0.2,4.7,0.8,0.6,3.05,-3.09,2.85,-7.79,8.295,0.819,0.166,0.344,-0.939,-0.2881999999999999
122.8,2,-0.3,4.5,0.6,0.7,3.05,-3.09,3.35,-7.59,8.296,0.819,0.166,0.404,-0.915,-0.4317787418655097
122.9,1,0.2,4.7,0.3,0.1,2.59,-3.48,2.39,-8.18,8.522,0.819,0.17,0.28,-0.96,-0.037974683544303785
122.9,2,-0.2,4.5,-0.1,0.7,2.59,-3.48,2.79,-7.98,8.454,0.819,0.169,0.33,-0.944,-0.9813295615275813
123.0,1,0.2,4.7,-0.2,0.7,2.03,-3.62,1.83,-8.32,8.519,0.82,0.17,0.215,-0.977,-0.998489010989011
123.0,2,-0.2,4.4,0.2,-1.3,2.03,-3.62,2.23,-8.02,8.324,0.82,0.166,0.268,-0.963,0.9927756653992397
123.1,1,0.3,4.8,1.3,0.9,1.61,-4.03,1.31,-8.83,8.927,0.821,0.179,0.147,-0.989,-0.4421252371916509
123.1,2,-0.2,4.4,0.2,0.4,1.61,-4.03,1.81,-8.43,8.622,0.821,0.172,0.21,-0.978,-0.7812080536912752
123.2,1,0.1,4.7,-2.5,-1.6,1.21,-4.44,1.11,-9.14,9.207,0.821,0.184,0.121,-0.993,0.4333894878706199
123.2,2,-0.1,4.6,1.1,2.3,1.21,-4.44,1.31,-9.04,9.134,0.821,0.183,0.143,-0.99,-0.8312549019607843
123.3,1,0.1,4.7,0.3,0.1,0.88,-4.15,0.78,-8.85,8.884,0.822,0.178,0.088,-0.996,-0.2316455696202532
123.3,2,-0.3,4.5,-2.0,-2.1,0.88,-4.15,1.18,-8.65,8.73,0.822,0.175,0.135,-0.991,0.6245172413793104
123.4,1,0.1,4.7,0.4,0.1,0.35,-3.98,0.25,-8.68,8.684,0.823,0.174,0.029,-1.0,-0.21456310679611654
123.4,2,-0.3,4.4,0.5,-0.6,0.35,-3.98,0.65,-8.38,8.405,0.823,0.168,0.077,-0.997,0.815236875800256
123.5,1,0.1,4.7,-0.3,-0.4,-0.05,-4.33,-0.15,-9.03,9.031,0.823,0.181,-0.017,-1.0,0.8102
123.5,2,-0.2,4.5,0.4,0.7,-0.05,-4.33,0.15,-8.83,8.831,0.823,0.177,0.017,-1.0,-0.8600496277915631
123.6,1,0.1,4.6,-0.2,-0.3,-0.27,-3.97,-0.37,-8.57,8.578,0.824,0.172,-0.043,-0.999,0.8540166204986149
123.6,2,-0.2,4.6,-0.1,1.0,-0.27,-3.97,-0.07,-8.57,8.57,0.824,0.171,-0.008,-1.0,-0.9942288557213931
123.7,1,0.1,4.5,0.5,-1.3,-0.88,-3.95,-0.98,-8.45,8.507,0.825,0.17,-0.115,-0.993,0.8854271356783918
123.7,2,-0.3,4.3,-1.3,-2.9,-0.88,-3.95,-0.58,-8.25,8.27,0.825,0.165,-0.07,-0.998,0.9393329137822531
123.8,1,0.1,4.5,-0.6,0.1,-1.4,-4.12,-1.5,-8.62,8.75,0.825,0.175,-0.171,-0.985,0.0067434210526315895
123.8,2,-0.4,4.3,-1.0,0.2,-1.4,-4.12,-1.0,-8.42,8.479,0.825,0.17,-0.118,-0.993,-0.07901960784313726
123.9,1,0.1,4.5,0.1,0.0,-1.63,-4.41,-1.73,-8.91,9.076,0.826,0.182,-0.191,-0.982,-0.191
123.9,2,-0.5,4.3,-0.7,-0.1,-1.63,-4.41,-1.13,-8.71,8.783,0.826,0.176,-0.129,-0.992,0.2680339462517681
124.0,1,-0.1,4.5,-2.4,-0.8,-2.11,-4.07,-2.01,-8.57,8.803,0.827,0.176,-0.228,-0.974,0.5242687747035574
124.0,2,-0.4,4.3,1.4,0.2,-2.11,-4.07,-1.71,-8.37,8.543,0.827,0.171,-0.2,-0.98,-0.33663366336633666
124.1,1,0.0,4.3,2.0,-1.7,-2.13,-4.26,-2.13,-8.56,8.821,0.827,0.176,-0.241,-0.97,0.44457142857142856
124.1,2,-0.6,4.0,-2.1,-3.8,-2.13,-4.26,-1.53,-8.26,8.401,0.827,0.168,-0.182,-0.983,0.9483187471211423
124.2,1,-0.0,4.0,-0.4,-2.7,-2.08,-3.9,-2.08,-7.9,8.169,0.828,0.163,-0.255,-0.967,0.9941004030780505
124.2,2,-0.6,3.7,0.4,-2.7,-2.08,-3.9,-1.48,-7.6,7.743,0.828,0.155,-0.191,-0.982,0.9435690729204838
124.3,1,-0.0,3.8,-0.4,-2.7,-2.62,-3.63,-2.62,-7.43,7.878,0.829,0.158,-0.333,-0.943,0.981788200806156
124.3,2,-0.6,3.4,-0.2,-2.7,-2.62,-3.63,-2.02,-7.03,7.314,0.829,0.146,-0.276,-0.961,0.9789065386036203
124.4,1,-0.1,3.5,-0.3,-2.7,-2.54,-3.24,-2.44,-6.74,7.168,0.829,0.143,-0.34,-0.94,0.9716599190283399
124.4,2,-0.6,3.2,-0.1,-2.7,-2.54,-3.24,-1.94,-6.44,6.726,0.829,0.135,-0.288,-0.957,0.9669504071058475
124.5,1,-0.1,3.2,0.3,-2.7,-2.4,-3.24,-2.3,-6.44,6.838,0.83,0.137,-0.336,-0.942,0.8990062569009938
124.5,2,-0.6,2.9,-0.2,-2.8,-2.4,-3.24,-1.8,-6.14,6.398,0.83,0.128,-0.281,-0.96,0.977627360171001
124.6,1,-0.1,3.0,-0.3,-2.7,-2.94,-2.99,-2.84,-5.99,6.629,0.831,0.133,-0.428,-0.904,0.9456017666543983
124.6,2,-0.6,2.6,0.5,-2.7,-2.94,-2.99,-2.34,-5.59,6.06,0.831,0.121,-0.386,-0.922,0.8362709395484341
124.7,1,-0.1,2.7,-0.3,-2.7,-2.9,-2.52,-2.8,-5.22,5.924,0.831,0.118,-0.473,-0.881,0.9277143908722857
124.7,2,-0.5,2.4,0.5,-2.6,-2.9,-2.52,-2.4,-4.92,5.474,0.831,0.109,-0.438,-0.899,0.8
124.8,1,0.1,2.5,2.0,-1.4,-3.33,-2.58,-3.43,-5.08,6.13,0.832,0.123,-0.56,-0.829,0.01663252765260129
124.8,2,-0.6,2.0,-1.1,-4.1,-3.33,-2.58,-2.73,-4.58,5.332,0.832,0.107,-0.512,-0.859,0.9623321554770318
124.9,1,0.1,2.3,-0.3,-2.7,-3.82,-2.28,-3.92,-4.58,6.028,0.833,0.121,-0.65,-0.76,0.8270150901729848
124.9,2,-0.6,1.7,0.4,-2.9,-3.82,-2.28,-3.22,-3.98,5.119,0.833,0.102,-0.629,-0.777,0.6838742740006833
125.0,1,0.0,2.0,-0.3,-2.7,-3.71,-1.8,-3.71,-3.8,5.311,0.833,0.106,-0.699,-0.715,0.787707029812293
125.0,2,-0.6,1.4,-0.1,-2.6,-3.71,-1.8,-3.11,-3.2,4.462,0.833,0.089,-0.697,-0.717,0.7432359723289779
125.1,1,0.0,1.8,-0.1,-2.7,-3.56,-1.85,-3.56,-3.65,5.099,0.834,0.102,-0.698,-0.716,0.7413027387120652
125.1,2,-0.6,1.2,0.2,-2.6,-3.56,-1.85,-2.96,-3.05,4.25,0.834,0.085,-0.696,-0.718,0.6624233128834356
125.2,1,0.0,1.5,-0.0,-2.7,-4.04,-1.62,-4.04,-3.12,5.105,0.835,0.102,-0.791,-0.611,0.611
125.2,2,-0.6,0.9,0.2,-2.5,-4.04,-1.62,-3.44,-2.52,4.264,0.835,0.085,-0.807,-0.591,0.5247607655502392
125.3,1,0.1,1.2,0.6,-2.6,-3.83,-1.61,-3.93,-2.81,4.831,0.835,0.097,-0.813,-0.582,0.3843328335832083
125.3,2,-0.5,0.6,0.4,-2.9,-3.83,-1.61,-3.33,-2.21,3.997,0.835,0.08,-0.833,-0.553,0.4340621797061839
125.4,1,0.1,1.0,-0.0,-2.6,-3.94,-1.75,-4.04,-2.75,4.887,0.836,0.098,-0.827,-0.563,0.563
125.4,2,-0.5,0.4,0.6,-2.3,-3.94,-1.75,-3.44,-2.15,4.057,0.836,0.081,-0.848,-0.53,0.2987799747580984
125.5,1,0.1,0.7,0.1,-2.4,-4.35,-1.71,-4.45,-2.41,5.061,0.837,0.101,-0.879,-0.476,0.4390091590341381
125.5,2,-0.4,0.2,0.3,-1.5,-4.35,-1.71,-3.95,-1.91,4.388,0.837,0.088,-0.9,-0.435,0.24999999999999997
125.6,1,0.0,0.5,-0.6,-2.5,-4.72,-1.72,-4.72,-2.22,5.216,0.837,0.104,-0.905,-0.426,0.6254375729288215
125.6,2,-0.4,0.1,0.2,-1.3,-4.72,-1.72,-4.32,-1.82,4.688,0.837,0.094,-0.922,-0.388,0.2433460076045628
125.7,1,-0.0,0.2,-0.6,-2.4,-4.73,-1.85,-4.73,-2.05,5.155,0.838,0.103,-0.918,-0.398,0.6087308003233629
125.7,2,-0.5,-0.2,-1.4,-3.2,-4.73,-1.85,-4.23,-1.65,4.54,0.838,0.091,-0.932,-0.363,0.7060979101059262
125.8,1,-0.1,-0.0,-0.5,-2.6,-4.63,-1.31,-4.53,-1.31,4.716,0.839,0.094,-0.961,-0.278,0.45441842900302115
125.8,2,-0.5,-0.4,0.2,-1.7,-4.63,-1.31,-4.13,-0.91,4.229,0.839,0.085,-0.977,-0.215,0.099357476635514
125.9,1,-0.1,-0.1,-0.5,-0.1,-4.44,-1.33,-4.34,-1.23,4.511,0.839,0.09,-0.962,-0.273,0.9966666666666666
125.9,2,-0.5,-0.4,-0.3,0.2,-4.44,-1.33,-3.94,-0.93,4.048,0.839,0.081,-0.973,-0.23,0.6811634349030471
126.0,1,-0.2,-0.1,-0.4,-0.8,-4.27,-1.38,-4.07,-1.28,4.267,0.84,0.085,-0.954,-0.3,0.6953020134228187
126.0,2,-0.7,-0.4,-1.8,-0.5,-4.27,-1.38,-3.57,-0.98,3.702,0.84,0.074,-0.964,-0.265,0.9998394004282656
126.1,1,-0.4,-0.2,-2.2,-0.9,-4.68,-1.01,-4.28,-0.81,4.356,0.841,0.087,-0.983,-0.186,0.9802271771140094
126.1,2,-0.8,-0.4,-0.4,0.1,-4.68,-1.01,-3.88,-0.61,3.928,0.841,0.079,-0.988,-0.155,0.9216019417475728
126.2,1,-0.5,-0.3,-0.6,-0.1,-4.82,-0.42,-4.32,-0.12,4.322,0.841,0.086,-1.0,-0.028,0.9914473684210526
126.2,2,-0.8,-0.4,-0.4,0.3,-4.82,-0.42,-4.02,-0.02,4.02,0.841,0.08,-1.0,-0.005,0.797
126.3,1,-0.5,-0.3,-0.5,-0.2,-5.16,-0.36,-4.66,-0.06,4.66,0.842,0.093,-1.0,-0.013,0.9324675324675324
126.3,2,-0.9,-0.4,-0.6,-0.5,-5.16,-0.36,-4.26,0.04,4.26,0.842,0.085,-1.0,0.009,0.762483994878361
126.4,1,-0.6,-0.3,-0.5,-0.4,-4.96,0.18,-4.36,0.48,4.386,0.843,0.088,-0.994,0.109,0.7084375
126.4,2,-0.9,-0.4,-0.1,-0.0,-4.96,0.18,-4.06,0.58,4.101,0.843,0.082,-0.99,0.141,0.99
126.5,1,-0.6,-0.4,-0.1,-0.9,-4.8,0.75,-4.2,1.15,4.355,0.843,0.087,-0.964,0.264,-0.15584988962472404
126.5,2,-0.9,-0.5,-0.4,-0.3,-4.8,0.75,-3.9,1.25,4.095,0.843,0.082,-0.952,0.305,0.5786
126.6,1,-0.7,-0.4,-1.0,0.5,-4.64,0.65,-3.94,1.05,4.078,0.844,0.082,-0.966,0.257,0.9789803220035778
126.6,2,-0.9,-0.4,-0.4,0.4,-4.64,0.65,-3.74,1.05,3.885,0.844,0.078,-0.963,0.27,0.8713780918727916
126.7,1,-0.7,-0.4,-0.2,-0.9,-4.43,0.58,-3.73,0.98,3.857,0.845,0.077,-0.967,0.254,-0.038177874186550956
126.7,2,-1.0,-0.4,-0.3,0.2,-4.43,0.58,-3.43,0.98,3.567,0.845,0.071,-0.962,0.275,0.9518005540166204
126.8,1,-0.6,-0.3,0.7,2.1,-4.38,0.45,-3.78,0.75,3.854,0.845,0.077,-0.981,0.195,-0.1252032520325203
126.8,2,-1.0,-0.4,-0.6,0.2,-4.38,0.45,-3.38,0.85,3.485,0.845,0.07,-0.97,0.244,0.9981012658227847
126.9,1,-0.6,-0.3,0.5,-1.0,-4.27,1.05,-3.67,1.35,3.91,0.846,0.078,-0.939,0.345,-0.7285330948121646
126.9,2,-1.1,-0.4,-0.4,0.4,-4.27,1.05,-3.17,1.45,3.486,0.846,0.07,-0.909,0.416,0.9363957597173146
127.0,1,-0.6,-0.4,-0.6,-0.8,-4.32,1.63,-3.72,2.03,4.238,0.847,0.085,-0.878,0.479,0.14359999999999995
127.0,2,-1.1,-0.3,-0.4,0.4,-4.32,1.63,-3.22,1.93,3.754,0.847,0.075,-0.858,0.514,0.9696113074204947
127.1,1,-0.7,-0.4,-0.3,0.2,-4.5,2.1,-3.8,2.5,4.549,0.847,0.091,-0.835,0.55,0.9986149584487536
127.1,2,-1.3,-0.3,-2.5,0.5,-4.5,2.1,-3.2,2.4,4.0,0.847,0.08,-0.8,0.6,0.9019607843137255
127.2,1,-0.9,-0.4,-2.6,0.1,-4.04,2.27,-3.14,2.67,4.122,0.848,0.082,-0.762,0.648,0.7863182167563414
127.2,2,-1.4,-0.3,-0.5,0.2,-4.04,2.27,-2.64,2.57,3.684,0.848,0.074,-0.717,0.698,0.9241187384044526
127.3,1,-1.0,-0.4,-0.4,0.3,-4.01,2.83,-3.01,3.23,4.415,0.849,0.088,-0.682,0.732,0.9848000000000001
127.3,2,-1.6,-0.2,-2.4,0.7,-4.01,2.83,-2.41,3.03,3.872,0.849,0.077,-0.622,0.783,0.8163599999999999
127.4,1,-1.2,-0.3,-2.4,0.4,-4.2,2.88,-3.0,3.18,4.372,0.849,0.087,-0.686,0.727,0.7962186600904234
127.4,2,-1.7,-0.2,0.1,0.3,-4.2,2.88,-2.5,3.08,3.967,0.849,0.079,-0.63,0.776,0.5373417721518987
127.5,1,-1.3,-0.3,-0.6,-0.2,-4.07,3.44,-2.77,3.74,4.654,0.85,0.093,-0.595,0.804,0.3104430379746835
127.5,2,-1.8,-0.0,-1.8,1.6,-4.07,3.44,-2.27,3.44,4.121,0.85,0.082,-0.551,0.835,0.9666943521594686
127.6,1,-1.5,-0.2,-2.4,1.7,-3.78,3.29,-2.28,3.49,4.169,0.851,0.083,-0.547,0.837,0.9301938116286976
127.6,2,-1.8,0.1,0.0,1.0,-3.78,3.29,-1.98,3.19,3.755,0.851,0.075,-0.527,0.85,0.85
127.7,1,-1.6,-0.1,-0.7,0.5,-3.69,3.11,-2.09,3.21,3.83,0.851,0.077,-0.546,0.838,0.9316279069767441
127.7,2,-1.9,0.1,-0.6,0.5,-3.69,3.11,-1.79,3.01,3.502,0.851,0.07,-0.511,0.86,0.9431498079385402
127.8,1,-1.6,-0.1,-0.6,0.5,-3.27,3.05,-1.67,3.15,3.565,0.852,0.071,-0.468,0.884,0.9254801536491677
127.8,2,-1.9,0.2,0.2,0.2,-3.27,3.05,-1.37,2.85,3.162,0.852,0.063,-0.433,0.901,0.33074204946996477
127.9,1,-1.7,-0.1,-0.9,-0.5,-2.89,2.93,-1.19,3.03,3.255,0.853,0.065,-0.366,0.931,-0.13213592233009708
127.9,2,-1.9,0.2,-0.5,0.6,-2.89,2.93,-0.99,2.73,2.904,0.853,0.058,-0.341,0.94,0.9404609475032009
128.0,1,-1.8,-0.1,-0.6,0.7,-2.87,2.77,-1.07,2.87,3.063,0.853,0.061,-0.349,0.937,0.9385032537960953
128.0,2,-1.9,0.2,0.5,-0.1,-2.87,2.77,-0.97,2.57,2.747,0.853,0.055,-0.353,0.936,-0.529607843137255
128.1,1,-1.8,-0.0,-0.3,0.3,-2.4,2.73,-0.6,2.73,2.795,0.854,0.056,-0.215,0.977,0.8433962264150943
128.1,2,-1.9,0.4,0.0,2.6,-2.4,2.73,-0.5,2.33,2.383,0.854,0.048,-0.21,0.978,0.978
128.2,1,-1.9,0.1,-0.5,0.9,-1.9,3.06,0.0,2.96,2.96,0.855,0.059,0.0,1.0,0.8737864077669902
128.2,2,-1.9,0.5,-0.2,0.6,-1.9,3.06,0.0,2.56,2.56,0.855,0.051,0.0,1.0,0.9493670886075949
128.3,1,-1.9,0.2,-0.1,1.0,-1.35,3.07,0.55,2.87,2.922,0.855,0.058,0.188,0.982,0.958407960199005
128.3,2,-1.9,0.7,0.3,2.4,-1.35,3.07,0.55,2.37,2.433,0.855,0.049,0.226,0.974,0.9943778420835054
128.4,1,-1.9,0.3,-0.0,1.0,-1.4,2.93,0.5,2.63,2.677,0.856,0.054,0.187,0.982,0.982
128.4,2,-1.8,1.0,0.9,2.6,-1.4,2.93,0.4,1.93,1.971,0.856,0.039,0.203,0.979,0.9916757542711742
128.5,1,-1.9,0.5,0.2,3.0,-1.16,2.67,0.74,2.17,2.293,0.857,0.046,0.323,0.946,0.9652810109743931
128.5,2,-1.7,1.1,0.8,0.6,-1.16,2.67,0.54,1.57,1.66,0.857,0.033,0.325,0.946,0.8276
128.6,1,-1.8,0.8,0.4,2.8,-0.63,2.58,1.17,1.78,2.13,0.857,0.043,0.549,0.836,0.9053748231966052
128.6,2,-1.7,1.1,0.6,0.1,-0.63,2.58,1.07,1.48,1.826,0.857,0.037,0.586,0.811,0.7116776315789474
128.7,1,-1.8,0.9,0.0,0.9,-0.76,2.64,1.04,1.74,2.027,0.858,0.041,0.513,0.858,0.858
128.7,2,-1.6,1.3,1.1,2.3,-0.76,2.64,0.84,1.34,1.582,0.858,0.032,0.531,0.847,0.9930196078431371
128.8,1,-1.8,1.0,0.4,0.9,-0.48,3.07,1.32,2.07,2.455,0.859,0.049,0.538,0.843,0.9887309644670051
128.8,2,-1.4,1.5,1.3,2.4,-0.48,3.07,0.92,1.57,1.82,0.859,0.036,0.505,0.863,0.9995236350311467
128.9,1,-1.6,1.2,1.8,1.8,0.12,3.17,1.72,1.97,2.615,0.859,0.052,0.658,0.753,0.9975648075412412
128.9,2,-1.4,1.6,0.3,0.2,0.12,3.17,1.52,1.57,2.185,0.859,0.044,0.696,0.719,0.9767313019390583
129.0,1,-1.6,1.3,-0.0,0.7,0.02,3.02,1.62,1.72,2.363,0.86,0.047,0.686,0.728,0.728
129.0,2,-1.2,1.8,1.8,2.1,0.02,3.02,1.22,1.22,1.725,0.86,0.034,0.707,0.707,0.9968546637744035
129.1,1,-1.5,1.4,1.5,1.8,0.58,3.21,2.08,1.81,2.757,0.861,0.055,0.754,0.657,0.9874519846350833
129.1,2,-1.2,1.8,0.2,0.3,0.58,3.21,1.78,1.41,2.271,0.861,0.045,0.784,0.621,0.950415512465374
129.2,1,-1.4,1.5,0.1,0.7,1.1,3.39,2.5,1.89,3.134,0.861,0.063,0.798,0.603,0.70990099009901
129.2,2,-1.1,2.0,1.0,2.4,1.1,3.39,2.2,1.39,2.602,0.861,0.052,0.846,0.534,0.8183076923076923
129.3,1,-1.3,1.7,2.0,2.3,1.02,3.51,2.32,1.81,2.943,0.862,0.059,0.788,0.615,0.9811351706036745
129.3,2,-1.1,2.1,-0.2,0.8,1.02,3.51,2.12,1.41,2.546,0.862,0.051,0.833,0.554,0.3352727272727274
129.4,1,-1.2,1.8,0.5,0.4,1.11,3.77,2.31,1.97,3.036,0.863,0.061,0.761,0.649,1.00015625
129.4,2,-1.0,2.3,1.3,2.3,1.11,3.77,2.11,1.47,2.572,0.863,0.051,0.82,0.572,0.9014383043149129
129.5,1,-1.3,1.8,-1.4,0.3,1.7,3.63,3.0,1.83,3.514,0.863,0.07,0.854,0.521,-0.7257681564245809
129.5,2,-0.9,2.4,0.4,0.5,1.7,3.63,2.6,1.23,2.876,0.863,0.058,0.904,0.428,0.899375
129.6,1,-1.1,1.8,2.7,0.1,2.29,3.5,3.39,1.7,3.792,0.864,0.076,0.894,0.448,0.909918578830496
129.6,2,-0.9,2.5,-0.2,0.7,2.29,3.5,3.19,1.0,3.343,0.864,0.067,0.954,0.299,0.025412087912087898
129.7,1,-1.2,1.9,-1.5,0.1,2.84,3.46,4.04,1.56,4.331,0.865,0.087,0.933,0.36,-0.9071856287425152
129.7,2,-0.9,2.6,0.3,0.9,2.84,3.46,3.74,0.86,3.838,0.865,0.077,0.974,0.224,0.5203371970495257
129.8,1,-1.2,1.8,-0.3,-1.1,2.8,3.03,4.0,1.23,4.185,0.865,0.084,0.956,0.294,-0.535263157894737
129.8,2,-0.9,2.7,0.4,0.8,2.8,3.03,3.7,0.33,3.715,0.865,0.074,0.996,0.089,0.5252796420581656
129.9,1,-1.1,1.9,1.9,2.1,3.34,2.86,4.44,0.96,4.543,0.866,0.091,0.977,0.211,0.8119350282485875
129.9,2,-0.8,2.7,0.4,0.6,3.34,2.86,4.14,0.16,4.143,0.866,0.083,0.999,0.039,0.5866851595006934
130.0,1,-1.2,1.9,-1.5,-0.7,3.72,2.39,4.92,0.49,4.944,0.867,0.099,0.995,0.099,-0.9436858006042295
130.0,2,-0.8,2.8,-0.3,0.6,3.72,2.39,4.52,-0.41,4.539,0.867,0.091,0.996,-0.09,-0.5257824143070045
130.1,1,-1.1,2.1,1.2,2.2,3.63,1.9,4.73,-0.2,4.734,0.867,0.095,0.999,-0.042,0.44150039904229843
130.1,2,-0.9,2.9,-0.2,0.8,3.63,1.9,4.53,-1.0,4.639,0.867,0.093,0.977,-0.216,-0.44630303030303037
130.2,1,-1.0,2.3,0.6,2.5,4.09,1.57,5.09,-0.73,5.142,0.868,0.103,0.99,-0.142,0.09295993776740567
130.2,2,-0.7,2.8,1.5,-0.3,4.09,1.57,4.79,-1.23,4.945,0.868,0.099,0.969,-0.249,0.9988235294117647
130.3,1,-0.9,2.6,1.5,2.6,4.53,1.43,5.43,-1.17,5.555,0.869,0.111,0.977,-0.211,0.30542971352431714
130.3,2,-0.9,2.8,-1.7,-0.9,4.53,1.43,5.43,-1.37,5.6,0.869,0.112,0.97,-0.245,-0.7424636174636176
130.4,1,-0.8,2.7,1.2,0.4,4.83,1.49,5.63,-1.21,5.759,0.869,0.115,0.978,-0.21,0.8613438735177865
130.4,2,-0.7,3.1,2.5,3.7,4.83,1.49,5.53,-1.61,5.76,0.869,0.115,0.96,-0.28,0.30548712206047024
130.5,1,-0.8,2.7,-0.3,0.7,4.79,1.6,5.59,-1.1,5.697,0.87,0.114,0.981,-0.193,-0.5635170603674541
130.5,2,-0.6,3.2,0.2,0.7,4.79,1.6,5.39,-1.6,5.622,0.87,0.112,0.959,-0.285,-0.010576923076923057
130.6,1,-0.9,2.8,-1.4,0.6,4.73,1.71,5.63,-1.09,5.735,0.871,0.115,0.982,-0.19,-0.9775443204202232
