Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
141.6,4,-7.0,17.3,0.9,-0.4,16.15,10.45,23.15,-6.85,24.142,0.944,0.483,0.959,-0.284,0.9915736040609138
141.6,5,-6.9,16.7,0.2,0.1,16.15,10.45,23.05,-6.25,23.882,0.944,0.478,0.965,-0.262,0.7446428571428572
141.6,6,-6.9,17.2,0.2,-0.4,16.15,10.45,23.05,-6.75,24.018,0.944,0.48,0.96,-0.281,0.6809843400447427
141.6,7,-6.7,16.9,0.9,0.1,16.15,10.45,22.85,-6.45,23.743,0.944,0.475,0.962,-0.272,0.92560706401766
141.6,8,-7.0,17.1,0.9,-0.3,16.15,10.45,23.15,-6.65,24.086,0.944,0.482,0.961,-0.276,0.9986301369863014
141.6,9,-6.7,17.0,0.9,0.2,16.15,10.45,22.85,-6.55,23.77,0.944,0.475,0.961,-0.276,0.8781995661605205
141.6,10,-7.0,16.7,0.4,0.1,16.15,10.45,23.15,-6.25,23.979,0.944,0.48,0.965,-0.261,0.8735436893203884
141.6,11,-6.8,17.1,0.1,-0.1,16.15,10.45,22.95,-6.65,23.894,0.944,0.478,0.96,-0.278,0.8780141843971633
141.7,1,-6.4,16.9,0.3,-0.4,16.03,9.99,22.43,-6.91,23.47,0.945,0.469,0.956,-0.294,0.8088
141.7,2,-7.1,17.0,0.6,-0.1,16.03,9.99,23.13,-7.01,24.169,0.945,0.483,0.957,-0.29,0.9921052631578947
141.7,3,-7.2,17.0,0.5,-0.4,16.03,9.99,23.23,-7.01,24.265,0.945,0.485,0.957,-0.289,0.92828125
141.7,4,-7.0,17.3,-0.2,-0.6,16.03,9.99,23.03,-7.31,24.162,0.945,0.483,0.953,-0.303,-0.013924050632911395
141.7,5,-6.9,16.7,-0.2,0.2,16.03,9.99,22.93,-6.71,23.892,0.945,0.478,0.96,-0.281,-0.8770318021201414
141.7,6,-7.0,17.1,-0.5,-0.3,16.03,9.99,23.03,-7.11,24.103,0.945,0.482,0.955,-0.295,-0.6672384219554032
141.7,7,-6.6,16.9,0.4,-0.4,16.03,9.99,22.63,-6.91,23.661,0.945,0.473,0.956,-0.292,0.8819787985865726
141.7,8,-7.1,17.0,-0.7,-1.1,16.03,9.99,23.13,-7.01,24.169,0.945,0.483,0.957,-0.29,-0.2690950920245398
141.7,9,-6.6,16.9,0.5,-0.6,16.03,9.99,22.63,-6.91,23.661,0.945,0.473,0.956,-0.292,0.8363636363636363
141.7,10,-7.0,16.8,0.0,0.4,16.03,9.99,23.03,-6.81,24.016,0.945,0.48,0.959,-0.284,-0.284
141.7,11,-6.8,17.1,0.0,0.4,16.03,9.99,22.83,-7.11,23.912,0.945,0.478,0.955,-0.297,-0.297
141.8,1,-6.3,16.8,0.3,-0.6,16.32,10.11,22.62,-6.69,23.589,0.945,0.472,0.959,-0.284,0.6827123695976154
141.8,2,-7.1,17.0,0.3,-0.3,16.32,10.11,23.42,-6.89,24.412,0.945,0.488,0.959,-0.282,0.878066037735849
141.8,3,-7.2,17.0,0.3,-0.3,16.32,10.11,23.52,-6.89,24.508,0.945,0.49,0.96,-0.281,0.878066037735849
141.8,4,-7.0,17.2,0.6,-0.2,16.32,10.11,23.32,-7.09,24.374,0.945,0.487,0.957,-0.291,1.000632911392405
141.8,5,-6.9,16.7,0.4,0.2,16.32,10.11,23.22,-6.59,24.137,0.945,0.483,0.962,-0.273,0.7387024608501119
141.8,6,-7.0,17.1,-0.8,-0.1,16.32,10.11,23.32,-6.99,24.345,0.945,0.487,0.958,-0.287,-0.9152605459057072
141.8,7,-6.6,16.8,0.5,-0.7,16.32,10.11,22.92,-6.69,23.876,0.945,0.478,0.96,-0.28,0.786046511627907
141.8,8,-7.1,17.0,0.3,-0.4,16.32,10.11,23.42,-6.89,24.412,0.945,0.488,0.959,-0.282,0.8009999999999999
141.8,9,-6.5,16.9,1.0,-0.2,16.32,10.11,22.82,-6.79,23.809,0.945,0.476,0.958,-0.285,0.9950980392156862
141.8,10,-7.0,16.8,0.1,-0.0,16.32,10.11,23.32,-6.69,24.261,0.945,0.485,0.961,-0.276,0.961
141.8,11,-6.9,17.2,-0.2,0.3,16.32,10.11,23.22,-7.09,24.278,0.945,0.486,0.956,-0.292,-0.7722991689750692
141.9,1,-6.2,16.8,0.9,-0.4,16.1,9.81,22.3,-6.99,23.37,0.946,0.467,0.954,-0.299,0.9930964467005077
141.9,2,-7.0,17.0,1.1,0.3,16.1,9.81,23.1,-7.19,24.193,0.946,0.484,0.955,-0.297,0.8433333333333334
141.9,3,-7.1,16.9,0.4,-0.5,16.1,9.81,23.2,-7.09,24.259,0.946,0.485,0.956,-0.292,0.8256249999999999
141.9,4,-7.0,17.2,0.2,-0.4,16.1,9.81,23.1,-7.39,24.253,0.946,0.485,0.952,-0.305,0.6988814317673379
141.9,5,-6.9,16.7,-0.0,0.1,16.1,9.81,23.0,-6.89,24.01,0.946,0.48,0.958,-0.287,-0.287
141.9,6,-7.0,17.1,0.7,-0.6,16.1,9.81,23.1,-7.29,24.223,0.946,0.484,0.954,-0.301,0.920173535791757
141.9,7,-6.5,16.8,0.7,-0.6,16.1,9.81,22.6,-6.99,23.656,0.946,0.473,0.955,-0.295,0.9170281995661604
141.9,8,-7.0,16.9,1.0,-0.3,16.1,9.81,23.1,-7.09,24.164,0.946,0.483,0.956,-0.293,0.9999042145593869
141.9,9,-6.5,17.0,-0.3,1.8,16.1,9.81,22.6,-7.19,23.716,0.946,0.474,0.953,-0.303,-0.45550684931506846
141.9,10,-7.0,16.8,0.2,0.5,16.1,9.81,23.1,-6.99,24.134,0.946,0.483,0.957,-0.29,0.08608534322820041
141.9,11,-6.8,17.1,0.6,-0.4,16.1,9.81,22.9,-7.29,24.032,0.946,0.481,0.953,-0.303,0.9611650485436893
142.0,1,-6.2,16.7,0.7,-0.9,16.44,9.31,22.64,-7.39,23.816,0.947,0.476,0.951,-0.31,0.8286842105263158
142.0,2,-7.1,17.0,-2.0,-1.1,16.44,9.31,23.54,-7.69,24.764,0.947,0.495,0.951,-0.311,-0.6832676303109942
142.0,3,-7.1,17.0,0.3,0.5,16.44,9.31,23.54,-7.69,24.764,0.947,0.495,0.951,-0.311,0.22264150943396227
142.0,4,-6.9,17.2,0.2,-0.1,16.44,9.31,23.34,-7.89,24.638,0.947,0.493,0.947,-0.32,0.9883928571428572
142.0,5,-6.9,16.7,-0.2,-0.3,16.44,9.31,23.34,-7.39,24.482,0.947,0.49,0.953,-0.302,-0.27700831024930744
142.0,6,-7.0,17.0,-0.7,-0.4,16.44,9.31,23.44,-7.69,24.669,0.947,0.493,0.95,-0.312,-0.6702233250620345
142.0,7,-6.5,16.7,0.2,-0.0,16.44,9.31,22.94,-7.39,24.101,0.947,0.482,0.952,-0.307,0.9520000000000001
142.0,8,-7.0,17.0,-0.9,0.4,16.44,9.31,23.44,-7.69,24.669,0.947,0.493,0.95,-0.312,-0.9947208121827411
142.0,9,-6.5,17.1,0.1,0.1,16.44,9.31,22.94,-7.79,24.227,0.947,0.485,0.947,-0.322,0.44326241134751776
142.0,10,-7.1,16.8,-0.5,0.2,16.44,9.31,23.54,-7.49,24.703,0.947,0.494,0.953,-0.303,-0.9964749536178107
142.0,11,-6.8,17.2,0.4,0.3,16.44,9.31,23.24,-7.89,24.543,0.947,0.491,0.947,-0.321,0.5650000000000001
142.1,1,-6.0,16.6,2.3,-1.2,16.33,9.38,22.33,-7.22,23.468,0.947,0.469,0.952,-0.308,0.9865844255975327
142.1,2,-7.1,16.8,1.0,-1.2,16.33,9.38,23.43,-7.42,24.577,0.947,0.492,0.953,-0.302,0.8421254801536491
142.1,3,-7.0,16.9,1.0,-1.3,16.33,9.38,23.33,-7.52,24.512,0.947,0.49,0.952,-0.307,0.8238414634146342
142.1,4,-6.8,17.2,1.9,0.6,16.33,9.38,23.13,-7.82,24.416,0.947,0.488,0.947,-0.32,0.8068775100401606
142.1,5,-6.7,16.6,2.7,-1.8,16.33,9.38,23.03,-7.22,24.135,0.947,0.483,0.954,-0.299,0.9596302003081664
142.1,6,-7.0,17.1,0.7,0.3,16.33,9.38,23.33,-7.72,24.574,0.947,0.491,0.949,-0.314,0.7481627296587926
142.1,7,-6.3,16.6,2.3,-2.2,16.33,9.38,22.63,-7.22,23.754,0.947,0.475,0.953,-0.304,0.8987433239082626
142.1,8,-7.0,16.8,1.0,-2.5,16.33,9.38,23.33,-7.42,24.482,0.947,0.49,0.953,-0.303,0.6351652432231711
142.1,9,-6.2,17.0,3.6,-0.6,16.33,9.38,22.53,-7.62,23.784,0.947,0.476,0.947,-0.32,0.9866301369863014
142.1,10,-6.9,16.6,2.2,-2.2,16.33,9.38,23.23,-7.22,24.326,0.947,0.487,0.955,-0.297,0.8853744776599164
142.1,11,-6.5,17.1,3.1,-0.3,16.33,9.38,22.83,-7.72,24.1,0.947,0.482,0.947,-0.32,0.9735709698137444
142.2,1,-5.8,16.4,1.7,-1.7,16.11,9.29,21.91,-7.11,23.035,0.948,0.461,0.951,-0.309,0.8910149750415973
142.2,2,-7.0,16.8,1.0,-0.2,16.11,9.29,23.11,-7.51,24.3,0.948,0.486,0.951,-0.309,0.9929411764705881
142.2,3,-6.9,16.9,0.9,0.9,16.11,9.29,23.01,-7.61,24.236,0.948,0.485,0.949,-0.314,0.4489395129615082
142.2,4,-6.5,17.2,3.1,-0.1,16.11,9.29,22.61,-7.91,23.954,0.948,0.479,0.944,-0.33,0.9540296582849774
142.2,5,-6.3,16.5,4.0,-0.9,16.11,9.29,22.41,-7.21,23.541,0.948,0.471,0.952,-0.306,0.9959512195121952
142.2,6,-6.9,17.1,1.1,0.7,16.11,9.29,23.01,-7.81,24.299,0.948,0.486,0.947,-0.321,0.6265337423312883
142.2,7,-6.2,16.5,0.9,0.1,16.11,9.29,22.31,-7.21,23.446,0.948,0.469,0.952,-0.308,0.911699779249448
142.2,8,-6.8,16.5,1.6,-2.3,16.11,9.29,22.91,-7.21,24.018,0.948,0.48,0.954,-0.3,0.7910064239828695
142.2,9,-6.1,17.0,0.7,-0.7,16.11,9.29,22.21,-7.71,23.51,0.948,0.47,0.945,-0.328,0.9001010101010101
142.2,10,-6.6,16.4,3.3,-2.0,16.11,9.29,22.71,-7.11,23.797,0.948,0.476,0.954,-0.299,0.9707696294376781
142.2,11,-6.2,17.0,3.2,-1.5,16.11,9.29,22.31,-7.71,23.605,0.948,0.472,0.945,-0.327,0.9944821731748728
142.3,1,-5.6,16.3,2.2,-0.7,16.12,9.43,21.72,-6.87,22.781,0.949,0.456,0.953,-0.302,0.9995669120831527
142.3,2,-6.9,16.7,0.9,-0.7,16.12,9.43,23.02,-7.27,24.141,0.949,0.483,0.954,-0.301,0.9379824561403509
142.3,3,-6.9,17.0,0.6,0.5,16.12,9.43,23.02,-7.57,24.233,0.949,0.485,0.95,-0.312,0.5300896286811778
142.3,4,-6.3,17.2,1.9,-0.7,16.12,9.43,22.42,-7.77,23.728,0.949,0.475,0.945,-0.327,0.9997037037037038
142.3,5,-6.2,16.5,-0.2,0.6,16.12,9.43,22.32,-7.07,23.413,0.949,0.468,0.953,-0.302,-0.5882911392405064
142.3,6,-6.9,17.0,0.0,-1.6,16.12,9.43,23.02,-7.57,24.233,0.949,0.485,0.95,-0.312,0.312
142.3,7,-6.2,16.5,0.4,0.0,16.12,9.43,22.32,-7.07,23.413,0.949,0.468,0.953,-0.302,0.953
142.3,8,-6.7,16.5,0.9,-0.1,16.12,9.43,22.82,-7.07,23.89,0.949,0.478,0.955,-0.296,0.9813465783664458
142.3,9,-6.0,16.9,0.9,-1.3,16.12,9.43,22.12,-7.47,23.347,0.949,0.467,0.947,-0.32,0.802213788741303
142.3,10,-6.3,16.4,3.0,-0.5,16.12,9.43,22.42,-6.97,23.478,0.949,0.47,0.955,-0.297,0.9909569220651101
142.3,11,-6.2,16.9,-0.8,-0.6,16.12,9.43,22.32,-7.47,23.537,0.949,0.471,0.948,-0.317,-0.5681999999999999
142.4,1,-5.5,16.3,0.9,-0.3,16.24,9.58,21.74,-6.72,22.755,0.949,0.455,0.955,-0.295,0.9989462592202318
142.4,2,-6.9,16.6,0.4,-0.9,16.24,9.58,23.14,-7.02,24.181,0.949,0.484,0.957,-0.29,0.6536040609137056
142.4,3,-6.7,17.1,2.2,1.2,16.24,9.58,22.94,-7.52,24.141,0.949,0.483,0.95,-0.312,0.6845969672785315
142.4,4,-6.2,17.1,0.0,-0.8,16.24,9.58,22.44,-7.52,23.667,0.949,0.473,0.948,-0.318,0.318
142.4,5,-6.2,16.5,0.7,-0.4,16.24,9.58,22.44,-6.92,23.483,0.949,0.47,0.956,-0.295,0.9766749379652604
142.4,6,-6.6,17.0,3.1,0.4,16.24,9.58,22.84,-7.42,24.015,0.949,0.48,0.951,-0.309,0.9035508637236085
142.4,7,-6.0,16.6,1.6,1.0,16.24,9.58,22.24,-7.02,23.322,0.949,0.466,0.954,-0.301,0.6493905670376259
142.4,8,-6.6,16.4,0.6,-0.7,16.24,9.58,22.84,-6.82,23.836,0.949,0.477,0.958,-0.286,0.8405639913232102
142.4,9,-5.9,16.8,0.9,-0.8,16.24,9.58,22.14,-7.22,23.288,0.949,0.466,0.951,-0.31,0.916860465116279
142.4,10,-6.1,16.4,0.9,0.0,16.24,9.58,22.34,-6.82,23.358,0.949,0.467,0.956,-0.292,0.956
142.4,11,-6.2,16.9,0.1,-0.3,16.24,9.58,22.44,-7.32,23.604,0.949,0.472,0.951,-0.31,0.595253164556962
142.5,1,-5.4,16.3,0.9,-0.2,16.62,9.11,22.02,-7.19,23.164,0.95,0.463,0.951,-0.31,0.9955531453362255
142.5,2,-6.8,16.6,1.0,-0.5,16.62,9.11,23.42,-7.49,24.589,0.95,0.492,0.952,-0.305,0.9879248658318425
142.5,3,-6.6,17.1,0.7,-0.2,16.62,9.11,23.22,-7.99,24.556,0.95,0.491,0.946,-0.325,0.9989010989010987
142.5,4,-6.2,17.0,0.4,-0.6,16.62,9.11,22.82,-7.89,24.145,0.95,0.483,0.945,-0.327,0.7963938973647713
142.5,5,-6.2,16.5,-0.0,0.0,16.62,9.11,22.82,-7.39,23.987,0.95,0.48,0.951,-0.308,
142.5,6,-6.5,16.8,0.5,-2.0,16.62,9.11,23.12,-7.69,24.365,0.95,0.487,0.949,-0.316,0.5366149369544132
142.5,7,-6.0,16.6,0.3,-0.2,16.62,9.11,22.62,-7.49,23.828,0.95,0.477,0.949,-0.314,0.9626038781163434
142.5,8,-6.6,16.4,0.9,0.0,16.62,9.11,23.22,-7.29,24.337,0.95,0.487,0.954,-0.3,0.954
142.5,9,-5.9,16.8,0.0,0.2,16.62,9.11,22.52,-7.69,23.797,0.95,0.476,0.946,-0.323,-0.323
142.5,10,-6.0,16.3,1.0,-0.2,16.62,9.11,22.62,-7.19,23.735,0.95,0.475,0.953,-0.303,0.9937254901960785
142.5,11,-6.2,16.9,0.5,-0.5,16.62,9.11,22.82,-7.79,24.113,0.95,0.482,0.946,-0.323,0.8974540311173974
142.6,1,-5.3,16.2,0.9,-0.2,17.08,9.01,22.38,-7.19,23.507,0.951,0.47,0.952,-0.306,0.9956616052060737
142.6,2,-6.7,16.6,0.5,0.5,17.08,9.01,23.78,-7.59,24.962,0.951,0.499,0.953,-0.304,0.458981612446959
142.6,3,-6.5,17.0,1.2,-0.2,17.08,9.01,23.58,-7.99,24.897,0.951,0.498,0.947,-0.321,0.9865242399342644
142.6,4,-6.2,17.0,-0.0,-0.7,17.08,9.01,23.28,-7.99,24.613,0.951,0.492,0.946,-0.325,0.325
142.6,5,-6.1,16.4,0.6,-0.3,17.08,9.01,23.18,-7.39,24.329,0.951,0.487,0.953,-0.304,0.9880774962742174
142.6,6,-6.4,16.9,1.3,0.6,17.08,9.01,23.48,-7.89,24.77,0.951,0.495,0.948,-0.319,0.7269553072625698
142.6,7,-5.9,16.6,0.3,-0.1,17.08,9.01,22.98,-7.59,24.201,0.951,0.484,0.95,-0.314,1.00126582278481
142.6,8,-6.3,16.3,2.7,-0.9,17.08,9.01,23.38,-7.29,24.49,0.951,0.49,0.955,-0.298,1.0002459592410402
142.6,9,-5.9,16.8,0.6,-0.2,17.08,9.01,22.98,-7.79,24.264,0.951,0.485,0.947,-0.321,1.000632911392405
142.6,10,-6.0,16.3,0.2,-0.4,17.08,9.01,23.08,-7.29,24.204,0.951,0.484,0.954,-0.301,0.6961968680089486
142.6,11,-6.3,16.8,-1.2,-1.2,17.08,9.01,23.38,-7.79,24.644,0.951,0.493,0.949,-0.316,-0.44761343547436644
142.7,1,-5.3,16.2,0.3,-0.2,16.96,8.52,22.26,-7.68,23.548,0.951,0.471,0.945,-0.326,0.9659279778393353
142.7,2,-6.6,16.6,1.1,-0.5,16.96,8.52,23.56,-8.08,24.907,0.951,0.498,0.946,-0.324,0.9955298013245033
142.7,3,-6.4,17.0,1.0,-0.2,16.96,8.52,23.36,-8.48,24.852,0.951,0.497,0.94,-0.341,0.9884313725490196
142.7,4,-6.2,16.9,0.7,-0.5,16.96,8.52,23.16,-8.38,24.629,0.951,0.493,0.94,-0.34,0.9627906976744186
142.7,5,-6.1,16.4,0.3,0.0,16.96,8.52,23.06,-7.88,24.369,0.951,0.487,0.946,-0.323,0.9460000000000001
142.7,6,-6.3,16.8,0.6,-0.8,16.96,8.52,23.26,-8.28,24.69,0.951,0.494,0.942,-0.335,0.8331999999999999
142.7,7,-5.9,16.6,0.3,0.1,16.96,8.52,22.86,-8.08,24.246,0.951,0.485,0.943,-0.333,0.789873417721519
142.7,8,-6.2,16.3,0.7,-0.3,16.96,8.52,23.16,-7.78,24.432,0.951,0.489,0.948,-0.318,0.9960629921259843
142.7,9,-5.9,16.8,-0.0,0.0,16.96,8.52,22.86,-8.28,24.313,0.951,0.486,0.94,-0.341,
142.7,10,-5.9,16.3,0.6,-0.2,16.96,8.52,22.86,-7.78,24.148,0.951,0.483,0.947,-0.322,1.0009493670886076
142.7,11,-6.2,16.7,1.3,0.1,16.96,8.52,23.16,-8.18,24.562,0.951,0.491,0.943,-0.333,0.9145705521472391
142.8,1,-5.2,16.2,0.9,-0.1,17.36,8.08,22.56,-8.12,23.977,0.952,0.48,0.941,-0.339,0.9721854304635762
142.8,2,-6.5,16.6,0.9,0.1,17.36,8.08,23.86,-8.52,25.336,0.952,0.507,0.942,-0.336,0.8986754966887417
142.8,3,-6.3,17.0,0.7,-0.5,17.36,8.08,23.66,-8.92,25.286,0.952,0.506,0.936,-0.353,0.9670930232558139
142.8,4,-6.1,16.9,0.3,-0.4,17.36,8.08,23.46,-8.82,25.063,0.952,0.501,0.936,-0.352,0.8432
142.8,5,-6.0,16.4,0.4,-0.0,17.36,8.08,23.36,-8.32,24.797,0.952,0.496,0.942,-0.336,0.9420000000000001
142.8,6,-6.3,16.7,0.0,-0.8,17.36,8.08,23.66,-8.62,25.181,0.952,0.504,0.94,-0.342,0.34199999999999997
142.8,7,-5.8,16.6,0.9,-0.0,17.36,8.08,23.16,-8.52,24.677,0.952,0.494,0.939,-0.345,0.939
142.8,8,-6.2,16.3,0.2,0.1,17.36,8.08,23.56,-8.22,24.953,0.952,0.499,0.944,-0.329,0.6959821428571428
142.8,9,-5.9,16.8,-0.1,0.6,17.36,8.08,23.26,-8.72,24.841,0.952,0.497,0.936,-0.351,-0.5003289473684212
142.8,10,-5.9,16.3,0.4,0.1,17.36,8.08,23.26,-8.22,24.67,0.952,0.493,0.943,-0.333,0.8347087378640776
142.8,11,-6.2,16.7,-0.7,-0.1,17.36,8.08,23.56,-8.62,25.087,0.952,0.502,0.939,-0.344,-0.8810466760961809
142.9,1,-5.1,16.2,0.8,-0.0,17.79,7.7,22.89,-8.5,24.417,0.953,0.488,0.937,-0.348,0.937
142.9,2,-6.5,16.6,0.2,0.5,17.79,7.7,24.29,-8.9,25.869,0.953,0.517,0.939,-0.344,0.029313543599257898
142.9,3,-6.3,16.9,-0.0,-0.6,17.79,7.7,24.09,-9.2,25.787,0.953,0.516,0.934,-0.357,0.357
142.9,4,-6.2,16.8,-0.9,-0.2,17.79,7.7,23.99,-9.1,25.658,0.953,0.513,0.935,-0.355,-0.8356832971800434
142.9,5,-5.9,16.4,1.0,-0.3,17.79,7.7,23.69,-8.7,25.237,0.953,0.505,0.939,-0.345,0.9985632183908045
142.9,6,-6.3,16.7,0.3,-0.5,17.79,7.7,24.09,-9.0,25.716,0.953,0.514,0.937,-0.35,0.7823327615780447
142.9,7,-5.7,16.6,0.9,-0.1,17.79,7.7,23.49,-8.9,25.12,0.953,0.502,0.935,-0.354,0.9678807947019867
142.9,8,-6.1,16.3,0.6,0.2,17.79,7.7,23.89,-8.6,25.391,0.953,0.508,0.941,-0.339,0.7860759493670886
142.9,9,-5.9,16.8,-0.2,0.4,17.79,7.7,23.69,-9.1,25.378,0.953,0.508,0.933,-0.359,-0.7387024608501119
142.9,10,-5.8,16.3,0.9,-0.3,17.79,7.7,23.59,-8.6,25.109,0.953,0.502,0.94,-0.343,0.9998946259220232
142.9,11,-6.2,16.7,-0.2,-0.5,17.79,7.7,23.99,-9.0,25.623,0.953,0.512,0.936,-0.351,-0.0217068645640075
143.0,1,-5.0,16.2,0.9,-0.2,18.03,7.81,23.03,-8.39,24.511,0.953,0.49,0.94,-0.342,0.9917570498915401
143.0,2,-6.4,16.6,0.9,-0.1,18.03,7.81,24.43,-8.79,25.963,0.953,0.519,0.941,-0.339,0.9721854304635762
143.0,3,-6.2,16.9,0.8,-0.2,18.03,7.81,24.23,-9.09,25.879,0.953,0.518,0.936,-0.351,0.992727272727273
143.0,4,-6.2,16.8,0.3,-0.3,18.03,7.81,24.23,-8.99,25.844,0.953,0.517,0.938,-0.348,0.9099056603773584
143.0,5,-5.9,16.4,0.6,-0.4,18.03,7.81,23.93,-8.59,25.425,0.953,0.509,0.941,-0.338,0.9705963938973647
143.0,6,-6.2,16.6,0.4,-0.2,18.03,7.81,24.23,-8.79,25.775,0.953,0.516,0.94,-0.341,0.9937360178970918
143.0,7,-5.7,16.7,0.6,0.8,18.03,7.81,23.73,-8.89,25.341,0.953,0.507,0.936,-0.351,0.2808
143.0,8,-6.1,16.3,-0.2,-0.2,18.03,7.81,24.13,-8.49,25.58,0.953,0.512,0.943,-0.332,-0.4318021201413428
143.0,9,-5.9,16.9,-0.3,0.7,18.03,7.81,23.93,-9.09,25.598,0.953,0.512,0.935,-0.355,-0.6942257217847769
143.0,10,-5.8,16.2,-0.3,-0.4,18.03,7.81,23.83,-8.39,25.264,0.953,0.505,0.943,-0.332,-0.30019999999999997
143.0,11,-6.2,16.7,0.8,-0.1,18.03,7.81,24.23,-8.89,25.809,0.953,0.516,0.939,-0.344,0.9746898263027294
143.1,1,-5.0,16.2,0.3,-0.2,17.88,7.32,22.88,-8.88,24.543,0.954,0.491,0.932,-0.362,0.9750692520775625
143.1,2,-6.4,16.6,0.2,-0.7,17.88,7.32,24.28,-9.28,25.993,0.954,0.52,0.934,-0.357,0.5998626373626373
143.1,3,-6.1,16.9,1.0,0.4,17.88,7.32,23.98,-9.58,25.823,0.954,0.516,0.929,-0.371,0.724791086350975
143.1,4,-6.0,16.9,1.8,0.7,17.88,7.32,23.88,-9.58,25.73,0.954,0.515,0.928,-0.372,0.7301916105644745
143.1,5,-5.6,16.2,3.6,-1.9,17.88,7.32,23.48,-8.88,25.103,0.954,0.502,0.935,-0.354,0.9920412675018423
143.1,6,-6.2,16.5,0.8,-1.6,17.88,7.32,24.08,-9.18,25.771,0.954,0.515,0.934,-0.356,0.7360536612632758
143.1,7,-5.3,16.6,4.4,-1.1,17.88,7.32,23.18,-9.28,24.969,0.954,0.499,0.928,-0.372,0.9906063947078282
143.1,8,-5.9,16.1,3.0,-2.0,17.88,7.32,23.78,-8.78,25.349,0.954,0.507,0.938,-0.346,0.9722684414864117
143.1,9,-5.7,16.9,3.1,0.3,17.88,7.32,23.58,-9.58,25.452,0.954,0.509,0.926,-0.376,0.8856133590237637
143.1,10,-5.5,16.1,4.3,-1.7,17.88,7.32,23.38,-8.78,24.974,0.954,0.499,0.936,-0.352,0.9998269896193772
143.1,11,-6.1,16.5,1.1,-1.9,17.88,7.32,23.98,-9.18,25.677,0.954,0.514,0.934,-0.358,0.7779498861047837
143.2,1,-4.8,16.1,2.1,-1.1,17.84,6.75,22.64,-9.35,24.495,0.955,0.49,0.924,-0.382,0.9956136651202026
143.2,2,-6.3,16.5,0.7,-0.3,17.84,6.75,24.14,-9.75,26.035,0.955,0.521,0.927,-0.374,0.9988188976377953
143.2,3,-6.0,17.0,1.8,0.4,17.84,6.75,23.84,-10.25,25.95,0.955,0.519,0.919,-0.395,0.8113882863340564
143.2,4,-5.7,16.9,3.6,0.1,17.84,6.75,23.54,-10.15,25.635,0.955,0.513,0.918,-0.396,0.9067481255206887
143.2,5,-5.4,16.2,1.2,0.7,17.84,6.75,23.24,-9.45,25.088,0.955,0.502,0.926,-0.377,0.610007199424046
143.2,6,-6.1,16.4,1.0,-1.4,17.84,6.75,23.94,-9.65,25.812,0.955,0.516,0.927,-0.374,0.8433720930232559
143.2,7,-5.0,16.6,2.2,-0.2,17.84,6.75,22.84,-9.85,24.873,0.955,0.497,0.918,-0.396,0.9501131733816207
143.2,8,-5.6,16.0,3.4,-1.6,17.84,6.75,23.44,-9.25,25.199,0.955,0.504,0.93,-0.367,0.9976583288983502
143.2,9,-5.4,17.0,2.2,0.2,17.84,6.75,23.24,-10.25,25.4,0.955,0.508,0.915,-0.404,0.8746944318696244
143.2,10,-5.2,15.9,3.0,-1.4,17.84,6.75,23.04,-9.15,24.79,0.955,0.496,0.929,-0.369,0.9977650256720024
143.2,11,-5.9,16.3,2.0,-2.6,17.84,6.75,23.74,-9.55,25.589,0.955,0.512,0.928,-0.373,0.8615243902439025
143.3,1,-4.5,16.1,2.8,0.4,18.18,6.26,22.68,-9.84,24.723,0.955,0.494,0.917,-0.398,0.8516265912305517
143.3,2,-6.3,16.5,0.3,-0.4,18.18,6.26,24.48,-10.24,26.535,0.955,0.531,0.923,-0.386,0.8626
143.3,3,-6.0,16.9,-0.2,-1.5,18.18,6.26,24.18,-10.64,26.417,0.955,0.528,0.915,-0.403,0.2785855915399868
143.3,4,-5.4,16.5,2.2,-3.9,18.18,6.26,23.58,-10.24,25.707,0.955,0.514,0.917,-0.398,0.7971415810629746
143.3,5,-5.1,16.3,3.9,1.0,18.18,6.26,23.28,-10.04,25.353,0.955,0.507,0.918,-0.396,0.790909090909091
143.3,6,-5.7,16.2,4.0,-1.5,18.18,6.26,23.88,-9.94,25.866,0.955,0.517,0.923,-0.384,0.9990636704119851
143.3,7,-4.9,16.5,0.7,-0.8,18.18,6.26,23.08,-10.24,25.25,0.955,0.505,0.914,-0.406,0.9074317968015053
143.3,8,-5.3,15.9,2.1,-1.0,18.18,6.26,23.48,-9.64,25.382,0.955,0.508,0.925,-0.38,0.9984952708512469
143.3,9,-5.3,16.9,0.7,-0.6,18.18,6.26,23.48,-10.64,25.778,0.955,0.516,0.911,-0.413,0.9604121475054229
143.3,10,-4.9,15.9,2.3,0.1,18.18,6.26,23.08,-9.64,25.012,0.955,0.5,0.923,-0.385,0.9054735013032146
143.3,11,-5.4,16.3,4.6,0.9,18.18,6.26,23.58,-10.04,25.628,0.955,0.513,0.92,-0.392,0.8276509494346063
143.4,1,-4.3,16.0,2.2,-0.8,17.91,5.92,22.21,-10.08,24.39,0.956,0.488,0.911,-0.413,0.997266125587356
143.4,2,-6.1,16.3,1.7,-2.0,17.91,5.92,24.01,-10.38,26.158,0.956,0.523,0.918,-0.397,0.8969904761904762
