Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
23.2,6,-19.4,26.0,2.4,2.6,-5.21,39.15,14.19,13.15,19.346,0.232,0.242,0.733,0.68,0.9969474279253816
23.2,7,-18.9,25.0,4.7,0.2,-5.21,39.15,13.69,14.15,19.689,0.232,0.246,0.695,0.719,0.7249787414965987
23.2,8,-22.2,21.6,3.3,3.4,-5.21,39.15,16.99,17.55,24.427,0.232,0.305,0.696,0.718,0.9999999999999998
23.2,9,-23.2,21.6,2.9,2.4,-5.21,39.15,17.99,17.55,25.133,0.232,0.314,0.716,0.698,0.9967056323060574
23.2,10,-20.1,25.9,6.4,2.6,-5.21,39.15,14.89,13.25,19.932,0.232,0.249,0.747,0.665,0.9423566878980891
23.3,1,-20.6,25.0,3.9,0.9,-4.28,39.4,16.32,14.4,21.765,0.233,0.272,0.75,0.662,0.87976011994003
23.3,2,-17.8,26.0,3.4,1.1,-4.28,39.4,13.52,13.4,19.036,0.233,0.238,0.71,0.704,0.8921096810296586
23.3,3,-23.1,20.7,2.4,3.0,-4.28,39.4,18.82,18.7,26.531,0.233,0.332,0.709,0.705,0.993388859968766
23.3,4,-19.4,25.1,5.4,-1.5,-4.28,39.4,15.12,14.3,20.811,0.233,0.26,0.727,0.687,0.5166488222698074
23.3,5,-18.1,25.9,-0.0,0.5,-4.28,39.4,13.82,13.5,19.319,0.233,0.241,0.715,0.699,0.699
23.3,6,-18.8,26.1,6.9,0.3,-4.28,39.4,14.52,13.3,19.691,0.233,0.246,0.737,0.675,0.765571159693065
23.3,7,-18.6,25.4,3.0,3.8,-4.28,39.4,14.32,14.0,20.027,0.233,0.25,0.715,0.699,0.9917785581491426
23.3,8,-21.8,22.0,3.3,3.5,-4.28,39.4,17.52,17.4,24.692,0.233,0.309,0.71,0.705,1.0001039501039501
23.3,9,-22.9,21.9,2.7,2.6,-4.28,39.4,18.62,17.5,25.553,0.233,0.319,0.729,0.685,1.0003468516542156
23.3,10,-19.9,26.0,1.3,0.2,-4.28,39.4,15.62,13.4,20.58,0.233,0.257,0.759,0.651,0.8493536121673004
23.4,1,-20.2,25.1,3.5,1.4,-4.2,38.95,16.0,13.85,21.162,0.234,0.265,0.756,0.654,0.9447214854111405
23.4,2,-17.5,26.3,3.2,2.6,-4.2,38.95,13.3,12.65,18.355,0.234,0.229,0.725,0.689,0.997186514673781
23.4,3,-22.9,21.0,2.8,3.5,-4.2,38.95,18.7,17.95,25.921,0.234,0.324,0.721,0.692,0.9908076751450243
23.4,4,-19.3,25.1,1.0,0.5,-4.2,38.95,15.1,13.85,20.49,0.234,0.256,0.737,0.676,0.9615384615384615
23.4,5,-17.7,26.2,5.5,3.3,-4.2,38.95,13.5,12.75,18.569,0.234,0.232,0.727,0.687,0.9768631119426255
23.4,6,-18.5,26.3,2.4,2.7,-4.2,38.95,14.3,12.65,19.092,0.234,0.239,0.749,0.663,0.9932724252491694
23.4,7,-18.1,25.4,4.8,-0.2,-4.2,38.95,13.9,13.55,19.412,0.234,0.243,0.716,0.698,0.6863447127393837
23.4,8,-21.6,22.2,2.6,2.7,-4.2,38.95,17.4,16.75,24.152,0.234,0.302,0.72,0.694,0.9994130202774812
23.4,9,-22.5,22.1,3.5,2.2,-4.2,38.95,18.3,16.85,24.876,0.234,0.311,0.736,0.677,0.9834059022738268
23.4,10,-19.5,26.0,3.9,0.4,-4.2,38.95,15.3,12.95,20.045,0.234,0.251,0.763,0.646,0.8250255102040815
23.5,1,-19.9,25.2,3.4,1.5,-3.9,39.56,16.0,14.36,21.499,0.235,0.269,0.744,0.668,0.9503767491926802
23.5,2,-17.1,26.4,3.6,1.0,-3.9,39.56,13.2,13.16,18.639,0.235,0.233,0.708,0.706,0.8711991434689507
23.5,3,-22.5,21.3,3.5,2.7,-3.9,39.56,18.6,18.26,26.065,0.235,0.326,0.714,0.701,0.9935972850678734
23.5,4,-18.9,25.3,3.9,2.7,-3.9,39.56,15.0,14.26,20.697,0.235,0.259,0.725,0.689,0.9883617963314356
23.5,5,-17.1,26.3,5.9,0.7,-3.9,39.56,13.2,13.26,18.71,0.235,0.234,0.706,0.709,0.7846658811647871
23.5,6,-18.4,26.4,1.0,0.9,-3.9,39.56,14.5,13.16,19.582,0.235,0.245,0.74,0.672,0.9998513011152417
23.5,7,-17.8,25.7,3.0,3.5,-3.9,39.56,13.9,13.86,19.629,0.235,0.245,0.708,0.706,0.9967462039045552
23.5,8,-21.2,22.6,3.3,3.4,-3.9,39.56,17.3,16.96,24.227,0.235,0.303,0.714,0.7,0.9996200928661882
23.5,9,-22.2,22.4,3.7,2.4,-3.9,39.56,18.3,17.16,25.087,0.235,0.314,0.729,0.684,0.9838775510204083
23.5,10,-19.1,26.1,3.8,0.3,-3.9,39.56,15.2,13.46,20.303,0.235,0.254,0.749,0.663,0.7988195173137461
23.6,1,-19.5,25.4,3.5,1.6,-3.59,40.18,15.91,14.78,21.716,0.236,0.271,0.733,0.681,0.9498700623700624
23.6,2,-17.1,26.4,0.2,-0.5,-3.59,40.18,13.51,13.78,19.298,0.236,0.241,0.7,0.714,-0.40259740259740256
23.6,3,-22.3,21.6,2.6,2.8,-3.59,40.18,18.71,18.58,26.368,0.236,0.33,0.71,0.705,0.9997382884061762
23.6,4,-18.4,25.3,4.9,-1.5,-3.59,40.18,14.81,14.88,20.994,0.236,0.262,0.705,0.709,0.46662763466042156
23.6,5,-16.8,26.2,1.8,-1.7,-3.59,40.18,13.21,13.98,19.234,0.236,0.24,0.687,0.727,0.00028271405492736066
23.6,6,-17.8,26.5,6.6,0.9,-3.59,40.18,14.21,13.68,19.725,0.236,0.247,0.72,0.694,0.807176099684732
23.6,7,-17.5,26.0,2.8,2.5,-3.59,40.18,13.91,14.18,19.864,0.236,0.248,0.7,0.714,0.9976025572722429
23.6,8,-20.9,22.8,3.6,2.5,-3.59,40.18,17.31,17.38,24.53,0.236,0.307,0.706,0.709,0.9842801733972165
23.6,9,-21.9,22.6,3.0,2.3,-3.59,40.18,18.31,17.58,25.383,0.236,0.317,0.721,0.693,0.9938888888888888
23.6,10,-19.0,26.1,0.7,-0.0,-3.59,40.18,15.41,14.08,20.874,0.236,0.261,0.738,0.675,0.738
23.7,1,-19.3,25.4,1.8,-0.7,-2.63,39.34,16.67,13.94,21.73,0.237,0.272,0.767,0.642,0.48223718280683586
23.7,2,-17.0,26.3,1.2,-1.2,-2.63,39.34,14.37,13.04,19.405,0.237,0.243,0.741,0.672,0.048791985857395394
23.7,3,-21.9,21.8,3.4,2.4,-2.63,39.34,19.27,17.54,26.057,0.237,0.326,0.74,0.673,0.9925997116770783
23.7,4,-18.1,25.4,2.9,2.4,-2.63,39.34,15.47,13.94,20.824,0.237,0.26,0.743,0.669,0.9990170031880978
23.7,5,-16.7,26.3,1.3,2.2,-2.63,39.34,14.07,13.04,19.183,0.237,0.24,0.733,0.68,0.9584735812133072
23.7,6,-17.6,26.6,1.1,1.0,-2.63,39.34,14.97,12.74,19.657,0.237,0.246,0.762,0.648,0.9994620040349698
23.7,7,-17.2,25.9,2.9,-0.5,-2.63,39.34,14.57,13.44,19.822,0.237,0.248,0.735,0.678,0.609072375127421
23.7,8,-20.5,23.1,3.7,2.6,-2.63,39.34,17.87,16.24,24.147,0.237,0.302,0.74,0.673,0.9924369747899159
23.7,9,-21.5,22.8,3.6,2.1,-2.63,39.34,18.87,16.54,25.093,0.237,0.314,0.752,0.659,0.9815499040307103
23.7,10,-18.5,26.3,6.5,3.4,-2.63,39.34,15.87,13.04,20.54,0.237,0.257,0.773,0.635,0.9792121046892038
23.8,1,-18.9,25.5,4.5,1.2,-1.99,39.89,16.91,14.39,22.204,0.238,0.278,0.762,0.648,0.9032853768520507
23.8,2,-16.5,26.5,5.6,3.1,-1.99,39.89,14.51,13.39,19.744,0.238,0.247,0.735,0.678,0.9713794719575067
23.8,3,-21.6,22.1,3.6,3.2,-1.99,39.89,19.61,17.79,26.477,0.238,0.331,0.741,0.672,1.0002075980900977
23.8,4,-17.8,25.7,3.3,2.6,-1.99,39.89,15.81,14.19,21.244,0.238,0.266,0.744,0.668,0.9978576529397764
23.8,5,-16.4,26.6,3.8,2.7,-1.99,39.89,14.41,13.29,19.603,0.238,0.245,0.735,0.678,0.9917631917631917
23.8,6,-17.5,26.7,1.4,1.2,-1.99,39.89,15.51,13.19,20.36,0.238,0.254,0.762,0.648,1.0002169197396962
23.8,7,-16.9,25.9,3.2,-0.9,-1.99,39.89,14.91,13.99,20.446,0.238,0.256,0.729,0.684,0.5166064981949459
23.8,8,-20.2,23.3,3.6,2.3,-1.99,39.89,18.21,16.59,24.634,0.238,0.308,0.739,0.673,0.9850889513108615
23.8,9,-21.1,23.1,4.0,2.6,-1.99,39.89,19.11,16.79,25.438,0.238,0.318,0.751,0.66,0.9893104171033328
23.8,10,-18.3,26.3,0.7,-1.2,-1.99,39.89,16.31,13.59,21.23,0.238,0.265,0.768,0.64,-0.1658747300215983
23.9,1,-18.5,25.7,4.2,2.2,-1.66,40.49,16.84,14.79,22.413,0.239,0.28,0.751,0.66,0.9715671799198483
23.9,2,-15.9,27.0,5.8,5.2,-1.66,40.49,14.24,13.49,19.615,0.239,0.245,0.726,0.688,0.9997946084724004
23.9,3,-21.2,22.4,3.2,2.3,-1.66,40.49,19.54,18.09,26.628,0.239,0.333,0.734,0.679,0.9922608475006345
23.9,4,-17.3,25.7,5.4,-0.6,-1.66,40.49,15.64,14.79,21.526,0.239,0.269,0.727,0.687,0.6467145223633353
23.9,5,-15.8,27.0,5.5,4.0,-1.66,40.49,14.14,13.49,19.543,0.239,0.244,0.724,0.69,0.9913248051757093
23.9,6,-17.2,26.9,3.3,1.6,-1.66,40.49,15.54,13.59,20.644,0.239,0.258,0.753,0.658,0.9647395691300792
23.9,7,-16.7,25.9,1.5,0.4,-1.66,40.49,15.04,14.59,20.954,0.239,0.262,0.718,0.696,0.8733247422680411
23.9,8,-19.8,23.6,3.7,2.9,-1.66,40.49,18.14,16.89,24.786,0.239,0.31,0.732,0.681,0.9962348436502872
23.9,9,-20.8,23.3,2.9,2.4,-1.66,40.49,19.14,17.19,25.726,0.239,0.322,0.744,0.668,0.9991498405951116
23.9,10,-18.3,26.4,0.2,1.0,-1.66,40.49,16.64,14.09,21.804,0.239,0.273,0.763,0.646,0.7829411764705883
24.0,1,-18.2,25.6,2.4,-0.7,-1.72,39.34,16.48,13.74,21.456,0.24,0.268,0.768,0.64,0.55808
24.0,2,-15.8,27.2,0.3,1.0,-1.72,39.34,14.08,12.14,18.591,0.24,0.232,0.757,0.653,0.843007662835249
24.0,3,-20.9,22.6,3.0,2.2,-1.72,39.34,19.18,16.74,25.458,0.24,0.318,0.753,0.658,0.9963978494623655
24.0,4,-17.1,25.8,0.9,1.6,-1.72,39.34,15.38,13.54,20.491,0.24,0.256,0.751,0.661,0.9441721132897605
24.0,5,-15.2,27.2,6.9,1.7,-1.72,39.34,13.48,12.14,18.141,0.24,0.227,0.743,0.669,0.881508584294962
24.0,6,-16.8,27.1,4.0,2.2,-1.72,39.34,15.08,12.24,19.422,0.24,0.243,0.776,0.63,0.9835706462212486
24.0,7,-16.2,26.1,6.3,3.1,-1.72,39.34,14.48,13.24,19.621,0.24,0.245,0.738,0.675,0.9602478279447373
24.0,8,-19.5,23.8,3.1,2.1,-1.72,39.34,17.78,15.54,23.614,0.24,0.295,0.753,0.658,0.992548076923077
24.0,9,-20.4,23.5,4.1,2.4,-1.72,39.34,18.68,15.84,24.492,0.24,0.306,0.763,0.647,0.9852873079351714
24.0,10,-17.9,26.8,4.3,5.1,-1.72,39.34,16.18,12.54,20.471,0.24,0.256,0.79,0.613,0.9778593913955926
24.1,1,-17.8,25.8,4.3,2.1,-1.85,39.62,15.95,13.82,21.104,0.241,0.264,0.756,0.655,0.9668338557993731
24.1,2,-15.7,27.2,0.5,0.1,-1.85,39.62,13.85,12.42,18.603,0.241,0.233,0.745,0.668,0.8613725490196079
24.1,3,-20.6,22.8,3.9,2.7,-1.85,39.62,18.75,16.82,25.189,0.241,0.315,0.744,0.668,0.9920303605313091
24.1,4,-16.8,26.0,3.3,2.0,-1.85,39.62,14.95,13.62,20.224,0.241,0.253,0.739,0.673,0.9807463073335061
24.1,5,-14.7,27.2,4.2,0.3,-1.85,39.62,12.85,12.42,17.871,0.241,0.223,0.719,0.695,0.7666350035620992
24.1,6,-16.4,27.1,3.8,-0.1,-1.85,39.62,14.55,12.52,19.195,0.241,0.24,0.758,0.652,0.7406471981057616
24.1,7,-15.8,26.5,3.3,3.5,-1.85,39.62,13.95,13.12,19.15,0.241,0.239,0.728,0.685,0.9979002079002078
24.1,8,-19.2,24.1,2.9,3.0,-1.85,39.62,17.35,15.52,23.279,0.241,0.291,0.745,0.667,0.9972441888329739
24.1,9,-20.0,23.7,3.8,2.0,-1.85,39.62,18.15,15.92,24.143,0.241,0.302,0.752,0.659,0.9724266418258034
24.1,10,-17.4,27.0,4.7,0.7,-1.85,39.62,15.55,12.62,20.027,0.241,0.25,0.776,0.63,0.860311447811448
24.2,1,-17.5,26.0,3.2,2.3,-1.07,39.2,16.43,13.2,21.076,0.242,0.263,0.78,0.626,0.9986805379345345
24.2,2,-15.3,27.6,4.3,4.5,-1.07,39.2,14.23,11.6,18.359,0.242,0.229,0.775,0.632,0.9923682519280205
24.2,3,-20.2,23.1,3.8,2.2,-1.07,39.2,19.13,16.1,25.003,0.242,0.313,0.765,0.644,0.9846959690275564
24.2,4,-16.5,26.2,3.1,2.2,-1.07,39.2,15.43,13.0,20.176,0.242,0.252,0.765,0.644,0.9966587740068403
24.2,5,-14.3,27.4,4.1,1.4,-1.07,39.2,13.23,11.8,17.728,0.242,0.222,0.746,0.666,0.9212834718374884
24.2,6,-16.3,27.4,0.4,2.7,-1.07,39.2,15.23,11.8,19.266,0.242,0.241,0.791,0.612,0.7214364235983877
24.2,7,-15.3,26.5,5.3,-1.0,-1.07,39.2,14.23,12.7,19.073,0.242,0.238,0.746,0.666,0.6095291064145346
24.2,8,-18.8,24.4,4.1,2.6,-1.07,39.2,17.73,14.8,23.095,0.242,0.289,0.768,0.641,0.9918434603501542
24.2,9,-19.7,24.0,3.3,2.7,-1.07,39.2,18.63,15.2,24.044,0.242,0.301,0.775,0.632,0.9999765478424015
24.2,10,-17.1,27.1,3.5,1.3,-1.07,39.2,16.03,12.1,20.084,0.242,0.251,0.798,0.602,0.9575790037493305
24.3,1,-17.2,26.2,3.4,1.7,-0.15,38.98,17.05,12.78,21.308,0.243,0.266,0.8,0.6,0.9839515916863983
24.3,2,-15.0,27.8,3.7,2.0,-0.15,38.98,14.85,11.18,18.588,0.243,0.232,0.799,0.601,0.9886590584878745
24.3,3,-19.9,23.3,3.2,2.0,-0.15,38.98,19.75,15.68,25.218,0.243,0.315,0.783,0.622,0.9935347111817701
24.3,4,-16.1,26.5,4.2,2.3,-0.15,38.98,15.95,12.48,20.252,0.243,0.253,0.788,0.616,0.9869283775318438
24.3,5,-13.9,27.5,4.3,1.8,-0.15,38.98,13.75,11.48,17.912,0.243,0.224,0.768,0.641,0.9558558558558559
24.3,6,-15.7,27.6,7.4,2.6,-0.15,38.98,15.55,11.38,19.269,0.243,0.241,0.807,0.591,0.9573377534106848
24.3,7,-15.0,26.7,3.0,2.6,-0.15,38.98,14.85,12.28,19.27,0.243,0.241,0.771,0.637,0.9997984886649874
24.3,8,-18.4,24.6,4.1,2.2,-0.15,38.98,18.25,14.38,23.235,0.243,0.29,0.785,0.619,0.9843756716097141
24.3,9,-19.4,24.2,3.1,2.3,-0.15,38.98,19.25,14.78,24.27,0.243,0.303,0.793,0.609,0.9997409326424871
24.3,10,-16.9,27.1,1.4,0.5,-0.15,38.98,16.75,11.88,20.535,0.243,0.257,0.816,0.579,0.9629455279085405
24.4,1,-16.7,26.4,4.3,2.1,0.71,38.64,17.41,12.24,21.282,0.244,0.266,0.818,0.575,0.9874399164054336
24.4,2,-14.3,28.0,7.3,1.8,0.71,38.64,15.01,10.64,18.399,0.244,0.23,0.816,0.578,0.9306024737332091
24.4,3,-19.5,23.5,4.1,2.5,0.71,38.64,20.21,15.14,25.252,0.244,0.316,0.8,0.6,0.9954185755935027
24.4,4,-15.8,26.7,3.2,2.4,0.71,38.64,16.51,11.94,20.375,0.244,0.255,0.81,0.586,0.9996
24.4,5,-13.4,27.7,4.3,1.8,0.71,38.64,14.11,10.94,17.854,0.244,0.223,0.79,0.613,0.9653367653367654
24.4,6,-15.5,27.7,0.2,0.6,0.71,38.64,16.21,10.94,19.556,0.244,0.244,0.829,0.559,0.7930379746835444
24.4,7,-14.6,26.9,4.0,2.6,0.71,38.64,15.31,11.74,19.293,0.244,0.241,0.794,0.609,0.9975686438901699
24.4,8,-18.0,24.8,3.1,2.1,0.71,38.64,18.71,13.84,23.273,0.244,0.291,0.804,0.595,0.9994391025641026
24.4,9,-19.0,24.5,3.9,2.7,0.71,38.64,19.71,14.14,24.257,0.244,0.303,0.813,0.583,1.000379506641366
24.4,10,-16.5,27.3,4.3,1.9,0.71,38.64,17.21,11.34,20.61,0.244,0.258,0.835,0.55,0.9860667942990853
24.5,1,-16.3,26.6,4.2,1.8,1.55,38.27,17.85,11.67,21.326,0.245,0.267,0.837,0.547,0.9848982271831911
24.5,2,-13.8,28.1,4.3,1.3,1.55,38.27,15.35,10.17,18.413,0.245,0.23,0.834,0.552,0.9581032947462155
24.5,3,-19.1,23.7,3.1,2.1,1.55,38.27,20.65,14.57,25.273,0.245,0.316,0.817,0.577,1.0001068376068374
24.5,4,-15.4,26.9,3.4,1.7,1.55,38.27,16.95,11.37,20.41,0.245,0.255,0.83,0.557,0.991554853985793
24.5,5,-13.0,27.9,4.3,1.9,1.55,38.27,14.55,10.37,17.867,0.245,0.223,0.814,0.58,0.9789831950648799
24.5,6,-15.3,27.8,3.3,1.4,1.55,38.27,16.85,10.47,19.838,0.245,0.248,0.849,0.528,0.9876987447698744
24.5,7,-14.2,27.2,3.6,2.8,1.55,38.27,15.75,11.07,19.251,0.245,0.241,0.818,0.575,0.9986406489804868
24.5,8,-17.7,25.1,3.1,2.5,1.55,38.27,19.25,13.17,23.324,0.245,0.292,0.825,0.565,0.9969864389753892
24.5,9,-18.7,24.8,3.5,2.7,1.55,38.27,20.25,13.47,24.321,0.245,0.304,0.833,0.554,0.9980316742081448
24.5,10,-16.1,27.5,4.4,1.8,1.55,38.27,17.65,10.77,20.676,0.245,0.258,0.854,0.521,0.9876735380732017
24.6,1,-15.9,26.8,4.2,1.8,1.48,37.89,17.38,11.09,20.617,0.246,0.258,0.843,0.538,0.9868680236375575
24.6,2,-13.7,28.3,0.2,2.1,1.48,37.89,15.18,9.59,17.956,0.246,0.224,0.845,0.534,0.6115639810426542
24.6,3,-18.8,23.9,4.0,2.0,1.48,37.89,20.28,13.99,24.637,0.246,0.308,0.823,0.568,0.9901610017889086
24.6,4,-15.0,27.0,4.2,1.8,1.48,37.89,16.48,10.89,19.753,0.246,0.247,0.834,0.551,0.9837163493105713
24.6,5,-12.4,28.0,6.4,1.0,1.48,37.89,13.88,9.89,17.043,0.246,0.213,0.814,0.58,0.893732633528867
24.6,6,-14.9,28.0,3.6,2.0,1.48,37.89,16.38,9.89,19.134,0.246,0.239,0.856,0.517,0.9994171928120446
24.6,7,-13.8,27.5,3.9,2.7,1.48,37.89,15.28,10.39,18.478,0.246,0.231,0.827,0.562,0.9999367488931056
24.6,8,-17.3,25.3,4.1,2.0,1.48,37.89,18.78,12.59,22.61,0.246,0.283,0.831,0.557,0.9910346339324856
24.6,9,-18.3,25.0,4.1,2.5,1.48,37.89,19.78,12.89,23.609,0.246,0.295,0.838,0.546,0.999750104123282
24.6,10,-15.9,27.7,1.2,1.6,1.48,37.89,17.38,10.19,20.147,0.246,0.252,0.863,0.506,0.9226
24.7,1,-15.5,26.9,4.2,1.7,2.18,37.38,17.68,10.48,20.553,0.247,0.257,0.86,0.51,0.9885235047450894
24.7,2,-13.4,28.7,3.6,4.7,2.18,37.38,15.58,8.68,17.835,0.247,0.223,0.874,0.487,0.918125
24.7,3,-18.3,24.1,4.1,2.3,2.18,37.38,20.48,13.28,24.409,0.247,0.305,0.839,0.544,0.9978940650925335
24.7,4,-14.7,27.2,3.3,1.8,2.18,37.38,16.88,10.18,19.712,0.247,0.246,0.856,0.516,0.9985634477254588
24.7,5,-12.0,28.2,3.3,1.8,2.18,37.38,14.18,9.18,16.892,0.247,0.211,0.839,0.543,0.9965682362330408
24.7,6,-14.6,28.2,3.5,1.9,2.18,37.38,16.78,9.18,19.127,0.247,0.239,0.877,0.48,0.9998744349573079
24.7,7,-13.5,27.4,3.7,-0.9,2.18,37.38,15.68,9.98,18.587,0.247,0.232,0.844,0.537,0.6931460084033614
24.7,8,-16.9,25.5,4.1,1.9,2.18,37.38,19.08,11.88,22.476,0.247,0.281,0.849,0.529,0.9926974994467802
24.7,9,-17.8,25.3,4.2,2.2,2.18,37.38,19.98,12.08,23.348,0.247,0.292,0.856,0.517,0.9982282218941153
24.7,10,-15.6,28.1,3.4,4.6,2.18,37.38,17.78,9.28,20.056,0.247,0.251,0.887,0.463,0.8995804195804196
24.8,1,-15.3,27.1,1.2,1.3,3.1,37.13,18.4,10.03,20.956,0.248,0.262,0.878,0.479,0.9475975127190503
24.8,2,-13.0,28.9,4.3,1.1,3.1,37.13,16.1,8.23,18.082,0.248,0.226,0.89,0.455,0.9751013970256872
24.8,3,-17.9,24.4,4.1,2.4,3.1,37.13,21.0,12.73,24.557,0.248,0.307,0.855,0.518,0.9995158913912858
24.8,4,-14.0,27.6,7.1,3.6,3.1,37.13,17.1,9.53,19.576,0.248,0.245,0.874,0.487,0.999698530335385
24.8,5,-11.7,28.3,3.4,1.3,3.1,37.13,14.8,8.83,17.234,0.248,0.215,0.859,0.512,0.9852197802197802
24.8,6,-14.1,28.4,4.4,1.6,3.1,37.13,17.2,8.73,19.289,0.248,0.241,0.892,0.453,0.9930798803929944
24.8,7,-13.1,27.6,3.2,1.9,3.1,37.13,16.2,9.53,18.795,0.248,0.235,0.862,0.507,0.9999193981730252
24.8,8,-16.3,25.8,7.1,3.2,3.1,37.13,19.4,11.33,22.466,0.248,0.281,0.864,0.504,0.9947611710323574
24.8,9,-17.5,25.5,3.2,2.3,3.1,37.13,20.6,11.63,23.656,0.248,0.296,0.871,0.492,0.9943669119512815
24.8,10,-15.2,28.3,3.6,2.0,3.1,37.13,18.3,8.83,20.319,0.248,0.254,0.901,0.435,0.9989315201554152
24.9,1,-15.1,27.3,2.8,2.8,3.2,37.6,18.3,10.3,21.0,0.249,0.262,0.871,0.49,0.9623232323232322
24.9,2,-12.7,29.2,3.1,3.0,3.2,37.6,15.9,8.4,17.982,0.249,0.225,0.884,0.467,0.9599907278627724
24.9,3,-17.6,24.6,3.4,1.8,3.2,37.6,20.8,13.0,24.528,0.249,0.307,0.848,0.53,0.9974525604367039
24.9,4,-13.7,27.6,2.9,-0.7,3.2,37.6,16.9,10.0,19.637,0.249,0.245,0.861,0.509,0.7175997318136103
24.9,5,-11.3,28.6,3.6,2.8,3.2,37.6,14.5,9.0,17.066,0.249,0.213,0.85,0.527,0.9944310458232845
24.9,6,-13.8,28.9,2.7,5.1,3.2,37.6,17.0,8.7,19.097,0.249,0.239,0.89,0.456,0.8193727256974528
24.9,7,-12.6,27.8,6.2,2.0,3.2,37.6,15.8,9.8,18.592,0.249,0.232,0.85,0.527,0.9706830391404452
24.9,8,-15.9,26.1,2.8,2.8,3.2,37.6,19.1,11.5,22.295,0.249,0.279,0.857,0.516,0.9708080808080808
24.9,9,-17.2,25.7,2.8,2.6,3.2,37.6,20.4,11.9,23.617,0.249,0.295,0.864,0.504,0.9760795603245224
24.9,10,-14.9,28.5,3.8,2.0,3.2,37.6,18.1,9.1,20.259,0.249,0.253,0.893,0.449,0.9993945039590125
25.0,1,-14.7,27.5,3.4,1.5,3.22,37.12,17.92,9.62,20.339,0.25,0.254,0.881,0.473,0.9970129171151776
25.0,2,-12.3,29.3,4.4,0.9,3.22,37.12,15.52,7.82,17.379,0.25,0.217,0.893,0.45,0.9650857270095748
25.0,3,-17.2,24.8,4.0,1.8,3.22,37.12,20.42,12.32,23.849,0.25,0.298,0.856,0.517,0.9928408572731416
25.0,4,-13.4,27.7,3.3,1.8,3.22,37.12,16.62,9.42,19.104,0.25,0.239,0.87,0.493,0.9998403830806065
25.0,5,-11.0,28.7,3.3,1.4,3.22,37.12,14.22,8.42,16.526,0.25,0.207,0.86,0.51,0.9907949790794978
25.0,6,-13.4,29.0,4.4,1.1,3.22,37.12,16.62,8.12,18.498,0.25,0.231,0.898,0.439,0.9777508269018744
25.0,7,-12.1,28.0,4.2,1.9,3.22,37.12,15.32,9.12,17.829,0.25,0.223,0.859,0.512,0.9936225596529284
25.0,8,-15.6,26.3,3.2,2.3,3.22,37.12,18.82,10.82,21.709,0.25,0.271,0.867,0.498,0.9946206546561787
25.0,9,-16.8,25.9,4.2,1.7,3.22,37.12,20.02,11.22,22.95,0.25,0.287,0.872,0.489,0.9917678216729201
25.0,10,-14.4,28.7,4.5,1.5,3.22,37.12,17.62,8.42,19.528,0.25,0.244,0.902,0.431,0.9920936116382035
25.1,1,-14.4,27.8,2.7,3.8,3.98,37.53,18.38,9.73,20.797,0.251,0.26,0.884,0.468,0.8934362934362936
25.1,2,-12.0,29.7,2.2,4.2,3.98,37.53,15.98,7.83,17.795,0.251,0.222,0.898,0.44,0.8064965197215779
25.1,3,-16.8,24.9,3.5,1.8,3.98,37.53,20.78,12.63,24.317,0.251,0.304,0.855,0.519,0.9976371951219511
25.1,4,-13.1,28.1,2.3,4.2,3.98,37.53,17.08,9.43,19.51,0.251,0.244,0.875,0.483,0.843829609521821
25.1,5,-10.9,29.1,0.8,3.9,3.98,37.53,14.88,8.43,17.102,0.251,0.214,0.87,0.493,0.6577995478522984
25.1,6,-13.1,29.3,2.6,3.6,3.98,37.53,17.08,8.23,18.959,0.251,0.237,0.901,0.434,0.8793064625084441
25.1,7,-12.0,28.4,1.1,4.1,3.98,37.53,15.98,9.13,18.404,0.251,0.23,0.868,0.496,0.7039811542991755
25.1,8,-15.3,26.6,2.6,3.3,3.98,37.53,19.28,10.93,22.163,0.251,0.277,0.87,0.493,0.925708164722685
25.1,9,-16.6,26.3,1.9,3.7,3.98,37.53,20.58,11.23,23.445,0.251,0.293,0.878,0.479,0.8272421255109402
25.1,10,-14.1,29.0,2.7,3.8,3.98,37.53,18.08,8.53,19.991,0.251,0.25,0.904,0.427,0.8716001716001716
25.2,1,-14.1,28.1,3.9,2.0,4.84,37.82,18.94,9.72,21.289,0.252,0.266,0.89,0.457,1.000456308464522
25.2,2,-11.6,29.9,3.9,2.1,4.84,37.82,16.44,7.92,18.248,0.252,0.228,0.901,0.434,0.9991645969744862
25.2,3,-16.6,25.2,2.0,3.3,4.84,37.82,21.44,12.62,24.878,0.252,0.311,0.862,0.507,0.8803057786991448
25.2,4,-12.8,28.3,3.8,2.1,4.84,37.82,17.64,9.52,20.045,0.252,0.251,0.88,0.475,0.999884845693229
25.2,5,-10.5,29.4,3.8,2.4,4.84,37.82,15.34,8.42,17.499,0.252,0.219,0.877,0.481,0.9984423676012462
25.2,6,-12.7,29.6,4.0,2.2,4.84,37.82,17.54,8.22,19.371,0.252,0.242,0.905,0.424,0.9973274917853231
25.2,7,-11.6,28.6,3.7,2.7,4.84,37.82,16.44,9.22,18.849,0.252,0.236,0.872,0.489,0.9927292576419213
25.2,8,-15.0,26.9,2.9,2.5,4.84,37.82,19.84,10.92,22.647,0.252,0.283,0.876,0.482,0.9781666231392008
