Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.0,-0.99,0.86,1.93,8.01,-2.92,-7.15,7.723,0.887,0.846,102.73778,0.156
133.1,-1.28,1.73,2.49,8.11,-3.77,-6.38,7.411,0.887,0.852,102.42274,0.155
133.2,-1.3,1.91,2.62,7.69,-3.92,-5.78,6.984,0.888,0.86,102.12587,0.155
133.3,-1.33,1.5,2.5,7.72,-3.83,-6.22,7.305,0.889,0.854,101.94348,0.154
133.4,-1.57,1.87,2.56,7.33,-4.13,-5.46,6.846,0.889,0.863,101.72854,0.154
133.5,-0.94,0.97,2.9,7.6,-3.84,-6.63,7.662,0.89,0.847,101.44918,0.154
133.6,-1.42,1.09,3.18,7.15,-4.6,-6.06,7.608,0.891,0.848,101.24366,0.153
133.7,-1.85,1.52,3.67,7.29,-5.52,-5.77,7.985,0.891,0.84,100.99331,0.153
133.8,-1.87,1.52,4.25,7.17,-6.12,-5.65,8.329,0.892,0.833,100.8074,0.153
133.9,-1.76,1.65,4.45,6.68,-6.21,-5.03,7.992,0.893,0.84,100.57196,0.152
134.0,-1.32,1.44,4.77,6.21,-6.09,-4.77,7.736,0.893,0.845,100.37507,0.152
134.1,-1.63,2.03,4.76,5.76,-6.39,-3.73,7.399,0.894,0.852,100.03286,0.152
134.2,-1.6,2.27,5.2,5.86,-6.8,-3.59,7.689,0.895,0.846,99.72711,0.151
134.3,-1.63,2.26,5.35,5.34,-6.98,-3.08,7.629,0.895,0.847,99.46489,0.151
134.4,-1.28,2.48,5.17,5.07,-6.45,-2.59,6.951,0.896,0.861,99.22843,0.15
134.5,-1.14,1.64,5.25,4.54,-6.39,-2.9,7.017,0.897,0.86,98.92323,0.15
134.6,-1.24,1.48,5.77,4.43,-7.01,-2.95,7.605,0.897,0.848,98.62767,0.149
134.7,-1.29,1.19,5.73,4.55,-7.02,-3.36,7.783,0.898,0.844,98.40538,0.149
134.8,-1.49,1.26,5.57,4.18,-7.06,-2.92,7.64,0.899,0.847,98.18589,0.149
134.9,-1.33,0.49,5.57,3.65,-6.9,-3.16,7.589,0.899,0.848,97.92454,0.148
135.0,-1.06,1.52,5.35,3.55,-6.41,-2.03,6.724,0.9,0.866,97.64879,0.148
135.1,-1.43,1.44,5.83,3.23,-7.26,-1.79,7.477,0.901,0.85,97.39514,0.148
135.2,-1.36,1.5,6.22,3.27,-7.58,-1.77,7.784,0.901,0.844,97.10582,0.147
135.3,-1.63,1.02,6.55,2.77,-8.18,-1.75,8.365,0.902,0.833,96.82371,0.147
135.4,-1.39,0.47,6.78,2.2,-8.17,-1.73,8.351,0.903,0.833,96.6234,0.146
135.5,-0.88,1.42,7.03,1.65,-7.91,-0.23,7.913,0.903,0.842,96.42988,0.146
135.6,-1.1,1.67,7.22,1.08,-8.32,0.59,8.341,0.904,0.833,96.12877,0.146
135.7,-0.94,1.8,6.9,0.82,-7.84,0.98,7.901,0.905,0.842,95.87105,0.145
135.8,-1.28,1.29,7.25,0.41,-8.53,0.88,8.575,0.905,0.828,95.64378,0.145
135.9,-1.44,1.16,6.95,-0.01,-8.39,1.17,8.471,0.906,0.831,95.48437,0.145
136.0,-0.79,1.45,6.63,-0.43,-7.42,1.88,7.654,0.907,0.847,95.28536,0.144
136.1,-1.37,1.55,6.92,-0.48,-8.29,2.03,8.535,0.907,0.829,95.05558,0.144
136.2,-1.71,1.29,6.63,-0.96,-8.34,2.25,8.638,0.908,0.827,94.77018,0.144
136.3,-1.59,1.29,6.25,-1.07,-7.84,2.36,8.188,0.909,0.836,94.55468,0.143
136.4,-1.99,1.13,5.86,-1.19,-7.85,2.32,8.186,0.909,0.836,94.26047,0.143
136.5,-0.45,1.48,6.08,-1.18,-6.53,2.66,7.051,0.91,0.859,94.00779,0.142
136.6,-0.72,1.48,6.29,-1.16,-7.01,2.64,7.491,0.911,0.85,93.76172,0.142
136.7,-0.64,0.85,6.02,-1.11,-6.66,1.96,6.942,0.911,0.861,93.5208,0.142
136.8,0.86,0.89,5.62,-1.41,-4.76,2.3,5.287,0.912,0.894,93.17521,0.141
136.9,0.85,0.89,5.2,-1.68,-4.35,2.57,5.052,0.913,0.899,92.81915,0.141
137.0,-0.41,1.48,4.76,-1.9,-5.17,3.38,6.177,0.913,0.876,92.40114,0.14
137.1,-0.13,0.94,4.33,-2.0,-4.46,2.94,5.342,0.914,0.893,92.14539,0.14
137.2,0.57,0.4,4.48,-2.48,-3.91,2.88,4.856,0.915,0.903,91.84969,0.139
137.3,0.06,-0.19,4.01,-2.77,-3.95,2.58,4.718,0.915,0.906,91.60851,0.139
137.4,0.04,-0.59,3.52,-3.05,-3.48,2.46,4.262,0.916,0.915,91.33271,0.138
137.5,1.23,1.17,3.36,-3.6,-2.13,4.77,5.224,0.917,0.896,91.04883,0.138
137.6,0.64,1.21,2.82,-3.75,-2.18,4.96,5.418,0.917,0.892,90.76232,0.138
137.7,0.46,0.53,2.3,-4.07,-1.84,4.6,4.954,0.918,0.901,90.52739,0.137
137.8,0.08,0.25,1.9,-3.88,-1.82,4.13,4.513,0.919,0.91,90.24943,0.137
137.9,-0.03,-0.56,1.68,-3.62,-1.71,3.06,3.505,0.919,0.93,89.83466,0.136
138.0,0.11,1.34,1.73,-3.97,-1.62,5.31,5.552,0.92,0.889,89.63095,0.136
138.1,-0.5,0.99,1.72,-3.77,-2.22,4.76,5.252,0.921,0.895,89.336,0.135
138.2,-1.22,0.97,1.61,-4.22,-2.83,5.19,5.911,0.921,0.882,89.06694,0.135
138.3,-2.12,0.77,1.53,-3.97,-3.65,4.74,5.982,0.922,0.88,88.8119,0.135
138.4,-2.72,0.4,1.56,-3.8,-4.28,4.2,5.997,0.923,0.88,88.54324,0.134
138.5,-0.31,1.05,1.32,-4.26,-1.63,5.31,5.555,0.923,0.889,88.23201,0.134
138.6,-0.8,1.39,0.74,-4.22,-1.54,5.61,5.818,0.924,0.884,87.9516,0.133
138.7,-1.12,1.22,0.4,-3.91,-1.52,5.13,5.35,0.925,0.893,87.689,0.133
138.8,-0.84,0.93,-0.04,-4.24,-0.8,5.17,5.232,0.925,0.895,87.52229,0.133
138.9,-1.03,0.63,-0.26,-3.87,-0.77,4.5,4.565,0.926,0.909,87.35002,0.132
139.0,-0.4,1.03,-0.64,-4.19,0.24,5.22,5.226,0.927,0.895,87.1918,0.132
139.1,-1.21,1.26,-1.22,-4.3,0.01,5.56,5.56,0.927,0.889,86.94806,0.132
139.2,-1.75,0.95,-1.62,-3.91,-0.13,4.86,4.862,0.928,0.903,86.63382,0.131
139.3,-1.76,0.94,-1.85,-3.45,0.09,4.39,4.391,0.929,0.912,86.40426,0.131
139.4,-1.73,1.12,-2.43,-3.33,0.7,4.45,4.505,0.929,0.91,86.11359,0.13
139.5,-0.46,0.83,-2.89,-3.43,2.43,4.26,4.904,0.93,0.902,85.94273,0.13
139.6,-0.64,1.15,-3.36,-3.51,2.72,4.66,5.396,0.931,0.892,85.69656,0.13
139.7,-1.15,1.14,-3.8,-3.58,2.65,4.72,5.413,0.931,0.892,85.45511,0.129
139.8,-0.94,0.86,-4.22,-3.67,3.28,4.53,5.593,0.932,0.888,85.20508,0.129
139.9,-0.91,0.87,-4.74,-3.43,3.83,4.3,5.758,0.933,0.885,84.92365,0.129
140.0,-0.51,0.76,-4.52,-3.2,4.01,3.96,5.636,0.933,0.887,84.77034,0.128
140.1,-0.74,0.1,-4.39,-3.24,3.65,3.34,4.948,0.934,0.901,84.43691,0.128
140.2,-0.47,-0.39,-4.2,-2.9,3.73,2.51,4.496,0.935,0.91,84.20352,0.128
140.3,-0.65,-0.2,-4.31,-3.06,3.66,2.86,4.645,0.935,0.907,83.95892,0.127
140.4,-0.88,-0.36,-4.24,-3.15,3.36,2.79,4.367,0.936,0.913,83.7285,0.127
140.5,-0.68,0.53,-4.53,-2.63,3.85,3.16,4.981,0.937,0.9,83.49311,0.127
140.6,-0.71,0.31,-4.96,-2.22,4.25,2.53,4.946,0.937,0.901,83.2927,0.126
140.7,-0.87,0.5,-4.7,-2.02,3.83,2.52,4.585,0.938,0.908,83.06316,0.126
140.8,-1.38,0.45,-4.68,-2.15,3.3,2.6,4.201,0.939,0.916,82.85167,0.126
140.9,-1.4,0.23,-4.78,-1.56,3.38,1.79,3.825,0.939,0.924,82.68396,0.125
141.0,-0.81,0.52,-4.5,-1.34,3.69,1.86,4.132,0.94,0.917,82.39506,0.125
141.1,-1.38,0.62,-4.28,-1.34,2.9,1.96,3.5,0.941,0.93,82.13247,0.124
141.2,-1.64,0.59,-4.1,-1.37,2.46,1.96,3.145,0.941,0.937,81.74849,0.124
141.3,-1.68,0.6,-4.42,-1.42,2.74,2.02,3.404,0.942,0.932,81.55502,0.124
141.4,-1.5,0.72,-4.13,-1.21,2.63,1.93,3.262,0.943,0.935,81.22066,0.123
141.5,-1.1,0.66,-4.29,-1.33,3.19,1.99,3.76,0.943,0.925,80.99591,0.123
141.6,-1.73,0.2,-4.68,-1.27,2.95,1.47,3.296,0.944,0.934,80.81291,0.122
141.7,-1.77,-0.06,-5.06,-1.22,3.29,1.16,3.489,0.945,0.93,80.4796,0.122
141.8,-1.72,0.29,-4.8,-1.17,3.08,1.46,3.409,0.945,0.932,80.30453,0.122
141.9,-2.2,0.04,-4.59,-1.18,2.39,1.22,2.683,0.946,0.946,80.12917,0.121
142.0,-1.38,0.89,-4.3,-0.85,2.92,1.74,3.399,0.947,0.932,79.98405,0.121
142.1,-1.83,0.81,-4.05,-0.41,2.22,1.22,2.533,0.947,0.949,79.68885,0.121
142.2,-1.88,1.06,-4.25,-0.49,2.37,1.55,2.832,0.948,0.943,79.50874,0.12
142.3,-1.49,1.13,-4.0,-0.01,2.51,1.14,2.757,0.949,0.945,79.28522,0.12
142.4,-1.53,0.94,-3.66,0.37,2.13,0.57,2.205,0.949,0.956,79.0413,0.12
142.5,-1.62,0.95,-3.84,0.91,2.22,0.04,2.22,0.95,0.956,78.87392,0.12
142.6,-2.03,0.67,-4.04,1.41,2.01,-0.74,2.142,0.951,0.957,78.70249,0.119
142.7,-2.06,0.66,-4.31,1.7,2.25,-1.04,2.479,0.951,0.95,78.50815,0.119
142.8,-2.27,0.69,-4.53,2.12,2.26,-1.43,2.674,0.952,0.947,78.34044,0.119
142.9,-2.57,0.7,-4.08,2.24,1.51,-1.54,2.157,0.953,0.957,78.17577,0.118
143.0,-1.66,1.0,-3.77,2.14,2.11,-1.14,2.398,0.953,0.952,77.98491,0.118
143.1,-2.08,1.41,-3.51,2.02,1.43,-0.61,1.555,0.954,0.969,77.74549,0.118
143.2,-1.88,1.3,-3.03,2.27,1.15,-0.97,1.504,0.955,0.97,77.48085,0.117
143.3,-2.11,1.05,-2.61,2.21,0.5,-1.16,1.263,0.955,0.975,77.25158,0.117
143.4,-1.77,0.46,-2.76,2.61,0.99,-2.15,2.367,0.956,0.953,77.03268,0.117
143.5,-1.76,1.22,-2.84,3.05,1.08,-1.83,2.125,0.957,0.958,76.77774,0.116
143.6,-1.55,0.71,-2.4,3.47,0.85,-2.76,2.888,0.957,0.942,76.5425,0.116
143.7,-1.43,0.67,-2.4,3.3,0.97,-2.63,2.803,0.958,0.944,76.26943,0.116
143.8,-1.48,0.89,-2.27,3.09,0.79,-2.2,2.338,0.959,0.953,76.02819,0.115
143.9,-1.5,0.89,-2.17,3.58,0.67,-2.69,2.772,0.959,0.945,75.85374,0.115
144.0,-1.81,1.33,-2.0,4.07,0.19,-2.74,2.747,0.96,0.945,75.67098,0.115
144.1,-1.99,1.33,-1.55,4.46,-0.44,-3.13,3.161,0.961,0.937,75.44731,0.114
144.2,-1.84,1.08,-0.99,4.39,-0.85,-3.31,3.417,0.961,0.932,75.24102,0.114
144.3,-1.82,1.08,-0.65,4.79,-1.17,-3.71,3.89,0.962,0.922,75.03427,0.114
144.4,-1.82,1.11,-0.32,4.47,-1.5,-3.36,3.68,0.963,0.926,74.87199,0.113
144.5,-1.82,1.46,0.22,4.27,-2.04,-2.81,3.472,0.963,0.931,74.75499,0.113
144.6,-1.17,1.28,0.72,4.01,-1.89,-2.73,3.32,0.964,0.934,74.5867,0.113
144.7,-1.55,1.53,1.23,4.21,-2.78,-2.68,3.861,0.965,0.923,74.41912,0.113
144.8,-1.59,1.33,1.39,4.5,-2.98,-3.17,4.351,0.965,0.913,74.27411,0.113
144.9,-1.78,1.36,1.99,4.38,-3.77,-3.02,4.83,0.966,0.903,74.10042,0.112
145.0,-1.78,1.57,2.52,4.47,-4.3,-2.9,5.187,0.967,0.896,73.85755,0.112
145.1,-1.97,1.55,2.44,4.57,-4.41,-3.02,5.345,0.967,0.893,73.61902,0.112
145.2,-1.71,1.43,2.98,4.61,-4.69,-3.18,5.666,0.968,0.887,73.20544,0.111
145.3,-1.69,1.41,3.38,4.79,-5.07,-3.38,6.093,0.969,0.878,72.95932,0.111
145.4,-1.68,1.41,3.53,4.29,-5.21,-2.88,5.953,0.969,0.881,72.75392,0.11
145.5,-1.11,1.83,3.63,3.78,-4.74,-1.95,5.125,0.97,0.898,72.60197,0.11
145.6,-1.86,1.77,3.78,3.25,-5.64,-1.48,5.831,0.971,0.883,72.45221,0.11
145.7,-2.07,1.24,4.26,2.91,-6.33,-1.67,6.547,0.971,0.869,72.2795,0.11
145.8,-2.09,1.22,4.66,2.46,-6.75,-1.24,6.863,0.972,0.863,72.11069,0.109
145.9,-2.11,1.2,4.41,2.28,-6.52,-1.08,6.609,0.973,0.868,71.98604,0.109
146.0,-1.75,1.36,4.81,1.84,-6.56,-0.48,6.578,0.973,0.868,71.85907,0.109
146.1,-1.58,1.2,4.54,1.69,-6.12,-0.49,6.14,0.974,0.877,71.64631,0.109
146.2,-1.79,1.22,4.87,1.19,-6.66,0.03,6.66,0.975,0.867,71.46266,0.108
146.3,-1.77,1.09,4.64,1.18,-6.41,-0.09,6.411,0.975,0.872,71.27336,0.108
146.4,-1.86,0.99,5.0,0.75,-6.86,0.24,6.864,0.976,0.863,71.08495,0.108
146.5,-1.42,1.25,5.19,0.84,-6.61,0.41,6.623,0.977,0.868,70.84237,0.107
146.6,-1.65,0.9,5.3,0.96,-6.95,-0.06,6.95,0.977,0.861,70.63658,0.107
146.7,-1.83,1.08,5.11,0.44,-6.94,0.64,6.969,0.978,0.861,70.49408,0.107
146.8,-1.36,1.15,4.78,0.08,-6.14,1.07,6.233,0.979,0.875,70.3103,0.107
146.9,-1.04,0.93,5.11,0.01,-6.15,0.92,6.218,0.979,0.876,70.12471,0.106
147.0,-1.36,1.25,5.37,0.02,-6.73,1.23,6.841,0.98,0.863,69.94428,0.106
147.1,-0.78,0.82,5.14,0.06,-5.92,0.76,5.969,0.981,0.881,69.69415,0.106
147.2,-0.62,0.42,5.23,-0.54,-5.85,0.96,5.928,0.981,0.881,69.47783,0.105
147.3,-0.57,0.42,4.84,-0.75,-5.41,1.17,5.535,0.982,0.889,69.22824,0.105
147.4,-0.66,0.09,4.58,-1.28,-5.24,1.37,5.416,0.983,0.892,69.00834,0.105
147.5,-1.09,1.07,4.28,-1.79,-5.37,2.86,6.084,0.983,0.878,68.79198,0.104
147.6,-0.56,0.69,3.9,-2.24,-4.46,2.93,5.336,0.984,0.893,68.60666,0.104
147.7,-0.75,0.76,3.48,-2.66,-4.23,3.42,5.44,0.985,0.891,68.39846,0.104
147.8,-0.52,1.53,3.56,-2.57,-4.08,4.1,5.784,0.985,0.884,68.12718,0.103
147.9,-0.45,1.48,3.74,-2.6,-4.19,4.08,5.848,0.986,0.883,67.91735,0.103
148.0,-0.78,1.84,3.24,-2.77,-4.02,4.61,6.117,0.987,0.878,67.6521,0.103
148.1,-0.57,1.68,3.26,-2.64,-3.83,4.32,5.773,0.987,0.885,67.43296,0.102
148.2,-0.22,1.38,2.84,-2.58,-3.06,3.96,5.005,0.988,0.9,67.21674,0.102
148.3,-0.17,1.32,2.97,-2.54,-3.14,3.86,4.976,0.989,0.9,67.01454,0.102
148.4,-0.16,1.23,2.93,-3.07,-3.09,4.3,5.295,0.989,0.894,66.81119,0.101
148.5,-0.48,1.62,2.89,-3.57,-3.37,5.19,6.188,0.99,0.876,66.61327,0.101
148.6,0.02,2.11,2.45,-3.99,-2.43,6.1,6.566,0.991,0.869,66.46961,0.101
148.7,0.01,2.13,2.55,-4.31,-2.54,6.44,6.923,0.991,0.862,66.27686,0.1
148.8,0.02,2.14,2.0,-4.31,-1.98,6.45,6.747,0.992,0.865,66.0677,0.1
148.9,-0.17,2.01,1.47,-4.22,-1.64,6.23,6.442,0.993,0.871,65.9109,0.1
149.0,-1.25,2.13,1.43,-3.99,-2.68,6.12,6.681,0.993,0.866,65.73378,0.1
149.1,-0.56,2.21,0.84,-4.12,-1.4,6.33,6.483,0.994,0.87,65.57577,0.099
149.2,-0.57,2.19,0.42,-4.48,-0.99,6.67,6.743,0.995,0.865,65.44353,0.099
149.3,-0.82,2.06,0.15,-4.14,-0.97,6.2,6.275,0.995,0.874,65.28436,0.099
149.4,-1.03,2.19,-0.37,-4.38,-0.66,6.57,6.603,0.996,0.868,65.13994,0.099
149.5,-1.18,1.98,-0.7,-4.71,-0.48,6.69,6.707,0.997,0.866,64.98217,0.098
149.6,-1.23,2.0,-1.2,-4.94,-0.03,6.94,6.94,0.997,0.861,64.83263,0.098
149.7,-1.26,2.35,-1.8,-4.89,0.54,7.24,7.26,0.998,0.855,64.69313,0.098
149.8,-1.05,2.22,-2.36,-4.66,1.31,6.88,7.004,0.999,0.86,64.53962,0.098
149.9,-0.96,1.92,-2.43,-4.88,1.47,6.8,6.957,0.999,0.861,64.41178,0.098
