Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
146.2,15,3.5,-0.4,0.9,-2.2,0.48,-15.8,-3.02,-15.4,15.693,0.975,0.314,-0.192,-0.981,0.8352545225073624
146.2,16,4.2,-2.9,-1.0,-2.8,0.48,-15.8,-3.72,-12.9,13.426,0.975,0.269,-0.277,-0.961,0.9982509249915911
146.2,17,4.2,-0.9,-1.8,-2.0,0.48,-15.8,-3.72,-14.9,15.357,0.975,0.307,-0.242,-0.97,0.8827945001858045
146.2,18,4.7,-3.1,-0.4,-0.8,0.48,-15.8,-4.22,-12.7,13.383,0.975,0.268,-0.315,-0.949,0.9901565995525726
146.3,1,4.8,-1.4,-0.6,-2.3,0.35,-15.46,-4.45,-14.06,14.747,0.975,0.295,-0.302,-0.953,0.9983592763988219
146.3,2,4.2,-0.3,0.1,-3.0,0.35,-15.46,-3.85,-15.16,15.641,0.975,0.313,-0.246,-0.969,0.9601598934043971
146.3,3,4.3,-3.9,-0.6,-2.9,0.35,-15.46,-3.95,-11.56,12.216,0.975,0.244,-0.323,-0.946,0.9919621749408983
146.3,4,3.9,-2.1,0.2,-0.4,0.35,-15.46,-3.55,-13.36,13.824,0.975,0.276,-0.257,-0.966,0.7494407158836689
146.3,5,5.2,-3.0,-0.2,-3.6,0.35,-15.46,-4.85,-12.46,13.371,0.975,0.267,-0.363,-0.932,0.9505823627287855
146.3,6,3.6,-1.4,0.7,-2.2,0.35,-15.46,-3.25,-14.06,14.431,0.975,0.289,-0.225,-0.974,0.8598094413165873
146.3,7,5.2,-2.4,0.4,-3.6,0.35,-15.46,-4.85,-13.06,13.931,0.975,0.279,-0.348,-0.937,0.8928768636112645
146.3,8,4.2,-3.2,-0.6,-0.5,0.35,-15.46,-3.85,-12.26,12.85,0.975,0.257,-0.3,-0.954,0.8412291933418694
146.3,9,4.3,-2.4,-1.7,-0.8,0.35,-15.46,-3.95,-13.06,13.644,0.975,0.273,-0.29,-0.957,0.6698243746673762
146.3,10,4.7,-1.9,-2.2,-1.2,0.35,-15.46,-4.35,-13.56,14.241,0.975,0.285,-0.305,-0.952,0.7236233040702315
146.3,11,3.9,-2.9,0.2,-4.2,0.35,-15.46,-3.55,-12.56,13.052,0.975,0.261,-0.272,-0.962,0.9479191438763376
146.3,12,4.2,-1.8,0.2,-3.0,0.35,-15.46,-3.85,-13.66,14.192,0.975,0.284,-0.271,-0.963,0.9427336215497173
146.3,13,4.8,-3.0,-0.3,-4.5,0.35,-15.46,-4.45,-12.46,13.231,0.975,0.265,-0.336,-0.942,0.9622616407982263
146.3,14,4.7,-3.5,-0.0,-2.2,0.35,-15.46,-4.35,-11.96,12.727,0.975,0.255,-0.342,-0.94,0.94
146.3,15,3.6,-0.6,0.6,-2.3,0.35,-15.46,-3.25,-14.86,15.211,0.975,0.304,-0.214,-0.977,0.8913336137989061
146.3,16,4.3,-3.2,1.8,-3.6,0.35,-15.46,-3.95,-12.26,12.881,0.975,0.258,-0.307,-0.952,0.7141863354037267
146.3,17,4.2,-1.2,0.1,-3.0,0.35,-15.46,-3.85,-14.26,14.771,0.975,0.295,-0.261,-0.965,0.9556628914057296
146.3,18,4.7,-3.2,0.2,-1.6,0.35,-15.46,-4.35,-12.26,13.009,0.975,0.26,-0.334,-0.942,0.8935483870967742
146.4,1,4.8,-1.5,-0.0,-1.0,-0.14,-15.2,-4.94,-13.7,14.563,0.976,0.291,-0.339,-0.941,0.941
146.4,2,4.2,-0.6,0.1,-2.3,-0.14,-15.2,-4.34,-14.6,15.231,0.976,0.305,-0.285,-0.959,0.9457862728062553
146.4,3,4.2,-4.0,-0.4,-0.7,-0.14,-15.2,-4.34,-11.2,12.011,0.976,0.24,-0.361,-0.932,0.9885856079404465
146.4,4,3.8,-2.3,-1.3,-3.0,-0.14,-15.2,-3.94,-12.9,13.488,0.976,0.27,-0.292,-0.956,0.9931498470948011
146.4,5,5.2,-3.2,0.1,-2.0,-0.14,-15.2,-5.34,-12.0,13.135,0.976,0.263,-0.407,-0.914,0.8927572427572429
146.4,6,3.7,-1.7,0.6,-2.9,-0.14,-15.2,-3.84,-13.5,14.036,0.976,0.281,-0.274,-0.962,0.8866599121918269
146.4,7,5.1,-2.6,-1.4,-1.9,-0.14,-15.2,-5.24,-12.6,13.646,0.976,0.273,-0.384,-0.923,0.9708898305084747
146.4,8,4.2,-3.6,-0.1,-4.4,-0.14,-15.2,-4.34,-11.6,12.385,0.976,0.248,-0.35,-0.937,0.9447398318563965
146.4,9,4.5,-2.7,1.9,-3.8,-0.14,-15.2,-4.64,-12.5,13.333,0.976,0.267,-0.348,-0.938,0.6832666509767004
146.4,10,4.7,-2.2,0.4,-4.0,-0.14,-15.2,-4.84,-13.0,13.872,0.976,0.277,-0.349,-0.937,0.8976119402985075
146.4,11,3.8,-3.0,-0.7,-0.9,-0.14,-15.2,-3.94,-12.2,12.82,0.976,0.256,-0.307,-0.952,0.9400877192982456
146.4,12,4.2,-1.9,-1.0,-1.4,-0.14,-15.2,-4.34,-13.3,13.99,0.976,0.28,-0.31,-0.951,0.9543023255813954
146.4,13,4.6,-3.2,-2.7,-1.4,-0.14,-15.2,-4.74,-12.0,12.902,0.976,0.258,-0.367,-0.93,0.7539953962512331
146.4,14,4.7,-3.6,-0.3,-1.4,-0.14,-15.2,-4.84,-11.6,12.569,0.976,0.251,-0.385,-0.923,0.9830307262569833
146.4,15,3.7,-0.9,0.6,-2.9,-0.14,-15.2,-3.84,-14.3,14.807,0.976,0.296,-0.259,-0.966,0.8936170212765956
146.4,16,4.2,-3.6,-2.1,-3.5,-0.14,-15.2,-4.34,-11.6,12.385,0.976,0.248,-0.35,-0.937,0.9834639882410583
146.4,17,4.2,-1.5,0.1,-3.0,-0.14,-15.2,-4.34,-13.7,14.371,0.976,0.287,-0.302,-0.953,0.9423051299133912
146.4,18,4.8,-3.5,0.9,-2.6,-0.14,-15.2,-4.94,-11.7,12.7,0.976,0.254,-0.389,-0.921,0.7431842966194112
146.5,1,4.8,-1.7,-0.7,-2.3,-0.59,-15.49,-5.39,-13.79,14.806,0.977,0.296,-0.364,-0.931,0.9967138103161397
146.5,2,4.2,-0.8,0.0,-2.3,-0.59,-15.49,-4.79,-14.69,15.451,0.977,0.309,-0.31,-0.951,0.9509999999999998
146.5,3,4.3,-4.1,1.2,-1.5,-0.59,-15.49,-4.89,-11.39,12.395,0.977,0.248,-0.395,-0.919,0.4708485163977096
146.5,4,3.8,-2.6,0.6,-2.3,-0.59,-15.49,-4.39,-12.89,13.617,0.977,0.272,-0.322,-0.947,0.835044173327724
146.5,5,5.2,-3.2,-0.3,-0.2,-0.59,-15.49,-5.79,-12.29,13.586,0.977,0.272,-0.426,-0.905,0.8554016620498616
146.5,6,3.6,-2.0,-1.1,-2.8,-0.59,-15.49,-4.19,-13.49,14.126,0.977,0.283,-0.297,-0.955,0.9975731382978724
146.5,7,5.0,-2.8,-1.4,-1.9,-0.59,-15.49,-5.59,-12.69,13.867,0.977,0.277,-0.403,-0.915,0.9757203389830508
146.5,8,4.2,-3.7,0.2,-0.9,-0.59,-15.49,-4.79,-11.79,12.726,0.977,0.255,-0.376,-0.926,0.8223427331887201
146.5,9,4.4,-2.9,-0.6,-0.6,-0.59,-15.49,-4.99,-12.59,13.543,0.977,0.271,-0.368,-0.93,0.9173144876325089
146.5,10,4.7,-2.3,-0.2,-0.3,-0.59,-15.49,-5.29,-13.19,14.211,0.977,0.284,-0.372,-0.928,0.9772853185595568
146.5,11,3.9,-3.3,1.3,-2.7,-0.59,-15.49,-4.49,-12.19,12.991,0.977,0.26,-0.346,-0.938,0.6949616282949616
146.5,12,4.3,-2.3,1.4,-3.8,-0.59,-15.49,-4.89,-13.19,14.067,0.977,0.281,-0.348,-0.938,0.7598024691358024
146.5,13,4.6,-3.4,0.9,-1.5,-0.59,-15.49,-5.19,-12.09,13.157,0.977,0.263,-0.394,-0.919,0.5854202401372213
146.5,14,4.6,-3.9,-0.7,-2.5,-0.59,-15.49,-5.19,-11.59,12.699,0.977,0.254,-0.409,-0.913,0.9895223420647149
146.5,15,3.7,-1.1,0.5,-2.3,-0.59,-15.49,-4.29,-14.39,15.016,0.977,0.3,-0.286,-0.958,0.8752761257434154
146.5,16,4.1,-3.7,-0.7,-1.4,-0.59,-15.49,-4.69,-11.79,12.689,0.977,0.254,-0.37,-0.929,0.9965495207667733
146.5,17,4.3,-1.6,1.1,-0.6,-0.59,-15.49,-4.89,-13.89,14.726,0.977,0.295,-0.332,-0.943,0.16009577015163604
146.5,18,4.5,-3.7,-3.9,-2.5,-0.59,-15.49,-5.09,-11.79,12.842,0.977,0.257,-0.396,-0.918,0.8288860103626944
146.6,1,4.9,-2.0,1.3,-2.8,-0.59,-15.76,-5.49,-13.76,14.815,0.977,0.296,-0.371,-0.929,0.6863945578231292
146.6,2,4.3,-1.0,1.9,-1.3,-0.59,-15.76,-4.89,-14.76,15.549,0.977,0.311,-0.314,-0.949,0.2767593397046047
146.6,3,4.3,-4.4,0.3,-2.9,-0.59,-15.76,-4.89,-11.36,12.368,0.977,0.247,-0.395,-0.918,0.8726243567753001
146.6,4,3.9,-2.9,0.8,-2.9,-0.59,-15.76,-4.49,-12.86,13.621,0.977,0.272,-0.33,-0.944,0.8223404255319147
146.6,5,5.1,-3.6,-0.9,-3.9,-0.59,-15.76,-5.69,-12.16,13.425,0.977,0.268,-0.424,-0.906,0.9782608695652174
146.6,6,3.7,-2.3,0.7,-2.8,-0.59,-15.76,-4.29,-13.46,14.127,0.977,0.283,-0.304,-0.953,0.8508662508662507
146.6,7,4.7,-2.9,-2.5,-0.4,-0.59,-15.76,-5.29,-12.86,13.906,0.977,0.278,-0.38,-0.925,0.5213270142180095
146.6,8,4.2,-3.8,-0.5,-0.6,-0.59,-15.76,-4.79,-11.96,12.884,0.977,0.258,-0.372,-0.928,0.9510883482714467
146.6,9,4.2,-3.1,-2.4,-2.5,-0.59,-15.76,-4.79,-12.66,13.536,0.977,0.271,-0.354,-0.935,0.919532602423543
146.6,10,4.8,-2.5,1.1,-2.4,-0.59,-15.76,-5.39,-13.26,14.314,0.977,0.286,-0.377,-0.926,0.6847348484848484
146.6,11,4.0,-3.4,0.4,-0.5,-0.59,-15.76,-4.59,-12.36,13.185,0.977,0.264,-0.348,-0.937,0.51453125
146.6,12,4.1,-2.5,-1.7,-1.6,-0.59,-15.76,-4.69,-13.26,14.065,0.977,0.281,-0.333,-0.943,0.8886081370449679
146.6,13,4.7,-3.5,0.9,-1.3,-0.59,-15.76,-5.29,-12.26,13.353,0.977,0.267,-0.396,-0.918,0.5294117647058824
146.6,14,4.5,-4.1,-0.5,-2.1,-0.59,-15.76,-5.09,-11.66,12.723,0.977,0.254,-0.4,-0.916,0.983603520148217
146.6,15,3.7,-1.4,0.3,-2.3,-0.59,-15.76,-4.29,-14.36,14.987,0.977,0.3,-0.286,-0.958,0.9131522207848211
146.6,16,4.0,-3.9,-0.3,-1.7,-0.59,-15.76,-4.59,-11.86,12.717,0.977,0.254,-0.361,-0.933,0.981691772885284
146.6,17,4.2,-1.8,-1.6,-2.4,-0.59,-15.76,-4.79,-13.96,14.759,0.977,0.295,-0.325,-0.946,0.9675450762829404
146.6,18,4.5,-3.9,0.4,-1.6,-0.59,-15.76,-5.09,-11.86,12.906,0.977,0.258,-0.394,-0.919,0.7961188599151001
146.7,1,4.9,-2.1,-0.1,-0.4,-0.7,-15.41,-5.6,-13.31,14.44,0.978,0.289,-0.388,-0.922,0.9893203883495146
146.7,2,4.4,-1.2,0.1,-3.0,-0.7,-15.41,-5.1,-14.21,15.097,0.978,0.302,-0.338,-0.941,0.929113924050633
146.7,3,4.3,-4.6,-1.0,-2.2,-0.7,-15.41,-5.0,-10.81,11.91,0.978,0.238,-0.42,-0.908,1.0002482416218454
146.7,4,3.8,-3.2,-0.6,-3.8,-0.7,-15.41,-4.5,-12.21,13.013,0.978,0.26,-0.346,-0.938,0.9805042890564074
146.7,5,5.1,-3.8,0.1,-2.6,-0.7,-15.41,-5.8,-11.61,12.978,0.978,0.26,-0.447,-0.895,0.8771329746348961
146.7,6,3.6,-2.4,-1.1,-1.4,-0.7,-15.41,-4.3,-13.01,13.702,0.978,0.274,-0.314,-0.949,0.9404494382022471
146.7,7,4.6,-3.3,-1.3,-4.8,-0.7,-15.41,-5.3,-12.11,13.219,0.978,0.264,-0.401,-0.916,0.9889603860848583
146.7,8,4.4,-4.1,2.4,-3.5,-0.7,-15.41,-5.1,-11.31,12.407,0.978,0.248,-0.411,-0.912,0.5196983977379832
146.7,9,4.4,-3.2,1.9,-1.1,-0.7,-15.41,-5.1,-12.21,13.232,0.978,0.265,-0.385,-0.923,0.12929384965831445
146.7,10,4.8,-2.6,0.2,-0.4,-0.7,-15.41,-5.5,-12.81,13.941,0.978,0.279,-0.395,-0.919,0.6456375838926175
146.7,11,3.9,-3.7,-0.8,-4.1,-0.7,-15.41,-4.6,-11.71,12.581,0.978,0.252,-0.366,-0.931,0.983935839118985
146.7,12,4.3,-2.8,2.1,-3.5,-0.7,-15.41,-5.0,-12.61,13.565,0.978,0.271,-0.369,-0.93,0.6075698187163155
146.7,13,4.5,-3.7,-2.9,-2.1,-0.7,-15.41,-5.2,-11.71,12.813,0.978,0.256,-0.406,-0.914,0.864786372521642
146.7,14,4.5,-4.4,0.0,-2.9,-0.7,-15.41,-5.2,-11.01,12.176,0.978,0.244,-0.427,-0.904,0.904
146.7,15,3.8,-1.6,0.3,-2.4,-0.7,-15.41,-4.5,-13.81,14.525,0.978,0.29,-0.31,-0.951,0.9050847457627118
146.7,16,4.0,-4.1,-0.9,-2.4,-0.7,-15.41,-4.7,-11.31,12.248,0.978,0.245,-0.384,-0.923,0.9991416309012875
146.7,17,4.1,-2.1,-0.0,-2.4,-0.7,-15.41,-4.8,-13.31,14.149,0.978,0.283,-0.339,-0.941,0.9410000000000001
146.7,18,4.6,-4.0,1.1,-1.7,-0.7,-15.41,-5.3,-11.41,12.581,0.978,0.252,-0.421,-0.907,0.5327407407407407
146.8,1,4.8,-2.1,-0.6,-0.7,-0.59,-15.28,-5.39,-13.18,14.24,0.979,0.285,-0.379,-0.926,0.9496746203904555
146.8,2,4.4,-1.5,-0.1,-3.0,-0.59,-15.28,-4.99,-13.78,14.656,0.979,0.293,-0.34,-0.94,0.9506995336442371
146.8,3,4.2,-4.9,-0.7,-2.4,-0.59,-15.28,-4.79,-10.38,11.432,0.979,0.229,-0.419,-0.908,0.9889999999999999
146.8,4,3.9,-3.3,0.5,-0.2,-0.59,-15.28,-4.49,-11.98,12.794,0.979,0.256,-0.351,-0.936,0.0217068645640075
146.8,5,5.1,-4.0,-0.2,-1.0,-0.59,-15.28,-5.69,-11.28,12.634,0.979,0.253,-0.45,-0.893,0.9637254901960784
146.8,6,3.7,-2.7,1.1,-2.4,-0.59,-15.28,-4.29,-12.58,13.291,0.979,0.266,-0.323,-0.947,0.7263257575757573
146.8,7,4.6,-3.5,0.6,-1.4,-0.59,-15.28,-5.19,-11.78,12.873,0.979,0.257,-0.403,-0.915,0.6823374917925148
146.8,8,4.4,-4.2,-0.3,-1.0,-0.59,-15.28,-4.99,-11.08,12.152,0.979,0.243,-0.411,-0.912,0.9916666666666667
146.8,9,4.3,-3.3,-0.8,-1.1,-0.59,-15.28,-4.89,-11.98,12.94,0.979,0.259,-0.378,-0.926,0.9713235294117648
146.8,10,4.8,-2.9,-0.7,-4.3,-0.59,-15.28,-5.39,-12.38,13.502,0.979,0.27,-0.399,-0.917,0.969107183842093
146.8,11,4.0,-4.1,1.4,-4.1,-0.59,-15.28,-4.59,-11.18,12.086,0.979,0.242,-0.38,-0.925,0.7526546629732226
146.8,12,4.2,-3.2,-2.1,-3.5,-0.59,-15.28,-4.79,-12.08,12.995,0.979,0.26,-0.369,-0.93,0.987236648701617
146.8,13,4.5,-4.0,1.4,-3.3,-0.59,-15.28,-5.09,-11.28,12.375,0.979,0.248,-0.411,-0.912,0.6789958158995815
146.8,14,4.5,-4.7,-0.5,-3.4,-0.59,-15.28,-5.09,-10.58,11.741,0.979,0.235,-0.434,-0.901,0.9544370090194938
146.8,15,3.8,-1.8,0.3,-2.3,-0.59,-15.28,-4.39,-13.48,14.177,0.979,0.284,-0.31,-0.951,0.9031047865459249
146.8,16,4.0,-4.5,1.0,-3.7,-0.59,-15.28,-4.59,-10.78,11.717,0.979,0.234,-0.392,-0.92,0.785807461518393
146.8,17,4.1,-2.4,-0.1,-2.8,-0.59,-15.28,-4.69,-12.88,13.707,0.979,0.274,-0.342,-0.94,0.951534618129907
146.8,18,4.6,-4.2,0.5,-1.4,-0.59,-15.28,-5.19,-11.08,12.235,0.979,0.245,-0.424,-0.906,0.7104236718224612
146.9,1,4.8,-2.3,-0.5,-2.3,-0.55,-15.04,-5.35,-12.74,13.818,0.979,0.276,-0.387,-0.922,0.9830501274426507
146.9,2,4.4,-1.8,-0.2,-3.0,-0.55,-15.04,-4.95,-13.24,14.135,0.979,0.283,-0.35,-0.937,0.9580977718656467
146.9,3,4.2,-5.1,0.0,-2.9,-0.55,-15.04,-4.75,-9.94,11.017,0.979,0.22,-0.431,-0.902,0.902
146.9,4,3.7,-3.6,-1.7,-3.2,-0.55,-15.04,-4.25,-11.44,12.204,0.979,0.244,-0.348,-0.937,0.9906181015452538
146.9,5,5.0,-4.1,-0.3,-0.9,-0.55,-15.04,-5.55,-10.94,12.267,0.979,0.245,-0.452,-0.892,0.9888303477344575
146.9,6,3.6,-3.0,-1.3,-3.8,-0.55,-15.04,-4.15,-12.04,12.735,0.979,0.255,-0.326,-0.945,0.9997011952191235
146.9,7,4.7,-3.6,0.6,-1.6,-0.55,-15.04,-5.25,-11.44,12.587,0.979,0.252,-0.417,-0.909,0.7046225863077824
146.9,8,4.5,-4.4,1.1,-1.5,-0.55,-15.04,-5.05,-10.64,11.778,0.979,0.236,-0.429,-0.903,0.4745161290322581
146.9,9,4.4,-3.6,1.3,-3.5,-0.55,-15.04,-4.95,-11.44,12.465,0.979,0.249,-0.397,-0.918,0.7222549544724157
146.9,10,4.7,-3.2,-0.5,-2.8,-0.55,-15.04,-5.25,-11.84,12.952,0.979,0.259,-0.405,-0.914,0.9710618846694797
146.9,11,3.9,-4.3,-1.5,-1.6,-0.55,-15.04,-4.45,-10.74,11.625,0.979,0.232,-0.383,-0.924,0.9361149110807114
146.9,12,4.1,-3.3,-0.8,-1.3,-0.55,-15.04,-4.65,-11.74,12.627,0.979,0.253,-0.368,-0.93,0.9851900393184797
146.9,13,4.6,-4.2,1.0,-1.3,-0.55,-15.04,-5.15,-10.84,12.001,0.979,0.24,-0.429,-0.903,0.45420731707317086
146.9,14,4.5,-5.0,-0.4,-2.7,-0.55,-15.04,-5.05,-10.04,11.239,0.979,0.225,-0.449,-0.893,0.949322096005863
146.9,15,3.8,-2.1,0.2,-3.0,-0.55,-15.04,-4.35,-12.94,13.652,0.979,0.273,-0.319,-0.948,0.9245759893581642
146.9,16,4.0,-4.7,-0.7,-1.9,-0.55,-15.04,-4.55,-10.34,11.297,0.979,0.226,-0.403,-0.915,0.9978271604938271
146.9,17,4.3,-2.5,2.0,-1.5,-0.55,-15.04,-4.85,-12.54,13.445,0.979,0.269,-0.361,-0.933,0.2710000000000001
146.9,18,4.7,-4.3,0.2,-1.5,-0.55,-15.04,-5.25,-10.74,11.955,0.979,0.239,-0.439,-0.898,0.832253800396563
147.0,1,4.9,-2.5,1.6,-2.2,-1.14,-14.92,-6.04,-12.42,13.811,0.98,0.276,-0.437,-0.899,0.4700735294117647
147.0,2,4.3,-2.1,-0.3,-2.4,-1.14,-14.92,-5.44,-12.82,13.926,0.98,0.279,-0.391,-0.921,0.9622571310458867
147.0,3,4.1,-5.4,-0.7,-2.4,-1.14,-14.92,-5.24,-9.52,10.867,0.98,0.217,-0.482,-0.876,0.97592
147.0,4,3.6,-3.9,-1.1,-3.5,-1.14,-14.92,-4.74,-11.02,11.996,0.98,0.24,-0.395,-0.919,0.9950940310711365
147.0,5,5.1,-4.2,0.4,-1.1,-1.14,-14.92,-6.24,-10.72,12.404,0.98,0.248,-0.503,-0.864,0.6403418803418803
147.0,6,3.6,-3.3,1.1,-2.5,-1.14,-14.92,-4.74,-11.62,12.55,0.98,0.251,-0.378,-0.926,0.6954229220065911
147.0,7,4.6,-4.1,-1.4,-4.7,-1.14,-14.92,-5.74,-10.82,12.248,0.98,0.245,-0.469,-0.883,0.9801590538336052
147.0,8,4.3,-4.8,-2.2,-4.4,-1.14,-14.92,-5.44,-10.12,11.489,0.98,0.23,-0.473,-0.881,0.9995934132953853
147.0,9,4.4,-4.1,-0.0,-4.9,-1.14,-14.92,-5.54,-10.82,12.156,0.98,0.243,-0.456,-0.89,0.8900000000000001
147.0,10,4.8,-3.4,0.7,-1.2,-1.14,-14.92,-5.94,-11.52,12.961,0.98,0.259,-0.458,-0.889,0.5372210223182146
147.0,11,3.9,-4.4,0.2,-0.8,-1.14,-14.92,-5.04,-10.52,11.665,0.98,0.233,-0.432,-0.902,0.7699393939393939
147.0,12,3.9,-3.4,-1.1,-1.0,-1.14,-14.92,-5.04,-11.52,12.574,0.98,0.251,-0.401,-0.916,0.9126429051782111
147.0,13,4.6,-4.2,-0.8,-0.8,-1.14,-14.92,-5.74,-10.72,12.16,0.98,0.243,-0.472,-0.882,0.9577365163572059
147.0,14,4.4,-5.1,-0.2,-0.5,-1.14,-14.92,-5.54,-9.82,11.275,0.98,0.226,-0.491,-0.871,0.9901669758812617
147.0,15,3.8,-2.4,0.2,-2.3,-1.14,-14.92,-4.94,-12.52,13.459,0.98,0.269,-0.367,-0.93,0.8945864010394109
147.0,16,3.9,-4.9,-0.5,-2.0,-1.14,-14.92,-5.04,-10.02,11.216,0.98,0.224,-0.449,-0.893,0.9750242483026189
147.0,17,4.1,-2.8,-2.2,-3.6,-1.14,-14.92,-5.24,-12.12,13.204,0.98,0.264,-0.397,-0.918,0.9903294619578099
147.0,18,4.6,-4.7,-0.2,-3.5,-1.14,-14.92,-5.74,-10.22,11.722,0.98,0.234,-0.49,-0.872,0.8984597832287508
147.1,1,4.8,-2.8,-1.0,-2.4,-1.66,-15.13,-6.46,-12.33,13.92,0.981,0.278,-0.464,-0.886,0.9963076923076922
147.1,2,4.3,-2.3,-0.2,-2.3,-1.66,-15.13,-5.96,-12.83,14.147,0.981,0.283,-0.421,-0.907,0.9399307059333044
147.1,3,4.1,-5.6,0.0,-2.4,-1.66,-15.13,-5.76,-9.53,11.135,0.981,0.223,-0.517,-0.856,0.856
147.1,4,3.6,-4.0,-0.4,-0.6,-1.66,-15.13,-5.26,-11.13,12.31,0.981,0.246,-0.427,-0.904,0.9891816920943136
147.1,5,5.1,-4.4,0.1,-2.4,-1.66,-15.13,-6.76,-10.73,12.682,0.981,0.254,-0.533,-0.846,0.8231057452123229
147.1,6,3.5,-3.5,-1.3,-1.5,-1.66,-15.13,-5.16,-11.63,12.723,0.981,0.254,-0.406,-0.914,0.9565743073047859
147.1,7,4.5,-4.2,-1.0,-0.8,-1.66,-15.13,-6.16,-10.93,12.546,0.981,0.251,-0.491,-0.871,0.9272443403590946
147.1,8,4.3,-5.1,0.9,-2.6,-1.66,-15.13,-5.96,-10.03,11.667,0.981,0.233,-0.511,-0.86,0.6456197746274083
147.1,9,4.2,-4.3,-2.9,-2.0,-1.66,-15.13,-5.86,-10.83,12.314,0.981,0.246,-0.476,-0.879,0.8908316775475447
147.1,10,4.7,-3.6,-1.0,-2.8,-1.66,-15.13,-6.36,-11.53,13.168,0.981,0.263,-0.483,-0.876,0.9874873864783048
147.1,11,3.9,-4.5,-0.3,-0.7,-1.66,-15.13,-5.56,-10.63,11.996,0.981,0.24,-0.463,-0.886,0.9961942257217847
147.1,12,4.1,-3.7,2.3,-3.6,-1.66,-15.13,-5.76,-11.43,12.799,0.981,0.256,-0.45,-0.893,0.510252808988764
147.1,13,4.6,-4.6,-0.2,-4.2,-1.66,-15.13,-6.26,-10.53,12.25,0.981,0.245,-0.511,-0.86,0.883281807372176
147.1,14,4.4,-5.3,0.2,-2.9,-1.66,-15.13,-6.06,-9.83,11.548,0.981,0.231,-0.525,-0.851,0.812831097351221
147.1,15,3.7,-2.7,-1.9,-3.5,-1.66,-15.13,-5.36,-12.43,13.536,0.981,0.271,-0.396,-0.918,0.9958312405826217
147.1,16,3.9,-5.1,-0.8,-2.2,-1.66,-15.13,-5.56,-10.03,11.468,0.981,0.229,-0.485,-0.875,0.9880392994446817
147.1,17,4.2,-3.3,1.5,-4.4,-1.66,-15.13,-5.86,-11.83,13.202,0.981,0.264,-0.444,-0.896,0.7047537104753712
147.1,18,4.7,-4.8,0.3,-0.9,-1.66,-15.13,-6.36,-10.33,12.131,0.981,0.243,-0.524,-0.852,0.6423603793466808
147.2,1,4.8,-3.0,-0.8,-2.3,-1.63,-15.34,-6.43,-12.34,13.915,0.981,0.278,-0.462,-0.887,0.9896098562628336
147.2,2,4.3,-2.6,-0.5,-2.7,-1.63,-15.34,-5.93,-12.74,14.052,0.981,0.281,-0.422,-0.907,0.9686453022578295
147.2,3,4.1,-5.9,-0.7,-2.5,-1.63,-15.34,-5.73,-9.44,11.043,0.981,0.221,-0.519,-0.855,0.9633281972265024
147.2,4,3.6,-4.4,1.2,-4.2,-1.63,-15.34,-5.23,-10.94,12.126,0.981,0.243,-0.431,-0.902,0.7489010989010989
147.2,5,5.1,-4.5,0.4,-1.0,-1.63,-15.34,-6.73,-10.84,12.759,0.981,0.255,-0.527,-0.85,0.5935004642525534
147.2,6,3.6,-3.5,0.8,-0.7,-1.63,-15.34,-5.23,-11.84,12.944,0.981,0.259,-0.404,-0.915,0.29849482596425203
147.2,7,4.4,-4.3,-0.4,-0.9,-1.63,-15.34,-6.03,-11.04,12.579,0.981,0.252,-0.479,-0.878,0.996751269035533
147.2,8,4.3,-5.2,-0.9,-0.8,-1.63,-15.34,-5.93,-10.14,11.747,0.981,0.235,-0.505,-0.863,0.9509136212624585
147.2,9,4.0,-4.6,-1.9,-2.1,-1.63,-15.34,-5.63,-10.74,12.126,0.981,0.243,-0.464,-0.886,0.9682909604519775
147.2,10,4.6,-3.9,-0.6,-2.8,-1.63,-15.34,-6.23,-11.44,13.026,0.981,0.261,-0.478,-0.878,0.9585195530726256
147.2,11,3.8,-4.8,-0.9,-3.5,-1.63,-15.34,-5.43,-10.54,11.856,0.981,0.237,-0.458,-0.889,0.9750138350857775
147.2,12,4.1,-4.2,-0.3,-4.3,-1.63,-15.34,-5.73,-11.14,12.527,0.981,0.251,-0.457,-0.889,0.9187470997679814
147.2,13,4.6,-5.0,0.7,-3.9,-1.63,-15.34,-6.23,-10.34,12.072,0.981,0.241,-0.516,-0.857,0.7524230186774356
147.2,14,4.4,-5.6,-0.2,-3.0,-1.63,-15.34,-6.03,-9.74,11.456,0.981,0.229,-0.526,-0.85,0.8830063185899567
147.2,15,3.7,-2.9,0.5,-2.3,-1.63,-15.34,-5.33,-12.44,13.534,0.981,0.271,-0.394,-0.919,0.8142310960067969
147.2,16,3.8,-5.3,-0.5,-1.5,-1.63,-15.34,-5.43,-10.04,11.414,0.981,0.228,-0.476,-0.88,0.9854522454142948
147.2,17,4.3,-3.4,0.7,-0.8,-1.63,-15.34,-5.93,-11.94,13.331,0.981,0.267,-0.445,-0.896,0.38127939793038584
147.2,18,4.7,-5.0,0.1,-2.9,-1.63,-15.34,-6.33,-10.34,12.124,0.981,0.242,-0.522,-0.853,0.8344245348035837
147.3,1,4.7,-3.3,-0.3,-2.7,-2.04,-15.63,-6.74,-12.33,14.052,0.982,0.281,-0.48,-0.877,0.9245123297754877
