Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
128.5,10,1.004,-16.2,12.6,0.0,35.682,0.001
128.6,8,0.995,20.3,4.1,1.0,17.841,0.001
128.6,9,0.992,19.5,-7.1,1.0,17.841,0.002
128.6,10,1.003,-16.3,12.5,0.0,35.682,0.001
128.7,8,0.991,20.3,4.2,1.0,17.841,0.002
128.7,9,0.979,19.6,-7.4,1.0,17.841,0.005
128.7,10,1.018,-16.1,12.4,0.0,35.682,0.004
128.8,8,0.979,20.5,4.3,1.0,17.841,0.005
128.8,9,0.973,19.7,-7.4,1.0,17.841,0.007
128.8,10,1.025,-16.0,12.2,0.0,35.682,0.006
128.9,8,0.976,20.6,4.4,1.0,17.841,0.006
128.9,9,0.975,19.8,-7.2,1.0,17.841,0.006
128.9,10,1.023,-16.1,12.2,0.0,35.682,0.006
129.0,8,0.983,20.4,4.5,1.0,17.841,0.004
129.0,9,0.978,19.7,-7.1,1.0,17.841,0.005
129.0,10,1.014,-16.3,12.1,0.0,35.682,0.003
129.1,8,0.992,20.2,4.5,1.0,17.841,0.002
129.1,9,0.983,19.7,-7.0,1.0,17.841,0.004
129.1,10,1.007,-16.5,12.1,0.0,35.682,0.002
129.2,8,0.997,20.1,4.6,1.0,17.841,0.001
129.2,9,0.99,19.6,-6.7,1.0,17.841,0.002
129.2,10,1.012,-16.4,12.1,0.0,35.682,0.003
129.3,8,0.987,20.3,4.7,1.0,17.841,0.003
129.3,9,0.993,19.6,-6.7,1.0,17.841,0.002
129.3,10,1.018,-16.3,12.1,0.0,35.682,0.004
129.4,8,0.977,20.5,4.5,1.0,17.841,0.006
129.4,9,0.983,19.7,-6.9,1.0,17.841,0.004
129.4,10,1.016,-16.2,12.2,0.0,35.682,0.004
129.5,8,0.979,20.5,4.4,1.0,17.841,0.005
129.5,9,0.986,19.6,-7.1,1.0,17.841,0.003
129.5,10,1.012,-16.3,12.2,0.0,35.682,0.003
129.6,8,0.985,20.4,4.1,1.0,17.841,0.004
129.6,9,0.998,19.3,-7.2,1.0,17.841,0.0
129.6,10,1.008,-16.3,12.3,0.0,35.682,0.002
129.7,8,0.991,20.4,3.8,1.0,17.841,0.002
129.7,9,1.0,19.3,-7.1,1.0,17.841,0.0
129.7,10,1.009,-16.3,12.3,0.0,35.682,0.002
129.8,8,0.991,20.4,4.0,1.0,17.841,0.002
129.8,9,0.99,19.4,-7.4,1.0,17.841,0.002
129.8,10,1.023,-16.1,12.2,0.0,35.682,0.006
129.9,8,0.987,20.4,4.1,1.0,17.841,0.003
129.9,9,0.985,19.6,-7.3,1.0,17.841,0.004
129.9,10,1.029,-16.0,12.1,0.0,35.682,0.007
130.0,8,0.989,20.4,4.2,1.0,17.841,0.003
130.0,9,0.985,19.6,-7.1,1.0,17.841,0.004
130.0,10,1.022,-16.1,12.3,0.0,35.682,0.005
130.1,8,0.997,20.2,4.2,1.0,17.841,0.001
130.1,9,0.988,19.6,-6.9,1.0,17.841,0.003
130.1,10,1.016,-16.1,12.3,0.0,35.682,0.004
130.2,8,1.0,20.1,4.3,1.0,17.841,0.0
130.2,9,0.995,19.6,-6.6,1.0,17.841,0.001
130.2,10,1.012,-16.2,12.4,0.0,35.682,0.003
130.3,8,0.988,20.3,4.5,1.0,17.841,0.003
130.3,9,0.999,19.5,-6.6,1.0,17.841,0.0
130.3,10,1.008,-16.2,12.5,0.0,35.682,0.002
130.4,8,0.982,20.4,4.4,1.0,17.841,0.004
130.4,9,0.989,19.7,-6.8,1.0,17.841,0.003
130.4,10,1.004,-16.2,12.5,0.0,35.682,0.001
130.5,8,0.989,20.3,4.3,1.0,17.841,0.003
130.5,9,0.988,19.6,-6.9,1.0,17.841,0.003
130.5,10,1.01,-16.1,12.5,0.0,35.682,0.002
130.6,8,0.999,20.1,4.4,1.0,17.841,0.0
130.6,9,0.992,19.6,-6.7,1.0,17.841,0.002
130.6,10,1.024,-16.0,12.3,0.0,35.682,0.006
130.7,8,1.001,20.0,4.6,1.0,17.841,0.0
130.7,9,0.992,19.6,-6.8,1.0,17.841,0.002
130.7,10,1.032,-15.9,12.2,0.0,35.682,0.008
130.8,8,0.988,20.2,4.9,1.0,17.841,0.003
130.8,9,0.977,19.8,-7.1,1.0,17.841,0.006
130.8,10,1.026,-15.9,12.3,0.0,35.682,0.006
130.9,8,0.986,20.2,5.0,1.0,17.841,0.003
130.9,9,0.97,19.9,-7.1,1.0,17.841,0.007
130.9,10,1.021,-16.0,12.4,0.0,35.682,0.005
131.0,8,0.994,20.1,5.0,1.0,17.841,0.001
131.0,9,0.971,19.9,-7.0,1.0,17.841,0.007
131.0,10,1.014,-16.1,12.4,0.0,35.682,0.003
131.1,8,0.998,20.0,5.0,1.0,17.841,0.0
131.1,9,0.971,20.0,-6.9,1.0,17.841,0.007
131.1,10,1.008,-16.2,12.5,0.0,35.682,0.002
131.2,8,0.991,20.2,4.9,1.0,17.841,0.002
131.2,9,0.974,19.9,-6.7,1.0,17.841,0.006
131.2,10,1.013,-16.1,12.5,0.0,35.682,0.003
131.3,8,0.981,20.3,4.9,1.0,17.841,0.005
131.3,9,0.98,19.9,-6.6,1.0,17.841,0.005
131.3,10,1.013,-16.1,12.5,0.0,35.682,0.003
131.4,8,0.975,20.4,5.0,1.0,17.841,0.006
131.4,9,0.982,19.9,-6.5,1.0,17.841,0.004
131.4,10,1.004,-16.3,12.5,0.0,35.682,0.001
131.5,8,0.981,20.4,4.8,1.0,17.841,0.005
131.5,9,0.99,19.7,-6.4,1.0,17.841,0.002
131.5,10,1.008,-16.2,12.5,0.0,35.682,0.002
131.6,8,0.985,20.3,4.7,1.0,17.841,0.004
131.6,9,0.997,19.6,-6.5,1.0,17.841,0.001
131.6,10,1.02,-16.0,12.4,0.0,35.682,0.005
131.7,8,0.989,20.3,4.6,1.0,17.841,0.003
131.7,9,0.997,19.6,-6.5,1.0,17.841,0.001
131.7,10,1.023,-16.0,12.3,0.0,35.682,0.006
131.8,8,0.992,20.3,4.4,1.0,17.841,0.002
131.8,9,0.998,19.5,-6.6,1.0,17.841,0.0
131.8,10,1.012,-16.2,12.3,0.0,35.682,0.003
131.9,8,0.991,20.2,4.5,1.0,17.841,0.002
131.9,9,0.995,19.5,-6.9,1.0,17.841,0.001
131.9,10,1.009,-16.3,12.3,0.0,35.682,0.002
132.0,8,0.982,20.3,4.8,1.0,17.841,0.004
132.0,9,0.987,19.6,-7.0,1.0,17.841,0.003
132.0,10,1.011,-16.3,12.3,0.0,35.682,0.003
132.1,8,0.976,20.5,4.6,1.0,17.841,0.006
132.1,9,0.996,19.4,-7.2,1.0,17.841,0.001
132.1,10,1.012,-16.2,12.3,0.0,35.682,0.003
132.2,8,0.98,20.5,4.3,1.0,17.841,0.005
132.2,9,1.001,19.3,-7.1,1.0,17.841,0.0
132.2,10,1.009,-16.3,12.3,0.0,35.682,0.002
132.3,8,0.982,20.5,4.2,1.0,17.841,0.004
132.3,9,0.992,19.4,-7.3,1.0,17.841,0.002
132.3,10,1.01,-16.3,12.3,0.0,35.682,0.002
132.4,8,0.986,20.4,4.1,1.0,17.841,0.003
132.4,9,0.989,19.4,-7.5,1.0,17.841,0.003
132.4,10,1.02,-16.2,12.1,0.0,35.682,0.005
132.5,8,0.991,20.4,4.0,1.0,17.841,0.002
132.5,9,0.994,19.3,-7.6,1.0,17.841,0.001
132.5,10,1.021,-16.2,12.1,0.0,35.682,0.005
132.6,8,0.987,20.4,4.1,1.0,17.841,0.003
132.6,9,0.997,19.2,-7.7,1.0,17.841,0.001
132.6,10,1.011,-16.3,12.2,0.0,35.682,0.003
132.7,8,0.984,20.5,3.9,1.0,17.841,0.004
132.7,9,0.989,19.3,-7.8,1.0,17.841,0.003
132.7,10,0.997,-16.5,12.4,0.0,35.682,0.001
132.8,8,0.986,20.5,3.7,1.0,17.841,0.003
132.8,9,0.992,19.2,-7.8,1.0,17.841,0.002
132.8,10,1.0,-16.5,12.3,0.0,35.682,0.0
132.9,8,0.989,20.5,3.6,1.0,17.841,0.003
132.9,9,0.992,19.2,-7.8,1.0,17.841,0.002
132.9,10,1.007,-16.4,12.3,0.0,35.682,0.002
133.0,8,0.993,20.4,3.6,1.0,17.841,0.002
133.0,9,0.987,19.3,-7.8,1.0,17.841,0.003
133.0,10,1.022,-16.2,12.1,0.0,35.682,0.005
133.1,8,0.994,20.4,3.6,1.0,17.841,0.001
133.1,9,0.982,19.4,-7.8,1.0,17.841,0.004
133.1,10,1.027,-16.1,12.1,0.0,35.682,0.007
133.2,8,0.988,20.5,3.7,1.0,17.841,0.003
133.2,9,0.983,19.5,-7.6,1.0,17.841,0.004
133.2,10,1.024,-16.1,12.1,0.0,35.682,0.006
133.3,8,0.985,20.5,3.8,1.0,17.841,0.004
133.3,9,0.986,19.5,-7.4,1.0,17.841,0.003
133.3,10,1.014,-16.3,12.2,0.0,35.682,0.003
133.4,8,0.993,20.4,3.7,1.0,17.841,0.002
133.4,9,0.997,19.3,-7.5,1.0,17.841,0.001
133.4,10,1.009,-16.3,12.3,0.0,35.682,0.002
133.5,8,0.996,20.3,3.8,1.0,17.841,0.001
133.5,9,0.997,19.2,-7.7,1.0,17.841,0.001
133.5,10,1.012,-16.3,12.2,0.0,35.682,0.003
133.6,8,0.994,20.3,4.0,1.0,17.841,0.001
133.6,9,0.983,19.3,-8.0,1.0,17.841,0.004
133.6,10,1.018,-16.2,12.1,0.0,35.682,0.004
133.7,8,0.987,20.4,4.0,1.0,17.841,0.003
133.7,9,0.977,19.4,-8.0,1.0,17.841,0.006
133.7,10,1.01,-16.4,12.1,0.0,35.682,0.002
133.8,8,0.995,20.3,4.1,1.0,17.841,0.001
133.8,9,0.982,19.4,-7.9,1.0,17.841,0.004
133.8,10,1.001,-16.6,12.1,0.0,35.682,0.0
133.9,8,0.998,20.2,4.2,1.0,17.841,0.0
133.9,9,0.984,19.4,-7.8,1.0,17.841,0.004
133.9,10,1.001,-16.6,12.2,0.0,35.682,0.0
134.0,8,0.988,20.3,4.3,1.0,17.841,0.003
134.0,9,0.988,19.4,-7.5,1.0,17.841,0.003
134.0,10,1.01,-16.5,12.0,0.0,35.682,0.002
134.1,8,0.991,20.3,4.4,1.0,17.841,0.002
134.1,9,0.99,19.4,-7.4,1.0,17.841,0.002
134.1,10,1.009,-16.5,12.1,0.0,35.682,0.002
134.2,8,0.993,20.2,4.5,1.0,17.841,0.002
134.2,9,0.996,19.3,-7.3,1.0,17.841,0.001
134.2,10,1.013,-16.4,12.1,0.0,35.682,0.003
134.3,8,0.983,20.4,4.7,1.0,17.841,0.004
134.3,9,0.997,19.3,-7.3,1.0,17.841,0.001
134.3,10,1.02,-16.3,12.0,0.0,35.682,0.005
134.4,8,0.976,20.5,4.7,1.0,17.841,0.006
134.4,9,0.99,19.4,-7.4,1.0,17.841,0.002
134.4,10,1.013,-16.4,12.1,0.0,35.682,0.003
134.5,8,0.982,20.4,4.5,1.0,17.841,0.004
134.5,9,0.987,19.4,-7.6,1.0,17.841,0.003
134.5,10,1.001,-16.6,12.1,0.0,35.682,0.0
134.6,8,0.99,20.3,4.3,1.0,17.841,0.002
134.6,9,0.999,19.2,-7.5,1.0,17.841,0.0
134.6,10,1.004,-16.6,12.0,0.0,35.682,0.001
134.7,8,0.995,20.3,4.0,1.0,17.841,0.001
134.7,9,0.998,19.2,-7.4,1.0,17.841,0.0
134.7,10,1.015,-16.4,12.0,0.0,35.682,0.004
134.8,8,0.995,20.3,4.2,1.0,17.841,0.001
134.8,9,0.991,19.3,-7.6,1.0,17.841,0.002
134.8,10,1.023,-16.3,11.9,0.0,35.682,0.006
134.9,8,0.991,20.2,4.6,1.0,17.841,0.002
134.9,9,0.977,19.5,-7.9,1.0,17.841,0.006
134.9,10,1.019,-16.4,11.9,0.0,35.682,0.005
135.0,8,0.981,20.4,4.6,1.0,17.841,0.005
135.0,9,0.97,19.6,-7.9,1.0,17.841,0.007
135.0,10,1.015,-16.4,11.9,0.0,35.682,0.004
135.1,8,0.983,20.4,4.6,1.0,17.841,0.004
135.1,9,0.97,19.6,-7.8,1.0,17.841,0.007
135.1,10,1.005,-16.5,12.1,0.0,35.682,0.001
135.2,8,0.993,20.2,4.7,1.0,17.841,0.002
135.2,9,0.972,19.6,-7.7,1.0,17.841,0.007
135.2,10,1.004,-16.6,12.1,0.0,35.682,0.001
135.3,8,0.997,20.1,4.8,1.0,17.841,0.001
135.3,9,0.974,19.7,-7.4,1.0,17.841,0.006
135.3,10,1.017,-16.4,11.9,0.0,35.682,0.004
135.4,8,0.986,20.3,4.9,1.0,17.841,0.003
135.4,9,0.98,19.7,-7.1,1.0,17.841,0.005
135.4,10,1.02,-16.5,11.8,0.0,35.682,0.005
135.5,8,0.981,20.3,5.0,1.0,17.841,0.005
135.5,9,0.986,19.6,-7.0,1.0,17.841,0.003
135.5,10,1.008,-16.6,11.9,0.0,35.682,0.002
135.6,8,0.985,20.3,4.8,1.0,17.841,0.004
135.6,9,0.997,19.5,-6.9,1.0,17.841,0.001
135.6,10,1.009,-16.7,11.8,0.0,35.682,0.002
135.7,8,0.994,20.2,4.5,1.0,17.841,0.001
135.7,9,1.002,19.4,-6.8,1.0,17.841,0.0
135.7,10,1.016,-16.6,11.7,0.0,35.682,0.004
135.8,8,0.994,20.1,4.8,1.0,17.841,0.001
135.8,9,0.995,19.5,-6.9,1.0,17.841,0.001
135.8,10,1.017,-16.6,11.7,0.0,35.682,0.004
135.9,8,0.98,20.3,5.0,1.0,17.841,0.005
135.9,9,0.984,19.6,-7.2,1.0,17.841,0.004
135.9,10,1.014,-16.6,11.7,0.0,35.682,0.003
136.0,8,0.972,20.5,5.0,1.0,17.841,0.007
136.0,9,0.983,19.6,-7.3,1.0,17.841,0.004
136.0,10,1.005,-16.7,12.0,0.0,35.682,0.001
136.1,8,0.976,20.4,4.9,1.0,17.841,0.006
136.1,9,0.998,19.3,-7.3,1.0,17.841,0.0
136.1,10,1.007,-16.6,11.9,0.0,35.682,0.002
136.2,8,0.983,20.4,4.6,1.0,17.841,0.004
136.2,9,0.999,19.3,-7.2,1.0,17.841,0.0
136.2,10,1.014,-16.6,11.8,0.0,35.682,0.003
136.3,8,0.99,20.3,4.3,1.0,17.841,0.002
136.3,9,0.989,19.5,-7.2,1.0,17.841,0.003
136.3,10,1.021,-16.4,11.8,0.0,35.682,0.005
136.4,8,1.002,20.1,4.3,1.0,17.841,0.0
136.4,9,0.987,19.6,-7.1,1.0,17.841,0.003
136.4,10,1.021,-16.4,11.9,0.0,35.682,0.005
136.5,8,1.003,20.1,4.3,1.0,17.841,0.001
136.5,9,0.987,19.7,-6.9,1.0,17.841,0.003
136.5,10,1.017,-16.4,12.0,0.0,35.682,0.004
136.6,8,0.994,20.2,4.4,1.0,17.841,0.001
136.6,9,0.988,19.7,-6.7,1.0,17.841,0.003
136.6,10,1.007,-16.4,12.2,0.0,35.682,0.002
136.7,8,0.983,20.4,4.4,1.0,17.841,0.004
136.7,9,0.992,19.7,-6.5,1.0,17.841,0.002
136.7,10,1.006,-16.5,12.2,0.0,35.682,0.001
136.8,8,0.978,20.6,4.2,1.0,17.841,0.005
136.8,9,0.992,19.7,-6.4,1.0,17.841,0.002
136.8,10,1.013,-16.4,12.0,0.0,35.682,0.003
136.9,8,0.982,20.5,3.9,1.0,17.841,0.004
136.9,9,0.981,19.9,-6.5,1.0,17.841,0.005
136.9,10,1.019,-16.3,12.0,0.0,35.682,0.005
137.0,8,0.997,20.3,3.8,1.0,17.841,0.001
137.0,9,0.976,20.0,-6.5,1.0,17.841,0.006
137.0,10,1.019,-16.3,12.0,0.0,35.682,0.005
137.1,8,0.999,20.2,3.8,1.0,17.841,0.0
137.1,9,0.98,20.0,-6.3,1.0,17.841,0.005
137.1,10,1.017,-16.3,12.1,0.0,35.682,0.004
137.2,8,0.991,20.4,3.9,1.0,17.841,0.002
137.2,9,0.987,19.9,-6.1,1.0,17.841,0.003
137.2,10,1.016,-16.2,12.3,0.0,35.682,0.004
137.3,8,0.979,20.6,3.8,1.0,17.841,0.005
137.3,9,0.989,19.9,-5.9,1.0,17.841,0.003
137.3,10,1.013,-16.2,12.3,0.0,35.682,0.003
137.4,8,0.976,20.6,3.9,1.0,17.841,0.006
137.4,9,0.997,19.8,-6.0,1.0,17.841,0.001
137.4,10,1.008,-16.1,12.5,0.0,35.682,0.002
137.5,8,0.978,20.6,3.8,1.0,17.841,0.005
137.5,9,1.003,19.6,-6.0,1.0,17.841,0.001
137.5,10,1.011,-16.1,12.5,0.0,35.682,0.003
137.6,8,0.984,20.6,3.6,1.0,17.841,0.004
137.6,9,0.995,19.8,-6.0,1.0,17.841,0.001
137.6,10,1.019,-16.0,12.4,0.0,35.682,0.005
137.7,8,0.984,20.6,3.4,1.0,17.841,0.004
137.7,9,0.988,19.9,-6.0,1.0,17.841,0.003
137.7,10,1.01,-16.0,12.6,0.0,35.682,0.002
137.8,8,0.988,20.6,3.1,1.0,17.841,0.003
137.8,9,0.988,19.9,-6.1,1.0,17.841,0.003
137.8,10,1.005,-16.1,12.7,0.0,35.682,0.001
137.9,8,1.002,20.3,3.0,1.0,17.841,0.0
137.9,9,0.998,19.7,-6.0,1.0,17.841,0.0
137.9,10,1.005,-16.1,12.6,0.0,35.682,0.001
138.0,8,1.004,20.3,3.2,1.0,17.841,0.001
138.0,9,1.002,19.6,-6.2,1.0,17.841,0.0
138.0,10,1.012,-16.1,12.6,0.0,35.682,0.003
138.1,8,1.003,20.2,3.5,1.0,17.841,0.001
138.1,9,0.997,19.6,-6.3,1.0,17.841,0.001
138.1,10,1.015,-16.0,12.5,0.0,35.682,0.004
138.2,8,1.0,20.2,3.9,1.0,17.841,0.0
138.2,9,0.987,19.8,-6.5,1.0,17.841,0.003
138.2,10,1.005,-16.1,12.7,0.0,35.682,0.001
138.3,8,0.996,20.3,3.9,1.0,17.841,0.001
138.3,9,0.978,20.0,-6.5,1.0,17.841,0.005
138.3,10,1.001,-16.1,12.8,0.0,35.682,0.0
138.4,8,0.99,20.4,3.9,1.0,17.841,0.002
138.4,9,0.982,20.0,-6.2,1.0,17.841,0.004
138.4,10,1.01,-15.9,12.8,0.0,35.682,0.002
138.5,8,0.984,20.5,3.8,1.0,17.841,0.004
138.5,9,0.987,19.9,-6.1,1.0,17.841,0.003
138.5,10,1.022,-15.7,12.7,0.0,35.682,0.005
138.6,8,0.983,20.6,3.5,1.0,17.841,0.004
138.6,9,0.997,19.7,-6.1,1.0,17.841,0.001
138.6,10,1.03,-15.5,12.7,0.0,35.682,0.007
138.7,8,0.986,20.5,3.4,1.0,17.841,0.003
138.7,9,0.998,19.7,-6.2,1.0,17.841,0.0
138.7,10,1.026,-15.5,12.9,0.0,35.682,0.006
138.8,8,0.99,20.5,3.2,1.0,17.841,0.002
138.8,9,0.986,19.9,-6.3,1.0,17.841,0.003
138.8,10,1.013,-15.6,13.1,0.0,35.682,0.003
138.9,8,0.991,20.5,3.2,1.0,17.841,0.002
138.9,9,0.984,20.0,-6.2,1.0,17.841,0.004
138.9,10,1.009,-15.6,13.2,0.0,35.682,0.002
139.0,8,0.984,20.6,3.1,1.0,17.841,0.004
139.0,9,0.987,20.0,-5.9,1.0,17.841,0.003
139.0,10,1.012,-15.6,13.1,0.0,35.682,0.003
139.1,8,0.978,20.8,2.9,1.0,17.841,0.005
139.1,9,0.998,19.8,-5.7,1.0,17.841,0.0
139.1,10,1.011,-15.6,13.2,0.0,35.682,0.003
139.2,8,0.98,20.7,2.8,1.0,17.841,0.005
139.2,9,0.999,19.8,-5.8,1.0,17.841,0.0
139.2,10,1.001,-15.6,13.4,0.0,35.682,0.0
139.3,8,0.985,20.7,2.6,1.0,17.841,0.004
139.3,9,0.995,19.8,-5.9,1.0,17.841,0.001
139.3,10,1.004,-15.6,13.3,0.0,35.682,0.001
139.4,8,0.988,20.7,2.4,1.0,17.841,0.003
139.4,9,0.986,20.0,-5.8,1.0,17.841,0.003
139.4,10,1.012,-15.5,13.3,0.0,35.682,0.003
139.5,8,1.001,20.4,2.5,1.0,17.841,0.0
139.5,9,0.976,20.2,-5.8,1.0,17.841,0.006
139.5,10,1.013,-15.4,13.4,0.0,35.682,0.003
139.6,8,1.004,20.4,2.4,1.0,17.841,0.001
139.6,9,0.978,20.2,-5.6,1.0,17.841,0.005
139.6,10,1.006,-15.4,13.5,0.0,35.682,0.001
139.7,8,1.007,20.3,2.5,1.0,17.841,0.002
139.7,9,0.981,20.2,-5.4,1.0,17.841,0.005
139.7,10,1.01,-15.3,13.4,0.0,35.682,0.002
139.8,8,1.008,20.3,2.6,1.0,17.841,0.002
139.8,9,0.985,20.2,-5.3,1.0,17.841,0.004
139.8,10,1.017,-15.2,13.4,0.0,35.682,0.004
139.9,8,1.01,20.2,2.7,1.0,17.841,0.002
139.9,9,0.989,20.1,-5.2,1.0,17.841,0.003
139.9,10,1.015,-15.2,13.5,0.0,35.682,0.004
140.0,8,1.008,20.2,3.0,1.0,17.841,0.002
140.0,9,0.995,20.1,-4.9,1.0,17.841,0.001
140.0,10,1.008,-15.3,13.6,0.0,35.682,0.002
140.1,8,1.0,20.4,3.0,1.0,17.841,0.0
140.1,9,0.997,20.0,-5.0,1.0,17.841,0.001
140.1,10,1.012,-15.3,13.5,0.0,35.682,0.003
140.2,8,0.989,20.5,3.1,1.0,17.841,0.003
140.2,9,0.984,20.2,-5.2,1.0,17.841,0.004
140.2,10,1.011,-15.3,13.5,0.0,35.682,0.003
140.3,8,0.99,20.5,3.0,1.0,17.841,0.002
140.3,9,0.976,20.4,-5.1,1.0,17.841,0.006
140.3,10,1.005,-15.4,13.6,0.0,35.682,0.001
140.4,8,0.992,20.5,3.0,1.0,17.841,0.002
140.4,9,0.978,20.4,-4.8,1.0,17.841,0.005
140.4,10,1.008,-15.3,13.6,0.0,35.682,0.002
140.5,8,0.984,20.7,3.0,1.0,17.841,0.004
140.5,9,0.983,20.4,-4.5,1.0,17.841,0.004
140.5,10,1.018,-15.2,13.4,0.0,35.682,0.004
140.6,8,0.99,20.5,3.3,1.0,17.841,0.002
140.6,9,0.987,20.3,-4.4,1.0,17.841,0.003
140.6,10,1.019,-15.3,13.3,0.0,35.682,0.005
140.7,8,1.0,20.3,3.4,1.0,17.841,0.0
140.7,9,0.991,20.3,-4.3,1.0,17.841,0.002
140.7,10,1.012,-15.5,13.3,0.0,35.682,0.003
140.8,8,1.0,20.3,3.7,1.0,17.841,0.0
140.8,9,0.99,20.3,-4.5,1.0,17.841,0.002
140.8,10,1.007,-15.5,13.3,0.0,35.682,0.002
140.9,8,0.997,20.3,3.6,1.0,17.841,0.001
140.9,9,0.986,20.3,-4.8,1.0,17.841,0.003
140.9,10,1.013,-15.5,13.2,0.0,35.682,0.003
141.0,8,0.989,20.5,3.6,1.0,17.841,0.003
141.0,9,0.988,20.2,-4.8,1.0,17.841,0.003
141.0,10,1.015,-15.5,13.2,0.0,35.682,0.004
141.1,8,0.995,20.3,3.9,1.0,17.841,0.001
141.1,9,0.992,20.2,-4.7,1.0,17.841,0.002
141.1,10,1.007,-15.6,13.2,0.0,35.682,0.002
141.2,8,0.997,20.2,4.0,1.0,17.841,0.001
141.2,9,0.993,20.2,-4.8,1.0,17.841,0.002
141.2,10,1.005,-15.7,13.2,0.0,35.682,0.001
141.3,8,0.988,20.4,4.1,1.0,17.841,0.003
141.3,9,0.994,20.0,-5.1,1.0,17.841,0.001
141.3,10,1.019,-15.5,13.0,0.0,35.682,0.005
141.4,8,0.982,20.5,4.0,1.0,17.841,0.004
141.4,9,0.995,20.0,-5.2,1.0,17.841,0.001
141.4,10,1.022,-15.4,13.0,0.0,35.682,0.005
141.5,8,0.987,20.5,3.7,1.0,17.841,0.003
141.5,9,0.996,20.0,-5.3,1.0,17.841,0.001
141.5,10,1.011,-15.5,13.3,0.0,35.682,0.003
141.6,8,0.991,20.4,3.6,1.0,17.841,0.002
141.6,9,0.997,19.9,-5.4,1.0,17.841,0.001
141.6,10,1.006,-15.5,13.3,0.0,35.682,0.001
141.7,8,0.992,20.4,3.7,1.0,17.841,0.002
141.7,9,0.995,19.9,-5.7,1.0,17.841,0.001
141.7,10,1.009,-15.5,13.2,0.0,35.682,0.002
141.8,8,0.99,20.4,4.1,1.0,17.841,0.002
141.8,9,0.992,19.9,-5.9,1.0,17.841,0.002
141.8,10,1.016,-15.5,13.1,0.0,35.682,0.004
141.9,8,0.98,20.5,4.4,1.0,17.841,0.005
141.9,9,0.991,19.8,-6.2,1.0,17.841,0.002
141.9,10,1.015,-15.4,13.2,0.0,35.682,0.004
142.0,8,0.984,20.4,4.4,1.0,17.841,0.004
142.0,9,0.987,19.8,-6.5,1.0,17.841,0.003
142.0,10,1.011,-15.4,13.3,0.0,35.682,0.003
142.1,8,0.992,20.3,4.1,1.0,17.841,0.002
142.1,9,0.985,19.8,-6.6,1.0,17.841,0.004
142.1,10,1.005,-15.4,13.5,0.0,35.682,0.001
142.2,8,0.995,20.3,4.2,1.0,17.841,0.001
142.2,9,0.985,19.8,-6.5,1.0,17.841,0.004
142.2,10,1.01,-15.3,13.5,0.0,35.682,0.002
142.3,8,0.988,20.4,4.1,1.0,17.841,0.003
142.3,9,0.99,19.8,-6.4,1.0,17.841,0.002
142.3,10,1.017,-15.2,13.4,0.0,35.682,0.004
142.4,8,0.988,20.4,4.1,1.0,17.841,0.003
142.4,9,0.995,19.7,-6.3,1.0,17.841,0.001
142.4,10,1.019,-15.1,13.5,0.0,35.682,0.005
142.5,8,0.992,20.3,4.1,1.0,17.841,0.002
142.5,9,0.99,19.8,-6.2,1.0,17.841,0.002
142.5,10,1.009,-15.2,13.7,0.0,35.682,0.002
142.6,8,0.994,20.3,4.0,1.0,17.841,0.001
142.6,9,0.986,19.9,-6.0,1.0,17.841,0.003
142.6,10,1.004,-15.2,13.7,0.0,35.682,0.001
142.7,8,0.992,20.3,4.0,1.0,17.841,0.002
142.7,9,0.988,19.9,-5.9,1.0,17.841,0.003
142.7,10,1.009,-15.1,13.7,0.0,35.682,0.002
142.8,8,0.99,20.3,4.1,1.0,17.841,0.002
142.8,9,0.992,19.9,-5.8,1.0,17.841,0.002
142.8,10,1.017,-15.1,13.6,0.0,35.682,0.004
142.9,8,0.989,20.3,4.2,1.0,17.841,0.003
142.9,9,0.991,19.9,-5.8,1.0,17.841,0.002
142.9,10,1.024,-15.0,13.5,0.0,35.682,0.006
143.0,8,0.993,20.3,4.0,1.0,17.841,0.002
143.0,9,0.979,20.1,-5.9,1.0,17.841,0.005
143.0,10,1.016,-15.2,13.5,0.0,35.682,0.004
143.1,8,0.994,20.3,4.0,1.0,17.841,0.001
143.1,9,0.969,20.3,-5.9,1.0,17.841,0.008
143.1,10,1.01,-15.2,13.6,0.0,35.682,0.002
143.2,8,0.993,20.3,4.3,1.0,17.841,0.002
143.2,9,0.972,20.3,-5.8,1.0,17.841,0.007
143.2,10,1.003,-15.3,13.6,0.0,35.682,0.001
143.3,8,0.992,20.2,4.4,1.0,17.841,0.002
143.3,9,0.976,20.2,-5.7,1.0,17.841,0.006
143.3,10,1.004,-15.3,13.7,0.0,35.682,0.001
143.4,8,0.993,20.2,4.7,1.0,17.841,0.002
143.4,9,0.977,20.3,-5.6,1.0,17.841,0.006
143.4,10,1.013,-15.2,13.5,0.0,35.682,0.003
143.5,8,0.992,20.2,4.8,1.0,17.841,0.002
143.5,9,0.978,20.2,-5.5,1.0,17.841,0.005
143.5,10,1.016,-15.2,13.5,0.0,35.682,0.004
143.6,8,0.991,20.1,5.0,1.0,17.841,0.002
143.6,9,0.985,20.2,-5.2,1.0,17.841,0.004
143.6,10,1.007,-15.2,13.6,0.0,35.682,0.002
143.7,8,0.983,20.3,5.0,1.0,17.841,0.004
