Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
131.8,2,-5.5,13.4,1.1,2.3,1.35,16.12,6.85,2.72,7.37,0.879,0.147,0.929,0.369,0.7335686274509805
131.8,3,-5.8,14.1,1.4,1.7,1.35,16.12,7.15,2.02,7.43,0.879,0.149,0.962,0.272,0.8216167120799273
131.8,4,-5.8,12.9,1.5,1.8,1.35,16.12,7.15,3.22,7.842,0.879,0.157,0.912,0.411,0.8996158770806659
131.9,1,-5.1,14.7,1.2,2.1,1.83,15.83,6.93,1.13,7.022,0.879,0.14,0.987,0.161,0.6293923108722612
131.9,2,-5.3,13.6,1.7,2.1,1.83,15.83,7.13,2.23,7.471,0.879,0.149,0.954,0.298,0.8318282753515913
131.9,3,-5.6,14.3,1.4,2.0,1.83,15.83,7.43,1.53,7.586,0.879,0.152,0.979,0.202,0.7269971323228186
131.9,4,-5.6,13.1,1.7,2.0,1.83,15.83,7.43,2.73,7.916,0.879,0.158,0.939,0.345,0.8709714285714285
132.0,1,-4.9,14.7,2.9,0.3,1.91,16.12,6.81,1.42,6.956,0.88,0.139,0.979,0.204,0.9949571183533447
132.0,2,-5.1,13.7,2.8,0.9,1.91,16.12,7.01,2.42,7.416,0.88,0.148,0.945,0.326,0.9994559673580415
132.0,3,-5.4,14.4,2.9,0.5,1.91,16.12,7.31,1.72,7.51,0.88,0.15,0.973,0.229,0.9976894325518179
132.0,4,-5.4,13.2,2.1,1.2,1.91,16.12,7.31,2.92,7.872,0.88,0.157,0.929,0.371,0.9905332782141381
132.1,1,-4.6,14.8,2.7,0.8,2.2,15.73,6.8,0.93,6.863,0.881,0.137,0.991,0.136,0.9888139204545455
132.1,2,-4.8,13.8,2.8,0.6,2.2,15.73,7.0,1.93,7.261,0.881,0.145,0.964,0.266,0.9981843575418995
132.1,3,-5.1,14.4,2.3,0.4,2.2,15.73,7.3,1.33,7.42,0.881,0.148,0.984,0.179,0.999914346895075
132.1,4,-5.2,13.3,2.8,1.0,2.2,15.73,7.4,2.43,7.789,0.881,0.156,0.95,0.312,0.9996636394214596
132.2,1,-4.3,14.8,3.0,0.4,2.11,15.55,6.41,0.75,6.454,0.881,0.129,0.993,0.116,0.9994714238519987
132.2,2,-4.5,13.9,2.2,0.9,2.11,15.55,6.61,1.65,6.813,0.881,0.136,0.97,0.242,0.9893984013462348
132.2,3,-4.9,14.4,2.9,0.4,2.11,15.55,7.01,1.15,7.104,0.881,0.142,0.987,0.162,1.0000341646737272
132.2,4,-4.9,13.4,2.2,0.9,2.11,15.55,7.01,2.15,7.332,0.881,0.147,0.956,0.293,0.9957509465713086
132.3,1,-4.0,14.9,2.9,0.3,2.25,15.17,6.25,0.27,6.256,0.882,0.125,0.999,0.043,0.9982847341337908
132.3,2,-4.3,14.0,2.2,0.9,2.25,15.17,6.55,1.17,6.654,0.882,0.133,0.984,0.176,0.9773664282709298
132.3,3,-4.6,14.5,2.3,0.7,2.25,15.17,6.85,0.67,6.883,0.882,0.138,0.995,0.097,0.9801996672212978
132.3,4,-4.7,13.5,2.2,1.0,2.25,15.17,6.95,1.67,7.148,0.882,0.143,0.972,0.234,0.981547372776169
132.4,1,-3.7,14.9,3.0,0.5,2.44,15.5,6.14,0.6,6.169,0.883,0.123,0.995,0.097,0.9975337060177574
132.4,2,-4.1,14.0,2.2,0.9,2.44,15.5,6.54,1.5,6.71,0.883,0.134,0.975,0.224,0.9872107698779976
132.4,3,-4.3,14.6,2.9,0.4,2.44,15.5,6.74,0.9,6.8,0.883,0.136,0.991,0.132,0.9998975059788179
132.4,4,-4.4,13.6,2.8,1.0,2.44,15.5,6.84,1.9,7.099,0.883,0.142,0.964,0.268,0.9980491086444669
132.5,1,-3.5,15.0,2.3,0.3,2.44,15.73,5.94,0.73,5.985,0.883,0.12,0.992,0.122,0.9996550237171193
132.5,2,-3.7,14.3,4.0,2.3,2.44,15.73,6.14,1.43,6.304,0.883,0.126,0.974,0.227,0.9575422626788036
132.5,3,-4.0,14.6,2.9,0.6,2.44,15.73,6.44,1.13,6.538,0.883,0.131,0.985,0.173,0.9997635933806147
132.5,4,-4.3,13.6,0.9,-0.4,2.44,15.73,6.74,2.13,7.069,0.883,0.141,0.953,0.301,0.748527918781726
132.6,1,-3.3,15.0,2.3,0.4,2.96,15.93,6.26,0.93,6.329,0.884,0.127,0.989,0.147,0.9993576017130621
132.6,2,-3.3,14.2,4.1,-0.9,2.96,15.93,6.26,1.73,6.495,0.884,0.13,0.964,0.266,0.8844687946641256
132.6,3,-3.9,14.8,1.5,1.9,2.96,15.93,6.86,1.13,6.952,0.884,0.139,0.987,0.163,0.7394465097067329
132.6,4,-4.1,13.7,2.2,1.0,2.96,15.93,7.06,2.23,7.404,0.884,0.148,0.954,0.301,0.9928837401737693
132.7,1,-3.0,15.0,3.0,0.4,2.99,16.19,5.99,1.19,6.107,0.885,0.122,0.981,0.195,0.998017839444995
132.7,2,-3.1,14.3,2.2,0.8,2.99,16.19,6.09,1.89,6.377,0.885,0.128,0.955,0.296,0.9986330627936779
132.7,3,-3.6,14.9,2.9,0.4,2.99,16.19,6.59,1.29,6.715,0.885,0.134,0.981,0.192,0.9981892722924496
132.7,4,-3.9,13.8,2.2,1.0,2.99,16.19,6.89,2.39,7.293,0.885,0.146,0.945,0.328,0.9958626396359124
132.8,1,-2.7,15.1,2.9,0.5,3.07,16.47,5.77,1.37,5.93,0.885,0.119,0.973,0.231,0.9980292218824328
132.8,2,-2.9,14.4,2.2,0.9,3.07,16.47,5.97,2.07,6.319,0.885,0.126,0.945,0.328,0.9988220445940262
132.8,3,-3.4,14.9,2.3,0.5,3.07,16.47,6.47,1.57,6.658,0.885,0.133,0.972,0.236,0.9998300764655903
132.8,4,-3.7,13.9,2.2,1.0,3.07,16.47,6.77,2.57,7.241,0.885,0.145,0.935,0.355,0.9979313198179564
132.9,1,-2.4,15.1,2.9,0.3,2.97,16.54,5.37,1.44,5.56,0.886,0.111,0.966,0.259,0.9876843910806175
132.9,2,-2.6,14.4,2.8,0.6,2.97,16.54,5.57,2.14,5.967,0.886,0.119,0.933,0.359,0.9873603351955307
132.9,3,-3.1,15.0,2.3,0.5,2.97,16.54,6.07,1.54,6.262,0.886,0.125,0.969,0.246,0.9990229396771453
132.9,4,-3.4,14.0,2.8,1.0,2.97,16.54,6.37,2.54,6.858,0.886,0.137,0.929,0.37,0.9993945509586277
133.0,1,-2.1,15.2,2.9,0.5,2.85,16.44,4.95,1.24,5.103,0.887,0.102,0.97,0.243,0.9971117906897723
133.0,2,-2.3,14.5,2.2,0.9,2.85,16.44,5.15,1.94,5.503,0.887,0.11,0.936,0.353,0.9999579301640724
133.0,3,-2.9,15.0,2.3,0.7,2.85,16.44,5.75,1.44,5.928,0.887,0.119,0.97,0.243,0.998793677204659
133.0,4,-3.2,14.0,2.2,0.8,2.85,16.44,6.05,2.44,6.524,0.887,0.13,0.927,0.374,0.9989747970952584
133.1,1,-1.8,15.2,2.9,0.7,3.06,16.03,4.86,0.83,4.93,0.887,0.099,0.986,0.168,0.9979886020784444
133.1,2,-2.1,14.6,2.2,0.9,3.06,16.03,5.16,1.43,5.354,0.887,0.107,0.964,0.267,0.9933108960875053
133.1,3,-2.7,15.1,2.3,0.5,3.06,16.03,5.76,0.93,5.835,0.887,0.117,0.987,0.159,0.9981308411214952
133.1,4,-2.9,14.2,2.8,1.1,3.06,16.03,5.96,1.83,6.235,0.887,0.125,0.956,0.294,0.9974069148936169
133.2,1,-1.5,15.3,2.9,0.8,3.58,15.76,5.08,0.46,5.101,0.888,0.102,0.996,0.09,0.9841755319148936
133.2,2,-1.9,14.7,2.2,0.9,3.58,15.76,5.48,1.06,5.582,0.888,0.112,0.982,0.19,0.9808161548169962
133.2,3,-2.4,15.1,2.9,0.7,3.58,15.76,5.98,0.66,6.016,0.888,0.12,0.994,0.11,0.9921555481059336
133.2,4,-2.7,14.2,2.3,0.7,3.58,15.76,6.28,1.56,6.471,0.888,0.129,0.97,0.241,0.9982113144758734
133.3,1,-1.2,15.4,2.9,0.7,4.07,15.44,5.27,0.04,5.27,0.889,0.105,1.0,0.008,0.9740529668119342
133.3,2,-1.7,14.8,2.1,1.0,4.07,15.44,5.77,0.64,5.805,0.889,0.116,0.994,0.11,0.9447119518486672
133.3,3,-2.2,15.2,2.3,0.8,4.07,15.44,6.27,0.24,6.275,0.889,0.126,0.999,0.038,0.9560985626283368
133.3,4,-2.4,14.3,2.8,1.1,4.07,15.44,6.47,1.14,6.57,0.889,0.131,0.985,0.174,0.9805186170212765
133.4,1,-1.0,15.5,2.3,0.7,4.54,15.1,5.54,-0.4,5.554,0.889,0.111,0.997,-0.072,0.9329034941763727
133.4,2,-1.5,14.9,2.2,0.9,4.54,15.1,6.04,0.2,6.043,0.889,0.121,1.0,0.033,0.9380311316785866
133.4,3,-1.9,15.3,2.9,0.6,4.54,15.1,6.44,-0.2,6.443,0.889,0.129,1.0,-0.031,0.9731171901384666
133.4,4,-2.1,14.4,2.8,1.0,4.54,15.1,6.64,0.7,6.677,0.889,0.134,0.994,0.105,0.9714766229397914
133.5,1,-0.8,15.5,2.3,0.6,5.12,14.94,5.92,-0.56,5.946,0.89,0.119,0.996,-0.094,0.9400084139671856
133.5,2,-1.2,15.0,2.9,0.9,5.12,14.94,6.32,-0.06,6.32,0.89,0.126,1.0,-0.009,0.9525362318840579
133.5,3,-1.7,15.5,1.5,2.0,5.12,14.94,6.82,-0.56,6.843,0.89,0.137,0.997,-0.082,0.5326000000000001
133.5,4,-1.9,14.5,2.8,1.0,5.12,14.94,7.02,0.44,7.034,0.89,0.141,0.998,0.063,0.9611167171207535
133.6,1,-0.5,15.6,2.3,0.6,5.09,15.11,5.59,-0.49,5.611,0.891,0.112,0.996,-0.087,0.9417753470761464
133.6,2,-1.0,15.1,2.2,0.9,5.09,15.11,6.09,0.01,6.09,0.891,0.122,1.0,0.002,0.926293647454775
133.6,3,-1.5,15.6,2.3,0.7,5.09,15.11,6.59,-0.49,6.608,0.891,0.132,0.997,-0.074,0.9323211314475873
133.6,4,-1.6,14.6,2.2,0.9,5.09,15.11,6.69,0.51,6.709,0.891,0.134,0.997,0.076,0.951535549011359
133.7,1,-0.3,15.6,2.2,0.6,5.67,15.12,5.97,-0.48,5.989,0.891,0.12,0.997,-0.08,0.9409649122807018
133.7,2,-0.8,15.2,2.2,0.9,5.67,15.12,6.47,-0.08,6.47,0.891,0.129,1.0,-0.012,0.9209928481278924
133.7,3,-1.3,15.6,2.3,0.5,5.67,15.12,6.97,-0.48,6.987,0.891,0.14,0.998,-0.069,0.9604502973661851
133.7,4,-1.4,14.7,2.8,1.0,5.67,15.12,7.07,0.42,7.082,0.891,0.142,0.998,0.059,0.9597712748065927
133.8,1,-0.0,15.7,2.9,0.7,5.63,14.78,5.63,-0.92,5.705,0.892,0.114,0.987,-0.161,0.9217566208514918
133.8,2,-0.5,15.3,2.8,0.9,5.63,14.78,6.13,-0.52,6.152,0.892,0.123,0.996,-0.085,0.9222373342400544
133.8,3,-1.0,15.7,2.3,0.6,5.63,14.78,6.63,-0.92,6.694,0.892,0.134,0.99,-0.137,0.9233487589398401
133.8,4,-1.1,14.8,2.8,1.0,5.63,14.78,6.73,-0.02,6.73,0.892,0.135,1.0,-0.003,0.9408005381769257
133.9,1,0.3,15.8,2.9,0.7,6.22,14.64,5.92,-1.16,6.033,0.893,0.121,0.981,-0.192,0.9086490110626886
133.9,2,-0.3,15.3,2.2,0.9,6.22,14.64,6.52,-0.66,6.553,0.893,0.131,0.995,-0.101,0.8826672275978125
133.9,3,-0.8,15.7,2.3,0.6,6.22,14.64,7.02,-1.06,7.1,0.893,0.142,0.989,-0.149,0.9193521245267143
133.9,4,-0.8,14.9,2.8,1.0,6.22,14.64,7.02,-0.26,7.025,0.893,0.14,0.999,-0.037,0.9284224688866465
134.0,1,0.5,15.8,2.9,0.7,6.27,14.23,5.77,-1.57,5.98,0.893,0.12,0.965,-0.263,0.8764331210191082
134.0,2,0.0,15.4,2.9,0.9,6.27,14.23,6.27,-1.17,6.378,0.893,0.128,0.983,-0.183,0.8847167325428195
134.0,3,-0.5,15.8,2.9,0.5,6.27,14.23,6.77,-1.57,6.95,0.893,0.139,0.974,-0.226,0.9213727488956845
134.0,4,-0.5,15.0,2.8,1.0,6.27,14.23,6.77,-0.77,6.814,0.893,0.136,0.994,-0.113,0.898150016818029
134.1,1,0.8,15.9,2.2,0.7,6.28,14.42,5.48,-1.48,5.676,0.894,0.114,0.965,-0.261,0.8403204850584669
134.1,2,0.3,15.5,2.9,0.8,6.28,14.42,5.98,-1.08,6.077,0.894,0.122,0.984,-0.178,0.9013297872340424
134.1,3,-0.3,15.8,2.3,0.6,6.28,14.42,6.58,-1.38,6.723,0.894,0.134,0.979,-0.205,0.8955405973916701
134.1,4,-0.3,15.1,2.2,0.9,6.28,14.42,6.58,-0.68,6.615,0.894,0.132,0.995,-0.103,0.8819099705511151
134.2,1,1.1,16.0,2.9,0.7,6.31,14.63,5.21,-1.37,5.387,0.895,0.108,0.967,-0.254,0.8804894401609118
134.2,2,0.6,15.6,2.9,0.8,6.31,14.63,5.71,-0.97,5.792,0.895,0.116,0.986,-0.167,0.9061835106382978
134.2,3,-0.1,15.9,2.3,0.6,6.31,14.63,6.41,-1.27,6.535,0.895,0.131,0.981,-0.194,0.9002524190155659
134.2,4,-0.0,15.2,2.8,0.9,6.31,14.63,6.31,-0.57,6.336,0.895,0.127,0.996,-0.09,0.920707242434546
134.3,1,1.4,16.1,2.9,0.7,6.84,14.35,5.44,-1.75,5.715,0.895,0.114,0.952,-0.306,0.8537043245055312
134.3,2,0.8,15.7,2.2,0.9,6.84,14.35,6.04,-1.35,6.189,0.895,0.124,0.976,-0.218,0.8207824989482543
134.3,3,0.2,16.0,2.3,0.6,6.84,14.35,6.64,-1.65,6.842,0.895,0.137,0.97,-0.241,0.8777450567942785
134.3,4,0.3,15.3,2.8,0.9,6.84,14.35,6.54,-0.95,6.609,0.895,0.132,0.99,-0.144,0.8984699081944917
134.4,1,1.5,16.2,1.5,1.2,6.87,14.56,5.37,-1.64,5.615,0.896,0.112,0.956,-0.292,0.5640812077043206
134.4,2,1.1,15.8,2.8,1.0,6.87,14.56,5.77,-1.24,5.902,0.896,0.118,0.978,-0.21,0.8504540867810293
134.4,3,0.5,16.0,2.9,0.5,6.87,14.56,6.37,-1.44,6.531,0.896,0.131,0.975,-0.22,0.9233775059463132
134.4,4,0.5,15.4,2.1,1.1,6.87,14.56,6.37,-0.84,6.425,0.896,0.128,0.991,-0.131,0.8169548713622945
134.5,1,1.7,16.3,2.2,1.2,6.99,14.1,5.29,-2.2,5.729,0.897,0.115,0.923,-0.384,0.6264166001596171
134.5,2,1.4,15.9,2.7,1.1,6.99,14.1,5.59,-1.8,5.873,0.897,0.117,0.952,-0.306,0.7663121783876502
134.5,3,0.7,16.1,2.3,0.6,6.99,14.1,6.29,-2.0,6.6,0.897,0.132,0.953,-0.303,0.8456457719814892
134.5,4,0.7,15.5,2.1,1.1,6.99,14.1,6.29,-1.4,6.444,0.897,0.129,0.976,-0.217,0.7637705609447489
134.6,1,2.1,16.5,3.6,2.6,7.0,13.7,4.9,-2.8,5.644,0.897,0.113,0.868,-0.496,0.4132402612024319
134.6,2,1.5,15.9,1.4,-0.4,7.0,13.7,5.5,-2.2,5.924,0.897,0.118,0.928,-0.371,0.9942307692307693
134.6,3,1.0,16.1,2.9,0.6,7.0,13.7,6.0,-2.4,6.462,0.897,0.129,0.929,-0.371,0.8346842283012497
134.6,4,0.9,15.6,2.1,1.1,7.0,13.7,6.1,-1.9,6.389,0.897,0.128,0.955,-0.297,0.7080556727119359
134.7,1,2.3,16.7,1.8,1.0,7.1,13.24,4.8,-3.46,5.917,0.898,0.118,0.811,-0.585,0.42486644001942697
134.7,2,1.9,15.9,3.9,0.4,7.1,13.24,5.2,-2.66,5.841,0.898,0.117,0.89,-0.455,0.839030612244898
134.7,3,1.3,16.4,3.0,3.0,7.1,13.24,5.8,-3.16,6.605,0.898,0.132,0.878,-0.478,0.2828187603111006
134.7,4,1.1,15.6,2.3,-0.9,7.1,13.24,6.0,-2.36,6.447,0.898,0.129,0.931,-0.366,1.0002834008097166
134.8,1,2.5,16.8,2.5,0.9,7.41,12.78,4.91,-4.02,6.346,0.899,0.127,0.774,-0.633,0.5138502070003763
134.8,2,2.1,16.0,1.9,1.3,7.41,12.78,5.31,-3.22,6.21,0.899,0.124,0.855,-0.519,0.41259774109470015
134.8,3,1.5,16.5,2.3,0.6,7.41,12.78,5.91,-3.72,6.983,0.899,0.14,0.846,-0.533,0.6840555321834244
134.8,4,1.4,15.7,2.7,1.2,7.41,12.78,6.01,-2.92,6.682,0.899,0.134,0.899,-0.437,0.6439593908629442
134.9,1,2.7,16.9,1.9,1.0,7.79,12.98,5.09,-3.92,6.425,0.899,0.128,0.792,-0.61,0.4167675826734979
134.9,2,2.3,16.2,2.5,1.3,7.79,12.98,5.49,-3.22,6.365,0.899,0.127,0.863,-0.506,0.5321859474804825
134.9,3,1.8,16.5,2.9,0.5,7.79,12.98,5.99,-3.52,6.948,0.899,0.139,0.862,-0.507,0.7632687733605166
134.9,4,1.7,15.8,2.7,1.2,7.79,12.98,6.09,-2.82,6.711,0.899,0.134,0.907,-0.42,0.6581725888324873
135.0,1,3.0,16.9,2.7,-0.2,8.18,13.17,5.18,-3.73,6.383,0.9,0.128,0.812,-0.584,0.8530476542297748
135.0,2,2.5,16.2,2.0,0.3,8.18,13.17,5.68,-3.03,6.438,0.9,0.129,0.882,-0.471,0.8025222551928785
135.0,3,2.1,16.5,2.8,-0.1,8.18,13.17,6.08,-3.33,6.932,0.9,0.139,0.877,-0.48,0.8935046395431835
135.0,4,1.9,15.8,2.1,0.4,8.18,13.17,6.28,-2.63,6.808,0.9,0.136,0.922,-0.386,0.8333956969130029
135.1,1,3.2,16.7,2.0,-2.1,8.68,12.84,5.48,-3.86,6.703,0.901,0.134,0.818,-0.576,0.9812413793103449
135.1,2,2.9,16.0,3.4,-2.7,8.68,12.84,5.78,-3.16,6.587,0.901,0.132,0.877,-0.48,0.9852141870105943
135.1,3,2.1,16.5,0.1,-0.5,8.68,12.84,6.58,-3.66,7.529,0.901,0.151,0.874,-0.486,0.6478431372549021
135.1,4,2.1,15.7,2.5,-1.6,8.68,12.84,6.58,-2.86,7.175,0.901,0.144,0.917,-0.399,0.9875000000000002
135.2,1,3.4,16.5,2.0,-2.1,8.98,12.35,5.58,-4.15,6.954,0.901,0.139,0.802,-0.597,0.9854137931034485
135.2,2,3.0,15.8,1.6,-1.9,8.98,12.35,5.98,-3.45,6.904,0.901,0.138,0.866,-0.5,0.9402576489533012
135.2,3,2.3,16.3,2.3,-1.7,8.98,12.35,6.68,-3.95,7.76,0.901,0.155,0.861,-0.509,0.9949650349650349
135.2,4,2.4,15.5,2.5,-1.5,8.98,12.35,6.58,-3.15,7.295,0.901,0.146,0.902,-0.432,0.9958833619210977
135.3,1,3.5,16.3,1.4,-2.0,8.85,12.05,5.35,-4.25,6.833,0.902,0.137,0.783,-0.622,0.958705448586645
135.3,2,3.2,15.6,1.8,-2.1,8.85,12.05,5.65,-3.55,6.673,0.902,0.133,0.847,-0.532,0.9550976138828633
135.3,3,2.6,16.2,2.3,-1.8,8.85,12.05,6.25,-4.15,7.502,0.902,0.15,0.833,-0.553,0.9966792194453954
135.3,4,2.6,15.4,1.9,-1.8,8.85,12.05,6.25,-3.35,7.091,0.902,0.142,0.881,-0.472,0.9642720672525792
135.4,1,3.7,16.1,2.0,-2.0,9.28,11.62,5.58,-4.48,7.156,0.903,0.143,0.78,-0.626,0.9943422913719945
135.4,2,3.4,15.4,2.3,-1.7,9.28,11.62,5.88,-3.78,6.99,0.903,0.14,0.841,-0.541,0.9979020979020978
135.4,3,2.8,16.0,2.3,-2.0,9.28,11.62,6.48,-4.38,7.821,0.903,0.156,0.829,-0.56,0.993011811023622
135.4,4,2.8,15.2,2.5,-1.5,9.28,11.62,6.48,-3.58,7.403,0.903,0.148,0.875,-0.484,0.9994854202401372
135.5,1,3.9,15.9,1.4,-1.9,9.83,11.46,5.93,-4.44,7.408,0.903,0.148,0.8,-0.599,0.956822033898305
135.5,2,3.7,15.2,2.2,-2.0,9.83,11.46,6.13,-3.74,7.181,0.903,0.144,0.854,-0.521,0.9824419778002018
135.5,3,3.0,15.8,2.3,-1.9,9.83,11.46,6.83,-4.34,8.092,0.903,0.162,0.844,-0.536,0.9921555481059336
135.5,4,3.0,15.1,2.5,-1.4,9.83,11.46,6.83,-3.64,7.739,0.903,0.155,0.883,-0.47,1.000174520069808
135.6,1,4.1,15.7,2.1,-2.0,10.01,11.66,5.91,-4.04,7.159,0.904,0.143,0.826,-0.564,0.9871034482758619
135.6,2,3.9,15.0,2.3,-1.6,10.01,11.66,6.11,-3.34,6.963,0.904,0.139,0.877,-0.48,0.9939685938615275
135.6,3,3.2,15.6,2.2,-1.5,10.01,11.66,6.81,-3.94,7.868,0.904,0.157,0.866,-0.501,0.9976342470897486
135.6,4,3.2,14.9,1.9,-1.3,10.01,11.66,6.81,-3.24,7.541,0.904,0.151,0.903,-0.43,0.9881407471763685
135.7,1,4.3,15.5,2.3,-1.8,10.34,11.84,6.04,-3.66,7.062,0.905,0.141,0.855,-0.518,0.992434097911674
135.7,2,4.1,14.8,2.2,-1.9,10.34,11.84,6.24,-2.96,6.906,0.905,0.138,0.904,-0.429,0.9645338837289302
135.7,3,3.4,15.5,1.9,-1.7,10.34,11.84,6.94,-3.66,7.846,0.905,0.157,0.885,-0.466,0.9700784313725491
135.7,4,3.4,14.8,2.0,-1.5,10.34,11.84,6.94,-2.96,7.545,0.905,0.151,0.92,-0.392,0.9712
135.8,1,4.5,15.3,2.3,-1.7,10.79,11.42,6.29,-3.88,7.39,0.905,0.148,0.851,-0.525,0.9964335664335664
135.8,2,4.4,14.7,2.5,-1.4,10.79,11.42,6.39,-3.28,7.183,0.905,0.144,0.89,-0.457,0.9999301919720768
135.8,3,3.6,15.3,1.8,-1.6,10.79,11.42,7.19,-3.88,8.17,0.905,0.163,0.88,-0.475,0.9734219269102992
135.8,4,3.7,14.7,2.6,-1.3,10.79,11.42,7.09,-3.28,7.812,0.905,0.156,0.908,-0.42,0.9999312005503957
135.9,1,4.8,15.1,2.3,-1.9,11.23,11.0,6.43,-4.1,7.626,0.906,0.153,0.843,-0.538,0.9926583975863225
135.9,2,4.6,14.6,2.5,-1.5,11.23,11.0,6.63,-3.6,7.544,0.906,0.151,0.879,-0.477,0.9993138936535162
135.9,3,3.8,15.1,1.8,-1.5,11.23,11.0,7.43,-4.1,8.486,0.906,0.17,0.876,-0.483,0.982202304737516
135.9,4,4.0,14.5,2.6,-1.4,11.23,11.0,7.23,-3.5,8.033,0.906,0.161,0.9,-0.436,0.9991195394514054
136.0,1,5.0,15.1,2.9,-0.0,11.05,10.93,6.05,-4.17,7.348,0.907,0.147,0.823,-0.568,0.823
136.0,2,4.8,14.4,1.9,-1.6,11.05,10.93,6.25,-3.47,7.149,0.907,0.143,0.874,-0.485,0.9809178743961352
136.0,3,4.0,15.0,2.5,-1.4,11.05,10.93,7.05,-4.07,8.14,0.907,0.163,0.866,-0.5,1.0
136.0,4,4.2,14.4,2.0,-1.4,11.05,10.93,6.85,-3.47,7.679,0.907,0.154,0.892,-0.452,0.9900860303154446
136.1,1,5.2,15.0,1.7,-1.6,11.45,11.04,6.25,-3.96,7.399,0.907,0.148,0.845,-0.535,0.9817987152034261
136.1,2,5.1,14.3,2.6,-1.3,11.45,11.04,6.35,-3.26,7.138,0.907,0.143,0.89,-0.457,1.0003783969728242
136.1,3,4.2,14.9,1.9,-1.3,11.45,11.04,7.25,-3.86,8.214,0.907,0.164,0.883,-0.47,0.9942224152910513
136.1,4,4.4,14.3,2.7,-1.3,11.45,11.04,7.05,-3.26,7.767,0.907,0.155,0.908,-0.42,1.0002002002002004
136.2,1,5.4,14.8,1.9,-1.4,11.7,11.22,6.3,-3.58,7.246,0.908,0.145,0.869,-0.494,0.9926694915254237
136.2,2,5.3,14.1,2.1,-1.6,11.7,11.22,6.4,-2.88,7.018,0.908,0.14,0.912,-0.41,0.973939393939394
136.2,3,4.5,14.7,2.5,-1.2,11.7,11.22,7.2,-3.48,7.997,0.908,0.16,0.9,-0.435,0.999639379733141
136.2,4,4.7,14.2,2.3,-0.9,11.7,11.22,7.0,-2.98,7.608,0.908,0.152,0.92,-0.392,0.9995141700404857
136.3,1,5.6,14.6,1.9,-2.0,12.18,10.86,6.58,-3.74,7.569,0.909,0.151,0.869,-0.494,0.9565422254440015
136.3,2,5.5,14.0,2.6,-1.4,12.18,10.86,6.68,-3.14,7.381,0.909,0.148,0.905,-0.425,0.9983068066373182
136.3,3,4.7,14.6,2.0,-1.6,12.18,10.86,7.48,-3.74,8.363,0.909,0.167,0.894,-0.447,0.9774306911362749
136.3,4,4.9,13.9,2.6,-3.0,12.18,10.86,7.28,-3.04,7.889,0.909,0.158,0.923,-0.385,0.8954156171284635
136.4,1,5.8,14.5,2.4,-1.6,12.57,10.97,6.77,-3.53,7.635,0.909,0.153,0.887,-0.462,0.9944521497919557
136.4,2,5.8,13.8,2.7,-1.3,12.57,10.97,6.77,-2.83,7.338,0.909,0.147,0.923,-0.386,0.9989656322989656
136.4,3,4.9,14.4,2.2,-1.7,12.57,10.97,7.67,-3.43,8.402,0.909,0.168,0.913,-0.408,0.9720143884892088
136.4,4,5.2,13.8,2.7,-1.1,12.57,10.97,7.37,-2.83,7.895,0.909,0.158,0.934,-0.358,1.0002058319039453
136.5,1,6.0,14.3,1.8,-1.8,12.46,11.03,6.46,-3.27,7.24,0.91,0.145,0.892,-0.452,0.9501963864886097
136.5,2,6.1,13.7,2.6,-1.2,12.46,11.03,6.36,-2.67,6.898,0.91,0.138,0.922,-0.387,0.9991620111731845
136.5,3,5.1,14.3,2.3,-1.7,12.46,11.03,7.36,-3.27,8.054,0.91,0.161,0.914,-0.406,0.9763636363636363
136.5,4,5.5,13.6,2.7,-1.2,12.46,11.03,6.96,-2.57,7.419,0.91,0.148,0.938,-0.346,0.9975634517766497
136.6,1,6.3,14.1,2.4,-1.6,12.26,10.78,5.96,-3.32,6.822,0.911,0.136,0.874,-0.487,0.99750346740638
136.6,2,6.3,13.6,2.0,-1.4,12.26,10.78,5.96,-2.82,6.593,0.911,0.132,0.904,-0.428,0.9861532158951251
136.6,3,5.3,14.1,2.0,-1.5,12.26,10.78,6.96,-3.32,7.711,0.911,0.154,0.903,-0.431,0.9810000000000001
136.6,4,5.7,13.6,2.6,-0.8,12.26,10.78,6.56,-2.82,7.14,0.911,0.143,0.919,-0.395,0.9946323529411764
136.7,1,6.5,14.1,2.3,0.4,12.63,10.3,6.13,-3.8,7.212,0.911,0.144,0.85,-0.527,0.7469807280513918
136.7,2,6.7,13.4,4.5,-2.1,12.63,10.3,5.93,-3.1,6.691,0.911,0.134,0.886,-0.463,0.9986508256141763
136.7,3,5.6,14.0,2.7,-1.4,12.63,10.3,7.03,-3.7,7.944,0.911,0.159,0.885,-0.466,1.0002959552778694
136.7,4,6.0,13.4,2.7,-1.2,12.63,10.3,6.63,-3.1,7.319,0.911,0.146,0.906,-0.424,1.0
136.8,1,6.7,14.0,1.8,-1.5,12.44,10.01,5.74,-3.99,6.991,0.912,0.14,0.821,-0.571,0.9962868117797694
136.8,2,7.0,13.2,2.5,-1.5,12.44,10.01,5.44,-3.19,6.306,0.912,0.126,0.863,-0.506,1.0005145797598627
