Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
128.9,1,7.6,24.0,2.9,0.1,16.32,16.44,8.72,-7.56,11.541,0.859,0.231,0.756,-0.655,0.7329083390764989
128.9,2,8.2,23.8,2.2,0.7,16.32,16.44,8.12,-7.36,10.959,0.859,0.219,0.741,-0.672,0.5022953659592898
129.0,1,7.9,24.1,2.5,0.6,16.76,16.52,8.86,-7.58,11.66,0.86,0.233,0.76,-0.65,0.5873201089070399
129.0,2,8.4,23.8,2.8,0.4,16.76,16.52,8.36,-7.28,11.085,0.86,0.222,0.754,-0.657,0.6536067892503535
129.1,1,8.1,24.0,2.9,-0.2,17.07,16.68,8.97,-7.32,11.578,0.861,0.232,0.775,-0.632,0.8166150670794633
129.1,2,8.7,23.8,2.9,-0.6,17.07,16.68,8.37,-7.12,10.989,0.861,0.22,0.762,-0.648,0.8776089159067882
129.2,1,8.4,24.0,2.9,-0.3,17.33,16.86,8.93,-7.14,11.433,0.861,0.229,0.781,-0.625,0.841303602058319
129.2,2,9.0,23.7,2.3,-0.5,17.33,16.86,8.33,-6.84,10.778,0.861,0.216,0.773,-0.635,0.8901444350042479
129.3,1,8.7,24.0,2.9,-0.6,17.85,16.77,9.15,-7.23,11.662,0.862,0.233,0.785,-0.62,0.8944613306315434
129.3,2,9.2,23.7,2.9,-0.6,17.85,16.77,8.65,-6.93,11.084,0.862,0.222,0.78,-0.625,0.8905775075987843
129.4,1,8.8,24.0,0.6,0.5,18.2,16.91,9.4,-7.09,11.774,0.863,0.235,0.798,-0.602,0.22765685019206147
129.4,2,9.5,23.6,2.6,-0.8,18.2,16.91,8.7,-6.69,10.975,0.863,0.22,0.793,-0.61,0.9374264705882354
129.5,1,9.1,24.0,2.9,-0.5,18.61,16.46,9.51,-7.54,12.136,0.863,0.243,0.784,-0.621,0.8780496092422698
129.5,2,9.8,23.6,2.7,-0.2,18.61,16.46,8.81,-7.14,11.34,0.863,0.227,0.777,-0.63,0.8215367565570743
129.6,1,9.3,23.9,2.3,-0.5,18.6,15.96,9.3,-7.94,12.228,0.864,0.245,0.761,-0.649,0.8813933729821579
129.6,2,10.0,23.5,2.3,-0.6,18.6,15.96,8.6,-7.54,11.437,0.864,0.229,0.752,-0.659,0.8939840134623476
129.7,1,9.5,23.9,2.3,-0.6,18.62,16.11,9.12,-7.79,11.994,0.865,0.24,0.76,-0.649,0.899200673117375
129.7,2,10.3,23.5,2.9,-0.5,18.62,16.11,8.32,-7.39,11.128,0.865,0.223,0.748,-0.664,0.8498810737342847
129.8,1,9.8,23.8,2.9,-0.4,19.12,15.79,9.32,-8.01,12.289,0.865,0.246,0.758,-0.652,0.8401093269559275
129.8,2,10.6,23.4,2.9,-0.7,19.12,15.79,8.52,-7.61,11.424,0.865,0.228,0.746,-0.666,0.8815286624203821
129.9,1,10.1,23.8,2.9,-0.5,19.25,15.96,9.15,-7.84,12.049,0.866,0.241,0.759,-0.651,0.8585117227319061
129.9,2,10.8,23.4,2.4,-0.4,19.25,15.96,8.45,-7.44,11.259,0.866,0.225,0.751,-0.661,0.8494862309905468
130.0,1,10.4,23.7,2.7,-0.4,19.04,15.82,8.64,-7.88,11.694,0.867,0.234,0.739,-0.674,0.8299377061194576
130.0,2,11.1,23.3,2.9,-0.7,19.04,15.82,7.94,-7.48,10.908,0.867,0.218,0.728,-0.686,0.8687227623198122
130.1,1,10.6,23.7,2.4,-0.5,19.5,15.42,8.9,-8.28,12.156,0.867,0.243,0.732,-0.681,0.855342577487765
130.1,2,11.4,23.3,2.4,-0.4,19.5,15.42,8.1,-7.88,11.301,0.867,0.226,0.717,-0.697,0.8218660090423345
130.2,1,10.9,23.6,2.6,-1.1,19.5,15.56,8.6,-8.04,11.773,0.868,0.235,0.73,-0.683,0.938469713071201
130.2,2,11.6,23.2,2.2,-0.7,19.5,15.56,7.9,-7.64,10.99,0.868,0.22,0.719,-0.695,0.8957557384148981
130.3,1,11.2,23.5,2.9,-0.8,19.3,15.47,8.1,-8.03,11.406,0.869,0.228,0.71,-0.704,0.8717420212765957
130.3,2,11.9,23.1,2.8,-0.9,19.3,15.47,7.4,-7.63,10.629,0.869,0.213,0.696,-0.718,0.8823529411764706
130.4,1,11.5,23.4,2.9,-0.8,19.81,15.21,8.31,-8.19,11.668,0.869,0.233,0.712,-0.702,0.8731382978723403
130.4,2,12.2,23.0,2.9,-0.8,19.81,15.21,7.61,-7.79,10.89,0.869,0.218,0.699,-0.715,0.8640625
130.5,1,11.7,23.4,2.5,-0.4,19.81,15.35,8.11,-8.05,11.427,0.87,0.229,0.71,-0.704,0.8122432859399684
130.5,2,12.4,22.9,2.3,-0.8,19.81,15.35,7.41,-7.55,10.579,0.87,0.212,0.7,-0.714,0.8957700205338809
130.6,1,11.9,23.3,2.3,-0.6,20.11,14.83,8.21,-8.47,11.796,0.871,0.236,0.696,-0.718,0.8546907867059318
130.6,2,12.6,22.9,2.3,-0.8,20.11,14.83,7.51,-8.07,11.024,0.871,0.22,0.681,-0.732,0.8837371663244352
130.7,1,12.2,23.3,2.2,-0.7,19.92,14.49,7.72,-8.81,11.714,0.871,0.234,0.659,-0.752,0.8558683412732785
130.7,2,12.9,22.8,2.9,-0.8,19.92,14.49,7.02,-8.31,10.878,0.871,0.218,0.645,-0.764,0.825033244680851
130.8,1,12.4,23.2,2.8,-0.5,20.36,14.51,7.96,-8.69,11.785,0.872,0.236,0.675,-0.737,0.7941279887482419
130.8,2,13.2,22.7,2.9,-0.7,20.36,14.51,7.16,-8.19,10.878,0.872,0.218,0.658,-0.753,0.8163928930606772
130.9,1,12.7,23.1,2.2,-0.8,20.72,14.01,8.02,-9.09,12.122,0.873,0.242,0.662,-0.75,0.8784280222127295
130.9,2,13.5,22.6,2.7,-1.0,20.72,14.01,7.22,-8.59,11.221,0.873,0.224,0.643,-0.766,0.8690864883640155
131.0,1,12.9,23.0,2.2,-0.8,20.89,13.45,7.99,-9.55,12.452,0.873,0.249,0.642,-0.767,0.8654421187526699
131.0,2,13.7,22.6,2.3,-0.5,20.89,13.45,7.19,-9.15,11.637,0.873,0.233,0.618,-0.786,0.7707731520815632
131.1,1,13.2,23.0,2.9,-0.7,21.08,13.61,7.88,-9.39,12.258,0.874,0.245,0.643,-0.766,0.8048608783104257
131.1,2,14.0,22.5,2.9,-0.5,21.08,13.61,7.08,-8.89,11.365,0.874,0.227,0.623,-0.782,0.7467550118926266
131.2,1,13.4,22.9,2.3,-0.9,21.43,13.7,8.03,-9.2,12.212,0.875,0.244,0.658,-0.753,0.8870850202429148
131.2,2,14.3,22.5,2.9,-0.7,21.43,13.7,7.13,-8.8,11.326,0.875,0.227,0.63,-0.777,0.7948038887026483
131.3,1,13.7,22.8,2.7,-1.1,21.2,13.56,7.5,-9.24,11.901,0.875,0.238,0.63,-0.776,0.8763636363636365
131.3,2,14.5,22.4,2.4,-1.1,21.2,13.56,6.7,-8.84,11.092,0.875,0.222,0.604,-0.797,0.8811742424242425
131.4,1,13.9,22.6,2.6,-1.2,21.29,12.99,7.39,-9.61,12.123,0.876,0.242,0.61,-0.793,0.8860335195530727
131.4,2,14.7,22.2,2.2,-1.0,21.29,12.99,6.59,-9.21,11.325,0.876,0.226,0.582,-0.813,0.8661150186181217
131.5,1,14.2,22.5,2.8,-1.0,21.39,12.42,7.19,-10.08,12.382,0.877,0.248,0.581,-0.814,0.8209889001009082
131.5,2,15.0,22.1,2.2,-1.1,21.39,12.42,6.39,-9.68,11.599,0.877,0.232,0.551,-0.835,0.8661382113821139
131.6,1,14.5,22.5,2.7,-0.7,21.74,11.92,7.24,-10.58,12.82,0.877,0.256,0.565,-0.825,0.7540337038365004
131.6,2,15.2,22.0,2.8,-1.1,21.74,11.92,6.54,-10.08,12.016,0.877,0.24,0.544,-0.839,0.8131981382978725
131.7,1,14.8,22.4,2.8,-1.0,22.1,11.43,7.3,-10.97,13.177,0.878,0.264,0.554,-0.833,0.8019508913555331
131.7,2,15.5,21.9,2.5,-0.7,22.1,11.43,6.6,-10.47,12.377,0.878,0.248,0.533,-0.846,0.7414098613251155
131.8,1,15.0,22.3,2.7,-1.0,21.85,11.3,6.85,-11.0,12.958,0.879,0.259,0.529,-0.849,0.7910038207711012
131.8,2,15.7,21.8,2.6,-1.4,21.85,11.3,6.15,-10.5,12.169,0.879,0.243,0.505,-0.863,0.853775821198781
131.9,1,15.3,22.2,2.2,-0.9,21.61,11.16,6.31,-11.04,12.716,0.879,0.254,0.496,-0.868,0.7877156079091293
131.9,2,16.0,21.7,2.1,-1.1,21.61,11.16,5.61,-10.54,11.94,0.879,0.239,0.47,-0.883,0.8259384226064951
132.0,1,15.5,22.1,2.7,-1.0,21.88,10.62,6.38,-11.48,13.134,0.88,0.263,0.486,-0.874,0.759360889197638
132.0,2,16.2,21.6,2.7,-1.0,21.88,10.62,5.68,-10.98,12.362,0.88,0.247,0.459,-0.888,0.7389023966655088
132.1,1,15.8,22.0,2.7,-1.0,22.34,10.47,6.54,-11.53,13.256,0.881,0.265,0.493,-0.87,0.7645362973254604
132.1,2,16.5,21.5,2.7,-1.0,22.34,10.47,5.84,-11.03,12.481,0.881,0.25,0.468,-0.884,0.7459534560611324
132.2,1,16.1,21.8,2.6,-1.4,22.67,10.54,6.57,-11.26,13.037,0.881,0.261,0.504,-0.864,0.8533694547917373
132.2,2,16.7,21.4,2.3,-0.9,22.67,10.54,5.97,-10.86,12.393,0.881,0.248,0.482,-0.876,0.7680161943319836
132.3,1,16.3,21.7,2.7,-1.1,22.94,10.64,6.64,-11.06,12.9,0.882,0.258,0.515,-0.857,0.8004116638078903
132.3,2,16.9,21.3,2.1,-1.1,22.94,10.64,6.04,-10.66,12.252,0.882,0.245,0.493,-0.87,0.8402783635596796
132.4,1,16.6,21.6,2.7,-1.0,22.77,10.18,6.17,-11.42,12.98,0.883,0.26,0.475,-0.88,0.7511288641889545
132.4,2,17.2,21.2,2.4,-0.8,22.77,10.18,5.57,-11.02,12.348,0.883,0.247,0.451,-0.892,0.7098814229249013
132.5,1,16.8,21.5,2.1,-1.0,22.96,9.61,6.16,-11.89,13.391,0.883,0.268,0.46,-0.888,0.7970765262252795
132.5,2,17.4,21.1,2.1,-1.3,22.96,9.61,5.56,-11.49,12.765,0.883,0.255,0.436,-0.9,0.8443724696356276
132.6,1,17.0,21.4,2.2,-1.5,22.82,9.67,5.82,-11.73,13.094,0.884,0.262,0.444,-0.896,0.8714983101764928
132.6,2,17.6,21.0,2.1,-1.1,22.82,9.67,5.22,-11.33,12.475,0.884,0.25,0.418,-0.908,0.7914803880219318
132.7,1,17.2,21.3,2.0,-1.2,23.25,9.3,6.05,-12.0,13.439,0.885,0.269,0.45,-0.893,0.8454545454545456
132.7,2,17.9,20.8,2.6,-1.4,23.25,9.3,5.35,-11.5,12.684,0.885,0.254,0.422,-0.907,0.8015577378936675
132.8,1,17.5,21.1,2.7,-1.1,23.01,8.94,5.51,-12.16,13.35,0.885,0.267,0.413,-0.911,0.7263121783876502
132.8,2,18.1,20.7,2.7,-1.0,23.01,8.94,4.91,-11.76,12.744,0.885,0.255,0.385,-0.923,0.6816602987148316
132.9,1,17.7,21.0,2.1,-1.1,23.11,8.35,5.41,-12.65,13.758,0.886,0.275,0.393,-0.919,0.7744411640657951
132.9,2,18.4,20.6,2.7,-1.0,23.11,8.35,4.71,-12.25,13.124,0.886,0.262,0.359,-0.933,0.6607502605071206
133.0,1,17.9,20.9,2.0,-1.2,23.41,7.83,5.51,-13.07,14.184,0.887,0.284,0.388,-0.921,0.8066895368782162
133.0,2,18.6,20.5,2.2,-1.0,23.41,7.83,4.81,-12.67,13.552,0.887,0.271,0.355,-0.935,0.7099710384774515
133.1,1,18.1,20.8,2.1,-1.7,23.42,7.95,5.32,-12.85,13.908,0.887,0.278,0.383,-0.924,0.8790155440414507
133.1,2,18.8,20.4,2.0,-1.2,23.42,7.95,4.62,-12.45,13.28,0.887,0.266,0.348,-0.938,0.7811320754716982
133.2,1,18.3,20.6,2.0,-1.6,23.16,7.86,4.86,-12.74,13.636,0.888,0.273,0.356,-0.934,0.8615384615384617
133.2,2,19.1,20.3,2.5,-1.1,23.16,7.86,4.06,-12.44,13.086,0.888,0.262,0.31,-0.951,0.6668253387037715
133.3,1,18.6,20.5,2.3,-1.0,23.38,7.97,4.78,-12.53,13.411,0.889,0.268,0.356,-0.934,0.6988835725677831
133.3,2,19.3,20.2,2.4,-1.1,23.38,7.97,4.08,-12.23,12.893,0.889,0.258,0.316,-0.949,0.6826893939393939
133.4,1,18.8,20.4,2.0,-1.2,23.82,7.69,5.02,-12.71,13.665,0.889,0.273,0.367,-0.93,0.793310463121784
133.4,2,19.5,20.0,2.5,-1.6,23.82,7.69,4.32,-12.31,13.046,0.889,0.261,0.331,-0.944,0.7877021563342318
133.5,1,19.0,20.2,2.6,-1.6,24.26,7.42,5.26,-12.78,13.82,0.89,0.276,0.381,-0.925,0.8092368162463152
133.5,2,19.8,19.9,2.6,-1.5,24.26,7.42,4.46,-12.48,13.253,0.89,0.265,0.337,-0.942,0.7625582944703532
133.6,1,19.3,20.1,2.6,-1.4,24.66,7.03,5.36,-13.07,14.126,0.891,0.283,0.379,-0.925,0.772231628852015
133.6,2,20.1,19.8,2.5,-1.3,24.66,7.03,4.56,-12.77,13.56,0.891,0.271,0.336,-0.942,0.7326472675656494
133.7,1,19.5,20.0,2.2,-1.1,24.65,6.44,5.15,-13.56,14.505,0.891,0.29,0.355,-0.935,0.735569105691057
133.7,2,20.3,19.6,2.3,-1.8,24.65,6.44,4.35,-13.16,13.86,0.891,0.277,0.314,-0.949,0.8320438206093803
133.8,1,19.7,19.8,1.9,-1.5,24.7,5.84,5.0,-13.96,14.828,0.892,0.297,0.337,-0.941,0.8475010326311443
133.8,2,20.5,19.5,2.0,-1.3,24.7,5.84,4.2,-13.66,14.291,0.892,0.286,0.294,-0.956,0.7676310272536688
133.9,1,19.9,19.7,2.6,-1.5,24.39,5.64,4.49,-14.06,14.76,0.893,0.295,0.304,-0.953,0.7394736842105264
133.9,2,20.7,19.3,2.4,-1.2,24.39,5.64,3.69,-13.66,14.15,0.893,0.283,0.261,-0.965,0.6650764070070816
134.0,1,20.1,19.5,1.9,-1.4,24.09,5.45,3.99,-14.05,14.606,0.893,0.292,0.273,-0.962,0.7904661016949153
134.0,2,21.0,19.2,2.5,-1.5,24.09,5.45,3.09,-13.75,14.093,0.893,0.282,0.219,-0.976,0.6900514579759862
134.1,1,20.4,19.4,2.3,-1.9,23.87,5.45,3.47,-13.95,14.375,0.894,0.288,0.241,-0.97,0.8036540395574924
134.1,2,21.2,19.0,2.2,-2.1,23.87,5.45,2.67,-13.55,13.811,0.894,0.276,0.193,-0.981,0.8170667543571194
134.2,1,20.6,19.2,2.3,-1.6,23.61,5.03,3.01,-14.17,14.486,0.895,0.29,0.208,-0.978,0.7291934332619556
134.2,2,21.4,18.8,1.6,-1.8,23.61,5.03,2.21,-13.77,13.946,0.895,0.279,0.158,-0.987,0.8427740863787375
134.3,1,20.8,19.0,1.6,-1.7,23.32,4.93,2.52,-14.07,14.294,0.895,0.286,0.176,-0.984,0.8370021413276231
134.3,2,21.5,18.6,1.6,-1.7,23.32,4.93,1.82,-13.67,13.791,0.895,0.276,0.132,-0.991,0.811948608137045
134.4,1,21.0,18.9,2.1,-1.6,23.55,4.38,2.55,-14.52,14.742,0.896,0.295,0.173,-0.985,0.7345833333333333
134.4,2,21.7,18.5,1.8,-1.6,23.55,4.38,1.85,-14.12,14.241,0.896,0.285,0.13,-0.992,0.756312292358804
134.5,1,21.2,18.7,2.2,-2.0,23.87,4.37,2.67,-14.33,14.577,0.897,0.292,0.183,-0.983,0.7967036663303061
134.5,2,21.9,18.2,1.9,-2.3,23.87,4.37,1.97,-13.83,13.97,0.897,0.279,0.141,-0.99,0.8531344284277572
134.6,1,21.4,18.5,1.9,-1.8,23.67,4.4,2.27,-14.1,14.282,0.897,0.286,0.159,-0.987,0.7943064577760794
134.6,2,22.0,18.0,1.3,-2.0,23.67,4.4,1.67,-13.6,13.702,0.897,0.274,0.122,-0.993,0.899203354297694
134.7,1,21.6,18.3,1.6,-2.4,24.01,4.36,2.41,-13.94,14.147,0.898,0.283,0.17,-0.985,0.9140083217753121
134.7,2,22.2,17.8,1.4,-2.3,24.01,4.36,1.81,-13.44,13.561,0.898,0.271,0.133,-0.991,0.9155217229855178
134.8,1,21.7,18.0,1.5,-2.3,24.39,3.98,2.69,-14.02,14.276,0.899,0.286,0.188,-0.982,0.9252002913328478
134.8,2,22.3,17.6,1.4,-2.3,24.39,3.98,2.09,-13.62,13.779,0.899,0.276,0.152,-0.988,0.9228369847753434
134.9,1,21.9,17.8,1.9,-2.3,24.47,4.1,2.57,-13.7,13.939,0.899,0.279,0.184,-0.983,0.8751257123700972
134.9,2,22.4,17.3,1.4,-2.3,24.47,4.1,2.07,-13.2,13.361,0.899,0.267,0.155,-0.988,0.9243965837356107
135.0,1,22.1,17.6,1.7,-2.4,24.27,3.59,2.17,-14.01,14.177,0.9,0.284,0.153,-0.988,0.8946956817409045
135.0,2,22.6,17.1,1.5,-2.4,24.27,3.59,1.67,-13.51,13.613,0.9,0.272,0.123,-0.992,0.9064664310954063
135.1,1,22.2,17.4,1.8,-1.9,24.65,3.46,2.45,-13.94,14.154,0.901,0.283,0.173,-0.985,0.8341230416507451
135.1,2,22.8,16.9,1.9,-2.1,24.65,3.46,1.85,-13.44,13.567,0.901,0.271,0.136,-0.991,0.8260946327683617
135.2,1,22.4,17.2,1.3,-2.0,24.96,2.97,2.56,-14.23,14.458,0.901,0.289,0.177,-0.984,0.9216352201257864
135.2,2,22.9,16.6,1.5,-2.6,24.96,2.97,2.06,-13.63,13.785,0.901,0.276,0.149,-0.989,0.9310126582278482
135.3,1,22.5,16.9,1.6,-2.5,24.66,2.89,2.16,-14.01,14.176,0.902,0.284,0.152,-0.988,0.9141509433962263
135.3,2,23.0,16.4,1.2,-2.7,24.66,2.89,1.66,-13.51,13.612,0.902,0.272,0.122,-0.993,0.9568527918781726
135.4,1,22.7,16.7,1.1,-2.1,25.02,2.8,2.32,-13.9,14.092,0.903,0.282,0.165,-0.986,0.9498523829607762
135.4,2,23.2,16.1,1.4,-2.7,25.02,2.8,1.82,-13.3,13.424,0.903,0.268,0.136,-0.991,0.9424860243341006
135.5,1,22.8,16.5,1.3,-2.0,24.76,2.87,1.96,-13.63,13.77,0.903,0.275,0.142,-0.99,0.9075890985324949
135.5,2,23.3,15.9,1.0,-2.4,24.76,2.87,1.46,-13.03,13.112,0.903,0.262,0.111,-0.994,0.9602307692307692
135.6,1,22.9,16.3,1.7,-2.3,24.45,2.75,1.55,-13.55,13.638,0.904,0.273,0.114,-0.994,0.8671328671328672
135.6,2,23.4,15.6,1.1,-2.1,24.45,2.75,1.05,-12.85,12.893,0.904,0.258,0.081,-0.997,0.9206242091944329
135.7,1,23.1,16.0,1.6,-2.5,24.81,2.36,1.71,-13.64,13.747,0.905,0.275,0.124,-0.992,0.9024258760107816
135.7,2,23.5,15.4,1.2,-2.6,24.81,2.36,1.31,-13.04,13.106,0.905,0.262,0.1,-0.995,0.9451815642458102
135.8,1,23.3,15.8,1.7,-2.4,25.07,1.84,1.77,-13.96,14.072,0.905,0.281,0.126,-0.992,0.8823529411764706
135.8,2,23.7,15.2,1.6,-2.1,25.07,1.84,1.37,-13.36,13.43,0.905,0.269,0.102,-0.995,0.8532954545454545
135.9,1,23.4,15.6,1.2,-2.0,24.65,1.96,1.25,-13.64,13.697,0.906,0.274,0.091,-0.996,0.9010291595197256
135.9,2,23.8,15.0,1.4,-2.0,24.65,1.96,0.85,-13.04,13.068,0.906,0.261,0.065,-0.998,0.8549774682507171
136.0,1,23.5,15.4,1.1,-2.0,25.01,1.59,1.51,-13.81,13.892,0.907,0.278,0.109,-0.994,0.9233026719229085
136.0,2,23.9,14.7,1.4,-2.6,25.01,1.59,1.11,-13.11,13.157,0.907,0.263,0.084,-0.996,0.916762614290552
136.1,1,23.6,15.2,0.9,-2.2,24.89,1.44,1.29,-13.76,13.82,0.907,0.276,0.093,-0.996,0.9570466975178799
136.1,2,24.0,14.5,0.9,-2.3,24.89,1.44,0.89,-13.06,13.09,0.907,0.262,0.068,-0.998,0.9540890688259108
136.2,1,23.7,15.0,0.8,-2.2,25.08,0.88,1.38,-14.12,14.187,0.908,0.284,0.097,-0.995,0.9682187099530114
136.2,2,24.1,14.2,0.7,-2.9,25.08,0.88,0.98,-13.32,13.356,0.908,0.267,0.073,-0.997,0.9863895407308078
136.3,1,23.8,14.7,0.9,-2.2,24.93,0.8,1.13,-13.9,13.946,0.909,0.279,0.081,-0.997,0.9534286916281028
136.3,2,24.2,13.9,0.9,-2.9,24.93,0.8,0.73,-13.1,13.12,0.909,0.262,0.056,-0.998,0.9698945981554679
136.4,1,23.8,14.5,0.5,-2.6,25.16,0.85,1.36,-13.65,13.718,0.909,0.274,0.099,-0.995,0.9956570996978853
136.4,2,24.3,13.7,0.6,-2.3,25.16,0.85,0.86,-12.85,12.879,0.909,0.258,0.067,-0.998,0.9825830879259572
136.5,1,23.9,14.2,0.3,-2.8,24.42,0.86,0.52,-13.34,13.35,0.91,0.267,0.039,-0.999,0.997478693181818
136.5,2,24.3,13.5,0.2,-2.3,24.42,0.86,0.12,-12.64,12.641,0.91,0.253,0.009,-1.0,0.9968817669987005
136.6,1,24.0,13.9,0.9,-2.7,24.59,0.29,0.59,-13.61,13.623,0.911,0.272,0.043,-0.999,0.9613492621222769
136.6,2,24.3,13.2,0.4,-3.0,24.59,0.29,0.29,-12.91,12.913,0.911,0.258,0.022,-1.0,0.993987446316485
136.7,1,24.1,13.7,1.0,-2.6,24.29,-0.16,0.19,-13.86,13.861,0.911,0.277,0.014,-1.0,0.9382627422828427
136.7,2,24.4,12.9,0.5,-2.3,24.29,-0.16,-0.11,-13.06,13.06,0.911,0.261,-0.008,-1.0,0.9753610875106201
136.8,1,24.1,13.4,0.4,-2.6,23.97,-0.23,-0.13,-13.63,13.631,0.912,0.273,-0.01,-1.0,0.9866970733561384
136.8,2,24.4,12.7,0.2,-2.6,23.97,-0.23,-0.43,-12.93,12.937,0.912,0.259,-0.033,-0.999,0.99340490797546
136.9,1,24.2,13.2,1.0,-2.4,24.2,-0.76,0.0,-13.96,13.96,0.913,0.279,0.0,-1.0,0.923076923076923
136.9,2,24.4,12.4,0.3,-2.9,24.2,-0.76,-0.2,-13.16,13.162,0.913,0.263,-0.015,-1.0,0.9933104631217837
137.0,1,24.2,12.9,0.5,-2.3,24.02,-0.67,-0.18,-13.57,13.571,0.913,0.271,-0.013,-1.0,0.9742990654205607
137.0,2,24.5,12.2,0.6,-2.3,24.02,-0.67,-0.48,-12.87,12.879,0.913,0.258,-0.037,-0.999,0.9572991165334457
137.1,1,24.3,12.7,0.6,-2.3,23.95,-0.56,-0.35,-13.26,13.265,0.914,0.265,-0.026,-1.0,0.9610433319310054
137.1,2,24.5,11.9,-0.0,-2.6,23.95,-0.56,-0.55,-12.46,12.472,0.914,0.249,-0.044,-0.999,0.9989999999999999
137.2,1,24.3,12.4,0.3,-2.9,23.72,-0.51,-0.58,-12.91,12.923,0.915,0.258,-0.045,-0.999,0.9892281303602058
137.2,2,24.5,11.7,0.4,-2.3,23.72,-0.51,-0.78,-12.21,12.235,0.915,0.245,-0.064,-0.998,0.9720770877944326
137.3,1,24.4,12.1,0.6,-2.9,24.07,-0.83,-0.33,-12.93,12.934,0.915,0.259,-0.026,-1.0,0.9741303613644039
137.3,2,24.6,11.4,0.5,-2.9,24.07,-0.83,-0.53,-12.23,12.241,0.915,0.245,-0.043,-0.999,0.9770981991165477
137.4,1,24.5,11.8,0.5,-2.9,24.03,-1.44,-0.47,-13.24,13.248,0.916,0.265,-0.035,-0.999,0.9784573564390078
137.4,2,24.6,11.1,0.0,-2.4,24.03,-1.44,-0.57,-12.54,12.553,0.916,0.251,-0.045,-0.999,0.9989999999999999
137.5,1,24.5,11.6,0.4,-2.3,23.72,-1.46,-0.78,-13.06,13.083,0.917,0.262,-0.06,-0.998,0.972762312633833
137.5,2,24.6,10.9,0.3,-2.3,23.72,-1.46,-0.88,-12.36,12.391,0.917,0.248,-0.071,-0.997,0.9796463993100474
137.6,1,24.5,11.3,0.4,-3.0,23.39,-1.89,-1.11,-13.19,13.237,0.917,0.265,-0.084,-0.996,0.9760158572844401
137.6,2,24.7,10.7,0.5,-2.3,23.39,-1.89,-1.31,-12.59,12.658,0.917,0.253,-0.103,-0.995,0.9502973661852167
137.7,1,24.5,11.0,0.1,-3.0,23.04,-2.28,-1.46,-13.28,13.36,0.918,0.267,-0.109,-0.994,0.9897068620919389
137.7,2,24.7,10.4,0.2,-3.0,23.04,-2.28,-1.66,-12.68,12.788,0.918,0.256,-0.13,-0.992,0.9810442301296974
137.8,1,24.6,10.7,0.5,-2.8,22.66,-2.5,-1.94,-13.2,13.342,0.919,0.267,-0.145,-0.989,0.9482067510548523
137.8,2,24.7,10.1,0.0,-2.4,22.66,-2.5,-2.04,-12.6,12.764,0.919,0.255,-0.16,-0.987,0.987
137.9,1,24.6,10.4,-0.1,-2.7,22.32,-2.56,-2.28,-12.96,13.159,0.919,0.263,-0.173,-0.985,0.9906735751295337
137.9,2,24.7,9.9,-0.0,-2.9,22.32,-2.56,-2.38,-12.46,12.685,0.919,0.254,-0.188,-0.982,0.982
138.0,1,24.6,10.3,-0.1,-1.0,22.59,-3.0,-2.01,-13.3,13.451,0.92,0.269,-0.149,-0.989,0.9989054726368161
138.0,2,24.7,9.4,0.4,-4.4,22.59,-3.0,-2.11,-12.4,12.578,0.92,0.252,-0.168,-0.986,0.9667722951561794
138.1,1,24.6,10.1,0.6,-2.7,22.45,-3.58,-2.15,-13.68,13.848,0.921,0.277,-0.155,-0.988,0.9308026030368765
138.1,2,24.8,9.2,0.1,-2.3,22.45,-3.58,-2.35,-12.78,12.994,0.921,0.26,-0.181,-0.984,0.9752823631624673
138.2,1,24.7,9.8,0.2,-2.3,22.61,-3.52,-2.09,-13.32,13.483,0.921,0.27,-0.155,-0.988,0.9707232568211345
138.2,2,24.8,8.9,0.2,-3.0,22.61,-3.52,-2.19,-12.42,12.612,0.921,0.252,-0.174,-0.985,0.9711340206185566
138.3,1,24.7,9.6,0.3,-2.3,22.5,-3.41,-2.2,-13.01,13.195,0.922,0.264,-0.167,-0.986,0.9563173781802501
138.3,2,24.8,8.6,0.2,-2.3,22.5,-3.41,-2.3,-12.01,12.228,0.922,0.245,-0.188,-0.982,0.9618882633174534
138.4,1,24.7,9.3,0.2,-3.0,22.79,-3.5,-1.91,-12.8,12.942,0.923,0.259,-0.148,-0.989,0.976854007316262
138.4,2,24.8,8.4,0.2,-3.0,22.79,-3.5,-2.01,-11.9,12.069,0.923,0.241,-0.167,-0.986,0.9725972730295976
138.5,1,24.7,9.1,0.2,-2.3,23.08,-3.91,-1.62,-13.01,13.11,0.923,0.262,-0.124,-0.992,0.9773928107405802
138.5,2,24.8,8.1,-0.1,-2.4,23.08,-3.91,-1.72,-12.01,12.133,0.923,0.243,-0.142,-0.99,0.9950874271440466
138.6,1,24.7,8.8,0.2,-2.3,23.4,-4.18,-1.3,-12.98,13.045,0.924,0.261,-0.1,-0.995,0.9824599393676916
138.6,2,24.8,7.9,0.3,-2.4,23.4,-4.18,-1.4,-12.08,12.161,0.924,0.243,-0.115,-0.993,0.9709384042992972
138.7,1,24.8,8.5,0.3,-3.0,23.55,-4.12,-1.25,-12.62,12.682,0.925,0.254,-0.099,-0.995,0.9801990049751242
