Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
131.3,8,-4.1,-9.1,-2.4,2.7,-20.45,-0.04,-16.35,9.06,18.692,0.875,0.374,-0.875,0.485,0.943936877076412
131.3,9,-4.4,-8.8,-1.4,0.3,-20.45,-0.04,-16.05,8.76,18.285,0.875,0.366,-0.878,0.479,0.9587290502793295
131.3,10,-5.0,-9.1,-2.7,-0.2,-20.45,-0.04,-15.45,9.06,17.911,0.875,0.358,-0.863,0.506,0.8233838197266348
131.3,11,-3.7,-9.2,-1.4,1.9,-20.45,-0.04,-16.75,9.16,19.091,0.875,0.382,-0.877,0.48,0.9066949152542374
131.4,1,-3.4,-9.7,-0.6,1.2,-20.79,0.34,-17.39,10.04,20.08,0.876,0.402,-0.866,0.5,0.8342771982116244
131.4,2,-3.2,-9.2,-2.3,0.1,-20.79,0.34,-17.59,9.54,20.01,0.876,0.4,-0.879,0.477,0.8989574283231971
131.4,3,-4.1,-9.7,-4.7,1.3,-20.79,0.34,-16.69,10.04,19.477,0.876,0.39,-0.857,0.515,0.963371616078753
131.4,4,-4.5,-9.6,-0.6,-0.1,-20.79,0.34,-16.29,9.94,19.083,0.876,0.382,-0.854,0.521,0.7570723684210525
131.4,5,-4.6,-9.2,-4.7,0.4,-20.79,0.34,-16.19,9.54,18.792,0.876,0.376,-0.862,0.508,0.9019715921136316
131.4,6,-4.7,-9.4,-1.8,-0.5,-20.79,0.34,-16.09,9.74,18.808,0.876,0.376,-0.855,0.518,0.6852248394004281
131.4,7,-3.9,-8.7,-2.2,1.1,-20.79,0.34,-16.89,9.04,19.157,0.876,0.383,-0.882,0.472,0.9998373983739838
131.4,8,-4.6,-9.0,-4.5,1.3,-20.79,0.34,-16.19,9.34,18.691,0.876,0.374,-0.866,0.5,0.9707514944491886
131.4,9,-4.7,-8.8,-4.0,0.6,-20.79,0.34,-16.09,9.14,18.505,0.876,0.37,-0.869,0.494,0.9326081582200247
131.4,10,-5.2,-9.0,-2.2,0.6,-20.79,0.34,-15.59,9.34,18.174,0.876,0.363,-0.858,0.514,0.9631578947368422
131.4,11,-3.8,-9.2,-0.9,-0.2,-20.79,0.34,-16.99,9.54,19.485,0.876,0.39,-0.872,0.49,0.7449023861171367
131.5,1,-3.6,-9.8,-2.9,-0.9,-20.48,0.38,-16.88,10.18,19.712,0.877,0.394,-0.856,0.516,0.6646903820816864
131.5,2,-3.4,-9.1,-2.2,2.2,-20.48,0.38,-17.08,9.48,19.535,0.877,0.391,-0.874,0.485,0.9610414657666344
131.5,3,-4.2,-9.6,-0.6,0.9,-20.48,0.38,-16.28,9.98,19.096,0.877,0.382,-0.853,0.523,0.9080406654343807
131.5,4,-4.6,-9.6,-1.2,0.2,-20.48,0.38,-15.88,9.98,18.756,0.877,0.375,-0.847,0.532,0.9225965488907149
131.5,5,-4.9,-9.3,-2.4,-1.4,-20.48,0.38,-15.58,9.68,18.342,0.877,0.367,-0.849,0.528,0.4673866090712743
131.5,6,-5.0,-9.5,-2.4,-0.0,-20.48,0.38,-15.48,9.88,18.364,0.877,0.367,-0.843,0.538,0.8429999999999999
131.5,7,-4.1,-8.6,-2.6,1.3,-20.48,0.38,-16.38,8.98,18.68,0.877,0.374,-0.877,0.481,0.999484004127967
131.5,8,-4.7,-9.1,-0.7,-1.2,-20.48,0.38,-15.78,9.48,18.409,0.877,0.368,-0.857,0.515,-0.013030957523398131
131.5,9,-4.9,-8.7,-1.1,0.3,-20.48,0.38,-15.58,9.08,18.033,0.877,0.361,-0.864,0.504,0.9663157894736842
131.5,10,-5.4,-9.1,-2.7,-1.4,-20.48,0.38,-15.08,9.48,17.812,0.877,0.356,-0.847,0.532,0.5071029266688589
131.5,11,-4.0,-9.4,-2.5,-1.6,-20.48,0.38,-16.48,9.78,19.163,0.877,0.383,-0.86,0.51,0.4494609164420485
131.6,1,-3.8,-9.8,-1.5,-0.5,-20.18,0.83,-16.38,10.63,19.527,0.877,0.391,-0.839,0.544,0.6239721695129664
131.6,2,-3.7,-9.1,-2.6,-0.4,-20.18,0.83,-16.48,9.93,19.24,0.877,0.385,-0.857,0.516,0.7684530596731283
131.6,3,-4.4,-9.6,-1.1,-0.0,-20.18,0.83,-15.78,10.43,18.915,0.877,0.378,-0.834,0.551,0.834
131.6,4,-4.8,-9.7,-1.9,-0.4,-20.18,0.83,-15.38,10.53,18.639,0.877,0.373,-0.825,0.565,0.6907826982492276
131.6,5,-5.0,-9.2,-0.9,0.7,-20.18,0.83,-15.18,10.03,18.194,0.877,0.364,-0.834,0.551,0.9967543859649123
131.6,6,-5.1,-9.5,-1.7,-0.5,-20.18,0.83,-15.08,10.33,18.279,0.877,0.366,-0.825,0.565,0.6320541760722347
131.6,7,-4.4,-8.6,-2.2,-0.9,-20.18,0.83,-15.78,9.43,18.383,0.877,0.368,-0.858,0.513,0.5998737904922172
131.6,8,-4.8,-9.2,-1.1,-1.0,-20.18,0.83,-15.38,10.03,18.362,0.877,0.367,-0.838,0.546,0.2527236045729657
131.6,9,-5.1,-8.7,-2.8,0.4,-20.18,0.83,-15.08,9.53,17.839,0.877,0.357,-0.845,0.534,0.9121640735502121
131.6,10,-5.5,-9.2,-0.5,-0.6,-20.18,0.83,-14.68,10.03,17.779,0.877,0.356,-0.826,0.564,0.09551856594110116
131.6,11,-4.2,-9.2,-1.6,2.1,-20.18,0.83,-15.98,10.03,18.867,0.877,0.377,-0.847,0.532,0.9365151515151516
131.7,1,-4.1,-9.8,-2.8,1.1,-20.03,0.74,-15.93,10.54,19.101,0.878,0.382,-0.834,0.552,0.9781914893617022
131.7,2,-3.8,-9.0,-0.4,0.3,-20.03,0.74,-16.23,9.74,18.928,0.878,0.379,-0.857,0.515,0.9945999999999999
131.7,3,-4.4,-9.5,-0.4,0.6,-20.03,0.74,-15.63,10.24,18.686,0.878,0.374,-0.836,0.548,0.9198335644937587
131.7,4,-5.0,-9.7,-2.0,-0.3,-20.03,0.74,-15.03,10.44,18.3,0.878,0.366,-0.821,0.57,0.7274975272007913
131.7,5,-5.1,-9.1,-0.5,1.6,-20.03,0.74,-14.93,9.84,17.881,0.878,0.358,-0.835,0.55,0.774164677804296
131.7,6,-5.3,-9.5,-2.0,0.2,-20.03,0.74,-14.73,10.24,17.94,0.878,0.359,-0.821,0.571,0.8737313432835822
131.7,7,-4.6,-8.7,-2.7,-1.1,-20.03,0.74,-15.43,9.44,18.089,0.878,0.362,-0.853,0.522,0.5931046312178387
131.7,8,-4.9,-9.2,-0.7,-0.9,-20.03,0.74,-15.13,9.94,18.103,0.878,0.362,-0.836,0.549,0.07991228070175431
131.7,9,-5.3,-8.7,-1.8,-0.1,-20.03,0.74,-14.73,9.44,17.495,0.878,0.35,-0.842,0.54,0.810648918469218
131.7,10,-5.6,-9.1,-0.8,1.6,-20.03,0.74,-14.43,9.84,17.466,0.878,0.349,-0.826,0.563,0.8728898826159865
131.7,11,-4.4,-9.0,-2.0,2.2,-20.03,0.74,-15.63,9.74,18.416,0.878,0.368,-0.849,0.529,0.9625967036663304
131.8,1,-4.2,-9.8,-0.5,-0.2,-20.26,0.71,-16.06,10.51,19.193,0.879,0.384,-0.837,0.548,0.5730983302411873
131.8,2,-4.0,-9.0,-3.0,0.1,-20.26,0.71,-16.26,9.71,18.939,0.879,0.379,-0.859,0.513,0.8755163224516989
131.8,3,-4.7,-9.4,-4.0,1.8,-20.26,0.71,-15.56,10.11,18.556,0.879,0.371,-0.839,0.545,0.9888280893752849
131.8,4,-5.1,-9.7,-1.5,0.4,-20.26,0.71,-15.16,10.41,18.39,0.879,0.368,-0.824,0.566,0.9422680412371133
131.8,5,-5.2,-9.0,-1.0,0.6,-20.26,0.71,-15.06,9.71,17.919,0.879,0.358,-0.84,0.542,0.9993138936535164
131.8,6,-5.5,-9.4,-1.5,0.6,-20.26,0.71,-14.76,10.11,17.89,0.879,0.358,-0.825,0.565,0.9755569306930691
131.8,7,-4.9,-8.7,-3.2,1.0,-20.26,0.71,-15.36,9.41,18.013,0.879,0.36,-0.853,0.522,0.9697584252907843
131.8,8,-5.0,-9.1,-1.8,2.5,-20.26,0.71,-15.26,9.81,18.141,0.879,0.363,-0.841,0.541,0.9303148328464784
131.8,9,-5.4,-8.7,-0.8,-0.6,-20.26,0.71,-14.86,9.41,17.589,0.879,0.352,-0.845,0.535,0.35500000000000004
131.8,10,-5.7,-9.1,-0.9,-0.6,-20.26,0.71,-14.56,9.81,17.556,0.879,0.351,-0.829,0.559,0.37957486136783725
131.8,11,-4.5,-9.1,-1.0,-1.1,-20.26,0.71,-15.76,9.81,18.564,0.879,0.371,-0.849,0.528,0.18036314727639532
131.9,1,-4.3,-9.7,-2.0,1.2,-20.33,0.6,-16.03,10.3,19.054,0.879,0.381,-0.841,0.541,0.9996569468267582
131.9,2,-4.1,-9.0,-0.4,0.2,-20.33,0.6,-16.23,9.6,18.857,0.879,0.377,-0.861,0.509,0.9982102908277406
131.9,3,-4.8,-9.4,-0.4,-0.2,-20.33,0.6,-15.53,10.0,18.471,0.879,0.369,-0.841,0.541,0.5105145413870247
131.9,4,-5.1,-9.6,0.3,0.8,-20.33,0.6,-15.23,10.2,18.33,0.879,0.367,-0.831,0.556,0.2289227166276348
131.9,5,-5.3,-9.1,-0.9,-0.7,-20.33,0.6,-15.03,9.7,17.888,0.879,0.358,-0.84,0.542,0.33035087719298245
131.9,6,-5.5,-9.4,0.2,0.5,-20.33,0.6,-14.83,10.0,17.887,0.879,0.358,-0.829,0.559,0.2109461966604824
131.9,7,-5.0,-8.7,-0.5,-0.7,-20.33,0.6,-15.33,9.3,17.93,0.879,0.359,-0.855,0.519,0.07465116279069765
131.9,8,-5.5,-9.1,-4.7,-1.4,-20.33,0.6,-14.83,9.7,17.721,0.879,0.354,-0.837,0.547,0.6460236541598695
131.9,9,-5.4,-8.8,-0.0,-0.6,-20.33,0.6,-14.93,9.4,17.643,0.879,0.353,-0.846,0.533,-0.533
131.9,10,-5.7,-9.2,-0.3,-0.9,-20.33,0.6,-14.63,9.8,17.609,0.879,0.352,-0.831,0.557,-0.26554267650158075
131.9,11,-4.6,-9.0,-0.7,0.3,-20.33,0.6,-15.73,9.6,18.428,0.879,0.369,-0.854,0.521,0.9896325459317585
132.0,1,-4.5,-9.6,-1.0,0.2,-20.67,0.97,-16.17,10.57,19.318,0.88,0.386,-0.837,0.547,0.927843137254902
132.0,2,-4.2,-9.0,-1.0,-0.4,-20.67,0.97,-16.47,9.97,19.253,0.88,0.385,-0.855,0.518,0.601485608170845
132.0,3,-5.0,-9.4,-1.4,-0.3,-20.67,0.97,-15.67,10.37,18.791,0.88,0.376,-0.834,0.552,0.6997206703910615
132.0,4,-5.1,-9.5,-0.1,0.6,-20.67,0.97,-15.57,10.47,18.763,0.88,0.375,-0.83,0.558,0.6871710526315791
132.0,5,-5.3,-9.1,-0.9,-0.6,-20.67,0.97,-15.37,10.07,18.375,0.88,0.368,-0.836,0.548,0.3914972273567467
132.0,6,-5.5,-9.4,0.2,0.3,-20.67,0.97,-15.17,10.37,18.376,0.88,0.368,-0.826,0.564,0.011080332409972233
132.0,7,-5.2,-8.7,-2.0,0.4,-20.67,0.97,-15.47,9.67,18.244,0.88,0.365,-0.848,0.53,0.9352941176470587
132.0,8,-5.3,-9.0,2.5,1.8,-20.67,0.97,-15.37,9.97,18.32,0.88,0.366,-0.839,0.544,-0.3629665692956833
132.0,9,-5.4,-8.9,0.2,-0.9,-20.67,0.97,-15.27,9.87,18.182,0.88,0.364,-0.84,0.543,-0.7122559652928416
132.0,10,-5.8,-9.3,-0.5,-0.9,-20.67,0.97,-14.87,10.27,18.072,0.88,0.361,-0.823,0.568,-0.09679611650485438
132.0,11,-4.7,-9.1,-1.0,-0.7,-20.67,0.97,-15.97,10.07,18.88,0.88,0.378,-0.846,0.533,0.38730548730548725
132.1,1,-4.7,-9.5,-2.7,1.0,-20.46,1.52,-15.76,11.02,19.231,0.881,0.385,-0.82,0.573,0.9680444598819035
132.1,2,-4.2,-9.1,-0.3,-0.3,-20.46,1.52,-16.26,10.62,19.421,0.881,0.388,-0.837,0.547,0.205188679245283
132.1,3,-5.1,-9.5,-1.6,-1.5,-20.46,1.52,-15.36,11.02,18.904,0.881,0.378,-0.813,0.583,0.19439124487004103
132.1,4,-5.3,-9.6,-2.0,-1.2,-20.46,1.52,-15.16,11.12,18.801,0.881,0.376,-0.806,0.591,0.3871355060034306
132.1,5,-5.4,-9.1,-0.9,-0.1,-20.46,1.52,-15.06,10.62,18.428,0.881,0.369,-0.817,0.576,0.7480132450331125
132.1,6,-5.7,-9.5,-2.7,-1.3,-20.46,1.52,-14.76,11.02,18.42,0.881,0.368,-0.801,0.598,0.4622288955622289
132.1,7,-5.3,-8.7,-0.4,-0.3,-20.46,1.52,-15.16,10.22,18.283,0.881,0.366,-0.829,0.559,0.3278
132.1,8,-5.4,-9.0,-0.8,-0.1,-20.46,1.52,-15.06,10.52,18.37,0.881,0.367,-0.82,0.573,0.742803970223325
132.1,9,-5.6,-8.9,-1.6,-0.1,-20.46,1.52,-14.86,10.42,18.149,0.881,0.363,-0.819,0.574,0.7816593886462883
132.1,10,-6.0,-9.4,-2.7,-1.4,-20.46,1.52,-14.46,10.92,18.12,0.881,0.362,-0.798,0.603,0.4309108845774418
132.1,11,-4.8,-9.0,-1.1,0.8,-20.46,1.52,-15.66,10.52,18.865,0.881,0.377,-0.83,0.558,0.9995588235294118
132.2,1,-4.8,-9.5,-0.5,-0.1,-20.69,1.5,-15.89,11.0,19.326,0.881,0.387,-0.822,0.569,0.694313725490196
132.2,2,-4.4,-9.1,-2.3,-0.4,-20.69,1.5,-16.29,10.6,19.435,0.881,0.389,-0.838,0.545,0.7320770877944325
132.2,3,-5.3,-9.6,-2.0,-1.1,-20.69,1.5,-15.39,11.1,18.975,0.881,0.38,-0.811,0.585,0.4286027157249234
132.2,4,-5.4,-9.6,-0.8,0.1,-20.69,1.5,-15.29,11.1,18.894,0.881,0.378,-0.809,0.587,0.8758064516129033
132.2,5,-5.6,-9.4,-1.7,-2.7,-20.69,1.5,-15.09,10.9,18.615,0.881,0.372,-0.811,0.586,-0.06377311187715451
132.2,6,-5.8,-9.5,-1.0,-0.2,-20.69,1.5,-14.89,11.0,18.512,0.881,0.37,-0.804,0.594,0.6717647058823529
132.2,7,-5.5,-8.7,-2.3,-0.2,-20.69,1.5,-15.19,10.2,18.297,0.881,0.366,-0.83,0.557,0.7785188393243827
132.2,8,-5.7,-9.1,-3.9,-1.3,-20.69,1.5,-14.99,10.6,18.359,0.881,0.367,-0.816,0.577,0.5916565312576015
132.2,9,-5.9,-9.0,-3.5,-1.3,-20.69,1.5,-14.79,10.5,18.138,0.881,0.363,-0.815,0.579,0.5623460096411356
132.2,10,-6.1,-9.4,-0.5,0.8,-20.69,1.5,-14.59,10.9,18.212,0.881,0.364,-0.801,0.599,0.9328738069989396
132.2,11,-5.0,-8.9,-3.2,1.3,-20.69,1.5,-15.69,10.4,18.824,0.881,0.376,-0.834,0.552,0.9804284887087434
132.3,1,-4.9,-9.5,-0.8,0.5,-20.42,1.47,-15.52,10.97,19.006,0.882,0.38,-0.817,0.577,0.9990455991516437
132.3,2,-4.6,-9.0,-1.5,1.3,-20.42,1.47,-15.82,10.47,18.971,0.882,0.379,-0.834,0.552,0.9917380352644836
132.3,3,-5.4,-9.6,-0.2,0.5,-20.42,1.47,-15.02,11.07,18.659,0.882,0.373,-0.805,0.593,0.8487940630797773
132.3,4,-5.5,-9.6,-0.7,0.7,-20.42,1.47,-14.92,11.07,18.578,0.882,0.372,-0.803,0.596,0.9891919191919193
132.3,5,-5.7,-9.3,-0.9,0.8,-20.42,1.47,-14.72,10.77,18.239,0.882,0.365,-0.807,0.59,0.9952657807308971
132.3,6,-5.9,-9.5,-0.1,0.3,-20.42,1.47,-14.52,10.97,18.198,0.882,0.364,-0.798,0.603,0.825
132.3,7,-5.7,-8.8,-2.6,-0.4,-20.42,1.47,-14.72,10.27,17.949,0.882,0.359,-0.82,0.572,0.7233751425313569
132.3,8,-5.8,-9.2,-0.2,-1.1,-20.42,1.47,-14.62,10.67,18.1,0.882,0.362,-0.808,0.59,-0.43595706618962426
132.3,9,-5.9,-9.1,0.4,-0.4,-20.42,1.47,-14.52,10.57,17.96,0.882,0.359,-0.808,0.589,-0.9872791519434632
132.3,10,-6.2,-9.4,-0.6,-1.1,-20.42,1.47,-14.22,10.87,17.899,0.882,0.358,-0.794,0.607,-0.15267358339984047
132.3,11,-5.1,-9.1,-0.2,-2.0,-20.42,1.47,-15.32,10.57,18.613,0.882,0.372,-0.823,0.568,-0.48328358208955224
132.4,1,-4.8,-9.4,0.6,1.4,-20.12,1.49,-15.32,10.89,18.796,0.883,0.376,-0.815,0.579,0.21116217990807615
132.4,2,-4.5,-8.8,0.6,2.0,-20.12,1.49,-15.62,10.29,18.705,0.883,0.374,-0.835,0.55,0.28687739463601536
132.4,3,-5.3,-9.5,0.3,0.9,-20.12,1.49,-14.82,10.99,18.45,0.883,0.369,-0.803,0.596,0.3113804004214963
132.4,4,-5.5,-9.5,-0.2,0.9,-20.12,1.49,-14.62,10.99,18.29,0.883,0.366,-0.799,0.601,0.7599783080260304
132.4,5,-5.7,-9.2,0.1,1.5,-20.12,1.49,-14.42,10.69,17.95,0.883,0.359,-0.803,0.596,0.5413838988689288
132.4,6,-6.0,-9.5,-1.4,-0.4,-20.12,1.49,-14.12,10.99,17.893,0.883,0.358,-0.789,0.614,0.5899725274725275
132.4,7,-5.9,-8.5,-1.2,3.1,-20.12,1.49,-14.22,9.99,17.378,0.883,0.348,-0.818,0.575,0.8315583634175693
132.4,8,-5.8,-9.0,0.0,2.8,-20.12,1.49,-14.32,10.49,17.751,0.883,0.355,-0.807,0.591,0.591
132.4,9,-6.0,-8.8,-1.0,2.9,-20.12,1.49,-14.12,10.29,17.472,0.883,0.349,-0.808,0.589,0.8201108213820077
132.4,10,-6.5,-9.5,-3.5,0.1,-20.12,1.49,-13.62,10.99,17.501,0.883,0.35,-0.778,0.628,0.7957155098543274
132.4,11,-5.5,-8.9,-3.9,1.7,-20.12,1.49,-14.62,10.39,17.936,0.883,0.359,-0.815,0.579,0.9785613540197462
132.5,1,-4.8,-9.2,-0.1,2.3,-20.26,1.4,-15.46,10.6,18.745,0.883,0.375,-0.825,0.565,0.6003475238922675
132.5,2,-4.7,-8.7,-1.9,1.7,-20.26,1.4,-15.56,10.1,18.551,0.883,0.371,-0.839,0.544,0.9878039215686275
132.5,3,-5.4,-9.5,-0.7,0.2,-20.26,1.4,-14.86,10.9,18.429,0.883,0.369,-0.806,0.591,0.9373626373626374
132.5,4,-5.5,-9.5,-0.1,0.0,-20.26,1.4,-14.76,10.9,18.349,0.883,0.367,-0.804,0.594,0.804
132.5,5,-5.9,-9.2,-1.9,-0.8,-20.26,1.4,-14.36,10.6,17.849,0.883,0.357,-0.805,0.594,0.5112997090203686
132.5,6,-6.1,-9.5,-1.4,-0.3,-20.26,1.4,-14.16,10.9,17.869,0.883,0.357,-0.792,0.61,0.6465083798882681
132.5,7,-6.0,-8.2,-1.7,3.0,-20.26,1.4,-14.26,9.6,17.19,0.883,0.344,-0.83,0.558,0.8947215777262181
132.5,8,-6.1,-8.9,-3.5,-0.0,-20.26,1.4,-14.16,10.3,17.51,0.883,0.35,-0.809,0.588,0.809
132.5,9,-6.3,-8.6,-3.0,1.7,-20.26,1.4,-13.96,10.0,17.172,0.883,0.343,-0.813,0.582,0.9943155452436194
132.5,10,-6.8,-9.3,-3.1,1.7,-20.26,1.4,-13.46,10.7,17.195,0.883,0.344,-0.783,0.622,0.9854920814479639
132.5,11,-5.5,-8.7,-0.1,2.1,-20.26,1.4,-14.76,10.1,17.885,0.883,0.358,-0.825,0.565,0.6037107516650808
132.6,1,-5.0,-9.2,-2.6,-0.3,-20.0,1.91,-15.0,11.11,18.666,0.884,0.373,-0.804,0.595,0.7305693542223921
132.6,2,-4.8,-8.3,-1.0,3.4,-20.0,1.91,-15.2,10.21,18.311,0.884,0.366,-0.83,0.558,0.7695259593679459
132.6,3,-5.4,-9.3,0.0,1.8,-20.0,1.91,-14.6,11.21,18.407,0.884,0.368,-0.793,0.609,0.609
132.6,4,-5.5,-9.4,-0.1,1.0,-20.0,1.91,-14.5,11.31,18.389,0.884,0.368,-0.789,0.615,0.6904477611940298
132.6,5,-5.9,-9.2,-0.3,0.2,-20.0,1.91,-14.1,11.11,17.951,0.884,0.359,-0.785,0.619,0.9952908587257618
132.6,6,-6.3,-9.5,-2.4,0.4,-20.0,1.91,-13.7,11.41,17.829,0.884,0.357,-0.768,0.64,0.8628031237155774
132.6,7,-6.1,-7.9,0.0,2.9,-20.0,1.91,-13.9,9.81,17.013,0.884,0.34,-0.817,0.577,0.577
132.6,8,-6.2,-8.9,-0.6,-0.1,-20.0,1.91,-13.8,10.81,17.53,0.884,0.351,-0.787,0.617,0.6751644736842105
132.6,9,-6.6,-8.4,-3.0,2.5,-20.0,1.91,-13.4,10.31,16.907,0.884,0.338,-0.793,0.61,0.9997439180537773
132.6,10,-6.9,-9.1,-1.4,1.8,-20.0,1.91,-13.1,11.01,17.112,0.884,0.342,-0.766,0.643,0.977982456140351
132.6,11,-5.7,-8.6,-1.9,1.2,-20.0,1.91,-14.3,10.51,17.747,0.884,0.355,-0.806,0.592,0.9976858032932799
132.7,1,-5.0,-8.9,0.4,2.5,-20.19,1.86,-15.19,10.76,18.615,0.885,0.372,-0.816,0.578,0.4417851500789889
132.7,2,-5.0,-8.1,-1.7,1.8,-20.19,1.86,-15.19,9.96,18.164,0.885,0.363,-0.836,0.548,0.9723747980613894
132.7,3,-5.4,-9.2,-0.1,1.2,-20.19,1.86,-14.79,11.06,18.468,0.885,0.369,-0.801,0.599,0.6635382059800664
132.7,4,-5.6,-9.3,-0.4,0.4,-20.19,1.86,-14.59,11.16,18.369,0.885,0.367,-0.794,0.608,0.9908127208480567
132.7,5,-5.9,-9.2,0.2,0.7,-20.19,1.86,-14.29,11.06,18.07,0.885,0.361,-0.791,0.612,0.37115384615384606
132.7,6,-6.6,-9.4,-2.8,1.1,-20.19,1.86,-13.59,11.26,17.649,0.885,0.353,-0.77,0.638,0.950066489361702
132.7,7,-6.1,-7.8,-1.1,1.2,-20.19,1.86,-14.09,9.66,17.083,0.885,0.342,-0.825,0.565,0.9738943488943489
132.7,8,-6.5,-8.7,-3.4,3.0,-20.19,1.86,-13.69,10.56,17.29,0.885,0.346,-0.792,0.611,0.9981914424349362
132.7,9,-6.7,-8.2,-1.1,1.4,-20.19,1.86,-13.49,10.06,16.828,0.885,0.337,-0.802,0.598,0.9659550561797753
132.7,10,-7.1,-9.0,-1.9,1.5,-20.19,1.86,-13.09,10.86,17.008,0.885,0.34,-0.77,0.639,1.000206526228831
132.7,11,-5.8,-8.5,-1.3,1.5,-20.19,1.86,-14.39,10.36,17.731,0.885,0.355,-0.812,0.584,0.9730982367758186
132.8,1,-5.1,-8.7,-0.4,2.8,-20.4,1.82,-15.3,10.52,18.568,0.885,0.371,-0.824,0.567,0.677934936350778
132.8,2,-5.1,-8.0,-1.5,1.7,-20.4,1.82,-15.3,9.82,18.18,0.885,0.364,-0.842,0.54,0.9620644022937804
132.8,3,-5.4,-9.1,0.0,1.7,-20.4,1.82,-15.0,10.92,18.554,0.885,0.371,-0.808,0.589,0.589
132.8,4,-5.5,-9.3,0.4,0.8,-20.4,1.82,-14.9,11.12,18.592,0.885,0.372,-0.801,0.598,0.17673378076062637
132.8,5,-6.2,-8.9,-3.8,2.6,-20.4,1.82,-14.2,10.72,17.792,0.885,0.356,-0.798,0.603,0.9991746307558644
132.8,6,-6.8,-9.2,-1.3,1.9,-20.4,1.82,-13.6,11.02,17.504,0.885,0.35,-0.777,0.63,0.9587749782797566
132.8,7,-6.3,-7.7,-1.2,0.9,-20.4,1.82,-14.1,9.52,17.013,0.885,0.34,-0.829,0.56,0.9992000000000001
132.8,8,-6.6,-8.7,-0.5,-0.6,-20.4,1.82,-13.8,10.52,17.353,0.885,0.347,-0.795,0.606,0.043405889884763176
132.8,9,-6.9,-8.0,-1.7,2.9,-20.4,1.82,-13.5,9.82,16.694,0.885,0.334,-0.809,0.588,0.9162700773349196
132.8,10,-7.3,-8.8,-1.3,1.3,-20.4,1.82,-13.1,10.62,16.864,0.885,0.337,-0.777,0.63,0.995157780195865
132.8,11,-6.0,-8.3,-1.5,1.2,-20.4,1.82,-14.4,10.12,17.6,0.885,0.352,-0.818,0.575,0.9979177511712648
132.9,1,-5.1,-8.3,-0.4,3.5,-20.11,1.82,-15.01,10.12,18.103,0.886,0.362,-0.829,0.559,0.6494748793641782
132.9,2,-5.3,-7.8,-2.0,1.6,-20.11,1.82,-14.81,9.62,17.66,0.886,0.353,-0.839,0.545,0.9957048028114017
132.9,3,-5.5,-8.7,-1.0,3.5,-20.11,1.82,-14.61,10.52,18.003,0.886,0.36,-0.812,0.584,0.7846153846153846
132.9,4,-5.8,-9.2,-3.1,0.6,-20.11,1.82,-14.31,11.02,18.061,0.886,0.361,-0.792,0.61,0.8933502216592781
132.9,5,-6.3,-8.9,-0.3,0.5,-20.11,1.82,-13.81,10.72,17.482,0.886,0.35,-0.79,0.613,0.9322469982847341
132.9,6,-6.9,-9.2,-1.8,0.2,-20.11,1.82,-13.21,11.02,17.203,0.886,0.344,-0.768,0.641,0.8341247929320819
132.9,7,-6.4,-7.6,-1.2,1.0,-20.11,1.82,-13.71,9.42,16.634,0.886,0.333,-0.824,0.566,0.9953905249679895
132.9,8,-6.6,-8.4,-0.7,3.4,-20.11,1.82,-13.51,10.22,16.94,0.886,0.339,-0.798,0.603,0.7515989628349178
132.9,9,-7.0,-7.9,-1.3,0.8,-20.11,1.82,-13.11,9.72,16.32,0.886,0.326,-0.803,0.596,0.9965268676277852
132.9,10,-7.4,-8.7,-1.8,1.3,-20.11,1.82,-12.71,10.52,16.499,0.886,0.33,-0.77,0.638,0.997927927927928
132.9,11,-6.1,-8.2,-1.3,1.4,-20.11,1.82,-14.01,10.02,17.224,0.886,0.344,-0.813,0.582,0.9799476439790574
133.0,1,-5.1,-8.0,0.1,2.8,-19.83,2.32,-14.73,10.32,17.985,0.887,0.36,-0.819,0.574,0.5443611705924338
133.0,2,-5.5,-7.5,-2.2,3.1,-19.83,2.32,-14.33,9.82,17.372,0.887,0.347,-0.825,0.565,0.938305709023941
133.0,3,-5.5,-8.4,-0.3,3.3,-19.83,2.32,-14.33,10.72,17.896,0.887,0.358,-0.801,0.599,0.6689800844900422
133.0,4,-6.0,-9.1,-2.4,0.5,-19.83,2.32,-13.83,11.42,17.936,0.887,0.359,-0.771,0.637,0.8845432300163132
133.0,5,-6.4,-8.8,-0.4,0.3,-19.83,2.32,-13.43,11.12,17.436,0.887,0.349,-0.77,0.638,0.9988000000000001
133.0,6,-7.1,-9.0,-1.2,2.6,-19.83,2.32,-12.73,11.32,17.035,0.887,0.341,-0.747,0.665,0.9166899441340782
133.0,7,-6.6,-7.4,-1.8,1.3,-19.83,2.32,-13.23,9.72,16.417,0.887,0.328,-0.806,0.592,1.0001801801801802
133.0,8,-6.8,-8.2,-1.9,1.4,-19.83,2.32,-13.03,10.52,16.747,0.887,0.335,-0.778,0.628,0.9988983050847459
133.0,9,-7.1,-7.8,-1.4,0.9,-19.83,2.32,-12.73,10.12,16.262,0.887,0.325,-0.783,0.622,0.9951923076923078
133.0,10,-7.6,-8.6,-1.8,1.6,-19.83,2.32,-12.23,10.92,16.396,0.887,0.328,-0.746,0.666,1.000166112956811
