Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
129.6,1,-16.7,-23.0,-1.8,2.2,-22.97,-12.85,-6.27,10.15,11.93,0.864,0.239,-0.526,0.851,0.9915582131551178
129.6,2,-14.3,-22.6,-2.3,1.7,-22.97,-12.85,-8.67,9.75,13.047,0.864,0.261,-0.665,0.747,0.9788111888111888
129.6,3,-14.6,-23.4,-1.9,2.3,-22.97,-12.85,-8.37,10.55,13.467,0.864,0.269,-0.622,0.783,0.9998994301039221
129.6,4,-15.0,-22.6,-1.6,2.0,-22.97,-12.85,-7.97,9.75,12.593,0.864,0.252,-0.633,0.774,0.9999219055056621
129.6,5,-16.2,-23.4,-3.3,0.7,-22.97,-12.85,-6.77,10.55,12.535,0.864,0.251,-0.54,0.842,0.703053661428995
129.6,6,-13.8,-23.5,-2.0,2.2,-22.97,-12.85,-9.17,10.65,14.054,0.864,0.281,-0.652,0.758,0.999529095190044
129.6,7,-15.2,-23.5,-2.0,1.8,-22.97,-12.85,-7.77,10.65,13.183,0.864,0.264,-0.589,0.808,0.9782237086584914
129.6,8,-16.3,-22.6,-3.5,3.3,-22.97,-12.85,-6.67,9.75,11.813,0.864,0.236,-0.565,0.825,0.9771309771309771
129.6,9,-15.5,-22.9,0.6,2.3,-22.97,-12.85,-7.47,10.05,12.522,0.864,0.25,-0.597,0.803,0.626293647454775
129.7,1,-16.9,-22.8,-1.3,2.5,-23.28,-12.95,-6.38,9.85,11.736,0.865,0.235,-0.544,0.839,0.99528034066714
129.7,2,-14.5,-22.4,-1.7,2.0,-23.28,-12.95,-8.78,9.45,12.899,0.865,0.258,-0.681,0.733,0.9995047619047619
129.7,3,-14.7,-23.2,-1.5,2.1,-23.28,-12.95,-8.58,10.25,13.367,0.865,0.267,-0.642,0.767,0.9971716388996513
129.7,4,-15.1,-22.3,-0.3,2.7,-23.28,-12.95,-8.18,9.35,12.423,0.865,0.248,-0.658,0.753,0.8209422156790578
129.7,5,-16.3,-23.2,-1.3,2.3,-23.28,-12.95,-6.98,10.25,12.401,0.865,0.248,-0.563,0.827,0.9969719909159726
129.7,6,-14.0,-23.3,-2.3,1.8,-23.28,-12.95,-9.28,10.35,13.901,0.865,0.278,-0.668,0.745,0.9850736049298185
129.7,7,-15.4,-23.3,-1.9,1.8,-23.28,-12.95,-7.88,10.35,13.008,0.865,0.26,-0.606,0.796,0.9874665647688193
129.7,8,-16.5,-22.3,-1.9,2.3,-23.28,-12.95,-6.78,9.35,11.549,0.865,0.231,-0.587,0.81,0.9984244049614481
129.7,9,-15.7,-22.7,-1.7,1.7,-23.28,-12.95,-7.58,9.75,12.35,0.865,0.247,-0.614,0.789,0.9921381031613977
129.8,1,-17.1,-22.5,-1.8,2.2,-23.68,-12.5,-6.58,10.0,11.971,0.865,0.239,-0.55,0.835,0.9943721421034118
129.8,2,-14.7,-22.2,-2.2,1.5,-23.68,-12.5,-8.98,9.7,13.219,0.865,0.264,-0.679,0.734,0.9743897859556893
129.8,3,-14.9,-23.0,-1.5,2.0,-23.68,-12.5,-8.78,10.5,13.687,0.865,0.274,-0.641,0.767,0.9982
129.8,4,-15.2,-22.1,-1.6,1.8,-23.68,-12.5,-8.48,9.6,12.809,0.865,0.256,-0.662,0.749,0.9997508305647841
129.8,5,-16.5,-23.0,-1.7,2.5,-23.68,-12.5,-7.18,10.5,12.72,0.865,0.254,-0.564,0.825,0.9994376447237843
129.8,6,-14.3,-23.1,-2.2,2.1,-23.68,-12.5,-9.38,10.6,14.154,0.865,0.283,-0.663,0.749,0.9968760276224927
129.8,7,-15.6,-23.1,-1.8,2.4,-23.68,-12.5,-8.08,10.6,13.328,0.865,0.267,-0.606,0.795,0.9996
129.8,8,-16.6,-22.1,-1.4,2.2,-23.68,-12.5,-7.08,9.6,11.928,0.865,0.239,-0.594,0.805,0.9979294478527608
129.8,9,-15.8,-22.5,-1.5,2.2,-23.68,-12.5,-7.88,10.0,12.732,0.865,0.255,-0.619,0.785,0.997183627487796
129.9,1,-17.2,-22.3,-1.8,2.2,-24.07,-12.52,-6.87,9.78,11.952,0.866,0.239,-0.575,0.818,0.9970453746042912
129.9,2,-14.8,-22.1,-0.3,1.5,-24.07,-12.52,-9.27,9.58,13.331,0.866,0.267,-0.695,0.719,0.8411764705882352
129.9,3,-15.0,-22.8,-1.5,1.9,-24.07,-12.52,-9.07,10.28,13.709,0.866,0.274,-0.662,0.75,0.9987608426270138
129.9,4,-15.6,-21.9,-4.0,1.8,-24.07,-12.52,-8.47,9.38,12.638,0.866,0.253,-0.67,0.742,0.9155494756041952
129.9,5,-16.7,-22.8,-1.7,1.9,-24.07,-12.52,-7.37,10.28,12.649,0.866,0.253,-0.583,0.813,0.9944313725490195
129.9,6,-14.5,-22.9,-2.3,1.8,-24.07,-12.52,-9.57,10.38,14.118,0.866,0.282,-0.678,0.735,0.9867853474837384
129.9,7,-15.7,-22.9,-1.4,1.9,-24.07,-12.52,-8.37,10.38,13.334,0.866,0.267,-0.628,0.778,0.9988983050847459
129.9,8,-16.8,-21.9,-2.0,2.2,-24.07,-12.52,-7.27,9.38,11.867,0.866,0.237,-0.613,0.79,0.9969727547931384
129.9,9,-16.0,-22.3,-1.5,1.8,-24.07,-12.52,-8.07,9.78,12.68,0.866,0.254,-0.636,0.771,0.9994878361075544
130.0,1,-17.4,-22.1,-1.2,2.4,-24.48,-12.51,-7.08,9.59,11.92,0.867,0.238,-0.594,0.805,0.9857622064852778
130.0,2,-14.9,-21.9,-1.8,2.0,-24.48,-12.51,-9.58,9.39,13.414,0.867,0.268,-0.714,0.7,0.9978446674098849
130.0,3,-15.4,-22.6,-4.1,2.4,-24.48,-12.51,-9.08,10.09,13.574,0.867,0.271,-0.669,0.743,0.9526625973479266
130.0,4,-15.7,-21.7,-0.6,3.0,-24.48,-12.51,-8.78,9.19,12.71,0.867,0.254,-0.691,0.723,0.8445897352075842
130.0,5,-16.8,-22.5,-1.8,2.4,-24.48,-12.51,-7.68,9.99,12.601,0.867,0.252,-0.609,0.793,0.9998
130.0,6,-14.5,-22.8,-0.3,1.5,-24.48,-12.51,-9.98,10.29,14.335,0.867,0.287,-0.696,0.718,0.8403921568627452
130.0,7,-15.9,-22.7,-1.5,1.8,-24.48,-12.51,-8.58,10.19,13.321,0.867,0.266,-0.644,0.765,1.0
130.0,8,-16.9,-21.5,-0.6,3.6,-24.48,-12.51,-7.58,8.99,11.759,0.867,0.235,-0.645,0.765,0.8605479452054795
130.0,9,-16.2,-22.2,-1.9,1.7,-24.48,-12.51,-8.28,9.69,12.746,0.867,0.255,-0.65,0.76,0.9909803921568628
130.1,1,-17.5,-21.8,-1.2,2.4,-24.92,-12.45,-7.42,9.35,11.936,0.867,0.239,-0.622,0.783,0.9786060380171451
130.1,2,-15.2,-21.7,-2.3,1.9,-24.92,-12.45,-9.72,9.25,13.418,0.867,0.268,-0.724,0.689,0.9970834730137443
130.1,3,-15.4,-22.4,0.4,2.2,-24.92,-12.45,-9.52,9.95,13.771,0.867,0.275,-0.691,0.723,0.5877459749552773
130.1,4,-15.9,-21.5,-2.3,1.9,-24.92,-12.45,-9.02,9.05,12.777,0.867,0.256,-0.706,0.708,0.9953067381830369
130.1,5,-17.0,-22.3,-1.8,2.0,-24.92,-12.45,-7.92,9.85,12.639,0.867,0.253,-0.627,0.779,0.9983649201040508
130.1,6,-14.7,-22.6,-2.0,1.5,-24.92,-12.45,-10.22,10.15,14.404,0.867,0.288,-0.71,0.705,0.991
130.1,7,-16.2,-22.6,-3.5,1.3,-24.92,-12.45,-8.72,10.15,13.381,0.867,0.268,-0.652,0.759,0.8753883235136583
130.1,8,-17.1,-21.3,-1.5,2.3,-24.92,-12.45,-7.82,8.85,11.81,0.867,0.236,-0.662,0.749,0.988965768390386
130.1,9,-16.4,-22.0,-2.1,1.9,-24.92,-12.45,-8.52,9.55,12.798,0.867,0.256,-0.666,0.746,0.9943502824858756
130.2,1,-17.7,-21.6,-1.8,2.1,-25.35,-12.41,-7.65,9.19,11.957,0.868,0.239,-0.64,0.769,1.0003253796095446
130.2,2,-15.4,-21.5,-2.3,1.6,-25.35,-12.41,-9.95,9.09,13.477,0.868,0.27,-0.738,0.674,0.9906495360456816
130.2,3,-15.6,-22.1,-2.1,2.1,-25.35,-12.41,-9.75,9.69,13.746,0.868,0.275,-0.709,0.705,0.9997979797979797
130.2,4,-16.1,-21.3,-1.7,1.6,-25.35,-12.41,-9.25,8.89,12.829,0.868,0.257,-0.721,0.693,0.9997858672376875
130.2,5,-17.2,-22.1,-1.7,2.5,-25.35,-12.41,-8.15,9.69,12.662,0.868,0.253,-0.644,0.765,0.9948064836255375
130.2,6,-14.9,-22.4,-1.7,1.6,-25.35,-12.41,-10.45,9.99,14.457,0.868,0.289,-0.723,0.691,0.9998715203426123
130.2,7,-16.4,-22.4,-2.0,1.9,-25.35,-12.41,-8.95,9.99,13.413,0.868,0.268,-0.667,0.745,0.9965567234505257
130.2,8,-17.2,-21.1,-1.6,2.3,-25.35,-12.41,-8.15,8.69,11.914,0.868,0.238,-0.684,0.729,0.9889721627408993
130.2,9,-16.6,-21.8,-2.0,2.2,-25.35,-12.41,-8.75,9.39,12.835,0.868,0.257,-0.682,0.732,1.0004709048099563
130.3,1,-17.8,-21.4,-1.8,2.4,-24.61,-12.13,-6.81,9.27,11.503,0.869,0.23,-0.592,0.806,1.0
130.3,2,-15.6,-21.4,-1.8,1.9,-24.61,-12.13,-9.01,9.27,12.927,0.869,0.259,-0.697,0.717,0.9999617883072219
130.3,3,-15.8,-21.9,-2.1,2.2,-24.61,-12.13,-8.81,9.77,13.156,0.869,0.263,-0.67,0.743,1.0001973035185796
130.3,4,-16.3,-21.1,-1.7,2.0,-24.61,-12.13,-8.31,8.97,12.228,0.869,0.245,-0.68,0.734,0.9996190476190476
130.3,5,-17.4,-21.9,-1.8,1.9,-24.61,-12.13,-7.21,9.77,12.142,0.869,0.243,-0.594,0.805,0.9930072602216278
130.3,6,-15.1,-22.3,-1.7,1.6,-24.61,-12.13,-9.51,10.17,13.924,0.869,0.278,-0.683,0.73,0.997473233404711
130.3,7,-16.6,-22.2,-1.5,2.3,-24.61,-12.13,-8.01,10.07,12.867,0.869,0.257,-0.623,0.783,0.9961398397669337
130.3,8,-17.4,-20.9,-1.4,2.0,-24.61,-12.13,-7.21,8.77,11.353,0.869,0.227,-0.635,0.772,0.9967226546497338
130.3,9,-16.8,-21.5,-1.7,2.3,-24.61,-12.13,-7.81,9.37,12.198,0.869,0.244,-0.64,0.768,0.998041958041958
130.4,1,-18.0,-21.2,-1.6,1.9,-24.99,-12.16,-6.99,9.04,11.427,0.869,0.229,-0.612,0.791,0.9992351046698873
130.4,2,-15.8,-21.2,-2.3,1.9,-24.99,-12.16,-9.19,9.04,12.891,0.869,0.258,-0.713,0.701,0.9962453905464296
130.4,3,-16.0,-21.7,-1.6,1.7,-24.99,-12.16,-8.99,9.54,13.108,0.869,0.262,-0.686,0.728,1.0000856531049251
130.4,4,-16.4,-20.9,-1.7,1.9,-24.99,-12.16,-8.59,8.74,12.255,0.869,0.245,-0.701,0.713,0.9985882352941177
130.4,5,-17.5,-21.7,-1.7,2.5,-24.99,-12.16,-7.49,9.54,12.129,0.869,0.243,-0.618,0.787,0.9983790936156136
130.4,6,-15.2,-22.1,-1.7,1.7,-24.99,-12.16,-9.79,9.94,13.952,0.869,0.279,-0.702,0.712,0.999916805324459
130.4,7,-16.7,-22.0,-1.4,2.1,-24.99,-12.16,-8.29,9.84,12.867,0.869,0.257,-0.644,0.765,0.9937004754358161
130.4,8,-17.5,-20.7,-1.5,2.0,-24.99,-12.16,-7.49,8.54,11.359,0.869,0.227,-0.659,0.752,0.9970000000000001
130.4,9,-17.0,-21.3,-2.1,2.0,-24.99,-12.16,-7.99,9.14,12.14,0.869,0.243,-0.658,0.753,0.995793103448276
130.5,1,-18.1,-21.0,-1.2,2.4,-24.77,-11.77,-6.67,9.23,11.388,0.87,0.228,-0.586,0.811,0.9875512486023109
130.5,2,-16.0,-21.0,-1.8,2.0,-24.77,-11.77,-8.77,9.23,12.732,0.87,0.255,-0.689,0.725,0.999702712746191
130.5,3,-16.1,-21.6,-1.6,1.9,-24.77,-11.77,-8.67,9.83,13.107,0.87,0.262,-0.661,0.75,0.9994363929146537
130.5,4,-16.6,-20.8,-2.0,1.5,-24.77,-11.77,-8.17,9.03,12.177,0.87,0.244,-0.671,0.742,0.982
130.5,5,-17.7,-21.4,-1.5,2.5,-24.77,-11.77,-7.07,9.63,11.947,0.87,0.239,-0.592,0.806,0.9958833619210977
130.5,6,-15.4,-21.9,-1.6,1.9,-24.77,-11.77,-9.37,10.13,13.799,0.87,0.276,-0.679,0.734,0.998792270531401
130.5,7,-16.9,-21.8,-2.0,2.0,-24.77,-11.77,-7.87,10.03,12.749,0.87,0.255,-0.617,0.787,0.9929278642149929
130.5,8,-17.7,-20.5,-2.0,1.7,-24.77,-11.77,-7.07,8.73,11.234,0.87,0.225,-0.629,0.777,0.9824380952380952
130.5,9,-17.2,-21.1,-1.9,2.3,-24.77,-11.77,-7.57,9.33,12.015,0.87,0.24,-0.63,0.777,1.0003687562856185
130.6,1,-18.3,-20.7,-1.3,2.4,-25.16,-11.78,-6.86,8.92,11.253,0.871,0.225,-0.61,0.793,0.9879809454012459
130.6,2,-16.2,-20.8,-2.3,1.6,-25.16,-11.78,-8.96,9.02,12.714,0.871,0.254,-0.705,0.709,0.9835474660956458
130.6,3,-16.4,-21.4,-2.2,2.0,-25.16,-11.78,-8.76,9.62,13.011,0.871,0.26,-0.673,0.739,0.9951564076690212
130.6,4,-16.8,-20.6,-2.3,1.9,-25.16,-11.78,-8.36,8.82,12.152,0.871,0.243,-0.688,0.726,0.9928930606771705
130.6,5,-17.8,-21.2,-1.2,2.1,-25.16,-11.78,-7.36,9.42,11.954,0.871,0.239,-0.616,0.788,0.989665150888797
130.6,6,-15.6,-21.8,-2.2,1.6,-25.16,-11.78,-9.56,10.02,13.849,0.871,0.277,-0.69,0.724,0.983970588235294
130.6,7,-17.1,-21.6,-1.8,1.8,-25.16,-11.78,-8.06,9.82,12.704,0.871,0.254,-0.634,0.773,0.9947368421052633
130.6,8,-17.9,-20.3,-2.0,2.2,-25.16,-11.78,-7.26,8.52,11.194,0.871,0.224,-0.649,0.761,0.9997309115371679
130.6,9,-17.3,-20.9,-1.5,1.8,-25.16,-11.78,-7.86,9.12,12.04,0.871,0.241,-0.653,0.757,0.9996158770806659
130.7,1,-18.5,-20.7,-2.6,0.4,-25.12,-11.42,-6.62,9.28,11.399,0.871,0.228,-0.581,0.814,0.6979095400988218
130.7,2,-16.4,-20.6,-2.3,1.6,-25.12,-11.42,-8.72,9.18,12.661,0.871,0.253,-0.689,0.725,0.9795503211991434
130.7,3,-16.5,-21.2,-1.5,1.8,-25.12,-11.42,-8.62,9.78,13.037,0.871,0.261,-0.661,0.75,0.999359795134443
130.7,4,-16.9,-20.3,-0.6,2.8,-25.12,-11.42,-8.22,8.88,12.101,0.871,0.242,-0.679,0.734,0.8598463687150837
130.7,5,-18.0,-21.0,-1.8,2.0,-25.12,-11.42,-7.12,9.58,11.936,0.871,0.239,-0.597,0.803,0.9961352657004832
130.7,6,-15.8,-21.6,-1.7,1.6,-25.12,-11.42,-9.32,10.18,13.802,0.871,0.276,-0.675,0.738,0.9971306209850107
130.7,7,-17.2,-21.4,-1.5,1.8,-25.12,-11.42,-7.92,9.98,12.741,0.871,0.255,-0.622,0.783,0.9997439180537773
130.7,8,-18.1,-20.1,-2.0,1.8,-25.12,-11.42,-7.02,8.68,11.163,0.871,0.223,-0.629,0.778,0.9878855444072837
130.7,9,-17.4,-20.6,-0.3,3.3,-25.12,-11.42,-7.72,9.18,11.995,0.871,0.24,-0.644,0.765,0.8200663850331924
130.8,1,-18.7,-20.4,-1.5,2.6,-25.02,-10.98,-6.32,9.42,11.344,0.872,0.227,-0.557,0.83,0.9971685542971354
130.8,2,-16.6,-20.3,-1.7,4.1,-25.02,-10.98,-8.42,9.32,12.56,0.872,0.251,-0.67,0.742,0.9421360973411447
130.8,3,-16.7,-21.0,-1.5,1.8,-25.02,-10.98,-8.32,10.02,13.024,0.872,0.26,-0.639,0.769,0.9998719590268887
130.8,4,-17.0,-20.1,-0.2,2.5,-25.02,-10.98,-8.02,9.12,12.145,0.872,0.243,-0.66,0.751,0.8012360446570973
130.8,5,-18.1,-20.8,-1.2,2.2,-25.02,-10.98,-6.92,9.82,12.013,0.872,0.24,-0.576,0.817,0.9930566640063847
130.8,6,-15.9,-21.4,-1.6,2.0,-25.02,-10.98,-9.12,10.42,13.847,0.872,0.277,-0.659,0.753,0.9997657165169855
130.8,7,-17.4,-21.2,-1.5,1.8,-25.02,-10.98,-7.62,10.22,12.748,0.872,0.255,-0.598,0.802,0.998975672215109
130.8,8,-18.3,-19.9,-2.0,1.9,-25.02,-10.98,-6.72,8.92,11.168,0.872,0.223,-0.602,0.799,0.9866255889815152
130.8,9,-17.7,-20.5,-3.7,0.7,-25.02,-10.98,-7.32,9.52,12.009,0.872,0.24,-0.61,0.793,0.7467073818374934
130.9,1,-18.8,-20.2,-1.1,2.5,-24.86,-11.04,-6.06,9.16,10.983,0.873,0.22,-0.552,0.834,0.9857927499084586
130.9,2,-16.7,-20.1,-0.5,0.9,-24.86,-11.04,-8.16,9.06,12.193,0.873,0.244,-0.669,0.743,0.9739805825242719
130.9,3,-16.9,-20.8,-2.0,2.2,-24.86,-11.04,-7.96,9.76,12.594,0.873,0.252,-0.632,0.775,0.9986545576858393
130.9,4,-17.2,-19.7,-3.5,3.2,-24.86,-11.04,-7.66,8.66,11.562,0.873,0.231,-0.663,0.749,0.9947912273302404
130.9,5,-18.4,-20.6,-3.0,1.4,-24.86,-11.04,-6.46,9.56,11.538,0.873,0.231,-0.56,0.829,0.8579281183932348
130.9,6,-16.1,-21.2,-1.7,1.6,-24.86,-11.04,-8.76,10.16,13.415,0.873,0.268,-0.653,0.757,0.9941327623126338
130.9,7,-17.6,-21.0,-1.9,2.0,-24.86,-11.04,-7.26,9.96,12.325,0.873,0.246,-0.589,0.808,0.9913374411018485
130.9,8,-18.5,-19.7,-1.8,1.8,-24.86,-11.04,-6.36,8.66,10.745,0.873,0.215,-0.592,0.806,0.9883739198743127
130.9,9,-17.7,-20.2,0.2,3.2,-24.86,-11.04,-7.16,9.16,11.626,0.873,0.233,-0.616,0.788,0.7480973175296319
131.0,1,-18.9,-19.9,-1.5,2.6,-25.25,-10.6,-6.35,9.3,11.261,0.873,0.225,-0.564,0.826,0.9972018654230513
131.0,2,-16.9,-20.0,-2.2,1.5,-25.25,-10.6,-8.35,9.4,12.573,0.873,0.251,-0.664,0.748,0.9698835899361622
131.0,3,-17.1,-20.6,-2.1,2.2,-25.25,-10.6,-8.15,10.0,12.9,0.873,0.258,-0.632,0.775,0.9971062150608354
131.0,4,-17.4,-19.5,-1.7,1.9,-25.25,-10.6,-7.85,8.9,11.867,0.873,0.237,-0.661,0.75,0.9994901960784314
131.0,5,-18.6,-20.4,-1.7,2.0,-25.25,-10.6,-6.65,9.8,11.843,0.873,0.237,-0.562,0.827,0.9940571428571429
131.0,6,-16.3,-21.1,-1.6,1.8,-25.25,-10.6,-8.95,10.5,13.797,0.873,0.276,-0.649,0.761,1.0000830564784053
131.0,7,-17.7,-20.8,-1.4,1.9,-25.25,-10.6,-7.55,10.2,12.69,0.873,0.254,-0.595,0.804,1.0002542372881356
131.0,8,-18.6,-19.5,-1.5,1.8,-25.25,-10.6,-6.65,8.9,11.11,0.873,0.222,-0.599,0.801,0.9988476312419975
131.0,9,-17.9,-20.0,-1.6,2.3,-25.25,-10.6,-7.35,9.4,11.932,0.873,0.239,-0.616,0.788,0.9985724482512491
131.1,1,-19.2,-19.8,-2.6,1.1,-25.17,-10.57,-5.97,9.23,10.992,0.874,0.22,-0.543,0.84,0.8274176408076516
131.1,2,-17.0,-19.8,-1.5,2.1,-25.17,-10.57,-8.17,9.23,12.326,0.874,0.247,-0.663,0.749,0.9947307245253778
131.1,3,-17.3,-20.4,-1.8,1.8,-25.17,-10.57,-7.87,9.83,12.592,0.874,0.252,-0.625,0.781,0.9940298507462688
131.1,4,-17.6,-19.3,-2.1,1.8,-25.17,-10.57,-7.57,8.73,11.555,0.874,0.231,-0.655,0.756,0.9892624728850326
131.1,5,-18.7,-20.2,-1.0,2.6,-25.17,-10.57,-6.47,9.63,11.602,0.874,0.232,-0.558,0.83,0.9748743718592965
131.1,6,-16.4,-20.9,-1.5,2.2,-25.17,-10.57,-8.77,10.33,13.551,0.874,0.271,-0.647,0.762,0.9939541870071349
131.1,7,-17.9,-20.6,-1.7,2.4,-25.17,-10.57,-7.27,10.03,12.388,0.874,0.248,-0.587,0.81,1.0003060183611017
131.1,8,-18.7,-19.2,-0.5,3.8,-25.17,-10.57,-6.47,8.63,10.786,0.874,0.216,-0.6,0.8,0.8713801200104356
131.1,9,-18.0,-19.7,-1.2,2.3,-25.17,-10.57,-7.17,9.13,11.609,0.874,0.232,-0.618,0.786,0.9828064764841943
131.2,1,-19.3,-19.6,-0.8,2.6,-24.52,-10.09,-5.22,9.51,10.848,0.875,0.217,-0.481,0.877,0.9797794117647058
131.2,2,-17.2,-19.6,-2.0,1.7,-24.52,-10.09,-7.32,9.51,12.001,0.875,0.24,-0.61,0.792,0.9776761904761904
131.2,3,-17.4,-20.2,-1.7,1.8,-24.52,-10.09,-7.12,10.11,12.366,0.875,0.247,-0.576,0.818,0.9901453957996769
131.2,4,-17.7,-19.0,-0.6,3.7,-24.52,-10.09,-6.82,8.91,11.221,0.875,0.224,-0.608,0.794,0.8811632870864461
131.2,5,-18.8,-19.9,-1.1,2.7,-24.52,-10.09,-5.72,9.81,11.356,0.875,0.227,-0.504,0.864,0.9904631217838765
131.2,6,-16.6,-20.6,-2.0,2.2,-24.52,-10.09,-7.92,10.51,13.16,0.875,0.263,-0.602,0.799,0.9962327615203499
131.2,7,-18.0,-20.4,-1.2,2.0,-24.52,-10.09,-6.52,10.31,12.199,0.875,0.244,-0.534,0.845,0.9994854202401373
131.2,8,-18.8,-18.9,-1.2,2.4,-24.52,-10.09,-5.72,8.81,10.504,0.875,0.21,-0.545,0.839,0.9942601565411852
131.2,9,-18.2,-19.5,-1.8,1.9,-24.52,-10.09,-6.32,9.41,11.335,0.875,0.227,-0.558,0.83,0.9863966373710357
131.3,1,-19.4,-19.3,-1.4,2.5,-24.66,-9.51,-5.26,9.79,11.114,0.875,0.222,-0.473,0.881,0.9998952879581151
131.3,2,-17.4,-19.4,-1.5,1.9,-24.66,-9.51,-7.26,9.89,12.269,0.875,0.245,-0.592,0.806,0.9993391160677407
131.3,3,-17.6,-20.0,-1.9,2.1,-24.66,-9.51,-7.06,10.49,12.645,0.875,0.253,-0.558,0.83,0.9898305084745763
131.3,4,-17.9,-18.8,-2.1,2.2,-24.66,-9.51,-6.76,9.29,11.489,0.875,0.23,-0.588,0.809,0.9913186451825058
131.3,5,-18.9,-19.6,-1.0,2.6,-24.66,-9.51,-5.76,10.09,11.618,0.875,0.232,-0.496,0.868,0.9880832735104093
131.3,6,-16.8,-20.4,-2.0,1.9,-24.66,-9.51,-7.86,10.89,13.43,0.875,0.269,-0.585,0.811,0.9825661471547661
131.3,7,-18.1,-20.2,-1.0,2.3,-24.66,-9.51,-6.56,10.69,12.542,0.875,0.251,-0.523,0.852,0.9898724082934608
131.3,8,-18.9,-18.7,-1.2,2.0,-24.66,-9.51,-5.76,9.19,10.846,0.875,0.217,-0.531,0.847,0.9996569468267582
131.3,9,-18.3,-19.3,-1.8,2.2,-24.66,-9.51,-6.36,9.79,11.674,0.875,0.233,-0.545,0.839,0.9943017938797047
131.4,1,-19.5,-19.1,-0.9,2.2,-24.44,-9.09,-4.94,10.01,11.163,0.876,0.223,-0.443,0.897,0.9979385780395458
131.4,2,-17.6,-19.3,-2.0,1.8,-24.44,-9.09,-6.84,10.21,12.289,0.876,0.246,-0.557,0.831,0.9698253437383872
131.4,3,-17.6,-19.7,0.5,3.1,-24.44,-9.09,-6.84,10.61,12.624,0.876,0.252,-0.542,0.84,0.7429936305732484
131.4,4,-18.1,-18.6,-1.5,1.8,-24.44,-9.09,-6.34,9.51,11.43,0.876,0.229,-0.555,0.832,0.99449423815621
131.4,5,-19.0,-19.4,-1.0,2.6,-24.44,-9.09,-5.44,10.31,11.657,0.876,0.233,-0.467,0.884,0.9926058865757358
131.4,6,-17.0,-20.2,-1.4,1.9,-24.44,-9.09,-7.44,11.11,13.371,0.876,0.267,-0.556,0.831,0.9988559322033896
131.4,7,-18.5,-20.0,-3.6,1.7,-24.44,-9.09,-5.94,10.91,12.422,0.876,0.248,-0.478,0.878,0.8071841245918111
131.4,8,-19.0,-18.5,-1.1,2.1,-24.44,-9.09,-5.44,9.41,10.869,0.876,0.217,-0.501,0.866,0.9994517081400253
131.4,9,-18.5,-19.1,-1.7,1.9,-24.44,-9.09,-5.94,10.01,11.64,0.876,0.233,-0.51,0.86,0.9807843137254902
131.5,1,-19.6,-18.9,-1.0,2.1,-24.73,-8.56,-5.13,10.34,11.543,0.877,0.231,-0.444,0.896,0.9998280309544282
131.5,2,-17.7,-18.9,-1.4,3.8,-24.73,-8.56,-7.03,10.34,12.503,0.877,0.25,-0.562,0.827,0.9702222222222222
131.5,3,-17.7,-19.6,-1.5,0.3,-24.73,-8.56,-7.03,11.04,13.088,0.877,0.262,-0.537,0.844,0.6919607843137254
131.5,4,-18.2,-18.4,-1.6,1.7,-24.73,-8.56,-6.53,9.84,11.81,0.877,0.236,-0.553,0.833,0.9853961456102783
131.5,5,-19.1,-19.1,-1.5,2.6,-24.73,-8.56,-5.63,10.54,11.949,0.877,0.239,-0.471,0.882,0.9992338441039307
131.5,6,-17.1,-20.0,-1.4,2.2,-24.73,-8.56,-7.63,11.44,13.751,0.877,0.275,-0.555,0.832,0.9997699386503067
131.5,7,-18.7,-19.8,-1.7,2.3,-24.73,-8.56,-6.03,11.24,12.755,0.877,0.255,-0.473,0.881,0.9896503496503497
131.5,8,-19.1,-18.3,-1.2,2.1,-24.73,-8.56,-5.63,9.74,11.25,0.877,0.225,-0.5,0.866,0.9998346424142208
131.5,9,-18.5,-18.8,0.1,3.5,-24.73,-8.56,-6.23,10.24,11.986,0.877,0.24,-0.52,0.854,0.8389031705227078
131.6,1,-19.9,-18.6,-3.1,3.0,-25.15,-8.47,-5.25,10.13,11.41,0.877,0.228,-0.46,0.888,0.9480760315252665
131.6,2,-17.9,-18.7,-2.0,2.2,-25.15,-8.47,-7.25,10.23,12.539,0.877,0.251,-0.578,0.816,0.9926673393878238
131.6,3,-17.9,-19.5,-1.6,1.8,-25.15,-8.47,-7.25,11.03,13.199,0.877,0.264,-0.549,0.836,0.9897009966777409
131.6,4,-18.3,-18.1,-0.9,3.3,-25.15,-8.47,-6.85,9.63,11.818,0.877,0.236,-0.58,0.815,0.9387605963168665
131.6,5,-19.1,-19.0,0.7,1.2,-25.15,-8.47,-6.05,10.53,12.144,0.877,0.243,-0.498,0.867,0.4980561555075594
131.6,6,-17.3,-19.8,-2.0,2.1,-25.15,-8.47,-7.85,11.33,13.784,0.877,0.276,-0.57,0.822,0.988344827586207
131.6,7,-18.8,-19.5,-1.4,2.6,-25.15,-8.47,-6.35,11.03,12.727,0.877,0.255,-0.499,0.867,0.9999322722654927
131.6,8,-19.3,-18.1,-1.2,2.0,-25.15,-8.47,-5.85,9.63,11.268,0.877,0.225,-0.519,0.855,1.0003430531732418
