Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
31.7,3,-3.7,-4.1,0.5,-0.1,11.39,-14.67,15.09,-10.57,18.424,0.317,0.614,0.819,-0.574,0.9154901960784313
31.8,1,-3.7,-4.4,-0.5,0.1,11.39,-14.43,15.09,-10.03,18.119,0.318,0.604,0.833,-0.554,-0.9252941176470588
31.8,2,-3.4,-4.4,0.7,0.3,11.39,-14.43,14.79,-10.03,17.87,0.318,0.596,0.828,-0.561,0.5397637795275589
31.8,3,-3.7,-4.1,0.2,-0.4,11.39,-14.43,15.09,-10.33,18.287,0.318,0.61,0.825,-0.565,0.8747203579418344
31.9,1,-3.8,-4.4,-0.6,0.2,11.19,-14.55,14.99,-10.15,18.103,0.319,0.603,0.828,-0.561,-0.9636075949367088
31.9,2,-3.3,-4.4,0.6,0.3,11.19,-14.55,14.49,-10.15,17.691,0.319,0.59,0.819,-0.574,0.4757078986587182
31.9,3,-3.7,-4.1,0.0,-0.1,11.19,-14.55,14.89,-10.45,18.191,0.319,0.606,0.819,-0.574,0.574
32.0,1,-3.7,-4.4,0.7,-0.0,11.31,-14.75,15.01,-10.35,18.232,0.32,0.608,0.823,-0.568,0.823
32.0,2,-3.4,-4.3,-1.4,0.3,11.31,-14.75,14.71,-10.45,18.044,0.32,0.601,0.815,-0.579,-0.9180865921787709
32.0,3,-3.6,-4.1,0.4,-0.1,11.31,-14.75,14.91,-10.65,18.323,0.32,0.611,0.814,-0.581,0.9313106796116505
32.1,1,-3.7,-4.4,-0.6,0.3,11.15,-14.92,14.85,-10.52,18.199,0.321,0.607,0.816,-0.578,-0.9880774962742174
32.1,2,-3.4,-4.3,0.5,-0.0,11.15,-14.92,14.55,-10.62,18.014,0.321,0.6,0.808,-0.59,0.808
32.1,3,-3.7,-4.1,-0.9,-0.2,11.15,-14.92,14.85,-10.82,18.374,0.321,0.612,0.808,-0.589,-0.6609544468546638
32.2,1,-3.8,-4.4,-0.3,-0.1,11.28,-14.73,15.08,-10.33,18.279,0.322,0.609,0.825,-0.565,-0.6044303797468353
32.2,2,-3.3,-4.3,0.5,0.0,11.28,-14.73,14.58,-10.43,17.927,0.322,0.598,0.813,-0.582,0.813
32.2,3,-3.7,-4.2,-0.1,-0.5,11.28,-14.73,14.98,-10.53,18.311,0.322,0.61,0.818,-0.575,0.4033333333333333
32.3,1,-3.8,-4.4,0.2,-0.3,11.21,-14.95,15.01,-10.55,18.347,0.323,0.612,0.818,-0.575,0.9310249307479224
32.3,2,-3.3,-4.3,0.5,-0.3,11.21,-14.95,14.51,-10.65,17.999,0.323,0.6,0.806,-0.592,0.9958833619210978
32.3,3,-3.6,-4.2,2.0,0.4,11.21,-14.95,14.81,-10.75,18.3,0.323,0.61,0.809,-0.587,0.6780392156862745
32.4,1,-3.8,-4.4,-0.2,-0.1,11.22,-14.72,15.02,-10.32,18.224,0.324,0.607,0.824,-0.566,-0.4830357142857143
32.4,2,-3.3,-4.4,0.4,-0.5,11.22,-14.72,14.52,-10.32,17.814,0.324,0.594,0.815,-0.579,0.9617187499999998
32.4,3,-3.6,-4.1,-1.0,0.8,11.22,-14.72,14.82,-10.62,18.232,0.324,0.608,0.813,-0.582,-0.9981264637002343
32.5,1,-3.8,-4.4,0.2,-0.3,11.27,-14.49,15.07,-10.09,18.136,0.325,0.605,0.831,-0.556,0.922437673130194
32.5,2,-3.3,-4.4,-0.9,0.2,11.27,-14.49,14.57,-10.09,17.723,0.325,0.591,0.822,-0.569,-0.9258134490238612
32.5,3,-3.6,-4.1,0.3,-0.1,11.27,-14.49,14.87,-10.39,18.14,0.325,0.605,0.82,-0.573,0.9598101265822784
32.6,1,-3.8,-4.6,-0.3,-1.4,11.09,-14.34,14.89,-9.74,17.793,0.326,0.593,0.837,-0.547,0.35942737430167604
32.6,2,-3.3,-4.4,0.2,-0.6,11.09,-14.34,14.39,-9.94,17.489,0.326,0.583,0.823,-0.568,0.7996835443037974
32.6,3,-3.5,-4.0,0.8,0.8,11.09,-14.34,14.59,-10.34,17.882,0.326,0.596,0.816,-0.578,0.16834659593280288
32.7,1,-3.8,-4.5,0.6,1.4,11.26,-14.5,15.06,-10.0,18.078,0.327,0.603,0.833,-0.553,-0.18017071569271179
32.7,2,-3.3,-4.5,-0.4,-0.4,11.26,-14.5,14.56,-10.0,17.663,0.327,0.589,0.824,-0.566,-0.18233215547703185
32.7,3,-3.6,-4.1,-0.8,-1.3,11.26,-14.5,14.86,-10.4,18.138,0.327,0.605,0.819,-0.573,0.05878112712975098
32.8,1,-3.7,-4.4,0.4,0.9,11.49,-14.47,15.19,-10.07,18.225,0.328,0.608,0.833,-0.553,-0.16700507614213203
32.8,2,-3.4,-4.4,-0.5,0.5,11.49,-14.47,14.89,-10.07,17.975,0.328,0.599,0.828,-0.56,-0.9816124469589816
32.8,3,-3.6,-4.2,-0.5,-0.9,11.49,-14.47,15.09,-10.27,18.253,0.328,0.608,0.827,-0.563,0.09048543689320383
32.9,1,-3.8,-4.3,-0.6,0.3,11.5,-14.7,15.3,-10.4,18.5,0.329,0.617,0.827,-0.562,-0.9907600596125185
32.9,2,-3.4,-4.5,0.5,-0.2,11.5,-14.7,14.9,-10.2,18.057,0.329,0.602,0.825,-0.565,0.9749536178107605
32.9,3,-3.7,-4.1,-1.1,1.0,11.5,-14.7,15.2,-10.6,18.531,0.329,0.618,0.82,-0.572,-0.9912575655682582
33.0,1,-3.8,-4.3,-0.1,0.3,11.67,-14.86,15.47,-10.56,18.731,0.33,0.624,0.826,-0.564,-0.7968354430379747
33.0,2,-3.4,-4.4,-0.8,0.6,11.67,-14.86,15.07,-10.46,18.344,0.33,0.611,0.822,-0.57,-0.9995999999999999
33.0,3,-3.6,-4.1,1.6,-0.1,11.67,-14.86,15.27,-10.76,18.68,0.33,0.623,0.817,-0.576,0.8514036182158453
33.1,1,-3.8,-4.3,-0.1,0.5,11.81,-14.67,15.61,-10.37,18.741,0.331,0.625,0.833,-0.553,-0.7054901960784313
33.1,2,-3.4,-4.4,0.2,-0.4,11.81,-14.67,15.21,-10.27,18.353,0.331,0.612,0.829,-0.56,0.8720357941834452
33.1,3,-3.6,-4.1,-0.6,-0.0,11.81,-14.67,15.41,-10.57,18.687,0.331,0.623,0.825,-0.566,-0.825
33.2,1,-3.8,-4.3,0.4,-0.2,12.04,-14.72,15.84,-10.42,18.96,0.332,0.632,0.835,-0.55,0.993288590604027
33.2,2,-3.4,-4.5,0.0,-0.7,12.04,-14.72,15.44,-10.22,18.516,0.332,0.617,0.834,-0.552,0.552
33.2,3,-3.7,-4.1,-0.4,0.2,12.04,-14.72,15.74,-10.62,18.988,0.332,0.633,0.829,-0.559,-0.9919463087248322
33.3,1,-3.7,-4.3,0.8,-0.6,12.12,-14.94,15.82,-10.64,19.065,0.333,0.636,0.83,-0.558,0.9988000000000001
33.3,2,-3.5,-4.5,-0.6,0.5,12.12,-14.94,15.62,-10.44,18.788,0.333,0.626,0.831,-0.556,-0.9943661971830985
33.3,3,-3.6,-4.2,1.0,-0.5,12.12,-14.94,15.72,-10.74,19.039,0.333,0.635,0.826,-0.564,0.9910554561717351
33.4,1,-3.8,-4.2,-1.3,0.9,11.88,-14.92,15.68,-10.72,18.994,0.334,0.633,0.826,-0.564,-1.0002530044275775
33.4,2,-3.4,-4.5,0.4,-0.4,11.88,-14.92,15.28,-10.42,18.495,0.334,0.616,0.826,-0.563,0.9816254416961131
33.4,3,-3.7,-4.1,-0.8,0.5,11.88,-14.92,15.58,-10.82,18.969,0.334,0.632,0.821,-0.57,-0.9987274655355249
33.5,1,-3.7,-4.3,1.0,-0.7,12.0,-14.71,15.7,-10.41,18.838,0.335,0.628,0.833,-0.553,0.9992628992628991
33.5,2,-3.5,-4.5,-0.7,0.6,12.0,-14.71,15.5,-10.21,18.561,0.335,0.619,0.835,-0.55,-0.9918655097613881
33.5,3,-3.6,-4.2,1.0,-0.9,12.0,-14.71,15.6,-10.51,18.81,0.335,0.627,0.829,-0.559,0.9904089219330856
33.6,1,-3.8,-4.2,-0.8,0.8,11.84,-14.54,15.64,-10.34,18.749,0.336,0.625,0.834,-0.551,-0.9796640141467728
33.6,2,-3.5,-4.5,0.4,-0.1,11.84,-14.54,15.34,-10.04,18.333,0.336,0.611,0.837,-0.548,0.9456310679611651
33.6,3,-3.6,-4.1,-0.5,0.9,11.84,-14.54,15.44,-10.44,18.638,0.336,0.621,0.828,-0.56,-0.8912621359223302
33.7,1,-3.8,-4.2,-0.9,-0.3,12.05,-14.65,15.85,-10.45,18.985,0.337,0.633,0.835,-0.55,-0.6180189673340357
33.7,2,-3.5,-4.5,-0.2,-0.6,12.05,-14.65,15.55,-10.15,18.569,0.337,0.619,0.837,-0.547,0.2544303797468354
33.7,3,-3.6,-4.1,0.7,0.7,12.05,-14.65,15.65,-10.55,18.874,0.337,0.629,0.829,-0.559,0.1909090909090908
33.8,1,-3.8,-4.3,0.6,-0.6,12.24,-14.5,16.04,-10.2,19.008,0.338,0.634,0.844,-0.537,0.9759717314487633
33.8,2,-3.4,-4.5,0.5,-0.2,12.24,-14.5,15.64,-10.0,18.564,0.338,0.619,0.842,-0.539,0.9810760667903523
33.8,3,-3.5,-4.1,0.7,-0.6,12.24,-14.5,15.74,-10.4,18.866,0.338,0.629,0.834,-0.551,0.9917570498915401
33.9,1,-3.8,-4.3,0.3,0.0,12.31,-14.73,16.11,-10.43,19.192,0.339,0.64,0.839,-0.543,0.839
33.9,2,-3.5,-4.5,-0.5,0.9,12.31,-14.73,15.81,-10.23,18.831,0.339,0.628,0.84,-0.543,-0.8822330097087379
33.9,3,-3.5,-4.1,0.4,-0.1,12.31,-14.73,15.81,-10.63,19.051,0.339,0.635,0.83,-0.558,0.9412621359223302
34.0,1,-3.8,-4.2,-0.1,0.8,12.48,-14.89,16.28,-10.69,19.476,0.34,0.649,0.836,-0.549,-0.64863523573201
34.0,2,-3.5,-4.5,0.0,-0.3,12.48,-14.89,15.98,-10.39,19.061,0.34,0.635,0.838,-0.545,0.545
34.0,3,-3.5,-4.2,-1.0,-0.8,12.48,-14.89,15.98,-10.69,19.226,0.34,0.641,0.831,-0.556,-0.3014832162373145
34.1,1,-3.8,-4.2,0.3,0.8,12.32,-14.71,16.12,-10.51,19.244,0.341,0.641,0.838,-0.546,-0.21709601873536313
34.1,2,-3.5,-4.5,-0.2,-0.4,12.32,-14.71,15.82,-10.21,18.829,0.341,0.628,0.84,-0.542,0.10917225950783
34.1,3,-3.5,-4.2,0.0,0.4,12.32,-14.71,15.82,-10.51,18.993,0.341,0.633,0.833,-0.553,-0.553
34.2,1,-3.7,-4.2,0.2,-0.9,12.34,-14.95,16.04,-10.75,19.309,0.342,0.644,0.831,-0.557,0.7239696312364425
34.2,2,-3.5,-4.6,-0.4,-0.4,12.34,-14.95,15.84,-10.35,18.922,0.342,0.631,0.837,-0.547,-0.20494699646643105
34.2,3,-3.5,-4.1,-0.0,0.2,12.34,-14.95,15.84,-10.85,19.2,0.342,0.64,0.825,-0.565,-0.565
34.3,1,-3.7,-4.2,0.4,-0.0,12.48,-15.14,16.18,-10.94,19.531,0.343,0.651,0.828,-0.56,0.828
34.3,2,-3.5,-4.6,0.2,-0.1,12.48,-15.14,15.98,-10.54,19.143,0.343,0.638,0.835,-0.551,0.9915178571428572
34.3,3,-3.5,-4.2,0.2,-0.4,12.48,-15.14,15.98,-10.94,19.366,0.343,0.646,0.825,-0.565,0.8747203579418344
34.4,1,-3.8,-4.2,-0.9,0.7,12.53,-15.09,16.33,-10.89,19.628,0.344,0.654,0.832,-0.555,-0.9976315789473685
34.4,2,-3.5,-4.6,-0.4,-0.3,12.53,-15.09,16.03,-10.49,19.157,0.344,0.639,0.837,-0.548,-0.34079999999999994
34.4,3,-3.5,-4.2,0.2,-0.4,12.53,-15.09,16.03,-10.89,19.379,0.344,0.646,0.827,-0.562,0.8729306487695749
34.5,1,-3.7,-4.2,0.4,-0.5,12.33,-14.94,16.03,-10.74,19.295,0.345,0.643,0.831,-0.557,0.9545312499999999
34.5,2,-3.6,-4.6,-0.2,-0.5,12.33,-14.94,15.93,-10.34,18.992,0.345,0.633,0.839,-0.544,0.1933209647495362
34.5,3,-3.5,-4.2,0.4,-0.4,12.33,-14.94,15.83,-10.74,19.129,0.345,0.638,0.828,-0.561,0.9816254416961133
34.6,1,-3.7,-4.2,0.2,-0.2,12.38,-15.17,16.08,-10.97,19.466,0.346,0.649,0.826,-0.564,0.982332155477032
34.6,2,-3.5,-4.6,0.1,0.9,12.38,-15.17,15.88,-10.57,19.076,0.346,0.636,0.832,-0.554,-0.45849889624724066
34.6,3,-3.4,-4.2,0.3,0.6,12.38,-15.17,15.78,-10.97,19.218,0.346,0.641,0.821,-0.571,-0.1435171385991058
34.7,1,-3.7,-4.2,-0.2,0.4,12.58,-14.77,16.28,-10.57,19.41,0.347,0.647,0.839,-0.545,-0.8630872483221477
34.7,2,-3.5,-4.6,0.0,-0.3,12.58,-14.77,16.08,-10.17,19.026,0.347,0.634,0.845,-0.535,0.535
34.7,3,-3.4,-4.2,0.3,-0.4,12.58,-14.77,15.98,-10.57,19.159,0.347,0.639,0.834,-0.552,0.942
34.8,1,-3.8,-4.2,-0.7,-0.3,12.38,-14.64,16.18,-10.44,19.256,0.348,0.642,0.84,-0.542,-0.5582677165354331
34.8,2,-3.6,-4.5,-0.3,1.0,12.38,-14.64,15.98,-10.14,18.926,0.348,0.631,0.844,-0.536,-0.7559386973180077
34.8,3,-3.3,-4.2,1.4,-0.2,12.38,-14.64,15.68,-10.44,18.838,0.348,0.628,0.832,-0.554,0.902121640735502
34.9,1,-3.7,-4.1,1.0,0.9,12.17,-14.73,15.87,-10.63,19.101,0.349,0.637,0.831,-0.557,0.24513011152416347
34.9,2,-3.5,-4.6,0.9,-1.3,12.17,-14.73,15.67,-10.13,18.659,0.349,0.622,0.84,-0.543,0.9246679316888046
34.9,3,-3.3,-4.3,-0.7,-0.2,12.17,-14.73,15.47,-10.43,18.658,0.349,0.622,0.829,-0.559,-0.643543956043956
35.0,1,-3.6,-4.3,1.0,-1.5,12.27,-14.95,15.87,-10.65,19.112,0.35,0.637,0.83,-0.557,0.9237382140876319
35.0,2,-3.6,-4.6,-1.0,-0.1,12.27,-14.95,15.87,-10.35,18.947,0.35,0.632,0.838,-0.546,-0.7795024875621891
35.0,3,-3.4,-4.2,-0.5,1.1,12.27,-14.95,15.67,-10.75,19.003,0.35,0.633,0.825,-0.566,-0.8568708609271523
35.1,1,-3.8,-4.2,-1.8,1.2,12.22,-14.72,16.02,-10.52,19.165,0.351,0.639,0.836,-0.549,-1.0002773925104023
35.1,2,-3.6,-4.6,0.2,-0.2,12.22,-14.72,15.82,-10.12,18.78,0.351,0.626,0.842,-0.539,0.9759717314487634
35.1,3,-3.4,-4.1,0.2,0.4,12.22,-14.72,15.62,-10.62,18.888,0.351,0.63,0.827,-0.562,-0.13288590604026854
35.2,1,-3.8,-4.2,0.3,-1.1,12.37,-14.54,16.17,-10.34,19.193,0.352,0.64,0.842,-0.539,0.7416666666666668
35.2,2,-3.5,-4.6,0.1,1.0,12.37,-14.54,15.87,-9.94,18.726,0.352,0.624,0.847,-0.531,-0.4440796019900498
35.2,3,-3.4,-4.2,-0.8,-0.7,12.37,-14.54,15.77,-10.34,18.858,0.352,0.629,0.836,-0.548,-0.26829727187206026
35.3,1,-3.7,-4.2,0.3,0.3,12.15,-14.47,15.85,-10.27,18.886,0.353,0.63,0.839,-0.544,0.20872641509433956
35.3,2,-3.6,-4.6,-0.5,-0.2,12.15,-14.47,15.75,-9.87,18.587,0.353,0.62,0.847,-0.531,-0.5886827458256029
35.3,3,-3.4,-4.2,0.4,-0.2,12.15,-14.47,15.55,-10.27,18.635,0.353,0.621,0.834,-0.551,0.9928411633109621
35.4,1,-3.7,-4.1,0.4,1.2,12.38,-14.42,16.08,-10.32,19.107,0.354,0.637,0.842,-0.54,-0.24600790513833998
35.4,2,-3.6,-4.6,0.4,-0.1,12.38,-14.42,15.98,-9.82,18.756,0.354,0.625,0.852,-0.524,0.954368932038835
35.4,3,-3.4,-4.2,0.5,-0.3,12.38,-14.42,15.78,-10.22,18.8,0.354,0.627,0.839,-0.544,0.9994854202401373
35.5,1,-3.8,-4.2,-0.6,-1.2,12.61,-14.39,16.41,-10.19,19.316,0.355,0.644,0.85,-0.528,0.09210134128166918
35.5,2,-3.6,-4.6,-0.7,-0.3,12.61,-14.39,16.21,-9.79,18.937,0.355,0.631,0.856,-0.517,-0.5828083989501311
35.5,3,-3.3,-4.3,0.4,-0.6,12.61,-14.39,15.91,-10.09,18.84,0.355,0.628,0.844,-0.536,0.9142857142857144
35.6,1,-3.6,-4.2,1.7,-0.0,12.82,-14.5,16.42,-10.3,19.383,0.356,0.646,0.847,-0.531,0.847
35.6,2,-3.6,-4.5,0.1,0.8,12.82,-14.5,16.42,-10.0,19.225,0.356,0.641,0.854,-0.52,-0.4101736972704714
35.6,3,-3.4,-4.3,-0.7,-0.1,12.82,-14.5,16.22,-10.2,19.161,0.356,0.639,0.847,-0.532,-0.7633663366336634
35.7,1,-3.7,-4.1,-1.6,1.0,12.85,-14.74,16.55,-10.64,19.675,0.357,0.656,0.841,-0.541,-0.9997880233174351
35.7,2,-3.7,-4.5,-0.5,-0.0,12.85,-14.74,16.55,-10.24,19.462,0.357,0.649,0.85,-0.526,-0.85
35.7,3,-3.4,-4.3,0.2,0.3,12.85,-14.74,16.25,-10.44,19.315,0.357,0.644,0.841,-0.541,0.016343490304709187
35.8,1,-3.7,-4.1,0.1,-0.2,12.65,-14.62,16.35,-10.52,19.442,0.358,0.648,0.841,-0.541,0.858482142857143
35.8,2,-3.7,-4.5,-0.9,0.2,12.65,-14.62,16.35,-10.12,19.229,0.358,0.641,0.85,-0.526,-0.9438177874186552
35.8,3,-3.4,-4.3,0.1,-0.6,12.65,-14.62,16.05,-10.32,19.082,0.358,0.636,0.841,-0.541,0.672203947368421
35.9,1,-3.8,-4.1,-0.6,0.7,12.77,-14.82,16.57,-10.72,19.735,0.359,0.658,0.84,-0.543,-0.9588937093275488
35.9,2,-3.8,-4.5,-0.1,0.1,12.77,-14.82,16.57,-10.32,19.521,0.359,0.651,0.849,-0.529,-0.9773049645390073
35.9,3,-3.2,-4.3,1.4,0.5,12.77,-14.82,15.97,-10.52,19.124,0.359,0.637,0.835,-0.55,0.601210490921318
36.0,1,-3.7,-4.2,1.1,-1.0,12.56,-14.72,16.26,-10.52,19.366,0.36,0.646,0.84,-0.543,0.9865501008742434
36.0,2,-3.7,-4.6,0.4,-1.6,12.56,-14.72,16.26,-10.12,19.152,0.36,0.638,0.849,-0.528,0.7182534869617951
36.0,3,-3.3,-4.3,-1.0,0.1,12.56,-14.72,15.86,-10.42,18.977,0.36,0.633,0.836,-0.549,-0.8864676616915425
36.1,1,-3.7,-4.3,0.5,-1.4,12.4,-14.89,16.1,-10.59,19.271,0.361,0.642,0.835,-0.55,0.7985877605917955
36.1,2,-3.7,-4.5,0.5,1.1,12.4,-14.89,16.1,-10.39,19.161,0.361,0.639,0.84,-0.542,-0.14586092715231794
36.1,3,-3.4,-4.3,-0.7,-0.1,12.4,-14.89,15.8,-10.59,19.021,0.361,0.634,0.831,-0.557,-0.7439886845827439
36.2,1,-3.7,-4.1,-0.9,2.0,12.58,-15.03,16.28,-10.93,19.609,0.362,0.654,0.83,-0.557,-0.848609211126311
36.2,2,-3.7,-4.5,-0.1,-0.0,12.58,-15.03,16.28,-10.53,19.389,0.362,0.646,0.84,-0.543,-0.84
36.2,3,-3.3,-4.3,0.4,-0.0,12.58,-15.03,15.88,-10.73,19.165,0.362,0.639,0.829,-0.56,0.829
36.3,1,-3.7,-4.1,0.8,-0.3,12.44,-14.94,16.14,-10.84,19.442,0.363,0.648,0.83,-0.558,0.973536299765808
36.3,2,-3.7,-4.5,0.2,0.9,12.44,-14.94,16.14,-10.44,19.222,0.363,0.641,0.84,-0.543,-0.34783080260303684
36.3,3,-3.3,-4.3,0.1,-0.6,12.44,-14.94,15.74,-10.64,18.999,0.363,0.633,0.828,-0.56,0.6888157894736843
36.4,1,-3.7,-4.2,-0.2,-0.2,12.66,-15.04,16.36,-10.84,19.625,0.364,0.654,0.834,-0.552,-0.19929328621908127
36.4,2,-3.7,-4.5,-0.3,-0.2,12.66,-15.04,16.36,-10.54,19.461,0.364,0.649,0.841,-0.542,-0.3986149584487534
36.4,3,-3.4,-4.3,-0.8,0.3,12.66,-15.04,16.06,-10.74,19.32,0.364,0.644,0.831,-0.556,-0.9737704918032788
36.5,1,-3.8,-4.2,-1.0,0.0,12.48,-14.91,16.28,-10.71,19.487,0.365,0.65,0.835,-0.55,-0.835
36.5,2,-3.7,-4.5,-0.4,0.1,12.48,-14.91,16.18,-10.41,19.24,0.365,0.641,0.841,-0.541,-0.9478155339805827
36.5,3,-3.4,-4.3,0.2,0.2,12.48,-14.91,15.88,-10.61,19.098,0.365,0.637,0.832,-0.556,0.19505300353356883
36.6,1,-3.7,-4.2,0.6,0.0,12.69,-15.03,16.39,-10.83,19.645,0.366,0.655,0.834,-0.551,0.834
36.6,2,-3.7,-4.5,0.1,-0.2,12.69,-15.03,16.39,-10.53,19.481,0.366,0.649,0.841,-0.541,0.858482142857143
36.6,3,-3.4,-4.2,0.1,0.9,12.69,-15.03,16.09,-10.83,19.395,0.366,0.646,0.83,-0.558,-0.4626931567328919
36.7,1,-3.7,-4.2,0.4,-0.2,12.69,-14.52,16.39,-10.32,19.368,0.367,0.646,0.846,-0.533,0.9955257270693514
36.7,2,-3.7,-4.5,0.5,-0.2,12.69,-14.52,16.39,-10.02,19.21,0.367,0.64,0.853,-0.522,0.9849721706864564
36.7,3,-3.4,-4.2,0.2,-0.3,12.69,-14.52,16.09,-10.32,19.115,0.367,0.637,0.842,-0.54,0.915235457063712
36.8,1,-3.8,-4.2,-1.6,-0.1,12.45,-14.49,16.25,-10.29,19.234,0.368,0.641,0.845,-0.535,-0.8100436681222708
36.8,2,-3.6,-4.5,0.5,-0.3,12.45,-14.49,16.05,-9.99,18.905,0.368,0.63,0.849,-0.528,0.9998284734133791
36.8,3,-3.3,-4.2,0.2,-0.2,12.45,-14.49,15.75,-10.29,18.813,0.368,0.627,0.837,-0.547,0.9780918727915195
36.9,1,-3.8,-4.1,1.0,0.7,12.63,-14.64,16.43,-10.54,19.52,0.369,0.651,0.842,-0.54,0.38001638001637994
36.9,2,-3.6,-4.5,0.8,-0.0,12.63,-14.64,16.23,-10.14,19.137,0.369,0.638,0.848,-0.53,0.848
36.9,3,-3.3,-4.2,-0.2,0.6,12.63,-14.64,15.93,-10.44,19.046,0.369,0.635,0.836,-0.548,-0.7848101265822786
37.0,1,-3.8,-4.0,-0.3,0.9,12.74,-14.85,16.54,-10.85,19.781,0.37,0.659,0.836,-0.549,-0.7849315068493151
37.0,2,-3.6,-4.4,-0.3,1.0,12.74,-14.85,16.34,-10.45,19.396,0.37,0.647,0.842,-0.539,-0.7582375478927204
37.0,3,-3.3,-4.2,0.2,-0.3,12.74,-14.85,16.04,-10.65,19.254,0.37,0.642,0.833,-0.553,0.9210526315789475
37.1,1,-3.7,-4.0,0.4,-0.2,12.76,-15.08,16.46,-11.08,19.842,0.371,0.661,0.83,-0.558,0.9923937360178972
37.1,2,-3.6,-4.5,-0.7,-1.0,12.76,-15.08,16.36,-10.58,19.483,0.371,0.649,0.84,-0.543,-0.03685503685503679
37.1,3,-3.3,-4.2,-0.1,0.5,12.76,-15.08,16.06,-10.88,19.398,0.371,0.647,0.828,-0.561,-0.7123529411764706
37.2,1,-3.7,-4.2,0.8,-1.4,12.6,-14.98,16.3,-10.78,19.542,0.372,0.651,0.834,-0.552,0.8933002481389577
37.2,2,-3.6,-4.4,0.1,1.1,12.6,-14.98,16.2,-10.58,19.349,0.372,0.645,0.837,-0.547,-0.46877828054298654
37.2,3,-3.3,-4.2,0.3,-0.7,12.6,-14.98,15.9,-10.78,19.21,0.372,0.64,0.828,-0.561,0.8413385826771653
37.3,1,-3.8,-4.2,-1.4,-0.2,12.82,-15.04,16.62,-10.84,19.843,0.373,0.661,0.838,-0.546,-0.7524752475247524
37.3,2,-3.6,-4.4,0.3,-0.1,12.82,-15.04,16.42,-10.64,19.566,0.373,0.652,0.839,-0.544,0.9686708860759493
37.3,3,-3.3,-4.2,0.4,0.2,12.82,-15.04,16.12,-10.84,19.426,0.373,0.648,0.83,-0.558,0.49306487695749435
37.4,1,-3.7,-4.1,0.8,1.0,12.71,-14.97,16.41,-10.87,19.684,0.374,0.656,0.834,-0.552,0.08992974238875877
37.4,2,-3.6,-4.5,-0.1,-0.3,12.71,-14.97,16.31,-10.47,19.381,0.374,0.646,0.842,-0.54,0.24620253164556966
37.4,3,-3.3,-4.2,-0.0,0.4,12.71,-14.97,16.01,-10.77,19.295,0.374,0.643,0.83,-0.558,-0.558
37.5,1,-3.7,-4.1,0.5,-0.1,12.86,-15.15,16.56,-11.05,19.908,0.375,0.664,0.832,-0.555,0.9245098039215686
37.5,2,-3.6,-4.5,0.4,-0.1,12.86,-15.15,16.46,-10.65,19.605,0.375,0.654,0.84,-0.543,0.9473300970873788
37.5,3,-3.4,-4.2,-1.0,-0.3,12.86,-15.15,16.26,-10.95,19.603,0.375,0.653,0.829,-0.559,-0.6334291187739464
37.6,1,-3.7,-4.2,-0.7,-0.7,12.67,-14.73,16.37,-10.53,19.464,0.376,0.649,0.841,-0.541,-0.21212121212121204
37.6,2,-3.6,-4.5,-0.4,-0.2,12.67,-14.73,16.27,-10.23,19.219,0.376,0.641,0.847,-0.532,-0.519910514541387
37.6,3,-3.3,-4.2,0.3,0.3,12.67,-14.73,15.97,-10.53,19.129,0.376,0.638,0.835,-0.55,0.2016509433962264
37.7,1,-3.7,-4.2,1.0,0.1,12.46,-14.83,16.16,-10.63,19.343,0.377,0.645,0.835,-0.55,0.7761194029850746
37.7,2,-3.6,-4.5,0.2,-0.2,12.46,-14.83,16.06,-10.33,19.095,0.377,0.636,0.841,-0.541,0.9766784452296822
37.7,3,-3.3,-4.2,0.5,-0.3,12.46,-14.83,15.76,-10.63,19.01,0.377,0.634,0.829,-0.559,0.9986277873070327
37.8,1,-3.8,-4.2,-1.7,-0.2,12.27,-14.97,16.07,-10.77,19.345,0.378,0.645,0.831,-0.557,-0.7601051401869159
37.8,2,-3.6,-4.5,0.2,-0.2,12.27,-14.97,15.87,-10.47,19.013,0.378,0.634,0.835,-0.551,0.979505300353357
37.8,3,-3.4,-4.2,-1.0,-0.1,12.27,-14.97,15.67,-10.77,19.014,0.378,0.634,0.824,-0.566,-0.7635820895522388
37.9,1,-3.8,-4.2,0.4,0.4,12.1,-14.8,15.9,-10.6,19.109,0.379,0.637,0.832,-0.555,0.19575971731448757
37.9,2,-3.6,-4.6,-0.1,-0.4,12.1,-14.8,15.7,-10.2,18.722,0.379,0.624,0.839,-0.545,0.32548543689320397
37.9,3,-3.4,-4.1,-0.0,0.9,12.1,-14.8,15.5,-10.7,18.835,0.379,0.628,0.823,-0.568,-0.568
38.0,1,-3.8,-4.2,0.1,-0.8,11.89,-14.69,15.69,-10.49,18.874,0.38,0.629,0.831,-0.556,0.6549627791563275
38.0,2,-3.6,-4.5,0.1,0.8,11.89,-14.69,15.49,-10.19,18.541,0.38,0.618,0.835,-0.55,-0.44230769230769235
38.0,3,-3.5,-4.2,-0.8,-0.6,11.89,-14.69,15.39,-10.49,18.625,0.38,0.621,0.826,-0.563,-0.3230000000000001
38.1,1,-3.8,-4.2,-0.7,0.2,11.67,-14.64,15.47,-10.44,18.663,0.381,0.622,0.829,-0.559,-0.9506868131868131
