Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.9,15,0.354,-0.9,3.0,4.0,7.979,0.035
45.9,16,0.331,-0.8,3.2,4.0,7.979,0.02
45.9,17,0.363,-1.4,2.8,4.0,7.979,0.041
45.9,18,0.392,-0.9,2.7,4.0,7.979,0.06
46.0,14,0.389,-0.4,3.0,4.0,7.979,0.058
46.0,15,0.372,-0.9,3.0,4.0,7.979,0.047
46.0,16,0.354,-0.8,3.2,4.0,7.979,0.035
46.0,17,0.392,-1.3,2.8,4.0,7.979,0.06
46.0,18,0.417,-0.9,2.7,4.0,7.979,0.077
46.1,14,0.367,-0.6,3.0,4.0,7.979,0.044
46.1,15,0.353,-1.0,3.0,4.0,7.979,0.035
46.1,16,0.339,-0.8,3.2,4.0,7.979,0.026
46.1,17,0.367,-1.2,2.9,4.0,7.979,0.044
46.1,18,0.398,-0.9,2.7,4.0,7.979,0.064
46.2,14,0.352,-0.7,2.9,4.0,7.979,0.034
46.2,15,0.322,-1.0,3.1,4.0,7.979,0.014
46.2,16,0.314,-0.7,3.2,4.0,7.979,0.009
46.2,17,0.339,-1.3,2.9,4.0,7.979,0.026
46.2,18,0.37,-0.8,2.7,4.0,7.979,0.046
46.3,14,0.347,-0.6,2.8,4.0,7.979,0.031
46.3,15,0.305,-1.0,3.1,4.0,7.979,0.003
46.3,16,0.303,-0.7,3.2,4.0,7.979,0.002
46.3,17,0.334,-1.2,2.8,4.0,7.979,0.022
46.3,18,0.358,-1.0,2.7,4.0,7.979,0.038
46.4,14,0.364,-0.7,2.8,4.0,7.979,0.042
46.4,15,0.316,-1.3,3.1,4.0,7.979,0.01
46.4,16,0.314,-0.5,3.3,4.0,7.979,0.009
46.4,17,0.352,-1.3,2.8,4.0,7.979,0.034
46.4,18,0.375,-1.0,2.7,4.0,7.979,0.049
46.5,14,0.321,-0.7,3.0,4.0,7.979,0.014
46.5,15,0.287,-1.2,3.2,4.0,7.979,0.009
46.5,16,0.291,-0.5,3.3,4.0,7.979,0.006
46.5,17,0.323,-1.3,2.8,4.0,7.979,0.015
46.5,18,0.346,-1.0,2.7,4.0,7.979,0.03
46.6,14,0.328,-0.7,3.0,4.0,7.979,0.018
46.6,15,0.297,-1.1,3.2,4.0,7.979,0.002
46.6,16,0.296,-0.5,3.3,4.0,7.979,0.003
46.6,17,0.33,-1.3,2.8,4.0,7.979,0.02
46.6,18,0.357,-0.8,2.7,4.0,7.979,0.037
46.7,14,0.282,-0.8,3.2,4.0,7.979,0.012
46.7,15,0.273,-1.1,3.2,4.0,7.979,0.018
46.7,16,0.266,-0.3,3.4,4.0,7.979,0.022
46.7,17,0.298,-1.3,2.9,4.0,7.979,0.001
46.7,18,0.327,-0.8,2.8,4.0,7.979,0.018
46.8,14,0.303,-0.9,3.2,4.0,7.979,0.002
46.8,15,0.297,-1.3,3.1,4.0,7.979,0.002
46.8,16,0.292,-0.2,3.4,4.0,7.979,0.005
46.8,17,0.331,-1.3,2.8,4.0,7.979,0.02
46.8,18,0.345,-0.9,2.8,4.0,7.979,0.03
46.9,14,0.294,-1.0,3.2,4.0,7.979,0.004
46.9,15,0.284,-1.5,3.1,4.0,7.979,0.01
46.9,16,0.282,-0.2,3.4,4.0,7.979,0.012
46.9,17,0.332,-1.3,2.7,4.0,7.979,0.021
46.9,18,0.327,-0.9,2.9,4.0,7.979,0.018
47.0,14,0.305,-0.9,3.2,4.0,7.979,0.003
47.0,15,0.295,-1.6,3.1,4.0,7.979,0.003
47.0,16,0.303,-0.1,3.4,4.0,7.979,0.002
47.0,17,0.338,-1.3,2.8,4.0,7.979,0.025
47.0,18,0.342,-0.9,2.9,4.0,7.979,0.028
47.1,14,0.275,-1.0,3.3,4.0,7.979,0.016
47.1,15,0.28,-1.7,3.1,4.0,7.979,0.013
47.1,16,0.282,-0.0,3.4,4.0,7.979,0.012
47.1,17,0.312,-1.2,2.9,4.0,7.979,0.008
47.1,18,0.327,-0.8,2.8,4.0,7.979,0.018
47.2,14,0.289,-1.0,3.3,4.0,7.979,0.007
47.2,15,0.3,-1.7,3.0,4.0,7.979,0.0
47.2,16,0.305,0.1,3.3,4.0,7.979,0.003
47.2,17,0.325,-1.1,2.9,4.0,7.979,0.016
47.2,18,0.338,-0.8,2.9,4.0,7.979,0.025
47.3,14,0.261,-1.1,3.3,4.0,7.979,0.026
47.3,15,0.273,-1.9,3.0,4.0,7.979,0.018
47.3,16,0.282,0.2,3.3,4.0,7.979,0.012
47.3,17,0.299,-1.3,2.9,4.0,7.979,0.001
47.3,18,0.307,-0.8,2.9,4.0,7.979,0.005
47.4,14,0.249,-1.1,3.2,4.0,7.979,0.033
47.4,15,0.259,-1.9,2.9,4.0,7.979,0.027
47.4,16,0.261,0.3,3.2,4.0,7.979,0.026
47.4,17,0.276,-1.4,2.9,4.0,7.979,0.016
47.4,18,0.285,-0.7,2.9,4.0,7.979,0.01
47.5,14,0.245,-1.1,3.1,4.0,7.979,0.036
47.5,15,0.25,-1.9,2.8,4.0,7.979,0.033
47.5,16,0.251,0.2,3.1,4.0,7.979,0.032
47.5,17,0.266,-1.5,2.8,4.0,7.979,0.022
47.5,18,0.281,-0.5,2.8,4.0,7.979,0.012
47.6,14,0.304,-1.0,2.9,4.0,7.979,0.003
47.6,15,0.299,-1.8,2.7,4.0,7.979,0.001
47.6,16,0.309,0.2,3.0,4.0,7.979,0.006
47.6,17,0.318,-1.4,2.7,4.0,7.979,0.012
47.6,18,0.339,-0.4,2.7,4.0,7.979,0.026
47.7,14,0.328,-1.1,2.9,4.0,7.979,0.018
47.7,15,0.326,-1.9,2.7,4.0,7.979,0.017
47.7,16,0.335,0.3,3.0,4.0,7.979,0.023
47.7,17,0.337,-1.4,2.8,4.0,7.979,0.024
47.7,18,0.366,-0.5,2.7,4.0,7.979,0.043
47.8,14,0.298,-1.2,2.9,4.0,7.979,0.001
47.8,15,0.313,-1.9,2.6,4.0,7.979,0.009
47.8,16,0.312,0.3,2.9,4.0,7.979,0.008
47.8,17,0.32,-1.4,2.7,4.0,7.979,0.013
47.8,18,0.343,-0.6,2.6,4.0,7.979,0.028
47.9,14,0.272,-1.2,2.9,4.0,7.979,0.018
47.9,15,0.291,-1.8,2.6,4.0,7.979,0.006
47.9,16,0.287,0.2,2.9,4.0,7.979,0.009
47.9,17,0.303,-1.4,2.6,4.0,7.979,0.002
47.9,18,0.315,-0.6,2.6,4.0,7.979,0.01
48.0,14,0.264,-1.2,3.0,4.0,7.979,0.024
48.0,15,0.282,-1.9,2.6,4.0,7.979,0.012
48.0,16,0.287,0.1,2.9,4.0,7.979,0.009
48.0,17,0.321,-1.3,2.4,4.0,7.979,0.014
48.0,18,0.308,-0.7,2.6,4.0,7.979,0.005
48.1,14,0.3,-1.1,2.9,4.0,7.979,0.0
48.1,15,0.311,-2.0,2.5,4.0,7.979,0.007
48.1,16,0.324,-0.0,2.8,4.0,7.979,0.016
48.1,17,0.36,-1.2,2.3,4.0,7.979,0.039
48.1,18,0.333,-0.8,2.6,4.0,7.979,0.022
48.2,14,0.271,-1.1,2.9,4.0,7.979,0.019
48.2,15,0.29,-1.8,2.5,4.0,7.979,0.007
48.2,16,0.299,-0.2,2.7,4.0,7.979,0.001
48.2,17,0.329,-1.1,2.4,4.0,7.979,0.019
48.2,18,0.297,-0.8,2.7,4.0,7.979,0.002
48.3,14,0.274,-1.0,2.9,4.0,7.979,0.017
48.3,15,0.287,-1.9,2.5,4.0,7.979,0.009
48.3,16,0.306,-0.2,2.7,4.0,7.979,0.004
48.3,17,0.324,-1.1,2.4,4.0,7.979,0.016
48.3,18,0.308,-0.8,2.6,4.0,7.979,0.005
48.4,14,0.259,-1.0,2.9,4.0,7.979,0.027
48.4,15,0.277,-1.9,2.5,4.0,7.979,0.015
48.4,16,0.288,0.1,2.8,4.0,7.979,0.008
48.4,17,0.311,-1.1,2.4,4.0,7.979,0.007
48.4,18,0.293,-0.8,2.6,4.0,7.979,0.005
48.5,14,0.266,-1.0,2.9,4.0,7.979,0.022
48.5,15,0.285,-1.9,2.5,4.0,7.979,0.01
48.5,16,0.297,0.2,2.7,4.0,7.979,0.002
48.5,17,0.326,-1.1,2.3,4.0,7.979,0.017
48.5,18,0.299,-0.7,2.6,4.0,7.979,0.001
48.6,14,0.273,-0.9,2.8,4.0,7.979,0.018
48.6,15,0.287,-1.7,2.5,4.0,7.979,0.009
48.6,16,0.297,0.3,2.7,4.0,7.979,0.002
48.6,17,0.319,-1.0,2.4,4.0,7.979,0.012
48.6,18,0.298,-0.7,2.6,4.0,7.979,0.001
48.7,14,0.269,-0.9,2.8,4.0,7.979,0.02
48.7,15,0.29,-1.6,2.4,4.0,7.979,0.007
48.7,16,0.294,0.5,2.7,4.0,7.979,0.004
48.7,17,0.313,-1.0,2.4,4.0,7.979,0.009
48.7,18,0.296,-0.8,2.6,4.0,7.979,0.003
48.8,14,0.29,-0.8,2.8,4.0,7.979,0.007
48.8,15,0.325,-1.5,2.3,4.0,7.979,0.016
48.8,16,0.313,0.7,2.8,4.0,7.979,0.009
48.8,17,0.34,-1.0,2.3,4.0,7.979,0.026
48.8,18,0.325,-0.7,2.5,4.0,7.979,0.016
48.9,14,0.3,-0.7,2.9,4.0,7.979,0.0
48.9,15,0.343,-1.4,2.3,4.0,7.979,0.028
48.9,16,0.323,0.8,2.7,4.0,7.979,0.015
48.9,17,0.353,-1.0,2.3,4.0,7.979,0.035
48.9,18,0.341,-0.6,2.5,4.0,7.979,0.027
49.0,14,0.27,-0.8,3.0,4.0,7.979,0.02
49.0,15,0.316,-1.3,2.4,4.0,7.979,0.01
49.0,16,0.309,0.8,2.7,4.0,7.979,0.006
49.0,17,0.322,-0.8,2.5,4.0,7.979,0.014
49.0,18,0.326,-0.6,2.5,4.0,7.979,0.017
49.1,14,0.292,-0.7,3.0,4.0,7.979,0.005
49.1,15,0.344,-1.2,2.4,4.0,7.979,0.029
49.1,16,0.343,0.7,2.7,4.0,7.979,0.028
49.1,17,0.35,-0.8,2.5,4.0,7.979,0.033
49.1,18,0.364,-0.4,2.4,4.0,7.979,0.042
49.2,14,0.319,-0.7,3.0,4.0,7.979,0.012
49.2,15,0.372,-1.1,2.4,4.0,7.979,0.047
49.2,16,0.369,0.7,2.7,4.0,7.979,0.045
49.2,17,0.363,-0.8,2.6,4.0,7.979,0.041
49.2,18,0.388,-0.4,2.4,4.0,7.979,0.058
49.3,14,0.341,-0.7,3.0,4.0,7.979,0.027
49.3,15,0.403,-1.1,2.4,4.0,7.979,0.068
49.3,16,0.403,0.6,2.6,4.0,7.979,0.068
49.3,17,0.372,-0.7,2.8,4.0,7.979,0.047
49.3,18,0.414,-0.4,2.5,4.0,7.979,0.075
49.4,14,0.321,-0.8,3.1,4.0,7.979,0.014
49.4,15,0.384,-1.1,2.5,4.0,7.979,0.055
49.4,16,0.383,0.4,2.6,4.0,7.979,0.054
49.4,17,0.361,-0.8,2.7,4.0,7.979,0.04
49.4,18,0.39,-0.5,2.5,4.0,7.979,0.059
49.5,14,0.339,-0.9,3.0,4.0,7.979,0.026
49.5,15,0.397,-1.2,2.5,4.0,7.979,0.064
49.5,16,0.4,0.3,2.6,4.0,7.979,0.066
49.5,17,0.36,-0.9,2.9,4.0,7.979,0.039
49.5,18,0.405,-0.5,2.6,4.0,7.979,0.069
49.6,14,0.366,-0.9,3.0,4.0,7.979,0.043
49.6,15,0.416,-1.2,2.6,4.0,7.979,0.076
49.6,16,0.425,0.2,2.6,4.0,7.979,0.082
49.6,17,0.407,-1.0,2.7,4.0,7.979,0.07
49.6,18,0.426,-0.6,2.6,4.0,7.979,0.083
49.7,14,0.358,-0.9,3.0,4.0,7.979,0.038
49.7,15,0.405,-1.2,2.6,4.0,7.979,0.069
49.7,16,0.419,0.1,2.6,4.0,7.979,0.078
49.7,17,0.425,-1.0,2.5,4.0,7.979,0.082
49.7,18,0.42,-0.6,2.6,4.0,7.979,0.079
49.8,14,0.384,-1.0,3.0,4.0,7.979,0.055
49.8,15,0.409,-1.3,2.7,4.0,7.979,0.071
49.8,16,0.445,-0.1,2.6,4.0,7.979,0.095
49.8,17,0.45,-1.0,2.5,4.0,7.979,0.098
49.8,18,0.435,-0.7,2.6,4.0,7.979,0.089
49.9,14,0.383,-1.0,3.1,4.0,7.979,0.054
49.9,15,0.401,-1.3,2.9,4.0,7.979,0.066
49.9,16,0.461,-0.2,2.7,4.0,7.979,0.106
49.9,17,0.465,-1.0,2.5,4.0,7.979,0.108
49.9,18,0.44,-0.7,2.7,4.0,7.979,0.092
50.0,14,0.378,-0.9,3.3,4.0,7.979,0.051
50.0,15,0.411,-1.3,2.9,4.0,7.979,0.073
50.0,16,0.466,-0.4,2.7,4.0,7.979,0.109
50.0,17,0.479,-1.1,2.5,4.0,7.979,0.117
50.0,18,0.428,-0.6,2.9,4.0,7.979,0.084
50.1,14,0.375,-0.9,3.4,4.0,7.979,0.049
50.1,15,0.421,-1.3,2.9,4.0,7.979,0.079
50.1,16,0.479,-0.4,2.6,4.0,7.979,0.117
50.1,17,0.484,-1.0,2.5,4.0,7.979,0.121
50.1,18,0.418,-0.7,3.1,4.0,7.979,0.077
50.2,14,0.404,-0.9,3.3,4.0,7.979,0.068
50.2,15,0.445,-1.2,3.0,4.0,7.979,0.095
50.2,16,0.504,-0.4,2.7,4.0,7.979,0.134
50.2,17,0.501,-1.0,2.6,4.0,7.979,0.132
50.2,18,0.429,-0.8,3.2,4.0,7.979,0.085
50.3,14,0.389,-0.9,3.4,4.0,7.979,0.058
50.3,15,0.431,-1.1,3.1,4.0,7.979,0.086
50.3,16,0.486,-0.6,2.8,4.0,7.979,0.122
50.3,17,0.483,-1.0,2.7,4.0,7.979,0.12
50.3,18,0.423,-0.8,3.2,4.0,7.979,0.081
50.4,14,0.36,-0.8,3.5,4.0,7.979,0.039
50.4,15,0.401,-1.2,3.1,4.0,7.979,0.066
50.4,16,0.442,-0.6,2.9,4.0,7.979,0.093
50.4,17,0.449,-1.0,2.8,4.0,7.979,0.098
50.4,18,0.388,-0.7,3.2,4.0,7.979,0.058
50.5,14,0.362,-0.9,3.5,4.0,7.979,0.041
50.5,15,0.393,-1.2,3.2,4.0,7.979,0.061
50.5,16,0.444,-0.7,2.9,4.0,7.979,0.094
50.5,17,0.448,-1.1,2.8,4.0,7.979,0.097
50.5,18,0.392,-0.7,3.2,4.0,7.979,0.06
50.6,14,0.382,-0.9,3.5,4.0,7.979,0.054
50.6,15,0.421,-1.2,3.1,4.0,7.979,0.079
50.6,16,0.47,-0.8,2.8,4.0,7.979,0.111
50.6,17,0.464,-1.2,2.8,4.0,7.979,0.108
50.6,18,0.422,-0.7,3.2,4.0,7.979,0.08
50.7,14,0.415,-1.1,3.4,4.0,7.979,0.075
50.7,15,0.438,-1.0,3.3,4.0,7.979,0.09
50.7,16,0.506,-0.8,2.8,4.0,7.979,0.135
50.7,17,0.505,-1.2,2.8,4.0,7.979,0.134
50.7,18,0.466,-0.7,3.1,4.0,7.979,0.109
50.8,14,0.403,-1.0,3.5,4.0,7.979,0.068
50.8,15,0.429,-1.0,3.3,4.0,7.979,0.085
50.8,16,0.501,-0.9,2.8,4.0,7.979,0.132
50.8,17,0.484,-1.2,2.9,4.0,7.979,0.121
50.8,18,0.453,-0.7,3.2,4.0,7.979,0.1
50.9,14,0.414,-0.9,3.6,4.0,7.979,0.075
50.9,15,0.455,-1.0,3.3,4.0,7.979,0.102
50.9,16,0.526,-0.8,2.8,4.0,7.979,0.148
50.9,17,0.496,-1.3,3.0,4.0,7.979,0.129
50.9,18,0.476,-0.6,3.2,4.0,7.979,0.115
51.0,14,0.428,-0.7,3.7,4.0,7.979,0.084
51.0,15,0.484,-1.0,3.2,4.0,7.979,0.121
51.0,16,0.538,-0.8,2.9,4.0,7.979,0.156
51.0,17,0.513,-1.2,3.0,4.0,7.979,0.14
51.0,18,0.487,-0.6,3.3,4.0,7.979,0.123
51.1,14,0.432,-0.7,3.7,4.0,7.979,0.087
51.1,15,0.476,-1.0,3.4,4.0,7.979,0.115
51.1,16,0.553,-0.7,2.9,4.0,7.979,0.166
51.1,17,0.534,-1.2,2.9,4.0,7.979,0.153
51.1,18,0.485,-0.6,3.4,4.0,7.979,0.121
51.2,14,0.464,-0.7,3.7,4.0,7.979,0.108
51.2,15,0.501,-1.1,3.4,4.0,7.979,0.132
51.2,16,0.575,-0.7,3.0,4.0,7.979,0.18
51.2,17,0.566,-1.1,3.0,4.0,7.979,0.174
51.2,18,0.517,-0.6,3.4,4.0,7.979,0.142
51.3,14,0.479,-0.7,3.8,4.0,7.979,0.117
51.3,15,0.525,-1.0,3.4,4.0,7.979,0.148
51.3,16,0.586,-0.7,3.1,4.0,7.979,0.188
51.3,17,0.585,-1.0,3.0,4.0,7.979,0.187
51.3,18,0.526,-0.5,3.5,4.0,7.979,0.148
51.4,14,0.444,-0.7,3.8,4.0,7.979,0.094
51.4,15,0.496,-0.9,3.4,4.0,7.979,0.129
51.4,16,0.533,-0.6,3.2,4.0,7.979,0.153
51.4,17,0.551,-0.9,3.0,4.0,7.979,0.165
51.4,18,0.495,-0.3,3.5,4.0,7.979,0.128
51.5,14,0.442,-0.6,3.7,4.0,7.979,0.093
51.5,15,0.471,-0.9,3.5,4.0,7.979,0.112
51.5,16,0.508,-0.4,3.3,4.0,7.979,0.136
51.5,17,0.539,-0.9,3.0,4.0,7.979,0.157
51.5,18,0.465,-0.3,3.6,4.0,7.979,0.108
51.6,14,0.477,-0.5,3.7,4.0,7.979,0.116
51.6,15,0.509,-0.8,3.4,4.0,7.979,0.137
51.6,16,0.538,-0.4,3.3,4.0,7.979,0.156
51.6,17,0.556,-0.9,3.1,4.0,7.979,0.168
51.6,18,0.488,-0.4,3.7,4.0,7.979,0.123
51.7,14,0.467,-0.5,3.7,4.0,7.979,0.11
51.7,15,0.476,-0.8,3.6,4.0,7.979,0.115
51.7,16,0.523,-0.3,3.3,4.0,7.979,0.146
51.7,17,0.541,-0.8,3.1,4.0,7.979,0.158
51.7,18,0.473,-0.2,3.7,4.0,7.979,0.113
