Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
18.9,2,-1.4,6.8,0.1,0.0,-10.92,14.5,-9.52,7.7,12.244,0.189,0.408,-0.778,0.629,-0.778
18.9,3,-0.1,14.8,-0.3,0.0,-10.92,14.5,-10.82,-0.3,10.824,0.189,0.361,-1.0,-0.028,1.0
18.9,4,0.4,14.8,0.1,-0.0,-10.92,14.5,-11.32,-0.3,11.324,0.189,0.377,-1.0,-0.026,-1.0
19.0,1,3.3,-4.3,-0.3,0.4,-11.14,14.21,-14.44,18.51,23.476,0.19,0.783,-0.615,0.788,0.9994000000000001
19.0,2,-1.4,6.8,-0.1,-0.0,-11.14,14.21,-9.74,7.41,12.238,0.19,0.408,-0.796,0.605,0.796
19.0,3,-0.1,14.8,-0.1,0.0,-11.14,14.21,-11.04,-0.59,11.056,0.19,0.369,-0.999,-0.053,0.999
19.0,4,0.4,14.8,0.1,0.0,-11.14,14.21,-11.54,-0.59,11.555,0.19,0.385,-0.999,-0.051,-0.999
19.1,1,3.2,-4.2,-0.5,0.4,-10.97,13.88,-14.17,18.08,22.971,0.191,0.766,-0.617,0.787,0.97390625
19.1,2,-1.4,6.8,-0.1,0.0,-10.97,13.88,-9.57,7.08,11.904,0.191,0.397,-0.804,0.595,0.804
19.1,3,-0.2,14.8,-0.1,-0.0,-10.97,13.88,-10.77,-0.92,10.809,0.191,0.36,-0.996,-0.085,0.996
19.1,4,0.3,14.8,-0.7,0.0,-10.97,13.88,-11.27,-0.92,11.307,0.191,0.377,-0.997,-0.081,0.997
19.2,1,3.2,-4.2,-0.4,0.3,-11.34,13.9,-14.54,18.1,23.217,0.192,0.774,-0.626,0.78,0.9688
19.2,2,-1.4,6.8,-0.1,0.0,-11.34,13.9,-9.94,7.1,12.215,0.192,0.407,-0.814,0.581,0.814
19.2,3,-0.3,14.8,-1.2,-0.0,-11.34,13.9,-11.04,-0.9,11.077,0.192,0.369,-0.997,-0.081,0.997
19.2,4,0.2,14.8,-0.9,-0.0,-11.34,13.9,-11.54,-0.9,11.575,0.192,0.386,-0.997,-0.078,0.997
19.3,1,3.2,-4.2,-0.3,0.5,-11.01,13.73,-14.21,17.93,22.878,0.193,0.763,-0.621,0.784,0.9919382504288166
19.3,2,-1.4,6.8,0.1,-0.0,-11.01,13.73,-9.61,6.93,11.848,0.193,0.395,-0.811,0.585,-0.811
19.3,3,-0.4,14.8,-1.2,-0.0,-11.01,13.73,-10.61,-1.07,10.664,0.193,0.355,-0.995,-0.1,0.995
19.3,4,0.1,14.8,-0.9,-0.0,-11.01,13.73,-11.11,-1.07,11.161,0.193,0.372,-0.995,-0.096,0.9949999999999999
19.4,1,3.1,-4.1,-0.5,0.4,-11.35,13.85,-14.45,17.95,23.044,0.194,0.768,-0.627,0.779,0.97671875
19.4,2,-1.4,6.8,-0.1,-0.1,-11.35,13.85,-9.95,7.05,12.194,0.194,0.406,-0.816,0.578,0.16879432624113483
19.4,3,-0.5,14.8,-1.4,-0.0,-11.35,13.85,-10.85,-0.95,10.892,0.194,0.363,-0.996,-0.087,0.996
19.4,4,0.1,14.8,-0.7,0.0,-11.35,13.85,-11.45,-0.95,11.489,0.194,0.383,-0.997,-0.083,0.997
19.5,1,3.1,-4.1,-0.4,0.5,-11.61,14.11,-14.71,18.21,23.409,0.195,0.78,-0.628,0.778,1.0003125000000002
19.5,2,-1.4,6.8,-0.1,0.0,-11.61,14.11,-10.21,7.31,12.557,0.195,0.419,-0.813,0.582,0.813
19.5,3,-0.6,14.8,-0.3,-0.0,-11.61,14.11,-11.01,-0.69,11.032,0.195,0.368,-0.998,-0.063,0.998
19.5,4,-0.0,14.8,-0.9,0.0,-11.61,14.11,-11.61,-0.69,11.63,0.195,0.388,-0.998,-0.059,0.998
19.6,1,3.0,-4.0,-0.8,0.5,-11.38,14.4,-14.38,18.4,23.353,0.196,0.778,-0.616,0.788,0.9404029692470839
19.6,2,-1.4,6.8,-0.0,0.1,-11.38,14.4,-9.98,7.6,12.544,0.196,0.418,-0.796,0.606,0.606
19.6,3,-0.6,14.8,-0.3,-0.0,-11.38,14.4,-10.78,-0.4,10.787,0.196,0.36,-0.999,-0.037,0.9989999999999999
19.6,4,-0.1,14.8,-0.9,0.0,-11.38,14.4,-11.28,-0.4,11.287,0.196,0.376,-0.999,-0.035,0.999
19.7,1,2.9,-4.0,-0.5,0.4,-11.02,14.33,-13.92,18.33,23.016,0.197,0.767,-0.605,0.796,0.9701562499999999
19.7,2,-1.4,6.8,-0.1,-0.0,-11.02,14.33,-9.62,7.53,12.217,0.197,0.407,-0.787,0.616,0.787
19.7,3,-0.7,14.8,-1.2,-0.0,-11.02,14.33,-10.32,-0.47,10.331,0.197,0.344,-0.999,-0.045,0.9989999999999999
19.7,4,-0.1,14.8,0.3,0.0,-11.02,14.33,-10.92,-0.47,10.93,0.197,0.364,-0.999,-0.043,-0.9989999999999999
19.8,1,2.9,-4.0,-0.5,0.3,-10.67,14.21,-13.57,18.21,22.71,0.198,0.757,-0.598,0.802,0.9255574614065181
19.8,2,-1.5,6.8,-0.1,0.0,-10.67,14.21,-9.17,7.41,11.79,0.198,0.393,-0.778,0.628,0.778
19.8,3,-0.7,14.8,-0.3,0.1,-10.67,14.21,-9.97,-0.59,9.987,0.198,0.333,-0.998,-0.059,0.9287974683544303
19.8,4,-0.2,14.8,-0.7,0.0,-10.67,14.21,-10.47,-0.59,10.487,0.198,0.35,-0.998,-0.056,0.9980000000000001
19.9,1,2.8,-3.9,-0.7,0.3,-10.31,14.15,-13.11,18.05,22.309,0.199,0.744,-0.588,0.809,0.8586614173228346
19.9,2,-1.5,6.8,-0.1,-0.1,-10.31,14.15,-8.81,7.35,11.473,0.199,0.382,-0.768,0.641,0.09007092198581564
19.9,3,-0.8,14.8,-0.3,0.0,-10.31,14.15,-9.51,-0.65,9.532,0.199,0.318,-0.998,-0.068,0.998
19.9,4,-0.2,14.8,-0.7,-0.0,-10.31,14.15,-10.11,-0.65,10.131,0.199,0.338,-0.998,-0.064,0.9980000000000001
20.0,1,2.7,-3.9,-0.8,0.4,-10.6,13.92,-13.3,17.82,22.236,0.2,0.741,-0.598,0.801,0.8935123042505592
20.0,2,-1.4,6.8,0.1,0.0,-10.6,13.92,-9.2,7.12,11.633,0.2,0.388,-0.791,0.612,-0.791
20.0,3,-0.8,14.8,-0.3,0.0,-10.6,13.92,-9.8,-0.88,9.839,0.2,0.328,-0.996,-0.089,0.9960000000000001
20.0,4,-0.3,14.8,-0.9,0.0,-10.6,13.92,-10.3,-0.88,10.338,0.2,0.345,-0.996,-0.085,0.996
20.1,1,2.7,-3.9,-0.8,0.2,-10.51,13.56,-13.21,17.46,21.894,0.201,0.73,-0.603,0.797,0.777939393939394
20.1,2,-1.4,6.8,0.1,-0.0,-10.51,13.56,-9.11,6.76,11.344,0.201,0.378,-0.803,0.596,-0.803
20.1,3,-0.9,14.8,-1.2,0.0,-10.51,13.56,-9.61,-1.24,9.69,0.201,0.323,-0.992,-0.128,0.992
20.1,4,-0.3,14.8,0.1,0.0,-10.51,13.56,-10.21,-1.24,10.285,0.201,0.343,-0.993,-0.121,-0.993
20.2,1,2.6,-3.8,-0.7,0.3,-10.49,13.2,-13.09,17.0,21.456,0.202,0.715,-0.61,0.792,0.8721784776902887
20.2,2,-1.4,6.8,0.1,-0.1,-10.49,13.2,-9.09,6.4,11.117,0.202,0.371,-0.818,0.576,-0.9886524822695036
20.2,3,-0.9,14.8,-0.3,-0.0,-10.49,13.2,-9.59,-1.6,9.723,0.202,0.324,-0.986,-0.165,0.9860000000000001
20.2,4,-0.4,14.8,-0.7,0.0,-10.49,13.2,-10.09,-1.6,10.216,0.202,0.341,-0.988,-0.157,0.9880000000000001
20.3,1,2.5,-3.8,-0.9,0.3,-10.28,13.5,-12.78,17.3,21.509,0.203,0.717,-0.594,0.804,0.8174920969441517
20.3,2,-1.4,6.8,-0.1,-0.0,-10.28,13.5,-8.88,6.7,11.124,0.203,0.371,-0.798,0.602,0.798
20.3,3,-1.0,14.8,-0.1,-0.0,-10.28,13.5,-9.28,-1.3,9.371,0.203,0.312,-0.99,-0.139,0.99
20.3,4,-0.5,14.8,-0.7,0.0,-10.28,13.5,-9.78,-1.3,9.866,0.203,0.329,-0.991,-0.132,0.991
20.4,1,2.4,-3.8,-0.7,0.3,-10.03,13.23,-12.43,17.03,21.084,0.204,0.703,-0.59,0.808,0.8601049868766404
20.4,2,-1.4,6.8,0.1,0.0,-10.03,13.23,-8.63,6.43,10.762,0.204,0.359,-0.802,0.597,-0.802
20.4,3,-1.1,14.8,-1.2,-0.0,-10.03,13.23,-8.93,-1.57,9.067,0.204,0.302,-0.985,-0.173,0.985
20.4,4,-0.6,14.8,-0.9,-0.0,-10.03,13.23,-9.43,-1.57,9.56,0.204,0.319,-0.986,-0.164,0.986
20.5,1,2.3,-3.7,-0.8,0.3,-10.34,13.03,-12.64,16.73,20.968,0.205,0.699,-0.603,0.798,0.8451990632318501
20.5,2,-1.4,6.8,-0.1,0.0,-10.34,13.03,-8.94,6.23,10.897,0.205,0.363,-0.82,0.572,0.82
20.5,3,-1.2,14.8,-1.4,0.0,-10.34,13.03,-9.14,-1.77,9.31,0.205,0.31,-0.982,-0.19,0.9819999999999999
20.5,4,-0.6,14.8,-0.7,0.0,-10.34,13.03,-9.74,-1.77,9.9,0.205,0.33,-0.984,-0.179,0.984
20.6,1,2.3,-3.7,-0.7,0.4,-10.39,12.67,-12.69,16.37,20.713,0.206,0.69,-0.613,0.79,0.9244416873449132
20.6,2,-1.5,6.8,-0.1,0.0,-10.39,12.67,-8.89,5.87,10.653,0.206,0.355,-0.835,0.551,0.835
20.6,3,-1.2,14.8,-0.1,0.0,-10.39,12.67,-9.19,-2.13,9.434,0.206,0.314,-0.974,-0.226,0.974
20.6,4,-0.7,14.8,-0.7,0.0,-10.39,12.67,-9.69,-2.13,9.921,0.206,0.331,-0.977,-0.215,0.977
20.7,1,2.2,-3.7,-0.7,0.4,-10.53,13.0,-12.73,16.7,20.999,0.207,0.7,-0.606,0.795,0.9208436724565756
20.7,2,-1.5,6.8,-0.1,0.0,-10.53,13.0,-9.03,6.2,10.954,0.207,0.365,-0.824,0.566,0.824
20.7,3,-1.3,14.8,-0.3,0.0,-10.53,13.0,-9.23,-1.8,9.404,0.207,0.313,-0.981,-0.191,0.9810000000000001
20.7,4,-0.7,14.8,0.3,-0.0,-10.53,13.0,-9.83,-1.8,9.993,0.207,0.333,-0.984,-0.18,-0.9839999999999999
20.8,1,2.1,-3.6,-0.8,0.2,-10.63,13.36,-12.73,16.96,21.206,0.208,0.707,-0.6,0.8,0.7757575757575759
20.8,2,-1.5,6.8,-0.1,-0.0,-10.63,13.36,-9.13,6.56,11.242,0.208,0.375,-0.812,0.584,0.812
20.8,3,-1.3,14.8,-0.3,-0.0,-10.63,13.36,-9.33,-1.44,9.44,0.208,0.315,-0.988,-0.153,0.988
20.8,4,-0.8,14.8,-0.7,-0.0,-10.63,13.36,-9.83,-1.44,9.935,0.208,0.331,-0.989,-0.145,0.989
20.9,1,2.1,-3.6,-0.7,0.3,-10.98,13.23,-13.08,16.83,21.315,0.209,0.71,-0.614,0.79,0.8750656167979002
20.9,2,-1.5,6.8,0.1,-0.0,-10.98,13.23,-9.48,6.43,11.455,0.209,0.382,-0.828,0.561,-0.828
20.9,3,-1.4,14.8,-1.2,0.0,-10.98,13.23,-9.58,-1.57,9.708,0.209,0.324,-0.987,-0.162,0.987
20.9,4,-0.8,14.8,-0.9,-0.0,-10.98,13.23,-10.18,-1.57,10.3,0.209,0.343,-0.988,-0.152,0.988
21.0,1,2.0,-3.6,-0.9,0.3,-11.34,13.3,-13.34,16.9,21.531,0.21,0.718,-0.62,0.785,0.8361433087460486
21.0,2,-1.5,6.8,-0.1,-0.1,-11.34,13.3,-9.84,6.5,11.793,0.21,0.393,-0.834,0.551,0.20070921985815598
21.0,3,-1.4,14.8,-0.3,-0.0,-11.34,13.3,-9.94,-1.5,10.053,0.21,0.335,-0.989,-0.149,0.9889999999999999
21.0,4,-0.9,14.8,-0.7,0.0,-11.34,13.3,-10.44,-1.5,10.547,0.21,0.352,-0.99,-0.142,0.99
21.1,1,1.9,-3.5,-0.9,0.3,-11.64,13.09,-13.54,16.59,21.414,0.211,0.714,-0.632,0.775,0.8443624868282402
21.1,2,-1.5,6.8,0.1,-0.0,-11.64,13.09,-10.14,6.29,11.932,0.211,0.398,-0.85,0.527,-0.85
21.1,3,-1.5,14.8,-0.3,0.0,-11.64,13.09,-10.14,-1.71,10.283,0.211,0.343,-0.986,-0.166,0.9860000000000001
21.1,4,-0.9,14.8,0.1,-0.0,-11.64,13.09,-10.74,-1.71,10.875,0.211,0.362,-0.988,-0.157,-0.988
21.2,1,1.8,-3.5,-0.8,0.2,-11.61,13.45,-13.41,16.95,21.613,0.212,0.72,-0.62,0.784,0.7912727272727273
21.2,2,-1.4,6.8,0.1,-0.0,-11.61,13.45,-10.21,6.65,12.185,0.212,0.406,-0.838,0.546,-0.838
21.2,3,-1.5,14.8,-0.1,-0.0,-11.61,13.45,-10.11,-1.35,10.2,0.212,0.34,-0.991,-0.132,0.991
21.2,4,-1.0,14.8,-0.9,0.0,-11.61,13.45,-10.61,-1.35,10.696,0.212,0.357,-0.992,-0.126,0.992
21.3,1,1.7,-3.5,-0.7,0.3,-11.59,13.09,-13.29,16.59,21.257,0.213,0.709,-0.625,0.78,0.8812335958005248
21.3,2,-1.4,6.8,0.1,0.1,-11.59,13.09,-10.19,6.29,11.975,0.213,0.399,-0.851,0.525,-0.2312056737588653
21.3,3,-1.6,14.8,-1.4,0.0,-11.59,13.09,-9.99,-1.71,10.135,0.213,0.338,-0.986,-0.169,0.986
21.3,4,-1.0,14.8,0.1,-0.0,-11.59,13.09,-10.59,-1.71,10.727,0.213,0.358,-0.987,-0.159,-0.9870000000000001
21.4,1,1.7,-3.5,-0.9,0.3,-11.37,12.79,-13.07,16.29,20.885,0.214,0.696,-0.626,0.78,0.8402528977871444
21.4,2,-1.4,6.8,0.1,0.1,-11.37,12.79,-9.97,5.99,11.631,0.214,0.388,-0.857,0.515,-0.2425531914893617
21.4,3,-1.6,14.8,-0.1,0.0,-11.37,12.79,-9.77,-2.01,9.975,0.214,0.332,-0.979,-0.202,0.979
21.4,4,-1.1,14.8,-0.7,-0.0,-11.37,12.79,-10.27,-2.01,10.465,0.214,0.349,-0.981,-0.192,0.981
21.5,1,1.6,-3.4,-0.9,0.3,-11.28,13.14,-12.88,16.54,20.963,0.215,0.699,-0.614,0.789,0.8317175974710221
21.5,2,-1.4,6.8,0.1,0.0,-11.28,13.14,-9.88,6.34,11.739,0.215,0.391,-0.842,0.54,-0.842
21.5,3,-1.6,14.8,-0.1,-0.0,-11.28,13.14,-9.68,-1.66,9.821,0.215,0.327,-0.986,-0.169,0.986
21.5,4,-1.2,14.8,-0.9,-0.0,-11.28,13.14,-10.08,-1.66,10.216,0.215,0.341,-0.987,-0.162,0.987
21.6,1,1.5,-3.4,-0.9,0.2,-10.97,13.34,-12.47,16.74,20.874,0.216,0.696,-0.597,0.802,0.7567245119305857
21.6,2,-1.4,6.8,-0.1,0.0,-10.97,13.34,-9.57,6.54,11.591,0.216,0.386,-0.826,0.564,0.8260000000000001
21.6,3,-1.8,14.8,-1.4,0.0,-10.97,13.34,-9.17,-1.46,9.285,0.216,0.31,-0.988,-0.157,0.9880000000000001
21.6,4,-1.2,14.8,0.1,-0.0,-10.97,13.34,-9.77,-1.46,9.878,0.216,0.329,-0.989,-0.148,-0.989
21.7,1,1.4,-3.4,-0.9,0.3,-10.72,13.08,-12.12,16.48,20.457,0.217,0.682,-0.592,0.806,0.81622760800843
21.7,2,-1.4,6.8,-0.1,0.0,-10.72,13.08,-9.32,6.28,11.238,0.217,0.375,-0.829,0.559,0.829
21.7,3,-1.8,14.8,-0.1,0.0,-10.72,13.08,-8.92,-1.72,9.084,0.217,0.303,-0.982,-0.189,0.9820000000000001
21.7,4,-1.2,14.8,-0.9,-0.0,-10.72,13.08,-9.52,-1.72,9.674,0.217,0.322,-0.984,-0.178,0.984
21.8,1,1.3,-3.3,-0.7,0.3,-11.08,13.04,-12.38,16.34,20.5,0.218,0.683,-0.604,0.797,0.8686351706036745
21.8,2,-1.5,6.8,-0.1,0.1,-11.08,13.04,-9.58,6.24,11.433,0.218,0.381,-0.838,0.546,0.9815602836879436
21.8,3,-1.8,14.8,-0.3,0.0,-11.08,13.04,-9.28,-1.76,9.445,0.218,0.315,-0.983,-0.186,0.983
21.8,4,-1.3,14.8,-0.9,0.0,-11.08,13.04,-9.78,-1.76,9.937,0.218,0.331,-0.984,-0.177,0.984
21.9,1,1.2,-3.3,-0.9,0.3,-10.88,13.35,-12.08,16.65,20.571,0.219,0.686,-0.587,0.809,0.8124341412012646
21.9,2,-1.5,6.8,-0.1,0.0,-10.88,13.35,-9.38,6.55,11.441,0.219,0.381,-0.82,0.573,0.82
21.9,3,-1.8,14.8,0.5,-0.1,-10.88,13.35,-9.08,-1.45,9.195,0.219,0.306,-0.987,-0.158,-0.9366666666666666
21.9,4,-1.3,14.8,0.1,-0.0,-10.88,13.35,-9.58,-1.45,9.689,0.219,0.323,-0.989,-0.15,-0.989
22.0,1,1.2,-3.3,-0.7,0.3,-10.79,13.7,-11.99,17.0,20.803,0.22,0.693,-0.576,0.817,0.8507874015748029
22.0,2,-1.5,6.8,0.1,-0.0,-10.79,13.7,-9.29,6.9,11.572,0.22,0.386,-0.803,0.596,-0.803
22.0,3,-2.0,14.8,-2.0,0.1,-10.79,13.7,-8.79,-1.1,8.859,0.22,0.295,-0.992,-0.124,0.9848151848151849
22.0,4,-1.3,14.8,0.1,0.0,-10.79,13.7,-9.49,-1.1,9.554,0.22,0.318,-0.993,-0.115,-0.993
22.1,1,1.1,-3.2,-0.7,0.3,-10.46,13.87,-11.56,17.07,20.616,0.221,0.687,-0.561,0.828,0.8413385826771653
22.1,2,-1.5,6.8,-0.1,-0.0,-10.46,13.87,-8.96,7.07,11.413,0.221,0.38,-0.785,0.619,0.7850000000000001
22.1,3,-2.0,14.8,-0.3,0.0,-10.46,13.87,-8.46,-0.93,8.511,0.221,0.284,-0.994,-0.109,0.9939999999999999
22.1,4,-1.4,14.8,-0.9,0.0,-10.46,13.87,-9.06,-0.93,9.108,0.221,0.304,-0.995,-0.102,0.9949999999999999
22.2,1,1.0,-3.2,-0.7,0.4,-10.09,13.84,-11.09,17.04,20.331,0.222,0.678,-0.545,0.838,0.8892059553349876
22.2,2,-1.5,6.8,0.1,-0.0,-10.09,13.84,-8.59,7.04,11.106,0.222,0.37,-0.773,0.634,-0.773
22.2,3,-2.0,14.8,-0.1,0.0,-10.09,13.84,-8.09,-0.96,8.147,0.222,0.272,-0.993,-0.118,0.993
22.2,4,-1.5,14.8,-0.7,-0.0,-10.09,13.84,-8.59,-0.96,8.643,0.222,0.288,-0.994,-0.111,0.994
22.3,1,0.9,-3.2,-0.9,0.3,-9.83,14.1,-10.73,17.3,20.357,0.223,0.679,-0.527,0.85,0.7684931506849316
22.3,2,-1.5,6.8,-0.1,-0.0,-9.83,14.1,-8.33,7.3,11.076,0.223,0.369,-0.752,0.659,0.752
22.3,3,-2.1,14.8,-1.4,0.0,-9.83,14.1,-7.73,-0.7,7.762,0.223,0.259,-0.996,-0.09,0.996
22.3,4,-1.6,14.8,-0.7,0.0,-9.83,14.1,-8.23,-0.7,8.26,0.223,0.275,-0.996,-0.085,0.996
22.4,1,0.9,-3.1,-0.9,0.4,-10.19,14.01,-11.09,17.11,20.39,0.224,0.68,-0.544,0.839,0.837766497461929
22.4,2,-1.5,6.8,0.1,-0.0,-10.19,14.01,-8.69,7.21,11.292,0.224,0.376,-0.77,0.639,-0.7700000000000001
22.4,3,-2.2,14.8,-0.3,-0.0,-10.19,14.01,-7.99,-0.79,8.029,0.224,0.268,-0.995,-0.098,0.995
22.4,4,-1.7,14.8,-0.9,-0.0,-10.19,14.01,-8.49,-0.79,8.527,0.224,0.284,-0.996,-0.093,0.996
22.5,1,0.8,-3.1,-0.7,0.4,-9.91,13.77,-10.71,16.87,19.983,0.225,0.666,-0.536,0.844,0.8843672456575682
22.5,2,-1.5,6.8,-0.1,-0.0,-9.91,13.77,-8.41,6.97,10.923,0.225,0.364,-0.77,0.638,0.7700000000000001
22.5,3,-2.3,14.8,-1.4,0.0,-9.91,13.77,-7.61,-1.03,7.679,0.225,0.256,-0.991,-0.134,0.991
22.5,4,-1.8,14.8,-0.9,0.0,-9.91,13.77,-8.11,-1.03,8.175,0.225,0.272,-0.992,-0.126,0.992
22.6,1,0.7,-3.1,-0.7,0.3,-9.79,13.42,-10.49,16.52,19.569,0.226,0.652,-0.536,0.844,0.8246719160104986
22.6,2,-1.5,6.8,-0.1,0.1,-9.79,13.42,-8.29,6.62,10.609,0.226,0.354,-0.781,0.624,0.99645390070922
22.6,3,-2.3,14.8,-0.1,-0.0,-9.79,13.42,-7.49,-1.38,7.616,0.226,0.254,-0.983,-0.181,0.983
22.6,4,-1.8,14.8,-0.7,-0.0,-9.79,13.42,-7.99,-1.38,8.108,0.226,0.27,-0.985,-0.17,0.9850000000000001
22.7,1,0.6,-3.0,-0.9,0.3,-9.92,13.76,-10.52,16.76,19.788,0.227,0.66,-0.532,0.847,0.772286617492097
22.7,2,-1.5,6.8,0.1,-0.0,-9.92,13.76,-8.42,6.96,10.924,0.227,0.364,-0.771,0.637,-0.771
22.7,3,-2.3,14.8,-0.1,-0.0,-9.92,13.76,-7.62,-1.04,7.691,0.227,0.256,-0.991,-0.135,0.991
22.7,4,-1.8,14.8,0.1,0.0,-9.92,13.76,-8.12,-1.04,8.186,0.227,0.273,-0.992,-0.127,-0.9920000000000001
22.8,1,0.6,-3.0,-0.7,0.2,-9.56,13.7,-10.16,16.7,19.548,0.228,0.652,-0.52,0.854,0.7346153846153846
22.8,2,-1.5,6.8,-0.1,-0.0,-9.56,13.7,-8.06,6.9,10.61,0.228,0.354,-0.76,0.65,0.7600000000000001
22.8,3,-2.4,14.8,-0.3,0.0,-9.56,13.7,-7.16,-1.1,7.244,0.228,0.241,-0.988,-0.152,0.988
22.8,4,-1.8,14.8,0.1,0.0,-9.56,13.7,-7.76,-1.1,7.838,0.228,0.261,-0.99,-0.14,-0.99
22.9,1,0.5,-3.0,-0.9,0.3,-9.91,13.81,-10.41,16.81,19.772,0.229,0.659,-0.527,0.85,0.7684931506849316
22.9,2,-1.5,6.8,0.1,-0.0,-9.91,13.81,-8.41,7.01,10.948,0.229,0.365,-0.768,0.64,-0.768
22.9,3,-2.4,14.8,-0.3,0.0,-9.91,13.81,-7.51,-0.99,7.575,0.229,0.252,-0.991,-0.131,0.9910000000000001
22.9,4,-1.9,14.8,-0.9,0.0,-9.91,13.81,-8.01,-0.99,8.071,0.229,0.269,-0.992,-0.123,0.992
23.0,1,0.4,-3.0,-0.7,0.3,-9.56,13.92,-9.96,16.92,19.634,0.23,0.654,-0.507,0.862,0.8051181102362204
23.0,2,-1.5,6.8,-0.1,0.0,-9.56,13.92,-8.06,7.12,10.754,0.23,0.358,-0.749,0.662,0.749
23.0,3,-2.6,14.8,-1.7,-0.6,-9.56,13.92,-6.96,-0.88,7.015,0.23,0.234,-0.992,-0.125,0.9769273433166944
23.0,4,-1.9,14.8,0.1,-0.0,-9.56,13.92,-7.66,-0.88,7.71,0.23,0.257,-0.994,-0.114,-0.994
23.1,1,0.3,-2.9,-0.7,0.3,-9.83,14.17,-10.13,17.07,19.849,0.231,0.662,-0.51,0.86,0.8070866141732284
23.1,2,-1.5,6.8,-0.1,-0.0,-9.83,14.17,-8.33,7.37,11.122,0.231,0.371,-0.749,0.663,0.749
23.1,3,-2.6,14.8,-0.1,-0.0,-9.83,14.17,-7.23,-0.63,7.257,0.231,0.242,-0.996,-0.087,0.996
23.1,4,-2.0,14.8,-0.9,0.0,-9.83,14.17,-7.83,-0.63,7.855,0.231,0.262,-0.997,-0.08,0.997
23.2,1,0.2,-2.9,-0.9,0.3,-10.19,14.23,-10.39,17.13,20.035,0.232,0.668,-0.519,0.855,0.7624868282402529
23.2,2,-1.5,6.8,0.1,0.0,-10.19,14.23,-8.69,7.43,11.433,0.232,0.381,-0.76,0.65,-0.7600000000000001
23.2,3,-2.6,14.8,-0.1,-0.0,-10.19,14.23,-7.59,-0.57,7.611,0.232,0.254,-0.997,-0.075,0.9970000000000001
23.2,4,-2.1,14.8,-0.9,-0.0,-10.19,14.23,-8.09,-0.57,8.11,0.232,0.27,-0.998,-0.07,0.998
23.3,1,0.2,-2.9,-0.9,0.3,-10.55,14.15,-10.75,17.05,20.156,0.233,0.672,-0.533,0.846,0.772918861959958
23.3,2,-1.5,6.8,0.1,-0.0,-10.55,14.15,-9.05,7.35,11.659,0.233,0.389,-0.776,0.63,-0.776
23.3,3,-2.7,14.7,-1.4,-0.1,-10.55,14.15,-7.85,-0.55,7.869,0.233,0.262,-0.998,-0.07,1.00014245014245
23.3,4,-2.2,14.8,-0.7,0.0,-10.55,14.15,-8.35,-0.65,8.375,0.233,0.279,-0.997,-0.078,0.997
23.4,1,0.1,-2.8,-0.9,0.3,-10.22,14.3,-10.32,17.1,19.973,0.234,0.666,-0.517,0.856,0.7609062170706006
23.4,2,-1.5,6.8,-0.1,0.0,-10.22,14.3,-8.72,7.5,11.502,0.234,0.383,-0.758,0.652,0.758
23.4,3,-2.7,14.7,-0.1,0.0,-10.22,14.3,-7.52,-0.4,7.531,0.234,0.251,-0.999,-0.053,0.999
23.4,4,-2.2,14.8,-0.7,-0.1,-10.22,14.3,-8.02,-0.5,8.036,0.234,0.268,-0.998,-0.062,0.9968882602545969
23.5,1,-0.0,-2.8,-0.7,0.3,-10.56,14.44,-10.56,17.24,20.217,0.235,0.674,-0.522,0.853,0.8153543307086614
23.5,2,-1.5,6.8,0.1,-0.0,-10.56,14.44,-9.06,7.64,11.851,0.235,0.395,-0.764,0.645,-0.764
23.5,3,-2.8,14.7,-0.3,0.0,-10.56,14.44,-7.76,-0.26,7.764,0.235,0.259,-0.999,-0.033,0.9989999999999999
23.5,4,-2.2,14.8,0.3,0.2,-10.56,14.44,-8.36,-0.36,8.368,0.235,0.279,-0.999,-0.043,-0.8540166204986149
23.6,1,-0.1,-2.8,-0.9,0.3,-10.19,14.45,-10.09,17.25,19.984,0.236,0.666,-0.505,0.863,0.7517386722866176
23.6,2,-1.4,6.8,0.1,0.0,-10.19,14.45,-8.79,7.65,11.653,0.236,0.388,-0.754,0.656,-0.754
23.6,3,-2.8,14.7,-0.3,0.0,-10.19,14.45,-7.39,-0.25,7.394,0.236,0.246,-0.999,-0.034,0.9989999999999999
23.6,4,-2.3,14.8,-0.9,0.0,-10.19,14.45,-7.89,-0.35,7.898,0.236,0.263,-0.999,-0.044,0.999
23.7,1,-0.2,-2.7,-0.7,0.3,-9.89,14.66,-9.69,17.36,19.881,0.237,0.663,-0.487,0.873,0.7910761154855643
23.7,2,-1.4,6.8,0.1,-0.0,-9.89,14.66,-8.49,7.86,11.57,0.237,0.386,-0.734,0.679,-0.734
23.7,3,-2.9,14.7,-1.4,-0.1,-9.89,14.66,-6.99,-0.04,6.99,0.237,0.233,-1.0,-0.006,0.9975783475783475
23.7,4,-2.4,14.8,-0.7,-0.1,-9.89,14.66,-7.49,-0.14,7.491,0.237,0.25,-1.0,-0.019,0.9927864214992927
23.8,1,-0.2,-2.7,-0.7,0.3,-9.8,14.31,-9.6,17.01,19.532,0.238,0.651,-0.492,0.871,0.7948818897637794
