Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
43.4,7,-4.7,4.9,-0.0,1.8,1.81,8.67,6.51,3.77,7.523,0.289,0.15,0.865,0.501,0.501
43.4,8,-4.9,4.0,0.6,2.9,1.81,8.67,6.71,4.67,8.175,0.289,0.164,0.821,0.571,0.7255994596420127
43.4,9,-4.9,5.1,-0.8,0.2,1.81,8.67,6.71,3.57,7.601,0.289,0.152,0.883,0.47,-0.7423030303030305
43.4,10,-4.9,5.0,2.5,3.2,1.81,8.67,6.71,3.67,7.648,0.289,0.153,0.877,0.48,0.918123614873184
43.4,11,-5.3,4.2,1.7,2.5,1.81,8.67,7.11,4.47,8.398,0.289,0.168,0.847,0.532,0.9162752232881243
43.5,1,-5.2,4.7,2.8,0.8,2.25,8.32,7.45,3.62,8.283,0.29,0.166,0.899,0.437,0.984478021978022
43.5,2,-4.7,4.6,0.3,0.8,2.25,8.32,6.95,3.72,7.883,0.29,0.158,0.882,0.472,0.7519906323185012
43.5,3,-5.1,4.8,-0.1,4.0,2.25,8.32,7.35,3.52,8.149,0.29,0.163,0.902,0.432,0.4093476630842289
43.5,4,-5.2,3.9,1.1,2.1,2.25,8.32,7.45,4.42,8.662,0.29,0.173,0.86,0.51,0.8506959088991988
43.5,5,-4.3,5.2,0.3,0.0,2.25,8.32,6.55,3.12,7.255,0.29,0.145,0.903,0.43,0.9029999999999999
43.5,6,-4.6,4.6,1.8,2.9,2.25,8.32,6.85,3.72,7.795,0.29,0.156,0.879,0.477,0.8688836800468797
43.5,7,-4.6,4.9,0.9,-0.5,2.25,8.32,6.85,3.42,7.656,0.29,0.153,0.895,0.447,0.5650485436893203
43.5,8,-5.0,4.1,-0.4,1.1,2.25,8.32,7.25,4.22,8.389,0.29,0.168,0.864,0.503,0.17752136752136752
43.5,9,-4.9,5.1,0.2,0.2,2.25,8.32,7.15,3.22,7.842,0.29,0.157,0.912,0.411,0.9349823321554771
43.5,10,-5.0,4.8,-0.8,-3.0,2.25,8.32,7.25,3.52,8.059,0.29,0.161,0.9,0.437,-0.6541062801932368
43.5,11,-5.2,4.3,0.6,0.3,2.25,8.32,7.45,4.02,8.465,0.29,0.169,0.88,0.475,0.9992548435171386
43.6,1,-5.2,4.7,0.4,-0.0,2.76,8.49,7.96,3.79,8.816,0.291,0.176,0.903,0.43,0.903
43.6,2,-4.7,4.6,-0.5,-0.0,2.76,8.49,7.46,3.89,8.413,0.291,0.168,0.887,0.462,-0.887
43.6,3,-4.8,5.1,3.7,2.2,2.76,8.49,7.56,3.39,8.285,0.291,0.166,0.912,0.409,0.9928455284552847
43.6,4,-5.2,4.0,-0.1,1.2,2.76,8.49,7.96,4.49,9.139,0.291,0.183,0.871,0.491,0.4170265780730897
43.6,5,-4.2,5.3,2.0,1.0,2.76,8.49,6.96,3.19,7.656,0.291,0.153,0.909,0.417,0.9995527728085866
43.6,6,-4.6,4.6,-0.3,-0.3,2.76,8.49,7.36,3.89,8.325,0.291,0.166,0.884,0.467,-0.9558962264150943
43.6,7,-4.5,5.0,0.7,0.7,2.76,8.49,7.26,3.49,8.055,0.291,0.161,0.901,0.433,0.9432323232323232
43.6,8,-4.8,4.4,2.2,3.7,2.76,8.49,7.56,4.09,8.595,0.291,0.172,0.88,0.476,0.8588153310104532
43.6,9,-4.8,5.1,0.8,0.3,2.76,8.49,7.56,3.39,8.285,0.291,0.166,0.912,0.409,0.998009367681499
43.6,10,-4.7,4.6,3.5,-1.5,2.76,8.49,7.46,3.89,8.413,0.291,0.168,0.887,0.462,0.6332720588235293
43.6,11,-5.1,4.7,0.8,4.2,2.76,8.49,7.86,3.79,8.726,0.291,0.175,0.901,0.434,0.5948550046772685
43.7,1,-5.1,4.7,0.7,0.8,3.04,8.78,8.14,4.08,9.105,0.291,0.182,0.894,0.448,0.9258701787394169
43.7,2,-4.8,5.0,-0.6,3.6,3.04,8.78,7.84,3.78,8.704,0.291,0.174,0.901,0.434,0.27994520547945206
43.7,3,-4.7,4.8,0.4,-3.5,3.04,8.78,7.74,3.98,8.703,0.291,0.174,0.889,0.457,-0.35307976156684645
43.7,4,-5.1,4.2,1.4,2.6,3.04,8.78,8.14,4.58,9.34,0.291,0.187,0.872,0.49,0.8448357602438198
43.7,5,-4.1,5.3,0.3,-0.0,3.04,8.78,7.14,3.48,7.943,0.291,0.159,0.899,0.438,0.899
43.7,6,-4.6,4.8,0.4,1.9,3.04,8.78,7.64,3.98,8.615,0.291,0.172,0.887,0.462,0.6347064881565397
43.7,7,-4.4,4.9,0.9,-0.6,3.04,8.78,7.44,3.88,8.391,0.291,0.168,0.887,0.462,0.4816081330868761
43.7,8,-4.9,4.6,-1.1,0.7,3.04,8.78,7.94,4.18,8.973,0.291,0.179,0.885,0.466,-0.49639570552147255
43.7,9,-4.9,5.1,-1.0,-0.7,3.04,8.78,7.94,3.68,8.751,0.291,0.175,0.907,0.421,-0.9841932841932841
43.7,10,-4.7,4.9,-1.1,3.4,3.04,8.78,7.74,3.88,8.658,0.291,0.173,0.894,0.448,0.15103525461667594
43.7,11,-4.8,4.7,3.6,0.3,3.04,8.78,7.84,4.08,8.838,0.291,0.177,0.887,0.462,0.9224252491694351
43.8,1,-5.1,4.9,0.5,1.8,3.14,9.04,8.24,4.14,9.222,0.292,0.184,0.894,0.449,0.6719486081370449
43.8,2,-4.9,5.1,-1.6,0.8,3.14,9.04,8.04,3.94,8.954,0.292,0.179,0.898,0.44,-0.6063722750139743
43.8,3,-4.7,4.7,-0.4,-0.8,3.14,9.04,7.84,4.34,8.961,0.292,0.179,0.875,0.484,-0.8246085011185683
43.8,4,-5.0,4.4,1.3,2.0,3.14,9.04,8.14,4.64,9.37,0.292,0.187,0.869,0.495,0.888763102725367
43.8,5,-4.0,5.3,1.0,-0.0,3.14,9.04,7.14,3.74,8.06,0.292,0.161,0.886,0.464,0.886
43.8,6,-4.5,4.8,0.4,0.6,3.14,9.04,7.64,4.24,8.738,0.292,0.175,0.874,0.485,0.888488210818308
43.8,7,-4.3,5.0,0.7,0.5,3.14,9.04,7.44,4.04,8.466,0.292,0.169,0.879,0.477,0.9927906976744185
43.8,8,-4.9,4.6,-0.6,0.2,3.14,9.04,8.04,4.44,9.185,0.292,0.184,0.875,0.483,-0.6778481012658227
43.8,9,-4.9,5.0,-0.4,-0.5,3.14,9.04,8.04,4.04,8.998,0.292,0.18,0.894,0.449,-0.9095312500000001
43.8,10,-4.9,5.1,-1.3,1.5,3.14,9.04,8.04,3.94,8.954,0.292,0.179,0.898,0.44,-0.25561712846347606
43.8,11,-5.0,4.8,-2.6,0.7,3.14,9.04,8.14,4.24,9.178,0.292,0.184,0.887,0.462,-0.736279242480505
43.9,1,-5.0,5.0,0.9,0.2,3.09,9.19,8.09,4.19,9.111,0.293,0.182,0.888,0.46,0.9665943600867678
43.9,2,-4.6,5.3,3.6,2.2,3.09,9.19,7.69,3.89,8.618,0.293,0.172,0.892,0.451,0.9963024413368097
43.9,3,-4.4,4.6,3.7,-0.2,3.09,9.19,7.49,4.59,8.785,0.293,0.176,0.853,0.522,0.8236707152496625
43.9,4,-5.0,4.5,-0.0,0.3,3.09,9.19,8.09,4.69,9.351,0.293,0.187,0.865,0.502,0.502
43.9,5,-3.6,5.4,4.3,1.7,3.09,9.19,6.69,3.79,7.689,0.293,0.154,0.87,0.493,0.9902897923875432
43.9,6,-4.2,4.9,4.1,1.0,3.09,9.19,7.29,4.29,8.459,0.293,0.169,0.862,0.507,0.9576303317535545
43.9,7,-4.0,5.2,3.9,2.9,3.09,9.19,7.09,3.99,8.136,0.293,0.163,0.871,0.49,0.9913374485596707
43.9,8,-4.8,4.9,2.0,4.0,3.09,9.19,7.89,4.29,8.981,0.293,0.18,0.879,0.478,0.8206618962432914
43.9,9,-4.9,5.0,1.0,-0.2,3.09,9.19,7.99,4.19,9.022,0.293,0.18,0.886,0.464,0.7776470588235295
43.9,10,-4.5,5.2,4.1,1.3,3.09,9.19,7.59,3.99,8.575,0.293,0.172,0.885,0.465,0.984189723320158
43.9,11,-5.0,4.8,0.8,-0.1,3.09,9.19,8.09,4.39,9.204,0.293,0.184,0.879,0.477,0.8132754342431763
44.0,1,-4.9,5.2,0.9,2.6,3.32,9.48,8.22,4.28,9.268,0.293,0.185,0.887,0.462,0.7268266085059979
44.0,2,-4.5,5.5,1.0,2.5,3.32,9.48,7.82,3.98,8.775,0.293,0.176,0.891,0.454,0.7523208317861121
44.0,3,-4.3,4.6,0.9,-0.6,3.32,9.48,7.62,4.88,9.049,0.293,0.181,0.842,0.539,0.4014787430683919
44.0,4,-4.7,4.5,2.6,-0.5,3.32,9.48,8.02,4.98,9.44,0.293,0.189,0.85,0.528,0.734894259818731
44.0,5,-3.3,5.5,2.8,0.7,3.32,9.48,6.62,3.98,7.724,0.293,0.154,0.857,0.515,0.9563756063756064
44.0,6,-4.1,4.9,0.9,-0.6,3.32,9.48,7.42,4.58,8.72,0.293,0.174,0.851,0.525,0.416728280961183
44.0,7,-3.6,5.5,3.8,2.9,3.32,9.48,6.92,3.98,7.983,0.293,0.16,0.867,0.499,0.9919874476987447
44.0,8,-4.3,5.0,4.8,0.5,3.32,9.48,7.62,4.48,8.839,0.293,0.177,0.862,0.507,0.9098839618731869
44.0,9,-4.8,5.0,0.3,0.3,3.32,9.48,8.12,4.48,9.274,0.293,0.185,0.876,0.483,0.9615566037735849
44.0,10,-4.1,5.2,3.7,-0.6,3.32,9.48,7.42,4.28,8.566,0.293,0.171,0.866,0.5,0.7748665955176094
44.0,11,-4.8,4.8,1.7,-0.6,3.32,9.48,8.12,4.68,9.372,0.293,0.187,0.866,0.499,0.650471436494731
44.1,1,-4.7,5.4,2.0,2.1,3.32,9.12,8.02,3.72,8.841,0.294,0.177,0.907,0.421,0.9303793103448277
44.1,2,-4.2,5.6,3.0,-0.1,3.32,9.12,7.52,3.52,8.303,0.294,0.166,0.906,0.424,0.8912724850099933
44.1,3,-4.2,4.6,0.8,-0.1,3.32,9.12,7.52,4.52,8.774,0.294,0.175,0.857,0.515,0.7867245657568238
44.1,4,-4.5,4.4,2.6,-0.7,3.32,9.12,7.82,4.72,9.134,0.294,0.183,0.856,0.517,0.6920534719643521
44.1,5,-3.1,5.5,2.8,-0.5,3.32,9.12,6.42,3.62,7.37,0.294,0.147,0.871,0.491,0.7712025316455696
44.1,6,-3.7,5.0,3.8,1.2,3.32,9.12,7.02,4.12,8.14,0.294,0.163,0.862,0.506,0.97435382685069
44.1,7,-3.5,5.5,1.0,-0.2,3.32,9.12,6.82,3.62,7.721,0.294,0.154,0.883,0.469,0.7737254901960784
44.1,8,-4.2,5.1,0.1,1.1,3.32,9.12,7.52,4.02,8.527,0.294,0.171,0.882,0.471,0.54868778280543
44.1,9,-4.6,5.0,3.2,-0.9,3.32,9.12,7.92,4.12,8.928,0.294,0.179,0.887,0.461,0.7290914560770156
44.1,10,-3.8,5.4,3.5,3.0,3.32,9.12,7.12,3.72,8.033,0.294,0.161,0.886,0.463,0.9739696312364425
44.1,11,-4.7,4.9,1.0,2.2,3.32,9.12,8.02,4.22,9.062,0.294,0.181,0.885,0.466,0.7903185767480349
44.2,1,-4.4,5.5,2.9,0.4,3.21,8.9,7.61,3.4,8.335,0.295,0.167,0.913,0.408,0.9603348138025283
44.2,2,-4.0,5.6,2.4,0.1,3.21,8.9,7.21,3.3,7.929,0.295,0.159,0.909,0.416,0.9255620316402996
44.2,3,-3.8,4.8,4.1,2.6,3.21,8.9,7.01,4.1,8.121,0.295,0.162,0.863,0.505,0.9992378990731204
44.2,4,-4.4,4.4,0.8,0.6,3.21,8.9,7.61,4.5,8.841,0.295,0.177,0.861,0.509,0.9942000000000001
44.2,5,-3.0,5.5,0.4,0.4,3.21,8.9,6.21,3.4,7.08,0.295,0.142,0.877,0.48,0.9590106007067137
44.2,6,-3.5,5.2,1.7,1.8,3.21,8.9,6.71,3.7,7.663,0.295,0.153,0.876,0.483,0.9525848142164782
44.2,7,-3.4,5.6,1.1,1.2,3.21,8.9,6.61,3.3,7.388,0.295,0.148,0.895,0.447,0.9342137592137594
44.2,8,-3.9,5.3,4.1,1.6,3.21,8.9,7.11,3.6,7.969,0.295,0.159,0.892,0.452,0.995319245625994
44.2,9,-4.4,5.0,0.9,0.5,3.21,8.9,7.61,3.9,8.551,0.295,0.171,0.89,0.456,0.9990291262135923
44.2,10,-3.7,5.5,0.4,0.0,3.21,8.9,6.91,3.4,7.701,0.295,0.154,0.897,0.442,0.897
44.2,11,-4.6,5.0,0.8,0.0,3.21,8.9,7.81,3.9,8.73,0.295,0.175,0.895,0.447,0.895
44.3,1,-4.1,5.5,2.9,-0.1,3.5,8.46,7.6,2.96,8.156,0.295,0.163,0.932,0.363,0.9188490696071675
44.3,2,-3.8,5.7,1.3,1.1,3.5,8.46,7.3,2.76,7.804,0.295,0.156,0.935,0.354,0.9423957721667645
44.3,3,-3.6,5.0,1.7,1.8,3.5,8.46,7.1,3.46,7.898,0.295,0.158,0.899,0.438,0.9356623586429725
44.3,4,-4.2,4.6,1.8,1.6,3.5,8.46,7.7,3.86,8.613,0.295,0.172,0.894,0.448,0.9659468438538207
44.3,5,-2.9,5.5,0.9,0.4,3.5,8.46,6.4,2.96,7.051,0.295,0.141,0.908,0.42,1.0002030456852793
44.3,6,-3.2,5.2,2.9,-0.4,3.5,8.46,6.7,3.26,7.451,0.295,0.149,0.899,0.438,0.8308507003758113
44.3,7,-3.2,5.7,1.5,0.6,3.5,8.46,6.7,2.76,7.246,0.295,0.145,0.925,0.381,1.0000618811881188
44.3,8,-3.7,5.2,1.7,-0.8,3.5,8.46,7.2,3.26,7.904,0.295,0.158,0.911,0.412,0.6488025545502928
44.3,9,-4.1,5.0,4.2,0.6,3.5,8.46,7.6,3.46,8.351,0.295,0.167,0.91,0.414,0.9593212349752533
44.3,10,-3.3,5.5,4.9,0.4,3.5,8.46,6.8,2.96,7.416,0.295,0.148,0.917,0.399,0.9464808787632222
44.3,11,-4.5,5.0,0.8,0.7,3.5,8.46,8.0,3.46,8.716,0.295,0.174,0.918,0.397,0.952304797742239
44.4,1,-3.9,5.5,2.4,-0.0,3.96,8.65,7.86,3.15,8.468,0.296,0.169,0.928,0.372,0.9279999999999999
44.4,2,-3.4,5.7,4.6,0.7,3.96,8.65,7.36,2.95,7.929,0.296,0.159,0.928,0.372,0.9733935095637223
44.4,3,-3.3,5.0,2.8,0.2,3.96,8.65,7.26,3.65,8.126,0.296,0.163,0.893,0.449,0.9227645172782329
44.4,4,-4.0,4.8,2.4,1.7,3.96,8.65,7.96,3.85,8.842,0.296,0.177,0.9,0.435,0.985889153349201
44.4,5,-2.7,5.5,2.7,-0.7,3.96,8.65,6.66,3.15,7.367,0.296,0.147,0.904,0.428,0.7677303693079958
44.4,6,-2.9,5.3,3.3,2.1,3.96,8.65,6.86,3.35,7.634,0.296,0.153,0.899,0.439,0.9940184049079754
44.4,7,-3.1,5.7,0.6,-0.2,3.96,8.65,7.06,2.95,7.652,0.296,0.153,0.923,0.386,0.7541139240506328
44.4,8,-3.5,5.5,1.6,2.7,3.96,8.65,7.46,3.15,8.098,0.296,0.162,0.921,0.389,0.8043021032504781
44.4,9,-4.0,5.1,0.4,0.0,3.96,8.65,7.96,3.55,8.716,0.296,0.174,0.913,0.407,0.913
44.4,10,-3.1,5.4,1.2,-1.2,3.96,8.65,7.06,3.25,7.772,0.296,0.155,0.908,0.418,0.34649381261048906
44.4,11,-4.3,5.1,2.8,1.0,3.96,8.65,8.26,3.55,8.991,0.296,0.18,0.919,0.395,0.9983854692230071
44.5,1,-3.6,5.6,3.5,1.8,3.86,8.37,7.46,2.77,7.958,0.297,0.159,0.937,0.348,0.9923526422764227
44.5,2,-3.2,5.8,2.3,0.8,3.86,8.37,7.06,2.57,7.513,0.297,0.15,0.94,0.342,1.0002464065708419
44.5,3,-3.2,5.2,1.5,1.8,3.86,8.37,7.06,3.17,7.739,0.297,0.155,0.912,0.41,0.8988476312419974
44.5,4,-3.7,4.8,2.3,-0.1,3.86,8.37,7.56,3.57,8.361,0.297,0.167,0.904,0.427,0.8846655082536923
44.5,5,-2.4,5.5,2.0,1.1,3.86,8.37,6.26,2.87,6.887,0.297,0.138,0.909,0.417,0.9972404730617609
44.5,6,-2.9,5.4,-0.7,0.3,3.86,8.37,6.76,2.97,7.384,0.297,0.148,0.915,0.402,-0.682283464566929
44.5,7,-2.8,5.6,3.8,-1.2,3.86,8.37,6.66,2.77,7.213,0.297,0.144,0.923,0.384,0.764516938519448
44.5,8,-3.3,5.4,1.7,-1.4,3.86,8.37,7.16,2.97,7.752,0.297,0.155,0.924,0.383,0.4698455949137148
44.5,9,-3.7,5.3,3.3,3.2,3.86,8.37,7.56,3.07,8.16,0.297,0.163,0.926,0.376,0.926473787252556
44.5,10,-2.8,5.4,3.9,0.3,3.86,8.37,6.66,2.97,7.292,0.297,0.146,0.913,0.407,0.9414110429447854
44.5,11,-4.2,5.2,0.8,1.1,3.86,8.37,8.06,3.17,8.661,0.297,0.173,0.931,0.366,0.8436764705882354
44.6,1,-3.2,5.8,3.3,1.6,4.26,8.58,7.46,2.78,7.961,0.297,0.159,0.937,0.349,0.9955004090537225
44.6,2,-2.9,5.8,2.8,-0.9,4.26,8.58,7.16,2.78,7.681,0.297,0.154,0.932,0.362,0.7765385923155389
44.6,3,-3.0,5.1,2.4,-1.1,4.26,8.58,7.26,3.48,8.051,0.297,0.161,0.902,0.432,0.64
44.6,4,-3.5,4.9,2.1,1.5,4.26,8.58,7.76,3.68,8.588,0.297,0.172,0.904,0.429,0.9848508330104611
44.6,5,-2.2,5.6,2.3,0.1,4.26,8.58,6.46,2.98,7.114,0.297,0.142,0.908,0.419,0.9254126846220678
44.6,6,-2.6,5.5,4.6,0.9,4.26,8.58,6.86,3.08,7.52,0.297,0.15,0.912,0.41,0.9737998719863451
44.6,7,-2.5,5.7,3.3,1.1,4.26,8.58,6.76,2.88,7.348,0.297,0.147,0.92,0.392,0.99660822075309
44.6,8,-3.0,5.5,4.0,2.3,4.26,8.58,7.26,3.08,7.886,0.297,0.158,0.921,0.391,0.9933463372345038
44.6,9,-3.5,5.2,1.3,-1.5,4.26,8.58,7.76,3.38,8.464,0.297,0.169,0.917,0.399,0.29904282115869024
44.6,10,-2.5,5.3,2.8,-1.5,4.26,8.58,6.76,3.28,7.514,0.297,0.15,0.9,0.437,0.5870591939546599
44.6,11,-4.0,5.3,2.4,0.1,4.26,8.58,8.26,3.28,8.887,0.297,0.178,0.929,0.369,0.9435886761032474
44.7,1,-3.1,5.8,0.9,-0.3,4.11,8.43,7.21,2.63,7.675,0.298,0.154,0.939,0.343,0.782086406743941
44.7,2,-2.5,5.8,4.1,0.4,4.11,8.43,6.61,2.63,7.114,0.298,0.142,0.929,0.37,0.9606457878125759
44.7,3,-2.7,5.1,2.2,-0.3,4.11,8.43,6.81,3.33,7.581,0.298,0.152,0.898,0.439,0.8305855855855857
44.7,4,-3.3,4.9,2.5,-0.6,4.11,8.43,7.41,3.53,8.208,0.298,0.164,0.903,0.43,0.7777129521586932
44.7,5,-1.9,5.6,2.9,-0.1,4.11,8.43,6.01,2.83,6.643,0.298,0.133,0.905,0.426,0.8896967608545829
44.7,6,-2.4,5.5,0.9,0.2,4.11,8.43,6.51,2.93,7.139,0.298,0.143,0.912,0.41,0.9791757049891541
44.7,7,-2.2,5.7,2.0,-0.3,4.11,8.43,6.31,2.73,6.875,0.298,0.138,0.918,0.397,0.8491097922848666
44.7,8,-2.8,5.5,1.1,-0.8,4.11,8.43,6.91,2.93,7.506,0.298,0.15,0.921,0.39,0.5155147058823529
44.7,9,-3.3,5.4,2.1,2.6,4.11,8.43,7.41,3.03,8.006,0.298,0.16,0.926,0.378,0.8759425493716337
44.7,10,-2.3,5.3,1.5,0.4,4.11,8.43,6.41,3.13,7.133,0.298,0.143,0.899,0.439,0.9820231958762886
44.7,11,-3.7,5.3,2.9,0.3,4.11,8.43,7.81,3.13,8.414,0.298,0.168,0.928,0.372,0.9615094339622643
44.8,1,-2.9,5.8,2.8,-0.1,4.65,8.5,7.55,2.7,8.018,0.299,0.16,0.942,0.337,0.9293004996431119
44.8,2,-2.4,5.8,0.4,0.1,4.65,8.5,7.05,2.7,7.549,0.299,0.151,0.934,0.358,0.9936893203883497
44.8,3,-2.5,5.2,1.9,1.4,4.65,8.5,7.15,3.3,7.875,0.299,0.158,0.908,0.419,0.9795762711864406
44.8,4,-3.0,5.0,2.7,1.3,4.65,8.5,7.65,3.5,8.413,0.299,0.168,0.909,0.416,0.9993660326993662
44.8,5,-1.6,5.6,4.0,-0.1,4.65,8.5,6.25,2.9,6.89,0.299,0.138,0.907,0.421,0.8962509372656835
44.8,6,-2.1,5.4,3.8,-1.2,4.65,8.5,6.75,3.1,7.428,0.299,0.149,0.909,0.417,0.7412296110414054
44.8,7,-1.9,5.8,4.2,1.0,4.65,8.5,6.55,2.7,7.085,0.299,0.142,0.924,0.381,0.987213342599027
44.8,8,-2.6,5.5,2.4,0.5,4.65,8.5,7.25,3.0,7.846,0.299,0.157,0.924,0.382,0.982300163132137
44.8,9,-3.0,5.5,3.0,0.2,4.65,8.5,7.65,3.0,8.217,0.299,0.164,0.931,0.365,0.953109411373462
44.8,10,-2.1,5.3,2.1,-0.1,4.65,8.5,6.75,3.2,7.47,0.299,0.149,0.904,0.428,0.8827783063748812
44.8,11,-3.5,5.3,1.0,-0.3,4.65,8.5,8.15,3.2,8.756,0.299,0.175,0.931,0.365,0.7868773946360154
44.9,1,-2.5,5.9,3.4,2.2,4.77,8.73,7.27,2.83,7.801,0.299,0.156,0.932,0.363,0.979604938271605
44.9,2,-2.1,6.0,4.0,2.0,4.77,8.73,6.87,2.73,7.393,0.299,0.148,0.929,0.369,0.9959749552772809
44.9,3,-2.2,5.1,3.3,-1.1,4.77,8.73,6.97,3.63,7.859,0.299,0.157,0.887,0.462,0.6952860017246334
44.9,4,-2.7,5.1,2.8,1.0,4.77,8.73,7.47,3.63,8.305,0.299,0.166,0.899,0.437,0.9936764211234442
44.9,5,-1.3,5.6,2.9,0.8,4.77,8.73,6.07,3.13,6.829,0.299,0.137,0.889,0.458,0.9788896276595745
44.9,6,-1.8,5.6,3.1,2.4,4.77,8.73,6.57,3.13,7.277,0.299,0.146,0.903,0.43,0.9773724489795919
44.9,7,-1.7,5.9,0.6,1.6,4.77,8.73,6.47,2.83,7.062,0.299,0.141,0.916,0.401,0.6970157987126975
44.9,8,-2.3,5.7,3.5,2.1,4.77,8.73,7.07,3.03,7.692,0.299,0.154,0.919,0.394,0.9906663400293974
44.9,9,-2.8,5.4,1.9,-1.6,4.77,8.73,7.57,3.33,8.27,0.299,0.165,0.915,0.403,0.4402979066022544
44.9,10,-1.8,5.2,3.2,-1.4,4.77,8.73,6.57,3.53,7.458,0.299,0.149,0.881,0.473,0.617520755797309
44.9,11,-3.3,5.3,2.8,0.4,4.77,8.73,8.07,3.43,8.769,0.299,0.175,0.92,0.391,0.9661951909476663
45.0,1,-2.3,6.1,1.6,1.7,5.16,8.93,7.46,2.83,7.979,0.3,0.16,0.935,0.355,0.8991434689507495
45.0,2,-1.7,6.2,3.4,2.4,5.16,8.93,6.86,2.73,7.383,0.3,0.148,0.929,0.37,0.9722729456991832
45.0,3,-1.9,5.2,2.7,1.2,5.16,8.93,7.06,3.73,7.985,0.3,0.16,0.884,0.467,0.9973604060913706
45.0,4,-2.5,5.0,2.8,-1.5,5.16,8.93,7.66,3.93,8.609,0.3,0.172,0.89,0.456,0.5692695214105793
45.0,5,-1.0,5.7,2.2,0.8,5.16,8.93,6.16,3.23,6.955,0.3,0.139,0.886,0.464,0.9912003417343016
45.0,6,-1.6,5.7,0.8,0.8,5.16,8.93,6.76,3.23,7.492,0.3,0.15,0.902,0.431,0.9428824049513704
45.0,7,-1.4,6.1,3.7,2.0,5.16,8.93,6.56,2.83,7.144,0.3,0.143,0.918,0.396,0.9958630527817403
45.0,8,-2.0,5.6,2.1,-1.3,5.16,8.93,7.16,3.33,7.896,0.3,0.158,0.907,0.422,0.5490283400809717
45.0,9,-2.6,5.6,1.9,2.7,5.16,8.93,7.76,3.33,8.444,0.3,0.169,0.919,0.394,0.8509691096305269
45.0,10,-1.5,5.1,2.3,-1.1,5.16,8.93,6.66,3.83,7.683,0.3,0.154,0.867,0.499,0.5667450980392157
45.0,11,-3.0,5.4,2.3,0.8,5.16,8.93,8.16,3.53,8.891,0.3,0.178,0.918,0.397,0.997535934291581
45.1,1,-2.1,6.1,2.8,-1.0,5.45,9.17,7.55,3.07,8.15,0.301,0.163,0.926,0.377,0.7453077699293642
45.1,2,-1.6,6.3,1.0,1.0,5.45,9.17,7.05,2.87,7.612,0.301,0.152,0.926,0.377,0.9214992927864215
45.1,3,-1.7,5.1,2.5,-1.3,5.45,9.17,7.15,4.07,8.227,0.301,0.165,0.869,0.495,0.542583392476934
45.1,4,-2.2,5.1,2.2,1.4,5.45,9.17,7.65,4.07,8.665,0.301,0.173,0.883,0.47,0.9971625766871165
45.1,5,-0.7,5.8,2.9,0.7,5.45,9.17,6.15,3.37,7.013,0.301,0.14,0.877,0.481,0.9654710023466309
45.1,6,-1.3,5.8,4.2,1.1,5.45,9.17,6.75,3.37,7.544,0.301,0.151,0.895,0.447,0.9789728235836022
45.1,7,-1.0,6.1,4.8,-0.1,5.45,9.17,6.45,3.07,7.143,0.301,0.143,0.903,0.43,0.8938554467819203
45.1,8,-1.8,5.6,2.6,0.3,5.45,9.17,7.25,3.57,8.081,0.301,0.162,0.897,0.442,0.9418418035918993
45.1,9,-2.4,5.7,2.6,0.5,5.45,9.17,7.85,3.47,8.583,0.301,0.172,0.915,0.404,0.9746978851963746
45.1,10,-1.1,5.1,4.8,0.4,5.45,9.17,6.55,4.07,7.712,0.301,0.154,0.849,0.528,0.8898484533942287
45.1,11,-2.8,5.4,2.3,0.4,5.45,9.17,8.25,3.77,9.071,0.301,0.181,0.909,0.416,0.9666381156316917
45.2,1,-1.8,6.1,2.8,0.5,5.98,8.88,7.78,2.78,8.262,0.301,0.165,0.942,0.336,0.9864978902953586
45.2,2,-1.3,6.4,3.0,0.4,5.98,8.88,7.28,2.48,7.691,0.301,0.154,0.947,0.322,0.9811034027089527
45.2,3,-1.4,5.2,2.6,1.3,5.98,8.88,7.38,3.68,8.247,0.301,0.165,0.895,0.446,0.9999312005503956
45.2,4,-2.0,5.2,2.8,0.9,5.98,8.88,7.98,3.68,8.788,0.301,0.176,0.908,0.419,0.9926895613736824
45.2,5,-0.5,5.8,2.9,0.7,5.98,8.88,6.48,3.08,7.175,0.301,0.144,0.903,0.429,0.9785450888367415
45.2,6,-1.0,5.9,2.8,0.9,5.98,8.88,6.98,2.98,7.59,0.301,0.152,0.92,0.393,0.996157769466168
45.2,7,-0.6,6.2,2.9,0.6,5.98,8.88,6.58,2.68,7.105,0.301,0.142,0.926,0.377,0.9833164471462345
45.2,8,-1.6,5.7,2.3,0.5,5.98,8.88,7.58,3.18,8.22,0.301,0.164,0.922,0.387,0.9830501274426507
45.2,9,-2.1,5.7,2.6,0.8,5.98,8.88,8.08,3.18,8.683,0.301,0.174,0.931,0.366,0.9975735294117648
45.2,10,-0.8,5.2,2.2,1.0,5.98,8.88,6.78,3.68,7.714,0.301,0.154,0.879,0.477,0.9974348365742657
45.2,11,-2.5,5.5,2.9,0.5,5.98,8.88,8.48,3.38,9.129,0.301,0.183,0.929,0.37,0.9782874617737004
45.3,1,-1.5,6.1,2.9,0.2,5.91,8.5,7.41,2.4,7.789,0.302,0.156,0.951,0.308,0.9699002407980735
