Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,-5.99,-0.84,-17.96,-5.99,11.97,5.15,13.031,0.892,0.739,92.29272,0.14
133.9,-5.96,-1.0,-18.32,-5.99,12.36,4.99,13.329,0.893,0.733,91.88089,0.139
134.0,-4.91,-2.51,-18.74,-5.88,13.83,3.37,14.235,0.893,0.715,91.55745,0.139
134.1,-5.9,-1.38,-19.09,-5.41,13.19,4.03,13.792,0.894,0.724,91.25926,0.138
134.2,-6.25,-0.99,-19.43,-5.41,13.18,4.42,13.901,0.895,0.722,90.90608,0.138
134.3,-6.18,-0.82,-19.86,-5.22,13.68,4.4,14.37,0.895,0.713,90.5867,0.137
134.4,-6.2,-0.78,-20.24,-5.15,14.04,4.37,14.704,0.896,0.706,90.33482,0.137
134.5,-5.94,-1.13,-20.67,-4.95,14.73,3.82,15.217,0.897,0.696,90.08854,0.136
134.6,-6.09,-0.8,-20.56,-5.03,14.47,4.23,15.076,0.897,0.698,89.85382,0.136
134.7,-6.18,-0.19,-20.86,-5.07,14.68,4.88,15.47,0.898,0.691,89.59771,0.136
134.8,-6.54,0.71,-20.74,-5.15,14.2,5.86,15.362,0.899,0.693,89.33889,0.135
134.9,-6.71,0.78,-21.15,-4.82,14.44,5.6,15.488,0.899,0.69,89.0033,0.135
135.0,-5.66,-1.64,-21.02,-4.27,15.36,2.63,15.584,0.9,0.688,88.70083,0.134
135.1,-6.82,-0.31,-21.43,-4.06,14.61,3.75,15.084,0.901,0.698,88.33946,0.134
135.2,-8.09,1.65,-21.27,-3.52,13.18,5.17,14.158,0.901,0.717,87.99197,0.133
135.3,-7.99,2.11,-21.41,-3.63,13.42,5.74,14.596,0.902,0.708,87.67303,0.133
135.4,-8.22,2.71,-21.8,-3.49,13.58,6.2,14.928,0.903,0.701,87.29879,0.132
135.5,-6.8,0.74,-21.92,-3.6,15.12,4.34,15.731,0.903,0.685,86.94839,0.132
135.6,-7.9,1.21,-21.6,-3.31,13.7,4.52,14.426,0.904,0.711,86.68958,0.131
135.7,-7.78,1.36,-21.94,-2.86,14.16,4.22,14.775,0.905,0.704,86.37539,0.131
135.8,-7.98,1.35,-22.33,-2.7,14.35,4.05,14.911,0.905,0.702,86.14159,0.131
135.9,-8.33,2.12,-22.0,-2.38,13.67,4.5,14.392,0.906,0.712,85.91976,0.13
136.0,-5.62,-1.06,-21.69,-2.0,16.07,0.94,16.097,0.907,0.678,85.58829,0.13
136.1,-6.45,-0.74,-21.78,-2.12,15.33,1.38,15.392,0.907,0.692,85.15975,0.129
136.2,-6.52,-0.43,-21.95,-1.54,15.43,1.11,15.47,0.908,0.691,84.92409,0.129
136.3,-6.39,-0.18,-21.84,-1.64,15.45,1.46,15.519,0.909,0.69,84.58751,0.128
136.4,-6.42,0.11,-21.93,-1.75,15.51,1.86,15.621,0.909,0.688,84.27973,0.128
136.5,-6.14,-0.47,-22.02,-1.87,15.88,1.4,15.942,0.91,0.681,83.94021,0.127
136.6,-6.44,-0.39,-22.32,-1.39,15.88,1.0,15.911,0.911,0.682,83.62703,0.127
136.7,-6.88,-0.08,-22.15,-0.84,15.27,0.76,15.289,0.911,0.694,83.34543,0.126
136.8,-6.93,0.11,-22.43,-0.84,15.5,0.95,15.529,0.912,0.689,83.09571,0.126
136.9,-6.76,0.39,-22.15,-0.82,15.39,1.21,15.437,0.913,0.691,82.87642,0.126
137.0,-6.04,-0.57,-21.83,-0.42,15.79,-0.15,15.791,0.913,0.684,82.67333,0.125
137.1,-7.05,-0.31,-21.52,-0.38,14.47,0.07,14.47,0.914,0.711,82.4159,0.125
137.2,-6.82,0.25,-21.76,-0.41,14.94,0.66,14.955,0.915,0.701,82.08199,0.124
137.3,-6.68,0.79,-21.64,-0.51,14.96,1.3,15.016,0.915,0.7,81.77758,0.124
137.4,-6.56,0.96,-21.93,-0.03,15.37,0.99,15.402,0.916,0.692,81.45561,0.123
137.5,-6.05,-0.74,-22.09,0.54,16.04,-1.28,16.091,0.917,0.678,81.21951,0.123
137.6,-6.84,-0.19,-21.72,0.78,14.88,-0.97,14.912,0.917,0.702,80.87446,0.123
137.7,-7.19,0.4,-21.76,0.66,14.57,-0.26,14.572,0.918,0.709,80.6541,0.122
137.8,-7.03,0.71,-22.02,1.15,14.99,-0.44,14.996,0.919,0.7,80.45554,0.122
137.9,-6.86,0.83,-21.65,1.31,14.79,-0.48,14.798,0.919,0.704,80.26586,0.122
138.0,-6.05,-0.75,-21.34,1.76,15.29,-2.51,15.495,0.92,0.69,80.04849,0.121
138.1,-6.66,-0.15,-21.59,2.25,14.93,-2.4,15.122,0.921,0.698,79.78609,0.121
138.2,-6.86,0.61,-21.44,2.15,14.58,-1.54,14.661,0.921,0.707,79.57547,0.121
138.3,-6.96,1.14,-21.29,2.73,14.33,-1.59,14.418,0.922,0.712,79.36008,0.12
138.4,-6.81,1.32,-21.07,2.66,14.26,-1.34,14.323,0.923,0.714,79.13862,0.12
138.5,-6.14,-0.54,-21.32,2.66,15.18,-3.2,15.514,0.923,0.69,78.96037,0.12
138.6,-6.9,-0.14,-20.92,2.91,14.02,-3.05,14.348,0.924,0.713,78.75418,0.119
138.7,-7.0,0.46,-20.69,3.45,13.69,-2.99,14.013,0.925,0.72,78.57645,0.119
138.8,-7.24,0.81,-20.88,3.41,13.64,-2.6,13.886,0.925,0.722,78.40713,0.119
138.9,-7.26,0.82,-20.6,3.38,13.34,-2.56,13.583,0.926,0.728,78.18271,0.118
139.0,-6.23,-0.51,-20.81,3.36,14.58,-3.87,15.085,0.927,0.698,77.99661,0.118
139.1,-6.71,-0.05,-20.45,3.43,13.74,-3.48,14.174,0.927,0.717,77.65463,0.118
139.2,-6.73,0.46,-20.1,3.48,13.37,-3.02,13.707,0.928,0.726,77.40348,0.117
139.3,-6.78,0.6,-20.36,3.51,13.58,-2.91,13.888,0.929,0.722,77.10728,0.117
139.4,-6.79,0.67,-19.97,3.83,13.18,-3.16,13.554,0.929,0.729,76.90919,0.117
139.5,-6.36,-0.16,-19.57,3.97,13.21,-4.13,13.841,0.93,0.723,76.64622,0.116
139.6,-6.93,0.09,-19.42,3.85,12.49,-3.76,13.044,0.931,0.739,76.48896,0.116
139.7,-7.21,0.28,-19.25,3.75,12.04,-3.47,12.53,0.931,0.749,76.31971,0.116
139.8,-7.24,0.35,-19.2,3.62,11.96,-3.27,12.399,0.932,0.752,76.09522,0.115
139.9,-7.44,0.52,-18.99,3.54,11.55,-3.02,11.938,0.933,0.761,75.84287,0.115
140.0,-6.62,-0.43,-19.21,4.02,12.59,-4.45,13.353,0.933,0.733,75.66764,0.115
140.1,-7.1,-0.39,-19.52,4.34,12.42,-4.73,13.29,0.934,0.734,75.43297,0.114
140.2,-6.99,-0.19,-19.78,4.76,12.79,-4.95,13.714,0.935,0.726,75.23418,0.114
140.3,-7.22,-0.14,-19.66,4.64,12.44,-4.78,13.327,0.935,0.733,75.0104,0.114
140.4,-7.17,-0.14,-19.68,5.23,12.51,-5.37,13.614,0.936,0.728,74.86162,0.113
140.5,-6.66,-0.18,-19.9,5.23,13.24,-5.41,14.303,0.937,0.714,74.61525,0.113
140.6,-6.55,-0.51,-19.56,5.7,13.01,-6.21,14.416,0.937,0.712,74.48512,0.113
140.7,-6.96,-0.52,-19.46,5.57,12.5,-6.09,13.905,0.938,0.722,74.3352,0.113
140.8,-7.42,-0.2,-19.62,6.1,12.2,-6.3,13.731,0.939,0.725,74.17911,0.112
140.9,-7.21,-0.2,-19.2,6.45,11.99,-6.65,13.711,0.939,0.726,74.02601,0.112
141.0,-6.77,-0.07,-18.86,6.44,12.09,-6.51,13.731,0.94,0.725,73.87846,0.112
141.1,-7.63,0.76,-18.8,7.03,11.17,-6.27,12.809,0.941,0.744,73.49171,0.111
141.2,-9.07,2.58,-18.45,7.01,9.38,-4.43,10.373,0.941,0.793,73.07948,0.111
141.3,-9.15,3.0,-18.03,7.09,8.88,-4.09,9.777,0.942,0.804,72.81824,0.11
141.4,-7.85,2.81,-18.0,7.67,10.15,-4.86,11.254,0.943,0.775,72.45092,0.11
141.5,-4.66,1.35,-18.12,8.19,13.46,-6.84,15.098,0.943,0.698,72.18036,0.109
141.6,-4.54,1.86,-17.7,8.23,13.16,-6.37,14.621,0.944,0.708,71.90373,0.109
141.7,-4.53,1.86,-17.96,8.52,13.43,-6.66,14.991,0.945,0.7,71.66253,0.109
141.8,-4.56,2.08,-18.12,8.99,13.56,-6.91,15.219,0.945,0.696,71.35871,0.108
141.9,-4.55,2.08,-18.17,9.53,13.62,-7.45,15.524,0.946,0.69,71.12799,0.108
142.0,-6.44,0.5,-18.17,10.09,11.73,-9.59,15.151,0.947,0.697,70.94482,0.107
142.1,-6.81,1.14,-18.41,10.23,11.6,-9.09,14.737,0.947,0.705,70.62375,0.107
142.2,-8.41,2.92,-17.95,10.3,9.54,-7.38,12.061,0.948,0.759,70.35972,0.107
142.3,-8.74,3.07,-17.54,10.29,8.8,-7.22,11.383,0.949,0.772,70.14989,0.106
142.4,-8.77,3.04,-17.06,10.47,8.29,-7.43,11.132,0.949,0.777,69.87023,0.106
142.5,-8.74,2.33,-16.59,10.81,7.85,-8.48,11.556,0.95,0.769,69.63732,0.106
142.6,-8.99,2.95,-16.76,11.22,7.77,-8.27,11.348,0.951,0.773,69.43009,0.105
142.7,-8.29,3.49,-16.99,11.45,8.7,-7.96,11.792,0.951,0.764,69.11097,0.105
142.8,-7.03,4.41,-16.56,11.43,9.53,-7.02,11.836,0.952,0.763,68.86125,0.104
142.9,-7.18,4.56,-16.59,11.95,9.41,-7.39,11.965,0.953,0.761,68.54954,0.104
143.0,-7.23,1.03,-16.2,11.89,8.97,-10.86,14.085,0.953,0.718,68.27966,0.103
143.1,-6.47,1.51,-16.34,11.85,9.87,-10.34,14.294,0.954,0.714,68.00205,0.103
143.2,-5.28,2.77,-16.49,11.84,11.21,-9.07,14.42,0.955,0.712,67.75998,0.103
143.3,-6.72,4.06,-16.33,11.67,9.61,-7.61,12.258,0.955,0.755,67.56277,0.102
143.4,-7.06,4.53,-16.18,12.23,9.12,-7.7,11.936,0.956,0.761,67.23504,0.102
143.5,-6.39,3.98,-16.35,12.62,9.96,-8.64,13.185,0.957,0.736,66.93311,0.101
143.6,-6.41,4.53,-16.02,13.13,9.61,-8.6,12.896,0.957,0.742,66.67939,0.101
143.7,-6.44,4.59,-16.2,13.19,9.76,-8.6,13.008,0.958,0.74,66.4858,0.101
143.8,-6.8,4.41,-15.74,13.56,8.94,-9.15,12.792,0.959,0.744,66.25229,0.1
143.9,-6.85,4.63,-15.94,13.74,9.09,-9.11,12.869,0.959,0.743,66.04692,0.1
144.0,-6.79,1.99,-15.96,13.61,9.17,-11.62,14.802,0.96,0.704,65.75819,0.1
144.1,-7.11,3.43,-15.48,13.63,8.37,-10.2,13.195,0.961,0.736,65.54354,0.099
144.2,-7.09,4.77,-14.95,13.81,7.86,-9.04,11.979,0.961,0.76,65.3505,0.099
144.3,-7.07,4.54,-15.15,14.0,8.08,-9.46,12.441,0.962,0.751,65.08292,0.099
144.4,-7.09,4.55,-14.63,14.12,7.54,-9.57,12.183,0.963,0.756,64.80047,0.098
144.5,-6.22,4.53,-14.35,13.95,8.13,-9.42,12.443,0.963,0.751,64.53966,0.098
144.6,-5.98,5.31,-14.54,14.15,8.56,-8.84,12.305,0.964,0.754,64.27028,0.097
144.7,-5.99,5.31,-14.18,14.63,8.19,-9.32,12.407,0.965,0.752,64.00873,0.097
144.8,-5.8,5.47,-14.12,14.45,8.32,-8.98,12.242,0.965,0.755,63.79653,0.097
144.9,-6.13,5.28,-14.23,14.4,8.1,-9.12,12.198,0.966,0.756,63.52067,0.096
145.0,-6.48,2.95,-14.1,14.94,7.62,-11.99,14.206,0.967,0.716,63.2866,0.096
145.1,-5.61,5.05,-14.28,15.01,8.67,-9.96,13.205,0.967,0.736,63.01742,0.095
145.2,-5.67,5.13,-14.41,15.38,8.74,-10.25,13.47,0.968,0.731,62.77058,0.095
145.3,-5.34,5.4,-14.44,15.84,9.1,-10.44,13.849,0.969,0.723,62.5596,0.095
145.4,-5.3,5.44,-13.9,15.96,8.6,-10.52,13.588,0.969,0.728,62.37679,0.095
145.5,-5.66,5.26,-13.5,15.82,7.84,-10.56,13.152,0.97,0.737,62.14077,0.094
145.6,-5.37,5.29,-12.99,15.82,7.62,-10.53,12.998,0.971,0.74,61.88511,0.094
145.7,-5.39,5.02,-13.14,16.09,7.75,-11.07,13.513,0.971,0.73,61.68476,0.093
145.8,-5.37,5.02,-12.65,16.45,7.28,-11.43,13.552,0.972,0.729,61.45367,0.093
145.9,-5.29,5.23,-12.66,16.29,7.37,-11.06,13.291,0.973,0.734,61.24229,0.093
146.0,-6.19,3.78,-12.43,16.8,6.24,-13.02,14.438,0.973,0.711,60.97471,0.092
146.1,-4.92,5.75,-12.55,17.12,7.63,-11.37,13.693,0.974,0.726,60.67835,0.092
146.2,-4.75,5.78,-12.61,17.53,7.86,-11.75,14.137,0.975,0.717,60.40339,0.092
146.3,-4.73,5.79,-12.04,17.66,7.31,-11.87,13.94,0.975,0.721,60.17715,0.091
146.4,-4.67,6.03,-11.74,18.14,7.07,-12.11,14.023,0.976,0.72,59.98143,0.091
146.5,-5.34,5.83,-11.64,17.93,6.3,-12.1,13.642,0.977,0.727,59.74036,0.091
146.6,-4.95,5.96,-11.51,17.7,6.56,-11.74,13.448,0.977,0.731,59.49719,0.09
146.7,-4.93,5.98,-11.59,17.61,6.66,-11.63,13.402,0.978,0.732,59.25673,0.09
146.8,-4.95,5.98,-11.56,17.42,6.61,-11.44,13.212,0.979,0.736,58.95659,0.089
146.9,-4.88,5.76,-11.63,17.79,6.75,-12.03,13.794,0.979,0.724,58.69516,0.089
147.0,-5.92,4.71,-11.73,18.13,5.81,-13.42,14.624,0.98,0.708,58.40908,0.088
147.1,-5.38,6.67,-11.75,18.55,6.37,-11.88,13.48,0.981,0.73,58.17398,0.088
147.2,-5.25,6.73,-11.88,18.81,6.63,-12.08,13.78,0.981,0.724,57.96707,0.088
147.3,-5.11,7.02,-11.97,19.16,6.86,-12.14,13.944,0.982,0.721,57.69882,0.087
147.4,-5.01,7.08,-11.43,19.45,6.42,-12.37,13.937,0.983,0.721,57.47686,0.087
147.5,-5.44,6.73,-10.98,19.85,5.54,-13.12,14.242,0.983,0.715,57.20384,0.087
147.6,-5.86,7.16,-10.59,19.65,4.73,-12.49,13.356,0.984,0.733,56.90223,0.086
147.7,-5.64,7.36,-10.03,19.64,4.39,-12.28,13.041,0.985,0.739,56.68553,0.086
147.8,-5.63,7.37,-9.53,19.53,3.9,-12.16,12.77,0.985,0.745,56.41767,0.085
147.9,-5.82,7.33,-8.99,19.81,3.17,-12.48,12.876,0.986,0.742,56.14417,0.085
148.0,-5.7,5.61,-8.55,19.62,2.85,-14.01,14.297,0.987,0.714,55.92852,0.085
148.1,-5.12,7.89,-8.51,20.03,3.39,-12.14,12.604,0.987,0.748,55.65606,0.084
148.2,-5.43,7.69,-8.64,20.02,3.21,-12.33,12.741,0.988,0.745,55.39394,0.084
148.3,-5.4,7.68,-8.19,20.4,2.79,-12.72,13.022,0.989,0.74,55.14617,0.084
148.4,-5.54,7.48,-8.25,20.28,2.71,-12.8,13.084,0.989,0.738,54.87829,0.083
148.5,-4.87,7.23,-8.09,20.01,3.22,-12.78,13.179,0.99,0.736,54.63189,0.083
148.6,-5.13,7.37,-8.15,20.33,3.02,-12.96,13.307,0.991,0.734,54.29665,0.082
148.7,-4.98,7.3,-8.27,20.32,3.29,-13.02,13.429,0.991,0.731,54.01717,0.082
148.8,-5.18,7.23,-8.34,20.2,3.16,-12.97,13.349,0.992,0.733,53.81702,0.082
148.9,-4.86,7.48,-8.45,20.44,3.59,-12.96,13.448,0.993,0.731,53.61598,0.081
149.0,-5.29,6.46,-8.43,20.23,3.14,-13.77,14.123,0.993,0.718,53.2848,0.081
149.1,-4.57,8.64,-8.55,20.42,3.98,-11.78,12.434,0.994,0.751,53.01984,0.08
149.2,-4.11,8.76,-8.13,20.82,4.02,-12.06,12.712,0.995,0.746,52.76645,0.08
149.3,-3.75,8.78,-7.86,20.55,4.11,-11.77,12.467,0.995,0.751,52.44598,0.079
149.4,-3.91,8.69,-7.78,20.3,3.87,-11.61,12.238,0.996,0.755,52.16556,0.079
149.5,-4.18,8.1,-7.92,20.35,3.74,-12.25,12.808,0.997,0.744,51.90326,0.079
149.6,-4.44,8.21,-7.85,20.76,3.41,-12.55,13.005,0.997,0.74,51.60631,0.078
149.7,-4.18,8.54,-7.98,20.94,3.8,-12.4,12.969,0.998,0.741,51.32399,0.078
149.8,-3.47,8.62,-7.56,21.33,4.09,-12.71,13.352,0.999,0.733,51.02284,0.077
149.9,-1.39,7.83,-6.99,21.28,5.6,-13.45,14.569,0.999,0.709,50.79756,0.077
