Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
105.3,23,0.837,6.8,-8.2,2.0,7.523,0.045
105.3,24,0.864,6.3,-7.7,2.0,7.523,0.038
105.3,25,0.886,5.8,-7.6,2.0,7.523,0.032
105.4,23,0.841,6.6,-8.1,2.0,7.523,0.044
105.4,24,0.861,6.3,-7.5,2.0,7.523,0.039
105.4,25,0.897,5.5,-7.3,2.0,7.523,0.029
105.5,23,0.848,6.4,-8.0,2.0,7.523,0.042
105.5,24,0.869,6.1,-7.4,2.0,7.523,0.037
105.5,25,0.906,5.3,-7.2,2.0,7.523,0.026
105.6,23,0.854,6.2,-7.9,2.0,7.523,0.041
105.6,24,0.878,5.9,-7.2,2.0,7.523,0.034
105.6,25,0.908,5.2,-7.0,2.0,7.523,0.026
105.7,23,0.859,6.1,-7.7,2.0,7.523,0.039
105.7,24,0.886,5.7,-7.1,2.0,7.523,0.032
105.7,25,0.912,5.2,-6.8,2.0,7.523,0.025
105.8,23,0.865,5.9,-7.6,2.0,7.523,0.038
105.8,24,0.89,5.6,-7.0,2.0,7.523,0.031
105.8,25,0.921,5.0,-6.7,2.0,7.523,0.022
105.9,23,0.874,5.7,-7.5,2.0,7.523,0.035
105.9,24,0.893,5.5,-6.9,2.0,7.523,0.03
105.9,25,0.925,4.9,-6.6,2.0,7.523,0.021
106.0,23,0.879,5.6,-7.4,2.0,7.523,0.034
106.0,24,0.898,5.3,-6.8,2.0,7.523,0.028
106.0,25,0.936,4.7,-6.4,2.0,7.523,0.018
106.1,23,0.889,5.4,-7.2,2.0,7.523,0.031
106.1,24,0.908,5.1,-6.6,2.0,7.523,0.026
106.1,25,0.941,4.6,-6.2,2.0,7.523,0.016
106.2,23,0.893,5.3,-7.1,2.0,7.523,0.03
106.2,24,0.919,4.9,-6.4,2.0,7.523,0.023
106.2,25,0.944,4.5,-6.1,2.0,7.523,0.016
106.3,23,0.903,5.1,-6.9,2.0,7.523,0.027
106.3,24,0.919,4.9,-6.3,2.0,7.523,0.023
106.3,25,0.957,4.3,-5.8,2.0,7.523,0.012
106.4,23,0.906,5.0,-6.8,2.0,7.523,0.026
106.4,24,0.926,4.8,-6.2,2.0,7.523,0.021
106.4,25,0.962,4.2,-5.7,2.0,7.523,0.011
106.5,23,0.917,4.8,-6.6,2.0,7.523,0.023
106.5,24,0.933,4.7,-6.0,2.0,7.523,0.019
106.5,25,0.969,4.1,-5.6,2.0,7.523,0.009
106.6,23,0.928,4.6,-6.4,2.0,7.523,0.02
106.6,24,0.939,4.6,-5.8,2.0,7.523,0.017
106.6,25,0.981,3.8,-5.5,2.0,7.523,0.005
106.7,23,0.932,4.5,-6.3,2.0,7.523,0.019
106.7,24,0.946,4.5,-5.6,2.0,7.523,0.015
106.7,25,0.987,3.7,-5.3,2.0,7.523,0.004
106.8,23,0.941,4.4,-6.0,2.0,7.523,0.016
106.8,24,0.958,4.2,-5.5,2.0,7.523,0.012
106.8,25,0.998,3.5,-5.2,2.0,7.523,0.001
106.9,23,0.943,4.3,-6.1,2.0,7.523,0.016
106.9,24,0.973,3.9,-5.4,2.0,7.523,0.008
106.9,25,0.995,3.5,-5.2,2.0,7.523,0.001
107.0,23,0.949,4.1,-6.0,2.0,7.523,0.014
107.0,24,0.971,3.9,-5.3,2.0,7.523,0.008
107.0,25,0.997,3.5,-5.1,2.0,7.523,0.001
107.1,23,0.952,4.0,-5.9,2.0,7.523,0.013
107.1,24,0.972,3.8,-5.3,2.0,7.523,0.008
107.1,25,1.0,3.4,-5.0,2.0,7.523,0.0
107.2,23,0.954,3.9,-5.8,2.0,7.523,0.013
107.2,24,0.975,3.7,-5.3,2.0,7.523,0.007
107.2,25,1.008,3.2,-4.8,2.0,7.523,0.002
107.3,23,0.956,3.9,-5.7,2.0,7.523,0.012
107.3,24,0.988,3.5,-5.0,2.0,7.523,0.003
107.3,25,1.011,3.2,-4.7,2.0,7.523,0.003
107.4,23,0.961,3.8,-5.5,2.0,7.523,0.011
107.4,24,0.993,3.3,-5.0,2.0,7.523,0.002
107.4,25,1.005,3.2,-4.6,2.0,7.523,0.001
107.5,23,0.97,3.6,-5.3,2.0,7.523,0.008
107.5,24,0.976,3.5,-5.3,2.0,7.523,0.007
107.5,25,1.011,3.1,-4.3,2.0,7.523,0.003
107.6,23,0.972,3.5,-5.1,2.0,7.523,0.008
107.6,24,0.976,3.4,-5.3,2.0,7.523,0.007
107.6,25,1.006,3.2,-4.3,2.0,7.523,0.002
107.7,23,0.971,3.6,-4.9,2.0,7.523,0.008
107.7,24,0.984,3.2,-5.1,2.0,7.523,0.004
107.7,25,1.007,3.1,-4.3,2.0,7.523,0.002
107.8,23,0.969,3.6,-4.6,2.0,7.523,0.009
107.8,24,0.988,3.0,-5.0,2.0,7.523,0.003
107.8,25,1.005,3.1,-4.1,2.0,7.523,0.001
107.9,23,0.975,3.4,-4.6,2.0,7.523,0.007
107.9,24,0.985,3.1,-4.9,2.0,7.523,0.004
107.9,25,1.005,3.1,-3.8,2.0,7.523,0.001
108.0,23,0.975,3.4,-4.4,2.0,7.523,0.007
108.0,24,0.984,3.0,-4.9,2.0,7.523,0.004
108.0,25,1.005,3.2,-3.5,2.0,7.523,0.001
108.1,23,0.975,3.4,-4.2,2.0,7.523,0.007
108.1,24,0.982,3.1,-4.6,2.0,7.523,0.005
108.1,25,1.003,3.2,-3.4,2.0,7.523,0.001
108.2,23,0.974,3.5,-3.9,2.0,7.523,0.007
108.2,24,0.98,3.0,-4.5,2.0,7.523,0.006
108.2,25,0.998,3.3,-3.2,2.0,7.523,0.001
108.3,23,0.975,3.5,-3.6,2.0,7.523,0.007
108.3,24,0.983,3.0,-4.3,2.0,7.523,0.005
108.3,25,0.993,3.4,-2.9,2.0,7.523,0.002
108.4,23,0.983,3.3,-3.4,2.0,7.523,0.005
108.4,24,0.98,3.0,-4.2,2.0,7.523,0.006
108.4,25,0.991,3.4,-2.7,2.0,7.523,0.003
108.5,23,0.982,3.3,-3.2,2.0,7.523,0.005
108.5,24,0.976,3.1,-3.9,2.0,7.523,0.007
108.5,25,0.983,3.6,-2.5,2.0,7.523,0.005
108.6,23,0.979,3.3,-3.1,2.0,7.523,0.006
108.6,24,0.978,3.1,-3.7,2.0,7.523,0.006
108.6,25,0.986,3.5,-2.4,2.0,7.523,0.004
108.7,23,0.976,3.4,-3.0,2.0,7.523,0.007
108.7,24,0.977,3.1,-3.5,2.0,7.523,0.006
108.7,25,0.996,3.2,-2.3,2.0,7.523,0.001
108.8,23,0.975,3.4,-2.8,2.0,7.523,0.007
108.8,24,0.977,3.1,-3.3,2.0,7.523,0.006
108.8,25,0.997,3.2,-2.1,2.0,7.523,0.001
108.9,23,0.983,3.2,-2.5,2.0,7.523,0.005
108.9,24,0.978,3.0,-3.2,2.0,7.523,0.006
108.9,25,0.994,3.2,-2.0,2.0,7.523,0.002
109.0,23,0.985,3.1,-2.5,2.0,7.523,0.004
109.0,24,0.975,3.0,-3.1,2.0,7.523,0.007
109.0,25,0.989,3.2,-2.0,2.0,7.523,0.003
109.1,23,0.989,2.9,-2.5,2.0,7.523,0.003
109.1,24,0.971,3.1,-3.0,2.0,7.523,0.008
109.1,25,0.993,3.2,-1.8,2.0,7.523,0.002
109.2,23,0.995,2.9,-2.1,2.0,7.523,0.001
109.2,24,0.97,3.1,-2.9,2.0,7.523,0.008
109.2,25,0.988,3.2,-1.8,2.0,7.523,0.003
109.3,23,0.993,2.8,-2.2,2.0,7.523,0.002
109.3,24,0.971,3.0,-2.8,2.0,7.523,0.008
109.3,25,0.989,3.1,-1.8,2.0,7.523,0.003
109.4,23,0.982,3.0,-2.2,2.0,7.523,0.005
109.4,24,0.976,3.0,-2.5,2.0,7.523,0.007
109.4,25,0.986,3.1,-1.9,2.0,7.523,0.004
109.5,23,0.982,3.0,-2.0,2.0,7.523,0.005
109.5,24,0.975,2.9,-2.5,2.0,7.523,0.007
109.5,25,0.994,2.9,-1.7,2.0,7.523,0.002
109.6,23,0.979,3.1,-1.9,2.0,7.523,0.006
109.6,24,0.974,2.8,-2.6,2.0,7.523,0.007
109.6,25,1.002,2.8,-1.6,2.0,7.523,0.001
109.7,23,0.978,3.1,-1.8,2.0,7.523,0.006
109.7,24,0.977,2.7,-2.5,2.0,7.523,0.006
109.7,25,1.005,2.8,-1.3,2.0,7.523,0.001
109.8,23,0.987,3.0,-1.6,2.0,7.523,0.004
109.8,24,0.981,2.6,-2.4,2.0,7.523,0.005
109.8,25,1.003,2.8,-1.2,2.0,7.523,0.001
109.9,23,0.985,2.9,-1.6,2.0,7.523,0.004
109.9,24,0.988,2.6,-2.1,2.0,7.523,0.003
109.9,25,1.006,2.9,-0.9,2.0,7.523,0.002
110.0,23,0.992,2.9,-1.4,2.0,7.523,0.002
110.0,24,0.996,2.5,-1.9,2.0,7.523,0.001
110.0,25,1.009,2.9,-0.8,2.0,7.523,0.003
110.1,23,0.98,3.1,-1.5,2.0,7.523,0.006
110.1,24,0.992,2.4,-2.0,2.0,7.523,0.002
110.1,25,1.008,3.0,-0.5,2.0,7.523,0.002
110.2,23,0.979,3.1,-1.4,2.0,7.523,0.006
110.2,24,0.984,2.3,-2.3,2.0,7.523,0.004
110.2,25,1.008,3.2,-0.1,2.0,7.523,0.002
110.3,23,0.985,3.0,-1.1,2.0,7.523,0.004
110.3,24,0.98,2.3,-2.4,2.0,7.523,0.006
110.3,25,1.008,3.3,0.2,2.0,7.523,0.002
110.4,23,0.993,2.9,-0.8,2.0,7.523,0.002
110.4,24,0.984,2.3,-2.2,2.0,7.523,0.004
110.4,25,1.003,3.4,0.3,2.0,7.523,0.001
110.5,23,0.987,2.9,-1.0,2.0,7.523,0.004
110.5,24,0.98,2.3,-2.0,2.0,7.523,0.006
110.5,25,0.998,3.5,0.5,2.0,7.523,0.001
110.6,23,0.98,3.1,-0.8,2.0,7.523,0.006
110.6,24,0.976,2.5,-1.8,2.0,7.523,0.007
110.6,25,0.996,3.7,0.7,2.0,7.523,0.001
110.7,23,0.978,3.1,-0.7,2.0,7.523,0.006
110.7,24,0.973,2.5,-1.7,2.0,7.523,0.008
110.7,25,0.994,3.8,1.0,2.0,7.523,0.002
110.8,23,0.98,3.2,-0.5,2.0,7.523,0.006
110.8,24,0.97,2.7,-1.5,2.0,7.523,0.008
110.8,25,0.988,3.9,1.0,2.0,7.523,0.003
110.9,23,0.979,3.2,-0.3,2.0,7.523,0.006
110.9,24,0.968,2.7,-1.4,2.0,7.523,0.009
110.9,25,0.993,3.9,1.3,2.0,7.523,0.002
111.0,23,0.981,3.3,-0.1,2.0,7.523,0.005
111.0,24,0.966,2.8,-1.2,2.0,7.523,0.009
111.0,25,0.993,3.8,1.2,2.0,7.523,0.002
111.1,23,0.985,3.3,0.2,2.0,7.523,0.004
111.1,24,0.963,3.0,-1.0,2.0,7.523,0.01
111.1,25,0.989,4.0,1.4,2.0,7.523,0.003
111.2,23,0.99,3.3,0.5,2.0,7.523,0.003
111.2,24,0.96,3.0,-0.9,2.0,7.523,0.011
111.2,25,0.994,4.0,1.7,2.0,7.523,0.002
111.3,23,0.99,3.2,0.5,2.0,7.523,0.003
111.3,24,0.963,3.0,-0.7,2.0,7.523,0.01
111.3,25,0.992,4.0,1.7,2.0,7.523,0.002
111.4,23,0.979,3.3,0.3,2.0,7.523,0.006
111.4,24,0.967,3.0,-0.4,2.0,7.523,0.009
111.4,25,0.986,4.2,1.8,2.0,7.523,0.004
111.5,23,0.975,3.5,0.5,2.0,7.523,0.007
111.5,24,0.967,3.0,-0.3,2.0,7.523,0.009
111.5,25,0.992,4.1,2.0,2.0,7.523,0.002
111.6,23,0.98,3.5,0.8,2.0,7.523,0.006
111.6,24,0.965,3.1,-0.2,2.0,7.523,0.01
111.6,25,0.996,4.1,2.1,2.0,7.523,0.001
111.7,23,0.986,3.5,1.1,2.0,7.523,0.004
111.7,24,0.964,3.1,-0.1,2.0,7.523,0.01
111.7,25,0.991,4.3,2.2,2.0,7.523,0.003
111.8,23,0.991,3.6,1.3,2.0,7.523,0.003
111.8,24,0.968,3.2,0.1,2.0,7.523,0.009
111.8,25,0.993,4.4,2.4,2.0,7.523,0.002
111.9,23,0.992,3.5,1.3,2.0,7.523,0.002
111.9,24,0.973,3.2,0.4,2.0,7.523,0.008
111.9,25,0.992,4.5,2.7,2.0,7.523,0.002
112.0,23,0.983,3.5,1.2,2.0,7.523,0.005
112.0,24,0.973,3.2,0.6,2.0,7.523,0.008
112.0,25,0.993,4.7,3.0,2.0,7.523,0.002
112.1,23,0.98,3.7,1.4,2.0,7.523,0.006
112.1,24,0.972,3.3,0.6,2.0,7.523,0.008
112.1,25,0.991,4.8,3.1,2.0,7.523,0.003
112.2,23,0.979,3.9,1.5,2.0,7.523,0.006
112.2,24,0.977,3.3,0.9,2.0,7.523,0.006
112.2,25,0.986,5.0,3.2,2.0,7.523,0.004
112.3,23,0.983,3.9,1.8,2.0,7.523,0.005
112.3,24,0.981,3.4,1.2,2.0,7.523,0.005
112.3,25,0.989,5.0,3.3,2.0,7.523,0.003
112.4,23,0.982,4.0,1.9,2.0,7.523,0.005
112.4,24,0.986,3.5,1.4,2.0,7.523,0.004
112.4,25,0.995,4.9,3.4,2.0,7.523,0.001
112.5,23,0.983,4.2,2.1,2.0,7.523,0.005
112.5,24,0.99,3.6,1.7,2.0,7.523,0.003
112.5,25,0.996,4.8,3.3,2.0,7.523,0.001
112.6,23,0.986,4.2,2.3,2.0,7.523,0.004
112.6,24,0.986,3.5,1.5,2.0,7.523,0.004
112.6,25,0.996,4.9,3.5,2.0,7.523,0.001
112.7,23,0.993,4.2,2.5,2.0,7.523,0.002
112.7,24,0.986,3.5,1.5,2.0,7.523,0.004
112.7,25,0.994,5.1,3.5,2.0,7.523,0.002
112.8,23,0.996,4.1,2.5,2.0,7.523,0.001
112.8,24,0.987,3.5,1.6,2.0,7.523,0.004
112.8,25,0.998,5.2,3.8,2.0,7.523,0.001
112.9,23,0.988,4.2,2.4,2.0,7.523,0.003
112.9,24,0.988,3.5,1.7,2.0,7.523,0.003
112.9,25,0.998,5.4,4.0,2.0,7.523,0.001
113.0,23,0.985,4.3,2.4,2.0,7.523,0.004
113.0,24,0.993,3.5,1.9,2.0,7.523,0.002
113.0,25,1.003,5.5,4.2,2.0,7.523,0.001
113.1,23,0.987,4.4,2.5,2.0,7.523,0.004
113.1,24,0.992,3.5,1.8,2.0,7.523,0.002
113.1,25,1.01,5.7,4.6,2.0,7.523,0.003
113.2,23,1.0,4.2,2.7,2.0,7.523,0.0
113.2,24,0.987,3.3,1.6,2.0,7.523,0.004
113.2,25,1.015,6.0,5.0,2.0,7.523,0.004
113.3,23,1.001,4.2,2.7,2.0,7.523,0.0
113.3,24,0.988,3.3,1.6,2.0,7.523,0.003
113.3,25,1.019,6.0,5.0,2.0,7.523,0.005
113.4,23,0.995,4.3,2.6,2.0,7.523,0.001
113.4,24,0.991,3.3,1.7,2.0,7.523,0.003
113.4,25,1.023,5.9,4.9,2.0,7.523,0.006
113.5,23,0.994,4.6,2.8,2.0,7.523,0.002
113.5,24,0.995,3.1,1.6,2.0,7.523,0.001
113.5,25,1.023,5.8,4.7,2.0,7.523,0.006
113.6,23,0.99,4.9,3.0,2.0,7.523,0.003
113.6,24,0.991,2.9,1.4,2.0,7.523,0.003
113.6,25,1.031,5.6,4.6,2.0,7.523,0.009
113.7,23,0.98,5.2,2.9,2.0,7.523,0.006
113.7,24,0.987,2.9,1.3,2.0,7.523,0.004
113.7,25,1.031,5.5,4.4,2.0,7.523,0.009
113.8,23,0.972,5.2,2.7,2.0,7.523,0.008
113.8,24,0.992,2.9,1.4,2.0,7.523,0.002
113.8,25,1.034,5.4,4.3,2.0,7.523,0.009
113.9,23,0.975,5.0,2.5,2.0,7.523,0.007
113.9,24,0.992,2.8,1.3,2.0,7.523,0.002
113.9,25,1.032,5.3,4.1,2.0,7.523,0.009
114.0,23,0.986,4.8,2.5,2.0,7.523,0.004
114.0,24,0.989,2.8,1.2,2.0,7.523,0.003
114.0,25,1.038,5.2,4.0,2.0,7.523,0.011
114.1,23,0.997,4.5,2.6,2.0,7.523,0.001
114.1,24,0.987,2.7,1.2,2.0,7.523,0.004
114.1,25,1.044,5.0,3.9,2.0,7.523,0.012
114.2,23,1.003,4.4,2.5,2.0,7.523,0.001
114.2,24,0.992,2.9,1.3,2.0,7.523,0.002
114.2,25,1.049,4.8,3.8,2.0,7.523,0.014
114.3,23,0.996,4.7,2.5,2.0,7.523,0.001
114.3,24,0.997,2.7,1.3,2.0,7.523,0.001
114.3,25,1.048,4.7,3.6,2.0,7.523,0.013
114.4,23,0.994,5.0,2.7,2.0,7.523,0.002
114.4,24,0.99,2.4,1.0,2.0,7.523,0.003
114.4,25,1.044,4.6,3.5,2.0,7.523,0.012
114.5,23,0.987,5.2,2.7,2.0,7.523,0.004
114.5,24,0.981,2.4,0.9,2.0,7.523,0.005
114.5,25,1.044,4.5,3.4,2.0,7.523,0.012
114.6,23,0.991,5.3,2.7,2.0,7.523,0.003
114.6,24,0.986,2.5,1.0,2.0,7.523,0.004
114.6,25,1.036,4.5,3.2,2.0,7.523,0.01
114.7,23,0.989,5.3,2.7,2.0,7.523,0.003
114.7,24,0.994,2.6,1.3,2.0,7.523,0.002
114.7,25,1.028,4.4,2.9,2.0,7.523,0.008
114.8,23,0.993,5.3,2.7,2.0,7.523,0.002
114.8,24,0.999,2.6,1.4,2.0,7.523,0.0
114.8,25,1.021,4.3,2.7,2.0,7.523,0.006
114.9,23,0.996,5.3,2.8,2.0,7.523,0.001
114.9,24,0.992,2.3,1.1,2.0,7.523,0.002
114.9,25,1.016,4.1,2.5,2.0,7.523,0.004
115.0,23,0.994,5.6,2.9,2.0,7.523,0.002
115.0,24,0.982,2.1,0.9,2.0,7.523,0.005
115.0,25,1.008,4.2,2.4,2.0,7.523,0.002
115.1,23,0.996,5.9,3.1,2.0,7.523,0.001
115.1,24,0.98,2.1,0.9,2.0,7.523,0.006
115.1,25,1.007,4.0,2.3,2.0,7.523,0.002
115.2,23,1.001,6.2,3.3,2.0,7.523,0.0
115.2,24,0.978,2.2,0.9,2.0,7.523,0.006
115.2,25,1.002,4.0,2.1,2.0,7.523,0.001
115.3,23,1.0,6.5,3.5,2.0,7.523,0.0
115.3,24,0.978,2.3,1.0,2.0,7.523,0.006
115.3,25,1.001,4.0,2.1,2.0,7.523,0.0
115.4,23,0.997,6.8,3.6,2.0,7.523,0.001
115.4,24,0.981,2.3,1.1,2.0,7.523,0.005
115.4,25,0.994,4.0,2.0,2.0,7.523,0.002
115.5,23,0.995,7.1,3.6,2.0,7.523,0.001
115.5,24,0.987,2.4,1.2,2.0,7.523,0.004
115.5,25,0.992,4.0,1.9,2.0,7.523,0.002
115.6,23,0.992,7.5,3.7,2.0,7.523,0.002
115.6,24,0.986,2.5,1.3,2.0,7.523,0.004
115.6,25,0.992,4.0,1.9,2.0,7.523,0.002
115.7,23,0.998,7.7,4.0,2.0,7.523,0.001
115.7,24,0.985,2.6,1.3,2.0,7.523,0.004
115.7,25,0.991,4.0,1.9,2.0,7.523,0.003
115.8,23,1.003,8.1,4.2,2.0,7.523,0.001
115.8,24,0.982,2.8,1.3,2.0,7.523,0.005
115.8,25,0.982,4.0,1.8,2.0,7.523,0.005
115.9,23,1.011,8.2,4.5,2.0,7.523,0.003
115.9,24,0.98,2.9,1.3,2.0,7.523,0.006
115.9,25,0.983,4.3,1.9,2.0,7.523,0.005
116.0,23,1.021,8.2,4.6,2.0,7.523,0.006
116.0,24,0.983,3.0,1.4,2.0,7.523,0.005
116.0,25,0.984,4.5,2.0,2.0,7.523,0.004
116.1,23,1.021,8.1,4.4,2.0,7.523,0.006
116.1,24,0.99,3.1,1.6,2.0,7.523,0.003
116.1,25,0.994,4.6,2.2,2.0,7.523,0.002
116.2,23,1.019,7.9,4.2,2.0,7.523,0.005
116.2,24,0.998,3.2,1.8,2.0,7.523,0.001
116.2,25,0.993,4.6,2.2,2.0,7.523,0.002
116.3,23,1.019,7.7,4.1,2.0,7.523,0.005
116.3,24,1.003,3.0,1.9,2.0,7.523,0.001
116.3,25,0.984,5.0,2.1,2.0,7.523,0.004
116.4,23,1.02,7.5,3.9,2.0,7.523,0.006
116.4,24,0.997,2.8,1.7,2.0,7.523,0.001
116.4,25,0.982,4.9,2.1,2.0,7.523,0.005
116.5,23,1.018,7.4,3.7,2.0,7.523,0.005
116.5,24,0.991,2.7,1.6,2.0,7.523,0.003
116.5,25,0.987,4.7,2.1,2.0,7.523,0.004
116.6,23,1.026,7.2,3.7,2.0,7.523,0.007
116.6,24,0.983,2.6,1.5,2.0,7.523,0.005
116.6,25,0.992,4.4,2.1,2.0,7.523,0.002
116.7,23,1.025,7.1,3.6,2.0,7.523,0.007
116.7,24,0.978,2.6,1.4,2.0,7.523,0.006
116.7,25,0.99,4.3,2.0,2.0,7.523,0.003
116.8,23,1.032,6.9,3.6,2.0,7.523,0.009
116.8,24,0.978,2.7,1.4,2.0,7.523,0.006
116.8,25,0.994,4.3,2.1,2.0,7.523,0.002
116.9,23,1.033,6.7,3.4,2.0,7.523,0.009
116.9,24,0.984,2.9,1.5,2.0,7.523,0.004
116.9,25,0.995,4.3,2.1,2.0,7.523,0.001
117.0,23,1.036,6.5,3.4,2.0,7.523,0.01
117.0,24,0.986,3.0,1.6,2.0,7.523,0.004
117.0,25,0.991,4.6,2.0,2.0,7.523,0.003
117.1,23,1.035,6.4,3.2,2.0,7.523,0.01
117.1,24,0.998,3.1,1.8,2.0,7.523,0.001
117.1,25,0.981,4.6,1.8,2.0,7.523,0.005
117.2,23,1.043,6.2,3.2,2.0,7.523,0.012
117.2,24,0.998,3.2,1.8,2.0,7.523,0.001
117.2,25,0.971,4.5,1.5,2.0,7.523,0.008
117.3,23,1.044,6.0,3.1,2.0,7.523,0.012
117.3,24,1.001,3.2,1.8,2.0,7.523,0.0
117.3,25,0.979,4.4,1.6,2.0,7.523,0.006
117.4,23,1.042,5.9,3.0,2.0,7.523,0.012
117.4,24,1.005,3.0,1.8,2.0,7.523,0.001
117.4,25,0.99,4.2,1.7,2.0,7.523,0.003
117.5,23,1.049,5.7,3.0,2.0,7.523,0.014
117.5,24,1.001,2.8,1.7,2.0,7.523,0.0
117.5,25,0.989,4.3,1.7,2.0,7.523,0.003
117.6,23,1.055,5.5,3.0,2.0,7.523,0.015
117.6,24,0.999,2.7,1.7,2.0,7.523,0.0
117.6,25,0.992,4.3,1.7,2.0,7.523,0.002
117.7,23,1.063,5.3,3.0,2.0,7.523,0.018
117.7,24,0.999,2.7,1.6,2.0,7.523,0.0
117.7,25,0.994,4.4,1.7,2.0,7.523,0.002
117.8,23,1.069,5.1,3.0,2.0,7.523,0.019
117.8,24,1.0,2.4,1.6,2.0,7.523,0.0
117.8,25,0.987,4.6,1.6,2.0,7.523,0.004
117.9,23,1.075,4.9,3.0,2.0,7.523,0.021
117.9,24,1.0,2.1,1.6,2.0,7.523,0.0
117.9,25,0.989,4.6,1.5,2.0,7.523,0.003
118.0,23,1.079,4.7,3.0,2.0,7.523,0.022
118.0,24,0.999,1.9,1.6,2.0,7.523,0.0
118.0,25,0.993,4.4,1.6,2.0,7.523,0.002
118.1,23,1.082,4.6,3.0,2.0,7.523,0.023
118.1,24,0.99,1.5,1.4,2.0,7.523,0.003
118.1,25,0.992,4.5,1.5,2.0,7.523,0.002
118.2,23,1.086,4.5,3.0,2.0,7.523,0.024
118.2,24,0.991,1.4,1.5,2.0,7.523,0.003
118.2,25,0.993,4.7,1.5,2.0,7.523,0.002
118.3,23,1.087,4.3,3.0,2.0,7.523,0.024
118.3,24,0.99,1.2,1.5,2.0,7.523,0.003
118.3,25,0.986,5.0,1.4,2.0,7.523,0.004
118.4,23,1.079,4.2,2.9,2.0,7.523,0.022
118.4,24,0.981,0.9,1.3,2.0,7.523,0.005
118.4,25,0.98,5.0,1.2,2.0,7.523,0.006
118.5,23,1.078,4.1,2.8,2.0,7.523,0.022
118.5,24,0.981,0.7,1.4,2.0,7.523,0.005
118.5,25,0.98,4.9,1.2,2.0,7.523,0.006
118.6,23,1.07,3.9,2.7,2.0,7.523,0.02
118.6,24,0.985,0.5,1.5,2.0,7.523,0.004
118.6,25,0.99,4.7,1.3,2.0,7.523,0.003
118.7,23,1.061,3.8,2.5,2.0,7.523,0.017
118.7,24,0.984,0.6,1.5,2.0,7.523,0.004
118.7,25,0.995,4.6,1.4,2.0,7.523,0.001
118.8,23,1.049,3.7,2.3,2.0,7.523,0.014
118.8,24,0.985,0.7,1.5,2.0,7.523,0.004
118.8,25,0.995,4.5,1.3,2.0,7.523,0.001
118.9,23,1.046,3.6,2.2,2.0,7.523,0.013
118.9,24,0.986,0.8,1.5,2.0,7.523,0.004
118.9,25,0.99,4.6,1.2,2.0,7.523,0.003
119.0,23,1.043,3.5,2.2,2.0,7.523,0.012
119.0,24,0.987,0.8,1.5,2.0,7.523,0.004
119.0,25,0.996,4.6,1.3,2.0,7.523,0.001
119.1,23,1.032,3.6,1.9,2.0,7.523,0.009
119.1,24,0.99,1.1,1.6,2.0,7.523,0.003
119.1,25,1.003,4.5,1.4,2.0,7.523,0.001
119.2,23,1.022,3.7,1.7,2.0,7.523,0.006
119.2,24,0.994,1.2,1.6,2.0,7.523,0.002
119.2,25,0.999,4.6,1.3,2.0,7.523,0.0
119.3,23,1.022,3.8,1.7,2.0,7.523,0.006
119.3,24,0.995,1.1,1.7,2.0,7.523,0.001
119.3,25,0.994,5.0,1.1,2.0,7.523,0.002
119.4,23,1.026,3.7,1.7,2.0,7.523,0.007
119.4,24,0.991,1.1,1.6,2.0,7.523,0.003
119.4,25,0.99,5.2,1.0,2.0,7.523,0.003
119.5,23,1.027,3.5,1.7,2.0,7.523,0.008
119.5,24,0.98,1.1,1.4,2.0,7.523,0.006
119.5,25,0.985,5.6,0.8,2.0,7.523,0.004
119.6,23,1.018,3.4,1.5,2.0,7.523,0.005
119.6,24,0.979,0.8,1.4,2.0,7.523,0.006
119.6,25,0.994,5.6,0.9,2.0,7.523,0.002
119.7,23,1.019,3.6,1.5,2.0,7.523,0.005
119.7,24,0.982,0.7,1.5,2.0,7.523,0.005
119.7,25,0.995,5.6,0.8,2.0,7.523,0.001
119.8,23,1.014,3.7,1.3,2.0,7.523,0.004
119.8,24,0.991,0.6,1.7,2.0,7.523,0.003
119.8,25,0.993,5.7,0.7,2.0,7.523,0.002
119.9,23,1.014,3.6,1.3,2.0,7.523,0.004
119.9,24,0.99,0.8,1.6,2.0,7.523,0.003
119.9,25,1.0,6.1,0.7,2.0,7.523,0.0
120.0,23,1.016,3.7,1.3,2.0,7.523,0.004
120.0,24,0.983,0.8,1.5,2.0,7.523,0.005
120.0,25,1.0,6.3,0.6,2.0,7.523,0.0
120.1,23,1.023,3.8,1.3,2.0,7.523,0.006
120.1,24,0.982,0.8,1.4,2.0,7.523,0.005
120.1,25,0.998,6.4,0.5,2.0,7.523,0.001
120.2,23,1.031,4.0,1.4,2.0,7.523,0.009
120.2,24,0.988,0.9,1.5,2.0,7.523,0.003
120.2,25,1.007,6.6,0.5,2.0,7.523,0.002
120.3,23,1.035,4.2,1.3,2.0,7.523,0.01
120.3,24,0.994,0.7,1.7,2.0,7.523,0.002
120.3,25,1.017,6.7,0.6,2.0,7.523,0.005
120.4,23,1.033,4.1,1.3,2.0,7.523,0.009
120.4,24,0.996,0.8,1.7,2.0,7.523,0.001
120.4,25,1.028,6.7,0.7,2.0,7.523,0.008
120.5,23,1.038,3.8,1.4,2.0,7.523,0.011
120.5,24,0.988,0.7,1.5,2.0,7.523,0.003
120.5,25,1.04,6.5,0.8,2.0,7.523,0.011
