Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
119.6,1,-24.4,-5.3,-3.1,3.7,-22.33,4.09,2.07,9.39,9.615,0.797,0.192,0.215,0.977,0.6108141702921069
119.6,2,-24.2,-6.3,-0.8,2.2,-22.33,4.09,1.87,10.39,10.557,0.797,0.211,0.177,0.984,0.864246048697138
119.6,3,-25.0,-4.5,0.1,5.0,-22.33,4.09,2.67,8.59,8.995,0.797,0.18,0.297,0.955,0.9607478504299138
119.6,4,-22.0,-7.5,0.3,2.2,-22.33,4.09,-0.33,11.59,11.595,0.797,0.232,-0.028,1.0,0.9872072072072072
119.6,5,-23.2,-7.3,0.4,1.9,-22.33,4.09,0.87,11.39,11.423,0.797,0.228,0.076,0.997,0.991091658084449
119.6,6,-24.9,-5.5,1.9,3.0,-22.33,4.09,2.57,9.59,9.928,0.797,0.199,0.259,0.966,0.9546888200506898
119.6,7,-23.0,-6.7,-1.6,1.8,-22.33,4.09,0.67,10.79,10.811,0.797,0.216,0.062,0.998,0.7048172757475083
119.6,8,-23.8,-5.7,0.6,1.2,-22.33,4.09,1.47,9.79,9.9,0.797,0.198,0.148,0.989,0.9505216095380028
119.6,9,-24.4,-4.9,0.7,1.8,-22.33,4.09,2.07,8.99,9.225,0.797,0.184,0.224,0.975,0.9900569653029517
119.6,10,-23.6,-6.4,-1.3,2.6,-22.33,4.09,1.27,10.49,10.567,0.797,0.211,0.12,0.993,0.8344685242518058
119.6,11,-22.7,-7.5,-3.4,1.9,-22.33,4.09,0.37,11.59,11.596,0.797,0.232,0.032,0.999,0.4593838254172015
119.6,12,-24.0,-7.2,-3.3,2.6,-22.33,4.09,1.67,11.29,11.413,0.797,0.228,0.146,0.989,0.4974053796715069
119.7,1,-24.5,-5.2,0.2,1.0,-22.58,4.55,1.92,9.75,9.937,0.798,0.199,0.193,0.981,0.9996078431372549
119.7,2,-24.3,-6.0,-1.0,2.8,-22.58,4.55,1.72,10.55,10.689,0.798,0.214,0.161,0.987,0.8754120417087117
119.7,3,-24.9,-4.1,1.6,3.0,-22.58,4.55,2.32,8.65,8.956,0.798,0.179,0.259,0.966,0.974235294117647
119.7,4,-22.1,-7.3,-2.0,1.9,-22.58,4.55,-0.48,11.85,11.86,0.798,0.237,-0.04,0.999,0.7169626676332005
119.7,5,-23.5,-7.1,-3.3,2.7,-22.58,4.55,0.92,11.65,11.686,0.798,0.234,0.079,0.997,0.5701688555347092
119.7,6,-25.1,-5.2,-2.1,2.4,-22.58,4.55,2.52,9.75,10.07,0.798,0.201,0.25,0.968,0.5638758231420508
119.7,7,-23.2,-6.5,-1.5,2.5,-22.58,4.55,0.62,11.05,11.067,0.798,0.221,0.056,0.998,0.8271012006861064
119.7,8,-23.9,-5.6,-1.7,2.0,-22.58,4.55,1.32,10.15,10.235,0.798,0.205,0.129,0.992,0.6722666666666667
119.7,9,-24.5,-4.5,-1.4,4.5,-22.58,4.55,1.92,9.05,9.251,0.798,0.185,0.208,0.978,0.8720135794610651
119.7,10,-23.7,-6.1,-1.1,2.1,-22.58,4.55,1.12,10.65,10.709,0.798,0.214,0.105,0.994,0.831674398987769
119.7,11,-22.7,-7.4,0.3,1.2,-22.58,4.55,0.12,11.95,11.951,0.798,0.239,0.01,1.0,0.9725141471301534
119.7,12,-24.1,-6.9,-0.9,2.9,-22.58,4.55,1.52,11.45,11.55,0.798,0.231,0.132,0.991,0.9074769433465086
119.8,1,-24.6,-5.0,-1.1,2.1,-22.71,5.11,1.89,10.11,10.285,0.799,0.206,0.184,0.983,0.7852804723745257
119.8,2,-24.4,-5.7,-0.7,2.8,-22.71,5.11,1.69,10.81,10.941,0.799,0.219,0.154,0.988,0.9212058212058211
119.8,3,-25.1,-3.8,-3.0,3.8,-22.71,5.11,2.39,8.91,9.225,0.799,0.184,0.259,0.966,0.5977690559801693
119.8,4,-22.3,-7.1,-1.8,2.4,-22.71,5.11,-0.41,12.21,12.217,0.799,0.244,-0.034,0.999,0.8195999999999999
119.8,5,-23.6,-6.8,-1.1,2.7,-22.71,5.11,0.89,11.91,11.943,0.799,0.239,0.075,0.997,0.8951629502572899
119.8,6,-25.1,-5.2,0.1,0.4,-22.71,5.11,2.39,10.31,10.583,0.799,0.212,0.226,0.974,1.000485436893204
119.8,7,-23.3,-6.3,-1.5,1.8,-22.71,5.11,0.59,11.41,11.425,0.799,0.228,0.052,0.999,0.7341869398207427
119.8,8,-24.1,-5.3,-1.5,2.5,-22.71,5.11,1.39,10.41,10.502,0.799,0.21,0.132,0.991,0.7819897084048028
119.8,9,-24.6,-4.4,-0.4,0.3,-22.71,5.11,1.89,9.51,9.696,0.799,0.194,0.195,0.981,0.4326
119.8,10,-23.8,-5.9,-1.2,2.6,-22.71,5.11,1.09,11.01,11.064,0.799,0.221,0.099,0.995,0.8618016759776538
119.8,11,-22.9,-7.1,-1.6,2.5,-22.71,5.11,0.19,12.21,12.211,0.799,0.244,0.016,1.0,0.8336927223719677
119.8,12,-24.2,-6.7,-0.6,2.3,-22.71,5.11,1.49,11.81,11.904,0.799,0.238,0.125,0.992,0.9283129995793015
119.9,1,-24.8,-4.7,-2.7,3.2,-22.67,4.98,2.13,9.68,9.912,0.799,0.198,0.215,0.977,0.6080487222354909
119.9,2,-24.6,-5.6,-2.1,1.1,-22.67,4.98,1.93,10.58,10.755,0.799,0.215,0.179,0.984,0.29797553774778573
119.9,3,-25.0,-3.9,1.8,-1.6,-22.67,4.98,2.33,8.88,9.181,0.799,0.184,0.254,0.967,-0.45265780730897015
119.9,4,-22.5,-6.9,-2.0,1.9,-22.67,4.98,-0.17,11.88,11.881,0.799,0.238,-0.014,1.0,0.6988039144617615
119.9,5,-23.6,-6.5,0.6,2.3,-22.67,4.98,0.93,11.48,11.518,0.799,0.23,0.081,0.997,0.9851493479175432
119.9,6,-25.1,-5.1,0.2,1.0,-22.67,4.98,2.43,10.08,10.369,0.799,0.207,0.234,0.972,0.9988235294117647
119.9,7,-23.5,-6.1,-1.7,1.9,-22.67,4.98,0.83,11.08,11.111,0.799,0.222,0.075,0.997,0.6928627450980392
119.9,8,-24.1,-5.0,-0.2,3.4,-22.67,4.98,1.43,9.98,10.082,0.799,0.202,0.142,0.99,0.9799177921315326
119.9,9,-24.7,-4.2,-1.8,1.6,-22.67,4.98,2.03,9.18,9.402,0.799,0.188,0.216,0.976,0.48704318936877083
119.9,10,-23.9,-5.6,-1.4,2.6,-22.67,4.98,1.23,10.58,10.651,0.799,0.213,0.115,0.993,0.819776498476126
119.9,11,-23.1,-6.9,-1.8,2.2,-22.67,4.98,0.43,11.88,11.888,0.799,0.238,0.036,0.999,0.7502638058389026
119.9,12,-24.3,-6.5,-0.9,2.2,-22.67,4.98,1.63,11.48,11.595,0.799,0.232,0.141,0.99,0.8628944047118217
120.0,1,-24.8,-4.6,0.0,0.4,-22.75,4.88,2.05,9.48,9.699,0.8,0.194,0.211,0.977,0.9770000000000001
120.0,2,-24.7,-5.3,-0.7,2.9,-22.75,4.88,1.95,10.18,10.365,0.8,0.207,0.188,0.982,0.9105598390881662
120.0,3,-25.2,-3.8,-3.2,1.3,-22.75,4.88,2.45,8.68,9.019,0.8,0.18,0.272,0.962,0.11007527504342787
120.0,4,-22.7,-6.7,-1.7,2.4,-22.75,4.88,-0.05,11.58,11.58,0.8,0.232,-0.004,1.0,0.8183611016661
120.0,5,-23.8,-6.4,-1.9,0.7,-22.75,4.88,1.05,11.28,11.329,0.8,0.227,0.093,0.996,0.257037037037037
120.0,6,-25.0,-4.9,1.0,1.2,-22.75,4.88,2.25,9.78,10.035,0.8,0.201,0.224,0.975,0.8924455825864276
120.0,7,-23.5,-5.7,-0.7,3.8,-22.75,4.88,0.75,10.58,10.607,0.8,0.212,0.071,0.997,0.9676242236024845
120.0,8,-24.2,-4.7,-1.8,2.4,-22.75,4.88,1.45,9.58,9.689,0.8,0.194,0.15,0.989,0.7011999999999999
120.0,9,-24.7,-4.2,0.1,0.5,-22.75,4.88,1.95,9.08,9.287,0.8,0.186,0.21,0.978,1.0
120.0,10,-24.1,-5.4,-1.3,2.0,-22.75,4.88,1.35,10.28,10.368,0.8,0.207,0.13,0.992,0.7610062893081762
120.0,11,-23.4,-6.7,-3.3,1.9,-22.75,4.88,0.65,11.58,11.598,0.8,0.232,0.056,0.998,0.449422268907563
120.0,12,-24.3,-6.2,-0.7,2.9,-22.75,4.88,1.55,11.08,11.188,0.8,0.224,0.139,0.99,0.9298357358364062
120.1,1,-24.9,-4.5,-0.2,1.0,-22.53,5.44,2.37,9.94,10.219,0.801,0.204,0.232,0.973,0.9084313725490196
120.1,2,-24.8,-5.2,-1.1,1.2,-22.53,5.44,2.27,10.64,10.879,0.801,0.218,0.209,0.978,0.5796683046683047
120.1,3,-25.0,-3.6,3.3,1.9,-22.53,5.44,2.47,9.04,9.371,0.801,0.187,0.264,0.965,0.7102678571428571
120.1,4,-22.8,-6.4,-1.4,2.6,-22.53,5.44,0.27,11.84,11.843,0.801,0.237,0.023,1.0,0.8695563833389773
120.1,5,-24.0,-6.1,-2.2,3.5,-22.53,5.44,1.47,11.54,11.633,0.801,0.233,0.126,0.992,0.7728108369617802
120.1,6,-25.1,-4.6,-1.1,3.8,-22.53,5.44,2.57,10.04,10.364,0.801,0.207,0.248,0.969,0.8618301314459049
120.1,7,-23.7,-5.5,-1.2,2.7,-22.53,5.44,1.17,10.94,11.002,0.801,0.22,0.106,0.994,0.8651776649746195
120.1,8,-24.3,-4.5,-0.8,2.9,-22.53,5.44,1.77,9.94,10.096,0.801,0.202,0.175,0.985,0.9030917553191489
120.1,9,-24.7,-3.8,0.2,4.3,-22.53,5.44,2.17,9.24,9.491,0.801,0.19,0.229,0.974,0.983507549361208
120.1,10,-24.1,-5.2,-0.8,2.9,-22.53,5.44,1.57,10.64,10.755,0.801,0.215,0.146,0.989,0.9146609042553192
120.1,11,-23.4,-6.6,0.6,1.0,-22.53,5.44,0.87,12.04,12.071,0.801,0.241,0.072,0.997,0.8921097770154375
120.1,12,-24.4,-5.9,-0.4,2.3,-22.53,5.44,1.87,11.34,11.493,0.801,0.23,0.163,0.987,0.9442826552462527
120.2,1,-25.0,-4.3,-1.7,2.7,-22.14,5.53,2.86,9.83,10.238,0.801,0.205,0.279,0.96,0.6636477593230963
120.2,2,-24.8,-5.0,0.0,2.3,-22.14,5.53,2.66,10.53,10.861,0.801,0.217,0.245,0.97,0.97
120.2,3,-25.0,-3.3,-0.7,3.3,-22.14,5.53,2.86,8.83,9.282,0.801,0.186,0.308,0.951,0.8664986658760746
120.2,4,-23.0,-6.2,-1.5,2.0,-22.14,5.53,0.86,11.73,11.761,0.801,0.235,0.073,0.997,0.7538
120.2,5,-23.9,-5.9,0.9,1.9,-22.14,5.53,1.76,11.43,11.565,0.801,0.231,0.152,0.988,0.9581351094196003
120.2,6,-25.0,-4.5,1.0,1.0,-22.14,5.53,2.86,10.03,10.43,0.801,0.209,0.274,0.962,0.8741159830268741
120.2,7,-23.6,-5.3,0.6,1.7,-22.14,5.53,1.46,10.83,10.928,0.801,0.219,0.134,0.991,0.9789794786466999
120.2,8,-24.3,-4.2,1.1,2.4,-22.14,5.53,2.16,9.73,9.967,0.801,0.199,0.217,0.976,0.9776893939393939
120.2,9,-24.6,-3.6,1.3,1.2,-22.14,5.53,2.46,9.13,9.456,0.801,0.189,0.26,0.966,0.8463538722442059
120.2,10,-24.2,-4.9,-0.8,2.2,-22.14,5.53,2.06,10.43,10.631,0.801,0.213,0.194,0.981,0.8556172575822298
120.2,11,-23.4,-6.3,-1.0,2.8,-22.14,5.53,1.26,11.83,11.897,0.801,0.238,0.106,0.994,0.9005045408678103
120.2,12,-24.6,-5.6,-2.3,3.1,-22.14,5.53,2.46,11.13,11.399,0.801,0.228,0.216,0.976,0.6551295336787565
120.3,1,-24.9,-3.8,1.8,4.4,-22.36,5.54,2.54,9.34,9.679,0.802,0.194,0.262,0.965,0.9923432898611698
120.3,2,-24.7,-4.8,0.8,1.2,-22.36,5.54,2.34,10.34,10.601,0.802,0.212,0.221,0.975,0.9339805825242719
120.3,3,-24.8,-2.9,2.3,4.2,-22.36,5.54,2.44,8.44,8.786,0.802,0.176,0.278,0.961,0.9763207350177491
120.3,4,-22.9,-6.0,0.8,2.5,-22.36,5.54,0.54,11.54,11.553,0.802,0.231,0.047,0.999,0.9657523809523809
120.3,5,-24.0,-5.7,-0.7,2.2,-22.36,5.54,1.64,11.24,11.359,0.802,0.227,0.144,0.99,0.8996102208748376
120.3,6,-24.9,-4.4,0.5,1.0,-22.36,5.54,2.54,9.94,10.259,0.802,0.205,0.248,0.969,0.977638640429338
120.3,7,-23.7,-5.1,-1.2,2.0,-22.36,5.54,1.34,10.64,10.724,0.802,0.214,0.125,0.992,0.7864493996569469
120.3,8,-24.3,-3.9,-1.1,2.7,-22.36,5.54,1.94,9.44,9.637,0.802,0.193,0.201,0.98,0.8318696397941681
120.3,9,-24.5,-3.5,0.6,0.9,-22.36,5.54,2.14,9.04,9.29,0.802,0.186,0.23,0.973,0.9368761552680221
120.3,10,-24.3,-4.6,-0.8,2.9,-22.36,5.54,1.94,10.14,10.324,0.802,0.206,0.188,0.982,0.8967420212765957
120.3,11,-23.7,-6.1,-3.1,2.1,-22.36,5.54,1.34,11.64,11.717,0.802,0.234,0.114,0.993,0.46258012820512817
120.3,12,-24.6,-5.3,-0.4,3.0,-22.36,5.54,2.24,10.84,11.069,0.802,0.221,0.202,0.979,0.9435744962008589
120.4,1,-25.0,-3.6,-1.8,2.1,-21.94,5.83,3.06,9.43,9.914,0.803,0.198,0.309,0.951,0.5209327548806941
120.4,2,-24.7,-4.7,-0.7,1.0,-21.94,5.83,2.76,10.53,10.886,0.803,0.218,0.254,0.967,0.6463554463554463
120.4,3,-24.8,-3.0,0.1,-1.7,-21.94,5.83,2.86,8.83,9.282,0.803,0.186,0.308,0.951,-0.9312389900176159
120.4,4,-23.0,-5.7,-1.5,2.6,-21.94,5.83,1.06,11.53,11.579,0.803,0.232,0.092,0.996,0.816655562958028
120.4,5,-24.2,-5.3,-1.9,4.5,-21.94,5.83,2.26,11.13,11.357,0.803,0.227,0.199,0.98,0.8253633572159673
120.4,6,-25.0,-3.9,-0.8,4.7,-21.94,5.83,3.06,9.73,10.2,0.803,0.204,0.3,0.954,0.8900587248322147
120.4,7,-23.8,-4.8,-1.1,2.7,-21.94,5.83,1.86,10.63,10.792,0.803,0.216,0.172,0.985,0.8474442538593482
120.4,8,-24.4,-3.9,-0.5,0.2,-21.94,5.83,2.46,9.73,10.036,0.803,0.201,0.245,0.97,0.1326530612244898
120.4,9,-24.6,-3.2,-0.7,3.9,-21.94,5.83,2.66,9.03,9.414,0.803,0.188,0.283,0.959,0.8939929328621907
120.4,10,-24.2,-4.3,1.1,3.6,-21.94,5.83,2.26,10.13,10.379,0.803,0.208,0.218,0.976,0.9971838469713072
120.4,11,-23.7,-6.0,0.3,1.2,-21.94,5.83,1.76,11.83,11.96,0.803,0.239,0.147,0.989,0.9950687146321744
120.4,12,-24.6,-5.2,0.0,1.0,-21.94,5.83,2.66,11.03,11.346,0.803,0.227,0.234,0.972,0.972
120.5,1,-25.0,-3.2,0.8,4.2,-22.22,5.92,2.78,9.12,9.534,0.803,0.191,0.292,0.957,0.994621141253508
120.5,2,-24.8,-4.3,-0.8,4.9,-22.22,5.92,2.58,10.22,10.541,0.803,0.211,0.245,0.97,0.9178247734138973
120.5,3,-24.9,-2.9,-1.7,0.6,-22.22,5.92,2.68,8.82,9.218,0.803,0.184,0.291,0.957,0.04409317803660564
120.5,4,-23.2,-5.4,-1.5,2.6,-22.22,5.92,0.98,11.32,11.362,0.803,0.227,0.086,0.996,0.8196535642904731
120.5,5,-24.1,-5.1,1.1,1.8,-22.22,5.92,1.88,11.02,11.179,0.803,0.224,0.168,0.986,0.9287203791469195
120.5,6,-25.0,-3.8,0.5,0.9,-22.22,5.92,2.78,9.72,10.11,0.803,0.202,0.275,0.961,0.9732038834951455
120.5,7,-24.0,-4.6,-1.3,2.0,-22.22,5.92,1.78,10.52,10.67,0.803,0.213,0.167,0.986,0.7358071278825996
120.5,8,-24.6,-3.5,-2.0,4.6,-22.22,5.92,2.38,9.42,9.716,0.803,0.194,0.245,0.97,0.7918660287081338
120.5,9,-24.7,-3.1,-0.9,-0.1,-22.22,5.92,2.48,9.02,9.355,0.803,0.187,0.265,0.964,-0.3696467991169978
120.5,10,-24.2,-4.2,-0.3,0.9,-22.22,5.92,1.98,10.12,10.312,0.803,0.206,0.192,0.981,0.8696522655426766
120.5,11,-23.8,-5.8,-0.8,2.2,-22.22,5.92,1.58,11.72,11.826,0.803,0.237,0.134,0.991,0.8855190089705254
120.5,12,-24.8,-5.0,-2.2,2.0,-22.22,5.92,2.58,10.92,11.221,0.803,0.224,0.23,0.973,0.4843592330978809
120.6,1,-24.9,-3.1,0.2,0.8,-21.95,5.86,2.95,8.96,9.433,0.804,0.189,0.313,0.95,0.9970909090909091
120.6,2,-24.8,-4.2,0.6,0.5,-21.95,5.86,2.85,10.06,10.456,0.804,0.209,0.273,0.962,0.8256081946222792
120.6,3,-24.9,-2.8,0.6,1.3,-21.95,5.86,2.95,8.66,9.149,0.804,0.183,0.322,0.947,0.994622905027933
120.6,4,-23.3,-5.2,-1.4,1.9,-21.95,5.86,1.35,11.06,11.142,0.804,0.223,0.121,0.993,0.7276694915254237
120.6,5,-24.2,-5.0,-1.4,0.8,-21.95,5.86,2.25,10.86,11.091,0.804,0.222,0.203,0.979,0.30955334987593053
120.6,6,-25.1,-3.5,-1.6,3.3,-21.95,5.86,3.15,9.36,9.876,0.804,0.198,0.319,0.948,0.7139350968093808
120.6,7,-23.9,-4.4,0.6,2.3,-21.95,5.86,1.95,10.26,10.444,0.804,0.209,0.187,0.982,0.9973916701724864
120.6,8,-24.6,-3.3,0.2,1.4,-21.95,5.86,2.65,9.16,9.536,0.804,0.191,0.278,0.961,0.9908062234794909
120.6,9,-24.7,-3.0,-0.4,2.0,-21.95,5.86,2.75,8.86,9.277,0.804,0.186,0.296,0.955,0.878235294117647
120.6,10,-24.4,-3.8,-2.1,3.8,-21.95,5.86,2.45,9.66,9.966,0.804,0.199,0.246,0.969,0.7290649470290189
120.6,11,-23.9,-5.6,-1.0,2.2,-21.95,5.86,1.95,11.46,11.625,0.804,0.232,0.168,0.986,0.827968556061233
120.6,12,-24.9,-4.8,0.0,2.3,-21.95,5.86,2.95,10.66,11.061,0.804,0.221,0.267,0.964,0.9639999999999999
120.7,1,-24.9,-3.1,0.2,-0.1,-21.53,6.02,3.37,9.12,9.723,0.805,0.194,0.347,0.938,-0.10892857142857139
120.7,2,-24.9,-4.0,-1.6,1.5,-21.53,6.02,3.37,10.02,10.572,0.805,0.211,0.319,0.948,0.41568627450980383
120.7,3,-24.9,-2.7,-0.0,1.0,-21.53,6.02,3.37,8.72,9.349,0.805,0.187,0.36,0.933,0.933
120.7,4,-23.5,-5.0,-1.4,1.9,-21.53,6.02,1.97,11.02,11.195,0.805,0.224,0.176,0.984,0.6877966101694916
120.7,5,-24.3,-4.7,-0.8,2.9,-21.53,6.02,2.77,10.72,11.072,0.805,0.221,0.25,0.968,0.8667553191489361
120.7,6,-24.9,-3.4,2.0,0.1,-21.53,6.02,3.37,9.42,10.005,0.805,0.2,0.337,0.942,0.38371628371628375
120.7,7,-24.0,-4.1,-1.4,2.6,-21.53,6.02,2.47,10.12,10.417,0.805,0.208,0.237,0.971,0.742566881137826
120.7,8,-24.5,-3.1,0.4,2.6,-21.53,6.02,2.97,9.12,9.591,0.805,0.192,0.31,0.951,0.9869251235271761
120.7,9,-24.7,-2.9,0.3,-0.2,-21.53,6.02,3.17,8.92,9.467,0.805,0.189,0.335,0.942,-0.2434903047091413
120.7,10,-24.4,-3.6,0.8,1.9,-21.53,6.02,2.87,9.62,10.039,0.805,0.201,0.286,0.958,0.9936954413191077
120.7,11,-24.0,-5.3,-0.9,2.8,-21.53,6.02,2.47,11.32,11.586,0.805,0.232,0.213,0.977,0.8649778986739204
120.7,12,-24.9,-4.6,0.0,2.3,-21.53,6.02,3.37,10.62,11.142,0.805,0.223,0.302,0.953,0.9529999999999998
120.8,1,-24.9,-3.1,0.4,-0.6,-21.34,6.6,3.56,9.7,10.333,0.805,0.207,0.345,0.939,-0.5900138696255199
120.8,2,-24.9,-3.6,0.1,5.0,-21.34,6.6,3.56,10.2,10.803,0.805,0.216,0.33,0.944,0.9504099180163966
120.8,3,-24.9,-2.7,-0.4,0.2,-21.34,6.6,3.56,9.3,9.958,0.805,0.199,0.358,0.934,0.09753914988814323
120.8,4,-23.6,-4.9,-1.6,1.9,-21.34,6.6,2.26,11.5,11.72,0.805,0.234,0.193,0.981,0.6260466988727859
120.8,5,-24.4,-4.5,-0.8,2.2,-21.34,6.6,3.06,11.1,11.514,0.805,0.23,0.266,0.964,0.8150363092695428
120.8,6,-25.0,-3.2,-1.2,3.0,-21.34,6.6,3.66,9.8,10.461,0.805,0.209,0.35,0.937,0.7400185701021356
120.8,7,-24.2,-3.9,-1.5,1.9,-21.34,6.6,2.86,10.5,10.883,0.805,0.218,0.263,0.965,0.5943824865757951
120.8,8,-24.6,-2.9,-0.5,1.5,-21.34,6.6,3.26,9.5,10.044,0.805,0.201,0.325,0.946,0.7947501581277672
120.8,9,-24.8,-2.9,-1.3,0.7,-21.34,6.6,3.46,9.5,10.11,0.805,0.202,0.342,0.94,0.1445799457994579
120.8,10,-24.4,-3.6,-0.6,0.1,-21.34,6.6,3.06,10.2,10.649,0.805,0.213,0.287,0.958,-0.1256578947368421
120.8,11,-24.2,-5.1,-2.6,1.2,-21.34,6.6,2.86,11.7,12.044,0.805,0.241,0.237,0.971,0.19168994413407822
120.8,12,-24.8,-4.4,0.4,0.9,-21.34,6.6,3.46,11.0,11.531,0.805,0.231,0.3,0.954,0.993502538071066
120.9,1,-24.7,-3.2,1.7,-0.0,-21.52,6.57,3.18,9.77,10.274,0.806,0.205,0.31,0.951,0.31
120.9,2,-25.0,-3.4,-0.5,1.1,-21.52,6.57,3.48,9.97,10.56,0.806,0.211,0.33,0.944,0.7230132450331126
120.9,3,-24.9,-2.6,-0.0,1.0,-21.52,6.57,3.38,9.17,9.773,0.806,0.195,0.346,0.938,0.938
120.9,4,-23.8,-4.6,-1.3,2.6,-21.52,6.57,2.28,11.17,11.4,0.806,0.228,0.2,0.98,0.7870657034743723
120.9,5,-24.3,-4.3,1.3,1.9,-21.52,6.57,2.78,10.87,11.22,0.806,0.224,0.248,0.969,0.9398349261511728
120.9,6,-24.8,-3.2,2.7,-0.7,-21.52,6.57,3.28,9.77,10.306,0.806,0.206,0.318,0.948,0.06991753316600934
120.9,7,-24.3,-3.9,-0.4,0.2,-21.52,6.57,2.78,10.47,10.833,0.806,0.217,0.257,0.966,0.2022371364653244
120.9,8,-24.6,-2.9,0.3,-0.2,-21.52,6.57,3.08,9.47,9.958,0.806,0.199,0.309,0.951,-0.2700831024930748
120.9,9,-24.9,-2.8,-1.6,0.5,-21.52,6.57,3.38,9.37,9.961,0.806,0.199,0.339,0.941,-0.042899761336515595
120.9,10,-24.5,-3.2,-0.8,4.4,-21.52,6.57,2.98,9.77,10.214,0.806,0.204,0.292,0.957,0.8893559928443648
120.9,11,-24.3,-4.9,-0.7,2.2,-21.52,6.57,2.78,11.47,11.802,0.806,0.236,0.236,0.972,0.8545690775227371
120.9,12,-25.0,-4.2,-1.8,3.2,-21.52,6.57,3.48,10.77,11.318,0.806,0.226,0.307,0.952,0.6791394335511983
121.0,1,-24.8,-2.9,-1.2,3.3,-21.48,7.17,3.32,10.07,10.603,0.807,0.212,0.313,0.95,0.7859299344915978
121.0,2,-25.0,-3.3,-0.6,1.5,-21.48,7.17,3.52,10.47,11.046,0.807,0.221,0.319,0.948,0.761509900990099
121.0,3,-24.9,-2.5,0.0,0.3,-21.48,7.17,3.42,9.67,10.257,0.807,0.205,0.333,0.943,0.943
121.0,4,-23.9,-4.4,-1.3,1.9,-21.48,7.17,2.42,11.57,11.82,0.807,0.236,0.205,0.979,0.692267593397046
121.0,5,-24.3,-4.2,-1.2,0.8,-21.48,7.17,2.82,11.37,11.714,0.807,0.234,0.241,0.971,0.3381414701803052
121.0,6,-24.9,-2.9,-1.4,3.7,-21.48,7.17,3.42,10.07,10.635,0.807,0.213,0.322,0.947,0.7717644084934276
121.0,7,-24.3,-3.5,-1.0,4.6,-21.48,7.17,2.82,10.67,11.036,0.807,0.221,0.256,0.967,0.8906309751434034
121.0,8,-24.6,-2.9,-0.3,0.5,-21.48,7.17,3.12,10.07,10.542,0.807,0.211,0.296,0.955,0.6667238421955404
121.0,9,-25.0,-2.9,-1.0,-1.0,-21.48,7.17,3.52,10.07,10.667,0.807,0.213,0.33,0.944,-0.900990099009901
121.0,10,-24.5,-3.1,-0.3,0.2,-21.48,7.17,3.02,10.27,10.705,0.807,0.214,0.282,0.959,0.29695290858725765
121.0,11,-24.4,-4.6,-0.6,2.9,-21.48,7.17,2.92,11.77,12.127,0.807,0.243,0.241,0.971,0.9021614319486659
121.0,12,-25.0,-3.9,0.3,2.3,-21.48,7.17,3.52,11.07,11.616,0.807,0.232,0.303,0.953,0.9843898231996548
121.1,1,-24.8,-2.4,-0.3,5.0,-21.09,7.59,3.71,9.99,10.657,0.807,0.213,0.348,0.937,0.9144739468955879
121.1,2,-25.0,-3.2,0.9,0.5,-21.09,7.59,3.91,10.79,11.477,0.807,0.23,0.341,0.94,0.754271844660194
121.1,3,-25.0,-2.2,-0.5,4.3,-21.09,7.59,3.91,9.79,10.542,0.807,0.211,0.371,0.929,0.87992607992608
121.1,4,-23.8,-4.2,1.1,2.5,-21.09,7.59,2.71,11.79,12.097,0.807,0.242,0.224,0.975,0.9827535701208349
121.1,5,-24.5,-3.9,-2.0,3.8,-21.09,7.59,3.41,11.49,11.985,0.807,0.24,0.285,0.959,0.715929203539823
121.1,6,-25.1,-2.6,-2.1,2.6,-21.09,7.59,4.01,10.19,10.951,0.807,0.219,0.366,0.931,0.4943147815679234
121.1,7,-24.3,-3.3,0.3,0.9,-21.09,7.59,3.21,10.89,11.353,0.807,0.227,0.283,0.959,0.9989462592202318
121.1,8,-24.5,-2.5,1.3,3.7,-21.09,7.59,3.41,10.09,10.651,0.807,0.213,0.32,0.947,0.999464558898521
121.1,9,-25.0,-2.9,0.3,0.3,-21.09,7.59,3.91,10.49,11.195,0.807,0.224,0.349,0.937,0.9099056603773585
121.1,10,-24.4,-2.9,1.4,2.0,-21.09,7.59,3.31,10.49,11.0,0.807,0.22,0.301,0.954,0.9542810323637853
121.1,11,-24.5,-4.5,-1.0,1.0,-21.09,7.59,3.41,12.09,12.562,0.807,0.251,0.271,0.962,0.4886845827439887
121.1,12,-25.0,-3.6,-0.1,3.0,-21.09,7.59,3.91,11.19,11.853,0.807,0.237,0.33,0.944,0.9323784143904065
121.2,1,-24.8,-2.0,1.1,4.4,-21.08,7.46,3.72,9.46,10.165,0.808,0.203,0.366,0.931,0.9920617420066153
121.2,2,-24.9,-3.1,1.0,1.3,-21.08,7.46,3.82,10.56,11.23,0.808,0.225,0.34,0.94,0.952439024390244
121.2,3,-25.0,-1.7,-0.1,4.3,-21.08,7.46,3.92,9.16,9.964,0.808,0.199,0.393,0.919,0.90964891885608
121.2,4,-23.9,-3.9,-0.9,2.8,-21.08,7.46,2.82,11.36,11.705,0.808,0.234,0.241,0.971,0.8506970418225094
121.2,5,-24.4,-3.6,1.4,2.0,-21.08,7.46,3.32,11.06,11.548,0.808,0.231,0.287,0.958,0.9495288816058993
