Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
128.1,5,5.8,2.0,0.4,-2.4,14.76,-9.97,8.96,-11.97,14.952,0.854,0.299,0.599,-0.801,0.8886148787505138
128.1,6,5.5,3.8,0.1,-2.3,14.76,-9.97,9.26,-13.77,16.594,0.854,0.332,0.558,-0.83,0.8535186794092093
128.1,7,5.1,3.3,0.5,-2.3,14.76,-9.97,9.66,-13.27,16.414,0.854,0.328,0.589,-0.808,0.9145709430756158
128.1,8,5.7,5.0,0.3,-2.4,14.76,-9.97,9.06,-14.97,17.498,0.854,0.35,0.518,-0.856,0.9135179826374534
128.1,9,4.6,2.6,0.6,-2.9,14.76,-9.97,10.16,-12.57,16.163,0.854,0.323,0.629,-0.778,0.8894292468760555
128.1,10,5.2,1.5,0.4,-3.0,14.76,-9.97,9.56,-11.47,14.932,0.854,0.299,0.64,-0.768,0.8457218368021144
128.1,11,5.9,4.3,-0.2,-2.9,14.76,-9.97,8.86,-14.27,16.797,0.854,0.336,0.527,-0.85,0.8116959064327485
128.1,12,5.7,2.9,0.3,-2.9,14.76,-9.97,9.06,-12.87,15.739,0.854,0.315,0.576,-0.818,0.8730703259005146
128.1,13,6.1,3.7,-0.4,-2.6,14.76,-9.97,8.66,-13.67,16.182,0.854,0.324,0.535,-0.845,0.7537058152793615
128.2,1,5.3,2.2,2.5,-2.8,14.52,-9.82,9.22,-12.02,15.149,0.855,0.303,0.609,-0.793,0.9970431539690997
128.2,2,6.0,0.8,-0.2,-2.9,14.52,-9.82,8.52,-10.62,13.615,0.855,0.272,0.626,-0.78,0.7350533195734434
128.2,3,5.1,4.5,0.5,-2.9,14.52,-9.82,9.42,-14.32,17.141,0.855,0.343,0.55,-0.835,0.9162419300033978
128.2,4,4.9,3.6,0.1,-2.6,14.52,-9.82,9.62,-13.42,16.512,0.855,0.33,0.583,-0.813,0.8347809377401999
128.2,5,5.8,1.7,0.1,-2.3,14.52,-9.82,8.72,-11.52,14.448,0.855,0.289,0.604,-0.797,0.8225456125108601
128.2,6,5.5,3.6,-0.0,-2.9,14.52,-9.82,9.02,-13.42,16.17,0.855,0.323,0.558,-0.83,0.8300000000000001
128.2,7,5.1,3.1,0.1,-2.9,14.52,-9.82,9.42,-12.92,15.989,0.855,0.32,0.589,-0.808,0.8277394900068917
128.2,8,5.7,4.7,0.1,-2.3,14.52,-9.82,8.82,-14.52,16.989,0.855,0.34,0.519,-0.855,0.876802780191138
128.2,9,4.5,2.4,-1.6,-2.4,14.52,-9.82,10.02,-12.22,15.803,0.855,0.316,0.634,-0.773,0.29153952843273234
128.2,10,5.2,1.2,0.5,-2.3,14.52,-9.82,9.32,-11.02,14.433,0.855,0.289,0.646,-0.764,0.8836873406966865
128.2,11,5.9,4.1,0.2,-2.4,14.52,-9.82,8.62,-13.92,16.373,0.855,0.327,0.526,-0.85,0.8908637873754153
128.2,12,5.7,2.7,0.0,-2.3,14.52,-9.82,8.82,-12.52,15.315,0.855,0.306,0.576,-0.817,0.817
128.2,13,6.1,3.4,-0.3,-2.9,14.52,-9.82,8.42,-13.22,15.674,0.855,0.313,0.537,-0.843,0.7833962264150943
128.3,1,5.4,2.0,0.4,-2.3,14.03,-9.98,8.63,-11.98,14.765,0.855,0.295,0.584,-0.811,0.8988865096359743
128.3,2,6.0,0.6,-0.0,-2.3,14.03,-9.98,8.03,-10.58,13.282,0.855,0.266,0.605,-0.797,0.797
128.3,3,5.2,4.3,0.5,-2.4,14.03,-9.98,8.83,-14.28,16.789,0.855,0.336,0.526,-0.851,0.9402120717781401
128.3,4,4.9,3.5,-0.3,-0.5,14.03,-9.98,9.13,-13.48,16.281,0.855,0.326,0.561,-0.828,0.4214408233276158
128.3,5,5.8,1.4,0.1,-3.0,14.03,-9.98,8.23,-11.38,14.044,0.855,0.281,0.586,-0.81,0.8289806795469689
128.3,6,5.5,3.3,0.3,-2.3,14.03,-9.98,8.53,-13.28,15.784,0.855,0.316,0.54,-0.841,0.9039672272531263
128.3,7,5.2,2.8,0.2,-2.3,14.03,-9.98,8.83,-12.78,15.534,0.855,0.311,0.568,-0.823,0.8689909051537461
128.3,8,5.7,4.5,-0.0,-2.4,14.03,-9.98,8.33,-14.48,16.705,0.855,0.334,0.499,-0.867,0.867
128.3,9,4.5,2.1,0.4,-2.8,14.03,-9.98,9.53,-12.08,15.387,0.855,0.308,0.619,-0.785,0.8647807637906647
128.3,10,5.3,1.0,0.4,-2.3,14.03,-9.98,8.73,-10.98,14.028,0.855,0.281,0.622,-0.783,0.8778158458244112
128.3,11,6.0,3.9,0.2,-2.4,14.03,-9.98,8.03,-13.88,16.035,0.855,0.321,0.501,-0.866,0.9047342192691029
128.3,12,5.7,2.5,0.2,-2.4,14.03,-9.98,8.33,-12.48,15.005,0.855,0.3,0.555,-0.832,0.8753322259136214
128.3,13,6.0,3.2,-0.4,-2.7,14.03,-9.98,8.03,-13.18,15.434,0.855,0.309,0.52,-0.854,0.7687064858922682
128.4,1,5.4,1.7,0.3,-3.0,13.57,-9.99,8.17,-11.69,14.262,0.856,0.285,0.573,-0.82,0.8729353233830845
128.4,2,6.0,0.3,0.0,-3.0,13.57,-9.99,7.57,-10.29,12.775,0.856,0.256,0.593,-0.805,0.805
128.4,3,5.2,4.0,0.1,-2.4,13.57,-9.99,8.37,-13.99,16.303,0.856,0.326,0.513,-0.858,0.8786427976686093
128.4,4,4.9,3.3,0.2,-2.4,13.57,-9.99,8.67,-13.29,15.868,0.856,0.317,0.546,-0.838,0.880564784053156
128.4,5,5.8,1.1,0.3,-2.9,13.57,-9.99,7.77,-11.09,13.541,0.856,0.271,0.574,-0.819,0.8738593481989708
128.4,6,5.4,3.1,-1.5,-2.4,13.57,-9.99,8.17,-13.09,15.43,0.856,0.309,0.529,-0.848,0.4387632508833921
128.4,7,5.2,2.6,0.4,-2.3,13.57,-9.99,8.37,-12.59,15.118,0.856,0.302,0.554,-0.833,0.9154175588865096
128.4,8,5.9,4.3,1.7,-2.2,13.57,-9.99,7.67,-14.29,16.218,0.856,0.324,0.473,-0.881,0.9864388489208634
128.4,9,4.5,1.8,0.3,-2.7,13.57,-9.99,9.07,-11.79,14.875,0.856,0.298,0.61,-0.793,0.8553919764446081
128.4,10,5.3,0.8,0.4,-2.3,13.57,-9.99,8.27,-10.79,13.595,0.856,0.272,0.608,-0.794,0.8862526766595289
128.4,11,5.9,3.6,-0.3,-2.5,13.57,-9.99,7.67,-13.59,15.605,0.856,0.312,0.492,-0.871,0.8061556791104052
128.4,12,5.8,2.2,-0.0,-2.3,13.57,-9.99,7.77,-12.19,14.456,0.856,0.289,0.537,-0.843,0.843
128.4,13,6.2,2.9,1.8,-2.9,13.57,-9.99,7.37,-12.89,14.848,0.856,0.297,0.496,-0.868,0.999121007910929
128.5,1,5.5,1.4,0.6,-2.8,13.38,-9.82,7.88,-11.22,13.711,0.857,0.274,0.575,-0.818,0.92018156424581
128.5,2,6.0,-0.0,-0.0,-3.0,13.38,-9.82,7.38,-9.82,12.284,0.857,0.246,0.601,-0.799,0.799
128.5,3,5.2,3.8,-0.0,-2.9,13.38,-9.82,8.18,-13.62,15.888,0.857,0.318,0.515,-0.857,0.8570000000000001
128.5,4,4.8,3.1,-1.2,-2.1,13.38,-9.82,8.58,-12.92,15.509,0.857,0.31,0.553,-0.833,0.4488218272013229
128.5,5,5.8,0.9,-0.0,-2.4,13.38,-9.82,7.58,-10.72,13.129,0.857,0.263,0.577,-0.817,0.817
128.5,6,5.5,2.9,1.2,-1.3,13.38,-9.82,7.88,-12.72,14.963,0.857,0.299,0.527,-0.85,0.982136800452233
128.5,7,5.2,2.2,-0.3,-4.2,13.38,-9.82,8.18,-12.02,14.539,0.857,0.291,0.563,-0.827,0.7847304678223699
128.5,8,5.9,4.0,-0.3,-2.6,13.38,-9.82,7.48,-13.82,15.714,0.857,0.314,0.476,-0.879,0.8187237294612152
128.5,9,4.6,1.5,0.7,-2.9,13.38,-9.82,8.78,-11.32,14.326,0.857,0.287,0.613,-0.79,0.9118672477371773
128.5,10,5.3,0.5,0.4,-3.0,13.38,-9.82,8.08,-10.32,13.107,0.857,0.262,0.616,-0.787,0.8613809051866534
128.5,11,5.9,3.3,0.1,-3.0,13.38,-9.82,7.48,-13.12,15.102,0.857,0.302,0.495,-0.869,0.8849100599600268
128.5,12,5.8,1.9,0.2,-3.0,13.38,-9.82,7.58,-11.72,13.958,0.857,0.279,0.543,-0.84,0.8741602926504822
128.5,13,6.2,2.6,0.1,-2.4,13.38,-9.82,7.18,-12.42,14.346,0.857,0.287,0.5,-0.866,0.8860949208992505
128.6,1,5.5,1.1,0.1,-2.9,12.88,-10.09,7.38,-11.19,13.404,0.857,0.268,0.551,-0.835,0.8534114403859406
128.6,2,6.0,-0.3,0.0,-2.3,12.88,-10.09,6.88,-9.79,11.966,0.857,0.239,0.575,-0.818,0.818
128.6,3,5.2,3.5,0.1,-2.4,12.88,-10.09,7.68,-13.59,15.61,0.857,0.312,0.492,-0.871,0.8907577019150706
128.6,4,4.8,2.8,0.8,-2.6,12.88,-10.09,8.08,-12.89,15.213,0.857,0.304,0.531,-0.847,0.9658088235294117
128.6,5,5.9,0.7,0.1,-2.3,12.88,-10.09,6.98,-10.79,12.851,0.857,0.257,0.543,-0.84,0.8628583840139008
128.6,6,5.5,2.7,0.4,-2.4,12.88,-10.09,7.38,-12.79,14.766,0.857,0.295,0.5,-0.866,0.9364570489108097
128.6,7,5.2,1.9,0.2,-2.3,12.88,-10.09,7.68,-11.99,14.239,0.857,0.285,0.539,-0.842,0.885404937202252
128.6,8,5.8,3.7,-0.3,-2.8,12.88,-10.09,7.08,-13.79,15.501,0.857,0.31,0.457,-0.89,0.8362571022727272
128.6,9,4.6,1.3,0.8,-2.3,12.88,-10.09,8.28,-11.39,14.082,0.857,0.282,0.588,-0.809,0.9573305954825463
128.6,10,5.4,0.2,0.4,-2.3,12.88,-10.09,7.48,-10.29,12.721,0.857,0.254,0.588,-0.809,0.8976017130620985
128.6,11,6.0,3.0,0.1,-3.0,12.88,-10.09,6.88,-13.09,14.788,0.857,0.296,0.465,-0.885,0.899900066622252
128.6,12,5.8,1.7,0.0,-2.3,12.88,-10.09,7.08,-11.79,13.752,0.857,0.275,0.515,-0.857,0.857
128.6,13,6.2,2.4,0.0,-2.3,12.88,-10.09,6.68,-12.49,14.164,0.857,0.283,0.472,-0.882,0.882
128.7,1,5.5,0.9,0.2,-2.3,12.96,-10.57,7.46,-11.47,13.683,0.858,0.274,0.545,-0.838,0.881940233867475
128.7,2,6.0,-0.5,-0.0,-2.3,12.96,-10.57,6.96,-10.07,12.241,0.858,0.245,0.569,-0.823,0.823
128.7,3,5.2,3.3,0.5,-2.4,12.96,-10.57,7.76,-13.87,15.893,0.858,0.318,0.488,-0.873,0.9539967373572594
128.7,4,4.9,2.6,0.4,-2.3,12.96,-10.57,8.06,-13.17,15.441,0.858,0.309,0.522,-0.853,0.9296359743040684
128.7,5,5.9,0.4,0.1,-2.3,12.96,-10.57,7.06,-10.97,13.045,0.858,0.261,0.541,-0.841,0.8637706342311032
128.7,6,5.5,2.5,0.3,-2.3,12.96,-10.57,7.46,-13.07,15.049,0.858,0.301,0.496,-0.868,0.9250539025442
128.7,7,5.2,1.7,0.2,-2.3,12.96,-10.57,7.76,-12.27,14.518,0.858,0.29,0.535,-0.845,0.8880467734950194
128.7,8,5.8,3.5,-0.3,-2.7,12.96,-10.57,7.16,-14.07,15.787,0.858,0.316,0.454,-0.891,0.8352962826647038
128.7,9,4.7,1.0,0.5,-2.9,12.96,-10.57,8.26,-11.57,14.216,0.858,0.284,0.581,-0.814,0.9008154943934759
128.7,10,5.4,-0.1,0.4,-3.0,12.96,-10.57,7.56,-10.47,12.914,0.858,0.258,0.585,-0.811,0.8810703666997027
128.7,11,6.1,2.9,1.8,-1.2,12.96,-10.57,6.86,-13.47,15.116,0.858,0.302,0.454,-0.891,0.8721220527045771
128.7,12,5.8,1.4,0.1,-3.0,12.96,-10.57,7.16,-11.97,13.948,0.858,0.279,0.513,-0.858,0.8745169886742171
128.7,13,6.2,2.1,-0.0,-3.0,12.96,-10.57,6.76,-12.67,14.361,0.858,0.287,0.471,-0.882,0.882
128.8,1,5.5,0.6,0.4,-3.0,12.57,-11.04,7.07,-11.64,13.619,0.859,0.272,0.519,-0.855,0.9159563924677898
128.8,2,6.0,-0.7,-0.0,-2.3,12.57,-11.04,6.57,-10.34,12.251,0.859,0.245,0.536,-0.844,0.844
128.8,3,5.3,3.0,0.5,-2.9,12.57,-11.04,7.27,-14.04,15.811,0.859,0.316,0.46,-0.888,0.9531770302412504
128.8,4,4.9,2.3,0.2,-2.9,12.57,-11.04,7.67,-13.34,15.388,0.859,0.308,0.498,-0.867,0.8991744066047472
128.8,5,5.9,0.1,0.1,-3.0,12.57,-11.04,6.67,-11.14,12.984,0.859,0.26,0.514,-0.858,0.8745502998001333
128.8,6,5.6,2.2,0.3,-3.0,12.57,-11.04,6.97,-13.24,14.963,0.859,0.299,0.466,-0.885,0.9269651741293533
128.8,7,5.2,1.5,0.4,-2.3,12.57,-11.04,7.37,-12.54,14.545,0.859,0.291,0.507,-0.862,0.93593147751606
128.8,8,5.8,3.2,-0.1,-2.4,12.57,-11.04,6.77,-14.24,15.767,0.859,0.315,0.429,-0.903,0.8843880099916734
128.8,9,4.7,0.8,0.6,-2.3,12.57,-11.04,7.87,-11.84,14.217,0.859,0.284,0.554,-0.833,0.9458561211611274
128.8,10,5.5,-0.3,0.3,-3.0,12.57,-11.04,7.07,-10.74,12.858,0.859,0.257,0.55,-0.835,0.8855721393034826
128.8,11,6.1,2.6,-0.4,-2.8,12.57,-11.04,6.47,-13.64,15.097,0.859,0.302,0.429,-0.903,0.8333804809052333
128.8,12,5.8,1.1,-0.0,-3.0,12.57,-11.04,6.77,-12.14,13.9,0.859,0.278,0.487,-0.873,0.8729999999999999
128.8,13,6.2,1.9,0.0,-2.4,12.57,-11.04,6.37,-12.94,14.423,0.859,0.288,0.442,-0.897,0.897
128.9,1,5.6,0.3,0.1,-2.3,12.1,-11.41,6.5,-11.71,13.393,0.859,0.268,0.485,-0.874,0.8943092962641181
128.9,2,5.9,-1.0,-0.1,-3.0,12.1,-11.41,6.2,-10.41,12.116,0.859,0.242,0.512,-0.859,0.8413724183877415
128.9,3,5.1,2.7,-1.9,-3.1,12.1,-11.41,7.0,-14.11,15.751,0.859,0.315,0.444,-0.896,0.5319031903190319
128.9,4,4.9,2.1,-0.0,-2.6,12.1,-11.41,7.2,-13.51,15.309,0.859,0.306,0.47,-0.882,0.882
128.9,5,5.9,-0.2,-0.0,-3.0,12.1,-11.41,6.2,-11.21,12.81,0.859,0.256,0.484,-0.875,0.875
128.9,6,5.6,1.9,0.1,-2.3,12.1,-11.41,6.5,-13.31,14.812,0.859,0.296,0.439,-0.899,0.9172893136403126
128.9,7,5.2,1.2,-0.1,-2.5,12.1,-11.41,6.9,-12.61,14.374,0.859,0.287,0.48,-0.877,0.8571143085531575
128.9,8,6.0,3.0,2.0,-1.6,12.1,-11.41,6.1,-14.41,15.648,0.859,0.313,0.39,-0.921,0.8799687622022649
128.9,9,4.8,0.5,0.6,-2.9,12.1,-11.41,7.3,-11.91,13.969,0.859,0.279,0.523,-0.853,0.941404930766633
128.9,10,5.5,-0.6,0.3,-3.0,12.1,-11.41,6.6,-10.81,12.666,0.859,0.253,0.521,-0.853,0.9005970149253731
128.9,11,6.1,2.3,-0.4,-2.9,12.1,-11.41,6.0,-13.71,14.965,0.859,0.299,0.401,-0.916,0.852750256235053
128.9,12,5.8,0.8,0.3,-2.6,12.1,-11.41,6.3,-12.21,13.74,0.859,0.275,0.459,-0.889,0.9358425678257547
128.9,13,6.2,1.6,-0.3,-3.0,12.1,-11.41,5.9,-13.01,14.285,0.859,0.286,0.413,-0.911,0.8653731343283583
129.0,1,5.5,-0.0,-0.7,-4.1,11.7,-11.87,6.2,-11.87,13.392,0.86,0.268,0.463,-0.886,0.7955037268574175
129.0,2,6.0,-1.3,0.2,-3.0,11.7,-11.87,5.7,-10.57,12.009,0.86,0.24,0.475,-0.88,0.9095443964083805
129.0,3,5.1,2.5,0.3,-2.3,11.7,-11.87,6.6,-14.37,15.813,0.86,0.316,0.417,-0.909,0.9554980595084087
129.0,4,4.9,1.8,0.0,-2.5,11.7,-11.87,6.8,-13.67,15.268,0.86,0.305,0.445,-0.895,0.8949999999999999
129.0,5,6.0,-0.6,1.2,-4.1,11.7,-11.87,5.7,-11.27,12.629,0.86,0.253,0.451,-0.892,0.9827715355805242
129.0,6,5.6,1.7,-0.1,-3.0,11.7,-11.87,6.1,-13.57,14.878,0.86,0.298,0.41,-0.912,0.8977348434377084
129.0,7,5.3,1.0,0.3,-2.3,11.7,-11.87,6.4,-12.87,14.373,0.86,0.287,0.445,-0.895,0.9452350150927125
129.0,8,6.0,2.8,-0.2,-2.4,11.7,-11.87,5.7,-14.67,15.738,0.86,0.315,0.362,-0.932,0.8988372093023257
129.0,9,4.8,0.3,0.4,-2.3,11.7,-11.87,6.9,-12.17,13.99,0.86,0.28,0.493,-0.87,0.9414132762312634
129.0,10,5.4,-0.8,-1.3,-1.7,11.7,-11.87,6.3,-11.07,12.737,0.86,0.255,0.495,-0.869,0.3896261682242991
129.0,11,6.1,2.1,0.2,-2.5,11.7,-11.87,5.6,-13.97,15.051,0.86,0.301,0.372,-0.928,0.9547049441786284
129.0,12,5.8,0.6,0.1,-2.3,11.7,-11.87,5.9,-12.47,13.795,0.86,0.276,0.428,-0.904,0.9218071242397914
129.0,13,6.1,1.3,-0.3,-3.0,11.7,-11.87,5.6,-13.17,14.311,0.86,0.286,0.391,-0.92,0.8765174129353234
129.1,1,5.5,-0.4,0.2,-3.0,11.29,-11.76,5.79,-11.36,12.75,0.861,0.255,0.454,-0.891,0.9191220485533755
129.1,2,6.0,-1.6,0.2,-3.0,11.29,-11.76,5.29,-10.16,11.455,0.861,0.229,0.462,-0.887,0.9156634519454606
129.1,3,5.2,2.2,0.3,-3.0,11.29,-11.76,6.09,-13.96,15.231,0.861,0.305,0.4,-0.917,0.9522388059701493
129.1,4,5.0,1.6,0.6,-2.5,11.29,-11.76,6.29,-13.36,14.767,0.861,0.295,0.426,-0.905,0.9794243485025281
129.1,5,6.0,-0.8,0.1,-2.3,11.29,-11.76,5.29,-10.96,12.17,0.861,0.243,0.435,-0.901,0.9191138140747175
129.1,6,5.6,1.4,-0.0,-2.4,11.29,-11.76,5.69,-13.16,14.337,0.861,0.287,0.397,-0.918,0.9179999999999999
129.1,7,5.3,0.7,0.2,-3.0,11.29,-11.76,5.99,-12.46,13.825,0.861,0.276,0.433,-0.901,0.9277020285999334
129.1,8,6.0,2.5,-0.0,-3.0,11.29,-11.76,5.29,-14.26,15.21,0.861,0.304,0.348,-0.938,0.9380000000000001
129.1,9,4.9,-0.0,0.5,-3.0,11.29,-11.76,6.39,-11.76,13.384,0.861,0.268,0.477,-0.879,0.9455771127918449
129.1,10,5.4,-1.1,0.4,-3.0,11.29,-11.76,5.89,-10.66,12.179,0.861,0.244,0.484,-0.875,0.9311529567228278
129.1,11,6.1,1.8,0.3,-2.6,11.29,-11.76,5.19,-13.56,14.519,0.861,0.29,0.357,-0.934,0.9688574703859382
129.1,12,5.8,0.3,0.1,-3.0,11.29,-11.76,5.49,-12.06,13.251,0.861,0.265,0.414,-0.91,0.923184543637575
129.1,13,6.1,1.0,-0.0,-3.0,11.29,-11.76,5.19,-12.76,13.775,0.861,0.276,0.377,-0.926,0.926
129.2,1,5.5,-0.7,0.3,-3.0,11.46,-12.06,5.96,-11.36,12.829,0.861,0.257,0.465,-0.885,0.9268656716417911
129.2,2,6.0,-1.9,0.3,-2.5,11.46,-12.06,5.46,-10.16,11.534,0.861,0.231,0.473,-0.881,0.9310563939634633
129.2,3,5.2,1.9,0.3,-2.3,11.46,-12.06,6.26,-13.96,15.299,0.861,0.306,0.409,-0.912,0.9574385510996118
129.2,4,5.0,1.3,0.4,-3.0,11.46,-12.06,6.46,-13.36,14.84,0.861,0.297,0.435,-0.9,0.9494549058473736
129.2,5,6.0,-1.0,0.0,-2.3,11.46,-12.06,5.46,-11.06,12.334,0.861,0.247,0.443,-0.897,0.897
129.2,6,5.6,1.1,0.1,-3.0,11.46,-12.06,5.86,-13.16,14.406,0.861,0.288,0.407,-0.914,0.9269487008660894
129.2,7,5.3,0.5,0.3,-2.3,11.46,-12.06,6.16,-12.56,13.989,0.861,0.28,0.44,-0.898,0.9475636050021561
129.2,8,6.0,2.3,0.2,-2.4,11.46,-12.06,5.46,-14.36,15.363,0.861,0.307,0.355,-0.935,0.9613787375415285
129.2,9,4.9,-0.3,0.5,-3.0,11.46,-12.06,6.56,-11.76,13.466,0.861,0.269,0.487,-0.873,0.9413022032226241
129.2,10,5.4,-1.4,-0.0,-2.7,11.46,-12.06,6.06,-10.66,12.262,0.861,0.245,0.494,-0.869,0.869
129.2,11,6.1,1.6,0.2,-2.4,11.46,-12.06,5.36,-13.66,14.674,0.861,0.293,0.365,-0.931,0.9582225913621263
129.2,12,5.8,0.1,-0.0,-2.3,11.46,-12.06,5.66,-12.16,13.413,0.861,0.268,0.422,-0.907,0.9070000000000001
129.2,13,6.1,0.7,0.0,-3.0,11.46,-12.06,5.36,-12.76,13.84,0.861,0.277,0.387,-0.922,0.922
129.3,1,5.6,-1.0,0.3,-3.0,10.98,-12.02,5.38,-11.02,12.263,0.862,0.245,0.439,-0.899,0.9382089552238806
129.3,2,6.0,-2.1,0.4,-2.4,10.98,-12.02,4.98,-9.92,11.1,0.862,0.222,0.449,-0.894,0.9556925606247433
129.3,3,5.2,1.6,0.4,-3.0,10.98,-12.02,5.78,-13.62,14.796,0.862,0.296,0.391,-0.921,0.9644532540469111
129.3,4,5.0,1.0,0.4,-3.0,10.98,-12.02,5.98,-13.02,14.328,0.862,0.287,0.417,-0.909,0.95599603567889
129.3,5,6.0,-1.3,0.2,-3.0,10.98,-12.02,4.98,-10.72,11.82,0.862,0.236,0.421,-0.907,0.9328899235118058
129.3,6,5.6,0.9,0.2,-2.3,10.98,-12.02,5.38,-12.92,13.995,0.862,0.28,0.384,-0.923,0.9526634906886097
129.3,7,5.4,0.2,0.3,-2.3,10.98,-12.02,5.58,-12.22,13.434,0.862,0.269,0.415,-0.91,0.9562311341095299
129.3,8,6.0,2.0,-0.2,-2.4,10.98,-12.02,4.98,-14.02,14.878,0.862,0.298,0.335,-0.942,0.9110465116279068
129.3,9,5.0,-0.6,0.4,-2.3,10.98,-12.02,5.98,-11.42,12.891,0.862,0.258,0.464,-0.886,0.9522055674518201
129.3,10,5.4,-1.7,0.3,-3.0,10.98,-12.02,5.58,-10.32,11.732,0.862,0.235,0.476,-0.88,0.9229850746268656
129.3,11,6.1,1.3,-0.0,-3.0,10.98,-12.02,4.88,-13.32,14.186,0.862,0.284,0.344,-0.939,0.939
129.3,12,5.8,-0.2,0.2,-3.0,10.98,-12.02,5.18,-11.82,12.905,0.862,0.258,0.401,-0.916,0.940538742933156
129.3,13,6.1,0.4,-0.1,-3.0,10.98,-12.02,4.88,-12.42,13.344,0.862,0.267,0.366,-0.931,0.9181878747501667
129.4,1,5.4,-1.1,-1.3,-1.1,11.0,-12.49,5.6,-11.39,12.692,0.863,0.254,0.441,-0.897,0.2427480916030535
129.4,2,6.1,-2.4,0.2,-2.3,11.0,-12.49,4.9,-10.09,11.217,0.863,0.224,0.437,-0.9,0.9343438718059766
129.4,3,5.2,1.4,0.0,-2.4,11.0,-12.49,5.8,-13.89,15.052,0.863,0.301,0.385,-0.923,0.9229999999999999
129.4,4,4.9,0.7,-1.5,-2.7,11.0,-12.49,6.1,-13.19,14.532,0.863,0.291,0.42,-0.908,0.5897054062803498
129.4,5,6.2,-1.7,1.8,-3.6,11.0,-12.49,4.8,-10.79,11.809,0.863,0.236,0.406,-0.914,0.999055900621118
129.4,6,5.6,0.6,0.1,-2.3,11.0,-12.49,5.4,-13.09,14.16,0.863,0.283,0.381,-0.924,0.939748045178106
129.4,7,5.4,-0.0,0.3,-2.3,11.0,-12.49,5.6,-12.49,13.688,0.863,0.274,0.409,-0.912,0.9574385510996118
129.4,8,6.0,1.8,-0.1,-2.3,11.0,-12.49,5.0,-14.29,15.139,0.863,0.303,0.33,-0.944,0.9288444830582102
129.4,9,5.0,-0.8,0.5,-3.0,11.0,-12.49,6.0,-11.69,13.14,0.863,0.263,0.457,-0.89,0.9531404143373889
129.4,10,5.5,-2.0,0.2,-3.0,11.0,-12.49,5.5,-10.49,11.844,0.863,0.237,0.464,-0.886,0.9147988027934818
129.4,11,6.1,1.0,0.1,-3.0,11.0,-12.49,4.9,-13.49,14.352,0.863,0.287,0.341,-0.94,0.9507328447701533
129.4,12,5.9,-0.5,0.2,-2.3,11.0,-12.49,5.1,-11.99,13.03,0.863,0.261,0.391,-0.92,0.9502815071459505
129.4,13,6.1,0.1,-0.0,-3.0,11.0,-12.49,4.9,-12.59,13.51,0.863,0.27,0.363,-0.932,0.932
129.5,1,5.6,-1.5,2.1,-4.1,11.13,-12.47,5.53,-10.97,12.285,0.863,0.246,0.45,-0.893,0.9998480573041024
129.5,2,6.1,-2.6,0.1,-2.9,11.13,-12.47,5.03,-9.87,11.078,0.863,0.222,0.454,-0.891,0.9060303239145415
129.5,3,5.2,1.1,0.3,-2.3,11.13,-12.47,5.93,-13.57,14.809,0.863,0.296,0.4,-0.916,0.9602414833980164
129.5,4,4.9,0.4,0.5,-3.0,11.13,-12.47,6.23,-12.87,14.299,0.863,0.286,0.436,-0.9,0.95955277869122
129.5,5,6.2,-2.0,0.2,-3.0,11.13,-12.47,4.93,-10.47,11.573,0.863,0.231,0.426,-0.905,0.9312271366810774
129.5,6,5.6,0.4,0.1,-3.0,11.13,-12.47,5.53,-12.87,14.008,0.863,0.28,0.395,-0.919,0.9315456362425051
129.5,7,5.4,-0.2,0.3,-2.3,11.13,-12.47,5.73,-12.27,13.542,0.863,0.271,0.423,-0.906,0.9532988357050454
129.5,8,6.0,1.6,0.3,-2.4,11.13,-12.47,5.13,-14.07,14.976,0.863,0.3,0.343,-0.94,0.975155022736668
129.5,9,4.9,-1.0,-1.2,-1.1,11.13,-12.47,6.23,-11.47,13.053,0.863,0.261,0.477,-0.879,0.24232186732186745
129.5,10,5.5,-2.3,0.2,-2.9,11.13,-12.47,5.63,-10.17,11.624,0.863,0.232,0.484,-0.875,0.9061919504643963
129.5,11,6.1,0.7,0.0,-3.0,11.13,-12.47,5.03,-13.17,14.098,0.863,0.282,0.357,-0.934,0.934
129.5,12,5.9,-0.7,0.4,-2.4,11.13,-12.47,5.23,-11.77,12.88,0.863,0.258,0.406,-0.914,0.9683518290176737
129.5,13,6.1,-0.2,-0.0,-3.0,11.13,-12.47,5.03,-12.27,13.261,0.863,0.265,0.379,-0.925,0.9250000000000002
129.6,1,5.7,-1.8,0.5,-2.9,11.13,-12.31,5.43,-10.51,11.83,0.864,0.237,0.459,-0.888,0.9530071355759429
129.6,2,6.1,-2.9,0.6,-2.7,11.13,-12.31,5.03,-9.41,10.67,0.864,0.213,0.471,-0.882,0.963123644251627
129.6,3,5.3,0.9,0.3,-3.0,11.13,-12.31,5.83,-13.21,14.439,0.864,0.289,0.404,-0.915,0.9506467661691542
129.6,4,5.0,0.2,0.5,-2.3,11.13,-12.31,6.13,-12.51,13.931,0.864,0.279,0.44,-0.898,0.9708581138487681
129.6,5,6.2,-2.3,0.3,-3.0,11.13,-12.31,4.93,-10.01,11.158,0.864,0.223,0.442,-0.897,0.9365174129353233
