Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
146.0,2,-9.2,-7.3,0.9,-0.2,-10.18,18.99,-0.98,26.29,26.308,0.973,0.526,-0.037,0.999,-0.25281995661605206
146.0,3,-8.2,-7.9,1.2,2.2,-10.18,18.99,-1.98,26.89,26.963,0.973,0.539,-0.073,0.997,0.8403032721468476
146.0,4,-8.8,-6.5,3.0,3.8,-10.18,18.99,-1.38,25.49,25.527,0.973,0.511,-0.054,0.999,0.7507126626730014
146.0,5,-9.0,-8.2,1.5,1.8,-10.18,18.99,-1.18,27.19,27.216,0.973,0.544,-0.043,0.999,0.7399487836107554
146.0,6,-8.3,-7.2,1.6,1.8,-10.18,18.99,-1.88,26.19,26.257,0.973,0.525,-0.072,0.997,0.6974252491694353
146.0,7,-9.8,-8.6,1.5,2.2,-10.18,18.99,-0.38,27.59,27.593,0.973,0.552,-0.014,1.0,0.8182500938790839
146.0,8,-9.6,-7.8,-0.3,2.8,-10.18,18.99,-0.58,26.79,26.796,0.973,0.536,-0.022,1.0,0.9966619318181819
146.1,1,-8.6,-8.6,1.2,2.3,-9.73,19.37,-1.13,27.97,27.993,0.974,0.56,-0.04,0.999,0.8672706245181188
146.1,2,-8.9,-7.3,3.4,0.5,-9.73,19.37,-0.83,26.67,26.683,0.974,0.534,-0.031,1.0,0.11480942682572011
146.1,3,-8.0,-7.7,1.3,2.4,-9.73,19.37,-1.73,27.07,27.125,0.974,0.542,-0.064,0.998,0.8471967753755953
146.1,4,-8.6,-6.3,1.8,1.9,-9.73,19.37,-1.13,25.67,25.695,0.974,0.514,-0.044,0.999,0.6950324799388613
146.1,5,-8.9,-7.9,1.5,2.3,-9.73,19.37,-0.83,27.27,27.283,0.974,0.546,-0.03,1.0,0.8211944646758922
146.1,6,-8.1,-7.0,2.0,2.2,-9.73,19.37,-1.63,26.37,26.42,0.974,0.528,-0.062,0.998,0.6968045745038682
146.1,7,-9.6,-8.4,2.1,1.9,-9.73,19.37,-0.13,27.77,27.77,0.974,0.555,-0.005,1.0,0.6671963276836158
146.1,8,-9.5,-7.6,2.2,2.0,-9.73,19.37,-0.23,26.97,26.971,0.974,0.539,-0.009,1.0,0.6660612176252944
146.2,1,-8.5,-8.3,1.5,2.5,-9.37,19.14,-0.87,27.44,27.454,0.975,0.549,-0.032,0.999,0.8403087478559177
146.2,2,-8.7,-7.1,1.5,2.2,-9.37,19.14,-0.67,26.24,26.249,0.975,0.525,-0.026,1.0,0.8114907998497936
146.2,3,-7.9,-7.4,1.2,2.2,-9.37,19.14,-1.47,26.54,26.581,0.975,0.532,-0.055,0.998,0.8498004788507584
146.2,4,-8.4,-6.1,2.1,2.2,-9.37,19.14,-0.97,25.24,25.259,0.975,0.505,-0.038,0.999,0.6964814205853338
146.2,5,-8.7,-7.7,1.8,2.4,-9.37,19.14,-0.67,26.84,26.848,0.975,0.537,-0.025,1.0,0.785
146.2,6,-7.9,-6.8,1.4,1.9,-9.37,19.14,-1.47,25.94,25.982,0.975,0.52,-0.057,0.998,0.7696610169491525
146.2,7,-9.4,-8.3,1.9,1.8,-9.37,19.14,0.03,27.44,27.44,0.975,0.549,0.001,1.0,0.688536492166603
146.2,8,-9.3,-7.4,1.8,1.6,-9.37,19.14,-0.07,26.54,26.54,0.975,0.531,-0.003,1.0,0.6622093023255814
146.3,1,-8.4,-8.1,1.5,2.5,-8.99,18.93,-0.59,27.03,27.036,0.975,0.541,-0.022,1.0,0.84631217838765
146.3,2,-8.5,-6.9,1.8,2.3,-8.99,18.93,-0.49,25.83,25.835,0.975,0.517,-0.019,1.0,0.7756932557343376
146.3,3,-7.7,-7.2,1.8,1.9,-8.99,18.93,-1.29,26.13,26.162,0.975,0.523,-0.049,0.999,0.6915934275888421
146.3,4,-8.1,-5.9,2.2,1.8,-8.99,18.93,-0.89,24.83,24.846,0.975,0.497,-0.036,0.999,0.6046429827646852
146.3,5,-8.5,-7.5,1.7,2.4,-8.99,18.93,-0.49,26.43,26.435,0.975,0.529,-0.019,1.0,0.8050663039782388
146.3,6,-7.8,-6.6,2.0,2.1,-8.99,18.93,-1.19,25.53,25.558,0.975,0.511,-0.047,0.999,0.6910000000000001
146.3,7,-9.2,-8.1,2.0,1.8,-8.99,18.93,0.21,27.03,27.031,0.975,0.541,0.008,1.0,0.6748420661464141
146.3,8,-9.1,-7.3,2.0,1.7,-8.99,18.93,0.11,26.23,26.23,0.975,0.525,0.004,1.0,0.6506666666666666
146.4,1,-8.2,-7.8,1.8,2.4,-8.4,19.02,-0.2,26.82,26.821,0.976,0.536,-0.007,1.0,0.7958
146.4,2,-8.3,-6.7,2.1,1.8,-8.4,19.02,-0.1,25.72,25.72,0.976,0.514,-0.004,1.0,0.6477223427331887
146.4,3,-7.6,-7.0,1.9,2.0,-8.4,19.02,-0.8,26.02,26.032,0.976,0.521,-0.031,1.0,0.7035520115984053
146.4,4,-8.0,-5.7,1.7,1.6,-8.4,19.02,-0.4,24.72,24.723,0.976,0.494,-0.016,1.0,0.6735760171306211
146.4,5,-8.4,-7.4,1.3,0.2,-8.4,19.02,0.0,26.42,26.42,0.976,0.528,0.0,1.0,0.15209125475285173
146.4,6,-7.6,-6.4,1.4,2.2,-8.4,19.02,-0.8,25.42,25.433,0.976,0.509,-0.031,0.999,0.8260736196319017
146.4,7,-9.0,-7.9,1.4,1.9,-8.4,19.02,0.6,26.92,26.927,0.976,0.539,0.022,1.0,0.8181355932203389
146.4,8,-8.9,-7.0,2.0,2.2,-8.4,19.02,0.5,26.02,26.025,0.976,0.52,0.019,1.0,0.7527749747729566
146.5,1,-7.9,-7.8,2.8,0.1,-7.94,18.84,-0.04,26.64,26.64,0.977,0.533,-0.002,1.0,0.03369022127052106
146.5,2,-8.2,-6.5,1.4,2.0,-7.94,18.84,0.26,25.34,25.341,0.977,0.507,0.01,1.0,0.825071691929537
146.5,3,-7.4,-6.8,1.3,1.9,-7.94,18.84,-0.54,25.64,25.646,0.977,0.513,-0.021,1.0,0.8135099913119026
146.5,4,-7.8,-5.6,1.9,1.6,-7.94,18.84,-0.14,24.44,24.44,0.977,0.489,-0.006,1.0,0.6395330112721417
146.5,5,-8.3,-7.1,0.5,3.6,-7.94,18.84,0.36,25.94,25.942,0.977,0.519,0.014,1.0,0.9922971114167815
146.5,6,-7.4,-6.2,1.8,1.7,-7.94,18.84,-0.54,25.04,25.046,0.977,0.501,-0.022,1.0,0.6705977382875605
146.5,7,-8.8,-7.7,2.0,1.8,-7.94,18.84,0.86,26.54,26.554,0.977,0.531,0.032,0.999,0.6920104050538833
146.5,8,-8.7,-6.9,1.9,1.6,-7.94,18.84,0.76,25.74,25.751,0.977,0.515,0.03,1.0,0.6670692431561996
146.6,1,-7.7,-7.6,1.8,2.1,-7.67,18.57,0.03,26.17,26.17,0.977,0.523,0.001,1.0,0.7598698481561822
146.6,2,-8.0,-6.3,2.1,2.0,-7.67,18.57,0.33,24.87,24.872,0.977,0.497,0.013,1.0,0.6990689655172414
146.6,3,-7.3,-6.6,1.6,1.9,-7.67,18.57,-0.37,25.17,25.173,0.977,0.503,-0.015,1.0,0.7552334943639291
146.6,4,-7.6,-5.4,1.7,1.6,-7.67,18.57,-0.07,23.97,23.97,0.977,0.479,-0.003,1.0,0.6830406852248394
146.6,5,-8.0,-6.9,3.6,1.4,-7.67,18.57,0.33,25.47,25.472,0.977,0.509,0.013,1.0,0.37452756924669944
146.6,6,-7.2,-6.0,1.9,2.3,-7.67,18.57,-0.47,24.57,24.574,0.977,0.491,-0.019,1.0,0.7589339591015756
146.6,7,-8.6,-7.5,1.9,1.8,-7.67,18.57,0.93,26.07,26.087,0.977,0.522,0.036,0.999,0.7132594573939626
146.6,8,-8.7,-6.6,-0.1,3.3,-7.67,18.57,1.03,25.17,25.191,0.977,0.504,0.041,0.999,0.9971532404603269
146.7,1,-7.6,-7.4,1.2,2.0,-7.71,18.42,-0.11,25.82,25.82,0.978,0.516,-0.004,1.0,0.8555746140651802
146.7,2,-7.8,-6.0,1.4,2.3,-7.71,18.42,0.09,24.42,24.42,0.978,0.488,0.004,1.0,0.8561455625696248
146.7,3,-7.1,-6.4,1.6,2.5,-7.71,18.42,-0.61,24.82,24.827,0.978,0.497,-0.025,1.0,0.8288409703504043
146.7,4,-7.4,-5.3,1.8,1.7,-7.71,18.42,-0.31,23.72,23.722,0.978,0.474,-0.013,1.0,0.6771405492730209
146.7,5,-7.8,-6.7,1.7,2.5,-7.71,18.42,0.09,25.12,25.12,0.978,0.502,0.004,1.0,0.8292424743632154
146.7,6,-7.1,-5.8,2.0,2.1,-7.71,18.42,-0.61,24.22,24.228,0.978,0.485,-0.025,1.0,0.706896551724138
146.7,7,-8.5,-7.3,1.6,2.5,-7.71,18.42,0.79,25.72,25.732,0.978,0.515,0.031,1.0,0.8590296495956873
146.7,8,-8.5,-6.4,1.7,1.7,-7.71,18.42,0.79,24.82,24.833,0.978,0.497,0.032,0.999,0.7290765391014975
146.8,1,-7.5,-7.2,1.2,2.6,-7.54,18.87,-0.04,26.07,26.07,0.979,0.521,-0.002,1.0,0.9069832402234637
146.8,2,-7.6,-5.8,1.8,2.4,-7.54,18.87,0.06,24.67,24.67,0.979,0.493,0.002,1.0,0.8012
146.8,3,-7.0,-6.2,1.3,2.4,-7.54,18.87,-0.54,25.07,25.076,0.979,0.502,-0.022,1.0,0.868962990106266
146.8,4,-7.2,-5.0,1.9,2.3,-7.54,18.87,-0.34,23.87,23.872,0.979,0.477,-0.014,1.0,0.7621186724773716
146.8,5,-7.7,-6.4,1.7,2.5,-7.54,18.87,0.16,25.27,25.271,0.979,0.505,0.006,1.0,0.8303671849156468
146.8,6,-6.9,-5.6,1.9,1.9,-7.54,18.87,-0.64,24.47,24.478,0.979,0.49,-0.026,1.0,0.6887234834387793
146.8,7,-8.3,-7.1,1.5,1.8,-7.54,18.87,0.76,25.97,25.981,0.979,0.52,0.029,1.0,0.7868117797695263
146.8,8,-8.3,-6.2,2.1,2.0,-7.54,18.87,0.76,25.07,25.082,0.979,0.502,0.03,1.0,0.7113793103448277
146.9,1,-7.3,-6.9,1.4,2.5,-7.66,19.08,-0.36,25.98,25.982,0.979,0.52,-0.014,1.0,0.8657591623036648
146.9,2,-7.5,-5.6,1.7,2.4,-7.66,19.08,-0.16,24.68,24.681,0.979,0.494,-0.006,1.0,0.8125807548452907
146.9,3,-6.8,-6.0,1.9,2.0,-7.66,19.08,-0.86,25.08,25.095,0.979,0.502,-0.034,0.999,0.7007611453425154
146.9,4,-7.0,-4.9,1.9,1.7,-7.66,19.08,-0.66,23.98,23.989,0.979,0.48,-0.028,1.0,0.6458039215686275
146.9,5,-7.5,-6.2,1.9,2.3,-7.66,19.08,-0.16,25.28,25.281,0.979,0.506,-0.006,1.0,0.7672142138786455
146.9,6,-6.7,-5.4,2.0,2.2,-7.66,19.08,-0.96,24.48,24.499,0.979,0.49,-0.039,0.999,0.7130171543895056
146.9,7,-8.2,-6.9,1.8,1.7,-7.66,19.08,0.54,25.98,25.986,0.979,0.52,0.021,1.0,0.7018578352180938
146.9,8,-8.1,-6.0,1.6,1.7,-7.66,19.08,0.44,25.08,25.084,0.979,0.502,0.018,1.0,0.7403854389721627
147.0,1,-7.2,-6.7,1.7,1.9,-7.73,18.96,-0.53,25.66,25.665,0.98,0.513,-0.021,1.0,0.7310980392156863
147.0,2,-7.3,-5.3,1.6,2.3,-7.73,18.96,-0.43,24.26,24.264,0.98,0.485,-0.018,1.0,0.8105638829407565
147.0,3,-6.6,-5.7,1.9,2.3,-7.73,18.96,-1.13,24.66,24.686,0.98,0.494,-0.046,0.999,0.7409654710023466
147.0,4,-6.9,-4.6,1.7,2.3,-7.73,18.96,-0.83,23.56,23.575,0.98,0.472,-0.035,0.999,0.7825874125874126
147.0,5,-7.3,-6.0,1.4,1.9,-7.73,18.96,-0.43,24.96,24.964,0.98,0.499,-0.017,1.0,0.795
147.0,6,-6.5,-5.2,1.5,1.8,-7.73,18.96,-1.23,24.16,24.191,0.98,0.484,-0.051,0.999,0.7348271446862996
147.0,7,-8.0,-6.7,1.9,1.8,-7.73,18.96,0.27,25.66,25.661,0.98,0.513,0.011,1.0,0.6957967137944211
147.0,8,-8.0,-5.8,1.6,1.7,-7.73,18.96,0.27,24.76,24.761,0.98,0.495,0.011,1.0,0.7355888650963598
147.1,1,-7.0,-6.5,1.8,2.4,-7.6,18.7,-0.6,25.2,25.207,0.981,0.504,-0.024,1.0,0.7856
147.1,2,-7.2,-5.1,1.5,2.3,-7.6,18.7,-0.4,23.8,23.803,0.981,0.476,-0.017,1.0,0.8282957028404951
147.1,3,-6.4,-5.7,1.6,0.2,-7.6,18.7,-1.2,24.4,24.429,0.981,0.489,-0.049,0.999,0.07531017369727046
147.1,4,-6.7,-4.4,1.4,2.0,-7.6,18.7,-0.9,23.1,23.118,0.981,0.462,-0.039,0.999,0.7961491192134372
147.1,5,-7.2,-5.8,1.5,1.8,-7.6,18.7,-0.4,24.5,24.503,0.981,0.49,-0.016,1.0,0.7580025608194623
147.1,6,-6.3,-4.8,2.0,3.8,-7.6,18.7,-1.3,23.5,23.536,0.981,0.471,-0.055,0.998,0.8575687005123429
147.1,7,-7.8,-6.5,1.9,2.0,-7.6,18.7,0.2,25.2,25.201,0.981,0.504,0.008,1.0,0.730409568684306
147.1,8,-7.6,-5.6,3.7,2.6,-7.6,18.7,0.0,24.3,24.3,0.981,0.486,0.0,1.0,0.5749668288367978
147.2,1,-6.8,-6.2,1.4,2.5,-7.41,19.16,-0.61,25.36,25.367,0.981,0.507,-0.024,1.0,0.8608726003490401
147.2,2,-7.0,-4.9,2.0,2.2,-7.41,19.16,-0.41,24.06,24.063,0.981,0.481,-0.017,1.0,0.7285570131180628
147.2,3,-6.3,-5.5,1.2,2.3,-7.41,19.16,-1.11,24.66,24.685,0.981,0.494,-0.045,0.999,0.8649575944487279
147.2,4,-6.7,-4.1,0.3,3.0,-7.41,19.16,-0.71,23.26,23.271,0.981,0.465,-0.031,1.0,0.9919402985074626
147.2,5,-6.9,-5.7,3.1,1.3,-7.41,19.16,-0.51,24.86,24.865,0.981,0.497,-0.021,1.0,0.3673111243307555
147.2,6,-6.1,-4.6,2.0,2.1,-7.41,19.16,-1.31,23.76,23.796,0.981,0.476,-0.055,0.998,0.6847586206896552
147.2,7,-7.6,-6.3,1.9,2.3,-7.41,19.16,0.19,25.46,25.461,0.981,0.509,0.007,1.0,0.7754944686557157
147.2,8,-7.6,-5.3,-0.4,2.9,-7.41,19.16,0.19,24.46,24.461,0.981,0.489,0.008,1.0,0.9896822685343354
147.3,1,-6.7,-6.2,1.8,-0.2,-6.9,19.02,-0.2,25.22,25.221,0.982,0.504,-0.008,1.0,-0.11838763114301491
147.3,2,-6.8,-4.7,1.6,1.7,-6.9,19.02,-0.1,23.72,23.72,0.982,0.474,-0.004,1.0,0.7253104925053533
147.3,3,-6.1,-5.3,1.9,2.1,-6.9,19.02,-0.8,24.32,24.333,0.982,0.487,-0.033,0.999,0.7186440677966103
147.3,4,-6.6,-3.8,0.3,3.2,-6.9,19.02,-0.3,22.82,22.822,0.982,0.456,-0.013,1.0,0.9944306160547606
147.3,5,-6.7,-5.3,1.5,4.3,-6.9,19.02,-0.2,24.32,24.321,0.982,0.486,-0.008,1.0,0.9415898111550286
147.3,6,-5.8,-4.5,3.0,0.4,-6.9,19.02,-1.1,23.52,23.546,0.982,0.471,-0.047,0.999,0.08543111992071357
147.3,7,-7.4,-6.1,1.5,2.4,-6.9,19.02,0.5,25.12,25.125,0.982,0.502,0.02,1.0,0.8586572438162543
147.3,8,-7.5,-5.1,1.7,1.7,-6.9,19.02,0.6,24.12,24.127,0.982,0.483,0.025,1.0,0.7248336106489185
147.4,1,-6.5,-6.0,1.7,2.5,-6.98,18.9,-0.48,24.9,24.905,0.983,0.498,-0.019,1.0,0.8163083030102546
147.4,2,-6.6,-4.7,1.7,-0.2,-6.98,18.9,-0.38,23.6,23.603,0.983,0.472,-0.016,1.0,-0.13271028037383178
147.4,3,-6.0,-5.0,1.6,2.5,-6.98,18.9,-0.98,23.9,23.92,0.983,0.478,-0.041,0.999,0.8193733153638815
147.4,4,-6.5,-3.6,2.1,1.6,-6.98,18.9,-0.48,22.5,22.505,0.983,0.45,-0.021,1.0,0.5893560606060606
147.4,5,-6.5,-5.1,2.0,2.0,-6.98,18.9,-0.48,24.0,24.005,0.983,0.48,-0.02,1.0,0.6930693069306931
147.4,6,-5.7,-4.4,1.4,1.9,-6.98,18.9,-1.28,23.3,23.335,0.983,0.467,-0.055,0.999,0.7716525423728814
147.4,7,-7.3,-5.9,1.7,1.7,-6.98,18.9,0.32,24.8,24.802,0.983,0.496,0.013,1.0,0.7163477537437604
147.4,8,-7.3,-4.9,1.8,1.6,-6.98,18.9,0.32,23.8,23.802,0.983,0.476,0.013,1.0,0.674169435215947
147.5,1,-6.3,-5.8,1.8,2.0,-6.57,19.3,-0.27,25.1,25.101,0.983,0.502,-0.011,1.0,0.7358602749907098
147.5,2,-6.4,-4.4,2.6,4.0,-6.57,19.3,-0.17,23.7,23.701,0.983,0.474,-0.007,1.0,0.8345839446656885
147.5,3,-5.6,-4.8,3.7,2.1,-6.57,19.3,-0.97,24.1,24.12,0.983,0.482,-0.04,0.999,0.45836859426422194
147.5,4,-6.4,-3.4,-0.0,2.5,-6.57,19.3,-0.17,22.7,22.701,0.983,0.454,-0.007,1.0,1.0
147.5,5,-6.5,-4.9,-0.5,1.5,-6.57,19.3,-0.07,24.2,24.2,0.983,0.484,-0.003,1.0,0.9497153700189754
147.5,6,-5.5,-4.2,1.4,1.9,-6.57,19.3,-1.07,23.5,23.524,0.983,0.47,-0.045,0.999,0.7775847457627119
147.5,7,-7.1,-5.7,1.3,2.0,-6.57,19.3,0.53,25.0,25.006,0.983,0.5,0.021,1.0,0.850020964360587
147.5,8,-7.2,-4.9,0.5,0.1,-6.57,19.3,0.63,24.2,24.208,0.983,0.484,0.026,1.0,0.22156862745098038
147.6,1,-6.2,-5.6,1.3,2.0,-6.03,19.18,0.17,24.78,24.781,0.984,0.496,0.007,1.0,0.8423899371069183
147.6,2,-6.2,-4.0,2.0,4.3,-6.03,19.18,0.17,23.18,23.181,0.984,0.464,0.007,1.0,0.9097427245887811
147.6,3,-5.4,-4.6,1.7,2.0,-6.03,19.18,-0.63,23.78,23.788,0.984,0.476,-0.026,1.0,0.7450666666666667
147.6,4,-6.3,-3.0,1.4,4.1,-6.03,19.18,0.27,22.18,22.182,0.984,0.444,0.012,1.0,0.9503231763619575
147.6,5,-6.4,-4.9,2.2,-0.2,-6.03,19.18,0.37,24.08,24.083,0.984,0.482,0.015,1.0,-0.0755998189225894
147.6,6,-5.4,-4.1,1.7,0.0,-6.03,19.18,-0.63,23.28,23.289,0.984,0.466,-0.027,1.0,-0.027
147.6,7,-7.0,-5.5,1.3,2.0,-6.03,19.18,0.97,24.68,24.699,0.984,0.494,0.039,0.999,0.8589937106918241
147.6,8,-7.2,-4.9,0.9,0.5,-6.03,19.18,1.17,24.08,24.108,0.984,0.482,0.049,0.999,0.5277669902912621
147.7,1,-6.1,-5.3,1.3,2.5,-6.13,19.4,-0.03,24.7,24.7,0.985,0.494,-0.001,1.0,0.8866926898509581
147.7,2,-6.0,-3.7,1.6,1.7,-6.13,19.4,-0.13,23.1,23.1,0.985,0.462,-0.006,1.0,0.7239400428265524
147.7,3,-5.3,-4.6,1.6,-0.0,-6.13,19.4,-0.83,24.0,24.014,0.985,0.48,-0.035,0.999,-0.035
147.7,4,-6.1,-2.8,1.8,1.6,-6.13,19.4,-0.03,22.2,22.2,0.985,0.444,-0.001,1.0,0.6637043189368771
147.7,5,-6.2,-4.7,1.9,2.3,-6.13,19.4,0.07,24.1,24.1,0.985,0.482,0.003,1.0,0.7729466979550788
147.7,6,-5.1,-3.8,2.3,3.7,-6.13,19.4,-1.03,23.2,23.223,0.985,0.464,-0.044,0.999,0.8251319715400506
147.7,7,-6.9,-5.3,1.4,1.9,-6.13,19.4,0.77,24.7,24.712,0.985,0.494,0.031,1.0,0.8234745762711865
147.7,8,-7.1,-4.8,0.5,0.3,-6.13,19.4,0.97,24.2,24.219,0.985,0.484,0.04,0.999,0.5483704974271012
147.8,1,-5.9,-5.1,1.2,2.3,-6.04,19.14,-0.14,24.24,24.24,0.985,0.485,-0.006,1.0,0.8838858905165766
147.8,2,-6.0,-3.6,-0.2,0.8,-6.04,19.14,-0.04,22.74,22.74,0.985,0.455,-0.002,1.0,0.9701818181818183
147.8,3,-5.1,-4.4,1.3,2.5,-6.04,19.14,-0.94,23.54,23.559,0.985,0.471,-0.04,0.999,0.8678140525195174
147.8,4,-5.9,-2.7,2.0,1.5,-6.04,19.14,-0.14,21.84,21.84,0.985,0.437,-0.006,1.0,0.5952
147.8,5,-6.0,-4.5,1.4,2.3,-6.04,19.14,-0.04,23.64,23.64,0.985,0.473,-0.002,1.0,0.8530263646490901
147.8,6,-5.0,-3.8,1.0,-0.1,-6.04,19.14,-1.04,22.94,22.964,0.985,0.459,-0.045,0.999,-0.14417910447761195
147.8,7,-6.6,-5.3,2.3,0.0,-6.04,19.14,0.56,24.44,24.446,0.985,0.489,0.023,1.0,0.023
147.8,8,-7.0,-4.5,0.8,4.1,-6.04,19.14,0.96,23.64,23.659,0.985,0.473,0.041,0.999,0.9884366770409384
147.9,1,-5.8,-4.9,1.7,1.9,-6.1,18.99,-0.3,23.89,23.892,0.986,0.478,-0.013,1.0,0.7364313725490196
147.9,2,-5.9,-3.6,0.6,0.8,-6.1,18.99,-0.2,22.59,22.591,0.986,0.452,-0.009,1.0,0.7946000000000001
147.9,3,-5.0,-4.2,1.4,1.9,-6.1,18.99,-1.1,23.19,23.216,0.986,0.464,-0.047,0.999,0.7763983050847457
147.9,4,-5.9,-2.4,0.4,3.5,-6.1,18.99,-0.2,21.39,21.391,0.986,0.428,-0.009,1.0,0.9924496168038603
147.9,5,-5.9,-4.3,1.5,1.8,-6.1,18.99,-0.2,23.29,23.291,0.986,0.466,-0.009,1.0,0.762483994878361
147.9,6,-5.1,-3.6,-0.8,2.2,-6.1,18.99,-1.0,22.59,22.612,0.986,0.452,-0.044,0.999,0.9538658692866296
147.9,7,-6.5,-5.1,1.6,2.4,-6.1,18.99,0.4,24.09,24.093,0.986,0.482,0.017,1.0,0.8416088765603329
147.9,8,-6.8,-4.2,2.0,2.2,-6.1,18.99,0.7,23.19,23.201,0.986,0.464,0.03,1.0,0.760174907500841
148.0,1,-5.6,-4.7,1.3,2.4,-5.69,19.38,-0.09,24.08,24.08,0.987,0.482,-0.004,1.0,0.8775375595456211
148.0,2,-5.8,-3.6,1.8,-0.3,-5.69,19.38,0.11,22.98,22.98,0.987,0.46,0.005,1.0,-0.15945205479452054
148.0,3,-4.9,-4.1,0.9,0.6,-5.69,19.38,-0.79,23.48,23.493,0.987,0.47,-0.034,0.999,0.5256931608133086
148.0,4,-5.7,-2.0,1.8,4.0,-5.69,19.38,0.01,21.38,21.38,0.987,0.428,0.0,1.0,0.9119927040583675
148.0,5,-5.6,-4.2,3.0,1.1,-5.69,19.38,-0.09,23.58,23.58,0.987,0.472,-0.004,1.0,0.34053208137715185
148.0,6,-5.1,-3.3,0.3,3.5,-5.69,19.38,-0.59,22.68,22.688,0.987,0.454,-0.026,1.0,0.9940791346427555
148.0,7,-6.3,-4.8,1.6,2.5,-5.69,19.38,0.61,24.18,24.188,0.987,0.484,0.025,1.0,0.8557951482479784
148.0,8,-6.6,-4.2,2.8,0.3,-5.69,19.38,0.91,23.58,23.598,0.987,0.472,0.039,0.999,0.1452059659090909
148.1,1,-5.5,-4.6,1.1,0.5,-5.09,19.48,0.41,24.08,24.083,0.987,0.482,0.017,1.0,0.4293874172185431
148.1,2,-5.5,-3.4,3.6,2.0,-5.09,19.48,0.41,22.88,22.884,0.987,0.458,0.018,1.0,0.5014084507042254
148.1,3,-4.8,-4.1,0.7,0.1,-5.09,19.48,-0.29,23.58,23.582,0.987,0.472,-0.012,1.0,0.12956152758132958
148.1,4,-5.5,-1.8,2.0,1.3,-5.09,19.48,0.41,21.28,21.284,0.987,0.426,0.019,1.0,0.5610062893081762
148.1,5,-5.4,-3.8,1.7,4.5,-5.09,19.48,0.31,23.28,23.282,0.987,0.466,0.013,1.0,0.9401455301455303
148.1,6,-5.0,-2.9,0.3,3.8,-5.09,19.48,-0.09,22.38,22.38,0.987,0.448,-0.004,1.0,0.9965372507869885
148.1,7,-6.2,-4.6,1.5,1.8,-5.09,19.48,1.11,24.08,24.106,0.987,0.482,0.046,0.999,0.7969270166453265
148.1,8,-6.4,-4.0,1.6,1.7,-5.09,19.48,1.31,23.48,23.517,0.987,0.47,0.056,0.998,0.7649678800856531
148.2,1,-5.4,-4.4,1.6,2.0,-4.59,19.79,0.81,24.19,24.204,0.988,0.484,0.033,0.999,0.8007809449433816
148.2,2,-5.2,-3.0,2.5,4.3,-4.59,19.79,0.61,22.79,22.798,0.988,0.456,0.027,1.0,0.878065942903096
148.2,3,-4.7,-3.9,1.6,2.2,-4.59,19.79,0.11,23.69,23.69,0.988,0.474,0.005,1.0,0.8117647058823529
148.2,4,-5.3,-1.7,2.0,1.3,-4.59,19.79,0.71,21.49,21.502,0.988,0.43,0.033,0.999,0.5722012578616352
148.2,5,-5.1,-3.6,3.1,1.1,-4.59,19.79,0.51,23.39,23.396,0.988,0.468,0.022,1.0,0.3551839464882943
148.2,6,-5.1,-2.6,-0.5,2.8,-4.59,19.79,0.51,22.39,22.396,0.988,0.448,0.023,1.0,0.9804852320675106
148.2,7,-6.0,-4.4,1.7,1.8,-4.59,19.79,1.41,24.19,24.231,0.988,0.485,0.058,0.998,0.7653473344103393
148.2,8,-6.2,-3.8,1.5,2.2,-4.59,19.79,1.61,23.59,23.645,0.988,0.473,0.068,0.998,0.8627863312054075
148.3,1,-5.3,-4.2,1.1,2.1,-4.21,20.18,1.09,24.38,24.404,0.989,0.488,0.045,0.999,0.9056938000843526
148.3,2,-5.1,-3.0,1.1,-0.2,-4.21,20.18,0.89,23.18,23.197,0.989,0.464,0.038,0.999,-0.14132379248658317
148.3,3,-4.5,-3.9,1.5,0.0,-4.21,20.18,0.29,24.08,24.082,0.989,0.482,0.012,1.0,0.012000000000000002
148.3,4,-5.1,-1.5,1.9,1.9,-4.21,20.18,0.89,21.68,21.698,0.989,0.434,0.041,0.999,0.7353926311871977
148.3,5,-5.1,-3.3,0.2,3.3,-4.21,20.18,0.89,23.48,23.497,0.989,0.47,0.038,0.999,0.9994857834240775
148.3,6,-4.9,-2.2,2.2,3.6,-4.21,20.18,0.69,22.38,22.391,0.989,0.448,0.031,1.0,0.8694477364304337
148.3,7,-5.8,-4.3,1.8,1.9,-4.21,20.18,1.59,24.48,24.532,0.989,0.491,0.065,0.998,0.769277799006496
148.3,8,-6.2,-3.7,0.1,1.4,-4.21,20.18,1.99,23.88,23.963,0.989,0.479,0.083,0.997,1.0000712250712251
148.4,1,-4.9,-4.0,3.6,2.8,-4.33,20.15,0.57,24.15,24.157,0.989,0.483,0.024,1.0,0.6328436746327559
148.4,2,-4.8,-2.6,2.2,4.3,-4.33,20.15,0.47,22.75,22.755,0.989,0.455,0.021,1.0,0.8998343685300206
148.4,3,-4.4,-3.6,1.0,2.6,-4.33,20.15,0.07,23.75,23.75,0.989,0.475,0.003,1.0,0.9343144292893037
148.4,4,-4.9,-1.3,2.0,1.3,-4.33,20.15,0.57,21.45,21.458,0.989,0.429,0.027,1.0,0.5677148846960168
