Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
46.0,2,17.3,-1.7,-0.1,-2.3,13.96,-10.41,-3.34,-8.71,9.328,0.307,0.187,-0.358,-0.934,0.94874022589053
46.0,3,17.3,-2.3,-0.1,-2.3,13.96,-10.41,-3.34,-8.11,8.771,0.307,0.175,-0.381,-0.925,0.9407471763683753
46.0,4,16.8,-1.2,0.0,-3.0,13.96,-10.41,-2.84,-9.21,9.638,0.307,0.193,-0.295,-0.956,0.956
46.1,1,17.4,-1.4,0.7,-2.3,14.01,-10.91,-3.39,-9.51,10.096,0.307,0.202,-0.336,-0.942,0.8034109816971713
46.1,2,17.4,-1.9,0.7,-2.9,14.01,-10.91,-3.39,-9.01,9.627,0.307,0.193,-0.352,-0.936,0.8273550117331545
46.1,3,17.3,-2.6,0.8,-2.9,14.01,-10.91,-3.29,-8.31,8.938,0.307,0.179,-0.368,-0.93,0.7987367021276596
46.1,4,16.9,-1.5,0.9,-2.9,14.01,-10.91,-2.89,-9.41,9.844,0.307,0.197,-0.294,-0.956,0.8260210803689063
46.2,1,17.4,-1.7,0.0,-2.9,14.15,-10.88,-3.25,-9.18,9.738,0.308,0.195,-0.334,-0.943,0.943
46.2,2,17.4,-2.2,0.1,-2.9,14.15,-10.88,-3.25,-8.68,9.268,0.308,0.185,-0.351,-0.937,0.9242591316333564
46.2,3,17.3,-2.9,-0.2,-2.9,14.15,-10.88,-3.15,-7.98,8.579,0.308,0.172,-0.367,-0.93,0.9530099759201927
46.2,4,16.9,-1.8,0.1,-3.0,14.15,-10.88,-2.75,-9.08,9.487,0.308,0.19,-0.29,-0.957,0.9467021985343106
46.3,1,17.4,-1.9,-0.1,-3.0,14.3,-10.87,-3.1,-8.97,9.491,0.309,0.19,-0.327,-0.945,0.9552631578947369
46.3,2,17.4,-2.5,-0.3,-2.9,14.3,-10.87,-3.1,-8.37,8.926,0.309,0.179,-0.347,-0.938,0.9688850771869638
46.3,3,17.3,-3.2,-0.0,-2.9,14.3,-10.87,-3.0,-7.67,8.236,0.309,0.165,-0.364,-0.931,0.931
46.3,4,16.9,-2.1,0.0,-3.0,14.3,-10.87,-2.6,-8.77,9.147,0.309,0.183,-0.284,-0.959,0.959
46.4,1,17.4,-2.2,-0.2,-2.9,14.35,-11.37,-3.05,-9.17,9.664,0.309,0.193,-0.316,-0.949,0.9684554523563812
46.4,2,17.3,-2.8,-0.3,-2.9,14.35,-11.37,-2.95,-8.57,9.064,0.309,0.181,-0.325,-0.945,0.9735849056603774
46.4,3,17.3,-3.5,-0.3,-2.9,14.35,-11.37,-2.95,-7.87,8.405,0.309,0.168,-0.351,-0.936,0.9673070325900515
46.4,4,16.9,-2.4,-0.1,-2.9,14.35,-11.37,-2.55,-8.97,9.325,0.309,0.186,-0.273,-0.962,0.9707443142660233
46.5,1,17.4,-2.5,-0.1,-2.9,13.94,-11.81,-3.46,-9.31,9.932,0.31,0.199,-0.348,-0.937,0.9483459682977258
46.5,2,17.3,-3.1,-0.3,-2.9,13.94,-11.81,-3.36,-8.71,9.336,0.31,0.187,-0.36,-0.933,0.9652487135506005
46.5,3,17.3,-3.7,0.1,-2.5,13.94,-11.81,-3.36,-8.11,8.778,0.31,0.176,-0.383,-0.924,0.9079536370903278
46.5,4,16.9,-2.6,-0.2,-2.3,13.94,-11.81,-2.96,-9.21,9.674,0.31,0.193,-0.306,-0.952,0.9747942832394974
46.6,1,17.3,-2.8,-0.4,-2.3,13.84,-12.36,-3.46,-9.56,10.167,0.311,0.203,-0.34,-0.94,0.9841541755888651
46.6,2,17.3,-3.4,-0.2,-2.9,13.84,-12.36,-3.46,-8.96,9.605,0.311,0.192,-0.36,-0.933,0.9555211558307535
46.6,3,17.3,-4.0,-0.2,-2.3,13.84,-12.36,-3.46,-8.36,9.048,0.311,0.181,-0.382,-0.924,0.9534863577306193
46.6,4,16.9,-2.9,-0.1,-2.9,13.84,-12.36,-3.06,-9.46,9.943,0.311,0.199,-0.308,-0.951,0.9609579600275672
46.7,1,17.3,-3.1,-0.1,-2.9,13.36,-12.36,-3.94,-9.26,10.063,0.311,0.201,-0.392,-0.92,0.9328738800827017
46.7,2,17.3,-3.6,-0.2,-2.3,13.36,-12.36,-3.94,-8.76,9.605,0.311,0.192,-0.41,-0.912,0.9439584235599825
46.7,3,17.3,-4.2,-0.2,-2.3,13.36,-12.36,-3.94,-8.16,9.061,0.311,0.181,-0.435,-0.901,0.9351667388479861
46.7,4,16.9,-3.2,0.0,-2.9,13.36,-12.36,-3.54,-9.16,9.82,0.311,0.196,-0.36,-0.933,0.933
46.8,1,17.3,-3.3,-0.2,-2.3,12.94,-12.8,-4.36,-9.5,10.453,0.312,0.209,-0.417,-0.909,0.9415764400173235
46.8,2,17.2,-3.9,-0.4,-2.3,12.94,-12.8,-4.26,-8.9,9.867,0.312,0.197,-0.432,-0.902,0.9624839400428264
46.8,3,17.2,-4.4,-0.7,-2.3,12.94,-12.8,-4.26,-8.4,9.418,0.312,0.188,-0.452,-0.892,0.9850249584026624
46.8,4,16.9,-3.4,-0.0,-2.3,12.94,-12.8,-3.96,-9.4,10.2,0.312,0.204,-0.388,-0.922,0.922
46.9,1,17.3,-3.6,-0.3,-2.9,13.1,-12.81,-4.2,-9.21,10.122,0.313,0.202,-0.415,-0.91,0.9480274442538592
46.9,2,17.2,-4.1,-0.3,-2.3,13.1,-12.81,-4.1,-8.71,9.627,0.313,0.193,-0.426,-0.905,0.9526951272100043
46.9,3,17.1,-4.7,-0.4,-2.9,13.1,-12.81,-4.0,-8.11,9.043,0.313,0.181,-0.442,-0.897,0.9491288008199522
46.9,4,16.9,-3.7,0.2,-2.7,13.1,-12.81,-3.8,-9.11,9.871,0.313,0.197,-0.385,-0.923,0.892168452161064
47.0,1,17.4,-3.8,2.0,-1.8,13.18,-12.73,-4.22,-8.93,9.877,0.313,0.198,-0.427,-0.904,0.2873281308063917
47.0,2,17.2,-4.3,0.1,-2.4,13.18,-12.73,-4.02,-8.43,9.339,0.313,0.187,-0.43,-0.903,0.8843463780183178
47.0,3,17.1,-5.0,-0.7,-2.9,13.18,-12.73,-3.92,-7.73,8.667,0.313,0.173,-0.452,-0.892,0.9732484076433121
47.0,4,16.9,-3.9,-0.2,-2.3,13.18,-12.73,-3.72,-8.83,9.582,0.313,0.192,-0.388,-0.922,0.952013858813339
47.1,1,17.5,-4.0,0.8,-2.5,12.85,-13.23,-4.65,-9.23,10.335,0.314,0.207,-0.45,-0.893,0.7133333333333333
47.1,2,17.2,-4.6,-0.4,-2.3,12.85,-13.23,-4.35,-8.63,9.664,0.314,0.193,-0.45,-0.893,0.9567023554603855
47.1,3,17.0,-5.2,-0.8,-2.4,12.85,-13.23,-4.15,-8.03,9.039,0.314,0.181,-0.459,-0.888,0.9875098814229248
47.1,4,16.9,-4.1,0.7,-2.2,12.85,-13.23,-4.05,-9.13,9.988,0.314,0.2,-0.405,-0.914,0.7480727587700303
47.2,1,17.5,-4.2,-0.3,-2.3,12.82,-13.73,-4.68,-9.53,10.617,0.315,0.212,-0.441,-0.898,0.9476929711082362
47.2,2,17.1,-4.8,-0.5,-2.3,12.82,-13.73,-4.28,-8.93,9.903,0.315,0.198,-0.432,-0.902,0.9730671197960917
47.2,3,17.0,-5.5,-0.5,-2.9,12.82,-13.73,-4.18,-8.23,9.231,0.315,0.185,-0.453,-0.892,0.955929323819232
47.2,4,16.9,-4.4,-0.6,-2.3,12.82,-13.73,-4.08,-9.33,10.183,0.315,0.204,-0.401,-0.916,0.9875473285654186
47.3,1,17.5,-4.5,-0.3,-2.9,12.28,-13.93,-5.22,-9.43,10.778,0.315,0.216,-0.484,-0.875,0.9203087478559177
47.3,2,17.0,-5.0,-0.5,-2.3,12.28,-13.93,-4.72,-8.93,10.101,0.315,0.202,-0.467,-0.884,0.962914188615123
47.3,3,16.9,-5.8,-0.7,-2.9,12.28,-13.93,-4.62,-8.13,9.351,0.315,0.187,-0.494,-0.869,0.9607442172309755
47.3,4,16.8,-4.6,-0.6,-2.3,12.28,-13.93,-4.52,-9.33,10.367,0.315,0.207,-0.436,-0.9,0.9809002944888515
47.4,1,17.4,-4.8,-0.6,-2.3,12.25,-14.42,-5.15,-9.62,10.912,0.316,0.218,-0.472,-0.882,0.9725704669751788
47.4,2,17.0,-5.3,-0.6,-2.9,12.25,-14.42,-4.75,-9.12,10.283,0.316,0.206,-0.462,-0.887,0.9623438027693347
47.4,3,16.8,-6.0,-0.5,-2.3,12.25,-14.42,-4.55,-8.42,9.571,0.316,0.191,-0.475,-0.88,0.9607051826677994
47.4,4,16.8,-4.9,-0.6,-2.9,12.25,-14.42,-4.55,-9.52,10.551,0.316,0.211,-0.431,-0.902,0.9707531239446133
47.5,1,17.4,-5.0,-0.3,-2.9,12.21,-14.91,-5.19,-9.91,11.187,0.317,0.224,-0.464,-0.886,0.9291938250428815
47.5,2,16.9,-5.5,-0.5,-2.3,12.21,-14.91,-4.69,-9.41,10.514,0.317,0.21,-0.446,-0.895,0.9692013593882752
47.5,3,16.7,-6.3,-0.9,-2.5,12.21,-14.91,-4.49,-8.61,9.71,0.317,0.194,-0.462,-0.887,0.9910801656003011
47.5,4,16.7,-5.1,-0.7,-2.4,12.21,-14.91,-4.49,-9.81,10.789,0.317,0.216,-0.416,-0.909,0.98912
47.6,1,17.3,-5.3,-0.9,-2.8,12.1,-15.42,-5.2,-10.12,11.378,0.317,0.228,-0.457,-0.889,0.9862291737504251
47.6,2,16.9,-5.8,-0.9,-2.8,12.1,-15.42,-4.8,-9.62,10.751,0.317,0.215,-0.446,-0.895,0.9885753145188712
47.6,3,16.7,-6.6,-0.7,-2.9,12.1,-15.42,-4.6,-8.82,9.947,0.317,0.199,-0.462,-0.887,0.9707341602413676
47.6,4,16.7,-5.4,-0.4,-2.9,12.1,-15.42,-4.6,-10.02,11.025,0.317,0.22,-0.417,-0.909,0.9576016399043388
47.7,1,17.3,-5.6,-0.5,-2.8,12.12,-15.28,-5.18,-9.68,10.979,0.318,0.22,-0.472,-0.882,0.951336146272855
47.7,2,16.8,-6.1,-0.7,-2.9,12.12,-15.28,-4.68,-9.18,10.304,0.318,0.206,-0.454,-0.891,0.9727455581629232
47.7,3,16.6,-6.8,-0.5,-2.3,12.12,-15.28,-4.48,-8.48,9.591,0.318,0.192,-0.467,-0.884,0.962914188615123
47.7,4,16.6,-5.7,-0.6,-2.3,12.12,-15.28,-4.48,-9.58,10.576,0.318,0.212,-0.424,-0.906,0.9836769036600759
47.8,1,17.2,-5.9,-0.7,-2.9,12.25,-15.25,-4.95,-9.35,10.579,0.319,0.212,-0.468,-0.884,0.9692256118002011
47.8,2,16.7,-6.3,-0.5,-2.3,12.25,-15.25,-4.45,-8.95,9.995,0.319,0.2,-0.445,-0.895,0.9689889549702634
47.8,3,16.6,-7.0,-0.6,-2.3,12.25,-15.25,-4.35,-8.25,9.327,0.319,0.187,-0.466,-0.885,0.9739587715607909
47.8,4,16.6,-5.9,-0.4,-2.3,12.25,-15.25,-4.35,-9.35,10.312,0.319,0.206,-0.422,-0.907,0.9656959314775161
47.9,1,17.1,-6.1,-0.4,-2.4,11.73,-15.56,-5.37,-9.46,10.878,0.319,0.218,-0.494,-0.87,0.939416358405261
47.9,2,16.7,-6.6,-0.4,-2.8,11.73,-15.56,-4.97,-8.96,10.246,0.319,0.205,-0.485,-0.874,0.933946251768034
47.9,3,16.5,-7.3,-0.4,-2.9,11.73,-15.56,-4.77,-8.26,9.538,0.319,0.191,-0.5,-0.866,0.9263409634437992
47.9,4,16.5,-6.2,-0.3,-2.9,11.73,-15.56,-4.77,-9.36,10.505,0.319,0.21,-0.454,-0.891,0.9331389365351629
48.0,1,17.1,-6.4,-0.8,-2.3,11.26,-15.95,-5.84,-9.55,11.194,0.32,0.224,-0.522,-0.853,0.9772073921971252
48.0,2,16.6,-6.9,-0.8,-2.8,11.26,-15.95,-5.34,-9.05,10.508,0.32,0.21,-0.508,-0.861,0.9674450549450548
48.0,3,16.5,-7.6,-0.7,-2.9,11.26,-15.95,-5.24,-8.35,9.858,0.32,0.197,-0.532,-0.847,0.9482735501173314
48.0,4,16.5,-6.4,-0.6,-2.3,11.26,-15.95,-5.24,-9.55,10.893,0.32,0.218,-0.481,-0.877,0.9700042069835928
48.1,1,17.0,-6.6,-0.9,-2.2,11.09,-15.72,-5.91,-9.12,10.867,0.321,0.217,-0.544,-0.839,0.9824989482541019
48.1,2,16.6,-7.2,-0.4,-2.5,11.09,-15.72,-5.51,-8.52,10.146,0.321,0.203,-0.543,-0.84,0.9151658767772513
48.1,3,16.4,-7.8,-0.6,-2.3,11.09,-15.72,-5.31,-7.92,9.535,0.321,0.191,-0.557,-0.831,0.9446781657551536
48.1,4,16.4,-6.7,-0.7,-2.9,11.09,-15.72,-5.31,-9.02,10.467,0.321,0.209,-0.507,-0.862,0.9569896077774054
48.2,1,16.9,-6.9,-0.9,-2.8,10.6,-16.08,-6.3,-9.18,11.134,0.321,0.223,-0.566,-0.825,0.9586535192111525
48.2,2,16.5,-7.4,-1.0,-2.1,10.6,-16.08,-5.9,-8.68,10.495,0.321,0.21,-0.562,-0.827,0.9882631126397249
48.2,3,16.3,-8.1,-1.2,-2.2,10.6,-16.08,-5.7,-7.98,9.807,0.321,0.196,-0.581,-0.814,0.9928172386272945
48.2,4,16.3,-7.0,-0.8,-2.8,10.6,-16.08,-5.7,-9.08,10.721,0.321,0.214,-0.532,-0.847,0.9605769230769231
48.3,1,16.8,-7.1,-0.9,-2.8,10.5,-16.56,-6.3,-9.46,11.366,0.322,0.227,-0.554,-0.832,0.9616456987419245
48.3,2,16.4,-7.6,-0.8,-2.2,10.5,-16.56,-5.9,-8.96,10.728,0.322,0.215,-0.55,-0.835,0.9726612558735583
48.3,3,16.2,-8.3,-1.3,-2.6,10.5,-16.56,-5.7,-8.26,10.036,0.322,0.201,-0.568,-0.823,0.990092879256966
48.3,4,16.3,-7.3,-0.9,-2.8,10.5,-16.56,-5.8,-9.26,10.926,0.322,0.219,-0.531,-0.848,0.9698401904114247
48.4,1,16.7,-7.4,-1.0,-2.1,10.06,-16.41,-6.64,-9.01,11.192,0.323,0.224,-0.593,-0.805,0.9817282889079966
48.4,2,16.4,-8.0,-0.2,-4.1,10.06,-16.41,-6.34,-8.41,10.532,0.323,0.211,-0.602,-0.799,0.8273568818514007
48.4,3,16.0,-8.6,-1.1,-2.8,10.06,-16.41,-5.94,-7.81,9.812,0.323,0.196,-0.605,-0.796,0.9622007978723405
48.4,4,16.1,-7.3,-1.6,-0.3,10.06,-16.41,-6.04,-9.11,10.93,0.323,0.219,-0.553,-0.833,0.6969901719901721
48.5,1,16.6,-7.6,-0.9,-2.7,10.07,-16.24,-6.53,-8.64,10.83,0.323,0.217,-0.603,-0.798,0.9477512297962053
48.5,2,16.3,-8.2,-1.1,-2.1,10.07,-16.24,-6.23,-8.04,10.171,0.323,0.203,-0.613,-0.79,0.9840995360607341
48.5,3,15.9,-8.8,-1.2,-2.2,10.07,-16.24,-5.83,-7.44,9.452,0.323,0.189,-0.617,-0.787,0.9863527533918596
48.5,4,16.0,-7.6,-0.8,-2.8,10.07,-16.24,-5.93,-8.64,10.479,0.323,0.21,-0.566,-0.825,0.9487637362637361
48.6,1,16.5,-7.9,-1.2,-2.1,9.58,-16.14,-6.92,-8.24,10.76,0.324,0.215,-0.643,-0.766,0.9839603141794129
48.6,2,16.1,-8.4,-1.3,-2.2,9.58,-16.14,-6.52,-7.74,10.12,0.324,0.202,-0.644,-0.765,0.9863796477495109
48.6,3,15.8,-9.1,-1.0,-2.8,9.58,-16.14,-6.22,-7.04,9.394,0.324,0.188,-0.662,-0.749,0.9280861083081063
48.6,4,15.9,-7.8,-1.0,-2.2,9.58,-16.14,-6.32,-8.34,10.464,0.324,0.209,-0.604,-0.797,0.9753413322300374
48.7,1,16.4,-8.1,-1.0,-2.8,9.59,-15.97,-6.81,-7.87,10.407,0.325,0.208,-0.654,-0.756,0.9319878910191726
48.7,2,16.1,-8.7,-0.8,-2.7,9.59,-15.97,-6.51,-7.27,9.759,0.325,0.195,-0.667,-0.745,0.9037997159090911
48.7,3,15.7,-9.4,-1.1,-2.8,9.59,-15.97,-6.11,-6.57,8.972,0.325,0.179,-0.681,-0.732,0.9304188829787234
48.7,4,15.8,-8.0,-1.1,-2.2,9.59,-15.97,-6.21,-7.97,10.104,0.325,0.202,-0.615,-0.789,0.9806097560975611
48.8,1,16.3,-8.4,-1.3,-2.7,9.46,-15.74,-6.84,-7.34,10.033,0.325,0.201,-0.682,-0.732,0.9552886219552889
48.8,2,15.9,-8.9,-1.2,-2.2,9.46,-15.74,-6.44,-6.84,9.395,0.325,0.188,-0.685,-0.728,0.9671189146049484
48.8,3,15.6,-9.6,-0.9,-2.8,9.46,-15.74,-6.14,-6.14,8.683,0.325,0.174,-0.707,-0.707,0.8894593675620537
48.8,4,15.7,-8.2,-1.1,-2.2,9.46,-15.74,-6.24,-7.54,9.787,0.325,0.196,-0.638,-0.77,0.9739024390243904
48.9,1,16.2,-8.6,-0.9,-2.2,8.95,-15.67,-7.25,-7.07,10.127,0.326,0.203,-0.716,-0.698,0.9171224232225496
48.9,2,15.8,-9.2,-1.3,-2.7,8.95,-15.67,-6.85,-6.47,9.422,0.326,0.188,-0.727,-0.687,0.9342676009342678
48.9,3,15.5,-9.9,-0.9,-2.1,8.95,-15.67,-6.55,-5.77,8.729,0.326,0.175,-0.75,-0.661,0.9028884026258207
48.9,4,15.6,-8.5,-0.7,-2.3,8.95,-15.67,-6.65,-7.17,9.779,0.326,0.196,-0.68,-0.733,0.8992928452579034
49.0,1,16.1,-8.8,-0.7,-2.4,8.48,-15.53,-7.62,-6.73,10.166,0.327,0.203,-0.75,-0.662,0.8455199999999999
49.0,2,15.7,-9.4,-1.1,-2.1,8.48,-15.53,-7.22,-6.13,9.471,0.327,0.189,-0.762,-0.647,0.9265710670603122
49.0,3,15.4,-10.1,-1.0,-2.8,8.48,-15.53,-6.92,-5.43,8.796,0.327,0.176,-0.787,-0.617,0.8458123107971746
49.0,4,15.5,-8.7,-1.0,-2.2,8.48,-15.53,-7.02,-6.83,9.794,0.327,0.196,-0.717,-0.697,0.9310715763342988
49.1,1,16.0,-9.1,-0.9,-2.9,8.48,-15.35,-7.52,-6.25,9.778,0.327,0.196,-0.769,-0.639,0.8383399209486165
49.1,2,15.6,-9.6,-0.8,-2.3,8.48,-15.35,-7.12,-5.75,9.152,0.327,0.183,-0.778,-0.628,0.8487885010266939
49.1,3,15.3,-10.4,-0.7,-2.9,8.48,-15.35,-6.82,-4.95,8.427,0.327,0.169,-0.809,-0.587,0.7605095541401274
49.1,4,15.5,-8.9,-0.4,-2.3,8.48,-15.35,-7.02,-6.45,9.533,0.327,0.191,-0.736,-0.677,0.7929336188436831
49.2,1,15.8,-9.3,-1.9,-1.5,7.95,-15.65,-7.85,-6.35,10.097,0.328,0.202,-0.777,-0.629,0.9995043370508055
49.2,2,15.4,-9.8,-2.2,-1.5,7.95,-15.65,-7.45,-5.85,9.472,0.328,0.189,-0.787,-0.618,0.9982726248591816
49.2,3,15.1,-10.5,-2.6,-0.1,7.95,-15.65,-7.15,-5.15,8.812,0.328,0.176,-0.811,-0.584,0.8328209069946195
49.2,4,15.3,-9.1,-1.7,-1.4,7.95,-15.65,-7.35,-6.55,9.845,0.328,0.197,-0.747,-0.665,0.9995004541326067
49.3,1,15.6,-9.4,-2.4,-1.0,7.37,-15.76,-8.23,-6.36,10.401,0.329,0.208,-0.791,-0.611,0.9651538461538463
49.3,2,15.2,-9.9,-2.3,-0.9,7.37,-15.76,-7.83,-5.86,9.78,0.329,0.196,-0.801,-0.599,0.9641295546558705
49.3,3,14.8,-10.5,-2.8,-0.1,7.37,-15.76,-7.43,-5.26,9.103,0.329,0.182,-0.816,-0.578,0.8360456816559598
49.3,4,15.1,-9.2,-1.8,-1.1,7.37,-15.76,-7.73,-6.56,10.138,0.329,0.203,-0.762,-0.647,0.9873459715639813
49.4,1,15.4,-9.6,-2.1,-1.5,7.45,-15.66,-7.95,-6.06,9.996,0.329,0.2,-0.795,-0.606,0.9990313831848121
49.4,2,15.0,-10.0,-2.3,-0.8,7.45,-15.66,-7.55,-5.66,9.436,0.329,0.189,-0.8,-0.6,0.9527720739219712
49.4,3,14.6,-10.5,-2.6,-0.1,7.45,-15.66,-7.15,-5.16,8.817,0.329,0.176,-0.811,-0.585,0.8328593389700231
49.4,4,14.9,-9.3,-2.0,-1.0,7.45,-15.66,-7.45,-6.36,9.796,0.329,0.196,-0.761,-0.649,0.9709302325581396
49.5,1,15.2,-9.7,-2.3,-1.4,7.33,-16.11,-7.87,-6.41,10.15,0.33,0.203,-0.775,-0.632,0.9904567396955068
49.5,2,14.7,-10.0,-2.2,-0.8,7.33,-16.11,-7.37,-6.11,9.573,0.33,0.191,-0.77,-0.638,0.941648868005126
49.5,3,14.3,-10.6,-2.8,-0.8,7.33,-16.11,-6.97,-5.51,8.885,0.33,0.178,-0.784,-0.62,0.9241758241758241
49.5,4,14.7,-9.4,-2.3,-1.2,7.33,-16.11,-7.37,-6.71,9.967,0.33,0.199,-0.739,-0.673,0.9665767154973015
49.6,1,14.9,-9.8,-2.3,-1.0,6.75,-16.23,-8.15,-6.43,10.381,0.331,0.208,-0.785,-0.619,0.9667065390749602
49.6,2,14.5,-10.1,-2.8,-0.9,6.75,-16.23,-7.75,-6.13,9.881,0.331,0.198,-0.784,-0.62,0.936144168650119
49.6,3,14.1,-10.6,-2.3,-0.7,6.75,-16.23,-7.35,-5.63,9.258,0.331,0.185,-0.794,-0.608,0.9366888519134777
49.6,4,14.5,-9.4,-2.5,-0.6,6.75,-16.23,-7.75,-6.83,10.33,0.331,0.207,-0.75,-0.661,0.8835472578763126
49.7,1,14.6,-9.9,-2.9,-0.9,6.84,-16.15,-7.76,-6.25,9.964,0.331,0.199,-0.779,-0.627,0.9299736495388671
49.7,2,14.2,-10.2,-2.9,-0.6,6.84,-16.15,-7.36,-5.95,9.464,0.331,0.189,-0.778,-0.629,0.8894292468760555
49.7,3,13.8,-10.7,-2.6,-0.1,6.84,-16.15,-6.96,-5.45,8.84,0.331,0.177,-0.787,-0.617,0.81010760953113
49.7,4,14.2,-9.5,-2.2,-0.7,6.84,-16.15,-7.36,-6.65,9.919,0.331,0.198,-0.742,-0.67,0.9100909484625378
49.8,1,14.4,-9.9,-2.4,-0.4,6.84,-16.53,-7.56,-6.63,10.055,0.332,0.201,-0.752,-0.659,0.850143855322647
49.8,2,13.9,-10.2,-2.6,-0.3,6.84,-16.53,-7.06,-6.33,9.482,0.332,0.19,-0.745,-0.668,0.8167367214367597
49.8,3,13.5,-10.7,-2.8,-0.8,6.84,-16.53,-6.66,-5.83,8.851,0.332,0.177,-0.752,-0.659,0.9041208791208791
49.8,4,14.0,-9.6,-2.5,-0.5,6.84,-16.53,-7.16,-6.93,9.964,0.332,0.199,-0.719,-0.696,0.8413725490196078
49.9,1,14.2,-10.0,-2.1,-0.9,6.37,-16.36,-7.83,-6.36,10.088,0.333,0.202,-0.776,-0.63,0.9613129102844639
49.9,2,13.7,-10.3,-2.3,-0.6,6.37,-16.36,-7.33,-6.06,9.511,0.333,0.19,-0.771,-0.637,0.9068153134202778
49.9,3,13.2,-10.8,-2.8,-0.8,6.37,-16.36,-6.83,-5.56,8.807,0.333,0.176,-0.776,-0.631,0.9195054945054946
49.9,4,13.7,-9.7,-2.8,-1.1,6.37,-16.36,-7.33,-6.66,9.904,0.333,0.198,-0.74,-0.672,0.9345744680851065
50.0,1,14.0,-10.1,-1.9,-0.9,5.99,-16.77,-8.01,-6.67,10.423,0.333,0.208,-0.768,-0.64,0.9682207421503332
50.0,2,13.5,-10.3,-2.3,-0.6,5.99,-16.77,-7.51,-6.47,9.913,0.333,0.198,-0.758,-0.653,0.8982751367269668
50.0,3,13.0,-10.9,-2.3,-0.4,5.99,-16.77,-7.01,-5.87,9.143,0.333,0.183,-0.767,-0.642,0.8654817987152035
50.0,4,13.4,-9.8,-2.8,-1.0,5.99,-16.77,-7.41,-6.97,10.173,0.333,0.203,-0.728,-0.685,0.9160443995963673
50.1,1,13.8,-10.2,-1.9,-1.4,6.11,-16.77,-7.69,-6.57,10.114,0.334,0.202,-0.76,-0.65,0.9974576271186442
50.1,2,13.2,-10.4,-2.9,-0.6,6.11,-16.77,-7.09,-6.37,9.531,0.334,0.191,-0.744,-0.668,0.86403242147923
50.1,3,12.7,-10.9,-2.9,-0.5,6.11,-16.77,-6.59,-5.87,8.825,0.334,0.176,-0.747,-0.665,0.8490655793408087
50.1,4,13.2,-9.8,-2.6,-0.3,6.11,-16.77,-7.09,-6.97,9.942,0.334,0.199,-0.713,-0.701,0.7887275506304928
50.2,1,13.6,-10.3,-2.5,-0.4,5.83,-17.22,-7.77,-6.92,10.405,0.335,0.208,-0.747,-0.665,0.8426145339652448
50.2,2,13.0,-10.5,-2.0,-1.1,5.83,-17.22,-7.17,-6.72,9.827,0.335,0.197,-0.73,-0.684,0.9690757774857645
50.2,3,12.5,-11.0,-2.0,-1.5,5.83,-17.22,-6.67,-6.22,9.12,0.335,0.182,-0.731,-0.682,0.9940000000000001
50.2,4,13.0,-10.0,-2.0,-1.7,5.83,-17.22,-7.17,-7.22,10.175,0.335,0.204,-0.705,-0.71,0.9969523809523809
50.3,1,13.3,-10.4,-2.5,-1.1,5.88,-17.53,-7.42,-7.13,10.29,0.335,0.206,-0.721,-0.693,0.9391431709996338
50.3,2,12.8,-10.7,-2.1,-1.7,5.88,-17.53,-6.92,-6.83,9.723,0.335,0.194,-0.712,-0.702,0.9950407105847521
50.3,3,12.3,-11.2,-2.6,-1.4,5.88,-17.53,-6.42,-6.33,9.016,0.335,0.18,-0.712,-0.702,0.9597019979681679
50.3,4,12.8,-10.1,-2.4,-1.2,5.88,-17.53,-6.92,-7.43,10.153,0.335,0.203,-0.682,-0.732,0.9374580693253821
50.4,1,13.1,-10.5,-2.6,-1.2,5.9,-17.87,-7.2,-7.37,10.303,0.336,0.206,-0.699,-0.715,0.9341480446927374
50.4,2,12.5,-10.8,-2.5,-1.1,5.9,-17.87,-6.6,-7.07,9.672,0.336,0.193,-0.682,-0.731,0.9187477114610034
50.4,3,12.1,-11.3,-1.9,-1.3,5.9,-17.87,-6.2,-6.57,9.034,0.336,0.181,-0.686,-0.727,0.9767593397046046
50.4,4,12.5,-10.2,-2.4,-1.2,5.9,-17.87,-6.6,-7.67,10.119,0.336,0.202,-0.652,-0.758,0.9222512113306002
50.5,1,12.8,-10.7,-2.4,-1.7,5.32,-17.85,-7.48,-7.15,10.348,0.337,0.207,-0.723,-0.691,0.9894253655219312
50.5,2,12.3,-10.9,-2.2,-1.7,5.32,-17.85,-6.98,-6.95,9.85,0.337,0.197,-0.709,-0.706,0.9928057553956835
50.5,3,11.8,-11.4,-2.5,-1.1,5.32,-17.85,-6.48,-6.45,9.143,0.337,0.183,-0.709,-0.705,0.9329915781764921
50.5,4,12.3,-10.3,-2.4,-1.2,5.32,-17.85,-6.98,-7.55,10.282,0.337,0.206,-0.679,-0.734,0.935669027208349
50.6,1,12.6,-10.8,-2.1,-1.7,5.44,-18.01,-7.16,-7.21,10.161,0.337,0.203,-0.705,-0.71,0.9946336047372317
50.6,2,12.1,-11.1,-2.4,-1.7,5.44,-18.01,-6.66,-6.91,9.597,0.337,0.192,-0.694,-0.72,0.9825229513770826
50.6,3,11.6,-11.6,-2.3,-1.6,5.44,-18.01,-6.16,-6.41,8.89,0.337,0.178,-0.693,-0.721,0.9805496074232689
