Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
109.9,4,-15.3,-5.3,0.1,0.2,-21.09,14.71,-5.79,20.01,20.831,0.733,0.417,-0.278,0.961,0.7339285714285714
109.9,5,-14.0,-5.1,-2.0,2.8,-21.09,14.71,-7.09,19.81,21.041,0.733,0.421,-0.337,0.941,0.9615809357744841
109.9,6,-14.9,-5.7,-1.2,0.4,-21.09,14.71,-6.19,20.41,21.328,0.733,0.427,-0.29,0.957,0.5777075098814229
109.9,7,-13.7,-4.9,-2.7,-0.5,-21.09,14.71,-7.39,19.61,20.956,0.733,0.419,-0.353,0.936,0.17665695557174071
109.9,8,-14.2,-5.9,-2.8,-0.2,-21.09,14.71,-6.89,20.61,21.731,0.733,0.435,-0.317,0.948,0.24866405415033843
109.9,9,-15.8,-5.2,0.0,-1.3,-21.09,14.71,-5.29,19.91,20.601,0.733,0.412,-0.257,0.966,-0.966
109.9,10,-15.5,-4.8,-0.4,0.5,-21.09,14.71,-5.59,19.51,20.295,0.733,0.406,-0.275,0.961,0.9226562500000001
109.9,11,-14.8,-5.0,-0.6,0.3,-21.09,14.71,-6.29,19.71,20.689,0.733,0.414,-0.304,0.953,0.6979135618479879
109.9,12,-14.9,-5.0,-0.7,-0.7,-21.09,14.71,-6.19,19.71,20.659,0.733,0.413,-0.3,0.954,-0.4624242424242424
109.9,13,-14.5,-5.2,-0.3,0.2,-21.09,14.71,-6.59,19.91,20.972,0.733,0.419,-0.314,0.949,0.7867036011080332
109.9,14,-15.5,-4.8,-0.5,0.3,-21.09,14.71,-5.59,19.51,20.295,0.733,0.406,-0.275,0.961,0.730360205831904
109.9,15,-14.3,-4.7,-2.9,-0.3,-21.09,14.71,-6.79,19.41,20.563,0.733,0.411,-0.33,0.944,0.23114922813036018
109.9,16,-15.1,-5.3,-2.0,-0.2,-21.09,14.71,-5.99,20.01,20.887,0.733,0.418,-0.287,0.958,0.19024875621890547
109.9,17,-15.2,-4.9,-0.7,0.0,-21.09,14.71,-5.89,19.61,20.475,0.733,0.41,-0.288,0.958,0.288
109.9,18,-15.7,-5.1,-0.3,-0.6,-21.09,14.71,-5.39,19.81,20.53,0.733,0.411,-0.263,0.965,-0.7453055141579731
109.9,19,-13.7,-5.8,-4.0,-0.8,-21.09,14.71,-7.39,20.51,21.801,0.733,0.436,-0.339,0.941,0.14787938220152
109.9,20,-16.0,-4.9,-0.7,-0.5,-21.09,14.71,-5.09,19.61,20.26,0.733,0.405,-0.251,0.968,-0.35848837209302326
109.9,21,-14.8,-4.4,-2.1,-1.3,-21.09,14.71,-6.29,19.11,20.119,0.733,0.402,-0.313,0.95,-0.23388663967611328
109.9,22,-15.3,-5.0,-0.7,-0.2,-21.09,14.71,-5.79,19.71,20.543,0.733,0.411,-0.282,0.959,0.007692307692307646
110.0,1,-15.2,-4.6,-1.0,-0.3,-21.03,15.27,-5.83,19.87,20.708,0.733,0.414,-0.282,0.96,-0.005747126436781614
110.0,2,-13.4,-5.3,-2.5,0.7,-21.03,15.27,-7.63,20.57,21.94,0.733,0.439,-0.348,0.938,0.5880585516178736
110.0,3,-15.3,-4.9,0.2,-0.1,-21.03,15.27,-5.73,20.17,20.968,0.733,0.419,-0.273,0.962,-0.6732142857142858
110.0,4,-15.4,-5.3,-0.5,0.4,-21.03,15.27,-5.63,20.57,21.327,0.733,0.427,-0.264,0.965,0.809375
110.0,5,-14.2,-5.2,-2.0,-1.4,-21.03,15.27,-6.83,20.47,21.579,0.733,0.432,-0.317,0.949,-0.2845555100368701
110.0,6,-15.0,-5.6,-0.5,0.8,-21.03,15.27,-6.03,20.87,21.724,0.733,0.434,-0.278,0.961,0.9626723223753978
110.0,7,-13.8,-4.8,-0.9,1.3,-21.03,15.27,-7.23,20.07,21.333,0.733,0.427,-0.339,0.941,0.9667299177735611
110.0,8,-14.6,-5.8,-4.0,1.1,-21.03,15.27,-6.43,21.07,22.029,0.733,0.441,-0.292,0.956,0.5351012536162005
110.0,9,-15.8,-5.2,-0.6,0.1,-21.03,15.27,-5.23,20.47,21.128,0.733,0.423,-0.248,0.969,0.40411184210526313
110.0,10,-15.5,-4.8,-0.1,-0.2,-21.03,15.27,-5.53,20.07,20.818,0.733,0.416,-0.266,0.964,-0.7419642857142856
110.0,11,-14.8,-5.0,-0.8,-0.1,-21.03,15.27,-6.23,20.27,21.206,0.733,0.424,-0.294,0.956,0.17320099255583127
110.0,12,-15.0,-4.9,-0.7,0.9,-21.03,15.27,-6.03,20.17,21.052,0.733,0.421,-0.286,0.958,0.9319298245614036
110.0,13,-14.8,-5.3,-3.8,-1.3,-21.03,15.27,-6.23,20.57,21.493,0.733,0.43,-0.29,0.957,-0.035383466135458196
110.0,14,-15.5,-4.8,-0.3,-0.3,-21.03,15.27,-5.53,20.07,20.818,0.733,0.416,-0.266,0.964,-0.49386792452830186
110.0,15,-14.6,-4.6,-2.6,1.7,-21.03,15.27,-6.43,19.87,20.884,0.733,0.418,-0.308,0.951,0.7783322601416613
110.0,16,-15.3,-5.3,-2.0,-0.3,-21.03,15.27,-5.73,20.57,21.353,0.733,0.427,-0.268,0.963,0.12220573689416422
110.0,17,-15.3,-4.9,-0.8,-0.3,-21.03,15.27,-5.73,20.17,20.968,0.733,0.419,-0.273,0.962,-0.08220140515222474
110.0,18,-15.7,-5.1,-0.5,0.2,-21.03,15.27,-5.33,20.37,21.056,0.733,0.421,-0.253,0.967,0.5935064935064935
110.0,19,-13.8,-5.8,-0.3,1.1,-21.03,15.27,-7.23,21.07,22.276,0.733,0.446,-0.325,0.946,0.9983333333333333
110.0,20,-16.1,-4.9,-0.6,0.4,-21.03,15.27,-4.93,20.17,20.764,0.733,0.415,-0.237,0.971,0.7359223300970873
110.0,21,-14.9,-4.4,-1.1,0.4,-21.03,15.27,-6.13,19.67,20.603,0.733,0.412,-0.298,0.955,0.6066666666666667
110.0,22,-15.3,-5.0,-0.5,-0.5,-21.03,15.27,-5.73,20.27,21.064,0.733,0.421,-0.272,0.962,-0.48797736916548795
110.1,1,-15.4,-4.5,-1.9,0.7,-20.94,15.11,-5.54,19.61,20.378,0.734,0.408,-0.272,0.962,0.5877530864197531
110.1,2,-13.7,-5.2,-2.8,0.0,-20.94,15.11,-7.24,20.31,21.562,0.734,0.431,-0.336,0.942,0.336
110.1,3,-15.5,-4.7,-2.0,2.2,-20.94,15.11,-5.44,19.81,20.543,0.734,0.411,-0.265,0.964,0.8916246215943493
110.1,4,-15.6,-5.4,-2.3,-1.1,-20.94,15.11,-5.34,20.51,21.194,0.734,0.424,-0.252,0.968,-0.19027450980392158
110.1,5,-14.5,-5.2,-2.6,0.7,-20.94,15.11,-6.44,20.31,21.307,0.734,0.426,-0.302,0.953,0.5392870404753063
110.1,6,-15.1,-5.6,-1.4,-0.1,-20.94,15.11,-5.84,20.71,21.518,0.734,0.43,-0.271,0.962,0.20170940170940171
110.1,7,-14.0,-4.7,-1.4,1.0,-20.94,15.11,-6.94,19.81,20.99,0.734,0.42,-0.331,0.944,0.8182558139534883
110.1,8,-14.8,-5.8,-1.1,0.0,-20.94,15.11,-6.14,20.91,21.793,0.734,0.436,-0.282,0.959,0.282
110.1,9,-16.1,-5.0,-3.6,1.4,-20.94,15.11,-4.84,20.11,20.684,0.734,0.414,-0.234,0.972,0.5703339373543878
110.1,10,-15.8,-4.6,-3.5,1.5,-20.94,15.11,-5.14,19.71,20.369,0.734,0.407,-0.252,0.968,0.6129201680672269
110.1,11,-14.9,-5.0,-0.8,-0.7,-20.94,15.11,-6.04,20.11,20.997,0.734,0.42,-0.288,0.958,-0.4141110065851364
110.1,12,-15.1,-4.9,-0.8,0.1,-20.94,15.11,-5.84,20.01,20.845,0.734,0.417,-0.28,0.96,0.3970223325062035
110.1,13,-14.9,-5.3,-0.6,0.5,-20.94,15.11,-6.04,20.41,21.285,0.734,0.426,-0.284,0.959,0.8321382842509601
110.1,14,-15.9,-4.7,-4.0,1.3,-20.94,15.11,-5.04,19.81,20.441,0.734,0.409,-0.247,0.969,0.5344032334759866
110.1,15,-14.7,-4.6,-0.8,-0.2,-20.94,15.11,-6.24,19.71,20.674,0.734,0.413,-0.302,0.953,0.06181818181818184
110.1,16,-15.5,-5.4,-1.5,-0.4,-20.94,15.11,-5.44,20.51,21.219,0.734,0.424,-0.256,0.967,-0.0018041237113402221
110.1,17,-15.4,-4.7,-1.4,1.9,-20.94,15.11,-5.54,19.81,20.57,0.734,0.411,-0.269,0.963,0.9348728813559322
110.1,18,-16.1,-5.0,-4.2,0.8,-20.94,15.11,-4.84,20.11,20.684,0.734,0.414,-0.234,0.972,0.41169317118802623
110.1,19,-14.0,-5.7,-2.5,0.6,-20.94,15.11,-6.94,20.81,21.937,0.734,0.439,-0.316,0.949,0.5287436795021392
110.1,20,-16.3,-4.8,-2.2,1.6,-20.94,15.11,-4.64,19.91,20.444,0.734,0.409,-0.227,0.974,0.7565441176470589
110.1,21,-15.1,-4.3,-2.0,1.3,-20.94,15.11,-5.84,19.41,20.27,0.734,0.405,-0.288,0.958,0.7636897274633125
110.1,22,-15.4,-5.0,-0.6,0.3,-20.94,15.11,-5.54,20.11,20.859,0.734,0.417,-0.266,0.964,0.6688524590163933
110.2,1,-15.6,-4.5,-1.7,0.4,-20.84,14.94,-5.24,19.44,20.134,0.735,0.403,-0.26,0.966,0.4744558991981673
110.2,2,-13.9,-5.1,-1.7,2.2,-20.84,14.94,-6.94,20.04,21.208,0.735,0.424,-0.327,0.945,0.9478057553956836
110.2,3,-15.8,-4.9,-3.7,-1.8,-20.84,14.94,-5.04,19.84,20.47,0.735,0.409,-0.246,0.969,-0.20267314702308625
110.2,4,-15.9,-5.2,-4.0,1.9,-20.84,14.94,-4.94,20.14,20.737,0.735,0.415,-0.238,0.971,0.631639566395664
110.2,5,-14.6,-5.1,-1.0,1.1,-20.84,14.94,-6.24,20.04,20.989,0.735,0.42,-0.297,0.955,0.906186953597848
110.2,6,-15.2,-5.6,-0.7,0.4,-20.84,14.94,-5.64,20.54,21.3,0.735,0.426,-0.265,0.964,0.7085607940446649
110.2,7,-14.3,-4.5,-3.7,1.9,-20.84,14.94,-6.54,19.44,20.511,0.735,0.41,-0.319,0.948,0.716879057465737
110.2,8,-14.9,-5.8,-1.1,0.0,-20.84,14.94,-5.94,20.74,21.574,0.735,0.431,-0.275,0.961,0.275
110.2,9,-16.2,-5.0,-0.3,0.2,-20.84,14.94,-4.64,19.94,20.473,0.735,0.409,-0.227,0.974,0.7282548476454295
110.2,10,-16.1,-4.6,-2.8,-0.0,-20.84,14.94,-4.74,19.54,20.107,0.735,0.402,-0.236,0.972,0.236
110.2,11,-15.3,-5.1,-4.4,-0.9,-20.84,14.94,-5.54,20.04,20.792,0.735,0.416,-0.266,0.964,0.06742373636161213
110.2,12,-15.2,-4.9,-0.9,-0.5,-20.84,14.94,-5.64,19.84,20.626,0.735,0.413,-0.273,0.962,-0.2284466019417475
110.2,13,-15.0,-5.3,-1.6,-0.5,-20.84,14.94,-5.84,20.24,21.066,0.735,0.421,-0.277,0.961,-0.022255369928400923
110.2,14,-16.3,-4.8,-4.0,-1.5,-20.84,14.94,-4.54,19.74,20.255,0.735,0.405,-0.224,0.975,-0.13260767790262168
110.2,15,-14.8,-4.6,-0.6,0.4,-20.84,14.94,-6.04,19.54,20.452,0.735,0.409,-0.295,0.955,0.7753120665742025
110.2,16,-15.8,-5.1,-4.0,2.8,-20.84,14.94,-5.04,20.04,20.664,0.735,0.413,-0.244,0.97,0.7560925660454638
110.2,17,-15.5,-4.8,-0.7,-1.2,-20.84,14.94,-5.34,19.74,20.45,0.735,0.409,-0.261,0.965,-0.7021598272138229
110.2,18,-16.2,-4.9,-1.1,0.7,-20.84,14.94,-4.64,19.84,20.375,0.735,0.408,-0.228,0.974,0.7151840490797545
110.2,19,-14.2,-5.6,-2.6,0.6,-20.84,14.94,-6.64,20.54,21.587,0.735,0.432,-0.308,0.951,0.5140179910044977
110.2,20,-16.4,-4.8,-1.0,-0.2,-20.84,14.94,-4.44,19.74,20.233,0.735,0.405,-0.219,0.976,0.02333333333333332
110.2,21,-15.2,-4.2,-0.9,0.4,-20.84,14.94,-5.64,19.14,19.954,0.735,0.399,-0.283,0.959,0.6480203045685279
110.2,22,-15.7,-5.1,-3.0,-1.2,-20.84,14.94,-5.14,20.04,20.689,0.735,0.414,-0.248,0.969,-0.12961931290622095
110.3,1,-15.8,-4.4,-2.2,0.5,-20.7,15.5,-4.9,19.9,20.494,0.735,0.41,-0.239,0.971,0.4482712765957448
110.3,2,-14.1,-5.0,-3.0,0.1,-20.7,15.5,-6.6,20.5,21.536,0.735,0.431,-0.306,0.952,0.337508327781479
110.3,3,-16.0,-4.8,-0.8,0.4,-20.7,15.5,-4.7,20.3,20.837,0.735,0.417,-0.226,0.974,0.6380313199105145
110.3,4,-16.1,-5.2,-1.1,-0.1,-20.7,15.5,-4.6,20.7,21.205,0.735,0.424,-0.217,0.976,0.1276923076923077
110.3,5,-14.7,-5.2,-1.4,-1.6,-20.7,15.5,-6.0,20.7,21.552,0.735,0.431,-0.278,0.96,-0.5394167450611478
110.3,6,-15.5,-5.6,-3.7,0.0,-20.7,15.5,-5.2,21.1,21.731,0.735,0.435,-0.239,0.971,0.239
110.3,7,-14.4,-4.6,-0.4,-0.5,-20.7,15.5,-6.3,20.1,21.064,0.735,0.421,-0.299,0.954,-0.5584375
110.3,8,-15.0,-5.7,-1.1,0.1,-20.7,15.5,-5.7,21.2,21.953,0.735,0.439,-0.26,0.966,0.34624434389140274
110.3,9,-16.3,-4.9,-0.7,1.1,-20.7,15.5,-4.4,20.4,20.869,0.735,0.417,-0.211,0.978,0.9382668711656441
110.3,10,-16.2,-4.6,-0.3,-0.1,-20.7,15.5,-4.5,20.1,20.598,0.735,0.412,-0.218,0.976,-0.1018987341772152
110.3,11,-15.4,-5.0,-0.5,1.1,-20.7,15.5,-5.3,20.5,21.174,0.735,0.423,-0.25,0.968,0.9849337748344371
110.3,12,-15.3,-5.0,-0.6,-0.2,-20.7,15.5,-5.4,20.5,21.199,0.735,0.424,-0.255,0.967,-0.06392405063291143
110.3,13,-15.2,-5.4,-1.5,-0.4,-20.7,15.5,-5.5,20.9,21.612,0.735,0.432,-0.254,0.967,-0.003737113402061873
110.3,14,-16.5,-4.9,-1.2,-1.1,-20.7,15.5,-4.2,20.4,20.828,0.735,0.417,-0.202,0.979,-0.5125921375921376
110.3,15,-14.8,-4.6,-0.7,-0.2,-20.7,15.5,-5.9,20.1,20.948,0.735,0.419,-0.282,0.96,0.0074175824175823635
110.3,16,-15.9,-5.0,-0.4,0.9,-20.7,15.5,-4.8,20.5,21.054,0.735,0.421,-0.228,0.974,0.9825380710659899
110.3,17,-15.6,-4.7,-1.3,1.3,-20.7,15.5,-5.1,20.2,20.834,0.735,0.417,-0.245,0.97,0.8593579978237214
110.3,18,-16.3,-4.8,-0.7,1.2,-20.7,15.5,-4.4,20.3,20.771,0.735,0.415,-0.212,0.977,0.9508999280057594
110.3,19,-14.5,-5.6,-2.2,0.9,-20.7,15.5,-6.2,21.1,21.992,0.735,0.44,-0.282,0.959,0.6241060159865376
110.3,20,-16.5,-4.8,-0.8,-0.5,-20.7,15.5,-4.2,20.3,20.73,0.735,0.415,-0.203,0.979,-0.3468716861081654
110.3,21,-15.3,-4.2,-1.4,0.1,-20.7,15.5,-5.4,19.7,20.427,0.735,0.409,-0.264,0.964,0.3319088319088319
110.3,22,-15.9,-5.2,-2.7,-0.9,-20.7,15.5,-4.8,20.7,21.249,0.735,0.425,-0.226,0.974,-0.09360505973295853
110.4,1,-15.9,-4.4,-1.1,0.2,-20.3,15.44,-4.4,19.84,20.322,0.736,0.406,-0.217,0.976,0.3881037567084079
110.4,2,-14.3,-5.1,-1.4,-1.1,-20.3,15.44,-6.0,20.54,21.398,0.736,0.428,-0.28,0.96,-0.37303370786516854
110.4,3,-16.0,-4.8,-0.2,0.6,-20.3,15.44,-4.3,20.24,20.692,0.736,0.414,-0.208,0.978,0.9943037974683544
110.4,4,-16.1,-5.1,-0.4,0.7,-20.3,15.44,-4.2,20.54,20.965,0.736,0.419,-0.2,0.98,0.9503722084367245
110.4,5,-14.9,-5.0,-1.9,2.2,-20.3,15.44,-5.4,20.44,21.141,0.736,0.423,-0.255,0.967,0.8984864121087033
110.4,6,-15.8,-5.5,-3.2,1.0,-20.3,15.44,-4.5,20.94,21.418,0.736,0.428,-0.21,0.978,0.4920966298836862
110.4,7,-14.6,-4.5,-2.2,1.2,-20.3,15.44,-5.7,19.94,20.739,0.736,0.415,-0.275,0.961,0.7015961691939346
110.4,8,-15.1,-5.7,-1.5,0.1,-20.3,15.44,-5.2,21.14,21.77,0.736,0.435,-0.239,0.971,0.3031270791749834
110.4,9,-16.3,-4.9,0.3,0.1,-20.3,15.44,-4.0,20.34,20.73,0.736,0.415,-0.193,0.981,0.12721518987341773
110.4,10,-16.2,-4.6,-0.0,0.5,-20.3,15.44,-4.1,20.04,20.455,0.736,0.409,-0.2,0.98,0.98
110.4,11,-15.5,-5.0,-0.7,-0.1,-20.3,15.44,-4.8,20.44,20.996,0.736,0.42,-0.229,0.974,0.08896746817538898
110.4,12,-15.3,-4.9,-0.7,0.5,-20.3,15.44,-5.0,20.34,20.946,0.736,0.419,-0.239,0.971,0.7590697674418604
110.4,13,-15.4,-5.4,-1.7,-0.2,-20.3,15.44,-4.9,20.84,21.408,0.736,0.428,-0.229,0.973,0.11372663551401868
110.4,14,-16.4,-5.0,1.2,-0.8,-20.3,15.44,-3.9,20.44,20.809,0.736,0.416,-0.187,0.982,-0.7004160887656034
110.4,15,-15.2,-4.6,-4.5,-0.7,-20.3,15.44,-5.1,20.04,20.679,0.736,0.414,-0.247,0.969,0.09512516469038208
110.4,16,-16.0,-4.7,-0.6,3.4,-20.3,15.44,-4.3,20.14,20.594,0.736,0.412,-0.209,0.978,0.9993049522154648
110.4,17,-15.7,-4.6,-1.1,1.0,-20.3,15.44,-4.6,20.04,20.561,0.736,0.411,-0.224,0.975,0.8213853396099529
110.4,18,-16.3,-4.7,0.6,0.9,-20.3,15.44,-4.0,20.14,20.533,0.736,0.411,-0.195,0.981,0.7078558225508318
110.4,19,-14.6,-5.6,-1.3,-0.3,-20.3,15.44,-5.7,21.04,21.798,0.736,0.436,-0.261,0.965,0.03733133433283363
110.4,20,-16.4,-4.8,0.7,0.3,-20.3,15.44,-3.9,20.24,20.612,0.736,0.412,-0.189,0.982,0.21299212598425193
110.4,21,-15.3,-4.3,-0.2,-0.5,-20.3,15.44,-5.0,19.74,20.363,0.736,0.407,-0.246,0.969,-0.8076066790352503
110.4,22,-15.9,-5.1,0.4,1.4,-20.3,15.44,-4.4,20.54,21.006,0.736,0.42,-0.209,0.978,0.882967032967033
110.5,1,-15.9,-4.4,-0.2,0.4,-20.45,15.84,-4.55,20.24,20.745,0.737,0.415,-0.219,0.976,0.9713646532438479
110.5,2,-14.5,-5.1,-2.5,0.2,-20.45,15.84,-5.95,20.94,21.769,0.737,0.435,-0.273,0.962,0.3488437001594897
110.5,3,-16.0,-4.7,-0.1,1.1,-20.45,15.84,-4.45,20.54,21.017,0.737,0.42,-0.212,0.977,0.991764705882353
110.5,4,-16.2,-5.1,-0.0,0.9,-20.45,15.84,-4.25,20.94,21.367,0.737,0.427,-0.199,0.98,0.98
110.5,5,-15.0,-5.0,-1.1,-0.5,-20.45,15.84,-5.45,20.84,21.541,0.737,0.431,-0.253,0.967,-0.16986754966887413
110.5,6,-16.0,-5.4,-1.4,0.9,-20.45,15.84,-4.45,21.24,21.701,0.737,0.434,-0.205,0.979,0.701983173076923
110.5,7,-14.9,-4.5,-2.9,-0.7,-20.45,15.84,-5.55,20.34,21.084,0.737,0.422,-0.263,0.965,0.029232316459939674
110.5,8,-15.4,-5.8,-2.4,-0.3,-20.45,15.84,-5.05,21.64,22.221,0.737,0.444,-0.227,0.974,0.10442331541959488
110.5,9,-16.2,-4.9,0.2,0.0,-20.45,15.84,-4.25,20.74,21.171,0.737,0.423,-0.201,0.98,-0.201
110.5,10,-16.1,-4.6,1.3,0.1,-20.45,15.84,-4.35,20.44,20.898,0.737,0.418,-0.208,0.978,-0.13236196319018403
110.5,11,-15.5,-5.1,-0.5,-0.5,-20.45,15.84,-4.95,20.94,21.517,0.737,0.43,-0.23,0.973,-0.5254596888260255
110.5,12,-15.5,-5.0,-2.0,-1.1,-20.45,15.84,-4.95,20.84,21.42,0.737,0.428,-0.231,0.973,-0.26644765659220326
110.5,13,-15.6,-5.4,-2.5,-0.2,-20.45,15.84,-4.85,21.24,21.787,0.737,0.436,-0.223,0.975,0.14453748006379585
110.5,14,-16.3,-5.0,1.0,0.0,-20.45,15.84,-4.15,20.84,21.249,0.737,0.425,-0.195,0.981,-0.195
110.5,15,-15.4,-4.5,-1.5,1.7,-20.45,15.84,-5.05,20.34,20.958,0.737,0.419,-0.241,0.971,0.8876047640052934
110.5,16,-16.0,-4.6,0.5,0.0,-20.45,15.84,-4.45,20.44,20.919,0.737,0.418,-0.213,0.977,-0.213
110.5,17,-15.8,-4.5,-0.7,0.4,-20.45,15.84,-4.65,20.34,20.865,0.737,0.417,-0.223,0.975,0.6775434243176178
110.5,18,-16.2,-4.7,0.2,-0.3,-20.45,15.84,-4.25,20.54,20.975,0.737,0.42,-0.203,0.979,-0.9260387811634349
110.5,19,-14.7,-5.5,-0.4,0.8,-20.45,15.84,-5.75,21.34,22.101,0.737,0.442,-0.26,0.966,0.9807606263982103
110.5,20,-16.4,-4.8,0.4,0.1,-20.45,15.84,-4.05,20.64,21.034,0.737,0.421,-0.193,0.981,0.05072815533980583
110.5,21,-15.4,-4.2,-1.2,0.5,-20.45,15.84,-5.05,20.04,20.666,0.737,0.413,-0.244,0.97,0.5983076923076923
110.5,22,-15.9,-5.0,0.4,1.1,-20.45,15.84,-4.55,20.84,21.331,0.737,0.427,-0.213,0.977,0.8457264957264958
110.6,1,-16.0,-4.4,-0.8,0.3,-20.04,15.78,-4.04,20.18,20.58,0.737,0.412,-0.196,0.981,0.5282201405152226
110.6,2,-14.6,-5.1,-0.7,0.5,-20.04,15.78,-5.44,20.88,21.577,0.737,0.432,-0.252,0.968,0.7679069767441861
110.6,3,-15.9,-4.7,1.3,0.0,-20.04,15.78,-4.14,20.48,20.894,0.737,0.418,-0.198,0.98,-0.198
110.6,4,-16.1,-5.0,0.2,0.3,-20.04,15.78,-3.94,20.78,21.15,0.737,0.423,-0.186,0.983,0.7138504155124653
110.6,5,-15.1,-5.1,-0.8,-0.5,-20.04,15.78,-4.94,20.88,21.456,0.737,0.429,-0.23,0.973,-0.3207847295864263
110.6,6,-16.0,-5.3,0.3,1.1,-20.04,15.78,-4.04,21.08,21.464,0.737,0.429,-0.188,0.982,0.8980701754385966
110.6,7,-15.0,-4.4,-1.2,0.8,-20.04,15.78,-5.04,20.18,20.8,0.737,0.416,-0.242,0.97,0.7395284327323163
110.6,8,-15.4,-5.7,-0.5,0.8,-20.04,15.78,-4.64,21.48,21.975,0.737,0.44,-0.211,0.977,0.9407211028632028
110.6,9,-16.2,-4.9,0.3,-0.3,-20.04,15.78,-3.84,20.68,21.033,0.737,0.421,-0.183,0.983,-0.8250000000000001
110.6,10,-16.0,-4.5,0.6,0.8,-20.04,15.78,-4.04,20.28,20.678,0.737,0.414,-0.195,0.981,0.6678000000000001
110.6,11,-15.8,-4.8,-2.8,3.4,-20.04,15.78,-4.24,20.58,21.012,0.737,0.42,-0.202,0.979,0.8840408626560725
110.6,12,-15.8,-5.1,-3.7,-0.9,-20.04,15.78,-4.24,20.88,21.306,0.737,0.426,-0.199,0.98,-0.03826155462184873
110.6,13,-15.8,-5.4,-1.7,-0.2,-20.04,15.78,-4.24,21.18,21.6,0.737,0.432,-0.196,0.981,0.0800233644859813
110.6,14,-16.2,-4.9,0.4,0.6,-20.04,15.78,-3.84,20.68,21.033,0.737,0.421,-0.183,0.983,0.716504854368932
110.6,15,-15.5,-4.6,-0.1,-1.2,-20.04,15.78,-4.54,20.38,20.88,0.737,0.418,-0.217,0.976,-0.954734219269103
110.6,16,-15.9,-4.6,0.8,0.4,-20.04,15.78,-4.14,20.38,20.796,0.737,0.416,-0.199,0.98,0.26040268456375837
110.6,17,-15.8,-4.5,-0.3,0.0,-20.04,15.78,-4.24,20.28,20.718,0.737,0.414,-0.205,0.979,0.205
110.6,18,-16.2,-4.8,0.2,-0.4,-20.04,15.78,-3.84,20.58,20.935,0.737,0.419,-0.183,0.983,-0.9615212527964206
110.6,19,-14.9,-5.5,-2.8,-0.4,-20.04,15.78,-5.14,21.28,21.892,0.737,0.438,-0.235,0.972,0.09519094766619515
110.6,20,-16.4,-4.8,0.3,-0.2,-20.04,15.78,-3.64,20.58,20.899,0.737,0.418,-0.174,0.985,-0.6903047091412743
110.6,21,-15.5,-4.3,-0.5,-0.9,-20.04,15.78,-4.54,20.08,20.587,0.737,0.412,-0.221,0.975,-0.7446601941747572
110.6,22,-15.9,-4.8,0.1,1.3,-20.04,15.78,-4.14,20.58,20.992,0.737,0.42,-0.197,0.98,0.9618865030674846
110.7,1,-16.2,-4.3,-1.5,0.6,-19.62,15.72,-3.42,20.02,20.31,0.738,0.406,-0.168,0.986,0.522029702970297
110.7,2,-14.7,-5.0,-0.9,0.9,-19.62,15.72,-4.92,20.72,21.296,0.738,0.426,-0.231,0.973,0.8512175962293795
110.7,3,-15.9,-4.6,-0.3,0.4,-19.62,15.72,-3.72,20.32,20.658,0.738,0.413,-0.18,0.984,0.8952
110.7,4,-16.2,-5.0,-0.3,0.5,-19.62,15.72,-3.42,20.72,21.0,0.738,0.42,-0.163,0.987,0.930360205831904
110.7,5,-15.5,-4.9,-4.4,1.7,-19.62,15.72,-4.12,20.62,21.028,0.738,0.421,-0.196,0.981,0.5363790544837821
110.7,6,-16.0,-5.2,-0.1,1.0,-19.62,15.72,-3.62,20.92,21.231,0.738,0.425,-0.171,0.985,0.9971144278606966
110.7,7,-15.1,-4.5,-0.7,-0.8,-19.62,15.72,-4.52,20.22,20.719,0.738,0.414,-0.218,0.976,-0.5909689557855128
110.7,8,-15.5,-5.6,-0.1,1.2,-19.62,15.72,-4.12,21.32,21.714,0.738,0.434,-0.19,0.982,0.994518272425249
110.7,9,-16.2,-4.9,0.3,-0.3,-19.62,15.72,-3.42,20.62,20.902,0.738,0.418,-0.164,0.987,-0.8143867924528302
110.7,10,-16.1,-4.4,-0.8,1.0,-19.62,15.72,-3.52,20.12,20.426,0.738,0.409,-0.172,0.985,0.8763466042154567
110.7,11,-15.8,-4.7,-0.1,0.3,-19.62,15.72,-3.82,20.42,20.774,0.738,0.415,-0.184,0.983,0.9914556962025317
110.7,12,-15.9,-5.0,-0.1,1.0,-19.62,15.72,-3.72,20.72,21.051,0.738,0.421,-0.177,0.984,0.9967164179104478
110.7,13,-15.9,-5.4,-1.3,0.1,-19.62,15.72,-3.72,21.12,21.445,0.738,0.429,-0.173,0.985,0.24800613496932516
110.7,14,-16.2,-4.9,0.3,0.9,-19.62,15.72,-3.42,20.62,20.902,0.738,0.418,-0.164,0.987,0.8841938883034773
110.7,15,-15.5,-4.7,-0.5,-0.7,-19.62,15.72,-4.12,20.42,20.831,0.738,0.417,-0.198,0.98,-0.6825581395348836
110.7,16,-15.9,-4.5,-0.5,1.1,-19.62,15.72,-3.72,20.22,20.559,0.738,0.411,-0.181,0.984,0.9709437086092716
110.7,17,-15.9,-4.5,-0.4,0.1,-19.62,15.72,-3.72,20.22,20.559,0.738,0.411,-0.181,0.984,0.4145631067961165
