Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
122.7,2,10.6,9.5,2.3,-0.7,14.0,-0.48,3.4,-9.98,10.543,0.818,0.211,0.322,-0.947,0.5838186356073211
122.8,1,11.7,9.0,2.2,-0.8,14.0,-1.09,2.3,-10.09,10.349,0.819,0.207,0.222,-0.975,0.5418197351559163
122.8,2,10.9,9.4,2.7,-0.9,14.0,-1.09,3.1,-10.49,10.938,0.819,0.219,0.283,-0.959,0.5717498243148278
122.9,1,11.9,8.9,2.3,-0.7,14.17,-1.64,2.27,-10.54,10.782,0.819,0.216,0.211,-0.978,0.4866472545757071
122.9,2,11.1,9.3,2.1,-1.3,14.17,-1.64,3.07,-10.94,11.363,0.819,0.227,0.27,-0.963,0.7363967611336033
123.0,1,12.2,8.8,2.2,-0.8,14.43,-2.12,2.23,-10.92,11.145,0.82,0.223,0.2,-0.98,0.5228534814181974
123.0,2,11.4,9.2,2.6,-1.4,14.43,-2.12,3.03,-11.32,11.719,0.82,0.234,0.259,-0.966,0.6860142228242465
123.1,1,12.4,8.7,2.5,-1.7,14.63,-2.63,2.23,-11.33,11.547,0.821,0.231,0.193,-0.981,0.7112801852464439
123.1,2,11.6,9.1,2.1,-1.1,14.63,-2.63,3.03,-11.73,12.115,0.821,0.242,0.25,-0.968,0.6705187684521299
123.2,1,12.6,8.6,2.3,-1.1,14.23,-2.94,1.63,-11.54,11.655,0.821,0.233,0.14,-0.99,0.5533333333333333
123.2,2,11.8,8.9,2.5,-1.6,14.23,-2.94,2.43,-11.84,12.087,0.821,0.242,0.201,-0.98,0.6976078167115903
123.3,1,12.9,8.4,2.7,-1.2,14.02,-2.86,1.12,-11.26,11.316,0.822,0.226,0.099,-0.995,0.49451776649746193
123.3,2,12.1,8.8,2.3,-0.7,14.02,-2.86,1.92,-11.66,11.817,0.822,0.236,0.162,-0.987,0.44238768718801996
123.4,1,13.1,8.4,2.3,-0.6,13.61,-3.18,0.51,-11.58,11.591,0.823,0.232,0.044,-0.999,0.294741270509045
123.4,2,12.3,8.8,2.6,-0.7,13.61,-3.18,1.31,-11.98,12.051,0.823,0.241,0.109,-0.994,0.36360935759376156
123.5,1,13.4,8.3,2.4,-1.1,13.91,-3.32,0.51,-11.62,11.631,0.823,0.233,0.044,-0.999,0.45624999999999993
123.5,2,12.6,8.7,2.5,-0.7,13.91,-3.32,1.31,-12.02,12.091,0.823,0.242,0.108,-0.994,0.3720338983050847
123.6,1,13.6,8.3,1.7,1.0,14.21,-3.62,0.61,-11.92,11.936,0.824,0.239,0.051,-0.999,-0.4626267748478702
123.6,2,12.8,8.6,2.1,-1.0,14.21,-3.62,1.41,-12.22,12.301,0.824,0.246,0.115,-0.993,0.5307394668959586
123.7,1,13.4,8.3,-1.6,-1.1,14.18,-4.22,0.78,-12.52,12.544,0.825,0.251,0.062,-0.998,0.5142121524201855
123.7,2,13.0,8.4,2.6,-1.4,14.18,-4.22,1.18,-12.62,12.675,0.825,0.254,0.093,-0.996,0.5540805960040637
123.8,1,13.5,8.3,0.6,0.3,14.2,-4.81,0.7,-13.11,13.129,0.825,0.263,0.053,-0.999,-0.3992548435171385
123.8,2,13.1,8.4,0.8,-0.1,14.2,-4.81,1.1,-13.21,13.256,0.825,0.265,0.083,-0.997,0.20607940446650125
123.9,1,13.5,8.3,0.3,-0.1,14.47,-4.93,0.97,-13.23,13.266,0.826,0.265,0.073,-0.997,0.38481012658227853
123.9,2,13.2,8.4,0.3,-0.2,14.47,-4.93,1.27,-13.33,13.39,0.826,0.268,0.095,-0.996,0.6307479224376732
124.0,1,13.6,8.2,0.8,-0.7,14.15,-4.89,0.55,-13.09,13.102,0.827,0.262,0.042,-0.999,0.6894637817497647
124.0,2,13.2,8.4,0.5,-0.2,14.15,-4.89,0.95,-13.29,13.324,0.827,0.266,0.071,-0.997,0.4358070500927644
124.1,1,13.9,8.0,3.8,-2.2,14.14,-5.48,0.24,-13.48,13.482,0.827,0.27,0.018,-1.0,0.5166021407424277
124.1,2,13.3,8.3,0.3,-0.2,14.14,-5.48,0.84,-13.78,13.806,0.827,0.276,0.061,-0.998,0.6036011080332411
124.2,1,14.0,7.8,0.7,-2.0,14.19,-5.36,0.19,-13.16,13.161,0.828,0.263,0.014,-1.0,0.9484662576687115
124.2,2,13.3,8.2,0.7,-2.1,14.19,-5.36,0.89,-13.56,13.589,0.828,0.272,0.065,-0.998,0.9671635049683831
124.3,1,14.1,7.5,0.7,-2.6,14.18,-5.95,0.08,-13.45,13.45,0.829,0.269,0.006,-1.0,0.9670256219829186
124.3,2,13.4,8.0,0.7,-2.0,14.18,-5.95,0.78,-13.95,13.972,0.829,0.279,0.056,-0.998,0.9604530438886266
124.4,1,14.2,7.3,0.5,-2.4,13.73,-6.11,-0.47,-13.41,13.418,0.829,0.268,-0.035,-0.999,0.9706769983686785
124.4,2,13.5,7.7,1.1,-2.1,13.73,-6.11,0.23,-13.81,13.812,0.829,0.276,0.017,-1.0,0.8935892028679882
124.5,1,14.2,7.1,0.5,-2.3,13.65,-6.69,-0.55,-13.79,13.801,0.83,0.276,-0.04,-0.999,0.9675870858113848
124.5,2,13.6,7.5,0.9,-2.0,13.65,-6.69,0.05,-14.19,14.19,0.83,0.284,0.004,-1.0,0.9136342909256726
124.6,1,14.2,6.8,-0.4,-2.5,13.18,-6.93,-1.02,-13.73,13.768,0.831,0.275,-0.074,-0.997,0.9960900473933649
124.6,2,13.7,7.3,1.1,-2.1,13.18,-6.93,-0.52,-14.23,14.239,0.831,0.285,-0.037,-0.999,0.867650780261493
124.7,1,14.2,6.6,0.1,-2.3,12.71,-7.25,-1.49,-13.85,13.93,0.831,0.279,-0.107,-0.994,0.988488271068636
124.7,2,13.7,7.1,0.4,-2.5,12.71,-7.25,-0.99,-14.35,14.384,0.831,0.288,-0.069,-0.998,0.9744865718799368
124.8,1,14.2,6.3,0.0,-2.9,12.27,-7.3,-1.93,-13.6,13.736,0.832,0.275,-0.141,-0.99,0.99
124.8,2,13.8,6.9,1.0,-2.2,12.27,-7.3,-1.53,-14.2,14.282,0.832,0.286,-0.107,-0.994,0.8604882085229625
124.9,1,14.2,6.1,-0.3,-2.4,12.16,-7.87,-2.04,-13.97,14.118,0.833,0.282,-0.144,-0.99,1.0000826787928896
124.9,2,13.9,6.6,0.4,-2.3,12.16,-7.87,-1.74,-14.47,14.574,0.833,0.291,-0.119,-0.993,0.9577301927194859
125.0,1,14.1,5.8,-0.2,-2.2,11.85,-8.39,-2.25,-14.19,14.367,0.833,0.287,-0.157,-0.988,0.9981892258940697
125.0,2,14.0,6.4,0.9,-2.4,11.85,-8.39,-2.15,-14.79,14.945,0.833,0.299,-0.144,-0.99,0.8764728833398361
125.1,1,14.2,5.6,0.4,-3.0,11.97,-8.84,-2.23,-14.44,14.611,0.834,0.292,-0.153,-0.988,0.9589692765113974
125.1,2,14.0,6.1,0.5,-2.9,11.97,-8.84,-2.03,-14.94,15.077,0.834,0.302,-0.135,-0.991,0.9535847774379884
125.2,1,14.2,5.3,0.3,-2.3,11.62,-9.34,-2.58,-14.64,14.866,0.835,0.297,-0.174,-0.985,0.954420008624407
125.2,2,14.0,6.0,0.1,-0.9,11.62,-9.34,-2.38,-15.34,15.524,0.835,0.31,-0.153,-0.988,0.964569536423841
125.3,1,14.2,5.1,0.4,-2.3,11.83,-9.56,-2.37,-14.66,14.85,0.835,0.297,-0.16,-0.987,0.9447965738758028
125.3,2,14.1,5.8,0.4,-2.3,11.83,-9.56,-2.27,-15.36,15.527,0.835,0.311,-0.146,-0.989,0.9491648822269807
125.4,1,14.3,4.8,0.3,-2.3,11.94,-9.49,-2.36,-14.29,14.484,0.836,0.29,-0.163,-0.987,0.9578266494178523
125.4,2,14.1,5.5,0.4,-3.0,11.94,-9.49,-2.16,-14.99,15.145,0.836,0.303,-0.143,-0.99,0.9622728774364055
125.5,1,14.3,4.6,0.5,-2.9,12.09,-9.48,-2.21,-14.08,14.252,0.837,0.285,-0.155,-0.988,0.9472307169554874
125.5,2,14.2,5.3,0.5,-2.3,12.09,-9.48,-2.11,-14.78,14.93,0.837,0.299,-0.141,-0.99,0.9373406966864909
125.6,1,14.4,4.3,0.5,-2.9,11.7,-9.95,-2.7,-14.25,14.504,0.837,0.29,-0.186,-0.982,0.9360516479782535
125.6,2,14.2,5.0,0.5,-2.9,11.7,-9.95,-2.5,-14.95,15.158,0.837,0.303,-0.165,-0.986,0.9435609921848453
125.7,1,14.4,4.0,0.4,-2.3,11.85,-10.34,-2.55,-14.34,14.565,0.838,0.291,-0.175,-0.985,0.9402569593147752
125.7,2,14.2,4.7,0.2,-2.9,11.85,-10.34,-2.35,-15.04,15.222,0.838,0.304,-0.154,-0.988,0.9750257997936015
125.8,1,14.4,3.8,0.2,-2.3,11.63,-10.16,-2.77,-13.96,14.232,0.839,0.285,-0.195,-0.981,0.9602858380251189
125.8,2,14.3,4.4,0.5,-2.4,11.63,-10.16,-2.67,-14.56,14.803,0.839,0.296,-0.18,-0.984,0.9264274061990212
125.9,1,14.5,3.6,0.4,-2.3,11.21,-10.09,-3.29,-13.69,14.08,0.839,0.282,-0.234,-0.972,0.9173447537473233
125.9,2,14.3,4.2,0.2,-2.3,11.21,-10.09,-3.09,-14.29,14.62,0.839,0.292,-0.211,-0.977,0.9549155478562147
126.0,1,14.5,3.3,0.2,-2.9,11.41,-10.32,-3.09,-13.62,13.966,0.84,0.279,-0.221,-0.975,0.9574475404196765
126.0,2,14.4,4.0,0.6,-2.5,11.41,-10.32,-2.99,-14.32,14.629,0.84,0.293,-0.204,-0.979,0.9043562816024893
126.1,1,14.5,3.0,0.3,-2.3,11.41,-10.17,-3.09,-13.17,13.528,0.841,0.271,-0.228,-0.974,0.9365243639499783
126.1,2,14.4,3.7,0.4,-2.3,11.41,-10.17,-2.99,-13.87,14.189,0.841,0.284,-0.211,-0.978,0.9271948608137044
126.2,1,14.5,2.8,0.2,-2.3,11.6,-10.45,-2.9,-13.25,13.564,0.841,0.271,-0.214,-0.977,0.9546556951061063
126.2,2,14.5,3.4,0.4,-3.0,11.6,-10.45,-2.9,-13.85,14.15,0.841,0.283,-0.205,-0.979,0.9431780640898579
126.3,1,14.6,2.5,0.2,-3.0,11.8,-10.57,-2.8,-13.07,13.367,0.842,0.267,-0.209,-0.978,0.9618224143664783
126.3,2,14.5,3.2,0.3,-2.3,11.8,-10.57,-2.7,-13.77,14.032,0.842,0.281,-0.192,-0.981,0.948124191461837
126.4,1,14.6,2.3,0.3,-2.3,11.71,-10.39,-2.89,-12.69,13.015,0.843,0.26,-0.222,-0.975,0.9382923673997411
126.4,2,14.5,3.0,0.1,-2.4,11.71,-10.39,-2.79,-13.39,13.678,0.843,0.274,-0.204,-0.979,0.9696919233971688
126.5,1,14.6,2.0,0.4,-3.0,11.25,-10.79,-3.35,-12.79,13.221,0.843,0.264,-0.253,-0.967,0.9249421869838123
126.5,2,14.5,2.7,0.2,-2.3,11.25,-10.79,-3.25,-13.49,13.876,0.843,0.278,-0.234,-0.972,0.947942832394976
126.6,1,14.7,1.7,0.3,-2.3,10.98,-11.31,-3.72,-13.01,13.531,0.844,0.271,-0.275,-0.961,0.917550668391548
126.6,2,14.5,2.4,0.2,-3.0,10.98,-11.31,-3.52,-13.71,14.155,0.844,0.283,-0.249,-0.969,0.9501829065513802
126.7,1,14.7,1.5,0.3,-3.0,10.81,-11.85,-3.89,-13.35,13.905,0.845,0.278,-0.28,-0.96,0.9273631840796019
126.7,2,14.6,2.1,0.5,-2.9,10.81,-11.85,-3.79,-13.95,14.456,0.845,0.289,-0.262,-0.965,0.9063880394155622
126.8,1,14.7,1.2,0.3,-2.3,10.45,-12.32,-4.25,-13.52,14.172,0.845,0.283,-0.3,-0.954,0.9073738680465718
126.8,2,14.6,1.8,0.4,-3.0,10.45,-12.32,-4.15,-14.12,14.717,0.845,0.294,-0.282,-0.959,0.9131813676907828
126.9,1,14.7,0.9,0.0,-2.8,10.3,-12.84,-4.4,-13.74,14.427,0.846,0.289,-0.305,-0.952,0.9519999999999998
126.9,2,14.7,1.6,0.4,-2.3,10.3,-12.84,-4.4,-14.44,15.095,0.846,0.302,-0.291,-0.957,0.8928051391862954
127.0,1,14.8,0.7,0.3,-2.3,9.76,-12.89,-5.04,-13.59,14.494,0.847,0.29,-0.348,-0.938,0.8852953859422162
127.0,2,14.7,1.3,0.2,-3.0,9.76,-12.89,-4.94,-14.19,15.025,0.847,0.3,-0.329,-0.944,0.919920186232125
127.1,1,14.8,0.4,0.5,-2.9,9.59,-13.4,-5.21,-13.8,14.751,0.847,0.295,-0.353,-0.936,0.8623513421678559
127.1,2,14.7,1.1,0.5,-2.3,9.59,-13.4,-5.11,-14.5,15.374,0.847,0.307,-0.332,-0.943,0.8508496176720475
127.2,1,14.8,0.1,0.4,-3.0,9.65,-13.79,-5.15,-13.89,14.814,0.848,0.296,-0.348,-0.938,0.8836471754212092
127.2,2,14.8,0.8,0.3,-2.3,9.65,-13.79,-5.15,-14.59,15.472,0.848,0.309,-0.333,-0.943,0.8921949115998276
127.3,1,14.9,-0.1,0.4,-2.3,9.11,-14.05,-5.79,-13.95,15.104,0.849,0.302,-0.383,-0.924,0.8445396145610279
127.3,2,14.8,0.6,0.3,-3.0,9.11,-14.05,-5.69,-14.65,15.716,0.849,0.314,-0.362,-0.932,0.8913432835820896
127.4,1,14.9,-0.3,0.3,-2.3,9.24,-14.04,-5.66,-13.74,14.86,0.849,0.297,-0.381,-0.925,0.868132815868909
127.4,2,14.8,0.3,0.3,-3.0,9.24,-14.04,-5.56,-14.34,15.38,0.849,0.308,-0.362,-0.932,0.8913432835820896
127.5,1,14.9,-0.6,0.3,-2.3,9.14,-14.53,-5.76,-13.93,15.074,0.85,0.301,-0.382,-0.924,0.8670116429495474
127.5,2,14.9,-0.0,0.4,-3.0,9.14,-14.53,-5.76,-14.53,15.63,0.85,0.313,-0.369,-0.93,0.8729435084241822
127.6,1,15.0,-0.8,0.3,-2.3,8.74,-14.96,-6.26,-14.16,15.482,0.851,0.31,-0.404,-0.915,0.8552393272962483
127.6,2,14.9,-0.3,0.3,-2.3,8.74,-14.96,-6.16,-14.66,15.902,0.851,0.318,-0.387,-0.922,0.8643811987925831
127.7,1,15.0,-1.2,0.7,-4.3,8.74,-14.79,-6.26,-13.59,14.962,0.851,0.299,-0.418,-0.908,0.8289648840945604
127.7,2,14.9,-0.3,-0.0,-0.3,8.74,-14.79,-6.16,-14.49,15.745,0.851,0.315,-0.391,-0.92,0.9200000000000002
127.8,1,15.1,-1.5,0.3,-3.0,8.38,-14.58,-6.72,-13.08,14.705,0.852,0.294,-0.457,-0.889,0.8391044776119402
127.8,2,14.9,-0.5,0.3,-2.3,8.38,-14.58,-6.52,-14.08,15.516,0.852,0.31,-0.42,-0.907,0.8452350150927125
127.9,1,15.0,-1.8,-0.4,-2.2,8.48,-14.89,-6.52,-13.09,14.624,0.853,0.292,-0.446,-0.895,0.9603756708407871
127.9,2,14.9,-0.8,-0.4,-2.3,8.48,-14.89,-6.42,-14.09,15.484,0.853,0.31,-0.415,-0.91,0.9674518201284796
128.0,1,15.0,-2.0,-0.5,-2.2,7.95,-14.83,-7.05,-12.83,14.639,0.853,0.293,-0.482,-0.876,0.9610815602836881
128.0,2,14.9,-1.0,-0.3,-2.9,7.95,-14.83,-6.95,-13.83,15.478,0.853,0.31,-0.449,-0.894,0.9356089193825043
128.1,1,15.0,-2.3,0.5,-3.0,8.09,-14.89,-6.91,-12.59,14.362,0.854,0.287,-0.481,-0.877,0.7860901019401514
128.1,2,14.9,-1.3,0.4,-2.3,8.09,-14.89,-6.81,-13.59,15.201,0.854,0.304,-0.448,-0.894,0.8038543897216274
128.2,1,15.0,-2.5,-0.4,-2.2,7.64,-15.28,-7.36,-12.78,14.748,0.855,0.295,-0.499,-0.867,0.9423076923076923
128.2,2,14.9,-1.5,-0.5,-2.3,7.64,-15.28,-7.26,-13.78,15.575,0.855,0.312,-0.466,-0.885,0.963678844519966
128.3,1,15.0,-2.8,-0.6,-2.9,7.79,-15.45,-7.21,-12.65,14.56,0.855,0.291,-0.495,-0.869,0.9514015535292132
128.3,2,14.8,-1.7,-0.5,-2.3,7.79,-15.45,-7.01,-13.75,15.434,0.855,0.309,-0.454,-0.891,0.9669923534409514
128.4,1,14.9,-3.0,-0.5,-2.2,7.59,-15.92,-7.31,-12.92,14.845,0.856,0.297,-0.492,-0.87,0.9574468085106385
128.4,2,14.8,-2.0,-0.4,-2.2,7.59,-15.92,-7.21,-13.92,15.676,0.856,0.314,-0.46,-0.888,0.9559928443649375
128.5,1,14.9,-3.3,-0.5,-2.9,7.03,-16.15,-7.87,-12.85,15.068,0.857,0.301,-0.522,-0.853,0.9292218824328916
128.5,2,14.7,-2.2,-0.5,-2.9,7.03,-16.15,-7.67,-13.95,15.92,0.857,0.318,-0.482,-0.876,0.945090044172613
128.6,1,14.8,-3.6,-0.3,-2.9,6.97,-16.58,-7.83,-12.98,15.159,0.857,0.303,-0.517,-0.856,0.9048027444253859
128.6,2,14.7,-2.5,-0.3,-2.2,6.97,-16.58,-7.73,-14.08,16.062,0.857,0.321,-0.481,-0.877,0.934099099099099
128.7,1,14.8,-3.8,-0.4,-2.2,6.38,-16.66,-8.42,-12.86,15.371,0.858,0.307,-0.548,-0.837,0.921556350626118
128.7,2,14.7,-2.8,-0.4,-2.9,6.38,-16.66,-8.32,-13.86,16.165,0.858,0.323,-0.515,-0.857,0.9194738640245985
128.8,1,14.7,-4.0,-0.9,-2.2,6.44,-16.52,-8.26,-12.52,14.999,0.859,0.3,-0.551,-0.835,0.9814472023559109
128.8,2,14.6,-3.0,-0.2,-2.9,6.44,-16.52,-8.16,-13.52,15.792,0.859,0.316,-0.517,-0.856,0.8895080839353284
128.9,1,14.6,-4.3,-0.8,-2.2,6.18,-16.24,-8.42,-11.94,14.61,0.859,0.292,-0.576,-0.817,0.964630499786416
128.9,2,14.6,-3.3,-0.4,-2.9,6.18,-16.24,-8.42,-12.94,15.438,0.859,0.309,-0.545,-0.838,0.9047488896481037
129.0,1,14.5,-4.5,-0.7,-2.2,5.59,-16.34,-8.91,-11.84,14.818,0.86,0.296,-0.601,-0.799,0.9434820268514508
129.0,2,14.6,-3.6,-0.3,-2.2,5.59,-16.34,-9.01,-12.74,15.604,0.86,0.312,-0.577,-0.816,0.8866216216216216
129.1,1,14.4,-4.7,-1.1,-2.6,5.04,-16.59,-9.36,-11.89,15.132,0.861,0.303,-0.619,-0.786,0.9651080410910379
129.1,2,14.7,-3.8,1.0,-2.8,5.04,-16.59,-9.66,-12.79,16.028,0.861,0.321,-0.603,-0.798,0.5487386478304743
129.2,1,14.3,-5.0,-0.8,-2.2,4.71,-17.01,-9.59,-12.01,15.369,0.861,0.307,-0.624,-0.781,0.9472020504058094
129.2,2,14.6,-4.1,-0.4,-2.2,4.71,-17.01,-9.89,-12.91,16.263,0.861,0.325,-0.608,-0.794,0.8899821109123435
129.3,1,14.3,-5.2,-1.0,-2.8,4.16,-17.26,-10.14,-12.06,15.756,0.862,0.315,-0.644,-0.765,0.9371005718129836
129.3,2,14.6,-4.4,-0.5,-2.9,4.16,-17.26,-10.44,-12.86,16.564,0.862,0.331,-0.63,-0.776,0.8716955487597688
129.4,1,14.1,-5.5,-1.1,-2.7,4.28,-17.26,-9.82,-11.76,15.321,0.863,0.306,-0.641,-0.768,0.9532418524871357
129.4,2,14.5,-4.6,-0.9,-2.2,4.28,-17.26,-10.22,-12.66,16.27,0.863,0.325,-0.628,-0.778,0.957846024400505
129.5,1,14.0,-5.7,-1.1,-2.4,4.36,-17.5,-9.64,-11.8,15.237,0.863,0.305,-0.633,-0.774,0.9673863636363637
129.5,2,14.4,-4.9,-0.9,-2.8,4.36,-17.5,-10.04,-12.6,16.111,0.863,0.322,-0.623,-0.782,0.9351581094865693
129.6,1,13.9,-6.0,-0.9,-2.9,3.81,-17.37,-10.09,-11.37,15.201,0.864,0.304,-0.664,-0.748,0.91133069828722
129.6,2,14.3,-5.1,-0.9,-2.2,3.81,-17.37,-10.49,-12.27,16.143,0.864,0.323,-0.65,-0.76,0.9495161968868323
129.7,1,13.8,-6.3,-1.0,-2.8,3.8,-17.14,-10.0,-10.84,14.748,0.865,0.295,-0.678,-0.735,0.9202825428859738
129.7,2,14.2,-5.3,-0.9,-2.2,3.8,-17.14,-10.4,-11.84,15.759,0.865,0.315,-0.66,-0.751,0.9449726546066471
129.8,1,13.8,-6.6,-0.8,-2.8,3.93,-17.14,-9.87,-10.54,14.44,0.865,0.289,-0.684,-0.73,0.8898351648351649
129.8,2,14.1,-5.6,-1.2,-2.6,3.93,-17.14,-10.17,-11.54,15.382,0.865,0.308,-0.661,-0.75,0.9578212290502794
129.9,1,13.7,-6.8,-1.1,-2.3,3.62,-17.55,-10.08,-10.75,14.737,0.866,0.295,-0.684,-0.729,0.9525882352941177
129.9,2,14.0,-5.8,-0.9,-2.9,3.62,-17.55,-10.38,-11.75,15.678,0.866,0.314,-0.662,-0.749,0.9116930171277997
130.0,1,13.6,-7.1,-1.0,-2.8,3.54,-17.93,-10.06,-10.83,14.781,0.867,0.296,-0.681,-0.733,0.9194080053817694
130.0,2,13.9,-6.1,-1.0,-2.2,3.54,-17.93,-10.36,-11.83,15.725,0.867,0.314,-0.659,-0.752,0.9571369466280514
130.1,1,13.5,-7.4,-0.8,-2.7,3.37,-17.61,-10.13,-10.21,14.383,0.867,0.288,-0.704,-0.71,0.8807528409090909
130.1,2,13.9,-6.3,-0.8,-2.2,3.37,-17.61,-10.53,-11.31,15.453,0.867,0.309,-0.681,-0.732,0.920632208457924
130.2,1,13.4,-7.6,-0.8,-2.2,2.8,-17.51,-10.6,-9.91,14.511,0.868,0.29,-0.73,-0.683,0.8913284920973943
130.2,2,13.8,-6.5,-0.9,-2.1,2.8,-17.51,-11.0,-11.01,15.563,0.868,0.311,-0.707,-0.707,0.9282275711159736
130.3,1,13.3,-7.9,-0.9,-2.8,2.52,-17.19,-10.78,-9.29,14.231,0.869,0.285,-0.758,-0.653,0.8536552193131589
130.3,2,13.7,-6.8,-1.1,-2.8,2.52,-17.19,-11.18,-10.39,15.263,0.869,0.305,-0.732,-0.681,0.9015957446808511
130.4,1,13.2,-8.1,-1.3,-2.5,2.33,-17.59,-10.87,-9.49,14.43,0.869,0.289,-0.753,-0.658,0.9311213626685592
130.4,2,13.5,-7.1,-1.1,-2.8,2.33,-17.59,-11.17,-10.49,15.323,0.869,0.306,-0.729,-0.685,0.9042220744680851
130.5,1,13.0,-8.4,-1.3,-2.7,2.43,-17.51,-10.57,-9.11,13.954,0.87,0.279,-0.757,-0.653,0.9166499833166502
130.5,2,13.5,-7.3,-0.7,-2.6,2.43,-17.51,-11.07,-10.21,15.06,0.87,0.301,-0.735,-0.678,0.8456368362421093
130.6,1,13.0,-8.7,-0.7,-2.6,2.02,-17.86,-10.98,-9.16,14.299,0.871,0.286,-0.768,-0.641,0.8184923876717416
130.6,2,13.3,-7.6,-1.3,-2.4,2.02,-17.86,-11.28,-10.26,15.248,0.871,0.305,-0.74,-0.673,0.9443752290216196
130.7,1,12.9,-8.9,-1.2,-2.8,1.45,-18.04,-11.45,-9.14,14.651,0.871,0.293,-0.782,-0.624,0.8816808929743927
130.7,2,13.2,-7.8,-1.2,-2.7,1.45,-18.04,-11.75,-10.24,15.586,0.871,0.312,-0.754,-0.657,0.906497461928934
130.8,1,12.8,-9.2,-0.8,-2.2,1.44,-18.34,-11.36,-9.14,14.58,0.872,0.292,-0.779,-0.627,0.8554463904314396
130.8,2,13.1,-8.1,-1.2,-2.2,1.44,-18.34,-11.66,-10.24,15.518,0.872,0.31,-0.751,-0.66,0.9390263367917001
130.9,1,12.7,-9.4,-1.2,-2.7,1.25,-18.72,-11.45,-9.32,14.764,0.873,0.295,-0.776,-0.631,0.8916751269035533
130.9,2,13.0,-8.3,-1.1,-2.8,1.25,-18.72,-11.75,-10.42,15.705,0.873,0.314,-0.748,-0.663,0.8906914893617022
131.0,1,12.6,-9.7,-0.8,-2.7,0.68,-18.58,-11.92,-8.88,14.864,0.873,0.297,-0.802,-0.597,0.8002485795454547
131.0,2,12.9,-8.6,-1.2,-2.3,0.68,-18.58,-12.22,-9.98,15.777,0.873,0.316,-0.775,-0.633,0.9197764070932922
131.1,1,12.5,-10.0,-0.5,-2.5,0.24,-18.89,-12.26,-8.89,15.144,0.874,0.303,-0.81,-0.587,0.734313725490196
131.1,2,12.8,-8.8,-1.1,-2.7,0.24,-18.89,-12.56,-10.09,16.111,0.874,0.322,-0.78,-0.626,0.8741680960548887
131.2,1,12.4,-10.2,-1.0,-2.2,0.03,-18.53,-12.37,-8.33,14.913,0.875,0.298,-0.829,-0.559,0.8517997517583783
131.2,2,12.7,-9.1,-0.6,-2.3,0.03,-18.53,-12.67,-9.43,15.794,0.875,0.316,-0.802,-0.597,0.7801009676062264
131.3,1,12.3,-10.5,-1.3,-2.7,-0.18,-18.89,-12.48,-8.39,15.038,0.875,0.301,-0.83,-0.558,0.8627293960627296
131.3,2,12.6,-9.3,-1.3,-2.5,-0.18,-18.89,-12.78,-9.59,15.978,0.875,0.32,-0.8,-0.6,0.9013484740951029
131.4,1,12.2,-10.7,-1.0,-2.1,-0.69,-19.13,-12.89,-8.43,15.402,0.876,0.308,-0.837,-0.547,0.8536973344797936
131.4,2,12.5,-9.5,-1.0,-2.1,-0.69,-19.13,-13.19,-9.63,16.331,0.876,0.327,-0.808,-0.59,0.8800515907136713
131.5,1,12.1,-10.9,-0.9,-2.7,-0.98,-19.49,-13.08,-8.59,15.648,0.877,0.313,-0.836,-0.549,0.7852073085031623
131.5,2,12.4,-9.7,-0.9,-2.2,-0.98,-19.49,-13.38,-9.79,16.579,0.877,0.332,-0.807,-0.591,0.8525452250736223
131.6,1,12.0,-11.2,-1.4,-2.6,-0.87,-19.36,-12.87,-8.16,15.239,0.877,0.305,-0.845,-0.535,0.871655943108703
131.6,2,12.3,-10.0,-1.2,-2.2,-0.87,-19.36,-13.17,-9.36,16.157,0.877,0.323,-0.815,-0.579,0.8985634477254589
131.7,1,11.9,-11.4,-0.8,-2.2,-1.3,-19.67,-13.2,-8.27,15.577,0.878,0.312,-0.847,-0.531,0.7884664673216574
131.7,2,12.1,-10.2,-1.2,-2.3,-1.3,-19.67,-13.4,-9.47,16.409,0.878,0.328,-0.817,-0.577,0.8895528141865844
131.8,1,11.8,-11.6,-1.0,-2.1,-1.25,-19.44,-13.05,-7.84,15.224,0.879,0.304,-0.857,-0.515,0.8334049871023216
131.8,2,12.0,-10.5,-0.7,-2.8,-1.25,-19.44,-13.25,-8.94,15.984,0.879,0.32,-0.829,-0.559,0.7434164934164934
131.9,1,11.7,-11.9,-0.8,-2.3,-1.13,-19.41,-12.83,-7.51,14.866,0.879,0.297,-0.863,-0.505,0.7605338809034908
131.9,2,12.0,-10.7,-1.0,-2.2,-1.13,-19.41,-13.13,-8.71,15.756,0.879,0.315,-0.833,-0.553,0.8479933802234174
132.0,1,11.6,-12.1,-0.9,-2.7,-1.03,-19.27,-12.63,-7.17,14.523,0.88,0.29,-0.87,-0.494,0.74378074490513
132.0,2,11.8,-10.9,-1.3,-2.5,-1.03,-19.27,-12.83,-8.37,15.319,0.88,0.306,-0.838,-0.546,0.8709723207948901
132.1,1,11.5,-12.4,-1.4,-2.6,-0.98,-19.03,-12.48,-6.63,14.132,0.881,0.283,-0.883,-0.469,0.8315611242803929
132.1,2,11.8,-11.2,-0.7,-2.3,-0.98,-19.03,-12.78,-7.83,14.988,0.881,0.3,-0.853,-0.522,0.7477953410981697
