Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
139.0,1,6.4,6.8,1.6,2.9,20.43,7.42,14.03,0.62,14.044,0.927,0.281,0.999,0.044,0.5211352657004831
139.0,2,6.3,7.1,0.3,0.2,20.43,7.42,14.13,0.32,14.134,0.927,0.283,1.0,0.023,0.8437673130193906
139.0,3,5.7,6.8,-0.8,2.4,20.43,7.42,14.73,0.62,14.743,0.927,0.295,0.999,0.042,-0.2760474308300396
139.1,1,6.4,6.8,-0.5,0.4,20.18,7.06,13.78,0.26,13.782,0.927,0.276,1.0,0.019,-0.769375
139.1,2,6.2,7.3,-0.4,2.3,20.18,7.06,13.98,-0.24,13.982,0.927,0.28,1.0,-0.017,-0.18805139186295505
139.1,3,5.9,6.9,2.4,1.1,20.18,7.06,14.28,0.16,14.281,0.927,0.286,1.0,0.011,0.9136742424242422
139.2,1,6.5,7.0,0.6,2.3,19.92,6.68,13.42,-0.32,13.424,0.928,0.268,1.0,-0.024,0.22919646613378208
139.2,2,6.4,7.5,2.1,2.1,19.92,6.68,13.52,-0.82,13.545,0.928,0.271,0.998,-0.061,0.6625252525252525
139.2,3,6.0,7.0,0.5,0.9,19.92,6.68,13.92,-0.32,13.924,0.928,0.278,1.0,-0.023,0.4653398058252427
139.3,1,6.6,7.3,1.5,2.5,20.25,6.19,13.65,-1.11,13.695,0.929,0.274,0.997,-0.081,0.4435677530017153
139.3,2,6.5,7.7,0.3,2.0,20.25,6.19,13.75,-1.51,13.833,0.929,0.277,0.994,-0.109,0.03966369930761621
139.3,3,6.0,7.1,-0.4,1.7,20.25,6.19,14.25,-0.91,14.279,0.929,0.286,0.998,-0.064,-0.290950744558992
139.4,1,6.6,7.4,0.2,0.6,20.51,6.27,13.91,-1.13,13.956,0.929,0.279,0.997,-0.081,0.23860759493670888
139.4,2,6.5,7.9,0.1,2.0,20.51,6.27,14.01,-1.63,14.105,0.929,0.282,0.993,-0.116,-0.06628371628371629
139.4,3,6.1,7.3,1.5,2.1,20.51,6.27,14.41,-1.03,14.447,0.929,0.289,0.997,-0.071,0.5216582719876017
139.5,1,6.7,7.6,1.1,3.0,20.27,6.23,13.57,-1.37,13.639,0.93,0.273,0.995,-0.1,0.24866979655712051
139.5,2,6.5,8.2,0.4,2.5,20.27,6.23,13.77,-1.97,13.91,0.93,0.278,0.99,-0.142,0.016192733017377583
139.5,3,6.1,7.5,0.1,1.4,20.27,6.23,14.17,-1.27,14.227,0.93,0.285,0.996,-0.089,-0.017806267806267793
139.6,1,6.7,7.9,-0.7,2.7,20.3,6.36,13.6,-1.54,13.687,0.931,0.274,0.994,-0.113,-0.3588741484403012
139.6,2,6.6,8.3,0.7,0.7,20.3,6.36,13.7,-1.94,13.837,0.931,0.277,0.99,-0.14,0.601010101010101
139.6,3,6.2,7.7,1.2,2.0,20.3,6.36,14.1,-1.34,14.164,0.931,0.283,0.995,-0.095,0.4305317324185249
139.7,1,6.7,8.2,0.4,3.2,20.64,6.38,13.94,-1.82,14.058,0.931,0.281,0.992,-0.129,-0.004961240310077524
139.7,2,6.5,8.4,-1.3,1.2,20.64,6.38,14.14,-2.02,14.284,0.931,0.286,0.99,-0.141,-0.8231769361221029
139.7,3,6.2,7.9,-0.3,1.8,20.64,6.38,14.44,-1.52,14.52,0.931,0.29,0.994,-0.105,-0.26695890410958906
139.8,1,6.7,8.2,0.3,-1.0,20.39,6.32,13.69,-1.88,13.818,0.932,0.276,0.991,-0.136,0.4150383141762452
139.8,2,6.4,8.4,-0.9,-0.7,20.39,6.32,13.99,-2.08,14.144,0.932,0.283,0.989,-0.147,-0.6905263157894738
139.8,3,6.4,8.0,2.1,1.8,20.39,6.32,13.99,-1.68,14.091,0.932,0.282,0.993,-0.119,0.6764642082429502
139.9,1,6.7,8.3,0.1,1.6,20.5,6.45,13.8,-1.85,13.923,0.933,0.278,0.991,-0.133,-0.07092950717404867
139.9,2,6.5,8.3,1.6,-0.3,20.5,6.45,14.0,-1.85,14.122,0.933,0.282,0.991,-0.131,0.9980958230958233
139.9,3,6.6,8.1,1.4,0.2,20.5,6.45,13.9,-1.65,13.998,0.933,0.28,0.993,-0.118,0.9664780763790664
140.0,1,6.8,8.4,0.2,1.1,20.69,6.56,13.89,-1.84,14.011,0.933,0.28,0.991,-0.131,0.04838998211091235
140.0,2,6.5,8.3,-0.7,-0.4,20.69,6.56,14.19,-1.74,14.296,0.933,0.286,0.993,-0.122,-0.8018610421836228
140.0,3,6.5,8.2,-0.3,0.6,20.69,6.56,14.19,-1.64,14.284,0.933,0.286,0.993,-0.115,-0.5467958271236959
140.1,1,6.9,8.6,1.7,1.7,21.1,6.48,14.2,-2.12,14.357,0.934,0.287,0.989,-0.148,0.5947171381031614
140.1,2,6.6,8.5,1.6,3.0,21.1,6.48,14.5,-2.02,14.64,0.934,0.293,0.99,-0.138,0.34411764705882353
140.1,3,6.8,8.2,2.6,0.1,21.1,6.48,14.3,-1.72,14.403,0.934,0.288,0.993,-0.119,0.9876633358954651
140.2,1,7.0,8.7,0.5,0.7,21.53,6.22,14.53,-2.48,14.74,0.935,0.295,0.986,-0.168,0.4365116279069768
140.2,2,6.7,8.7,0.9,0.9,21.53,6.22,14.83,-2.48,15.036,0.935,0.301,0.986,-0.165,0.5804399057344855
140.2,3,6.9,8.2,1.7,0.7,21.53,6.22,14.63,-1.98,14.763,0.935,0.295,0.991,-0.134,0.8655603917301414
140.3,1,7.0,8.8,0.2,0.8,21.49,5.64,14.49,-3.16,14.831,0.935,0.297,0.977,-0.213,0.03030303030303033
140.3,2,6.8,8.7,0.8,0.0,21.49,5.64,14.69,-3.06,15.005,0.935,0.3,0.979,-0.204,0.979
140.3,3,6.9,8.3,-0.6,0.2,21.49,5.64,14.59,-2.66,14.83,0.935,0.297,0.984,-0.179,-0.9908227848101263
140.4,1,7.0,8.8,0.4,0.7,21.23,5.24,14.23,-3.56,14.669,0.936,0.293,0.97,-0.243,0.270347394540943
140.4,2,6.8,8.7,-0.0,0.6,21.23,5.24,14.43,-3.46,14.839,0.936,0.297,0.972,-0.233,-0.233
140.4,3,6.9,8.3,-0.4,0.1,21.23,5.24,14.33,-3.06,14.653,0.936,0.293,0.978,-0.209,-1.000242718446602
140.5,1,7.1,8.9,0.4,0.4,21.22,5.36,14.12,-3.54,14.557,0.937,0.291,0.97,-0.243,0.5137809187279152
140.5,2,6.8,8.8,0.3,0.4,21.22,5.36,14.42,-3.44,14.825,0.937,0.296,0.973,-0.232,0.3982
140.5,3,6.8,8.3,-0.8,0.2,21.22,5.36,14.42,-2.94,14.717,0.937,0.294,0.98,-0.2,-0.9987878787878789
140.6,1,7.2,8.8,1.2,-1.0,21.48,5.43,14.28,-3.37,14.672,0.937,0.293,0.973,-0.23,0.8947503201024327
140.6,2,6.9,8.8,0.3,0.0,21.48,5.43,14.58,-3.37,14.964,0.937,0.299,0.974,-0.225,0.9739999999999999
140.6,3,6.8,8.4,0.0,0.7,21.48,5.43,14.68,-2.97,14.977,0.937,0.3,0.98,-0.198,-0.198
140.7,1,7.3,8.8,0.7,0.1,21.87,5.05,14.57,-3.75,15.045,0.938,0.301,0.968,-0.249,0.9231966053748232
140.7,2,6.9,8.8,0.3,0.3,21.87,5.05,14.97,-3.75,15.433,0.938,0.309,0.97,-0.243,0.5143867924528301
140.7,3,6.8,8.4,0.5,0.8,21.87,5.05,15.07,-3.35,15.438,0.938,0.309,0.976,-0.217,0.33340402969247085
140.8,1,7.3,8.7,0.7,-0.9,21.97,5.17,14.67,-3.53,15.089,0.939,0.302,0.972,-0.234,0.781578947368421
140.8,2,6.9,8.8,0.5,0.4,21.97,5.17,15.07,-3.63,15.501,0.939,0.31,0.972,-0.234,0.6131249999999999
140.8,3,6.7,8.2,-1.4,-3.3,21.97,5.17,15.27,-3.03,15.568,0.939,0.311,0.981,-0.195,-0.20359832635983263
140.9,1,7.4,8.6,0.5,-1.2,22.2,5.26,14.8,-3.34,15.172,0.939,0.303,0.975,-0.22,0.5780769230769232
140.9,2,6.8,8.7,-2.1,-1.3,22.2,5.26,15.4,-3.44,15.78,0.939,0.316,0.976,-0.218,-0.7150607287449392
140.9,3,6.8,8.3,1.3,2.6,22.2,5.26,15.4,-3.04,15.697,0.939,0.314,0.981,-0.194,0.265187478500172
141.0,1,7.2,8.6,-1.7,-0.3,21.95,4.83,14.75,-3.77,15.224,0.94,0.304,0.969,-0.248,-0.911297798377752
141.0,2,6.8,8.7,0.9,0.2,21.95,4.83,15.15,-3.87,15.636,0.94,0.313,0.969,-0.248,0.8920824295010845
141.0,3,6.9,8.4,0.8,0.3,21.95,4.83,15.05,-3.57,15.468,0.94,0.309,0.973,-0.231,0.830327868852459
141.1,1,7.3,8.6,0.8,0.6,22.36,4.62,15.06,-3.98,15.577,0.941,0.312,0.967,-0.256,0.6200000000000001
141.1,2,6.8,8.7,-0.4,-0.4,22.36,4.62,15.56,-4.08,16.086,0.941,0.322,0.967,-0.254,-0.5038869257950531
141.1,3,6.8,8.2,-0.7,-2.0,22.36,4.62,15.56,-3.58,15.967,0.941,0.319,0.975,-0.224,-0.11066540821142046
141.2,1,7.3,8.5,0.4,-1.0,22.78,4.39,15.48,-4.11,16.016,0.941,0.32,0.967,-0.257,0.5977715877437326
141.2,2,6.8,8.6,0.4,-0.4,22.78,4.39,15.98,-4.21,16.525,0.941,0.33,0.967,-0.255,0.8636042402826856
141.2,3,6.8,8.3,-0.1,0.6,22.78,4.39,15.98,-3.91,16.451,0.941,0.329,0.971,-0.238,-0.39457236842105264
141.3,1,7.4,8.5,0.3,-0.1,22.79,3.79,15.39,-4.71,16.095,0.942,0.322,0.956,-0.293,1.0003164556962025
141.3,2,6.9,8.6,0.4,0.1,22.79,3.79,15.89,-4.81,16.602,0.942,0.332,0.957,-0.29,0.8587378640776699
141.3,3,6.9,8.3,0.5,0.1,22.79,3.79,15.89,-4.51,16.518,0.942,0.33,0.962,-0.273,0.8896078431372548
141.4,1,7.4,8.5,0.6,0.5,23.13,3.34,15.73,-5.16,16.555,0.943,0.331,0.95,-0.312,0.5300896286811778
141.4,2,6.8,8.6,-0.4,-0.1,23.13,3.34,16.33,-5.26,17.156,0.943,0.343,0.952,-0.307,-0.8497572815533981
141.4,3,6.9,8.3,-0.3,0.1,23.13,3.34,16.23,-4.96,16.971,0.943,0.339,0.956,-0.292,-1.0
141.5,1,7.5,8.6,0.5,0.5,23.17,3.47,15.67,-5.13,16.488,0.943,0.33,0.95,-0.311,0.45190947666195197
141.5,2,6.8,8.6,-0.3,0.0,23.17,3.47,16.37,-5.13,17.155,0.943,0.343,0.954,-0.299,-0.9539999999999998
141.5,3,6.8,8.3,-0.2,0.2,23.17,3.47,16.37,-4.83,17.068,0.943,0.341,0.959,-0.283,-0.8777385159010602
141.6,1,7.4,8.6,-1.3,0.2,23.57,3.22,16.17,-5.38,17.042,0.944,0.341,0.949,-0.316,-0.9862357414448669
141.6,2,6.9,8.6,1.0,-0.1,23.57,3.22,16.67,-5.38,17.517,0.944,0.35,0.952,-0.307,0.9778109452736319
141.6,3,6.8,8.4,0.1,0.5,23.57,3.22,16.77,-5.18,17.552,0.944,0.351,0.955,-0.295,-0.10196078431372547
141.7,1,7.4,8.6,0.8,-0.5,23.91,3.17,16.51,-5.43,17.38,0.945,0.348,0.95,-0.312,0.9713679745493108
141.7,2,7.0,8.6,0.7,-0.3,23.91,3.17,16.91,-5.43,17.76,0.945,0.355,0.952,-0.306,0.9950131233595799
141.7,3,6.7,8.4,-1.4,0.1,23.91,3.17,17.21,-5.23,17.987,0.945,0.36,0.957,-0.291,-0.9749999999999999
141.8,1,7.4,8.6,0.3,-0.3,24.21,2.68,16.81,-5.92,17.822,0.945,0.356,0.943,-0.332,0.902122641509434
141.8,2,7.1,8.6,1.2,-0.6,24.21,2.68,17.11,-5.92,18.105,0.945,0.362,0.945,-0.327,0.9912071535022353
141.8,3,6.8,8.3,1.1,-0.7,24.21,2.68,17.41,-5.62,18.295,0.945,0.366,0.952,-0.307,0.9678680981595094
141.9,1,7.5,8.5,0.3,-0.5,24.55,2.63,17.05,-5.87,18.032,0.946,0.361,0.946,-0.326,0.7663807890222984
141.9,2,7.1,8.6,0.3,0.8,24.55,2.63,17.45,-5.97,18.443,0.946,0.369,0.946,-0.324,0.028805620608899244
141.9,3,6.8,8.4,-0.5,0.6,24.55,2.63,17.75,-5.77,18.664,0.946,0.373,0.951,-0.309,-0.8462227912932138
142.0,1,7.5,8.4,0.7,-0.6,24.77,2.69,17.27,-5.71,18.189,0.947,0.364,0.949,-0.314,0.9248373101952276
142.0,2,7.1,8.6,0.4,0.1,24.77,2.69,17.67,-5.91,18.632,0.947,0.373,0.948,-0.317,0.8434466019417476
142.0,3,6.8,8.4,-0.0,0.6,24.77,2.69,17.97,-5.71,18.855,0.947,0.377,0.953,-0.303,-0.303
142.1,1,7.8,8.4,2.7,-0.1,24.74,2.81,16.94,-5.59,17.838,0.947,0.357,0.95,-0.313,0.960880829015544
142.1,2,7.4,8.6,3.5,-0.4,24.74,2.81,17.34,-5.79,18.281,0.947,0.366,0.949,-0.317,0.9787964802724949
142.1,3,6.8,8.3,1.1,-1.2,24.74,2.81,17.94,-5.49,18.761,0.947,0.375,0.956,-0.293,0.861916461916462
142.2,1,8.0,8.4,2.2,-0.7,24.88,2.92,16.88,-5.48,17.747,0.948,0.355,0.951,-0.309,0.9997834560415764
142.2,2,7.5,8.6,0.5,-0.0,24.88,2.92,17.38,-5.68,18.285,0.948,0.366,0.951,-0.311,0.951
142.2,3,7.1,8.3,2.9,0.5,24.88,2.92,17.78,-5.38,18.576,0.948,0.372,0.957,-0.29,0.8937478763166835
142.3,1,8.2,8.3,2.1,-0.7,24.67,2.95,16.47,-5.35,17.317,0.949,0.346,0.951,-0.309,0.9997289972899729
142.3,2,7.9,8.6,4.0,0.4,24.67,2.95,16.77,-5.65,17.696,0.949,0.354,0.948,-0.319,0.911542288557214
142.3,3,7.2,8.3,0.7,-0.8,24.67,2.95,17.47,-5.35,18.271,0.949,0.365,0.956,-0.293,0.8500470366886171
142.4,1,8.4,8.2,1.7,-0.8,24.43,2.47,16.03,-5.73,17.023,0.949,0.34,0.942,-0.337,0.9957424161788185
142.4,2,8.0,8.6,0.8,-0.5,24.43,2.47,16.43,-6.13,17.536,0.949,0.351,0.937,-0.35,0.9804878048780489
142.4,3,7.4,8.3,2.4,0.3,24.43,2.47,17.03,-5.83,18.0,0.949,0.36,0.946,-0.324,0.8983877635386524
142.5,1,8.6,8.1,2.1,-0.8,24.18,1.99,15.58,-6.11,16.735,0.95,0.335,0.931,-0.365,1.0000445037828216
142.5,2,8.1,8.6,0.6,-0.2,24.18,1.99,16.08,-6.61,17.386,0.95,0.348,0.925,-0.38,0.9984177215189873
142.5,3,7.7,8.3,2.9,-0.0,24.18,1.99,16.48,-6.31,17.647,0.95,0.353,0.934,-0.358,0.934
142.6,1,8.6,8.1,0.5,0.1,24.21,1.38,15.61,-6.72,16.995,0.951,0.34,0.919,-0.395,0.823529411764706
142.6,2,8.4,8.5,3.9,-0.6,24.21,1.38,15.81,-7.12,17.339,0.951,0.347,0.912,-0.411,0.9638621388748099
142.6,3,7.8,8.1,0.9,-2.1,24.21,1.38,16.41,-6.72,17.733,0.951,0.355,0.925,-0.379,0.7126477024070021
142.7,1,8.7,8.0,0.0,-2.0,24.39,1.47,15.69,-6.53,16.995,0.951,0.34,0.923,-0.384,0.384
142.7,2,8.5,8.4,0.3,-1.0,24.39,1.47,15.89,-6.93,17.335,0.951,0.347,0.917,-0.4,0.6466475095785441
142.7,3,8.1,8.1,2.9,-0.2,24.39,1.47,16.29,-6.63,17.588,0.951,0.352,0.926,-0.377,0.9497076023391813
142.8,1,8.7,7.9,0.3,0.1,24.56,1.55,15.86,-6.35,17.084,0.952,0.342,0.928,-0.372,0.7632911392405062
142.8,2,8.7,8.4,2.1,-0.9,24.56,1.55,15.86,-6.85,17.276,0.952,0.346,0.918,-0.397,1.0000437636761488
142.8,3,8.3,8.0,1.5,-1.1,24.56,1.55,16.26,-6.45,17.493,0.952,0.35,0.93,-0.369,0.9682258064516128
142.9,1,8.8,8.1,1.9,1.9,24.79,1.02,15.99,-7.08,17.487,0.953,0.35,0.914,-0.405,0.3599181243021958
142.9,2,8.8,8.2,1.0,-1.4,24.79,1.02,15.99,-7.18,17.528,0.953,0.351,0.912,-0.41,0.8639534883720931
142.9,3,8.3,8.0,0.5,0.6,24.79,1.02,16.49,-6.98,17.906,0.953,0.358,0.921,-0.39,0.29001280409731117
143.0,1,8.9,8.2,0.4,0.9,24.43,0.77,15.53,-7.43,17.216,0.953,0.344,0.902,-0.432,-0.028426395939086264
143.0,2,8.8,8.1,-0.3,-0.9,24.43,0.77,15.63,-7.33,17.263,0.953,0.345,0.905,-0.425,0.11696522655426764
143.0,3,8.4,8.0,0.6,0.4,24.43,0.77,16.03,-7.23,17.585,0.953,0.352,0.912,-0.411,0.5309292649098475
143.1,1,9.0,8.3,0.8,0.6,24.08,0.46,15.08,-7.84,16.996,0.954,0.34,0.887,-0.461,0.433
143.1,2,8.8,8.2,0.6,1.0,24.08,0.46,15.28,-7.74,17.129,0.954,0.343,0.892,-0.452,0.07135506003430532
143.1,3,8.5,8.1,0.5,0.1,24.08,0.46,15.58,-7.64,17.352,0.954,0.347,0.898,-0.44,0.7941176470588236
143.2,1,9.1,8.3,0.9,0.3,24.29,-0.09,15.19,-8.39,17.353,0.955,0.347,0.875,-0.483,0.6771338250790305
143.2,2,8.9,8.2,0.9,-0.1,24.29,-0.09,15.39,-8.29,17.481,0.955,0.35,0.88,-0.474,0.9264900662251656
143.2,3,8.5,8.1,0.7,0.4,24.29,-0.09,15.79,-8.19,17.788,0.955,0.356,0.888,-0.46,0.542928039702233
143.3,1,9.1,8.4,0.1,0.8,24.12,-0.65,15.02,-9.05,17.536,0.955,0.351,0.857,-0.516,-0.4058312655086849
143.3,2,9.0,8.2,0.8,-0.1,24.12,-0.65,15.12,-8.85,17.52,0.955,0.35,0.863,-0.505,0.9192307692307692
143.3,3,8.6,8.1,0.7,-0.5,24.12,-0.65,15.52,-8.75,17.817,0.955,0.356,0.871,-0.491,0.9944186046511627
143.4,1,9.1,8.5,-0.6,1.2,23.77,-1.04,14.67,-9.54,17.499,0.956,0.35,0.838,-0.545,-0.8619970193740686
143.4,2,9.1,8.2,0.4,0.2,23.77,-1.04,14.67,-9.24,17.337,0.956,0.347,0.846,-0.533,0.5185682326621924
143.4,3,8.5,8.2,-1.2,1.8,23.77,-1.04,15.27,-9.24,17.848,0.956,0.357,0.856,-0.518,-0.9059639389736478
143.5,1,8.9,8.5,-1.5,0.3,23.42,-1.4,14.52,-9.9,17.574,0.957,0.351,0.826,-0.563,-0.9201960784313725
143.5,2,9.1,8.2,0.3,-0.4,23.42,-1.4,14.32,-9.6,17.24,0.957,0.345,0.831,-0.557,0.9441999999999999
143.5,3,8.7,8.1,2.2,-1.7,23.42,-1.4,14.72,-9.5,17.519,0.957,0.35,0.84,-0.542,0.9961870503597123
143.6,1,8.9,8.5,-0.3,-0.5,23.05,-1.56,14.15,-10.06,17.362,0.957,0.347,0.815,-0.579,0.07718696397941684
143.6,2,9.2,8.2,0.7,0.0,23.05,-1.56,13.85,-9.76,16.943,0.957,0.339,0.817,-0.576,0.817
143.6,3,8.5,8.1,-2.9,-0.0,23.05,-1.56,14.55,-9.66,17.465,0.957,0.349,0.833,-0.553,-0.833
143.7,1,8.9,8.5,0.8,-0.3,22.69,-1.7,13.79,-10.2,17.152,0.958,0.343,0.804,-0.595,0.9621779859484779
143.7,2,9.2,8.1,0.1,-1.5,22.69,-1.7,13.49,-9.8,16.674,0.958,0.333,0.809,-0.588,0.6406520292747837
143.7,3,8.6,8.1,2.6,1.1,22.69,-1.7,14.09,-9.8,17.163,0.958,0.343,0.821,-0.571,0.5336521431101665
143.8,1,9.0,8.4,0.6,-0.6,22.51,-2.28,13.51,-10.68,17.222,0.959,0.344,0.784,-0.62,0.9922261484098941
143.8,2,9.1,7.9,-0.7,-1.2,22.51,-2.28,13.41,-10.18,16.836,0.959,0.337,0.797,-0.605,0.12102231821454286
143.8,3,8.5,7.9,-1.7,-3.0,22.51,-2.28,14.01,-10.18,17.318,0.959,0.346,0.809,-0.588,0.11273201856148488
143.9,1,8.8,8.4,-2.0,0.4,22.18,-2.32,13.38,-10.72,17.145,0.959,0.343,0.78,-0.625,-0.8872549019607843
143.9,2,9.0,7.8,-1.1,-1.2,22.18,-2.32,13.18,-10.12,16.617,0.959,0.332,0.793,-0.609,-0.08691646191646196
143.9,3,8.6,8.0,1.1,1.8,22.18,-2.32,13.58,-10.32,17.056,0.959,0.341,0.796,-0.605,-0.10113744075829376
144.0,1,8.8,8.4,-0.3,-0.6,22.23,-2.92,13.43,-11.32,17.564,0.96,0.351,0.765,-0.645,0.2347242921013413
144.0,2,9.1,7.8,0.8,0.4,22.23,-2.92,13.13,-10.72,16.95,0.96,0.339,0.775,-0.632,0.41073825503355715
144.0,3,8.5,8.3,-1.1,2.8,22.23,-2.92,13.73,-11.22,17.731,0.96,0.355,0.774,-0.633,-0.8722739361702128
144.1,1,9.0,8.2,2.9,-1.6,21.97,-3.45,12.97,-11.65,17.434,0.961,0.349,0.744,-0.668,0.9741545893719807
144.1,2,9.1,7.8,0.4,0.1,21.97,-3.45,12.87,-11.25,17.094,0.961,0.342,0.753,-0.658,0.5713592233009709
144.1,3,8.5,8.1,0.4,-2.2,21.97,-3.45,13.47,-11.55,17.744,0.961,0.355,0.759,-0.651,0.7762969588550984
144.2,1,9.3,8.1,2.6,-1.7,21.76,-3.37,12.46,-11.47,16.936,0.961,0.339,0.736,-0.677,0.9866387636831938
144.2,2,9.2,7.7,1.0,-1.8,21.76,-3.37,12.56,-11.07,16.742,0.961,0.335,0.75,-0.661,0.9421078193297717
144.2,3,8.5,8.0,0.1,-1.4,21.76,-3.37,13.26,-11.37,17.467,0.961,0.349,0.759,-0.651,0.7032051282051283
144.3,1,9.2,8.0,-1.1,-0.2,22.01,-3.84,12.81,-11.84,17.444,0.962,0.349,0.734,-0.679,-0.6007155635062611
144.3,2,9.2,7.5,0.3,-1.8,22.01,-3.84,12.81,-11.34,17.108,0.962,0.342,0.749,-0.663,0.7770410958904109
144.3,3,8.7,7.9,2.2,-0.9,22.01,-3.84,13.31,-11.74,17.748,0.962,0.355,0.75,-0.661,0.9444257467395879
144.4,1,9.3,7.8,1.2,-2.1,21.85,-3.73,12.55,-11.53,17.042,0.963,0.341,0.736,-0.677,0.9528317486564696
144.4,2,9.3,7.3,0.7,-2.0,21.85,-3.73,12.55,-11.03,16.708,0.963,0.334,0.751,-0.66,0.8710240679565832
144.4,3,8.8,7.7,0.6,-1.7,21.85,-3.73,13.05,-11.43,17.348,0.963,0.347,0.752,-0.659,0.8716028840820855
144.5,1,9.3,7.8,-0.1,-0.1,21.86,-4.33,12.56,-12.13,17.461,0.963,0.349,0.719,-0.695,-0.017021276595744775
144.5,2,9.4,7.2,0.8,-1.4,21.86,-4.33,12.46,-11.53,16.976,0.963,0.34,0.734,-0.679,0.953970223325062
144.5,3,8.9,7.7,0.6,0.0,21.86,-4.33,12.96,-12.03,17.683,0.963,0.354,0.733,-0.68,0.733
144.6,1,9.3,7.8,0.4,-0.2,22.12,-4.76,12.82,-12.56,17.947,0.964,0.359,0.714,-0.7,0.9521252796420581
144.6,2,9.4,7.2,0.4,0.6,22.12,-4.76,12.72,-11.96,17.46,0.964,0.349,0.729,-0.685,-0.16560332871012484
144.6,3,8.9,7.7,0.1,-0.0,22.12,-4.76,13.22,-12.46,18.166,0.964,0.363,0.728,-0.686,0.728
144.7,1,9.4,7.8,0.0,0.2,21.88,-5.3,12.48,-13.1,18.093,0.965,0.362,0.69,-0.724,-0.724
144.7,2,9.5,7.2,0.3,0.6,21.88,-5.3,12.38,-12.5,17.593,0.965,0.352,0.704,-0.711,-0.3210134128166915
144.7,3,8.9,7.7,0.6,-0.3,21.88,-5.3,12.98,-13.0,18.371,0.965,0.367,0.707,-0.708,0.9487332339791354
144.8,1,9.4,7.8,0.3,0.1,21.66,-5.87,12.26,-13.67,18.362,0.965,0.367,0.668,-0.744,0.3987341772151899
144.8,2,9.5,7.1,0.7,-1.3,21.66,-5.87,12.16,-12.97,17.779,0.965,0.356,0.684,-0.73,0.9673441734417344
144.8,3,9.0,7.7,-0.0,-0.0,21.66,-5.87,12.66,-13.57,18.559,0.965,0.371,0.682,-0.731,
144.9,1,9.4,7.8,-0.2,-0.3,21.85,-5.84,12.45,-13.64,18.468,0.966,0.369,0.674,-0.739,0.24072022160664813
144.9,2,9.6,7.2,0.4,0.6,21.85,-5.84,12.25,-13.04,17.891,0.966,0.358,0.685,-0.729,-0.22662968099861294
144.9,3,8.9,7.7,-0.2,0.0,21.85,-5.84,12.95,-13.54,18.736,0.966,0.375,0.691,-0.723,-0.691
145.0,1,9.4,7.8,0.5,0.0,21.92,-5.74,12.52,-13.54,18.441,0.967,0.369,0.679,-0.734,0.679
145.0,2,9.6,7.2,0.5,0.0,21.92,-5.74,12.32,-12.94,17.867,0.967,0.357,0.69,-0.724,0.69
145.0,3,8.9,7.7,0.1,0.6,21.92,-5.74,13.02,-13.44,18.712,0.967,0.374,0.696,-0.718,-0.594078947368421
145.1,1,9.4,7.8,0.1,0.2,22.08,-6.26,12.68,-14.06,18.933,0.967,0.379,0.67,-0.743,-0.3642857142857143
145.1,2,9.6,7.4,-0.6,2.2,22.08,-6.26,12.48,-13.66,18.503,0.967,0.37,0.674,-0.738,-0.8894736842105264
145.1,3,9.0,7.7,0.1,-0.2,22.08,-6.26,13.08,-13.96,19.13,0.967,0.383,0.684,-0.73,0.9571428571428571
145.2,1,9.4,7.8,0.1,-0.3,21.75,-6.75,12.35,-14.55,19.085,0.968,0.382,0.647,-0.762,0.9281645569620254
145.2,2,9.6,7.4,0.0,0.1,21.75,-6.75,12.15,-14.15,18.651,0.968,0.373,0.651,-0.759,-0.759
145.2,3,9.0,7.7,0.1,0.1,21.75,-6.75,12.75,-14.45,19.271,0.968,0.385,0.662,-0.75,-0.06241134751773052
145.3,1,9.4,7.8,0.0,0.3,21.8,-7.32,12.4,-15.12,19.554,0.969,0.391,0.634,-0.773,-0.773
145.3,2,9.5,7.4,-0.4,0.1,21.8,-7.32,12.3,-14.72,19.183,0.969,0.384,0.641,-0.767,-0.8084951456310681
145.3,3,9.0,7.7,0.3,-0.1,21.8,-7.32,12.8,-15.02,19.734,0.969,0.395,0.649,-0.761,0.8569620253164558
145.4,1,9.4,7.8,-0.3,0.0,21.89,-7.88,12.49,-15.68,20.047,0.969,0.401,0.623,-0.782,-0.623
145.4,2,9.5,7.4,-0.4,0.1,21.89,-7.88,12.39,-15.28,19.672,0.969,0.393,0.63,-0.777,-0.800242718446602
145.4,3,9.1,7.8,0.6,0.4,21.89,-7.88,12.79,-15.68,20.235,0.969,0.405,0.632,-0.775,0.09597780859916773
145.5,1,9.4,7.8,-0.1,-0.3,21.5,-8.3,12.1,-16.1,20.14,0.97,0.403,0.601,-0.799,0.5683544303797468
145.5,2,9.5,7.5,0.4,0.6,21.5,-8.3,12.0,-15.8,19.84,0.97,0.397,0.605,-0.796,-0.3267683772538142
145.5,3,9.1,7.8,0.3,0.2,21.5,-8.3,12.4,-16.1,20.322,0.97,0.406,0.61,-0.792,0.06814404432132959
145.6,1,9.4,7.7,0.3,-0.2,21.3,-8.87,11.9,-16.57,20.4,0.971,0.408,0.583,-0.812,0.9343490304709141
