Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
144.1,4,-11.6,-0.5,-1.1,0.7,2.65,13.41,14.25,13.91,19.914,0.961,0.398,0.716,0.699,-0.22875766871165654
144.1,5,-11.4,-0.0,-0.1,3.5,2.65,13.41,14.05,13.41,19.422,0.961,0.388,0.723,0.69,0.6691516709511569
144.2,1,-12.2,0.1,-1.5,2.7,3.13,13.09,15.33,12.99,20.094,0.961,0.402,0.763,0.646,0.1941404985432179
144.2,2,-12.2,0.4,-1.0,0.3,3.13,13.09,15.33,12.69,19.901,0.961,0.398,0.77,0.638,-0.5542145593869732
144.2,3,-11.9,0.6,-2.2,1.8,3.13,13.09,15.03,12.49,19.542,0.961,0.391,0.769,0.639,-0.19050298979950758
144.2,4,-11.7,-0.4,-0.7,0.8,3.13,13.09,14.83,13.49,20.048,0.961,0.401,0.74,0.673,0.019190968955785592
144.2,5,-11.5,0.3,-0.8,2.9,3.13,13.09,14.63,12.79,19.432,0.961,0.389,0.753,0.658,0.4341090425531915
144.3,1,-12.2,0.2,0.7,0.0,3.62,12.77,15.82,12.57,20.206,0.962,0.404,0.783,0.622,0.7830000000000001
144.3,2,-12.3,0.5,-1.3,0.1,3.62,12.77,15.92,12.27,20.1,0.962,0.402,0.792,0.61,-0.7427914110429449
144.3,3,-12.0,0.7,-1.2,0.3,3.62,12.77,15.62,12.07,19.74,0.962,0.395,0.791,0.611,-0.6191592562651577
144.3,4,-11.8,-0.1,-0.9,2.9,3.62,12.77,15.42,12.87,20.085,0.962,0.402,0.768,0.641,0.38461791831357045
144.3,5,-11.6,0.3,-1.2,-0.4,3.62,12.77,15.22,12.47,19.676,0.962,0.394,0.774,0.634,-0.934703557312253
144.4,1,-12.2,0.3,-0.3,0.9,3.69,12.37,15.89,12.07,19.954,0.963,0.399,0.796,0.605,0.3221285563751317
144.4,2,-12.4,0.4,-1.3,-0.1,3.69,12.37,16.09,11.97,20.054,0.963,0.401,0.802,0.597,-0.8453220858895707
144.4,3,-11.9,0.7,1.1,0.2,3.69,12.37,15.59,11.67,19.474,0.963,0.389,0.801,0.599,0.8952593917710197
144.4,4,-11.8,-0.0,-0.6,0.9,3.69,12.37,15.49,12.37,19.823,0.963,0.396,0.781,0.624,0.08595194085027723
144.4,5,-11.7,0.5,-1.4,2.4,3.69,12.37,15.39,11.87,19.436,0.963,0.389,0.792,0.611,0.12872570194384447
144.5,1,-12.1,0.3,0.3,0.3,3.6,12.14,15.7,11.84,19.664,0.963,0.393,0.798,0.602,0.9905660377358491
144.5,2,-12.5,0.5,-1.1,1.1,3.6,12.14,16.1,11.64,19.867,0.963,0.397,0.81,0.586,-0.15835475578406175
144.5,3,-12.0,0.8,-0.4,0.8,3.6,12.14,15.6,11.34,19.286,0.963,0.386,0.809,0.588,0.16420581655480976
144.5,4,-11.9,0.1,-0.2,1.0,3.6,12.14,15.5,12.04,19.627,0.963,0.393,0.79,0.613,0.446078431372549
144.5,5,-11.8,0.7,-1.0,1.6,3.6,12.14,15.4,11.44,19.184,0.963,0.384,0.803,0.596,0.07980922098569156
144.6,1,-12.1,0.3,0.7,0.4,3.67,12.4,15.77,12.1,19.877,0.964,0.398,0.793,0.609,0.9909429280397023
144.6,2,-12.6,0.6,-1.1,0.9,3.67,12.4,16.27,11.8,20.099,0.964,0.402,0.809,0.587,-0.25446868402533435
144.6,3,-12.1,0.8,-1.0,0.1,3.67,12.4,15.77,11.6,19.577,0.964,0.392,0.806,0.593,-0.7429850746268658
144.6,4,-11.8,0.2,0.6,0.8,3.67,12.4,15.47,12.2,19.702,0.964,0.394,0.785,0.619,0.9662
144.6,5,-11.8,0.5,0.3,-2.0,3.67,12.4,15.47,11.9,19.517,0.964,0.39,0.793,0.61,-0.4857072205736894
144.7,1,-12.1,0.4,-0.1,1.1,4.23,12.47,16.33,12.07,20.306,0.965,0.406,0.804,0.594,0.518552036199095
144.7,2,-12.8,0.6,-1.3,-0.1,4.23,12.47,17.03,11.87,20.759,0.965,0.415,0.82,0.572,-0.8613496932515337
144.7,3,-12.1,0.9,-0.8,0.7,4.23,12.47,16.33,11.57,20.013,0.965,0.4,0.816,0.578,-0.2334901222953905
144.7,4,-11.9,0.2,-0.5,0.1,4.23,12.47,16.13,12.27,20.266,0.965,0.405,0.796,0.605,-0.6617647058823529
144.7,5,-11.9,0.6,-1.1,1.4,4.23,12.47,16.13,11.87,20.027,0.965,0.401,0.805,0.593,-0.031067415730337212
144.8,1,-12.1,0.3,0.1,-1.9,4.12,12.51,16.22,12.21,20.302,0.965,0.406,0.799,0.601,-0.5580662112454019
144.8,2,-12.7,0.6,0.4,0.0,4.12,12.51,16.82,11.91,20.61,0.965,0.412,0.816,0.578,0.8160000000000001
144.8,3,-12.2,0.9,-0.8,0.7,4.12,12.51,16.32,11.61,20.028,0.965,0.401,0.815,0.58,-0.23142050799623712
144.8,4,-11.9,0.3,-0.4,0.8,4.12,12.51,16.02,12.21,20.143,0.965,0.403,0.795,0.606,0.18657718120805364
144.8,5,-11.9,0.7,-0.3,0.8,4.12,12.51,16.02,11.81,19.903,0.965,0.398,0.805,0.593,0.2727166276346604
144.9,1,-12.1,0.3,-0.2,0.4,4.01,12.56,16.11,12.26,20.244,0.966,0.405,0.796,0.606,0.18612975391498882
144.9,2,-12.7,0.6,0.6,-0.0,4.01,12.56,16.71,11.96,20.549,0.966,0.411,0.813,0.582,0.813
144.9,3,-12.3,0.9,-1.3,-0.5,4.01,12.56,16.31,11.66,20.049,0.966,0.401,0.814,0.582,-0.9685570710696338
144.9,4,-11.9,0.4,-0.3,1.0,4.01,12.56,15.91,12.16,20.025,0.966,0.4,0.795,0.607,0.3529693486590038
144.9,5,-12.0,0.7,-0.7,0.4,4.01,12.56,16.01,11.86,19.924,0.966,0.398,0.804,0.595,-0.4029776674937965
145.0,1,-12.0,0.4,0.7,0.6,4.31,12.13,16.31,11.73,20.09,0.967,0.402,0.812,0.584,0.996529284164859
145.0,2,-12.8,0.5,-1.0,-1.4,4.31,12.13,17.11,11.63,20.688,0.967,0.414,0.827,0.562,-0.9382558139534883
145.0,3,-12.3,0.9,1.0,0.2,4.31,12.13,16.61,11.23,20.05,0.967,0.401,0.828,0.56,0.9215686274509803
145.0,4,-11.9,0.4,-0.2,0.3,4.31,12.13,16.21,11.73,20.009,0.967,0.4,0.81,0.586,0.0382271468144043
145.0,5,-12.0,0.8,-0.3,0.1,4.31,12.13,16.31,11.33,19.859,0.967,0.397,0.821,0.571,-0.5987341772151898
145.1,1,-12.0,0.4,0.4,0.5,4.82,11.82,16.82,11.42,20.33,0.967,0.407,0.827,0.562,0.9559375
145.1,2,-12.6,0.5,2.5,0.5,4.82,11.82,17.42,11.32,20.775,0.967,0.416,0.839,0.545,0.9294117647058825
145.1,3,-12.3,0.8,-0.1,-1.0,4.82,11.82,17.12,11.02,20.36,0.967,0.407,0.841,0.541,-0.6219900497512438
145.1,4,-12.0,0.4,-0.8,-0.5,4.82,11.82,16.82,11.42,20.33,0.967,0.407,0.827,0.562,-0.999575821845175
145.1,5,-12.1,0.8,-0.5,0.8,4.82,11.82,16.92,11.02,20.192,0.967,0.404,0.838,0.546,0.01887592788971378
145.2,1,-12.0,0.2,-0.1,-3.0,5.32,11.97,17.32,11.77,20.941,0.968,0.419,0.827,0.562,-0.5891738840772819
145.2,2,-12.5,0.4,0.9,-1.7,5.32,11.97,17.82,11.57,21.247,0.968,0.425,0.839,0.545,-0.08908523908523909
145.2,3,-12.2,0.8,0.2,-0.2,5.32,11.97,17.52,11.17,20.778,0.968,0.416,0.843,0.538,0.215547703180212
145.2,4,-12.0,0.4,0.9,0.0,5.32,11.97,17.32,11.57,20.829,0.968,0.417,0.832,0.555,0.832
145.2,5,-12.1,0.9,-0.1,0.8,5.32,11.97,17.42,11.07,20.64,0.968,0.413,0.844,0.536,0.4272952853598015
145.3,1,-11.9,0.2,0.6,0.5,5.19,11.78,17.09,11.58,20.644,0.969,0.413,0.828,0.561,0.9952624839948783
145.3,2,-12.4,0.4,0.4,0.0,5.19,11.78,17.59,11.38,20.95,0.969,0.419,0.84,0.543,0.84
145.3,3,-12.3,0.7,-0.3,-1.0,5.19,11.78,17.49,11.08,20.704,0.969,0.414,0.845,0.535,-0.7552681992337165
145.3,4,-12.0,0.4,-0.3,0.9,5.19,11.78,17.19,11.38,20.616,0.969,0.412,0.834,0.552,0.2598524762908326
145.3,5,-12.1,0.9,-0.1,0.1,5.19,11.78,17.29,10.88,20.428,0.969,0.409,0.846,0.533,-0.22198581560283692
145.4,1,-11.9,0.2,0.4,0.5,5.72,11.88,17.62,11.68,21.14,0.969,0.423,0.833,0.553,0.95265625
145.4,2,-12.4,0.4,0.4,0.0,5.72,11.88,18.12,11.48,21.451,0.969,0.429,0.845,0.535,0.845
145.4,3,-12.3,0.6,-0.2,-1.1,5.72,11.88,18.02,11.28,21.259,0.969,0.425,0.848,0.531,-0.6741502683363149
145.4,4,-12.0,0.2,-0.2,-2.6,5.72,11.88,17.72,11.68,21.223,0.969,0.424,0.835,0.55,-0.6123466257668713
145.4,5,-12.1,1.0,-0.1,0.8,5.72,11.88,17.82,10.88,20.879,0.969,0.418,0.853,0.521,0.41129032258064524
145.5,1,-11.8,0.4,0.9,1.9,5.58,11.85,17.38,11.45,20.813,0.97,0.416,0.835,0.55,0.8546622264509991
145.5,2,-12.3,0.5,0.4,0.8,5.58,11.85,17.88,11.35,21.178,0.97,0.424,0.844,0.536,0.8572706935123043
145.5,3,-12.3,0.4,0.3,-2.0,5.58,11.85,17.88,11.45,21.232,0.97,0.425,0.842,0.539,-0.40820969337289825
145.5,4,-11.9,0.3,1.1,1.4,5.58,11.85,17.48,11.55,20.951,0.97,0.419,0.834,0.551,0.9487640449438203
145.5,5,-12.0,1.1,0.9,0.6,5.58,11.85,17.58,10.75,20.606,0.97,0.412,0.853,0.522,0.9989833641404805
145.6,1,-11.8,0.6,-0.4,2.1,6.14,11.6,17.94,11.0,21.044,0.971,0.421,0.852,0.523,0.3543030869971937
145.6,2,-12.3,0.5,0.4,0.7,6.14,11.6,18.44,11.1,21.523,0.971,0.43,0.857,0.516,0.8734491315136476
145.6,3,-12.2,0.4,0.3,0.3,6.14,11.6,18.34,11.2,21.489,0.971,0.43,0.853,0.521,0.9721698113207546
145.6,4,-11.9,0.5,0.3,1.5,6.14,11.6,18.04,11.1,21.181,0.971,0.424,0.852,0.524,0.6807843137254902
145.6,5,-12.1,0.9,-0.4,-1.8,6.14,11.6,18.24,10.7,21.147,0.971,0.423,0.863,0.506,-0.6811279826464208
145.7,1,-11.8,0.5,0.2,-1.7,6.03,11.66,17.83,11.16,21.035,0.971,0.421,0.848,0.531,-0.42821261682242995
145.7,2,-12.3,0.4,0.3,-1.4,6.03,11.66,18.33,11.26,21.512,0.971,0.43,0.852,0.523,-0.33282122905027933
145.7,3,-12.1,0.3,1.3,-1.6,6.03,11.66,18.13,11.36,21.395,0.971,0.428,0.847,0.531,0.12196896217264784
145.7,4,-11.9,0.4,-0.9,-1.3,6.03,11.66,17.93,11.26,21.172,0.971,0.423,0.847,0.532,-0.9196078431372549
145.7,5,-12.1,0.9,-0.6,0.1,6.03,11.66,18.13,10.76,21.083,0.971,0.422,0.86,0.51,-0.7648026315789475
145.8,1,-11.8,0.4,-0.2,-0.4,5.99,11.29,17.79,10.89,20.858,0.972,0.417,0.853,0.522,-0.8487695749440716
145.8,2,-12.2,0.3,0.5,-0.9,5.99,11.29,18.19,10.99,21.252,0.972,0.425,0.856,0.517,-0.03621359223300976
145.8,3,-12.1,0.4,-0.0,1.1,5.99,11.29,18.09,10.89,21.115,0.972,0.422,0.857,0.516,0.516
145.8,4,-12.0,0.4,-0.8,0.3,5.99,11.29,17.99,10.89,21.029,0.972,0.421,0.855,0.518,-0.6189695550351288
145.8,5,-12.2,1.0,-0.4,0.8,5.99,11.29,18.19,10.29,20.899,0.972,0.418,0.87,0.492,0.051006711409395944
145.9,1,-11.9,0.4,-0.4,0.3,5.87,11.03,17.77,10.63,20.707,0.973,0.414,0.858,0.513,-0.3786
145.9,2,-12.2,0.3,0.0,0.3,5.87,11.03,18.07,10.73,21.016,0.973,0.42,0.86,0.511,0.511
145.9,3,-12.1,0.4,0.0,0.6,5.87,11.03,17.97,10.63,20.879,0.973,0.418,0.861,0.509,0.509
145.9,4,-11.8,0.5,2.7,2.0,5.87,11.03,17.67,10.53,20.57,0.973,0.411,0.859,0.512,0.995029761904762
145.9,5,-12.2,0.8,0.1,-1.8,5.87,11.03,18.07,10.23,20.765,0.973,0.415,0.87,0.493,-0.44392678868552415
146.0,1,-11.9,0.4,0.2,-1.0,6.34,10.66,18.24,10.26,20.928,0.973,0.419,0.872,0.49,-0.30941176470588233
146.0,2,-12.1,0.3,1.4,-0.5,6.34,10.66,18.44,10.36,21.151,0.973,0.423,0.872,0.49,0.6562205783456623
146.0,3,-11.9,0.3,2.1,-1.7,6.34,10.66,18.24,10.36,20.977,0.973,0.42,0.87,0.494,0.36535899333826793
146.0,4,-11.8,0.5,-0.1,-0.9,6.34,10.66,18.14,10.16,20.791,0.973,0.416,0.872,0.489,-0.582008830022075
146.0,5,-12.2,0.8,-0.6,0.0,6.34,10.66,18.54,9.86,20.999,0.973,0.42,0.883,0.47,-0.8829999999999999
146.1,1,-11.6,0.4,2.6,0.9,6.4,10.87,18.0,10.47,20.824,0.974,0.416,0.864,0.503,0.98113413304253
146.1,2,-12.0,0.3,1.3,0.1,6.4,10.87,18.4,10.57,21.22,0.974,0.424,0.867,0.498,0.9025306748466257
146.1,3,-11.8,0.3,0.8,0.0,6.4,10.87,18.2,10.57,21.047,0.974,0.421,0.865,0.502,0.865
146.1,4,-11.6,0.5,1.5,0.2,6.4,10.87,18.0,10.37,20.773,0.974,0.415,0.867,0.499,0.9255122273628554
146.1,5,-12.3,0.9,-0.6,1.5,6.4,10.87,18.7,9.97,21.192,0.974,0.424,0.882,0.47,0.10878712871287126
146.2,1,-11.7,0.4,-1.5,-0.8,6.26,10.84,17.96,10.44,20.774,0.975,0.415,0.865,0.503,-0.9999411764705882
146.2,2,-11.9,0.4,-0.0,0.8,6.26,10.84,18.16,10.44,20.947,0.975,0.419,0.867,0.498,0.498
146.2,3,-11.9,0.3,-0.5,0.5,6.26,10.84,18.16,10.54,20.997,0.975,0.42,0.865,0.502,-0.2567185289957567
146.2,4,-11.6,0.6,0.7,1.8,6.26,10.84,17.86,10.24,20.587,0.975,0.412,0.868,0.497,0.7779388917659243
146.2,5,-12.2,1.0,0.5,-0.0,6.26,10.84,18.46,9.84,20.919,0.975,0.418,0.882,0.47,0.882
146.3,1,-11.6,0.4,1.3,0.0,6.59,10.38,18.19,9.98,20.748,0.975,0.415,0.877,0.481,0.877
146.3,2,-11.9,0.4,0.3,0.6,6.59,10.38,18.49,9.98,21.011,0.975,0.42,0.88,0.475,0.818181818181818
146.3,3,-11.8,0.4,0.6,0.7,6.59,10.38,18.39,9.98,20.923,0.975,0.418,0.879,0.477,0.9341648590021691
146.3,4,-11.5,0.8,1.0,1.6,6.59,10.38,18.09,9.58,20.47,0.975,0.409,0.884,0.468,0.8652888182299947
146.3,5,-12.0,0.9,2.2,-1.0,6.59,10.38,18.59,9.48,20.868,0.975,0.417,0.891,0.454,0.6231692180388914
146.4,1,-11.5,0.4,1.0,0.2,6.8,10.61,18.3,10.21,20.956,0.976,0.419,0.873,0.487,0.9513725490196079
146.4,2,-11.8,0.4,0.9,-0.2,6.8,10.61,18.6,10.21,21.218,0.976,0.424,0.877,0.481,0.7517353579175705
146.4,3,-11.8,0.4,0.4,0.8,6.8,10.61,18.6,10.21,21.218,0.976,0.424,0.877,0.481,0.8228187919463087
146.4,4,-11.3,1.0,1.4,1.8,6.8,10.61,18.1,9.61,20.493,0.976,0.41,0.883,0.469,0.9124561403508773
146.4,5,-11.9,0.9,0.9,1.0,6.8,10.61,18.7,9.71,21.071,0.976,0.421,0.887,0.461,0.9362825278810409
146.5,1,-11.3,0.5,2.9,1.9,6.68,10.66,17.98,10.16,20.652,0.977,0.413,0.871,0.492,0.9981828670320162
146.5,2,-11.8,0.4,0.3,0.3,6.68,10.66,18.48,10.26,21.137,0.977,0.423,0.874,0.485,0.9615566037735849
146.5,3,-11.5,0.5,3.1,0.9,6.68,10.66,18.18,10.16,20.826,0.977,0.417,0.873,0.488,0.9744423791821561
146.5,4,-11.3,1.0,-0.1,0.4,6.68,10.66,17.98,9.66,20.411,0.977,0.408,0.881,0.473,0.24538834951456312
146.5,5,-11.7,1.2,2.2,2.5,6.68,10.66,18.38,9.46,20.672,0.977,0.413,0.889,0.458,0.9311711711711713
146.6,1,-11.0,0.5,2.8,-1.3,7.17,10.29,18.17,9.79,20.64,0.977,0.413,0.88,0.474,0.598574667962423
146.6,2,-11.8,0.4,0.4,-0.1,7.17,10.29,18.97,9.89,21.393,0.977,0.428,0.887,0.462,0.7490291262135922
146.6,3,-11.3,0.4,1.2,-1.4,7.17,10.29,18.47,9.89,20.951,0.977,0.419,0.882,0.472,0.2156182212581345
146.6,4,-11.0,1.2,3.2,1.4,7.17,10.29,18.17,9.09,20.317,0.977,0.406,0.894,0.447,0.9981677640996279
146.6,5,-11.6,1.2,0.7,-0.4,7.17,10.29,18.77,9.09,20.855,0.977,0.417,0.9,0.436,0.5652605459057072
146.7,1,-10.8,0.7,1.9,2.7,7.06,10.35,17.86,9.65,20.3,0.978,0.406,0.88,0.475,0.8947607510599637
146.7,2,-11.8,0.6,-0.1,1.7,7.06,10.35,18.86,9.75,21.231,0.978,0.425,0.888,0.459,0.4060481503229595
146.7,3,-11.1,0.7,3.1,2.9,7.06,10.35,18.16,9.65,20.565,0.978,0.411,0.883,0.469,0.9652296819787987
146.7,4,-10.9,1.3,1.6,0.8,7.06,10.35,17.96,9.05,20.111,0.978,0.402,0.893,0.45,0.9998882057015094
146.7,5,-11.4,1.2,2.7,0.4,7.06,10.35,18.46,9.15,20.603,0.978,0.412,0.896,0.444,0.9515573470135581
146.8,1,-10.6,0.9,1.5,2.7,7.35,9.86,17.95,8.96,20.062,0.979,0.401,0.895,0.447,0.8253156361281969
146.8,2,-11.6,0.8,2.1,2.0,7.35,9.86,18.95,9.06,21.004,0.979,0.42,0.902,0.431,0.9504137931034484
146.8,3,-11.1,0.9,-1.3,2.6,7.35,9.86,18.45,8.96,20.511,0.979,0.41,0.9,0.437,-0.011627106983144153
146.8,4,-10.7,1.3,1.7,0.5,7.35,9.86,18.05,8.56,19.977,0.979,0.4,0.904,0.428,0.9880361173814898
146.8,5,-11.3,1.3,0.7,0.5,7.35,9.86,18.65,8.56,20.521,0.979,0.41,0.909,0.417,0.9823255813953489
146.9,1,-10.6,1.0,0.1,0.4,7.89,9.82,18.49,8.82,20.486,0.979,0.41,0.903,0.431,0.637621359223301
146.9,2,-11.5,0.9,0.4,1.2,7.89,9.82,19.39,8.92,21.343,0.979,0.427,0.908,0.418,0.6836363636363637
146.9,3,-10.9,1.0,3.4,0.7,7.89,9.82,18.79,8.82,20.757,0.979,0.415,0.905,0.425,0.9721982137712474
146.9,4,-10.7,1.5,-0.8,2.2,7.89,9.82,18.59,8.32,20.367,0.979,0.407,0.913,0.409,0.07236223835967534
146.9,5,-11.1,1.4,2.0,1.8,7.89,9.82,18.99,8.42,20.773,0.979,0.415,0.914,0.405,0.9502043849869939
147.0,1,-10.6,1.1,0.3,1.1,7.75,9.81,18.35,8.71,20.312,0.98,0.406,0.903,0.429,0.6515789473684211
147.0,2,-11.3,1.1,2.2,1.9,7.75,9.81,19.05,8.71,20.947,0.98,0.419,0.909,0.416,0.9598211214310286
147.0,3,-10.8,1.1,0.4,0.9,7.75,9.81,18.55,8.71,20.493,0.98,0.41,0.905,0.425,0.7558375634517767
147.0,4,-10.7,1.8,0.9,2.6,7.75,9.81,18.45,8.01,20.114,0.98,0.402,0.917,0.398,0.6761541257724465
147.0,5,-11.0,1.5,0.6,1.0,7.75,9.81,18.75,8.31,20.509,0.98,0.41,0.914,0.405,0.8176672384219554
147.1,1,-10.4,1.3,1.5,2.4,7.72,9.95,18.12,8.65,20.079,0.981,0.402,0.902,0.431,0.8436042402826854
147.1,2,-11.3,1.2,0.1,1.3,7.72,9.95,19.02,8.75,20.936,0.981,0.419,0.908,0.418,0.4863496932515337
147.1,3,-10.6,1.2,1.7,0.9,7.72,9.95,18.32,8.75,20.302,0.981,0.406,0.902,0.431,0.9985966735966736
147.1,4,-10.5,1.9,1.3,1.5,7.72,9.95,18.22,8.05,19.919,0.981,0.398,0.915,0.404,0.9045340050377834
147.1,5,-11.0,1.7,0.2,1.9,7.72,9.95,18.72,8.25,20.457,0.981,0.409,0.915,0.403,0.49670157068062837
147.2,1,-10.3,1.7,1.2,4.3,8.27,9.85,18.57,8.15,20.28,0.981,0.406,0.916,0.402,0.6334677419354838
147.2,2,-11.2,1.3,1.0,0.4,8.27,9.85,19.47,8.55,21.265,0.981,0.425,0.916,0.402,0.9998142989786444
147.2,3,-10.7,1.3,-1.4,1.5,8.27,9.85,18.97,8.55,20.808,0.981,0.416,0.912,0.411,-0.3217836257309941
147.2,4,-10.4,2.1,1.5,1.9,8.27,9.85,18.67,7.75,20.215,0.981,0.404,0.924,0.383,0.8730689797604297
147.2,5,-11.0,1.8,0.6,0.6,8.27,9.85,19.27,8.05,20.884,0.981,0.418,0.923,0.385,0.9243816254416961
147.3,1,-10.3,1.9,-0.1,1.0,8.82,9.62,19.12,7.72,20.62,0.982,0.412,0.927,0.374,0.27990049751243784
147.3,2,-11.1,1.4,0.5,0.9,8.82,9.62,19.92,8.22,21.549,0.982,0.431,0.924,0.381,0.7814563106796117
147.3,3,-10.5,1.4,2.4,0.6,8.82,9.62,19.32,8.22,20.996,0.982,0.42,0.92,0.392,0.9875505254648342
147.3,4,-10.4,2.3,-0.7,2.2,8.82,9.62,19.22,7.32,20.567,0.982,0.411,0.935,0.356,0.05573841489822435
147.3,5,-10.8,2.0,2.0,3.1,8.82,9.62,19.62,7.62,21.048,0.982,0.421,0.932,0.362,0.8094876660341557
147.4,1,-10.2,2.1,1.2,2.5,9.15,9.79,19.35,7.69,20.822,0.983,0.416,0.929,0.369,0.7346916696718355
147.4,2,-11.0,1.6,1.6,2.4,9.15,9.79,20.15,8.19,21.751,0.983,0.435,0.926,0.377,0.8274618585298198
147.4,3,-10.3,1.6,2.4,2.1,9.15,9.79,19.45,8.19,21.104,0.983,0.422,0.922,0.388,0.9493885230479774
147.4,4,-10.4,2.6,0.1,2.9,9.15,9.79,19.55,7.19,20.83,0.983,0.417,0.939,0.345,0.37711922811853893
147.4,5,-10.8,2.2,0.2,0.8,9.15,9.79,19.95,7.59,21.345,0.983,0.427,0.935,0.356,0.5718787878787879
147.5,1,-10.2,2.2,0.1,1.1,9.68,9.72,19.88,7.52,21.255,0.983,0.425,0.935,0.354,0.43701357466063356
147.5,2,-10.9,1.8,1.0,2.2,9.68,9.72,20.58,7.92,22.051,0.983,0.441,0.933,0.359,0.7127844435250311
147.5,3,-10.3,1.7,-0.6,0.4,9.68,9.72,19.98,8.02,21.53,0.983,0.431,0.928,0.373,-0.5653259361997226
147.5,4,-10.3,2.8,1.1,1.8,9.68,9.72,19.98,6.92,21.144,0.983,0.423,0.945,0.327,0.771611374407583
147.5,5,-10.7,2.3,0.1,1.2,9.68,9.72,20.38,7.42,21.689,0.983,0.434,0.94,0.342,0.41893687707641203
147.6,1,-10.1,2.6,1.2,3.8,9.59,9.29,19.69,6.69,20.795,0.984,0.416,0.947,0.322,0.5922208281053952
147.6,2,-10.8,1.9,0.7,0.8,9.59,9.29,20.39,7.39,21.688,0.984,0.434,0.94,0.341,0.8756349952963312
147.6,3,-10.3,1.7,-0.3,0.4,9.59,9.29,19.89,7.59,21.289,0.984,0.426,0.934,0.357,-0.2748
147.6,4,-10.4,3.0,-0.3,2.3,9.59,9.29,19.99,6.29,20.956,0.984,0.419,0.954,0.3,0.1741267787839586
147.6,5,-10.6,2.6,2.1,3.7,9.59,9.29,20.19,6.69,21.27,0.984,0.425,0.949,0.315,0.7424541607898449
147.7,1,-9.9,2.8,1.6,1.9,9.97,8.82,19.87,6.02,20.762,0.985,0.415,0.957,0.29,0.8382447665056362
147.7,2,-11.0,2.2,-1.8,3.7,9.97,8.82,20.97,6.62,21.99,0.985,0.44,0.954,0.301,-0.14665856622114218
147.7,3,-10.2,1.8,1.6,1.5,9.97,8.82,20.17,7.02,21.357,0.985,0.427,0.944,0.329,0.9137710898312812
147.7,4,-10.4,3.4,-0.2,4.3,9.97,8.82,20.37,5.42,21.079,0.985,0.422,0.966,0.257,0.21182346109175376
147.7,5,-10.7,2.8,-1.8,1.1,9.97,8.82,20.67,6.02,21.529,0.985,0.431,0.96,0.28,-0.6729857819905213
147.8,1,-9.9,3.0,-0.4,2.3,10.48,8.76,20.38,5.76,21.178,0.985,0.424,0.962,0.272,0.10312633832976446
147.8,2,-11.0,2.5,0.0,2.5,10.48,8.76,21.48,6.26,22.374,0.985,0.447,0.96,0.28,0.28
147.8,3,-10.2,2.1,0.2,2.7,10.48,8.76,20.68,6.66,21.726,0.985,0.435,0.952,0.307,0.376542297746583
147.8,4,-10.4,3.8,-0.2,2.9,10.48,8.76,20.88,4.96,21.461,0.985,0.429,0.973,0.231,0.16350189198486414
147.8,5,-10.7,3.0,-0.4,3.0,10.48,8.76,21.18,5.76,21.949,0.985,0.439,0.965,0.262,0.13214403700033037
147.9,1,-10.0,3.3,-0.6,2.9,10.27,8.51,20.27,5.21,20.929,0.986,0.419,0.969,0.249,0.04751773049645392
147.9,2,-11.0,2.8,-0.3,3.0,10.27,8.51,21.27,5.71,22.023,0.986,0.44,0.966,0.259,0.161592039800995
147.9,3,-10.2,2.4,-0.5,2.9,10.27,8.51,20.47,6.11,21.362,0.986,0.427,0.958,0.286,0.11906218144750252
147.9,4,-10.4,4.0,-0.3,2.9,10.27,8.51,20.67,4.51,21.156,0.986,0.423,0.977,0.213,0.1113550600343053
147.9,5,-10.8,3.3,-0.1,2.4,10.27,8.51,21.07,5.21,21.705,0.986,0.434,0.971,0.24,0.1993755203996669
148.0,1,-10.0,3.6,-0.2,2.8,10.65,8.04,20.65,4.44,21.122,0.987,0.422,0.978,0.21,0.13979337370858566
148.0,2,-11.1,2.9,-1.1,1.1,10.65,8.04,21.75,5.14,22.349,0.987,0.447,0.973,0.23,-0.5252570694087403
148.0,3,-10.3,2.6,-0.4,2.3,10.65,8.04,20.95,5.44,21.645,0.987,0.433,0.968,0.251,0.08141327623126336
148.0,4,-10.5,4.3,-0.5,3.0,10.65,8.04,21.15,3.74,21.478,0.987,0.43,0.985,0.174,0.009700756330154563
148.0,5,-10.7,3.7,0.8,4.2,10.65,8.04,21.35,4.34,21.787,0.987,0.436,0.98,0.199,0.3788119738072966
148.1,1,-10.1,3.9,-0.4,2.8,11.11,7.66,21.21,3.76,21.541,0.987,0.431,0.985,0.175,0.03394625176803392
148.1,2,-11.1,3.1,-0.3,2.3,11.11,7.66,22.21,4.56,22.673,0.987,0.453,0.98,0.201,0.07257438551099613
148.1,3,-10.3,2.9,-0.2,2.7,11.11,7.66,21.41,4.76,21.933,0.987,0.439,0.976,0.217,0.1443295160694496
148.1,4,-10.5,4.6,-0.6,2.9,11.11,7.66,21.61,3.06,21.826,0.987,0.437,0.99,0.14,-0.06349206349206347
148.1,5,-10.7,3.9,-0.5,2.3,11.11,7.66,21.81,3.76,22.132,0.987,0.443,0.985,0.17,-0.0431180968564146
148.2,1,-10.1,4.1,-0.7,2.9,11.28,7.09,21.38,2.99,21.588,0.988,0.432,0.99,0.139,-0.0971840429098223
