Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
126.5,7,21.8,18.5,-1.8,-2.1,20.4,-7.44,-1.4,-25.94,25.978,0.843,0.52,-0.054,-0.999,0.7936008676789588
126.5,8,22.1,17.7,-1.6,-1.8,20.4,-7.44,-1.7,-25.14,25.197,0.843,0.504,-0.067,-0.998,0.790531561461794
126.6,1,19.7,16.9,-1.9,-1.4,20.35,-8.03,0.65,-24.93,24.938,0.844,0.499,0.026,-1.0,0.5722881355932203
126.6,2,21.6,17.1,-1.9,-1.4,20.35,-8.03,-1.25,-25.13,25.161,0.844,0.503,-0.05,-0.999,0.6328813559322033
126.6,3,19.3,17.7,-1.9,-2.1,20.35,-8.03,1.05,-25.73,25.751,0.844,0.515,0.041,-0.999,0.7132768361581922
126.6,4,20.7,17.3,-2.4,-1.8,20.35,-8.03,-0.35,-25.33,25.332,0.844,0.507,-0.014,-1.0,0.6112000000000001
126.6,5,21.0,17.9,-2.3,-1.3,20.35,-8.03,-0.65,-25.93,25.938,0.844,0.519,-0.025,-1.0,0.5138152914458743
126.6,6,20.4,18.1,-2.0,-1.4,20.35,-8.03,-0.05,-26.13,26.13,0.844,0.523,-0.002,-1.0,0.5751741089717329
126.6,7,21.7,18.3,-1.4,-2.1,20.35,-8.03,-1.35,-26.33,26.365,0.844,0.527,-0.051,-0.999,0.8594690966719494
126.6,8,21.9,17.5,-2.0,-2.0,20.35,-8.03,-1.55,-25.53,25.577,0.844,0.512,-0.061,-0.998,0.748939179632249
126.7,1,19.5,16.7,-2.2,-1.3,20.19,-7.9,0.69,-24.6,24.61,0.845,0.492,0.028,-1.0,0.48469667318982385
126.7,2,21.3,16.9,-2.5,-1.6,20.19,-7.9,-1.11,-24.8,24.825,0.845,0.496,-0.045,-0.999,0.5764487870619946
126.7,3,19.1,17.5,-1.9,-1.5,20.19,-7.9,1.09,-25.4,25.423,0.845,0.508,0.043,-0.999,0.585212722015696
126.7,4,20.5,17.1,-2.5,-1.7,20.19,-7.9,-0.31,-25.0,25.002,0.845,0.5,-0.012,-1.0,0.57227919285478
126.7,5,20.8,17.7,-2.1,-1.9,20.19,-7.9,-0.61,-25.6,25.607,0.845,0.512,-0.024,-1.0,0.6887005649717515
126.7,6,20.3,17.9,-1.8,-1.9,20.19,-7.9,-0.11,-25.8,25.8,0.845,0.516,-0.004,-1.0,0.7287734046618265
126.7,7,21.5,18.2,-2.5,-1.4,20.19,-7.9,-1.31,-26.1,26.133,0.845,0.523,-0.05,-0.999,0.5317975567190226
126.7,8,21.8,17.5,-1.2,-0.1,20.19,-7.9,-1.61,-25.4,25.451,0.845,0.509,-0.063,-0.998,0.1456810631229236
126.8,1,19.2,16.6,-2.5,-1.7,19.78,-7.95,0.58,-24.55,24.557,0.845,0.491,0.024,-1.0,0.5425074429374793
126.8,2,21.0,16.7,-2.6,-1.4,19.78,-7.95,-1.22,-24.65,24.68,0.845,0.494,-0.049,-0.999,0.5167626142905519
126.8,3,18.9,17.4,-2.2,-1.5,19.78,-7.95,0.88,-25.35,25.365,0.845,0.507,0.035,-0.999,0.5337964701464514
126.8,4,20.3,16.9,-2.3,-1.8,19.78,-7.95,-0.52,-24.85,24.855,0.845,0.497,-0.021,-1.0,0.6327627524820267
126.8,5,20.6,17.5,-2.4,-1.3,19.78,-7.95,-0.82,-25.45,25.463,0.845,0.509,-0.032,-0.999,0.5040307805056797
126.8,6,20.0,17.7,-2.3,-1.9,19.78,-7.95,-0.22,-25.65,25.651,0.845,0.513,-0.009,-1.0,0.643881997988602
126.8,7,21.2,18.1,-2.2,-1.3,19.78,-7.95,-1.42,-26.05,26.089,0.845,0.522,-0.054,-0.999,0.5547945205479452
126.8,8,21.6,17.4,-2.2,-1.1,19.78,-7.95,-1.82,-25.35,25.415,0.845,0.508,-0.072,-0.997,0.5102032520325204
126.9,1,19.0,16.4,-2.4,-1.8,19.83,-7.84,0.83,-24.24,24.254,0.846,0.485,0.034,-0.999,0.5722
126.9,2,20.8,16.6,-2.6,-1.5,19.83,-7.84,-0.97,-24.44,24.459,0.846,0.489,-0.04,-0.999,0.5338107928047968
126.9,3,18.7,17.2,-2.0,-2.1,19.83,-7.84,1.13,-25.04,25.065,0.846,0.501,0.045,-0.999,0.6923793103448277
126.9,4,20.0,16.8,-2.4,-1.8,19.83,-7.84,-0.17,-24.64,24.641,0.846,0.493,-0.007,-1.0,0.6056
126.9,5,20.4,17.4,-2.4,-1.3,19.83,-7.84,-0.57,-25.24,25.246,0.846,0.505,-0.023,-1.0,0.49659215829974346
126.9,6,19.9,17.6,-1.8,-1.4,19.83,-7.84,-0.07,-25.44,25.44,0.846,0.509,-0.003,-1.0,0.6164035087719298
126.9,7,21.0,17.9,-2.3,-1.3,19.83,-7.84,-1.17,-25.74,25.767,0.846,0.515,-0.045,-0.999,0.5307342922028766
126.9,8,21.3,17.3,-2.2,-1.1,19.83,-7.84,-1.47,-25.14,25.183,0.846,0.504,-0.058,-0.998,0.49813008130081304
127.0,1,18.7,16.2,-2.3,-1.9,19.57,-7.74,0.87,-23.94,23.956,0.847,0.479,0.036,-0.999,0.6085484411666108
127.0,2,20.6,16.5,-2.1,-1.2,19.57,-7.74,-1.03,-24.24,24.262,0.847,0.485,-0.042,-0.999,0.5320380322447292
127.0,3,18.5,17.0,-2.0,-1.5,19.57,-7.74,1.07,-24.74,24.763,0.847,0.495,0.043,-0.999,0.565
127.0,4,19.8,16.6,-2.4,-1.8,19.57,-7.74,-0.23,-24.34,24.341,0.847,0.487,-0.009,-1.0,0.6072000000000001
127.0,5,20.3,17.2,-0.5,-2.2,19.57,-7.74,-0.73,-24.94,24.951,0.847,0.499,-0.029,-1.0,0.9816046099290782
127.0,6,19.7,17.4,-1.9,-2.0,19.57,-7.74,-0.13,-25.14,25.14,0.847,0.503,-0.005,-1.0,0.7283436027546213
127.0,7,20.8,17.7,-2.3,-1.9,19.57,-7.74,-1.23,-25.44,25.47,0.847,0.509,-0.048,-0.999,0.6733154542406972
127.0,8,21.1,17.1,-2.4,-1.7,19.57,-7.74,-1.53,-24.84,24.887,0.847,0.498,-0.061,-0.998,0.6266575994559673
127.1,1,18.6,16.1,-1.8,-1.4,19.12,-8.03,0.52,-24.13,24.136,0.847,0.483,0.022,-1.0,0.5966666666666667
127.1,2,20.3,16.4,-2.3,-1.1,19.12,-8.03,-1.18,-24.43,24.458,0.847,0.489,-0.048,-0.999,0.4742352941176471
127.1,3,18.3,16.8,-2.2,-1.9,19.12,-8.03,0.82,-24.83,24.844,0.847,0.497,0.033,-0.999,0.6279669762641898
127.1,4,19.6,16.4,-1.9,-1.8,19.12,-8.03,-0.48,-24.43,24.435,0.847,0.489,-0.02,-1.0,0.7023309132594574
127.1,5,20.1,17.0,-1.9,-1.9,19.12,-8.03,-0.98,-25.03,25.049,0.847,0.501,-0.039,-0.999,0.7339784145887607
127.1,6,19.5,17.2,-2.1,-2.1,19.12,-8.03,-0.38,-25.23,25.233,0.847,0.505,-0.015,-1.0,0.7176767676767676
127.1,7,20.5,17.6,-2.3,-1.4,19.12,-8.03,-1.38,-25.63,25.667,0.847,0.513,-0.054,-0.999,0.5654660230226513
127.1,8,20.9,16.9,-2.2,-1.8,19.12,-8.03,-1.78,-24.93,24.993,0.847,0.5,-0.071,-0.997,0.6861765740415054
127.2,1,18.4,15.9,-2.0,-1.3,19.02,-8.62,0.62,-24.52,24.528,0.848,0.491,0.025,-1.0,0.5241090146750524
127.2,2,20.1,16.3,-2.3,-1.1,19.02,-8.62,-1.08,-24.92,24.943,0.848,0.499,-0.043,-0.999,0.46972549019607845
127.2,3,18.1,16.7,-2.0,-1.5,19.02,-8.62,0.92,-25.32,25.337,0.848,0.507,0.036,-0.999,0.5706
127.2,4,19.4,16.2,-2.1,-1.8,19.02,-8.62,-0.38,-24.82,24.823,0.848,0.496,-0.015,-1.0,0.6621475054229935
127.2,5,19.9,16.8,-1.8,-1.7,19.02,-8.62,-0.88,-25.42,25.435,0.848,0.509,-0.035,-0.999,0.7113489499192245
127.2,6,19.3,17.0,-1.9,-2.0,19.02,-8.62,-0.28,-25.62,25.622,0.848,0.512,-0.011,-1.0,0.7324755346139906
127.2,7,20.3,17.4,-2.0,-1.9,19.02,-8.62,-1.28,-26.02,26.051,0.848,0.521,-0.049,-0.999,0.7234867705690468
127.2,8,20.7,16.8,-2.0,-1.2,19.02,-8.62,-1.68,-25.42,25.475,0.848,0.51,-0.066,-0.998,0.5701543739279589
127.3,1,18.1,15.8,-2.3,-1.9,18.72,-9.14,0.62,-24.94,24.948,0.849,0.499,0.025,-1.0,0.6176667784109956
127.3,2,19.9,16.1,-2.2,-1.1,18.72,-9.14,-1.18,-25.24,25.268,0.849,0.505,-0.047,-0.999,0.48873983739837396
127.3,3,17.9,16.5,-1.7,-1.6,18.72,-9.14,0.82,-25.64,25.653,0.849,0.513,0.032,-0.999,0.6612419700214133
127.3,4,19.2,16.0,-2.0,-1.8,18.72,-9.14,-0.48,-25.14,25.145,0.849,0.503,-0.019,-1.0,0.6830174656261614
127.3,5,19.7,16.7,-1.9,-1.7,18.72,-9.14,-0.98,-25.84,25.859,0.849,0.517,-0.038,-0.999,0.6943137254901961
127.3,6,19.1,16.8,-1.9,-2.0,18.72,-9.14,-0.38,-25.94,25.943,0.849,0.519,-0.015,-1.0,0.7352301558535702
127.3,7,20.1,17.3,-2.3,-1.4,18.72,-9.14,-1.38,-26.44,26.476,0.849,0.53,-0.052,-0.999,0.5637578908280727
127.3,8,20.4,16.7,-2.5,-1.3,18.72,-9.14,-1.68,-25.84,25.895,0.849,0.518,-0.065,-0.998,0.5180624556422996
127.4,1,17.9,15.6,-2.4,-1.5,18.71,-9.71,0.81,-25.31,25.323,0.849,0.506,0.032,-0.999,0.5023674911660777
127.4,2,19.7,16.0,-2.3,-1.1,18.71,-9.71,-0.99,-25.71,25.729,0.849,0.515,-0.038,-0.999,0.4652156862745098
127.4,3,17.7,16.3,-2.0,-2.2,18.71,-9.71,1.01,-26.01,26.03,0.849,0.521,0.039,-0.999,0.7130171543895056
127.4,4,19.0,15.9,-1.9,-1.3,18.71,-9.71,-0.29,-25.61,25.612,0.849,0.512,-0.011,-1.0,0.5738053866203301
127.4,5,19.5,16.5,-2.1,-1.2,18.71,-9.71,-0.79,-26.21,26.222,0.849,0.524,-0.03,-1.0,0.5221165770979743
127.4,6,18.9,16.6,-2.3,-1.5,18.71,-9.71,-0.19,-26.31,26.311,0.849,0.526,-0.007,-1.0,0.5521121631463948
127.4,7,19.9,17.1,-2.3,-1.9,18.71,-9.71,-1.19,-26.81,26.836,0.849,0.537,-0.044,-0.999,0.6702313107609789
127.4,8,20.2,16.5,-2.1,-1.2,18.71,-9.71,-1.49,-26.21,26.252,0.849,0.525,-0.057,-0.998,0.5445638693675072
127.5,1,17.7,15.5,-2.2,-1.3,18.86,-9.67,1.16,-25.17,25.197,0.85,0.504,0.046,-0.999,0.46868884540117417
127.5,2,19.5,15.7,-1.2,-3.4,18.86,-9.67,-0.64,-25.37,25.378,0.85,0.508,-0.025,-1.0,0.9511924570160842
127.5,3,17.5,16.1,-1.8,-2.1,18.86,-9.67,1.36,-25.77,25.806,0.85,0.516,0.053,-0.999,0.7239696312364425
127.5,4,18.8,15.7,-2.5,-1.7,18.86,-9.67,0.06,-25.37,25.37,0.85,0.507,0.002,-1.0,0.560701290109163
127.5,5,19.3,16.6,-2.5,0.6,18.86,-9.67,-0.44,-26.27,26.274,0.85,0.525,-0.017,-1.0,-0.21684169583819524
127.5,6,18.6,16.5,-2.3,-1.5,18.86,-9.67,0.26,-26.17,26.171,0.85,0.523,0.01,-1.0,0.5378732702112163
127.5,7,19.7,16.9,-1.8,-1.6,18.86,-9.67,-0.84,-26.57,26.583,0.85,0.532,-0.032,-1.0,0.6883720930232559
127.5,8,20.0,16.4,-2.5,-1.7,18.86,-9.67,-1.14,-26.07,26.095,0.85,0.522,-0.044,-0.999,0.5981806152828316
127.6,1,17.4,15.3,-2.4,-1.8,18.7,-9.52,1.3,-24.82,24.854,0.851,0.497,0.052,-0.999,0.5578
127.6,2,19.3,15.6,-2.3,-1.1,18.7,-9.52,-0.6,-25.12,25.127,0.851,0.503,-0.024,-1.0,0.4530196078431373
127.6,3,17.3,15.9,-1.7,-1.6,18.7,-9.52,1.4,-25.42,25.459,0.851,0.509,0.055,-0.998,0.6438115631691649
127.6,4,18.5,15.6,-2.0,-1.3,18.7,-9.52,0.2,-25.12,25.121,0.851,0.502,0.008,-1.0,0.5383647798742139
127.6,5,18.9,16.3,-4.0,-2.8,18.7,-9.52,-0.2,-25.82,25.821,0.851,0.516,-0.008,-1.0,0.5799713291009625
127.6,6,18.4,16.3,-2.4,-1.8,18.7,-9.52,0.3,-25.82,25.822,0.851,0.516,0.012,-1.0,0.5904
127.6,7,19.6,16.9,-0.3,-0.1,18.7,-9.52,-0.9,-26.42,26.435,0.851,0.529,-0.034,-0.999,0.34841772151898737
127.6,8,19.7,16.2,-2.4,-1.7,18.7,-9.52,-1.0,-25.72,25.739,0.851,0.515,-0.039,-0.999,0.6092825569534172
127.7,1,17.2,15.1,-2.0,-1.4,18.54,-9.38,1.34,-24.48,24.517,0.851,0.49,0.055,-0.998,0.5273248668578452
127.7,2,19.1,15.5,-2.6,-1.3,18.54,-9.38,-0.56,-24.88,24.886,0.851,0.498,-0.023,-1.0,0.46776745786033713
127.7,3,17.1,15.7,-2.2,-2.0,18.54,-9.38,1.44,-25.08,25.121,0.851,0.502,0.057,-0.998,0.629196098217289
127.7,4,18.3,15.5,-2.5,-1.4,18.54,-9.38,0.24,-24.88,24.881,0.851,0.498,0.01,-1.0,0.47993019197207676
127.7,5,18.9,16.1,0.2,-1.7,18.54,-9.38,-0.36,-25.48,25.483,0.851,0.51,-0.014,-1.0,0.991355140186916
127.7,6,18.0,16.1,-3.8,-1.5,18.54,-9.38,0.54,-25.48,25.486,0.851,0.51,0.021,-1.0,0.3476621787025704
127.7,7,19.5,16.8,-2.1,-1.3,18.54,-9.38,-0.96,-26.18,26.198,0.851,0.524,-0.037,-0.999,0.557246963562753
127.7,8,19.5,16.1,-2.5,-1.3,18.54,-9.38,-0.96,-25.48,25.498,0.851,0.51,-0.038,-0.999,0.4945706174591909
127.8,1,17.0,15.0,-1.9,-1.9,18.68,-9.86,1.68,-24.86,24.917,0.852,0.498,0.067,-0.998,0.6583178265723856
127.8,2,18.8,15.3,-2.4,-1.7,18.68,-9.86,-0.12,-25.16,25.16,0.852,0.503,-0.005,-1.0,0.5821149268956137
127.8,3,16.9,15.5,-1.7,-2.1,18.68,-9.86,1.78,-25.36,25.422,0.852,0.508,0.07,-0.998,0.7316062176165804
127.8,4,18.1,15.3,-1.9,-1.8,18.68,-9.86,0.58,-25.16,25.167,0.852,0.503,0.023,-1.0,0.6711119602598395
127.8,5,18.7,16.0,-1.9,-1.8,18.68,-9.86,-0.02,-25.86,25.86,0.852,0.517,-0.001,-1.0,0.688536492166603
127.8,6,17.8,16.0,-1.9,-1.4,18.68,-9.86,0.88,-25.86,25.875,0.852,0.518,0.034,-0.999,0.5652542372881355
127.8,7,19.3,16.6,-2.0,-1.3,18.68,-9.86,-0.62,-26.46,26.467,0.852,0.529,-0.023,-1.0,0.5643605870020966
127.8,8,19.3,15.9,-1.9,-1.3,18.68,-9.86,-0.62,-25.76,25.767,0.852,0.515,-0.024,-1.0,0.5845351867940921
127.9,1,16.9,14.6,-1.4,-3.8,18.92,-10.0,2.02,-24.6,24.683,0.853,0.494,0.082,-0.997,0.9071111111111111
127.9,2,18.6,15.1,-2.1,-1.6,18.92,-10.0,0.32,-25.1,25.102,0.853,0.502,0.013,-1.0,0.595719696969697
127.9,3,16.7,15.5,-2.4,0.4,18.92,-10.0,2.22,-25.5,25.596,0.853,0.512,0.087,-0.996,-0.2495684340320592
127.9,4,17.9,15.1,-2.2,-1.8,18.92,-10.0,1.02,-25.1,25.121,0.853,0.502,0.041,-0.999,0.6007738304607808
127.9,5,18.5,15.8,-2.5,-1.5,18.92,-10.0,0.42,-25.8,25.803,0.853,0.516,0.016,-1.0,0.5008576329331046
127.9,6,17.6,15.9,-2.1,-1.4,18.92,-10.0,1.32,-25.9,25.934,0.853,0.519,0.051,-0.999,0.511687797147385
127.9,7,19.1,16.5,-1.8,-1.8,18.92,-10.0,-0.18,-26.5,26.501,0.853,0.53,-0.007,-1.0,0.7119402985074628
127.9,8,19.1,15.8,-2.4,-1.8,18.92,-10.0,-0.18,-25.8,25.801,0.853,0.516,-0.007,-1.0,0.6056
128.0,1,16.7,14.4,-1.9,-1.4,18.62,-10.53,1.92,-24.93,25.004,0.853,0.5,0.077,-0.997,0.5294491525423728
128.0,2,18.4,15.0,-2.5,-1.6,18.62,-10.53,0.22,-25.53,25.531,0.853,0.511,0.009,-1.0,0.5315026954177898
128.0,3,16.5,15.4,-1.7,-2.1,18.62,-10.53,2.12,-25.93,26.017,0.853,0.52,0.081,-0.997,0.7239082161361955
128.0,4,17.6,15.0,-2.5,-1.3,18.62,-10.53,1.02,-25.53,25.55,0.853,0.511,0.04,-0.999,0.4253726046841731
128.0,5,18.3,15.7,-2.3,-1.2,18.62,-10.53,0.32,-26.23,26.232,0.853,0.525,0.012,-1.0,0.45196607555898227
128.0,6,17.4,15.7,-2.3,-1.5,18.62,-10.53,1.22,-26.23,26.258,0.853,0.525,0.046,-0.999,0.5071740713765477
128.0,7,18.9,16.3,-2.1,-1.3,18.62,-10.53,-0.28,-26.83,26.831,0.853,0.537,-0.01,-1.0,0.5348178137651821
128.0,8,19.0,15.6,-0.0,-1.3,18.62,-10.53,-0.38,-26.13,26.133,0.853,0.523,-0.015,-1.0,1.0
128.1,1,16.5,14.3,-1.8,-1.6,18.41,-10.39,1.91,-24.69,24.764,0.854,0.495,0.077,-0.997,0.6049003322259137
128.1,2,18.1,14.8,-2.5,-1.6,18.41,-10.39,0.31,-25.19,25.192,0.854,0.504,0.012,-1.0,0.5289757412398922
128.1,3,16.3,15.2,-2.2,-1.9,18.41,-10.39,2.11,-25.59,25.677,0.854,0.514,0.082,-0.997,0.5895768833849329
128.1,4,17.4,14.9,-2.0,-1.2,18.41,-10.39,1.01,-25.29,25.31,0.854,0.506,0.04,-0.999,0.4797598627787307
128.1,5,18.0,15.6,-2.1,-1.3,18.41,-10.39,0.41,-25.99,25.993,0.854,0.52,0.016,-1.0,0.5127125506072874
128.1,6,17.2,15.5,-1.7,-1.7,18.41,-10.39,1.21,-25.89,25.918,0.854,0.518,0.047,-0.999,0.6732113144758735
128.1,7,18.7,16.2,-1.9,-1.9,18.41,-10.39,-0.29,-26.59,26.592,0.854,0.532,-0.011,-1.0,0.7148864905098623
128.1,8,18.8,15.5,-2.4,-1.7,18.41,-10.39,-0.39,-25.89,25.893,0.854,0.518,-0.015,-1.0,0.5902754165249915
128.2,1,16.3,14.2,-2.1,-1.2,18.52,-10.89,2.22,-25.09,25.188,0.855,0.504,0.088,-0.996,0.4176932616783795
128.2,2,17.9,14.7,-2.1,-1.1,18.52,-10.89,0.62,-25.59,25.598,0.855,0.512,0.024,-1.0,0.44268241248418394
128.2,3,16.1,15.0,-2.1,-1.6,18.52,-10.89,2.42,-25.89,26.003,0.855,0.52,0.093,-0.996,0.5296590909090909
128.2,4,17.2,14.7,-2.4,-1.2,18.52,-10.89,1.32,-25.59,25.624,0.855,0.512,0.052,-0.999,0.40029817368617215
128.2,5,17.8,15.4,-1.9,-1.3,18.52,-10.89,0.72,-26.29,26.3,0.855,0.526,0.027,-1.0,0.5424413553431799
128.2,6,17.0,15.3,-2.2,-2.0,18.52,-10.89,1.52,-26.19,26.234,0.855,0.525,0.058,-0.998,0.6284561049445005
128.2,7,18.5,16.0,-1.9,-1.4,18.52,-10.89,0.02,-26.89,26.89,0.855,0.538,0.001,-1.0,0.5924152542372881
128.2,8,18.6,15.3,-2.6,-1.5,18.52,-10.89,-0.08,-26.19,26.19,0.855,0.524,-0.003,-1.0,0.5022651565622919
128.3,1,16.1,14.0,-2.2,-1.2,18.06,-11.22,1.96,-25.22,25.296,0.855,0.506,0.077,-0.997,0.4098164405426975
128.3,2,17.7,14.5,-2.3,-1.7,18.06,-11.22,0.36,-25.72,25.723,0.855,0.514,0.014,-1.0,0.5831468531468531
128.3,3,15.9,14.8,-1.6,-2.0,18.06,-11.22,2.16,-26.02,26.11,0.855,0.522,0.083,-0.997,0.7267473643108161
128.3,4,17.0,14.6,-2.2,-1.2,18.06,-11.22,1.06,-25.82,25.842,0.855,0.517,0.041,-0.999,0.44237829209896246
128.3,5,17.6,15.3,-2.3,-1.8,18.06,-11.22,0.46,-26.52,26.524,0.855,0.53,0.017,-1.0,0.6028414926395071
128.3,6,16.7,15.2,-2.3,-1.6,18.06,-11.22,1.36,-26.42,26.455,0.855,0.529,0.051,-0.999,0.5285867237687366
128.3,7,18.3,15.9,-2.5,-1.5,18.06,-11.22,-0.24,-27.12,27.121,0.855,0.542,-0.009,-1.0,0.5222984562607204
128.3,8,18.4,15.2,-2.0,-1.2,18.06,-11.22,-0.34,-26.42,26.422,0.855,0.528,-0.013,-1.0,0.5257289879931389
128.4,1,15.9,13.9,-1.9,-1.7,17.98,-11.79,2.08,-25.69,25.774,0.856,0.515,0.081,-0.997,0.6043137254901961
128.4,2,17.5,14.4,-2.1,-1.6,17.98,-11.79,0.48,-26.19,26.194,0.856,0.524,0.018,-1.0,0.5917424242424242
128.4,3,15.7,14.6,-2.1,-2.1,17.98,-11.79,2.28,-26.39,26.488,0.856,0.53,0.086,-0.996,0.6434343434343434
128.4,4,16.7,14.4,-2.4,-1.8,17.98,-11.79,1.28,-26.19,26.221,0.856,0.524,0.049,-0.999,0.5602
128.4,5,17.4,15.1,-2.5,-1.5,17.98,-11.79,0.58,-26.89,26.896,0.856,0.538,0.022,-1.0,0.4957118353344769
128.4,6,16.5,15.0,-2.1,-1.4,17.98,-11.79,1.48,-26.79,26.831,0.856,0.537,0.055,-0.998,0.5078050713153724
128.4,7,18.0,15.7,-2.4,-1.8,17.98,-11.79,-0.02,-27.49,27.49,0.856,0.55,-0.001,-1.0,0.6008
128.4,8,18.1,15.1,-2.2,-1.1,17.98,-11.79,-0.12,-26.89,26.89,0.856,0.538,-0.004,-1.0,0.4507317073170732
128.5,1,15.7,13.7,-2.4,-1.2,17.74,-12.34,2.04,-26.04,26.12,0.857,0.522,0.078,-0.997,0.37614610510622437
128.5,2,17.2,14.3,-2.1,-1.1,17.74,-12.34,0.54,-26.64,26.645,0.857,0.533,0.02,-1.0,0.44622522142555887
128.5,3,15.5,14.4,-2.3,-1.8,17.74,-12.34,2.24,-26.74,26.834,0.857,0.537,0.083,-0.996,0.5484080794248545
128.5,4,16.5,14.3,-2.0,-1.2,17.74,-12.34,1.24,-26.64,26.669,0.857,0.533,0.046,-0.999,0.47461406518010285
128.5,5,17.1,14.9,-2.4,-1.7,17.74,-12.34,0.64,-27.24,27.248,0.857,0.545,0.023,-1.0,0.559265555933356
128.5,6,16.3,14.9,-2.3,-1.9,17.74,-12.34,1.44,-27.24,27.278,0.857,0.546,0.053,-0.999,0.5954408313778076
128.5,7,17.8,15.5,-2.0,-1.9,17.74,-12.34,-0.06,-27.84,27.84,0.857,0.557,-0.002,-1.0,0.6901051105472997
128.5,8,17.9,15.0,-2.6,-1.3,17.74,-12.34,-0.16,-27.34,27.34,0.857,0.547,-0.006,-1.0,0.452562779497764
128.6,1,15.4,13.6,-2.4,-1.7,17.46,-12.2,2.06,-25.8,25.882,0.857,0.518,0.08,-0.997,0.5110166609996599
128.6,2,17.0,14.1,-2.2,-1.6,17.46,-12.2,0.46,-26.3,26.304,0.857,0.526,0.017,-1.0,0.574485294117647
128.6,3,15.3,14.2,-2.2,-2.0,17.46,-12.2,2.16,-26.4,26.488,0.857,0.53,0.082,-0.997,0.6100235452404978
128.6,4,16.3,14.2,-2.5,-1.4,17.46,-12.2,1.16,-26.4,26.425,0.857,0.528,0.044,-0.999,0.44977312390924945
128.6,5,16.9,14.8,-2.4,-1.8,17.46,-12.2,0.56,-27.0,27.006,0.857,0.54,0.021,-1.0,0.5832
128.6,6,16.1,14.7,-1.9,-2.0,17.46,-12.2,1.36,-26.9,26.934,0.857,0.539,0.05,-0.999,0.6897426603841972
128.6,7,17.5,15.5,-2.7,0.1,17.46,-12.2,-0.04,-27.7,27.7,0.857,0.554,-0.001,-1.0,-0.036010362694300524
128.6,8,17.7,14.7,-2.1,-3.1,17.46,-12.2,-0.24,-26.9,26.901,0.857,0.538,-0.009,-1.0,0.8330395299145299
128.7,1,15.2,13.4,-1.8,-1.5,17.51,-12.71,2.31,-26.11,26.212,0.858,0.524,0.088,-0.996,0.5700384122919334
128.7,2,16.8,14.0,-2.5,-0.9,17.51,-12.71,0.71,-26.71,26.719,0.858,0.534,0.027,-1.0,0.313323296951449
128.7,3,15.1,14.0,-1.3,-2.4,17.51,-12.71,2.41,-26.71,26.819,0.858,0.536,0.09,-0.996,0.8330524001465739
128.7,4,16.1,13.9,-1.8,-3.3,17.51,-12.71,1.41,-26.61,26.647,0.858,0.533,0.053,-0.999,0.8516360734237829
128.7,5,16.7,14.6,-2.3,-1.9,17.51,-12.71,0.81,-27.31,27.322,0.858,0.546,0.03,-1.0,0.6138115990613476
128.7,6,15.9,14.6,-2.3,-0.0,17.51,-12.71,1.61,-27.31,27.357,0.858,0.547,0.059,-0.998,-0.059
128.7,7,17.3,15.3,-2.2,-2.0,17.51,-12.71,0.21,-28.01,28.011,0.858,0.56,0.007,-1.0,0.6675412041708711
128.7,8,17.5,14.5,-2.0,-1.2,17.51,-12.71,0.01,-27.21,27.21,0.858,0.544,0.0,-1.0,0.5145797598627787
128.8,1,15.0,13.2,-2.1,-1.9,17.09,-12.67,2.09,-25.87,25.954,0.859,0.519,0.081,-0.997,0.6088276836158192
128.8,2,16.5,13.9,-2.6,-1.1,17.09,-12.67,0.59,-26.57,26.577,0.859,0.532,0.022,-1.0,0.36939426142401705
128.8,3,14.9,13.8,-2.2,-1.6,17.09,-12.67,2.19,-26.47,26.56,0.859,0.531,0.082,-0.997,0.5201470588235294
128.8,4,15.9,13.7,-2.2,-1.8,17.09,-12.67,1.19,-26.37,26.397,0.859,0.528,0.045,-0.999,0.5976785086176575
128.8,5,16.5,14.4,-1.8,-1.7,17.09,-12.67,0.59,-27.07,27.076,0.859,0.542,0.022,-1.0,0.6705977382875605
128.8,6,15.7,14.5,-1.7,-1.9,17.09,-12.67,1.39,-27.17,27.206,0.859,0.544,0.051,-0.999,0.7103529411764706
128.8,7,17.1,15.2,-1.8,-1.5,17.09,-12.67,-0.01,-27.87,27.87,0.859,0.557,-0.0,-1.0,0.6402048655569782
128.8,8,17.2,14.4,-2.4,-1.7,17.09,-12.67,-0.11,-27.07,27.07,0.859,0.541,-0.004,-1.0,0.581298877932676
128.9,1,14.8,13.1,-1.8,-1.6,16.7,-12.6,1.9,-25.7,25.77,0.859,0.515,0.074,-0.997,0.6071428571428572
128.9,2,16.3,13.6,-2.3,-3.1,16.7,-12.6,0.4,-26.2,26.203,0.859,0.524,0.015,-1.0,0.7941709844559586
128.9,3,14.8,13.6,-1.6,-1.8,16.7,-12.6,1.9,-26.2,26.269,0.859,0.525,0.072,-0.997,0.6974252491694353
128.9,4,15.7,13.5,-2.1,-1.8,16.7,-12.6,1.0,-26.1,26.119,0.859,0.522,0.038,-0.999,0.6212581344902386
128.9,5,16.3,14.4,-2.2,0.7,16.7,-12.6,0.4,-27.0,27.003,0.859,0.54,0.015,-1.0,-0.3174534430489389
