Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
26.1,2,14.0,-9.3,-2.3,-4.0,-0.43,-18.76,-14.43,-9.46,17.254,0.261,0.431,-0.836,-0.548,0.8918075422626788
26.1,3,13.7,-9.1,2.0,-3.1,-0.43,-18.76,-14.13,-9.66,17.116,0.261,0.428,-0.826,-0.564,0.026131743019788573
26.2,1,13.6,-10.0,-2.4,-4.1,-0.9,-18.98,-14.5,-8.98,17.056,0.262,0.426,-0.85,-0.527,0.8841717533150913
26.2,2,14.2,-9.6,3.1,-2.7,-0.9,-18.98,-15.1,-9.38,17.776,0.262,0.444,-0.849,-0.528,-0.29343225492580877
26.2,3,13.8,-9.2,0.3,-1.0,-0.9,-18.98,-14.7,-9.78,17.656,0.262,0.441,-0.833,-0.554,0.2912835249042146
26.3,1,13.7,-10.0,0.9,0.0,-0.97,-19.16,-14.67,-9.16,17.295,0.263,0.432,-0.848,-0.53,-0.848
26.3,2,14.1,-9.5,-2.1,1.6,-0.97,-19.16,-15.07,-9.66,17.9,0.263,0.447,-0.842,-0.54,0.3424999999999999
26.3,3,14.0,-9.5,3.4,-3.3,-0.97,-19.16,-14.97,-9.66,17.816,0.263,0.445,-0.84,-0.542,-0.22528493035035876
26.4,1,13.5,-10.3,-2.8,-3.6,-0.99,-19.26,-14.49,-8.96,17.036,0.264,0.426,-0.851,-0.526,0.9376014032010523
26.4,2,14.0,-9.6,-0.5,-2.3,-0.99,-19.26,-14.99,-9.66,17.833,0.264,0.446,-0.841,-0.542,0.7081988105352591
26.4,3,13.6,-9.7,-6.3,-2.3,-0.99,-19.26,-14.59,-9.56,17.443,0.264,0.436,-0.836,-0.548,0.9731921872670344
26.5,1,13.1,-10.7,-3.3,-3.4,-1.18,-19.52,-14.28,-8.82,16.784,0.265,0.42,-0.851,-0.526,0.9701772899957786
26.5,2,14.0,-9.9,-0.1,-2.9,-1.18,-19.52,-15.18,-9.62,17.972,0.265,0.449,-0.845,-0.535,0.5637491385251551
26.5,3,13.2,-10.0,-3.0,-3.4,-1.18,-19.52,-14.38,-9.52,17.246,0.265,0.431,-0.834,-0.552,0.9657697397441554
26.6,1,13.0,-10.9,-1.4,-1.7,-1.2,-19.38,-14.2,-8.48,16.539,0.266,0.413,-0.859,-0.513,0.9421889191643961
26.6,2,13.9,-10.1,-1.0,-2.0,-1.2,-19.38,-15.1,-9.28,17.724,0.266,0.443,-0.852,-0.524,0.849731663685152
26.6,3,13.0,-10.2,-1.7,-1.4,-1.2,-19.38,-14.2,-9.18,16.909,0.266,0.423,-0.84,-0.543,0.993732970027248
26.7,1,12.8,-11.0,-1.4,-1.7,-1.21,-19.4,-14.01,-8.4,16.335,0.267,0.408,-0.858,-0.514,0.9423251589464122
26.7,2,13.8,-10.4,-1.7,-2.6,-1.21,-19.4,-15.01,-9.0,17.501,0.267,0.438,-0.858,-0.514,0.8998712169993561
26.7,3,12.9,-10.4,-1.0,-1.5,-1.21,-19.4,-14.11,-9.0,16.736,0.267,0.418,-0.843,-0.538,0.9151414309484193
26.8,1,12.7,-11.1,-1.2,-1.1,-1.46,-19.09,-14.16,-7.99,16.259,0.268,0.406,-0.871,-0.491,0.9737714987714988
26.8,2,13.6,-10.6,-1.9,-2.2,-1.46,-19.09,-15.06,-8.49,17.288,0.268,0.432,-0.871,-0.491,0.9408668730650155
26.8,3,12.8,-10.6,-0.9,-2.5,-1.46,-19.09,-14.26,-8.49,16.596,0.268,0.415,-0.859,-0.512,0.772713586751976
26.9,1,12.5,-11.3,-2.1,-1.2,-1.66,-18.79,-14.16,-7.49,16.019,0.269,0.4,-0.884,-0.468,0.9995866060355519
26.9,2,13.4,-10.9,-1.6,-3.2,-1.66,-18.79,-15.06,-7.89,17.002,0.269,0.425,-0.886,-0.464,0.8111794298490778
26.9,3,12.7,-10.8,-1.2,-1.5,-1.66,-18.79,-14.36,-7.99,16.433,0.269,0.411,-0.874,-0.486,0.9254554919312858
27.0,1,12.4,-11.4,-1.2,-1.2,-1.88,-18.48,-14.28,-7.08,15.939,0.27,0.398,-0.896,-0.444,0.947554507955215
27.0,2,13.3,-11.1,-1.3,-1.1,-1.88,-18.48,-15.18,-7.38,16.879,0.27,0.422,-0.899,-0.437,0.9685261303581914
27.0,3,12.6,-11.0,-1.0,-2.5,-1.88,-18.48,-14.48,-7.48,16.298,0.27,0.407,-0.888,-0.459,0.7558484961010026
27.1,1,12.7,-11.3,3.8,0.8,-1.99,-18.68,-14.69,-7.38,16.44,0.271,0.411,-0.894,-0.449,-0.9673963430337368
27.1,2,13.3,-11.0,1.2,0.7,-1.99,-18.68,-15.29,-7.68,17.11,0.271,0.428,-0.894,-0.449,-0.9986321094312455
27.1,3,13.0,-11.1,4.6,-0.2,-1.99,-18.68,-14.99,-7.58,16.798,0.271,0.42,-0.892,-0.451,-0.8716333622936576
27.2,1,12.9,-11.4,1.8,-0.6,-2.52,-18.81,-15.42,-7.41,17.108,0.272,0.428,-0.901,-0.433,-0.7179757511860834
27.2,2,13.6,-11.0,3.0,-0.3,-2.52,-18.81,-16.12,-7.81,17.912,0.272,0.448,-0.9,-0.436,-0.8521393034825872
27.2,3,13.2,-10.9,2.3,2.5,-2.52,-18.81,-15.72,-7.91,17.598,0.272,0.44,-0.893,-0.449,-0.9350603473653224
27.3,1,12.8,-11.4,-1.7,-0.8,-2.66,-19.02,-15.46,-7.62,17.236,0.273,0.431,-0.897,-0.442,0.9997339010111761
27.3,2,13.5,-11.3,-2.3,-3.2,-2.66,-19.02,-16.16,-7.72,17.909,0.273,0.448,-0.902,-0.431,0.8763765541740675
27.3,3,12.9,-10.9,-4.1,-1.4,-2.66,-19.02,-15.56,-8.12,17.551,0.273,0.439,-0.887,-0.463,0.9891274238227146
27.4,1,12.7,-11.6,-1.1,-1.7,-3.24,-18.93,-15.94,-7.33,17.545,0.274,0.439,-0.909,-0.418,0.8446913580246914
27.4,2,13.3,-11.5,-1.2,-1.3,-3.24,-18.93,-16.54,-7.43,18.132,0.274,0.453,-0.912,-0.41,0.9199547767100058
27.4,3,12.7,-11.2,-2.1,-2.7,-3.24,-18.93,-15.94,-7.73,17.715,0.274,0.443,-0.9,-0.436,0.896579947383806
27.5,1,12.5,-12.1,-1.9,-5.3,-3.81,-18.96,-16.31,-6.86,17.694,0.275,0.442,-0.922,-0.388,0.6764120781527532
27.5,2,13.1,-11.6,-2.2,-1.4,-3.81,-18.96,-16.91,-7.36,18.442,0.275,0.461,-0.917,-0.399,0.9877300613496934
27.5,3,12.5,-11.1,-1.8,1.4,-3.81,-18.96,-16.31,-7.86,18.105,0.275,0.453,-0.901,-0.434,0.4448245614035089
27.6,1,12.2,-12.3,-2.5,-1.1,-3.98,-18.63,-16.18,-6.33,17.374,0.276,0.434,-0.931,-0.364,0.9988648846576346
27.6,2,12.8,-11.8,-3.3,-1.9,-3.98,-18.63,-16.78,-6.83,18.117,0.276,0.453,-0.926,-0.377,0.9905724789915967
27.6,3,12.3,-11.3,-2.1,-3.0,-3.98,-18.63,-16.28,-7.33,17.854,0.276,0.446,-0.912,-0.411,0.8596941561987985
27.7,1,12.1,-12.4,-1.8,-1.3,-4.04,-18.77,-16.14,-6.37,17.352,0.277,0.434,-0.93,-0.367,0.9689639639639639
27.7,2,12.4,-12.0,-4.0,-2.2,-4.04,-18.77,-16.44,-6.77,17.779,0.277,0.444,-0.925,-0.381,0.994129244249726
27.7,3,12.1,-11.6,-2.3,-2.6,-4.04,-18.77,-16.14,-7.17,17.661,0.277,0.442,-0.914,-0.406,0.9097666378565255
27.8,1,11.8,-12.5,-2.6,-0.9,-4.24,-18.98,-16.04,-6.48,17.299,0.278,0.432,-0.927,-0.375,0.9988004362050165
27.8,2,12.0,-12.3,-3.9,-2.6,-4.24,-18.98,-16.24,-6.68,17.56,0.278,0.439,-0.925,-0.38,0.9804779176445487
27.8,3,11.8,-11.9,-2.9,-3.3,-4.24,-18.98,-16.04,-7.08,17.533,0.278,0.438,-0.915,-0.404,0.9075119508308673
27.9,1,11.4,-12.8,-3.8,-3.4,-4.4,-19.18,-15.8,-6.38,17.039,0.279,0.426,-0.927,-0.374,0.9402235732496568
27.9,2,11.9,-12.5,-0.6,-2.4,-4.4,-19.18,-16.3,-6.68,17.616,0.279,0.44,-0.925,-0.379,0.5919967663702506
27.9,3,11.6,-12.2,-2.1,-2.6,-4.4,-19.18,-16.0,-6.98,17.456,0.279,0.436,-0.917,-0.4,0.8874027528426092
28.0,1,11.3,-12.9,-1.3,-1.1,-4.95,-19.0,-16.25,-6.1,17.357,0.28,0.434,-0.936,-0.351,0.9412213740458015
28.0,2,11.8,-12.7,-1.8,-1.4,-4.95,-19.0,-16.75,-6.3,17.896,0.28,0.447,-0.936,-0.352,0.9550877192982457
28.0,3,11.3,-12.4,-2.1,-2.0,-4.95,-19.0,-16.25,-6.6,17.539,0.28,0.438,-0.927,-0.376,0.9305862068965518
28.1,1,11.6,-12.8,4.3,2.1,-5.46,-18.74,-17.06,-5.94,18.065,0.281,0.452,-0.944,-0.329,-0.9927063740856844
28.1,2,11.7,-12.6,0.2,0.7,-5.46,-18.74,-17.16,-6.14,18.225,0.281,0.456,-0.942,-0.337,-0.5828296703296704
28.1,3,11.7,-12.7,4.0,-2.6,-5.46,-18.74,-17.16,-6.04,18.192,0.281,0.455,-0.943,-0.332,-0.6096835045063927
28.2,1,11.3,-13.0,-4.2,-3.5,-6.02,-18.59,-17.32,-5.59,18.2,0.282,0.455,-0.952,-0.307,0.9279129321382844
28.2,2,11.6,-12.6,-1.4,-0.5,-6.02,-18.59,-17.62,-5.99,18.61,0.282,0.465,-0.947,-0.322,0.9998655010087423
28.2,3,11.2,-12.8,-6.0,-0.7,-6.02,-18.59,-17.22,-5.79,18.167,0.282,0.454,-0.948,-0.319,0.9785300446945869
28.3,1,11.3,-13.4,0.0,-4.2,-6.03,-18.62,-17.33,-5.22,18.099,0.283,0.452,-0.958,-0.288,0.288
28.3,2,11.4,-12.9,-3.0,-3.0,-6.03,-18.62,-17.43,-5.72,18.345,0.283,0.459,-0.95,-0.312,0.8922931887815223
28.3,3,10.6,-12.9,-5.7,-1.3,-6.03,-18.62,-16.63,-5.72,17.586,0.283,0.44,-0.946,-0.325,0.9946459117345193
28.4,1,11.2,-13.6,-1.4,-1.4,-6.6,-18.55,-17.8,-4.95,18.475,0.284,0.462,-0.963,-0.268,0.8704040404040403
28.4,2,11.1,-13.2,-2.3,-2.6,-6.6,-18.55,-17.7,-5.35,18.491,0.284,0.462,-0.957,-0.289,0.8506194180351483
28.4,3,10.4,-13.1,-2.2,-2.8,-6.6,-18.55,-17.0,-5.45,17.852,0.284,0.446,-0.952,-0.305,0.8279696714406067
28.5,1,11.0,-14.0,-1.6,-3.8,-6.66,-18.65,-17.66,-4.65,18.262,0.285,0.457,-0.967,-0.255,0.6102837739510065
28.5,2,10.9,-13.4,-2.0,-2.5,-6.66,-18.65,-17.56,-5.25,18.328,0.285,0.458,-0.958,-0.286,0.8216739537788882
28.5,3,10.1,-13.4,-2.2,-2.3,-6.66,-18.65,-16.76,-5.25,17.563,0.285,0.439,-0.954,-0.299,0.8754319824065349
28.6,1,10.8,-14.1,-1.6,-0.6,-6.75,-18.33,-17.55,-4.23,18.053,0.286,0.451,-0.972,-0.234,0.9921591574019896
28.6,2,10.7,-13.7,-2.6,-2.3,-6.75,-18.33,-17.45,-4.63,18.054,0.286,0.451,-0.967,-0.256,0.8939786804955344
28.6,3,10.0,-13.7,-1.8,-3.0,-6.75,-18.33,-16.75,-4.63,17.378,0.286,0.434,-0.964,-0.266,0.723978279508431
28.7,1,10.8,-14.5,-0.4,-4.5,-7.22,-18.02,-18.02,-3.52,18.361,0.287,0.459,-0.981,-0.192,0.27808764940239045
28.7,2,10.4,-14.0,-2.8,-3.1,-7.22,-18.02,-17.62,-4.02,18.073,0.287,0.452,-0.975,-0.222,0.8183385204692364
28.7,3,9.8,-13.9,-2.1,-2.0,-7.22,-18.02,-17.02,-4.12,17.512,0.287,0.438,-0.972,-0.235,0.8659310344827585
28.8,1,10.6,-14.6,-1.9,-0.6,-7.73,-17.74,-18.33,-3.14,18.597,0.288,0.465,-0.986,-0.169,0.9913654618473895
28.8,2,10.1,-14.2,-2.6,-2.5,-7.73,-17.74,-17.83,-3.54,18.178,0.288,0.454,-0.981,-0.195,0.842278902134738
28.8,3,9.5,-14.1,-2.2,-2.6,-7.73,-17.74,-17.23,-3.64,17.61,0.288,0.44,-0.978,-0.207,0.7897240164415736
28.9,1,10.4,-14.7,-2.3,-1.2,-8.26,-17.76,-18.66,-3.06,18.909,0.289,0.473,-0.987,-0.162,0.9500771010023129
28.9,2,9.9,-14.4,-1.9,-1.8,-8.26,-17.76,-18.16,-3.36,18.468,0.289,0.462,-0.983,-0.182,0.8388612915552159
28.9,3,9.4,-14.3,-1.2,-2.1,-8.26,-17.76,-17.66,-3.46,17.996,0.289,0.45,-0.981,-0.192,0.6533278214138074
29.0,1,10.2,-14.8,-2.2,-0.9,-8.74,-17.83,-18.94,-3.03,19.181,0.29,0.48,-0.987,-0.158,0.9733277240218764
29.0,2,9.8,-14.6,-1.4,-1.9,-8.74,-17.83,-18.54,-3.23,18.819,0.29,0.47,-0.985,-0.172,0.7227966101694916
29.0,3,9.3,-14.6,-1.6,-2.7,-8.74,-17.83,-18.04,-3.23,18.327,0.29,0.458,-0.984,-0.176,0.6531548757170171
29.1,1,10.5,-14.9,4.3,-0.7,-8.75,-17.56,-19.25,-2.66,19.433,0.291,0.486,-0.991,-0.137,-0.9560247876979571
29.1,2,10.1,-14.8,4.2,-2.2,-8.75,-17.56,-18.85,-2.76,19.051,0.291,0.476,-0.989,-0.145,-0.8088588905294243
29.1,3,9.5,-14.7,3.7,-1.1,-8.75,-17.56,-18.25,-2.86,18.473,0.291,0.462,-0.988,-0.155,-0.9028756476683938
29.2,1,10.6,-15.0,1.0,-2.0,-8.83,-17.67,-19.43,-2.67,19.613,0.292,0.49,-0.991,-0.136,-0.32155635062611804
29.2,2,9.7,-14.9,-5.3,-0.7,-8.83,-17.67,-18.53,-2.77,18.736,0.292,0.468,-0.989,-0.148,0.999869060980172
29.2,3,9.5,-14.9,-1.4,-2.2,-8.83,-17.67,-18.33,-2.77,18.538,0.292,0.463,-0.989,-0.149,0.6565950920245398
29.3,1,10.5,-15.2,-2.0,-1.7,-8.89,-17.75,-19.39,-2.55,19.557,0.293,0.489,-0.991,-0.13,0.8392380952380952
29.3,2,9.8,-15.1,1.8,-2.2,-8.89,-17.75,-18.69,-2.65,18.877,0.293,0.472,-0.99,-0.14,-0.5184664087231797
29.3,3,9.1,-15.1,-4.6,-1.7,-8.89,-17.75,-17.99,-2.65,18.184,0.293,0.455,-0.989,-0.146,0.9783034257748775
29.4,1,10.1,-15.3,-4.5,-1.1,-9.37,-17.81,-19.47,-2.51,19.631,0.294,0.491,-0.992,-0.128,0.9941278065630398
29.4,2,9.7,-15.3,-1.5,-1.4,-9.37,-17.81,-19.07,-2.51,19.234,0.294,0.481,-0.991,-0.13,0.8131091617933722
29.4,3,8.8,-15.2,-2.2,-1.2,-9.37,-17.81,-18.17,-2.61,18.356,0.294,0.459,-0.99,-0.142,0.9371109337589785
29.5,1,9.9,-15.4,-1.2,-1.1,-9.54,-17.95,-19.44,-2.55,19.607,0.295,0.49,-0.991,-0.13,0.8183046683046684
29.5,2,9.3,-15.4,-4.5,-0.8,-9.54,-17.95,-18.84,-2.55,19.012,0.295,0.475,-0.991,-0.134,0.9990592868081383
29.5,3,8.7,-15.4,-1.3,-1.3,-9.54,-17.95,-18.24,-2.55,18.417,0.295,0.46,-0.99,-0.138,0.7978237214363437
29.6,1,9.7,-15.6,-1.8,-1.7,-10.09,-17.77,-19.79,-2.17,19.909,0.296,0.498,-0.994,-0.109,0.7974555735056543
29.6,2,9.0,-15.5,-2.1,-1.9,-10.09,-17.77,-19.09,-2.27,19.224,0.296,0.481,-0.993,-0.118,0.8155014124293787
29.6,3,8.5,-15.5,-1.8,-1.0,-10.09,-17.77,-18.59,-2.27,18.728,0.296,0.468,-0.993,-0.121,0.9268576979116075
29.7,1,9.3,-15.7,-4.5,-1.2,-10.28,-17.91,-19.58,-2.21,19.704,0.297,0.493,-0.994,-0.112,0.9893493665449861
29.7,2,8.8,-15.6,-2.3,-1.0,-10.28,-17.91,-19.08,-2.31,19.219,0.297,0.48,-0.993,-0.12,0.9584928229665071
29.7,3,8.3,-15.7,-2.1,-2.0,-10.28,-17.91,-18.58,-2.21,18.711,0.297,0.468,-0.993,-0.118,0.800448275862069
29.8,1,9.1,-15.8,-2.1,-0.8,-10.66,-17.51,-19.76,-1.71,19.834,0.298,0.496,-0.996,-0.086,0.9614597240765466
29.8,2,8.6,-15.8,-1.7,-2.1,-10.66,-17.51,-19.26,-1.71,19.336,0.298,0.483,-0.996,-0.088,0.6950407105847521
29.8,3,8.1,-15.8,-2.2,-1.4,-10.66,-17.51,-18.76,-1.71,18.838,0.298,0.471,-0.996,-0.091,0.8890337423312885
29.9,1,8.7,-16.0,-4.4,-1.6,-10.7,-17.56,-19.4,-1.56,19.463,0.299,0.487,-0.997,-0.08,0.9642887654848354
29.9,2,8.5,-16.0,-1.3,-1.2,-10.7,-17.56,-19.2,-1.56,19.263,0.299,0.482,-0.997,-0.081,0.7876201243640475
29.9,3,7.9,-15.9,-1.2,-1.3,-10.7,-17.56,-18.6,-1.66,18.674,0.299,0.467,-0.996,-0.089,0.74104013566987
30.0,1,8.6,-16.0,-0.4,-0.5,-10.93,-17.69,-19.53,-1.69,19.603,0.3,0.49,-0.996,-0.086,0.6896875
30.0,2,8.1,-16.1,-4.6,-1.2,-10.93,-17.69,-19.03,-1.59,19.096,0.3,0.477,-0.997,-0.083,0.9856541859486748
30.0,3,7.7,-16.1,-2.3,-1.4,-10.93,-17.69,-18.63,-1.59,18.698,0.3,0.467,-0.996,-0.085,0.8948384701076865
30.1,1,8.2,-16.1,-4.7,-0.5,-11.45,-17.63,-19.65,-1.53,19.709,0.301,0.493,-0.997,-0.078,0.9995557436005923
30.1,2,8.2,-16.1,2.7,-0.0,-11.45,-17.63,-19.65,-1.53,19.709,0.301,0.493,-0.997,-0.078,-0.9969999999999999
30.1,3,7.7,-16.1,0.5,0.2,-11.45,-17.63,-19.15,-1.53,19.211,0.301,0.48,-0.997,-0.08,-0.9545454545454544
30.2,1,7.5,-15.9,-7.1,2.3,-11.62,-17.75,-19.12,-1.85,19.209,0.302,0.48,-0.995,-0.096,0.9170172852740185
30.2,2,8.1,-16.2,-1.7,-0.5,-11.62,-17.75,-19.72,-1.55,19.781,0.302,0.495,-0.997,-0.078,0.9784988713318283
30.2,3,7.5,-16.0,-2.6,0.4,-11.62,-17.75,-19.12,-1.75,19.2,0.302,0.48,-0.996,-0.091,0.9704294944887876
30.3,1,7.3,-15.7,-1.5,1.2,-11.68,-17.37,-18.98,-1.67,19.053,0.303,0.476,-0.996,-0.088,0.7227485684539303
30.3,2,7.9,-16.3,-2.3,-1.2,-11.68,-17.37,-19.58,-1.07,19.609,0.303,0.49,-0.999,-0.055,0.9112181958365458
30.3,3,7.3,-16.4,-1.7,-4.4,-11.68,-17.37,-18.98,-0.97,19.005,0.303,0.475,-0.999,-0.051,0.40761076955692177
30.4,1,6.9,-15.9,-3.5,-2.6,-12.14,-17.4,-19.04,-1.5,19.099,0.304,0.477,-0.997,-0.079,0.8474541284403669
30.4,2,7.5,-16.4,-4.4,-1.8,-12.14,-17.4,-19.64,-1.0,19.665,0.304,0.492,-0.999,-0.051,0.9439209087084561
30.4,3,7.0,-16.6,-3.3,-1.7,-12.14,-17.4,-19.14,-0.8,19.157,0.304,0.479,-0.999,-0.042,0.907354525862069
30.5,1,6.6,-16.2,-3.2,-2.3,-12.11,-17.11,-18.71,-0.91,18.732,0.305,0.468,-0.999,-0.049,0.8397614818573966
30.5,2,7.1,-16.7,-4.2,-2.2,-12.11,-17.11,-19.21,-0.41,19.214,0.305,0.48,-1.0,-0.021,0.8956338325247839
30.5,3,6.6,-16.8,-4.4,-1.8,-12.11,-17.11,-18.71,-0.31,18.713,0.305,0.468,-1.0,-0.017,0.9319730753050064
30.6,1,6.2,-16.4,-4.2,-1.9,-12.52,-17.19,-18.72,-0.79,18.737,0.306,0.468,-0.999,-0.042,0.927462039045553
30.6,2,6.7,-16.9,-3.5,-2.2,-12.52,-17.19,-19.22,-0.29,19.222,0.306,0.481,-1.0,-0.015,0.8546202225447508
30.6,3,6.2,-17.0,-4.3,-1.6,-12.52,-17.19,-18.72,-0.19,18.721,0.306,0.468,-1.0,-0.01,0.9407149084568439
30.7,1,5.9,-16.6,-3.4,-2.5,-13.04,-16.99,-18.94,-0.39,18.944,0.307,0.474,-1.0,-0.021,0.8181279620853081
30.7,2,6.4,-17.0,-3.4,-1.5,-13.04,-16.99,-19.44,0.01,19.44,0.307,0.486,-1.0,0.001,0.9145586652314316
30.7,3,5.8,-17.1,-3.5,-1.4,-13.04,-16.99,-18.84,0.11,18.84,0.307,0.471,-1.0,0.006,0.9261538461538461
30.8,1,5.5,-16.8,-3.3,-1.8,-13.56,-16.8,-19.06,0.0,19.06,0.308,0.476,-1.0,0.0,0.8778930566640064
30.8,2,6.0,-17.3,-4.2,-2.2,-13.56,-16.8,-19.56,0.5,19.566,0.308,0.489,-1.0,0.026,0.8738240877452016
30.8,3,5.4,-17.3,-4.3,-1.7,-13.56,-16.8,-18.96,0.5,18.967,0.308,0.474,-1.0,0.026,0.9203719723183391
30.9,1,5.2,-17.0,-3.6,-2.7,-13.5,-16.63,-18.7,0.37,18.704,0.309,0.468,-1.0,0.02,0.788
30.9,2,5.6,-17.4,-3.3,-1.9,-13.5,-16.63,-19.1,0.77,19.116,0.309,0.478,-0.999,0.04,0.8457720588235295
30.9,3,4.9,-17.5,-4.3,-2.1,-13.5,-16.63,-18.4,0.87,18.421,0.309,0.461,-0.999,0.047,0.877115987460815
31.0,1,4.8,-17.2,-3.6,-1.1,-13.99,-16.57,-18.79,0.63,18.801,0.31,0.47,-0.999,0.034,0.9455366631243359
31.0,2,5.2,-17.6,-4.7,-0.9,-13.99,-16.57,-19.19,1.03,19.218,0.31,0.48,-0.999,0.054,0.9710971786833855
31.0,3,4.5,-17.6,-4.6,-0.9,-13.99,-16.57,-18.49,1.03,18.519,0.31,0.463,-0.998,0.056,0.9687219970130146
31.1,1,4.5,-17.4,-3.0,-2.3,-14.37,-16.63,-18.87,0.77,18.886,0.311,0.472,-0.999,0.041,0.7679100529100529
31.1,2,4.7,-17.7,-4.3,-1.9,-14.37,-16.63,-19.07,1.07,19.1,0.311,0.478,-0.998,0.056,0.8902361199744735
31.1,3,4.1,-17.8,-4.2,-2.3,-14.37,-16.63,-18.47,1.17,18.507,0.311,0.463,-0.998,0.063,0.8449989559406975
31.2,1,4.0,-17.2,-6.0,2.5,-14.73,-16.18,-18.73,1.02,18.758,0.312,0.469,-0.999,0.054,0.9429230769230769
31.2,2,4.5,-17.9,-2.6,-2.0,-14.73,-16.18,-19.23,1.72,19.307,0.312,0.483,-0.996,0.089,0.7352439024390244
31.2,3,3.7,-17.8,-3.5,0.4,-14.73,-16.18,-18.43,1.62,18.501,0.312,0.463,-0.996,0.088,0.999489071813795
31.3,1,3.5,-17.2,-4.5,0.2,-14.76,-15.76,-18.26,1.44,18.317,0.313,0.458,-0.997,0.079,0.9996225577264655
31.3,2,4.0,-17.9,-4.6,0.4,-14.76,-15.76,-18.76,2.14,18.882,0.313,0.472,-0.994,0.113,1.0001299545159195
31.3,3,3.3,-17.8,-4.5,0.4,-14.76,-15.76,-18.06,2.04,18.175,0.313,0.454,-0.994,0.112,0.9999557326250554
31.4,1,3.1,-17.2,-3.5,0.0,-14.85,-15.3,-17.95,1.9,18.05,0.314,0.451,-0.994,0.105,0.994
31.4,2,3.6,-17.9,-4.6,0.3,-14.85,-15.3,-18.45,2.6,18.632,0.314,0.466,-0.99,0.14,0.9969631236442514
31.4,3,2.8,-17.7,-4.5,0.4,-14.85,-15.3,-17.65,2.4,17.812,0.314,0.445,-0.991,0.135,0.9990039840637451
31.5,1,2.7,-17.1,-4.4,0.6,-15.08,-14.8,-17.78,2.3,17.928,0.315,0.448,-0.992,0.128,1.0001351047061475
31.5,2,3.2,-17.8,-3.5,0.5,-15.08,-14.8,-18.28,3.0,18.525,0.315,0.463,-0.987,0.162,0.9998585972850679
31.5,3,2.5,-17.7,-3.5,0.3,-15.08,-14.8,-17.58,2.9,17.818,0.315,0.445,-0.987,0.163,0.9972672929120411
31.6,1,2.2,-17.1,-4.5,0.2,-15.54,-14.44,-17.74,2.66,17.938,0.316,0.448,-0.989,0.148,0.9946936056838367
31.6,2,2.8,-17.8,-3.6,0.2,-15.54,-14.44,-18.34,3.36,18.645,0.316,0.466,-0.984,0.18,0.9923460898502496
31.6,3,2.0,-17.6,-4.5,0.4,-15.54,-14.44,-17.54,3.16,17.822,0.316,0.446,-0.984,0.177,0.9957503320053122
31.7,1,1.9,-17.1,-3.4,0.2,-15.81,-14.51,-17.71,2.59,17.898,0.317,0.447,-0.989,0.145,0.9957721667645332
31.7,2,2.5,-17.8,-3.5,0.5,-15.81,-14.51,-18.31,3.29,18.603,0.317,0.465,-0.984,0.177,0.999010180995475
31.7,3,1.6,-17.6,-4.5,0.6,-15.81,-14.51,-17.41,3.09,17.682,0.317,0.442,-0.985,0.175,0.9994493392070486
31.8,1,1.5,-17.0,-3.5,0.2,-15.72,-14.28,-17.22,2.72,17.433,0.318,0.436,-0.988,0.156,0.9952082144894469
31.8,2,2.1,-17.7,-3.5,0.5,-15.72,-14.28,-17.82,3.42,18.145,0.318,0.454,-0.982,0.188,0.9985859728506786
31.8,3,1.2,-17.5,-3.4,0.6,-15.72,-14.28,-16.92,3.22,17.224,0.318,0.431,-0.982,0.187,0.9994207935128874
31.9,1,1.2,-17.0,-3.5,0.2,-15.65,-13.94,-16.85,3.06,17.126,0.319,0.428,-0.984,0.179,0.9925270964061609
31.9,2,1.7,-17.7,-4.5,0.7,-15.65,-13.94,-17.35,3.76,17.753,0.319,0.444,-0.977,0.212,0.9980017566974086
31.9,3,0.9,-17.5,-3.4,0.6,-15.65,-13.94,-16.55,3.56,16.929,0.319,0.423,-0.978,0.21,0.9994787141615985
32.0,1,0.8,-17.0,-4.5,0.3,-15.9,-14.01,-16.7,2.99,16.966,0.32,0.424,-0.984,0.176,0.9935254988913527
32.0,2,1.3,-17.6,-3.4,0.6,-15.9,-14.01,-17.2,3.59,17.571,0.32,0.439,-0.979,0.204,0.9994207935128873
32.0,3,0.5,-17.4,-4.4,0.5,-15.9,-14.01,-16.4,3.39,16.747,0.32,0.419,-0.979,0.202,0.9956187895212285
32.1,1,0.3,-16.9,-4.6,1.4,-16.03,-14.08,-16.33,2.82,16.572,0.321,0.414,-0.985,0.17,0.9918885191347754
32.1,2,0.9,-17.8,-4.3,-2.1,-16.03,-14.08,-16.93,3.72,17.334,0.321,0.433,-0.977,0.215,0.7836154649947752
32.1,3,0.1,-17.3,-3.4,1.7,-16.03,-14.08,-16.13,3.22,16.448,0.321,0.411,-0.981,0.196,0.965167061299658
32.2,1,-0.1,-16.7,-4.6,1.4,-16.3,-13.58,-16.2,3.12,16.498,0.322,0.412,-0.982,0.189,0.9945507487520798
32.2,2,0.5,-18.0,-4.3,-2.0,-16.3,-13.58,-16.8,4.42,17.372,0.322,0.434,-0.967,0.254,0.769738506959089
32.2,3,-0.4,-17.3,-5.0,-1.2,-16.3,-13.58,-15.9,3.72,16.329,0.322,0.408,-0.974,0.228,0.8938934266822247
