Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
15.9,4,18.4,-18.8,0.4,-0.3,9.01,11.08,-9.39,29.88,31.321,0.159,0.783,-0.3,0.954,-0.8123999999999999
15.9,5,-8.4,7.0,1.9,1.3,9.01,11.08,17.41,4.08,17.882,0.159,0.447,0.974,0.228,0.9326672458731536
16.0,1,-7.8,7.1,0.2,3.2,8.95,10.96,16.75,3.86,17.189,0.16,0.43,0.974,0.225,0.2853399875233937
16.0,2,-7.5,7.3,-1.7,1.7,8.95,10.96,16.45,3.66,16.852,0.16,0.421,0.976,0.217,-0.5367304492512479
16.0,3,-7.9,7.9,-0.7,-0.2,8.95,10.96,16.85,3.06,17.126,0.16,0.428,0.984,0.179,-0.9953296703296702
16.0,4,18.4,-18.9,-0.3,-0.3,8.95,10.96,-9.45,29.86,31.32,0.16,0.783,-0.302,0.953,-0.4606132075471698
16.0,5,-8.2,7.2,2.5,2.1,8.95,10.96,17.15,3.76,17.557,0.16,0.439,0.977,0.214,0.8857274119448697
16.1,1,-7.7,7.0,1.1,-1.8,9.22,10.49,16.92,3.49,17.276,0.161,0.432,0.979,0.202,0.3380568720379147
16.1,2,-7.2,7.7,2.8,3.6,9.22,10.49,16.42,2.79,16.655,0.161,0.416,0.986,0.168,0.737908353431265
16.1,3,-7.8,7.8,1.0,-0.5,9.22,10.49,17.02,2.69,17.231,0.161,0.431,0.988,0.156,0.813953488372093
16.1,4,18.4,-18.9,0.4,-0.3,9.22,10.49,-9.18,29.39,30.79,0.161,0.77,-0.298,0.955,-0.8113999999999999
16.1,5,-8.4,7.6,-2.5,3.8,9.22,10.49,17.62,2.89,17.855,0.161,0.446,0.987,0.162,-0.40710046163992075
16.2,1,-7.5,7.1,2.1,2.0,9.33,10.03,16.83,2.93,17.083,0.162,0.427,0.985,0.172,0.831896551724138
16.2,2,-7.3,7.6,-0.5,-1.2,9.33,10.03,16.63,2.43,16.807,0.162,0.42,0.989,0.145,-0.5142307692307692
16.2,3,-7.6,7.7,2.9,-0.9,9.33,10.03,16.93,2.33,17.09,0.162,0.427,0.991,0.136,0.9062911725955204
16.2,4,18.4,-18.9,-0.2,0.4,9.33,10.03,-9.07,28.93,30.318,0.162,0.758,-0.299,0.954,0.9874720357941834
16.2,5,-8.1,7.7,3.2,0.1,9.33,10.03,17.43,2.33,17.585,0.162,0.44,0.991,0.132,0.9945034353529045
16.3,1,-7.4,7.3,1.1,2.1,9.68,9.57,17.08,2.27,17.23,0.163,0.431,0.991,0.132,0.576676507802615
16.3,2,-6.8,7.5,5.1,-0.8,9.68,9.57,16.48,2.07,16.609,0.163,0.415,0.992,0.125,0.9607129019759784
16.3,3,-7.6,7.8,-1.3,1.0,9.68,9.57,17.28,1.77,17.37,0.163,0.434,0.995,0.102,-0.7265243902439025
16.3,4,18.4,-18.9,-0.1,-0.5,9.68,9.57,-8.72,28.47,29.775,0.163,0.744,-0.293,0.956,-0.8798039215686274
16.3,5,-7.8,7.7,3.2,0.4,9.68,9.57,17.48,1.87,17.58,0.163,0.439,0.994,0.106,0.9994418604651163
16.4,1,-7.1,7.1,3.6,-3.0,9.73,9.62,16.83,2.52,17.018,0.164,0.425,0.989,0.148,0.665044814340589
16.4,2,-6.9,7.5,-1.4,0.2,9.73,9.62,16.63,2.12,16.765,0.164,0.419,0.992,0.126,-0.9643564356435643
16.4,3,-7.1,8.0,6.9,2.2,9.73,9.62,16.83,1.62,16.908,0.164,0.423,0.995,0.096,0.9771748135874068
16.4,4,18.4,-18.9,-0.3,-0.4,9.73,9.62,-8.67,28.52,29.809,0.164,0.745,-0.291,0.957,-0.5910000000000001
16.4,5,-7.9,7.5,-1.2,-1.9,9.73,9.62,17.63,2.12,17.757,0.164,0.444,0.993,0.119,-0.6309301290609702
16.5,1,-7.3,6.9,-2.7,-1.8,9.94,9.7,17.24,2.8,17.466,0.165,0.437,0.987,0.16,-0.9099845916795071
16.5,2,-6.9,8.0,-0.3,5.6,9.94,9.7,16.84,1.7,16.926,0.165,0.423,0.995,0.1,0.04662981455064193
16.5,3,-7.1,7.8,-1.6,-2.8,9.94,9.7,17.04,1.9,17.146,0.165,0.429,0.994,0.111,-0.5895193798449613
16.5,4,18.3,-18.9,-0.5,-0.1,9.94,9.7,-8.36,28.6,29.797,0.165,0.745,-0.281,0.96,0.08725490196078434
16.5,5,-7.6,7.6,3.1,0.8,9.94,9.7,17.54,2.1,17.665,0.165,0.442,0.993,0.119,0.9910993129294192
16.6,1,-7.1,7.0,2.6,0.9,9.99,9.24,17.09,2.24,17.236,0.166,0.431,0.992,0.13,0.9800799709196657
16.6,2,-6.6,8.4,4.2,3.3,9.99,9.24,16.59,0.84,16.611,0.166,0.415,0.999,0.051,0.8170941771203896
16.6,3,-7.2,7.6,-0.4,-2.3,9.99,9.24,17.19,1.64,17.268,0.166,0.432,0.995,0.095,-0.26402569593147757
16.6,4,18.4,-18.9,0.3,0.4,9.99,9.24,-8.41,28.14,29.37,0.166,0.734,-0.286,0.958,0.5948
16.6,5,-7.3,7.6,3.0,0.2,9.99,9.24,17.29,1.64,17.368,0.166,0.434,0.996,0.094,0.9999334885267709
16.7,1,-6.8,7.0,2.6,0.7,10.41,8.83,17.21,1.83,17.307,0.167,0.433,0.994,0.106,0.9872261418492387
16.7,2,-6.3,8.4,2.0,-0.7,10.41,8.83,16.71,0.43,16.716,0.167,0.418,1.0,0.026,0.9352524775837658
16.7,3,-6.6,7.4,6.6,-1.2,10.41,8.83,17.01,1.43,17.07,0.167,0.427,0.996,0.084,0.9649373881932021
16.7,4,18.4,-18.9,0.5,-0.1,10.41,8.83,-7.99,27.73,28.858,0.167,0.721,-0.277,0.961,-0.4600000000000001
16.7,5,-7.5,7.6,-2.6,0.3,10.41,8.83,17.91,1.23,17.952,0.167,0.449,0.998,0.069,-0.9836071837982423
16.8,1,-6.9,6.8,-0.6,-3.3,10.56,8.32,17.46,1.52,17.526,0.168,0.438,0.996,0.087,-0.26377459749552773
16.8,2,-6.2,8.3,1.1,-1.0,10.56,8.32,16.76,0.02,16.76,0.168,0.419,1.0,0.001,0.7390719569603229
16.8,3,-6.1,7.9,4.5,5.6,10.56,8.32,16.66,0.42,16.665,0.168,0.417,1.0,0.025,0.6458797327394209
16.8,4,18.4,-19.0,0.2,-0.4,10.56,8.32,-7.84,27.32,28.423,0.168,0.711,-0.276,0.961,-0.9834451901565996
16.8,5,-7.3,7.6,2.6,0.1,10.56,8.32,17.86,0.72,17.875,0.168,0.447,0.999,0.04,0.9997694081475789
16.9,1,-6.7,6.8,2.0,1.4,10.52,7.91,17.22,1.11,17.256,0.169,0.431,0.998,0.064,0.8544039328144203
16.9,2,-6.2,8.6,0.5,3.8,10.52,7.91,16.72,-0.69,16.734,0.169,0.418,0.999,-0.041,0.08966866684059484
16.9,3,-5.9,7.6,2.4,-4.2,10.52,7.91,16.42,0.31,16.423,0.169,0.411,1.0,0.019,0.47967748604506927
16.9,4,18.4,-19.0,-0.2,-0.4,10.52,7.91,-7.88,26.91,28.04,0.169,0.701,-0.281,0.96,-0.7333333333333333
16.9,5,-7.1,7.6,2.4,0.1,10.52,7.91,17.62,0.31,17.623,0.169,0.441,1.0,0.018,0.9999167360532888
17.0,1,-6.5,6.9,1.7,0.9,10.95,7.81,17.45,0.91,17.474,0.17,0.437,0.999,0.052,0.907016632016632
17.0,2,-6.0,8.6,1.7,-0.5,10.95,7.81,16.95,-0.79,16.968,0.17,0.424,0.999,-0.047,0.9716704288939052
17.0,3,-5.7,7.6,2.0,0.8,10.95,7.81,16.65,0.21,16.651,0.17,0.416,1.0,0.013,0.9333333333333335
17.0,4,18.4,-19.0,-0.4,-0.2,10.95,7.81,-7.45,26.81,27.826,0.17,0.696,-0.268,0.963,-0.1910514541387024
17.0,5,-6.9,7.7,2.1,0.6,10.95,7.81,17.85,0.11,17.85,0.17,0.446,1.0,0.006,0.9631868131868132
17.1,1,-6.4,7.1,0.6,2.3,11.41,7.55,17.81,0.45,17.816,0.171,0.445,1.0,0.025,0.27660917122423223
17.1,2,-6.1,8.5,-0.9,-0.7,11.41,7.55,17.51,-0.95,17.536,0.171,0.438,0.999,-0.054,-0.7555263157894737
17.1,3,-5.7,7.9,-0.5,2.9,11.41,7.55,17.11,-0.35,17.114,0.171,0.428,1.0,-0.02,-0.18960244648318045
17.1,4,18.3,-19.0,-0.4,-0.2,11.41,7.55,-6.89,26.55,27.429,0.171,0.686,-0.251,0.968,-0.20850111856823264
17.1,5,-6.7,7.9,2.1,2.5,11.41,7.55,18.11,-0.35,18.113,0.171,0.453,1.0,-0.019,0.6286370597243492
17.2,1,-6.2,7.2,2.4,0.7,11.76,7.53,17.96,0.33,17.963,0.172,0.449,1.0,0.018,0.9650399999999999
17.2,2,-6.0,8.4,0.9,-1.0,11.76,7.53,17.76,-0.87,17.781,0.172,0.445,0.999,-0.049,0.7049070631970261
17.2,3,-5.5,8.0,1.7,0.5,11.76,7.53,17.26,-0.47,17.266,0.172,0.432,1.0,-0.027,0.9517494356659142
17.2,4,18.3,-19.0,-0.4,0.3,11.76,7.53,-6.54,26.53,27.324,0.172,0.683,-0.239,0.971,0.7738
17.2,5,-6.4,8.0,2.1,0.6,11.76,7.53,18.16,-0.47,18.166,0.172,0.454,1.0,-0.026,0.9543956043956043
17.3,1,-6.1,7.3,1.6,1.2,12.2,7.21,18.3,-0.09,18.3,0.173,0.458,1.0,-0.005,0.797
17.3,2,-5.8,8.3,1.8,-1.0,12.2,7.21,18.0,-1.09,18.033,0.173,0.451,0.998,-0.06,0.9016027197668771
17.3,3,-5.4,8.0,0.9,0.4,12.2,7.21,17.6,-0.79,17.618,0.173,0.44,0.999,-0.045,0.894517766497462
17.3,4,18.3,-19.0,0.4,0.1,12.2,7.21,-6.1,26.21,26.91,0.173,0.673,-0.227,0.974,0.016019417475728142
17.3,5,-6.2,8.1,3.0,0.5,12.2,7.21,18.4,-0.89,18.422,0.173,0.461,0.999,-0.048,0.9776389345609997
17.4,1,-5.8,7.5,2.4,1.5,12.47,7.22,18.27,-0.28,18.272,0.174,0.457,1.0,-0.015,0.8401060070671378
17.4,2,-5.4,8.5,5.2,1.5,12.47,7.22,17.87,-1.28,17.916,0.174,0.448,0.997,-0.071,0.9382668144863268
17.4,3,-5.0,7.8,4.6,-1.8,12.47,7.22,17.47,-0.58,17.48,0.174,0.437,0.999,-0.033,0.9422672064777327
17.4,4,18.3,-19.0,-0.3,-0.3,12.47,7.22,-5.83,26.22,26.86,0.174,0.672,-0.217,0.976,-0.5370283018867925
17.4,5,-6.2,7.9,-0.9,-1.7,12.47,7.22,18.67,-0.68,18.682,0.174,0.467,0.999,-0.036,-0.43549896049896053
17.5,1,-5.6,7.6,2.5,0.7,12.88,7.09,18.48,-0.51,18.487,0.175,0.462,1.0,-0.028,0.9554699537750385
17.5,2,-5.1,8.4,2.0,-0.9,12.88,7.09,17.98,-1.31,18.028,0.175,0.451,0.997,-0.073,0.9392156862745097
17.5,3,-4.9,7.9,1.1,0.6,12.88,7.09,17.78,-0.81,17.798,0.175,0.445,0.999,-0.046,0.8549880287310455
17.5,4,18.3,-19.0,-0.4,-0.2,12.88,7.09,-5.42,26.09,26.647,0.175,0.666,-0.203,0.979,-0.2563758389261745
17.5,5,-5.9,8.0,3.0,0.9,12.88,7.09,18.78,-0.91,18.802,0.175,0.47,0.999,-0.048,0.943103448275862
17.6,1,-5.3,7.6,2.7,0.7,13.26,6.67,18.56,-0.93,18.583,0.176,0.465,0.999,-0.05,0.9545715310147006
17.6,2,-4.9,8.4,1.9,-0.4,13.26,6.67,18.16,-1.73,18.242,0.176,0.456,0.996,-0.095,0.9940267765190525
17.6,3,-4.7,8.0,1.9,0.8,13.26,6.67,17.96,-1.33,18.009,0.176,0.45,0.997,-0.074,0.8899612027158099
17.6,4,18.2,-19.1,-0.3,-0.4,13.26,6.67,-4.94,25.77,26.239,0.176,0.656,-0.188,0.982,-0.6728000000000001
17.6,5,-5.6,8.0,3.2,0.4,13.26,6.67,18.86,-1.33,18.907,0.176,0.473,0.998,-0.07,0.9815813953488371
17.7,1,-4.8,7.4,5.6,-3.0,13.16,6.58,17.96,-0.82,17.979,0.177,0.449,0.999,-0.046,0.9023138674641901
17.7,2,-5.0,8.6,-0.6,2.7,13.16,6.58,18.16,-2.02,18.272,0.177,0.457,0.994,-0.111,-0.32396963123644246
17.7,3,-4.4,7.7,3.3,-3.7,13.16,6.58,17.56,-1.12,17.596,0.177,0.44,0.998,-0.064,0.7120209762000806
17.7,4,18.2,-19.1,-0.3,0.4,13.16,6.58,-5.04,25.68,26.17,0.177,0.654,-0.193,0.981,0.9006000000000001
17.7,5,-5.3,8.1,3.2,0.5,13.16,6.58,18.46,-1.52,18.522,0.177,0.463,0.997,-0.082,0.9723371410929301
17.8,1,-4.8,7.2,-1.6,-1.5,13.01,6.38,17.81,-0.82,17.829,0.178,0.446,0.999,-0.046,-0.6974008207934337
17.8,2,-4.8,8.6,1.7,-0.4,13.01,6.38,17.81,-2.22,17.948,0.178,0.449,0.992,-0.124,0.9942726231386025
17.8,3,-3.9,7.9,4.9,3.5,13.01,6.38,16.91,-1.52,16.978,0.178,0.424,0.996,-0.09,0.7581202258385918
17.8,4,18.2,-19.1,0.4,-0.2,13.01,6.38,-5.19,25.48,26.003,0.178,0.65,-0.2,0.98,-0.6174496644295302
17.8,5,-5.0,8.2,2.6,1.3,13.01,6.38,18.01,-1.82,18.102,0.178,0.453,0.995,-0.101,0.8447540419676643
17.9,1,-4.7,7.3,1.4,1.0,12.88,6.26,17.58,-1.04,17.611,0.179,0.44,0.998,-0.059,0.7780232558139535
17.9,2,-4.5,8.9,3.8,3.6,12.88,6.26,17.38,-2.64,17.579,0.179,0.439,0.989,-0.15,0.6147468958930277
17.9,3,-3.7,8.0,1.6,0.8,12.88,6.26,16.58,-1.74,16.671,0.179,0.417,0.995,-0.104,0.8433761878144216
17.9,4,18.3,-19.1,0.1,-0.5,12.88,6.26,-5.42,25.36,25.933,0.179,0.648,-0.209,0.978,-0.9998039215686275
17.9,5,-5.0,8.0,-0.5,-3.0,12.88,6.26,17.88,-1.74,17.964,0.179,0.449,0.995,-0.097,-0.06790529431108187
18.0,1,-4.6,7.4,1.8,0.8,12.86,5.74,17.46,-1.66,17.539,0.18,0.438,0.995,-0.095,0.8705583756345177
18.0,2,-4.3,8.9,1.0,-0.4,12.86,5.74,17.16,-3.16,17.449,0.18,0.436,0.983,-0.181,0.9799442896935933
18.0,3,-3.6,8.1,0.8,0.9,12.86,5.74,16.46,-2.36,16.628,0.18,0.416,0.99,-0.142,0.5516611295681063
18.0,4,18.2,-19.1,-0.4,-0.3,12.86,5.74,-5.34,24.84,25.408,0.18,0.635,-0.21,0.978,-0.41879999999999995
18.0,5,-4.9,8.0,1.9,0.9,12.86,5.74,17.76,-2.26,17.903,0.18,0.448,0.992,-0.126,0.8427212178877259
18.1,1,-4.5,7.6,0.0,2.8,13.09,5.75,17.59,-1.85,17.687,0.181,0.442,0.995,-0.105,-0.105
18.1,2,-4.4,8.9,-0.9,-0.5,13.09,5.75,17.49,-3.15,17.771,0.181,0.444,0.984,-0.177,-0.773883495145631
18.1,3,-3.7,8.3,-1.4,2.0,13.09,5.75,16.79,-2.55,16.983,0.181,0.425,0.989,-0.15,-0.6901269971323228
18.1,4,18.2,-19.1,0.2,0.4,13.09,5.75,-5.11,24.85,25.37,0.181,0.634,-0.201,0.98,0.7870246085011185
18.1,5,-4.7,8.2,1.8,2.7,13.09,5.75,17.79,-2.45,17.958,0.181,0.449,0.991,-0.136,0.4365485362095532
18.2,1,-4.3,7.8,2.4,1.3,13.49,5.56,17.79,-2.24,17.93,0.182,0.448,0.992,-0.125,0.8128618541590324
18.2,2,-4.3,8.8,0.9,-1.0,13.49,5.56,17.79,-3.24,18.083,0.182,0.452,0.984,-0.179,0.7915241635687732
18.2,3,-3.7,8.4,0.9,1.1,13.49,5.56,17.19,-2.84,17.423,0.182,0.436,0.987,-0.163,0.4989444053483462
18.2,4,18.2,-19.1,-0.0,-0.5,13.49,5.56,-4.71,24.66,25.106,0.182,0.628,-0.188,0.982,-0.982
18.2,5,-4.4,8.4,2.7,0.9,13.49,5.56,17.89,-2.84,18.114,0.182,0.453,0.988,-0.157,0.8876669009135628
18.3,1,-4.1,7.9,2.4,1.2,13.46,5.03,17.56,-2.87,17.793,0.183,0.445,0.987,-0.161,0.8108833395452851
18.3,2,-4.1,9.1,2.9,3.5,13.46,5.03,17.56,-4.07,18.025,0.183,0.451,0.974,-0.226,0.4474367436743674
18.3,3,-3.5,8.5,1.5,0.8,13.46,5.03,16.96,-3.47,17.311,0.183,0.433,0.98,-0.2,0.7705882352941177
18.3,4,18.2,-19.1,-0.3,0.4,13.46,5.03,-4.74,24.13,24.591,0.183,0.615,-0.193,0.981,0.9006000000000001
18.3,5,-4.4,8.1,0.3,-3.4,13.46,5.03,17.86,-3.07,18.122,0.183,0.453,0.986,-0.169,0.25502490477585704
18.4,1,-3.6,7.7,5.5,-2.1,13.83,4.89,17.43,-2.81,17.655,0.184,0.441,0.987,-0.159,0.978834720570749
18.4,2,-3.9,9.1,1.1,-0.6,13.83,4.89,17.73,-4.21,18.223,0.184,0.456,0.973,-0.231,0.9648044692737432
18.4,3,-3.4,8.6,0.8,0.9,13.83,4.89,17.23,-3.71,17.625,0.184,0.441,0.978,-0.21,0.4928571428571428
18.4,4,18.2,-19.1,0.3,0.4,13.83,4.89,-4.37,23.99,24.385,0.184,0.61,-0.179,0.984,0.6798
18.4,5,-4.6,8.3,-2.2,3.2,13.83,4.89,18.43,-3.41,18.743,0.184,0.469,0.983,-0.182,-0.7069276332732424
18.5,1,-3.4,7.7,1.4,0.6,13.66,4.73,17.06,-2.97,17.317,0.185,0.433,0.985,-0.172,0.8376887721602102
18.5,2,-3.8,9.0,1.8,-1.0,13.66,4.73,17.46,-4.27,17.975,0.185,0.449,0.971,-0.238,0.9644487615347255
18.5,3,-3.3,8.6,0.8,0.7,13.66,4.73,16.96,-3.87,17.396,0.185,0.435,0.975,-0.222,0.58758231420508
18.5,4,18.2,-19.1,-0.3,-0.4,13.66,4.73,-4.54,23.83,24.259,0.185,0.606,-0.187,0.982,-0.6734000000000001
18.5,5,-4.4,8.4,2.2,1.1,13.66,4.73,18.06,-3.67,18.429,0.185,0.461,0.98,-0.199,0.7874390243902439
18.6,1,-3.1,7.8,3.0,0.9,13.59,4.22,16.69,-3.58,17.07,0.186,0.427,0.978,-0.21,0.8764367816091954
18.6,2,-3.5,9.0,3.3,0.3,13.59,4.22,17.09,-4.78,17.746,0.186,0.444,0.963,-0.269,0.9345805672902835
18.6,3,-3.1,8.7,3.2,0.2,13.59,4.22,16.69,-4.48,17.281,0.186,0.432,0.966,-0.259,0.9480349344978166
18.6,4,18.2,-19.1,-0.1,0.5,13.59,4.22,-4.61,23.32,23.771,0.186,0.594,-0.194,0.981,0.9998039215686275
18.6,5,-4.1,8.5,3.2,-0.0,13.59,4.22,17.69,-4.28,18.2,0.186,0.455,0.972,-0.235,0.9720000000000001
18.7,1,-2.8,7.9,3.2,0.7,13.96,3.96,16.76,-3.94,17.217,0.187,0.43,0.973,-0.229,0.9014957264957265
18.7,2,-3.5,9.2,-0.6,2.8,13.96,3.96,17.46,-5.24,18.229,0.187,0.456,0.958,-0.287,-0.4812849162011173
18.7,3,-2.7,8.7,3.2,0.2,13.96,3.96,16.66,-4.74,17.321,0.187,0.433,0.962,-0.274,0.9431066749844043
18.7,4,18.2,-19.0,0.2,0.4,13.96,3.96,-4.24,22.96,23.348,0.187,0.584,-0.182,0.983,0.7982102908277405
18.7,5,-3.9,8.5,2.3,0.1,13.96,3.96,17.86,-4.54,18.428,0.187,0.461,0.969,-0.246,0.9574717636837532
18.8,1,-2.5,7.9,3.2,0.4,14.03,3.39,16.53,-4.51,17.134,0.188,0.428,0.965,-0.263,0.9248992248062016
18.8,2,-3.3,9.3,2.3,0.2,14.03,3.39,17.33,-5.91,18.31,0.188,0.458,0.946,-0.323,0.9143352100476395
18.8,3,-2.4,8.7,3.2,0.3,14.03,3.39,16.43,-5.31,17.267,0.188,0.432,0.952,-0.308,0.9191039203484754
18.8,4,18.2,-19.0,-0.4,-0.3,14.03,3.39,-4.17,22.39,22.775,0.188,0.569,-0.183,0.983,-0.4434
18.8,5,-3.6,8.5,2.4,0.5,14.03,3.39,17.63,-5.11,18.356,0.188,0.459,0.96,-0.278,0.882952691680261
18.9,1,-2.2,8.0,3.2,0.4,14.08,2.81,16.28,-5.19,17.087,0.189,0.427,0.953,-0.304,0.907906976744186
18.9,2,-3.0,9.3,2.3,0.3,14.08,2.81,17.08,-6.49,18.271,0.189,0.457,0.935,-0.355,0.8814144027598103
18.9,3,-2.1,8.7,3.2,0.4,14.08,2.81,16.18,-5.89,17.219,0.189,0.43,0.94,-0.342,0.8902945736434108
18.9,4,18.2,-19.1,0.4,-0.3,14.08,2.81,-4.12,21.91,22.294,0.189,0.557,-0.185,0.983,-0.7378
18.9,5,-3.3,8.6,3.2,0.4,14.08,2.81,17.38,-5.79,18.319,0.189,0.458,0.949,-0.316,0.9024496124031007
19.0,1,-1.9,8.0,2.2,0.6,13.89,2.37,15.79,-5.63,16.764,0.19,0.419,0.942,-0.336,0.8205263157894738
19.0,2,-2.7,9.3,3.2,0.2,13.89,2.37,16.59,-6.93,17.979,0.19,0.449,0.923,-0.385,0.8972551466001248
19.0,3,-1.8,8.8,2.3,0.6,13.89,2.37,15.69,-6.43,16.956,0.19,0.424,0.925,-0.379,0.7993689524610854
19.0,4,18.2,-19.1,-0.5,-0.0,13.89,2.37,-4.31,21.47,21.898,0.19,0.547,-0.197,0.98,0.197
19.0,5,-3.1,8.6,2.3,0.3,13.89,2.37,16.99,-6.23,18.096,0.19,0.452,0.939,-0.344,0.8868046571798186
19.1,1,-1.6,8.2,2.9,1.5,13.97,1.8,15.57,-6.4,16.834,0.191,0.421,0.925,-0.38,0.6470137825421133
19.1,2,-2.4,9.4,3.1,0.9,13.97,1.8,16.37,-7.6,18.048,0.191,0.451,0.907,-0.421,0.7536555142503099
19.1,3,-1.5,8.9,3.0,1.3,13.97,1.8,15.47,-7.1,17.021,0.191,0.426,0.909,-0.417,0.668165137614679
19.1,4,18.2,-19.1,0.4,-0.2,13.97,1.8,-4.23,20.9,21.324,0.191,0.533,-0.198,0.98,-0.6156599552572707
19.1,5,-2.8,8.7,3.1,1.1,13.97,1.8,16.77,-6.9,18.134,0.191,0.453,0.925,-0.381,0.7444207965947097
19.2,1,-1.4,8.2,2.2,0.4,13.79,1.31,15.19,-6.89,16.68,0.192,0.417,0.911,-0.413,0.8224508050089446
19.2,2,-2.1,9.5,3.0,0.6,13.79,1.31,15.89,-8.19,17.876,0.192,0.447,0.889,-0.458,0.7820202680614579
19.2,3,-1.3,8.9,2.3,0.1,13.79,1.31,15.09,-7.59,16.891,0.192,0.422,0.893,-0.449,0.8727193744569939
19.2,4,18.2,-19.1,-0.0,-0.5,13.79,1.31,-4.41,20.41,20.881,0.192,0.522,-0.211,0.977,-0.977
19.2,5,-2.5,8.8,3.0,1.2,13.79,1.31,16.29,-7.49,17.929,0.192,0.448,0.909,-0.418,0.6887650882079853
19.3,1,-1.1,8.2,3.2,0.3,13.65,1.26,14.75,-6.94,16.301,0.193,0.408,0.905,-0.426,0.8612943372744245
19.3,2,-1.9,9.5,2.3,0.0,13.65,1.26,15.55,-8.24,17.598,0.193,0.44,0.884,-0.468,0.884
19.3,3,-1.0,9.0,3.2,0.2,13.65,1.26,14.65,-7.74,16.569,0.193,0.414,0.884,-0.467,0.8532127261384904
19.3,4,18.2,-19.2,0.0,-0.5,13.65,1.26,-4.55,20.46,20.96,0.193,0.524,-0.217,0.976,-0.976
19.3,5,-2.2,8.8,3.2,0.1,13.65,1.26,15.85,-7.54,17.552,0.193,0.439,0.903,-0.43,0.8890068707058089
19.4,1,-0.8,8.3,3.2,0.3,13.48,1.18,14.28,-7.12,15.957,0.194,0.399,0.895,-0.446,0.8494710640945863
19.4,2,-1.6,9.5,3.2,0.2,13.48,1.18,15.08,-8.32,17.223,0.194,0.431,0.876,-0.483,0.8442295695570806
19.4,3,-0.8,9.0,2.2,0.2,13.48,1.18,14.28,-7.82,16.281,0.194,0.407,0.877,-0.48,0.8299683114531462
19.4,4,18.3,-19.2,0.5,-0.0,13.48,1.18,-4.82,20.38,20.942,0.194,0.524,-0.23,0.973,-0.23
19.4,5,-1.9,8.9,2.3,0.3,13.48,1.18,15.38,-7.72,17.209,0.194,0.43,0.894,-0.449,0.8285899094437258
19.5,1,-0.6,8.3,2.2,0.2,13.58,0.61,14.18,-7.69,16.131,0.195,0.403,0.879,-0.477,0.8322317790855591
19.5,2,-1.2,9.5,3.2,0.0,13.58,0.61,14.78,-8.89,17.248,0.195,0.431,0.857,-0.515,0.857
19.5,3,-0.5,9.0,3.2,0.1,13.58,0.61,14.08,-8.39,16.39,0.195,0.41,0.859,-0.512,0.842473454091193
19.5,4,18.3,-19.2,0.5,0.1,13.58,0.61,-4.72,19.81,20.365,0.195,0.509,-0.232,0.973,-0.03666666666666668
19.5,5,-1.6,8.9,3.2,0.0,13.58,0.61,15.18,-8.29,17.296,0.195,0.432,0.878,-0.479,0.878
19.6,1,-0.3,8.3,2.2,0.4,13.56,0.61,13.86,-7.69,15.85,0.196,0.396,0.874,-0.485,0.7731663685152057
19.6,2,-0.9,9.5,3.2,0.1,13.56,0.61,14.46,-8.89,16.974,0.196,0.424,0.852,-0.524,0.835103060587133
19.6,3,-0.2,9.0,2.2,0.3,13.56,0.61,13.76,-8.39,16.116,0.196,0.403,0.854,-0.521,0.7759009009009009
19.6,4,18.3,-19.2,-0.3,0.3,13.56,0.61,-4.74,19.81,20.369,0.196,0.509,-0.233,0.973,0.8533018867924529
19.6,5,-1.4,8.9,2.3,0.3,13.56,0.61,14.96,-8.29,17.103,0.196,0.428,0.875,-0.485,0.8050884001724881
19.7,1,-0.1,8.4,3.0,0.0,13.44,0.06,13.54,-8.34,15.902,0.197,0.398,0.851,-0.524,0.851
19.7,2,-0.6,9.5,3.1,0.3,13.44,0.06,14.04,-9.44,16.918,0.197,0.423,0.83,-0.558,0.7725112395632626
19.7,3,0.1,9.0,3.1,0.2,13.44,0.06,13.34,-8.94,16.059,0.197,0.401,0.831,-0.557,0.7935286542176432
19.7,4,18.3,-19.1,0.4,0.3,13.44,0.06,-4.86,19.16,19.767,0.197,0.494,-0.246,0.969,0.38459999999999994
19.7,5,-1.2,8.9,2.2,0.3,13.44,0.06,14.64,-8.84,17.102,0.197,0.428,0.856,-0.517,0.7784234234234234
19.8,1,0.3,8.4,3.1,0.4,13.72,-0.32,13.42,-8.72,16.004,0.198,0.4,0.839,-0.545,0.7622840690978886
19.8,2,-0.4,9.6,2.2,0.1,13.72,-0.32,14.12,-9.92,17.256,0.198,0.431,0.818,-0.575,0.7911444141689374
19.8,3,0.3,9.1,2.2,0.2,13.72,-0.32,13.42,-9.42,16.396,0.198,0.41,0.818,-0.575,0.7626075147125396
19.8,4,18.3,-19.1,0.0,0.5,13.72,-0.32,-4.58,18.78,19.33,0.198,0.483,-0.237,0.972,0.972
19.8,5,-0.9,8.9,3.2,0.2,13.72,-0.32,14.62,-9.22,17.284,0.198,0.432,0.846,-0.533,0.8111665626949471
19.9,1,0.5,8.4,2.2,0.3,13.87,-0.36,13.37,-8.76,15.984,0.199,0.4,0.836,-0.548,0.7544144144144144
19.9,2,-0.1,9.6,3.2,0.1,13.87,-0.36,13.97,-9.96,17.157,0.199,0.429,0.814,-0.581,0.7953466583385385
