Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-3.71,5.62,-4.71,11.1,1.0,-5.48,5.57,0.887,0.889,210.71824,0.319
133.2,-0.29,8.2,-4.15,11.34,3.86,-3.14,4.976,0.888,0.9,210.13137,0.318
133.3,-0.28,8.34,-3.68,11.16,3.4,-2.82,4.417,0.889,0.912,209.56386,0.318
133.4,-0.33,8.43,-3.65,10.94,3.32,-2.51,4.162,0.889,0.917,208.87575,0.316
133.5,-0.37,8.46,-3.74,11.2,3.37,-2.74,4.343,0.89,0.913,208.32458,0.316
133.6,-0.35,8.47,-3.68,11.59,3.33,-3.12,4.563,0.891,0.909,207.55705,0.314
133.7,-0.34,8.47,-3.39,12.03,3.05,-3.56,4.688,0.891,0.906,206.92421,0.314
133.8,-0.3,8.48,-3.2,12.45,2.9,-3.97,4.916,0.892,0.902,206.1943,0.312
133.9,-0.3,8.49,-3.16,12.82,2.86,-4.33,5.189,0.893,0.896,205.58776,0.311
134.0,-3.76,5.21,-3.02,12.53,-0.74,-7.32,7.357,0.893,0.853,205.06547,0.311
134.1,-0.46,8.25,-2.45,12.45,1.99,-4.2,4.648,0.894,0.907,204.54632,0.31
134.2,0.94,9.53,-2.3,12.15,3.24,-2.62,4.167,0.895,0.917,203.96304,0.309
134.3,1.1,9.52,-1.74,12.36,2.84,-2.84,4.016,0.895,0.92,203.35963,0.308
134.4,1.48,9.74,-1.24,12.65,2.72,-2.91,3.983,0.896,0.92,202.819,0.307
134.5,1.77,10.03,-1.37,12.64,3.14,-2.61,4.083,0.897,0.918,202.26819,0.306
134.6,2.1,10.11,-1.4,12.43,3.5,-2.32,4.199,0.897,0.916,201.64396,0.306
134.7,2.11,10.11,-1.13,12.82,3.24,-2.71,4.224,0.898,0.916,201.10391,0.305
134.8,2.11,10.1,-0.66,12.56,2.77,-2.46,3.705,0.899,0.926,200.48968,0.304
134.9,2.12,10.1,-0.13,12.8,2.25,-2.7,3.515,0.899,0.93,199.92173,0.303
135.0,-2.1,6.67,0.3,13.11,-2.4,-6.44,6.873,0.9,0.863,199.38774,0.302
135.1,0.74,8.87,0.49,12.75,0.25,-3.88,3.888,0.901,0.922,198.80821,0.301
135.2,3.43,10.47,0.38,12.65,3.05,-2.18,3.749,0.901,0.925,198.19964,0.3
135.3,-0.29,7.87,0.34,12.87,-0.63,-5.0,5.04,0.902,0.899,197.61304,0.299
135.4,0.02,7.72,0.92,13.02,-0.9,-5.3,5.376,0.903,0.892,197.07042,0.299
135.5,-0.13,8.09,1.52,12.97,-1.65,-4.88,5.151,0.903,0.897,196.54297,0.298
135.6,0.09,7.93,1.5,12.69,-1.41,-4.76,4.964,0.904,0.901,195.92918,0.297
135.7,-0.01,7.85,1.73,12.29,-1.74,-4.44,4.769,0.905,0.905,195.36797,0.296
135.8,-0.0,7.85,1.83,12.6,-1.83,-4.75,5.09,0.905,0.898,194.86156,0.295
135.9,-0.01,7.86,1.77,12.36,-1.78,-4.5,4.839,0.906,0.903,194.47861,0.295
136.0,-0.57,7.79,1.69,12.16,-2.26,-4.37,4.92,0.907,0.902,194.04129,0.294
136.1,0.39,8.04,2.25,11.95,-1.86,-3.91,4.33,0.907,0.913,193.37387,0.293
136.2,0.39,8.03,2.85,11.97,-2.46,-3.94,4.645,0.908,0.907,192.87876,0.292
136.3,0.36,7.79,2.84,12.18,-2.48,-4.39,5.042,0.909,0.899,192.4148,0.292
136.4,0.36,7.8,3.13,11.77,-2.77,-3.97,4.841,0.909,0.903,192.18921,0.291
136.5,0.54,8.16,3.71,11.58,-3.17,-3.42,4.663,0.91,0.907,191.96918,0.291
136.6,0.51,7.93,3.8,11.85,-3.29,-3.92,5.118,0.911,0.898,191.76573,0.291
136.7,0.39,7.82,4.2,12.1,-3.81,-4.28,5.73,0.911,0.885,191.61063,0.29
136.8,0.4,7.82,4.77,11.9,-4.37,-4.08,5.979,0.912,0.88,191.47672,0.29
136.9,0.4,7.83,4.63,11.82,-4.23,-3.99,5.815,0.913,0.884,191.34655,0.29
137.0,0.59,8.17,5.18,11.56,-4.59,-3.39,5.706,0.913,0.886,191.22599,0.29
137.1,1.14,8.25,5.76,11.44,-4.62,-3.19,5.614,0.914,0.888,190.76786,0.289
137.2,1.01,8.14,5.62,11.28,-4.61,-3.14,5.578,0.915,0.888,190.30217,0.288
137.3,1.02,8.14,5.63,11.48,-4.61,-3.34,5.693,0.915,0.886,189.89821,0.288
137.4,1.09,8.28,5.95,11.02,-4.86,-2.74,5.579,0.916,0.888,189.69193,0.287
137.5,1.17,8.48,5.85,10.71,-4.68,-2.23,5.184,0.917,0.896,189.56616,0.287
137.6,1.11,8.51,6.35,10.37,-5.24,-1.86,5.56,0.917,0.889,189.47084,0.287
137.7,1.11,8.51,6.92,10.27,-5.81,-1.76,6.071,0.918,0.879,189.407,0.287
137.8,1.11,8.51,7.18,9.78,-6.07,-1.27,6.201,0.919,0.876,189.34666,0.287
137.9,1.12,8.52,7.03,9.5,-5.91,-0.98,5.991,0.919,0.88,189.26828,0.287
138.0,1.25,8.48,7.27,9.0,-6.02,-0.52,6.042,0.92,0.879,189.21784,0.287
138.1,1.7,8.31,7.09,8.83,-5.39,-0.52,5.415,0.921,0.892,188.73439,0.286
138.2,1.84,7.96,7.64,8.74,-5.8,-0.78,5.852,0.921,0.883,188.25427,0.285
138.3,1.86,7.95,8.03,8.88,-6.17,-0.93,6.24,0.922,0.875,187.96907,0.285
138.4,1.87,7.94,7.84,8.7,-5.97,-0.76,6.018,0.923,0.88,187.76771,0.284
138.5,2.62,8.06,7.67,8.46,-5.05,-0.4,5.066,0.923,0.899,187.21296,0.284
138.6,2.61,7.94,8.19,8.42,-5.58,-0.48,5.601,0.924,0.888,186.71842,0.283
138.7,2.61,7.68,8.47,8.6,-5.86,-0.92,5.932,0.925,0.881,186.24647,0.282
138.8,2.62,7.67,8.53,8.09,-5.91,-0.42,5.925,0.925,0.882,185.97253,0.282
138.9,2.63,7.66,8.36,7.77,-5.73,-0.11,5.731,0.926,0.885,185.7622,0.281
139.0,2.62,8.05,8.74,7.3,-6.12,0.75,6.166,0.927,0.877,185.64273,0.281
139.1,3.31,7.23,8.64,6.86,-5.33,0.37,5.343,0.927,0.893,185.1749,0.281
139.2,3.23,7.06,8.46,6.82,-5.23,0.24,5.236,0.928,0.895,184.52223,0.28
139.3,3.23,7.04,8.31,6.84,-5.08,0.2,5.084,0.929,0.898,184.09497,0.279
139.4,3.63,6.89,8.72,6.91,-5.09,-0.02,5.09,0.929,0.898,183.49725,0.278
139.5,3.69,7.32,9.08,7.02,-5.39,0.3,5.398,0.93,0.892,183.06382,0.277
139.6,3.62,7.14,9.21,6.46,-5.59,0.68,5.631,0.931,0.887,182.77906,0.277
139.7,3.62,7.14,9.12,6.54,-5.5,0.6,5.533,0.931,0.889,182.49575,0.277
139.8,3.63,7.14,9.51,6.61,-5.88,0.53,5.904,0.932,0.882,182.13472,0.276
139.9,3.64,7.14,9.59,6.06,-5.95,1.08,6.047,0.933,0.879,181.96555,0.276
140.0,3.72,7.35,9.39,5.69,-5.67,1.66,5.908,0.933,0.882,181.85236,0.276
140.1,4.67,7.21,9.17,5.37,-4.5,1.84,4.862,0.934,0.903,181.35591,0.275
140.2,4.69,7.2,9.64,5.07,-4.95,2.13,5.389,0.935,0.892,180.70404,0.274
140.3,4.7,7.22,9.65,4.5,-4.95,2.72,5.648,0.935,0.887,180.38637,0.273
140.4,4.73,7.21,9.69,4.64,-4.96,2.57,5.586,0.936,0.888,179.88821,0.273
140.5,4.62,7.33,10.09,4.64,-5.47,2.69,6.096,0.937,0.878,179.69908,0.272
140.6,4.56,7.17,10.53,4.28,-5.97,2.89,6.633,0.937,0.867,179.49557,0.272
140.7,4.57,7.32,10.65,3.69,-6.08,3.63,7.081,0.938,0.858,179.40101,0.272
140.8,4.57,7.32,11.09,3.53,-6.52,3.79,7.542,0.939,0.849,179.30984,0.272
140.9,4.57,7.33,11.41,3.03,-6.84,4.3,8.079,0.939,0.838,179.24445,0.272
141.0,4.7,7.26,11.14,2.64,-6.44,4.62,7.926,0.94,0.841,179.18716,0.271
141.1,5.21,6.92,10.9,2.2,-5.69,4.72,7.393,0.941,0.852,178.66561,0.271
141.2,5.22,6.91,10.59,1.9,-5.37,5.01,7.344,0.941,0.853,178.25686,0.27
141.3,5.55,6.68,10.41,1.37,-4.86,5.31,7.198,0.942,0.856,177.83509,0.269
141.4,5.57,6.65,10.64,1.44,-5.07,5.21,7.27,0.943,0.855,177.4378,0.269
141.5,5.62,6.82,11.0,1.05,-5.38,5.77,7.889,0.943,0.842,177.09741,0.268
141.6,5.59,6.64,10.78,0.54,-5.19,6.1,8.009,0.944,0.84,176.85974,0.268
141.7,5.6,6.64,10.49,0.5,-4.89,6.14,7.849,0.945,0.843,176.72807,0.268
141.8,5.6,6.64,10.62,0.6,-5.02,6.04,7.854,0.945,0.843,176.60056,0.268
141.9,5.62,6.64,10.38,0.62,-4.76,6.02,7.675,0.946,0.846,176.46406,0.267
142.0,5.73,6.77,10.03,0.41,-4.3,6.36,7.677,0.947,0.846,176.30197,0.267
142.1,6.68,6.49,9.83,-0.13,-3.15,6.62,7.331,0.947,0.853,175.71306,0.266
142.2,6.79,6.37,10.16,-0.23,-3.37,6.6,7.411,0.948,0.852,175.21854,0.265
142.3,6.79,6.37,10.47,-0.28,-3.68,6.65,7.6,0.949,0.848,174.74543,0.265
142.4,6.81,6.37,10.26,-0.22,-3.45,6.59,7.438,0.949,0.851,174.36213,0.264
142.5,6.71,6.49,10.16,-0.11,-3.45,6.6,7.447,0.95,0.851,174.06263,0.264
142.6,6.73,6.48,10.33,-0.67,-3.6,7.15,8.005,0.951,0.84,173.93545,0.264
142.7,6.74,6.47,10.67,-1.01,-3.93,7.48,8.45,0.951,0.831,173.77796,0.263
142.8,6.82,6.61,10.96,-1.43,-4.14,8.04,9.043,0.952,0.819,173.66737,0.263
142.9,6.82,6.63,11.19,-1.41,-4.37,8.04,9.151,0.953,0.817,173.56089,0.263
143.0,6.69,6.34,10.8,-1.7,-4.11,8.04,9.03,0.953,0.819,173.48334,0.263
143.1,6.93,5.36,10.4,-1.87,-3.47,7.23,8.02,0.954,0.84,172.82048,0.262
143.2,6.94,5.37,10.12,-1.83,-3.18,7.2,7.871,0.955,0.843,172.28918,0.261
143.3,7.02,5.22,10.15,-1.71,-3.13,6.93,7.604,0.955,0.848,171.90566,0.26
143.4,7.11,4.96,10.04,-1.59,-2.93,6.55,7.175,0.956,0.856,171.47841,0.26
143.5,7.19,4.79,10.22,-2.12,-3.03,6.91,7.545,0.957,0.849,171.01811,0.259
143.6,7.17,4.79,10.52,-2.47,-3.35,7.26,7.996,0.957,0.84,170.56873,0.258
143.7,7.14,4.79,10.32,-2.37,-3.18,7.16,7.834,0.958,0.843,170.25193,0.258
143.8,7.14,4.79,10.06,-2.91,-2.92,7.7,8.235,0.959,0.835,169.86655,0.257
143.9,7.16,4.81,10.05,-3.51,-2.89,8.32,8.808,0.959,0.824,169.64173,0.257
144.0,7.15,4.9,10.26,-3.51,-3.11,8.41,8.967,0.96,0.821,169.49092,0.257
144.1,7.56,4.5,10.1,-4.1,-2.54,8.6,8.967,0.961,0.821,169.05781,0.256
144.2,7.55,4.51,10.18,-4.65,-2.63,9.16,9.53,0.961,0.809,168.65032,0.256
144.3,7.55,4.5,10.06,-5.23,-2.51,9.73,10.049,0.962,0.799,168.48338,0.255
144.4,7.54,4.51,9.58,-5.44,-2.04,9.95,10.157,0.963,0.797,168.3328,0.255
144.5,7.53,4.49,9.76,-5.45,-2.23,9.94,10.187,0.963,0.796,168.23871,0.255
144.6,7.53,4.49,9.42,-5.95,-1.89,10.44,10.61,0.964,0.788,168.15459,0.255
144.7,7.52,4.48,8.97,-5.98,-1.45,10.46,10.56,0.965,0.789,168.09752,0.255
144.8,7.53,4.48,8.98,-5.85,-1.45,10.33,10.431,0.965,0.791,168.03049,0.255
144.9,7.51,4.46,8.49,-6.0,-0.98,10.46,10.506,0.966,0.79,167.9745,0.255
145.0,7.47,4.38,8.44,-6.55,-0.97,10.93,10.973,0.967,0.781,167.92647,0.254
145.1,7.6,4.0,8.65,-6.71,-1.05,10.71,10.761,0.967,0.785,167.50722,0.254
145.2,7.6,4.0,8.66,-7.23,-1.06,11.23,11.28,0.968,0.774,167.28069,0.253
145.3,7.6,4.0,8.19,-7.23,-0.59,11.23,11.245,0.969,0.775,167.10342,0.253
145.4,7.61,3.99,8.34,-7.61,-0.73,11.6,11.623,0.969,0.768,166.94892,0.253
145.5,7.45,3.94,7.84,-7.93,-0.39,11.87,11.876,0.97,0.762,166.80348,0.253
145.6,7.45,3.95,7.93,-7.84,-0.48,11.79,11.8,0.971,0.764,166.73333,0.253
145.7,7.47,3.95,8.1,-8.14,-0.63,12.09,12.106,0.971,0.758,166.67271,0.253
145.8,7.59,3.83,7.58,-8.4,0.01,12.23,12.23,0.972,0.755,166.58169,0.252
145.9,7.59,3.82,7.12,-8.33,0.47,12.15,12.159,0.973,0.757,166.49976,0.252
146.0,7.49,3.81,6.61,-8.33,0.88,12.14,12.172,0.973,0.757,166.45076,0.252
146.1,7.65,2.72,6.66,-8.75,0.99,11.47,11.513,0.974,0.77,165.8216,0.251
146.2,7.8,2.77,6.31,-9.23,1.49,12.0,12.092,0.975,0.758,165.25733,0.25
146.3,7.79,2.76,6.32,-9.66,1.47,12.42,12.507,0.975,0.75,164.79972,0.25
146.4,7.8,2.77,6.02,-10.14,1.78,12.91,13.032,0.976,0.739,164.54211,0.249
146.5,7.53,2.84,5.51,-10.07,2.02,12.91,13.067,0.977,0.739,164.26995,0.249
146.6,7.54,2.83,5.55,-10.44,1.99,13.27,13.418,0.977,0.732,164.09486,0.249
146.7,7.53,2.82,5.67,-10.43,1.86,13.25,13.38,0.978,0.732,163.96146,0.248
146.8,7.51,2.83,5.81,-10.65,1.7,13.48,13.587,0.979,0.728,163.80927,0.248
146.9,7.49,2.83,5.84,-10.5,1.65,13.33,13.432,0.979,0.731,163.63712,0.248
147.0,7.48,2.76,5.88,-10.35,1.6,13.11,13.207,0.98,0.736,163.54712,0.248
147.1,7.44,1.75,5.95,-10.7,1.49,12.45,12.539,0.981,0.749,162.99208,0.247
147.2,7.44,1.74,6.05,-11.0,1.39,12.74,12.816,0.981,0.744,162.55819,0.246
147.3,7.43,1.72,5.6,-11.39,1.83,13.11,13.237,0.982,0.735,162.15256,0.246
147.4,7.44,1.71,5.02,-11.54,2.42,13.25,13.469,0.983,0.731,161.85674,0.245
147.5,7.35,1.82,4.69,-11.98,2.66,13.8,14.054,0.983,0.719,161.64891,0.245
147.6,7.34,1.82,4.71,-12.34,2.63,14.16,14.402,0.984,0.712,161.50954,0.245
147.7,7.33,1.83,4.23,-12.69,3.1,14.52,14.847,0.985,0.703,161.38872,0.245
147.8,7.34,1.84,3.7,-12.98,3.64,14.82,15.26,0.985,0.695,161.13223,0.244
147.9,7.33,1.84,3.13,-12.9,4.2,14.74,15.327,0.986,0.693,161.01375,0.244
148.0,7.41,1.82,2.64,-12.7,4.77,14.52,15.283,0.987,0.694,160.95858,0.244
148.1,7.82,0.99,2.65,-13.01,5.17,14.0,14.924,0.987,0.702,160.36619,0.243
148.2,7.83,1.0,2.24,-13.39,5.59,14.39,15.438,0.988,0.691,159.71822,0.242
148.3,7.84,0.99,1.77,-13.71,6.07,14.7,15.904,0.989,0.682,159.28015,0.241
148.4,7.86,1.0,1.32,-13.44,6.54,14.44,15.852,0.989,0.683,159.01832,0.241
148.5,7.84,1.0,1.34,-13.72,6.5,14.72,16.091,0.99,0.678,158.80172,0.241
148.6,7.84,1.0,1.23,-13.4,6.61,14.4,15.845,0.991,0.683,158.66116,0.24
148.7,7.84,1.01,0.66,-13.59,7.18,14.6,16.27,0.991,0.675,158.58258,0.24
148.8,7.83,1.01,0.27,-13.27,7.56,14.28,16.158,0.992,0.677,158.49879,0.24
148.9,7.84,1.0,0.04,-12.91,7.8,13.91,15.948,0.993,0.681,158.38015,0.24
149.0,7.78,0.98,0.05,-12.65,7.73,13.63,15.669,0.993,0.687,158.32542,0.24
149.1,7.83,1.0,-0.41,-12.94,8.24,13.94,16.193,0.994,0.676,158.24383,0.24
149.2,7.83,0.99,-1.02,-12.92,8.85,13.91,16.487,0.995,0.67,158.18487,0.24
149.3,7.83,0.99,-0.99,-13.15,8.82,14.14,16.665,0.995,0.667,158.10987,0.24
149.4,7.82,0.99,-1.44,-13.43,9.26,14.42,17.137,0.996,0.657,158.05088,0.239
149.5,7.82,1.0,-2.02,-13.54,9.84,14.54,17.557,0.997,0.649,157.96682,0.239
149.6,7.83,1.0,-1.99,-13.74,9.82,14.74,17.712,0.997,0.646,157.91209,0.239
149.7,7.85,1.02,-2.47,-13.99,10.32,15.01,18.215,0.998,0.636,157.85411,0.239
149.8,7.87,1.04,-2.83,-13.6,10.7,14.64,18.133,0.999,0.637,157.79714,0.239
149.9,7.99,0.93,-2.71,-13.62,10.7,14.55,18.061,0.999,0.639,157.7243,0.239
