Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
122.9,25,1.012,-5.9,-4.6,4.0,4.514,0.003
123.0,21,1.026,-0.8,-1.6,4.0,4.514,0.007
123.0,22,0.987,-1.9,-1.3,4.0,4.514,0.004
123.0,23,0.992,-0.3,-0.7,4.0,4.514,0.002
123.0,24,1.025,-2.2,-2.3,4.0,4.514,0.007
123.0,25,1.021,-5.7,-4.5,4.0,4.514,0.006
123.1,21,1.024,-0.9,-1.6,4.0,4.514,0.007
123.1,22,1.002,-1.8,-1.6,4.0,4.514,0.001
123.1,23,0.988,-0.2,-0.6,4.0,4.514,0.003
123.1,24,1.017,-2.2,-2.1,4.0,4.514,0.005
123.1,25,1.023,-5.5,-4.4,4.0,4.514,0.006
123.2,21,1.02,-1.0,-1.6,4.0,4.514,0.006
123.2,22,1.009,-1.8,-1.7,4.0,4.514,0.002
123.2,23,0.984,-0.2,-0.5,4.0,4.514,0.004
123.2,24,1.009,-2.0,-1.8,4.0,4.514,0.002
123.2,25,1.034,-5.3,-4.3,4.0,4.514,0.009
123.3,21,1.016,-1.3,-1.6,4.0,4.514,0.004
123.3,22,1.005,-1.7,-1.6,4.0,4.514,0.001
123.3,23,0.984,-0.4,-0.6,4.0,4.514,0.004
123.3,24,1.006,-2.4,-1.9,4.0,4.514,0.002
123.3,25,1.045,-5.1,-4.3,4.0,4.514,0.012
123.4,21,1.016,-1.3,-1.6,4.0,4.514,0.004
123.4,22,1.001,-1.6,-1.4,4.0,4.514,0.0
123.4,23,0.983,-0.5,-0.6,4.0,4.514,0.005
123.4,24,1.003,-2.7,-2.0,4.0,4.514,0.001
123.4,25,1.052,-5.0,-4.2,4.0,4.514,0.014
123.5,21,1.022,-1.2,-1.6,4.0,4.514,0.006
123.5,22,0.996,-1.4,-1.2,4.0,4.514,0.001
123.5,23,0.988,-0.7,-0.8,4.0,4.514,0.003
123.5,24,1.0,-3.2,-2.1,4.0,4.514,0.0
123.5,25,1.061,-4.9,-4.2,4.0,4.514,0.017
123.6,21,1.028,-1.4,-1.8,4.0,4.514,0.008
123.6,22,0.985,-1.2,-0.9,4.0,4.514,0.004
123.6,23,0.993,-1.0,-1.0,4.0,4.514,0.002
123.6,24,1.002,-3.5,-2.2,4.0,4.514,0.001
123.6,25,1.059,-4.8,-4.0,4.0,4.514,0.016
123.7,21,1.023,-1.6,-1.8,4.0,4.514,0.006
123.7,22,0.983,-1.3,-0.9,4.0,4.514,0.005
123.7,23,0.996,-0.7,-0.9,4.0,4.514,0.001
123.7,24,1.007,-3.8,-2.4,4.0,4.514,0.002
123.7,25,1.055,-4.7,-3.8,4.0,4.514,0.015
123.8,21,1.016,-1.8,-1.7,4.0,4.514,0.004
123.8,22,0.984,-1.5,-1.0,4.0,4.514,0.004
123.8,23,0.99,-0.4,-0.7,4.0,4.514,0.003
123.8,24,1.01,-4.1,-2.5,4.0,4.514,0.003
123.8,25,1.062,-4.6,-3.8,4.0,4.514,0.017
123.9,21,1.012,-1.9,-1.6,4.0,4.514,0.003
123.9,22,0.99,-1.7,-1.1,4.0,4.514,0.003
123.9,23,0.984,-0.3,-0.6,4.0,4.514,0.004
123.9,24,1.009,-4.4,-2.6,4.0,4.514,0.002
123.9,25,1.061,-4.5,-3.6,4.0,4.514,0.017
124.0,21,1.018,-2.2,-1.8,4.0,4.514,0.005
124.0,22,0.98,-1.6,-0.9,4.0,4.514,0.006
124.0,23,0.986,-0.2,-0.6,4.0,4.514,0.004
124.0,24,1.014,-4.6,-2.7,4.0,4.514,0.004
124.0,25,1.056,-4.5,-3.4,4.0,4.514,0.016
124.1,21,1.012,-2.2,-1.7,4.0,4.514,0.003
124.1,22,0.981,-1.6,-0.9,4.0,4.514,0.005
124.1,23,0.986,-0.5,-0.7,4.0,4.514,0.004
124.1,24,1.017,-4.7,-2.8,4.0,4.514,0.005
124.1,25,1.052,-4.4,-3.2,4.0,4.514,0.014
124.2,21,1.013,-2.0,-1.6,4.0,4.514,0.004
124.2,22,0.989,-1.8,-1.1,4.0,4.514,0.003
124.2,23,0.985,-0.7,-0.7,4.0,4.514,0.004
124.2,24,1.012,-4.8,-2.6,4.0,4.514,0.003
124.2,25,1.057,-4.1,-3.1,4.0,4.514,0.016
124.3,21,1.014,-2.2,-1.7,4.0,4.514,0.004
124.3,22,0.983,-2.0,-1.0,4.0,4.514,0.005
124.3,23,0.99,-0.9,-0.9,4.0,4.514,0.003
124.3,24,1.012,-4.7,-2.5,4.0,4.514,0.003
124.3,25,1.056,-4.1,-3.1,4.0,4.514,0.016
124.4,21,1.012,-2.3,-1.6,4.0,4.514,0.003
124.4,22,0.991,-2.1,-1.2,4.0,4.514,0.003
124.4,23,0.992,-1.2,-1.0,4.0,4.514,0.002
124.4,24,1.012,-4.6,-2.4,4.0,4.514,0.003
124.4,25,1.051,-4.0,-2.9,4.0,4.514,0.014
124.5,21,1.01,-2.4,-1.6,4.0,4.514,0.003
124.5,22,0.987,-2.4,-1.2,4.0,4.514,0.004
124.5,23,0.997,-1.1,-1.0,4.0,4.514,0.001
124.5,24,1.02,-4.4,-2.4,4.0,4.514,0.006
124.5,25,1.051,-3.8,-2.8,4.0,4.514,0.014
124.6,21,1.025,-2.6,-1.9,4.0,4.514,0.007
124.6,22,0.98,-2.2,-1.0,4.0,4.514,0.006
124.6,23,0.997,-1.0,-1.0,4.0,4.514,0.001
124.6,24,1.019,-4.2,-2.3,4.0,4.514,0.005
124.6,25,1.055,-3.6,-2.7,4.0,4.514,0.015
124.7,21,1.033,-2.5,-2.0,4.0,4.514,0.009
124.7,22,0.989,-2.1,-1.1,4.0,4.514,0.003
124.7,23,0.992,-0.8,-0.9,4.0,4.514,0.002
124.7,24,1.026,-4.0,-2.3,4.0,4.514,0.007
124.7,25,1.058,-3.5,-2.7,4.0,4.514,0.016
124.8,21,1.033,-2.5,-2.0,4.0,4.514,0.009
124.8,22,0.996,-2.1,-1.2,4.0,4.514,0.001
124.8,23,0.99,-0.7,-0.9,4.0,4.514,0.003
124.8,24,1.025,-3.9,-2.2,4.0,4.514,0.007
124.8,25,1.061,-3.4,-2.7,4.0,4.514,0.017
124.9,21,1.03,-2.3,-1.9,4.0,4.514,0.008
124.9,22,0.994,-2.1,-1.2,4.0,4.514,0.002
124.9,23,0.989,-0.4,-0.8,4.0,4.514,0.003
124.9,24,1.023,-3.7,-2.0,4.0,4.514,0.006
124.9,25,1.058,-3.3,-2.5,4.0,4.514,0.016
125.0,21,1.021,-2.2,-1.7,4.0,4.514,0.006
125.0,22,0.985,-2.1,-1.0,4.0,4.514,0.004
125.0,23,0.984,-0.4,-0.7,4.0,4.514,0.004
125.0,24,1.029,-3.5,-2.1,4.0,4.514,0.008
125.0,25,1.053,-3.0,-2.4,4.0,4.514,0.015
125.1,21,1.013,-2.1,-1.5,4.0,4.514,0.004
125.1,22,0.987,-2.2,-1.0,4.0,4.514,0.004
125.1,23,0.988,-0.6,-0.8,4.0,4.514,0.003
125.1,24,1.029,-3.4,-2.0,4.0,4.514,0.008
125.1,25,1.06,-2.8,-2.4,4.0,4.514,0.017
125.2,21,1.022,-1.9,-1.6,4.0,4.514,0.006
125.2,22,0.992,-2.1,-1.1,4.0,4.514,0.002
125.2,23,0.993,-0.9,-1.0,4.0,4.514,0.002
125.2,24,1.034,-3.3,-2.0,4.0,4.514,0.009
125.2,25,1.06,-2.5,-2.3,4.0,4.514,0.017
125.3,21,1.03,-1.7,-1.7,4.0,4.514,0.008
125.3,22,0.998,-2.2,-1.2,4.0,4.514,0.001
125.3,23,0.998,-0.7,-1.0,4.0,4.514,0.001
125.3,24,1.031,-3.1,-1.9,4.0,4.514,0.009
125.3,25,1.059,-2.4,-2.3,4.0,4.514,0.016
125.4,21,1.021,-1.7,-1.5,4.0,4.514,0.006
125.4,22,0.997,-2.5,-1.1,4.0,4.514,0.001
125.4,23,0.998,-0.5,-1.0,4.0,4.514,0.001
125.4,24,1.027,-3.0,-1.7,4.0,4.514,0.007
125.4,25,1.059,-2.3,-2.2,4.0,4.514,0.016
125.5,21,1.019,-1.5,-1.4,4.0,4.514,0.005
125.5,22,0.996,-2.8,-1.1,4.0,4.514,0.001
125.5,23,0.999,-0.2,-1.0,4.0,4.514,0.0
125.5,24,1.031,-2.7,-1.7,4.0,4.514,0.009
125.5,25,1.058,-2.3,-2.1,4.0,4.514,0.016
125.6,21,1.013,-1.3,-1.3,4.0,4.514,0.004
125.6,22,0.99,-3.3,-1.0,4.0,4.514,0.003
125.6,23,0.998,0.2,-1.0,4.0,4.514,0.001
125.6,24,1.028,-2.5,-1.6,4.0,4.514,0.008
125.6,25,1.051,-2.1,-2.0,4.0,4.514,0.014
125.7,21,1.01,-1.1,-1.2,4.0,4.514,0.003
125.7,22,0.986,-3.6,-0.9,4.0,4.514,0.004
125.7,23,0.995,0.5,-1.0,4.0,4.514,0.001
125.7,24,1.024,-2.3,-1.5,4.0,4.514,0.007
125.7,25,1.051,-1.8,-1.9,4.0,4.514,0.014
125.8,21,1.01,-1.2,-1.2,4.0,4.514,0.003
125.8,22,0.988,-3.7,-0.9,4.0,4.514,0.003
125.8,23,0.995,0.6,-1.0,4.0,4.514,0.001
125.8,24,1.023,-2.2,-1.4,4.0,4.514,0.006
125.8,25,1.051,-1.5,-1.9,4.0,4.514,0.014
125.9,21,1.011,-1.2,-1.2,4.0,4.514,0.003
125.9,22,0.991,-3.5,-0.8,4.0,4.514,0.003
125.9,23,0.991,0.6,-0.9,4.0,4.514,0.003
125.9,24,1.026,-2.0,-1.4,4.0,4.514,0.007
125.9,25,1.043,-1.3,-1.7,4.0,4.514,0.012
126.0,21,1.003,-1.1,-1.0,4.0,4.514,0.001
126.0,22,0.991,-3.7,-0.8,4.0,4.514,0.003
126.0,23,0.986,1.0,-0.9,4.0,4.514,0.004
126.0,24,1.02,-1.8,-1.3,4.0,4.514,0.006
126.0,25,1.048,-1.4,-1.8,4.0,4.514,0.013
126.1,21,1.0,-1.0,-0.9,4.0,4.514,0.0
126.1,22,0.988,-4.0,-0.6,4.0,4.514,0.003
126.1,23,0.984,1.0,-0.8,4.0,4.514,0.004
126.1,24,1.013,-1.6,-1.1,4.0,4.514,0.004
126.1,25,1.045,-1.5,-1.7,4.0,4.514,0.012
126.2,21,0.994,-0.8,-0.8,4.0,4.514,0.002
126.2,22,0.997,-4.0,-0.7,4.0,4.514,0.001
126.2,23,0.981,0.8,-0.8,4.0,4.514,0.005
126.2,24,1.009,-1.4,-1.0,4.0,4.514,0.002
126.2,25,1.043,-1.5,-1.6,4.0,4.514,0.012
126.3,21,0.985,-0.5,-0.6,4.0,4.514,0.004
126.3,22,0.999,-4.2,-0.6,4.0,4.514,0.0
126.3,23,0.98,0.6,-0.7,4.0,4.514,0.006
126.3,24,1.016,-1.2,-1.1,4.0,4.514,0.004
126.3,25,1.045,-1.6,-1.5,4.0,4.514,0.012
126.4,21,0.977,-0.4,-0.5,4.0,4.514,0.006
126.4,22,0.999,-4.3,-0.5,4.0,4.514,0.0
126.4,23,0.98,0.4,-0.6,4.0,4.514,0.006
126.4,24,1.025,-1.5,-1.2,4.0,4.514,0.007
126.4,25,1.05,-1.7,-1.6,4.0,4.514,0.014
126.5,21,0.976,-0.6,-0.4,4.0,4.514,0.007
126.5,22,1.009,-4.5,-0.6,4.0,4.514,0.002
126.5,23,0.987,0.2,-0.7,4.0,4.514,0.004
126.5,24,1.021,-1.5,-1.0,4.0,4.514,0.006
126.5,25,1.065,-2.0,-1.7,4.0,4.514,0.018
126.6,21,0.978,-0.8,-0.3,4.0,4.514,0.006
126.6,22,1.011,-4.6,-0.5,4.0,4.514,0.003
126.6,23,0.99,0.0,-0.7,4.0,4.514,0.003
126.6,24,1.016,-1.7,-0.9,4.0,4.514,0.004
126.6,25,1.06,-2.0,-1.6,4.0,4.514,0.017
126.7,21,0.984,-1.0,-0.3,4.0,4.514,0.004
126.7,22,1.022,-4.6,-0.6,4.0,4.514,0.006
126.7,23,0.991,0.0,-0.7,4.0,4.514,0.003
126.7,24,1.009,-1.8,-0.6,4.0,4.514,0.002
126.7,25,1.056,-2.0,-1.4,4.0,4.514,0.016
126.8,21,0.991,-1.3,-0.4,4.0,4.514,0.003
126.8,22,1.025,-4.4,-0.5,4.0,4.514,0.007
126.8,23,0.99,0.4,-0.8,4.0,4.514,0.003
126.8,24,1.018,-2.0,-0.7,4.0,4.514,0.005
126.8,25,1.049,-2.0,-1.2,4.0,4.514,0.014
126.9,21,1.001,-1.3,-0.5,4.0,4.514,0.0
126.9,22,1.036,-4.2,-0.6,4.0,4.514,0.01
126.9,23,0.99,0.7,-0.8,4.0,4.514,0.003
126.9,24,1.015,-2.0,-0.6,4.0,4.514,0.004
126.9,25,1.05,-1.8,-1.2,4.0,4.514,0.014
127.0,21,1.002,-1.2,-0.5,4.0,4.514,0.001
127.0,22,1.047,-4.0,-0.7,4.0,4.514,0.013
127.0,23,0.984,1.0,-0.8,4.0,4.514,0.004
127.0,24,1.012,-1.9,-0.5,4.0,4.514,0.003
127.0,25,1.051,-1.7,-1.2,4.0,4.514,0.014
127.1,21,0.997,-1.1,-0.4,4.0,4.514,0.001
127.1,22,1.047,-3.7,-0.6,4.0,4.514,0.013
127.1,23,0.987,1.1,-0.9,4.0,4.514,0.004
127.1,24,1.018,-1.7,-0.6,4.0,4.514,0.005
127.1,25,1.043,-1.7,-1.0,4.0,4.514,0.012
127.2,21,0.996,-1.0,-0.3,4.0,4.514,0.001
127.2,22,1.049,-3.4,-0.6,4.0,4.514,0.014
127.2,23,0.994,0.8,-0.9,4.0,4.514,0.002
127.2,24,1.014,-1.5,-0.5,4.0,4.514,0.004
127.2,25,1.052,-1.6,-1.2,4.0,4.514,0.014
127.3,21,0.995,-1.0,-0.3,4.0,4.514,0.001
127.3,22,1.048,-3.3,-0.5,4.0,4.514,0.013
127.3,23,0.999,0.9,-1.0,4.0,4.514,0.0
127.3,24,1.024,-1.5,-0.6,4.0,4.514,0.007
127.3,25,1.055,-1.4,-1.2,4.0,4.514,0.015
127.4,21,0.993,-1.1,-0.1,4.0,4.514,0.002
127.4,22,1.056,-3.1,-0.6,4.0,4.514,0.016
127.4,23,0.999,1.3,-1.2,4.0,4.514,0.0
127.4,24,1.024,-1.4,-0.6,4.0,4.514,0.007
127.4,25,1.052,-1.2,-1.2,4.0,4.514,0.014
127.5,21,0.982,-1.2,0.2,4.0,4.514,0.005
127.5,22,1.055,-2.9,-0.6,4.0,4.514,0.015
127.5,23,0.996,1.6,-1.3,4.0,4.514,0.001
127.5,24,1.029,-1.2,-0.7,4.0,4.514,0.008
127.5,25,1.045,-1.0,-1.1,4.0,4.514,0.012
127.6,21,0.973,-1.1,0.3,4.0,4.514,0.008
127.6,22,1.062,-2.7,-0.7,4.0,4.514,0.017
127.6,23,0.997,1.8,-1.4,4.0,4.514,0.001
127.6,24,1.028,-1.1,-0.7,4.0,4.514,0.008
127.6,25,1.044,-0.7,-1.2,4.0,4.514,0.012
127.7,21,0.981,-0.9,0.2,4.0,4.514,0.005
127.7,22,1.061,-2.5,-0.7,4.0,4.514,0.017
127.7,23,0.991,1.9,-1.4,4.0,4.514,0.003
127.7,24,1.032,-0.9,-0.8,4.0,4.514,0.009
127.7,25,1.04,-0.4,-1.2,4.0,4.514,0.011
127.8,21,0.983,-0.8,0.1,4.0,4.514,0.005
127.8,22,1.063,-2.4,-0.7,4.0,4.514,0.017
127.8,23,0.983,2.1,-1.4,4.0,4.514,0.005
127.8,24,1.027,-0.7,-0.8,4.0,4.514,0.007
127.8,25,1.037,-0.3,-1.2,4.0,4.514,0.01
127.9,21,0.991,-0.7,-0.0,4.0,4.514,0.003
127.9,22,1.058,-2.2,-0.7,4.0,4.514,0.016
127.9,23,0.979,2.1,-1.3,4.0,4.514,0.006
127.9,24,1.028,-0.6,-0.8,4.0,4.514,0.008
127.9,25,1.03,-0.0,-1.2,4.0,4.514,0.008
128.0,21,0.998,-0.7,-0.2,4.0,4.514,0.001
128.0,22,1.061,-2.0,-0.7,4.0,4.514,0.017
128.0,23,0.98,1.8,-1.2,4.0,4.514,0.006
128.0,24,1.021,-0.5,-0.7,4.0,4.514,0.006
128.0,25,1.022,0.3,-1.2,4.0,4.514,0.006
128.1,21,1.001,-0.8,-0.1,4.0,4.514,0.0
128.1,22,1.062,-1.8,-0.8,4.0,4.514,0.017
128.1,23,0.983,1.7,-1.2,4.0,4.514,0.005
128.1,24,1.023,-0.4,-0.8,4.0,4.514,0.006
128.1,25,1.015,0.3,-1.1,4.0,4.514,0.004
128.2,21,0.995,-1.0,0.1,4.0,4.514,0.001
128.2,22,1.056,-1.7,-0.7,4.0,4.514,0.016
128.2,23,0.988,1.5,-1.2,4.0,4.514,0.003
128.2,24,1.018,-0.5,-0.6,4.0,4.514,0.005
128.2,25,1.009,0.2,-0.8,4.0,4.514,0.002
128.3,21,0.994,-1.2,0.3,4.0,4.514,0.002
128.3,22,1.049,-1.6,-0.6,4.0,4.514,0.014
128.3,23,0.993,1.2,-1.1,4.0,4.514,0.002
128.3,24,1.02,-0.4,-0.7,4.0,4.514,0.006
128.3,25,1.013,0.2,-0.9,4.0,4.514,0.004
128.4,21,0.997,-1.5,0.4,4.0,4.514,0.001
128.4,22,1.05,-1.5,-0.6,4.0,4.514,0.014
128.4,23,0.997,1.2,-1.2,4.0,4.514,0.001
128.4,24,1.016,-0.3,-0.6,4.0,4.514,0.004
128.4,25,1.015,0.4,-1.1,4.0,4.514,0.004
128.5,21,0.994,-1.7,0.7,4.0,4.514,0.002
128.5,22,1.043,-1.3,-0.6,4.0,4.514,0.012
128.5,23,0.999,1.1,-1.2,4.0,4.514,0.0
128.5,24,1.01,-0.1,-0.6,4.0,4.514,0.003
128.5,25,1.016,0.5,-1.1,4.0,4.514,0.004
128.6,21,0.99,-2.1,1.0,4.0,4.514,0.003
128.6,22,1.045,-1.1,-0.7,4.0,4.514,0.012
128.6,23,0.997,1.2,-1.2,4.0,4.514,0.001
128.6,24,1.013,-0.0,-0.7,4.0,4.514,0.004
128.6,25,1.01,0.7,-1.2,4.0,4.514,0.003
128.7,21,0.989,-2.3,1.2,4.0,4.514,0.003
128.7,22,1.048,-1.0,-0.8,4.0,4.514,0.013
128.7,23,0.997,1.1,-1.1,4.0,4.514,0.001
128.7,24,1.016,0.0,-0.8,4.0,4.514,0.004
128.7,25,1.013,0.6,-1.2,4.0,4.514,0.004
128.8,21,0.996,-2.3,1.2,4.0,4.514,0.001
128.8,22,1.05,-0.8,-0.9,4.0,4.514,0.014
128.8,23,1.003,0.8,-1.1,4.0,4.514,0.001
128.8,24,1.019,0.1,-0.8,4.0,4.514,0.005
128.8,25,1.02,0.5,-1.2,4.0,4.514,0.006
128.9,21,1.004,-2.4,1.2,4.0,4.514,0.001
128.9,22,1.048,-0.5,-1.0,4.0,4.514,0.013
128.9,23,1.004,0.8,-1.1,4.0,4.514,0.001
128.9,24,1.019,0.1,-0.8,4.0,4.514,0.005
128.9,25,1.022,0.5,-1.2,4.0,4.514,0.006
129.0,21,1.002,-2.6,1.4,4.0,4.514,0.001
129.0,22,1.041,-0.4,-0.9,4.0,4.514,0.011
129.0,23,1.002,0.9,-1.1,4.0,4.514,0.001
129.0,24,1.012,0.2,-0.8,4.0,4.514,0.003
129.0,25,1.027,0.5,-1.3,4.0,4.514,0.007
129.1,21,1.0,-2.9,1.7,4.0,4.514,0.0
129.1,22,1.032,-0.2,-0.8,4.0,4.514,0.009
129.1,23,0.999,0.9,-1.0,4.0,4.514,0.0
129.1,24,1.005,0.3,-0.6,4.0,4.514,0.001
129.1,25,1.037,0.2,-1.2,4.0,4.514,0.01
129.2,21,1.004,-3.1,1.9,4.0,4.514,0.001
129.2,22,1.033,-0.4,-0.7,4.0,4.514,0.009
129.2,23,1.0,0.9,-1.0,4.0,4.514,0.0
129.2,24,0.998,0.5,-0.6,4.0,4.514,0.001
129.2,25,1.044,-0.1,-1.1,4.0,4.514,0.012
129.3,21,1.01,-3.4,2.0,4.0,4.514,0.003
129.3,22,1.033,-0.4,-0.6,4.0,4.514,0.009
129.3,23,1.002,0.9,-1.0,4.0,4.514,0.001
129.3,24,1.0,0.4,-0.5,4.0,4.514,0.0
129.3,25,1.043,0.0,-1.2,4.0,4.514,0.012
129.4,21,1.01,-3.7,2.2,4.0,4.514,0.003
129.4,22,1.03,-0.3,-0.6,4.0,4.514,0.008
129.4,23,1.008,0.7,-1.0,4.0,4.514,0.002
129.4,24,1.008,0.1,-0.4,4.0,4.514,0.002
129.4,25,1.039,0.0,-1.0,4.0,4.514,0.011
129.5,21,1.02,-3.8,2.2,4.0,4.514,0.006
129.5,22,1.033,-0.2,-0.6,4.0,4.514,0.009
129.5,23,1.018,0.6,-1.1,4.0,4.514,0.005
129.5,24,1.012,-0.3,-0.1,4.0,4.514,0.003
129.5,25,1.039,0.2,-1.1,4.0,4.514,0.011
129.6,21,1.028,-3.5,2.1,4.0,4.514,0.008
129.6,22,1.033,0.0,-0.9,4.0,4.514,0.009
129.6,23,1.017,0.7,-1.1,4.0,4.514,0.005
129.6,24,1.01,-0.3,0.0,4.0,4.514,0.003
129.6,25,1.041,0.2,-1.2,4.0,4.514,0.011
129.7,21,1.029,-3.3,2.0,4.0,4.514,0.008
129.7,22,1.031,0.1,-0.8,4.0,4.514,0.009
129.7,23,1.003,1.0,-1.0,4.0,4.514,0.001
129.7,24,1.008,-0.2,0.0,4.0,4.514,0.002
129.7,25,1.05,0.2,-1.4,4.0,4.514,0.014
129.8,21,1.03,-3.1,1.9,4.0,4.514,0.008
129.8,22,1.03,0.2,-0.8,4.0,4.514,0.008
129.8,23,1.003,1.1,-1.1,4.0,4.514,0.001
129.8,24,1.008,-0.3,0.2,4.0,4.514,0.002
129.8,25,1.052,0.3,-1.4,4.0,4.514,0.014
129.9,21,1.036,-2.9,1.8,4.0,4.514,0.01
129.9,22,1.032,0.3,-0.9,4.0,4.514,0.009
129.9,23,1.003,1.1,-1.1,4.0,4.514,0.001
129.9,24,1.015,-0.6,0.3,4.0,4.514,0.004
129.9,25,1.051,0.3,-1.5,4.0,4.514,0.014
130.0,21,1.038,-2.7,1.7,4.0,4.514,0.011
130.0,22,1.026,0.5,-1.0,4.0,4.514,0.007
130.0,23,1.012,0.9,-1.1,4.0,4.514,0.003
130.0,24,1.017,-0.6,0.4,4.0,4.514,0.005
130.0,25,1.05,0.4,-1.5,4.0,4.514,0.014
130.1,21,1.046,-2.6,1.5,4.0,4.514,0.013
130.1,22,1.029,0.5,-1.0,4.0,4.514,0.008
130.1,23,1.019,0.9,-1.2,4.0,4.514,0.005
130.1,24,1.016,-0.5,0.4,4.0,4.514,0.004
130.1,25,1.048,0.6,-1.6,4.0,4.514,0.013
130.2,21,1.054,-2.5,1.4,4.0,4.514,0.015
130.2,22,1.029,0.6,-1.0,4.0,4.514,0.008
130.2,23,1.015,1.1,-1.3,4.0,4.514,0.004
130.2,24,1.015,-0.4,0.3,4.0,4.514,0.004
130.2,25,1.056,0.6,-1.8,4.0,4.514,0.016
130.3,21,1.062,-2.4,1.2,4.0,4.514,0.017
130.3,22,1.023,0.7,-1.0,4.0,4.514,0.006
130.3,23,1.005,1.4,-1.4,4.0,4.514,0.001
130.3,24,1.017,-0.2,0.1,4.0,4.514,0.005
130.3,25,1.049,0.8,-1.9,4.0,4.514,0.014
130.4,21,1.061,-2.2,1.2,4.0,4.514,0.017
130.4,22,1.016,1.0,-1.1,4.0,4.514,0.004
130.4,23,1.005,1.5,-1.5,4.0,4.514,0.001
130.4,24,1.016,0.0,-0.0,4.0,4.514,0.004
130.4,25,1.037,1.1,-1.9,4.0,4.514,0.01
130.5,21,1.066,-2.1,1.0,4.0,4.514,0.018
130.5,22,1.017,1.1,-1.2,4.0,4.514,0.005
130.5,23,1.011,1.4,-1.4,4.0,4.514,0.003
130.5,24,1.012,0.2,-0.1,4.0,4.514,0.003
130.5,25,1.041,1.1,-2.0,4.0,4.514,0.011
130.6,21,1.062,-1.9,0.9,4.0,4.514,0.017
130.6,22,1.021,1.0,-1.2,4.0,4.514,0.006
130.6,23,1.01,1.4,-1.4,4.0,4.514,0.003
130.6,24,1.013,0.4,-0.3,4.0,4.514,0.004
130.6,25,1.04,1.2,-2.1,4.0,4.514,0.011
130.7,21,1.067,-1.7,0.8,4.0,4.514,0.019
130.7,22,1.029,0.9,-1.3,4.0,4.514,0.008
130.7,23,1.006,1.5,-1.4,4.0,4.514,0.002
130.7,24,1.019,0.5,-0.5,4.0,4.514,0.005
130.7,25,1.031,1.3,-2.0,4.0,4.514,0.009
130.8,21,1.065,-1.6,0.7,4.0,4.514,0.018
130.8,22,1.031,1.0,-1.5,4.0,4.514,0.009
130.8,23,1.008,1.3,-1.3,4.0,4.514,0.002
130.8,24,1.016,0.6,-0.5,4.0,4.514,0.004
130.8,25,1.021,1.6,-2.1,4.0,4.514,0.006
130.9,21,1.061,-1.4,0.7,4.0,4.514,0.017
130.9,22,1.041,0.9,-1.7,4.0,4.514,0.011
130.9,23,1.014,1.1,-1.1,4.0,4.514,0.004
130.9,24,1.011,0.7,-0.5,4.0,4.514,0.003
130.9,25,1.009,1.8,-2.0,4.0,4.514,0.002
131.0,21,1.066,-1.4,0.6,4.0,4.514,0.018
131.0,22,1.033,1.1,-1.8,4.0,4.514,0.009
131.0,23,1.012,1.0,-1.0,4.0,4.514,0.003
131.0,24,1.014,0.8,-0.7,4.0,4.514,0.004
131.0,25,1.022,1.5,-2.0,4.0,4.514,0.006
131.1,21,1.071,-1.2,0.4,4.0,4.514,0.02
131.1,22,1.034,1.0,-1.7,4.0,4.514,0.009
131.1,23,1.016,1.1,-1.3,4.0,4.514,0.004
131.1,24,1.019,0.7,-0.8,4.0,4.514,0.005
131.1,25,1.024,1.5,-2.1,4.0,4.514,0.007
131.2,21,1.067,-1.1,0.3,4.0,4.514,0.019
131.2,22,1.041,1.1,-2.0,4.0,4.514,0.011
131.2,23,1.017,1.2,-1.4,4.0,4.514,0.005
131.2,24,1.016,0.9,-0.9,4.0,4.514,0.004
131.2,25,1.017,1.5,-1.9,4.0,4.514,0.005
131.3,21,1.069,-0.9,0.1,4.0,4.514,0.019
131.3,22,1.03,1.2,-1.8,4.0,4.514,0.008
131.3,23,1.023,1.2,-1.6,4.0,4.514,0.006
131.3,24,1.009,1.1,-0.9,4.0,4.514,0.002
131.3,25,1.013,1.5,-1.8,4.0,4.514,0.004
131.4,21,1.072,-0.8,-0.0,4.0,4.514,0.02
131.4,22,1.029,1.2,-1.8,4.0,4.514,0.008
131.4,23,1.03,1.2,-1.8,4.0,4.514,0.008
131.4,24,1.01,0.9,-0.7,4.0,4.514,0.003
131.4,25,1.017,1.4,-1.8,4.0,4.514,0.005
131.5,21,1.072,-0.7,-0.2,4.0,4.514,0.02
131.5,22,1.012,1.4,-1.5,4.0,4.514,0.003
131.5,23,1.016,1.3,-1.6,4.0,4.514,0.004
131.5,24,1.011,0.9,-0.7,4.0,4.514,0.003
131.5,25,1.019,1.4,-1.9,4.0,4.514,0.005
131.6,21,1.072,-0.5,-0.4,4.0,4.514,0.02
131.6,22,1.011,1.3,-1.3,4.0,4.514,0.003
131.6,23,1.012,1.3,-1.5,4.0,4.514,0.003
131.6,24,1.017,0.9,-0.8,4.0,4.514,0.005
131.6,25,1.014,1.4,-1.7,4.0,4.514,0.004
131.7,21,1.065,-0.3,-0.5,4.0,4.514,0.018
131.7,22,0.994,1.6,-1.2,4.0,4.514,0.002
131.7,23,1.003,1.6,-1.6,4.0,4.514,0.001
131.7,24,1.01,1.0,-0.9,4.0,4.514,0.003
131.7,25,0.994,1.7,-1.5,4.0,4.514,0.002
131.8,21,1.058,-0.2,-0.5,4.0,4.514,0.016
