Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
25.1,13,-27.7,-17.2,-2.6,4.0,-32.74,3.44,-5.04,20.64,21.246,0.251,0.266,-0.237,0.971,0.9432404108153426
25.1,14,-28.3,-14.4,-2.6,3.8,-32.74,3.44,-4.44,17.84,18.384,0.251,0.23,-0.242,0.97,0.9372719374456994
25.1,15,-30.6,-15.4,-2.5,3.5,-32.74,3.44,-2.14,18.84,18.961,0.251,0.237,-0.113,0.994,0.8745640548709602
25.1,16,-31.5,-14.8,-1.7,3.3,-32.74,3.44,-1.24,18.24,18.282,0.251,0.229,-0.068,0.998,0.9183728448275861
25.1,17,-29.4,-13.9,0.1,4.3,-32.74,3.44,-3.34,17.34,17.659,0.251,0.221,-0.189,0.982,0.9773773541036966
25.1,18,-29.6,-16.0,-2.1,4.2,-32.74,3.44,-3.14,19.44,19.692,0.251,0.246,-0.159,0.987,0.9538543441226577
25.2,1,-27.8,-15.8,-2.4,6.1,-32.23,4.16,-4.43,19.96,20.446,0.252,0.256,-0.217,0.976,0.9877040427154843
25.2,2,-28.7,-17.8,-2.0,3.2,-32.23,4.16,-3.53,21.96,22.242,0.252,0.278,-0.159,0.987,0.9211446740858507
25.2,3,-30.7,-13.8,-2.3,4.1,-32.23,4.16,-1.53,17.96,18.025,0.252,0.225,-0.085,0.996,0.9102531376302915
25.2,4,-29.8,-14.7,-1.8,3.5,-32.23,4.16,-2.43,18.86,19.016,0.252,0.238,-0.128,0.992,0.9406504065040651
25.2,5,-29.0,-16.5,-5.5,4.8,-32.23,4.16,-3.23,20.66,20.911,0.252,0.261,-0.154,0.988,0.7656712328767122
25.2,6,-30.1,-16.9,-2.3,4.2,-32.23,4.16,-2.13,21.06,21.167,0.252,0.265,-0.101,0.995,0.9211317602839844
25.2,7,-30.5,-12.5,-2.8,3.9,-32.23,4.16,-1.73,16.66,16.75,0.252,0.209,-0.103,0.995,0.8683399291814204
25.2,8,-28.8,-15.4,0.4,3.9,-32.23,4.16,-3.43,19.56,19.858,0.252,0.248,-0.173,0.985,0.9623214285714285
25.2,9,-32.3,-13.5,-2.1,4.3,-32.23,4.16,0.07,17.66,17.66,0.252,0.221,0.004,1.0,0.8968861024033438
25.2,10,-30.9,-16.1,-2.4,3.6,-32.23,4.16,-1.33,20.26,20.304,0.252,0.254,-0.066,0.998,0.8669285879362144
25.2,11,39.1,17.2,-0.3,-0.5,-32.23,4.16,-71.33,-13.04,72.512,0.252,0.906,-0.984,-0.18,0.6607204116638079
25.2,12,-31.7,-12.5,-6.1,3.7,-32.23,4.16,-0.53,16.66,16.668,0.252,0.208,-0.032,1.0,0.5460050462573591
25.2,13,-27.7,-17.0,0.5,1.4,-32.23,4.16,-4.53,21.16,21.639,0.252,0.27,-0.209,0.978,0.8505043712172158
25.2,14,-28.6,-14.0,-2.8,3.8,-32.23,4.16,-3.63,18.16,18.519,0.252,0.231,-0.196,0.981,0.9060593220338984
25.2,15,-30.8,-15.0,-2.4,4.1,-32.23,4.16,-1.43,19.16,19.213,0.252,0.24,-0.074,0.997,0.8977688907598399
25.2,16,-31.7,-14.4,-2.0,4.3,-32.23,4.16,-0.53,18.56,18.568,0.252,0.232,-0.029,1.0,0.9190215099114297
25.2,17,-29.6,-13.5,-2.8,3.9,-32.23,4.16,-2.63,17.66,17.855,0.252,0.223,-0.147,0.989,0.889127265153093
25.2,18,-30.1,-15.7,-5.1,3.2,-32.23,4.16,-2.13,19.86,19.974,0.252,0.25,-0.107,0.994,0.6189171234014283
25.3,1,-28.1,-15.4,-2.8,2.9,-32.38,5.09,-4.28,20.49,20.932,0.253,0.262,-0.204,0.979,0.8460183577276109
25.3,2,-28.9,-17.4,-1.9,4.1,-32.38,5.09,-3.48,22.49,22.758,0.253,0.284,-0.153,0.988,0.9607213985394999
25.3,3,-30.9,-13.4,-2.1,4.1,-32.38,5.09,-1.48,18.49,18.549,0.253,0.232,-0.08,0.997,0.9237464727588452
25.3,4,-30.0,-14.3,-2.0,3.9,-32.38,5.09,-2.38,19.39,19.536,0.253,0.244,-0.122,0.993,0.9392425279488934
25.3,5,-29.3,-16.2,-2.5,3.1,-32.38,5.09,-3.08,21.29,21.512,0.253,0.269,-0.143,0.99,0.8604972375690607
25.3,6,-30.3,-16.5,-2.0,3.2,-32.38,5.09,-2.08,21.59,21.69,0.253,0.271,-0.096,0.995,0.8945416004239535
25.3,7,-30.8,-12.1,-2.5,3.9,-32.38,5.09,-1.58,17.19,17.262,0.253,0.216,-0.092,0.996,0.8882556131260795
25.3,8,-29.0,-15.0,-2.2,3.9,-32.38,5.09,-3.38,20.09,20.372,0.253,0.255,-0.166,0.986,0.9402858418937025
25.3,9,-32.5,-13.2,-2.1,3.4,-32.38,5.09,0.12,18.29,18.29,0.253,0.229,0.007,1.0,0.8471721721721722
25.3,10,-31.1,-15.8,-2.1,3.3,-32.38,5.09,-1.28,20.89,20.929,0.253,0.262,-0.061,0.998,0.8746165644171778
25.3,11,39.1,17.1,0.2,-0.5,-32.38,5.09,-71.48,-12.01,72.482,0.253,0.906,-0.986,-0.166,-0.21187384044526902
25.3,12,-32.0,-12.1,-2.2,4.2,-32.38,5.09,-0.38,17.19,17.194,0.253,0.215,-0.022,1.0,0.8960978696477537
25.3,13,-28.0,-16.7,-3.0,3.4,-32.38,5.09,-4.38,21.79,22.226,0.253,0.278,-0.197,0.98,0.8652404058226731
25.3,14,-28.8,-13.7,-2.2,3.3,-32.38,5.09,-3.58,18.79,19.128,0.253,0.239,-0.187,0.982,0.9208270297528995
25.3,15,-31.0,-14.6,-1.8,4.2,-32.38,5.09,-1.38,19.69,19.738,0.253,0.247,-0.07,0.998,0.9449770190413659
25.3,16,-31.9,-14.0,-2.1,4.3,-32.38,5.09,-0.48,19.09,19.096,0.253,0.239,-0.025,1.0,0.9096133751306165
25.3,17,-29.9,-13.1,-2.6,3.9,-32.38,5.09,-2.48,18.19,18.358,0.253,0.229,-0.135,0.991,0.8994879453808406
25.3,18,-30.1,-15.2,0.8,5.6,-32.38,5.09,-2.28,20.29,20.418,0.253,0.255,-0.112,0.994,0.9681456602439455
25.4,1,-28.4,-15.2,-2.6,2.8,-31.95,5.92,-3.55,21.12,21.416,0.254,0.268,-0.166,0.986,0.8354880921224809
25.4,2,-29.1,-17.0,-2.2,4.2,-31.95,5.92,-2.85,22.92,23.097,0.254,0.289,-0.123,0.992,0.935878506644168
25.4,3,-31.1,-13.0,-1.9,3.8,-31.95,5.92,-0.85,18.92,18.939,0.254,0.237,-0.045,0.999,0.9135561308543187
25.4,4,-30.3,-14.0,-2.7,3.1,-31.95,5.92,-1.65,19.92,19.988,0.254,0.25,-0.083,0.997,0.8063244952566286
25.4,5,-29.5,-15.8,-2.3,4.1,-31.95,5.92,-2.45,21.72,21.858,0.254,0.273,-0.112,0.994,0.9217187832376089
25.4,6,-30.5,-16.2,-1.8,3.3,-31.95,5.92,-1.45,22.12,22.167,0.254,0.277,-0.065,0.998,0.9072625698324022
25.4,7,-31.0,-11.8,-2.4,2.9,-31.95,5.92,-0.95,17.72,17.745,0.254,0.222,-0.054,0.999,0.8041179596174283
25.4,8,-29.2,-14.6,-2.8,3.9,-31.95,5.92,-2.75,20.52,20.703,0.254,0.259,-0.133,0.991,0.8825869610497813
25.4,9,-32.7,-12.8,-1.9,3.3,-31.95,5.92,0.75,18.72,18.735,0.254,0.234,0.04,0.999,0.8457720588235295
25.4,10,-31.3,-15.4,-1.8,4.3,-31.95,5.92,-0.65,21.32,21.33,0.254,0.267,-0.03,1.0,0.933933933933934
25.4,11,39.1,17.1,-0.2,-0.5,-31.95,5.92,-71.05,-11.18,71.924,0.254,0.899,-0.988,-0.155,0.5103896103896104
25.4,12,-32.2,-11.8,-2.5,3.2,-31.95,5.92,0.25,17.72,17.722,0.254,0.222,0.014,1.0,0.7793646885003694
25.4,13,-28.2,-16.3,-2.0,3.5,-31.95,5.92,-3.75,22.22,22.534,0.254,0.282,-0.166,0.986,0.9384768047630861
25.4,14,-29.1,-13.4,-3.3,3.4,-31.95,5.92,-2.85,19.32,19.529,0.254,0.244,-0.146,0.989,0.8113972140143519
25.4,15,-31.3,-14.3,-2.2,3.2,-31.95,5.92,-0.65,20.22,20.23,0.254,0.253,-0.032,1.0,0.842235385011589
25.4,16,-32.0,-13.5,-1.6,4.2,-31.95,5.92,0.05,19.42,19.42,0.254,0.243,0.003,1.0,0.9335113484646195
25.4,17,-30.1,-12.7,-2.3,3.7,-31.95,5.92,-1.85,18.62,18.712,0.254,0.234,-0.099,0.995,0.897222859765894
25.4,18,-30.3,-15.1,-2.5,-0.1,-31.95,5.92,-1.65,21.02,21.085,0.254,0.264,-0.078,0.997,0.03808952837729816
25.5,1,-28.6,-14.8,-2.7,3.9,-31.35,6.56,-2.75,21.36,21.536,0.255,0.269,-0.128,0.992,0.8885515496521187
25.5,2,-29.4,-16.7,-2.7,3.4,-31.35,6.56,-1.95,23.26,23.342,0.255,0.292,-0.084,0.996,0.8321510824504837
25.5,3,-31.3,-12.6,-2.7,3.9,-31.35,6.56,-0.05,19.16,19.16,0.255,0.24,-0.003,1.0,0.8239721695129665
25.5,4,-30.5,-13.6,-2.3,4.1,-31.35,6.56,-0.85,20.16,20.178,0.255,0.252,-0.042,0.999,0.8918315252074025
25.5,5,-29.7,-15.5,-2.0,3.1,-31.35,6.56,-1.65,22.06,22.122,0.255,0.277,-0.075,0.997,0.878476551911087
25.5,6,-30.7,-15.8,-1.7,4.2,-31.35,6.56,-0.65,22.36,22.369,0.255,0.28,-0.029,1.0,0.93782829397484
25.5,7,-31.3,-11.5,-2.4,2.9,-31.35,6.56,-0.05,18.06,18.06,0.255,0.226,-0.003,1.0,0.7723698193411265
25.5,8,-29.5,-14.2,-2.8,3.9,-31.35,6.56,-1.85,20.76,20.842,0.255,0.261,-0.089,0.996,0.8609872943136845
25.5,9,-32.9,-12.4,-1.4,4.2,-31.35,6.56,1.55,18.96,19.023,0.255,0.238,0.081,0.997,0.9202620284617122
25.5,10,-31.5,-14.9,-1.7,4.3,-31.35,6.56,0.15,21.46,21.461,0.255,0.268,0.007,1.0,0.9273572664359863
25.5,11,39.1,17.1,-0.3,-0.4,-31.35,6.56,-70.45,-10.54,71.234,0.255,0.89,-0.989,-0.148,0.7118
25.5,12,-32.5,-11.4,-2.4,3.1,-31.35,6.56,1.15,17.96,17.997,0.255,0.225,0.064,0.998,0.7500510204081633
25.5,13,-28.4,-16.0,-2.3,3.0,-31.35,6.56,-2.95,22.56,22.752,0.255,0.284,-0.13,0.992,0.8664021164021164
25.5,14,-29.4,-13.1,-3.0,2.8,-31.35,6.56,-1.95,19.66,19.756,0.255,0.247,-0.099,0.995,0.7512183235867447
25.5,15,-31.4,-13.9,-1.8,4.2,-31.35,6.56,0.05,20.46,20.46,0.255,0.256,0.002,1.0,0.9184504267892319
25.5,16,-32.2,-13.1,-2.1,4.3,-31.35,6.56,0.85,19.66,19.678,0.255,0.246,0.043,0.999,0.878871473354232
25.5,17,-30.4,-12.3,-2.9,3.8,-31.35,6.56,-0.95,18.86,18.884,0.255,0.236,-0.05,0.999,0.8245188284518827
25.5,18,-30.5,-14.8,-2.1,3.1,-31.35,6.56,-0.85,21.36,21.377,0.255,0.267,-0.04,0.999,0.849599358974359
25.6,1,-28.9,-14.5,-2.9,3.0,-31.06,7.48,-2.16,21.98,22.086,0.256,0.276,-0.098,0.995,0.7834172058471123
25.6,2,-29.5,-16.3,-1.7,3.9,-31.06,7.48,-1.56,23.78,23.831,0.256,0.298,-0.065,0.998,0.9409261871180067
25.6,3,-31.6,-12.3,-2.3,3.0,-31.06,7.48,0.54,19.78,19.787,0.256,0.247,0.027,1.0,0.7772222222222223
25.6,4,-30.7,-13.2,-1.9,3.5,-31.06,7.48,-0.36,20.68,20.683,0.256,0.259,-0.017,1.0,0.8870668006027123
25.6,5,-29.9,-15.1,-2.4,4.1,-31.06,7.48,-1.16,22.58,22.61,0.256,0.283,-0.051,0.999,0.8878762365817721
25.6,6,-30.9,-15.4,-1.9,4.3,-31.06,7.48,-0.16,22.88,22.881,0.256,0.286,-0.007,1.0,0.9175281854924485
25.6,7,-31.6,-11.2,-2.9,3.0,-31.06,7.48,0.54,18.68,18.688,0.256,0.234,0.029,1.0,0.6987538940809969
25.6,8,-29.8,-13.8,-2.5,4.0,-31.06,7.48,-1.26,21.28,21.317,0.256,0.266,-0.059,0.998,0.8775704897180412
25.6,9,-33.1,-12.0,-1.8,4.4,-31.06,7.48,2.04,19.48,19.587,0.256,0.245,0.104,0.995,0.8815313420277663
25.6,10,-31.7,-14.6,-2.1,3.3,-31.06,7.48,0.64,22.08,22.089,0.256,0.276,0.029,1.0,0.8279907975460122
25.6,11,39.1,17.0,0.5,0.1,-31.06,7.48,-70.16,-9.52,70.803,0.256,0.885,-0.991,-0.134,-0.997843137254902
25.6,12,-32.7,-11.0,-2.2,4.2,-31.06,7.48,1.64,18.48,18.553,0.256,0.232,0.088,0.996,0.8415102299093019
25.6,13,-28.6,-15.7,-2.3,4.0,-31.06,7.48,-2.46,23.18,23.31,0.256,0.291,-0.106,0.994,0.9145643693107933
25.6,14,-29.6,-12.7,-2.4,3.7,-31.06,7.48,-1.46,20.18,20.233,0.256,0.253,-0.072,0.997,0.8756689342403629
25.6,15,-31.7,-13.4,-2.2,4.2,-31.06,7.48,0.64,20.88,20.89,0.256,0.261,0.031,1.0,0.8715039021303523
25.6,16,-32.5,-12.7,-2.5,3.7,-31.06,7.48,1.44,20.18,20.231,0.256,0.253,0.071,0.997,0.786427771556551
25.6,17,-30.6,-12.0,-2.4,2.9,-31.06,7.48,-0.46,19.48,19.485,0.256,0.244,-0.024,1.0,0.785759829968119
25.6,18,-30.7,-14.4,-2.0,4.2,-31.06,7.48,-0.36,21.88,21.883,0.256,0.274,-0.016,1.0,0.9097162510748066
25.7,1,-29.2,-14.1,-2.9,3.8,-30.65,7.38,-1.45,21.48,21.529,0.257,0.269,-0.067,0.998,0.8340376569037656
25.7,2,-29.7,-15.9,-1.7,3.9,-30.65,7.38,-0.95,23.28,23.299,0.257,0.291,-0.041,0.999,0.9322519981194172
25.7,3,-31.8,-11.9,-2.0,4.1,-30.65,7.38,1.15,19.28,19.314,0.257,0.241,0.06,0.998,0.8706269180184127
25.7,4,-30.9,-12.9,-2.4,3.0,-30.65,7.38,0.25,20.28,20.282,0.257,0.254,0.012,1.0,0.7733472149921916
25.7,5,-30.2,-14.7,-2.8,3.6,-30.65,7.38,-0.45,22.08,22.085,0.257,0.276,-0.02,1.0,0.801578601183951
25.7,6,-31.1,-15.0,-2.5,3.8,-30.65,7.38,0.45,22.38,22.385,0.257,0.28,0.02,1.0,0.8243570015387996
25.7,7,-31.8,-10.9,-2.1,3.1,-30.65,7.38,1.15,18.28,18.316,0.257,0.229,0.063,0.998,0.7909989316239315
25.7,8,-30.0,-13.5,-2.3,3.0,-30.65,7.38,-0.65,20.88,20.89,0.257,0.261,-0.031,1.0,0.8125132275132275
25.7,9,-33.4,-11.4,-4.2,5.9,-30.65,7.38,2.75,18.78,18.98,0.257,0.237,0.145,0.989,0.721637669152168
25.7,10,-31.9,-14.2,-1.7,4.3,-30.65,7.38,1.25,21.58,21.616,0.257,0.27,0.058,0.998,0.9067474048442905
25.7,11,39.1,17.0,0.3,-0.4,-30.65,7.38,-69.75,-9.62,70.41,0.257,0.88,-0.991,-0.137,-0.485
25.7,12,-32.9,-10.7,-2.4,3.2,-30.65,7.38,2.25,18.08,18.219,0.257,0.228,0.123,0.992,0.7198000000000001
25.7,13,-28.8,-15.3,-2.0,3.8,-30.65,7.38,-1.85,22.68,22.755,0.257,0.284,-0.081,0.997,0.9200279459711225
25.7,14,-29.9,-12.4,-2.7,2.8,-30.65,7.38,-0.75,19.78,19.794,0.257,0.247,-0.038,0.999,0.7454498714652955
25.7,15,-31.9,-13.1,-2.0,3.2,-30.65,7.38,1.25,20.48,20.518,0.257,0.256,0.061,0.998,0.8138844727080021
25.7,16,-32.7,-12.3,-1.7,4.3,-30.65,7.38,2.05,19.68,19.786,0.257,0.247,0.104,0.995,0.8870458477508651
25.7,17,-30.9,-11.7,-2.8,2.9,-30.65,7.38,0.25,19.08,19.082,0.257,0.239,0.013,1.0,0.7103944430662367
25.7,18,-30.9,-14.0,-1.8,4.1,-30.65,7.38,0.25,21.38,21.381,0.257,0.267,0.012,1.0,0.9107637338097364
25.8,1,-29.4,-13.7,-2.1,3.5,-31.0,8.12,-1.6,21.82,21.879,0.258,0.273,-0.073,0.997,0.8924056834884861
25.8,2,-29.9,-15.5,-2.0,4.1,-31.0,8.12,-1.1,23.62,23.646,0.258,0.296,-0.047,0.999,0.9184348969750108
25.8,3,-32.0,-11.6,-2.0,3.1,-31.0,8.12,1.0,19.72,19.745,0.258,0.247,0.051,0.999,0.8118460287340744
25.8,4,-31.2,-12.5,-2.5,4.1,-31.0,8.12,0.2,20.62,20.621,0.258,0.258,0.01,1.0,0.8486047480216575
25.8,5,-30.4,-14.4,-2.2,3.1,-31.0,8.12,-0.6,22.52,22.528,0.258,0.282,-0.027,1.0,0.8312023151802157
25.8,6,-31.3,-14.6,-1.7,3.3,-31.0,8.12,0.3,22.72,22.722,0.258,0.284,0.013,1.0,0.8830549568965517
25.8,7,-32.0,-10.6,-2.4,2.9,-31.0,8.12,1.0,18.72,18.747,0.258,0.234,0.053,0.999,0.7358926673751328
25.8,8,-30.2,-13.2,-2.5,2.9,-31.0,8.12,-0.8,21.32,21.335,0.258,0.267,-0.037,0.999,0.7807782710890571
25.8,9,-33.7,-11.0,-1.9,4.4,-31.0,8.12,2.7,19.12,19.31,0.258,0.241,0.14,0.99,0.8533277696640934
25.8,10,-32.0,-13.7,-1.8,4.3,-31.0,8.12,1.0,21.82,21.843,0.258,0.273,0.046,0.999,0.9036679536679537
25.8,11,39.1,17.0,-0.4,0.3,-31.0,8.12,-70.1,-8.88,70.66,0.258,0.883,-0.992,-0.126,0.7180000000000001
25.8,12,-33.0,-10.1,-0.7,6.7,-31.0,8.12,2.0,18.22,18.329,0.258,0.229,0.109,0.994,0.9773604513064134
25.8,13,-29.1,-14.9,-2.5,4.0,-31.0,8.12,-1.9,23.02,23.098,0.258,0.289,-0.082,0.997,0.8889124443502225
25.8,14,-30.1,-12.1,-2.2,3.5,-31.0,8.12,-0.9,20.22,20.24,0.258,0.253,-0.044,0.999,0.869206579583938
25.8,15,-32.1,-12.7,-1.9,4.2,-31.0,8.12,1.1,20.82,20.849,0.258,0.261,0.053,0.999,0.8883080260303687
25.8,16,-32.9,-11.9,-2.4,4.1,-31.0,8.12,1.9,20.02,20.11,0.258,0.251,0.094,0.996,0.8120395706167122
25.8,17,-31.1,-11.5,-2.5,2.9,-31.0,8.12,0.1,19.62,19.62,0.258,0.245,0.005,1.0,0.7541133455210237
25.8,18,-31.1,-13.7,-2.2,3.1,-31.0,8.12,0.1,21.82,21.82,0.258,0.273,0.005,1.0,0.812680873454354
25.9,1,-29.7,-13.4,-2.5,2.9,-31.42,8.78,-1.72,22.18,22.247,0.259,0.278,-0.077,0.997,0.805379994776704
25.9,2,-30.2,-15.1,-2.7,4.0,-31.42,8.78,-1.22,23.88,23.911,0.259,0.299,-0.051,0.999,0.8565478657273105
25.9,3,-32.5,-11.3,-5.2,2.7,-31.42,8.78,1.08,20.08,20.109,0.259,0.251,0.054,0.999,0.41244239631336405
25.9,4,-31.4,-12.2,-2.0,3.2,-31.42,8.78,-0.02,20.98,20.98,0.259,0.262,-0.001,1.0,0.8484366719660837
25.9,5,-30.4,-14.0,0.3,4.3,-31.42,8.78,-1.02,22.78,22.803,0.259,0.285,-0.045,0.999,0.9935498839907194
25.9,6,-31.5,-14.3,-2.4,3.4,-31.42,8.78,0.08,23.08,23.08,0.259,0.288,0.003,1.0,0.815185007208073
25.9,7,-32.2,-10.3,-2.2,3.0,-31.42,8.78,0.78,19.08,19.096,0.259,0.239,0.041,0.999,0.7813978494623656
25.9,8,-30.5,-12.9,-2.1,3.1,-31.42,8.78,-0.92,21.68,21.7,0.259,0.271,-0.042,0.999,0.8507211538461539
25.9,9,-33.8,-10.6,-1.9,3.3,-31.42,8.78,2.38,19.38,19.526,0.259,0.244,0.122,0.993,0.7996586134453783
25.9,10,-32.2,-13.4,-1.8,3.3,-31.42,8.78,0.78,22.18,22.194,0.259,0.277,0.035,0.999,0.8602553870710296
25.9,11,39.1,17.0,-0.2,-0.5,-31.42,8.78,-70.52,-8.22,70.997,0.259,0.887,-0.993,-0.116,0.4760667903525046
25.9,12,-33.2,-9.7,-2.4,3.1,-31.42,8.78,1.78,18.48,18.566,0.259,0.232,0.096,0.995,0.7280867346938776
25.9,13,-29.3,-14.5,-2.2,3.9,-31.42,8.78,-2.12,23.28,23.376,0.259,0.292,-0.091,0.996,0.9121482804823583
25.9,14,-30.4,-11.8,-2.9,2.8,-31.42,8.78,-1.02,20.58,20.605,0.259,0.258,-0.05,0.999,0.7298933267179359
25.9,15,-32.5,-12.3,-5.4,3.5,-31.42,8.78,1.08,21.08,21.108,0.259,0.264,0.051,0.999,0.5005594405594407
25.9,16,-33.1,-11.5,-1.8,4.3,-31.42,8.78,1.68,20.28,20.349,0.259,0.254,0.083,0.997,0.8875375375375375
25.9,17,-31.1,-11.0,0.8,4.4,-31.42,8.78,-0.32,19.78,19.783,0.259,0.247,-0.016,1.0,0.9810375670840786
25.9,18,-31.0,-13.4,1.4,3.3,-31.42,8.78,-0.42,22.18,22.184,0.259,0.277,-0.019,1.0,0.9130822873082286
26.0,1,-29.7,-12.9,0.2,5.8,-31.7,8.71,-2.0,21.61,21.702,0.26,0.271,-0.092,0.996,0.9923143201792176
26.0,2,-30.4,-14.7,-2.4,4.2,-31.7,8.71,-1.3,23.41,23.446,0.26,0.293,-0.055,0.998,0.893859830473434
26.0,3,-32.5,-10.9,1.0,4.0,-31.7,8.71,0.8,19.61,19.626,0.26,0.245,0.041,0.999,0.9791414018918263
26.0,4,-31.6,-11.8,-1.9,3.8,-31.7,8.71,-0.1,20.51,20.51,0.26,0.256,-0.005,1.0,0.8965638973876207
26.0,5,-30.4,-13.8,-0.2,1.8,-31.7,8.71,-1.3,22.51,22.548,0.26,0.282,-0.058,0.998,0.9983434566537825
26.0,6,-31.8,-13.9,-2.3,4.2,-31.7,8.71,0.1,22.61,22.61,0.26,0.283,0.004,1.0,0.8750887450407184
26.0,7,-32.5,-9.9,-2.4,4.0,-31.7,8.71,0.8,18.61,18.627,0.26,0.233,0.043,0.999,0.8344694533762057
26.0,8,-30.5,-12.3,0.1,6.1,-31.7,8.71,-1.2,21.01,21.044,0.26,0.263,-0.057,0.998,0.9969021471889854
26.0,9,-34.0,-10.3,-1.8,3.3,-31.7,8.71,2.3,19.01,19.149,0.26,0.239,0.12,0.993,0.8142857142857143
26.0,10,-32.4,-13.0,-1.9,4.3,-31.7,8.71,0.7,21.71,21.721,0.26,0.272,0.032,0.999,0.9008508827908955
26.0,11,39.0,17.0,-0.4,0.4,-31.7,8.71,-70.7,-8.29,71.184,0.26,0.89,-0.993,-0.116,0.6197879858657245
26.0,12,-33.5,-9.4,-2.8,3.7,-31.7,8.71,1.8,18.11,18.199,0.26,0.227,0.099,0.995,0.7336853448275863
26.0,13,-29.5,-14.2,-2.2,3.0,-31.7,8.71,-2.2,22.91,23.015,0.26,0.288,-0.096,0.995,0.8591935483870966
26.0,14,-30.7,-11.5,-2.6,2.8,-31.7,8.71,-1.0,20.21,20.235,0.26,0.253,-0.049,0.999,0.7654017272965191
26.0,15,-32.8,-11.9,-2.0,4.3,-31.7,8.71,1.1,20.61,20.639,0.26,0.258,0.053,0.999,0.8835301560522987
26.0,16,-33.6,-11.1,-5.2,3.4,-31.7,8.71,1.9,19.81,19.901,0.26,0.249,0.095,0.995,0.46499275712216315
26.0,17,-31.3,-10.7,-2.6,2.8,-31.7,8.71,-0.4,19.41,19.414,0.26,0.243,-0.021,1.0,0.7470819157288667
26.0,18,-31.4,-13.2,-4.9,1.8,-31.7,8.71,-0.3,21.91,21.912,0.26,0.274,-0.014,1.0,0.35796934865900387
26.1,1,-30.0,-12.5,-3.0,3.6,-32.03,8.71,-2.03,21.21,21.307,0.261,0.266,-0.095,0.995,0.825224071702945
26.1,2,-30.7,-14.6,-2.6,0.3,-32.03,8.71,-1.33,23.31,23.348,0.261,0.292,-0.057,0.998,0.17103553687428352
26.1,3,-32.6,-10.6,-1.6,3.5,-32.03,8.71,0.57,19.31,19.318,0.261,0.241,0.03,1.0,0.8970893970893971
26.1,4,-31.8,-11.5,-2.6,3.2,-32.03,8.71,-0.23,20.21,20.211,0.261,0.253,-0.011,1.0,0.7830705796749939
26.1,5,-30.7,-13.5,-2.6,3.3,-32.03,8.71,-1.33,22.21,22.25,0.261,0.278,-0.06,0.998,0.8210902166150916
26.1,6,-32.1,-13.7,-3.2,1.5,-32.03,8.71,0.07,22.41,22.41,0.261,0.28,0.003,1.0,0.42173174872665536
26.1,7,-32.7,-9.5,-1.8,3.8,-32.03,8.71,0.67,18.21,18.222,0.261,0.228,0.037,0.999,0.8869441141498215
26.1,8,-30.6,-12.2,-1.6,-0.1,-32.03,8.71,-1.43,20.91,20.959,0.261,0.262,-0.068,0.998,0.005614472863381166
26.1,9,-34.2,-9.9,-1.6,4.4,-32.03,8.71,2.17,18.61,18.736,0.261,0.234,0.116,0.993,0.8935497650576676
26.1,10,-32.6,-12.6,-1.9,3.3,-32.03,8.71,0.57,21.31,21.318,0.261,0.266,0.027,1.0,0.853125
26.1,11,39.1,17.0,0.4,-0.4,-32.03,8.71,-71.13,-8.29,71.611,0.261,0.895,-0.993,-0.116,-0.6197879858657245
26.1,12,-33.7,-9.0,-2.0,3.2,-32.03,8.71,1.67,17.71,17.789,0.261,0.222,0.094,0.996,0.7947005829358771
26.1,13,-29.8,-13.8,-2.6,4.0,-32.03,8.71,-2.23,22.51,22.62,0.261,0.283,-0.099,0.995,0.8881576189478098
26.1,14,-31.0,-10.9,-3.3,7.1,-32.03,8.71,-1.03,19.61,19.637,0.261,0.245,-0.052,0.999,0.9278962830501979
26.1,15,-33.0,-11.6,-1.6,3.4,-32.03,8.71,0.97,20.31,20.333,0.261,0.254,0.048,0.999,0.8833954230973922
26.1,16,-33.7,-10.7,-1.3,3.9,-32.03,8.71,1.67,19.41,19.482,0.261,0.244,0.086,0.996,0.9176842617368037
26.1,17,-31.6,-10.4,-2.5,4.0,-32.03,8.71,-0.43,19.11,19.115,0.261,0.239,-0.022,1.0,0.8596565613737545
26.1,18,-31.5,-12.5,-0.4,7.0,-32.03,8.71,-0.53,21.21,21.217,0.261,0.265,-0.025,1.0,0.9998573669947225
26.2,1,-30.0,-12.2,0.2,2.6,-32.19,8.56,-2.19,20.76,20.875,0.262,0.261,-0.105,0.994,0.9828987730061349
26.2,2,-30.8,-14.2,-1.6,4.0,-32.19,8.56,-1.39,22.76,22.802,0.262,0.285,-0.061,0.998,0.9493036211699164
26.2,3,-32.8,-10.2,-2.2,4.2,-32.19,8.56,0.61,18.76,18.77,0.262,0.235,0.032,0.999,0.87015397595444
26.2,4,-32.0,-11.1,-1.8,3.9,-32.19,8.56,-0.19,19.66,19.661,0.262,0.246,-0.01,1.0,0.9122235157159487
26.2,5,-30.9,-13.1,-2.0,3.2,-32.19,8.56,-1.29,21.66,21.698,0.262,0.271,-0.059,0.998,0.8774774774774774
26.2,6,-32.3,-13.3,-1.9,4.4,-32.19,8.56,0.11,21.86,21.86,0.262,0.273,0.005,1.0,0.9160233674108075
