Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
125.4,8,-4.8,-14.5,-2.8,2.1,-11.81,9.03,-7.01,23.53,24.552,0.836,0.491,-0.286,0.958,0.8036
125.4,9,-4.9,-13.4,-3.3,3.1,-11.81,9.03,-6.91,22.43,23.47,0.836,0.469,-0.294,0.956,0.8687720848056537
125.4,10,-4.9,-15.0,-0.7,2.4,-11.81,9.03,-6.91,24.03,25.004,0.836,0.5,-0.276,0.961,0.9998400000000001
125.4,11,-5.2,-13.1,-0.4,2.6,-11.81,9.03,-6.61,22.13,23.096,0.836,0.462,-0.286,0.958,0.990193842645382
125.4,12,-4.5,-15.1,-2.7,0.5,-11.81,9.03,-7.31,24.13,25.213,0.836,0.504,-0.29,0.957,0.4593954843408595
125.4,13,-5.1,-13.9,-2.7,1.6,-11.81,9.03,-6.71,22.93,23.892,0.836,0.478,-0.281,0.96,0.731261950286807
125.4,14,-4.5,-14.0,-0.4,3.5,-11.81,9.03,-7.31,23.03,24.162,0.836,0.483,-0.303,0.953,0.981180811808118
125.5,1,-4.2,-14.1,-2.1,2.1,-11.91,8.96,-7.71,23.06,24.315,0.837,0.486,-0.317,0.948,0.8944444444444444
125.5,2,-3.8,-14.9,-1.3,2.2,-11.91,8.96,-8.11,23.86,25.201,0.837,0.504,-0.322,0.947,0.9792563600782779
125.5,3,-4.5,-13.7,-0.1,2.7,-11.91,8.96,-7.41,22.66,23.841,0.837,0.477,-0.311,0.95,0.9608068097705403
125.5,4,-5.4,-14.4,-1.4,2.0,-11.91,8.96,-6.51,23.36,24.25,0.837,0.485,-0.268,0.963,0.9427283900040966
125.5,5,-5.0,-13.7,-0.9,4.3,-11.91,8.96,-6.91,22.66,23.69,0.837,0.474,-0.292,0.957,0.9965627134076942
125.5,6,-5.4,-13.3,-1.2,2.4,-11.91,8.96,-6.51,22.26,23.192,0.837,0.464,-0.281,0.96,0.9844204248975028
125.5,7,-5.6,-13.8,0.0,0.9,-11.91,8.96,-6.31,22.76,23.619,0.837,0.472,-0.267,0.964,0.964
125.5,8,-4.7,-14.2,0.9,3.4,-11.91,8.96,-7.21,23.16,24.256,0.837,0.485,-0.297,0.955,0.847227750924083
125.5,9,-5.0,-13.2,-0.1,2.5,-11.91,8.96,-6.91,22.16,23.212,0.837,0.464,-0.298,0.955,0.9661470823341326
125.5,10,-5.1,-14.9,-2.3,1.4,-11.91,8.96,-6.81,23.86,24.813,0.837,0.496,-0.274,0.962,0.7341255105829929
125.5,11,-5.4,-12.9,-1.5,2.3,-11.91,8.96,-6.51,21.86,22.809,0.837,0.456,-0.285,0.958,0.9580844865258556
125.5,12,-4.5,-14.9,0.7,2.1,-11.91,8.96,-7.41,23.86,24.984,0.837,0.5,-0.297,0.955,0.8119241192411925
125.5,13,-5.2,-13.8,-0.6,0.5,-11.91,8.96,-6.71,22.76,23.728,0.837,0.475,-0.283,0.959,0.8313700384122918
125.5,14,-4.6,-13.6,-0.7,3.7,-11.91,8.96,-7.31,22.56,23.715,0.837,0.474,-0.308,0.951,0.9915825809877854
125.6,1,-4.2,-14.0,0.4,1.2,-11.56,8.85,-7.36,22.85,24.006,0.837,0.48,-0.307,0.952,0.8060079051383399
125.6,2,-4.0,-14.7,-2.0,2.2,-11.56,8.85,-7.56,23.55,24.734,0.837,0.495,-0.306,0.952,0.9103262697611841
125.6,3,-4.6,-13.4,-0.8,3.2,-11.56,8.85,-6.96,22.25,23.313,0.837,0.466,-0.299,0.954,0.998180715585203
125.6,4,-5.4,-14.1,-0.0,2.3,-11.56,8.85,-6.16,22.95,23.762,0.837,0.475,-0.259,0.966,0.9659999999999999
125.6,5,-5.3,-13.6,-2.9,1.0,-11.56,8.85,-6.26,22.45,23.306,0.837,0.466,-0.269,0.963,0.568155149934811
125.6,6,-5.6,-12.9,-1.9,4.1,-11.56,8.85,-5.96,21.75,22.552,0.837,0.451,-0.264,0.964,0.9856162867891125
125.6,7,-5.7,-13.6,-1.2,2.2,-11.56,8.85,-5.86,22.45,23.202,0.837,0.464,-0.253,0.968,0.9709497206703911
125.6,8,-4.9,-14.1,-1.9,0.7,-11.56,8.85,-6.66,22.95,23.897,0.837,0.478,-0.279,0.96,0.5936296296296296
125.6,9,-5.0,-13.0,-0.5,1.2,-11.56,8.85,-6.56,21.85,22.814,0.837,0.456,-0.288,0.958,0.995076923076923
125.6,10,-5.2,-14.8,0.3,1.1,-11.56,8.85,-6.36,23.65,24.49,0.837,0.49,-0.26,0.966,0.8636842105263159
125.6,11,-5.5,-12.6,-1.5,2.4,-11.56,8.85,-6.06,21.45,22.29,0.837,0.446,-0.272,0.962,0.9599999999999999
125.6,12,-4.5,-14.7,-1.2,2.1,-11.56,8.85,-7.06,23.55,24.585,0.837,0.492,-0.287,0.958,0.9740388590326581
125.6,13,-5.1,-13.6,1.0,2.1,-11.56,8.85,-6.46,22.45,23.361,0.837,0.467,-0.277,0.961,0.7485382631126396
125.6,14,-4.6,-13.4,0.3,2.5,-11.56,8.85,-6.96,22.25,23.313,0.837,0.466,-0.299,0.954,0.9115567911040507
125.7,1,-4.3,-13.8,-1.5,1.9,-11.16,8.78,-6.86,22.58,23.599,0.838,0.472,-0.291,0.957,0.9313506815365552
125.7,2,-4.0,-14.4,0.6,2.6,-11.16,8.78,-7.16,23.18,24.261,0.838,0.485,-0.295,0.955,0.8643178410794602
125.7,3,-4.6,-13.2,0.1,1.8,-11.16,8.78,-6.56,21.98,22.938,0.838,0.459,-0.286,0.958,0.9405435385468663
125.7,4,-5.6,-13.9,-2.3,1.9,-11.16,8.78,-5.56,22.68,23.352,0.838,0.467,-0.238,0.971,0.8019778746228627
125.7,5,-5.2,-13.3,1.6,3.5,-11.16,8.78,-5.96,22.08,22.87,0.838,0.457,-0.261,0.965,0.7692047817047817
125.7,6,-5.6,-12.8,-0.1,0.5,-11.16,8.78,-5.56,21.58,22.285,0.838,0.446,-0.249,0.968,0.997843137254902
125.7,7,-5.9,-13.4,-1.8,2.5,-11.16,8.78,-5.26,22.18,22.795,0.838,0.456,-0.231,0.973,0.9244725738396625
125.7,8,-4.8,-13.9,1.3,2.0,-11.16,8.78,-6.36,22.68,23.555,0.838,0.471,-0.27,0.963,0.6603773584905661
125.7,9,-5.3,-12.8,-3.6,2.8,-11.16,8.78,-5.86,21.58,22.361,0.838,0.447,-0.262,0.965,0.7992106994080246
125.7,10,-5.2,-14.5,-0.1,2.8,-11.16,8.78,-5.96,23.28,24.031,0.838,0.481,-0.248,0.969,0.9771591720199856
125.7,11,-5.5,-12.4,0.8,2.5,-11.16,8.78,-5.66,21.18,21.923,0.838,0.438,-0.258,0.966,0.8413714285714287
125.7,12,-4.8,-14.4,-2.8,2.4,-11.16,8.78,-6.36,23.18,24.037,0.838,0.481,-0.265,0.964,0.828524945770065
125.7,13,-5.2,-13.2,-0.7,4.2,-11.16,8.78,-5.96,21.98,22.774,0.838,0.455,-0.262,0.965,0.9949271958666039
125.7,14,-4.6,-13.1,0.1,2.3,-11.16,8.78,-6.56,21.88,22.842,0.838,0.457,-0.287,0.958,0.944700260642919
125.8,1,-4.3,-13.6,0.5,2.2,-10.98,9.33,-6.68,22.93,23.883,0.839,0.478,-0.28,0.96,0.8741134751773051
125.8,2,-4.1,-14.2,-2.0,2.0,-10.98,9.33,-6.88,23.53,24.515,0.839,0.49,-0.281,0.96,0.8776520509193778
125.8,3,-4.7,-13.2,-2.0,-0.2,-10.98,9.33,-6.28,22.53,23.389,0.839,0.468,-0.269,0.963,0.17184079601990054
125.8,4,-5.6,-13.7,0.5,2.6,-10.98,9.33,-5.38,23.03,23.65,0.839,0.473,-0.227,0.974,0.9134818731117824
125.8,5,-5.2,-13.2,-0.4,0.6,-10.98,9.33,-5.78,22.53,23.26,0.839,0.465,-0.248,0.969,0.9439667128987516
125.8,6,-5.7,-12.7,-0.6,2.0,-10.98,9.33,-5.28,22.03,22.654,0.839,0.453,-0.233,0.972,0.9979885057471265
125.8,7,-5.8,-13.2,0.7,2.4,-10.98,9.33,-5.18,22.53,23.118,0.839,0.462,-0.224,0.975,0.87328
125.8,8,-5.1,-13.7,-3.5,2.7,-10.98,9.33,-5.88,23.03,23.769,0.839,0.475,-0.247,0.969,0.7875113122171946
125.8,9,-5.3,-12.5,0.5,2.8,-10.98,9.33,-5.68,21.83,22.557,0.839,0.451,-0.252,0.968,0.9087201125175809
125.8,10,-5.4,-14.3,-2.7,1.9,-10.98,9.33,-5.58,23.63,24.28,0.839,0.486,-0.23,0.973,0.7479406420351302
125.8,11,-5.5,-12.2,-0.6,2.3,-10.98,9.33,-5.48,21.53,22.216,0.839,0.444,-0.247,0.969,0.9999579301640724
125.8,12,-4.8,-14.3,0.9,1.5,-10.98,9.33,-6.18,23.63,24.425,0.839,0.488,-0.253,0.967,0.6991423670668953
125.8,13,-5.2,-13.1,-0.0,1.0,-10.98,9.33,-5.78,22.43,23.163,0.839,0.463,-0.25,0.968,0.968
125.8,14,-4.7,-12.8,-1.6,3.3,-10.98,9.33,-6.28,22.13,23.004,0.839,0.46,-0.273,0.962,0.9848377420234524
125.9,1,-4.5,-13.4,-2.1,2.0,-11.07,9.79,-6.57,23.19,24.103,0.839,0.482,-0.273,0.962,0.8611379310344828
125.9,2,-4.3,-14.0,-1.8,2.0,-11.07,9.79,-6.77,23.79,24.735,0.839,0.495,-0.274,0.962,0.8982534373838721
125.9,3,-4.7,-13.1,0.5,1.5,-11.07,9.79,-6.37,22.89,23.76,0.839,0.475,-0.268,0.963,0.8289057558507272
125.9,4,-5.7,-13.4,-1.5,2.4,-11.07,9.79,-5.37,23.19,23.804,0.839,0.476,-0.226,0.974,0.9457950530035334
125.9,5,-5.5,-12.9,-2.8,3.5,-11.07,9.79,-5.57,22.69,23.364,0.839,0.467,-0.238,0.971,0.9069388665774207
125.9,6,-5.7,-12.5,-0.7,1.4,-11.07,9.79,-5.37,22.29,22.928,0.839,0.459,-0.234,0.972,0.9741853035143768
125.9,7,-5.8,-13.1,0.6,0.8,-11.07,9.79,-5.27,22.89,23.489,0.839,0.47,-0.224,0.974,0.6448
125.9,8,-5.2,-13.6,-0.4,0.7,-11.07,9.79,-5.87,23.39,24.115,0.839,0.482,-0.243,0.97,0.9630272952853598
125.9,9,-5.2,-12.3,1.0,1.7,-11.07,9.79,-5.87,22.09,22.857,0.839,0.457,-0.257,0.966,0.7024340770791074
125.9,10,-5.4,-14.1,0.2,2.5,-11.07,9.79,-5.67,23.89,24.554,0.839,0.491,-0.231,0.973,0.9514752791068581
125.9,11,-5.6,-11.9,-1.6,2.2,-11.07,9.79,-5.47,21.69,22.369,0.839,0.447,-0.245,0.97,0.9286764705882351
125.9,12,-4.8,-14.0,-0.6,2.6,-11.07,9.79,-6.27,23.79,24.602,0.839,0.492,-0.255,0.967,0.9997001499250375
125.9,13,-5.3,-12.7,-1.1,4.7,-11.07,9.79,-5.77,22.49,23.218,0.839,0.464,-0.249,0.969,1.0002486016159107
125.9,14,-4.9,-12.5,-2.5,3.7,-11.07,9.79,-6.17,22.29,23.128,0.839,0.463,-0.267,0.964,0.9483314669652856
126.0,1,-4.6,-13.3,-0.7,0.5,-11.27,9.98,-6.67,23.28,24.217,0.84,0.484,-0.275,0.961,0.7825581395348837
126.0,2,-4.3,-13.8,0.3,2.2,-11.27,9.98,-6.97,23.78,24.78,0.84,0.496,-0.281,0.96,0.9133783783783784
126.0,3,-4.9,-12.7,-2.4,3.7,-11.27,9.98,-6.37,22.68,23.558,0.84,0.471,-0.27,0.963,0.9548979591836735
126.0,4,-5.9,-13.2,-2.1,3.1,-11.27,9.98,-5.37,23.18,23.794,0.84,0.476,-0.226,0.974,0.9332264957264957
126.0,5,-5.4,-12.6,1.3,2.9,-11.27,9.98,-5.87,22.58,23.331,0.84,0.467,-0.252,0.968,0.7802391441157961
126.0,6,-5.8,-12.1,-0.3,4.2,-11.27,9.98,-5.47,22.08,22.747,0.84,0.455,-0.24,0.971,0.9855616243172642
126.0,7,-5.8,-13.0,-0.5,0.7,-11.27,9.98,-5.47,22.98,23.622,0.84,0.472,-0.232,0.973,0.926860465116279
126.0,8,-5.0,-13.4,1.5,2.2,-11.27,9.98,-6.27,23.38,24.206,0.84,0.484,-0.259,0.966,0.6521592189260232
126.0,9,-5.2,-12.0,-0.1,3.0,-11.27,9.98,-6.07,21.98,22.803,0.84,0.456,-0.266,0.964,0.9722185209860095
126.0,10,-5.5,-13.9,-1.4,1.0,-11.27,9.98,-5.77,23.88,24.567,0.84,0.491,-0.235,0.972,0.7563953488372093
126.0,11,-5.6,-11.7,0.3,2.6,-11.27,9.98,-5.67,21.68,22.409,0.84,0.448,-0.253,0.967,0.9317157050057319
126.0,12,-5.0,-13.8,-2.6,2.2,-11.27,9.98,-6.27,23.78,24.593,0.84,0.492,-0.255,0.967,0.8192601291837933
126.0,13,-5.3,-12.6,-0.4,0.3,-11.27,9.98,-5.97,22.58,23.356,0.84,0.467,-0.256,0.967,0.7849999999999999
126.0,14,-5.0,-12.3,0.1,1.2,-11.27,9.98,-6.27,22.28,23.145,0.84,0.463,-0.271,0.963,0.9372923588039868
126.1,1,-4.6,-13.0,-0.6,3.8,-10.96,10.49,-6.36,23.49,24.336,0.841,0.487,-0.261,0.965,0.9939173381855991
126.1,2,-4.5,-13.6,-1.7,2.2,-10.96,10.49,-6.46,24.09,24.941,0.841,0.499,-0.259,0.966,0.9228417266187051
126.1,3,-4.9,-12.6,0.7,1.4,-10.96,10.49,-6.06,23.09,23.872,0.841,0.477,-0.254,0.967,0.7514376996805112
126.1,4,-6.0,-13.0,-1.0,1.2,-10.96,10.49,-4.96,23.49,24.008,0.841,0.48,-0.207,0.978,0.8838668373879641
126.1,5,-5.6,-12.3,-2.6,2.6,-10.96,10.49,-5.36,22.79,23.412,0.841,0.468,-0.229,0.973,0.8499320097905901
126.1,6,-5.8,-12.0,-0.1,0.6,-10.96,10.49,-5.16,22.49,23.074,0.841,0.461,-0.224,0.975,0.9990131578947368
126.1,7,-5.9,-12.8,-1.1,1.7,-10.96,10.49,-5.06,23.29,23.833,0.841,0.477,-0.212,0.977,0.935358024691358
126.1,8,-5.2,-13.1,-2.6,2.6,-10.96,10.49,-5.76,23.59,24.283,0.841,0.486,-0.237,0.971,0.8541745988577645
126.1,9,-5.2,-12.0,-0.1,0.4,-10.96,10.49,-5.76,22.49,23.216,0.841,0.464,-0.248,0.969,1.0009708737864078
126.1,10,-5.7,-13.7,-2.3,2.1,-10.96,10.49,-5.26,24.19,24.755,0.841,0.495,-0.212,0.977,0.815446371226718
126.1,11,-5.7,-11.5,-0.9,2.2,-10.96,10.49,-5.26,21.99,22.61,0.841,0.452,-0.233,0.973,0.9887673538073204
126.1,12,-5.0,-13.6,0.9,2.0,-10.96,10.49,-5.96,24.09,24.816,0.841,0.496,-0.24,0.971,0.7870497036023711
126.1,13,-5.3,-12.4,0.9,2.5,-10.96,10.49,-5.66,22.89,23.579,0.841,0.472,-0.24,0.971,0.8323296951449001
126.1,14,-4.9,-12.1,0.3,2.3,-10.96,10.49,-6.06,22.59,23.389,0.841,0.468,-0.259,0.966,0.9245795601552391
126.2,1,-4.7,-12.9,-0.8,0.5,-10.6,10.98,-5.9,23.88,24.598,0.841,0.492,-0.24,0.971,0.7184517497348887
126.2,2,-4.5,-13.3,0.3,2.4,-10.6,10.98,-6.1,24.28,25.035,0.841,0.501,-0.244,0.97,0.9321207110376188
126.2,3,-5.1,-12.3,-2.8,3.4,-10.6,10.98,-5.5,23.28,23.921,0.841,0.478,-0.23,0.973,0.8972077185017026
126.2,4,-6.1,-12.9,-0.8,1.1,-10.6,10.98,-4.5,23.88,24.3,0.841,0.486,-0.185,0.983,0.9038970588235294
126.2,5,-5.8,-12.2,-1.9,1.0,-10.6,10.98,-4.8,23.18,23.672,0.841,0.473,-0.203,0.979,0.6356311131811831
126.2,6,-5.9,-11.8,-1.9,2.9,-10.6,10.98,-4.7,22.78,23.26,0.841,0.465,-0.202,0.979,0.9295933083357368
126.2,7,-5.8,-12.4,1.7,4.5,-10.6,10.98,-4.8,23.38,23.868,0.841,0.477,-0.201,0.98,0.8458004158004159
126.2,8,-5.4,-12.7,-1.9,4.5,-10.6,10.98,-5.2,23.68,24.244,0.841,0.485,-0.214,0.977,0.9832343909928352
126.2,9,-5.3,-11.7,-0.4,2.6,-10.6,10.98,-5.3,22.68,23.291,0.841,0.466,-0.228,0.974,0.9971873812238694
126.2,10,-5.8,-13.5,0.3,2.8,-10.6,10.98,-4.8,24.48,24.946,0.841,0.499,-0.192,0.981,0.954971590909091
126.2,11,-5.7,-11.2,0.4,2.8,-10.6,10.98,-4.9,22.18,22.715,0.841,0.454,-0.216,0.976,0.9357850070721357
126.2,12,-5.2,-13.5,-2.2,1.1,-10.6,10.98,-5.4,24.48,25.069,0.841,0.501,-0.215,0.977,0.6291463414634146
126.2,13,-5.3,-12.3,-0.5,0.3,-10.6,10.98,-5.3,23.28,23.876,0.841,0.478,-0.222,0.975,0.6921097770154374
126.2,14,-5.0,-11.8,-0.5,3.1,-10.6,10.98,-5.6,22.78,23.458,0.841,0.469,-0.239,0.971,0.9966878980891719
126.3,1,-4.9,-12.6,-2.6,4.0,-10.06,11.21,-5.16,23.81,24.363,0.842,0.487,-0.212,0.977,0.9346468245650807
126.3,2,-4.5,-13.2,-0.7,0.7,-10.06,11.21,-5.56,24.41,25.035,0.842,0.501,-0.222,0.975,0.8463636363636363
126.3,3,-5.2,-11.9,-0.2,3.7,-10.06,11.21,-4.86,23.11,23.615,0.842,0.472,-0.206,0.979,0.9887989203778678
126.3,4,-6.1,-12.6,0.5,2.9,-10.06,11.21,-3.96,23.81,24.137,0.842,0.483,-0.164,0.986,0.9437308868501529
126.3,5,-5.8,-11.8,-0.2,4.9,-10.06,11.21,-4.26,23.01,23.401,0.842,0.468,-0.182,0.983,0.989620717781403
126.3,6,-6.0,-11.4,0.1,4.2,-10.06,11.21,-4.06,22.61,22.972,0.842,0.459,-0.177,0.984,0.9795524875029757
126.3,7,-5.9,-12.1,-2.2,2.9,-10.06,11.21,-4.16,23.31,23.678,0.842,0.474,-0.176,0.984,0.8903296703296703
126.3,8,-5.5,-12.6,-0.6,0.6,-10.06,11.21,-4.56,23.81,24.243,0.842,0.485,-0.188,0.982,0.8268551236749117
126.3,9,-5.6,-11.5,-3.7,2.3,-10.06,11.21,-4.46,22.71,23.144,0.842,0.463,-0.193,0.981,0.6817535001147579
126.3,10,-5.9,-13.2,-1.8,3.1,-10.06,11.21,-4.16,24.41,24.762,0.842,0.495,-0.168,0.986,0.9369595536959554
126.3,11,-5.7,-11.1,0.1,0.8,-10.06,11.21,-4.36,22.31,22.732,0.842,0.455,-0.192,0.981,0.9498759305210919
126.3,12,-5.3,-13.3,-0.9,2.4,-10.06,11.21,-4.76,24.51,24.968,0.842,0.499,-0.191,0.982,0.9866172454155285
126.3,13,-5.3,-12.0,0.3,4.2,-10.06,11.21,-4.76,23.21,23.693,0.842,0.474,-0.201,0.98,0.9631203989551175
126.3,14,-5.0,-11.5,-0.1,2.7,-10.06,11.21,-5.06,22.71,23.267,0.842,0.465,-0.217,0.976,0.9833086602516655
126.4,1,-5.1,-12.3,-1.6,2.2,-9.55,11.51,-4.45,23.81,24.222,0.843,0.484,-0.184,0.983,0.9033088235294118
126.4,2,-4.7,-13.0,-1.6,2.5,-9.55,11.51,-4.85,24.51,24.985,0.843,0.5,-0.194,0.981,0.9308962264150944
126.4,3,-5.2,-11.7,-0.2,1.1,-9.55,11.51,-4.35,23.21,23.614,0.843,0.472,-0.184,0.983,1.0000894454382827
126.4,4,-6.0,-12.4,1.0,2.6,-9.55,11.51,-3.55,23.91,24.172,0.843,0.483,-0.147,0.989,0.870208183776023
126.4,5,-5.9,-11.6,-1.0,0.9,-9.55,11.51,-3.65,23.11,23.396,0.843,0.468,-0.156,0.988,0.7771003717472118
126.4,6,-6.0,-11.1,-0.1,1.9,-9.55,11.51,-3.55,22.61,22.887,0.843,0.458,-0.155,0.988,0.994587493431424
126.4,7,-6.0,-12.0,0.1,0.5,-9.55,11.51,-3.55,23.51,23.777,0.843,0.476,-0.149,0.989,0.940392156862745
126.4,8,-5.6,-12.4,-0.3,2.3,-9.55,11.51,-3.95,23.91,24.234,0.843,0.485,-0.163,0.987,1.0
126.4,9,-5.6,-11.3,1.2,1.3,-9.55,11.51,-3.95,22.81,23.149,0.843,0.463,-0.171,0.985,0.6078575466365178
126.4,10,-5.9,-12.9,0.6,2.8,-9.55,11.51,-3.65,24.41,24.681,0.843,0.494,-0.148,0.989,0.9358938547486033
126.4,11,-5.6,-10.9,0.6,2.7,-9.55,11.51,-3.95,22.41,22.755,0.843,0.455,-0.174,0.985,0.9237527114967462
126.4,12,-5.3,-13.0,-0.3,2.8,-9.55,11.51,-4.25,24.51,24.876,0.843,0.498,-0.171,0.985,0.9976207386363637
126.4,13,-5.3,-11.8,-0.1,1.1,-9.55,11.51,-4.25,23.31,23.694,0.843,0.474,-0.179,0.984,0.9957466063348417
126.4,14,-5.1,-11.2,-1.1,3.1,-9.55,11.51,-4.45,22.71,23.142,0.843,0.463,-0.192,0.981,0.9888415931894192
126.5,1,-5.1,-12.1,0.6,1.8,-9.0,11.59,-3.9,23.69,24.009,0.843,0.48,-0.162,0.987,0.8852925672113864
126.5,2,-4.8,-12.8,-1.0,2.1,-9.0,11.59,-4.2,24.39,24.749,0.843,0.495,-0.17,0.985,0.9623817712811694
126.5,3,-5.2,-11.7,0.1,0.6,-9.0,11.59,-3.8,23.29,23.598,0.843,0.472,-0.161,0.987,0.947532894736842
126.5,4,-6.0,-12.0,-0.2,4.4,-9.0,11.59,-3.0,23.59,23.78,0.843,0.476,-0.126,0.992,0.996594778660613
126.5,5,-6.0,-11.5,-0.1,1.4,-9.0,11.59,-3.0,23.09,23.284,0.843,0.466,-0.129,0.992,0.9983618233618232
126.5,6,-5.9,-11.0,0.7,0.7,-9.0,11.59,-3.1,22.59,22.802,0.843,0.456,-0.136,0.991,0.6045454545454546
126.5,7,-6.0,-11.7,-0.4,3.7,-9.0,11.59,-3.0,23.29,23.482,0.843,0.47,-0.128,0.992,0.9998925308973672
126.5,8,-5.4,-12.1,1.5,2.6,-9.0,11.59,-3.6,23.69,23.962,0.843,0.479,-0.15,0.989,0.7816122584943371
126.5,9,-5.5,-11.2,0.4,0.9,-9.0,11.59,-3.5,22.79,23.057,0.843,0.461,-0.152,0.988,0.841015228426396
126.5,10,-5.9,-12.8,0.1,0.5,-9.0,11.59,-3.1,24.39,24.586,0.843,0.492,-0.126,0.992,0.947843137254902
126.5,11,-5.5,-10.6,0.9,2.5,-9.0,11.59,-3.5,22.19,22.464,0.843,0.449,-0.156,0.988,0.8767783214151297
126.5,12,-5.4,-12.7,-0.8,2.6,-9.0,11.59,-3.6,24.29,24.555,0.843,0.491,-0.147,0.989,0.9886029411764705
126.5,13,-5.5,-11.7,-2.9,0.5,-9.0,11.59,-3.5,23.29,23.552,0.843,0.471,-0.149,0.989,0.3148487937478763
126.5,14,-5.2,-11.0,-1.2,1.5,-9.0,11.59,-3.8,22.59,22.907,0.843,0.458,-0.166,0.986,0.8736074960957835
126.6,1,-5.1,-12.0,0.1,1.1,-8.63,11.43,-3.53,23.43,23.694,0.844,0.474,-0.149,0.989,0.9710407239819007
126.6,2,-4.9,-12.6,-1.6,2.3,-8.63,11.43,-3.73,24.03,24.318,0.844,0.486,-0.153,0.988,0.8983583154889364
126.6,3,-5.2,-11.4,-0.4,3.2,-8.63,11.43,-3.43,22.83,23.086,0.844,0.462,-0.149,0.989,0.9998139534883721
126.6,4,-5.9,-11.8,0.6,0.9,-8.63,11.43,-2.73,23.23,23.39,0.844,0.468,-0.117,0.993,0.7610905730129389
126.6,5,-6.0,-11.2,-0.4,2.7,-8.63,11.43,-2.63,22.63,22.782,0.844,0.456,-0.115,0.993,0.9993037742762917
126.6,6,-5.9,-11.0,0.3,0.5,-8.63,11.43,-2.73,22.43,22.596,0.844,0.452,-0.121,0.993,0.7893653516295026
126.6,7,-5.9,-11.6,1.0,0.5,-8.63,11.43,-2.73,23.03,23.191,0.844,0.464,-0.118,0.993,0.3385509838998211
126.6,8,-5.6,-12.0,-1.7,1.2,-8.63,11.43,-3.03,23.43,23.625,0.844,0.472,-0.128,0.992,0.6765977895242672
126.6,9,-5.5,-11.2,-0.3,0.8,-8.63,11.43,-3.13,22.63,22.845,0.844,0.457,-0.137,0.991,0.9764637002341922
126.6,10,-6.0,-12.6,-2.0,2.2,-8.63,11.43,-2.63,24.03,24.173,0.844,0.483,-0.109,0.994,0.8088799192734613
126.6,11,-5.4,-10.4,1.1,2.0,-8.63,11.43,-3.23,21.83,22.068,0.844,0.441,-0.146,0.989,0.7960578186596583
126.6,12,-5.3,-12.4,1.2,2.8,-8.63,11.43,-3.33,23.83,24.062,0.844,0.481,-0.138,0.99,0.8556795797767563
126.6,13,-5.6,-11.7,-0.5,0.5,-8.63,11.43,-3.03,23.13,23.328,0.844,0.467,-0.13,0.992,0.7934936350777935
126.6,14,-5.2,-11.1,-0.2,-1.0,-8.63,11.43,-3.43,22.53,22.79,0.844,0.456,-0.151,0.989,-0.94
126.7,1,-5.0,-11.7,0.7,3.2,-8.09,11.68,-3.09,23.38,23.583,0.845,0.472,-0.131,0.991,0.9400183150183152
126.7,2,-4.9,-12.4,1.0,1.4,-8.09,11.68,-3.19,24.08,24.29,0.845,0.486,-0.131,0.991,0.7304651162790697
126.7,3,-5.3,-11.3,-0.6,0.4,-8.09,11.68,-2.79,22.98,23.149,0.845,0.463,-0.121,0.993,0.6515950069348128
126.7,4,-6.0,-11.6,-0.8,2.9,-8.09,11.68,-2.09,23.28,23.374,0.845,0.467,-0.089,0.996,0.9839095744680851
126.7,5,-5.9,-11.1,0.6,0.6,-8.09,11.68,-2.19,22.78,22.885,0.845,0.458,-0.096,0.995,0.6353356890459364
126.7,6,-5.8,-10.9,0.9,0.6,-8.09,11.68,-2.29,22.58,22.696,0.845,0.454,-0.101,0.995,0.46774491682070235
126.7,7,-5.9,-11.3,-0.5,3.9,-8.09,11.68,-2.19,22.98,23.084,0.845,0.462,-0.095,0.995,0.9989827060020345
126.7,8,-5.6,-11.9,0.5,1.1,-8.09,11.68,-2.49,23.58,23.711,0.845,0.474,-0.105,0.994,0.8616721854304638
126.7,9,-5.5,-11.1,0.4,0.3,-8.09,11.68,-2.59,22.78,22.927,0.845,0.459,-0.113,0.994,0.5059999999999999
126.7,10,-6.0,-12.3,0.4,2.8,-8.09,11.68,-2.09,23.98,24.071,0.845,0.481,-0.087,0.996,0.9738330975954738
126.7,11,-5.4,-10.3,0.4,0.8,-8.09,11.68,-2.69,21.98,22.144,0.845,0.443,-0.121,0.993,0.8344519015659955
126.7,12,-5.4,-12.3,-1.5,1.1,-8.09,11.68,-2.69,23.98,24.13,0.845,0.483,-0.111,0.994,0.6773655913978496
126.7,13,-5.6,-11.6,0.3,0.7,-8.09,11.68,-2.49,23.28,23.413,0.845,0.468,-0.106,0.994,0.8713910761154855
126.7,14,-5.3,-11.0,-0.9,1.9,-8.09,11.68,-2.79,22.68,22.851,0.845,0.457,-0.122,0.993,0.9498097050428163
126.8,1,-5.0,-11.7,-0.3,0.3,-7.54,11.71,-2.54,23.41,23.547,0.845,0.471,-0.108,0.994,0.7797169811320753
126.8,2,-4.8,-12.2,0.5,1.6,-7.54,11.71,-2.74,23.91,24.066,0.845,0.481,-0.114,0.994,0.9149164677804297
126.8,3,-5.5,-11.0,-2.5,3.4,-7.54,11.71,-2.04,22.71,22.801,0.845,0.456,-0.089,0.996,0.8551895734597157
