Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
139.3,7,21.1,-14.1,-0.5,0.8,-6.15,-13.32,-27.25,0.78,27.261,0.929,0.545,-1.0,0.029,0.5548250265111347
139.3,8,20.7,-13.8,-0.3,0.1,-6.15,-13.32,-26.85,0.48,26.854,0.929,0.537,-1.0,0.018,0.9550632911392405
139.4,1,21.6,-13.7,-0.3,-0.2,-6.72,-13.11,-28.32,0.59,28.326,0.929,0.567,-1.0,0.021,0.8193905817174516
139.4,2,21.5,-14.3,-1.9,-1.3,-6.72,-13.11,-28.22,1.19,28.245,0.929,0.565,-0.999,0.042,0.8008253692441355
139.4,3,20.9,-13.8,0.4,0.5,-6.72,-13.11,-27.62,0.69,27.629,0.929,0.553,-1.0,0.025,-0.60546875
139.4,4,21.1,-13.7,-0.7,-0.1,-6.72,-13.11,-27.82,0.59,27.826,0.929,0.557,-1.0,0.021,0.9871287128712871
139.4,5,21.0,-14.3,-1.0,0.5,-6.72,-13.11,-27.72,1.19,27.746,0.929,0.555,-0.999,0.043,0.9127906976744184
139.4,6,20.9,-14.1,0.6,0.3,-6.72,-13.11,-27.62,0.99,27.638,0.929,0.553,-0.999,0.036,-0.8771982116244409
139.4,7,21.0,-14.0,-0.7,0.6,-6.72,-13.11,-27.72,0.89,27.734,0.929,0.555,-0.999,0.032,0.7792841648590021
139.4,8,20.6,-13.8,-0.8,0.3,-6.72,-13.11,-27.32,0.69,27.329,0.929,0.547,-1.0,0.025,0.9455503512880562
139.5,1,21.5,-13.8,-0.5,-1.3,-7.23,-12.78,-28.73,1.02,28.748,0.93,0.575,-0.999,0.035,0.32591529073941133
139.5,2,21.4,-14.2,-0.6,1.1,-7.23,-12.78,-28.63,1.42,28.665,0.93,0.573,-0.999,0.05,0.5222665602553871
139.5,3,21.0,-13.8,0.3,-0.4,-7.23,-12.78,-28.23,1.02,28.248,0.93,0.565,-0.999,0.036,-0.6282
139.5,4,21.1,-13.8,0.0,-0.7,-7.23,-12.78,-28.33,1.02,28.348,0.93,0.567,-0.999,0.036,-0.036
139.5,5,20.9,-14.3,-0.4,0.2,-7.23,-12.78,-28.13,1.52,28.171,0.93,0.563,-0.999,0.054,0.9181208053691274
139.5,6,21.0,-14.1,1.1,0.1,-7.23,-12.78,-28.23,1.32,28.261,0.93,0.565,-0.999,0.047,-0.9902262443438915
139.5,7,21.0,-13.9,-0.3,1.1,-7.23,-12.78,-28.23,1.12,28.252,0.93,0.565,-0.999,0.04,0.3014912280701754
139.5,8,20.5,-13.8,-0.8,-0.3,-7.23,-12.78,-27.73,1.02,27.749,0.93,0.555,-0.999,0.037,0.9228337236533958
139.6,1,21.5,-13.8,-0.7,0.0,-7.3,-12.33,-28.8,1.47,28.837,0.931,0.577,-0.999,0.051,0.999
139.6,2,21.4,-14.2,-0.7,-0.1,-7.3,-12.33,-28.7,1.87,28.761,0.931,0.575,-0.998,0.065,0.9789250353606791
139.6,3,20.9,-13.8,-0.9,0.1,-7.3,-12.33,-28.2,1.47,28.238,0.931,0.565,-0.999,0.052,0.9981236203090508
139.6,4,21.1,-13.8,-0.6,-0.4,-7.3,-12.33,-28.4,1.47,28.438,0.931,0.569,-0.999,0.052,0.8024965325936199
139.6,5,20.9,-14.2,-0.5,0.3,-7.3,-12.33,-28.2,1.87,28.262,0.931,0.565,-0.998,0.066,0.8898799313893655
139.6,6,20.9,-14.1,-0.9,0.1,-7.3,-12.33,-28.2,1.77,28.255,0.931,0.565,-0.998,0.063,0.9983443708609271
139.6,7,20.7,-14.0,-2.9,-1.4,-7.3,-12.33,-28.0,1.67,28.05,0.931,0.561,-0.998,0.06,0.8727329192546583
139.6,8,20.5,-13.8,-0.6,0.3,-7.3,-12.33,-27.8,1.47,27.839,0.931,0.557,-0.999,0.053,0.9169895678092398
139.7,1,21.4,-13.8,-0.6,0.1,-7.87,-12.19,-29.27,1.61,29.314,0.931,0.586,-0.998,0.055,0.9939144736842105
139.7,2,21.3,-14.2,-0.6,0.3,-7.87,-12.19,-29.17,2.01,29.239,0.931,0.585,-0.998,0.069,0.9232488822652757
139.7,3,21.0,-13.8,1.1,-0.4,-7.87,-12.19,-28.87,1.61,28.915,0.931,0.578,-0.998,0.056,-0.9574358974358975
139.7,4,21.1,-13.8,-0.0,-0.5,-7.87,-12.19,-28.97,1.61,29.015,0.931,0.58,-0.998,0.055,-0.055
139.7,5,20.9,-14.2,0.3,0.5,-7.87,-12.19,-28.77,2.01,28.84,0.931,0.577,-0.998,0.07,-0.453516295025729
139.7,6,21.1,-14.1,1.8,0.2,-7.87,-12.19,-28.97,1.91,29.033,0.931,0.581,-0.998,0.066,-0.9846493649917173
139.7,7,20.7,-14.1,0.3,-1.1,-7.87,-12.19,-28.57,1.91,28.634,0.931,0.573,-0.998,0.067,-0.327280701754386
139.7,8,20.4,-13.8,-0.3,0.1,-7.87,-12.19,-28.27,1.61,28.316,0.931,0.566,-0.998,0.057,0.965506329113924
139.8,1,21.3,-13.8,-0.8,-0.1,-8.01,-11.7,-29.31,2.1,29.385,0.932,0.588,-0.997,0.071,0.9807692307692308
139.8,2,21.3,-14.2,-0.5,-0.2,-8.01,-11.7,-29.31,2.5,29.416,0.932,0.588,-0.996,0.085,0.8923933209647494
139.8,3,20.9,-13.8,-0.6,0.3,-8.01,-11.7,-28.91,2.1,28.986,0.932,0.58,-0.997,0.072,0.9236959761549923
139.8,4,21.1,-13.9,-0.3,-0.2,-8.01,-11.7,-29.11,2.2,29.193,0.932,0.584,-0.997,0.075,0.7869806094182825
139.8,5,20.9,-14.2,0.3,0.4,-8.01,-11.7,-28.91,2.5,29.018,0.932,0.58,-0.996,0.086,-0.5288
139.8,6,21.1,-14.0,-0.4,0.9,-8.01,-11.7,-29.11,2.3,29.201,0.932,0.584,-0.997,0.079,0.4770558375634518
139.8,7,20.8,-14.2,0.4,-0.5,-8.01,-11.7,-28.81,2.5,28.918,0.932,0.578,-0.996,0.086,-0.6896875
139.8,8,20.4,-13.8,-0.8,0.1,-8.01,-11.7,-28.41,2.1,28.488,0.932,0.57,-0.997,0.074,0.9987593052109182
139.9,1,21.3,-13.8,-0.5,0.5,-8.53,-11.4,-29.83,2.4,29.926,0.933,0.599,-0.997,0.08,0.7616690240452617
139.9,2,21.2,-14.2,-0.7,0.2,-8.53,-11.4,-29.73,2.8,29.862,0.933,0.597,-0.996,0.094,0.9835164835164835
139.9,3,20.9,-13.8,-0.7,0.0,-8.53,-11.4,-29.43,2.4,29.528,0.933,0.591,-0.997,0.081,0.997
139.9,4,21.0,-13.8,-1.0,0.4,-8.53,-11.4,-29.53,2.4,29.627,0.933,0.593,-0.997,0.081,0.9558031569173632
139.9,5,21.0,-14.1,0.4,0.1,-8.53,-11.4,-29.53,2.7,29.653,0.933,0.593,-0.996,0.091,-0.9449029126213594
139.9,6,21.0,-13.9,-0.7,0.3,-8.53,-11.4,-29.53,2.5,29.636,0.933,0.593,-0.996,0.084,0.948031496062992
139.9,7,20.8,-14.2,-0.3,-0.1,-8.53,-11.4,-29.33,2.8,29.463,0.933,0.589,-0.995,0.095,0.9145569620253163
139.9,8,20.3,-13.8,-0.3,-0.2,-8.53,-11.4,-28.83,2.4,28.93,0.933,0.579,-0.997,0.083,0.7825484764542936
140.0,1,21.2,-13.9,-0.4,-0.7,-8.52,-11.56,-29.72,2.34,29.812,0.933,0.596,-0.997,0.078,0.42704714640198516
140.0,2,21.1,-14.1,-0.3,0.8,-8.52,-11.56,-29.62,2.54,29.729,0.933,0.595,-0.996,0.085,0.4295081967213115
140.0,3,20.8,-13.7,-0.6,0.4,-8.52,-11.56,-29.32,2.14,29.398,0.933,0.588,-0.997,0.073,0.8701803051317614
140.0,4,20.9,-13.8,-0.4,-0.2,-8.52,-11.56,-29.42,2.24,29.505,0.933,0.59,-0.997,0.076,0.8581655480984341
140.0,5,21.1,-14.1,1.1,0.2,-8.52,-11.56,-29.62,2.54,29.729,0.933,0.595,-0.996,0.085,-0.964758497316637
140.0,6,21.0,-13.9,0.3,0.1,-8.52,-11.56,-29.52,2.34,29.613,0.933,0.592,-0.997,0.079,-0.9215189873417721
140.0,7,20.7,-14.2,-0.1,0.5,-8.52,-11.56,-29.22,2.64,29.339,0.933,0.587,-0.996,0.09,0.28352941176470586
140.0,8,20.4,-13.8,1.1,0.0,-8.52,-11.56,-28.92,2.24,29.007,0.933,0.58,-0.997,0.077,-0.9969999999999999
140.1,1,21.2,-13.8,-0.5,0.6,-8.62,-11.76,-29.82,2.04,29.89,0.934,0.598,-0.998,0.068,0.6911651728553138
140.1,2,21.1,-14.0,-0.4,0.5,-8.62,-11.76,-29.72,2.24,29.804,0.934,0.596,-0.997,0.075,0.68171875
140.1,3,20.5,-13.6,-3.3,1.8,-8.62,-11.76,-29.12,1.84,29.178,0.934,0.584,-0.998,0.063,0.9063048683160414
140.1,4,20.7,-13.7,-2.3,2.1,-8.62,-11.76,-29.32,1.94,29.384,0.934,0.588,-0.998,0.066,0.7816313423249839
140.1,5,21.0,-14.2,-1.2,-0.7,-8.62,-11.76,-29.62,2.44,29.72,0.934,0.594,-0.997,0.082,0.8200143988480921
140.1,6,20.9,-13.7,-1.4,2.3,-8.62,-11.76,-29.52,1.94,29.584,0.934,0.592,-0.998,0.066,0.5751949498700334
140.1,7,20.5,-14.1,-3.0,0.4,-8.62,-11.76,-29.12,2.34,29.214,0.934,0.584,-0.997,0.08,0.9986785596299967
140.1,8,20.3,-13.7,-2.2,0.8,-8.62,-11.76,-28.92,1.94,28.985,0.934,0.58,-0.998,0.067,0.9607859888936352
140.2,1,21.1,-13.7,-0.8,0.8,-8.91,-11.97,-30.01,1.73,30.06,0.935,0.601,-0.998,0.058,0.7469496021220159
140.2,2,21.0,-14.1,-1.6,-1.2,-8.91,-11.97,-29.91,2.13,29.986,0.935,0.6,-0.997,0.071,0.7550000000000001
140.2,3,20.3,-13.6,-1.8,0.0,-8.91,-11.97,-29.21,1.63,29.255,0.935,0.585,-0.998,0.056,0.998
140.2,4,20.6,-13.6,-0.8,0.3,-8.91,-11.97,-29.51,1.63,29.555,0.935,0.591,-0.998,0.055,0.954215456674473
140.2,5,20.8,-14.2,-1.4,-0.7,-8.91,-11.97,-29.71,2.23,29.794,0.935,0.596,-0.997,0.075,0.8583386581469649
140.2,6,20.7,-13.6,-1.7,1.2,-8.91,-11.97,-29.61,1.63,29.655,0.935,0.593,-0.998,0.055,0.8469966362325805
140.2,7,20.3,-14.0,-1.4,1.0,-8.91,-11.97,-29.21,2.03,29.28,0.935,0.586,-0.998,0.069,0.8524418604651163
140.2,8,20.2,-13.7,-0.7,-0.4,-8.91,-11.97,-29.11,1.73,29.161,0.935,0.583,-0.998,0.059,0.8374689826302729
140.3,1,21.0,-13.7,-0.9,0.5,-9.25,-11.49,-30.25,2.21,30.331,0.935,0.607,-0.997,0.073,0.9066019417475728
140.3,2,20.9,-14.0,-0.3,1.3,-9.25,-11.49,-30.15,2.51,30.254,0.935,0.605,-0.997,0.083,0.3050974512743628
140.3,3,20.2,-13.6,-0.5,-0.9,-9.25,-11.49,-29.45,2.11,29.525,0.935,0.59,-0.997,0.071,0.4219417475728155
140.3,4,20.5,-13.7,-0.7,-0.6,-9.25,-11.49,-29.75,2.21,29.832,0.935,0.597,-0.997,0.074,0.7087852494577006
140.3,5,20.5,-14.2,-3.2,0.4,-9.25,-11.49,-29.75,2.71,29.873,0.935,0.597,-0.996,0.091,0.9995658914728682
140.3,6,20.7,-13.7,-0.4,-1.0,-9.25,-11.49,-29.95,2.21,30.031,0.935,0.601,-0.997,0.074,0.3015784586815228
140.3,7,20.2,-13.9,-0.8,0.9,-9.25,-11.49,-29.45,2.41,29.548,0.935,0.591,-0.997,0.082,0.7237541528239203
140.3,8,20.1,-13.7,-0.3,0.3,-9.25,-11.49,-29.35,2.21,29.433,0.935,0.589,-0.997,0.075,0.7584905660377359
140.4,1,21.0,-13.6,-0.4,0.2,-9.23,-11.64,-30.23,1.96,30.293,0.936,0.606,-0.998,0.065,0.9221476510067114
140.4,2,20.8,-14.1,-1.1,-0.8,-9.23,-11.64,-30.03,2.46,30.131,0.936,0.603,-0.997,0.082,0.7581617647058823
140.4,3,20.3,-13.6,0.4,0.3,-9.23,-11.64,-29.53,1.96,29.595,0.936,0.592,-0.998,0.066,-0.7588
140.4,4,20.4,-13.7,-1.2,0.1,-9.23,-11.64,-29.63,2.06,29.702,0.936,0.594,-0.998,0.069,1.0004152823920265
140.4,5,20.4,-14.2,-0.6,0.4,-9.23,-11.64,-29.63,2.56,29.74,0.936,0.595,-0.996,0.086,0.8765603328710125
140.4,6,20.6,-13.6,-1.3,0.7,-9.23,-11.64,-29.83,1.96,29.894,0.936,0.598,-0.998,0.066,0.9102981029810299
140.4,7,20.3,-13.9,0.8,-0.1,-9.23,-11.64,-29.53,2.26,29.616,0.936,0.592,-0.997,0.076,-0.9990074441687345
140.4,8,20.1,-13.7,-0.8,0.0,-9.23,-11.64,-29.33,2.06,29.402,0.936,0.588,-0.998,0.07,0.998
140.5,1,20.9,-13.6,-0.8,0.8,-9.67,-11.21,-30.57,2.39,30.663,0.937,0.613,-0.997,0.078,0.7603890362511053
140.5,2,20.7,-14.1,-0.7,0.4,-9.67,-11.21,-30.37,2.89,30.507,0.937,0.61,-0.996,0.095,0.9121588089330024
140.5,3,20.2,-13.6,-0.4,-0.2,-9.67,-11.21,-29.87,2.39,29.965,0.937,0.599,-0.997,0.08,0.8563758389261745
140.5,4,20.5,-13.8,0.9,-1.4,-9.67,-11.21,-30.17,2.59,30.281,0.937,0.606,-0.996,0.086,-0.6110576923076922
140.5,5,20.3,-14.1,-1.1,0.6,-9.67,-11.21,-29.97,2.89,30.109,0.937,0.602,-0.995,0.096,0.9194732641660017
140.5,6,20.5,-13.6,-0.0,-0.4,-9.67,-11.21,-30.17,2.39,30.265,0.937,0.605,-0.997,0.079,-0.079
140.5,7,20.3,-13.9,-0.2,0.3,-9.67,-11.21,-29.97,2.69,30.09,0.937,0.602,-0.996,0.089,0.6257617728531857
140.5,8,20.0,-13.7,-0.3,-0.1,-9.67,-11.21,-29.67,2.49,29.774,0.937,0.595,-0.997,0.084,0.9199367088607594
140.6,1,20.8,-13.5,-0.8,0.3,-9.5,-11.17,-30.3,2.33,30.389,0.937,0.608,-0.997,0.077,0.9610070257611243
140.6,2,20.7,-14.1,-0.6,-0.2,-9.5,-11.17,-30.2,2.93,30.342,0.937,0.607,-0.995,0.097,0.9139240506329114
140.6,3,20.3,-13.6,0.3,0.4,-9.5,-11.17,-29.8,2.43,29.899,0.937,0.598,-0.997,0.081,-0.5334
140.6,4,20.5,-13.8,-0.4,-0.1,-9.5,-11.17,-30.0,2.63,30.115,0.937,0.602,-0.996,0.087,0.9458737864077672
140.6,5,20.3,-14.1,0.0,0.2,-9.5,-11.17,-29.8,2.93,29.944,0.937,0.599,-0.995,0.098,0.098
140.6,6,20.5,-13.6,-0.4,0.1,-9.5,-11.17,-30.0,2.43,30.098,0.937,0.602,-0.997,0.081,0.9876213592233011
140.6,7,20.3,-14.0,0.2,-0.4,-9.5,-11.17,-29.8,2.83,29.934,0.937,0.599,-0.996,0.095,-0.5306487695749441
140.6,8,19.9,-13.7,-0.8,0.7,-9.5,-11.17,-29.4,2.53,29.509,0.937,0.59,-0.996,0.086,0.8062088428974602
140.7,1,20.8,-13.6,-0.2,-0.7,-9.44,-10.75,-30.24,2.85,30.374,0.938,0.607,-0.996,0.094,0.18324175824175828
140.7,2,20.6,-14.0,-0.3,1.2,-9.44,-10.75,-30.04,3.25,30.215,0.938,0.604,-0.994,0.108,0.34583670169765557
140.7,3,20.2,-13.6,-0.8,-0.4,-9.44,-10.75,-29.64,2.85,29.777,0.938,0.596,-0.995,0.096,0.847427293064877
140.7,4,20.4,-13.7,-1.0,1.4,-9.44,-10.75,-29.84,2.95,29.985,0.938,0.6,-0.995,0.098,0.6582558139534884
140.7,5,20.2,-14.1,-0.8,0.5,-9.44,-10.75,-29.64,3.35,29.829,0.938,0.597,-0.994,0.112,0.9026511134676566
140.7,6,20.4,-13.6,-1.3,-0.2,-9.44,-10.75,-29.84,2.85,29.976,0.938,0.6,-0.995,0.095,0.9692015209125477
140.7,7,20.3,-14.0,0.2,-0.2,-9.44,-10.75,-29.74,3.25,29.917,0.938,0.598,-0.994,0.109,-0.7795053003533571
140.7,8,19.9,-13.6,-0.4,0.8,-9.44,-10.75,-29.34,2.85,29.478,0.938,0.59,-0.995,0.097,0.5319910514541387
140.8,1,20.7,-13.6,-0.7,0.0,-9.93,-10.78,-30.63,2.82,30.76,0.939,0.615,-0.996,0.092,0.996
140.8,2,20.6,-13.9,-0.4,0.7,-9.93,-10.78,-30.53,3.12,30.689,0.939,0.614,-0.995,0.102,0.5823821339950372
140.8,3,20.2,-13.6,-0.1,0.5,-9.93,-10.78,-30.13,2.82,30.262,0.939,0.605,-0.996,0.093,0.28647058823529414
140.8,4,20.5,-13.8,1.4,-1.4,-9.93,-10.78,-30.43,3.02,30.579,0.939,0.612,-0.995,0.099,-0.7735353535353536
140.8,5,20.2,-14.0,-0.4,0.9,-9.93,-10.78,-30.13,3.22,30.302,0.939,0.606,-0.994,0.106,0.500507614213198
140.8,6,20.4,-13.7,0.4,-0.5,-9.93,-10.78,-30.33,2.92,30.47,0.939,0.609,-0.995,0.096,-0.696875
140.8,7,20.4,-14.0,0.9,-0.1,-9.93,-10.78,-30.33,3.22,30.5,0.939,0.61,-0.994,0.106,-0.9991169977924946
140.8,8,19.8,-13.6,-0.8,0.1,-9.93,-10.78,-29.73,2.82,29.863,0.939,0.597,-0.996,0.094,1.0002481389578164
140.9,1,20.7,-13.6,-0.5,0.4,-10.21,-10.96,-30.91,2.64,31.023,0.939,0.62,-0.996,0.085,0.83125
140.9,2,20.6,-13.9,-0.3,0.4,-10.21,-10.96,-30.81,2.94,30.95,0.939,0.619,-0.995,0.095,0.673
140.9,3,20.2,-13.6,-0.0,0.1,-10.21,-10.96,-30.41,2.64,30.524,0.939,0.61,-0.996,0.086,0.086
140.9,4,20.4,-13.7,-1.2,1.7,-10.21,-10.96,-30.61,2.74,30.732,0.939,0.615,-0.996,0.089,0.6470446900528593
140.9,5,20.2,-14.0,0.4,0.0,-10.21,-10.96,-30.41,3.04,30.562,0.939,0.611,-0.995,0.099,-0.995
140.9,6,20.3,-13.7,-0.8,-0.0,-10.21,-10.96,-30.51,2.74,30.633,0.939,0.613,-0.996,0.089,0.996
140.9,7,20.3,-14.0,-0.8,0.1,-10.21,-10.96,-30.51,3.04,30.661,0.939,0.613,-0.995,0.099,0.9998759305210918
140.9,8,19.8,-13.5,-0.7,0.2,-10.21,-10.96,-30.01,2.54,30.117,0.939,0.602,-0.996,0.084,0.9807692307692307
141.0,1,20.6,-13.6,-0.7,-0.2,-10.11,-11.04,-30.71,2.56,30.817,0.94,0.616,-0.997,0.083,0.9358516483516484
141.0,2,20.5,-13.8,-0.8,0.4,-10.11,-11.04,-30.61,2.76,30.734,0.94,0.615,-0.996,0.09,0.931543624161074
141.0,3,20.1,-13.6,-0.5,0.4,-10.11,-11.04,-30.21,2.56,30.318,0.94,0.606,-0.996,0.084,0.830625
141.0,4,20.4,-13.7,-0.2,-0.2,-10.11,-11.04,-30.51,2.66,30.626,0.94,0.613,-0.996,0.087,0.6424028268551238
141.0,5,20.2,-13.9,-0.7,1.0,-10.11,-11.04,-30.31,2.86,30.445,0.94,0.609,-0.996,0.094,0.6479934479934478
141.0,6,20.3,-13.7,-0.3,0.1,-10.11,-11.04,-30.41,2.66,30.526,0.94,0.611,-0.996,0.087,0.9731012658227848
141.0,7,20.3,-14.0,0.4,0.0,-10.11,-11.04,-30.41,2.96,30.554,0.94,0.611,-0.995,0.097,-0.995
141.0,8,19.7,-13.6,-0.4,-0.3,-10.11,-11.04,-29.81,2.56,29.92,0.94,0.598,-0.996,0.086,0.7452000000000001
141.1,1,20.5,-13.5,-1.3,1.5,-10.16,-11.21,-30.66,2.29,30.745,0.941,0.615,-0.997,0.074,0.7088664987405542
141.1,2,20.5,-13.8,-0.3,0.5,-10.16,-11.21,-30.66,2.59,30.769,0.941,0.615,-0.996,0.084,0.5845626072041167
141.1,3,19.8,-13.4,-3.8,1.7,-10.16,-11.21,-29.96,2.19,30.04,0.941,0.601,-0.997,0.073,0.9398750900792696
141.1,4,20.2,-13.5,-1.8,2.1,-10.16,-11.21,-30.36,2.29,30.446,0.941,0.609,-0.997,0.075,0.7057483731019523
141.1,5,19.9,-13.9,-2.9,-0.5,-10.16,-11.21,-30.06,2.69,30.18,0.941,0.604,-0.996,0.089,0.9663268773360515
141.1,6,20.0,-13.5,-3.2,2.0,-10.16,-11.21,-30.16,2.29,30.247,0.941,0.605,-0.997,0.076,0.885638579756227
141.1,7,20.2,-14.0,-1.8,-0.6,-10.16,-11.21,-30.36,2.79,30.488,0.941,0.61,-0.996,0.092,0.9159725882973115
141.1,8,19.5,-13.5,-2.5,0.9,-10.16,-11.21,-29.66,2.29,29.748,0.941,0.595,-0.997,0.077,0.9641701166729395
141.2,1,20.4,-13.4,-1.0,0.2,-10.1,-11.32,-30.5,2.08,30.571,0.941,0.611,-0.998,0.068,0.991764705882353
141.2,2,20.4,-13.8,-1.1,-0.1,-10.1,-11.32,-30.5,2.48,30.601,0.941,0.612,-0.997,0.081,0.985158371040724
141.2,3,19.5,-13.4,-2.3,-0.5,-10.1,-11.32,-29.6,2.08,29.673,0.941,0.593,-0.998,0.07,0.9602378929481732
141.2,4,20.0,-13.3,-1.9,1.4,-10.1,-11.32,-30.1,1.98,30.165,0.941,0.603,-0.998,0.066,0.8426271186440678
141.2,5,19.6,-13.8,-3.2,1.4,-10.1,-11.32,-29.7,2.48,29.803,0.941,0.596,-0.997,0.083,0.9466361294016606
141.2,6,19.7,-13.4,-2.9,1.5,-10.1,-11.32,-29.8,2.08,29.873,0.941,0.597,-0.998,0.07,0.9185911179173047
141.2,7,20.0,-14.1,-1.8,-0.6,-10.1,-11.32,-30.1,2.78,30.228,0.941,0.605,-0.996,0.092,0.9159725882973115
141.2,8,19.2,-13.5,-2.4,-0.3,-10.1,-11.32,-29.3,2.18,29.381,0.941,0.588,-0.997,0.074,0.9799917321207109
141.3,1,20.3,-13.5,-0.3,-0.7,-10.48,-10.86,-30.78,2.64,30.893,0.942,0.618,-0.996,0.085,0.3140419947506562
141.3,2,20.2,-13.8,-1.8,-0.8,-10.48,-10.86,-30.68,2.94,30.821,0.942,0.616,-0.995,0.095,0.8705583756345177
141.3,3,19.4,-13.5,-0.6,-0.6,-10.48,-10.86,-29.88,2.64,29.996,0.942,0.6,-0.996,0.088,0.641696113074205
141.3,4,20.0,-13.4,-0.1,-0.9,-10.48,-10.86,-30.48,2.54,30.586,0.942,0.612,-0.997,0.083,0.02759381898454747
141.3,5,19.7,-13.8,1.2,0.3,-10.48,-10.86,-30.18,2.94,30.323,0.942,0.606,-0.995,0.097,-0.9417138237671786
141.3,6,19.7,-13.4,0.6,-1.2,-10.48,-10.86,-30.18,2.54,30.287,0.942,0.606,-0.996,0.084,-0.5204172876304024
141.3,7,19.9,-14.1,-0.9,0.2,-10.48,-10.86,-30.38,3.24,30.552,0.942,0.611,-0.994,0.106,0.9932754880694143
141.3,8,19.0,-13.5,-2.3,-0.2,-10.48,-10.86,-29.48,2.64,29.598,0.942,0.592,-0.996,0.089,0.9844088349935036
141.4,1,20.3,-13.5,-0.4,-0.5,-10.85,-11.0,-31.15,2.5,31.25,0.943,0.625,-0.997,0.08,0.560625
141.4,2,20.2,-13.8,-0.2,0.7,-10.85,-11.0,-31.05,2.8,31.176,0.943,0.624,-0.996,0.09,0.36016483516483516
141.4,3,19.4,-13.6,-1.0,-1.0,-10.85,-11.0,-30.25,2.6,30.362,0.943,0.607,-0.996,0.086,0.6435643564356436
141.4,4,19.9,-13.4,-1.3,0.1,-10.85,-11.0,-30.75,2.4,30.844,0.943,0.617,-0.997,0.078,0.9999233128834356
141.4,5,19.5,-13.5,-2.0,2.5,-10.85,-11.0,-30.35,2.5,30.453,0.943,0.609,-0.997,0.082,0.6867582760774515
141.4,6,19.6,-13.5,-2.1,0.2,-10.85,-11.0,-30.45,2.5,30.552,0.943,0.611,-0.997,0.082,1.000047393364929
141.4,7,19.8,-14.1,-1.3,-0.2,-10.85,-11.0,-30.65,3.1,30.806,0.943,0.616,-0.995,0.101,0.9682889733840305
141.4,8,18.8,-13.5,-2.4,0.4,-10.85,-11.0,-29.65,2.5,29.755,0.943,0.595,-0.996,0.084,0.9963008631319359
141.5,1,20.3,-13.5,-0.5,0.1,-11.27,-11.09,-31.57,2.41,31.662,0.943,0.633,-0.997,0.076,0.9923529411764705
141.5,2,20.1,-13.8,-1.0,0.0,-11.27,-11.09,-31.37,2.71,31.487,0.943,0.63,-0.996,0.086,0.996
141.5,3,19.4,-13.8,0.6,-1.8,-11.27,-11.09,-30.67,2.71,30.789,0.943,0.616,-0.996,0.088,-0.3985239852398524
141.5,4,19.8,-13.4,-0.7,-0.5,-11.27,-11.09,-31.07,2.31,31.156,0.943,0.623,-0.997,0.074,0.7684883720930232
141.5,5,19.4,-13.6,-0.5,-1.7,-11.27,-11.09,-30.67,2.51,30.773,0.943,0.615,-0.997,0.082,0.20265237020316026
141.5,6,19.7,-13.5,2.4,-0.5,-11.27,-11.09,-30.97,2.41,31.064,0.943,0.621,-0.997,0.078,-0.9917618270799348
141.5,7,19.5,-14.0,-2.7,1.5,-11.27,-11.09,-30.77,2.91,30.907,0.943,0.618,-0.996,0.094,0.9162188410488832
141.5,8,18.7,-13.4,-0.6,0.6,-11.27,-11.09,-29.97,2.31,30.059,0.943,0.601,-0.997,0.077,0.7590106007067138
141.6,1,20.2,-13.6,-0.4,-0.1,-11.48,-11.28,-31.68,2.32,31.765,0.944,0.635,-0.997,0.073,0.9502427184466021
141.6,2,20.0,-13.8,-1.2,-0.5,-11.48,-11.28,-31.48,2.52,31.581,0.944,0.632,-0.997,0.08,0.8895384615384614
141.6,3,19.3,-13.7,-0.6,1.2,-11.48,-11.28,-30.78,2.42,30.875,0.944,0.618,-0.997,0.078,0.5154992548435171
141.6,4,19.8,-13.4,-0.2,0.1,-11.48,-11.28,-31.28,2.12,31.352,0.944,0.627,-0.998,0.068,0.9214285714285714
141.6,5,19.4,-13.5,0.1,1.9,-11.48,-11.28,-30.88,2.22,30.96,0.944,0.619,-0.997,0.072,0.01949553336836572
141.6,6,19.7,-13.5,-1.1,-0.2,-11.48,-11.28,-31.18,2.22,31.259,0.944,0.625,-0.997,0.071,0.96824686940966
141.6,7,19.6,-13.9,0.8,0.4,-11.48,-11.28,-31.08,2.62,31.19,0.944,0.624,-0.996,0.084,-0.8536912751677853
141.6,8,18.6,-13.4,-0.5,-0.0,-11.48,-11.28,-30.08,2.12,30.155,0.944,0.603,-0.998,0.07,0.998
141.7,1,20.2,-13.5,-0.5,0.3,-11.98,-11.27,-32.18,2.23,32.257,0.945,0.645,-0.998,0.069,0.8914236706689538
141.7,2,19.8,-13.8,-1.0,0.3,-11.98,-11.27,-31.78,2.53,31.881,0.945,0.638,-0.997,0.079,0.9776819923371647
141.7,3,19.3,-13.6,-0.9,0.5,-11.98,-11.27,-31.28,2.33,31.367,0.945,0.627,-0.997,0.074,0.9070873786407767
141.7,4,19.7,-13.4,-1.0,-0.2,-11.98,-11.27,-31.68,2.13,31.752,0.945,0.635,-0.998,0.067,0.9652941176470589
141.7,5,19.4,-13.4,-0.1,1.3,-11.98,-11.27,-31.38,2.13,31.452,0.945,0.629,-0.998,0.068,0.14432515337423313
