Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.2,1,12.4,14.1,2.2,-1.1,17.42,10.5,5.02,-3.6,6.177,0.281,0.124,0.813,-0.583,0.9877642276422764
42.2,2,13.1,14.1,2.7,-1.2,17.42,10.5,4.32,-3.6,5.623,0.281,0.112,0.768,-0.64,0.9616243654822336
42.2,3,11.7,14.6,2.2,-0.8,17.42,10.5,5.72,-4.1,7.038,0.281,0.141,0.813,-0.583,0.9632635625800938
42.2,4,13.0,14.6,2.7,-1.0,17.42,10.5,4.42,-4.1,6.029,0.281,0.121,0.733,-0.68,0.9236193122612019
42.2,5,11.9,15.0,2.2,-1.3,17.42,10.5,5.52,-4.5,7.122,0.281,0.142,0.775,-0.632,0.9888845401174169
42.2,6,14.0,14.1,2.2,-1.4,17.42,10.5,3.42,-3.6,4.966,0.281,0.099,0.689,-0.725,0.970398773006135
42.2,7,12.5,14.8,2.2,-0.9,17.42,10.5,4.92,-4.3,6.534,0.281,0.131,0.753,-0.658,0.9460664703407659
42.2,8,14.5,14.1,2.2,-1.0,17.42,10.5,2.92,-3.6,4.635,0.281,0.093,0.63,-0.777,0.8949110467521723
42.2,9,13.6,14.4,2.1,-1.1,17.42,10.5,3.82,-3.9,5.459,0.281,0.109,0.7,-0.714,0.9512442007591733
42.3,1,12.7,14.0,2.2,-0.8,17.63,10.65,4.93,-3.35,5.96,0.282,0.119,0.827,-0.562,0.969243912857753
42.3,2,13.3,14.0,2.5,-0.6,17.63,10.65,4.33,-3.35,5.475,0.282,0.109,0.791,-0.612,0.9119797744068455
42.3,3,11.9,14.5,2.7,-0.5,17.63,10.65,5.73,-3.85,6.903,0.282,0.138,0.83,-0.558,0.9176984705025492
42.3,4,13.2,14.5,2.1,-1.4,17.63,10.65,4.43,-3.85,5.869,0.282,0.117,0.755,-0.656,0.9920364500792394
42.3,5,12.1,14.9,2.2,-1.2,17.63,10.65,5.53,-4.25,6.974,0.282,0.139,0.793,-0.609,0.9877893056664008
42.3,6,14.3,14.0,2.7,-1.0,17.63,10.65,3.33,-3.35,4.723,0.282,0.094,0.705,-0.709,0.9074331365057311
42.3,7,12.7,14.7,2.1,-1.0,17.63,10.65,4.93,-4.05,6.38,0.282,0.128,0.773,-0.635,0.9708942390369734
42.3,8,14.7,14.0,2.6,-1.4,17.63,10.65,2.93,-3.35,4.451,0.282,0.089,0.658,-0.753,0.9363359295631563
42.3,9,13.9,14.3,2.6,-1.5,17.63,10.65,3.73,-3.65,5.219,0.282,0.104,0.715,-0.699,0.9685209860093271
42.4,1,12.9,13.9,2.8,-1.1,17.96,10.14,5.06,-3.76,6.304,0.283,0.126,0.803,-0.596,0.9654255319148938
42.4,2,13.6,13.9,2.5,-0.6,17.96,10.14,4.36,-3.76,5.757,0.283,0.115,0.757,-0.653,0.8884869700505639
42.4,3,12.2,14.5,2.8,-0.7,17.96,10.14,5.76,-4.36,7.224,0.283,0.144,0.797,-0.604,0.9197505197505197
42.4,4,13.5,14.4,2.7,-1.0,17.96,10.14,4.46,-4.26,6.168,0.283,0.123,0.723,-0.691,0.918061827023272
42.4,5,12.4,14.8,2.7,-1.2,17.96,10.14,5.56,-4.66,7.255,0.283,0.145,0.766,-0.642,0.9606091370558375
42.4,6,14.5,13.9,2.7,-1.0,17.96,10.14,3.46,-3.76,5.11,0.283,0.102,0.677,-0.736,0.8905522750955194
42.4,7,12.9,14.6,2.1,-1.1,17.96,10.14,5.06,-4.46,6.745,0.283,0.135,0.75,-0.661,0.9709405314213413
42.4,8,15.0,13.9,2.2,-0.9,17.96,10.14,2.96,-3.76,4.785,0.283,0.096,0.619,-0.786,0.8705090450147247
42.4,9,14.1,14.1,2.5,-1.5,17.96,10.14,3.86,-3.96,5.53,0.283,0.111,0.698,-0.716,0.9670668953687821
42.5,1,13.2,13.8,2.3,-1.2,17.72,9.85,4.52,-3.95,6.003,0.283,0.12,0.753,-0.658,0.9720508866615265
42.5,2,13.9,13.8,2.5,-1.3,17.72,9.85,3.82,-3.95,5.495,0.283,0.11,0.695,-0.719,0.948261178140525
42.5,3,12.4,14.2,1.8,-2.5,17.72,9.85,5.32,-4.35,6.872,0.283,0.137,0.774,-0.633,0.9658227848101265
42.5,4,13.7,14.3,2.7,-1.4,17.72,9.85,4.02,-4.45,5.997,0.283,0.12,0.67,-0.742,0.9364682670174286
42.5,5,12.7,14.8,3.4,0.3,17.72,9.85,5.02,-4.95,7.05,0.283,0.141,0.712,-0.702,0.6475827717550542
42.5,6,14.8,13.7,2.4,-1.5,17.72,9.85,2.92,-3.85,4.832,0.283,0.097,0.604,-0.797,0.9346643109540637
42.5,7,13.1,14.4,2.6,-1.4,17.72,9.85,4.62,-4.55,6.484,0.283,0.13,0.713,-0.702,0.9605824585167626
42.5,8,15.2,13.7,2.6,-1.5,17.72,9.85,2.52,-3.85,4.601,0.283,0.092,0.548,-0.837,0.892838107928048
42.5,9,14.4,14.0,2.7,-1.3,17.72,9.85,3.32,-4.15,5.315,0.283,0.106,0.625,-0.781,0.9018351685018352
42.6,1,13.4,13.7,2.2,-0.7,17.54,9.42,4.14,-4.28,5.955,0.284,0.119,0.695,-0.719,0.8801645734084017
42.6,2,14.1,13.7,2.2,-0.9,17.54,9.42,3.44,-4.28,5.491,0.284,0.11,0.626,-0.779,0.87433740008414
42.6,3,12.7,14.1,2.7,-1.1,17.54,9.42,4.84,-4.68,6.733,0.284,0.135,0.719,-0.695,0.9282332761578045
42.6,4,14.0,14.1,2.7,-1.0,17.54,9.42,3.54,-4.68,5.868,0.284,0.117,0.603,-0.798,0.8426884334838485
42.6,5,13.0,14.7,2.1,-1.0,17.54,9.42,4.54,-5.28,6.963,0.284,0.139,0.652,-0.758,0.9145313843508169
42.6,6,15.0,13.6,2.3,-0.8,17.54,9.42,2.54,-4.18,4.891,0.284,0.098,0.519,-0.855,0.771129363449692
42.6,7,13.4,14.3,2.2,-0.9,17.54,9.42,4.14,-4.88,6.4,0.284,0.128,0.647,-0.762,0.8873369793857806
42.6,8,15.5,13.6,2.4,-0.9,17.54,9.42,2.04,-4.18,4.651,0.284,0.093,0.439,-0.899,0.7267655091689426
42.6,9,14.6,13.9,2.3,-1.5,17.54,9.42,2.94,-4.48,5.359,0.284,0.107,0.549,-0.836,0.9164967225054625
42.7,1,13.7,13.7,2.8,-0.7,18.02,9.21,4.32,-4.49,6.231,0.285,0.125,0.693,-0.721,0.847227997227997
42.7,2,14.3,13.6,2.2,-1.0,18.02,9.21,3.72,-4.39,5.754,0.285,0.115,0.647,-0.763,0.9045924700041376
42.7,3,12.9,14.0,2.8,-1.0,18.02,9.21,5.12,-4.79,7.011,0.285,0.14,0.73,-0.683,0.9172552976791122
42.7,4,14.2,14.0,2.1,-1.3,18.02,9.21,3.82,-4.79,6.127,0.285,0.123,0.623,-0.782,0.941255060728745
42.7,5,13.2,14.6,2.7,-1.0,18.02,9.21,4.82,-5.39,7.231,0.285,0.145,0.667,-0.745,0.8843001042028482
42.7,6,15.2,13.5,1.8,-1.7,18.02,9.21,2.82,-4.29,5.134,0.285,0.103,0.549,-0.836,0.9731017770597737
42.7,7,13.6,14.2,2.5,-0.8,18.02,9.21,4.42,-4.99,6.666,0.285,0.133,0.663,-0.749,0.8596952380952383
42.7,8,15.6,13.5,1.8,-1.9,18.02,9.21,2.42,-4.29,4.925,0.285,0.098,0.491,-0.871,0.9700802445548338
42.7,9,14.8,13.7,2.2,-1.3,18.02,9.21,3.22,-4.49,5.525,0.285,0.11,0.583,-0.813,0.9156555772994129
42.8,1,13.9,13.6,2.3,-0.6,18.06,8.64,4.16,-4.96,6.474,0.285,0.129,0.643,-0.766,0.8155237694572991
42.8,2,14.5,13.5,1.8,-1.5,18.06,8.64,3.56,-4.86,6.024,0.285,0.12,0.591,-0.807,0.9706786171574905
42.8,3,13.2,13.9,2.8,-1.0,18.06,8.64,4.86,-5.26,7.162,0.285,0.143,0.679,-0.734,0.8863773965691222
42.8,4,14.5,13.9,2.7,-1.3,18.06,8.64,3.56,-5.26,6.351,0.285,0.127,0.561,-0.828,0.8645645645645645
42.8,5,13.5,14.5,2.1,-1.4,18.06,8.64,4.56,-5.86,7.425,0.285,0.148,0.614,-0.789,0.9484944532488114
42.8,6,15.4,13.3,1.9,-1.1,18.06,8.64,2.66,-4.66,5.366,0.285,0.107,0.496,-0.868,0.8643280182232347
42.8,7,13.9,14.1,2.6,-1.4,18.06,8.64,4.16,-5.46,6.864,0.285,0.137,0.606,-0.795,0.9104639349813749
42.8,8,15.8,13.3,1.7,-1.8,18.06,8.64,2.26,-4.66,5.179,0.285,0.104,0.436,-0.9,0.9536348949919226
42.8,9,15.1,13.6,2.3,-1.5,18.06,8.64,2.96,-4.96,5.776,0.285,0.116,0.512,-0.859,0.8980699198834668
42.9,1,14.1,13.5,2.3,-1.6,17.81,8.31,3.71,-5.19,6.38,0.286,0.128,0.582,-0.813,0.9419700214132761
42.9,2,14.7,13.3,2.3,-1.6,17.81,8.31,3.11,-4.99,5.88,0.286,0.118,0.529,-0.849,0.9190221270521056
42.9,3,13.4,13.8,2.3,-0.6,17.81,8.31,4.41,-5.49,7.042,0.286,0.141,0.626,-0.78,0.8026083298275137
42.9,4,14.8,13.9,2.7,0.7,17.81,8.31,3.01,-5.59,6.349,0.286,0.127,0.474,-0.88,0.2380064539261384
42.9,5,13.7,14.3,2.2,-1.4,17.81,8.31,4.11,-5.99,7.264,0.286,0.145,0.566,-0.825,0.9203220858895704
42.9,6,15.7,13.1,3.2,-3.0,17.81,8.31,2.11,-4.79,5.234,0.286,0.105,0.403,-0.915,0.9198814409484725
42.9,7,14.1,14.0,2.7,-1.2,17.81,8.31,3.71,-5.69,6.793,0.286,0.136,0.546,-0.838,0.8391878172588833
42.9,8,16.0,13.1,1.6,-1.4,17.81,8.31,1.81,-4.79,5.121,0.286,0.102,0.353,-0.935,0.8813734713076199
42.9,9,15.2,13.4,1.6,-1.4,17.81,8.31,2.61,-5.09,5.72,0.286,0.114,0.456,-0.89,0.9292568203198496
43.0,1,14.4,13.4,2.3,-0.6,17.58,8.22,3.18,-5.18,6.078,0.287,0.122,0.523,-0.852,0.7211190576356752
43.0,2,14.9,13.1,1.9,-1.6,17.58,8.22,2.68,-4.88,5.567,0.287,0.111,0.481,-0.877,0.9328099838969404
43.0,3,13.7,13.8,2.8,-0.7,17.58,8.22,3.88,-5.58,6.796,0.287,0.136,0.571,-0.821,0.753118503118503
43.0,4,15.0,13.9,2.5,-0.8,17.58,8.22,2.58,-5.68,6.238,0.287,0.125,0.414,-0.911,0.6719238095238096
43.0,5,13.9,14.2,2.7,-1.2,17.58,8.22,3.68,-5.98,7.022,0.287,0.14,0.524,-0.852,0.8247715736040608
43.0,6,15.7,12.9,0.2,-1.8,17.58,8.22,1.88,-4.68,5.043,0.287,0.101,0.373,-0.928,0.9635560463832138
43.0,7,14.4,13.9,2.1,-0.9,17.58,8.22,3.18,-5.68,6.51,0.287,0.13,0.488,-0.873,0.7923413566739606
43.0,8,16.3,13.0,4.1,-1.6,17.58,8.22,1.28,-4.78,4.948,0.287,0.099,0.259,-0.966,0.5924789820495342
43.0,9,15.4,13.3,1.8,-1.2,17.58,8.22,2.18,-5.08,5.528,0.287,0.111,0.394,-0.919,0.8377253814147019
43.1,1,14.6,13.4,2.5,-0.3,17.62,8.36,3.02,-5.04,5.876,0.287,0.118,0.514,-0.858,0.6125496425734711
43.1,2,15.0,12.9,0.4,-2.3,17.62,8.36,2.62,-4.54,5.242,0.287,0.105,0.5,-0.866,0.9386723768736616
43.1,3,14.0,13.7,2.3,-1.0,17.62,8.36,3.62,-5.34,6.451,0.287,0.129,0.561,-0.828,0.8446172248803828
43.1,4,15.3,13.7,2.7,-1.3,17.62,8.36,2.32,-5.34,5.822,0.287,0.116,0.398,-0.917,0.756322989656323
43.1,5,14.2,14.1,2.5,-0.6,17.62,8.36,3.42,-5.74,6.682,0.287,0.134,0.512,-0.859,0.6983274990276156
43.1,6,15.8,12.6,0.6,-2.7,17.62,8.36,1.82,-4.24,4.614,0.287,0.092,0.394,-0.919,0.9825379609544469
43.1,7,14.6,13.8,2.2,-0.7,17.62,8.36,3.02,-5.44,6.222,0.287,0.124,0.485,-0.874,0.7270679948029449
43.1,8,16.4,12.7,-0.1,-2.9,17.62,8.36,1.22,-4.34,4.508,0.287,0.09,0.271,-0.963,0.9529979324603721
43.1,9,15.7,13.2,2.8,-1.0,17.62,8.36,1.92,-4.84,5.207,0.287,0.104,0.369,-0.93,0.6603430877901111
43.2,1,14.8,13.2,1.3,-2.4,17.41,7.95,2.61,-5.25,5.863,0.288,0.117,0.445,-0.895,0.9990839135214364
43.2,2,15.1,12.7,1.4,-2.2,17.41,7.95,2.31,-4.75,5.282,0.288,0.106,0.437,-0.899,0.9929447852760737
43.2,3,14.1,13.5,1.3,-2.5,17.41,7.95,3.31,-5.55,6.462,0.288,0.129,0.512,-0.859,0.9982611781405252
43.2,4,15.4,13.5,0.9,-2.8,17.41,7.95,2.01,-5.55,5.903,0.288,0.118,0.341,-0.94,0.9992859571574294
43.2,5,14.3,13.9,0.8,-2.4,17.41,7.95,3.11,-5.95,6.714,0.288,0.134,0.463,-0.886,0.9868774703557313
43.2,6,15.8,12.3,0.2,-3.0,17.41,7.95,1.61,-4.35,4.638,0.288,0.093,0.347,-0.938,0.9588959095443964
43.2,7,14.7,13.6,1.3,-2.4,17.41,7.95,2.71,-5.65,6.266,0.288,0.125,0.432,-0.902,0.9990472700622938
43.2,8,16.4,12.4,0.4,-2.8,17.41,7.95,1.01,-4.45,4.563,0.288,0.091,0.221,-0.975,0.9966053748231967
43.2,9,15.8,13.0,1.1,-2.2,17.41,7.95,1.61,-5.05,5.3,0.288,0.106,0.304,-0.953,0.9882113821138212
43.3,1,14.9,12.9,1.4,-2.4,17.86,7.62,2.96,-5.28,6.053,0.289,0.121,0.489,-0.872,0.9997840172786178
43.3,2,15.2,12.5,0.7,-2.0,17.86,7.62,2.66,-4.88,5.558,0.289,0.111,0.479,-0.878,0.98692779613025
43.3,3,14.3,13.2,1.5,-2.4,17.86,7.62,3.56,-5.58,6.619,0.289,0.132,0.538,-0.843,1.0000706713780918
43.3,4,15.5,13.3,0.5,-2.2,17.86,7.62,2.36,-5.68,6.151,0.289,0.123,0.384,-0.923,0.9851950354609932
43.3,5,14.4,13.7,1.4,-2.4,17.86,7.62,3.46,-6.08,6.996,0.289,0.14,0.495,-0.869,1.0002159827213823
43.3,6,15.9,12.0,0.6,-2.6,17.86,7.62,1.96,-4.38,4.799,0.289,0.096,0.408,-0.913,0.9814842578710645
43.3,7,14.8,13.3,1.0,-2.7,17.86,7.62,3.06,-5.68,6.452,0.289,0.129,0.474,-0.88,0.9899270580062524
43.3,8,16.5,12.1,0.3,-2.9,17.86,7.62,1.36,-4.48,4.682,0.289,0.094,0.29,-0.957,0.9819210977701543
43.3,9,15.9,12.8,0.5,-2.2,17.86,7.62,1.96,-5.18,5.538,0.289,0.111,0.354,-0.935,0.9902482269503549
43.4,1,15.1,12.5,1.6,-4.5,17.96,7.04,2.86,-5.46,6.164,0.289,0.123,0.464,-0.886,0.9902428810720268
43.4,2,15.3,12.3,1.3,-1.9,17.96,7.04,2.66,-5.26,5.894,0.289,0.118,0.451,-0.892,0.9909209383145091
43.4,3,14.4,13.0,1.3,-1.9,17.96,7.04,3.56,-5.96,6.942,0.289,0.139,0.513,-0.859,0.9986967854039964
43.4,4,15.5,13.0,0.4,-2.5,17.96,7.04,2.46,-5.96,6.448,0.289,0.129,0.382,-0.924,0.9726698262243286
43.4,5,14.5,13.4,1.2,-2.6,17.96,7.04,3.46,-6.36,7.24,0.289,0.145,0.478,-0.878,0.9973463687150838
43.4,6,15.9,11.8,0.5,-2.4,17.96,7.04,2.06,-4.76,5.187,0.289,0.104,0.397,-0.918,0.9794861337683524
43.4,7,14.9,13.1,0.8,-2.1,17.96,7.04,3.06,-6.06,6.789,0.289,0.136,0.451,-0.893,0.9951490876724524
43.4,8,16.5,11.9,0.3,-2.8,17.96,7.04,1.46,-4.86,5.075,0.289,0.102,0.288,-0.958,0.9832386363636363
43.4,9,16.0,12.5,1.0,-2.4,17.96,7.04,1.96,-5.46,5.801,0.289,0.116,0.338,-0.941,0.9986153846153846
43.5,1,15.0,12.3,-0.5,-1.3,18.37,6.98,3.37,-5.32,6.298,0.29,0.126,0.535,-0.845,0.5965541995692749
43.5,2,15.5,11.9,2.1,-3.9,18.37,6.98,2.87,-4.92,5.696,0.29,0.114,0.504,-0.864,0.9997742153985097
43.5,3,14.5,12.8,0.9,-2.5,18.37,6.98,3.87,-5.82,6.989,0.29,0.14,0.554,-0.833,0.9714339480617238
43.5,4,15.6,12.8,1.0,-2.6,18.37,6.98,2.77,-5.82,6.446,0.29,0.129,0.43,-0.903,0.9970567121320891
43.5,5,14.7,13.2,1.3,-2.1,18.37,6.98,3.67,-6.22,7.222,0.29,0.144,0.508,-0.861,0.9993927125506072
43.5,6,16.0,11.6,0.2,-2.3,18.37,6.98,2.37,-4.62,5.192,0.29,0.104,0.456,-0.89,0.9260285838025117
43.5,7,15.0,12.9,1.3,-2.5,18.37,6.98,3.37,-5.92,6.812,0.29,0.136,0.495,-0.869,0.9992902767920511
43.5,8,16.5,11.6,0.0,-3.0,18.37,6.98,1.87,-4.62,4.984,0.29,0.1,0.375,-0.927,0.927
43.5,9,16.1,12.3,0.9,-2.6,18.37,6.98,2.27,-5.32,5.784,0.29,0.116,0.392,-0.92,0.9977462740821522
43.6,1,15.1,12.1,0.3,-2.9,18.39,7.11,3.29,-4.99,5.977,0.291,0.12,0.55,-0.835,0.8873070325900515
43.6,2,15.6,11.7,0.5,-2.3,18.39,7.11,2.79,-4.59,5.371,0.291,0.107,0.519,-0.855,0.9456244689889549
43.6,3,14.6,12.6,1.4,-2.0,18.39,7.11,3.79,-5.49,6.671,0.291,0.133,0.568,-0.823,1.0000819336337567
43.6,4,15.6,12.5,0.4,-2.6,18.39,7.11,2.79,-5.39,6.069,0.291,0.121,0.46,-0.888,0.9474724439376665
43.6,5,14.8,12.9,1.2,-2.6,18.39,7.11,3.59,-5.79,6.813,0.291,0.136,0.527,-0.85,0.9924581005586592
43.6,6,16.0,11.3,-0.1,-2.6,18.39,7.11,2.39,-4.19,4.824,0.291,0.096,0.495,-0.869,0.8493082244427363
43.6,7,15.1,12.6,1.1,-2.7,18.39,7.11,3.29,-5.49,6.4,0.291,0.128,0.514,-0.858,0.9886792452830189
43.6,8,16.5,11.3,0.3,-2.6,18.39,7.11,1.89,-4.19,4.597,0.291,0.092,0.411,-0.911,0.9521971723347346
43.6,9,16.1,12.0,0.5,-2.6,18.39,7.11,2.29,-4.89,5.4,0.291,0.108,0.424,-0.906,0.9696374622356497
43.7,1,15.1,11.8,0.5,-2.3,18.73,6.62,3.63,-5.18,6.325,0.291,0.126,0.574,-0.819,0.9221325403568392
43.7,2,15.6,11.4,0.2,-2.3,18.73,6.62,3.13,-4.78,5.714,0.291,0.114,0.548,-0.837,0.881203984408835
43.7,3,14.6,12.2,-0.2,-3.9,18.73,6.62,4.13,-5.58,6.942,0.291,0.139,0.595,-0.804,0.7724967989756724
43.7,4,15.7,12.2,0.1,-2.9,18.73,6.62,3.03,-5.58,6.35,0.291,0.127,0.477,-0.879,0.8948311509303928
43.7,5,15.0,12.8,2.2,-0.8,18.73,6.62,3.73,-6.18,7.218,0.291,0.144,0.517,-0.856,0.778385305425032
43.7,6,16.0,11.0,0.1,-3.0,18.73,6.62,2.73,-4.38,5.161,0.291,0.103,0.529,-0.849,0.866055962691539
43.7,7,15.3,12.3,1.2,-2.6,18.73,6.62,3.43,-5.68,6.635,0.291,0.133,0.517,-0.856,0.9937150837988827
43.7,8,16.5,11.0,0.2,-2.4,18.73,6.62,2.23,-4.38,4.915,0.291,0.098,0.454,-0.891,0.9257475083056479
43.7,9,16.1,11.7,0.3,-2.9,18.73,6.62,2.63,-5.08,5.72,0.291,0.114,0.46,-0.888,0.9307718696397942
43.8,1,15.2,11.6,0.9,-2.8,18.45,6.37,3.25,-5.23,6.158,0.292,0.123,0.528,-0.849,0.969874192451547
43.8,2,15.6,11.2,0.5,-2.3,18.45,6.37,2.85,-4.83,5.608,0.292,0.112,0.508,-0.861,0.9491503823279522
43.8,3,14.7,12.0,1.4,-2.1,18.45,6.37,3.75,-5.63,6.765,0.292,0.135,0.554,-0.832,0.9995245641838353
43.8,4,15.8,11.9,2.0,-3.4,18.45,6.37,2.65,-5.53,6.132,0.292,0.123,0.432,-0.902,0.9964005069708493
43.8,5,15.1,12.6,0.5,-2.6,18.45,6.37,3.35,-6.23,7.074,0.292,0.141,0.474,-0.881,0.9545317220543806
43.8,6,16.0,10.8,0.2,-2.3,18.45,6.37,2.45,-4.43,5.062,0.292,0.101,0.484,-0.875,0.91351234300563
43.8,7,15.4,12.1,1.0,-2.2,18.45,6.37,3.05,-5.73,6.491,0.292,0.13,0.47,-0.883,0.9981795614398016
43.8,8,16.5,10.8,-0.2,-2.4,18.45,6.37,1.95,-4.43,4.84,0.292,0.097,0.403,-0.915,0.8784883720930233
43.8,9,16.2,11.5,0.4,-2.4,18.45,6.37,2.25,-5.13,5.602,0.292,0.112,0.402,-0.916,0.9696670776818743
43.9,1,15.2,11.3,0.3,-2.9,18.17,6.06,2.97,-5.24,6.023,0.293,0.12,0.493,-0.87,0.9162607204116638
43.9,2,15.7,10.9,0.6,-2.9,18.17,6.06,2.47,-4.84,5.434,0.293,0.109,0.455,-0.891,0.9648429584599798
43.9,3,14.8,11.7,0.7,-2.9,18.17,6.06,3.37,-5.64,6.57,0.293,0.131,0.513,-0.858,0.9545088836741534
43.9,4,15.9,11.6,0.1,-2.9,18.17,6.06,2.27,-5.54,5.987,0.293,0.12,0.379,-0.925,0.937422467263956
43.9,5,15.2,12.4,1.2,-2.5,18.17,6.06,2.97,-6.34,7.001,0.293,0.14,0.424,-0.906,1.0002884962134873
43.9,6,16.0,10.5,0.4,-2.4,18.17,6.06,2.17,-4.44,4.942,0.293,0.099,0.439,-0.898,0.9579942457870941
43.9,7,15.4,11.8,0.4,-3.0,18.17,6.06,2.77,-5.74,6.373,0.293,0.127,0.435,-0.901,0.9504459861248762
43.9,8,16.5,10.5,0.2,-2.9,18.17,6.06,1.67,-4.44,4.744,0.293,0.095,0.352,-0.936,0.9579635362917096
43.9,9,16.2,11.2,-0.1,-2.4,18.17,6.06,1.97,-5.14,5.505,0.293,0.11,0.358,-0.934,0.9183180682764363
44.0,1,15.3,11.0,0.2,-2.7,17.97,6.07,2.67,-4.93,5.607,0.293,0.112,0.476,-0.879,0.9118950868119691
44.0,2,15.7,10.6,0.5,-2.9,17.97,6.07,2.27,-4.53,5.067,0.293,0.101,0.448,-0.894,0.9570506286102617
44.0,3,14.9,11.4,0.5,-2.9,17.97,6.07,3.07,-5.33,6.151,0.293,0.123,0.499,-0.867,0.9391097519537885
44.0,4,15.9,11.3,0.0,-2.9,17.97,6.07,2.07,-5.23,5.625,0.293,0.112,0.368,-0.93,0.93
44.0,5,15.3,12.1,0.8,-2.2,17.97,6.07,2.67,-6.03,6.595,0.293,0.132,0.405,-0.914,0.9973515591627511
44.0,6,16.1,10.3,0.5,-2.4,17.97,6.07,1.87,-4.23,4.625,0.293,0.092,0.404,-0.915,0.9779771615008157
44.0,7,15.5,11.6,0.7,-2.9,17.97,6.07,2.47,-5.53,6.057,0.293,0.121,0.408,-0.913,0.9833389205497821
44.0,8,16.5,10.3,-0.3,-2.5,17.97,6.07,1.47,-4.23,4.478,0.293,0.09,0.328,-0.945,0.8991660047656871
44.0,9,16.2,11.0,-0.2,-2.8,17.97,6.07,1.77,-4.93,5.238,0.293,0.105,0.338,-0.941,0.9145707160669754
44.1,1,15.3,10.8,0.5,-2.4,18.35,6.05,3.05,-4.75,5.645,0.294,0.113,0.54,-0.841,0.933278955954323
44.1,2,15.8,10.3,0.4,-2.9,18.35,6.05,2.55,-4.25,4.956,0.294,0.099,0.515,-0.858,0.9204646395626921
44.1,3,14.9,11.2,0.4,-2.3,18.35,6.05,3.45,-5.15,6.199,0.294,0.124,0.557,-0.831,0.9139614561027836
44.1,4,15.9,11.0,0.4,-2.6,18.35,6.05,2.45,-4.95,5.523,0.294,0.11,0.444,-0.896,0.9529456480425694
44.1,5,15.4,11.9,1.8,-2.3,18.35,6.05,2.95,-5.85,6.552,0.294,0.131,0.45,-0.893,0.980451900034235
44.1,6,16.1,10.0,0.2,-3.0,18.35,6.05,2.25,-3.95,4.546,0.294,0.091,0.495,-0.869,0.8999002327901564
44.1,7,15.5,11.3,0.2,-2.3,18.35,6.05,2.85,-5.25,5.974,0.294,0.119,0.477,-0.879,0.9168904287570377
44.1,8,16.5,10.0,-0.3,-2.9,18.35,6.05,1.85,-3.95,4.362,0.294,0.087,0.424,-0.906,0.8577015437392798
44.1,9,16.2,10.7,0.3,-2.4,18.35,6.05,2.15,-4.65,5.123,0.294,0.102,0.42,-0.908,0.952955766845804
44.2,1,15.4,10.5,0.5,-2.3,18.19,5.55,2.79,-4.95,5.682,0.295,0.114,0.491,-0.871,0.9553101104502972
44.2,2,15.8,10.0,0.2,-3.0,18.19,5.55,2.39,-4.45,5.051,0.295,0.101,0.473,-0.881,0.910409045560359
44.2,3,14.9,10.9,0.5,-3.0,18.19,5.55,3.29,-5.35,6.281,0.295,0.126,0.524,-0.852,0.9266688589279842
44.2,4,15.9,10.7,-0.2,-2.9,18.19,5.55,2.29,-5.15,5.636,0.295,0.113,0.406,-0.914,0.8838665290677674
44.2,5,15.5,11.7,0.5,-2.4,18.19,5.55,2.69,-6.15,6.713,0.295,0.134,0.401,-0.916,0.9783442088091353
44.2,6,16.1,9.7,0.2,-3.0,18.19,5.55,2.09,-4.15,4.647,0.295,0.093,0.45,-0.893,0.9208513468573329
44.2,7,15.5,11.0,0.5,-2.9,18.19,5.55,2.69,-5.45,6.078,0.295,0.122,0.443,-0.897,0.9591573224600747
44.2,8,16.7,9.7,2.1,-3.0,18.19,5.55,1.49,-4.15,4.409,0.295,0.088,0.338,-0.941,0.9647187329328236
44.2,9,16.3,10.3,1.5,-4.4,18.19,5.55,1.89,-4.75,5.112,0.295,0.102,0.37,-0.929,0.998623359862336
44.3,1,15.4,10.2,0.2,-2.9,17.92,5.16,2.52,-5.04,5.635,0.295,0.113,0.447,-0.894,0.9226006191950464
44.3,2,15.8,9.8,0.5,-2.8,17.92,5.16,2.12,-4.64,5.101,0.295,0.102,0.416,-0.91,0.969057665260197
44.3,3,15.0,10.6,0.6,-2.9,17.92,5.16,2.92,-5.44,6.174,0.295,0.123,0.473,-0.881,0.9586963863559608
44.3,4,15.9,10.5,0.1,-2.3,17.92,5.16,2.02,-5.34,5.709,0.295,0.114,0.354,-0.935,0.9495655951346655
44.3,5,15.5,11.4,0.1,-3.0,17.92,5.16,2.42,-6.24,6.693,0.295,0.134,0.362,-0.932,0.9434377081945371
44.3,6,16.1,9.5,-0.1,-2.4,17.92,5.16,1.82,-4.34,4.706,0.295,0.094,0.387,-0.922,0.9051207327227311
44.3,7,15.6,10.7,0.2,-3.0,17.92,5.16,2.32,-5.54,6.006,0.295,0.12,0.386,-0.922,0.9455271034253409
44.3,8,16.7,9.4,-0.1,-2.3,17.92,5.16,1.22,-4.24,4.412,0.295,0.088,0.277,-0.961,0.9481320590790616
44.3,9,16.4,10.0,0.2,-2.5,17.92,5.16,1.52,-4.84,5.073,0.295,0.101,0.3,-0.954,0.9748803827751196
44.4,1,15.4,9.9,0.3,-3.0,17.64,5.03,2.24,-4.87,5.36,0.296,0.107,0.418,-0.909,0.9460696517412935
