Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
103.0,10,-16.8,6.0,-1.5,2.6,-4.68,24.46,12.12,18.46,22.083,0.687,0.442,0.549,0.836,0.44973351099267156
103.0,11,-16.6,3.2,1.2,2.6,-4.68,24.46,11.92,21.26,24.374,0.687,0.487,0.489,0.872,0.9965083798882682
103.0,12,-16.0,4.7,-1.3,2.7,-4.68,24.46,11.32,19.76,22.773,0.687,0.455,0.497,0.868,0.5663997330663998
103.0,13,-17.5,6.3,-0.9,2.2,-4.68,24.46,12.82,18.16,22.229,0.687,0.445,0.577,0.817,0.5376945729911655
103.0,14,-17.1,4.7,-0.9,2.2,-4.68,24.46,12.42,19.76,23.339,0.687,0.467,0.532,0.847,0.5824989482541019
103.0,15,-16.2,3.2,-2.9,1.8,-4.68,24.46,11.52,21.26,24.181,0.687,0.484,0.476,0.879,0.05912686785818934
103.0,16,-17.4,3.4,-2.6,3.4,-4.68,24.46,12.72,21.06,24.603,0.687,0.492,0.517,0.856,0.3659345794392522
103.0,17,-16.0,3.9,-1.1,2.1,-4.68,24.46,11.32,20.56,23.47,0.687,0.469,0.482,0.876,0.5522564318852805
103.0,18,-16.5,4.3,-0.9,2.2,-4.68,24.46,11.82,20.16,23.37,0.687,0.467,0.506,0.863,0.6071518721076988
103.0,19,-17.5,4.1,-0.5,2.9,-4.68,24.46,12.82,20.36,24.06,0.687,0.481,0.533,0.846,0.7430852871219842
103.0,20,-16.7,3.6,-1.4,0.3,-4.68,24.46,12.02,20.86,24.075,0.687,0.482,0.499,0.866,-0.3064245810055866
103.1,1,-16.9,5.6,-3.0,2.4,-4.63,24.82,12.27,19.22,22.803,0.687,0.456,0.538,0.843,0.10650702758979687
103.1,2,-17.5,5.9,-1.0,2.8,-4.63,24.82,12.87,18.92,22.882,0.687,0.458,0.562,0.827,0.5898419105280861
103.1,3,-17.9,5.4,-0.5,2.3,-4.63,24.82,13.27,19.42,23.521,0.687,0.47,0.564,0.826,0.6872557349192862
103.1,4,-15.9,2.5,-0.8,2.2,-4.63,24.82,11.27,22.32,25.004,0.687,0.5,0.451,0.893,0.6850918410935497
103.1,5,-15.4,3.1,-1.0,2.8,-4.63,24.82,10.77,21.72,24.244,0.687,0.485,0.444,0.896,0.6945173225697948
103.1,6,-16.6,2.7,-0.7,2.9,-4.63,24.82,11.97,22.12,25.151,0.687,0.503,0.476,0.879,0.7428427757291318
103.1,7,-15.6,4.5,-1.1,4.7,-4.63,24.82,10.97,20.32,23.092,0.687,0.462,0.475,0.88,0.7486016159105034
103.1,8,-16.2,5.7,0.7,2.6,-4.63,24.82,11.57,19.12,22.348,0.687,0.447,0.518,0.856,0.9610842926104716
103.1,9,-15.6,3.6,-1.3,0.1,-4.63,24.82,10.97,21.22,23.888,0.687,0.478,0.459,0.888,-0.38949386503067485
103.1,10,-16.9,6.2,-1.0,2.1,-4.63,24.82,12.27,18.62,22.299,0.687,0.446,0.55,0.835,0.5174118658641444
103.1,11,-16.8,3.4,-2.5,2.0,-4.63,24.82,12.17,21.42,24.636,0.687,0.493,0.494,0.869,0.15708931917551533
103.1,12,-16.1,4.9,-1.1,2.1,-4.63,24.82,11.47,19.92,22.986,0.687,0.46,0.499,0.867,0.5363981442429354
103.1,13,-17.6,6.5,-0.9,2.2,-4.63,24.82,12.97,18.32,22.446,0.687,0.449,0.578,0.816,0.5363904080774086
103.1,14,-17.2,4.9,-0.6,2.3,-4.63,24.82,12.57,19.92,23.554,0.687,0.471,0.534,0.846,0.6838031131678586
103.1,15,-16.2,3.4,1.1,2.2,-4.63,24.82,11.57,21.42,24.345,0.687,0.487,0.475,0.88,0.999390243902439
103.1,16,-17.5,3.6,-0.6,2.3,-4.63,24.82,12.87,21.22,24.818,0.687,0.496,0.519,0.855,0.6962978544383678
103.1,17,-16.3,4.1,-2.9,1.4,-4.63,24.82,11.67,20.72,23.78,0.687,0.476,0.491,0.871,-0.06350931677018637
103.1,18,-16.7,4.6,-1.1,2.8,-4.63,24.82,12.07,20.22,23.549,0.687,0.471,0.513,0.859,0.612001329787234
103.1,19,-17.5,4.4,-0.6,2.9,-4.63,24.82,12.87,20.42,24.137,0.687,0.483,0.533,0.846,0.7205673758865249
103.1,20,-16.9,4.0,-1.4,4.1,-4.63,24.82,12.27,20.82,24.167,0.687,0.483,0.508,0.862,0.6516620498614959
103.2,1,-17.0,5.8,-1.1,2.8,-4.21,25.18,12.79,19.38,23.22,0.688,0.464,0.551,0.835,0.5757646276595744
103.2,2,-17.5,6.2,-0.6,2.8,-4.21,25.18,13.29,18.98,23.17,0.688,0.463,0.574,0.819,0.6804469273743016
103.2,3,-18.0,5.7,-0.9,2.7,-4.21,25.18,13.79,19.48,23.867,0.688,0.477,0.578,0.816,0.5913562895291636
103.2,4,-15.9,2.8,-0.8,2.8,-4.21,25.18,11.69,22.38,25.249,0.688,0.505,0.463,0.886,0.7247252747252747
103.2,5,-15.5,3.2,-0.4,0.9,-4.21,25.18,11.29,21.98,24.71,0.688,0.494,0.457,0.89,0.6276142131979696
103.2,6,-16.7,3.0,-0.8,2.2,-4.21,25.18,12.49,22.18,25.455,0.688,0.509,0.491,0.871,0.6507475437847073
103.2,7,-15.7,4.8,-1.3,2.7,-4.21,25.18,11.49,20.38,23.396,0.688,0.468,0.491,0.871,0.571705038371705
103.2,8,-16.3,5.9,-1.5,2.5,-4.21,25.18,12.09,19.28,22.757,0.688,0.455,0.531,0.847,0.45317324185248703
103.2,9,-15.8,3.9,-1.8,3.9,-4.21,25.18,11.59,21.28,24.232,0.688,0.485,0.478,0.878,0.5969266589057043
103.2,10,-17.0,6.4,-1.2,2.8,-4.21,25.18,12.79,18.78,22.722,0.688,0.454,0.563,0.827,0.5384110308601445
103.2,11,-16.9,3.6,-0.7,2.9,-4.21,25.18,12.69,21.58,25.035,0.688,0.501,0.507,0.862,0.7190412336573918
103.2,12,-16.2,5.2,-1.2,2.1,-4.21,25.18,11.99,19.98,23.302,0.688,0.466,0.515,0.857,0.4885076477883424
103.2,13,-17.7,6.7,-0.8,2.2,-4.21,25.18,13.49,18.48,22.88,0.688,0.458,0.59,0.808,0.5577103801794105
103.2,14,-17.2,5.1,-0.5,2.4,-4.21,25.18,12.99,20.08,23.915,0.688,0.478,0.543,0.84,0.7114600326264274
103.2,15,-16.3,3.7,-1.3,2.5,-4.21,25.18,12.09,21.48,24.649,0.688,0.493,0.49,0.871,0.5466643009226402
103.2,16,-17.6,3.9,-0.5,2.9,-4.21,25.18,13.39,21.28,25.142,0.688,0.503,0.533,0.846,0.7430852871219842
103.2,17,-16.4,4.3,-1.0,2.2,-4.21,25.18,12.19,20.88,24.178,0.688,0.484,0.504,0.864,0.5779064956557717
103.2,18,-16.7,4.9,-0.8,2.8,-4.21,25.18,12.49,20.28,23.818,0.688,0.476,0.524,0.851,0.6743131868131866
103.2,19,-17.6,4.6,-0.6,2.3,-4.21,25.18,13.39,20.58,24.553,0.688,0.491,0.545,0.838,0.6732856541859487
103.2,20,-17.1,4.2,-2.8,1.9,-4.21,25.18,12.89,20.98,24.623,0.688,0.492,0.523,0.852,0.04562647754137112
103.3,1,-17.1,6.1,-1.0,2.2,-3.95,24.37,13.15,18.27,22.51,0.689,0.45,0.584,0.812,0.49747621017790666
103.3,2,-17.5,6.3,0.2,0.6,-3.95,24.37,13.55,18.07,22.586,0.689,0.452,0.6,0.8,0.9493670886075949
103.3,3,-18.0,6.0,-0.6,2.9,-3.95,24.37,14.05,18.37,23.127,0.689,0.463,0.608,0.794,0.6544410672070247
103.3,4,-16.0,3.0,-1.0,2.8,-3.95,24.37,12.05,21.37,24.533,0.689,0.491,0.491,0.871,0.6551631348805919
103.3,5,-15.6,3.4,-1.0,2.8,-3.95,24.37,11.65,20.97,23.989,0.689,0.48,0.486,0.874,0.6596703666330307
103.3,6,-16.8,3.2,-0.8,2.2,-3.95,24.37,12.85,21.17,24.765,0.689,0.495,0.519,0.855,0.6261426740709098
103.3,7,-15.8,5.0,-1.2,2.0,-3.95,24.37,11.85,19.37,22.707,0.689,0.454,0.522,0.853,0.46295025728988
103.3,8,-16.4,6.2,-1.0,2.6,-3.95,24.37,12.45,18.17,22.026,0.689,0.441,0.565,0.825,0.5671213208901651
103.3,9,-15.8,4.3,0.5,3.5,-3.95,24.37,11.85,20.07,23.307,0.689,0.466,0.508,0.861,0.924066742081448
103.3,10,-17.1,6.7,-0.9,2.8,-3.95,24.37,13.15,17.67,22.026,0.689,0.441,0.597,0.802,0.5808568514110847
103.3,11,-17.0,3.9,-0.8,2.9,-3.95,24.37,13.05,20.47,24.276,0.689,0.486,0.538,0.843,0.6696476063829786
103.3,12,-16.2,5.5,0.5,3.6,-3.95,24.37,12.25,18.87,22.498,0.689,0.45,0.544,0.839,0.9057496561210454
103.3,13,-17.8,7.1,-1.2,4.7,-3.95,24.37,13.85,17.27,22.138,0.689,0.443,0.626,0.78,0.600865800865801
103.3,14,-17.3,5.4,-0.5,2.8,-3.95,24.37,13.35,18.97,23.197,0.689,0.464,0.576,0.818,0.7040787623066104
103.3,15,-16.5,3.8,-2.6,1.2,-3.95,24.37,12.55,20.57,24.096,0.689,0.482,0.521,0.854,-0.11515363128491624
103.3,16,-17.6,4.2,-0.5,2.9,-3.95,24.37,13.65,20.17,24.355,0.689,0.487,0.56,0.828,0.7207611281005776
103.3,17,-16.5,4.5,-0.9,2.2,-3.95,24.37,12.55,19.87,23.501,0.689,0.47,0.534,0.845,0.5798906184265882
103.3,18,-16.7,5.1,0.9,1.9,-3.95,24.37,12.75,19.27,23.106,0.689,0.462,0.552,0.834,0.9901998097050428
103.3,19,-17.7,4.9,-0.8,2.3,-3.95,24.37,13.75,19.47,23.836,0.689,0.477,0.577,0.817,0.5821355236139629
103.3,20,-17.2,4.5,-0.9,2.9,-3.95,24.37,13.25,19.87,23.883,0.689,0.478,0.555,0.832,0.6302042160737812
103.4,1,-17.1,6.2,0.5,1.6,-4.06,24.31,13.04,18.11,22.316,0.689,0.446,0.584,0.812,0.949403341288783
103.4,2,-17.8,6.6,-2.8,3.2,-4.06,24.31,13.74,17.71,22.415,0.689,0.448,0.613,0.79,0.1908748824082786
103.4,3,-18.1,6.3,-0.7,2.9,-4.06,24.31,14.04,18.01,22.836,0.689,0.457,0.615,0.789,0.6227287965135769
103.4,4,-16.1,3.3,-0.9,2.8,-4.06,24.31,12.04,21.01,24.215,0.689,0.484,0.497,0.868,0.67429445766746
103.4,5,-15.7,3.7,-1.1,2.8,-4.06,24.31,11.64,20.61,23.67,0.689,0.473,0.492,0.871,0.6308510638297872
103.4,6,-16.9,3.4,-0.9,2.3,-4.06,24.31,12.84,20.91,24.538,0.689,0.491,0.523,0.852,0.6027935222672063
103.4,7,-15.9,5.2,-1.2,2.1,-4.06,24.31,11.84,19.11,22.481,0.689,0.45,0.527,0.85,0.47647788342290204
103.4,8,-16.5,6.4,-1.2,2.7,-4.06,24.31,12.44,17.91,21.806,0.689,0.436,0.57,0.821,0.5186802030456853
103.4,9,-15.9,4.5,-1.1,2.1,-4.06,24.31,11.84,19.81,23.079,0.689,0.462,0.513,0.858,0.5219316743989878
103.4,10,-17.2,7.0,-1.3,2.3,-4.06,24.31,13.14,17.31,21.732,0.689,0.435,0.605,0.797,0.3961392884178653
103.4,11,-17.2,4.2,-2.8,2.7,-4.06,24.31,13.14,20.11,24.022,0.689,0.48,0.547,0.837,0.1872236503856041
103.4,12,-16.2,5.8,-0.9,2.6,-4.06,24.31,12.14,18.51,22.136,0.689,0.443,0.548,0.836,0.6108324245728826
103.4,13,-17.9,7.4,-0.9,2.2,-4.06,24.31,13.84,16.91,21.852,0.689,0.437,0.633,0.774,0.47669331089608763
103.4,14,-17.4,5.6,-0.7,2.2,-4.06,24.31,13.34,18.71,22.979,0.689,0.46,0.581,0.814,0.5994369857080988
103.4,15,-16.4,4.0,1.3,2.4,-4.06,24.31,12.34,20.31,23.765,0.689,0.475,0.519,0.855,0.9991572004397216
103.4,16,-17.8,4.4,-2.1,1.8,-4.06,24.31,13.74,19.91,24.191,0.689,0.484,0.568,0.823,0.10433839479392631
103.4,17,-16.6,4.7,-0.9,2.2,-4.06,24.31,12.54,19.61,23.277,0.689,0.466,0.539,0.842,0.5752208666386202
103.4,18,-16.7,5.3,-0.9,2.2,-4.06,24.31,12.64,19.01,22.829,0.689,0.457,0.554,0.833,0.5612116112747161
103.4,19,-17.7,5.1,-0.7,2.3,-4.06,24.31,13.64,19.21,23.56,0.689,0.471,0.579,0.815,0.6111480865224626
103.4,20,-17.2,4.8,0.8,3.5,-4.06,24.31,13.14,19.51,23.522,0.689,0.47,0.559,0.829,0.9327855153203343
103.5,1,-17.2,6.4,-1.1,2.2,-3.97,24.69,13.23,18.29,22.573,0.69,0.451,0.586,0.81,0.46235772357723587
103.5,2,-17.8,7.0,0.4,3.8,-3.97,24.69,13.83,17.69,22.455,0.69,0.449,0.616,0.788,0.8481549332635435
103.5,3,-18.3,6.4,-2.0,1.5,-3.97,24.69,14.33,18.29,23.235,0.69,0.465,0.617,0.787,-0.021399999999999954
103.5,4,-16.2,3.6,-1.0,2.8,-3.97,24.69,12.23,21.09,24.38,0.69,0.488,0.502,0.865,0.6458123107971745
103.5,5,-15.8,4.0,-1.0,2.8,-3.97,24.69,11.83,20.69,23.833,0.69,0.477,0.496,0.868,0.6506559031281532
103.5,6,-16.9,3.7,-0.8,2.9,-3.97,24.69,12.93,20.99,24.653,0.69,0.493,0.524,0.851,0.6810837765957446
103.5,7,-16.1,5.5,-1.1,2.7,-3.97,24.69,12.13,19.19,22.702,0.69,0.454,0.534,0.845,0.5811663807890222
103.5,8,-16.7,6.7,-1.2,2.7,-3.97,24.69,12.73,17.99,22.038,0.69,0.441,0.578,0.816,0.5108629441624365
103.5,9,-16.0,4.7,-1.2,2.1,-3.97,24.69,12.03,19.99,23.331,0.69,0.467,0.516,0.857,0.48801157503100456
103.5,10,-17.3,7.2,-1.0,2.1,-3.97,24.69,13.33,17.49,21.991,0.69,0.44,0.606,0.795,0.4572226999140156
103.5,11,-17.4,4.5,-1.0,2.7,-3.97,24.69,13.43,20.19,24.249,0.69,0.485,0.554,0.833,0.5887808266759291
103.5,12,-16.4,6.0,-1.1,2.7,-3.97,24.69,12.43,18.69,22.446,0.69,0.449,0.554,0.833,0.5625042881646655
103.5,13,-17.9,7.6,-0.8,2.2,-3.97,24.69,13.93,17.09,22.048,0.69,0.441,0.632,0.775,0.5123451516445964
103.5,14,-17.5,5.9,-1.0,2.8,-3.97,24.69,13.53,18.79,23.154,0.69,0.463,0.584,0.812,0.5683148335015137
103.5,15,-16.5,4.3,-0.9,2.8,-3.97,24.69,12.53,20.39,23.932,0.69,0.479,0.524,0.852,0.6507990479428765
103.5,16,-17.9,4.6,-0.6,2.3,-3.97,24.69,13.93,20.09,24.447,0.69,0.489,0.57,0.822,0.6514934791754312
103.5,17,-16.7,5.0,-0.8,2.8,-3.97,24.69,12.73,19.69,23.447,0.69,0.469,0.543,0.84,0.6585164835164834
103.5,18,-16.8,5.5,-1.0,2.2,-3.97,24.69,12.83,19.19,23.084,0.69,0.462,0.556,0.831,0.5263549855192388
103.5,19,-17.8,5.4,-0.5,2.9,-3.97,24.69,13.83,19.29,23.735,0.69,0.475,0.583,0.813,0.7020727149167515
103.5,20,-17.2,5.1,-0.8,2.9,-3.97,24.69,13.23,19.59,23.639,0.69,0.473,0.56,0.829,0.6502992021276595
103.6,1,-17.4,6.6,-2.4,1.4,-4.09,24.79,13.31,18.19,22.54,0.691,0.451,0.591,0.807,-0.1038876889848812
103.6,2,-18.0,7.1,-2.5,1.3,-4.09,24.79,13.91,17.69,22.504,0.691,0.45,0.618,0.786,-0.18566359119943218
103.6,3,-18.4,6.7,-0.6,2.3,-4.09,24.79,14.31,18.09,23.066,0.691,0.461,0.62,0.784,0.602103491796382
103.6,4,-16.3,3.8,-0.9,2.2,-4.09,24.79,12.21,20.99,24.283,0.691,0.486,0.503,0.864,0.6092132940681533
103.6,5,-15.9,4.2,-1.2,2.1,-4.09,24.79,11.81,20.59,23.737,0.691,0.475,0.498,0.867,0.5056221579164945
103.6,6,-17.0,4.0,-0.4,2.7,-4.09,24.79,12.91,20.79,24.472,0.691,0.489,0.528,0.85,0.7635764016123122
103.6,7,-16.2,5.7,-1.3,2.7,-4.09,24.79,12.11,19.09,22.607,0.691,0.452,0.536,0.844,0.5278611945278612
103.6,8,-16.8,7.0,-1.3,2.7,-4.09,24.79,12.71,17.79,21.864,0.691,0.437,0.581,0.814,0.4813146479813146
103.6,9,-16.1,5.0,-0.9,2.7,-4.09,24.79,12.01,19.79,23.149,0.691,0.463,0.519,0.855,0.647013352073085
103.6,10,-17.3,7.5,0.8,3.5,-4.09,24.79,13.21,17.29,21.759,0.691,0.435,0.607,0.795,0.9103342618384402
103.6,11,-17.3,4.7,1.0,2.4,-4.09,24.79,13.21,20.09,24.044,0.691,0.481,0.549,0.836,0.9828461538461537
103.6,12,-16.5,6.3,-1.2,2.1,-4.09,24.79,12.41,18.49,22.269,0.691,0.445,0.557,0.83,0.44423315419594867
103.6,13,-18.0,7.9,-0.8,2.9,-4.09,24.79,13.91,16.89,21.881,0.691,0.438,0.636,0.772,0.5751329787234043
103.6,14,-17.6,6.0,-1.4,0.8,-4.09,24.79,13.51,18.79,23.143,0.691,0.463,0.584,0.812,-0.10421836228287829
103.6,15,-16.6,4.5,-0.8,2.2,-4.09,24.79,12.51,20.29,23.837,0.691,0.477,0.525,0.851,0.6203331909440409
103.6,16,-18.1,4.9,-2.4,3.3,-4.09,24.79,14.01,19.89,24.329,0.691,0.487,0.576,0.818,0.3227941176470588
103.6,17,-16.7,5.1,0.4,0.7,-4.09,24.79,12.61,19.69,23.382,0.691,0.468,0.539,0.842,0.9987593052109179
103.6,18,-16.9,5.9,-0.6,4.7,-4.09,24.79,12.81,18.89,22.824,0.691,0.456,0.561,0.828,0.7503165892781763
103.6,19,-17.9,5.6,-0.8,2.3,-4.09,24.79,13.81,19.19,23.643,0.691,0.473,0.584,0.812,0.5751129363449692
103.6,20,-17.5,5.4,-2.8,2.7,-4.09,24.79,13.41,19.39,23.575,0.691,0.472,0.569,0.822,0.16097686375321338
103.7,1,-17.5,6.8,-1.0,2.8,-3.97,24.48,13.53,17.68,22.263,0.691,0.445,0.608,0.794,0.5432896064581231
103.7,2,-18.1,7.4,-0.8,2.9,-3.97,24.48,14.13,17.08,22.167,0.691,0.443,0.637,0.771,0.5739029255319149
103.7,3,-18.4,6.9,-0.2,2.5,-3.97,24.48,14.43,17.58,22.744,0.691,0.455,0.634,0.773,0.7199760765550239
103.7,4,-16.5,4.0,-2.4,1.5,-3.97,24.48,12.53,20.48,24.009,0.691,0.48,0.522,0.853,0.009434628975265077
103.7,5,-16.0,4.4,-1.0,2.1,-3.97,24.48,12.03,20.08,23.408,0.691,0.468,0.514,0.858,0.5536543422184007
103.7,6,-17.1,4.2,-0.7,2.2,-3.97,24.48,13.13,20.28,24.159,0.691,0.483,0.543,0.839,0.6347769597228237
103.7,7,-16.3,6.0,-1.2,2.7,-3.97,24.48,12.33,18.48,22.216,0.691,0.444,0.555,0.832,0.5348223350253807
103.7,8,-16.9,7.3,-1.0,2.7,-3.97,24.48,12.93,17.18,21.502,0.691,0.43,0.601,0.799,0.5405696422368879
103.7,9,-16.2,5.3,-1.1,2.8,-3.97,24.48,12.23,19.18,22.747,0.691,0.455,0.538,0.843,0.5879654255319148
103.7,10,-17.3,7.7,-1.1,2.1,-3.97,24.48,13.33,16.78,21.43,0.691,0.429,0.622,0.783,0.40493462673977226
103.7,11,-17.4,4.9,-0.8,2.2,-3.97,24.48,13.43,19.58,23.743,0.691,0.475,0.566,0.825,0.5818880820162323
103.7,12,-16.4,6.6,0.4,4.0,-3.97,24.48,12.43,17.88,21.776,0.691,0.436,0.571,0.821,0.8737313432835822
103.7,13,-18.1,8.1,-0.6,2.3,-3.97,24.48,14.13,16.38,21.632,0.691,0.433,0.653,0.757,0.5676482961716449
103.7,14,-17.6,6.4,0.2,3.9,-3.97,24.48,13.63,18.08,22.642,0.691,0.453,0.602,0.799,0.8288092189500642
103.7,15,-16.6,4.8,-0.9,2.8,-3.97,24.48,12.63,19.68,23.384,0.691,0.468,0.54,0.842,0.6363821829309758
103.7,16,-18.2,5.2,-0.5,2.3,-3.97,24.48,14.23,19.28,23.963,0.691,0.479,0.594,0.805,0.6603653355989805
103.7,17,-16.7,5.3,-0.6,2.4,-3.97,24.48,12.73,19.18,23.02,0.691,0.46,0.553,0.833,0.6739692805173806
103.7,18,-17.1,6.1,-2.2,0.8,-3.97,24.48,13.13,18.38,22.588,0.691,0.452,0.581,0.814,-0.2678342588637334
103.7,19,-18.1,5.8,-2.1,1.2,-3.97,24.48,14.13,18.68,23.422,0.691,0.468,0.603,0.798,-0.12761471682513434
103.7,20,-17.4,5.6,1.1,1.4,-3.97,24.48,13.43,18.88,23.169,0.691,0.463,0.58,0.815,0.9994382022471909
103.8,1,-17.5,7.3,-0.2,4.4,-3.67,24.88,13.83,17.58,22.368,0.692,0.447,0.618,0.786,0.7570488081725313
103.8,2,-18.2,7.6,-1.0,2.3,-3.67,24.88,14.53,17.28,22.577,0.692,0.452,0.644,0.765,0.4447767145135566
103.8,3,-18.4,7.2,-0.7,2.9,-3.67,24.88,14.73,17.68,23.012,0.692,0.46,0.64,0.768,0.5964465303385853
103.8,4,-16.6,4.3,-0.9,2.8,-3.67,24.88,12.93,20.58,24.305,0.692,0.486,0.532,0.847,0.6435906154369262
103.8,5,-16.1,4.7,-0.8,2.3,-3.67,24.88,12.43,20.18,23.701,0.692,0.474,0.524,0.851,0.6316632443531827
103.8,6,-17.1,4.5,-0.7,2.9,-3.67,24.88,13.43,20.38,24.407,0.692,0.488,0.55,0.835,0.682701977874623
103.8,7,-16.4,6.3,-1.1,2.7,-3.67,24.88,12.73,18.58,22.523,0.692,0.45,0.565,0.825,0.5509433962264151
103.8,8,-17.0,7.5,-1.2,2.0,-3.67,24.88,13.33,17.38,21.903,0.692,0.438,0.609,0.793,0.3667238421955404
103.8,9,-16.1,5.5,0.9,2.0,-3.67,24.88,12.43,19.38,23.024,0.692,0.46,0.54,0.842,0.9895120839033287
103.8,10,-17.5,8.0,-1.5,2.5,-3.67,24.88,13.83,16.88,21.822,0.692,0.436,0.634,0.774,0.33756432246998286
103.8,11,-17.4,5.2,-0.7,2.9,-3.67,24.88,13.73,19.68,23.996,0.692,0.48,0.572,0.82,0.6629567549446864
103.8,12,-16.6,6.9,-1.5,2.6,-3.67,24.88,12.93,17.98,22.146,0.692,0.443,0.584,0.812,0.4114590273151234
103.8,13,-18.2,8.3,-1.0,2.2,-3.67,24.88,14.53,16.58,22.046,0.692,0.441,0.659,0.752,0.41183285064129094
103.8,14,-17.8,6.5,-2.0,0.6,-3.67,24.88,14.13,18.38,23.184,0.692,0.464,0.609,0.793,-0.3554597701149425
103.8,15,-16.7,4.9,-0.8,0.8,-3.67,24.88,13.03,19.98,23.853,0.692,0.477,0.546,0.838,0.2065428824049513
103.8,16,-18.3,5.4,-0.4,3.0,-3.67,24.88,14.63,19.48,24.362,0.692,0.487,0.601,0.8,0.7134456557647837
103.8,17,-16.9,5.7,-2.5,4.0,-3.67,24.88,13.23,19.18,23.3,0.692,0.466,0.568,0.823,0.3968624125503498
103.8,18,-17.1,6.4,0.4,4.0,-3.67,24.88,13.43,18.48,22.845,0.692,0.457,0.588,0.809,0.8634825870646767
103.8,19,-18.1,6.0,-0.5,2.9,-3.67,24.88,14.43,18.88,23.763,0.692,0.475,0.607,0.795,0.6802582398912673
103.8,20,-17.4,5.8,-0.5,2.8,-3.67,24.88,13.73,19.08,23.507,0.692,0.47,0.584,0.812,0.6967651195499297
103.9,1,-17.6,7.5,-0.9,2.2,-3.65,25.21,13.95,17.71,22.544,0.693,0.451,0.619,0.786,0.49310054690786725
103.9,2,-18.1,8.0,0.5,4.3,-3.65,25.21,14.45,17.21,22.472,0.693,0.449,0.643,0.766,0.8351351351351352
103.9,3,-18.6,7.3,-1.6,1.2,-3.65,25.21,14.95,17.91,23.33,0.693,0.467,0.641,0.768,-0.052000000000000046
103.9,4,-16.6,4.5,0.8,1.9,-3.65,25.21,12.95,20.71,24.426,0.693,0.489,0.53,0.848,0.9870029097963144
103.9,5,-16.2,4.9,-1.2,2.1,-3.65,25.21,12.55,20.31,23.875,0.693,0.478,0.526,0.851,0.4778420835055809
103.9,6,-17.4,4.8,-2.7,3.5,-3.65,25.21,13.75,20.41,24.61,0.693,0.492,0.559,0.829,0.3149773755656108
103.9,7,-16.5,6.5,-0.9,2.5,-3.65,25.21,12.85,18.71,22.698,0.693,0.454,0.566,0.824,0.5835905156191193
103.9,8,-16.9,7.7,1.0,2.9,-3.65,25.21,13.25,17.51,21.958,0.693,0.439,0.603,0.797,0.9499022164276401
103.9,9,-16.2,5.7,-1.1,2.1,-3.65,25.21,12.55,19.51,23.198,0.693,0.464,0.541,0.841,0.493884436946436
103.9,10,-17.6,8.2,-0.8,2.4,-3.65,25.21,13.95,17.01,21.999,0.693,0.44,0.634,0.773,0.532806324110672
103.9,11,-17.5,5.5,-0.7,2.9,-3.65,25.21,13.85,19.71,24.09,0.693,0.482,0.575,0.818,0.6603084143479718
103.9,12,-16.7,7.1,-1.2,2.0,-3.65,25.21,13.05,18.11,22.322,0.693,0.446,0.585,0.811,0.39451114922813046
103.9,13,-18.2,8.6,-0.6,2.3,-3.65,25.21,14.55,16.61,22.082,0.693,0.442,0.659,0.752,0.5612957509465712
103.9,14,-17.9,6.7,-0.8,2.2,-3.65,25.21,14.25,18.51,23.36,0.693,0.467,0.61,0.792,0.5358393848782572
103.9,15,-16.7,5.2,0.4,3.7,-3.65,25.21,13.05,20.01,23.889,0.693,0.478,0.546,0.838,0.8917248790972595
103.9,16,-18.3,5.7,-0.8,2.5,-3.65,25.21,14.65,19.51,24.398,0.693,0.488,0.6,0.8,0.579047619047619
103.9,17,-16.9,5.9,0.8,2.2,-3.65,25.21,13.25,19.31,23.419,0.693,0.468,0.566,0.825,0.9687313114053822
103.9,18,-17.2,6.7,-0.9,2.8,-3.65,25.21,13.55,18.51,22.94,0.693,0.459,0.591,0.807,0.5874532471948316
103.9,19,-18.2,6.3,-0.6,2.9,-3.65,25.21,14.55,18.91,23.86,0.693,0.477,0.61,0.793,0.6530563998649105
103.9,20,-17.7,6.1,-2.9,2.6,-3.65,25.21,14.05,19.11,23.719,0.693,0.474,0.592,0.806,0.09725288831835693
104.0,1,-17.7,7.8,-0.7,2.7,-3.05,24.7,14.65,16.9,22.366,0.693,0.447,0.655,0.756,0.5674793832915025
104.0,2,-18.2,8.1,-1.0,0.3,-3.05,24.7,15.15,16.6,22.474,0.693,0.449,0.674,0.739,-0.43323754789272034
104.0,3,-18.6,7.6,-0.2,2.8,-3.05,24.7,15.55,17.1,23.113,0.693,0.462,0.673,0.74,0.6902030637691485
104.0,4,-16.6,4.7,-0.6,2.7,-3.05,24.7,13.55,20.0,24.158,0.693,0.483,0.561,0.828,0.6865509761388288
104.0,5,-16.2,5.2,0.4,3.5,-3.05,24.7,13.15,19.5,23.52,0.693,0.47,0.559,0.829,0.8870564859494747
104.0,6,-17.5,5.1,-0.8,2.9,-3.05,24.7,14.45,19.6,24.351,0.693,0.487,0.593,0.805,0.6183843085106384
104.0,7,-16.6,6.7,-1.2,2.0,-3.05,24.7,13.55,18.0,22.53,0.693,0.451,0.601,0.799,0.37598627787307043
104.0,8,-17.0,8.0,-1.0,2.2,-3.05,24.7,13.95,16.7,21.76,0.693,0.435,0.641,0.767,0.43293338849813834
