Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
33.5,2,-12.8,18.6,-1.8,0.3,2.43,36.44,15.23,17.84,23.457,0.335,0.293,0.649,0.761,-0.5150136986301371
33.6,1,-13.3,18.8,1.0,-0.1,3.12,35.92,16.42,17.12,23.722,0.336,0.297,0.692,0.722,0.6167164179104477
33.6,2,-12.7,18.6,1.3,-0.3,3.12,35.92,15.82,17.32,23.458,0.336,0.293,0.674,0.738,0.4908545727136432
33.7,1,-13.3,18.8,0.7,0.7,3.53,36.47,16.83,17.67,24.402,0.337,0.305,0.69,0.724,0.9997979797979796
33.7,2,-12.6,18.6,0.7,-0.6,3.53,36.47,16.13,17.87,24.073,0.337,0.301,0.67,0.742,0.02581344902386116
33.8,1,-13.2,18.7,0.9,-1.6,3.47,36.8,16.67,18.1,24.607,0.338,0.308,0.677,0.736,-0.3095315904139433
33.8,2,-12.5,18.6,1.0,0.3,3.47,36.8,15.97,18.2,24.213,0.338,0.303,0.66,0.752,0.8482758620689655
33.9,1,-13.5,19.0,-3.8,3.7,3.56,37.26,17.06,18.26,24.989,0.339,0.312,0.683,0.731,0.020607088989441878
33.9,2,-12.4,18.6,1.7,0.3,3.56,37.26,15.96,18.66,24.554,0.339,0.307,0.65,0.76,0.7723059096176129
34.0,1,-13.2,18.9,3.7,-1.8,3.58,36.77,16.78,17.87,24.513,0.34,0.306,0.685,0.729,0.2970352369380317
34.0,2,-12.5,18.7,-2.1,0.9,3.58,36.77,16.08,18.07,24.189,0.34,0.302,0.665,0.747,-0.31693654266958426
34.1,1,-13.1,18.9,0.6,0.0,3.69,36.22,16.79,17.32,24.122,0.341,0.302,0.696,0.718,0.696
34.1,2,-12.2,18.6,3.8,-0.8,3.69,36.22,15.89,17.62,23.727,0.341,0.297,0.67,0.743,0.5026010816379087
34.2,1,-12.7,18.8,4.4,-0.9,4.34,35.67,17.04,16.87,23.978,0.342,0.3,0.711,0.704,0.5555110220440882
34.2,2,-12.1,18.6,0.9,0.2,4.34,35.67,16.44,17.07,23.699,0.342,0.296,0.694,0.72,0.8336225596529283
34.3,1,-12.5,18.8,1.5,-0.4,4.61,35.05,17.11,16.25,23.597,0.343,0.295,0.725,0.689,0.523131443298969
34.3,2,-11.8,18.6,3.6,-1.0,4.61,35.05,16.41,16.45,23.236,0.343,0.29,0.706,0.708,0.4907922912205567
34.4,1,-12.4,18.8,0.7,0.2,5.57,34.9,17.97,16.1,24.127,0.344,0.302,0.745,0.667,0.8995879120879121
34.4,2,-11.3,18.4,4.5,-1.6,5.57,34.9,16.87,16.5,23.598,0.344,0.295,0.715,0.699,0.4395100502512563
34.5,1,-12.1,18.7,4.0,-0.7,6.36,34.42,18.46,15.72,24.246,0.345,0.303,0.761,0.648,0.6378724452105392
34.5,2,-11.2,18.4,0.5,-0.1,6.36,34.42,17.56,16.02,23.77,0.345,0.297,0.739,0.674,0.5923529411764705
34.6,1,-11.7,18.5,4.1,-2.1,6.32,34.75,18.02,16.25,24.265,0.346,0.303,0.743,0.67,0.35582808769264146
34.6,2,-11.1,18.3,1.2,-0.9,6.32,34.75,17.42,16.45,23.96,0.346,0.3,0.727,0.687,0.1693999999999999
34.7,1,-12.0,18.7,-4.6,1.9,7.28,34.59,19.28,15.89,24.984,0.347,0.312,0.772,0.636,-0.47072533654812126
34.7,2,-10.8,18.1,3.5,-1.6,7.28,34.59,18.08,16.49,24.471,0.347,0.306,0.739,0.674,0.3919178794178794
34.8,1,-11.8,18.6,3.7,-1.0,8.24,34.56,20.04,15.96,25.619,0.348,0.32,0.782,0.623,0.5923297678058962
34.8,2,-10.6,18.1,1.5,-0.3,8.24,34.56,18.84,16.46,25.018,0.348,0.313,0.753,0.658,0.6092156862745097
34.9,1,-11.8,18.5,-1.5,-1.3,9.06,34.85,20.86,16.35,26.504,0.349,0.331,0.787,0.617,-0.9987909319899244
34.9,2,-10.6,18.0,0.5,-0.6,9.06,34.85,19.66,16.85,25.893,0.349,0.324,0.759,0.651,-0.014212548015364914
35.0,1,-11.7,18.7,1.8,2.2,8.86,34.84,20.56,16.14,26.138,0.35,0.327,0.787,0.617,0.9757298628209637
35.0,2,-10.4,18.0,1.5,-0.1,8.86,34.84,19.26,16.84,25.584,0.35,0.32,0.753,0.658,0.7077178975382568
35.1,1,-11.4,18.5,3.3,-2.1,8.9,35.21,20.3,16.71,26.293,0.351,0.329,0.772,0.636,0.3098159509202454
35.1,2,-10.4,18.0,0.4,-0.6,8.9,35.21,19.3,17.21,25.859,0.351,0.323,0.746,0.666,-0.1403606102635229
35.2,1,-11.0,18.3,4.3,-2.1,9.78,34.82,20.78,16.52,26.547,0.352,0.332,0.783,0.622,0.4306583072100313
35.2,2,-10.4,18.1,-1.1,1.8,9.78,34.82,20.18,16.72,26.207,0.352,0.328,0.77,0.638,0.1428436018957346
35.3,1,-10.8,18.2,1.1,-1.2,10.25,35.29,21.05,17.09,27.114,0.353,0.339,0.776,0.63,0.05995085995086004
35.3,2,-10.0,17.7,5.0,-4.8,10.25,35.29,20.25,17.59,26.823,0.353,0.335,0.755,0.656,0.09034771317270233
35.4,1,-10.5,18.0,3.6,-1.2,10.18,34.8,20.68,16.8,26.644,0.354,0.333,0.776,0.631,0.536600790513834
35.4,2,-9.9,17.6,0.6,-0.7,10.18,34.8,20.08,17.2,26.439,0.354,0.33,0.759,0.651,-0.0003253796095444929
35.5,1,-10.3,18.0,1.7,-0.2,11.14,34.68,21.44,16.68,27.164,0.355,0.34,0.789,0.614,0.7117406542056074
35.5,2,-9.8,17.6,0.6,-0.1,11.14,34.68,20.94,17.08,27.022,0.355,0.338,0.775,0.632,0.6608552631578947
35.6,1,-10.7,18.1,-4.8,1.6,11.23,34.05,21.93,15.95,27.117,0.356,0.339,0.809,0.588,-0.581501976284585
35.6,2,-9.8,17.5,0.3,-1.4,11.23,34.05,21.03,16.55,26.761,0.356,0.335,0.786,0.618,-0.43952513966480444
35.7,1,-10.4,18.0,4.3,-2.1,12.07,33.6,22.47,15.6,27.354,0.357,0.342,0.821,0.57,0.4876280041797282
35.7,2,-9.9,17.6,-1.6,2.0,12.07,33.6,21.97,16.0,27.179,0.357,0.34,0.808,0.589,-0.04482623975009771
35.8,1,-10.3,18.3,0.4,4.3,11.98,33.82,22.28,15.52,27.153,0.358,0.339,0.821,0.572,0.6455197962491316
35.8,2,-9.9,17.6,1.4,-0.6,11.98,33.82,21.88,16.22,27.236,0.358,0.34,0.803,0.596,0.503348653972423
35.9,1,-10.5,18.3,-2.3,-0.9,12.55,34.24,23.05,15.94,28.025,0.359,0.35,0.822,0.569,-0.9727530364372469
35.9,2,-9.9,17.5,-0.4,-1.2,12.55,34.24,22.45,16.74,28.004,0.359,0.35,0.802,0.598,-0.8208695652173914
36.0,1,-10.4,18.0,2.2,-3.8,12.72,34.65,23.12,16.65,28.491,0.36,0.356,0.811,0.584,-0.09906627191983594
36.0,2,-10.0,17.6,-1.2,1.6,12.72,34.65,22.72,17.05,28.406,0.36,0.355,0.8,0.6,0.0
36.1,1,-10.3,17.9,0.6,-0.3,13.65,34.37,23.95,16.47,29.067,0.361,0.363,0.824,0.567,0.48330849478390453
36.1,2,-9.7,17.4,3.6,-2.6,13.65,34.37,23.35,16.97,28.865,0.361,0.361,0.809,0.588,0.3115514523755912
36.2,1,-10.3,17.8,0.0,-1.0,14.52,33.95,24.82,16.15,29.612,0.362,0.37,0.838,0.545,-0.545
36.2,2,-9.6,17.3,0.1,-0.9,14.52,33.95,24.12,16.65,29.309,0.362,0.366,0.823,0.568,-0.47339955849889626
36.3,1,-10.1,17.7,1.3,-0.6,15.12,34.33,25.22,16.63,30.209,0.363,0.378,0.835,0.55,0.5275837988826815
36.3,2,-9.6,17.3,0.4,-0.5,15.12,34.33,24.72,17.03,30.018,0.363,0.375,0.824,0.567,0.07203125000000005
36.4,1,-10.1,17.7,0.1,-0.9,15.65,34.73,25.75,17.03,30.872,0.364,0.386,0.834,0.552,-0.4562913907284769
36.4,2,-9.5,17.2,1.3,-0.9,15.65,34.73,25.15,17.53,30.657,0.364,0.383,0.82,0.572,0.34864010120177114
36.5,1,-10.0,17.6,1.6,-0.4,16.46,34.93,26.46,17.33,31.63,0.365,0.395,0.837,0.548,0.6791995148574893
36.5,2,-9.4,17.1,1.2,-1.0,16.46,34.93,25.86,17.83,31.411,0.365,0.393,0.823,0.568,0.268629961587708
36.6,1,-10.3,17.6,-4.4,-0.1,16.46,34.3,26.76,16.7,31.543,0.366,0.394,0.848,0.529,-0.8598273119745514
36.6,2,-9.3,17.0,0.8,-0.1,16.46,34.3,25.76,17.3,31.03,0.366,0.388,0.83,0.558,0.754590570719603
36.7,1,-10.1,17.5,4.0,-1.1,16.64,33.57,26.74,16.07,31.197,0.367,0.39,0.857,0.515,0.6898505303760849
36.7,2,-9.4,17.2,-1.1,1.5,16.64,33.57,26.04,16.37,30.758,0.367,0.384,0.847,0.532,-0.07188172043010754
36.8,1,-10.0,17.8,0.0,3.3,17.57,33.33,27.57,15.53,31.643,0.368,0.396,0.871,0.491,0.491
36.8,2,-9.3,17.2,0.8,0.3,17.57,33.33,26.87,16.13,31.34,0.368,0.392,0.857,0.515,0.9837236533957845
36.9,1,-10.1,17.7,-1.3,-1.7,17.36,33.32,27.46,15.62,31.592,0.369,0.395,0.869,0.494,-0.9203271028037383
36.9,2,-9.5,17.3,-2.5,0.9,17.36,33.32,26.86,16.02,31.275,0.369,0.391,0.859,0.512,-0.6348136996612721
37.0,1,-10.0,17.5,1.0,-1.3,17.83,32.57,27.83,15.07,31.648,0.37,0.396,0.879,0.476,0.15865853658536586
37.0,2,-9.4,17.3,1.3,-0.7,17.83,32.57,27.23,15.27,31.219,0.37,0.39,0.872,0.489,0.5361111111111111
37.1,1,-9.9,17.5,1.5,-0.4,18.11,31.81,28.01,14.31,31.454,0.371,0.393,0.891,0.455,0.7438788659793815
37.1,2,-9.1,17.1,3.4,-1.6,18.11,31.81,27.21,14.71,30.932,0.371,0.387,0.88,0.476,0.5935071846726983
37.2,1,-9.8,17.5,0.5,-0.1,18.87,32.02,28.67,14.52,32.137,0.372,0.402,0.892,0.452,0.7858823529411765
37.2,2,-9.0,17.1,1.3,0.4,18.87,32.02,27.87,14.92,31.612,0.372,0.395,0.882,0.472,0.9819117647058824
37.3,1,-9.7,17.4,1.6,-0.4,19.56,31.37,29.26,13.97,32.424,0.373,0.405,0.902,0.431,0.7706488781079441
37.3,2,-9.1,17.2,-1.7,1.2,19.56,31.37,28.66,14.17,31.972,0.373,0.4,0.896,0.443,-0.4765016818837097
37.4,1,-9.6,17.4,0.5,-0.9,19.39,30.87,28.99,13.47,31.967,0.374,0.4,0.907,0.421,0.07242718446601941
37.4,2,-9.0,17.2,1.3,-0.9,19.39,30.87,28.39,13.67,31.51,0.374,0.394,0.901,0.434,0.49380139152435165
37.5,1,-9.5,17.3,1.5,0.0,19.22,30.35,28.72,13.05,31.546,0.375,0.394,0.91,0.414,0.91
37.5,2,-8.9,17.1,0.4,-0.6,19.22,30.35,28.12,13.25,31.085,0.375,0.389,0.905,0.426,0.14757281553398066
37.6,1,-9.3,17.3,1.4,-0.9,20.12,30.25,29.42,12.95,32.144,0.376,0.402,0.915,0.403,0.5518629807692307
37.6,2,-8.9,17.1,0.6,-0.2,20.12,30.25,29.02,13.15,31.86,0.376,0.398,0.911,0.413,0.7341772151898733
37.7,1,-9.7,17.4,-4.2,2.2,21.03,29.97,30.73,12.57,33.201,0.377,0.415,0.926,0.379,-0.64446319341911
37.7,2,-8.8,17.0,1.3,-0.9,21.03,29.97,29.83,12.97,32.528,0.377,0.407,0.917,0.399,0.5268817204301076
37.8,1,-9.5,17.3,3.3,-2.1,20.81,29.52,30.31,12.22,32.681,0.378,0.409,0.927,0.374,0.5812116564417178
37.8,2,-9.0,17.1,-2.4,0.9,20.81,29.52,29.81,12.42,32.294,0.378,0.404,0.923,0.385,-0.7291065158017946
37.9,1,-9.3,17.4,1.7,0.9,21.65,29.56,30.95,12.16,33.253,0.379,0.416,0.931,0.366,0.9938149688149689
37.9,2,-8.9,17.0,1.6,-0.4,21.65,29.56,30.55,12.56,33.031,0.379,0.413,0.925,0.38,0.8053365676167376
38.0,1,-9.7,17.4,-5.0,0.1,21.65,28.84,31.35,11.44,33.372,0.38,0.417,0.939,0.343,-0.9319536092781442
38.0,2,-8.8,17.0,0.2,-0.8,21.65,28.84,30.45,11.84,32.671,0.38,0.408,0.932,0.362,-0.1250909090909091
38.1,1,-9.4,17.2,3.7,-2.2,22.38,29.01,31.78,11.81,33.903,0.381,0.424,0.937,0.348,0.627479674796748
38.1,2,-8.7,17.0,1.1,0.0,22.38,29.01,31.08,12.01,33.32,0.381,0.416,0.933,0.36,0.9330000000000002
38.2,1,-9.3,17.1,0.5,-0.7,22.38,28.28,31.68,11.18,33.595,0.382,0.42,0.943,0.333,0.2772093023255814
38.2,2,-8.3,16.9,4.4,-1.2,22.38,28.28,30.68,11.38,32.723,0.382,0.409,0.938,0.348,0.8133304099978075
38.3,1,-8.9,17.0,4.7,-0.8,22.34,28.51,31.24,11.51,33.293,0.383,0.416,0.938,0.346,0.8665687919463088
38.3,2,-8.1,16.8,1.5,-0.1,22.34,28.51,30.44,11.71,32.615,0.383,0.408,0.933,0.359,0.9072521623419829
38.4,1,-8.7,17.0,1.4,0.2,22.41,28.8,31.11,11.8,33.273,0.384,0.416,0.935,0.355,0.9759547383309759
38.4,2,-7.7,16.7,4.5,-1.3,22.41,28.8,30.11,12.1,32.45,0.384,0.406,0.928,0.373,0.7880230572160546
38.5,1,-8.4,16.9,3.5,-1.4,23.15,28.17,31.55,11.27,33.502,0.385,0.419,0.942,0.336,0.749761273209549
38.5,2,-7.5,16.7,1.4,0.1,23.15,28.17,30.65,11.47,32.726,0.385,0.409,0.937,0.35,0.9592592592592594
38.6,1,-8.0,16.9,4.5,-0.6,22.87,28.0,30.87,11.1,32.805,0.386,0.41,0.941,0.338,0.8880396475770924
38.6,2,-7.2,16.7,3.9,-0.5,22.87,28.0,30.07,11.3,32.123,0.386,0.402,0.936,0.352,0.8836215666327569
38.7,1,-7.8,16.8,1.6,-0.2,23.6,28.15,31.4,11.35,33.388,0.387,0.417,0.94,0.34,0.8908188585607939
38.7,2,-6.8,16.5,3.6,-1.3,23.6,28.15,30.4,11.65,32.556,0.387,0.407,0.934,0.358,0.7567920585161966
38.8,1,-7.4,16.7,4.6,-1.3,23.38,27.64,30.78,10.94,32.666,0.388,0.408,0.942,0.335,0.8154184100418409
38.8,2,-6.6,16.5,1.6,-0.2,23.38,27.64,29.98,11.14,31.983,0.388,0.4,0.937,0.348,0.8868486352357321
38.9,1,-7.2,16.6,1.5,-0.6,23.24,27.77,30.44,11.17,32.425,0.389,0.405,0.939,0.344,0.7438737623762376
38.9,2,-6.2,16.4,4.7,-1.0,23.24,27.77,29.44,11.37,31.559,0.389,0.394,0.933,0.36,0.8376899063475547
39.0,1,-6.8,16.5,4.7,-1.1,23.82,27.02,30.62,10.52,32.377,0.39,0.405,0.946,0.325,0.8470478558110628
39.0,2,-6.1,16.4,0.5,-0.1,23.82,27.02,29.92,10.62,31.749,0.39,0.397,0.942,0.334,0.8580392156862745
39.1,1,-6.6,16.5,0.7,0.2,23.59,26.51,30.19,10.01,31.806,0.391,0.398,0.949,0.315,0.9990384615384613
39.1,2,-5.8,16.4,3.9,-0.2,23.59,26.51,29.39,10.11,31.08,0.391,0.388,0.946,0.325,0.9281434058898848
39.2,1,-6.5,16.5,1.6,-0.3,23.68,25.7,30.18,9.2,31.551,0.392,0.394,0.957,0.292,0.8867321867321869
39.2,2,-5.4,16.3,3.7,-0.7,23.68,25.7,29.08,9.4,30.562,0.392,0.382,0.952,0.308,0.8780669144981413
39.3,1,-6.1,16.4,3.7,-0.9,23.48,25.77,29.58,9.37,31.029,0.393,0.388,0.953,0.302,0.8545955882352942
39.3,2,-5.3,16.3,0.5,-0.3,23.48,25.77,28.78,9.47,30.298,0.393,0.379,0.95,0.313,0.65368782161235
39.4,1,-6.0,16.4,1.6,-0.3,23.49,24.99,29.49,8.59,30.716,0.394,0.384,0.96,0.28,0.8918918918918919
39.4,2,-5.0,16.2,3.7,-0.5,23.49,24.99,28.49,8.79,29.815,0.394,0.373,0.956,0.295,0.9077932512051419
39.5,1,-5.6,16.3,3.7,-0.7,23.98,25.27,29.58,8.97,30.91,0.395,0.386,0.957,0.29,0.8863250132766862
39.5,2,-4.8,16.2,1.5,0.1,23.98,25.27,28.78,9.07,30.175,0.395,0.377,0.954,0.301,0.9721224218230208
39.6,1,-5.5,16.3,0.6,-0.4,23.69,25.13,29.19,8.83,30.496,0.396,0.381,0.957,0.29,0.635506241331484
39.6,2,-4.4,16.2,4.7,-0.1,23.69,25.13,28.09,8.93,29.475,0.396,0.368,0.953,0.303,0.9463518400340353
39.7,1,-5.2,16.3,3.7,-0.2,24.55,24.95,29.75,8.65,30.982,0.397,0.387,0.96,0.279,0.9436437246963563
39.7,2,-4.3,16.2,0.5,-0.2,24.55,24.95,28.85,8.75,30.148,0.397,0.377,0.957,0.29,0.7801484230055657
39.8,1,-5.0,16.3,1.6,-0.1,24.36,25.03,29.36,8.73,30.63,0.398,0.383,0.959,0.285,0.9394260761072989
39.8,2,-4.2,16.2,0.5,-0.2,24.36,25.03,28.56,8.83,29.894,0.398,0.374,0.955,0.295,0.7764378478664192
39.9,1,-4.8,16.2,1.6,-0.2,24.61,25.34,29.41,9.14,30.798,0.399,0.385,0.955,0.297,0.9110421836228288
39.9,2,-3.9,16.1,3.7,-0.4,24.61,25.34,28.51,9.24,29.97,0.399,0.375,0.951,0.308,0.9122783449758194
40.0,1,-4.5,16.2,3.7,-0.5,25.46,25.12,29.96,8.92,31.26,0.4,0.391,0.958,0.285,0.9111140867702195
40.0,2,-3.8,16.1,0.6,0.2,25.46,25.12,29.26,9.02,30.619,0.4,0.383,0.956,0.295,1.0009493670886076
40.1,1,-4.4,16.1,1.0,-0.7,25.64,25.42,30.04,9.32,31.453,0.401,0.393,0.955,0.296,0.6124488124488124
40.1,2,-3.4,16.1,4.8,-0.5,25.64,25.42,29.04,9.32,30.499,0.401,0.381,0.952,0.306,0.9151678408619975
40.2,1,-4.0,16.1,3.7,-0.0,25.48,24.75,29.48,8.65,30.723,0.402,0.384,0.96,0.282,0.96
40.2,2,-3.2,16.1,1.5,-0.3,25.48,24.75,28.68,8.65,29.956,0.402,0.374,0.957,0.289,0.8815686274509804
40.3,1,-3.8,16.1,1.6,-0.1,25.65,23.9,29.45,7.8,30.465,0.403,0.381,0.967,0.256,0.9492202121023082
40.3,2,-2.8,16.1,4.2,0.4,25.65,23.9,28.45,7.8,29.5,0.403,0.369,0.964,0.264,0.9846883147665323
40.4,1,-3.4,16.1,4.6,0.4,25.87,23.03,29.27,6.93,30.079,0.404,0.376,0.973,0.23,0.9893437296946067
40.4,2,-2.7,16.1,0.5,0.1,25.87,23.03,28.57,6.93,29.398,0.404,0.367,0.972,0.236,0.9992156862745096
40.5,1,-3.2,16.1,1.5,-0.3,26.36,22.2,29.56,6.1,30.183,0.405,0.377,0.979,0.202,0.9201960784313725
40.5,2,-2.3,16.1,3.7,0.1,26.36,22.2,28.66,6.1,29.302,0.405,0.366,0.978,0.208,0.9833558497703324
40.6,1,-2.8,16.1,4.8,0.1,26.26,22.38,29.06,6.28,29.731,0.406,0.372,0.977,0.211,0.9811914184544884
40.6,2,-2.0,16.1,3.8,-0.2,26.26,22.38,28.26,6.28,28.949,0.406,0.362,0.976,0.217,0.9633114323258868
40.7,1,-2.7,16.1,0.5,-0.1,26.07,21.71,28.77,5.61,29.312,0.407,0.366,0.982,0.191,0.9252941176470588
40.7,2,-1.5,16.1,4.8,-0.0,26.07,21.71,27.57,5.61,28.135,0.407,0.352,0.98,0.199,0.98
40.8,1,-2.4,16.1,3.7,-0.1,25.93,21.84,28.33,5.74,28.906,0.408,0.361,0.98,0.199,0.9743582815455283
40.8,2,-1.0,16.2,4.5,1.5,25.93,21.84,26.93,5.64,27.514,0.408,0.344,0.979,0.205,0.9936748893105629
40.9,1,-2.0,16.2,3.6,1.0,26.71,21.8,28.71,5.6,29.251,0.409,0.366,0.982,0.191,0.9973768736616702
40.9,2,-0.7,16.4,3.6,1.2,26.71,21.8,27.41,5.4,27.937,0.409,0.349,0.981,0.193,0.9916205533596838
41.0,1,-1.5,16.3,4.7,0.9,26.42,21.74,27.92,5.44,28.445,0.41,0.356,0.982,0.191,1.0004806687565309
41.0,2,-0.3,16.5,3.6,1.1,26.42,21.74,26.72,5.24,27.229,0.41,0.34,0.981,0.192,0.9943676939426143
41.1,1,-1.1,16.4,4.6,1.3,26.09,21.35,27.19,4.95,27.637,0.411,0.345,0.984,0.179,0.9956276150627614
41.1,2,0.0,16.6,3.6,1.0,26.09,21.35,26.09,4.75,26.519,0.411,0.331,0.984,0.179,0.9960920770877943
41.2,1,-0.7,16.5,3.6,1.1,25.77,20.91,26.47,4.41,26.835,0.412,0.335,0.986,0.164,0.9909670563230606
41.2,2,0.5,16.7,4.7,1.1,25.77,20.91,25.27,4.21,25.618,0.412,0.32,0.986,0.164,0.9974311166355914
41.3,1,-0.3,16.6,3.6,1.1,26.57,20.43,26.87,3.83,27.142,0.413,0.339,0.99,0.141,0.9880712008501594
41.3,2,0.9,16.8,3.6,1.4,26.57,20.43,25.67,3.63,25.925,0.413,0.324,0.99,0.14,0.973336784882216
41.4,1,0.1,16.7,4.8,0.3,27.32,20.4,27.22,3.7,27.47,0.414,0.343,0.991,0.135,0.9975670617592014
41.4,2,1.2,16.9,3.7,0.3,27.32,20.4,26.12,3.5,26.353,0.414,0.329,0.991,0.133,0.9985452586206895
41.5,1,0.5,16.7,3.7,0.2,27.51,19.5,27.01,2.8,27.155,0.415,0.339,0.995,0.103,0.9992172739541161
41.5,2,1.7,16.9,4.8,0.2,27.51,19.5,25.81,2.6,25.941,0.415,0.324,0.995,0.1,0.9983347210657784
41.6,1,1.0,16.7,4.8,0.3,27.76,19.77,26.76,3.07,26.936,0.416,0.337,0.993,0.114,0.9982532751091703
41.6,2,2.1,16.9,3.7,0.2,27.76,19.77,25.66,2.87,25.82,0.416,0.323,0.994,0.111,0.9986504723346828
41.7,1,1.4,16.7,4.8,0.3,27.62,19.0,26.22,2.3,26.321,0.417,0.329,0.996,0.087,0.9995633187772924
41.7,2,2.5,16.9,3.7,0.2,27.62,19.0,25.12,2.1,25.208,0.417,0.315,0.997,0.083,1.0001349527665317
41.8,1,1.9,16.8,4.8,0.2,28.23,19.11,26.33,2.31,26.431,0.418,0.33,0.996,0.087,0.9987926727726895
41.8,2,2.8,16.9,3.7,0.1,28.23,19.11,25.43,2.21,25.526,0.418,0.319,0.996,0.087,0.9980815995676844
41.9,1,2.0,16.7,0.5,-0.2,28.85,19.21,26.85,2.51,26.967,0.419,0.337,0.996,0.093,0.8894248608534322
41.9,2,3.2,17.0,3.7,0.3,28.85,19.21,25.65,2.21,25.745,0.419,0.322,0.996,0.086,0.9997306034482758
42.0,1,2.4,16.7,3.9,-0.2,28.81,19.41,26.41,2.71,26.549,0.42,0.332,0.995,0.102,0.9885019206145967
42.0,2,3.7,17.0,4.7,0.1,28.81,19.41,25.11,2.41,25.225,0.42,0.315,0.995,0.096,0.9968304616039141
42.1,1,2.8,16.8,4.4,1.1,29.42,19.51,26.62,2.71,26.758,0.421,0.334,0.995,0.101,0.9898787210584344
42.1,2,4.1,17.1,4.5,1.4,29.42,19.51,25.32,2.41,25.434,0.421,0.318,0.996,0.095,0.979206450244006
42.2,1,3.2,16.9,4.0,0.7,30.01,18.74,26.81,1.84,26.873,0.422,0.336,0.998,0.068,0.9947303619798079
42.2,2,4.5,17.1,4.2,-0.3,30.01,18.74,25.51,1.64,25.563,0.422,0.32,0.998,0.064,0.990833531227737
42.3,1,3.6,16.9,3.7,0.3,30.42,17.87,26.82,0.97,26.838,0.423,0.335,0.999,0.036,0.9986799568965518
42.3,2,5.0,17.1,4.6,-0.1,30.42,17.87,25.42,0.77,25.432,0.423,0.318,1.0,0.03,0.9991306237774396
42.4,1,4.0,16.9,3.7,0.1,30.19,17.13,26.19,0.23,26.191,0.424,0.327,1.0,0.009,0.9999729802756012
42.4,2,5.5,17.1,4.7,0.4,30.19,17.13,24.69,0.03,24.69,0.424,0.309,1.0,0.001,0.9964808140767438
42.5,1,4.4,17.0,4.7,0.4,29.85,16.55,25.45,-0.45,25.454,0.425,0.318,1.0,-0.018,0.9948696205215181
42.5,2,5.9,17.1,4.1,-0.3,29.85,16.55,23.95,-0.55,23.956,0.425,0.299,1.0,-0.023,0.9990026757479932
42.6,1,4.9,17.1,4.4,1.9,29.63,16.63,24.73,-0.47,24.734,0.426,0.309,1.0,-0.019,0.9104736073440434
42.6,2,6.2,17.2,3.3,1.7,29.63,16.63,23.43,-0.57,23.437,0.426,0.293,1.0,-0.024,0.8780172413793103
42.7,1,5.3,17.3,4.4,1.9,29.48,15.82,24.18,-1.48,24.225,0.427,0.303,0.998,-0.061,0.8919883162945964
42.7,2,6.6,17.4,4.2,1.5,29.48,15.82,22.88,-1.58,22.934,0.427,0.287,0.998,-0.069,0.9166143497757847
42.8,1,5.6,17.5,3.4,1.8,29.08,15.55,23.48,-1.95,23.561,0.428,0.295,0.997,-0.083,0.8423186898882246
42.8,2,7.0,17.6,3.3,1.9,29.08,15.55,22.08,-2.05,22.175,0.428,0.277,0.996,-0.092,0.8172268907563026
42.9,1,6.0,17.7,3.4,1.8,29.38,15.78,23.38,-1.92,23.459,0.429,0.293,0.997,-0.082,0.8427865869508707
42.9,2,7.4,17.7,4.4,1.6,29.38,15.78,21.98,-1.92,22.064,0.429,0.276,0.996,-0.087,0.9062793677915422
43.0,1,6.3,17.9,3.4,1.7,30.14,15.33,23.84,-2.57,23.978,0.43,0.3,0.994,-0.107,0.8412786108918705
43.0,2,7.8,17.9,4.3,1.6,30.14,15.33,22.34,-2.57,22.487,0.43,0.281,0.993,-0.114,0.8909110723626852
43.1,1,6.7,18.1,4.0,2.3,30.11,14.43,23.41,-3.67,23.696,0.431,0.296,0.988,-0.155,0.77925877763329
43.1,2,8.3,18.1,4.3,2.0,30.11,14.43,21.81,-3.67,22.117,0.431,0.276,0.986,-0.166,0.8240826655419654
43.2,1,7.1,18.3,4.4,1.9,29.88,13.65,22.78,-4.65,23.25,0.432,0.291,0.98,-0.2,0.8203630294179012
43.2,2,8.6,18.2,3.6,1.4,29.88,13.65,21.28,-4.55,21.761,0.432,0.272,0.978,-0.209,0.8356717577012684
43.3,1,7.5,18.5,3.6,2.2,29.55,12.99,22.05,-5.51,22.728,0.433,0.284,0.97,-0.242,0.7014932448447498
43.3,2,9.0,18.5,3.3,2.2,29.55,12.99,20.55,-5.51,21.276,0.433,0.266,0.966,-0.259,0.6601109430156327
43.4,1,7.9,18.7,4.4,1.8,29.47,13.17,21.57,-5.53,22.268,0.434,0.278,0.969,-0.248,0.802944888514935
43.4,2,9.4,18.6,4.2,1.6,29.47,13.17,20.07,-5.43,20.792,0.434,0.26,0.965,-0.261,0.8089452603471294
43.5,1,8.4,18.8,4.1,1.3,29.2,12.42,20.8,-6.38,21.756,0.435,0.272,0.956,-0.293,0.8227621483375958
43.5,2,9.8,18.8,4.1,1.5,29.2,12.42,19.4,-6.38,20.422,0.435,0.255,0.95,-0.312,0.7849289967934036
43.6,1,8.7,19.0,3.4,2.0,29.94,12.04,21.24,-6.96,22.351,0.436,0.279,0.95,-0.311,0.6610899873257288
43.6,2,10.2,19.0,4.3,2.1,29.94,12.04,19.74,-6.96,20.931,0.436,0.262,0.943,-0.333,0.7012748171368861
