Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
145.1,9,-9.5,15.4,2.0,2.2,8.95,20.21,18.45,4.81,19.067,0.967,0.381,0.968,0.252,0.837672384796502
145.1,10,-10.1,13.7,1.0,2.4,8.95,20.21,19.05,6.51,20.132,0.967,0.403,0.946,0.323,0.662
145.1,11,-10.1,14.6,2.0,1.8,8.95,20.21,19.05,5.61,19.859,0.967,0.397,0.959,0.282,0.9013749535488665
145.2,1,-8.6,16.7,2.3,1.5,8.81,20.06,17.41,3.36,17.731,0.968,0.355,0.982,0.189,0.9257465404224327
145.2,2,-8.8,16.5,0.9,1.1,8.81,20.06,17.61,3.56,17.966,0.968,0.359,0.98,0.198,0.7739619985925406
145.2,3,-8.1,16.6,2.5,1.4,8.81,20.06,16.91,3.46,17.26,0.968,0.345,0.98,0.2,0.9528795811518324
145.2,4,-8.7,16.4,0.6,0.5,8.81,20.06,17.51,3.66,17.888,0.968,0.358,0.979,0.205,0.8833546734955184
145.2,5,-8.7,15.8,1.5,2.3,8.81,20.06,17.51,4.26,18.021,0.968,0.36,0.972,0.236,0.7286234522942462
145.2,6,-9.4,14.7,3.3,1.9,8.81,20.06,18.21,5.36,18.982,0.968,0.38,0.959,0.282,0.9717699579831933
145.2,7,-9.1,16.1,2.7,3.3,8.81,20.06,17.91,3.96,18.343,0.968,0.367,0.976,0.216,0.7851782363977486
145.2,8,-9.0,15.1,1.4,2.6,8.81,20.06,17.81,4.96,18.488,0.968,0.37,0.963,0.268,0.6925160853369455
145.2,9,-9.3,15.4,1.5,-0.4,8.81,20.06,18.11,4.66,18.7,0.968,0.374,0.968,0.249,0.8713917525773196
145.2,10,-10.0,13.9,1.4,1.9,8.81,20.06,18.81,6.16,19.793,0.968,0.396,0.95,0.311,0.8139406779661017
145.2,11,-10.1,14.8,-0.5,2.2,8.81,20.06,18.91,5.26,19.628,0.968,0.393,0.963,0.268,0.04791666666666673
145.3,1,-8.3,16.8,3.5,1.2,8.84,19.65,17.14,2.85,17.375,0.969,0.348,0.986,0.164,0.9858918918918919
145.3,2,-8.5,16.7,3.4,2.5,8.84,19.65,17.34,2.95,17.589,0.969,0.352,0.986,0.168,0.8939336492890996
145.3,3,-7.9,16.7,2.0,0.1,8.84,19.65,16.74,2.95,16.998,0.969,0.34,0.985,0.174,0.9927072927072929
145.3,4,-8.3,16.6,4.0,1.6,8.84,19.65,17.14,3.05,17.409,0.969,0.348,0.985,0.175,0.979572887650882
145.3,5,-8.4,15.9,3.5,0.8,8.84,19.65,17.24,3.75,17.643,0.969,0.353,0.977,0.213,0.9999721448467966
145.3,6,-9.4,14.8,-0.2,0.9,8.84,19.65,18.24,4.85,18.874,0.969,0.377,0.966,0.257,0.041323210412147496
145.3,7,-9.0,16.3,0.9,2.3,8.84,19.65,17.84,3.35,18.152,0.969,0.363,0.983,0.185,0.5304453441295546
145.3,8,-8.7,15.2,3.0,0.7,8.84,19.65,17.54,4.45,18.096,0.969,0.362,0.969,0.246,0.9994157740993185
145.3,9,-9.2,15.7,0.6,3.0,8.84,19.65,18.04,3.95,18.467,0.969,0.369,0.977,0.214,0.4015037593984962
145.3,10,-9.9,14.1,1.2,2.1,8.84,19.65,18.74,5.55,19.545,0.969,0.391,0.959,0.284,0.7222819346837536
145.3,11,-9.9,15.0,2.1,2.1,8.84,19.65,18.74,4.65,19.308,0.969,0.386,0.971,0.241,0.8569696969696969
145.4,1,-7.9,16.9,3.2,1.3,9.09,19.19,16.99,2.29,17.144,0.969,0.343,0.991,0.134,0.9685581933989578
145.4,2,-8.4,16.8,0.6,0.7,9.09,19.19,17.49,2.39,17.653,0.969,0.353,0.991,0.135,0.7473969631236442
145.4,3,-7.7,16.7,2.5,1.0,9.09,19.19,16.79,2.49,16.974,0.969,0.339,0.989,0.147,0.9727070181953211
145.4,4,-8.2,16.6,0.4,-0.1,9.09,19.19,17.29,2.59,17.483,0.969,0.35,0.989,0.148,0.9242718446601943
145.4,5,-8.2,16.1,1.2,2.0,9.09,19.19,17.29,3.09,17.564,0.969,0.351,0.984,0.176,0.6572898799313894
145.4,6,-9.2,15.0,1.9,2.3,9.09,19.19,18.29,4.19,18.764,0.969,0.375,0.975,0.223,0.7929601072745557
145.4,7,-8.8,16.4,2.9,0.8,9.09,19.19,17.89,2.79,18.106,0.969,0.362,0.988,0.154,0.9934840425531914
145.4,8,-8.6,15.4,1.0,2.6,9.09,19.19,17.69,3.79,18.091,0.969,0.362,0.978,0.209,0.5460875807609475
145.4,9,-9.1,15.9,2.1,1.9,9.09,19.19,18.19,3.29,18.485,0.969,0.37,0.984,0.178,0.849081920903955
145.4,10,-9.7,14.3,1.9,1.9,9.09,19.19,18.79,4.89,19.416,0.969,0.388,0.968,0.252,0.8626721250465204
145.4,11,-9.8,15.2,0.4,2.3,9.09,19.19,18.89,3.99,19.307,0.969,0.386,0.978,0.207,0.37143468950749464
145.5,1,-7.6,16.9,3.4,-0.3,9.61,19.29,17.21,2.39,17.375,0.97,0.348,0.991,0.138,0.9750952241429828
145.5,2,-8.3,16.9,1.5,0.8,9.61,19.29,17.91,2.39,18.069,0.97,0.361,0.991,0.132,0.9365294117647058
145.5,3,-7.5,16.7,1.8,-0.7,9.61,19.29,17.11,2.59,17.305,0.97,0.346,0.989,0.15,0.8675297773174521
145.5,4,-8.0,16.8,2.5,2.3,9.61,19.29,17.61,2.49,17.785,0.97,0.356,0.99,0.14,0.823373564910215
145.5,5,-8.1,16.1,1.7,-0.3,9.61,19.29,17.71,3.19,17.995,0.97,0.36,0.984,0.177,0.9384125144843568
145.5,6,-9.0,15.2,1.8,2.3,9.61,19.29,18.61,4.09,19.054,0.97,0.381,0.977,0.215,0.7713454296473811
145.5,7,-8.6,16.4,1.4,-0.5,9.61,19.29,18.21,2.89,18.438,0.97,0.369,0.988,0.157,0.8774041694687289
145.5,8,-8.4,15.6,1.8,2.4,9.61,19.29,18.01,3.69,18.384,0.97,0.368,0.98,0.201,0.7488
145.5,9,-8.9,15.9,1.5,-0.1,9.61,19.29,18.51,3.39,18.818,0.97,0.376,0.984,0.18,0.970059880239521
145.5,10,-9.5,14.5,1.4,1.9,9.61,19.29,19.11,4.79,19.701,0.97,0.394,0.97,0.243,0.7710593220338983
145.5,11,-9.6,15.4,2.4,1.7,9.61,19.29,19.21,3.89,19.6,0.97,0.392,0.98,0.198,0.914178850731044
145.6,1,-7.5,16.8,1.1,-1.6,10.19,19.13,17.69,2.33,17.843,0.971,0.357,0.991,0.131,0.4533985581874357
145.6,2,-8.2,16.9,0.3,0.0,10.19,19.13,18.39,2.23,18.525,0.971,0.37,0.993,0.12,0.993
145.6,3,-7.3,16.7,2.0,-0.1,10.19,19.13,17.49,2.43,17.658,0.971,0.353,0.99,0.138,0.9821178821178822
145.6,4,-7.9,16.8,0.9,-0.0,10.19,19.13,18.09,2.33,18.239,0.971,0.365,0.992,0.128,0.992
145.6,5,-7.8,16.4,2.8,3.8,10.19,19.13,17.99,2.73,18.196,0.971,0.364,0.989,0.15,0.707457627118644
145.6,6,-8.9,15.4,1.4,2.0,10.19,19.13,19.09,3.73,19.451,0.971,0.389,0.981,0.192,0.7199508398197461
145.6,7,-8.3,16.5,2.8,1.1,10.19,19.13,18.49,2.63,18.676,0.971,0.374,0.99,0.141,0.9731050531914893
145.6,8,-8.1,15.8,3.3,0.9,10.19,19.13,18.29,3.33,18.591,0.971,0.372,0.984,0.179,0.9962876351943876
145.6,9,-8.8,15.9,1.4,-0.4,10.19,19.13,18.99,3.23,19.263,0.971,0.385,0.986,0.168,0.9019230769230769
145.6,10,-9.4,14.7,1.4,2.2,10.19,19.13,19.59,4.43,20.085,0.971,0.402,0.975,0.221,0.7098159509202454
145.6,11,-9.4,15.6,1.9,1.5,10.19,19.13,19.59,3.53,19.906,0.971,0.398,0.984,0.177,0.8819083023543991
145.7,1,-7.4,16.8,0.3,0.5,10.28,19.36,17.68,2.56,17.864,0.971,0.357,0.99,0.143,0.6320754716981133
145.7,2,-8.0,17.0,2.4,1.4,10.28,19.36,18.28,2.36,18.432,0.971,0.369,0.992,0.128,0.921526277897768
145.7,3,-7.1,16.7,1.8,-0.2,10.28,19.36,17.38,2.66,17.582,0.971,0.352,0.989,0.151,0.966316951960243
145.7,4,-7.6,16.8,3.8,0.1,10.28,19.36,17.88,2.56,18.062,0.971,0.361,0.99,0.142,0.9934754012102078
145.7,5,-7.5,16.5,2.9,1.0,10.28,19.36,17.78,2.86,18.009,0.971,0.36,0.987,0.159,0.9847783572359842
145.7,6,-8.6,15.6,3.5,1.3,10.28,19.36,18.88,3.76,19.251,0.971,0.385,0.981,0.195,0.9874129619710765
145.7,7,-8.2,16.6,0.9,0.7,10.28,19.36,18.48,2.76,18.685,0.971,0.374,0.989,0.148,0.8716666666666668
145.7,8,-7.9,16.0,1.4,2.6,10.28,19.36,18.18,3.36,18.488,0.971,0.37,0.983,0.182,0.626278360988825
145.7,9,-8.5,16.2,2.4,3.3,10.28,19.36,18.78,3.16,19.044,0.971,0.381,0.986,0.166,0.7142647058823529
145.7,10,-9.2,14.9,1.5,2.2,10.28,19.36,19.48,4.46,19.984,0.971,0.4,0.975,0.223,0.7334209538114909
145.7,11,-9.4,15.7,0.0,1.9,10.28,19.36,19.68,3.66,20.017,0.971,0.4,0.983,0.183,0.183
145.8,1,-7.5,16.9,-1.0,1.1,10.81,19.43,18.31,2.53,18.484,0.972,0.37,0.991,0.137,-0.5650975117686616
145.8,2,-7.7,17.0,2.8,0.0,10.81,19.43,18.51,2.43,18.669,0.972,0.373,0.991,0.13,0.991
145.8,3,-6.8,16.7,2.6,1.0,10.81,19.43,17.61,2.73,17.82,0.972,0.356,0.988,0.153,0.9769562096195262
145.8,4,-7.7,16.9,-1.7,0.7,10.81,19.43,18.51,2.53,18.682,0.972,0.374,0.991,0.135,-0.8651795429815015
145.8,5,-7.5,16.5,-0.2,-0.0,10.81,19.43,18.31,2.93,18.543,0.972,0.371,0.987,0.158,-0.9870000000000001
145.8,6,-8.3,15.8,1.8,2.3,10.81,19.43,19.11,3.63,19.452,0.972,0.389,0.982,0.187,0.7523793221499487
145.8,7,-7.9,16.7,3.6,1.9,10.81,19.43,18.71,2.73,18.908,0.972,0.378,0.99,0.144,0.9426676492262345
145.8,8,-7.8,16.2,1.5,2.2,10.81,19.43,18.61,3.23,18.888,0.972,0.378,0.985,0.171,0.6960946301164102
145.8,9,-8.4,16.2,0.7,-0.3,10.81,19.43,19.21,3.23,19.48,0.972,0.39,0.986,0.166,0.8404199475065617
145.8,10,-9.1,15.1,1.5,1.8,10.81,19.43,19.91,4.33,20.375,0.972,0.408,0.977,0.213,0.7891165172855313
145.8,11,-9.2,15.9,2.1,1.4,10.81,19.43,20.01,3.53,20.319,0.972,0.406,0.985,0.174,0.9160459587955626
145.9,1,-7.1,16.9,4.5,-0.2,11.37,19.43,18.47,2.53,18.642,0.973,0.373,0.991,0.136,0.98408081705151
145.9,2,-7.4,17.1,3.4,0.8,11.37,19.43,18.77,2.33,18.914,0.973,0.378,0.992,0.123,0.9937589464643573
145.9,3,-6.7,16.8,0.7,0.5,11.37,19.43,18.07,2.63,18.26,0.973,0.365,0.99,0.144,0.8895348837209301
145.9,4,-7.3,16.9,4.6,0.6,11.37,19.43,18.67,2.53,18.841,0.973,0.377,0.991,0.134,0.9999999999999998
145.9,5,-7.2,16.7,4.0,1.5,11.37,19.43,18.57,2.73,18.77,0.973,0.375,0.989,0.145,0.976942883895131
145.9,6,-8.1,15.8,2.2,-0.6,11.37,19.43,19.47,3.63,19.805,0.973,0.396,0.983,0.183,0.9003508771929827
145.9,7,-7.7,16.9,1.4,1.5,11.37,19.43,19.07,2.53,19.237,0.973,0.385,0.991,0.132,0.7726120857699804
145.9,8,-7.6,16.2,2.6,-0.5,11.37,19.43,18.97,3.23,19.243,0.973,0.385,0.986,0.168,0.936404833836858
145.9,9,-8.2,16.4,2.0,3.0,11.37,19.43,19.57,3.03,19.803,0.973,0.396,0.988,0.153,0.6752634498058792
145.9,10,-8.9,15.3,1.9,1.3,11.37,19.43,20.27,4.13,20.686,0.973,0.414,0.98,0.2,0.9218071242397914
145.9,11,-9.0,16.0,2.3,0.6,11.37,19.43,20.37,3.43,20.657,0.973,0.413,0.986,0.166,0.9959612957509466
146.0,1,-6.8,17.0,3.3,0.7,11.87,19.52,18.67,2.52,18.839,0.973,0.377,0.991,0.134,0.9973613993477615
146.0,2,-7.1,17.2,3.3,0.3,11.87,19.52,18.97,2.32,19.111,0.973,0.382,0.993,0.121,0.9997585998792999
146.0,3,-6.5,16.9,2.0,0.9,11.87,19.52,18.37,2.62,18.556,0.973,0.371,0.99,0.141,0.9607387140902872
146.0,4,-6.9,16.9,4.1,-0.7,11.87,19.52,18.77,2.62,18.952,0.973,0.379,0.99,0.138,0.9527290213993748
146.0,5,-6.8,16.5,3.6,-1.7,11.87,19.52,18.67,3.02,18.913,0.973,0.378,0.987,0.16,0.8242150213514193
146.0,6,-7.9,15.9,2.5,1.7,11.87,19.52,19.77,3.62,20.099,0.973,0.402,0.984,0.18,0.9149851141250414
146.0,7,-7.6,16.9,0.9,-0.7,11.87,19.52,19.47,2.62,19.645,0.973,0.393,0.991,0.133,0.700701754385965
146.0,8,-7.3,16.3,2.5,1.3,11.87,19.52,19.17,3.22,19.439,0.973,0.389,0.986,0.166,0.9513129879347054
146.0,9,-8.0,16.5,2.3,0.5,11.87,19.52,19.87,3.02,20.098,0.973,0.402,0.989,0.15,0.9981733220050977
146.0,10,-8.7,15.4,2.5,1.6,11.87,19.52,20.57,4.12,20.979,0.973,0.42,0.981,0.196,0.9319743935309974
146.0,11,-8.7,16.0,2.8,0.8,11.87,19.52,20.57,3.52,20.869,0.973,0.417,0.986,0.169,0.9945054945054945
146.1,1,-6.5,17.1,2.7,1.0,12.4,19.56,18.9,2.46,19.059,0.974,0.381,0.992,0.129,0.9751302535602641
146.1,2,-6.9,17.2,1.6,0.5,12.4,19.56,19.3,2.36,19.444,0.974,0.389,0.993,0.121,0.9840692124105013
146.1,3,-6.4,17.1,1.4,2.0,12.4,19.56,18.8,2.46,18.96,0.974,0.379,0.992,0.13,0.6754608766898812
146.1,4,-6.7,17.0,1.8,1.9,12.4,19.56,19.1,2.56,19.271,0.974,0.385,0.991,0.133,0.7781811234237678
146.1,5,-6.4,16.7,3.9,2.0,12.4,19.56,18.8,2.86,19.016,0.974,0.38,0.989,0.15,0.9484599589322381
146.1,6,-7.7,16.1,1.9,1.7,12.4,19.56,20.1,3.46,20.396,0.974,0.408,0.985,0.17,0.8472549019607843
146.1,7,-7.3,17.0,3.7,1.4,12.4,19.56,19.7,2.56,19.866,0.974,0.397,0.992,0.129,0.9734580384226492
146.1,8,-7.3,16.4,-0.1,0.9,12.4,19.56,19.7,3.16,19.952,0.974,0.399,0.987,0.158,0.048013245033112564
146.1,9,-7.8,16.6,2.3,0.8,12.4,19.56,20.2,2.96,20.416,0.974,0.408,0.989,0.145,0.9818069815195071
146.1,10,-8.4,15.6,2.5,1.4,12.4,19.56,20.8,3.96,21.174,0.974,0.423,0.982,0.187,0.9482722513089005
146.1,11,-8.4,16.2,2.8,1.1,12.4,19.56,20.8,3.36,21.07,0.974,0.421,0.987,0.159,0.9768949468085106
146.2,1,-6.3,17.3,2.2,2.9,12.57,19.79,18.87,2.49,19.034,0.975,0.381,0.991,0.131,0.7033241758241758
146.2,2,-6.5,17.3,4.5,0.8,12.57,19.79,19.07,2.49,19.232,0.975,0.385,0.992,0.129,0.9991686720630061
146.2,3,-6.3,17.3,1.0,2.6,12.57,19.79,18.87,2.49,19.034,0.975,0.381,0.991,0.131,0.4779612347451543
146.2,4,-6.5,17.2,1.5,2.1,12.57,19.79,19.07,2.59,19.245,0.975,0.385,0.991,0.135,0.6857807051530415
146.2,5,-6.3,16.8,1.0,1.2,12.57,19.79,18.87,2.99,19.105,0.975,0.382,0.988,0.157,0.7531370038412291
146.2,6,-7.5,16.1,2.2,-0.5,12.57,19.79,20.07,3.69,20.406,0.975,0.408,0.984,0.181,0.9194592198581562
146.2,7,-7.1,16.9,1.2,-0.8,12.57,19.79,19.67,2.89,19.881,0.975,0.398,0.989,0.145,0.7425797503467405
146.2,8,-6.9,16.5,4.3,1.4,12.57,19.79,19.47,3.29,19.746,0.975,0.395,0.986,0.167,0.9892967713401148
146.2,9,-7.7,16.8,0.4,1.9,12.57,19.79,20.27,2.99,20.489,0.975,0.41,0.989,0.146,0.3465499485066942
146.2,10,-8.2,15.7,2.4,1.4,12.57,19.79,20.77,4.09,21.169,0.975,0.423,0.981,0.193,0.9447804175665947
146.2,11,-8.2,16.4,2.6,3.2,12.57,19.79,20.77,3.39,21.045,0.975,0.421,0.987,0.161,0.7473684210526317
146.3,1,-6.2,17.6,0.4,2.8,12.49,19.88,18.69,2.28,18.829,0.975,0.377,0.993,0.121,0.26025459688826025
146.3,2,-6.2,17.5,2.2,2.3,12.49,19.88,18.69,2.38,18.841,0.975,0.377,0.992,0.126,0.7766886584982723
146.3,3,-6.2,17.3,0.5,-0.7,12.49,19.88,18.69,2.58,18.867,0.975,0.377,0.991,0.137,0.4646511627906977
146.3,4,-6.4,17.5,1.2,2.3,12.49,19.88,18.89,2.38,19.039,0.975,0.381,0.992,0.125,0.5697378565921357
146.3,5,-6.2,16.9,1.0,0.6,12.49,19.88,18.69,2.98,18.926,0.975,0.379,0.988,0.157,0.9281303602058321
146.3,6,-7.3,16.2,1.5,2.0,12.49,19.88,19.79,3.68,20.129,0.975,0.403,0.983,0.183,0.7362
146.3,7,-7.0,17.2,1.8,2.6,12.49,19.88,19.49,2.68,19.673,0.975,0.393,0.991,0.136,0.6759645793801392
146.3,8,-6.6,16.6,2.5,0.6,12.49,19.88,19.09,3.28,19.37,0.975,0.387,0.986,0.169,0.9982108129132632
146.3,9,-7.5,16.9,2.2,0.8,12.49,19.88,19.99,2.98,20.211,0.975,0.404,0.989,0.147,0.9796668090559589
146.3,10,-7.9,15.9,2.2,1.5,12.49,19.88,20.39,3.98,20.775,0.975,0.416,0.981,0.192,0.9185880585805484
146.3,11,-7.9,16.6,2.7,0.9,12.49,19.88,20.39,3.28,20.652,0.975,0.413,0.987,0.159,0.9866479269149685
146.4,1,-6.0,17.8,2.3,1.8,12.67,20.11,18.67,2.31,18.812,0.976,0.376,0.992,0.123,0.8568983224922971
146.4,2,-6.1,17.4,1.2,-1.0,12.67,20.11,18.77,2.71,18.965,0.976,0.379,0.99,0.143,0.6690140845070421
146.4,3,-6.4,17.5,-2.4,2.7,12.67,20.11,19.07,2.61,19.248,0.976,0.385,0.991,0.136,-0.5568106312292359
146.4,4,-6.4,17.5,0.2,-0.0,12.67,20.11,19.07,2.61,19.248,0.976,0.385,0.991,0.136,0.991
146.4,5,-6.0,17.2,1.6,3.4,12.67,20.11,18.67,2.91,18.895,0.976,0.378,0.988,0.154,0.5599787120808941
146.4,6,-7.1,16.4,2.1,2.0,12.67,20.11,19.77,3.71,20.115,0.976,0.402,0.983,0.184,0.8387241379310345
146.4,7,-6.7,17.3,2.8,1.0,12.67,20.11,19.37,2.81,19.573,0.976,0.391,0.99,0.144,0.9808274470232089
146.4,8,-6.7,16.7,-0.8,1.2,12.67,20.11,19.37,3.41,19.668,0.976,0.393,0.985,0.173,-0.40249653259362
146.4,9,-7.1,17.0,4.2,1.9,12.67,20.11,19.77,3.11,20.013,0.976,0.4,0.988,0.155,0.9640130151843819
146.4,10,-7.8,16.0,1.7,1.6,12.67,20.11,20.47,4.11,20.879,0.976,0.418,0.98,0.197,0.8484796573875802
146.4,11,-7.8,16.5,0.7,-0.4,12.67,20.11,20.47,3.61,20.786,0.976,0.416,0.985,0.174,0.769106699751861
146.5,1,-5.9,18.0,1.6,1.7,12.85,19.62,18.75,1.62,18.82,0.977,0.376,0.996,0.086,0.7450963597430408
146.5,2,-6.0,17.8,0.1,4.3,12.85,19.62,18.85,1.82,18.938,0.977,0.379,0.995,0.096,0.119111834457103
146.5,3,-6.2,17.8,3.6,2.7,12.85,19.62,19.05,1.82,19.137,0.977,0.383,0.995,0.095,0.853
146.5,4,-6.0,17.7,3.9,2.6,12.85,19.62,18.85,1.92,18.948,0.977,0.379,0.995,0.101,0.8839556219330063
146.5,5,-5.8,17.4,1.8,1.6,12.85,19.62,18.65,2.22,18.782,0.977,0.376,0.993,0.118,0.8206810631229237
146.5,6,-7.0,16.5,1.2,0.1,12.85,19.62,19.85,3.12,20.094,0.977,0.402,0.988,0.155,0.9975913621262459
146.5,7,-6.3,17.5,4.1,2.7,12.85,19.62,19.15,2.12,19.267,0.977,0.385,0.994,0.11,0.8906905683438581
146.5,8,-6.4,16.9,3.1,1.7,12.85,19.62,19.25,2.72,19.441,0.977,0.389,0.99,0.14,0.935237556561086
146.5,9,-7.0,17.3,0.3,2.8,12.85,19.62,19.85,2.32,19.985,0.977,0.4,0.993,0.116,0.2211292613636364
146.5,10,-7.6,16.1,2.1,0.2,12.85,19.62,20.45,3.52,20.751,0.977,0.415,0.985,0.17,0.9964454976303319
146.5,11,-7.6,16.9,1.9,3.7,12.85,19.62,20.45,2.72,20.63,0.977,0.413,0.991,0.132,0.570161096417408
146.6,1,-5.7,18.2,1.7,2.2,13.01,19.13,18.71,0.93,18.733,0.977,0.375,0.999,0.05,0.6504676258992806
146.6,2,-5.8,18.2,2.3,4.0,13.01,19.13,18.81,0.93,18.833,0.977,0.377,0.999,0.049,0.5404638058084092
146.6,3,-5.9,18.1,2.8,3.7,13.01,19.13,18.91,1.03,18.938,0.977,0.379,0.999,0.054,0.6459051724137931
146.6,4,-5.8,18.0,2.3,3.6,13.01,19.13,18.81,1.13,18.844,0.977,0.377,0.998,0.06,0.587874531835206
146.6,5,-5.7,17.6,1.3,1.9,13.01,19.13,18.71,1.53,18.772,0.977,0.375,0.997,0.082,0.6307124239791485
146.6,6,-6.8,16.7,1.2,2.3,13.01,19.13,19.81,2.43,19.958,0.977,0.399,0.993,0.122,0.5675404780262143
146.6,7,-6.3,17.7,0.1,2.1,13.01,19.13,19.31,1.43,19.363,0.977,0.387,0.997,0.074,0.121360608943863
146.6,8,-6.3,17.1,0.8,2.4,13.01,19.13,19.31,2.03,19.416,0.977,0.388,0.995,0.105,0.41422924901185776
146.6,9,-6.8,17.5,2.6,1.3,13.01,19.13,19.81,1.63,19.877,0.977,0.398,0.997,0.082,0.9283797729618163
146.6,10,-7.4,16.3,1.5,2.2,13.01,19.13,20.41,2.83,20.605,0.977,0.412,0.991,0.137,0.6713856552760046
146.6,11,-7.4,17.0,1.9,1.3,13.01,19.13,20.41,2.13,20.521,0.977,0.41,0.995,0.104,0.8799739357080797
146.7,1,-5.5,18.4,1.8,2.3,13.05,18.67,18.55,0.27,18.552,0.978,0.371,1.0,0.015,0.6280383430332078
146.7,2,-5.6,18.4,2.5,2.5,13.05,18.67,18.65,0.27,18.652,0.978,0.373,1.0,0.014,0.7169117647058824
146.7,3,-5.7,18.4,1.8,2.4,13.05,18.67,18.75,0.27,18.752,0.978,0.375,1.0,0.014,0.6112000000000001
146.7,4,-5.6,18.5,1.1,4.5,13.05,18.67,18.65,0.17,18.651,0.978,0.373,1.0,0.009,0.2462219343696028
146.7,5,-5.7,17.6,0.2,0.5,13.05,18.67,18.75,1.07,18.781,0.978,0.376,0.998,0.057,0.42319109461966603
146.7,6,-6.7,16.9,1.4,2.4,13.05,18.67,19.75,1.77,19.829,0.978,0.397,0.996,0.089,0.5788336933045356
146.7,7,-6.3,17.8,0.0,0.6,13.05,18.67,19.35,0.87,19.37,0.978,0.387,0.999,0.045,0.045
146.7,8,-6.1,17.3,1.6,2.3,13.05,18.67,19.15,1.37,19.199,0.978,0.384,0.997,0.071,0.627587437544611
146.7,9,-6.6,17.6,2.2,1.8,13.05,18.67,19.65,1.07,19.679,0.978,0.394,0.999,0.054,0.8072458670418572
146.7,10,-7.3,16.5,1.5,1.9,13.05,18.67,20.35,2.17,20.465,0.978,0.409,0.994,0.106,0.6990499793473772
146.7,11,-7.2,17.2,2.5,1.3,13.05,18.67,20.25,1.47,20.303,0.978,0.406,0.997,0.072,0.917707594038325
146.8,1,-5.3,18.4,1.7,-0.6,12.98,18.28,18.28,-0.12,18.28,0.979,0.366,1.0,-0.007,0.9452024403771492
146.8,2,-5.4,18.2,2.3,-3.2,12.98,18.28,18.38,0.08,18.38,0.979,0.368,1.0,0.004,0.5803603146409541
146.8,3,-5.6,18.3,0.9,-1.5,12.98,18.28,18.58,-0.02,18.58,0.979,0.372,1.0,-0.001,0.5154373927958833
146.8,4,-5.3,18.6,3.6,0.3,12.98,18.28,18.28,-0.32,18.283,0.979,0.366,1.0,-0.018,0.9951827242524918
146.8,5,-5.5,18.0,2.5,4.0,12.98,18.28,18.48,0.28,18.482,0.979,0.37,1.0,0.015,0.5427178291286835
146.8,6,-6.5,17.2,1.8,2.4,12.98,18.28,19.48,1.08,19.51,0.979,0.39,0.998,0.055,0.6427999999999999
146.8,7,-6.0,18.1,3.4,2.8,12.98,18.28,18.98,0.18,18.981,0.979,0.38,1.0,0.009,0.7775709421112371
146.8,8,-5.8,17.5,3.3,1.1,12.98,18.28,18.78,0.78,18.796,0.979,0.376,0.999,0.041,0.9605633802816902
146.8,9,-6.5,17.7,0.8,0.6,12.98,18.28,19.48,0.58,19.489,0.979,0.39,1.0,0.03,0.8180000000000001
146.8,10,-7.1,16.6,1.5,1.9,12.98,18.28,20.08,1.68,20.15,0.979,0.403,0.997,0.083,0.682858323007022
146.8,11,-7.1,17.4,0.7,2.5,12.98,18.28,20.08,0.88,20.099,0.979,0.402,0.999,0.044,0.31174884437596295
146.9,1,-5.2,18.8,1.2,4.7,13.11,17.78,18.31,-1.02,18.338,0.979,0.367,0.998,-0.056,0.19262007833436406
146.9,2,-5.2,18.5,2.0,4.3,13.11,17.78,18.31,-0.72,18.324,0.979,0.366,0.999,-0.039,0.3859763812737242
146.9,3,-5.3,18.5,3.6,2.9,13.11,17.78,18.41,-0.72,18.424,0.979,0.368,0.999,-0.039,0.753471771576898
146.9,4,-5.1,18.7,2.0,2.0,13.11,17.78,18.21,-0.92,18.233,0.979,0.365,0.999,-0.05,0.6711456859971712
146.9,5,-5.2,18.2,2.1,1.6,13.11,17.78,18.31,-0.42,18.315,0.979,0.366,1.0,-0.023,0.7815151515151515
146.9,6,-6.4,17.2,1.3,0.0,13.11,17.78,19.51,0.58,19.519,0.979,0.39,1.0,0.03,1.0
146.9,7,-5.9,18.3,0.4,1.8,13.11,17.78,19.01,-0.52,19.017,0.979,0.38,1.0,-0.027,0.19056399132321042
146.9,8,-5.7,17.7,1.5,2.4,13.11,17.78,18.81,0.08,18.81,0.979,0.376,1.0,0.004,0.5334275618374559
146.9,9,-6.3,18.0,2.5,3.5,13.11,17.78,19.41,-0.22,19.411,0.979,0.388,1.0,-0.011,0.5723087654033946
146.9,10,-6.9,16.8,1.8,1.6,13.11,17.78,20.01,0.98,20.034,0.979,0.401,0.999,0.049,0.7793189368770764
146.9,11,-6.9,17.5,1.9,1.5,13.11,17.78,20.01,0.28,20.012,0.979,0.4,1.0,0.014,0.7934737711689385
147.0,1,-5.1,18.8,1.0,-0.3,13.05,17.89,18.15,-0.91,18.173,0.98,0.363,0.999,-0.05,0.9712643678160919
147.0,2,-5.0,19.0,1.5,4.2,13.05,17.89,18.05,-1.11,18.084,0.98,0.362,0.998,-0.061,0.2782062780269058
147.0,3,-5.1,18.9,1.5,3.8,13.05,17.89,18.15,-1.01,18.178,0.98,0.364,0.998,-0.056,0.3143696450428396
