Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,10.06,-5.46,8.53,-19.96,1.53,14.5,14.58,0.891,0.708,88.5837,0.134
133.7,10.12,-5.7,8.43,-20.4,1.69,14.7,14.797,0.891,0.704,88.2483,0.134
133.8,10.16,-6.96,8.55,-20.38,1.61,13.42,13.516,0.892,0.73,87.89579,0.133
133.9,11.84,-11.6,8.05,-20.24,3.79,8.64,9.435,0.893,0.811,87.5021,0.133
134.0,10.7,0.65,7.47,-20.4,3.23,21.05,21.296,0.893,0.574,87.17516,0.132
134.1,9.98,-3.04,7.4,-20.16,2.58,17.12,17.313,0.894,0.654,86.78884,0.131
134.2,9.47,-7.43,7.21,-20.6,2.26,13.17,13.363,0.895,0.733,86.35804,0.131
134.3,11.23,-11.5,7.21,-20.4,4.02,8.9,9.766,0.895,0.805,86.03206,0.13
134.4,11.29,-11.63,7.13,-20.81,4.16,9.18,10.079,0.896,0.798,85.72455,0.13
134.5,11.58,-11.14,7.05,-21.22,4.53,10.08,11.051,0.897,0.779,85.36844,0.129
134.6,11.31,-11.64,6.98,-21.63,4.33,9.99,10.888,0.897,0.782,85.04891,0.129
134.7,11.31,-11.65,7.01,-21.96,4.3,10.31,11.171,0.898,0.777,84.66975,0.128
134.8,11.3,-11.64,6.88,-21.68,4.42,10.04,10.97,0.899,0.781,84.34689,0.128
134.9,11.32,-11.64,6.52,-22.09,4.8,10.45,11.5,0.899,0.77,84.0558,0.127
135.0,10.69,-1.13,6.48,-22.47,4.21,21.34,21.751,0.9,0.565,83.76034,0.127
135.1,9.91,-4.27,5.94,-22.75,3.97,18.48,18.902,0.901,0.622,83.44941,0.126
135.2,7.99,-7.88,5.35,-22.86,2.64,14.98,15.211,0.901,0.696,83.10881,0.126
135.3,7.94,-8.02,5.01,-23.27,2.93,15.25,15.529,0.902,0.689,82.72761,0.125
135.4,7.95,-8.02,4.54,-23.04,3.41,15.02,15.402,0.903,0.692,82.44501,0.125
135.5,8.58,-8.18,4.55,-22.82,4.03,14.64,15.185,0.903,0.696,82.03752,0.124
135.6,8.34,-7.92,3.95,-22.84,4.39,14.92,15.552,0.904,0.689,81.73849,0.124
135.7,8.33,-7.91,4.06,-22.79,4.27,14.88,15.481,0.905,0.69,81.38964,0.123
135.8,8.19,-8.06,3.52,-23.05,4.67,14.99,15.701,0.905,0.686,81.02529,0.123
135.9,8.03,-8.22,3.52,-23.36,4.51,15.14,15.797,0.906,0.684,80.70848,0.122
136.0,10.19,-2.86,3.02,-23.65,7.17,20.79,21.992,0.907,0.56,80.43282,0.122
136.1,9.0,-6.03,2.47,-23.48,6.53,17.45,18.632,0.907,0.627,80.133,0.121
136.2,7.09,-8.66,2.12,-23.16,4.97,14.5,15.328,0.908,0.693,79.81271,0.121
136.3,6.65,-9.05,2.24,-23.18,4.41,14.13,14.802,0.909,0.704,79.51488,0.12
136.4,2.8,-12.46,1.8,-23.51,1.0,11.05,11.095,0.909,0.778,79.21024,0.12
136.5,3.63,-12.46,1.81,-23.79,1.82,11.33,11.475,0.91,0.77,78.82835,0.119
136.6,3.33,-12.48,1.75,-24.12,1.58,11.64,11.747,0.911,0.765,78.49048,0.119
136.7,3.4,-12.57,1.54,-24.5,1.86,11.93,12.074,0.911,0.759,78.20891,0.118
136.8,3.0,-12.46,1.57,-24.76,1.43,12.3,12.383,0.912,0.752,77.90926,0.118
136.9,3.01,-12.47,1.22,-25.13,1.79,12.66,12.786,0.913,0.744,77.61049,0.118
137.0,9.24,-4.41,1.07,-24.3,8.17,19.89,21.503,0.913,0.57,77.31199,0.117
137.1,7.74,-7.74,0.46,-24.3,7.28,16.56,18.09,0.914,0.638,77.04291,0.117
137.2,5.47,-10.24,0.3,-23.95,5.17,13.71,14.652,0.915,0.707,76.71946,0.116
137.3,2.55,-12.62,-0.26,-23.78,2.81,11.16,11.508,0.915,0.77,76.41332,0.116
137.4,2.54,-12.62,-0.63,-24.12,3.17,11.5,11.929,0.916,0.761,76.12268,0.115
137.5,3.28,-12.49,-0.62,-23.85,3.9,11.36,12.011,0.917,0.76,75.75299,0.115
137.6,2.56,-13.04,-0.55,-24.02,3.11,10.98,11.412,0.917,0.772,75.48066,0.114
137.7,2.51,-13.12,-0.67,-23.67,3.18,10.55,11.019,0.918,0.78,75.24933,0.114
137.8,2.22,-13.45,-0.59,-23.5,2.81,10.05,10.435,0.919,0.791,74.88637,0.113
137.9,2.18,-13.52,-0.51,-23.65,2.69,10.13,10.481,0.919,0.79,74.551,0.113
138.0,8.12,-5.9,-0.5,-23.38,8.62,17.48,19.49,0.92,0.61,74.2909,0.113
138.1,6.54,-9.26,-1.06,-23.56,7.6,14.3,16.194,0.921,0.676,73.90088,0.112
138.2,4.66,-11.79,-1.04,-23.81,5.7,12.02,13.303,0.921,0.734,73.61454,0.112
138.3,1.57,-13.7,-0.92,-23.78,2.49,10.08,10.383,0.922,0.792,73.35769,0.111
138.4,1.58,-13.52,-1.22,-23.41,2.8,9.89,10.279,0.923,0.794,72.98481,0.111
138.5,1.9,-13.41,-1.55,-23.05,3.45,9.64,10.239,0.923,0.795,72.6733,0.11
138.6,1.56,-13.54,-1.77,-23.39,3.33,9.85,10.398,0.924,0.792,72.34294,0.11
138.7,1.55,-13.53,-2.3,-23.59,3.85,10.06,10.772,0.925,0.785,72.04901,0.109
138.8,1.54,-13.56,-2.74,-23.88,4.28,10.32,11.172,0.925,0.777,71.77293,0.109
138.9,1.54,-13.56,-2.78,-24.16,4.32,10.6,11.447,0.926,0.771,71.46603,0.108
139.0,7.08,-7.36,-2.73,-24.35,9.81,16.99,19.619,0.927,0.608,71.22785,0.108
139.1,5.37,-10.63,-3.33,-24.39,8.7,13.76,16.28,0.927,0.674,70.87447,0.107
139.2,3.11,-13.89,-3.93,-24.33,7.04,10.44,12.592,0.928,0.748,70.55097,0.107
139.3,-0.29,-15.05,-4.21,-23.93,3.92,8.88,9.707,0.929,0.806,70.29738,0.107
139.4,-0.11,-15.03,-4.26,-24.2,4.15,9.17,10.065,0.929,0.799,70.01302,0.106
139.5,0.11,-14.9,-4.28,-24.45,4.39,9.55,10.511,0.93,0.79,69.73674,0.106
139.6,-1.02,-15.12,-4.65,-24.75,3.63,9.63,10.291,0.931,0.794,69.47777,0.105
139.7,-0.8,-15.11,-4.79,-25.06,3.99,9.95,10.72,0.931,0.786,69.22839,0.105
139.8,-0.79,-15.11,-4.7,-24.67,3.91,9.56,10.329,0.932,0.793,68.9525,0.104
139.9,-0.8,-15.1,-5.17,-24.35,4.37,9.25,10.23,0.933,0.795,68.7082,0.104
140.0,5.54,-9.45,-5.19,-24.59,10.73,15.14,18.557,0.933,0.629,68.46747,0.104
140.1,3.74,-12.7,-5.72,-24.76,9.46,12.06,15.328,0.934,0.693,68.22723,0.103
140.2,2.09,-14.94,-5.74,-24.41,7.83,9.47,12.288,0.935,0.754,67.94589,0.103
140.3,-1.51,-15.06,-5.7,-24.6,4.19,9.54,10.42,0.935,0.792,67.65348,0.103
140.4,-1.69,-15.19,-5.63,-24.74,3.94,9.55,10.331,0.936,0.793,67.36352,0.102
140.5,-0.71,-15.13,-5.51,-24.76,4.8,9.63,10.76,0.937,0.785,67.08998,0.102
140.6,-1.03,-14.93,-5.67,-25.06,4.64,10.13,11.142,0.937,0.777,66.77396,0.101
140.7,-1.25,-14.96,-5.99,-24.17,4.74,9.21,10.358,0.938,0.793,66.55432,0.101
140.8,-1.82,-15.07,-6.52,-23.9,4.7,8.83,10.003,0.939,0.8,66.25876,0.1
140.9,-2.07,-15.2,-7.02,-23.58,4.95,8.38,9.733,0.939,0.805,65.99806,0.1
141.0,4.38,-10.78,-7.16,-23.86,11.54,13.08,17.443,0.94,0.651,65.6658,0.099
141.1,2.89,-13.75,-7.23,-23.47,10.12,9.72,14.032,0.941,0.719,65.42136,0.099
141.2,1.47,-16.03,-7.66,-23.09,9.13,7.06,11.541,0.941,0.769,65.18914,0.099
141.3,-1.84,-15.22,-7.56,-22.88,5.72,7.66,9.56,0.942,0.809,64.89371,0.098
141.4,-1.61,-15.23,-7.48,-22.99,5.87,7.76,9.73,0.943,0.805,64.59233,0.098
141.5,-1.59,-15.3,-7.69,-23.28,6.1,7.98,10.044,0.943,0.799,64.25931,0.097
141.6,-1.59,-15.2,-8.16,-22.93,6.57,7.73,10.145,0.944,0.797,63.9287,0.097
141.7,-1.59,-15.22,-8.24,-23.18,6.65,7.96,10.372,0.945,0.793,63.62362,0.096
141.8,-1.83,-15.3,-8.63,-23.42,6.8,8.12,10.591,0.945,0.788,63.34022,0.096
141.9,-2.09,-15.37,-8.8,-23.7,6.71,8.33,10.696,0.946,0.786,63.08312,0.096
142.0,3.24,-12.05,-8.79,-23.89,12.03,11.84,16.879,0.947,0.662,62.8713,0.095
142.1,1.4,-13.84,-9.37,-23.7,10.77,9.86,14.602,0.947,0.708,62.55273,0.095
142.2,-3.02,-15.44,-9.93,-23.76,6.91,8.32,10.815,0.948,0.784,62.24588,0.094
142.3,-7.64,-16.54,-10.51,-23.59,2.87,7.05,7.612,0.949,0.848,61.95198,0.094
142.4,-7.82,-16.43,-10.52,-23.79,2.7,7.36,7.84,0.949,0.843,61.71064,0.094
142.5,-7.46,-16.6,-11.08,-23.55,3.62,6.95,7.836,0.95,0.843,61.44227,0.093
142.6,-7.94,-16.28,-11.32,-23.81,3.38,7.53,8.254,0.951,0.835,61.13556,0.093
142.7,-7.91,-16.27,-11.68,-23.37,3.77,7.1,8.039,0.951,0.839,60.86484,0.092
142.8,-7.69,-16.44,-11.65,-23.53,3.96,7.09,8.121,0.952,0.838,60.5729,0.092
142.9,-7.7,-16.45,-12.06,-23.11,4.36,6.66,7.96,0.953,0.841,60.29754,0.091
143.0,1.65,-12.67,-12.57,-22.79,14.22,10.12,17.453,0.953,0.651,59.98924,0.091
143.1,-0.05,-14.04,-13.13,-22.55,13.08,8.51,15.605,0.954,0.688,59.70603,0.09
143.2,-3.86,-15.91,-12.98,-22.46,9.12,6.55,11.228,0.955,0.775,59.41878,0.09
143.3,-8.0,-16.17,-13.44,-22.6,5.44,6.43,8.422,0.955,0.832,59.16671,0.09
143.4,-8.09,-15.92,-13.81,-22.8,5.72,6.88,8.947,0.956,0.821,58.9374,0.089
143.5,-7.53,-15.95,-13.68,-22.79,6.15,6.84,9.198,0.957,0.816,58.64938,0.089
143.6,-8.1,-15.85,-14.17,-22.44,6.07,6.59,8.96,0.957,0.821,58.4099,0.088
143.7,-8.16,-15.82,-14.05,-22.14,5.89,6.32,8.639,0.958,0.827,58.13671,0.088
143.8,-8.52,-15.58,-14.61,-22.1,6.09,6.52,8.922,0.959,0.822,57.91166,0.088
143.9,-8.53,-15.56,-14.46,-22.06,5.93,6.5,8.799,0.959,0.824,57.61932,0.087
144.0,0.18,-12.91,-14.33,-21.78,14.51,8.87,17.006,0.96,0.66,57.35938,0.087
144.1,-1.86,-14.42,-14.82,-21.41,12.96,6.99,14.725,0.961,0.706,57.12955,0.087
144.2,-4.78,-16.09,-14.67,-21.17,9.89,5.08,11.118,0.961,0.778,56.87105,0.086
144.3,-8.15,-14.82,-14.55,-21.21,6.4,6.39,9.044,0.962,0.819,56.62752,0.086
144.4,-8.15,-14.79,-15.09,-20.94,6.94,6.15,9.273,0.963,0.815,56.34908,0.085
144.5,-8.26,-14.96,-15.24,-21.16,6.98,6.2,9.336,0.963,0.813,56.05011,0.085
144.6,-8.27,-14.76,-15.69,-20.75,7.42,5.99,9.536,0.964,0.809,55.82916,0.085
144.7,-8.26,-14.75,-16.11,-20.89,7.85,6.14,9.966,0.965,0.801,55.62049,0.084
144.8,-8.29,-14.75,-16.51,-21.04,8.22,6.29,10.35,0.965,0.793,55.30473,0.084
144.9,-8.3,-14.73,-16.62,-21.24,8.32,6.51,10.564,0.966,0.789,55.06461,0.083
145.0,-1.45,-13.37,-17.02,-21.39,15.57,8.02,17.514,0.967,0.65,54.78766,0.083
145.1,-3.22,-14.62,-17.14,-20.88,13.92,6.26,15.263,0.967,0.695,54.51885,0.083
145.2,-6.39,-15.75,-17.12,-20.43,10.73,4.68,11.706,0.968,0.766,54.22818,0.082
145.3,-9.11,-13.62,-17.54,-20.55,8.43,6.93,10.913,0.969,0.782,53.97361,0.082
145.4,-9.11,-13.63,-18.08,-20.46,8.97,6.83,11.274,0.969,0.775,53.80976,0.082
145.5,-9.3,-13.68,-18.1,-19.98,8.8,6.3,10.823,0.97,0.784,53.54626,0.081
145.6,-9.25,-13.4,-18.54,-19.57,9.29,6.17,11.152,0.971,0.777,53.32681,0.081
145.7,-9.33,-13.65,-18.35,-19.39,9.02,5.74,10.691,0.971,0.786,53.12276,0.08
145.8,-9.1,-13.5,-18.75,-18.93,9.65,5.43,11.073,0.972,0.779,52.86931,0.08
145.9,-9.1,-13.53,-19.28,-18.75,10.18,5.22,11.44,0.973,0.771,52.67712,0.08
146.0,-2.88,-13.35,-19.19,-18.83,16.31,5.48,17.206,0.973,0.656,52.41016,0.079
146.1,-4.72,-14.1,-19.44,-18.3,14.72,4.2,15.307,0.974,0.694,52.15647,0.079
146.2,-7.65,-15.25,-19.36,-17.86,11.71,2.61,11.997,0.975,0.76,51.97705,0.079
146.3,-9.06,-13.11,-19.82,-17.89,10.76,4.78,11.774,0.975,0.765,51.72408,0.078
146.4,-9.05,-13.12,-19.83,-18.03,10.78,4.91,11.846,0.976,0.763,51.47849,0.078
146.5,-9.09,-13.23,-19.76,-17.57,10.67,4.34,11.519,0.977,0.77,51.26286,0.078
146.6,-9.23,-13.25,-20.2,-17.63,10.97,4.38,11.812,0.977,0.764,51.02644,0.077
146.7,-9.22,-13.29,-20.16,-17.75,10.94,4.46,11.814,0.978,0.764,50.6915,0.077
146.8,-9.06,-13.17,-19.98,-17.69,10.92,4.52,11.818,0.979,0.764,50.44149,0.076
146.9,-9.05,-13.18,-20.46,-17.33,11.41,4.15,12.141,0.979,0.757,50.2571,0.076
147.0,-3.85,-13.32,-20.76,-16.81,16.91,3.49,17.266,0.98,0.655,50.07422,0.076
147.1,-6.79,-15.03,-20.56,-16.73,13.77,1.7,13.875,0.981,0.722,49.83047,0.076
147.2,-10.34,-15.7,-21.03,-16.36,10.69,0.66,10.71,0.981,0.786,49.61606,0.075
147.3,-12.49,-15.59,-21.53,-16.26,9.04,0.67,9.065,0.982,0.819,49.41016,0.075
147.4,-12.5,-15.57,-21.85,-16.39,9.35,0.82,9.386,0.983,0.812,49.16002,0.074
147.5,-11.74,-14.78,-21.77,-15.91,10.03,1.13,10.093,0.983,0.798,48.9121,0.074
147.6,-12.05,-14.99,-21.77,-15.38,9.72,0.39,9.728,0.984,0.805,48.60985,0.074
147.7,-12.02,-14.97,-21.59,-15.35,9.57,0.38,9.578,0.985,0.808,48.41068,0.073
147.8,-12.05,-14.98,-21.38,-15.08,9.33,0.1,9.331,0.985,0.813,48.1826,0.073
147.9,-12.08,-14.96,-21.5,-15.24,9.42,0.28,9.424,0.986,0.812,48.0286,0.073
148.0,-5.31,-13.2,-21.6,-15.41,16.29,2.21,16.439,0.987,0.671,47.81549,0.072
148.1,-8.16,-13.96,-21.78,-14.85,13.62,0.89,13.649,0.987,0.727,47.56012,0.072
148.2,-11.01,-14.79,-21.77,-14.98,10.76,0.19,10.762,0.988,0.785,47.33078,0.072
148.3,-13.31,-14.82,-21.98,-15.14,8.67,0.32,8.676,0.989,0.826,47.12318,0.071
148.4,-13.31,-14.8,-22.24,-14.59,8.93,-0.21,8.932,0.989,0.821,46.8801,0.071
148.5,-12.59,-14.53,-22.58,-14.09,9.99,-0.44,10.0,0.99,0.8,46.70148,0.071
148.6,-12.42,-13.87,-22.76,-13.52,10.34,-0.35,10.346,0.991,0.793,46.50671,0.07
148.7,-12.41,-13.88,-23.24,-13.2,10.83,-0.68,10.851,0.991,0.783,46.31918,0.07
148.8,-12.6,-13.64,-23.72,-12.97,11.12,-0.67,11.14,0.992,0.777,46.17428,0.07
148.9,-12.58,-13.63,-24.13,-12.97,11.55,-0.66,11.569,0.993,0.769,46.0173,0.07
149.0,-6.33,-12.78,-24.47,-13.04,18.14,0.26,18.142,0.993,0.637,45.85874,0.069
149.1,-9.35,-13.53,-24.3,-12.6,14.95,-0.93,14.979,0.994,0.7,45.72786,0.069
149.2,-12.7,-13.44,-24.74,-12.23,12.04,-1.21,12.101,0.995,0.758,45.58452,0.069
149.3,-13.46,-13.33,-25.02,-12.34,11.56,-0.99,11.602,0.995,0.768,45.42725,0.069
149.4,-13.48,-13.32,-24.6,-11.76,11.12,-1.56,11.229,0.996,0.775,45.21466,0.069
149.5,-13.04,-13.6,-24.5,-11.25,11.46,-2.35,11.698,0.997,0.766,45.06341,0.068
149.6,-13.45,-13.32,-24.79,-10.72,11.34,-2.6,11.634,0.997,0.767,44.83647,0.068
149.7,-13.47,-13.32,-25.01,-10.15,11.54,-3.17,11.967,0.998,0.761,44.64904,0.068
149.8,-12.97,-12.89,-24.96,-9.79,11.99,-3.1,12.384,0.999,0.752,44.42749,0.067
149.9,-12.96,-12.89,-24.71,-9.7,11.75,-3.19,12.175,0.999,0.756,44.22071,0.067
