Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
135.7,7.7,-4.43,-5.05,-9.34,12.75,4.91,13.663,0.905,0.727,298.80151,0.453
135.8,7.34,-4.79,-5.01,-8.97,12.35,4.18,13.038,0.905,0.739,298.3541,0.452
135.9,7.06,-4.88,-5.48,-9.11,12.54,4.23,13.234,0.906,0.735,297.83516,0.451
136.0,7.94,-4.71,-5.45,-9.25,13.39,4.54,14.139,0.907,0.717,297.34804,0.451
136.1,6.79,-4.95,-5.42,-8.85,12.21,3.9,12.818,0.907,0.744,296.74189,0.45
136.2,6.51,-4.87,-5.32,-8.91,11.83,4.04,12.501,0.908,0.75,296.1403,0.449
136.3,6.32,-4.96,-5.5,-8.43,11.82,3.47,12.319,0.909,0.754,295.58356,0.448
136.4,5.95,-4.96,-6.01,-8.1,11.96,3.14,12.365,0.909,0.753,295.05534,0.447
136.5,5.93,-4.95,-5.88,-8.12,11.81,3.17,12.228,0.91,0.755,294.52615,0.446
136.6,5.48,-5.04,-6.44,-7.96,11.92,2.92,12.272,0.911,0.755,294.05654,0.446
136.7,5.48,-5.04,-6.54,-7.45,12.02,2.41,12.259,0.911,0.755,293.59897,0.445
136.8,5.47,-5.04,-7.09,-7.25,12.56,2.21,12.753,0.912,0.745,293.04975,0.444
136.9,5.47,-5.03,-7.25,-7.45,12.72,2.42,12.948,0.913,0.741,292.61978,0.443
137.0,5.96,-4.96,-7.07,-7.2,13.03,2.24,13.221,0.913,0.736,292.35473,0.443
137.1,4.58,-4.58,-7.22,-6.67,11.8,2.09,11.984,0.914,0.76,291.89253,0.442
137.2,4.57,-4.57,-7.19,-6.18,11.76,1.61,11.87,0.915,0.763,291.30826,0.441
137.3,4.3,-4.56,-7.25,-6.35,11.55,1.79,11.688,0.915,0.766,290.76006,0.441
137.4,4.29,-4.57,-7.05,-6.12,11.34,1.55,11.445,0.916,0.771,290.19366,0.44
137.5,3.93,-4.65,-6.95,-6.19,10.88,1.54,10.988,0.917,0.78,289.5541,0.439
137.6,3.74,-4.65,-6.78,-5.85,10.52,1.2,10.588,0.917,0.788,289.0248,0.438
137.7,3.47,-4.65,-6.92,-5.31,10.39,0.66,10.411,0.918,0.792,288.53614,0.437
137.8,3.28,-4.56,-7.34,-4.87,10.62,0.31,10.625,0.919,0.788,288.07967,0.436
137.9,3.29,-4.56,-7.79,-4.49,11.08,-0.07,11.08,0.919,0.778,287.54804,0.436
138.0,3.89,-4.64,-8.17,-4.55,12.06,-0.09,12.06,0.92,0.759,287.0492,0.435
138.1,2.91,-4.73,-8.14,-4.67,11.05,-0.06,11.05,0.921,0.779,286.539,0.434
138.2,2.91,-4.73,-8.02,-4.73,10.93,0.0,10.93,0.921,0.781,286.13871,0.434
138.3,2.54,-4.83,-8.29,-4.18,10.83,-0.65,10.849,0.922,0.783,285.65283,0.433
138.4,2.55,-4.82,-8.45,-4.33,11.0,-0.49,11.011,0.923,0.78,285.27683,0.432
138.5,2.55,-4.82,-8.91,-4.05,11.46,-0.77,11.486,0.923,0.77,284.96959,0.432
138.6,2.54,-4.83,-9.06,-3.46,11.6,-1.37,11.681,0.924,0.766,284.70949,0.431
138.7,2.54,-4.83,-9.44,-3.02,11.98,-1.81,12.116,0.925,0.758,284.46108,0.431
138.8,2.55,-4.82,-9.67,-3.11,12.22,-1.71,12.339,0.925,0.753,284.33779,0.431
138.9,2.55,-4.82,-10.09,-3.02,12.64,-1.8,12.768,0.926,0.745,284.18376,0.431
139.0,2.58,-4.84,-9.8,-2.73,12.38,-2.11,12.559,0.927,0.749,284.11711,0.43
139.1,1.82,-4.92,-9.69,-2.18,11.51,-2.74,11.832,0.927,0.763,283.60617,0.43
139.2,1.63,-4.82,-9.53,-2.23,11.16,-2.59,11.457,0.928,0.771,283.11038,0.429
139.3,1.35,-4.82,-9.47,-2.34,10.82,-2.48,11.101,0.929,0.778,282.60912,0.428
139.4,1.08,-4.74,-9.89,-2.15,10.97,-2.59,11.272,0.929,0.775,282.0962,0.427
139.5,1.08,-4.74,-10.14,-2.21,11.22,-2.53,11.502,0.93,0.77,281.72524,0.427
139.6,1.08,-4.73,-10.43,-1.7,11.51,-3.03,11.902,0.931,0.762,281.42469,0.426
139.7,1.08,-4.72,-10.76,-1.68,11.84,-3.04,12.224,0.931,0.756,281.20984,0.426
139.8,1.08,-4.72,-10.53,-1.19,11.61,-3.53,12.135,0.932,0.757,281.12272,0.426
139.9,1.08,-4.73,-10.21,-1.05,11.29,-3.68,11.875,0.933,0.762,281.02349,0.426
140.0,1.17,-4.69,-9.92,-0.99,11.09,-3.7,11.691,0.933,0.766,280.94511,0.426
140.1,0.72,-4.72,-10.15,-1.06,10.87,-3.66,11.47,0.934,0.771,280.68205,0.425
140.2,0.53,-4.37,-10.33,-0.48,10.86,-3.89,11.536,0.935,0.769,280.29946,0.425
140.3,0.54,-4.37,-10.04,-0.46,10.58,-3.91,11.279,0.935,0.774,279.98743,0.424
140.4,0.26,-4.18,-10.28,-0.5,10.54,-3.68,11.164,0.936,0.777,279.62082,0.424
140.5,0.25,-4.17,-10.56,-0.0,10.81,-4.17,11.586,0.937,0.768,279.37373,0.423
140.6,0.25,-4.17,-10.33,0.52,10.58,-4.69,11.573,0.937,0.769,279.15129,0.423
140.7,-0.39,-3.9,-10.47,1.09,10.08,-4.99,11.248,0.938,0.775,278.71648,0.422
140.8,-0.38,-3.9,-10.26,1.02,9.88,-4.92,11.037,0.939,0.779,278.22136,0.422
140.9,-0.66,-3.71,-10.04,1.57,9.38,-5.28,10.764,0.939,0.785,277.81861,0.421
141.0,-0.29,-4.03,-9.7,1.6,9.41,-5.63,10.966,0.94,0.781,277.42784,0.42
141.1,-1.22,-3.53,-9.48,1.52,8.26,-5.05,9.681,0.941,0.806,276.8154,0.419
141.2,-1.49,-3.43,-9.16,1.53,7.67,-4.96,9.134,0.941,0.817,276.29352,0.419
141.3,-1.58,-3.25,-9.04,2.12,7.46,-5.37,9.192,0.942,0.816,275.86048,0.418
141.4,-1.59,-3.23,-9.33,2.22,7.74,-5.45,9.466,0.943,0.811,275.36167,0.417
141.5,-1.58,-3.23,-9.15,2.8,7.57,-6.03,9.678,0.943,0.806,275.05116,0.417
141.6,-1.58,-3.23,-8.77,2.84,7.19,-6.07,9.41,0.944,0.812,274.77618,0.416
141.7,-1.85,-2.51,-8.85,3.4,7.0,-5.91,9.161,0.945,0.817,274.27831,0.416
141.8,-1.85,-2.5,-8.84,3.99,6.99,-6.49,9.538,0.945,0.809,273.80936,0.415
141.9,-1.86,-2.49,-8.41,4.07,6.55,-6.56,9.27,0.946,0.815,273.37427,0.414
142.0,-1.6,-2.79,-8.25,4.65,6.65,-7.44,9.979,0.947,0.8,273.11907,0.414
142.1,-2.32,-1.85,-7.93,4.56,5.61,-6.41,8.518,0.947,0.83,272.65168,0.413
142.2,-2.5,-1.67,-7.59,4.47,5.09,-6.14,7.975,0.948,0.84,271.89303,0.412
142.3,-2.78,-1.57,-7.46,5.05,4.68,-6.62,8.107,0.949,0.838,271.32688,0.411
142.4,-2.78,-1.58,-7.29,4.89,4.51,-6.47,7.887,0.949,0.842,270.82767,0.41
142.5,-2.97,-1.29,-7.37,5.38,4.4,-6.67,7.991,0.95,0.84,270.29876,0.41
142.6,-2.97,-1.29,-6.94,5.81,3.97,-7.1,8.135,0.951,0.837,269.7766,0.409
142.7,-2.97,-1.28,-6.7,5.64,3.73,-6.92,7.861,0.951,0.843,269.41521,0.408
142.8,-3.42,-0.92,-6.64,5.47,3.22,-6.39,7.155,0.952,0.857,268.89981,0.407
142.9,-3.51,-0.84,-6.45,5.3,2.94,-6.14,6.808,0.953,0.864,268.43152,0.407
143.0,-3.02,-1.3,-5.99,5.28,2.97,-6.58,7.219,0.953,0.856,267.89981,0.406
143.1,-3.69,-0.28,-5.62,5.75,1.93,-6.03,6.331,0.954,0.873,267.27681,0.405
143.2,-3.69,-0.28,-5.77,6.08,2.08,-6.36,6.691,0.955,0.866,266.89404,0.404
143.3,-3.69,-0.28,-5.46,5.91,1.77,-6.19,6.438,0.955,0.871,266.44748,0.404
143.4,-3.52,0.45,-5.64,6.02,2.12,-5.57,5.96,0.956,0.881,265.86318,0.403
143.5,-3.52,0.45,-5.19,6.43,1.67,-5.98,6.209,0.957,0.876,265.32439,0.402
143.6,-3.52,0.44,-5.36,6.51,1.84,-6.07,6.343,0.957,0.873,264.92266,0.401
143.7,-3.52,0.43,-5.49,6.48,1.97,-6.05,6.363,0.958,0.873,264.63913,0.401
143.8,-3.52,0.44,-4.99,6.82,1.47,-6.38,6.547,0.959,0.869,264.32404,0.4
143.9,-3.52,0.44,-4.45,7.08,0.93,-6.64,6.705,0.959,0.866,263.98813,0.4
144.0,-3.46,0.25,-4.23,6.85,0.77,-6.6,6.645,0.96,0.867,263.85967,0.4
144.1,-3.52,0.72,-3.75,6.74,0.23,-6.02,6.024,0.961,0.88,263.58158,0.399
144.2,-3.43,0.98,-3.52,6.49,0.09,-5.51,5.511,0.961,0.89,263.14252,0.399
144.3,-3.51,1.27,-3.56,6.34,0.05,-5.07,5.07,0.962,0.899,262.75022,0.398
144.4,-3.33,1.53,-3.16,6.15,-0.17,-4.62,4.623,0.963,0.908,262.34911,0.397
144.5,-3.24,1.81,-2.92,5.9,-0.32,-4.09,4.102,0.963,0.918,261.76676,0.397
144.6,-3.15,2.17,-2.96,5.75,-0.19,-3.58,3.585,0.964,0.928,261.30611,0.396
144.7,-3.05,2.45,-2.7,5.5,-0.35,-3.05,3.07,0.965,0.939,260.78016,0.395
144.8,-2.96,2.64,-2.84,5.55,-0.12,-2.91,2.912,0.965,0.942,260.26116,0.394
144.9,-2.68,2.82,-2.79,5.34,0.11,-2.52,2.522,0.966,0.95,259.75258,0.394
145.0,-2.93,2.17,-2.76,5.77,-0.17,-3.6,3.604,0.967,0.928,259.27381,0.393
145.1,-2.31,3.2,-2.78,5.6,0.47,-2.4,2.446,0.967,0.951,258.67133,0.392
145.2,-2.14,3.48,-2.85,5.48,0.71,-2.0,2.122,0.968,0.958,258.18412,0.391
145.3,-2.04,3.76,-2.27,5.58,0.23,-1.82,1.834,0.969,0.963,257.76951,0.391
145.4,-2.04,3.76,-1.89,5.34,-0.15,-1.58,1.587,0.969,0.968,257.04902,0.389
145.5,-2.03,3.76,-1.39,5.67,-0.64,-1.91,2.014,0.97,0.96,256.65429,0.389
145.6,-2.03,3.75,-1.5,5.83,-0.53,-2.08,2.146,0.971,0.957,256.31253,0.388
145.7,-2.03,3.75,-1.49,6.18,-0.54,-2.43,2.489,0.971,0.95,255.88589,0.388
145.8,-2.04,3.75,-1.32,6.6,-0.72,-2.85,2.94,0.972,0.941,255.6675,0.387
145.9,-2.03,3.74,-0.82,6.9,-1.21,-3.16,3.384,0.973,0.932,255.35032,0.387
146.0,-2.12,3.65,-0.23,7.01,-1.89,-3.36,3.855,0.973,0.923,255.15548,0.387
146.1,-1.83,4.2,0.37,6.93,-2.2,-2.73,3.506,0.974,0.93,254.73951,0.386
146.2,-1.84,4.21,0.28,6.77,-2.12,-2.56,3.324,0.975,0.934,254.42868,0.385
146.3,-1.84,4.22,0.88,6.7,-2.72,-2.48,3.681,0.975,0.926,254.23477,0.385
146.4,-1.83,4.22,0.9,6.38,-2.73,-2.16,3.481,0.976,0.93,254.09943,0.385
146.5,-1.84,4.23,1.5,6.29,-3.34,-2.06,3.924,0.977,0.922,254.01702,0.385
146.6,-1.84,4.22,1.92,6.55,-3.76,-2.33,4.423,0.977,0.912,253.91959,0.385
146.7,-1.84,4.22,2.1,6.84,-3.94,-2.62,4.732,0.978,0.905,253.85447,0.385
146.8,-1.84,4.23,2.53,7.08,-4.37,-2.85,5.217,0.979,0.896,253.82996,0.385
146.9,-1.84,4.24,3.12,6.99,-4.96,-2.75,5.671,0.979,0.887,253.75731,0.384
147.0,-1.77,4.39,3.33,7.25,-5.1,-2.86,5.847,0.98,0.883,253.7262,0.384
147.1,-1.29,5.41,3.91,7.21,-5.2,-1.8,5.503,0.981,0.89,253.02596,0.383
147.2,-1.3,5.42,3.81,7.29,-5.11,-1.87,5.441,0.981,0.891,252.53284,0.383
147.3,-1.3,5.41,4.25,6.89,-5.55,-1.48,5.744,0.982,0.885,251.90213,0.382
147.4,-1.3,5.41,4.83,6.76,-6.13,-1.35,6.277,0.983,0.874,251.61828,0.381
147.5,-1.29,5.41,4.66,6.59,-5.95,-1.18,6.066,0.983,0.879,251.40728,0.381
147.6,-1.29,5.42,4.5,6.49,-5.79,-1.07,5.888,0.984,0.882,251.27734,0.381
147.7,-1.29,5.42,4.47,6.06,-5.76,-0.64,5.795,0.985,0.884,251.17359,0.381
147.8,-1.3,5.42,4.46,5.62,-5.76,-0.2,5.763,0.985,0.885,251.0025,0.38
147.9,-1.3,5.41,4.29,5.53,-5.59,-0.12,5.591,0.986,0.888,250.90439,0.38
148.0,-1.19,5.3,4.36,5.72,-5.55,-0.42,5.566,0.987,0.889,250.85173,0.38
148.1,-0.76,4.94,4.28,5.33,-5.04,-0.39,5.055,0.987,0.899,250.32819,0.379
148.2,-0.57,4.77,4.11,5.12,-4.68,-0.35,4.693,0.988,0.906,249.83259,0.379
148.3,-0.29,4.49,4.54,4.69,-4.83,-0.2,4.834,0.989,0.903,249.31092,0.378
148.4,-0.3,4.5,4.81,4.17,-5.11,0.33,5.121,0.989,0.898,248.85911,0.377
148.5,-0.3,4.5,5.12,3.66,-5.42,0.84,5.485,0.99,0.89,248.46202,0.376
148.6,-0.29,4.51,5.59,3.61,-5.88,0.9,5.948,0.991,0.881,248.27639,0.376
148.7,-0.3,4.51,5.52,3.71,-5.82,0.8,5.875,0.991,0.883,248.14881,0.376
148.8,-0.29,4.51,5.38,3.74,-5.67,0.77,5.722,0.992,0.886,248.09003,0.376
148.9,-0.28,4.52,5.73,3.25,-6.01,1.27,6.143,0.993,0.877,248.03161,0.376
149.0,-0.22,4.55,5.72,3.38,-5.94,1.17,6.054,0.993,0.879,247.99605,0.376
149.1,0.37,4.69,5.71,3.5,-5.34,1.19,5.471,0.994,0.891,247.57655,0.375
149.2,0.56,4.7,6.1,3.54,-5.54,1.16,5.66,0.995,0.887,247.07314,0.374
149.3,0.57,4.7,6.47,3.06,-5.9,1.64,6.124,0.995,0.878,246.69422,0.374
149.4,0.57,4.7,6.23,2.72,-5.66,1.98,5.996,0.996,0.88,246.54074,0.374
149.5,0.58,4.7,6.04,2.72,-5.46,1.98,5.808,0.997,0.884,246.42038,0.373
149.6,1.46,4.71,5.84,2.7,-4.38,2.01,4.819,0.997,0.904,245.98826,0.373
149.7,1.36,4.34,6.05,2.14,-4.69,2.2,5.18,0.998,0.896,245.2922,0.372
149.8,1.36,4.35,6.25,2.25,-4.89,2.1,5.322,0.999,0.894,244.95384,0.371
149.9,1.36,4.34,6.21,1.68,-4.85,2.66,5.532,0.999,0.889,244.65435,0.371
