Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
140.8,3,14.3,-4.4,1.8,-1.8,6.14,-24.47,-8.16,-20.07,21.665,0.939,0.433,-0.377,-0.926,0.3881382560879812
140.8,4,14.7,-3.9,2.6,-0.7,6.14,-24.47,-8.56,-20.57,22.28,0.939,0.446,-0.384,-0.923,-0.13082064611956928
140.8,5,16.2,-7.3,1.9,-2.3,6.14,-24.47,-10.06,-17.17,19.9,0.939,0.398,-0.506,-0.863,0.3431109621186724
140.8,6,15.5,-6.6,2.0,-1.7,6.14,-24.47,-9.36,-17.87,20.173,0.939,0.403,-0.464,-0.886,0.22026666666666664
140.8,7,15.7,-5.2,2.6,-0.2,6.14,-24.47,-9.56,-19.27,21.511,0.939,0.43,-0.444,-0.896,-0.37392638036809817
140.8,8,16.1,-6.3,1.5,-2.5,6.14,-24.47,-9.96,-18.17,20.721,0.939,0.414,-0.481,-0.877,0.504631217838765
140.8,9,14.3,-5.8,1.9,-2.3,6.14,-24.47,-8.16,-18.67,20.375,0.939,0.408,-0.4,-0.916,0.4514917867918202
140.8,10,15.1,-5.4,-0.5,-2.0,6.14,-24.47,-8.96,-19.07,21.07,0.939,0.421,-0.425,-0.905,0.9808438409311349
140.9,1,15.8,-6.2,2.2,-0.2,5.55,-24.48,-10.25,-18.28,20.958,0.939,0.419,-0.489,-0.872,-0.4080579447713898
140.9,2,15.3,-4.8,1.3,-1.9,5.55,-24.48,-9.75,-19.68,21.963,0.939,0.439,-0.444,-0.896,0.4887923544743701
140.9,3,14.5,-4.6,1.7,-1.8,5.55,-24.48,-8.95,-19.88,21.802,0.939,0.436,-0.411,-0.912,0.380815831987076
140.9,4,14.9,-4.2,1.4,-2.5,5.55,-24.48,-9.35,-20.28,22.332,0.939,0.447,-0.419,-0.908,0.5875741710296685
140.9,5,16.3,-7.5,1.8,-1.7,5.55,-24.48,-10.75,-16.98,20.097,0.939,0.402,-0.535,-0.845,0.19123586429725356
140.9,6,15.6,-6.9,0.9,-3.9,5.55,-24.48,-10.05,-17.58,20.25,0.939,0.405,-0.496,-0.868,0.7343328335832083
140.9,7,15.9,-5.4,1.4,-1.9,5.55,-24.48,-10.35,-19.08,21.706,0.939,0.434,-0.477,-0.879,0.4247033898305085
140.9,8,16.3,-6.6,1.3,-2.3,5.55,-24.48,-10.75,-17.88,20.863,0.939,0.417,-0.515,-0.857,0.4926570779712338
140.9,9,14.5,-5.9,1.9,-1.6,5.55,-24.48,-8.95,-18.58,20.623,0.939,0.412,-0.434,-0.901,0.24838969404186803
140.9,10,15.2,-5.6,1.8,-1.8,5.55,-24.48,-9.65,-18.88,21.203,0.939,0.424,-0.455,-0.89,0.30754124116260806
141.0,1,15.9,-6.3,1.5,-1.8,5.55,-24.81,-10.35,-18.51,21.207,0.94,0.424,-0.488,-0.873,0.3582586427656851
141.0,2,15.5,-5.1,1.6,-2.5,5.55,-24.81,-9.95,-19.71,22.079,0.94,0.442,-0.451,-0.893,0.5090633423180593
141.0,3,14.7,-4.8,1.9,-2.3,5.55,-24.81,-9.15,-20.01,22.003,0.94,0.44,-0.416,-0.909,0.43590345289976534
141.0,4,15.1,-4.3,3.1,-0.8,5.55,-24.81,-9.55,-20.51,22.624,0.94,0.452,-0.422,-0.907,-0.18194878201124298
141.0,5,16.5,-7.7,1.6,-2.3,5.55,-24.81,-10.95,-17.11,20.314,0.94,0.406,-0.539,-0.842,0.38336902212705204
141.0,6,15.7,-7.1,1.8,-1.6,5.55,-24.81,-10.15,-17.71,20.412,0.94,0.408,-0.497,-0.868,0.2052325581395349
141.0,7,16.1,-5.6,1.6,-2.5,5.55,-24.81,-10.55,-19.21,21.916,0.94,0.438,-0.481,-0.877,0.4794137466307277
141.0,8,16.4,-6.8,1.5,-1.8,5.55,-24.81,-10.85,-18.01,21.026,0.94,0.421,-0.516,-0.857,0.32804097311139563
141.0,9,14.7,-6.2,1.8,-2.3,5.55,-24.81,-9.15,-18.61,20.738,0.94,0.415,-0.441,-0.897,0.4345429647381034
141.0,10,15.3,-5.8,1.3,-2.1,5.55,-24.81,-9.75,-19.01,21.365,0.94,0.427,-0.456,-0.89,0.5166801619433199
141.1,1,16.1,-6.5,2.0,-2.0,5.12,-25.18,-10.98,-18.68,21.668,0.941,0.433,-0.507,-0.862,0.25106082036775107
141.1,2,15.6,-5.3,1.4,-1.9,5.12,-25.18,-10.48,-19.88,22.473,0.941,0.449,-0.466,-0.885,0.43605932203389836
141.1,3,14.9,-5.1,1.7,-2.4,5.12,-25.18,-9.78,-20.08,22.335,0.941,0.447,-0.438,-0.899,0.4804488269296158
141.1,4,15.3,-4.5,1.4,-2.5,5.12,-25.18,-10.18,-20.68,23.05,0.941,0.461,-0.442,-0.897,0.5667364746945899
141.1,5,16.7,-7.9,1.9,-1.6,5.12,-25.18,-11.58,-17.28,20.801,0.941,0.416,-0.557,-0.831,0.109219001610306
141.1,6,15.9,-7.3,2.1,-2.2,5.12,-25.18,-10.78,-17.88,20.878,0.941,0.418,-0.516,-0.856,0.26293982242683334
141.1,7,16.2,-5.9,1.3,-2.4,5.12,-25.18,-11.08,-19.28,22.237,0.941,0.445,-0.498,-0.867,0.5252473433492122
141.1,8,16.6,-7.0,1.8,-2.4,5.12,-25.18,-11.48,-18.18,21.501,0.941,0.43,-0.534,-0.846,0.3563999999999999
141.1,9,14.9,-6.3,1.8,-1.5,5.12,-25.18,-9.78,-18.88,21.263,0.941,0.425,-0.46,-0.888,0.21510883482714468
141.1,10,15.5,-6.0,1.8,-2.3,5.12,-25.18,-10.38,-19.18,21.809,0.941,0.436,-0.476,-0.879,0.3988017802122561
141.2,1,16.3,-6.7,1.8,-1.8,4.67,-25.03,-11.63,-18.33,21.708,0.941,0.434,-0.536,-0.844,0.2177533385703063
141.2,2,15.8,-5.5,1.5,-2.5,4.67,-25.03,-11.13,-19.53,22.479,0.941,0.45,-0.495,-0.869,0.490566037735849
141.2,3,15.0,-5.3,1.5,-2.4,4.67,-25.03,-10.33,-19.73,22.271,0.941,0.445,-0.464,-0.886,0.5054416961130741
141.2,4,15.5,-4.7,1.5,-1.9,4.67,-25.03,-10.83,-20.33,23.035,0.941,0.461,-0.47,-0.883,0.4017761255679472
141.2,5,16.8,-8.1,1.5,-1.9,4.67,-25.03,-12.13,-16.93,20.827,0.941,0.417,-0.582,-0.813,0.277447335811648
141.2,6,16.1,-7.6,1.9,-2.3,4.67,-25.03,-11.43,-17.43,20.843,0.941,0.417,-0.548,-0.836,0.29554140127388523
141.2,7,16.3,-6.1,1.3,-2.5,4.67,-25.03,-11.63,-18.93,22.217,0.941,0.444,-0.523,-0.852,0.5145848119233498
141.2,8,16.8,-7.2,1.6,-2.5,4.67,-25.03,-12.13,-17.83,21.565,0.941,0.431,-0.562,-0.827,0.3936320754716981
141.2,9,15.0,-6.5,1.7,-2.2,4.67,-25.03,-10.33,-18.53,21.215,0.941,0.424,-0.487,-0.873,0.3930575539568346
141.2,10,15.7,-6.3,1.7,-2.4,4.67,-25.03,-11.03,-18.73,21.736,0.941,0.435,-0.507,-0.862,0.4103706222373343
141.3,1,16.5,-6.9,1.8,-1.8,4.21,-24.88,-12.29,-17.98,21.779,0.942,0.436,-0.564,-0.826,0.18523173605655932
141.3,2,15.9,-5.7,1.6,-1.9,4.21,-24.88,-11.69,-19.18,22.462,0.942,0.449,-0.52,-0.854,0.3182769726247986
141.3,3,15.2,-5.5,1.6,-1.8,4.21,-24.88,-10.99,-19.38,22.279,0.942,0.446,-0.493,-0.87,0.32275747508305647
141.3,4,15.6,-4.9,1.4,-2.6,4.21,-24.88,-11.39,-19.98,22.999,0.942,0.46,-0.495,-0.869,0.5304436166610227
141.3,5,17.0,-8.3,1.9,-2.3,4.21,-24.88,-12.79,-16.58,20.94,0.942,0.419,-0.611,-0.792,0.22148843446195107
141.3,6,16.3,-7.7,1.7,-1.6,4.21,-24.88,-12.09,-17.18,21.008,0.942,0.42,-0.575,-0.818,0.1418843683083512
141.3,7,16.5,-6.3,1.8,-2.2,4.21,-24.88,-12.29,-18.58,22.277,0.942,0.446,-0.552,-0.834,0.2958846289131199
141.3,8,16.9,-7.4,1.4,-1.9,4.21,-24.88,-12.69,-17.48,21.601,0.942,0.432,-0.587,-0.809,0.30309322033898317
141.3,9,15.2,-6.7,1.8,-1.6,4.21,-24.88,-10.99,-18.18,21.244,0.942,0.425,-0.517,-0.856,0.18230897009966782
141.3,10,15.9,-6.5,1.8,-2.4,4.21,-24.88,-11.69,-18.38,21.783,0.942,0.436,-0.537,-0.844,0.3529999999999999
141.4,1,16.6,-7.1,1.6,-2.5,3.8,-24.59,-12.8,-17.49,21.673,0.943,0.433,-0.591,-0.807,0.3611522911051213
141.4,2,16.1,-5.9,1.5,-1.9,3.8,-24.59,-12.3,-18.69,22.374,0.943,0.447,-0.55,-0.835,0.31453944650970667
141.4,3,15.3,-5.7,1.7,-2.4,3.8,-24.59,-11.5,-18.89,22.115,0.943,0.442,-0.52,-0.854,0.39632777966678
141.4,4,15.7,-5.2,1.2,-2.0,3.8,-24.59,-11.9,-19.39,22.75,0.943,0.455,-0.523,-0.852,0.46157804459691254
141.4,5,17.2,-8.5,1.8,-2.3,3.8,-24.59,-13.4,-16.09,20.939,0.943,0.419,-0.64,-0.768,0.21033892502567608
141.4,6,16.5,-8.0,1.9,-2.3,3.8,-24.59,-12.7,-16.59,20.893,0.943,0.418,-0.608,-0.794,0.22494133422728796
141.4,7,16.6,-6.4,1.1,-0.3,3.8,-24.59,-12.8,-18.19,22.242,0.943,0.445,-0.575,-0.818,-0.33956140350877195
141.4,8,17.1,-7.7,1.6,-2.5,3.8,-24.59,-13.3,-16.89,21.498,0.943,0.43,-0.619,-0.786,0.32836927223719675
141.4,9,15.4,-6.9,1.7,-1.6,3.8,-24.59,-11.6,-17.69,21.154,0.943,0.423,-0.548,-0.836,0.17387580299785868
141.4,10,16.0,-6.8,1.5,-2.4,3.8,-24.59,-12.2,-17.79,21.571,0.943,0.431,-0.566,-0.825,0.39964664310954057
141.5,1,16.8,-7.4,1.2,-2.1,3.92,-24.72,-12.88,-17.32,21.584,0.943,0.432,-0.597,-0.802,0.4000826787928897
141.5,2,16.2,-6.2,1.5,-2.5,3.92,-24.72,-12.28,-18.52,22.221,0.943,0.444,-0.553,-0.833,0.42984562607204113
141.5,3,15.5,-6.0,1.7,-2.4,3.92,-24.72,-11.58,-18.72,22.012,0.943,0.44,-0.526,-0.85,0.3895953757225433
141.5,4,15.8,-5.4,1.3,-2.5,3.92,-24.72,-11.88,-19.32,22.68,0.943,0.454,-0.524,-0.852,0.5141234918381831
141.5,5,17.4,-8.8,1.7,-2.4,3.92,-24.72,-13.48,-15.92,20.86,0.943,0.417,-0.646,-0.763,0.2492349540972458
141.5,6,16.6,-8.2,1.5,-2.2,3.92,-24.72,-12.68,-16.52,20.825,0.943,0.416,-0.609,-0.793,0.3120916259857305
141.5,7,16.7,-6.6,1.4,-1.9,3.92,-24.72,-12.78,-18.12,22.173,0.943,0.443,-0.576,-0.817,0.3160593220338983
141.5,8,17.2,-7.9,1.2,-2.2,3.92,-24.72,-13.28,-16.82,21.431,0.943,0.429,-0.62,-0.785,0.39225857940941755
141.5,9,15.6,-7.0,2.1,-1.7,3.92,-24.72,-11.68,-17.72,21.223,0.943,0.424,-0.55,-0.835,0.09789045151739442
141.5,10,16.2,-7.0,1.6,-2.4,3.92,-24.72,-12.28,-17.72,21.559,0.943,0.431,-0.57,-0.822,0.36782246879334257
141.6,1,16.9,-7.5,1.5,-1.8,4.02,-24.64,-12.88,-17.14,21.44,0.944,0.429,-0.601,-0.799,0.22906530089628688
141.6,2,16.4,-6.4,1.4,-2.5,4.02,-24.64,-12.38,-18.24,22.045,0.944,0.441,-0.562,-0.827,0.44701570680628266
141.6,3,15.7,-6.2,1.6,-1.8,4.02,-24.64,-11.68,-18.44,21.828,0.944,0.437,-0.535,-0.845,0.27616279069767435
141.6,4,16.0,-5.7,1.4,-2.6,4.02,-24.64,-11.98,-18.94,22.411,0.944,0.448,-0.535,-0.845,0.4903487978327125
141.6,5,17.5,-9.0,1.4,-2.0,4.02,-24.64,-13.48,-15.64,20.648,0.944,0.413,-0.653,-0.757,0.24571896763621467
141.6,6,16.8,-8.4,1.8,-1.6,4.02,-24.64,-12.78,-16.24,20.666,0.944,0.413,-0.618,-0.786,0.06029900332225914
141.6,7,16.9,-6.8,1.5,-2.6,4.02,-24.64,-12.88,-17.84,22.004,0.944,0.44,-0.585,-0.811,0.410093271152565
141.6,8,17.4,-8.1,1.7,-2.5,4.02,-24.64,-13.38,-16.54,21.274,0.944,0.425,-0.629,-0.777,0.28885213364207746
141.6,9,15.8,-7.3,1.7,-2.3,4.02,-24.64,-11.78,-17.34,20.963,0.944,0.419,-0.562,-0.827,0.3310139860139859
141.6,10,16.3,-7.3,1.6,-2.4,4.02,-24.64,-12.28,-17.34,21.248,0.944,0.425,-0.578,-0.816,0.3583911234396671
141.7,1,17.1,-7.8,1.7,-2.5,3.46,-24.5,-13.64,-16.7,21.562,0.945,0.431,-0.633,-0.775,0.28494872643069796
141.7,2,16.5,-6.6,1.6,-1.9,3.46,-24.5,-13.04,-17.9,22.146,0.945,0.443,-0.589,-0.808,0.23864734299516913
141.7,3,15.8,-6.3,1.7,-1.8,3.46,-24.5,-12.34,-18.2,21.989,0.945,0.44,-0.561,-0.828,0.21676090468497572
141.7,4,16.1,-5.9,1.4,-1.9,3.46,-24.5,-12.64,-18.6,22.488,0.945,0.45,-0.562,-0.827,0.33241525423728807
141.7,5,17.7,-9.2,1.9,-1.7,3.46,-24.5,-14.24,-15.3,20.901,0.945,0.418,-0.681,-0.732,-0.019411764705882392
141.7,6,17.0,-8.5,1.7,-1.7,3.46,-24.5,-13.54,-16.0,20.96,0.945,0.419,-0.646,-0.763,0.08273710482529112
141.7,7,17.1,-7.1,1.6,-2.5,3.46,-24.5,-13.64,-17.4,22.109,0.945,0.442,-0.617,-0.787,0.3302897574123989
141.7,8,17.5,-8.3,1.4,-1.9,3.46,-24.5,-14.04,-16.2,21.437,0.945,0.429,-0.655,-0.756,0.22008474576271186
141.7,9,15.8,-7.5,0.0,-2.1,3.46,-24.5,-12.34,-17.0,21.007,0.945,0.42,-0.587,-0.809,0.809
141.7,10,16.6,-7.5,3.3,-1.9,3.46,-24.5,-13.14,-17.0,21.486,0.945,0.43,-0.612,-0.791,-0.13568802521008408
141.8,1,17.4,-8.1,3.4,-3.5,3.18,-24.89,-14.22,-16.79,22.003,0.945,0.44,-0.646,-0.763,0.09715163934426228
141.8,2,16.7,-6.9,1.4,-2.5,3.18,-24.89,-13.52,-17.99,22.504,0.945,0.45,-0.601,-0.799,0.40352530541012216
141.8,3,15.9,-6.7,0.4,-3.6,3.18,-24.89,-12.72,-18.19,22.196,0.945,0.444,-0.573,-0.82,0.7517393705135285
141.8,4,16.4,-6.0,2.5,-0.9,3.18,-24.89,-13.22,-18.89,23.056,0.945,0.461,-0.573,-0.819,-0.2617237485886338
141.8,5,17.9,-9.3,1.5,-1.8,3.18,-24.89,-14.72,-15.59,21.441,0.945,0.429,-0.687,-0.727,0.11869398207426377
141.8,6,17.0,-8.8,0.1,-3.1,3.18,-24.89,-13.82,-16.09,21.21,0.945,0.424,-0.652,-0.759,0.73749194068343
141.8,7,17.2,-7.3,1.6,-2.0,3.18,-24.89,-14.02,-17.59,22.494,0.945,0.45,-0.623,-0.782,0.22147598594299103
141.8,8,17.8,-8.5,3.7,-1.8,3.18,-24.89,-14.62,-16.39,21.963,0.945,0.439,-0.666,-0.746,-0.27251518833535854
141.8,9,16.0,-7.7,2.0,-2.2,3.18,-24.89,-12.82,-17.19,21.444,0.945,0.429,-0.598,-0.802,0.19118735284224697
141.8,10,16.8,-7.6,1.3,-2.0,3.18,-24.89,-13.62,-17.29,22.01,0.945,0.44,-0.619,-0.786,0.3217190775681342
141.9,1,17.5,-8.3,0.6,-1.4,2.61,-25.07,-14.89,-16.77,22.426,0.946,0.449,-0.664,-0.748,0.4260013131976362
141.9,2,16.7,-7.0,0.6,-1.6,2.61,-25.07,-14.09,-18.07,22.914,0.946,0.458,-0.615,-0.789,0.5227618490345232
141.9,3,16.0,-6.9,0.6,-2.2,2.61,-25.07,-13.39,-18.17,22.571,0.946,0.451,-0.593,-0.805,0.6207017543859652
141.9,4,16.4,-6.2,0.6,-2.3,2.61,-25.07,-13.79,-18.87,23.372,0.946,0.467,-0.59,-0.807,0.6319310054690788
141.9,5,18.0,-9.5,0.8,-1.8,2.61,-25.07,-15.39,-15.57,21.892,0.946,0.438,-0.703,-0.711,0.3641624365482234
141.9,6,17.1,-9.0,1.0,-1.7,2.61,-25.07,-14.49,-16.07,21.638,0.946,0.433,-0.67,-0.743,0.300760649087221
141.9,7,17.4,-7.4,2.2,-1.0,2.61,-25.07,-14.79,-17.67,23.043,0.946,0.461,-0.642,-0.767,-0.26702523789822097
141.9,8,18.0,-8.7,0.8,-1.9,2.61,-25.07,-15.39,-16.37,22.468,0.946,0.449,-0.685,-0.729,0.4059650824442289
141.9,9,16.1,-7.8,0.9,-1.3,2.61,-25.07,-13.49,-17.27,21.914,0.946,0.438,-0.616,-0.788,0.297280202403542
141.9,10,16.7,-7.9,-1.0,-2.8,2.61,-25.07,-14.09,-17.17,22.211,0.946,0.444,-0.634,-0.773,0.941271442986882
142.0,1,17.5,-8.4,0.4,-1.4,2.01,-24.57,-15.49,-16.17,22.392,0.947,0.448,-0.692,-0.722,0.5041208791208791
142.0,2,16.8,-7.2,0.4,-1.6,2.01,-24.57,-14.79,-17.37,22.814,0.947,0.456,-0.648,-0.761,0.5812007277137659
142.0,3,16.0,-7.1,0.8,-1.5,2.01,-24.57,-13.99,-17.47,22.381,0.947,0.448,-0.625,-0.781,0.395
142.0,4,16.5,-6.4,0.6,-1.7,2.01,-24.57,-14.49,-18.17,23.24,0.947,0.465,-0.623,-0.782,0.5300055463117027
142.0,5,18.0,-9.7,0.7,-1.8,2.01,-24.57,-15.99,-14.87,21.836,0.947,0.437,-0.732,-0.681,0.3694458829621959
142.0,6,17.2,-9.2,0.6,-1.7,2.01,-24.57,-15.19,-15.37,21.61,0.947,0.432,-0.703,-0.711,0.4364392678868552
142.0,7,17.5,-7.6,0.4,-2.2,2.01,-24.57,-15.49,-16.97,22.977,0.947,0.46,-0.674,-0.739,0.6065295169946332
142.0,8,18.0,-8.9,0.4,-2.0,2.01,-24.57,-15.99,-15.67,22.388,0.947,0.448,-0.714,-0.7,0.5462745098039214
142.0,9,16.2,-8.0,0.9,-1.3,2.01,-24.57,-14.19,-16.57,21.816,0.947,0.436,-0.65,-0.76,0.25490196078431376
142.0,10,16.8,-8.1,0.5,-2.0,2.01,-24.57,-14.79,-16.47,22.136,0.947,0.443,-0.668,-0.744,0.5596508244422891
142.1,1,17.3,-8.5,-2.6,-0.8,1.56,-24.29,-15.74,-15.79,22.295,0.947,0.446,-0.706,-0.708,0.8830882352941176
142.1,2,16.6,-7.3,-2.4,-1.2,1.56,-24.29,-15.04,-16.99,22.691,0.947,0.454,-0.663,-0.749,0.9280655982109579
142.1,3,15.8,-7.2,-2.4,-1.4,1.56,-24.29,-14.24,-17.09,22.245,0.947,0.445,-0.64,-0.768,0.9399568034557236
142.1,4,16.3,-6.5,-2.3,-0.9,1.56,-24.29,-14.74,-17.79,23.103,0.947,0.462,-0.638,-0.77,0.8746558704453441
142.1,5,17.8,-9.7,-2.6,0.3,1.56,-24.29,-16.24,-14.59,21.831,0.947,0.437,-0.744,-0.668,0.6625907527703478
142.1,6,17.0,-9.2,-2.6,-0.5,1.56,-24.29,-15.44,-15.09,21.589,0.947,0.432,-0.715,-0.699,0.8340256797583081
142.1,7,17.2,-7.7,-2.9,-0.6,1.56,-24.29,-15.64,-16.59,22.8,0.947,0.456,-0.686,-0.728,0.8193853427895982
142.1,8,17.8,-8.9,-2.4,0.0,1.56,-24.29,-16.24,-15.39,22.374,0.947,0.447,-0.726,-0.688,0.726
142.1,9,16.0,-8.1,-2.7,-1.0,1.56,-24.29,-14.44,-16.19,21.694,0.947,0.434,-0.666,-0.746,0.8837096213963181
142.1,10,16.5,-8.2,-2.9,-0.8,1.56,-24.29,-14.94,-16.09,21.957,0.947,0.439,-0.68,-0.733,0.8505319148936169
142.2,1,17.0,-8.6,-2.6,-0.7,1.33,-24.67,-15.67,-16.07,22.445,0.948,0.449,-0.698,-0.716,0.8600074266617155
142.2,2,16.3,-7.4,-2.7,-1.2,1.33,-24.67,-14.97,-17.27,22.855,0.948,0.457,-0.655,-0.756,0.9054822335025381
142.2,3,15.6,-7.3,-2.7,-1.2,1.33,-24.67,-14.27,-17.37,22.48,0.948,0.45,-0.635,-0.773,0.8941116751269036
142.2,4,16.1,-6.5,-2.5,-0.9,1.33,-24.67,-14.77,-18.17,23.416,0.948,0.468,-0.631,-0.776,0.8565675573955589
142.2,5,17.5,-9.7,-2.7,-0.3,1.33,-24.67,-16.17,-14.97,22.036,0.948,0.441,-0.734,-0.679,0.8043798306956202
142.2,6,16.7,-9.3,-2.9,-0.4,1.33,-24.67,-15.37,-15.37,21.736,0.948,0.435,-0.707,-0.707,0.7970960027331738
142.2,7,17.0,-7.8,-2.3,-0.9,1.33,-24.67,-15.67,-16.87,23.025,0.948,0.46,-0.681,-0.733,0.9012145748987853
142.2,8,17.5,-8.9,-2.9,0.0,1.33,-24.67,-16.17,-15.77,22.587,0.948,0.452,-0.716,-0.698,0.7160000000000001
142.2,9,15.7,-8.2,-2.4,-0.9,1.33,-24.67,-14.37,-16.47,21.858,0.948,0.437,-0.657,-0.753,0.8796332422941865
142.2,10,16.5,-8.3,-0.5,-1.3,1.33,-24.67,-15.17,-16.37,22.318,0.948,0.446,-0.68,-0.733,0.9281407035175879
142.3,1,16.6,-8.6,-4.4,0.4,0.79,-24.46,-15.81,-15.86,22.394,0.949,0.448,-0.706,-0.708,0.6390221819827977
142.3,2,16.1,-7.6,-2.5,-1.2,0.79,-24.46,-15.31,-16.86,22.774,0.949,0.455,-0.672,-0.74,0.9260728452939055
142.3,3,15.3,-7.4,-2.4,-0.7,0.79,-24.46,-14.51,-17.06,22.396,0.949,0.448,-0.648,-0.762,0.83544
142.3,4,15.9,-6.6,-2.1,-1.1,0.79,-24.46,-15.11,-17.86,23.394,0.949,0.468,-0.646,-0.763,0.9261493040911007
142.3,5,17.3,-9.7,-2.8,-0.3,0.79,-24.46,-16.51,-14.76,22.146,0.949,0.443,-0.746,-0.666,0.8127130681818183
142.3,6,16.4,-9.3,-2.9,0.0,0.79,-24.46,-15.61,-15.16,21.76,0.949,0.435,-0.717,-0.697,0.717
142.3,7,16.8,-7.8,-2.5,-0.4,0.79,-24.46,-16.01,-16.66,23.106,0.949,0.462,-0.693,-0.721,0.7981437598736177
142.3,8,17.3,-8.9,-2.4,-0.0,0.79,-24.46,-16.51,-15.56,22.687,0.949,0.454,-0.728,-0.686,0.728
142.3,9,15.4,-8.2,-2.9,-0.6,0.79,-24.46,-14.61,-16.26,21.86,0.949,0.437,-0.668,-0.744,0.8049983113812901
142.3,10,16.2,-8.4,-2.8,-0.8,0.79,-24.46,-15.41,-16.06,22.257,0.949,0.445,-0.692,-0.722,0.8637362637362637
142.4,1,16.5,-8.7,-0.6,-1.4,0.43,-24.13,-16.07,-15.43,22.278,0.949,0.446,-0.721,-0.693,0.9210768220617203
142.4,2,15.8,-7.6,-2.8,-0.6,0.43,-24.13,-15.37,-16.53,22.572,0.949,0.451,-0.681,-0.732,0.8191340782122906
142.4,3,15.1,-7.5,-2.5,-1.3,0.43,-24.13,-14.67,-16.63,22.176,0.949,0.444,-0.662,-0.75,0.9332860184528033
142.4,4,15.6,-6.8,-2.5,-1.5,0.43,-24.13,-15.17,-17.33,23.032,0.949,0.461,-0.659,-0.752,0.9521440823327616
142.4,5,17.0,-9.8,-2.5,-0.3,0.43,-24.13,-16.57,-14.33,21.907,0.949,0.438,-0.756,-0.654,0.8285146942017476
142.4,6,16.1,-9.3,-2.6,0.2,0.43,-24.13,-15.67,-14.83,21.575,0.949,0.432,-0.726,-0.687,0.6710889570552147
142.4,7,16.5,-7.8,-2.5,-0.4,0.43,-24.13,-16.07,-16.33,22.911,0.949,0.458,-0.701,-0.713,0.8047788309636651
142.4,8,17.0,-9.0,-2.4,-0.4,0.43,-24.13,-16.57,-15.13,22.438,0.949,0.449,-0.738,-0.674,0.838799835593917
142.4,9,15.1,-8.3,-2.7,-0.4,0.43,-24.13,-14.67,-15.83,21.582,0.949,0.432,-0.68,-0.733,0.7802125320630269
142.4,10,15.8,-8.4,-4.4,-0.0,0.43,-24.13,-15.37,-15.73,21.992,0.949,0.44,-0.699,-0.715,0.699
142.5,1,16.3,-8.7,-2.4,-0.6,-0.04,-24.42,-16.34,-15.72,22.674,0.95,0.453,-0.721,-0.693,0.8675020210185933
142.5,2,15.5,-7.7,-2.9,-0.9,-0.04,-24.42,-15.54,-16.72,22.827,0.95,0.457,-0.681,-0.732,0.8674901185770751
142.5,3,14.8,-7.7,-2.3,-1.3,-0.04,-24.42,-14.84,-16.72,22.356,0.95,0.447,-0.664,-0.748,0.9461014383043149
142.5,4,15.4,-6.9,-2.4,-1.5,-0.04,-24.42,-15.44,-17.52,23.353,0.95,0.467,-0.661,-0.75,0.9580918727915195
142.5,5,16.7,-9.8,-2.8,0.3,-0.04,-24.42,-16.74,-14.62,22.225,0.95,0.444,-0.753,-0.658,0.6786221590909092
142.5,6,15.8,-9.3,-2.9,0.0,-0.04,-24.42,-15.84,-15.12,21.898,0.95,0.438,-0.723,-0.69,0.723
142.5,7,16.3,-7.9,-2.5,-0.3,-0.04,-24.42,-16.34,-16.52,23.236,0.95,0.465,-0.703,-0.711,0.7826846703733121
142.5,8,16.7,-9.0,-2.9,0.0,-0.04,-24.42,-16.74,-15.42,22.76,0.95,0.455,-0.736,-0.678,0.736
142.5,9,14.9,-8.3,-2.5,-1.0,-0.04,-24.42,-14.94,-16.12,21.979,0.95,0.44,-0.68,-0.733,0.9034533976977349
142.5,10,15.5,-8.5,-2.8,-0.8,-0.04,-24.42,-15.54,-15.92,22.247,0.95,0.445,-0.699,-0.716,0.8688186813186812
142.6,1,15.9,-8.7,-4.5,1.0,-0.04,-24.15,-15.94,-15.45,22.199,0.951,0.444,-0.718,-0.696,0.5498915401301518
142.6,2,15.2,-7.8,-2.9,-0.8,-0.04,-24.15,-15.24,-16.35,22.351,0.951,0.447,-0.682,-0.732,0.8521941489361703
142.6,3,14.6,-7.8,-2.7,-1.2,-0.04,-24.15,-14.64,-16.35,21.947,0.951,0.439,-0.667,-0.745,0.9119796954314721
142.6,4,15.2,-7.1,-2.3,-1.4,-0.04,-24.15,-15.24,-17.05,22.868,0.951,0.457,-0.666,-0.746,0.9566282955811363
142.6,5,16.5,-9.7,-2.6,0.4,-0.04,-24.15,-16.54,-14.45,21.963,0.951,0.439,-0.753,-0.658,0.6440896997339415
142.6,6,15.6,-9.3,-2.4,-0.4,-0.04,-24.15,-15.64,-14.85,21.567,0.951,0.431,-0.725,-0.689,0.8284422523633376
142.6,7,16.0,-8.0,-2.5,-1.0,-0.04,-24.15,-16.04,-16.15,22.762,0.951,0.455,-0.705,-0.71,0.9181210545859636
142.6,8,16.7,-9.1,-0.6,-1.2,-0.04,-24.15,-16.74,-15.05,22.511,0.951,0.45,-0.744,-0.669,0.9308494783904621
142.6,9,14.6,-8.4,-2.9,-0.7,-0.04,-24.15,-14.64,-15.75,21.503,0.951,0.43,-0.681,-0.732,0.8338250083808247
