Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
124.6,1,7.0,-14.7,-2.9,-0.7,-12.2,-22.05,-19.2,-7.35,20.559,0.831,0.411,-0.934,-0.358,0.9920214549111632
124.6,2,6.3,-15.1,-2.5,-0.3,-12.2,-22.05,-18.5,-6.95,19.762,0.831,0.395,-0.936,-0.352,0.9712470214455919
124.7,1,6.7,-14.7,-2.9,-0.5,-12.05,-21.91,-18.75,-7.21,20.088,0.831,0.402,-0.933,-0.359,0.980360176690452
124.7,2,6.0,-15.1,-2.3,-0.6,-12.05,-21.91,-18.05,-6.81,19.292,0.831,0.386,-0.936,-0.353,0.9947833403449728
124.8,1,6.5,-14.8,-2.9,-0.8,-12.58,-21.62,-19.08,-6.82,20.262,0.832,0.405,-0.942,-0.337,0.9978058510638297
124.8,2,5.7,-15.2,-2.9,-0.4,-12.58,-21.62,-18.28,-6.42,19.375,0.832,0.388,-0.943,-0.331,0.9795353604373077
124.9,1,6.2,-14.9,-2.9,-0.6,-12.62,-21.81,-18.82,-6.91,20.048,0.833,0.401,-0.939,-0.345,0.9895643363728469
124.9,2,5.5,-15.2,-2.3,-0.5,-12.62,-21.81,-18.12,-6.61,19.288,0.833,0.386,-0.939,-0.343,0.9903143585386573
125.0,1,5.9,-14.9,-2.9,-0.7,-13.08,-21.95,-18.98,-7.05,20.247,0.833,0.405,-0.937,-0.348,0.9925913509889374
125.0,2,5.2,-15.3,-2.9,-0.5,-13.08,-21.95,-18.28,-6.65,19.452,0.833,0.389,-0.94,-0.342,0.9843696907917091
125.1,1,5.6,-15.0,-2.9,-0.7,-13.1,-21.52,-18.7,-6.52,19.804,0.834,0.396,-0.944,-0.329,0.9949379818974186
125.1,2,5.0,-15.3,-2.3,-0.7,-13.1,-21.52,-18.1,-6.22,19.139,0.834,0.383,-0.946,-0.325,0.9997088186356072
125.2,1,5.3,-15.1,-2.5,-1.0,-13.4,-21.04,-18.7,-5.94,19.621,0.835,0.392,-0.953,-0.303,0.9972150018566653
125.2,2,4.7,-15.4,-2.9,-0.6,-13.4,-21.04,-18.1,-5.64,18.958,0.835,0.379,-0.955,-0.297,0.9955082742316784
125.3,1,5.1,-15.2,-2.3,-0.7,-13.77,-20.58,-18.87,-5.38,19.622,0.835,0.392,-0.962,-0.274,1.0001663893510815
125.3,2,4.4,-15.4,-2.9,-0.5,-13.77,-20.58,-18.17,-5.18,18.894,0.835,0.378,-0.962,-0.274,0.9944954128440365
125.4,1,4.9,-15.2,-2.3,-0.6,-13.93,-20.81,-18.83,-5.61,19.648,0.836,0.393,-0.958,-0.286,0.9991586032814473
125.4,2,4.2,-15.5,-2.3,-0.7,-13.93,-20.81,-18.13,-5.31,18.892,0.836,0.378,-0.96,-0.281,1.0002911813643927
125.5,1,4.6,-15.3,-2.9,-0.5,-13.97,-20.35,-18.57,-5.05,19.244,0.837,0.385,-0.965,-0.262,0.9954128440366973
125.5,2,3.9,-15.6,-2.4,-0.3,-13.97,-20.35,-17.87,-4.75,18.491,0.837,0.37,-0.966,-0.257,0.9902852418354693
125.6,1,4.4,-15.3,-2.3,-0.6,-14.33,-19.88,-18.73,-4.58,19.282,0.837,0.386,-0.971,-0.238,0.9996213714766512
125.6,2,3.7,-15.6,-2.3,-0.5,-14.33,-19.88,-18.03,-4.28,18.531,0.837,0.371,-0.973,-0.231,0.9997451146983856
125.7,1,4.1,-15.4,-2.6,-0.3,-14.8,-19.98,-18.9,-4.58,19.447,0.838,0.389,-0.972,-0.236,0.992739778372182
125.7,2,3.5,-15.7,-2.3,-0.6,-14.8,-19.98,-18.3,-4.28,18.794,0.838,0.376,-0.974,-0.228,1.0
125.8,1,3.8,-15.5,-2.9,-0.7,-14.69,-19.63,-18.49,-4.13,18.946,0.839,0.379,-0.976,-0.218,1.0
125.8,2,3.2,-15.7,-2.9,-0.7,-14.69,-19.63,-17.89,-3.93,18.317,0.839,0.366,-0.977,-0.215,1.0002681863895406
125.9,1,3.5,-15.5,-2.9,-0.5,-14.76,-19.83,-18.26,-4.33,18.766,0.839,0.375,-0.973,-0.231,0.9980292218824328
125.9,2,2.9,-15.8,-2.9,-0.7,-14.76,-19.83,-17.66,-4.03,18.114,0.839,0.362,-0.975,-0.222,0.9999664767013073
126.0,1,3.3,-15.6,-2.3,-0.7,-14.78,-20.0,-18.08,-4.4,18.608,0.84,0.372,-0.972,-0.236,0.9986688851913477
126.0,2,2.7,-15.9,-2.3,-0.7,-14.78,-20.0,-17.48,-4.1,17.954,0.84,0.359,-0.974,-0.228,0.998252911813644
126.1,1,3.1,-15.6,-2.2,-0.8,-15.31,-19.99,-18.41,-4.39,18.926,0.841,0.379,-0.973,-0.232,0.9936779154207603
126.1,2,2.4,-16.0,-2.7,-1.0,-15.31,-19.99,-17.71,-3.99,18.154,0.841,0.363,-0.976,-0.22,0.9917332407085795
126.2,1,2.8,-15.7,-2.2,-0.7,-15.63,-20.18,-18.43,-4.48,18.967,0.841,0.379,-0.972,-0.236,0.9976613252490256
126.2,2,2.2,-16.0,-2.2,-0.7,-15.63,-20.18,-17.83,-4.18,18.313,0.841,0.366,-0.974,-0.228,0.9971416197488091
126.3,1,2.6,-15.8,-2.2,-0.8,-16.12,-20.25,-18.72,-4.45,19.242,0.842,0.385,-0.973,-0.231,0.9933361811191798
126.3,2,1.9,-16.1,-2.9,-0.7,-16.12,-20.25,-18.02,-4.15,18.492,0.842,0.37,-0.974,-0.224,0.9994636272209184
126.4,1,2.4,-15.9,-2.2,-0.7,-16.67,-20.05,-19.07,-4.15,19.516,0.843,0.39,-0.977,-0.213,0.9954525768731051
126.4,2,1.7,-16.2,-2.2,-0.8,-16.67,-20.05,-18.37,-3.85,18.769,0.843,0.375,-0.979,-0.205,0.9900897052541648
126.5,1,2.2,-15.9,-2.4,-0.5,-16.52,-20.05,-18.72,-4.15,19.174,0.843,0.383,-0.976,-0.216,0.9993474714518761
126.5,2,1.4,-16.2,-2.3,-0.6,-16.52,-20.05,-17.92,-3.85,18.329,0.843,0.367,-0.978,-0.21,0.9993268826251577
126.6,1,1.9,-16.0,-2.9,-0.8,-16.45,-20.15,-18.35,-4.15,18.813,0.844,0.376,-0.975,-0.221,0.9987699468085105
126.6,2,1.2,-16.3,-2.9,-0.7,-16.45,-20.15,-17.65,-3.85,18.065,0.844,0.361,-0.977,-0.213,0.9997988602078444
126.7,1,1.6,-16.1,-2.2,-0.7,-16.38,-19.73,-17.98,-3.63,18.343,0.845,0.367,-0.98,-0.198,0.9937635339974014
126.7,2,0.9,-16.4,-2.2,-0.7,-16.38,-19.73,-17.28,-3.33,17.598,0.845,0.352,-0.982,-0.189,0.9929406669553918
126.8,1,1.4,-16.1,-2.3,-0.6,-16.78,-19.87,-18.18,-3.77,18.567,0.845,0.371,-0.979,-0.203,0.9985275557425325
126.8,2,0.7,-16.4,-2.3,-0.6,-16.78,-19.87,-17.48,-3.47,17.821,0.845,0.356,-0.981,-0.195,0.9984434160706774
126.9,1,1.1,-16.2,-2.8,-0.9,-17.0,-20.08,-18.1,-3.88,18.511,0.846,0.37,-0.978,-0.21,0.9953757225433526
126.9,2,0.5,-16.5,-2.3,-0.6,-17.0,-20.08,-17.5,-3.58,17.862,0.846,0.357,-0.98,-0.2,0.998737904922171
127.0,1,0.9,-16.3,-2.3,-0.6,-16.87,-19.74,-17.77,-3.44,18.1,0.847,0.362,-0.982,-0.19,0.9981489272191839
127.0,2,0.2,-16.6,-2.3,-0.5,-16.87,-19.74,-17.07,-3.14,17.356,0.847,0.347,-0.984,-0.181,0.9998725573491928
127.1,1,0.6,-16.3,-2.9,-0.6,-16.72,-19.72,-17.32,-3.42,17.654,0.847,0.353,-0.981,-0.194,1.0001013171225939
127.1,2,-0.0,-16.6,-3.0,-0.5,-16.72,-19.72,-16.72,-3.12,17.009,0.847,0.34,-0.983,-0.183,0.9998355804011838
127.2,1,0.3,-16.4,-2.9,-0.6,-16.55,-19.48,-16.85,-3.08,17.129,0.848,0.343,-0.984,-0.18,1.0002026342451875
127.2,2,-0.3,-16.7,-3.0,-0.5,-16.55,-19.48,-16.25,-2.78,16.486,0.848,0.33,-0.986,-0.169,1.0004932587964486
127.3,1,0.1,-16.5,-2.3,-0.7,-17.07,-19.46,-17.17,-2.96,17.423,0.849,0.348,-0.985,-0.17,0.9918885191347754
127.3,2,-0.6,-16.7,-2.3,-0.5,-17.07,-19.46,-16.47,-2.76,16.7,0.849,0.334,-0.986,-0.165,0.9984282073067119
127.4,1,-0.1,-16.5,-2.3,-0.6,-17.47,-19.59,-17.37,-3.09,17.643,0.849,0.353,-0.985,-0.175,0.9972654606647035
127.4,2,-0.9,-16.8,-2.9,-0.6,-17.47,-19.59,-16.57,-2.79,16.803,0.849,0.336,-0.986,-0.166,0.9993245525160419
127.5,1,-0.4,-16.6,-2.3,-0.6,-17.98,-19.59,-17.58,-2.99,17.832,0.85,0.357,-0.986,-0.168,0.9964661337820783
127.5,2,-1.1,-16.8,-2.3,-0.6,-17.98,-19.59,-16.88,-2.79,17.109,0.85,0.342,-0.987,-0.163,0.9961716449305847
127.6,1,-0.6,-16.6,-2.3,-0.6,-18.4,-19.7,-17.8,-3.1,18.068,0.851,0.361,-0.985,-0.172,0.996508203618006
127.6,2,-1.3,-16.9,-2.3,-0.7,-18.4,-19.7,-17.1,-2.8,17.328,0.851,0.347,-0.987,-0.162,0.9914725457570714
127.7,1,-0.8,-16.7,-2.3,-0.8,-18.41,-19.21,-17.61,-2.51,17.788,0.851,0.356,-0.99,-0.141,0.9814373716632442
127.7,2,-1.5,-17.0,-2.3,-0.7,-18.41,-19.21,-16.91,-2.21,17.054,0.851,0.341,-0.992,-0.13,0.9869384359400998
127.8,1,-1.0,-16.8,-2.3,-0.7,-18.5,-19.4,-17.5,-2.6,17.692,0.852,0.354,-0.989,-0.147,0.9890183028286189
127.8,2,-1.8,-17.0,-2.3,-0.8,-18.5,-19.4,-16.7,-2.4,16.872,0.852,0.337,-0.99,-0.142,0.9817659137577001
127.9,1,-1.3,-16.9,-2.3,-0.6,-18.43,-18.97,-17.13,-2.07,17.255,0.853,0.345,-0.993,-0.12,0.9911232646192679
127.9,2,-2.1,-17.1,-2.9,-0.6,-18.43,-18.97,-16.33,-1.87,16.437,0.853,0.329,-0.993,-0.114,0.9956433637284701
128.0,1,-1.5,-16.9,-2.9,-0.6,-18.33,-19.04,-16.83,-2.14,16.966,0.853,0.339,-0.992,-0.126,0.9970955758189801
128.0,2,-2.4,-17.1,-2.9,-0.5,-18.33,-19.04,-15.93,-1.94,16.048,0.853,0.321,-0.993,-0.121,0.9990485898742779
128.1,1,-1.8,-17.0,-2.9,-0.6,-18.28,-18.59,-16.48,-1.59,16.557,0.854,0.331,-0.995,-0.096,0.9939547450185748
128.1,2,-2.6,-17.2,-2.9,-0.7,-18.28,-18.59,-15.68,-1.39,15.741,0.854,0.315,-0.996,-0.088,0.9889373114314447
128.2,1,-2.1,-17.1,-2.9,-0.7,-18.78,-18.58,-16.68,-1.48,16.746,0.855,0.335,-0.996,-0.088,0.9889373114314447
128.2,2,-2.9,-17.3,-2.9,-0.7,-18.78,-18.58,-15.88,-1.28,15.932,0.855,0.319,-0.997,-0.08,0.9880321823667448
128.3,1,-2.4,-17.1,-2.3,-0.6,-18.82,-18.75,-16.42,-1.65,16.503,0.855,0.33,-0.995,-0.1,0.9880100967606228
128.3,2,-3.2,-17.3,-2.3,-0.6,-18.82,-18.75,-15.62,-1.45,15.687,0.855,0.314,-0.996,-0.092,0.9869583508624318
128.4,1,-2.6,-17.2,-2.3,-0.6,-19.01,-18.94,-16.41,-1.74,16.502,0.856,0.33,-0.994,-0.105,0.9883045856121163
128.4,2,-3.4,-17.4,-2.7,-0.9,-19.01,-18.94,-15.61,-1.54,15.686,0.856,0.314,-0.995,-0.098,0.9749472944483486
128.5,1,-2.9,-17.2,-2.9,-0.5,-19.49,-18.96,-16.59,-1.76,16.683,0.857,0.334,-0.994,-0.105,0.9973156642881414
128.5,2,-3.7,-17.5,-2.3,-0.5,-19.49,-18.96,-15.79,-1.46,15.857,0.857,0.317,-0.996,-0.092,0.9926932880203907
128.6,1,-3.2,-17.3,-2.9,-0.7,-19.67,-18.43,-16.47,-1.13,16.509,0.857,0.33,-0.998,-0.068,0.9861884009386523
128.6,2,-4.0,-17.5,-2.9,-0.6,-19.67,-18.43,-15.67,-0.93,15.698,0.857,0.314,-0.998,-0.059,0.9893954745018576
128.7,1,-3.4,-17.4,-2.9,-0.8,-19.49,-18.11,-16.09,-0.71,16.106,0.858,0.322,-0.999,-0.044,0.9748337765957448
128.7,2,-4.2,-17.6,-2.3,-0.5,-19.49,-18.11,-15.29,-0.51,15.299,0.858,0.306,-0.999,-0.033,0.9830926083262531
128.8,1,-3.7,-17.4,-2.3,-0.5,-19.92,-17.68,-16.22,-0.28,16.222,0.859,0.324,-1.0,-0.017,0.9806711979609175
128.8,2,-4.5,-17.6,-2.9,-0.6,-19.92,-17.68,-15.42,-0.08,15.42,0.859,0.308,-1.0,-0.005,0.9804120229652145
128.9,1,-3.9,-17.5,-2.3,-0.6,-20.16,-17.14,-16.26,0.36,16.264,0.859,0.325,-1.0,0.022,0.9620530079932689
128.9,2,-4.8,-17.7,-2.9,-0.6,-20.16,-17.14,-15.36,0.56,15.37,0.859,0.307,-0.999,0.036,0.9711246200607904
129.0,1,-4.2,-17.5,-2.9,-0.5,-20.07,-17.23,-15.87,0.27,15.872,0.86,0.317,-1.0,0.017,0.9825008494733264
129.0,2,-5.0,-17.8,-2.3,-0.6,-20.07,-17.23,-15.07,0.57,15.081,0.86,0.302,-0.999,0.038,0.9570466975178796
129.1,1,-4.4,-17.6,-2.3,-0.6,-19.88,-17.15,-15.48,0.45,15.487,0.861,0.31,-1.0,0.029,0.9602860748843081
129.1,2,-5.2,-17.8,-2.3,-0.6,-19.88,-17.15,-14.68,0.65,14.694,0.861,0.294,-0.999,0.044,0.9555321834244845
129.2,1,-4.7,-17.7,-2.9,-0.8,-20.39,-17.07,-15.69,0.63,15.703,0.861,0.314,-0.999,0.04,0.9524933510638298
129.2,2,-5.5,-17.9,-2.3,-0.5,-20.39,-17.07,-14.89,0.83,14.913,0.861,0.298,-0.998,0.056,0.9632115548003397
129.3,1,-5.0,-17.8,-2.6,-1.1,-20.2,-16.98,-15.2,0.82,15.222,0.862,0.304,-0.999,0.054,0.8990435706695005
129.3,2,-5.7,-17.9,-2.8,-0.6,-20.2,-16.98,-14.5,0.92,14.529,0.862,0.291,-0.998,0.063,0.9625000000000001
129.4,1,-5.2,-17.9,-2.2,-1.0,-19.99,-16.85,-14.79,1.05,14.827,0.863,0.297,-0.998,0.071,0.8790235829540753
129.4,2,-6.0,-18.0,-2.2,-1.0,-19.99,-16.85,-13.99,1.15,14.037,0.863,0.281,-0.997,0.082,0.8735622672734796
129.5,1,-5.4,-18.0,-2.2,-1.0,-20.46,-16.47,-15.06,1.53,15.138,0.863,0.303,-0.995,0.101,0.8638808440215143
129.5,2,-6.2,-18.1,-2.7,-0.8,-20.46,-16.47,-14.26,1.63,14.353,0.863,0.287,-0.994,0.114,0.9206676136363637
129.6,1,-5.6,-18.1,-2.2,-0.8,-20.76,-15.95,-15.16,2.15,15.312,0.864,0.306,-0.99,0.14,0.8825288338316957
129.6,2,-6.5,-18.2,-2.8,-0.8,-20.76,-15.95,-14.26,2.25,14.436,0.864,0.289,-0.988,0.156,0.9071428571428571
129.7,1,-5.9,-18.1,-2.2,-0.7,-21.26,-15.65,-15.36,2.45,15.554,0.865,0.311,-0.988,0.158,0.8934603724556085
129.7,2,-6.8,-18.3,-2.8,-1.1,-21.26,-15.65,-14.46,2.65,14.701,0.865,0.294,-0.984,0.18,0.8501329787234042
129.8,1,-6.1,-18.2,-2.2,-1.0,-21.14,-15.2,-15.04,3.0,15.336,0.865,0.307,-0.981,0.196,0.8118328506412911
129.8,2,-7.1,-18.4,-2.8,-0.9,-21.14,-15.2,-14.04,3.2,14.4,0.865,0.288,-0.975,0.222,0.8603196191771506
129.9,1,-6.3,-18.3,-2.2,-0.9,-21.59,-14.8,-15.29,3.5,15.685,0.866,0.314,-0.975,0.223,0.8179638199411022
129.9,2,-7.4,-18.5,-2.8,-1.0,-21.59,-14.8,-14.19,3.7,14.664,0.866,0.293,-0.968,0.252,0.8269088462832157
130.0,1,-6.6,-18.4,-2.7,-0.5,-21.95,-14.32,-15.35,4.08,15.883,0.867,0.318,-0.966,0.257,0.903022578295703
130.0,2,-7.6,-18.5,-2.3,-0.7,-21.95,-14.32,-14.35,4.18,14.946,0.867,0.299,-0.96,0.28,0.8369384359400996
130.1,1,-6.9,-18.4,-2.8,-0.5,-21.95,-14.45,-15.05,3.95,15.56,0.867,0.311,-0.967,0.254,0.9073839662447256
130.1,2,-7.9,-18.6,-2.8,-0.6,-21.95,-14.45,-14.05,4.15,14.65,0.867,0.293,-0.959,0.283,0.8782821229050278
130.2,1,-7.1,-18.5,-2.9,-0.8,-22.27,-14.56,-15.17,3.94,15.673,0.868,0.313,-0.968,0.251,0.8664893617021276
130.2,2,-8.1,-18.7,-2.2,-0.7,-22.27,-14.56,-14.17,4.14,14.762,0.868,0.295,-0.96,0.28,0.8297964486790819
130.3,1,-7.4,-18.6,-2.2,-0.8,-22.7,-14.57,-15.3,4.03,15.822,0.869,0.316,-0.967,0.255,0.8216146945749679
130.3,2,-8.3,-18.8,-2.2,-1.0,-22.7,-14.57,-14.4,4.23,15.008,0.869,0.3,-0.959,0.282,0.756226727347952
130.4,1,-7.6,-18.7,-2.2,-0.7,-22.47,-14.27,-14.87,4.43,15.516,0.869,0.31,-0.958,0.286,0.8260718925941967
130.4,2,-8.6,-18.8,-2.7,-0.6,-22.47,-14.27,-13.87,4.53,14.591,0.869,0.292,-0.951,0.31,0.8610629067245119
130.5,1,-7.9,-18.7,-2.9,-0.6,-22.85,-14.34,-14.95,4.36,15.573,0.87,0.311,-0.96,0.28,0.8834853090172239
130.5,2,-8.9,-18.9,-2.8,-0.6,-22.85,-14.34,-13.95,4.56,14.676,0.87,0.294,-0.951,0.311,0.8645949720670392
130.6,1,-8.1,-18.8,-2.3,-0.9,-22.99,-13.77,-14.89,5.03,15.717,0.871,0.314,-0.947,0.32,0.7652226720647771
130.6,2,-9.1,-19.0,-2.3,-0.9,-22.99,-13.77,-13.89,5.23,14.842,0.871,0.297,-0.936,0.352,0.7433198380566801
130.7,1,-8.3,-18.9,-2.3,-0.9,-23.27,-13.23,-14.97,5.67,16.008,0.871,0.32,-0.935,0.354,0.74165991902834
130.7,2,-9.3,-19.1,-2.3,-0.9,-23.27,-13.23,-13.97,5.87,15.153,0.871,0.303,-0.922,0.387,0.7175303643724695
130.8,1,-8.6,-18.9,-2.9,-0.6,-23.75,-13.11,-15.15,5.79,16.219,0.872,0.324,-0.934,0.357,0.8424181019925702
130.8,2,-9.6,-19.1,-2.8,-0.5,-23.75,-13.11,-14.15,5.99,15.366,0.872,0.307,-0.921,0.39,0.8381856540084388
130.9,1,-8.9,-19.0,-2.3,-0.6,-23.59,-12.66,-14.69,6.34,16.0,0.873,0.32,-0.918,0.396,0.788304585612116
130.9,2,-9.8,-19.2,-2.3,-0.5,-23.59,-12.66,-13.79,6.54,15.262,0.873,0.305,-0.904,0.429,0.7921410365335598
131.0,1,-9.1,-19.1,-2.4,-1.0,-23.91,-12.15,-14.81,6.95,16.36,0.873,0.327,-0.905,0.425,0.671923076923077
131.0,2,-10.1,-19.2,-2.8,-0.6,-23.91,-12.15,-13.81,7.05,15.505,0.873,0.31,-0.891,0.455,0.7757681564245809
131.1,1,-9.3,-19.2,-2.2,-0.7,-24.29,-11.69,-14.99,7.51,16.766,0.874,0.335,-0.894,0.448,0.7159809441316587
131.1,2,-10.4,-19.3,-2.4,-0.5,-24.29,-11.69,-13.89,7.61,15.838,0.874,0.317,-0.877,0.48,0.7605220228384992
131.2,1,-9.6,-19.2,-2.4,-0.4,-24.36,-11.11,-14.76,8.09,16.832,0.875,0.337,-0.877,0.481,0.7860254829428689
131.2,2,-10.6,-19.4,-2.2,-0.8,-24.36,-11.11,-13.76,8.29,16.064,0.875,0.321,-0.857,0.516,0.6290474156343443
131.3,1,-9.8,-19.3,-2.9,-0.7,-24.56,-11.24,-14.76,8.06,16.817,0.875,0.336,-0.878,0.479,0.7411666107945021
131.3,2,-10.8,-19.4,-2.3,-0.9,-24.56,-11.24,-13.76,8.16,15.998,0.875,0.32,-0.86,0.51,0.6149797570850201
131.4,1,-10.1,-19.4,-2.3,-0.7,-24.97,-11.21,-14.87,8.19,16.976,0.876,0.34,-0.876,0.482,0.6977537437603992
131.4,2,-11.1,-19.5,-2.9,-0.8,-24.97,-11.21,-13.87,8.29,16.159,0.876,0.323,-0.858,0.513,0.6907579787234042
131.5,1,-10.4,-19.4,-2.9,-0.6,-24.72,-11.09,-14.32,8.31,16.557,0.877,0.331,-0.865,0.502,0.7454576156703815
131.5,2,-11.3,-19.6,-2.4,-0.5,-24.72,-11.09,-13.42,8.51,15.891,0.877,0.318,-0.845,0.536,0.7177814029363785
131.6,1,-10.7,-19.5,-2.8,-0.4,-24.98,-11.19,-14.28,8.31,16.522,0.877,0.33,-0.864,0.503,0.7842998585572843
131.6,2,-11.6,-19.7,-2.9,-0.9,-24.98,-11.19,-13.38,8.51,15.857,0.877,0.317,-0.844,0.537,0.6470026350461133
131.7,1,-10.9,-19.5,-2.3,-0.5,-25.38,-10.76,-14.48,8.74,16.913,0.878,0.338,-0.856,0.517,0.7265505522514868
131.7,2,-11.9,-19.7,-2.8,-0.9,-25.38,-10.76,-13.48,8.94,16.175,0.878,0.324,-0.833,0.553,0.6238354301258076
131.8,1,-11.2,-19.6,-2.9,-0.5,-25.35,-10.55,-14.15,9.05,16.797,0.879,0.336,-0.842,0.539,0.738124362895005
131.8,2,-12.2,-19.8,-2.7,-0.4,-25.35,-10.55,-13.15,9.25,16.077,0.879,0.322,-0.818,0.575,0.7250274825943569
131.9,1,-11.4,-19.6,-2.3,-0.8,-25.24,-10.56,-13.84,9.04,16.531,0.879,0.331,-0.837,0.547,0.61088295687885
131.9,2,-12.5,-19.8,-2.9,-0.5,-25.24,-10.56,-12.74,9.24,15.738,0.879,0.315,-0.81,0.587,0.698436969079171
132.0,1,-11.6,-19.7,-2.3,-0.6,-24.48,-10.35,-12.88,9.35,15.916,0.88,0.318,-0.809,0.587,0.6346234749684477
132.0,2,-12.7,-19.9,-2.2,-0.8,-24.48,-10.35,-11.78,9.55,15.165,0.88,0.303,-0.777,0.63,0.5149081589064503
132.1,1,-11.9,-19.8,-2.3,-0.9,-24.58,-10.49,-12.68,9.31,15.731,0.881,0.315,-0.806,0.592,0.5348178137651821
132.1,2,-12.9,-20.0,-2.2,-0.8,-24.58,-10.49,-11.68,9.51,15.062,0.881,0.301,-0.775,0.631,0.5126868859461768
132.2,1,-12.1,-19.9,-2.3,-0.9,-24.34,-10.41,-12.24,9.49,15.488,0.881,0.31,-0.79,0.613,0.5122672064777327
132.2,2,-13.2,-20.1,-2.6,-1.2,-24.34,-10.41,-11.14,9.69,14.765,0.881,0.295,-0.754,0.656,0.4096368715083799
132.3,1,-12.4,-20.0,-2.8,-1.0,-24.78,-10.29,-12.38,9.71,15.734,0.882,0.315,-0.787,0.617,0.5336696939118735
132.3,2,-13.4,-20.2,-2.9,-0.9,-24.78,-10.29,-11.38,9.91,15.09,0.882,0.302,-0.754,0.657,0.5254611330698287
132.4,1,-12.6,-20.0,-2.3,-0.6,-24.66,-9.77,-12.06,10.23,15.814,0.883,0.316,-0.763,0.647,0.5749684476230542
132.4,2,-13.7,-20.3,-2.9,-0.7,-24.66,-9.77,-10.96,10.53,15.199,0.883,0.304,-0.721,0.693,0.5383171304056319
132.5,1,-12.8,-20.1,-2.3,-0.8,-24.54,-9.25,-11.74,10.85,15.986,0.883,0.32,-0.734,0.679,0.4702258726899384
132.5,2,-14.0,-20.4,-2.3,-0.9,-24.54,-9.25,-10.54,11.15,15.343,0.883,0.307,-0.687,0.727,0.3748178137651822
132.6,1,-13.1,-20.2,-2.5,-0.3,-24.95,-9.19,-11.85,11.01,16.175,0.884,0.324,-0.733,0.681,0.6466243050039715
132.6,2,-14.2,-20.4,-2.5,-0.4,-24.95,-9.19,-10.75,11.21,15.531,0.884,0.311,-0.692,0.722,0.5691943127962086
132.7,1,-13.3,-20.2,-2.9,-0.6,-24.85,-8.65,-11.55,11.55,16.334,0.885,0.327,-0.707,0.707,0.5491725768321514
132.7,2,-14.5,-20.5,-2.7,-1.1,-24.85,-8.65,-10.35,11.85,15.734,0.885,0.315,-0.658,0.753,0.3253173241852488
132.8,1,-13.6,-20.3,-2.2,-0.7,-24.62,-8.23,-11.02,12.07,16.344,0.885,0.327,-0.674,0.738,0.41844954525768735
132.8,2,-14.7,-20.5,-2.3,-0.5,-24.62,-8.23,-9.92,12.27,15.778,0.885,0.316,-0.629,0.778,0.4493203058623619
132.9,1,-13.8,-20.4,-2.4,-0.9,-24.63,-7.64,-10.83,12.76,16.736,0.886,0.335,-0.647,0.762,0.3382754584471322
132.9,2,-15.0,-20.6,-2.7,-1.0,-24.63,-7.64,-9.63,12.96,16.146,0.886,0.323,-0.596,0.803,0.2800277874261896
133.0,1,-14.1,-20.5,-2.6,-0.9,-24.36,-7.3,-10.26,13.2,16.718,0.887,0.334,-0.614,0.79,0.3218466012359142
133.0,2,-15.3,-20.7,-2.8,-0.6,-24.36,-7.3,-9.06,13.4,16.175,0.887,0.324,-0.56,0.828,0.3740223463687152
133.1,1,-14.4,-20.5,-2.9,0.0,-24.53,-6.71,-10.13,13.79,17.111,0.887,0.342,-0.592,0.806,0.592
133.1,2,-15.5,-20.7,-2.5,0.2,-24.53,-6.71,-9.03,13.99,16.651,0.887,0.333,-0.542,0.84,0.6072567783094098
133.2,1,-14.6,-20.5,-2.4,0.0,-24.54,-6.12,-9.94,14.38,17.481,0.888,0.35,-0.569,0.823,0.569
133.2,2,-15.8,-20.7,-2.4,0.0,-24.54,-6.12,-8.74,14.58,16.999,0.888,0.34,-0.514,0.858,0.514
133.3,1,-14.9,-20.5,-2.5,0.1,-24.54,-6.24,-9.64,14.26,17.213,0.889,0.344,-0.56,0.828,0.5926458832933654
133.3,2,-16.0,-20.7,-2.8,-0.4,-24.54,-6.24,-8.54,14.46,16.794,0.889,0.336,-0.509,0.861,0.3821782178217822
133.4,1,-15.2,-20.5,-2.9,-0.1,-24.63,-5.64,-9.43,14.86,17.6,0.889,0.352,-0.536,0.844,0.5065472088215024
133.4,2,-16.3,-20.8,-2.4,-0.3,-24.63,-5.64,-8.33,15.16,17.298,0.889,0.346,-0.482,0.876,0.3695742042166184
133.5,1,-15.4,-20.5,-2.4,-0.4,-25.05,-5.46,-9.65,15.04,17.87,0.89,0.357,-0.54,0.842,0.39424578709412256
133.5,2,-16.5,-20.8,-2.3,-0.1,-25.05,-5.46,-8.55,15.34,17.562,0.89,0.351,-0.487,0.873,0.44865334491746306
133.6,1,-15.6,-20.5,-2.6,0.1,-24.8,-5.54,-9.2,14.96,17.563,0.891,0.351,-0.524,0.852,0.5563412759415834
133.6,2,-16.8,-20.7,-2.7,0.3,-24.8,-5.54,-8.0,15.16,17.141,0.891,0.343,-0.467,0.884,0.5616856827383143
133.7,1,-15.9,-20.5,-2.3,-0.3,-25.14,-5.53,-9.24,14.97,17.592,0.891,0.352,-0.525,0.851,0.410608020698577
133.7,2,-17.0,-20.7,-2.5,0.3,-25.14,-5.53,-8.14,15.17,17.216,0.891,0.344,-0.473,0.881,0.5745830023828435
