Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
118.8,3,12.6,10.6,-0.9,-0.7,16.93,-10.55,4.33,-21.15,21.589,0.792,0.432,0.201,-0.98,0.44307017543859645
118.8,4,12.8,11.2,-0.1,0.3,16.93,-10.55,4.13,-21.75,22.139,0.792,0.443,0.187,-0.982,-0.9914556962025315
118.8,5,13.7,10.8,1.0,0.0,16.93,-10.55,3.23,-21.35,21.593,0.792,0.432,0.15,-0.989,0.15
118.8,6,12.9,11.0,0.3,-0.2,16.93,-10.55,4.03,-21.55,21.924,0.792,0.438,0.184,-0.983,0.6975069252077564
118.8,7,12.4,11.0,-0.5,-0.3,16.93,-10.55,4.53,-21.55,22.021,0.792,0.44,0.206,-0.979,0.3271012006861063
118.8,8,12.4,11.2,1.3,0.3,16.93,-10.55,4.53,-21.75,22.217,0.792,0.444,0.204,-0.979,-0.021364317841079436
118.8,9,12.3,10.6,0.4,0.6,16.93,-10.55,4.63,-21.15,21.651,0.792,0.433,0.214,-0.977,-0.6943134535367544
118.8,10,12.8,10.6,0.3,-0.8,16.93,-10.55,4.13,-21.15,21.549,0.792,0.431,0.192,-0.981,0.986416861826698
118.9,1,12.3,11.0,0.1,-0.8,16.53,-10.51,4.23,-21.51,21.922,0.793,0.438,0.193,-0.981,0.9976426799007444
118.9,2,12.3,10.9,-2.5,0.6,16.53,-10.51,4.23,-21.41,21.824,0.793,0.436,0.194,-0.981,-0.41758070789576035
118.9,3,12.5,10.5,-0.2,-0.3,16.53,-10.51,4.03,-21.01,21.393,0.793,0.428,0.188,-0.982,0.7119113573407201
118.9,4,12.8,11.1,0.5,-0.5,16.53,-10.51,3.73,-21.61,21.93,0.793,0.439,0.17,-0.985,0.8168316831683169
118.9,5,13.7,10.8,0.3,-0.0,16.53,-10.51,2.83,-21.31,21.497,0.793,0.43,0.132,-0.991,0.132
118.9,6,13.0,11.0,0.6,0.3,16.53,-10.51,3.53,-21.51,21.798,0.793,0.436,0.162,-0.987,-0.29642324888226523
118.9,7,12.4,11.0,-0.3,0.0,16.53,-10.51,4.13,-21.51,21.903,0.793,0.438,0.189,-0.982,-0.189
118.9,8,12.4,11.2,0.2,-0.4,16.53,-10.51,4.13,-21.71,22.099,0.793,0.442,0.187,-0.982,0.9624161073825503
118.9,9,12.3,10.8,-0.3,1.6,16.53,-10.51,4.23,-21.31,21.726,0.793,0.435,0.195,-0.981,-1.0000614250614253
118.9,10,12.9,10.6,0.6,0.6,16.53,-10.51,3.63,-21.11,21.42,0.793,0.428,0.169,-0.986,-0.5773851590106007
119.0,1,12.4,11.0,0.8,0.4,16.04,-10.68,3.64,-21.68,21.983,0.793,0.44,0.166,-0.986,-0.2926174496644296
119.0,2,12.3,11.0,0.9,1.2,16.04,-10.68,3.74,-21.68,22.0,0.793,0.44,0.17,-0.985,-0.6859999999999999
119.0,3,12.6,10.5,0.5,-0.1,16.04,-10.68,3.44,-21.18,21.458,0.793,0.429,0.16,-0.987,0.35039215686274516
119.0,4,12.9,11.2,0.6,0.4,16.04,-10.68,3.14,-21.88,22.104,0.793,0.442,0.142,-0.99,-0.4310679611650486
119.0,5,13.8,10.8,0.4,0.1,16.04,-10.68,2.24,-21.48,21.596,0.793,0.432,0.104,-0.995,-0.1405339805825243
119.0,6,13.1,11.0,0.9,-0.4,16.04,-10.68,2.94,-21.68,21.878,0.793,0.438,0.134,-0.991,0.5248730964467005
119.0,7,12.4,11.1,0.5,0.2,16.04,-10.68,3.64,-21.78,22.082,0.793,0.442,0.165,-0.986,-0.21280148423005565
119.0,8,12.5,11.2,0.6,0.1,16.04,-10.68,3.54,-21.88,22.165,0.793,0.443,0.16,-0.987,-0.0044407894736842235
119.0,9,12.3,10.8,0.8,-0.1,16.04,-10.68,3.74,-21.48,21.803,0.793,0.436,0.172,-0.985,0.29292803970223324
119.0,10,12.7,10.6,-1.6,-0.6,16.04,-10.68,3.34,-21.28,21.541,0.793,0.431,0.155,-0.988,0.20175541252194265
119.1,1,12.3,10.9,-1.7,-1.5,15.54,-10.92,3.24,-21.82,22.059,0.794,0.441,0.147,-0.989,0.5441552712836348
119.1,2,12.3,10.9,0.6,-0.9,15.54,-10.92,3.24,-21.82,22.059,0.794,0.441,0.147,-0.989,0.904158964879852
119.1,3,12.6,10.5,0.3,0.2,15.54,-10.92,2.94,-21.42,21.621,0.794,0.432,0.136,-0.991,-0.43601108033241004
119.1,4,12.9,11.1,1.0,-0.6,15.54,-10.92,2.64,-22.02,22.178,0.794,0.444,0.119,-0.993,0.6130360205831904
119.1,5,13.8,10.9,0.5,0.2,15.54,-10.92,1.74,-21.82,21.889,0.794,0.438,0.079,-0.997,-0.2966604823747681
119.1,6,13.1,10.9,0.7,-1.4,15.54,-10.92,2.44,-21.82,21.956,0.794,0.439,0.111,-0.994,0.9388498402555912
119.1,7,12.4,11.0,-0.4,-0.2,15.54,-10.92,3.14,-21.92,22.144,0.794,0.443,0.142,-0.99,0.31588366890380315
119.1,8,12.5,11.2,0.8,-0.2,15.54,-10.92,3.04,-22.12,22.328,0.794,0.447,0.136,-0.991,0.3721212121212122
119.1,9,12.3,11.0,-0.2,2.2,15.54,-10.92,3.24,-21.92,22.158,0.794,0.443,0.146,-0.989,-0.9981892258940697
119.1,10,12.8,10.6,0.5,0.2,15.54,-10.92,2.74,-21.52,21.694,0.794,0.434,0.126,-0.992,-0.25120593692022264
119.2,1,12.3,10.8,0.6,-0.7,15.04,-11.08,2.74,-21.88,22.051,0.795,0.441,0.124,-0.992,0.8338394793926246
119.2,2,12.4,11.0,0.7,0.6,15.04,-11.08,2.64,-22.08,22.237,0.795,0.445,0.119,-0.993,-0.5558568329718003
119.2,3,12.6,10.5,-0.2,-0.2,15.04,-11.08,2.44,-21.58,21.718,0.795,0.434,0.112,-0.994,0.623321554770318
119.2,4,13.0,11.1,0.4,0.4,15.04,-11.08,2.04,-22.18,22.274,0.795,0.445,0.092,-0.996,-0.6388692579505302
119.2,5,13.7,10.9,-1.1,0.3,15.04,-11.08,1.34,-21.98,22.021,0.795,0.44,0.061,-0.998,-0.32149122807017544
119.2,6,13.2,10.8,0.5,-0.7,15.04,-11.08,1.84,-21.88,21.957,0.795,0.439,0.084,-0.996,0.8595348837209302
119.2,7,12.5,11.0,1.9,-0.5,15.04,-11.08,2.54,-22.08,22.226,0.795,0.445,0.114,-0.993,0.3629007633587786
119.2,8,12.6,11.1,0.6,-0.5,15.04,-11.08,2.44,-22.18,22.314,0.795,0.446,0.109,-0.994,0.7201024327784891
119.2,9,12.3,10.9,-0.1,-0.9,15.04,-11.08,2.74,-21.98,22.15,0.795,0.443,0.124,-0.992,0.9717439293598235
119.2,10,12.8,10.6,0.4,-0.5,15.04,-11.08,2.24,-21.68,21.795,0.795,0.436,0.103,-0.995,0.84171875
119.3,1,12.3,10.9,-0.4,1.4,14.9,-10.91,2.6,-21.81,21.964,0.795,0.439,0.118,-0.993,-0.9872252747252747
119.3,2,12.3,10.9,-1.5,-1.1,14.9,-10.91,2.6,-21.81,21.964,0.795,0.439,0.118,-0.993,0.49209677419354836
119.3,3,12.6,10.5,-0.1,0.2,14.9,-10.91,2.3,-21.41,21.533,0.795,0.431,0.107,-0.994,-0.9352678571428572
119.3,4,13.0,11.1,-0.6,-0.6,14.9,-10.91,1.9,-22.01,22.092,0.795,0.442,0.086,-0.996,0.6431095406360424
119.3,5,13.7,10.9,-0.5,0.4,14.9,-10.91,1.2,-21.81,21.843,0.795,0.437,0.055,-0.998,-0.66671875
119.3,6,12.8,10.8,-4.4,-0.3,14.9,-10.91,2.1,-21.71,21.811,0.795,0.436,0.096,-0.995,-0.02809523809523811
119.3,7,12.3,10.9,-3.0,-0.6,14.9,-10.91,2.6,-21.81,21.964,0.795,0.439,0.118,-0.993,0.07904543968617195
119.3,8,12.5,11.1,-1.7,0.1,14.9,-10.91,2.4,-22.01,22.14,0.795,0.443,0.108,-0.994,-0.1661773341162654
119.3,9,12.3,10.8,-0.1,-1.1,14.9,-10.91,2.6,-21.71,21.865,0.795,0.437,0.119,-0.993,0.977737556561086
119.3,10,12.8,10.6,-0.3,-0.2,14.9,-10.91,2.1,-21.51,21.612,0.795,0.432,0.097,-0.995,0.4706371191135734
119.4,1,12.4,11.0,1.2,1.3,15.02,-10.86,2.62,-21.86,22.016,0.796,0.44,0.119,-0.993,-0.6490107405313736
119.4,2,12.3,11.0,0.9,1.7,15.02,-10.86,2.72,-21.86,22.029,0.796,0.441,0.123,-0.992,-0.818970893970894
119.4,3,12.6,10.6,0.1,0.4,15.02,-10.86,2.42,-21.46,21.596,0.796,0.432,0.112,-0.994,-0.937864077669903
119.4,4,12.9,11.1,-0.8,-0.1,15.02,-10.86,2.12,-21.96,22.062,0.796,0.441,0.096,-0.995,0.028163771712158805
119.4,5,13.4,10.9,-2.9,-0.1,15.02,-10.86,1.62,-21.76,21.82,0.796,0.436,0.074,-0.997,-0.03959338387319089
119.4,6,12.7,10.8,-0.2,0.4,15.02,-10.86,2.32,-21.66,21.784,0.796,0.436,0.107,-0.994,-0.9373601789709173
119.4,7,12.4,11.0,1.5,0.9,15.02,-10.86,2.62,-21.86,22.016,0.796,0.44,0.119,-0.993,-0.40891938250428816
119.4,8,12.4,11.1,-0.0,-0.3,15.02,-10.86,2.62,-21.96,22.116,0.796,0.442,0.118,-0.993,0.993
119.4,9,12.3,10.9,-0.1,0.9,15.02,-10.86,2.72,-21.76,21.929,0.796,0.439,0.124,-0.992,-0.9991169977924944
119.4,10,12.8,10.6,0.6,0.6,15.02,-10.86,2.22,-21.46,21.575,0.796,0.432,0.103,-0.995,-0.6303886925795054
119.5,1,12.4,11.0,0.7,-0.7,15.22,-11.2,2.82,-22.2,22.378,0.797,0.448,0.126,-0.992,0.7905050505050505
119.5,2,12.4,11.0,0.4,-0.9,15.22,-11.2,2.82,-22.2,22.378,0.797,0.448,0.126,-0.992,0.9575634517766498
119.5,3,12.5,10.5,-0.6,-0.4,15.22,-11.2,2.72,-21.7,21.87,0.797,0.437,0.124,-0.992,0.4471567267683773
119.5,4,12.8,11.1,-0.3,0.2,15.22,-11.2,2.42,-22.3,22.431,0.797,0.449,0.108,-0.994,-0.640443213296399
119.5,5,13.3,10.9,-0.9,-0.8,15.22,-11.2,1.92,-22.1,22.183,0.797,0.444,0.087,-0.996,0.5967607973421928
119.5,6,12.8,10.8,0.5,0.5,15.22,-11.2,2.42,-22.0,22.133,0.797,0.443,0.109,-0.994,-0.6258840169731259
119.5,7,12.5,11.0,0.5,-0.7,15.22,-11.2,2.72,-22.2,22.366,0.797,0.447,0.122,-0.993,0.8791860465116279
119.5,8,12.5,11.0,0.6,-0.8,15.22,-11.2,2.72,-22.2,22.366,0.797,0.447,0.122,-0.993,0.8676
119.5,9,12.4,10.8,1.1,-1.5,15.22,-11.2,2.82,-22.0,22.18,0.797,0.444,0.127,-0.992,0.8751075268817203
119.5,10,12.8,10.6,0.1,-0.7,15.22,-11.2,2.42,-21.8,21.934,0.797,0.439,0.11,-0.994,0.9997171145685998
119.6,1,12.2,10.8,-2.6,-1.5,14.71,-11.33,2.51,-22.13,22.272,0.797,0.445,0.113,-0.994,0.398800799467022
119.6,2,12.3,10.8,-1.0,-1.8,14.71,-11.33,2.41,-22.13,22.261,0.797,0.445,0.108,-0.994,0.8165128703254007
119.6,3,12.5,10.5,-0.9,-0.1,14.71,-11.33,2.21,-21.83,21.942,0.797,0.439,0.101,-0.995,0.009492273730684323
119.6,4,12.8,11.1,-1.0,0.3,14.71,-11.33,1.91,-22.43,22.511,0.797,0.45,0.085,-0.996,-0.367624521072797
119.6,5,13.2,10.9,-0.8,0.3,14.71,-11.33,1.51,-22.23,22.281,0.797,0.446,0.068,-0.998,-0.4142857142857143
119.6,6,12.8,10.9,0.0,0.8,14.71,-11.33,1.91,-22.23,22.312,0.797,0.446,0.086,-0.996,-0.996
119.6,7,12.2,10.8,-2.9,-1.3,14.71,-11.33,2.51,-22.13,22.272,0.797,0.445,0.113,-0.994,0.30349276274386405
119.6,8,12.3,11.0,-2.0,-0.2,14.71,-11.33,2.41,-22.33,22.46,0.797,0.449,0.107,-0.994,-0.0075621890547263645
119.6,9,12.3,10.8,-1.2,0.8,14.71,-11.33,2.41,-22.13,22.261,0.797,0.445,0.108,-0.994,-0.6413314840499307
119.6,10,12.9,10.5,0.7,-0.2,14.71,-11.33,1.81,-21.83,21.905,0.797,0.438,0.083,-0.997,0.35370879120879123
119.7,1,12.3,11.0,0.7,1.8,14.7,-11.86,2.4,-22.86,22.986,0.798,0.46,0.104,-0.995,-0.8897980321077161
119.7,2,12.7,10.9,4.1,1.0,14.7,-11.86,2.0,-22.76,22.848,0.798,0.457,0.088,-0.996,-0.15052132701421803
119.7,3,12.5,10.5,0.1,-0.3,14.7,-11.86,2.2,-22.36,22.468,0.798,0.449,0.098,-0.995,0.9756329113924049
119.7,4,12.7,11.1,-0.1,-0.4,14.7,-11.86,2.0,-22.96,23.047,0.798,0.461,0.087,-0.996,0.9458737864077672
119.7,5,13.1,10.9,-0.6,0.3,14.7,-11.86,1.6,-22.76,22.816,0.798,0.456,0.07,-0.998,-0.5087928464977645
119.7,6,12.6,11.0,-1.9,1.2,14.7,-11.86,2.1,-22.86,22.956,0.798,0.459,0.091,-0.996,-0.6088562527814865
119.7,7,12.2,10.9,0.5,1.2,14.7,-11.86,2.5,-22.76,22.897,0.798,0.458,0.109,-0.994,-0.8756153846153845
119.7,8,12.4,11.0,1.2,-0.3,14.7,-11.86,2.3,-22.86,22.975,0.798,0.46,0.1,-0.995,0.33831851253031525
119.7,9,12.4,10.8,1.1,-0.5,14.7,-11.86,2.3,-22.66,22.776,0.798,0.456,0.101,-0.995,0.5038079470198676
119.7,10,12.9,10.5,0.2,-0.5,14.7,-11.86,1.8,-22.36,22.432,0.798,0.449,0.08,-0.997,0.9545454545454544
119.8,1,12.3,11.0,0.7,-0.6,14.42,-11.71,2.12,-22.71,22.809,0.799,0.456,0.093,-0.996,0.7187635574837311
119.8,2,12.7,11.0,-0.6,1.2,14.42,-11.71,1.72,-22.71,22.775,0.799,0.455,0.076,-0.997,-0.9254843517138599
119.8,3,12.4,10.5,-0.7,-0.0,14.42,-11.71,2.02,-22.21,22.302,0.799,0.446,0.091,-0.996,-0.091
119.8,4,12.7,11.0,0.0,-0.4,14.42,-11.71,1.72,-22.71,22.775,0.799,0.455,0.076,-0.997,0.9970000000000001
119.8,5,13.1,10.9,-0.3,-0.4,14.42,-11.71,1.32,-22.61,22.648,0.799,0.453,0.058,-0.998,0.7636000000000001
119.8,6,12.6,11.0,0.2,-0.0,14.42,-11.71,1.82,-22.71,22.783,0.799,0.456,0.08,-0.997,0.08
119.8,7,12.2,10.9,0.3,-0.4,14.42,-11.71,2.22,-22.61,22.719,0.799,0.454,0.098,-0.995,0.8548
119.8,8,12.4,10.9,-0.1,-0.3,14.42,-11.71,2.02,-22.61,22.7,0.799,0.454,0.089,-0.996,0.9174050632911392
119.8,9,12.4,10.7,0.3,-0.6,14.42,-11.71,2.02,-22.41,22.501,0.799,0.45,0.09,-0.996,0.9308494783904621
119.8,10,12.9,10.4,-0.7,-0.6,14.42,-11.71,1.52,-22.11,22.162,0.799,0.443,0.069,-0.998,0.5970715835140997
119.9,1,12.4,11.0,1.0,0.2,14.45,-12.21,2.05,-23.21,23.3,0.799,0.466,0.088,-0.996,-0.10901960784313727
119.9,2,12.7,11.0,0.3,-0.2,14.45,-12.21,1.75,-23.21,23.276,0.799,0.466,0.075,-0.997,0.6146814404432134
119.9,3,12.4,10.5,0.2,-0.2,14.45,-12.21,2.05,-22.71,22.802,0.799,0.456,0.09,-0.996,0.7674911660777386
119.9,4,12.7,11.0,-0.4,0.1,14.45,-12.21,1.75,-23.21,23.276,0.799,0.466,0.075,-0.997,-0.3148058252427185
119.9,5,13.1,10.9,-0.0,0.1,14.45,-12.21,1.35,-23.11,23.149,0.799,0.463,0.058,-0.998,-0.998
119.9,6,12.6,11.1,-0.5,0.3,14.45,-12.21,1.85,-23.31,23.383,0.799,0.468,0.079,-0.997,-0.5807890222984562
119.9,7,12.3,10.9,1.0,0.3,14.45,-12.21,2.15,-23.11,23.21,0.799,0.464,0.093,-0.996,-0.1971264367816092
119.9,8,12.3,10.9,-0.8,-0.2,14.45,-12.21,2.15,-23.11,23.21,0.799,0.464,0.093,-0.996,0.15127272727272728
119.9,9,12.4,10.7,0.3,-0.1,14.45,-12.21,2.05,-22.91,23.002,0.799,0.46,0.089,-0.996,0.39968354430379743
119.9,10,12.9,10.4,0.1,-0.4,14.45,-12.21,1.55,-22.61,22.663,0.799,0.453,0.068,-0.998,0.9854368932038836
120.0,1,12.4,10.9,-0.5,-0.8,14.04,-12.66,1.64,-23.56,23.617,0.8,0.472,0.069,-0.998,0.8100742311770944
120.0,2,12.7,11.0,0.4,-0.0,14.04,-12.66,1.34,-23.66,23.698,0.8,0.474,0.057,-0.998,0.057
120.0,3,12.4,10.5,-0.2,0.5,14.04,-12.66,1.64,-23.16,23.218,0.8,0.464,0.071,-0.998,-0.9521335807050092
120.0,4,12.7,11.1,-0.0,0.2,14.04,-12.66,1.34,-23.76,23.798,0.8,0.476,0.056,-0.998,-0.998
120.0,5,13.1,10.8,-0.0,-0.5,14.04,-12.66,0.94,-23.46,23.479,0.8,0.47,0.04,-0.999,0.999
120.0,6,12.5,11.1,-1.0,0.3,14.04,-12.66,1.54,-23.76,23.81,0.8,0.476,0.065,-0.998,-0.3490421455938697
120.0,7,12.4,10.9,1.0,-0.1,14.04,-12.66,1.64,-23.56,23.617,0.8,0.472,0.069,-0.998,0.16796019900497514
120.0,8,12.4,11.0,0.8,0.7,14.04,-12.66,1.64,-23.66,23.717,0.8,0.474,0.069,-0.998,-0.6052681091251176
120.0,9,12.3,10.8,-1.4,0.8,14.04,-12.66,1.74,-23.46,23.524,0.8,0.47,0.074,-0.997,-0.5590570719602977
120.0,10,13.0,10.5,1.3,1.2,14.04,-12.66,1.04,-23.16,23.183,0.8,0.464,0.045,-0.999,-0.6446014697569248
120.1,1,12.4,10.9,0.8,0.4,14.17,-12.62,1.77,-23.52,23.587,0.801,0.472,0.075,-0.997,-0.37897091722595083
120.1,2,12.9,10.9,2.5,-0.3,14.17,-12.62,1.27,-23.52,23.554,0.801,0.471,0.054,-0.999,0.17263701350278
120.1,3,12.6,10.3,2.6,-1.9,14.17,-12.62,1.57,-22.92,22.974,0.801,0.459,0.068,-0.998,0.6437888198757763
120.1,4,13.0,11.0,3.1,-1.1,14.17,-12.62,1.17,-23.62,23.649,0.801,0.473,0.049,-0.999,0.3802979629066585
120.1,5,13.2,10.6,1.0,-2.3,14.17,-12.62,0.97,-23.22,23.24,0.801,0.465,0.042,-0.999,0.9328947368421051
120.1,6,12.7,11.1,2.0,-0.3,14.17,-12.62,1.47,-23.72,23.766,0.801,0.475,0.062,-0.998,0.20939663699307617
120.1,7,12.8,10.9,4.0,-0.2,14.17,-12.62,1.37,-23.52,23.56,0.801,0.471,0.058,-0.998,0.10776529338327091
120.1,8,12.5,11.0,1.6,-0.0,14.17,-12.62,1.67,-23.62,23.679,0.801,0.474,0.071,-0.998,0.071
120.1,9,12.4,10.6,1.4,-2.3,14.17,-12.62,1.77,-23.22,23.287,0.801,0.466,0.076,-0.997,0.8910137393241737
120.1,10,13.0,10.4,0.0,-1.4,14.17,-12.62,1.17,-23.02,23.05,0.801,0.461,0.051,-0.999,0.999
120.2,1,12.5,10.9,0.6,-0.7,13.65,-12.81,1.15,-23.71,23.738,0.801,0.475,0.048,-0.999,0.7896963123644251
120.2,2,13.1,10.8,1.7,-1.6,13.65,-12.81,0.55,-23.61,23.616,0.801,0.472,0.023,-1.0,0.7019700214132762
120.2,3,12.7,10.4,0.6,0.5,13.65,-12.81,0.95,-23.21,23.229,0.801,0.465,0.041,-0.999,-0.6080665813060179
120.2,4,13.2,10.8,1.9,-2.4,13.65,-12.81,0.45,-23.61,23.614,0.801,0.472,0.019,-1.0,0.7958510290754655
120.2,5,13.2,10.4,-0.3,-2.4,13.65,-12.81,0.45,-23.21,23.214,0.801,0.464,0.019,-1.0,0.9897891690781314
120.2,6,12.8,11.0,1.0,-0.4,13.65,-12.81,0.85,-23.81,23.825,0.801,0.476,0.036,-0.999,0.40445682451253484
120.2,7,12.9,10.9,0.3,-0.5,13.65,-12.81,0.75,-23.71,23.722,0.801,0.474,0.032,-0.999,0.8732418524871356
120.2,8,12.6,11.0,0.5,-0.0,13.65,-12.81,1.05,-23.81,23.833,0.801,0.477,0.044,-0.999,0.044
120.2,9,12.6,10.4,1.5,-1.8,13.65,-12.81,1.05,-23.21,23.234,0.801,0.465,0.045,-0.999,0.7962868117797695
120.2,10,13.1,10.2,1.5,-2.0,13.65,-12.81,0.55,-23.01,23.017,0.801,0.46,0.024,-1.0,0.8144
120.3,1,12.6,10.9,1.1,0.3,13.13,-12.87,0.53,-23.77,23.776,0.802,0.476,0.022,-1.0,-0.24192982456140352
120.3,2,13.2,10.5,0.9,-3.0,13.13,-12.87,-0.07,-23.37,23.37,0.802,0.467,-0.003,-1.0,0.956992337164751
120.3,3,12.7,10.5,0.3,1.2,13.13,-12.87,0.43,-23.37,23.374,0.802,0.467,0.018,-1.0,-0.9657235246564266
120.3,4,13.3,10.6,0.8,-1.4,13.13,-12.87,-0.17,-23.47,23.471,0.802,0.469,-0.007,-1.0,0.8650124069478907
120.3,5,13.1,10.3,-0.8,-1.2,13.13,-12.87,0.03,-23.17,23.17,0.802,0.463,0.001,-1.0,0.8316227461858531
120.3,6,13.0,11.0,2.3,-0.8,13.13,-12.87,0.13,-23.87,23.87,0.802,0.477,0.005,-1.0,0.33326488706365504
120.3,7,13.1,10.8,2.2,-0.7,13.13,-12.87,0.03,-23.67,23.67,0.802,0.473,0.001,-1.0,0.3041143352100476
120.3,8,12.6,10.8,-0.2,-1.8,13.13,-12.87,0.53,-23.67,23.676,0.802,0.474,0.022,-1.0,0.99149641082275
120.3,9,12.6,10.4,0.4,0.5,13.13,-12.87,0.53,-23.27,23.276,0.802,0.466,0.023,-1.0,-0.766875
120.3,10,13.3,10.0,1.8,-1.9,13.13,-12.87,-0.17,-22.87,22.871,0.802,0.457,-0.007,-1.0,0.7212074894917845
120.4,1,12.8,10.9,1.5,-0.3,13.22,-12.79,0.42,-23.69,23.694,0.803,0.474,0.018,-1.0,0.2137254901960784
120.4,2,13.2,10.4,-0.3,-0.4,13.22,-12.79,0.02,-23.19,23.19,0.803,0.464,0.001,-1.0,0.7994
120.4,3,13.1,10.5,4.1,0.5,13.22,-12.79,0.12,-23.29,23.29,0.803,0.466,0.005,-1.0,-0.11610169491525424
120.4,4,13.2,10.4,-0.4,-2.4,13.22,-12.79,0.02,-23.19,23.19,0.803,0.464,0.001,-1.0,0.9862720920674065
120.4,5,13.0,10.2,-1.4,-0.3,13.22,-12.79,0.22,-22.99,22.991,0.803,0.46,0.01,-1.0,0.19972067039106145
120.4,6,13.1,10.8,1.4,-1.3,13.22,-12.79,0.12,-23.59,23.59,0.803,0.472,0.005,-1.0,0.6842931937172775
120.4,7,13.3,10.6,1.9,-2.3,13.22,-12.79,-0.08,-23.39,23.39,0.803,0.468,-0.003,-1.0,0.7691250419041232
120.4,8,12.7,10.8,1.5,-0.2,13.22,-12.79,0.52,-23.59,23.596,0.803,0.472,0.022,-1.0,0.15399867812293458
120.4,9,12.8,10.3,1.5,-1.9,13.22,-12.79,0.42,-23.09,23.094,0.803,0.462,0.018,-1.0,0.7959520859149112
120.4,10,13.5,9.8,1.7,-1.5,13.22,-12.79,-0.28,-22.59,22.592,0.803,0.452,-0.012,-1.0,0.6526687251874724
120.5,1,12.9,10.8,1.0,-0.1,13.39,-13.11,0.49,-23.91,23.915,0.803,0.478,0.02,-1.0,0.11940298507462689
120.5,2,13.5,10.2,3.0,-2.5,13.39,-13.11,-0.11,-23.31,23.31,0.803,0.466,-0.005,-1.0,0.6363636363636364
120.5,3,13.4,10.5,2.7,-0.7,13.39,-13.11,-0.01,-23.61,23.61,0.803,0.472,-0.0,-1.0,0.25098601649336677
120.5,4,13.5,10.1,2.8,-3.3,13.39,-13.11,-0.11,-23.21,23.21,0.803,0.464,-0.005,-1.0,0.7592421441774492
120.5,5,13.2,9.9,2.7,-3.4,13.39,-13.11,0.19,-23.01,23.011,0.803,0.46,0.008,-1.0,0.7880239520958084
120.5,6,13.3,10.8,2.4,-0.9,13.39,-13.11,0.09,-23.91,23.91,0.803,0.478,0.004,-1.0,0.3548966055403824
120.5,7,13.5,10.4,2.2,-1.6,13.39,-13.11,-0.11,-23.51,23.51,0.803,0.47,-0.005,-1.0,0.5841911764705883
120.5,8,12.8,10.7,-0.1,-0.9,13.39,-13.11,0.59,-23.81,23.817,0.803,0.476,0.025,-1.0,0.9906181015452539
120.5,9,12.8,10.0,0.7,-3.1,13.39,-13.11,0.59,-23.11,23.118,0.803,0.462,0.026,-1.0,0.9811831340465703
120.5,10,13.5,9.9,0.6,0.4,13.39,-13.11,-0.11,-23.01,23.01,0.803,0.46,-0.005,-1.0,-0.5589459084604717
120.6,1,13.0,10.8,1.8,-0.5,13.58,-13.21,0.58,-24.01,24.017,0.804,0.48,0.024,-1.0,0.2907922912205567
120.6,2,13.5,10.1,0.4,-0.5,13.58,-13.21,0.08,-23.31,23.31,0.804,0.466,0.003,-1.0,0.783125
120.6,3,13.3,10.3,-0.9,-1.3,13.58,-13.21,0.28,-23.51,23.512,0.804,0.47,0.012,-1.0,0.8154332700822265
120.6,4,13.6,9.9,1.3,-0.8,13.58,-13.21,-0.02,-23.11,23.11,0.804,0.462,-0.001,-1.0,0.5233944954128441
120.6,5,13.3,9.7,0.4,-1.6,13.58,-13.21,0.28,-22.91,22.912,0.804,0.458,0.012,-1.0,0.9731958762886598
120.6,6,13.5,10.6,1.9,-1.6,13.58,-13.21,0.08,-23.81,23.81,0.804,0.476,0.003,-1.0,0.6464170692431562
120.6,7,13.6,10.3,0.5,-1.0,13.58,-13.21,-0.02,-23.51,23.51,0.804,0.47,-0.001,-1.0,0.8940071556350626
120.6,8,12.8,10.4,-0.0,-3.0,13.58,-13.21,0.78,-23.61,23.623,0.804,0.472,0.033,-0.999,0.999
120.6,9,12.9,9.9,0.6,0.1,13.58,-13.21,0.68,-23.11,23.12,0.804,0.462,0.029,-1.0,-0.13585526315789476
120.6,10,13.5,9.6,-0.1,-3.0,13.58,-13.21,0.08,-22.81,22.81,0.804,0.456,0.004,-1.0,0.9992005329780147
120.7,1,13.2,10.8,1.3,-0.2,13.51,-13.04,0.31,-23.84,23.842,0.805,0.477,0.013,-1.0,0.16494296577946768
120.7,2,13.5,10.1,-0.0,-1.0,13.51,-13.04,0.01,-23.14,23.14,0.805,0.463,0.0,-1.0,1.0
120.7,3,13.5,10.2,2.4,-1.8,13.51,-13.04,0.01,-23.24,23.24,0.805,0.465,0.0,-1.0,0.6
120.7,4,13.7,9.8,0.9,-1.7,13.51,-13.04,-0.19,-22.84,22.841,0.805,0.457,-0.008,-1.0,0.8798336798336798
120.7,5,13.3,9.6,0.6,-1.3,13.51,-13.04,0.21,-22.64,22.641,0.805,0.453,0.009,-1.0,0.9115921787709499
120.7,6,13.6,10.5,0.0,-1.0,13.51,-13.04,-0.09,-23.54,23.54,0.805,0.471,-0.004,-1.0,1.0
120.7,7,13.6,9.9,1.0,-4.3,13.51,-13.04,-0.09,-22.94,22.94,0.805,0.459,-0.004,-1.0,0.9730464326160816
120.7,8,12.7,10.2,-0.4,-1.9,13.51,-13.04,0.81,-23.24,23.254,0.805,0.465,0.035,-0.999,0.9701853759011329
