Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
116.8,23,1.017,-2.1,1.7,5.0,3.761,0.005
116.8,24,0.98,-3.4,2.4,5.0,3.761,0.005
116.8,25,1.031,0.5,-1.2,5.0,3.761,0.009
116.9,20,0.992,-2.0,0.8,5.0,3.761,0.002
116.9,21,1.014,-1.2,0.4,5.0,3.761,0.004
116.9,22,0.969,-4.4,3.9,5.0,3.761,0.009
116.9,23,1.011,-2.2,1.7,5.0,3.761,0.003
116.9,24,0.983,-3.2,2.3,5.0,3.761,0.005
116.9,25,1.031,0.3,-1.0,5.0,3.761,0.009
117.0,20,0.988,-2.0,0.7,5.0,3.761,0.003
117.0,21,1.012,-1.4,0.6,5.0,3.761,0.003
117.0,22,0.969,-4.2,3.7,5.0,3.761,0.009
117.0,23,0.996,-2.4,1.6,5.0,3.761,0.001
117.0,24,0.987,-2.9,2.1,5.0,3.761,0.004
117.0,25,1.033,0.3,-0.9,5.0,3.761,0.009
117.1,20,0.983,-2.0,0.6,5.0,3.761,0.005
117.1,21,1.004,-1.5,0.7,5.0,3.761,0.001
117.1,22,0.972,-3.9,3.6,5.0,3.761,0.008
117.1,23,0.992,-2.4,1.6,5.0,3.761,0.002
117.1,24,0.986,-2.8,1.9,5.0,3.761,0.004
117.1,25,1.035,0.3,-0.8,5.0,3.761,0.01
117.2,20,0.978,-2.1,0.7,5.0,3.761,0.006
117.2,21,1.007,-1.3,0.5,5.0,3.761,0.002
117.2,22,0.972,-3.7,3.3,5.0,3.761,0.008
117.2,23,0.99,-2.6,1.9,5.0,3.761,0.003
117.2,24,0.985,-2.7,1.9,5.0,3.761,0.004
117.2,25,1.034,0.1,-0.6,5.0,3.761,0.009
117.3,20,0.98,-2.1,0.8,5.0,3.761,0.005
117.3,21,1.009,-1.2,0.4,5.0,3.761,0.002
117.3,22,0.971,-3.6,3.1,5.0,3.761,0.008
117.3,23,0.996,-2.5,2.1,5.0,3.761,0.001
117.3,24,0.976,-2.8,1.8,5.0,3.761,0.007
117.3,25,1.027,-0.1,-0.5,5.0,3.761,0.007
117.4,20,0.982,-2.0,0.9,5.0,3.761,0.005
117.4,21,1.014,-0.8,0.2,5.0,3.761,0.004
117.4,22,0.973,-3.3,2.9,5.0,3.761,0.007
117.4,23,0.997,-2.5,2.2,5.0,3.761,0.001
117.4,24,0.971,-2.7,1.7,5.0,3.761,0.008
117.4,25,1.02,-0.3,-0.4,5.0,3.761,0.005
117.5,20,0.988,-1.9,1.0,5.0,3.761,0.003
117.5,21,1.018,-0.7,0.2,5.0,3.761,0.005
117.5,22,0.973,-3.1,2.7,5.0,3.761,0.007
117.5,23,0.995,-2.5,2.5,5.0,3.761,0.001
117.5,24,0.969,-2.6,1.4,5.0,3.761,0.009
117.5,25,1.018,-0.4,-0.3,5.0,3.761,0.005
117.6,20,0.991,-1.8,1.1,5.0,3.761,0.002
117.6,21,1.02,-0.8,0.4,5.0,3.761,0.005
117.6,22,0.97,-3.0,2.4,5.0,3.761,0.008
117.6,23,0.99,-2.6,2.6,5.0,3.761,0.003
117.6,24,0.972,-2.4,1.5,5.0,3.761,0.008
117.6,25,1.014,-0.4,-0.3,5.0,3.761,0.004
117.7,20,0.984,-1.9,1.1,5.0,3.761,0.004
117.7,21,1.018,-0.8,0.6,5.0,3.761,0.005
117.7,22,0.965,-2.9,2.3,5.0,3.761,0.01
117.7,23,0.988,-2.6,2.7,5.0,3.761,0.003
117.7,24,0.974,-2.3,1.5,5.0,3.761,0.007
117.7,25,1.006,-0.6,-0.2,5.0,3.761,0.002
117.8,20,0.979,-1.7,0.7,5.0,3.761,0.006
117.8,21,1.008,-1.1,0.7,5.0,3.761,0.002
117.8,22,0.956,-2.9,1.9,5.0,3.761,0.012
117.8,23,0.992,-2.4,2.7,5.0,3.761,0.002
117.8,24,0.971,-2.3,1.4,5.0,3.761,0.008
117.8,25,1.005,-0.6,-0.1,5.0,3.761,0.001
117.9,20,0.98,-1.6,0.7,5.0,3.761,0.005
117.9,21,1.006,-0.9,0.5,5.0,3.761,0.002
117.9,22,0.953,-2.7,1.7,5.0,3.761,0.013
117.9,23,0.991,-2.4,2.8,5.0,3.761,0.002
117.9,24,0.976,-2.1,1.3,5.0,3.761,0.007
117.9,25,1.006,-0.5,-0.3,5.0,3.761,0.002
118.0,20,0.989,-1.4,0.7,5.0,3.761,0.003
118.0,21,1.014,-0.6,0.3,5.0,3.761,0.004
118.0,22,0.955,-2.5,1.5,5.0,3.761,0.012
118.0,23,0.983,-2.6,3.0,5.0,3.761,0.005
118.0,24,0.981,-1.9,1.3,5.0,3.761,0.005
118.0,25,1.004,-0.3,-0.6,5.0,3.761,0.001
118.1,20,0.987,-1.3,0.5,5.0,3.761,0.004
118.1,21,1.013,-0.6,0.3,5.0,3.761,0.004
118.1,22,0.957,-2.3,1.2,5.0,3.761,0.012
118.1,23,0.978,-2.6,3.1,5.0,3.761,0.006
118.1,24,0.984,-1.6,1.1,5.0,3.761,0.004
118.1,25,1.004,-0.1,-0.8,5.0,3.761,0.001
118.2,20,0.984,-1.2,0.3,5.0,3.761,0.004
118.2,21,1.002,-0.8,0.3,5.0,3.761,0.001
118.2,22,0.96,-2.1,1.2,5.0,3.761,0.011
118.2,23,0.978,-2.5,2.9,5.0,3.761,0.006
118.2,24,0.985,-1.4,0.9,5.0,3.761,0.004
118.2,25,1.001,-0.1,-0.9,5.0,3.761,0.0
118.3,20,0.983,-1.1,0.2,5.0,3.761,0.005
118.3,21,1.004,-0.7,0.4,5.0,3.761,0.001
118.3,22,0.962,-1.9,1.0,5.0,3.761,0.01
118.3,23,0.976,-2.3,2.7,5.0,3.761,0.007
118.3,24,0.981,-1.3,0.7,5.0,3.761,0.005
118.3,25,0.996,-0.0,-1.2,5.0,3.761,0.001
118.4,20,0.98,-1.0,0.0,5.0,3.761,0.005
118.4,21,1.014,-0.6,0.6,5.0,3.761,0.004
118.4,22,0.965,-1.8,0.9,5.0,3.761,0.01
118.4,23,0.971,-2.2,2.4,5.0,3.761,0.008
118.4,24,0.983,-1.3,0.7,5.0,3.761,0.005
118.4,25,0.998,0.2,-1.5,5.0,3.761,0.001
118.5,20,0.979,-0.9,-0.2,5.0,3.761,0.006
118.5,21,1.016,-0.4,0.4,5.0,3.761,0.004
118.5,22,0.96,-1.8,0.8,5.0,3.761,0.011
118.5,23,0.97,-2.1,2.1,5.0,3.761,0.008
118.5,24,0.991,-1.0,0.6,5.0,3.761,0.002
118.5,25,1.002,0.4,-1.7,5.0,3.761,0.001
118.6,20,0.979,-0.7,-0.4,5.0,3.761,0.006
118.6,21,1.009,-0.4,0.3,5.0,3.761,0.002
118.6,22,0.958,-1.6,0.6,5.0,3.761,0.012
118.6,23,0.965,-2.0,1.9,5.0,3.761,0.01
118.6,24,0.99,-1.0,0.7,5.0,3.761,0.003
118.6,25,1.0,0.5,-1.9,5.0,3.761,0.0
118.7,20,0.979,-0.6,-0.6,5.0,3.761,0.006
118.7,21,1.004,-0.5,0.3,5.0,3.761,0.001
118.7,22,0.959,-1.5,0.3,5.0,3.761,0.011
118.7,23,0.964,-1.9,1.7,5.0,3.761,0.01
118.7,24,0.993,-1.0,1.0,5.0,3.761,0.002
118.7,25,1.002,0.8,-2.2,5.0,3.761,0.001
118.8,20,0.98,-0.5,-0.7,5.0,3.761,0.005
118.8,21,1.014,-0.3,0.5,5.0,3.761,0.004
118.8,22,0.964,-1.3,0.3,5.0,3.761,0.01
118.8,23,0.968,-1.7,1.5,5.0,3.761,0.009
118.8,24,0.989,-1.2,1.3,5.0,3.761,0.003
118.8,25,1.007,1.1,-2.5,5.0,3.761,0.002
118.9,20,0.991,-0.2,-0.7,5.0,3.761,0.002
118.9,21,1.015,-0.2,0.4,5.0,3.761,0.004
118.9,22,0.97,-1.1,0.3,5.0,3.761,0.008
118.9,23,0.963,-1.7,1.5,5.0,3.761,0.01
118.9,24,0.986,-1.2,1.3,5.0,3.761,0.004
118.9,25,1.012,1.2,-2.7,5.0,3.761,0.003
119.0,20,0.988,-0.3,-0.7,5.0,3.761,0.003
119.0,21,1.005,-0.3,0.2,5.0,3.761,0.001
119.0,22,0.974,-0.9,0.1,5.0,3.761,0.007
119.0,23,0.953,-1.8,1.4,5.0,3.761,0.013
119.0,24,0.988,-1.0,1.1,5.0,3.761,0.003
119.0,25,1.016,1.3,-2.7,5.0,3.761,0.004
119.1,20,0.994,-0.1,-0.7,5.0,3.761,0.002
119.1,21,0.999,-0.4,0.3,5.0,3.761,0.0
119.1,22,0.978,-0.7,-0.1,5.0,3.761,0.006
119.1,23,0.956,-1.7,1.3,5.0,3.761,0.012
119.1,24,0.99,-0.8,0.9,5.0,3.761,0.003
119.1,25,1.012,1.2,-2.5,5.0,3.761,0.003
119.2,20,0.997,0.0,-0.8,5.0,3.761,0.001
119.2,21,1.001,-0.4,0.5,5.0,3.761,0.0
119.2,22,0.977,-0.6,-0.3,5.0,3.761,0.006
119.2,23,0.962,-1.4,1.2,5.0,3.761,0.01
119.2,24,0.992,-0.7,0.9,5.0,3.761,0.002
119.2,25,1.014,1.1,-2.4,5.0,3.761,0.004
119.3,20,1.0,0.3,-1.1,5.0,3.761,0.0
119.3,21,1.009,-0.2,0.8,5.0,3.761,0.002
119.3,22,0.983,-0.4,-0.2,5.0,3.761,0.005
119.3,23,0.968,-1.2,1.1,5.0,3.761,0.009
119.3,24,0.982,-0.9,1.1,5.0,3.761,0.005
119.3,25,1.016,1.1,-2.2,5.0,3.761,0.004
119.4,20,0.994,0.3,-1.5,5.0,3.761,0.002
119.4,21,1.014,-0.2,1.2,5.0,3.761,0.004
119.4,22,0.984,-0.3,-0.3,5.0,3.761,0.004
119.4,23,0.964,-1.2,0.9,5.0,3.761,0.01
119.4,24,0.975,-1.0,1.0,5.0,3.761,0.007
119.4,25,1.01,1.0,-2.1,5.0,3.761,0.003
119.5,20,0.989,0.3,-1.6,5.0,3.761,0.003
119.5,21,1.012,-0.2,1.2,5.0,3.761,0.003
119.5,22,0.983,-0.3,-0.5,5.0,3.761,0.005
119.5,23,0.957,-1.2,0.8,5.0,3.761,0.012
119.5,24,0.983,-0.7,0.9,5.0,3.761,0.005
119.5,25,1.015,1.1,-2.2,5.0,3.761,0.004
119.6,20,0.987,0.3,-1.6,5.0,3.761,0.004
119.6,21,1.009,-0.1,1.0,5.0,3.761,0.002
119.6,22,0.991,-0.0,-0.5,5.0,3.761,0.002
119.6,23,0.953,-1.2,0.7,5.0,3.761,0.013
119.6,24,0.995,-0.3,0.8,5.0,3.761,0.001
119.6,25,1.013,1.1,-2.2,5.0,3.761,0.004
119.7,20,0.983,0.2,-1.4,5.0,3.761,0.005
119.7,21,1.018,0.1,1.2,5.0,3.761,0.005
119.7,22,0.985,-0.0,-0.7,5.0,3.761,0.004
119.7,23,0.958,-1.0,0.6,5.0,3.761,0.012
119.7,24,0.982,-0.5,0.8,5.0,3.761,0.005
119.7,25,1.013,1.1,-2.1,5.0,3.761,0.004
119.8,20,0.99,0.3,-1.2,5.0,3.761,0.003
119.8,21,1.015,0.1,1.3,5.0,3.761,0.004
119.8,22,0.983,0.0,-0.8,5.0,3.761,0.005
119.8,23,0.95,-1.1,0.5,5.0,3.761,0.014
119.8,24,0.981,-0.5,0.7,5.0,3.761,0.005
119.8,25,1.006,0.9,-2.0,5.0,3.761,0.002
119.9,20,1.004,0.7,-1.2,5.0,3.761,0.001
119.9,21,1.014,0.2,1.1,5.0,3.761,0.004
119.9,22,0.98,0.0,-0.8,5.0,3.761,0.005
119.9,23,0.954,-0.9,0.4,5.0,3.761,0.013
119.9,24,0.977,-0.5,0.6,5.0,3.761,0.006
119.9,25,1.001,0.8,-1.9,5.0,3.761,0.0
120.0,20,1.001,0.6,-1.1,5.0,3.761,0.0
120.0,21,1.015,0.3,0.9,5.0,3.761,0.004
120.0,22,0.977,0.0,-0.9,5.0,3.761,0.006
120.0,23,0.95,-0.9,0.2,5.0,3.761,0.014
120.0,24,0.988,-0.1,0.5,5.0,3.761,0.003
120.0,25,0.995,0.8,-2.1,5.0,3.761,0.001
120.1,20,1.007,0.7,-0.9,5.0,3.761,0.002
120.1,21,1.008,0.3,0.8,5.0,3.761,0.002
120.1,22,0.986,0.3,-0.9,5.0,3.761,0.004
120.1,23,0.95,-0.7,-0.0,5.0,3.761,0.014
120.1,24,0.994,0.1,0.4,5.0,3.761,0.002
120.1,25,0.995,1.0,-2.4,5.0,3.761,0.001
120.2,20,1.015,1.0,-1.1,5.0,3.761,0.004
120.2,21,1.012,0.4,1.1,5.0,3.761,0.003
120.2,22,0.983,0.3,-0.9,5.0,3.761,0.005
120.2,23,0.955,-0.5,-0.1,5.0,3.761,0.012
120.2,24,0.982,-0.1,0.4,5.0,3.761,0.005
120.2,25,0.996,1.2,-2.8,5.0,3.761,0.001
120.3,20,1.015,1.1,-1.4,5.0,3.761,0.004
120.3,21,1.01,0.4,1.1,5.0,3.761,0.003
120.3,22,0.98,0.3,-1.0,5.0,3.761,0.005
120.3,23,0.959,-0.4,-0.1,5.0,3.761,0.011
120.3,24,0.98,-0.0,0.3,5.0,3.761,0.005
120.3,25,0.991,1.2,-3.0,5.0,3.761,0.002
120.4,20,1.012,1.1,-1.3,5.0,3.761,0.003
120.4,21,1.009,0.4,1.2,5.0,3.761,0.002
120.4,22,0.989,0.6,-1.0,5.0,3.761,0.003
120.4,23,0.955,-0.4,-0.2,5.0,3.761,0.012
120.4,24,0.991,0.2,0.3,5.0,3.761,0.002
120.4,25,0.985,1.2,-3.1,5.0,3.761,0.004
120.5,20,1.004,1.0,-1.2,5.0,3.761,0.001
120.5,21,1.006,0.4,1.5,5.0,3.761,0.002
120.5,22,0.988,0.5,-0.8,5.0,3.761,0.003
120.5,23,0.96,-0.2,-0.4,5.0,3.761,0.011
120.5,24,0.989,0.3,0.1,5.0,3.761,0.003
120.5,25,0.981,1.1,-3.1,5.0,3.761,0.005
120.6,20,0.998,0.9,-1.5,5.0,3.761,0.001
120.6,21,1.005,0.4,1.8,5.0,3.761,0.001
120.6,22,0.99,0.5,-0.5,5.0,3.761,0.003
120.6,23,0.971,0.1,-0.4,5.0,3.761,0.008
120.6,24,0.992,0.5,0.1,5.0,3.761,0.002
120.6,25,0.984,1.1,-2.9,5.0,3.761,0.004
120.7,20,0.992,1.0,-1.8,5.0,3.761,0.002
120.7,21,1.003,0.5,2.1,5.0,3.761,0.001
120.7,22,1.0,0.8,-0.4,5.0,3.761,0.0
120.7,23,0.973,0.2,-0.3,5.0,3.761,0.007
120.7,24,0.983,0.4,-0.0,5.0,3.761,0.005
120.7,25,0.989,1.2,-2.6,5.0,3.761,0.003
120.8,20,0.989,1.0,-2.1,5.0,3.761,0.003
120.8,21,1.002,0.5,2.4,5.0,3.761,0.001
120.8,22,0.996,0.8,-0.5,5.0,3.761,0.001
120.8,23,0.977,0.4,-0.4,5.0,3.761,0.006
120.8,24,0.981,0.4,-0.0,5.0,3.761,0.005
120.8,25,0.993,1.2,-2.4,5.0,3.761,0.002
120.9,20,0.991,1.1,-2.1,5.0,3.761,0.002
120.9,21,0.995,0.4,2.7,5.0,3.761,0.001
120.9,22,1.0,1.0,-0.7,5.0,3.761,0.0
120.9,23,0.97,0.3,-0.4,5.0,3.761,0.008
120.9,24,0.983,0.5,0.2,5.0,3.761,0.005
120.9,25,0.992,1.3,-2.7,5.0,3.761,0.002
121.0,20,0.985,1.1,-2.3,5.0,3.761,0.004
121.0,21,0.984,0.3,3.1,5.0,3.761,0.004
121.0,22,1.012,1.3,-0.7,5.0,3.761,0.003
121.0,23,0.977,0.5,-0.4,5.0,3.761,0.006
121.0,24,0.982,0.5,0.2,5.0,3.761,0.005
121.0,25,0.989,1.4,-3.0,5.0,3.761,0.003
121.1,20,0.984,1.1,-2.3,5.0,3.761,0.004
121.1,21,0.975,0.2,3.1,5.0,3.761,0.007
121.1,22,1.011,1.3,-0.8,5.0,3.761,0.003
121.1,23,0.985,0.8,-0.6,5.0,3.761,0.004
121.1,24,0.978,0.5,0.0,5.0,3.761,0.006
121.1,25,0.992,1.5,-3.0,5.0,3.761,0.002
121.2,20,0.989,1.2,-2.2,5.0,3.761,0.003
121.2,21,0.975,0.3,2.9,5.0,3.761,0.007
121.2,22,1.012,1.4,-1.0,5.0,3.761,0.003
121.2,23,0.984,0.8,-0.7,5.0,3.761,0.004
121.2,24,0.976,0.6,-0.1,5.0,3.761,0.007
121.2,25,0.988,1.4,-3.0,5.0,3.761,0.003
121.3,20,0.995,1.4,-2.0,5.0,3.761,0.001
121.3,21,0.976,0.4,2.7,5.0,3.761,0.007
121.3,22,1.0,1.3,-1.1,5.0,3.761,0.0
121.3,23,0.98,0.8,-0.8,5.0,3.761,0.005
121.3,24,0.979,0.7,-0.2,5.0,3.761,0.006
121.3,25,0.982,1.4,-3.0,5.0,3.761,0.005
121.4,20,0.997,1.5,-2.1,5.0,3.761,0.001
121.4,21,0.978,0.6,2.5,5.0,3.761,0.006
121.4,22,0.999,1.3,-1.0,5.0,3.761,0.0
121.4,23,0.981,0.9,-0.9,5.0,3.761,0.005
121.4,24,0.984,0.9,-0.3,5.0,3.761,0.004
121.4,25,0.986,1.4,-2.8,5.0,3.761,0.004
121.5,20,0.993,1.5,-2.4,5.0,3.761,0.002
121.5,21,0.978,0.7,2.2,5.0,3.761,0.006
121.5,22,1.006,1.5,-0.8,5.0,3.761,0.002
121.5,23,0.98,1.0,-1.0,5.0,3.761,0.005
121.5,24,0.986,1.0,-0.4,5.0,3.761,0.004
121.5,25,0.991,1.5,-2.6,5.0,3.761,0.002
121.6,20,0.986,1.5,-2.8,5.0,3.761,0.004
121.6,21,0.972,0.6,2.0,5.0,3.761,0.008
121.6,22,1.011,1.6,-0.6,5.0,3.761,0.003
121.6,23,0.97,0.9,-1.2,5.0,3.761,0.008
121.6,24,0.985,1.0,-0.5,5.0,3.761,0.004
121.6,25,0.99,1.6,-2.9,5.0,3.761,0.003
121.7,20,0.981,1.4,-2.8,5.0,3.761,0.005
121.7,21,0.973,0.7,1.8,5.0,3.761,0.007
121.7,22,1.012,1.6,-0.5,5.0,3.761,0.003
121.7,23,0.97,0.9,-1.3,5.0,3.761,0.008
121.7,24,0.973,0.9,-0.7,5.0,3.761,0.007
121.7,25,0.986,1.5,-2.9,5.0,3.761,0.004
121.8,20,0.981,1.4,-2.5,5.0,3.761,0.005
121.8,21,0.975,0.9,1.6,5.0,3.761,0.007
121.8,22,1.004,1.5,-0.5,5.0,3.761,0.001
121.8,23,0.975,1.1,-1.3,5.0,3.761,0.007
121.8,24,0.969,0.9,-0.9,5.0,3.761,0.009
121.8,25,0.988,1.6,-2.8,5.0,3.761,0.003
121.9,20,0.982,1.4,-2.2,5.0,3.761,0.005
121.9,21,0.978,1.0,1.3,5.0,3.761,0.006
121.9,22,1.0,1.5,-0.6,5.0,3.761,0.0
121.9,23,0.986,1.3,-1.3,5.0,3.761,0.004
121.9,24,0.975,1.0,-0.8,5.0,3.761,0.007
121.9,25,0.988,1.6,-2.8,5.0,3.761,0.003
122.0,20,0.982,1.4,-2.1,5.0,3.761,0.005
122.0,21,0.975,1.0,1.1,5.0,3.761,0.007
122.0,22,1.003,1.6,-0.4,5.0,3.761,0.001
122.0,23,0.986,1.3,-1.1,5.0,3.761,0.004
122.0,24,0.974,1.0,-0.6,5.0,3.761,0.007
122.0,25,0.985,1.5,-2.7,5.0,3.761,0.004
122.1,20,0.98,1.3,-1.9,5.0,3.761,0.005
122.1,21,0.978,1.1,0.8,5.0,3.761,0.006
122.1,22,1.007,1.7,-0.1,5.0,3.761,0.002
122.1,23,0.99,1.4,-0.8,5.0,3.761,0.003
122.1,24,0.979,1.2,-0.7,5.0,3.761,0.006
122.1,25,0.981,1.4,-2.5,5.0,3.761,0.005
122.2,20,0.985,1.4,-1.7,5.0,3.761,0.004
122.2,21,0.979,1.2,0.5,5.0,3.761,0.006
122.2,22,1.011,1.8,0.1,5.0,3.761,0.003
122.2,23,1.002,1.6,-0.5,5.0,3.761,0.001
122.2,24,0.975,1.2,-0.7,5.0,3.761,0.007
122.2,25,0.983,1.4,-2.2,5.0,3.761,0.005
122.3,20,0.988,1.5,-1.4,5.0,3.761,0.003
122.3,21,0.984,1.3,0.3,5.0,3.761,0.004
122.3,22,1.014,1.9,0.1,5.0,3.761,0.004
122.3,23,1.009,1.8,-0.5,5.0,3.761,0.002
122.3,24,0.972,1.1,-0.8,5.0,3.761,0.008
122.3,25,0.988,1.5,-2.2,5.0,3.761,0.003
122.4,20,0.988,1.5,-1.1,5.0,3.761,0.003
122.4,21,0.987,1.4,-0.0,5.0,3.761,0.004
122.4,22,1.011,1.9,0.0,5.0,3.761,0.003
122.4,23,1.013,1.9,-0.4,5.0,3.761,0.004
122.4,24,0.98,1.3,-0.9,5.0,3.761,0.005
122.4,25,0.989,1.5,-1.9,5.0,3.761,0.003
122.5,20,1.003,1.8,-1.1,5.0,3.761,0.001
122.5,21,0.982,1.3,-0.3,5.0,3.761,0.005
122.5,22,1.008,1.8,-0.1,5.0,3.761,0.002
122.5,23,1.016,2.0,-0.3,5.0,3.761,0.004
122.5,24,0.986,1.4,-0.6,5.0,3.761,0.004
122.5,25,0.987,1.5,-1.7,5.0,3.761,0.004
122.6,20,1.008,1.9,-1.2,5.0,3.761,0.002
122.6,21,0.978,1.3,-0.5,5.0,3.761,0.006
122.6,22,1.002,1.7,0.1,5.0,3.761,0.001
122.6,23,1.017,2.0,-0.5,5.0,3.761,0.005
122.6,24,0.997,1.6,-0.9,5.0,3.761,0.001
122.6,25,0.994,1.6,-1.5,5.0,3.761,0.002
122.7,20,1.019,2.1,-1.5,5.0,3.761,0.005
122.7,21,0.983,1.4,-0.5,5.0,3.761,0.005
122.7,22,0.999,1.7,0.3,5.0,3.761,0.0
122.7,23,1.014,2.0,-0.4,5.0,3.761,0.004
122.7,24,0.986,1.5,-1.1,5.0,3.761,0.004
122.7,25,0.99,1.5,-1.6,5.0,3.761,0.003
122.8,20,1.021,2.1,-1.6,5.0,3.761,0.006
122.8,21,0.992,1.6,-0.4,5.0,3.761,0.002
122.8,22,0.997,1.7,0.6,5.0,3.761,0.001
122.8,23,1.008,1.9,-0.3,5.0,3.761,0.002
122.8,24,0.983,1.4,-1.2,5.0,3.761,0.005
122.8,25,0.993,1.6,-1.7,5.0,3.761,0.002
122.9,20,1.024,2.2,-1.3,5.0,3.761,0.007
122.9,21,0.978,1.3,-0.4,5.0,3.761,0.006
122.9,22,0.996,1.7,1.0,5.0,3.761,0.001
122.9,23,1.022,2.1,-0.3,5.0,3.761,0.006
122.9,24,0.987,1.5,-0.9,5.0,3.761,0.004
122.9,25,0.988,1.5,-1.8,5.0,3.761,0.003
123.0,20,1.024,2.1,-1.2,5.0,3.761,0.007
123.0,21,0.973,1.2,-0.1,5.0,3.761,0.007
123.0,22,0.995,1.8,1.3,5.0,3.761,0.001
123.0,23,1.025,2.2,-0.2,5.0,3.761,0.007
123.0,24,0.996,1.6,-0.9,5.0,3.761,0.001
123.0,25,0.992,1.6,-1.8,5.0,3.761,0.002
123.1,20,1.016,2.0,-1.0,5.0,3.761,0.004
123.1,21,0.981,1.4,-0.2,5.0,3.761,0.005
123.1,22,0.992,1.8,1.7,5.0,3.761,0.002
123.1,23,1.017,2.1,-0.2,5.0,3.761,0.005
123.1,24,0.994,1.6,-0.9,5.0,3.761,0.002
123.1,25,0.998,1.7,-1.9,5.0,3.761,0.001
123.2,20,1.013,1.9,-1.2,5.0,3.761,0.004
123.2,21,0.989,1.5,-0.3,5.0,3.761,0.003
123.2,22,0.992,1.9,2.1,5.0,3.761,0.002
123.2,23,1.014,2.0,-0.2,5.0,3.761,0.004
123.2,24,0.987,1.5,-1.1,5.0,3.761,0.004
123.2,25,0.996,1.6,-2.2,5.0,3.761,0.001
123.3,20,1.014,1.9,-1.0,5.0,3.761,0.004
123.3,21,0.989,1.5,-0.4,5.0,3.761,0.003
123.3,22,0.985,1.9,2.5,5.0,3.761,0.004
123.3,23,1.017,2.0,-0.3,5.0,3.761,0.005
123.3,24,0.981,1.3,-1.0,5.0,3.761,0.005
123.3,25,0.999,1.7,-2.6,5.0,3.761,0.0
123.4,20,1.009,1.8,-1.1,5.0,3.761,0.002
123.4,21,0.986,1.4,-0.7,5.0,3.761,0.004
123.4,22,0.98,1.8,2.5,5.0,3.761,0.005
123.4,23,1.028,2.2,-0.5,5.0,3.761,0.008
123.4,24,0.974,1.2,-1.1,5.0,3.761,0.007
123.4,25,0.997,1.6,-2.8,5.0,3.761,0.001
123.5,20,1.007,1.8,-1.0,5.0,3.761,0.002
123.5,21,0.982,1.3,-0.8,5.0,3.761,0.005
123.5,22,0.976,1.7,2.3,5.0,3.761,0.007
123.5,23,1.028,2.2,-0.7,5.0,3.761,0.008
123.5,24,0.973,1.1,-1.4,5.0,3.761,0.007
123.5,25,1.001,1.6,-3.1,5.0,3.761,0.0
123.6,20,1.02,2.0,-0.9,5.0,3.761,0.005
123.6,21,0.981,1.3,-1.0,5.0,3.761,0.005
123.6,22,0.982,1.7,2.1,5.0,3.761,0.005
123.6,23,1.034,2.2,-0.8,5.0,3.761,0.009
123.6,24,0.981,1.3,-1.6,5.0,3.761,0.005
123.6,25,0.999,1.6,-3.5,5.0,3.761,0.0
123.7,20,1.033,2.1,-1.1,5.0,3.761,0.009
123.7,21,0.987,1.3,-1.2,5.0,3.761,0.004
123.7,22,0.981,1.7,1.9,5.0,3.761,0.005
123.7,23,1.044,2.4,-0.9,5.0,3.761,0.012
123.7,24,0.991,1.4,-1.7,5.0,3.761,0.002
123.7,25,1.008,1.7,-3.7,5.0,3.761,0.002
123.8,20,1.023,1.9,-1.4,5.0,3.761,0.006
123.8,21,0.996,1.5,-1.3,5.0,3.761,0.001
123.8,22,0.987,1.7,1.7,5.0,3.761,0.004
123.8,23,1.051,2.4,-1.0,5.0,3.761,0.014
123.8,24,0.992,1.4,-1.7,5.0,3.761,0.002
123.8,25,1.017,1.8,-4.1,5.0,3.761,0.005
123.9,20,1.026,1.9,-1.6,5.0,3.761,0.007
123.9,21,0.991,1.4,-1.0,5.0,3.761,0.002
123.9,22,0.987,1.7,1.5,5.0,3.761,0.004
123.9,23,1.043,2.2,-1.0,5.0,3.761,0.012
123.9,24,0.987,1.2,-1.8,5.0,3.761,0.004
123.9,25,1.022,1.8,-4.1,5.0,3.761,0.006
124.0,20,1.026,1.9,-1.5,5.0,3.761,0.007
124.0,21,0.988,1.3,-0.7,5.0,3.761,0.003
124.0,22,0.985,1.6,1.3,5.0,3.761,0.004
124.0,23,1.037,2.1,-1.1,5.0,3.761,0.01
124.0,24,0.991,1.2,-2.0,5.0,3.761,0.002
124.0,25,1.022,1.7,-3.9,5.0,3.761,0.006
124.1,20,1.02,1.7,-1.6,5.0,3.761,0.005
124.1,21,0.986,1.2,-0.7,5.0,3.761,0.004
124.1,22,0.993,1.7,1.0,5.0,3.761,0.002
124.1,23,1.034,2.0,-1.1,5.0,3.761,0.009
124.1,24,0.991,1.2,-2.0,5.0,3.761,0.002
124.1,25,1.022,1.6,-3.8,5.0,3.761,0.006
124.2,20,1.017,1.6,-1.4,5.0,3.761,0.005
124.2,21,0.995,1.3,-0.8,5.0,3.761,0.001
124.2,22,0.998,1.7,1.1,5.0,3.761,0.001
124.2,23,1.026,1.8,-0.9,5.0,3.761,0.007
124.2,24,0.993,1.1,-2.3,5.0,3.761,0.002
124.2,25,1.022,1.5,-3.7,5.0,3.761,0.006
124.3,20,1.018,1.6,-1.2,5.0,3.761,0.005
124.3,21,0.99,1.1,-1.0,5.0,3.761,0.003
124.3,22,1.002,1.8,1.3,5.0,3.761,0.001
124.3,23,1.033,1.9,-0.7,5.0,3.761,0.009
