Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
107.6,8,-22.1,16.0,1.2,-2.0,4.6,20.47,26.7,4.47,27.072,0.717,0.541,0.986,0.165,0.3658662092624357
107.7,1,-22.1,16.4,0.2,-0.4,5.07,20.69,27.17,4.29,27.507,0.718,0.55,0.988,0.156,0.3024608501118568
107.7,2,-21.6,15.8,1.1,0.6,5.07,20.69,26.67,4.89,27.115,0.718,0.542,0.984,0.18,0.9500399042298485
107.7,3,-21.4,16.1,2.4,-0.0,5.07,20.69,26.47,4.59,26.865,0.718,0.537,0.985,0.171,0.985
107.7,4,-21.5,16.1,-0.1,-0.5,5.07,20.69,26.57,4.59,26.964,0.718,0.539,0.985,0.17,-0.35980392156862745
107.7,5,-21.6,16.6,2.3,-1.4,5.07,20.69,26.67,4.09,26.982,0.718,0.54,0.988,0.152,0.7647976234682509
107.7,6,-21.6,15.9,1.8,0.1,5.07,20.69,26.67,4.79,27.097,0.718,0.542,0.984,0.177,0.9921797004991681
107.7,7,-21.3,15.7,0.3,0.7,5.07,20.69,26.37,4.99,26.838,0.718,0.537,0.983,0.186,0.5578740157480314
107.7,8,-22.0,16.0,0.9,-0.0,5.07,20.69,27.07,4.69,27.473,0.718,0.549,0.985,0.171,0.9849999999999999
107.8,1,-22.1,16.4,0.5,-0.5,5.56,20.89,27.66,4.49,28.022,0.719,0.56,0.987,0.16,0.5848656294200849
107.8,2,-21.6,15.8,0.8,-0.6,5.56,20.89,27.16,5.09,27.633,0.719,0.553,0.983,0.184,0.6759999999999999
107.8,3,-21.5,16.1,-0.9,0.0,5.56,20.89,27.06,4.79,27.481,0.719,0.55,0.985,0.174,-0.9849999999999999
107.8,4,-21.6,16.1,-1.6,-0.4,5.56,20.89,27.16,4.79,27.579,0.719,0.552,0.985,0.174,-0.9979381443298969
107.8,5,-21.5,16.5,0.1,-0.4,5.56,20.89,27.06,4.39,27.414,0.719,0.548,0.987,0.16,0.08422330097087381
107.8,6,-21.5,15.8,1.1,-0.6,5.56,20.89,27.06,5.09,27.535,0.719,0.551,0.983,0.185,0.7743814844373506
107.8,7,-21.3,15.7,0.5,-0.3,5.56,20.89,26.86,5.19,27.357,0.719,0.547,0.982,0.19,0.74442538593482
107.8,8,-22.0,16.0,0.3,-0.2,5.56,20.89,27.56,4.89,27.99,0.719,0.56,0.985,0.175,0.7216066481994461
107.9,1,-22.0,16.4,1.4,0.0,5.88,21.18,27.88,4.78,28.287,0.719,0.566,0.986,0.169,0.986
107.9,2,-21.5,15.8,1.0,-0.2,5.88,21.18,27.38,5.38,27.904,0.719,0.558,0.981,0.193,0.923921568627451
107.9,3,-21.5,16.0,0.1,-0.7,5.88,21.18,27.38,5.18,27.866,0.719,0.557,0.983,0.186,-0.0451202263083451
107.9,4,-21.6,16.0,0.7,-0.9,5.88,21.18,27.48,5.18,27.964,0.719,0.559,0.983,0.185,0.4575438596491228
107.9,5,-21.5,16.4,0.2,-1.0,5.88,21.18,27.38,4.78,27.794,0.719,0.556,0.985,0.172,0.024509803921568648
107.9,6,-21.4,15.8,1.4,-0.0,5.88,21.18,27.28,5.38,27.805,0.719,0.556,0.981,0.193,0.981
107.9,7,-21.2,15.6,0.3,-0.6,5.88,21.18,27.08,5.58,27.649,0.719,0.553,0.979,0.202,0.25707898658718326
107.9,8,-21.9,16.0,0.6,-0.5,5.88,21.18,27.78,5.18,28.259,0.719,0.565,0.983,0.183,0.6380281690140844
108.0,1,-21.9,16.4,0.1,-0.4,6.28,21.44,28.18,5.04,28.627,0.72,0.573,0.984,0.176,0.06796116504854369
108.0,2,-21.4,15.7,0.8,-0.2,6.28,21.44,27.68,5.74,28.269,0.72,0.565,0.979,0.203,0.9001212121212122
108.0,3,-21.4,16.0,0.4,-0.1,6.28,21.44,27.68,5.44,28.21,0.72,0.564,0.981,0.193,0.9055825242718448
108.0,4,-21.6,16.0,-1.1,0.4,6.28,21.44,27.88,5.44,28.406,0.72,0.568,0.981,0.192,-0.8566666666666669
108.0,5,-21.5,16.3,0.5,-1.1,6.28,21.44,27.78,5.14,28.252,0.72,0.565,0.983,0.182,0.24114238410596028
108.0,6,-21.4,16.0,-0.2,2.8,6.28,21.44,27.68,5.44,28.21,0.72,0.564,0.981,0.193,0.12262201638760241
108.0,7,-21.2,15.6,0.4,-0.9,6.28,21.44,27.48,5.84,28.094,0.72,0.562,0.978,0.208,0.20710659898477157
108.0,8,-21.8,16.0,0.7,0.3,6.28,21.44,28.08,5.44,28.602,0.72,0.572,0.982,0.19,0.9769028871391076
108.1,1,-21.9,16.3,0.3,-0.3,6.88,21.41,28.78,5.11,29.23,0.721,0.585,0.985,0.175,0.5731132075471698
108.1,2,-21.1,15.5,3.4,-2.9,6.88,21.41,27.98,5.91,28.597,0.721,0.572,0.978,0.207,0.6097337211904228
108.1,3,-21.2,15.9,3.0,-1.0,6.88,21.41,28.08,5.51,28.615,0.721,0.572,0.981,0.193,0.8697027197975965
108.1,4,-21.7,16.0,-0.1,-0.9,6.88,21.41,28.58,5.41,29.088,0.721,0.582,0.983,0.186,-0.2932671081677704
108.1,5,-21.3,16.3,2.2,-0.5,6.88,21.41,28.18,5.11,28.64,0.721,0.573,0.984,0.178,0.9201241134751774
108.1,6,-21.1,16.0,3.0,-1.5,6.88,21.41,27.98,5.41,28.498,0.721,0.57,0.982,0.19,0.7933810375670839
108.1,7,-21.0,15.4,1.5,-2.1,6.88,21.41,27.88,6.01,28.52,0.721,0.57,0.978,0.211,0.3967067028283611
108.1,8,-21.8,15.8,0.6,-2.0,6.88,21.41,28.68,5.61,29.224,0.721,0.584,0.981,0.192,0.09798850574712643
108.2,1,-21.8,16.3,1.2,-0.2,7.01,20.99,28.81,4.69,29.189,0.721,0.584,0.987,0.161,0.9467543138866062
108.2,2,-21.3,15.4,-2.6,0.1,7.01,20.99,28.31,5.59,28.857,0.721,0.577,0.981,0.194,-0.9727901614142968
108.2,3,-21.1,15.9,-0.1,0.0,7.01,20.99,28.11,5.09,28.567,0.721,0.571,0.984,0.178,-0.984
108.2,4,-21.7,15.9,-0.1,-1.0,7.01,20.99,28.71,5.09,29.158,0.721,0.583,0.985,0.175,-0.2721393034825871
108.2,5,-21.3,16.2,-0.3,-0.4,7.01,20.99,28.31,4.79,28.712,0.721,0.574,0.986,0.167,-0.7252000000000001
108.2,6,-20.9,15.6,1.6,-3.8,7.01,20.99,27.91,5.39,28.426,0.721,0.569,0.982,0.19,0.20596652922629158
108.2,7,-21.1,15.4,-0.8,0.7,7.01,20.99,28.11,5.59,28.66,0.721,0.573,0.981,0.195,-0.6098777046095956
108.2,8,-21.6,15.6,2.4,-2.7,7.01,20.99,28.61,5.39,29.113,0.721,0.582,0.983,0.185,0.5148671096345514
108.3,1,-21.8,16.2,-0.3,-1.1,7.03,21.2,28.83,5.0,29.26,0.722,0.585,0.985,0.171,-0.42421052631578954
108.3,2,-21.2,15.5,0.5,0.5,7.03,21.2,28.23,5.7,28.8,0.722,0.576,0.98,0.198,0.8330975954738331
108.3,3,-21.0,15.9,1.4,-0.7,7.03,21.2,28.03,5.3,28.527,0.722,0.571,0.983,0.186,0.7961661341853036
108.3,4,-21.6,15.6,1.2,-2.8,7.03,21.2,28.63,5.6,29.173,0.722,0.583,0.981,0.192,0.20998030203545637
108.3,5,-21.1,16.1,2.2,-1.1,7.03,21.2,28.13,5.1,28.589,0.722,0.572,0.984,0.178,0.8004065040650407
108.3,6,-20.9,15.5,0.3,-0.8,7.03,21.2,27.93,5.7,28.506,0.722,0.57,0.98,0.2,0.15690866510538637
108.3,7,-21.1,15.5,0.1,0.6,7.03,21.2,28.13,5.7,28.702,0.722,0.574,0.98,0.199,0.3575657894736842
108.3,8,-21.4,15.5,1.1,-0.3,7.03,21.2,28.43,5.7,28.996,0.722,0.58,0.98,0.197,0.8937719298245616
108.4,1,-21.6,16.1,2.2,-1.6,7.21,21.49,28.81,5.39,29.31,0.723,0.586,0.983,0.184,0.6868382352941177
108.4,2,-21.0,15.5,2.4,0.4,7.21,21.49,28.21,5.99,28.839,0.723,0.577,0.978,0.208,0.9989313604603371
108.4,3,-21.0,15.8,-0.2,-0.4,7.21,21.49,28.21,5.69,28.778,0.723,0.576,0.98,0.198,-0.6156599552572707
108.4,4,-21.5,15.6,0.9,0.2,7.21,21.49,28.71,5.89,29.308,0.723,0.586,0.98,0.201,1.0002169197396964
108.4,5,-21.2,16.1,-1.1,-0.4,7.21,21.49,28.41,5.39,28.917,0.723,0.578,0.982,0.186,-0.9868376068376069
108.4,6,-20.9,15.4,-0.0,-0.7,7.21,21.49,28.11,6.09,28.762,0.723,0.575,0.977,0.212,-0.21199999999999997
108.4,7,-21.0,15.6,1.0,1.0,7.21,21.49,28.21,5.89,28.818,0.723,0.576,0.979,0.204,0.8366336633663367
108.4,8,-21.4,15.5,0.4,-0.2,7.21,21.49,28.61,5.99,29.23,0.723,0.585,0.979,0.205,0.7843400447427293
108.5,1,-21.6,15.9,-0.1,-1.3,7.15,21.2,28.75,5.3,29.234,0.723,0.585,0.983,0.181,-0.2558282208588957
108.5,2,-21.0,15.6,-0.2,0.8,7.15,21.2,28.15,5.6,28.702,0.723,0.574,0.981,0.195,-0.04872727272727271
108.5,3,-21.0,15.7,0.2,-0.8,7.15,21.2,28.15,5.5,28.682,0.723,0.574,0.981,0.192,0.05163636363636364
108.5,4,-21.4,15.6,0.6,-0.2,7.15,21.2,28.55,5.6,29.094,0.723,0.582,0.981,0.192,0.8705696202531645
108.5,5,-21.2,16.0,0.0,-0.9,7.15,21.2,28.35,5.2,28.823,0.723,0.576,0.984,0.18,-0.18
108.5,6,-20.9,15.4,-0.9,0.0,7.15,21.2,28.05,5.8,28.643,0.723,0.573,0.979,0.202,-0.979
108.5,7,-21.0,15.7,-0.1,1.4,7.15,21.2,28.15,5.5,28.682,0.723,0.574,0.981,0.192,0.12158119658119657
108.5,8,-21.3,15.5,0.7,0.6,7.15,21.2,28.45,5.7,29.015,0.723,0.58,0.981,0.196,0.8723427331887201
108.6,1,-21.6,15.8,0.6,-0.9,7.64,21.37,29.24,5.57,29.766,0.724,0.595,0.982,0.187,0.3890018484288354
108.6,2,-21.1,15.6,-0.4,-0.1,7.64,21.37,28.74,5.77,29.313,0.724,0.586,0.98,0.197,-0.9992718446601943
108.6,3,-21.0,15.7,0.3,-0.1,7.64,21.37,28.64,5.67,29.196,0.724,0.584,0.981,0.194,0.8699367088607596
108.6,4,-21.3,15.6,0.7,0.4,7.64,21.37,28.94,5.77,29.51,0.724,0.59,0.981,0.196,0.9492555831265508
108.6,5,-21.1,15.9,0.3,-0.4,7.64,21.37,28.74,5.47,29.256,0.724,0.585,0.982,0.187,0.43959999999999994
108.6,6,-21.0,15.5,-0.4,0.8,7.64,21.37,28.64,5.87,29.235,0.724,0.585,0.98,0.201,-0.25861297539149886
108.6,7,-21.0,15.7,0.2,0.5,7.64,21.37,28.64,5.67,29.196,0.724,0.584,0.981,0.194,0.5439703153988869
108.6,8,-21.2,15.5,1.0,-0.4,7.64,21.37,28.84,5.87,29.431,0.724,0.589,0.98,0.199,0.8360259981429898
108.7,1,-21.5,15.8,0.8,-0.6,8.23,21.31,29.73,5.51,30.236,0.725,0.605,0.983,0.182,0.6772
108.7,2,-21.0,15.6,0.4,-0.4,8.23,21.31,29.23,5.71,29.782,0.725,0.596,0.981,0.192,0.5575971731448763
108.7,3,-20.9,15.7,0.4,-0.6,8.23,21.31,29.13,5.61,29.665,0.725,0.593,0.982,0.189,0.3875173370319002
108.7,4,-21.3,15.6,0.9,-0.3,8.23,21.31,29.53,5.71,30.077,0.725,0.602,0.982,0.19,0.8712328767123287
108.7,5,-21.1,15.9,0.2,-0.3,8.23,21.31,29.33,5.41,29.825,0.725,0.596,0.983,0.181,0.3941828254847646
108.7,6,-21.0,15.5,-0.4,-0.1,8.23,21.31,29.23,5.81,29.802,0.725,0.596,0.981,0.195,-0.9997572815533983
108.7,7,-20.9,15.7,0.5,-0.2,8.23,21.31,29.13,5.61,29.665,0.725,0.593,0.982,0.189,0.8408163265306122
108.7,8,-21.2,15.5,0.1,0.3,8.23,21.31,29.43,5.81,29.998,0.725,0.6,0.981,0.194,0.49462025316455693
108.8,1,-21.4,15.8,0.8,0.1,8.76,21.43,30.16,5.63,30.681,0.725,0.614,0.983,0.184,0.9985111662531017
108.8,2,-21.0,15.5,-0.1,-0.4,8.76,21.43,29.76,5.93,30.345,0.725,0.607,0.981,0.195,-0.4274271844660195
108.8,3,-20.9,15.7,0.5,0.4,8.76,21.43,29.66,5.73,30.208,0.725,0.604,0.982,0.19,0.8859374999999999
108.8,4,-21.2,15.6,0.9,0.4,8.76,21.43,29.96,5.83,30.522,0.725,0.61,0.982,0.191,0.9748223350253807
108.8,5,-21.1,15.9,-0.1,-0.7,8.76,21.43,29.86,5.53,30.368,0.725,0.607,0.983,0.182,-0.31923620933521923
108.8,6,-21.1,15.5,-0.2,0.1,8.76,21.43,29.86,5.93,30.443,0.725,0.609,0.981,0.195,-0.7888392857142859
108.8,7,-20.9,15.7,-0.1,-0.4,8.76,21.43,29.66,5.73,30.208,0.725,0.604,0.982,0.19,-0.4228155339805826
108.8,8,-21.2,15.5,-0.4,0.4,8.76,21.43,29.96,5.93,30.541,0.725,0.611,0.981,0.194,-0.556183745583039
108.9,1,-21.3,15.7,0.6,-0.6,9.06,20.98,30.36,5.28,30.816,0.726,0.616,0.985,0.171,0.5752650176678444
108.9,2,-21.0,15.5,0.2,-0.2,9.06,20.98,30.06,5.48,30.555,0.726,0.611,0.984,0.179,0.568904593639576
108.9,3,-20.8,15.6,0.7,-0.5,9.06,20.98,29.86,5.38,30.341,0.726,0.607,0.984,0.177,0.6980232558139534
108.9,4,-21.4,15.6,-3.2,0.1,9.06,20.98,30.46,5.38,30.931,0.726,0.619,0.985,0.174,-0.9789506558401
108.9,5,-21.1,15.8,0.2,-0.5,9.06,20.98,30.16,5.18,30.602,0.726,0.612,0.986,0.169,0.2090909090909091
108.9,6,-21.1,15.5,-0.4,0.2,9.06,20.98,30.16,5.48,30.654,0.726,0.613,0.984,0.179,-0.8004474272930648
108.9,7,-20.9,15.7,0.8,0.1,9.06,20.98,29.96,5.28,30.422,0.726,0.608,0.985,0.174,0.9992555831265508
108.9,8,-21.2,15.6,0.4,1.0,9.06,20.98,30.26,5.38,30.735,0.726,0.615,0.985,0.175,0.5283194057567316
109.0,1,-21.3,15.7,0.4,-0.1,9.23,20.53,30.53,4.83,30.91,0.727,0.618,0.988,0.156,0.9213592233009709
109.0,2,-21.0,15.5,0.1,0.1,9.23,20.53,30.23,5.03,30.646,0.727,0.613,0.986,0.164,0.8156028368794327
109.0,3,-20.8,15.6,0.4,-0.2,9.23,20.53,30.03,4.93,30.432,0.727,0.609,0.987,0.162,0.8107382550335571
109.0,4,-21.4,15.6,0.5,0.1,9.23,20.53,30.63,4.93,31.024,0.727,0.62,0.987,0.159,0.9988235294117647
109.0,5,-21.1,15.8,-0.4,-0.1,9.23,20.53,30.33,4.73,30.697,0.727,0.614,0.988,0.154,-0.9966019417475729
109.0,6,-21.2,15.5,-0.9,-0.6,9.23,20.53,30.43,5.03,30.843,0.727,0.617,0.987,0.163,-0.9113678373382624
109.0,7,-20.9,15.7,-0.1,-0.3,9.23,20.53,30.13,4.83,30.515,0.727,0.61,0.987,0.158,-0.46234177215189876
109.0,8,-21.3,15.5,-0.6,-2.2,9.23,20.53,30.53,5.03,30.942,0.727,0.619,0.987,0.163,-0.4170175438596492
109.1,1,-21.2,15.8,1.4,1.5,9.61,20.1,30.81,4.3,31.109,0.727,0.622,0.99,0.138,0.7763157894736842
109.1,2,-20.6,15.5,4.3,-0.1,9.61,20.1,30.21,4.6,30.558,0.727,0.611,0.989,0.151,0.9852592420367355
109.1,3,-20.6,15.6,2.2,-0.1,9.61,20.1,30.21,4.5,30.543,0.727,0.611,0.989,0.147,0.9814259763851045
109.1,4,-21.4,15.7,0.5,0.6,9.61,20.1,31.01,4.4,31.321,0.727,0.626,0.99,0.14,0.7413572343149807
109.1,5,-20.9,15.9,2.5,1.0,9.61,20.1,30.51,4.2,30.798,0.727,0.616,0.991,0.136,0.9704790196806535
109.1,6,-21.0,15.4,2.3,-1.2,9.61,20.1,30.61,4.7,30.969,0.727,0.619,0.988,0.152,0.8057054741711642
109.1,7,-20.6,15.6,3.6,-1.5,9.61,20.1,30.21,4.5,30.543,0.727,0.611,0.989,0.147,0.8563846153846154
109.1,8,-21.2,15.4,1.5,-0.6,9.61,20.1,30.81,4.7,31.166,0.727,0.623,0.989,0.151,0.8619430693069307
109.2,1,-21.0,15.9,2.2,0.4,9.54,20.22,30.54,4.32,30.844,0.728,0.617,0.99,0.14,0.9991055456171735
109.2,2,-20.6,15.5,0.1,-0.1,9.54,20.22,30.14,4.72,30.507,0.728,0.61,0.988,0.155,0.5907801418439717
109.2,3,-20.4,15.7,1.3,1.1,9.54,20.22,29.94,4.52,30.279,0.728,0.606,0.989,0.149,0.8512037580739871
109.2,4,-21.3,15.7,0.6,0.5,9.54,20.22,30.84,4.52,31.169,0.728,0.623,0.989,0.145,0.8526248399487835
109.2,5,-20.7,15.8,2.0,-0.5,9.54,20.22,30.24,4.42,30.561,0.728,0.611,0.989,0.145,0.9241028128031038
109.2,6,-20.8,15.4,2.1,0.2,9.54,20.22,30.34,4.82,30.72,0.728,0.614,0.988,0.157,0.9981990521327017
109.2,7,-20.5,15.6,-0.1,1.0,9.54,20.22,30.04,4.62,30.393,0.728,0.608,0.988,0.152,0.05293532338308458
109.2,8,-21.1,15.4,0.6,0.2,9.54,20.22,30.64,4.82,31.017,0.728,0.62,0.988,0.155,0.9870253164556962
109.3,1,-20.8,15.9,1.1,0.3,10.11,20.01,30.91,4.11,31.182,0.729,0.624,0.991,0.132,0.9909649122807019
109.3,2,-20.6,15.4,-0.5,-0.6,10.11,20.01,30.71,4.61,31.054,0.729,0.621,0.989,0.148,-0.7468629961587707
109.3,3,-20.3,15.8,1.9,0.6,10.11,20.01,30.41,4.21,30.7,0.729,0.614,0.991,0.137,0.9864959839357429
109.3,4,-21.2,15.7,0.9,-0.5,10.11,20.01,31.31,4.31,31.605,0.729,0.632,0.991,0.136,0.7999029126213593
109.3,5,-20.8,15.8,-1.4,-0.4,10.11,20.01,30.91,4.21,31.195,0.729,0.624,0.991,0.135,-0.9899725274725275
109.3,6,-20.8,15.4,0.1,0.7,10.11,20.01,30.91,4.61,31.252,0.729,0.625,0.989,0.148,0.28642149929278643
109.3,7,-20.5,15.6,0.4,0.2,10.11,20.01,30.61,4.41,30.926,0.729,0.619,0.99,0.143,0.9498881431767339
109.3,8,-21.0,15.5,0.3,0.7,10.11,20.01,31.11,4.51,31.435,0.729,0.629,0.99,0.143,0.5211286089238845
109.4,1,-20.8,15.9,0.5,0.1,10.06,19.65,30.86,3.75,31.087,0.729,0.622,0.993,0.121,0.9972549019607841
109.4,2,-20.6,15.4,-0.1,-0.3,10.06,19.65,30.66,4.25,30.953,0.729,0.619,0.991,0.137,-0.4436708860759494
109.4,3,-20.0,15.8,2.3,0.6,10.06,19.65,30.06,3.85,30.306,0.729,0.606,0.992,0.127,0.9919225915018931
109.4,4,-21.2,15.7,0.7,0.4,10.06,19.65,31.26,3.95,31.509,0.729,0.63,0.992,0.125,0.9235732009925557
109.4,5,-20.8,15.8,0.7,0.3,10.06,19.65,30.86,3.85,31.099,0.729,0.622,0.992,0.124,0.9601049868766403
109.4,6,-20.7,15.4,0.4,0.2,10.06,19.65,30.76,4.25,31.052,0.729,0.621,0.991,0.137,0.9480984340044742
109.4,7,-20.4,15.6,0.6,-0.2,10.06,19.65,30.46,4.05,30.728,0.729,0.615,0.991,0.132,0.8990506329113924
109.4,8,-21.0,15.5,0.4,0.2,10.06,19.65,31.06,4.15,31.336,0.729,0.627,0.991,0.132,0.9458612975391499
109.5,1,-20.7,15.9,1.0,-0.3,9.92,19.61,30.62,3.71,30.844,0.73,0.617,0.993,0.12,0.9166666666666666
109.5,2,-20.6,15.4,0.3,0.6,9.92,19.61,30.52,4.21,30.809,0.73,0.616,0.991,0.137,0.5655737704918032
109.5,3,-19.8,15.9,2.3,0.9,9.92,19.61,29.72,3.71,29.951,0.73,0.599,0.992,0.124,0.9689068825910929
109.5,4,-21.1,15.7,0.4,-0.2,9.92,19.61,31.02,3.91,31.265,0.73,0.625,0.992,0.125,0.8317673378076063
109.5,5,-20.7,15.8,0.8,-0.4,9.92,19.61,30.62,3.81,30.856,0.73,0.617,0.992,0.123,0.8326621923937361
109.5,6,-20.6,15.5,0.9,0.5,9.92,19.61,30.52,4.11,30.795,0.73,0.616,0.991,0.133,0.9304854368932038
109.5,7,-20.4,15.7,0.6,1.2,9.92,19.61,30.32,3.91,30.571,0.73,0.611,0.992,0.128,0.5579731743666169
109.5,8,-20.9,15.5,0.6,0.6,9.92,19.61,30.82,4.11,31.093,0.73,0.622,0.991,0.132,0.7936395759717315
109.6,1,-20.6,15.9,0.3,-0.2,9.85,19.27,30.45,3.37,30.636,0.731,0.613,0.994,0.11,0.7650969529085871
109.6,2,-20.6,15.4,-0.4,-0.4,9.85,19.27,30.45,3.87,30.695,0.731,0.614,0.992,0.126,-0.790106007067138
109.6,3,-19.8,15.9,0.3,-0.3,9.85,19.27,29.65,3.37,29.841,0.731,0.597,0.994,0.113,0.6233490566037736
109.6,4,-21.1,15.7,0.4,-0.5,9.85,19.27,30.95,3.57,31.155,0.731,0.623,0.993,0.115,0.53078125
109.6,5,-20.6,15.8,0.4,0.5,9.85,19.27,30.45,3.47,30.647,0.731,0.613,0.994,0.113,0.70953125
109.6,6,-20.6,15.5,0.8,0.6,9.85,19.27,30.45,3.77,30.682,0.731,0.614,0.992,0.123,0.8674000000000001
109.6,7,-20.3,15.8,0.7,0.9,9.85,19.27,30.15,3.47,30.349,0.731,0.607,0.993,0.114,0.6997368421052632
109.6,8,-20.9,15.6,0.2,0.7,9.85,19.27,30.75,3.67,30.968,0.731,0.619,0.993,0.119,0.38722527472527474
109.7,1,-20.6,15.9,0.1,0.1,9.89,18.85,30.49,2.95,30.632,0.731,0.613,0.995,0.096,0.773758865248227
109.7,2,-20.7,15.4,-0.6,-0.3,9.89,18.85,30.59,3.45,30.784,0.731,0.616,0.994,0.112,-0.9388971684053649
109.7,3,-19.5,15.9,2.8,0.4,9.89,18.85,29.39,2.95,29.538,0.731,0.591,0.995,0.1,0.9992927864214993
109.7,4,-21.0,15.6,0.8,-0.2,9.89,18.85,30.89,3.25,31.06,0.731,0.621,0.995,0.105,0.9393939393939394
109.7,5,-20.6,15.9,0.0,0.7,9.89,18.85,30.49,2.95,30.632,0.731,0.613,0.995,0.096,0.096
109.7,6,-20.5,15.6,0.7,0.9,9.89,18.85,30.39,3.25,30.563,0.731,0.611,0.994,0.106,0.6940350877192983
109.7,7,-20.3,15.9,0.5,0.8,9.89,18.85,30.19,2.95,30.334,0.731,0.607,0.995,0.097,0.6098621420996818
109.7,8,-20.8,15.6,0.8,-0.1,9.89,18.85,30.69,3.25,30.862,0.731,0.617,0.994,0.105,0.9735732009925558
109.8,1,-20.6,15.9,-0.1,0.6,10.18,18.38,30.78,2.48,30.88,0.732,0.618,0.997,0.08,-0.08503289473684213
109.8,2,-20.7,15.4,-0.1,0.4,10.18,18.38,30.88,2.98,31.023,0.732,0.62,0.995,0.096,-0.1483009708737864
109.8,3,-19.4,15.9,0.9,-0.4,10.18,18.38,29.58,2.48,29.684,0.732,0.594,0.996,0.084,0.8759390862944163
109.8,4,-20.9,15.6,0.8,-0.4,10.18,18.38,31.08,2.78,31.204,0.732,0.624,0.996,0.089,0.8514541387024609
109.8,5,-20.6,15.9,-0.2,-0.0,10.18,18.38,30.78,2.48,30.88,0.732,0.618,0.997,0.08,-0.9970000000000001
109.8,6,-20.4,15.6,0.3,-0.6,10.18,18.38,30.58,2.78,30.706,0.732,0.614,0.996,0.091,0.3639344262295082
109.8,7,-20.2,15.9,0.5,-0.3,10.18,18.38,30.38,2.48,30.481,0.732,0.61,0.997,0.081,0.8133790737564324
109.8,8,-20.8,15.6,0.8,-0.4,10.18,18.38,30.98,2.78,31.104,0.732,0.622,0.996,0.089,0.8514541387024609
109.9,1,-20.7,15.9,-0.3,-0.1,10.51,17.92,31.21,2.02,31.275,0.733,0.626,0.998,0.065,-0.9680379746835444
109.9,2,-20.7,15.4,-0.2,-0.1,10.51,17.92,31.21,2.52,31.312,0.733,0.626,0.997,0.08,-0.9258928571428573
109.9,3,-19.3,15.9,0.9,0.0,10.51,17.92,29.81,2.02,29.878,0.733,0.598,0.998,0.068,0.998
109.9,4,-20.9,15.6,0.7,0.4,10.51,17.92,31.41,2.32,31.496,0.733,0.63,0.997,0.074,0.9026054590570718
109.9,5,-20.7,15.9,-0.6,0.0,10.51,17.92,31.21,2.02,31.275,0.733,0.626,0.998,0.065,-0.998
109.9,6,-20.4,15.5,0.8,-0.6,10.51,17.92,30.91,2.42,31.005,0.733,0.62,0.997,0.078,0.7508000000000001
109.9,7,-20.2,15.9,0.6,0.3,10.51,17.92,30.71,2.02,30.776,0.733,0.616,0.998,0.066,0.9219076005961252
109.9,8,-21.0,15.6,-2.9,0.9,10.51,17.92,31.51,2.32,31.595,0.733,0.632,0.997,0.073,-0.9306982872200262
110.0,1,-20.6,16.0,0.4,0.3,10.7,17.43,31.3,1.43,31.333,0.733,0.627,0.999,0.046,0.8268
110.0,2,-20.7,15.4,0.2,-0.2,10.7,17.43,31.4,2.03,31.466,0.733,0.629,0.998,0.065,0.6593639575971731
110.0,3,-19.3,15.9,0.4,0.0,10.7,17.43,30.0,1.53,30.039,0.733,0.601,0.999,0.051,0.999
110.0,4,-20.7,15.7,1.3,0.7,10.7,17.43,31.4,1.73,31.448,0.733,0.629,0.998,0.055,0.9050813008130082
110.0,5,-20.7,15.9,0.1,0.4,10.7,17.43,31.4,1.53,31.437,0.733,0.629,0.999,0.049,0.2900485436893204
110.0,6,-20.3,15.5,0.2,-0.8,10.7,17.43,31.0,1.93,31.06,0.733,0.621,0.998,0.062,0.18181818181818182
110.0,7,-20.1,15.9,1.0,0.0,10.7,17.43,30.8,1.53,30.838,0.733,0.617,0.999,0.05,0.999
110.0,8,-21.0,15.5,0.7,-1.3,10.7,17.43,31.7,1.93,31.759,0.733,0.635,0.998,0.061,0.41957994579945795
110.1,1,-20.5,16.1,1.4,1.8,10.66,17.03,31.16,0.93,31.174,0.734,0.623,1.0,0.03,0.637719298245614
110.1,2,-20.5,15.3,2.5,-1.4,10.66,17.03,31.16,1.73,31.208,0.734,0.624,0.998,0.055,0.8439790575916231
110.1,3,-19.2,15.9,0.3,-0.1,10.66,17.03,29.86,1.13,29.881,0.734,0.598,0.999,0.038,0.9363924050632909
110.1,4,-20.5,15.9,2.2,2.1,10.66,17.03,31.16,1.13,31.18,0.734,0.624,0.999,0.036,0.7475830318974023
110.1,5,-20.4,16.1,3.0,1.6,10.66,17.03,31.06,0.93,31.074,0.734,0.621,1.0,0.03,0.8964705882352941
110.1,6,-20.0,15.4,3.7,-0.3,10.66,17.03,30.66,1.63,30.703,0.734,0.614,0.999,0.053,0.9914870689655173
110.1,7,-19.6,16.0,4.8,0.9,10.66,17.03,30.26,1.03,30.278,0.734,0.606,0.999,0.034,0.9880835380835379
110.1,8,-20.9,15.5,1.0,-0.8,10.66,17.03,31.56,1.53,31.597,0.734,0.632,0.999,0.048,0.7498829039812647
110.2,1,-20.4,16.1,0.7,-0.2,10.5,16.94,30.9,0.84,30.911,0.735,0.618,1.0,0.027,0.9541208791208792
