Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
14.1,7,9.4,4.7,-0.9,-1.6,12.19,-0.54,2.79,-5.24,5.936,0.094,0.119,0.47,-0.883,0.5391067538126362
14.1,8,4.6,4.5,2.5,-0.4,12.19,-0.54,7.59,-5.04,9.111,0.094,0.182,0.833,-0.553,0.9098341232227488
14.2,1,10.1,4.3,1.3,-2.1,11.82,-0.81,1.72,-5.11,5.392,0.095,0.108,0.319,-0.948,0.9738866396761132
14.2,2,10.6,3.7,1.2,-2.8,11.82,-0.81,1.22,-4.51,4.672,0.095,0.093,0.261,-0.965,0.9898883782009193
14.2,3,9.4,5.1,1.3,-1.9,11.82,-0.81,2.42,-5.91,6.386,0.095,0.128,0.379,-0.925,0.9774978279756733
14.2,4,3.2,3.9,2.4,-0.7,11.82,-0.81,8.62,-4.71,9.823,0.095,0.196,0.878,-0.479,0.977
14.2,5,10.0,5.0,1.1,-2.8,11.82,-0.81,1.82,-5.81,6.088,0.095,0.122,0.299,-0.954,0.9973736702127659
14.2,6,7.8,5.1,1.5,-1.7,11.82,-0.81,4.02,-5.91,7.148,0.095,0.143,0.562,-0.827,0.9920158800176445
14.2,7,9.5,4.5,1.3,-2.0,11.82,-0.81,2.32,-5.31,5.795,0.095,0.116,0.4,-0.916,0.9861635220125788
14.2,8,4.8,4.3,2.3,-1.6,11.82,-0.81,7.02,-5.11,8.683,0.095,0.174,0.808,-0.589,0.9995717344753747
14.3,1,10.2,4.0,1.4,-2.4,11.71,-0.7,1.51,-4.7,4.937,0.095,0.099,0.306,-0.952,0.9766738660907126
14.3,2,10.7,3.4,0.9,-2.8,11.71,-0.7,1.01,-4.1,4.223,0.095,0.084,0.239,-0.971,0.9975858551513092
14.3,3,9.5,4.8,1.4,-2.6,11.71,-0.7,2.21,-5.5,5.927,0.095,0.119,0.373,-0.928,0.9939045038943449
14.3,4,3.4,3.8,2.7,-1.2,11.71,-0.7,8.31,-4.5,9.45,0.095,0.189,0.879,-0.476,0.9964467005076141
14.3,5,10.1,4.7,1.3,-2.6,11.71,-0.7,1.61,-5.4,5.635,0.095,0.113,0.286,-0.958,0.9847265221878225
14.3,6,8.0,4.9,1.8,-1.6,11.71,-0.7,3.71,-5.6,6.717,0.095,0.134,0.552,-0.834,0.9667774086378739
14.3,7,9.6,4.3,0.9,-2.4,11.71,-0.7,2.11,-5.0,5.427,0.095,0.109,0.389,-0.921,0.9990245805696448
14.3,8,5.0,4.2,2.3,-1.6,11.71,-0.7,6.71,-4.9,8.309,0.095,0.166,0.808,-0.59,1.0001427551748752
14.4,1,10.3,3.8,1.1,-2.1,12.06,-0.94,1.76,-4.74,5.056,0.096,0.101,0.348,-0.938,0.9922395613665119
14.4,2,10.8,3.2,0.9,-2.1,12.06,-0.94,1.26,-4.14,4.327,0.096,0.087,0.291,-0.957,0.9941356673960612
14.4,3,9.6,4.6,1.2,-2.0,12.06,-0.94,2.46,-5.54,6.062,0.096,0.121,0.406,-0.914,0.9927958833619211
14.4,4,3.7,3.6,2.4,-1.4,12.06,-0.94,8.36,-4.54,9.513,0.096,0.19,0.879,-0.477,0.9997840172786178
14.4,5,10.2,4.5,1.4,-2.5,12.06,-0.94,1.86,-5.44,5.749,0.096,0.115,0.324,-0.946,0.983804537521815
14.4,6,8.2,4.8,1.5,-1.8,12.06,-0.94,3.86,-5.74,6.917,0.096,0.138,0.558,-0.83,0.9948783610755442
14.4,7,9.7,4.0,0.9,-2.3,12.06,-0.94,2.36,-4.94,5.475,0.096,0.109,0.431,-0.902,0.9969635627530363
14.4,8,5.2,4.0,2.1,-1.6,12.06,-0.94,6.86,-4.94,8.454,0.096,0.169,0.811,-0.584,0.9990530303030303
14.5,1,10.4,3.6,1.1,-2.1,11.91,-0.84,1.51,-4.44,4.69,0.097,0.094,0.322,-0.947,0.9881484605651623
14.5,2,10.9,3.0,0.8,-2.2,11.91,-0.84,1.01,-3.84,3.971,0.097,0.079,0.254,-0.967,0.9955574540794532
14.5,3,9.8,4.4,1.2,-2.0,11.91,-0.84,2.11,-5.24,5.649,0.097,0.113,0.374,-0.928,0.9883361921097772
14.5,4,3.9,3.5,2.6,-0.9,11.91,-0.84,8.01,-4.34,9.11,0.097,0.182,0.879,-0.476,0.9864776444929118
14.5,5,10.3,4.3,0.9,-2.1,11.91,-0.84,1.61,-5.14,5.386,0.097,0.108,0.299,-0.954,0.9945295404814004
14.5,6,8.3,4.6,1.9,-1.7,11.91,-0.84,3.61,-5.44,6.529,0.097,0.131,0.553,-0.833,0.9673725490196079
14.5,7,9.8,3.8,1.5,-2.1,11.91,-0.84,2.11,-4.64,5.097,0.097,0.102,0.414,-0.91,0.9810151104223169
14.5,8,5.4,3.9,2.2,-1.0,11.91,-0.84,6.51,-4.74,8.053,0.097,0.161,0.808,-0.589,0.979147703764998
14.6,1,10.5,3.4,1.0,-2.1,11.73,-1.41,1.23,-4.81,4.965,0.097,0.099,0.248,-0.969,0.9814703353396387
14.6,2,11.0,2.7,1.0,-2.8,11.73,-1.41,0.73,-4.11,4.174,0.097,0.083,0.175,-0.985,0.9865455768583922
14.6,3,9.9,4.2,0.9,-2.3,11.73,-1.41,1.83,-5.61,5.901,0.097,0.118,0.31,-0.951,0.9985020242914977
14.6,4,4.2,3.5,2.2,-0.8,11.73,-1.41,7.53,-4.91,8.989,0.097,0.18,0.838,-0.546,0.9741136266552756
14.6,5,10.4,4.0,1.0,-2.8,11.73,-1.41,1.33,-5.41,5.571,0.097,0.111,0.239,-0.971,0.994887319206189
14.6,6,8.5,4.4,1.4,-2.1,11.73,-1.41,3.23,-5.81,6.647,0.097,0.133,0.486,-0.874,0.9967511885895404
14.6,7,9.9,3.6,1.1,-2.0,11.73,-1.41,1.83,-5.01,5.334,0.097,0.107,0.343,-0.939,0.9878668418747263
14.6,8,5.7,3.7,2.3,-1.7,11.73,-1.41,6.03,-5.11,7.904,0.097,0.158,0.763,-0.647,0.9981818181818183
14.7,1,10.6,3.2,0.8,-2.4,11.93,-1.37,1.33,-4.57,4.76,0.098,0.095,0.279,-0.96,0.998893280632411
14.7,2,11.0,2.5,0.8,-2.2,11.93,-1.37,0.93,-3.87,3.98,0.098,0.08,0.234,-0.972,0.9934216146945751
14.7,3,10.0,3.9,1.5,-2.3,11.93,-1.37,1.93,-5.27,5.612,0.098,0.112,0.344,-0.939,0.9743991260014565
14.7,4,4.4,3.4,2.1,-0.9,11.93,-1.37,7.53,-4.77,8.914,0.098,0.178,0.845,-0.535,0.987308533916849
14.7,5,10.5,3.8,1.1,-2.1,11.93,-1.37,1.43,-5.17,5.364,0.098,0.107,0.267,-0.964,0.977688738928722
14.7,6,8.7,4.2,1.9,-2.3,11.93,-1.37,3.23,-5.57,6.439,0.098,0.129,0.502,-0.865,0.9866912504190412
14.7,7,10.1,3.4,1.3,-2.0,11.93,-1.37,1.83,-4.77,5.109,0.098,0.102,0.358,-0.934,0.978364779874214
14.7,8,5.9,3.6,1.9,-1.5,11.93,-1.37,6.03,-4.97,7.814,0.098,0.156,0.772,-0.636,0.9999173895084675
14.8,1,10.7,3.0,1.2,-2.1,12.11,-1.31,1.41,-4.31,4.535,0.099,0.091,0.311,-0.95,0.9789995866060355
14.8,2,11.1,2.2,0.7,-2.5,12.11,-1.31,1.01,-3.51,3.652,0.099,0.073,0.277,-0.961,1.0001540832049307
14.8,3,10.1,3.7,1.4,-2.1,12.11,-1.31,2.01,-5.01,5.398,0.099,0.108,0.372,-0.928,0.9784469096671948
14.8,4,4.6,3.2,2.1,-1.3,12.11,-1.31,7.51,-4.51,8.76,0.099,0.175,0.857,-0.515,0.9996761133603239
14.8,5,10.6,3.5,1.1,-2.8,12.11,-1.31,1.51,-4.81,5.041,0.099,0.101,0.3,-0.954,0.9977393617021276
14.8,6,8.8,3.9,1.5,-2.4,12.11,-1.31,3.31,-5.21,6.173,0.099,0.123,0.536,-0.844,0.9998586572438163
14.8,7,10.2,3.2,1.4,-2.1,12.11,-1.31,1.91,-4.51,4.898,0.099,0.098,0.39,-0.921,0.9826069730586372
14.8,8,6.1,3.4,2.0,-1.6,12.11,-1.31,6.01,-4.71,7.636,0.099,0.153,0.787,-0.617,1.0000780944943384
14.9,1,10.8,2.7,1.1,-2.8,11.76,-1.4,0.96,-4.1,4.211,0.099,0.084,0.228,-0.974,0.9900265957446808
14.9,2,11.2,2.0,1.0,-2.1,11.76,-1.4,0.56,-3.4,3.446,0.099,0.069,0.163,-0.987,0.9611779879621668
14.9,3,10.3,3.5,1.4,-2.6,11.76,-1.4,1.46,-4.9,5.113,0.099,0.102,0.286,-0.958,0.9790721300372504
14.9,4,4.8,3.1,2.6,-1.0,11.76,-1.4,6.96,-4.5,8.288,0.099,0.166,0.84,-0.543,0.9788226848528357
14.9,5,10.8,3.2,1.1,-2.8,11.76,-1.4,0.96,-4.6,4.699,0.099,0.094,0.204,-0.979,0.9859042553191488
14.9,6,9.0,3.7,1.3,-2.0,11.76,-1.4,2.76,-5.1,5.799,0.099,0.116,0.476,-0.879,0.9965618448637319
14.9,7,10.3,3.0,1.0,-2.5,11.76,-1.4,1.46,-4.4,4.636,0.099,0.093,0.315,-0.949,0.9979576680282213
14.9,8,6.3,3.3,2.0,-1.6,11.76,-1.4,5.46,-4.7,7.204,0.099,0.144,0.758,-0.652,0.9992971495509567
15.0,1,11.0,2.4,1.1,-2.8,11.91,-1.33,0.91,-3.73,3.839,0.1,0.077,0.237,-0.972,0.9914561170212765
15.0,2,11.3,1.7,1.0,-2.8,11.91,-1.33,0.61,-3.03,3.091,0.1,0.062,0.197,-0.98,0.9892364614867137
15.0,3,10.4,3.2,1.2,-2.7,11.91,-1.33,1.51,-4.53,4.775,0.1,0.096,0.316,-0.949,0.9954314720812183
15.0,4,5.1,3.0,2.3,-1.5,11.91,-1.33,6.81,-4.33,8.07,0.1,0.161,0.844,-0.537,1.0002549162418062
15.0,5,10.8,3.0,0.7,-2.6,11.91,-1.33,1.11,-4.33,4.47,0.1,0.089,0.248,-0.969,1.0
15.0,6,9.1,3.6,1.6,-1.7,11.91,-1.33,2.81,-4.93,5.675,0.1,0.113,0.495,-0.869,0.9718629550321201
15.0,7,10.4,2.7,1.5,-2.5,11.91,-1.33,1.51,-4.03,4.304,0.1,0.086,0.351,-0.936,0.9833619210977702
15.0,8,6.5,3.1,2.3,-1.7,11.91,-1.33,5.41,-4.43,6.992,0.1,0.14,0.774,-0.634,0.9993006993006994
15.1,1,11.1,2.2,1.2,-2.1,12.06,-1.26,0.96,-3.46,3.591,0.101,0.072,0.267,-0.964,0.9693261678379497
15.1,2,11.4,1.5,1.1,-2.7,12.06,-1.26,0.66,-2.76,2.838,0.101,0.057,0.233,-0.973,0.9891595197255575
15.1,3,10.5,3.0,1.2,-2.0,12.06,-1.26,1.56,-4.26,4.537,0.101,0.091,0.344,-0.939,0.9823327615780446
15.1,4,5.3,2.9,2.9,-0.6,12.06,-1.26,6.76,-4.16,7.937,0.101,0.159,0.852,-0.524,0.9406281661600809
15.1,5,11.0,2.7,1.3,-2.1,12.06,-1.26,1.06,-3.96,4.099,0.101,0.082,0.259,-0.966,0.9576113360323886
15.1,6,9.3,3.4,2.3,-1.5,12.06,-1.26,2.76,-4.66,5.416,0.101,0.108,0.51,-0.86,0.8969410050983249
15.1,7,10.6,2.5,1.3,-2.0,12.06,-1.26,1.46,-3.76,4.034,0.101,0.081,0.362,-0.932,0.978867924528302
15.1,8,6.7,3.0,2.6,-1.1,12.06,-1.26,5.36,-4.26,6.847,0.101,0.137,0.783,-0.622,0.9635139922068722
15.2,1,11.2,2.0,1.2,-2.1,11.71,-1.67,0.51,-3.67,3.705,0.101,0.074,0.138,-0.991,0.9287722199255891
15.2,2,11.5,1.4,0.5,-0.8,11.71,-1.67,0.21,-3.07,3.077,0.101,0.062,0.068,-0.998,0.8827147401908803
15.2,3,10.6,2.8,1.2,-2.0,11.71,-1.67,1.11,-4.47,4.606,0.101,0.092,0.241,-0.97,0.9559176672384221
15.2,4,5.6,2.9,2.6,-0.3,11.71,-1.67,6.11,-4.57,7.63,0.101,0.153,0.801,-0.599,0.8644631257164693
15.2,5,11.1,2.5,1.0,-2.8,11.71,-1.67,0.61,-4.17,4.214,0.101,0.084,0.145,-0.99,0.981163807601749
15.2,6,9.5,3.2,1.9,-2.1,11.71,-1.67,2.21,-4.87,5.348,0.101,0.107,0.413,-0.911,0.9526129943502826
15.2,7,10.7,2.3,1.3,-2.6,11.71,-1.67,1.01,-3.97,4.096,0.101,0.082,0.247,-0.969,0.9771241830065359
15.2,8,7.0,2.9,2.4,-1.1,11.71,-1.67,4.71,-4.57,6.563,0.101,0.131,0.718,-0.696,0.9427272727272726
15.3,1,11.3,1.8,1.2,-2.1,11.53,-1.58,0.23,-3.38,3.388,0.102,0.068,0.068,-0.998,0.9001240181893344
15.3,2,11.5,1.3,0.6,-0.8,11.53,-1.58,0.03,-2.88,2.88,0.102,0.058,0.01,-1.0,0.806
15.3,3,10.8,2.6,1.3,-2.0,11.53,-1.58,0.73,-4.18,4.243,0.102,0.085,0.172,-0.985,0.9197484276729561
15.3,4,5.9,2.8,2.6,-1.0,11.53,-1.58,5.63,-4.38,7.133,0.102,0.143,0.789,-0.614,0.9567121320890165
15.3,5,11.2,2.2,1.3,-2.7,11.53,-1.58,0.33,-3.78,3.794,0.102,0.076,0.087,-0.996,0.9350350350350352
15.3,6,9.7,3.0,1.6,-1.8,11.53,-1.58,1.83,-4.58,4.932,0.102,0.099,0.371,-0.929,0.9409468438538207
15.3,7,10.8,2.1,1.4,-1.9,11.53,-1.58,0.73,-3.68,3.752,0.102,0.075,0.195,-0.981,0.9054661016949153
15.3,8,7.2,2.8,2.3,-1.0,11.53,-1.58,4.33,-4.38,6.159,0.102,0.123,0.703,-0.711,0.9281897926634767
15.4,1,11.4,1.6,1.1,-2.1,11.23,-2.07,-0.17,-3.67,3.674,0.103,0.073,-0.046,-0.999,0.8634753268663011
15.4,2,11.6,1.2,0.5,-0.8,11.23,-2.07,-0.37,-3.27,3.291,0.103,0.066,-0.112,-0.994,0.783881230116649
15.4,3,10.9,2.4,1.2,-2.0,11.23,-2.07,0.33,-4.47,4.482,0.103,0.09,0.074,-0.997,0.8931389365351629
15.4,4,6.1,2.7,2.3,-0.6,11.23,-2.07,5.13,-4.77,7.005,0.103,0.14,0.732,-0.681,0.8801851072780815
15.4,5,11.5,2.0,3.1,-2.2,11.23,-2.07,-0.27,-4.07,4.079,0.103,0.082,-0.066,-0.998,0.5238095238095238
15.4,6,9.9,2.9,2.0,-1.5,11.23,-2.07,1.33,-4.97,5.145,0.103,0.103,0.259,-0.966,0.7867999999999999
15.4,7,10.8,1.7,-0.5,-3.3,11.23,-2.07,0.43,-3.77,3.794,0.103,0.076,0.113,-0.994,0.96575793888556
15.4,8,7.5,2.7,2.5,-0.5,11.23,-2.07,3.73,-4.77,6.055,0.103,0.121,0.616,-0.788,0.7584313725490197
15.5,1,11.5,1.4,0.9,-2.1,11.37,-1.99,-0.13,-3.39,3.392,0.103,0.068,-0.038,-0.999,0.9031509846827134
15.5,2,11.6,1.1,0.5,-0.8,11.37,-1.99,-0.23,-3.09,3.099,0.103,0.062,-0.074,-0.997,0.806574761399788
15.5,3,11.0,2.1,1.3,-2.7,11.37,-1.99,0.37,-4.09,4.107,0.103,0.082,0.09,-0.996,0.9363363363363364
15.5,4,6.4,2.7,2.6,-0.3,11.37,-1.99,4.97,-4.69,6.834,0.103,0.137,0.727,-0.686,0.8009170806266718
15.5,5,11.6,1.9,1.2,-0.8,11.37,-1.99,-0.23,-3.89,3.897,0.103,0.078,-0.059,-0.998,0.5045769764216367
15.5,6,10.1,2.7,2.2,-1.6,11.37,-1.99,1.27,-4.69,4.859,0.103,0.097,0.261,-0.965,0.7787499999999999
15.5,7,11.0,1.5,1.8,-2.3,11.37,-1.99,0.37,-3.49,3.51,0.103,0.07,0.105,-0.994,0.8473810338925026
15.5,8,7.7,2.7,2.6,-0.5,11.37,-1.99,3.67,-4.69,5.955,0.103,0.119,0.616,-0.788,0.7536253776435045
15.6,1,11.6,1.3,0.5,-0.9,11.33,-1.87,-0.27,-3.17,3.181,0.104,0.064,-0.085,-0.997,0.8299029126213592
15.6,2,11.8,1.0,1.4,-1.9,11.33,-1.87,-0.47,-2.87,2.908,0.104,0.058,-0.162,-0.987,0.6985169491525424
15.6,3,11.1,1.9,1.2,-2.0,11.33,-1.87,0.23,-3.77,3.777,0.104,0.076,0.061,-0.998,0.8873070325900515
15.6,4,6.6,2.7,2.5,-0.3,11.33,-1.87,4.73,-4.57,6.577,0.104,0.132,0.719,-0.695,0.7966640190627482
15.6,5,11.7,1.6,0.7,-2.8,11.33,-1.87,-0.37,-3.47,3.49,0.104,0.07,-0.106,-0.994,0.9386694386694386
15.6,6,10.3,2.6,1.9,-1.5,11.33,-1.87,1.03,-4.47,4.587,0.104,0.092,0.225,-0.974,0.7800495662949194
15.6,7,11.1,1.3,1.6,-2.4,11.33,-1.87,0.23,-3.17,3.178,0.104,0.064,0.072,-0.997,0.8696255201109571
15.6,8,8.0,2.6,2.5,-0.5,11.33,-1.87,3.33,-4.47,5.574,0.104,0.111,0.597,-0.802,0.7425490196078431
15.7,1,11.6,1.0,-0.2,-3.3,10.99,-2.31,-0.61,-3.31,3.366,0.105,0.067,-0.181,-0.983,0.9921657592256502
15.7,2,11.9,0.7,1.4,-2.5,10.99,-2.31,-0.91,-3.01,3.145,0.105,0.063,-0.289,-0.957,0.6938568935427575
15.7,3,11.3,1.6,1.4,-2.6,10.99,-2.31,-0.31,-3.91,3.922,0.105,0.078,-0.079,-0.997,0.8403657297663395
15.7,4,6.9,2.6,2.9,-0.8,10.99,-2.31,4.09,-4.91,6.39,0.105,0.128,0.64,-0.768,0.8212765957446807
15.7,5,11.8,1.5,1.4,-0.9,10.99,-2.31,-0.81,-3.81,3.895,0.105,0.078,-0.208,-0.978,0.35396634615384615
15.7,6,10.5,2.4,1.6,-1.7,10.99,-2.31,0.49,-4.71,4.735,0.105,0.095,0.103,-0.995,0.7949892933618844
15.7,7,11.3,1.1,1.5,-1.7,10.99,-2.31,-0.31,-3.41,3.424,0.105,0.068,-0.091,-0.996,0.6866784296426997
15.7,8,8.2,2.5,2.6,-0.5,10.99,-2.31,2.79,-4.81,5.561,0.105,0.111,0.502,-0.865,0.6562311178247735
15.8,1,11.8,0.7,3.2,-2.8,10.95,-2.19,-0.85,-2.89,3.012,0.105,0.06,-0.282,-0.959,0.41928504233301966
15.8,2,12.0,0.7,0.7,0.5,10.95,-2.19,-1.05,-2.89,3.075,0.105,0.062,-0.341,-0.94,-0.8240697674418604
15.8,3,11.4,1.4,1.3,-2.0,10.95,-2.19,-0.45,-3.59,3.618,0.105,0.072,-0.124,-0.992,0.7642767295597485
15.8,4,7.1,2.5,2.4,-1.0,10.95,-2.19,3.85,-4.69,6.068,0.105,0.121,0.634,-0.773,0.8825384615384615
15.8,5,11.9,1.3,0.8,-2.2,10.95,-2.19,-0.95,-3.49,3.617,0.105,0.072,-0.263,-0.965,0.8170012815036309
15.8,6,10.7,2.2,2.1,-2.1,10.95,-2.19,0.25,-4.39,4.397,0.105,0.088,0.057,-0.998,0.7459595959595959
15.8,7,11.3,0.9,-0.4,-1.3,10.95,-2.19,-0.35,-3.09,3.11,0.105,0.062,-0.113,-0.994,0.9833823529411764
15.8,8,8.5,2.4,2.5,-1.3,10.95,-2.19,2.45,-4.59,5.203,0.105,0.104,0.471,-0.882,0.8247338537970191
15.9,1,11.8,0.5,-0.6,-2.0,10.58,-2.24,-1.22,-2.74,2.999,0.106,0.06,-0.407,-0.914,0.9924329501915709
15.9,2,12.1,0.8,1.3,0.5,10.58,-2.24,-1.52,-3.04,3.399,0.106,0.068,-0.447,-0.894,-0.7380473797559225
15.9,3,11.5,1.2,1.1,-2.1,10.58,-2.24,-0.92,-3.44,3.561,0.106,0.071,-0.258,-0.966,0.7358920286798819
15.9,4,7.4,2.4,2.4,-0.4,10.58,-2.24,3.18,-4.64,5.625,0.106,0.112,0.565,-0.825,0.6929716399506782
15.9,5,12.0,1.1,0.7,-2.2,10.58,-2.24,-1.42,-3.34,3.629,0.106,0.073,-0.391,-0.92,0.7580337808575142
15.9,6,10.9,2.0,1.9,-2.2,10.58,-2.24,-0.32,-4.24,4.252,0.106,0.085,-0.075,-0.997,0.7055039559683522
15.9,7,11.4,0.8,1.6,-1.7,10.58,-2.24,-0.82,-3.04,3.149,0.106,0.063,-0.26,-0.965,0.5244111349036402
15.9,8,8.7,2.4,2.5,-0.6,10.58,-2.24,1.88,-4.64,5.006,0.106,0.1,0.376,-0.927,0.58195254764683
16.0,1,12.0,0.3,1.4,-1.7,10.76,-2.76,-1.24,-3.06,3.302,0.107,0.066,-0.376,-0.927,0.4766121707538602
16.0,2,12.1,0.6,0.1,-2.0,10.76,-2.76,-1.34,-3.36,3.617,0.107,0.072,-0.37,-0.929,0.9095904095904098
16.0,3,11.6,1.0,1.1,-2.7,10.76,-2.76,-0.84,-3.76,3.853,0.107,0.077,-0.218,-0.976,0.8217495711835335
16.0,4,7.6,2.4,2.5,-0.4,10.76,-2.76,3.16,-5.16,6.051,0.107,0.121,0.522,-0.853,0.6501579778830964
16.0,5,12.0,1.0,-0.3,-1.0,10.76,-2.76,-1.24,-3.76,3.959,0.107,0.079,-0.313,-0.95,0.9999042145593869
16.0,6,11.1,1.7,2.0,-2.2,10.76,-2.76,-0.34,-4.46,4.473,0.107,0.089,-0.076,-0.997,0.6866464850319542
16.0,7,11.5,0.6,1.2,-2.2,10.76,-2.76,-0.74,-3.36,3.441,0.107,0.069,-0.215,-0.976,0.7538707102952914
16.0,8,9.0,2.2,2.4,-1.3,10.76,-2.76,1.76,-4.96,5.263,0.107,0.105,0.334,-0.942,0.7424697691462073
16.1,1,12.0,0.2,-0.3,-1.1,10.34,-3.02,-1.66,-3.22,3.623,0.107,0.072,-0.458,-0.889,0.9783333333333336
16.1,2,12.1,0.6,-0.3,-0.3,10.34,-3.02,-1.76,-3.62,4.025,0.107,0.08,-0.437,-0.899,0.9452830188679245
16.1,3,11.7,0.9,0.9,-0.0,10.34,-3.02,-1.36,-3.92,4.149,0.107,0.083,-0.328,-0.945,-0.328
16.1,4,7.8,2.3,2.1,-1.3,10.34,-3.02,2.54,-5.32,5.895,0.107,0.118,0.431,-0.902,0.8411740890688258
16.1,5,12.1,0.8,2.2,-2.2,10.34,-3.02,-1.76,-3.82,4.206,0.107,0.084,-0.418,-0.908,0.34651237544198016
16.1,6,11.2,1.5,1.5,-1.9,10.34,-3.02,-0.86,-4.52,4.601,0.107,0.092,-0.187,-0.982,0.6548120611317637
16.1,7,11.7,0.4,2.2,-1.7,10.34,-3.02,-1.36,-3.42,3.68,0.107,0.074,-0.37,-0.929,0.2752877697841727
16.1,8,9.2,2.1,2.3,-1.1,10.34,-3.02,1.14,-5.12,5.245,0.107,0.105,0.217,-0.976,0.6167450980392157
16.2,1,12.1,0.1,2.0,-1.3,9.92,-3.37,-2.18,-3.47,4.098,0.108,0.082,-0.532,-0.847,0.01555555555555552
16.2,2,12.1,0.2,-0.2,-4.6,9.92,-3.37,-2.18,-3.57,4.183,0.108,0.084,-0.521,-0.853,0.8748913987836663
16.2,3,11.8,0.7,1.2,-2.7,9.92,-3.37,-1.88,-4.07,4.483,0.108,0.09,-0.419,-0.908,0.6594923857868022
16.2,4,8.1,2.2,2.1,-1.4,9.92,-3.37,1.82,-5.57,5.86,0.108,0.117,0.311,-0.951,0.7862519809825673
16.2,5,12.2,0.7,-0.3,-0.3,9.92,-3.37,-2.28,-4.07,4.665,0.108,0.093,-0.489,-0.872,0.9629716981132076
16.2,6,11.3,1.3,1.1,-2.1,9.92,-3.37,-1.38,-4.67,4.87,0.108,0.097,-0.283,-0.959,0.7180936313791648
16.2,7,11.8,0.4,0.8,0.4,9.92,-3.37,-1.88,-3.77,4.213,0.108,0.084,-0.446,-0.895,-0.7995525727069352
16.2,8,9.4,2.0,2.3,-1.2,9.92,-3.37,0.52,-5.37,5.395,0.108,0.108,0.096,-0.995,0.5454124903623747
16.3,1,12.2,-0.1,0.8,-1.9,10.08,-3.32,-2.12,-3.22,3.855,0.109,0.077,-0.55,-0.835,0.5560135790494664
16.3,2,12.2,0.3,0.8,2.3,10.08,-3.32,-2.12,-3.62,4.195,0.109,0.084,-0.505,-0.863,-0.9810677618069815
16.3,3,11.9,0.6,0.5,-0.2,10.08,-3.32,-1.82,-3.92,4.322,0.109,0.086,-0.421,-0.907,-0.05398886827458253
16.3,4,8.3,2.0,2.4,-1.5,10.08,-3.32,1.78,-5.32,5.61,0.109,0.112,0.317,-0.948,0.7713074204946996
16.3,5,12.3,0.5,1.2,-2.8,10.08,-3.32,-2.22,-3.82,4.418,0.109,0.088,-0.502,-0.865,0.5973736047275114
16.3,6,11.5,1.1,1.4,-1.9,10.08,-3.32,-1.42,-4.42,4.642,0.109,0.093,-0.306,-0.952,0.5849152542372881
16.3,7,12.0,0.1,2.0,-3.3,10.08,-3.32,-1.92,-3.42,3.922,0.109,0.078,-0.49,-0.872,0.4917336097434568
16.3,8,9.7,1.9,2.2,-1.2,10.08,-3.32,0.38,-5.22,5.234,0.109,0.105,0.073,-0.997,0.5415003990422985
16.4,1,12.4,-0.3,1.9,-1.4,9.97,-3.19,-2.43,-2.89,3.776,0.109,0.076,-0.644,-0.765,-0.06466101694915258
16.4,2,12.1,0.4,-1.3,1.1,9.97,-3.19,-2.13,-3.59,4.174,0.109,0.083,-0.51,-0.86,-0.16617733411626542
16.4,3,12.0,0.4,1.0,-2.8,9.97,-3.19,-2.03,-3.59,4.124,0.109,0.082,-0.492,-0.871,0.6548267743020517
16.4,4,8.6,1.9,2.7,-1.4,9.97,-3.19,1.37,-5.09,5.271,0.109,0.105,0.26,-0.966,0.6755672476159158
16.4,5,12.3,0.3,0.2,-1.9,9.97,-3.19,-2.33,-3.49,4.196,0.109,0.084,-0.555,-0.832,0.7695287958115182
16.4,6,11.6,1.0,1.4,-1.9,9.97,-3.19,-1.63,-4.19,4.496,0.109,0.09,-0.363,-0.932,0.535
16.4,7,11.9,0.1,-1.5,0.5,9.97,-3.19,-1.93,-3.29,3.814,0.109,0.076,-0.506,-0.863,0.2071473750790639
16.4,8,9.9,1.7,2.3,-1.9,9.97,-3.19,0.07,-4.89,4.891,0.109,0.098,0.014,-1.0,0.64773717733825
16.5,1,12.5,-0.3,0.6,-0.1,9.82,-3.78,-2.68,-3.48,4.392,0.11,0.088,-0.61,-0.792,-0.47171052631578947
16.5,2,12.0,0.4,0.1,-0.9,9.82,-3.78,-2.18,-4.18,4.714,0.11,0.094,-0.462,-0.887,0.8301324503311258
16.5,3,12.0,0.2,-0.1,-1.1,9.82,-3.78,-2.18,-3.98,4.538,0.11,0.091,-0.48,-0.877,0.9164705882352943
16.5,4,8.8,1.7,2.4,-1.5,9.82,-3.78,1.02,-5.48,5.574,0.11,0.111,0.183,-0.983,0.6762190812720847
16.5,5,12.3,0.1,-0.1,-1.6,9.82,-3.78,-2.48,-3.88,4.605,0.11,0.092,-0.539,-0.843,0.8750467872738615
16.5,6,11.7,0.7,1.1,-2.1,9.82,-3.78,-1.88,-4.48,4.858,0.11,0.097,-0.387,-0.922,0.6370729649936736
16.5,7,12.0,0.1,1.0,-0.6,9.82,-3.78,-2.18,-3.88,4.45,0.11,0.089,-0.49,-0.872,0.028473413379073765
16.5,8,10.1,1.5,1.9,-1.8,9.82,-3.78,-0.28,-5.28,5.287,0.11,0.106,-0.053,-0.999,0.6486434849063814
