Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
22.5,3,-1.3,1.1,-0.4,-0.4,-3.15,6.18,-1.85,5.08,5.406,0.225,0.18,-0.342,0.94,-0.42261484098939933
22.5,4,-1.8,1.0,0.1,-0.3,-3.15,6.18,-1.35,5.18,5.353,0.225,0.178,-0.252,0.968,-0.9987341772151899
22.5,5,-1.5,1.4,0.5,0.9,-3.15,6.18,-1.65,4.78,5.057,0.225,0.169,-0.326,0.945,0.6674757281553397
22.6,1,-1.0,1.4,0.3,-0.1,-3.41,6.13,-2.41,4.73,5.309,0.226,0.177,-0.454,0.891,-0.7129746835443038
22.6,2,-1.3,1.9,0.3,0.5,-3.41,6.13,-2.11,4.23,4.727,0.226,0.158,-0.446,0.895,0.5380789022298457
22.6,3,-1.3,1.1,0.1,-0.1,-3.41,6.13,-2.11,5.03,5.455,0.226,0.182,-0.387,0.922,-0.9283687943262413
22.6,4,-1.7,1.0,0.7,0.6,-3.41,6.13,-1.71,5.13,5.407,0.226,0.18,-0.316,0.949,0.37765726681127976
22.6,5,-1.6,1.5,-0.3,0.4,-3.41,6.13,-1.81,4.63,4.971,0.226,0.166,-0.364,0.931,0.9632000000000001
22.7,1,-1.0,1.5,0.1,0.7,-3.23,5.92,-2.23,4.42,4.951,0.227,0.165,-0.45,0.893,0.8205091937765204
22.7,2,-1.3,1.9,0.5,0.3,-3.23,5.92,-1.93,4.02,4.459,0.227,0.149,-0.433,0.902,0.09279588336192111
22.7,3,-1.3,1.1,0.2,-0.1,-3.23,5.92,-1.93,4.82,5.192,0.227,0.173,-0.372,0.928,-0.7464285714285714
22.7,4,-1.7,1.0,-0.1,-0.3,-3.23,5.92,-1.53,4.92,5.152,0.227,0.172,-0.297,0.955,-0.8126582278481012
22.7,5,-1.6,1.5,0.2,0.8,-3.23,5.92,-1.63,4.42,4.711,0.227,0.157,-0.346,0.938,0.8256969696969696
22.8,1,-1.0,1.5,0.1,0.7,-3.5,5.91,-2.5,4.41,5.069,0.228,0.169,-0.493,0.87,0.7916548797736916
22.8,2,-1.3,2.0,-0.8,0.4,-3.5,5.91,-2.2,3.91,4.486,0.228,0.15,-0.49,0.872,0.8286353467561521
22.8,3,-1.2,1.2,0.8,1.0,-3.5,5.91,-2.3,4.71,5.242,0.228,0.175,-0.439,0.899,0.42763466042154574
22.8,4,-1.8,1.0,-0.3,0.4,-3.5,5.91,-1.7,4.91,5.196,0.228,0.173,-0.327,0.945,0.9522
22.8,5,-1.6,1.4,-0.3,-1.2,-3.5,5.91,-1.9,4.51,4.894,0.228,0.163,-0.388,0.922,-0.8003233629749393
22.9,1,-1.0,1.6,0.1,0.6,-3.29,6.08,-2.29,4.48,5.031,0.229,0.168,-0.455,0.89,0.8034539473684211
22.9,2,-1.3,1.9,-0.0,-0.5,-3.29,6.08,-1.99,4.18,4.63,0.229,0.154,-0.43,0.903,-0.903
22.9,3,-1.3,1.1,-0.4,-0.8,-3.29,6.08,-1.99,4.98,5.363,0.229,0.179,-0.371,0.929,-0.6653243847874721
22.9,4,-1.8,1.0,0.1,-0.5,-3.29,6.08,-1.49,5.08,5.294,0.229,0.176,-0.281,0.96,-0.9962745098039215
22.9,5,-1.6,1.5,0.3,0.6,-3.29,6.08,-1.69,4.58,4.882,0.229,0.163,-0.346,0.938,0.6840536512667659
23.0,1,-1.0,1.5,0.1,-1.1,-3.48,5.88,-2.48,4.38,5.033,0.23,0.168,-0.493,0.87,-0.9106787330316742
23.0,2,-1.4,2.0,-0.2,0.7,-3.48,5.88,-2.08,3.88,4.402,0.23,0.147,-0.473,0.881,0.9770604395604395
23.0,3,-1.3,1.1,-0.4,0.5,-3.48,5.88,-2.18,4.78,5.254,0.23,0.175,-0.415,0.91,0.9703125
23.0,4,-1.8,1.0,-0.3,0.2,-3.48,5.88,-1.68,4.88,5.161,0.23,0.172,-0.326,0.946,0.7950138504155125
23.0,5,-1.6,1.4,-0.6,-0.5,-3.48,5.88,-1.88,4.48,4.858,0.23,0.162,-0.387,0.922,-0.2929577464788733
23.1,1,-1.0,1.5,-0.6,-0.1,-3.21,5.89,-2.21,4.39,4.915,0.231,0.164,-0.45,0.893,0.2972039473684211
23.1,2,-1.4,1.9,-0.0,-0.4,-3.21,5.89,-1.81,3.99,4.381,0.231,0.146,-0.413,0.911,-0.9110000000000001
23.1,3,-1.3,1.1,0.1,-0.3,-3.21,5.89,-1.91,4.79,5.157,0.231,0.172,-0.37,0.929,-0.9990506329113923
23.1,4,-1.8,1.0,0.3,-0.4,-3.21,5.89,-1.41,4.89,5.089,0.231,0.17,-0.277,0.961,-0.935
23.1,5,-1.6,1.5,0.2,0.7,-3.21,5.89,-1.61,4.39,4.676,0.231,0.156,-0.344,0.939,0.8083791208791208
23.2,1,-1.0,1.5,0.1,0.7,-3.4,6.08,-2.4,4.58,5.171,0.232,0.172,-0.464,0.886,0.8115983026874116
23.2,2,-1.4,1.9,-0.2,-0.4,-3.4,6.08,-2.0,4.18,4.634,0.232,0.154,-0.432,0.902,-0.6138702460850112
23.2,3,-1.4,1.1,-0.6,-0.4,-3.4,6.08,-2.0,4.98,5.367,0.232,0.179,-0.373,0.928,-0.20443828016643556
23.2,4,-1.8,1.0,-0.5,0.2,-3.4,6.08,-1.6,5.08,5.326,0.232,0.178,-0.3,0.954,0.6322820037105751
23.2,5,-1.6,1.4,-0.1,-1.4,-3.4,6.08,-1.8,4.68,5.014,0.232,0.167,-0.359,0.933,-0.9047720797720799
23.3,1,-1.1,1.5,-0.5,-0.2,-3.64,6.2,-2.54,4.7,5.342,0.233,0.178,-0.475,0.88,0.11410018552875689
23.3,2,-1.4,1.9,-0.1,-0.3,-3.64,6.2,-2.24,4.3,4.848,0.233,0.162,-0.462,0.887,-0.695886075949367
23.3,3,-1.3,1.1,0.8,0.3,-3.64,6.2,-2.34,5.1,5.611,0.233,0.187,-0.417,0.909,-0.07131147540983608
23.3,4,-1.8,1.0,-0.2,-0.3,-3.64,6.2,-1.84,5.2,5.516,0.233,0.184,-0.334,0.943,-0.5986149584487533
23.3,5,-1.5,1.5,0.6,0.8,-3.64,6.2,-2.14,4.7,5.164,0.233,0.172,-0.414,0.91,0.47960000000000014
23.4,1,-1.0,1.5,0.5,-0.3,-3.48,6.42,-2.48,4.92,5.51,0.234,0.184,-0.45,0.893,-0.8454545454545456
23.4,2,-1.4,1.9,-0.3,0.5,-3.48,6.42,-2.08,4.52,4.976,0.234,0.166,-0.418,0.908,0.9938250428816467
23.4,3,-1.3,1.1,-0.4,-0.5,-3.48,6.42,-2.18,5.32,5.749,0.234,0.192,-0.379,0.925,-0.48578125
23.4,4,-1.8,1.0,0.6,0.4,-3.48,6.42,-1.68,5.42,5.674,0.234,0.189,-0.296,0.955,0.28349514563106804
23.4,5,-1.6,1.4,-0.6,-0.5,-3.48,6.42,-1.88,5.02,5.36,0.234,0.179,-0.351,0.937,-0.3302176696542894
23.5,1,-1.0,1.6,-0.1,0.6,-3.41,6.17,-2.41,4.57,5.167,0.235,0.172,-0.466,0.884,0.9490131578947368
23.5,2,-1.4,1.9,-0.1,-0.5,-3.41,6.17,-2.01,4.27,4.719,0.235,0.157,-0.426,0.905,-0.8037254901960785
23.5,3,-1.3,1.1,0.7,0.5,-3.41,6.17,-2.11,5.07,5.492,0.235,0.183,-0.384,0.923,0.22406976744186052
23.5,4,-1.8,1.0,-0.1,-0.1,-3.41,6.17,-1.61,5.17,5.415,0.235,0.18,-0.297,0.955,-0.4666666666666667
23.5,5,-1.6,1.5,0.5,0.8,-3.41,6.17,-1.81,4.67,5.008,0.235,0.167,-0.361,0.933,0.6001060445387064
23.6,1,-1.1,1.5,-0.6,-0.4,-3.59,6.37,-2.49,4.87,5.47,0.236,0.182,-0.455,0.89,-0.11511789181692098
23.6,2,-1.4,1.9,0.5,0.5,-3.59,6.37,-2.19,4.47,4.978,0.236,0.166,-0.44,0.898,0.32390381895332393
23.6,3,-1.3,1.2,-0.7,0.6,-3.59,6.37,-2.29,5.17,5.654,0.236,0.188,-0.405,0.914,0.9022776572668112
23.6,4,-1.8,1.0,-0.5,0.2,-3.59,6.37,-1.79,5.37,5.66,0.236,0.189,-0.316,0.949,0.6452690166975881
23.6,5,-1.6,1.4,-0.8,-0.4,-3.59,6.37,-1.99,4.97,5.354,0.236,0.178,-0.372,0.928,-0.08232662192393736
23.7,1,-1.0,1.5,0.5,-0.1,-3.84,6.45,-2.84,4.95,5.707,0.237,0.19,-0.498,0.867,-0.658235294117647
23.7,2,-1.4,1.9,-0.0,-0.3,-3.84,6.45,-2.44,4.55,5.163,0.237,0.172,-0.473,0.881,-0.881
23.7,3,-1.4,1.1,-0.4,-0.6,-3.84,6.45,-2.44,5.35,5.88,0.237,0.196,-0.415,0.91,-0.5270457697642164
23.7,4,-1.8,1.0,0.1,-0.4,-3.84,6.45,-2.04,5.45,5.819,0.237,0.194,-0.351,0.937,-0.9949029126213593
23.7,5,-1.6,1.5,0.2,0.8,-3.84,6.45,-2.24,4.95,5.433,0.237,0.181,-0.412,0.911,0.7835151515151516
23.8,1,-1.1,1.5,-0.6,-0.2,-4.0,6.23,-2.9,4.73,5.548,0.238,0.185,-0.523,0.853,0.2265822784810127
23.8,2,-1.3,1.9,0.5,0.4,-4.0,6.23,-2.7,4.33,5.103,0.238,0.17,-0.529,0.849,0.11734375
23.8,3,-1.3,1.2,0.7,0.3,-4.0,6.23,-2.7,5.03,5.709,0.238,0.19,-0.473,0.881,-0.08766404199475061
23.8,4,-1.8,1.0,-0.3,0.2,-4.0,6.23,-2.2,5.23,5.674,0.238,0.189,-0.388,0.922,0.833240997229917
23.8,5,-1.7,1.5,-0.7,-0.2,-4.0,6.23,-2.3,4.73,5.26,0.238,0.175,-0.437,0.899,0.1732142857142857
23.9,1,-1.0,1.4,0.5,-0.4,-4.05,6.49,-3.05,5.09,5.934,0.239,0.198,-0.514,0.858,-0.9378125
23.9,2,-1.4,2.0,-0.6,0.4,-4.05,6.49,-2.65,4.49,5.214,0.239,0.174,-0.508,0.861,0.9004160887656033
23.9,3,-1.4,1.1,-1.0,-0.5,-4.05,6.49,-2.65,5.39,6.006,0.239,0.2,-0.441,0.897,-0.006708407871198574
23.9,4,-1.8,1.0,0.7,0.5,-4.05,6.49,-2.25,5.49,5.933,0.239,0.198,-0.379,0.925,0.2293023255813954
23.9,5,-1.7,1.5,-0.4,0.3,-4.05,6.49,-2.35,4.99,5.516,0.239,0.184,-0.426,0.905,0.8838
24.0,1,-1.0,1.5,0.1,0.7,-4.23,6.3,-3.23,4.8,5.786,0.24,0.193,-0.558,0.83,0.7428571428571429
24.0,2,-1.4,1.9,0.0,-0.5,-4.23,6.3,-2.83,4.4,5.232,0.24,0.174,-0.541,0.841,-0.841
24.0,3,-1.3,1.2,0.9,0.6,-4.23,6.3,-2.93,5.1,5.882,0.24,0.196,-0.498,0.867,0.06654343807763402
24.0,4,-1.8,1.0,-0.0,-0.2,-4.23,6.3,-2.43,5.3,5.831,0.24,0.194,-0.417,0.909,-0.909
24.0,5,-1.7,1.5,0.6,-0.2,-4.23,6.3,-2.53,4.8,5.426,0.24,0.181,-0.466,0.885,-0.7224683544303797
24.1,1,-1.0,1.6,0.1,0.4,-4.41,6.11,-3.41,4.51,5.654,0.241,0.188,-0.603,0.798,0.6283980582524272
24.1,2,-1.4,1.9,0.0,-0.4,-4.41,6.11,-3.01,4.21,5.175,0.241,0.172,-0.582,0.814,-0.814
24.1,3,-1.4,1.1,-1.4,-0.2,-4.41,6.11,-3.01,5.01,5.845,0.241,0.195,-0.515,0.857,0.3886845827439887
24.1,4,-1.7,1.0,0.4,-0.5,-4.41,6.11,-2.71,5.11,5.784,0.241,0.193,-0.469,0.883,-0.98296875
24.1,5,-1.7,1.5,-0.4,-0.4,-4.41,6.11,-2.71,4.61,5.348,0.241,0.178,-0.507,0.862,-0.2508833922261484
24.2,1,-1.1,1.5,-0.5,-0.4,-4.15,6.08,-3.05,4.58,5.503,0.242,0.183,-0.554,0.832,-0.08718749999999993
24.2,2,-1.4,1.9,-0.2,0.5,-4.15,6.08,-2.75,4.18,5.003,0.242,0.167,-0.55,0.835,0.9786641929499071
24.2,3,-1.3,1.2,1.3,0.5,-4.15,6.08,-2.85,4.88,5.651,0.242,0.188,-0.504,0.864,-0.160229720028715
24.2,4,-1.8,1.0,-0.4,0.3,-4.15,6.08,-2.35,5.08,5.597,0.242,0.187,-0.42,0.908,0.8808
24.2,5,-1.7,1.6,0.2,0.8,-4.15,6.08,-2.45,4.48,5.106,0.242,0.17,-0.48,0.877,0.7340606060606061
24.3,1,-1.0,1.5,0.4,-0.3,-4.28,5.85,-3.28,4.35,5.448,0.243,0.182,-0.602,0.798,-0.9604
24.3,2,-1.3,2.0,0.7,0.3,-4.28,5.85,-2.98,3.85,4.869,0.243,0.162,-0.612,0.791,-0.25078740157480306
24.3,3,-1.4,1.1,-1.3,-0.7,-4.28,5.85,-2.88,4.75,5.555,0.243,0.185,-0.518,0.855,0.05074525745257458
24.3,4,-1.7,1.0,0.7,0.4,-4.28,5.85,-2.58,4.85,5.494,0.243,0.183,-0.47,0.883,0.030024813895781703
24.3,5,-1.7,1.4,-0.1,-1.3,-4.28,5.85,-2.58,4.45,5.144,0.243,0.171,-0.502,0.865,-0.8238496932515338
24.4,1,-1.1,1.5,-0.6,-0.1,-4.46,5.65,-3.36,4.15,5.34,0.244,0.178,-0.629,0.777,0.4929276315789474
24.4,2,-1.4,1.9,-0.2,-0.5,-4.46,5.65,-3.06,3.75,4.84,0.244,0.161,-0.632,0.775,-0.48441558441558435
24.4,3,-1.3,1.2,1.3,0.5,-4.46,5.65,-3.16,4.45,5.458,0.244,0.182,-0.579,0.815,-0.2478104809763101
24.4,4,-1.7,1.0,-0.1,-0.2,-4.46,5.65,-2.76,4.65,5.407,0.244,0.18,-0.51,0.86,-0.5401785714285715
24.4,5,-1.7,1.5,0.1,0.7,-4.46,5.65,-2.76,4.15,4.984,0.244,0.166,-0.554,0.833,0.7463932107496464
24.5,1,-1.1,1.5,-0.0,0.7,-4.53,5.9,-3.43,4.4,5.579,0.245,0.186,-0.615,0.789,0.789
24.5,2,-1.4,2.0,-0.7,0.6,-4.53,5.9,-3.13,3.9,5.001,0.245,0.167,-0.626,0.78,0.9828633405639912
24.5,3,-1.3,1.1,0.1,-0.5,-4.53,5.9,-3.23,4.8,5.786,0.245,0.193,-0.558,0.83,-0.9231372549019607
24.5,4,-1.7,1.0,0.1,-0.3,-4.53,5.9,-2.83,4.9,5.659,0.245,0.189,-0.5,0.866,-0.9803797468354429
24.5,5,-1.7,1.5,-0.5,-0.4,-4.53,5.9,-2.83,4.4,5.232,0.245,0.174,-0.541,0.841,-0.10296875000000003
24.6,1,-1.1,1.6,-0.2,0.6,-4.74,6.07,-3.64,4.47,5.765,0.246,0.192,-0.631,0.775,0.9354430379746834
24.6,2,-1.4,1.9,-0.1,-0.4,-4.74,6.07,-3.34,4.17,5.343,0.246,0.178,-0.625,0.78,-0.6055825242718448
24.6,3,-1.3,1.1,0.2,-0.3,-4.74,6.07,-3.44,4.97,6.044,0.246,0.201,-0.569,0.822,-0.9983379501385042
24.6,4,-1.8,1.0,-0.5,0.3,-4.74,6.07,-2.94,5.07,5.861,0.246,0.195,-0.502,0.865,0.8756432246998285
24.6,5,-1.7,1.5,0.6,0.8,-4.74,6.07,-3.04,4.57,5.489,0.246,0.183,-0.554,0.833,0.33399999999999996
24.7,1,-1.1,1.5,0.2,-1.0,-4.52,6.23,-3.42,4.73,5.837,0.247,0.195,-0.586,0.81,-0.9090196078431373
24.7,2,-1.5,2.0,-0.8,0.2,-4.52,6.23,-3.02,4.23,5.197,0.247,0.173,-0.581,0.814,0.7607272727272727
24.7,3,-1.3,1.2,-0.6,0.7,-4.52,6.23,-3.22,5.03,5.972,0.247,0.199,-0.539,0.842,0.9900216919739695
24.7,4,-1.8,1.0,-0.1,-0.4,-4.52,6.23,-2.72,5.23,5.895,0.247,0.196,-0.461,0.887,-0.7492718446601941
24.7,5,-1.7,1.4,-0.2,-1.2,-4.52,6.23,-2.82,4.83,5.593,0.247,0.186,-0.504,0.864,-0.7691043549712406
24.8,1,-1.1,1.6,-0.1,0.7,-4.67,6.01,-3.57,4.41,5.674,0.248,0.189,-0.629,0.777,0.8582743988684581
24.8,2,-1.5,1.9,-0.0,-0.3,-4.67,6.01,-3.17,4.11,5.19,0.248,0.173,-0.611,0.792,-0.792
24.8,3,-1.3,1.1,0.2,-0.2,-4.67,6.01,-3.37,4.91,5.955,0.248,0.198,-0.566,0.825,-0.9830388692579506
24.8,4,-1.7,0.9,0.4,-0.4,-4.67,6.01,-2.97,5.11,5.91,0.248,0.197,-0.503,0.865,-0.9667844522968199
24.8,5,-1.7,1.5,0.1,0.7,-4.67,6.01,-2.97,4.51,5.4,0.248,0.18,-0.55,0.835,0.7489391796322488
24.9,1,-1.1,1.6,-0.2,0.7,-4.78,6.25,-3.68,4.65,5.93,0.249,0.198,-0.621,0.784,0.9244505494505494
24.9,2,-1.5,2.0,0.5,0.5,-4.78,6.25,-3.28,4.25,5.369,0.249,0.179,-0.611,0.792,0.12800565770862804
24.9,3,-1.3,1.2,0.4,1.1,-4.78,6.25,-3.48,5.05,6.133,0.249,0.204,-0.567,0.823,0.57991452991453
24.9,4,-1.8,1.0,-0.5,0.3,-4.78,6.25,-2.98,5.25,6.037,0.249,0.201,-0.494,0.87,0.8713550600343054
24.9,5,-1.7,1.4,0.2,-1.1,-4.78,6.25,-3.08,4.85,5.745,0.249,0.192,-0.536,0.844,-0.9262969588550983
25.0,1,-1.1,1.7,-0.0,0.7,-4.63,6.03,-3.53,4.33,5.587,0.25,0.186,-0.632,0.775,0.775
25.0,2,-1.5,1.9,0.1,-0.4,-4.63,6.03,-3.13,4.13,5.182,0.25,0.173,-0.604,0.797,-0.9203883495145633
25.0,3,-1.3,1.1,-0.3,-1.1,-4.63,6.03,-3.33,4.93,5.949,0.25,0.198,-0.56,0.829,-0.6525438596491229
25.0,4,-1.7,0.9,0.5,-0.5,-4.63,6.03,-2.93,5.13,5.908,0.25,0.197,-0.496,0.868,-0.9646393210749646
25.0,5,-1.7,1.5,0.1,0.8,-4.63,6.03,-2.93,4.53,5.395,0.25,0.18,-0.543,0.84,0.7663771712158809
25.1,1,-1.1,1.7,0.1,-0.2,-4.44,6.22,-3.34,4.52,5.62,0.251,0.187,-0.594,0.804,-0.9830357142857145
25.1,2,-1.5,2.1,-0.4,1.2,-4.44,6.22,-2.94,4.12,5.061,0.251,0.169,-0.581,0.814,0.955889328063241
25.1,3,-1.3,1.3,0.6,1.3,-4.44,6.22,-3.14,4.92,5.837,0.251,0.195,-0.538,0.843,0.5398743016759777
25.1,4,-1.8,0.9,-0.8,0.3,-4.44,6.22,-2.64,5.32,5.939,0.251,0.198,-0.445,0.896,0.731615925058548
25.1,5,-1.7,1.4,-0.1,-0.1,-4.44,6.22,-2.74,4.82,5.544,0.251,0.185,-0.494,0.869,-0.2659574468085107
25.2,1,-1.1,1.8,-0.2,1.6,-4.66,6.37,-3.56,4.57,5.793,0.252,0.193,-0.615,0.789,0.8594292803970224
25.2,2,-1.5,2.1,-0.0,0.3,-4.66,6.37,-3.16,4.27,5.312,0.252,0.177,-0.595,0.804,0.804
25.2,3,-1.2,1.2,0.2,-0.2,-4.66,6.37,-3.46,5.17,6.221,0.252,0.207,-0.556,0.831,-0.9802120141342758
25.2,4,-1.8,0.9,-0.0,-0.3,-4.66,6.37,-2.86,5.47,6.173,0.252,0.206,-0.463,0.886,-0.886
25.2,5,-1.7,1.6,-0.7,1.2,-4.66,6.37,-2.96,4.77,5.614,0.252,0.187,-0.527,0.85,0.9999280057595392
25.3,1,-1.1,1.8,0.2,-0.2,-4.41,6.26,-3.31,4.46,5.554,0.253,0.185,-0.596,0.803,-0.9886925795053007
25.3,2,-1.5,2.2,0.3,0.8,-4.41,6.26,-2.91,4.06,4.995,0.253,0.166,-0.583,0.813,0.5567915690866511
25.3,3,-1.3,1.3,-0.2,0.9,-4.41,6.26,-3.11,4.96,5.854,0.253,0.195,-0.531,0.847,0.9419739696312365
25.3,4,-1.8,1.0,0.3,0.8,-4.41,6.26,-2.61,5.26,5.872,0.253,0.196,-0.444,0.896,0.6833723653395786
25.3,5,-1.7,1.6,0.4,0.7,-4.41,6.26,-2.71,4.66,5.391,0.253,0.18,-0.503,0.864,0.5007444168734491
25.4,1,-1.2,1.9,-0.6,0.6,-4.2,6.11,-3.0,4.21,5.17,0.254,0.172,-0.58,0.814,0.9851590106007067
25.4,2,-1.5,2.1,-0.4,-0.3,-4.2,6.11,-2.7,4.01,4.834,0.254,0.161,-0.559,0.83,-0.0507999999999999
25.4,3,-1.3,1.3,-0.7,-0.2,-4.2,6.11,-2.9,4.81,5.617,0.254,0.187,-0.516,0.856,0.26098901098901095
25.4,4,-1.8,1.1,0.2,0.9,-4.2,6.11,-2.4,5.01,5.555,0.254,0.185,-0.432,0.902,0.7867678958785249
25.4,5,-1.7,1.7,0.3,0.7,-4.2,6.11,-2.5,4.41,5.069,0.254,0.169,-0.493,0.87,0.6051181102362204
25.5,1,-1.2,1.9,0.2,-0.2,-4.45,6.18,-3.25,4.28,5.374,0.255,0.179,-0.605,0.796,-0.9901060070671379
25.5,2,-1.6,2.3,-0.5,1.2,-4.45,6.18,-2.85,3.88,4.814,0.255,0.16,-0.592,0.806,0.9716923076923077
25.5,3,-1.4,1.4,-0.2,0.7,-4.45,6.18,-3.05,4.78,5.67,0.255,0.189,-0.538,0.843,0.9583791208791209
25.5,4,-1.7,1.2,0.3,0.7,-4.45,6.18,-2.75,4.98,5.689,0.255,0.19,-0.483,0.875,0.6136482939632545
25.5,5,-1.7,1.7,-0.2,-0.3,-4.45,6.18,-2.75,4.48,5.257,0.255,0.175,-0.523,0.852,-0.41828254847645424
25.6,1,-1.2,1.9,-0.5,0.6,-4.72,6.22,-3.52,4.32,5.573,0.256,0.186,-0.632,0.775,0.9999999999999999
25.6,2,-1.6,2.3,0.0,0.2,-4.72,6.22,-3.12,3.92,5.01,0.256,0.167,-0.623,0.782,0.782
25.6,3,-1.3,1.5,0.8,0.8,-4.72,6.22,-3.42,4.72,5.829,0.256,0.194,-0.587,0.81,0.15773651635720612
25.6,4,-1.8,1.2,-0.8,0.1,-4.72,6.22,-2.92,5.02,5.807,0.256,0.194,-0.503,0.864,0.6064516129032258
25.6,5,-1.7,1.9,-0.2,1.9,-4.72,6.22,-3.02,4.32,5.271,0.256,0.176,-0.573,0.82,0.8757068062827225
25.7,1,-1.2,2.0,0.2,1.1,-4.82,6.47,-3.62,4.47,5.752,0.257,0.192,-0.629,0.777,0.6519677996422183
25.7,2,-1.5,2.3,0.6,0.5,-4.82,6.47,-3.32,4.17,5.33,0.257,0.178,-0.623,0.782,0.022023047375160112
25.7,3,-1.3,1.4,-0.4,-0.2,-4.82,6.47,-3.52,5.07,6.172,0.257,0.206,-0.57,0.821,0.14272930648769566
25.7,4,-1.8,1.2,0.2,0.7,-4.82,6.47,-3.02,5.27,6.074,0.257,0.202,-0.497,0.868,0.6980769230769229
25.7,5,-1.7,1.8,0.2,-0.4,-4.82,6.47,-3.12,4.67,5.616,0.257,0.187,-0.556,0.832,-0.9932885906040269
25.8,1,-1.2,2.0,0.1,-0.5,-4.98,6.26,-3.78,4.26,5.695,0.258,0.19,-0.664,0.748,-0.8635294117647059
25.8,2,-1.6,2.4,-0.7,0.3,-4.98,6.26,-3.38,3.86,5.131,0.258,0.171,-0.659,0.752,0.9014435695538057
25.8,3,-1.3,1.5,-0.3,0.7,-4.98,6.26,-3.68,4.76,6.017,0.258,0.201,-0.612,0.791,0.9675853018372703
25.8,4,-1.8,1.3,0.2,0.9,-4.98,6.26,-3.18,4.96,5.892,0.258,0.196,-0.54,0.842,0.7047722342733189
25.8,5,-1.6,1.9,0.5,0.8,-4.98,6.26,-3.38,4.36,5.517,0.258,0.184,-0.613,0.79,0.3451749734888655
25.9,1,-1.2,2.1,-0.0,1.0,-5.05,6.51,-3.85,4.41,5.854,0.259,0.195,-0.658,0.753,0.753
25.9,2,-1.6,2.4,0.1,0.6,-5.05,6.51,-3.45,4.11,5.366,0.259,0.179,-0.643,0.766,0.6501644736842105
25.9,3,-1.3,1.5,0.5,-0.0,-5.05,6.51,-3.75,5.01,6.258,0.259,0.209,-0.599,0.801,-0.599
25.9,4,-1.8,1.4,0.2,0.8,-5.05,6.51,-3.25,5.11,6.056,0.259,0.202,-0.537,0.844,0.6882424242424242
25.9,5,-1.7,1.9,-0.3,0.0,-5.05,6.51,-3.35,4.61,5.699,0.259,0.19,-0.588,0.809,0.588
26.0,1,-1.3,2.1,-0.7,0.1,-5.31,6.56,-4.01,4.46,5.998,0.26,0.2,-0.669,0.744,0.7676096181046675
26.0,2,-1.6,2.4,-0.8,0.2,-5.31,6.56,-3.71,4.16,5.574,0.26,0.186,-0.666,0.746,0.8266666666666668
26.0,3,-1.3,1.6,-0.2,0.7,-5.31,6.56,-4.01,4.96,6.378,0.26,0.213,-0.629,0.778,0.9208791208791209
26.0,4,-1.8,1.4,-0.4,0.1,-5.31,6.56,-3.51,5.16,6.241,0.26,0.208,-0.562,0.827,0.7463592233009709
26.0,5,-1.6,1.9,0.3,-0.2,-5.31,6.56,-3.71,4.66,5.956,0.26,0.199,-0.623,0.782,-0.9509695290858726
26.1,1,-1.2,2.2,0.2,0.7,-5.05,6.53,-3.85,4.33,5.794,0.261,0.193,-0.664,0.747,0.5358516483516482
26.1,2,-1.7,2.5,-0.6,0.4,-5.05,6.53,-3.35,4.03,5.241,0.261,0.175,-0.639,0.769,0.9583911234396673
26.1,3,-1.3,1.6,0.4,-0.1,-5.05,6.53,-3.75,4.93,6.194,0.261,0.206,-0.605,0.796,-0.7805825242718447
26.1,4,-1.8,1.5,0.2,0.8,-5.05,6.53,-3.25,5.03,5.989,0.261,0.2,-0.543,0.84,0.6829090909090909
26.1,5,-1.7,2.0,-0.8,0.7,-5.05,6.53,-3.35,4.53,5.634,0.261,0.188,-0.595,0.804,0.9772342427093132
26.2,1,-1.2,2.2,0.1,0.4,-5.3,6.62,-4.1,4.42,6.029,0.262,0.201,-0.68,0.733,0.5466019417475729
26.2,2,-1.7,2.5,0.1,0.7,-5.3,6.62,-3.6,4.12,5.471,0.262,0.182,-0.658,0.753,0.6524752475247525
26.2,3,-1.3,1.7,-0.3,0.9,-5.3,6.62,-4.0,4.92,6.341,0.262,0.211,-0.631,0.776,0.9354056902002108
26.2,4,-1.8,1.5,-0.4,-0.1,-5.3,6.62,-3.5,5.12,6.202,0.262,0.207,-0.564,0.826,0.3470873786407767
26.2,5,-1.6,2.1,0.6,1.6,-5.3,6.62,-3.7,4.52,5.841,0.262,0.195,-0.633,0.774,0.5023990637799884
26.3,1,-1.2,2.2,0.2,0.1,-5.41,6.86,-4.21,4.66,6.28,0.263,0.209,-0.67,0.742,-0.2669642857142857
26.3,2,-1.7,2.6,-0.1,0.7,-5.41,6.86,-3.71,4.26,5.649,0.263,0.188,-0.657,0.754,0.8394625176803394
26.3,3,-1.3,1.8,-0.3,0.9,-5.41,6.86,-4.11,5.06,6.519,0.263,0.217,-0.63,0.776,0.9350895679662803
26.3,4,-1.8,1.6,0.3,0.8,-5.41,6.86,-3.61,5.26,6.38,0.263,0.213,-0.566,0.824,0.5730679156908666
26.3,5,-1.7,2.0,-0.0,-0.8,-5.41,6.86,-3.71,4.86,6.114,0.263,0.204,-0.607,0.795,-0.7950000000000002
