Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
127.3,1,-15.8,1.9,0.1,3.0,-2.03,19.22,13.77,17.32,22.127,0.849,0.443,0.622,0.783,0.8031978680879415
127.3,2,-17.2,0.8,0.6,2.3,-2.03,19.22,15.17,18.42,23.863,0.849,0.477,0.636,0.772,0.9075305006310477
127.3,3,-16.5,1.4,0.3,3.0,-2.03,19.22,14.47,17.82,22.955,0.849,0.459,0.63,0.776,0.8348258706467663
127.3,4,-16.2,2.5,0.2,2.3,-2.03,19.22,14.17,16.72,21.917,0.849,0.438,0.647,0.763,0.816067561715028
127.3,5,-16.2,0.0,0.2,3.0,-2.03,19.22,14.17,19.22,23.879,0.849,0.478,0.593,0.805,0.8425673428666444
127.3,6,-15.8,1.0,0.1,2.3,-2.03,19.22,13.77,18.22,22.838,0.849,0.457,0.603,0.798,0.8235013032145959
127.3,7,-17.0,1.9,0.6,2.3,-2.03,19.22,14.97,17.32,22.893,0.849,0.458,0.654,0.757,0.8975599495161969
127.3,8,-16.6,0.7,0.4,2.3,-2.03,19.22,14.57,18.52,23.564,0.849,0.471,0.618,0.786,0.8800856531049249
127.3,9,-16.8,2.6,0.6,2.3,-2.03,19.22,14.77,16.62,22.235,0.849,0.445,0.664,0.747,0.8904080774084981
127.3,10,-16.5,3.2,0.6,2.3,-2.03,19.22,14.47,16.02,21.588,0.849,0.432,0.67,0.742,0.8870845603702147
127.4,1,-15.8,2.2,-0.1,3.0,-2.1,19.43,13.7,17.23,22.013,0.849,0.44,0.622,0.783,0.761758827448368
127.4,2,-17.1,1.1,0.5,2.9,-2.1,19.43,15.0,18.33,23.685,0.849,0.474,0.633,0.774,0.8702344546381244
127.4,3,-16.4,1.7,0.3,2.3,-2.1,19.43,14.3,17.73,22.778,0.849,0.456,0.628,0.778,0.8528676153514445
127.4,4,-16.2,2.8,-0.2,2.6,-2.1,19.43,14.1,16.63,21.803,0.849,0.436,0.647,0.763,0.7110429447852761
127.4,5,-16.2,0.3,0.1,3.0,-2.1,19.43,14.1,19.13,23.765,0.849,0.475,0.593,0.805,0.8242171885409727
127.4,6,-15.8,1.3,0.1,3.0,-2.1,19.43,13.7,18.13,22.724,0.849,0.454,0.603,0.798,0.8175549633577616
127.4,7,-16.9,2.1,0.5,2.3,-2.1,19.43,14.8,17.33,22.79,0.849,0.456,0.649,0.76,0.8804163126593032
127.4,8,-16.5,0.9,0.3,2.3,-2.1,19.43,14.4,18.53,23.467,0.849,0.469,0.614,0.79,0.8629581716257007
127.4,9,-16.7,2.8,0.5,2.3,-2.1,19.43,14.6,16.63,22.13,0.849,0.443,0.66,0.751,0.8739592183517415
127.4,10,-16.5,3.4,0.1,2.4,-2.1,19.43,14.4,16.03,21.548,0.849,0.431,0.668,0.744,0.7711906744379683
127.5,1,-15.8,2.5,-0.1,2.4,-1.6,19.21,14.2,16.71,21.929,0.85,0.439,0.648,0.762,0.7343880099916735
127.5,2,-17.1,1.4,0.5,3.0,-1.6,19.21,15.5,17.81,23.61,0.85,0.472,0.657,0.754,0.8518579414666229
127.5,3,-16.4,2.0,0.2,3.0,-1.6,19.21,14.8,17.21,22.699,0.85,0.454,0.652,0.758,0.7996009311606251
127.5,4,-16.0,3.1,2.1,2.9,-1.6,19.21,14.4,16.11,21.608,0.85,0.432,0.666,0.746,0.9946942194917621
127.5,5,-16.2,0.6,0.1,3.0,-1.6,19.21,14.6,18.61,23.654,0.85,0.473,0.617,0.787,0.807028647568288
127.5,6,-15.8,1.6,-0.0,3.0,-1.6,19.21,14.2,17.61,22.622,0.85,0.452,0.628,0.778,0.778
127.5,7,-16.9,2.4,0.6,2.3,-1.6,19.21,15.3,16.81,22.73,0.85,0.455,0.673,0.74,0.8859066049642407
127.5,8,-16.5,1.1,0.2,2.3,-1.6,19.21,14.9,18.11,23.452,0.85,0.469,0.635,0.772,0.8239930705933303
127.5,9,-16.8,3.1,-1.4,3.0,-1.6,19.21,15.2,16.11,22.149,0.85,0.443,0.686,0.727,0.3686499546964664
127.5,10,-16.4,3.7,0.4,2.3,-1.6,19.21,14.8,15.51,21.438,0.85,0.429,0.69,0.723,0.8303640256959314
127.6,1,-15.9,2.7,-0.3,2.5,-1.25,18.88,14.65,16.18,21.827,0.851,0.437,0.671,0.741,0.6557585385226371
127.6,2,-17.0,1.7,0.6,2.9,-1.25,18.88,15.75,17.18,23.307,0.851,0.466,0.676,0.737,0.8587977034785546
127.6,3,-16.4,2.3,0.3,3.0,-1.25,18.88,15.15,16.58,22.459,0.851,0.449,0.675,0.738,0.8014925373134328
127.6,4,-16.0,3.3,-0.1,2.4,-1.25,18.88,14.75,15.58,21.455,0.851,0.429,0.687,0.726,0.6967943380516236
127.6,5,-16.2,0.9,0.1,3.0,-1.25,18.88,14.95,17.98,23.383,0.851,0.468,0.639,0.769,0.7897734843437708
127.6,6,-15.8,1.8,-0.0,2.3,-1.25,18.88,14.55,17.08,22.437,0.851,0.449,0.648,0.761,0.761
127.6,7,-16.8,2.7,0.5,3.0,-1.25,18.88,15.55,16.18,22.441,0.851,0.449,0.693,0.721,0.8252219664584017
127.6,8,-16.5,1.4,0.3,2.3,-1.25,18.88,15.25,17.48,23.197,0.851,0.464,0.657,0.754,0.8328158689090125
127.6,9,-16.8,3.4,0.6,2.3,-1.25,18.88,15.55,15.48,21.942,0.851,0.439,0.709,0.705,0.8611274716028606
127.6,10,-16.4,4.0,0.2,3.0,-1.25,18.88,15.15,14.88,21.235,0.851,0.425,0.713,0.701,0.7467908214166942
127.7,1,-15.9,3.0,0.2,2.4,-1.21,19.2,14.69,16.2,21.869,0.851,0.437,0.672,0.741,0.7943521594684386
127.7,2,-17.0,1.9,0.3,2.3,-1.21,19.2,15.79,17.3,23.423,0.851,0.468,0.674,0.739,0.8201379905131521
127.7,3,-16.4,2.6,0.3,3.0,-1.21,19.2,15.19,16.6,22.501,0.851,0.45,0.675,0.738,0.8014925373134328
127.7,4,-16.0,3.6,-0.1,2.4,-1.21,19.2,14.79,15.6,21.497,0.851,0.43,0.688,0.726,0.6967527060782681
127.7,5,-16.2,1.1,0.1,2.3,-1.21,19.2,14.99,18.1,23.501,0.851,0.47,0.638,0.77,0.7970460469157254
127.7,6,-15.8,2.0,-0.0,2.3,-1.21,19.2,14.59,17.2,22.555,0.851,0.451,0.647,0.763,0.763
127.7,7,-16.9,3.0,-1.1,3.6,-1.21,19.2,15.69,16.2,22.553,0.851,0.451,0.696,0.718,0.48331562167906483
127.7,8,-16.5,1.8,-0.8,4.7,-1.21,19.2,15.29,17.4,23.163,0.851,0.463,0.66,0.751,0.6295511744966443
127.7,9,-16.8,3.6,0.5,2.9,-1.21,19.2,15.59,15.6,22.055,0.851,0.441,0.707,0.707,0.8167855929323818
127.7,10,-16.3,4.2,0.6,2.5,-1.21,19.2,15.09,15.0,21.277,0.851,0.426,0.709,0.705,0.8509918319719952
127.8,1,-15.8,3.3,0.0,3.0,-1.31,19.1,14.49,15.8,21.438,0.852,0.429,0.676,0.737,0.737
127.8,2,-17.1,2.3,-1.4,3.5,-1.31,19.1,15.79,16.8,23.056,0.852,0.461,0.685,0.729,0.42241379310344823
127.8,3,-16.4,2.9,0.2,3.0,-1.31,19.1,15.09,16.2,22.139,0.852,0.443,0.682,0.732,0.7756568007981376
127.8,4,-16.0,4.0,-0.5,4.8,-1.31,19.1,14.69,15.1,21.067,0.852,0.421,0.697,0.717,0.64092416079569
127.8,5,-16.1,1.4,0.1,2.3,-1.31,19.1,14.79,17.7,23.066,0.852,0.461,0.641,0.767,0.7941789748045178
127.8,6,-15.9,2.3,-0.2,3.0,-1.31,19.1,14.59,16.8,22.251,0.852,0.445,0.656,0.755,0.7096109078816095
127.8,7,-16.9,3.3,0.5,2.3,-1.31,19.1,15.59,15.8,22.197,0.852,0.444,0.702,0.712,0.8447748513169072
127.8,8,-16.4,2.0,2.2,1.9,-1.31,19.1,15.09,17.1,22.806,0.852,0.456,0.662,0.75,0.9911936704506364
127.8,9,-16.7,3.9,0.6,2.3,-1.31,19.1,15.39,15.2,21.631,0.852,0.433,0.711,0.703,0.859697097181321
127.8,10,-16.3,4.5,0.2,3.0,-1.31,19.1,14.99,14.6,20.925,0.852,0.419,0.716,0.698,0.7439973395410707
127.9,1,-15.9,3.5,-0.2,2.3,-1.33,19.37,14.57,15.87,21.544,0.853,0.431,0.676,0.737,0.6755738414898224
127.9,2,-17.1,2.6,0.2,3.0,-1.33,19.37,15.77,16.77,23.02,0.853,0.46,0.685,0.728,0.7718656468240772
127.9,3,-16.3,3.1,0.1,2.3,-1.33,19.37,14.97,16.27,22.109,0.853,0.442,0.677,0.736,0.7647697654213726
127.9,4,-16.0,4.3,0.0,3.0,-1.33,19.37,14.67,15.07,21.031,0.853,0.421,0.698,0.717,0.717
127.9,5,-16.1,1.6,0.1,2.3,-1.33,19.37,14.77,17.77,23.107,0.853,0.462,0.639,0.769,0.7960903562119895
127.9,6,-15.9,2.6,-0.1,2.3,-1.33,19.37,14.57,16.77,22.215,0.853,0.444,0.656,0.755,0.7258470894874022
127.9,7,-16.9,3.5,0.3,2.3,-1.33,19.37,15.57,15.87,22.232,0.853,0.445,0.7,0.714,0.7987063389391978
127.9,8,-16.5,2.2,-1.5,1.4,-1.33,19.37,15.17,17.17,22.912,0.853,0.458,0.662,0.749,0.027095516569200718
127.9,9,-16.6,4.1,0.6,2.6,-1.33,19.37,15.27,15.27,21.595,0.853,0.432,0.707,0.707,0.847976011994003
127.9,10,-16.3,4.7,0.2,2.4,-1.33,19.37,14.97,14.67,20.96,0.853,0.419,0.714,0.7,0.7569767441860465
128.0,1,-15.9,3.8,-0.3,2.7,-1.01,19.75,14.89,15.95,21.82,0.853,0.436,0.682,0.731,0.6511225616488774
128.0,2,-17.1,2.9,0.5,3.0,-1.01,19.75,16.09,16.85,23.298,0.853,0.466,0.691,0.723,0.8268661624465636
128.0,3,-16.3,3.4,0.3,3.0,-1.01,19.75,15.29,16.35,22.385,0.853,0.448,0.683,0.73,0.7943283582089551
128.0,4,-15.9,4.5,1.3,1.4,-1.01,19.75,14.89,15.25,21.314,0.853,0.426,0.699,0.715,0.9998429319371728
128.0,5,-16.1,1.9,0.1,3.0,-1.01,19.75,15.09,17.85,23.374,0.853,0.467,0.646,0.764,0.7850099933377748
128.0,6,-15.9,2.8,-0.0,2.3,-1.01,19.75,14.89,16.95,22.561,0.853,0.451,0.66,0.751,0.751
128.0,7,-16.8,3.7,0.5,2.3,-1.01,19.75,15.79,16.05,22.515,0.853,0.45,0.701,0.713,0.8455395072217501
128.0,8,-16.5,2.5,0.3,3.0,-1.01,19.75,15.49,17.25,23.184,0.853,0.464,0.668,0.744,0.8067661691542289
128.0,9,-16.6,4.4,0.5,2.9,-1.01,19.75,15.59,15.35,21.879,0.853,0.438,0.713,0.702,0.812878015630309
128.0,10,-16.4,5.1,-0.9,4.0,-1.01,19.75,15.39,14.65,21.248,0.853,0.425,0.724,0.689,0.5132682926829268
128.1,1,-15.8,4.1,1.5,3.6,-0.54,20.04,15.26,15.94,22.067,0.854,0.441,0.692,0.722,0.9326153846153846
128.1,2,-17.0,3.1,0.4,2.3,-0.54,20.04,16.46,16.94,23.62,0.854,0.472,0.697,0.717,0.8256531049250534
128.1,3,-16.3,3.7,-0.0,2.4,-0.54,20.04,15.76,16.34,22.702,0.854,0.454,0.694,0.72,0.72
128.1,4,-15.9,4.7,-0.2,2.4,-0.54,20.04,15.36,15.34,21.708,0.854,0.434,0.708,0.707,0.6458471760797342
128.1,5,-16.1,2.2,0.2,3.0,-0.54,20.04,15.56,17.84,23.672,0.854,0.473,0.657,0.754,0.795942800133023
128.1,6,-15.9,3.0,0.1,2.3,-0.54,20.04,15.36,17.04,22.941,0.854,0.459,0.67,0.743,0.7714596003475238
128.1,7,-16.8,3.9,0.4,2.3,-0.54,20.04,16.26,16.14,22.91,0.854,0.458,0.71,0.704,0.8150749464668093
128.1,8,-16.4,2.8,0.3,3.0,-0.54,20.04,15.86,17.24,23.426,0.854,0.469,0.677,0.736,0.7997014925373135
128.1,9,-16.5,4.7,0.5,2.3,-0.54,20.04,15.96,15.34,22.137,0.854,0.443,0.721,0.693,0.8302463891248937
128.1,10,-16.4,5.4,0.2,2.3,-0.54,20.04,15.86,14.64,21.584,0.854,0.432,0.735,0.678,0.7390212213079255
128.2,1,-15.7,4.4,-0.1,3.0,-0.63,20.19,15.07,15.79,21.827,0.855,0.437,0.69,0.723,0.6995336442371753
128.2,2,-17.0,3.4,0.5,3.0,-0.63,20.19,16.37,16.79,23.45,0.855,0.469,0.698,0.716,0.8211114764879973
128.2,3,-16.2,3.9,1.9,2.1,-0.63,20.19,15.57,16.29,22.534,0.855,0.451,0.691,0.723,0.9997175141242938
128.2,4,-15.9,4.9,0.2,2.3,-0.63,20.19,15.27,15.29,21.609,0.855,0.432,0.707,0.708,0.7664789952360328
128.2,5,-16.1,2.4,0.1,2.3,-0.63,20.19,15.47,17.79,23.576,0.855,0.472,0.656,0.755,0.7828410078192876
128.2,6,-15.9,3.3,0.1,3.0,-0.63,20.19,15.27,16.89,22.769,0.855,0.455,0.671,0.742,0.7638574283810793
128.2,7,-16.9,4.3,-1.1,3.8,-0.63,20.19,16.27,15.89,22.742,0.855,0.455,0.715,0.699,0.4726238624873609
128.2,8,-16.4,3.0,0.2,2.3,-0.63,20.19,15.77,17.19,23.328,0.855,0.467,0.676,0.737,0.7926808142052836
128.2,9,-16.5,5.0,0.2,2.9,-0.63,20.19,15.87,15.19,21.968,0.855,0.439,0.722,0.691,0.7390092879256965
128.2,10,-16.3,5.6,0.1,2.4,-0.63,20.19,15.67,14.59,21.411,0.855,0.428,0.732,0.681,0.7109075770191506
128.3,1,-15.7,4.5,0.7,0.4,-0.54,19.86,15.16,15.36,21.581,0.855,0.432,0.702,0.712,0.9630272952853598
128.3,2,-16.9,3.6,0.5,2.3,-0.54,19.86,16.36,16.26,23.066,0.855,0.461,0.709,0.705,0.8394222599830075
128.3,3,-16.1,4.2,0.3,3.0,-0.54,19.86,15.56,15.66,22.076,0.855,0.442,0.705,0.709,0.7756218905472636
128.3,4,-15.9,5.2,-0.0,3.0,-0.54,19.86,15.36,14.66,21.233,0.855,0.425,0.723,0.69,0.69
128.3,5,-16.1,2.7,-0.2,2.7,-0.54,19.86,15.56,17.16,23.164,0.855,0.463,0.672,0.741,0.6894347986701146
128.3,6,-15.8,3.6,0.1,3.0,-0.54,19.86,15.26,16.26,22.299,0.855,0.446,0.684,0.729,0.7512991339107262
128.3,7,-16.8,4.6,0.6,2.3,-0.54,19.86,16.26,15.26,22.299,0.855,0.446,0.729,0.684,0.8458561211611274
128.3,8,-16.4,3.3,0.2,3.0,-0.54,19.86,15.86,16.56,22.93,0.855,0.459,0.692,0.722,0.7663451945460591
128.3,9,-16.5,5.3,0.5,3.0,-0.54,19.86,15.96,14.56,21.604,0.855,0.432,0.739,0.674,0.7864189411377837
128.3,10,-16.3,5.9,0.6,2.8,-0.54,19.86,15.76,13.96,21.054,0.855,0.421,0.749,0.663,0.8050977653631286
128.4,1,-15.5,4.9,1.6,4.2,-0.18,20.21,15.32,15.31,21.659,0.856,0.433,0.707,0.707,0.9124610591900312
128.4,2,-16.9,3.9,0.4,2.9,-0.18,20.21,16.72,16.31,23.358,0.856,0.467,0.716,0.698,0.7894089511445166
128.4,3,-16.2,4.3,-1.5,1.6,-0.18,20.21,16.02,15.91,22.578,0.856,0.452,0.71,0.705,0.028727770177838553
128.4,4,-15.9,5.5,0.3,2.4,-0.18,20.21,15.72,14.71,21.529,0.856,0.431,0.73,0.683,0.7681686647374949
128.4,5,-16.1,3.0,0.2,3.0,-0.18,20.21,15.92,17.21,23.444,0.856,0.469,0.679,0.734,0.7774526105753242
128.4,6,-15.8,3.9,0.1,2.3,-0.18,20.21,15.62,16.31,22.583,0.856,0.452,0.692,0.722,0.7514335360556037
128.4,7,-16.8,4.8,0.2,2.7,-0.18,20.21,16.62,15.41,22.665,0.856,0.453,0.733,0.68,0.7323974879940895
128.4,8,-16.4,3.6,0.3,3.0,-0.18,20.21,16.22,16.61,23.216,0.856,0.464,0.699,0.715,0.7809950248756218
128.4,9,-16.4,5.5,0.3,2.3,-0.18,20.21,16.22,14.71,21.897,0.856,0.438,0.741,0.672,0.7623544631306598
128.4,10,-16.2,6.2,0.4,3.0,-0.18,20.21,16.02,14.01,21.282,0.856,0.426,0.753,0.658,0.7516352824578791
128.5,1,-15.5,5.1,-0.1,2.3,0.43,20.22,15.93,15.12,21.963,0.857,0.439,0.725,0.688,0.655907906168549
128.5,2,-16.8,4.2,0.6,2.3,0.43,20.22,17.23,16.02,23.527,0.857,0.471,0.732,0.681,0.8437105595288179
128.5,3,-16.2,4.6,0.5,2.8,0.43,20.22,16.63,15.62,22.815,0.857,0.456,0.729,0.685,0.8025668073136427
128.5,4,-15.7,5.8,2.4,2.7,0.43,20.22,16.13,14.42,21.636,0.857,0.433,0.746,0.666,0.9935215946843855
128.5,5,-16.1,3.3,0.1,3.0,0.43,20.22,16.53,16.92,23.654,0.857,0.473,0.699,0.715,0.7378081279147236
128.5,6,-15.7,4.0,1.5,0.9,0.43,20.22,16.13,16.22,22.875,0.857,0.458,0.705,0.709,0.969468267581475
128.5,7,-16.8,5.1,0.4,2.9,0.43,20.22,17.23,15.12,22.924,0.857,0.458,0.752,0.66,0.7566791937137
128.5,8,-16.3,3.8,0.3,2.3,0.43,20.22,16.73,16.42,23.442,0.857,0.469,0.714,0.7,0.7866321690383785
128.5,9,-16.6,5.8,-1.6,3.0,0.43,20.22,17.03,14.42,22.315,0.857,0.446,0.763,0.646,0.21094117647058827
128.5,10,-16.2,6.4,0.3,2.3,0.43,20.22,16.63,13.82,21.623,0.857,0.432,0.769,0.639,0.7332470892626132
128.6,1,-15.6,5.4,-0.2,3.0,0.83,20.54,16.43,15.14,22.342,0.857,0.447,0.735,0.678,0.6275357499168607
128.6,2,-16.8,4.4,0.7,2.5,0.83,20.54,17.63,16.14,23.902,0.857,0.478,0.738,0.675,0.8490369799691833
128.6,3,-16.2,4.8,0.2,2.3,0.83,20.54,17.03,15.74,23.19,0.857,0.464,0.734,0.679,0.7399307059333045
128.6,4,-15.6,6.0,-0.0,2.3,0.83,20.54,16.43,14.54,21.94,0.857,0.439,0.749,0.663,0.663
128.6,5,-16.0,3.5,0.9,1.2,0.83,20.54,16.83,17.04,23.95,0.857,0.479,0.703,0.711,0.9906
128.6,6,-15.7,4.2,0.1,2.4,0.83,20.54,16.53,16.34,23.243,0.857,0.465,0.711,0.703,0.7320149875104078
128.6,7,-16.7,5.4,0.2,2.6,0.83,20.54,17.53,15.14,23.163,0.857,0.463,0.757,0.654,0.7100460122699387
128.6,8,-16.3,4.1,-0.1,2.6,0.83,20.54,17.13,16.44,23.743,0.857,0.475,0.721,0.692,0.6637586471944658
128.6,9,-16.5,6.1,0.4,3.0,0.83,20.54,17.33,14.44,22.558,0.857,0.451,0.768,0.64,0.7357779980178394
128.6,10,-16.2,6.7,0.3,3.0,0.83,20.54,17.03,13.84,21.945,0.857,0.439,0.776,0.631,0.7050746268656716
128.7,1,-15.6,5.7,-0.1,3.0,1.38,20.33,16.98,14.63,22.413,0.858,0.448,0.758,0.653,0.6273151232511659
128.7,2,-16.9,4.8,-1.4,4.1,1.38,20.33,18.28,15.53,23.986,0.858,0.48,0.762,0.647,0.36608956602031395
128.7,3,-16.2,5.1,0.3,3.0,1.38,20.33,17.58,15.23,23.26,0.858,0.465,0.756,0.655,0.7269651741293532
128.7,4,-15.6,6.3,0.2,2.7,1.38,20.33,16.98,14.03,22.026,0.858,0.441,0.771,0.637,0.6923162172146289
128.7,5,-16.0,3.7,0.1,3.0,1.38,20.33,17.38,16.63,24.055,0.858,0.481,0.723,0.691,0.7146235842771486
128.7,6,-15.7,4.5,-0.1,3.0,1.38,20.33,17.08,15.83,23.288,0.858,0.466,0.733,0.68,0.6551299133910727
128.7,7,-16.7,5.7,0.4,2.9,1.38,20.33,18.08,14.63,23.258,0.858,0.465,0.777,0.629,0.7293816194055347
128.7,8,-16.2,4.2,2.0,1.2,1.38,20.33,17.58,16.13,23.859,0.858,0.477,0.737,0.676,0.9799313893653517
128.7,9,-16.5,6.3,0.2,2.4,1.38,20.33,17.88,14.03,22.727,0.858,0.455,0.787,0.617,0.6803156146179402
128.7,10,-16.2,6.9,0.2,2.3,1.38,20.33,17.58,13.43,22.123,0.858,0.442,0.795,0.607,0.6734950194889562
128.8,1,-15.6,6.0,0.2,2.9,1.95,20.16,17.55,14.16,22.55,0.859,0.451,0.778,0.628,0.6800137598899209
128.8,2,-16.9,5.1,0.2,2.6,1.95,20.16,18.85,15.06,24.127,0.859,0.483,0.781,0.624,0.6819785276073619
128.8,3,-16.1,5.4,0.2,3.0,1.95,20.16,18.05,14.76,23.317,0.859,0.466,0.774,0.633,0.6830063185899566
128.8,4,-15.6,6.7,-0.1,5.0,1.95,20.16,17.55,13.46,22.117,0.859,0.442,0.794,0.609,0.5930013997200559
128.8,5,-15.9,3.9,0.9,1.2,1.95,20.16,17.85,16.26,24.146,0.859,0.483,0.739,0.673,0.9818000000000001
128.8,6,-15.7,4.7,0.0,2.3,1.95,20.16,17.65,15.46,23.463,0.859,0.469,0.752,0.659,0.659
128.8,7,-16.7,6.0,0.4,2.9,1.95,20.16,18.65,14.16,23.416,0.859,0.468,0.796,0.605,0.7081995216945677
128.8,8,-16.3,4.4,-1.9,2.2,1.95,20.16,18.25,15.76,24.113,0.859,0.482,0.757,0.654,0.00017199862401106534
128.8,9,-16.5,6.6,0.2,2.5,1.95,20.16,18.45,13.56,22.897,0.859,0.458,0.806,0.592,0.6543859649122807
128.8,10,-16.1,7.2,0.4,2.3,1.95,20.16,18.05,12.96,22.221,0.859,0.444,0.812,0.583,0.7133618843683083
128.9,1,-15.6,6.3,-0.1,3.0,1.93,19.89,17.53,13.59,22.181,0.859,0.444,0.79,0.613,0.586275816122585
128.9,2,-16.8,5.3,0.6,2.3,1.93,19.89,18.73,14.59,23.742,0.859,0.475,0.789,0.615,0.7942364324779134
128.9,3,-16.1,5.7,0.4,2.9,1.93,19.89,18.03,14.19,22.944,0.859,0.459,0.786,0.618,0.7197130167406902
128.9,4,-15.7,7.0,-0.4,2.6,1.93,19.89,17.63,12.89,21.84,0.859,0.437,0.807,0.59,0.46035727860129233
128.9,5,-15.9,4.1,-0.3,2.8,1.93,19.89,17.83,15.79,23.817,0.859,0.476,0.749,0.663,0.5794389204545456
128.9,6,-15.7,5.0,0.1,3.0,1.93,19.89,17.63,14.89,23.077,0.859,0.462,0.764,0.645,0.6700199866755497
128.9,7,-16.6,6.2,0.8,2.4,1.93,19.89,18.53,13.69,23.039,0.859,0.461,0.804,0.594,0.8177075098814229
128.9,8,-16.3,4.7,0.2,3.0,1.93,19.89,18.23,15.19,23.729,0.859,0.475,0.768,0.64,0.6895909544396408
128.9,9,-16.5,6.8,0.2,2.4,1.93,19.89,18.43,13.09,22.606,0.859,0.452,0.815,0.579,0.6447674418604651
128.9,10,-16.1,7.5,0.5,2.9,1.93,19.89,18.03,12.39,21.877,0.859,0.438,0.824,0.566,0.6977234114848794
129.0,1,-15.6,6.6,-0.0,3.0,1.92,20.12,17.52,13.52,22.13,0.86,0.443,0.792,0.611,0.611
129.0,2,-16.7,5.6,0.6,2.9,1.92,20.12,18.62,14.52,23.612,0.86,0.472,0.789,0.615,0.762208713272543
129.0,3,-16.1,6.0,0.1,2.3,1.92,20.12,18.02,14.12,22.893,0.86,0.458,0.787,0.617,0.6506516072980016
129.0,4,-15.7,7.3,-0.3,2.9,1.92,20.12,17.62,12.82,21.79,0.86,0.436,0.809,0.588,0.5017152658662092
129.0,5,-15.9,4.4,0.2,2.4,1.92,20.12,17.82,15.72,23.763,0.86,0.475,0.75,0.662,0.7220930232558139
129.0,6,-15.7,5.3,-0.2,3.0,1.92,20.12,17.62,14.82,23.024,0.86,0.46,0.765,0.644,0.5916195543731293
129.0,7,-16.5,6.4,0.5,2.3,1.92,20.12,18.42,13.72,22.968,0.86,0.459,0.802,0.597,0.7536533559898044
129.0,8,-16.3,5.0,0.5,2.6,1.92,20.12,18.22,15.12,23.677,0.86,0.474,0.77,0.639,0.7728096676737161
129.0,9,-16.4,7.1,0.8,2.8,1.92,20.12,18.32,13.02,22.475,0.86,0.45,0.815,0.579,0.780631868131868
129.0,10,-16.1,7.8,0.3,3.0,1.92,20.12,18.02,12.32,21.829,0.86,0.437,0.826,0.564,0.6433830845771144
129.1,1,-15.6,6.9,-0.2,3.0,1.92,19.82,17.52,12.92,21.769,0.861,0.435,0.805,0.594,0.539075490522115
129.1,2,-16.7,5.8,0.5,2.4,1.92,19.82,18.62,14.02,23.308,0.861,0.466,0.799,0.602,0.7521615008156606
129.1,3,-16.1,6.2,-0.1,2.4,1.92,19.82,18.02,13.62,22.588,0.861,0.452,0.798,0.603,0.5692756036636135
129.1,4,-15.7,7.5,-0.2,2.3,1.92,19.82,17.62,12.32,21.5,0.861,0.43,0.82,0.573,0.4997401472498917
129.1,5,-15.9,4.6,-0.4,2.6,1.92,19.82,17.82,15.22,23.435,0.861,0.469,0.76,0.649,0.5258076776890916
129.1,6,-15.7,5.6,0.2,2.7,1.92,19.82,17.62,14.22,22.642,0.861,0.453,0.778,0.628,0.6838566678980422
129.1,7,-16.5,6.7,0.3,3.0,1.92,19.82,18.42,13.12,22.615,0.861,0.452,0.815,0.58,0.6582089552238805
129.1,8,-16.2,5.3,0.1,3.0,1.92,19.82,18.12,14.52,23.22,0.861,0.464,0.78,0.625,0.650566289140573
129.1,9,-16.4,7.3,0.1,2.4,1.92,19.82,18.32,12.52,22.189,0.861,0.444,0.826,0.564,0.5979184013322231
129.1,10,-16.0,8.0,0.2,2.4,1.92,19.82,17.92,11.82,21.467,0.861,0.429,0.835,0.551,0.6185215946843854
129.2,1,-15.6,7.2,0.0,3.0,2.3,19.46,17.9,12.26,21.696,0.861,0.434,0.825,0.565,0.565
129.2,2,-16.7,6.1,0.0,2.6,2.3,19.46,19.0,13.36,23.227,0.861,0.465,0.818,0.575,0.575
129.2,3,-16.1,6.5,0.4,2.6,2.3,19.46,18.4,12.96,22.506,0.861,0.45,0.818,0.576,0.6935765868491068
129.2,4,-15.6,7.6,0.8,0.7,2.3,19.46,17.9,11.86,21.473,0.861,0.429,0.834,0.552,0.9911571025399813
129.2,5,-15.9,4.9,0.2,2.4,2.3,19.46,18.2,14.56,23.307,0.861,0.466,0.781,0.625,0.6877906976744187
129.2,6,-15.7,5.9,-0.1,3.0,2.3,19.46,18.0,13.56,22.536,0.861,0.451,0.799,0.602,0.574983344437042
129.2,7,-16.5,7.0,0.2,3.0,2.3,19.46,18.8,12.46,22.554,0.861,0.451,0.834,0.552,0.6061855670103093
129.2,8,-16.2,5.6,-0.0,2.9,2.3,19.46,18.5,13.86,23.116,0.861,0.462,0.8,0.6,0.6
129.2,9,-16.3,7.6,0.6,2.4,2.3,19.46,18.6,11.86,22.059,0.861,0.441,0.843,0.538,0.7263540824575586
129.2,10,-16.0,8.3,-0.2,2.8,2.3,19.46,18.3,11.16,21.434,0.861,0.429,0.854,0.521,0.4588528678304239
129.3,1,-15.6,7.3,0.3,0.5,2.18,19.36,17.78,12.06,21.484,0.862,0.43,0.828,0.561,0.907204116638079
129.3,2,-16.6,6.3,0.5,2.3,2.18,19.36,18.78,13.06,22.875,0.862,0.458,0.821,0.571,0.7322854715378079
129.3,3,-16.1,6.7,-0.0,2.4,2.18,19.36,18.28,12.66,22.236,0.862,0.445,0.822,0.569,0.569
