Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
13.3,6,explorer,7.058499625833926,21967.31,92.46,-3.1,-2.2,0.557,2.5,-1.4,2.9,1.6,0.2,1.496,5,3,2,0,1
13.3,7,explorer,7.058499625833926,22717.04,95.61,11.1,7.5,0.524,2.3,-1.4,2.7,-0.7,8.5,0.808,13,1,0,0,1
13.3,8,explorer,7.058499625833926,22192.67,93.4,-15.0,-1.9,0.068,-1.0,-0.9,1.3,1.6,0.2,1.496,5,1,0,0,1
13.3,9,explorer,7.058499625833926,22201.12,93.44,-6.6,-11.0,0.37,0.9,-1.1,1.4,1.6,0.2,1.496,5,0,0,0,0
13.3,10,explorer,7.058499625833926,23116.61,97.29,-12.5,15.0,0.584,1.3,0.5,1.4,-12.5,15.0,0.697,10,0,0,0,0
13.3,11,explorer,7.058499625833926,22708.35,95.57,14.9,14.3,0.627,-2.0,1.3,2.4,14.9,14.3,0.633,11,0,0,0,0
13.3,12,explorer,7.058499625833926,22277.92,93.76,13.6,-15.0,0.24,2.5,1.3,2.8,11.7,-10.5,1.001,2,3,1,0,2
13.3,13,explorer,7.058499625833926,22943.26,96.56,-0.7,8.3,0.793,1.4,-0.5,1.5,-0.7,8.3,0.808,13,0,0,0,0
13.3,14,isocontour,5.293874719375445,47229.22,99.39,5.2,9.7,0.553,1.5,-0.5,1.6,-0.7,8.5,0.808,13,3,0,2,1
13.3,15,isocontour,5.293874719375445,47194.98,99.32,-6.9,0.8,0.294,0.9,1.4,1.7,1.6,0.2,1.496,5,2,0,1,1
13.3,16,isocontour,5.293874719375445,47428.19,99.81,-0.2,-6.8,0.305,1.6,0.1,1.6,1.6,0.2,1.496,5,2,1,1,0
13.3,17,isocontour,5.293874719375445,47155.51,99.23,-10.0,-3.6,0.322,0.8,0.6,1.0,1.6,0.2,1.496,5,3,0,2,1
13.3,18,isocontour,5.293874719375445,47405.8,99.76,6.9,-4.0,0.674,0.3,-0.3,0.4,1.6,0.2,1.496,5,2,0,1,1
13.3,19,isocontour,5.293874719375445,47324.57,99.59,6.7,-3.7,0.688,0.9,-1.2,1.5,1.6,0.2,1.496,5,2,0,1,1
13.3,20,isocontour,5.293874719375445,47443.98,99.84,8.6,-14.9,0.182,1.2,-0.4,1.3,11.7,-10.5,1.001,2,2,1,1,0
13.3,21,isocontour,5.293874719375445,47158.99,99.24,-9.7,-2.8,0.292,-0.4,-1.4,1.5,1.6,0.2,1.496,5,4,0,2,2
13.3,22,isocontour,5.293874719375445,47302.56,99.54,6.1,9.2,0.596,1.3,0.1,1.3,-0.7,8.5,0.808,13,3,0,2,1
13.3,23,isocontour,5.293874719375445,47187.91,99.3,14.7,-13.8,0.331,-0.6,-1.1,1.3,11.7,-10.5,1.001,2,2,1,1,0
13.3,Target,,,,,2.61,2.61,1.533,2.76,-0.06,,,,,,,,,
13.4,1,seeker,5.293874719375445,47138.49,99.2,-4.3,-5.5,0.46,1.0,1.1,1.5,1.6,0.2,1.496,5,3,0,2,1
13.4,2,seeker,5.293874719375445,47152.93,99.23,11.6,-10.6,0.752,-0.7,-1.2,1.4,11.7,-10.5,1.001,2,3,0,2,1
13.4,3,seeker,5.293874719375445,47133.22,99.19,0.3,1.2,1.296,1.5,-0.8,1.7,1.6,0.2,1.496,5,3,0,3,0
13.4,4,explorer,7.058499625833926,22838.12,96.12,14.9,-4.1,0.713,0.2,1.4,1.4,14.9,-4.1,0.729,4,0,0,0,0
13.4,5,explorer,7.058499625833926,22674.15,95.43,4.0,1.1,1.373,1.3,1.3,1.8,1.6,0.2,1.496,5,1,1,0,0
13.4,6,explorer,7.058499625833926,21940.72,92.34,-2.9,-2.5,0.551,1.6,-2.2,2.7,1.6,0.2,1.496,5,3,2,0,1
13.4,7,explorer,7.058499625833926,22713.54,95.6,11.2,7.3,0.498,0.6,-1.2,1.3,-0.7,8.5,0.808,13,0,0,0,0
13.4,8,explorer,7.058499625833926,22179.0,93.35,-14.9,-2.0,0.078,1.7,-1.4,2.2,1.6,0.2,1.496,5,0,0,0,0
13.4,9,explorer,7.058499625833926,22197.55,93.42,-6.5,-11.1,0.346,0.7,-1.2,1.4,1.6,0.2,1.496,5,0,0,0,0
13.4,10,explorer,7.058499625833926,23112.81,97.28,-12.4,15.1,0.618,0.9,1.1,1.4,-12.4,15.1,0.697,10,0,0,0,0
13.4,11,explorer,7.058499625833926,22704.55,95.56,14.8,14.4,0.634,-0.9,1.1,1.4,14.8,14.4,0.633,11,0,0,0,0
13.4,12,explorer,7.058499625833926,22257.43,93.68,13.8,-14.9,0.232,1.8,1.8,2.5,11.7,-10.5,1.001,2,3,1,0,2
13.4,13,explorer,7.058499625833926,22939.46,96.55,-0.8,8.2,0.818,-1.3,-0.6,1.4,-0.8,8.2,0.808,13,0,0,0,0
13.4,14,isocontour,5.293874719375445,47229.04,99.39,5.2,9.7,0.58,0.3,-0.4,0.5,-0.7,8.5,0.808,13,3,0,2,1
13.4,15,isocontour,5.293874719375445,47168.68,99.26,-6.7,1.0,0.309,1.5,2.3,2.7,1.6,0.2,1.496,5,2,0,1,1
13.4,16,isocontour,5.293874719375445,47422.27,99.79,-0.0,-6.8,0.287,1.7,-0.1,1.7,1.6,0.2,1.496,5,2,1,1,0
13.4,17,isocontour,5.293874719375445,47148.35,99.22,-9.9,-3.5,0.331,0.3,1.7,1.7,1.6,0.2,1.496,5,3,0,2,1
13.4,18,isocontour,5.293874719375445,47401.84,99.75,6.9,-4.1,0.662,0.4,-1.4,1.5,1.6,0.2,1.496,5,2,0,1,1
13.4,19,isocontour,5.293874719375445,47320.28,99.58,6.7,-3.8,0.67,0.5,-1.4,1.5,1.6,0.2,1.496,5,2,0,1,1
13.4,20,isocontour,5.293874719375445,47443.3,99.84,8.7,-14.8,0.175,0.7,0.3,0.8,11.7,-10.5,1.001,2,1,0,1,0
13.4,21,isocontour,5.293874719375445,47158.88,99.24,-9.7,-2.9,0.309,-0.2,-0.4,0.4,1.6,0.2,1.496,5,4,0,2,2
13.4,22,isocontour,5.293874719375445,47300.57,99.54,6.2,9.2,0.612,1.1,0.2,1.1,-0.7,8.5,0.808,13,3,0,2,1
13.4,23,isocontour,5.293874719375445,47181.67,99.29,14.6,-14.0,0.299,-1.3,-1.1,1.7,11.7,-10.5,1.001,2,2,1,1,0
13.4,Target,,,,,2.53,2.83,1.534,-0.97,2.58,,,,,,,,,
13.5,1,seeker,5.293874719375445,47134.19,99.19,-4.2,-5.4,0.452,0.9,1.2,1.5,1.6,0.2,1.496,5,3,0,2,1
13.5,2,seeker,5.293874719375445,47149.79,99.22,11.7,-10.5,0.745,0.7,1.2,1.4,11.7,-10.5,1.001,2,3,0,1,2
13.5,3,seeker,5.293874719375445,47129.34,99.18,0.4,1.2,1.303,1.2,-0.8,1.4,1.6,0.2,1.496,5,3,0,3,0
13.5,4,explorer,7.058499625833926,22834.32,96.1,14.9,-4.0,0.704,-0.2,1.4,1.4,14.9,-4.0,0.713,4,0,0,0,0
13.5,5,explorer,7.058499625833926,22651.66,95.34,4.2,1.2,1.33,2.4,1.0,2.6,1.6,0.2,1.496,5,1,1,0,0
13.5,6,explorer,7.058499625833926,21914.99,92.23,-2.8,-2.3,0.566,0.8,2.6,2.7,1.6,0.2,1.496,5,4,2,0,2
13.5,7,explorer,7.058499625833926,22710.19,95.58,11.3,7.3,0.472,1.1,-0.9,1.4,-0.7,8.5,0.808,13,0,0,0,0
13.5,8,explorer,7.058499625833926,22167.59,93.3,-15.0,-1.9,0.081,-1.1,1.7,2.0,1.6,0.2,1.496,5,2,0,0,2
13.5,9,explorer,7.058499625833926,22193.17,93.41,-6.4,-11.0,0.333,1.2,0.8,1.4,1.6,0.2,1.496,5,0,0,0,0
13.5,10,explorer,7.058499625833926,23109.6,97.26,-12.5,15.1,0.642,-1.2,-0.6,1.3,-12.5,15.1,0.697,10,0,0,0,0
13.5,11,explorer,7.058499625833926,22700.75,95.54,14.6,14.5,0.638,-1.3,0.5,1.4,14.6,14.5,0.634,11,0,0,0,0
13.5,12,explorer,7.058499625833926,22234.93,93.58,14.0,-15.0,0.202,1.8,-1.9,2.6,11.7,-10.5,1.001,2,3,1,0,2
13.5,13,explorer,7.058499625833926,22935.65,96.53,-0.8,8.3,0.827,0.6,1.3,1.4,-0.8,8.3,0.818,13,0,0,0,0
13.5,14,isocontour,5.293874719375445,47224.3,99.38,5.3,9.6,0.601,1.5,-0.5,1.6,-0.8,8.2,0.818,13,3,0,2,1
13.5,15,isocontour,5.293874719375445,47162.55,99.25,-6.6,1.1,0.331,1.4,0.9,1.7,1.6,0.2,1.496,5,2,0,1,1
13.5,16,isocontour,5.293874719375445,47421.93,99.79,-0.0,-6.8,0.276,-0.4,0.5,0.6,1.6,0.2,1.496,5,2,1,1,0
13.5,17,isocontour,5.293874719375445,47147.83,99.22,-9.9,-3.4,0.344,0.4,0.6,0.7,1.6,0.2,1.496,5,2,0,1,1
13.5,18,isocontour,5.293874719375445,47398.19,99.74,7.0,-4.2,0.663,1.1,-0.9,1.4,1.6,0.2,1.496,5,2,0,1,1
13.5,19,isocontour,5.293874719375445,47320.17,99.58,6.8,-3.9,0.664,0.1,-0.4,0.4,1.6,0.2,1.496,5,2,0,1,1
13.5,20,isocontour,5.293874719375445,47437.99,99.83,8.9,-14.8,0.172,1.6,-0.2,1.6,11.7,-10.5,1.001,2,2,1,1,0
13.5,21,isocontour,5.293874719375445,47158.8,99.24,-9.7,-2.9,0.326,-0.2,-0.3,0.4,1.6,0.2,1.496,5,4,0,2,2
13.5,22,isocontour,5.293874719375445,47299.04,99.54,6.3,9.2,0.629,0.6,-0.9,1.1,-0.7,8.5,0.808,13,2,0,1,1
13.5,23,isocontour,5.293874719375445,47181.4,99.29,14.5,-14.0,0.276,-0.5,-0.3,0.6,11.7,-10.5,1.001,2,2,1,1,0
13.5,Target,,,,,2.37,3.0,1.534,-1.8,2.09,,,,,,,,,
13.6,1,seeker,5.293874719375445,47127.15,99.17,-4.1,-5.3,0.457,1.1,1.3,1.7,1.6,0.2,1.496,5,3,0,2,1
13.6,2,seeker,5.293874719375445,47149.31,99.22,11.7,-10.5,0.735,0.2,-0.7,0.7,11.7,-10.5,1.001,2,3,0,1,2
13.6,3,seeker,5.293874719375445,47123.31,99.17,0.6,1.1,1.284,1.5,-0.7,1.7,1.6,0.2,1.496,5,2,0,2,0
13.6,4,explorer,7.058499625833926,22830.52,96.09,14.9,-3.9,0.708,0.4,1.4,1.5,14.9,-3.9,0.713,4,0,0,0,0
13.6,5,explorer,7.058499625833926,22644.49,95.31,4.4,1.4,1.354,1.1,1.4,1.8,1.6,0.2,1.496,5,1,1,0,0
13.6,6,explorer,7.058499625833926,21914.56,92.23,-2.7,-2.2,0.56,0.6,0.4,0.7,1.6,0.2,1.496,5,3,2,0,1
13.6,7,explorer,7.058499625833926,22706.91,95.57,11.5,7.3,0.478,1.3,0.5,1.4,-0.7,8.5,0.808,13,0,0,0,0
13.6,8,explorer,7.058499625833926,22154.09,93.24,-15.1,-1.7,0.07,-1.2,1.8,2.2,1.6,0.2,1.496,5,1,0,0,1
13.6,9,explorer,7.058499625833926,22189.67,93.39,-6.5,-11.0,0.34,-1.4,0.2,1.4,1.6,0.2,1.496,5,0,0,0,0
13.6,10,explorer,7.058499625833926,23105.8,97.25,-12.6,15.0,0.592,-1.2,-0.7,1.4,-12.6,15.0,0.697,10,0,0,0,0
13.6,11,explorer,7.058499625833926,22696.94,95.53,14.7,14.6,0.644,0.9,1.1,1.4,14.7,14.6,0.638,11,0,0,0,0
13.6,12,explorer,7.058499625833926,22209.48,93.47,14.2,-14.9,0.212,2.2,1.6,2.7,11.7,-10.5,1.001,2,3,1,0,2
13.6,13,explorer,7.058499625833926,22931.85,96.51,-0.9,8.4,0.819,-1.4,0.1,1.4,-0.9,8.4,0.827,13,0,0,0,0
13.6,14,isocontour,5.293874719375445,47219.38,99.37,5.5,9.6,0.61,1.4,-0.8,1.6,-0.8,8.3,0.827,13,3,0,2,1
13.6,15,isocontour,5.293874719375445,47156.84,99.24,-6.6,1.0,0.311,-0.6,-1.5,1.6,1.6,0.2,1.496,5,2,0,1,1
13.6,16,isocontour,5.293874719375445,47415.57,99.78,-0.2,-6.7,0.288,-1.5,0.8,1.7,1.6,0.2,1.496,5,2,1,1,0
13.6,17,isocontour,5.293874719375445,47142.72,99.21,-9.9,-3.2,0.325,-0.4,1.5,1.6,1.6,0.2,1.496,5,2,0,1,1
13.6,18,isocontour,5.293874719375445,47394.99,99.74,7.0,-4.3,0.649,0.3,-1.3,1.3,1.6,0.2,1.496,5,2,0,1,1
13.6,19,isocontour,5.293874719375445,47320.08,99.58,6.8,-3.9,0.655,0.2,-0.3,0.4,1.6,0.2,1.496,5,2,0,1,1
13.6,20,isocontour,5.293874719375445,47430.59,99.81,9.0,-14.8,0.173,1.7,0.6,1.8,11.7,-10.5,1.001,2,2,1,1,0
13.6,21,isocontour,5.293874719375445,47150.89,99.22,-9.8,-2.8,0.307,-0.3,1.8,1.8,1.6,0.2,1.496,5,4,0,2,2
13.6,22,isocontour,5.293874719375445,47298.62,99.53,6.4,9.2,0.633,0.7,0.1,0.7,-0.8,8.2,0.818,13,2,0,1,1
13.6,23,isocontour,5.293874719375445,47180.86,99.29,14.6,-13.9,0.286,0.5,0.6,0.8,11.7,-10.5,1.001,2,2,1,1,0
13.6,Target,,,,,2.61,3.0,1.533,2.76,-0.04,,,,,,,,,
13.7,1,seeker,5.293874719375445,47120.57,99.16,-4.0,-5.2,0.449,1.0,1.4,1.7,1.6,0.2,1.496,5,3,0,2,1
13.7,2,seeker,5.293874719375445,47145.81,99.21,11.6,-10.4,0.739,-1.0,1.0,1.4,11.7,-10.5,1.001,2,3,0,1,2
13.7,3,seeker,5.293874719375445,47117.18,99.15,0.7,1.0,1.305,1.5,-0.8,1.7,1.6,0.2,1.496,5,2,0,2,0
13.7,4,explorer,7.058499625833926,22826.71,96.07,15.0,-3.7,0.679,0.4,1.4,1.5,15.0,-3.7,0.713,4,0,0,0,0
13.7,5,explorer,7.058499625833926,22631.18,95.25,4.5,1.3,1.296,1.7,-1.3,2.1,1.6,0.2,1.496,5,1,1,0,0
13.7,6,explorer,7.058499625833926,21908.1,92.21,-2.8,-2.1,0.568,-1.4,1.0,1.7,-2.8,-2.1,0.56,6,4,2,0,2
13.7,7,explorer,7.058499625833926,22703.11,95.55,11.4,7.2,0.458,-0.3,-1.4,1.4,-0.7,8.5,0.808,13,0,0,0,0
13.7,8,explorer,7.058499625833926,22151.72,93.23,-15.1,-1.8,0.078,0.6,-1.1,1.3,1.6,0.2,1.496,5,0,0,0,0
13.7,9,explorer,7.058499625833926,22185.79,93.37,-6.4,-11.1,0.327,1.3,-0.6,1.4,1.6,0.2,1.496,5,0,0,0,0
13.7,10,explorer,7.058499625833926,23102.0,97.23,-12.7,15.0,0.61,-1.4,-0.2,1.4,-12.7,15.0,0.697,10,0,0,0,0
13.7,11,explorer,7.058499625833926,22693.14,95.51,14.8,14.7,0.622,0.6,1.3,1.4,14.8,14.7,0.644,11,0,0,0,0
13.7,12,explorer,7.058499625833926,22205.91,93.46,14.3,-14.9,0.202,1.4,0.1,1.4,11.7,-10.5,1.001,2,3,1,0,2
13.7,13,explorer,7.058499625833926,22928.05,96.5,-0.8,8.4,0.828,1.4,0.3,1.4,-0.8,8.4,0.827,13,0,0,0,0
13.7,14,isocontour,5.293874719375445,47214.82,99.36,5.6,9.5,0.621,1.3,-0.9,1.6,-0.8,8.3,0.827,13,3,0,2,1
13.7,15,isocontour,5.293874719375445,47156.27,99.23,-6.7,1.0,0.323,-0.7,-0.4,0.8,1.6,0.2,1.496,5,2,0,1,1
13.7,16,isocontour,5.293874719375445,47409.33,99.77,-0.3,-6.6,0.286,-1.5,0.8,1.7,1.6,0.2,1.496,5,2,1,1,0
13.7,17,isocontour,5.293874719375445,47136.36,99.19,-9.9,-3.1,0.331,0.2,1.7,1.7,1.6,0.2,1.496,5,2,0,1,1
13.7,18,isocontour,5.293874719375445,47394.9,99.74,7.1,-4.4,0.658,0.3,-0.3,0.4,1.6,0.2,1.496,5,2,0,1,1
13.7,19,isocontour,5.293874719375445,47319.98,99.58,6.8,-3.9,0.659,0.2,-0.4,0.4,1.6,0.2,1.496,5,2,0,1,1
13.7,20,isocontour,5.293874719375445,47423.9,99.8,9.2,-14.8,0.18,1.7,0.1,1.7,11.7,-10.5,1.001,2,2,1,1,0
13.7,21,isocontour,5.293874719375445,47150.61,99.22,-9.8,-2.8,0.321,0.0,-0.6,0.6,1.6,0.2,1.496,5,3,0,1,2
13.7,22,isocontour,5.293874719375445,47293.97,99.52,6.5,9.1,0.636,1.4,-0.7,1.6,-0.8,8.3,0.827,13,2,0,1,1
13.7,23,isocontour,5.293874719375445,47180.32,99.29,14.5,-13.9,0.279,-0.4,0.6,0.7,11.7,-10.5,1.001,2,2,1,1,0
13.7,Target,,,,,2.39,3.08,1.533,-2.6,0.9,,,,,,,,,
13.8,1,seeker,5.293874719375445,47116.77,99.15,-3.9,-5.0,0.454,0.9,1.1,1.4,1.6,0.2,1.496,5,3,0,2,1
13.8,2,seeker,5.293874719375445,47145.27,99.21,11.7,-10.5,0.756,0.6,-0.4,0.7,11.7,-10.5,1.001,2,3,0,1,2
13.8,3,seeker,5.293874719375445,47116.18,99.15,0.8,1.0,1.316,0.9,-0.3,0.9,1.6,0.2,1.496,5,2,0,2,0
13.8,4,explorer,7.058499625833926,22822.91,96.06,15.0,-3.8,0.686,-0.2,-1.4,1.4,15.0,-3.8,0.713,4,0,0,0,0
13.8,5,explorer,7.058499625833926,22619.11,95.2,4.7,1.1,1.299,1.7,-1.3,2.1,4.7,1.1,1.296,5,1,1,0,0
13.8,6,explorer,7.058499625833926,21893.67,92.15,-2.8,-1.9,0.585,1.2,1.9,2.2,1.6,0.2,1.496,5,4,2,0,2
13.8,7,explorer,7.058499625833926,22699.23,95.54,11.4,7.3,0.481,-0.1,1.4,1.4,-0.7,8.5,0.808,13,0,0,0,0
13.8,8,explorer,7.058499625833926,22143.28,93.2,-14.9,-1.9,0.076,1.2,-1.4,1.8,1.6,0.2,1.496,5,0,0,0,0
13.8,9,explorer,7.058499625833926,22181.99,93.36,-6.5,-11.1,0.338,-1.2,-0.7,1.4,-6.5,-11.1,0.327,9,0,0,0,0
13.8,10,explorer,7.058499625833926,23098.2,97.21,-12.8,15.0,0.558,-0.9,1.1,1.4,-12.8,15.0,0.697,10,0,0,0,0
13.8,11,explorer,7.058499625833926,22689.34,95.49,14.7,14.7,0.632,-1.2,-0.8,1.4,14.7,14.7,0.644,11,0,0,0,0
13.8,12,explorer,7.058499625833926,22181.56,93.36,14.5,-15.1,0.201,1.2,-2.4,2.7,11.7,-10.5,1.001,2,3,1,0,2
13.8,13,explorer,7.058499625833926,22924.25,96.48,-0.7,8.5,0.804,1.2,0.8,1.4,-0.7,8.5,0.828,13,0,0,0,0
13.8,14,isocontour,5.293874719375445,47212.77,99.35,5.7,9.4,0.614,0.7,-1.0,1.2,-0.8,8.4,0.828,13,3,0,2,1
13.8,15,isocontour,5.293874719375445,47155.81,99.23,-6.8,0.9,0.307,-0.6,-0.3,0.7,-6.8,0.9,0.323,15,3,0,1,2
13.8,16,isocontour,5.293874719375445,47408.33,99.77,-0.3,-6.5,0.306,-0.3,0.8,0.9,1.6,0.2,1.496,5,2,1,1,0
13.8,17,isocontour,5.293874719375445,47136.12,99.19,-9.9,-3.0,0.313,0.3,0.4,0.5,1.6,0.2,1.496,5,3,0,1,2
13.8,18,isocontour,5.293874719375445,47394.59,99.74,7.0,-4.4,0.652,-0.6,-0.2,0.6,1.6,0.2,1.496,5,2,0,1,1
13.8,19,isocontour,5.293874719375445,47319.89,99.58,6.8,-4.0,0.66,0.2,-0.4,0.4,1.6,0.2,1.496,5,2,0,1,1
13.8,20,isocontour,5.293874719375445,47422.5,99.79,9.3,-14.8,0.189,1.0,-0.2,1.0,11.7,-10.5,1.001,2,2,1,1,0
13.8,21,isocontour,5.293874719375445,47148.67,99.22,-9.8,-2.7,0.3,-0.9,0.7,1.1,-9.8,-2.7,0.321,21,4,0,2,2
13.8,22,isocontour,5.293874719375445,47289.24,99.51,6.6,9.0,0.628,1.4,-0.7,1.6,-0.8,8.3,0.827,13,2,0,1,1
13.8,23,isocontour,5.293874719375445,47171.88,99.27,14.4,-13.8,0.316,-1.2,1.4,1.8,11.7,-10.5,1.001,2,2,1,1,0
13.8,Target,,,,,2.54,2.9,1.533,1.82,-2.07,,,,,,,,,
13.9,1,seeker,5.293874719375445,47112.89,99.14,-3.8,-4.9,0.45,1.0,1.1,1.5,1.6,0.2,1.496,5,3,0,2,1
13.9,2,seeker,5.293874719375445,47144.86,99.21,11.7,-10.5,0.762,0.1,-0.7,0.7,11.7,-10.5,1.001,2,3,0,1,2
13.9,3,seeker,5.293874719375445,47114.78,99.15,0.9,0.9,1.349,1.0,-0.4,1.1,1.6,0.2,1.496,5,2,0,2,0
13.9,4,explorer,7.058499625833926,22819.11,96.04,14.9,-3.8,0.659,-0.9,1.1,1.4,14.9,-3.8,0.713,4,0,0,0,0
13.9,5,explorer,7.058499625833926,22605.98,95.14,4.9,1.2,1.265,1.6,1.4,2.1,1.6,0.2,1.496,5,1,1,0,0
13.9,6,explorer,7.058499625833926,21864.71,92.02,-2.7,-1.7,0.632,0.5,2.8,2.8,1.6,0.2,1.496,5,4,2,0,2
13.9,7,explorer,7.058499625833926,22677.24,95.44,11.6,7.1,0.462,2.0,-1.6,2.6,-0.8,8.3,0.827,13,1,0,0,1
13.9,8,explorer,7.058499625833926,22137.26,93.17,-15.0,-2.0,0.081,-1.2,-1.2,1.7,1.6,0.2,1.496,5,2,0,0,2
13.9,9,explorer,7.058499625833926,22178.19,93.34,-6.4,-11.2,0.335,1.4,-0.2,1.4,-6.4,-11.2,0.338,9,0,0,0,0
13.9,10,explorer,7.058499625833926,23070.44,97.1,-12.8,14.8,0.605,0.6,-2.7,2.8,-12.8,14.8,0.697,10,0,0,0,0
13.9,11,explorer,7.058499625833926,22685.53,95.48,14.6,14.5,0.622,-0.0,-1.4,1.4,14.6,14.5,0.644,11,0,0,0,0
13.9,12,explorer,7.058499625833926,22181.56,93.36,14.5,-15.1,0.198,-0.0,0.1,0.1,11.7,-10.5,1.001,2,2,0,0,2
13.9,13,explorer,7.058499625833926,22920.44,96.47,-0.5,8.5,0.799,1.4,-0.0,1.4,-0.5,8.5,0.828,13,0,0,0,0
13.9,14,isocontour,5.293874719375445,47212.14,99.35,5.7,9.3,0.611,0.4,-0.7,0.8,-0.8,8.4,0.828,13,3,0,2,1
13.9,15,isocontour,5.293874719375445,47153.01,99.23,-6.7,1.0,0.325,0.5,1.2,1.3,1.6,0.2,1.496,5,3,0,1,2
13.9,16,isocontour,5.293874719375445,47408.05,99.76,-0.4,-6.5,0.307,-0.6,0.0,0.6,-0.4,-6.5,0.306,16,2,1,1,0
13.9,17,isocontour,5.293874719375445,47135.93,99.19,-9.9,-3.0,0.317,-0.4,0.3,0.5,-9.9,-3.0,0.313,17,3,0,1,2
13.9,18,isocontour,5.293874719375445,47394.37,99.74,7.0,-4.4,0.663,-0.4,-0.4,0.6,7.0,-4.4,0.652,18,2,0,1,1
13.9,19,isocontour,5.293874719375445,47319.04,99.58,6.9,-4.0,0.671,0.7,-0.5,0.9,6.9,-4.0,0.66,19,2,0,1,1
13.9,20,isocontour,5.293874719375445,47414.97,99.78,9.5,-14.8,0.207,1.8,0.4,1.8,11.7,-10.5,1.001,2,3,1,1,1
13.9,21,isocontour,5.293874719375445,47148.53,99.22,-9.9,-2.8,0.305,-0.3,-0.3,0.4,1.6,0.2,1.496,5,3,0,1,2
13.9,22,isocontour,5.293874719375445,47285.96,99.51,6.8,9.0,0.619,1.4,-0.0,1.4,-0.8,8.4,0.828,13,2,0,1,1
13.9,23,isocontour,5.293874719375445,47165.86,99.25,14.3,-13.8,0.315,-1.4,-0.9,1.7,11.7,-10.5,1.001,2,3,1,1,1
13.9,Target,,,,,2.32,2.84,1.533,-2.66,-0.72,,,,,,,,,
14.0,1,seeker,5.293874719375445,47107.58,99.13,-3.7,-4.8,0.451,1.1,1.1,1.6,1.6,0.2,1.496,5,3,0,2,1
14.0,2,seeker,5.293874719375445,47144.83,99.21,11.7,-10.5,0.739,-0.1,0.2,0.2,11.7,-10.5,0.762,2,3,0,1,2
14.0,3,seeker,5.293874719375445,47114.76,99.15,0.9,1.0,1.318,-0.0,0.2,0.2,0.9,1.0,1.349,3,2,0,2,0
14.0,4,explorer,7.058499625833926,22815.3,96.02,15.0,-3.8,0.688,1.2,-0.8,1.4,15.0,-3.8,0.713,4,0,0,0,0
14.0,5,explorer,7.058499625833926,22592.85,95.09,5.0,1.2,1.244,1.8,-1.2,2.2,1.6,0.2,1.496,5,1,1,0,0
14.0,6,explorer,7.058499625833926,21843.23,91.93,-2.5,-1.6,0.629,2.6,0.2,2.6,1.6,0.2,1.496,5,3,2,0,1
14.0,7,explorer,7.058499625833926,22670.32,95.41,11.8,7.2,0.456,1.5,0.9,1.7,-0.8,8.4,0.828,13,1,0,0,1
14.0,8,explorer,7.058499625833926,22112.64,93.07,-15.1,-1.8,0.074,-0.5,2.6,2.6,1.6,0.2,1.496,5,2,0,0,2
14.0,9,explorer,7.058499625833926,22174.38,93.33,-6.5,-11.2,0.33,-1.4,0.1,1.4,-6.5,-11.2,0.338,9,0,0,0,0
14.0,10,explorer,7.058499625833926,23066.63,97.08,-12.7,14.9,0.604,1.2,0.7,1.4,-12.7,14.9,0.697,10,0,0,0,0
14.0,11,explorer,7.058499625833926,22681.73,95.46,14.7,14.6,0.635,0.4,1.4,1.5,14.7,14.6,0.644,11,0,0,0,0
14.0,12,explorer,7.058499625833926,22155.54,93.25,14.7,-15.0,0.189,2.7,0.5,2.7,11.7,-10.5,1.001,2,2,0,0,2
14.0,13,explorer,7.058499625833926,22916.64,96.45,-0.6,8.5,0.811,-1.4,0.1,1.4,-0.6,8.5,0.828,13,0,0,0,0
14.0,14,isocontour,5.293874719375445,47210.39,99.35,5.8,9.3,0.628,1.1,0.1,1.1,-0.8,8.4,0.828,13,3,0,2,1
14.0,15,isocontour,5.293874719375445,47152.65,99.23,-6.8,1.0,0.31,-0.5,-0.4,0.6,1.6,0.2,1.496,5,3,0,1,2
14.0,16,isocontour,5.293874719375445,47402.44,99.75,-0.3,-6.5,0.297,1.6,-0.3,1.6,1.6,0.2,1.496,5,2,1,1,0
14.0,17,isocontour,5.293874719375445,47135.87,99.19,-9.9,-3.0,0.319,0.1,-0.3,0.3,1.6,0.2,1.496,5,3,0,1,2
14.0,18,isocontour,5.293874719375445,47394.23,99.74,7.0,-4.4,0.646,-0.2,-0.4,0.4,1.6,0.2,1.496,5,2,0,1,1
14.0,19,isocontour,5.293874719375445,47314.21,99.57,6.9,-4.2,0.655,0.4,-1.5,1.6,1.6,0.2,1.496,5,2,0,1,1
14.0,20,isocontour,5.293874719375445,47407.31,99.76,9.7,-14.7,0.199,1.7,0.5,1.8,11.7,-10.5,1.001,2,3,1,1,1
14.0,21,isocontour,5.293874719375445,47147.99,99.22,-9.9,-2.7,0.305,0.3,0.7,0.8,1.6,0.2,1.496,5,3,0,1,2
14.0,22,isocontour,5.293874719375445,47285.85,99.51,6.8,9.0,0.632,0.4,-0.1,0.4,-0.8,8.4,0.828,13,2,0,1,1
14.0,23,isocontour,5.293874719375445,47163.18,99.25,14.2,-13.8,0.308,-1.3,0.2,1.3,11.7,-10.5,1.001,2,3,1,1,1
14.0,Target,,,,,2.49,3.0,1.533,2.05,1.85,,,,,,,,,
