Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
33.1,2,1.8,-0.3,-0.1,-0.2,4.54,0.98,2.74,1.28,3.024,0.331,0.101,0.906,0.423,-0.7821428571428573
33.1,3,1.7,0.1,0.1,-0.5,4.54,0.98,2.84,0.88,2.973,0.331,0.099,0.955,0.296,-0.10294117647058822
33.2,1,1.5,0.2,-0.0,1.1,4.54,1.22,3.04,1.02,3.207,0.332,0.107,0.948,0.318,0.318
33.2,2,1.8,-0.2,-0.7,1.6,4.54,1.22,2.74,1.42,3.086,0.332,0.103,0.888,0.46,0.06552119129438727
33.2,3,1.7,0.1,0.0,0.3,4.54,1.22,2.84,1.12,3.053,0.332,0.102,0.93,0.367,0.367
33.3,1,1.5,0.3,0.5,0.6,4.52,1.45,3.02,1.15,3.232,0.333,0.108,0.934,0.356,0.8714468629961587
33.3,2,1.8,-0.1,-0.3,0.1,4.52,1.45,2.72,1.55,3.131,0.333,0.104,0.869,0.495,-0.6683544303797468
33.3,3,1.7,0.2,-0.0,-0.0,4.52,1.45,2.82,1.25,3.085,0.333,0.103,0.914,0.405,
33.4,1,1.6,0.2,0.1,-0.7,4.51,1.22,2.91,1.02,3.084,0.334,0.103,0.944,0.331,-0.19420084865629417
33.4,2,1.7,-0.1,-0.4,0.1,4.51,1.22,2.81,1.32,3.105,0.334,0.104,0.905,0.425,-0.775485436893204
33.4,3,1.7,0.2,0.1,0.7,4.51,1.22,2.81,1.02,2.989,0.334,0.1,0.94,0.341,0.4705799151343706
33.5,1,1.6,0.3,0.6,0.7,4.52,0.98,2.92,0.68,2.998,0.335,0.1,0.974,0.227,0.8061822125813447
33.5,2,1.7,-0.1,-0.2,0.5,4.52,0.98,2.82,1.08,3.02,0.335,0.101,0.934,0.358,-0.014471243042671667
33.5,3,1.7,0.2,-0.4,0.2,4.52,0.98,2.82,0.78,2.926,0.335,0.098,0.964,0.267,-0.7431767337807607
33.6,1,1.5,0.2,-0.9,-1.0,4.52,0.75,3.02,0.55,3.07,0.336,0.102,0.984,0.179,-0.7915241635687732
33.6,2,1.7,-0.0,-0.4,0.5,4.52,0.75,2.82,0.75,2.918,0.336,0.097,0.966,0.257,-0.40296875000000004
33.6,3,1.7,0.2,-0.1,-0.5,4.52,0.75,2.82,0.55,2.873,0.336,0.096,0.982,0.191,-0.37980392156862747
33.7,1,1.6,0.3,0.3,1.0,4.52,0.51,2.92,0.21,2.928,0.337,0.098,0.997,0.072,0.3554597701149425
33.7,2,1.7,0.0,0.0,0.2,4.52,0.51,2.82,0.51,2.866,0.337,0.096,0.984,0.178,0.178
33.7,3,1.6,0.3,-0.5,0.7,4.52,0.51,2.92,0.21,2.928,0.337,0.098,0.997,0.072,-0.5210465116279069
33.8,1,1.5,0.2,-0.2,-0.4,4.53,0.75,3.03,0.55,3.08,0.338,0.103,0.984,0.179,-0.6004474272930648
33.8,2,1.6,0.1,-0.2,0.5,4.53,0.75,2.93,0.65,3.001,0.338,0.1,0.976,0.217,-0.16085343228200372
33.8,3,1.7,0.3,1.0,0.2,4.53,0.75,2.83,0.45,2.866,0.338,0.096,0.987,0.157,0.9984313725490196
33.9,1,1.5,0.3,-0.7,0.5,4.52,0.51,3.02,0.21,3.027,0.339,0.101,0.998,0.069,-0.7722093023255814
33.9,2,1.6,0.1,0.1,0.2,4.52,0.51,2.92,0.41,2.949,0.339,0.098,0.99,0.139,0.5660714285714287
33.9,3,1.7,0.3,-0.2,-0.2,4.52,0.51,2.82,0.21,2.828,0.339,0.094,0.997,0.074,-0.7568904593639578
34.0,1,1.5,0.3,0.3,-0.3,4.54,0.28,3.04,-0.02,3.04,0.34,0.101,1.0,-0.007,0.7125
34.0,2,1.6,0.1,-0.1,0.5,4.54,0.28,2.94,0.18,2.946,0.34,0.098,0.998,0.061,-0.13588235294117648
34.0,3,1.7,0.2,-0.1,-0.7,4.54,0.28,2.84,0.08,2.841,0.34,0.095,1.0,0.028,-0.1691654879773692
34.1,1,1.5,0.3,0.5,0.2,4.53,0.05,3.03,-0.25,3.04,0.341,0.101,0.997,-0.082,0.8944341372912801
34.1,2,1.6,0.2,-0.3,0.3,4.53,0.05,2.93,-0.15,2.934,0.341,0.098,0.999,-0.051,-0.7429245283018867
34.1,3,1.7,0.2,0.2,-0.3,4.53,0.05,2.83,-0.15,2.834,0.341,0.094,0.999,-0.053,0.5975069252077563
34.2,1,1.6,0.2,0.2,-0.5,4.53,0.28,2.93,0.08,2.931,0.342,0.098,1.0,0.027,0.3460111317254174
34.2,2,1.6,0.1,0.0,-1.2,4.53,0.28,2.93,0.18,2.936,0.342,0.098,0.998,0.061,-0.061000000000000006
34.2,3,1.7,0.1,0.1,-0.3,4.53,0.28,2.83,0.18,2.836,0.342,0.095,0.998,0.063,0.2560126582278481
34.3,1,1.6,0.2,0.6,-0.2,4.52,0.51,2.92,0.31,2.936,0.343,0.098,0.995,0.106,0.9110759493670886
34.3,2,1.6,0.1,-0.3,0.2,4.52,0.51,2.92,0.41,2.949,0.343,0.098,0.99,0.139,-0.7457063711911357
34.3,3,1.7,0.2,0.4,0.3,4.52,0.51,2.82,0.31,2.837,0.343,0.095,0.994,0.109,0.8606
34.4,1,1.5,0.3,-1.5,0.7,4.52,0.75,3.02,0.45,3.053,0.344,0.102,0.989,0.147,-0.8341993957703928
34.4,2,1.6,0.1,-0.1,0.6,4.52,0.75,2.92,0.65,2.991,0.344,0.1,0.976,0.217,0.053618421052631544
34.4,3,1.7,0.2,-0.0,-0.2,4.52,0.75,2.82,0.55,2.873,0.344,0.096,0.982,0.191,-0.191
34.5,1,1.5,0.3,0.5,-0.2,4.54,0.98,3.04,0.68,3.115,0.345,0.104,0.976,0.218,0.8244897959183674
34.5,2,1.6,0.2,0.5,0.3,4.54,0.98,2.94,0.78,3.042,0.345,0.101,0.966,0.256,0.9602058319039452
34.5,3,1.7,0.1,-0.0,-0.3,4.54,0.98,2.84,0.88,2.973,0.345,0.099,0.955,0.296,-0.296
34.6,1,1.6,0.2,0.4,-0.4,4.53,0.75,2.93,0.55,2.981,0.346,0.099,0.983,0.185,0.5639575971731449
34.6,2,1.6,0.2,-0.5,-0.0,4.53,0.75,2.93,0.55,2.981,0.346,0.099,0.983,0.185,-0.983
34.6,3,1.7,0.1,-0.1,-0.6,4.53,0.75,2.83,0.65,2.904,0.346,0.097,0.975,0.224,-0.38141447368421055
34.7,1,1.6,0.2,0.3,-0.3,4.54,0.98,2.94,0.78,3.042,0.347,0.101,0.966,0.256,0.5023584905660378
34.7,2,1.6,0.2,-0.1,0.7,4.54,0.98,2.94,0.78,3.042,0.347,0.101,0.966,0.256,0.11683168316831682
34.7,3,1.8,0.0,0.2,-0.2,4.54,0.98,2.74,0.98,2.91,0.347,0.097,0.942,0.337,0.4275618374558305
34.8,1,1.6,0.2,-0.5,0.7,4.54,0.75,2.94,0.55,2.991,0.348,0.1,0.983,0.184,-0.42174418604651165
34.8,2,1.6,0.2,0.3,0.1,4.54,0.75,2.94,0.55,2.991,0.348,0.1,0.983,0.184,0.9914556962025317
34.8,3,1.8,-0.0,0.2,-0.5,4.54,0.75,2.74,0.75,2.841,0.348,0.095,0.964,0.264,0.11280148423005563
34.9,1,1.6,0.2,0.2,-0.5,4.54,0.51,2.94,0.31,2.956,0.349,0.099,0.995,0.105,0.2717996289424861
34.9,2,1.6,0.2,0.2,-0.2,4.54,0.51,2.94,0.31,2.956,0.349,0.099,0.995,0.105,0.628975265017668
34.9,3,1.9,-0.1,1.0,-1.4,4.54,0.51,2.64,0.61,2.71,0.349,0.09,0.974,0.225,0.38313953488372093
35.0,1,1.5,0.3,-0.8,0.5,4.54,0.28,3.04,-0.02,3.04,0.35,0.101,1.0,-0.007,-0.852067868504772
35.0,2,1.6,0.2,0.2,-0.2,4.54,0.28,2.94,0.08,2.941,0.35,0.098,1.0,0.027,0.6876325088339224
35.0,3,1.9,-0.1,-0.4,0.5,4.54,0.28,2.64,0.38,2.667,0.35,0.089,0.99,0.142,-0.5078125
35.1,1,1.5,0.2,0.2,-0.4,4.54,0.51,3.04,0.31,3.056,0.351,0.102,0.995,0.101,0.35480984340044747
35.1,2,1.6,0.1,0.1,-1.4,4.54,0.51,2.94,0.41,2.968,0.351,0.099,0.991,0.138,-0.06702279202279203
35.1,3,1.8,-0.0,-0.8,0.7,4.54,0.51,2.74,0.51,2.787,0.351,0.093,0.983,0.183,-0.6192850423330197
35.2,1,1.6,0.2,0.8,0.2,4.51,0.75,2.91,0.55,2.962,0.352,0.099,0.982,0.186,0.9973333333333335
35.2,2,1.6,0.1,-0.6,0.2,4.51,0.75,2.91,0.65,2.982,0.352,0.099,0.976,0.218,-0.8575949367088608
35.2,3,1.8,-0.0,0.2,-0.0,4.51,0.75,2.71,0.75,2.812,0.352,0.094,0.964,0.267,0.964
35.3,1,1.6,0.2,0.1,-0.2,4.51,0.51,2.91,0.31,2.926,0.353,0.098,0.995,0.106,0.34955357142857146
35.3,2,1.5,0.0,-0.6,-0.6,4.51,0.51,3.01,0.51,3.053,0.353,0.102,0.986,0.167,-0.8148409893992933
35.3,3,1.8,-0.0,0.1,-0.1,4.51,0.51,2.71,0.51,2.758,0.353,0.092,0.983,0.185,0.5659574468085107
35.4,1,1.6,0.2,-0.2,-0.4,4.52,0.28,2.92,0.08,2.921,0.354,0.097,1.0,0.027,-0.47158836689038036
35.4,2,1.5,0.1,-0.1,0.6,4.52,0.28,3.02,0.18,3.025,0.354,0.101,0.998,0.06,-0.10493421052631578
35.4,3,1.8,-0.0,0.3,0.1,4.52,0.28,2.72,0.28,2.734,0.354,0.091,0.995,0.102,0.9768987341772151
35.5,1,1.7,0.3,1.1,1.7,4.51,0.04,2.81,-0.26,2.822,0.355,0.094,0.996,-0.092,0.4638024691358026
35.5,2,1.5,0.1,0.0,0.3,4.51,0.04,3.01,-0.06,3.011,0.355,0.1,1.0,-0.02,-0.02
35.5,3,1.9,-0.0,0.4,0.0,4.51,0.04,2.61,0.04,2.61,0.355,0.087,1.0,0.015,1.0
35.6,1,1.7,0.3,0.3,-0.3,4.51,-0.19,2.81,-0.49,2.852,0.356,0.095,0.985,-0.172,0.818632075471698
35.6,2,1.5,0.1,0.4,0.0,4.51,-0.19,3.01,-0.29,3.024,0.356,0.101,0.995,-0.096,0.995
35.6,3,1.8,0.0,-0.9,0.6,4.51,-0.19,2.71,-0.19,2.717,0.356,0.091,0.997,-0.07,-0.8681146025878004
35.7,1,1.7,0.3,-0.4,-0.3,4.51,0.04,2.81,-0.26,2.822,0.357,0.094,0.996,-0.092,-0.7416
35.7,2,1.5,0.1,-0.0,0.4,4.51,0.04,3.01,-0.06,3.011,0.357,0.1,1.0,-0.02,-0.02
35.7,3,1.8,-0.0,0.2,-0.5,4.51,0.04,2.71,0.04,2.71,0.357,0.09,1.0,0.015,0.35714285714285715
35.8,1,1.6,0.3,-0.4,0.1,4.53,-0.19,2.93,-0.49,2.971,0.358,0.099,0.986,-0.165,-0.9973300970873789
35.8,2,1.5,0.2,0.0,0.3,4.53,-0.19,3.03,-0.39,3.055,0.358,0.102,0.992,-0.128,-0.128
35.8,3,1.8,-0.0,0.3,-0.2,4.53,-0.19,2.73,-0.19,2.737,0.358,0.091,0.997,-0.069,0.866759002770083
35.9,1,1.6,0.3,-0.0,-0.4,4.53,0.04,2.93,-0.26,2.942,0.359,0.098,0.996,-0.088,0.088
35.9,2,1.6,0.2,0.3,-0.2,4.53,0.04,2.93,-0.16,2.934,0.359,0.098,0.999,-0.055,0.8606648199445983
35.9,3,1.8,-0.0,-0.6,0.4,4.53,0.04,2.73,0.04,2.73,0.359,0.091,1.0,0.015,-0.8238557558945908
36.0,1,1.6,0.2,-0.5,-0.3,4.54,0.28,2.94,0.08,2.941,0.36,0.098,1.0,0.027,-0.8715265866209263
36.0,2,1.6,0.2,0.0,0.1,4.54,0.28,2.94,0.08,2.941,0.36,0.098,1.0,0.027,0.027
36.0,3,1.8,-0.1,0.9,-1.2,4.54,0.28,2.74,0.38,2.766,0.36,0.092,0.991,0.137,0.48500000000000004
36.1,1,1.6,0.3,0.1,1.0,4.54,0.51,2.94,0.21,2.947,0.361,0.098,0.998,0.071,0.16995024875621892
36.1,2,1.6,0.2,-0.1,0.8,4.54,0.51,2.94,0.31,2.956,0.361,0.099,0.995,0.105,-0.01923076923076923
36.1,3,1.8,-0.1,-0.8,0.4,4.54,0.51,2.74,0.61,2.807,0.361,0.094,0.976,0.217,-0.7762863534675616
36.2,1,1.6,0.3,0.2,-0.2,4.55,0.28,2.95,-0.02,2.95,0.362,0.098,1.0,-0.007,0.7116607773851592
36.2,2,1.6,0.1,0.7,-2.1,4.55,0.28,2.95,0.18,2.955,0.362,0.098,0.998,0.061,0.25767841011743453
36.2,3,1.8,-0.1,0.2,-0.2,4.55,0.28,2.75,0.38,2.776,0.362,0.093,0.991,0.137,0.6035335689045938
36.3,1,1.6,0.3,0.1,-0.2,4.55,0.51,2.95,0.21,2.957,0.363,0.099,0.998,0.071,0.3821428571428571
36.3,2,1.5,0.0,-0.9,0.2,4.55,0.51,3.05,0.51,3.092,0.363,0.103,0.986,0.165,-0.9266811279826463
36.3,3,1.8,-0.1,0.4,-0.3,4.55,0.51,2.75,0.61,2.817,0.363,0.094,0.976,0.217,0.6506000000000001
36.4,1,1.6,0.2,0.2,-0.6,4.55,0.75,2.95,0.55,3.001,0.364,0.1,0.983,0.183,0.13734177215189874
36.4,2,1.5,0.0,-0.8,-0.5,4.55,0.75,3.05,0.75,3.141,0.364,0.105,0.971,0.239,-0.9504772004241783
36.4,3,1.9,-0.1,0.7,0.4,4.55,0.75,2.65,0.85,2.783,0.364,0.093,0.952,0.305,0.9781637717121586
36.5,1,1.6,0.2,-0.1,-0.2,4.39,0.91,2.79,0.71,2.879,0.365,0.096,0.969,0.247,-0.653125
36.5,2,1.5,0.0,0.4,0.1,4.39,0.91,2.89,0.91,3.03,0.365,0.101,0.954,0.3,0.9990291262135922
36.5,3,1.9,-0.0,-0.6,0.7,4.39,0.91,2.49,0.91,2.651,0.365,0.088,0.939,0.343,-0.35065075921908884
36.6,1,1.6,0.2,-1.0,0.5,4.4,1.15,2.8,0.95,2.957,0.366,0.099,0.947,0.321,-0.7034883720930232
36.6,2,1.5,0.0,0.4,0.2,4.4,1.15,2.9,1.15,3.12,0.366,0.104,0.929,0.369,0.996420581655481
36.6,3,1.9,-0.1,0.3,-0.5,4.4,1.15,2.5,1.25,2.795,0.366,0.093,0.894,0.447,0.07667238421955402
36.7,1,1.7,0.2,1.4,-0.2,4.41,0.91,2.71,0.71,2.801,0.367,0.093,0.968,0.253,0.9226308345120227
36.7,2,1.6,-0.0,0.4,-0.3,4.41,0.91,2.81,0.91,2.954,0.367,0.098,0.951,0.308,0.5760000000000001
36.7,3,1.8,-0.0,-0.6,0.4,4.41,0.91,2.61,0.91,2.764,0.367,0.092,0.944,0.329,-0.6030513176144242
36.8,1,1.6,0.3,-1.0,0.3,4.4,1.15,2.8,0.85,2.926,0.368,0.098,0.957,0.29,-0.8333333333333333
36.8,2,1.5,0.0,-0.5,0.5,4.4,1.15,2.9,1.15,3.12,0.368,0.104,0.929,0.369,-0.3960396039603961
36.8,3,1.8,-0.0,0.4,-0.3,4.4,1.15,2.6,1.15,2.843,0.368,0.095,0.915,0.405,0.4890000000000001
36.9,1,1.6,0.3,0.3,-0.2,4.39,0.91,2.79,0.61,2.856,0.369,0.095,0.977,0.214,0.6933518005540166
36.9,2,1.5,0.1,-0.2,0.6,4.39,0.91,2.89,0.81,3.001,0.369,0.1,0.963,0.27,-0.04841772151898732
36.9,3,1.9,-0.0,0.6,0.2,4.39,0.91,2.49,0.91,2.651,0.369,0.088,0.939,0.343,0.9999999999999998
37.0,1,1.7,0.2,0.9,-0.6,4.38,0.68,2.68,0.48,2.723,0.37,0.091,0.984,0.176,0.7208872458410351
37.0,2,1.6,0.1,0.7,-0.1,4.38,0.68,2.78,0.58,2.84,0.37,0.095,0.979,0.204,0.9404526166902404
37.0,3,1.8,0.0,-1.0,0.5,4.38,0.68,2.58,0.68,2.668,0.37,0.089,0.967,0.255,-0.7508944543828263
37.1,1,1.6,0.3,-0.9,1.1,4.39,0.45,2.79,0.15,2.794,0.371,0.093,0.999,0.054,-0.5909218859957776
37.1,2,1.5,0.2,-0.5,1.0,4.39,0.45,2.89,0.25,2.901,0.371,0.097,0.996,0.086,-0.368515205724508
37.1,3,1.9,-0.1,0.9,-1.3,4.39,0.45,2.49,0.55,2.55,0.371,0.085,0.976,0.216,0.37798861480075896
37.2,1,1.7,0.3,1.3,0.5,4.38,0.68,2.68,0.38,2.707,0.372,0.09,0.99,0.14,0.9741564967695621
37.2,2,1.6,0.1,0.9,-0.6,4.38,0.68,2.78,0.58,2.84,0.372,0.095,0.979,0.204,0.7012014787430684
37.2,3,1.8,-0.1,-0.9,0.3,4.38,0.68,2.58,0.78,2.695,0.372,0.09,0.957,0.289,-0.81622760800843
37.3,1,1.7,0.3,-0.3,-0.4,4.39,0.45,2.69,0.15,2.694,0.373,0.09,0.999,0.056,-0.6441999999999999
37.3,2,1.5,0.2,-1.1,1.3,4.39,0.45,2.89,0.25,2.901,0.373,0.097,0.996,0.086,-0.577686435701703
37.3,3,1.8,-0.1,0.2,-0.4,4.39,0.45,2.59,0.55,2.648,0.373,0.088,0.978,0.208,0.25145413870246086
37.4,1,1.7,0.3,0.3,-0.5,4.4,0.68,2.7,0.38,2.727,0.374,0.091,0.99,0.139,0.3902229845626072
37.4,2,1.5,0.1,0.1,-1.3,4.4,0.68,2.9,0.58,2.957,0.374,0.099,0.981,0.196,-0.12016871165644172
37.4,3,1.8,-0.1,-0.7,0.7,4.4,0.68,2.6,0.78,2.714,0.374,0.09,0.958,0.287,-0.47444444444444445
37.5,1,1.7,0.2,-0.1,-0.4,4.4,0.91,2.7,0.71,2.792,0.375,0.093,0.967,0.254,-0.4813106796116506
37.5,2,1.5,0.1,-0.6,-0.7,4.4,0.91,2.9,0.81,3.011,0.375,0.1,0.963,0.269,-0.8309110629067245
37.5,3,1.8,0.0,0.3,0.6,4.4,0.91,2.6,0.91,2.755,0.375,0.092,0.944,0.33,0.7171385991058121
37.6,1,1.7,0.2,-0.8,0.4,4.42,0.68,2.72,0.48,2.762,0.376,0.092,0.985,0.174,-0.8035794183445191
37.6,2,1.4,0.1,-0.1,0.7,4.42,0.68,3.02,0.58,3.075,0.376,0.103,0.982,0.189,0.04823196605374822
37.6,3,1.8,0.0,-0.1,0.3,4.42,0.68,2.62,0.68,2.707,0.376,0.09,0.968,0.251,-0.06803797468354432
37.7,1,1.6,0.2,-0.5,-0.1,4.41,0.45,2.81,0.25,2.821,0.377,0.094,0.996,0.089,-0.993921568627451
37.7,2,1.5,0.1,0.3,-0.1,4.41,0.45,2.91,0.35,2.931,0.377,0.098,0.993,0.119,0.9050632911392404
37.7,3,1.7,-0.0,-0.4,-0.5,4.41,0.45,2.71,0.45,2.747,0.377,0.092,0.987,0.164,-0.7450000000000001
37.8,1,1.6,0.2,0.2,-0.5,4.41,0.68,2.81,0.48,2.851,0.378,0.095,0.986,0.168,0.21001855287569574
37.8,2,1.5,0.2,0.2,0.6,4.41,0.68,2.91,0.48,2.949,0.378,0.098,0.987,0.163,0.46708860759493676
37.8,3,1.8,-0.0,0.5,0.1,4.41,0.68,2.61,0.68,2.697,0.378,0.09,0.968,0.252,0.9984313725490196
37.9,1,1.6,0.2,-0.5,0.6,4.41,0.91,2.81,0.71,2.898,0.379,0.097,0.97,0.245,-0.43277848911651723
37.9,2,1.5,0.2,0.3,0.1,4.41,0.91,2.91,0.71,2.995,0.379,0.1,0.972,0.237,0.9977848101265822
37.9,3,1.8,-0.0,0.3,-0.1,4.41,0.91,2.61,0.91,2.764,0.379,0.092,0.944,0.329,0.7920886075949366
38.0,1,1.7,0.2,1.0,-0.0,4.32,1.13,2.62,0.93,2.78,0.38,0.093,0.942,0.335,0.942
38.0,2,1.6,0.2,0.3,0.1,4.32,1.13,2.72,0.93,2.875,0.38,0.096,0.946,0.323,1.0003164556962025
38.0,3,1.8,-0.1,0.2,-0.5,4.32,1.13,2.52,1.23,2.804,0.38,0.093,0.899,0.439,-0.07365491651205934
38.1,1,1.7,0.2,0.2,-0.2,4.32,0.9,2.62,0.7,2.712,0.381,0.09,0.966,0.258,0.5003533568904595
38.1,2,1.6,0.2,0.2,-0.0,4.32,0.9,2.72,0.7,2.809,0.381,0.094,0.968,0.249,0.968
38.1,3,1.9,-0.1,0.1,-0.6,4.32,0.9,2.42,1.0,2.618,0.381,0.087,0.924,0.382,-0.22499999999999998
38.2,1,1.7,0.2,0.2,-0.2,4.31,0.66,2.61,0.46,2.65,0.382,0.088,0.985,0.174,0.5731448763250885
38.2,2,1.6,0.2,0.2,0.2,4.31,0.66,2.71,0.46,2.749,0.382,0.092,0.986,0.167,0.8148409893992935
38.2,3,1.9,-0.3,0.8,-1.6,4.31,0.66,2.41,0.96,2.594,0.382,0.086,0.929,0.37,0.08451648965902746
38.3,1,1.8,0.2,1.4,-0.1,4.3,0.9,2.5,0.7,2.596,0.383,0.087,0.963,0.27,0.941025641025641
38.3,2,1.5,0.1,-0.8,-1.3,4.3,0.9,2.8,0.8,2.912,0.383,0.097,0.962,0.275,-0.7385976408912188
38.3,3,1.9,-0.2,-0.5,0.5,4.3,0.9,2.4,1.1,2.64,0.383,0.088,0.909,0.417,-0.34794908062234803
38.4,1,1.8,0.2,-0.2,0.1,4.3,1.13,2.5,0.93,2.667,0.384,0.089,0.937,0.349,-0.6808035714285715
38.4,2,1.5,0.2,-0.0,0.9,4.3,1.13,2.8,0.93,2.95,0.384,0.098,0.949,0.315,0.315
38.4,3,1.8,-0.1,-0.8,1.2,4.3,1.13,2.5,1.23,2.786,0.384,0.093,0.897,0.441,-0.13065187239944523
38.5,1,1.8,0.2,-0.4,0.2,4.29,0.9,2.49,0.7,2.587,0.385,0.086,0.963,0.271,-0.7404921700223712
38.5,2,1.5,0.2,0.3,0.2,4.29,0.9,2.79,0.7,2.876,0.385,0.096,0.97,0.243,0.9407202216066483
38.5,3,1.8,-0.1,-0.6,0.4,4.29,0.9,2.49,1.0,2.683,0.385,0.089,0.928,0.373,-0.5653259361997226
38.6,1,1.8,0.2,-0.5,0.2,4.29,0.66,2.49,0.46,2.532,0.386,0.084,0.983,0.182,-0.8443413729128014
38.6,2,1.5,0.2,-0.8,0.2,4.29,0.66,2.79,0.46,2.828,0.386,0.094,0.987,0.163,-0.9175757575757578
38.6,3,1.7,-0.0,-0.7,0.4,4.29,0.66,2.59,0.66,2.673,0.386,0.089,0.969,0.247,-0.7189826302729527
38.7,1,1.7,0.2,-0.3,-0.1,4.27,0.9,2.57,0.7,2.664,0.387,0.089,0.965,0.263,-0.9993670886075948
38.7,2,1.5,0.3,0.6,0.4,4.27,0.9,2.77,0.6,2.834,0.387,0.094,0.977,0.212,0.9306518723994451
38.7,3,1.7,-0.0,-0.1,0.1,4.27,0.9,2.57,0.9,2.723,0.387,0.091,0.944,0.331,-0.4347517730496454
38.8,1,1.7,0.2,-0.3,0.1,4.28,1.13,2.58,0.93,2.742,0.388,0.091,0.941,0.339,-0.7860759493670886
38.8,2,1.6,0.2,0.4,-0.3,4.28,1.13,2.68,0.93,2.837,0.388,0.095,0.945,0.328,0.5592
38.8,3,1.7,0.0,-0.1,0.2,4.28,1.13,2.58,1.13,2.817,0.388,0.094,0.916,0.401,-0.05089285714285718
38.9,1,1.7,0.3,-0.1,0.1,4.28,0.9,2.58,0.6,2.649,0.389,0.088,0.974,0.227,-0.5297872340425532
38.9,2,1.6,0.2,0.2,-0.1,4.28,0.9,2.68,0.7,2.77,0.389,0.092,0.968,0.253,0.7513392857142858
38.9,3,1.6,0.0,-0.2,0.2,4.28,0.9,2.68,0.9,2.827,0.389,0.094,0.948,0.318,-0.44522968197879864
39.0,1,1.7,0.3,-0.0,0.1,4.26,1.13,2.56,0.83,2.691,0.39,0.09,0.951,0.308,0.308
39.0,2,1.6,0.2,-0.2,-0.5,4.26,1.13,2.66,0.93,2.818,0.39,0.094,0.944,0.33,-0.6564007421150277
39.0,3,1.6,0.0,-0.2,0.2,4.26,1.13,2.66,1.13,2.89,0.39,0.096,0.92,0.391,-0.37385159010600716
39.1,1,1.7,0.3,-0.0,0.1,4.28,0.9,2.58,0.6,2.649,0.391,0.088,0.974,0.227,0.227
39.1,2,1.6,0.3,0.2,1.2,4.28,0.9,2.68,0.6,2.746,0.391,0.092,0.976,0.218,0.3753492193919474
39.1,3,1.6,0.1,-0.1,0.2,4.28,0.9,2.68,0.8,2.797,0.391,0.093,0.958,0.286,-0.17232142857142854
39.2,1,1.7,0.2,0.5,-0.5,4.27,1.13,2.57,0.93,2.733,0.392,0.091,0.94,0.34,0.42432814710042427
39.2,2,1.6,0.2,-0.3,-0.5,4.27,1.13,2.67,0.93,2.827,0.392,0.094,0.944,0.329,-0.7679245283018868
39.2,3,1.6,0.1,-0.1,0.2,4.27,1.13,2.67,1.03,2.862,0.392,0.095,0.933,0.36,-0.09508928571428578
39.3,1,1.7,0.2,-0.3,0.1,4.26,0.9,2.56,0.7,2.654,0.393,0.088,0.965,0.264,-0.8325949367088608
39.3,2,1.6,0.2,0.5,-0.1,4.26,0.9,2.66,0.7,2.751,0.393,0.092,0.967,0.254,0.898235294117647
39.3,3,1.6,0.0,-0.2,-0.7,4.26,0.9,2.66,0.9,2.808,0.393,0.094,0.947,0.321,-0.5688186813186814
39.4,1,1.8,0.3,0.8,0.6,4.25,1.13,2.45,0.83,2.587,0.394,0.086,0.947,0.321,0.9502
39.4,2,1.6,0.2,-0.1,-0.2,4.25,1.13,2.65,0.93,2.808,0.394,0.094,0.944,0.331,-0.7169642857142858
39.4,3,1.6,0.1,-0.0,0.6,4.25,1.13,2.65,1.03,2.843,0.394,0.095,0.932,0.362,0.362
39.5,1,1.8,0.3,-0.2,-0.0,4.16,1.35,2.36,1.05,2.583,0.395,0.086,0.914,0.407,-0.914
39.5,2,1.6,0.2,0.1,-0.0,4.16,1.35,2.56,1.15,2.806,0.395,0.094,0.912,0.41,0.912
39.5,3,1.6,0.1,0.0,0.2,4.16,1.35,2.56,1.25,2.849,0.395,0.095,0.899,0.439,0.439
39.6,1,1.7,0.3,-0.1,-0.4,4.14,1.58,2.44,1.28,2.755,0.396,0.092,0.886,0.465,-0.6665048543689323
39.6,2,1.6,0.2,0.1,0.1,4.14,1.58,2.54,1.38,2.891,0.396,0.096,0.879,0.477,0.9617021276595745
39.6,3,1.6,0.1,0.1,0.2,4.14,1.58,2.54,1.48,2.94,0.396,0.098,0.864,0.503,0.8348214285714286
