Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.4,18,0.796,6.4,-5.7,1.0,5.294,0.329
22.4,19,0.827,6.1,-5.6,1.0,5.294,0.349
22.4,20,0.652,15.1,-14.5,1.0,5.294,0.233
22.4,21,0.251,-7.2,0.2,2.0,3.529,0.032
22.4,22,0.414,13.2,3.1,1.0,5.294,0.076
22.4,23,0.615,15.1,-14.7,1.0,5.294,0.209
22.5,14,0.469,12.7,3.5,1.0,5.294,0.112
22.5,15,0.371,-6.6,1.4,1.0,5.294,0.047
22.5,16,0.615,0.9,-6.6,0.0,10.588,0.209
22.5,17,0.158,-9.7,-4.1,1.0,5.294,0.094
22.5,18,0.815,6.6,-5.8,1.0,5.294,0.342
22.5,19,0.868,6.1,-5.5,1.0,5.294,0.377
22.5,20,0.689,15.0,-14.4,1.0,5.294,0.258
22.5,21,0.269,-7.1,0.3,2.0,3.529,0.021
22.5,22,0.42,13.2,3.0,1.0,5.294,0.08
22.5,23,0.641,15.1,-14.8,1.0,5.294,0.226
22.6,14,0.473,12.8,3.4,1.0,5.294,0.115
22.6,15,0.378,-6.7,1.3,1.0,5.294,0.052
22.6,16,0.65,1.0,-6.6,1.0,5.294,0.232
22.6,17,0.149,-9.6,-3.9,1.0,5.294,0.1
22.6,18,0.84,6.7,-5.8,1.0,5.294,0.358
22.6,19,0.899,6.2,-5.5,1.0,5.294,0.397
22.6,20,0.721,14.9,-14.4,1.0,5.294,0.279
22.6,21,0.295,-7.0,0.4,2.0,3.529,0.003
22.6,22,0.426,13.2,2.9,1.0,5.294,0.084
22.6,23,0.662,15.2,-14.8,1.0,5.294,0.24
22.7,14,0.482,12.8,3.3,1.0,5.294,0.121
22.7,15,0.391,-6.7,1.2,1.0,5.294,0.06
22.7,16,0.682,1.0,-6.6,0.0,10.588,0.253
22.7,17,0.142,-9.6,-3.8,1.0,5.294,0.105
22.7,18,0.862,6.8,-5.8,1.0,5.294,0.373
22.7,19,0.927,6.3,-5.5,1.0,5.294,0.416
22.7,20,0.738,15.0,-14.5,1.0,5.294,0.29
22.7,21,0.31,-7.0,0.4,2.0,3.529,0.007
22.7,22,0.43,13.3,2.8,1.0,5.294,0.086
22.7,23,0.688,15.2,-14.8,1.0,5.294,0.257
22.8,14,0.459,12.8,3.2,1.0,5.294,0.105
22.8,15,0.365,-6.7,1.2,1.0,5.294,0.043
22.8,16,0.649,0.9,-6.6,0.0,10.588,0.231
22.8,17,0.15,-9.5,-3.8,1.0,5.294,0.099
22.8,18,0.828,6.9,-5.8,1.0,5.294,0.35
22.8,19,0.884,6.4,-5.6,1.0,5.294,0.387
22.8,20,0.715,15.0,-14.4,1.0,5.294,0.275
22.8,21,0.277,-7.1,0.2,2.0,3.529,0.015
22.8,22,0.404,13.3,2.6,1.0,5.294,0.069
22.8,23,0.663,15.1,-14.8,1.0,5.294,0.241
22.9,14,0.463,12.9,3.1,1.0,5.294,0.108
22.9,15,0.379,-6.7,1.1,1.0,5.294,0.052
22.9,16,0.674,0.9,-6.6,0.0,10.588,0.248
22.9,17,0.145,-9.4,-3.7,1.0,5.294,0.103
22.9,18,0.85,6.9,-5.9,1.0,5.294,0.365
22.9,19,0.907,6.5,-5.6,1.0,5.294,0.403
22.9,20,0.739,15.0,-14.5,1.0,5.294,0.291
22.9,21,0.293,-7.0,0.2,2.0,3.529,0.005
22.9,22,0.413,13.4,2.6,1.0,5.294,0.075
22.9,23,0.701,15.1,-14.8,1.0,5.294,0.266
23.0,14,0.471,12.9,2.9,1.0,5.294,0.113
23.0,15,0.385,-6.7,1.0,1.0,5.294,0.056
23.0,16,0.709,0.9,-6.6,0.0,10.588,0.271
23.0,17,0.141,-9.3,-3.7,1.0,5.294,0.105
23.0,18,0.875,6.9,-5.9,1.0,5.294,0.381
23.0,19,0.922,6.6,-5.7,1.0,5.294,0.412
23.0,20,0.773,15.1,-14.4,1.0,5.294,0.314
23.0,21,0.312,-7.0,0.2,2.0,3.529,0.008
23.0,22,0.424,13.4,2.5,1.0,5.294,0.082
23.0,23,0.716,15.2,-14.9,1.0,5.294,0.276
23.1,14,0.457,12.9,2.9,1.0,5.294,0.104
23.1,15,0.355,-6.8,0.9,1.0,5.294,0.036
23.1,16,0.681,1.0,-6.6,0.0,10.588,0.253
23.1,17,0.141,-9.2,-3.5,1.0,5.294,0.105
23.1,18,0.848,7.0,-5.9,1.0,5.294,0.363
23.1,19,0.891,6.6,-5.7,1.0,5.294,0.392
23.1,20,0.742,15.1,-14.5,1.0,5.294,0.293
23.1,21,0.291,-6.9,0.2,2.0,3.529,0.006
23.1,22,0.411,13.4,2.4,1.0,5.294,0.074
23.1,23,0.69,15.3,-14.9,1.0,5.294,0.259
23.2,14,0.467,13.0,2.8,1.0,5.294,0.111
23.2,15,0.37,-6.8,0.8,2.0,3.529,0.046
23.2,16,0.71,0.9,-6.6,0.0,10.588,0.272
23.2,17,0.138,-9.2,-3.4,2.0,3.529,0.107
23.2,18,0.862,7.1,-6.0,1.0,5.294,0.373
23.2,19,0.909,6.7,-5.8,1.0,5.294,0.404
23.2,20,0.77,15.0,-14.5,1.0,5.294,0.312
23.2,21,0.31,-6.9,0.2,2.0,3.529,0.007
23.2,22,0.421,13.4,2.4,1.0,5.294,0.08
23.2,23,0.722,15.2,-14.9,1.0,5.294,0.28
23.3,14,0.45,13.0,2.8,1.0,5.294,0.099
23.3,15,0.345,-6.8,0.8,2.0,3.529,0.03
23.3,16,0.678,0.9,-6.5,0.0,10.588,0.251
23.3,17,0.143,-9.1,-3.3,2.0,3.529,0.104
23.3,18,0.824,7.2,-6.0,1.0,5.294,0.347
23.3,19,0.86,6.8,-5.9,1.0,5.294,0.371
23.3,20,0.736,15.1,-14.5,1.0,5.294,0.289
23.3,21,0.294,-6.9,0.1,2.0,3.529,0.004
23.3,22,0.404,13.4,2.3,1.0,5.294,0.069
23.3,23,0.688,15.2,-14.9,1.0,5.294,0.257
23.4,14,0.427,13.0,2.6,1.0,5.294,0.084
23.4,15,0.322,-6.8,0.7,2.0,3.529,0.015
23.4,16,0.651,0.9,-6.5,0.0,10.588,0.233
23.4,17,0.149,-9.0,-3.2,2.0,3.529,0.1
23.4,18,0.786,7.4,-6.1,1.0,5.294,0.322
23.4,19,0.817,6.9,-6.0,1.0,5.294,0.343
23.4,20,0.703,15.2,-14.6,1.0,5.294,0.267
23.4,21,0.278,-6.8,0.1,2.0,3.529,0.015
23.4,22,0.388,13.5,2.3,1.0,5.294,0.058
23.4,23,0.653,15.3,-14.9,1.0,5.294,0.234
23.5,14,0.433,13.1,2.5,1.0,5.294,0.088
23.5,15,0.331,-6.8,0.7,2.0,3.529,0.021
23.5,16,0.675,0.9,-6.5,0.0,10.588,0.249
23.5,17,0.144,-8.9,-3.2,2.0,3.529,0.103
23.5,18,0.797,7.5,-6.2,1.0,5.294,0.33
23.5,19,0.836,6.9,-6.1,1.0,5.294,0.355
23.5,20,0.737,15.1,-14.5,1.0,5.294,0.29
23.5,21,0.295,-6.7,0.1,2.0,3.529,0.003
23.5,22,0.395,13.5,2.1,1.0,5.294,0.063
23.5,23,0.674,15.2,-15.0,1.0,5.294,0.248
23.6,14,0.435,13.1,2.3,1.0,5.294,0.09
23.6,15,0.338,-6.8,0.5,2.0,3.529,0.025
23.6,16,0.703,0.8,-6.5,0.0,10.588,0.267
23.6,17,0.141,-8.8,-3.0,2.0,3.529,0.105
23.6,18,0.812,7.6,-6.2,1.0,5.294,0.34
23.6,19,0.854,7.0,-6.1,1.0,5.294,0.367
23.6,20,0.763,15.0,-14.6,1.0,5.294,0.307
23.6,21,0.315,-6.7,0.2,2.0,3.529,0.01
23.6,22,0.398,13.5,2.0,1.0,5.294,0.065
23.6,23,0.717,15.2,-14.9,1.0,5.294,0.277
23.7,14,0.413,13.1,2.1,1.0,5.294,0.075
23.7,15,0.316,-6.8,0.5,2.0,3.529,0.011
23.7,16,0.679,0.9,-6.5,0.0,10.588,0.251
23.7,17,0.144,-8.8,-2.9,2.0,3.529,0.103
23.7,18,0.775,7.7,-6.3,1.0,5.294,0.315
23.7,19,0.82,7.2,-6.1,1.0,5.294,0.345
23.7,20,0.731,15.1,-14.6,1.0,5.294,0.286
23.7,21,0.302,-6.6,0.1,2.0,3.529,0.001
23.7,22,0.376,13.5,1.8,1.0,5.294,0.05
23.7,23,0.686,15.2,-14.9,1.0,5.294,0.256
23.8,14,0.397,13.2,2.1,1.0,5.294,0.064
23.8,15,0.293,-6.7,0.3,2.0,3.529,0.005
23.8,16,0.649,0.8,-6.5,0.0,10.588,0.231
23.8,17,0.149,-8.7,-2.8,2.0,3.529,0.1
23.8,18,0.746,7.9,-6.4,1.0,5.294,0.296
23.8,19,0.791,7.2,-6.1,1.0,5.294,0.326
23.8,20,0.711,15.1,-14.5,1.0,5.294,0.273
23.8,21,0.286,-6.6,0.1,2.0,3.529,0.009
23.8,22,0.36,13.6,1.8,1.0,5.294,0.04
23.8,23,0.651,15.2,-15.0,1.0,5.294,0.233
23.9,14,0.382,13.2,2.0,1.0,5.294,0.054
23.9,15,0.286,-6.8,0.4,2.0,3.529,0.009
23.9,16,0.624,0.8,-6.4,0.0,10.588,0.215
23.9,17,0.153,-8.6,-2.8,2.0,3.529,0.097
23.9,18,0.726,8.0,-6.4,1.0,5.294,0.282
23.9,19,0.759,7.4,-6.1,1.0,5.294,0.304
23.9,20,0.681,15.1,-14.5,1.0,5.294,0.253
23.9,21,0.286,-6.5,0.2,2.0,3.529,0.009
23.9,22,0.346,13.6,1.7,1.0,5.294,0.031
23.9,23,0.621,15.2,-14.9,1.0,5.294,0.213
24.0,14,0.387,13.2,2.0,1.0,5.294,0.058
24.0,15,0.32,-6.7,0.7,2.0,3.529,0.013
24.0,16,0.653,0.7,-6.4,0.0,10.588,0.234
24.0,17,0.15,-8.6,-2.6,2.0,3.529,0.099
24.0,18,0.742,8.1,-6.3,1.0,5.294,0.293
24.0,19,0.781,7.5,-6.1,1.0,5.294,0.319
24.0,20,0.714,15.0,-14.5,1.0,5.294,0.275
24.0,21,0.307,-6.4,0.2,2.0,3.529,0.005
24.0,22,0.347,13.6,1.6,1.0,5.294,0.031
24.0,23,0.648,15.2,-15.0,1.0,5.294,0.231
24.1,14,0.368,13.3,1.8,1.0,5.294,0.045
24.1,15,0.302,-6.6,0.6,2.0,3.529,0.001
24.1,16,0.632,0.8,-6.4,0.0,10.588,0.22
24.1,17,0.155,-8.5,-2.5,2.0,3.529,0.096
24.1,18,0.72,8.1,-6.4,1.0,5.294,0.279
24.1,19,0.756,7.6,-6.1,1.0,5.294,0.302
24.1,20,0.677,15.0,-14.6,1.0,5.294,0.25
24.1,21,0.295,-6.4,0.2,2.0,3.529,0.003
24.1,22,0.329,13.7,1.4,1.0,5.294,0.019
24.1,23,0.614,15.2,-15.0,1.0,5.294,0.208
24.2,14,0.37,13.3,1.6,1.0,5.294,0.046
24.2,15,0.316,-6.7,0.6,2.0,3.529,0.011
24.2,16,0.656,0.7,-6.4,0.0,10.588,0.236
24.2,17,0.154,-8.4,-2.3,2.0,3.529,0.097
24.2,18,0.733,8.1,-6.5,1.0,5.294,0.287
24.2,19,0.768,7.7,-6.2,1.0,5.294,0.31
24.2,20,0.698,15.0,-14.6,1.0,5.294,0.264
24.2,21,0.308,-6.2,0.1,2.0,3.529,0.005
24.2,22,0.338,13.7,1.3,1.0,5.294,0.025
24.2,23,0.653,15.2,-14.9,1.0,5.294,0.234
24.3,14,0.38,13.3,1.5,1.0,5.294,0.053
24.3,15,0.31,-6.6,0.6,2.0,3.529,0.007
24.3,16,0.65,0.7,-6.4,0.0,10.588,0.232
24.3,17,0.149,-8.4,-2.2,2.0,3.529,0.1
24.3,18,0.747,8.1,-6.4,1.0,5.294,0.296
24.3,19,0.774,7.8,-6.2,1.0,5.294,0.314
24.3,20,0.711,15.0,-14.7,1.0,5.294,0.273
24.3,21,0.309,-6.1,0.1,2.0,3.529,0.006
24.3,22,0.354,13.6,1.3,1.0,5.294,0.036
24.3,23,0.667,15.3,-14.9,1.0,5.294,0.243
24.4,14,0.378,13.2,1.4,1.0,5.294,0.052
24.4,15,0.296,-6.5,0.5,2.0,3.529,0.003
24.4,16,0.621,0.6,-6.4,0.0,10.588,0.213
24.4,17,0.15,-8.3,-2.1,2.0,3.529,0.099
24.4,18,0.732,8.2,-6.3,1.0,5.294,0.286
24.4,19,0.751,7.9,-6.2,1.0,5.294,0.299
24.4,20,0.683,15.0,-14.7,1.0,5.294,0.254
24.4,21,0.3,-6.0,0.0,2.0,3.529,0.0
24.4,22,0.344,13.6,1.1,1.0,5.294,0.029
24.4,23,0.641,15.2,-14.9,1.0,5.294,0.226
24.5,14,0.381,13.3,1.4,1.0,5.294,0.054
24.5,15,0.31,-6.6,0.5,2.0,3.529,0.007
24.5,16,0.646,0.6,-6.4,0.0,10.588,0.229
24.5,17,0.154,-8.2,-2.0,2.0,3.529,0.097
24.5,18,0.753,8.2,-6.3,1.0,5.294,0.3
24.5,19,0.769,7.9,-6.2,1.0,5.294,0.311
24.5,20,0.723,15.0,-14.6,1.0,5.294,0.281
24.5,21,0.324,-5.8,0.0,2.0,3.529,0.016
24.5,22,0.348,13.6,1.1,1.0,5.294,0.032
24.5,23,0.66,15.3,-15.0,1.0,5.294,0.239
24.6,14,0.366,13.3,1.2,1.0,5.294,0.044
24.6,15,0.298,-6.6,0.6,2.0,3.529,0.001
24.6,16,0.623,0.6,-6.4,0.0,10.588,0.214
24.6,17,0.157,-8.1,-1.8,2.0,3.529,0.095
24.6,18,0.729,8.3,-6.4,1.0,5.294,0.284
24.6,19,0.751,7.8,-6.2,1.0,5.294,0.299
24.6,20,0.685,15.1,-14.6,1.0,5.294,0.255
24.6,21,0.316,-5.7,0.0,2.0,3.529,0.011
24.6,22,0.34,13.6,1.0,1.0,5.294,0.027
24.6,23,0.622,15.3,-15.0,1.0,5.294,0.214
24.7,14,0.356,13.4,1.2,1.0,5.294,0.037
24.7,15,0.287,-6.6,0.6,2.0,3.529,0.009
24.7,16,0.599,0.7,-6.4,0.0,10.588,0.198
24.7,17,0.159,-8.0,-1.7,2.0,3.529,0.094
24.7,18,0.706,8.2,-6.5,1.0,5.294,0.269
24.7,19,0.727,7.9,-6.2,1.0,5.294,0.283
24.7,20,0.658,15.1,-14.6,1.0,5.294,0.237
24.7,21,0.3,-5.8,0.0,2.0,3.529,0.0
24.7,22,0.336,13.6,1.0,1.0,5.294,0.024
24.7,23,0.609,15.3,-14.9,1.0,5.294,0.205
24.8,14,0.354,13.4,1.2,1.0,5.294,0.036
24.8,15,0.282,-6.5,0.7,2.0,3.529,0.012
24.8,16,0.574,0.7,-6.4,0.0,10.588,0.182
24.8,17,0.161,-8.0,-1.5,2.0,3.529,0.092
24.8,18,0.693,8.2,-6.4,1.0,5.294,0.261
24.8,19,0.698,7.9,-6.3,1.0,5.294,0.264
24.8,20,0.621,15.1,-14.6,1.0,5.294,0.213
24.8,21,0.293,-5.8,0.1,2.0,3.529,0.005
24.8,22,0.328,13.7,0.8,1.0,5.294,0.019
24.8,23,0.581,15.2,-14.9,1.0,5.294,0.186
24.9,14,0.348,13.4,1.2,1.0,5.294,0.032
24.9,15,0.272,-6.5,0.7,2.0,3.529,0.019
24.9,16,0.552,0.8,-6.4,0.0,10.588,0.167
24.9,17,0.164,-7.9,-1.5,2.0,3.529,0.09
24.9,18,0.678,8.3,-6.4,1.0,5.294,0.251
24.9,19,0.681,8.0,-6.3,1.0,5.294,0.253
24.9,20,0.591,15.2,-14.6,1.0,5.294,0.193
24.9,21,0.293,-5.7,0.1,2.0,3.529,0.005
24.9,22,0.325,13.7,0.8,1.0,5.294,0.017
24.9,23,0.534,15.3,-15.0,1.0,5.294,0.155
25.0,14,0.346,13.5,1.2,1.0,5.294,0.031
25.0,15,0.284,-6.4,0.6,2.0,3.529,0.011
25.0,16,0.576,0.8,-6.4,0.0,10.588,0.183
25.0,17,0.167,-7.8,-1.5,2.0,3.529,0.088
25.0,18,0.69,8.4,-6.5,1.0,5.294,0.259
25.0,19,0.698,8.0,-6.3,1.0,5.294,0.264
25.0,20,0.626,15.2,-14.6,1.0,5.294,0.216
25.0,21,0.312,-5.5,0.2,2.0,3.529,0.008
25.0,22,0.327,13.6,0.7,1.0,5.294,0.018
25.0,23,0.571,15.3,-15.0,1.0,5.294,0.18
25.1,14,0.351,13.5,1.0,1.0,5.294,0.034
25.1,15,0.294,-6.3,0.5,2.0,3.529,0.004
25.1,16,0.596,0.7,-6.4,0.0,10.588,0.196
25.1,17,0.169,-7.7,-1.4,2.0,3.529,0.087
25.1,18,0.707,8.5,-6.4,1.0,5.294,0.27
25.1,19,0.716,8.1,-6.3,1.0,5.294,0.276
25.1,20,0.662,15.2,-14.5,1.0,5.294,0.24
25.1,21,0.32,-5.5,0.2,2.0,3.529,0.013
25.1,22,0.335,13.6,0.6,1.0,5.294,0.023
25.1,23,0.601,15.3,-15.0,1.0,5.294,0.2
25.2,14,0.346,13.5,0.9,1.0,5.294,0.031
25.2,15,0.279,-6.2,0.5,2.0,3.529,0.014
25.2,16,0.568,0.6,-6.4,0.0,10.588,0.178
25.2,17,0.171,-7.6,-1.4,2.0,3.529,0.086
25.2,18,0.694,8.6,-6.4,1.0,5.294,0.261
25.2,19,0.695,8.2,-6.4,1.0,5.294,0.262
25.2,20,0.635,15.2,-14.5,1.0,5.294,0.222
25.2,21,0.303,-5.6,0.2,2.0,3.529,0.002
25.2,22,0.335,13.6,0.7,1.0,5.294,0.023
25.2,23,0.569,15.2,-15.0,1.0,5.294,0.178
25.3,14,0.344,13.5,0.8,1.0,5.294,0.029
25.3,15,0.277,-6.2,0.6,2.0,3.529,0.015
25.3,16,0.545,0.7,-6.4,0.0,10.588,0.162
25.3,17,0.175,-7.5,-1.4,2.0,3.529,0.083
25.3,18,0.683,8.7,-6.4,1.0,5.294,0.254
25.3,19,0.677,8.3,-6.4,1.0,5.294,0.25
25.3,20,0.608,15.2,-14.5,1.0,5.294,0.204
25.3,21,0.296,-5.6,0.2,2.0,3.529,0.003
25.3,22,0.331,13.6,0.5,1.0,5.294,0.021
25.3,23,0.554,15.2,-14.9,1.0,5.294,0.168
25.4,14,0.346,13.5,0.7,1.0,5.294,0.031
25.4,15,0.292,-6.0,0.5,2.0,3.529,0.005
25.4,16,0.57,0.7,-6.4,0.0,10.588,0.179
25.4,17,0.179,-7.4,-1.3,2.0,3.529,0.08
25.4,18,0.699,8.8,-6.4,1.0,5.294,0.265
25.4,19,0.695,8.3,-6.4,1.0,5.294,0.262
25.4,20,0.635,15.2,-14.5,1.0,5.294,0.222
25.4,21,0.317,-5.4,0.3,2.0,3.529,0.011
25.4,22,0.327,13.7,0.5,1.0,5.294,0.018
25.4,23,0.594,15.1,-14.8,1.0,5.294,0.195
25.5,14,0.345,13.5,0.8,1.0,5.294,0.03
25.5,15,0.284,-6.0,0.5,2.0,3.529,0.011
25.5,16,0.546,0.7,-6.4,0.0,10.588,0.163
25.5,17,0.181,-7.3,-1.2,2.0,3.529,0.079
25.5,18,0.694,9.0,-6.3,1.0,5.294,0.261
25.5,19,0.684,8.3,-6.3,1.0,5.294,0.255
25.5,20,0.607,15.2,-14.5,1.0,5.294,0.204
25.5,21,0.311,-5.4,0.3,2.0,3.529,0.007
25.5,22,0.322,13.8,0.4,1.0,5.294,0.015
25.5,23,0.561,15.2,-14.8,1.0,5.294,0.173
25.6,14,0.343,13.5,0.8,1.0,5.294,0.029
25.6,15,0.301,-5.9,0.6,2.0,3.529,0.001
25.6,16,0.569,0.6,-6.4,0.0,10.588,0.178
25.6,17,0.187,-7.2,-1.2,2.0,3.529,0.075
25.6,18,0.706,9.0,-6.2,1.0,5.294,0.269
25.6,19,0.699,8.5,-6.3,1.0,5.294,0.265
25.6,20,0.652,15.3,-14.4,1.0,5.294,0.233
25.6,21,0.316,-5.5,0.3,2.0,3.529,0.011
25.6,22,0.322,13.8,0.4,1.0,5.294,0.015
25.6,23,0.579,15.2,-14.9,1.0,5.294,0.185
25.7,14,0.34,13.6,0.6,1.0,5.294,0.027
25.7,15,0.318,-5.9,0.6,2.0,3.529,0.012
25.7,16,0.594,0.7,-6.4,0.0,10.588,0.195
25.7,17,0.195,-7.1,-1.1,2.0,3.529,0.07
25.7,18,0.715,9.1,-6.2,1.0,5.294,0.275
25.7,19,0.718,8.6,-6.3,1.0,5.294,0.277
25.7,20,0.688,15.3,-14.3,1.0,5.294,0.257
25.7,21,0.326,-5.6,0.4,2.0,3.529,0.017
25.7,22,0.324,13.7,0.3,1.0,5.294,0.016
25.7,23,0.606,15.2,-15.0,1.0,5.294,0.203
25.8,14,0.335,13.6,0.5,1.0,5.294,0.023
25.8,15,0.301,-6.0,0.6,2.0,3.529,0.001
25.8,16,0.572,0.7,-6.4,0.0,10.588,0.18
25.8,17,0.197,-7.0,-1.0,2.0,3.529,0.068
25.8,18,0.709,9.3,-6.2,1.0,5.294,0.271
25.8,19,0.709,8.7,-6.2,1.0,5.294,0.271
25.8,20,0.65,15.3,-14.4,1.0,5.294,0.232
25.8,21,0.314,-5.6,0.4,2.0,3.529,0.009
25.8,22,0.321,13.8,0.2,1.0,5.294,0.014
25.8,23,0.57,15.2,-15.0,1.0,5.294,0.179
25.9,14,0.336,13.6,0.4,1.0,5.294,0.024
25.9,15,0.316,-6.0,0.7,2.0,3.529,0.011
25.9,16,0.596,0.7,-6.4,0.0,10.588,0.196
25.9,17,0.206,-7.0,-0.8,2.0,3.529,0.062
25.9,18,0.717,9.4,-6.2,1.0,5.294,0.277
25.9,19,0.721,8.8,-6.2,1.0,5.294,0.279
25.9,20,0.671,15.2,-14.5,1.0,5.294,0.246
25.9,21,0.326,-5.7,0.5,2.0,3.529,0.017
25.9,22,0.32,13.8,0.1,1.0,5.294,0.013
25.9,23,0.61,15.3,-14.9,1.0,5.294,0.206
26.0,14,0.338,13.6,0.3,1.0,5.294,0.025
26.0,15,0.296,-6.0,0.6,2.0,3.529,0.003
26.0,16,0.572,0.7,-6.4,0.0,10.588,0.18
26.0,17,0.206,-6.9,-0.7,2.0,3.529,0.062
26.0,18,0.712,9.4,-6.1,1.0,5.294,0.273
26.0,19,0.709,8.9,-6.2,1.0,5.294,0.271
26.0,20,0.632,15.2,-14.6,1.0,5.294,0.22
26.0,21,0.302,-5.8,0.5,2.0,3.529,0.001
26.0,22,0.324,13.8,0.0,1.0,5.294,0.016
26.0,23,0.578,15.3,-14.9,1.0,5.294,0.184
26.1,14,0.336,13.6,0.2,1.0,5.294,0.024
26.1,15,0.282,-6.2,0.8,2.0,3.529,0.012
26.1,16,0.55,0.8,-6.4,0.0,10.588,0.166
26.1,17,0.209,-6.8,-0.5,2.0,3.529,0.06
26.1,18,0.707,9.5,-6.1,1.0,5.294,0.27
26.1,19,0.702,9.0,-6.1,1.0,5.294,0.267
26.1,20,0.603,15.2,-14.5,1.0,5.294,0.201
26.1,21,0.3,-5.6,0.4,2.0,3.529,0.0
26.1,22,0.323,13.8,-0.0,1.0,5.294,0.015
26.1,23,0.541,15.3,-15.0,1.0,5.294,0.16
26.2,14,0.335,13.6,0.1,1.0,5.294,0.023
26.2,15,0.299,-6.2,0.8,2.0,3.529,0.001
26.2,16,0.576,0.8,-6.4,0.0,10.588,0.183
26.2,17,0.219,-6.7,-0.5,2.0,3.529,0.054
26.2,18,0.713,9.7,-6.0,1.0,5.294,0.274
26.2,19,0.715,9.1,-6.0,1.0,5.294,0.275
26.2,20,0.631,15.2,-14.6,1.0,5.294,0.219
26.2,21,0.322,-5.5,0.5,2.0,3.529,0.015
26.2,22,0.316,13.9,-0.1,1.0,5.294,0.011
26.2,23,0.58,15.3,-14.9,1.0,5.294,0.186
26.3,14,0.336,13.6,0.0,1.0,5.294,0.024
26.3,15,0.287,-6.1,0.8,2.0,3.529,0.009
26.3,16,0.552,0.9,-6.4,0.0,10.588,0.167
26.3,17,0.22,-6.6,-0.5,2.0,3.529,0.053
26.3,18,0.712,9.8,-6.0,1.0,5.294,0.273
26.3,19,0.709,9.2,-6.0,1.0,5.294,0.271
26.3,20,0.602,15.2,-14.5,1.0,5.294,0.2
26.3,21,0.316,-5.4,0.5,2.0,3.529,0.011
26.3,22,0.316,13.9,-0.1,1.0,5.294,0.011
26.3,23,0.534,15.4,-15.0,1.0,5.294,0.155
26.4,14,0.34,13.6,-0.0,1.0,5.294,0.027
26.4,15,0.285,-6.1,0.9,2.0,3.529,0.01
26.4,16,0.528,1.0,-6.4,0.0,10.588,0.151
26.4,17,0.221,-6.5,-0.3,2.0,3.529,0.052
26.4,18,0.712,9.9,-5.9,1.0,5.294,0.273
26.4,19,0.702,9.3,-6.0,1.0,5.294,0.267
26.4,20,0.567,15.1,-14.6,1.0,5.294,0.177
26.4,21,0.3,-5.5,0.5,2.0,3.529,0.0
26.4,22,0.315,14.0,-0.2,1.0,5.294,0.01
26.4,23,0.506,15.5,-15.0,1.0,5.294,0.137
26.5,14,0.338,13.7,-0.0,1.0,5.294,0.025
26.5,15,0.282,-5.9,0.9,2.0,3.529,0.012
26.5,16,0.507,1.0,-6.4,0.0,10.588,0.137
26.5,17,0.225,-6.4,-0.2,2.0,3.529,0.05
26.5,18,0.715,10.0,-5.8,1.0,5.294,0.275
26.5,19,0.696,9.3,-6.0,1.0,5.294,0.263
26.5,20,0.531,15.1,-14.6,1.0,5.294,0.153
26.5,21,0.289,-5.6,0.4,2.0,3.529,0.007
26.5,22,0.322,14.0,-0.3,1.0,5.294,0.015
26.5,23,0.486,15.4,-14.9,1.0,5.294,0.123
26.6,14,0.341,13.8,-0.1,1.0,5.294,0.027
26.6,15,0.275,-5.9,0.8,2.0,3.529,0.017
26.6,16,0.487,1.1,-6.4,0.0,10.588,0.124
26.6,17,0.228,-6.4,-0.0,2.0,3.529,0.048
26.6,18,0.72,10.2,-5.8,1.0,5.294,0.279
26.6,19,0.693,9.4,-5.9,1.0,5.294,0.261
26.6,20,0.504,15.1,-14.6,1.0,5.294,0.135
26.6,21,0.295,-5.4,0.4,2.0,3.529,0.003
26.6,22,0.327,14.0,-0.2,1.0,5.294,0.018
26.6,23,0.463,15.4,-14.9,1.0,5.294,0.108
26.7,14,0.336,13.8,-0.2,1.0,5.294,0.024
26.7,15,0.285,-5.8,0.7,2.0,3.529,0.01
26.7,16,0.509,1.0,-6.4,0.0,10.588,0.139
26.7,17,0.24,-6.3,0.1,2.0,3.529,0.04
26.7,18,0.721,10.3,-5.7,1.0,5.294,0.279
26.7,19,0.699,9.3,-5.9,1.0,5.294,0.265
26.7,20,0.536,15.2,-14.6,1.0,5.294,0.156
26.7,21,0.306,-5.3,0.5,2.0,3.529,0.004
26.7,22,0.316,14.1,-0.2,1.0,5.294,0.011
26.7,23,0.501,15.4,-14.8,1.0,5.294,0.133
26.8,14,0.332,13.8,-0.2,1.0,5.294,0.021
26.8,15,0.298,-5.6,0.6,2.0,3.529,0.001
26.8,16,0.528,1.0,-6.4,0.0,10.588,0.151
26.8,17,0.255,-6.1,0.2,2.0,3.529,0.03
26.8,18,0.72,10.4,-5.8,1.0,5.294,0.279
26.8,19,0.706,9.5,-5.9,1.0,5.294,0.269
26.8,20,0.566,15.2,-14.6,1.0,5.294,0.176
26.8,21,0.32,-5.2,0.4,2.0,3.529,0.013
26.8,22,0.305,14.2,-0.3,1.0,5.294,0.003
26.8,23,0.517,15.4,-14.9,1.0,5.294,0.144
26.9,14,0.328,13.9,-0.2,1.0,5.294,0.019
26.9,15,0.291,-5.6,0.5,2.0,3.529,0.006
26.9,16,0.504,0.9,-6.4,0.0,10.588,0.135
26.9,17,0.257,-6.0,0.2,2.0,3.529,0.029
26.9,18,0.727,10.5,-5.8,1.0,5.294,0.283
