Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,9.5,-3.78,15.23,-7.49,-5.73,3.71,6.826,0.895,0.863,89.6917,0.136
134.3,9.52,-3.78,14.83,-7.93,-5.31,4.15,6.739,0.895,0.865,89.31715,0.135
134.4,9.87,-4.11,15.05,-8.29,-5.18,4.18,6.656,0.896,0.867,88.78832,0.135
134.5,9.13,-3.33,15.12,-8.19,-5.99,4.86,7.714,0.897,0.846,88.37319,0.134
134.6,9.45,-3.32,14.78,-8.12,-5.33,4.8,7.173,0.897,0.857,88.00117,0.133
134.7,9.57,-3.59,14.66,-7.96,-5.09,4.37,6.709,0.898,0.866,87.63866,0.133
134.8,9.67,-3.7,14.76,-8.47,-5.09,4.77,6.976,0.899,0.86,87.14994,0.132
134.9,9.91,-3.49,14.29,-8.59,-4.38,5.1,6.723,0.899,0.866,86.67286,0.131
135.0,7.85,0.61,14.51,-8.68,-6.66,9.29,11.431,0.9,0.771,86.14646,0.131
135.1,8.6,-2.13,14.25,-9.23,-5.65,7.1,9.074,0.901,0.819,85.80333,0.13
135.2,9.33,-5.04,14.48,-9.45,-5.15,4.41,6.78,0.901,0.864,85.37174,0.129
135.3,9.25,-5.14,14.05,-9.86,-4.8,4.72,6.732,0.902,0.865,84.98887,0.129
135.4,9.27,-5.14,13.66,-9.8,-4.39,4.66,6.402,0.903,0.872,84.62662,0.128
135.5,9.32,-4.79,13.17,-9.88,-3.85,5.09,6.382,0.903,0.872,84.16264,0.128
135.6,9.25,-4.65,12.73,-10.29,-3.48,5.64,6.627,0.904,0.867,83.66589,0.127
135.7,9.23,-4.64,12.83,-10.74,-3.6,6.1,7.083,0.905,0.858,83.26837,0.126
135.8,9.35,-4.74,13.04,-10.95,-3.69,6.21,7.224,0.905,0.856,82.87193,0.126
135.9,9.42,-4.98,12.75,-10.79,-3.33,5.81,6.697,0.906,0.866,82.58285,0.125
136.0,8.29,-1.02,12.44,-11.31,-4.15,10.29,11.095,0.907,0.778,82.24847,0.125
136.1,8.86,-2.51,12.17,-11.14,-3.31,8.63,9.243,0.907,0.815,81.76033,0.124
136.2,8.77,-2.31,12.21,-11.01,-3.44,8.7,9.355,0.908,0.813,81.31667,0.123
136.3,8.72,-2.18,11.85,-10.88,-3.13,8.7,9.246,0.909,0.815,80.87349,0.123
136.4,8.71,-2.19,12.0,-11.24,-3.29,9.05,9.629,0.909,0.807,80.49084,0.122
136.5,8.63,-2.41,11.47,-11.41,-2.84,9.0,9.437,0.91,0.811,80.09648,0.121
136.6,8.79,-2.38,11.04,-11.32,-2.25,8.94,9.219,0.911,0.816,79.75858,0.121
136.7,8.88,-2.24,11.08,-11.79,-2.2,9.55,9.8,0.911,0.804,79.38,0.12
136.8,8.89,-2.26,10.58,-11.79,-1.69,9.53,9.679,0.912,0.806,79.0175,0.12
136.9,8.68,-2.07,10.04,-11.94,-1.36,9.87,9.963,0.913,0.801,78.66106,0.119
137.0,8.51,-2.14,10.12,-12.35,-1.61,10.21,10.336,0.913,0.793,78.30523,0.119
137.1,8.4,-2.68,10.07,-12.16,-1.67,9.48,9.626,0.914,0.807,77.84881,0.118
137.2,8.14,-2.55,9.97,-12.67,-1.83,10.12,10.284,0.915,0.794,77.46964,0.117
137.3,8.06,-2.44,10.05,-13.07,-1.99,10.63,10.815,0.915,0.784,77.09277,0.117
137.4,8.07,-2.45,9.54,-13.4,-1.47,10.95,11.048,0.916,0.779,76.78703,0.116
137.5,8.62,-2.88,9.06,-13.31,-0.44,10.43,10.439,0.917,0.791,76.44919,0.116
137.6,8.38,-2.58,9.18,-13.62,-0.8,11.04,11.069,0.917,0.779,76.15248,0.115
137.7,8.31,-2.29,8.69,-13.53,-0.38,11.24,11.246,0.918,0.775,75.8992,0.115
137.8,8.15,-2.43,8.32,-13.34,-0.17,10.91,10.911,0.919,0.782,75.74434,0.115
137.9,8.14,-2.43,7.88,-13.19,0.26,10.76,10.763,0.919,0.785,75.54666,0.114
138.0,8.57,-2.93,8.03,-13.26,0.54,10.33,10.344,0.92,0.793,75.38761,0.114
138.1,7.89,-3.23,7.91,-13.74,-0.02,10.51,10.51,0.921,0.79,74.91044,0.114
138.2,7.76,-3.11,7.65,-13.5,0.11,10.39,10.391,0.921,0.792,74.48396,0.113
138.3,7.79,-3.11,7.7,-13.87,0.09,10.76,10.76,0.922,0.785,74.06226,0.112
138.4,7.77,-3.11,7.26,-14.27,0.51,11.16,11.172,0.923,0.777,73.77269,0.112
138.5,8.07,-3.44,6.68,-14.37,1.39,10.93,11.018,0.923,0.78,73.47682,0.111
138.6,8.07,-3.3,6.68,-14.18,1.39,10.88,10.968,0.924,0.781,73.26271,0.111
138.7,8.09,-3.28,6.82,-14.22,1.27,10.94,11.013,0.925,0.78,73.1352,0.111
138.8,8.09,-3.29,6.9,-14.52,1.19,11.23,11.293,0.925,0.774,72.99254,0.111
138.9,8.09,-3.28,6.94,-14.88,1.15,11.6,11.657,0.926,0.767,72.86984,0.11
139.0,8.01,-3.5,6.37,-15.04,1.64,11.54,11.656,0.927,0.767,72.72878,0.11
139.1,7.61,-3.28,5.79,-15.06,1.82,11.78,11.92,0.927,0.762,72.33344,0.11
139.2,7.48,-3.13,5.88,-14.98,1.6,11.85,11.958,0.928,0.761,71.98732,0.109
139.3,7.47,-3.13,5.34,-14.9,2.13,11.77,11.961,0.929,0.761,71.76631,0.109
139.4,7.42,-3.3,5.38,-14.74,2.04,11.44,11.62,0.929,0.768,71.59955,0.108
139.5,7.55,-3.49,4.84,-15.02,2.71,11.53,11.844,0.93,0.763,71.45487,0.108
139.6,7.38,-3.5,4.9,-14.87,2.48,11.37,11.637,0.931,0.767,71.31257,0.108
139.7,7.39,-3.47,4.76,-15.29,2.63,11.82,12.109,0.931,0.758,71.20409,0.108
139.8,7.41,-3.45,4.31,-15.66,3.1,12.21,12.597,0.932,0.748,71.07391,0.108
139.9,7.43,-3.44,3.87,-16.03,3.56,12.59,13.084,0.933,0.738,70.94247,0.107
140.0,7.57,-3.5,3.57,-16.44,4.0,12.94,13.544,0.933,0.729,70.82933,0.107
140.1,7.14,-3.83,3.69,-16.43,3.45,12.6,13.064,0.934,0.739,70.38985,0.107
140.2,7.13,-3.83,3.63,-16.8,3.5,12.97,13.434,0.935,0.731,70.09025,0.106
140.3,6.99,-3.7,3.76,-16.83,3.23,13.13,13.521,0.935,0.73,69.81484,0.106
140.4,6.78,-3.96,3.47,-16.52,3.31,12.56,12.989,0.936,0.74,69.42335,0.105
140.5,6.69,-3.84,3.46,-16.85,3.23,13.01,13.405,0.937,0.732,69.07968,0.105
140.6,6.68,-3.74,2.94,-16.67,3.74,12.93,13.46,0.937,0.731,68.79131,0.104
140.7,6.51,-3.77,2.5,-17.02,4.01,13.25,13.844,0.938,0.723,68.51396,0.104
140.8,6.47,-3.75,2.58,-17.23,3.89,13.48,14.03,0.939,0.719,68.26746,0.103
140.9,6.33,-3.46,2.06,-17.03,4.27,13.57,14.226,0.939,0.715,68.04894,0.103
141.0,6.61,-3.9,2.02,-17.36,4.59,13.46,14.221,0.94,0.716,67.8509,0.103
141.1,6.15,-4.1,1.8,-17.76,4.35,13.66,14.336,0.941,0.713,67.48071,0.102
141.2,6.1,-4.28,1.42,-18.12,4.68,13.84,14.61,0.941,0.708,67.13231,0.102
141.3,6.11,-4.28,1.46,-17.91,4.65,13.63,14.401,0.942,0.712,66.78894,0.101
141.4,6.11,-4.29,1.58,-17.93,4.53,13.64,14.373,0.943,0.713,66.58252,0.101
141.5,6.12,-4.13,1.02,-18.12,5.1,13.99,14.891,0.943,0.702,66.43712,0.101
141.6,6.09,-4.3,0.98,-17.83,5.11,13.53,14.463,0.944,0.711,66.32118,0.1
141.7,6.1,-4.31,0.85,-17.49,5.25,13.18,14.187,0.945,0.716,66.20652,0.1
141.8,6.12,-4.3,0.25,-17.6,5.87,13.3,14.538,0.945,0.709,66.10244,0.1
141.9,6.1,-4.32,-0.06,-17.24,6.16,12.92,14.313,0.946,0.714,65.97848,0.1
142.0,6.03,-4.22,-0.03,-16.99,6.06,12.77,14.135,0.947,0.717,65.85095,0.1
142.1,5.62,-4.53,0.04,-17.17,5.58,12.64,13.817,0.947,0.724,65.48888,0.099
142.2,5.46,-4.8,-0.08,-17.52,5.54,12.72,13.874,0.948,0.723,64.9945,0.098
142.3,5.48,-4.81,-0.12,-17.22,5.6,12.41,13.615,0.949,0.728,64.67007,0.098
142.4,5.23,-4.92,-0.7,-17.35,5.93,12.43,13.772,0.949,0.725,64.34436,0.097
142.5,5.3,-4.75,-1.3,-17.35,6.6,12.6,14.224,0.95,0.716,63.93843,0.097
142.6,5.24,-4.92,-1.46,-16.98,6.7,12.06,13.796,0.951,0.724,63.70691,0.097
142.7,5.23,-4.9,-1.68,-16.6,6.91,11.7,13.588,0.951,0.728,63.50405,0.096
142.8,5.23,-5.06,-2.24,-16.75,7.47,11.69,13.873,0.952,0.723,63.35238,0.096
142.9,5.25,-5.07,-2.45,-16.36,7.7,11.29,13.666,0.953,0.727,63.15533,0.096
143.0,5.32,-4.75,-2.85,-16.0,8.17,11.25,13.904,0.953,0.722,63.04851,0.096
143.1,4.85,-4.83,-3.45,-16.0,8.3,11.17,13.916,0.954,0.722,62.67358,0.095
143.2,4.84,-4.82,-3.42,-16.2,8.26,11.38,14.062,0.955,0.719,62.38615,0.095
143.3,4.82,-4.83,-3.53,-16.49,8.35,11.66,14.341,0.955,0.713,62.20175,0.094
143.4,4.88,-5.0,-4.04,-16.19,8.92,11.19,14.31,0.956,0.714,62.04292,0.094
143.5,5.05,-4.9,-4.56,-15.91,9.61,11.01,14.614,0.957,0.708,61.92454,0.094
143.6,5.03,-4.9,-5.13,-16.0,10.16,11.1,15.048,0.957,0.699,61.7792,0.094
143.7,5.02,-4.89,-5.16,-16.23,10.18,11.34,15.239,0.958,0.695,61.66122,0.093
143.8,5.01,-4.9,-5.65,-16.41,10.66,11.51,15.688,0.959,0.686,61.50593,0.093
143.9,5.0,-4.92,-6.2,-16.16,11.2,11.24,15.868,0.959,0.683,61.34441,0.093
144.0,4.92,-4.78,-6.77,-16.18,11.69,11.4,16.328,0.96,0.673,61.20568,0.093
144.1,4.45,-4.96,-7.07,-15.73,11.52,10.77,15.77,0.961,0.685,60.86106,0.092
144.2,4.49,-4.98,-7.35,-15.99,11.84,11.01,16.168,0.961,0.677,60.57745,0.092
144.3,4.48,-4.99,-7.35,-15.61,11.83,10.62,15.898,0.962,0.682,60.34729,0.091
144.4,4.49,-5.0,-7.84,-15.74,12.33,10.74,16.352,0.963,0.673,60.19153,0.091
144.5,4.65,-4.97,-8.42,-15.58,13.07,10.61,16.834,0.963,0.663,60.02925,0.091
144.6,4.64,-4.99,-8.55,-15.11,13.19,10.12,16.625,0.964,0.668,59.9183,0.091
144.7,4.67,-4.97,-8.4,-14.91,13.07,9.94,16.42,0.965,0.672,59.74476,0.091
144.8,4.49,-4.96,-8.81,-15.09,13.3,10.13,16.718,0.965,0.666,59.64151,0.09
144.9,4.48,-4.96,-9.37,-14.85,13.85,9.89,17.019,0.966,0.66,59.53548,0.09
145.0,4.62,-4.98,-9.37,-14.41,13.99,9.43,16.871,0.967,0.663,59.43358,0.09
145.1,4.14,-5.13,-9.85,-14.51,13.99,9.38,16.844,0.967,0.663,59.087,0.09
145.2,4.16,-5.14,-9.86,-14.68,14.02,9.54,16.958,0.968,0.661,58.84727,0.089
145.3,4.17,-5.14,-10.24,-14.23,14.41,9.09,17.037,0.969,0.659,58.69306,0.089
145.4,4.04,-5.81,-10.7,-14.34,14.74,8.53,17.03,0.969,0.659,58.51484,0.089
145.5,4.23,-5.83,-10.87,-13.83,15.1,8.0,17.088,0.97,0.658,58.28154,0.088
145.6,4.24,-5.85,-10.85,-13.38,15.09,7.53,16.864,0.971,0.663,58.14364,0.088
145.7,4.21,-5.85,-10.67,-13.23,14.88,7.38,16.61,0.971,0.668,58.03209,0.088
145.8,4.2,-5.86,-11.17,-13.27,15.37,7.41,17.063,0.972,0.659,57.93225,0.088
145.9,4.22,-5.86,-11.62,-13.37,15.84,7.51,17.53,0.973,0.649,57.83484,0.088
146.0,4.22,-5.84,-12.15,-13.08,16.37,7.24,17.9,0.973,0.642,57.73091,0.087
146.1,4.16,-5.72,-12.67,-13.05,16.83,7.33,18.357,0.974,0.633,57.52816,0.087
146.2,4.13,-5.73,-12.62,-13.17,16.75,7.44,18.328,0.975,0.633,57.37101,0.087
146.3,4.1,-5.71,-13.0,-12.7,17.1,6.99,18.473,0.975,0.631,57.23844,0.087
146.4,4.05,-5.52,-13.4,-12.82,17.45,7.3,18.915,0.976,0.622,57.09931,0.087
146.5,4.03,-5.5,-13.82,-12.9,17.85,7.4,19.323,0.977,0.614,56.99327,0.086
146.6,4.03,-5.5,-13.62,-12.75,17.65,7.25,19.081,0.977,0.618,56.89251,0.086
146.7,4.03,-5.49,-13.58,-12.27,17.61,6.78,18.87,0.978,0.623,56.72353,0.086
146.8,4.03,-5.5,-14.01,-12.34,18.04,6.84,19.293,0.979,0.614,56.59791,0.086
146.9,4.0,-5.51,-14.08,-11.81,18.08,6.3,19.146,0.979,0.617,56.46854,0.086
147.0,3.87,-5.56,-14.07,-11.95,17.94,6.39,19.044,0.98,0.619,56.2867,0.085
147.1,3.6,-5.51,-13.98,-12.02,17.58,6.51,18.747,0.981,0.625,56.00422,0.085
147.2,3.64,-5.52,-14.21,-11.48,17.85,5.96,18.819,0.981,0.624,55.78345,0.085
147.3,3.61,-5.53,-14.0,-11.29,17.61,5.76,18.528,0.982,0.629,55.58152,0.084
147.4,3.64,-5.52,-13.99,-11.43,17.63,5.91,18.594,0.983,0.628,55.39561,0.084
147.5,3.08,-5.47,-13.79,-11.34,16.87,5.87,17.862,0.983,0.643,55.14102,0.084
147.6,2.88,-5.29,-13.72,-10.86,16.6,5.57,17.51,0.984,0.65,54.8804,0.083
147.7,2.84,-5.1,-14.13,-10.93,16.97,5.83,17.944,0.985,0.641,54.56702,0.083
147.8,2.88,-5.11,-14.34,-11.1,17.22,5.99,18.232,0.985,0.635,54.36829,0.082
147.9,2.84,-5.1,-14.15,-11.04,16.99,5.94,17.998,0.986,0.64,54.16338,0.082
148.0,3.17,-5.15,-14.63,-11.02,17.8,5.87,18.743,0.987,0.625,53.93606,0.082
148.1,2.81,-5.15,-14.6,-10.5,17.41,5.35,18.213,0.987,0.636,53.73638,0.081
148.2,2.66,-5.09,-15.1,-10.32,17.76,5.23,18.514,0.988,0.63,53.59254,0.081
148.3,2.66,-5.08,-14.9,-10.24,17.56,5.16,18.302,0.989,0.634,53.26651,0.081
148.4,2.68,-5.08,-15.31,-10.28,17.99,5.2,18.726,0.989,0.625,53.07687,0.08
148.5,2.87,-5.11,-15.76,-9.89,18.63,4.78,19.233,0.99,0.615,52.86546,0.08
148.6,2.89,-5.12,-16.13,-9.96,19.02,4.84,19.626,0.991,0.607,52.65187,0.08
148.7,2.88,-5.12,-16.01,-10.01,18.89,4.89,19.513,0.991,0.61,52.40536,0.079
148.8,2.84,-5.12,-16.05,-10.16,18.89,5.04,19.551,0.992,0.609,52.28714,0.079
148.9,2.88,-5.12,-16.26,-10.31,19.14,5.19,19.831,0.993,0.603,52.17724,0.079
149.0,2.84,-5.08,-16.7,-9.92,19.54,4.84,20.131,0.993,0.597,52.06997,0.079
149.1,3.02,-5.13,-16.47,-9.65,19.49,4.52,20.007,0.994,0.6,51.82103,0.079
149.2,3.0,-5.11,-16.3,-9.22,19.3,4.11,19.733,0.995,0.605,51.62357,0.078
149.3,2.97,-5.1,-16.48,-9.37,19.45,4.27,19.913,0.995,0.602,51.45774,0.078
149.4,2.98,-5.09,-16.39,-9.46,19.37,4.37,19.857,0.996,0.603,51.28515,0.078
149.5,3.53,-5.38,-16.41,-8.9,19.94,3.52,20.248,0.997,0.595,51.1878,0.078
149.6,3.47,-5.58,-16.58,-9.04,20.05,3.46,20.346,0.997,0.593,51.09745,0.077
149.7,3.69,-5.58,-16.71,-8.47,20.4,2.89,20.604,0.998,0.588,51.00539,0.077
149.8,3.72,-5.59,-17.14,-8.07,20.86,2.48,21.007,0.999,0.58,50.88026,0.077
149.9,3.72,-5.61,-16.88,-7.84,20.6,2.23,20.72,0.999,0.586,50.75039,0.077
