Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
104.5,4,-2.4,8.9,0.4,-1.0,7.71,4.12,10.11,-4.78,11.183,0.697,0.224,0.904,-0.427,0.7322191272051997
104.5,5,-1.8,8.5,-0.6,0.5,7.71,4.12,9.51,-4.38,10.47,0.697,0.209,0.908,-0.418,-0.9651728553137002
104.5,6,-2.1,8.7,-1.0,-0.1,7.71,4.12,9.81,-4.58,10.826,0.697,0.217,0.906,-0.423,-0.859402985074627
104.5,7,-2.1,8.3,-0.5,-0.0,7.71,4.12,9.81,-4.18,10.663,0.697,0.213,0.92,-0.392,-0.92
104.5,8,-2.3,8.0,0.9,0.2,7.71,4.12,10.01,-3.88,10.736,0.697,0.215,0.932,-0.361,0.8314533622559653
104.5,9,-2.2,8.4,1.0,0.0,7.71,4.12,9.91,-4.28,10.795,0.697,0.216,0.918,-0.396,0.918
104.5,10,-1.8,8.4,0.5,-0.2,7.71,4.12,9.51,-4.28,10.429,0.697,0.209,0.912,-0.41,0.9981447124304267
104.5,11,-2.7,8.6,1.0,-1.5,7.71,4.12,10.41,-4.48,11.333,0.697,0.227,0.919,-0.395,0.8383250138657793
104.5,12,-2.1,8.8,-0.5,-0.6,7.71,4.12,9.81,-4.68,10.869,0.697,0.217,0.903,-0.431,-0.24699103713188222
104.5,13,-3.0,8.2,0.5,-0.3,7.71,4.12,10.71,-4.08,11.461,0.697,0.229,0.934,-0.356,0.9842195540308748
104.5,14,-1.8,8.5,0.1,-0.1,7.71,4.12,9.51,-4.38,10.47,0.697,0.209,0.908,-0.418,0.9404255319148936
104.6,1,-2.5,8.3,1.1,-0.1,7.84,4.27,10.34,-4.03,11.098,0.697,0.222,0.932,-0.363,0.9606334841628961
104.6,2,-1.6,8.4,0.7,-0.7,7.84,4.27,9.44,-4.13,10.304,0.697,0.206,0.916,-0.401,0.9312121212121212
104.6,3,-2.2,8.5,0.3,0.0,7.84,4.27,10.04,-4.23,10.895,0.697,0.218,0.922,-0.388,0.922
104.6,4,-2.3,8.8,0.6,-0.8,7.84,4.27,10.14,-4.53,11.106,0.697,0.222,0.913,-0.408,0.8742
104.6,5,-1.8,8.4,0.3,-0.4,7.84,4.27,9.64,-4.13,10.487,0.697,0.21,0.919,-0.394,0.8666
104.6,6,-2.2,8.6,-0.9,-0.5,7.84,4.27,10.04,-4.33,10.934,0.697,0.219,0.918,-0.396,-0.6099029126213593
104.6,7,-2.1,8.3,-0.3,0.4,7.84,4.27,9.94,-4.03,10.726,0.697,0.215,0.927,-0.376,-0.857
104.6,8,-2.2,8.1,1.6,0.2,7.84,4.27,10.04,-3.83,10.746,0.697,0.215,0.934,-0.356,0.8828784119106701
104.6,9,-2.1,8.4,0.4,0.1,7.84,4.27,9.94,-4.13,10.764,0.697,0.215,0.923,-0.384,0.8029126213592235
104.6,10,-1.8,8.4,-0.0,-0.7,7.84,4.27,9.64,-4.13,10.487,0.697,0.21,0.919,-0.394,0.394
104.6,11,-2.6,8.6,1.1,0.2,7.84,4.27,10.44,-4.33,11.302,0.697,0.226,0.924,-0.383,0.8406082289803221
104.6,12,-2.2,8.7,-0.2,-0.7,7.84,4.27,10.04,-4.43,10.974,0.697,0.219,0.915,-0.404,0.13708791208791204
104.6,13,-2.9,8.2,1.1,-0.2,7.84,4.27,10.74,-3.93,11.436,0.697,0.229,0.939,-0.344,0.9854203935599283
104.6,14,-1.7,8.6,0.4,0.1,7.84,4.27,9.54,-4.33,10.477,0.697,0.21,0.911,-0.413,0.784223300970874
104.7,1,-2.4,8.3,1.2,-0.6,8.05,3.71,10.45,-4.59,11.414,0.698,0.228,0.916,-0.402,0.9988077496274217
104.7,2,-1.6,8.3,0.7,-0.5,8.05,3.71,9.65,-4.59,10.686,0.698,0.214,0.903,-0.43,0.985
104.7,3,-2.2,8.5,0.4,-0.2,8.05,3.71,10.25,-4.79,11.314,0.698,0.226,0.906,-0.423,1.0000000000000002
104.7,4,-2.3,8.8,0.7,0.1,8.05,3.71,10.35,-5.09,11.534,0.698,0.231,0.897,-0.441,0.8257425742574258
104.7,5,-1.7,8.5,1.0,0.4,8.05,3.71,9.75,-4.79,10.863,0.698,0.217,0.898,-0.441,0.6700092850510678
104.7,6,-2.1,8.6,1.6,0.1,8.05,3.71,10.15,-4.89,11.267,0.698,0.225,0.901,-0.434,0.872239550842171
104.7,7,-2.1,8.3,0.2,-0.0,8.05,3.71,10.15,-4.59,11.14,0.698,0.223,0.911,-0.412,0.9110000000000001
104.7,8,-2.1,8.1,0.5,0.4,8.05,3.71,10.15,-4.39,11.059,0.698,0.221,0.918,-0.397,0.46906250000000005
104.7,9,-2.1,8.4,0.9,-0.0,8.05,3.71,10.15,-4.69,11.181,0.698,0.224,0.908,-0.419,0.908
104.7,10,-1.8,8.3,0.0,-0.3,8.05,3.71,9.85,-4.59,10.867,0.698,0.217,0.906,-0.422,0.422
104.7,11,-2.5,8.6,1.2,0.4,8.05,3.71,10.55,-4.89,11.628,0.698,0.233,0.907,-0.421,0.7272727272727274
104.7,12,-2.1,8.7,1.0,-0.2,8.05,3.71,10.15,-4.99,11.31,0.698,0.226,0.897,-0.441,0.9658823529411765
104.7,13,-2.8,8.2,1.1,-0.0,8.05,3.71,10.85,-4.49,11.742,0.698,0.235,0.924,-0.382,0.9240000000000002
104.7,14,-1.7,8.6,-0.1,0.0,8.05,3.71,9.75,-4.89,10.908,0.698,0.218,0.894,-0.448,-0.894
104.8,1,-2.3,8.2,0.9,-0.4,8.29,3.82,10.59,-4.38,11.46,0.699,0.229,0.924,-0.382,0.9993908629441625
104.8,2,-1.5,8.3,0.0,-0.5,8.29,3.82,9.79,-4.48,10.766,0.699,0.215,0.909,-0.416,0.416
104.8,3,-2.1,8.5,0.9,0.2,8.29,3.82,10.39,-4.68,11.395,0.699,0.228,0.912,-0.411,0.8010845986984817
104.8,4,-2.2,8.7,0.6,-0.6,8.29,3.82,10.49,-4.88,11.57,0.699,0.231,0.907,-0.422,0.9392226148409895
104.8,5,-1.6,8.4,0.7,-0.3,8.29,3.82,9.89,-4.58,10.899,0.699,0.218,0.907,-0.42,0.9985564304461942
104.8,6,-2.0,8.6,0.8,-0.8,8.29,3.82,10.29,-4.78,11.346,0.699,0.227,0.907,-0.421,0.9393457117595049
104.8,7,-2.0,8.3,0.4,-0.1,8.29,3.82,10.29,-4.48,11.223,0.699,0.224,0.917,-0.399,0.9871359223300972
104.8,8,-2.1,8.1,-0.6,0.3,8.29,3.82,10.39,-4.28,11.237,0.699,0.225,0.925,-0.381,-0.9974664679582712
104.8,9,-2.1,8.4,-0.5,-0.1,8.29,3.82,10.39,-4.58,11.355,0.699,0.227,0.915,-0.403,-0.8180392156862746
104.8,10,-1.8,8.3,0.8,-0.3,8.29,3.82,10.09,-4.48,11.04,0.699,0.221,0.914,-0.406,0.9988290398126465
104.8,11,-2.4,8.7,0.7,0.5,8.29,3.82,10.69,-4.88,11.751,0.699,0.235,0.91,-0.415,0.4994186046511628
104.8,12,-2.0,8.6,0.6,-0.7,8.29,3.82,10.29,-4.78,11.346,0.699,0.227,0.907,-0.421,0.9098698481561821
104.8,13,-2.7,8.1,1.0,-0.3,8.29,3.82,10.99,-4.28,11.794,0.699,0.236,0.932,-0.363,0.9970306513409963
104.8,14,-1.7,8.6,0.4,0.1,8.29,3.82,9.99,-4.78,11.075,0.699,0.221,0.902,-0.432,0.770873786407767
104.9,1,-2.2,8.2,1.1,-0.1,8.38,3.96,10.58,-4.24,11.398,0.699,0.228,0.928,-0.372,0.9574660633484163
104.9,2,-1.5,8.2,0.6,-0.6,8.38,3.96,9.88,-4.24,10.751,0.699,0.215,0.919,-0.394,0.9279151943462899
104.9,3,-2.1,8.6,-0.3,1.5,8.38,3.96,10.48,-4.64,11.461,0.699,0.229,0.914,-0.405,-0.5762745098039216
104.9,4,-2.2,8.7,0.1,-0.3,8.38,3.96,10.58,-4.74,11.593,0.699,0.232,0.913,-0.409,0.6772151898734177
104.9,5,-1.6,8.4,0.2,-0.5,8.38,3.96,9.98,-4.44,10.923,0.699,0.218,0.914,-0.406,0.715769944341373
104.9,6,-2.0,8.6,-0.3,0.8,8.38,3.96,10.38,-4.64,11.37,0.699,0.227,0.913,-0.408,-0.7029274004683842
104.9,7,-2.1,8.3,-0.8,0.1,8.38,3.96,10.48,-4.34,11.343,0.699,0.227,0.924,-0.383,-0.9646401985111663
104.9,8,-2.1,8.1,0.1,0.2,8.38,3.96,10.48,-4.14,11.268,0.699,0.225,0.93,-0.367,0.08750000000000002
104.9,9,-2.2,8.4,-1.1,0.5,8.38,3.96,10.58,-4.44,11.474,0.699,0.229,0.922,-0.387,-0.9997516556291393
104.9,10,-1.7,8.3,0.7,-0.3,8.38,3.96,10.08,-4.34,10.975,0.699,0.22,0.918,-0.395,0.9988188976377951
104.9,11,-2.4,8.7,0.2,-0.4,8.38,3.96,10.78,-4.74,11.776,0.699,0.236,0.915,-0.403,0.7700223713646533
104.9,12,-2.0,8.6,0.0,-0.1,8.38,3.96,10.38,-4.64,11.37,0.699,0.227,0.913,-0.408,0.40800000000000003
104.9,13,-2.6,8.3,0.2,1.4,8.38,3.96,10.98,-4.34,11.807,0.699,0.236,0.93,-0.368,-0.2328147100424328
104.9,14,-1.7,8.6,0.5,0.1,8.38,3.96,10.08,-4.64,11.097,0.699,0.222,0.908,-0.418,0.808235294117647
105.0,1,-2.1,8.2,1.6,-0.1,8.25,3.46,10.35,-4.74,11.384,0.7,0.228,0.909,-0.416,0.9332501559575797
105.0,2,-1.5,8.1,0.2,-1.2,8.25,3.46,9.75,-4.64,10.798,0.7,0.216,0.903,-0.43,0.5723911257189811
105.0,3,-2.1,8.6,0.2,-0.4,8.25,3.46,10.35,-5.14,11.556,0.7,0.231,0.896,-0.445,0.7991051454138703
105.0,4,-2.2,8.6,0.0,-0.6,8.25,3.46,10.45,-5.14,11.646,0.7,0.233,0.897,-0.441,0.441
105.0,5,-1.6,8.4,0.7,-0.2,8.25,3.46,9.85,-4.94,11.019,0.7,0.22,0.894,-0.448,0.9826923076923078
105.0,6,-2.0,8.6,-0.5,0.0,8.25,3.46,10.25,-5.14,11.467,0.7,0.229,0.894,-0.448,-0.894
105.0,7,-2.1,8.3,0.1,-0.2,8.25,3.46,10.35,-4.84,11.426,0.7,0.229,0.906,-0.424,0.7830357142857143
105.0,8,-2.0,8.2,1.0,0.1,8.25,3.46,10.25,-4.74,11.293,0.7,0.226,0.908,-0.42,0.8616915422885573
105.0,9,-2.2,8.5,0.6,0.3,8.25,3.46,10.45,-5.04,11.602,0.7,0.232,0.901,-0.434,0.6116244411326378
105.0,10,-1.6,8.2,0.7,-0.5,8.25,3.46,9.85,-4.74,10.931,0.7,0.219,0.901,-0.434,0.9856976744186046
105.0,11,-2.3,8.6,1.0,-0.1,8.25,3.46,10.55,-5.14,11.736,0.7,0.235,0.899,-0.438,0.9381094527363186
105.0,12,-2.0,8.6,0.1,-0.0,8.25,3.46,10.25,-5.14,11.467,0.7,0.229,0.894,-0.448,0.894
105.0,13,-2.5,8.3,0.8,0.1,8.25,3.46,10.75,-4.84,11.789,0.7,0.236,0.912,-0.411,0.8542183622828784
105.0,14,-1.7,8.6,-0.3,0.0,8.25,3.46,9.95,-5.14,11.199,0.7,0.224,0.888,-0.459,-0.8879999999999999
105.1,1,-1.8,8.0,2.4,-2.2,8.21,2.9,10.01,-5.1,11.234,0.701,0.225,0.891,-0.454,0.9635135135135136
105.1,2,-1.3,7.9,2.0,-2.0,8.21,2.9,9.51,-5.0,10.744,0.701,0.215,0.885,-0.465,0.9547383309759548
105.1,3,-2.0,8.6,1.9,0.4,8.21,2.9,10.21,-5.7,11.693,0.701,0.234,0.873,-0.487,0.7538105046343975
105.1,4,-2.1,8.7,1.5,0.1,8.21,2.9,10.31,-5.8,11.829,0.701,0.237,0.872,-0.49,0.837658017298736
105.1,5,-1.3,8.2,2.7,-2.0,8.21,2.9,9.51,-5.3,10.887,0.701,0.218,0.874,-0.487,0.992202380952381
105.1,6,-1.9,8.6,2.1,0.3,8.21,2.9,10.11,-5.7,11.606,0.701,0.232,0.871,-0.491,0.7929278642149931
105.1,7,-2.0,8.1,1.6,-2.5,8.21,2.9,10.21,-5.2,11.458,0.701,0.229,0.891,-0.454,0.8627358490566038
105.1,8,-1.8,8.0,2.8,-2.2,8.21,2.9,10.01,-5.1,11.234,0.701,0.225,0.891,-0.454,0.9810727323785453
105.1,9,-2.1,8.4,0.7,-1.0,8.21,2.9,10.31,-5.5,11.685,0.701,0.234,0.882,-0.471,0.8914004914004914
105.1,10,-1.3,8.0,3.4,-2.7,8.21,2.9,9.51,-5.1,10.791,0.701,0.216,0.881,-0.473,0.9839935513588209
105.1,11,-2.2,8.7,0.8,0.2,8.21,2.9,10.41,-5.8,11.917,0.701,0.238,0.874,-0.487,0.7294545454545455
105.1,12,-1.7,8.6,3.2,-0.2,8.21,2.9,9.91,-5.7,11.432,0.701,0.229,0.867,-0.499,0.8965065502183407
105.1,13,-2.4,8.2,1.1,-1.2,8.21,2.9,10.61,-5.3,11.86,0.701,0.237,0.895,-0.447,0.9342137592137594
105.1,14,-1.5,8.5,2.3,-1.4,8.21,2.9,9.71,-5.6,11.209,0.701,0.224,0.866,-0.5,0.9995544002970663
105.2,1,-1.8,7.9,0.4,-0.7,7.99,2.47,9.79,-5.43,11.195,0.701,0.224,0.874,-0.485,0.8549627791563276
105.2,2,-1.1,7.7,1.6,-2.4,7.99,2.47,9.09,-5.23,10.487,0.701,0.21,0.867,-0.499,0.89625520110957
105.2,3,-1.8,8.6,1.5,-0.2,7.99,2.47,9.79,-6.13,11.551,0.701,0.231,0.848,-0.531,0.9109054857898217
105.2,4,-2.0,8.6,0.9,-0.4,7.99,2.47,9.99,-6.13,11.721,0.701,0.234,0.852,-0.523,0.9908629441624367
105.2,5,-1.1,8.1,1.9,-1.2,7.99,2.47,9.09,-5.63,10.692,0.701,0.214,0.85,-0.527,1.0001780151312862
105.2,6,-1.5,8.6,3.6,-1.1,7.99,2.47,9.49,-6.13,11.298,0.701,0.226,0.84,-0.543,0.9620882040382572
105.2,7,-1.7,7.8,2.8,-2.9,7.99,2.47,9.69,-5.33,11.059,0.701,0.221,0.876,-0.482,0.9552468370131482
105.2,8,-1.7,7.9,0.4,-1.0,7.99,2.47,9.69,-5.43,11.108,0.701,0.222,0.872,-0.489,0.7779015784586816
105.2,9,-2.1,8.3,0.1,-1.0,7.99,2.47,10.09,-5.83,11.653,0.701,0.233,0.866,-0.5,0.5836815920398011
105.2,10,-1.1,7.7,2.3,-3.4,7.99,2.47,9.09,-5.23,10.487,0.701,0.21,0.867,-0.499,0.8990742996345917
105.2,11,-2.1,8.6,0.8,-0.5,7.99,2.47,10.09,-6.13,11.806,0.701,0.236,0.855,-0.519,1.0005302226935313
105.2,12,-1.4,8.4,3.7,-1.8,7.99,2.47,9.39,-5.93,11.106,0.701,0.222,0.845,-0.534,0.9933657351154312
105.2,13,-2.3,8.1,1.1,-1.3,7.99,2.47,10.29,-5.63,11.729,0.701,0.235,0.877,-0.48,0.9328831473869643
105.2,14,-1.2,8.3,3.0,-1.7,7.99,2.47,9.19,-5.83,10.883,0.701,0.218,0.844,-0.536,0.9986078886310905
105.3,1,-1.4,7.8,4.5,-1.9,7.71,2.33,9.11,-5.47,10.626,0.702,0.213,0.857,-0.515,0.9897645854657114
105.3,2,-1.0,7.7,1.0,0.6,7.71,2.33,8.71,-5.37,10.232,0.702,0.205,0.851,-0.525,0.4596912521440824
105.3,3,-1.7,8.6,0.8,-0.2,7.71,2.33,9.41,-6.27,11.308,0.702,0.226,0.832,-0.554,0.9410909090909091
105.3,4,-1.8,8.6,2.1,-0.3,7.71,2.33,9.51,-6.27,11.391,0.702,0.228,0.835,-0.55,0.9045261669024046
105.3,5,-1.1,8.0,0.3,-0.8,7.71,2.33,8.81,-5.67,10.477,0.702,0.21,0.841,-0.541,0.802224824355972
105.3,6,-1.2,8.4,3.3,-1.7,7.71,2.33,8.91,-6.07,10.781,0.702,0.216,0.826,-0.563,0.9921605603448274
105.3,7,-1.4,7.6,2.9,-2.4,7.71,2.33,9.11,-5.27,10.524,0.702,0.21,0.866,-0.501,0.986663124335813
105.3,8,-1.5,7.9,3.1,1.0,7.71,2.33,9.21,-5.57,10.763,0.702,0.215,0.856,-0.518,0.6556954252379491
105.3,9,-2.0,8.0,0.6,-2.9,7.71,2.33,9.71,-5.67,11.244,0.702,0.225,0.864,-0.504,0.668693009118541
105.3,10,-1.0,7.4,0.9,-2.6,7.71,2.33,8.71,-5.07,10.078,0.702,0.202,0.864,-0.503,0.7580516175936023
105.3,11,-2.1,8.6,0.4,-0.2,7.71,2.33,9.81,-6.27,11.643,0.702,0.233,0.843,-0.539,0.9955257270693513
105.3,12,-1.1,8.1,2.5,-4.0,7.71,2.33,8.81,-5.77,10.531,0.702,0.211,0.837,-0.548,0.9083103667585329
105.3,13,-2.3,8.0,0.3,-1.0,7.71,2.33,10.01,-5.67,11.504,0.702,0.23,0.87,-0.493,0.7222222222222222
105.3,14,-1.0,7.9,1.7,-3.8,7.71,2.33,8.71,-5.57,10.339,0.702,0.207,0.842,-0.539,0.8358395387941387
105.4,1,-1.3,7.5,-0.3,-2.5,7.84,1.74,9.14,-5.76,10.804,0.703,0.216,0.846,-0.533,0.428395552025417
105.4,2,-0.9,7.3,1.4,-4.2,7.84,1.74,8.74,-5.56,10.359,0.703,0.207,0.844,-0.537,0.7763722611249154
105.4,3,-1.4,8.5,3.3,-1.1,7.84,1.74,9.24,-6.76,11.449,0.703,0.229,0.807,-0.59,0.9520264443805692
105.4,4,-1.8,8.3,-0.6,-3.3,7.84,1.74,9.64,-6.56,11.66,0.703,0.233,0.827,-0.563,0.40599284436493727
105.4,5,-0.9,7.8,2.2,-1.4,7.84,1.74,8.74,-6.06,10.635,0.703,0.213,0.822,-0.57,0.9993865030674846
105.4,6,-1.1,8.3,0.3,-0.9,7.84,1.74,8.94,-6.56,11.089,0.703,0.222,0.806,-0.592,0.81622760800843
105.4,7,-1.3,7.4,1.1,-2.0,7.84,1.74,9.14,-5.66,10.751,0.703,0.215,0.85,-0.526,0.8703460359176522
105.4,8,-1.5,7.8,-0.6,-1.7,7.84,1.74,9.34,-6.06,11.134,0.703,0.223,0.839,-0.544,0.23372157515252365
105.4,9,-2.0,8.0,0.6,0.1,7.84,1.74,9.84,-6.26,11.662,0.703,0.233,0.844,-0.537,0.7445723684210526
105.4,10,-0.8,7.2,1.6,-2.3,7.84,1.74,8.64,-5.46,10.221,0.703,0.204,0.845,-0.534,0.920842255531763
105.4,11,-2.1,8.4,-0.6,-2.0,7.84,1.74,9.94,-6.66,11.965,0.703,0.239,0.831,-0.557,0.2947318007662836
105.4,12,-1.0,7.9,1.0,-0.9,7.84,1.74,8.84,-6.16,10.775,0.703,0.216,0.82,-0.572,0.9924163568773234
105.4,13,-2.2,7.8,0.7,-1.1,7.84,1.74,10.04,-6.06,11.727,0.703,0.235,0.856,-0.517,0.8956288343558282
105.4,14,-0.8,7.7,2.2,-1.8,7.84,1.74,8.64,-5.96,10.496,0.703,0.21,0.823,-0.568,0.9964825888146325
105.5,1,-1.3,7.2,0.6,-2.8,7.72,1.19,9.02,-6.01,10.839,0.703,0.217,0.832,-0.554,0.7159217877094973
105.5,2,-0.6,7.0,3.3,-3.2,7.72,1.19,8.32,-5.81,10.148,0.703,0.203,0.82,-0.573,0.9875135958233628
105.5,3,-1.4,8.3,-0.4,-1.4,7.72,1.19,9.12,-7.11,11.564,0.703,0.231,0.789,-0.615,0.37458791208791203
105.5,4,-1.5,8.0,3.3,-3.5,7.72,1.19,9.22,-6.81,11.462,0.703,0.229,0.804,-0.594,0.9838253638253639
105.5,5,-0.6,7.6,2.6,-3.0,7.72,1.19,8.32,-6.41,10.503,0.703,0.21,0.792,-0.61,0.9796473551637279
105.5,6,-1.1,8.2,-0.0,-0.5,7.72,1.19,8.82,-7.01,11.266,0.703,0.225,0.783,-0.622,0.622
105.5,7,-1.2,7.2,0.9,-0.9,7.72,1.19,8.92,-6.01,10.756,0.703,0.215,0.829,-0.559,0.9813040062843678
105.5,8,-1.5,7.7,0.0,-0.6,7.72,1.19,9.22,-6.51,11.287,0.703,0.226,0.817,-0.577,0.577
105.5,9,-1.8,7.7,2.1,-3.4,7.72,1.19,9.52,-6.51,11.533,0.703,0.231,0.825,-0.564,0.9134384384384383
105.5,10,-0.6,6.9,1.9,-2.0,7.72,1.19,8.32,-5.71,10.091,0.703,0.202,0.824,-0.566,0.9777455599855018
105.5,11,-2.1,8.4,0.4,-0.4,7.72,1.19,9.82,-7.21,12.183,0.703,0.244,0.806,-0.592,0.9879858657243817
105.5,12,-0.8,7.8,1.9,-1.4,7.72,1.19,8.52,-6.61,10.783,0.703,0.216,0.79,-0.613,0.9996610169491525
105.5,13,-2.2,7.6,0.5,-2.2,7.72,1.19,9.92,-6.41,11.811,0.703,0.236,0.84,-0.543,0.7156914893617022
105.5,14,-0.6,7.5,2.3,-2.4,7.72,1.19,8.32,-6.31,10.442,0.703,0.209,0.797,-0.604,0.9875752105896511
105.6,1,-1.0,7.0,2.8,-2.9,7.42,1.09,8.42,-5.91,10.287,0.704,0.206,0.819,-0.575,0.982560158769536
105.6,2,-0.4,7.1,1.7,1.2,7.42,1.09,7.82,-6.01,9.863,0.704,0.197,0.793,-0.609,0.2966362325804902
105.6,3,-1.4,8.2,0.1,-1.2,7.42,1.09,8.82,-7.11,11.329,0.704,0.227,0.779,-0.628,0.6906146179401993
105.6,4,-1.2,7.9,3.3,-0.2,7.42,1.09,8.62,-6.81,10.985,0.704,0.22,0.785,-0.62,0.8210828796128252
105.6,5,-0.4,7.4,1.6,-1.5,7.42,1.09,7.82,-6.31,10.048,0.704,0.201,0.778,-0.628,0.997172822617419
105.6,6,-0.9,8.2,2.5,-0.8,7.42,1.09,8.32,-7.11,10.944,0.704,0.219,0.76,-0.65,0.9219047619047619
105.6,7,-0.8,7.1,4.0,-1.8,7.42,1.09,8.22,-6.01,10.183,0.704,0.204,0.807,-0.59,0.9781121751025992
105.6,8,-1.1,7.6,4.4,-1.9,7.42,1.09,8.52,-6.51,10.722,0.704,0.214,0.795,-0.607,0.9704360525766744
105.6,9,-1.7,7.4,0.5,-2.8,7.42,1.09,9.12,-6.31,11.09,0.704,0.222,0.822,-0.569,0.7047116736990153
105.6,10,-0.5,7.0,0.7,0.6,7.42,1.09,7.92,-5.91,9.882,0.704,0.198,0.801,-0.598,0.21898047722342734
105.6,11,-1.9,8.2,1.7,-2.0,7.42,1.09,9.32,-7.11,11.722,0.704,0.234,0.795,-0.607,0.9773333333333334
105.6,12,-0.6,7.4,2.1,-4.2,7.42,1.09,8.02,-6.31,10.205,0.704,0.204,0.786,-0.618,0.9042163543441227
105.6,13,-2.2,7.5,0.2,-1.4,7.42,1.09,9.62,-6.41,11.56,0.704,0.231,0.832,-0.554,0.6661951909476663
105.6,14,-0.5,7.1,0.7,-4.3,7.42,1.09,7.92,-6.01,9.942,0.704,0.199,0.797,-0.605,0.7251319715400504
105.7,1,-0.9,6.9,1.0,-0.1,7.14,0.67,8.04,-6.23,10.171,0.705,0.203,0.79,-0.613,0.8470646766169155
105.7,2,-0.2,6.9,1.8,-1.5,7.14,0.67,7.34,-6.23,9.627,0.705,0.193,0.762,-0.647,0.9996158770806659
105.7,3,-1.4,8.2,0.6,-0.3,7.14,0.67,8.54,-7.53,11.386,0.705,0.228,0.75,-0.661,0.9661698956780923
105.7,4,-1.1,7.9,0.8,-0.4,7.14,0.67,8.24,-7.23,10.962,0.705,0.219,0.752,-0.66,0.9682326621923938
105.7,5,-0.3,7.3,0.9,-0.8,7.14,0.67,7.44,-6.63,9.965,0.705,0.199,0.747,-0.665,1.000249169435216
105.7,6,-0.6,8.1,3.0,-1.0,7.14,0.67,7.74,-7.43,10.729,0.705,0.215,0.721,-0.693,0.9032258064516129
105.7,7,-0.7,7.0,1.1,-0.5,7.14,0.67,7.84,-6.33,10.076,0.705,0.202,0.778,-0.628,0.9683774834437088
105.7,8,-0.9,7.5,1.0,-0.3,7.14,0.67,8.04,-6.83,10.549,0.705,0.211,0.762,-0.647,0.9158045977011493
105.7,9,-1.3,7.3,4.9,-1.1,7.14,0.67,8.44,-6.63,10.733,0.705,0.215,0.786,-0.618,0.9022700119474313
105.7,10,-0.4,7.0,1.9,-0.2,7.14,0.67,7.54,-6.33,9.845,0.705,0.197,0.766,-0.643,0.8293193717277487
105.7,11,-1.9,8.0,0.5,-1.6,7.14,0.67,9.04,-7.33,11.638,0.705,0.233,0.777,-0.63,0.8332338902147972
105.7,12,-0.5,7.3,1.1,-0.4,7.14,0.67,7.64,-6.63,10.116,0.705,0.202,0.755,-0.655,0.933760683760684
105.7,13,-2.1,7.5,0.9,-0.0,7.14,0.67,9.24,-6.83,11.49,0.705,0.23,0.804,-0.594,0.804
105.7,14,-0.1,6.9,4.3,-1.6,7.14,0.67,7.24,-6.23,9.551,0.705,0.191,0.758,-0.652,0.9377942458587619
105.8,1,-0.8,6.9,1.1,-0.6,7.53,0.41,8.33,-6.49,10.56,0.705,0.211,0.789,-0.615,0.987150837988827
105.8,2,0.2,6.7,4.4,-2.4,7.53,0.41,7.33,-6.29,9.659,0.705,0.193,0.759,-0.651,0.9780526735834
105.8,3,-1.3,8.1,0.8,-0.5,7.53,0.41,8.83,-7.69,11.709,0.705,0.234,0.754,-0.657,0.9880169671261931
105.8,4,-1.0,7.8,0.3,-0.3,7.53,0.41,8.53,-7.39,11.286,0.705,0.226,0.756,-0.655,0.9983490566037736
105.8,5,-0.1,7.3,2.2,-0.4,7.53,0.41,7.63,-6.89,10.281,0.705,0.206,0.742,-0.67,0.8499105545617173
105.8,6,-0.3,7.9,2.6,-1.8,7.53,0.41,7.83,-7.49,10.836,0.705,0.217,0.723,-0.691,0.9878557874762808
105.8,7,-0.6,6.9,1.3,-1.6,7.53,0.41,8.13,-6.49,10.403,0.705,0.208,0.782,-0.624,0.9772065955383125
105.8,8,-0.7,7.5,2.0,0.4,7.53,0.41,8.23,-7.09,10.863,0.705,0.217,0.758,-0.653,0.6150980392156862
105.8,9,-1.1,7.2,0.9,-0.6,7.53,0.41,8.63,-6.79,10.981,0.705,0.22,0.786,-0.618,0.9964879852125693
105.8,10,-0.1,6.7,2.7,-2.6,7.53,0.41,7.63,-6.29,9.888,0.705,0.198,0.772,-0.636,0.9973319103521879
105.8,11,-1.8,7.8,0.7,-2.1,7.53,0.41,9.33,-7.39,11.902,0.705,0.238,0.784,-0.621,0.8369015356820235
105.8,12,-0.4,7.3,0.6,-0.2,7.53,0.41,7.93,-6.89,10.505,0.705,0.21,0.755,-0.656,0.9243670886075949
105.8,13,-1.9,7.4,2.2,-0.6,7.53,0.41,9.43,-6.99,11.738,0.705,0.235,0.803,-0.596,0.9316666666666668
105.8,14,0.2,6.7,2.2,-1.6,7.53,0.41,7.33,-6.29,9.659,0.705,0.193,0.759,-0.651,0.9968382352941176
105.9,1,-0.5,6.7,3.8,-2.2,7.43,-0.17,7.93,-6.87,10.492,0.706,0.21,0.756,-0.655,0.9824185834661809
105.9,2,0.4,6.7,2.0,0.5,7.43,-0.17,7.03,-6.87,9.829,0.706,0.197,0.715,-0.699,0.5240058195926286
105.9,3,-1.2,8.1,1.0,-0.4,7.43,-0.17,8.63,-8.27,11.953,0.706,0.239,0.722,-0.692,0.9273909006499536
105.9,4,-1.0,7.8,0.8,-0.5,7.43,-0.17,8.43,-7.97,11.601,0.706,0.232,0.727,-0.687,0.9810180275715802
