Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
135.8,25,1.219,11.2,1.5,0.0,22.568,0.061
135.9,20,0.688,-7.1,13.7,4.0,4.514,0.087
135.9,21,0.727,-6.6,12.7,4.0,4.514,0.076
135.9,22,0.708,-7.1,13.1,4.0,4.514,0.082
135.9,23,0.708,-6.5,13.3,4.0,4.514,0.082
135.9,24,0.726,-6.3,12.9,4.0,4.514,0.077
135.9,25,1.198,11.3,1.7,0.0,22.568,0.055
136.0,20,0.689,-7.0,13.7,4.0,4.514,0.087
136.0,21,0.732,-6.8,12.6,4.0,4.514,0.075
136.0,22,0.713,-7.0,13.0,4.0,4.514,0.08
136.0,23,0.711,-6.4,13.3,4.0,4.514,0.081
136.0,24,0.728,-6.3,12.8,4.0,4.514,0.076
136.0,25,1.184,11.4,1.8,0.0,22.568,0.052
136.1,20,0.698,-6.9,13.5,4.0,4.514,0.085
136.1,21,0.74,-6.9,12.4,4.0,4.514,0.073
136.1,22,0.712,-7.0,13.1,4.0,4.514,0.081
136.1,23,0.707,-6.6,13.3,4.0,4.514,0.082
136.1,24,0.732,-6.4,12.7,4.0,4.514,0.075
136.1,25,1.172,11.5,1.9,0.0,22.568,0.048
136.2,20,0.701,-6.8,13.4,4.0,4.514,0.084
136.2,21,0.745,-6.8,12.3,4.0,4.514,0.071
136.2,22,0.722,-7.1,12.8,4.0,4.514,0.078
136.2,23,0.718,-6.5,13.1,4.0,4.514,0.079
136.2,24,0.733,-6.6,12.7,4.0,4.514,0.075
136.2,25,1.152,11.6,2.1,0.0,22.568,0.043
136.3,20,0.701,-6.9,13.4,4.0,4.514,0.084
136.3,21,0.749,-6.9,12.2,4.0,4.514,0.07
136.3,22,0.73,-7.0,12.6,4.0,4.514,0.076
136.3,23,0.733,-6.4,12.8,4.0,4.514,0.075
136.3,24,0.739,-6.6,12.5,4.0,4.514,0.073
136.3,25,1.132,11.6,2.3,0.0,22.568,0.037
136.4,20,0.708,-7.0,13.3,4.0,4.514,0.082
136.4,21,0.758,-6.9,12.0,4.0,4.514,0.068
136.4,22,0.732,-6.9,12.7,4.0,4.514,0.075
136.4,23,0.738,-6.4,12.7,4.0,4.514,0.073
136.4,24,0.747,-6.5,12.4,4.0,4.514,0.071
136.4,25,1.112,11.7,2.5,0.0,22.568,0.031
136.5,20,0.714,-6.9,13.1,4.0,4.514,0.08
136.5,21,0.763,-6.9,11.9,4.0,4.514,0.066
136.5,22,0.735,-6.8,12.6,4.0,4.514,0.074
136.5,23,0.742,-6.4,12.6,4.0,4.514,0.072
136.5,24,0.758,-6.6,12.1,4.0,4.514,0.068
136.5,25,1.1,11.8,2.6,0.0,22.568,0.028
136.6,20,0.719,-6.8,13.1,4.0,4.514,0.079
136.6,21,0.77,-7.0,11.7,4.0,4.514,0.064
136.6,22,0.749,-6.9,12.3,4.0,4.514,0.07
136.6,23,0.749,-6.3,12.5,4.0,4.514,0.07
136.6,24,0.77,-6.8,11.8,4.0,4.514,0.064
136.6,25,1.081,12.0,2.8,0.0,22.568,0.023
136.7,20,0.728,-6.7,12.9,4.0,4.514,0.076
136.7,21,0.77,-7.1,11.7,4.0,4.514,0.064
136.7,22,0.751,-6.8,12.3,4.0,4.514,0.07
136.7,23,0.753,-6.5,12.3,4.0,4.514,0.069
136.7,24,0.777,-6.9,11.6,4.0,4.514,0.062
136.7,25,1.061,12.1,3.0,0.0,22.568,0.017
136.8,20,0.737,-6.8,12.7,4.0,4.514,0.074
136.8,21,0.773,-7.2,11.6,4.0,4.514,0.064
136.8,22,0.755,-7.0,12.1,4.0,4.514,0.069
136.8,23,0.76,-6.5,12.2,4.0,4.514,0.067
136.8,24,0.785,-6.8,11.5,4.0,4.514,0.06
136.8,25,1.041,12.2,3.2,0.0,22.568,0.011
136.9,20,0.743,-6.9,12.5,4.0,4.514,0.072
136.9,21,0.779,-7.3,11.5,4.0,4.514,0.062
136.9,22,0.765,-7.1,11.9,4.0,4.514,0.066
136.9,23,0.768,-6.6,12.0,4.0,4.514,0.065
136.9,24,0.795,-6.5,11.4,4.0,4.514,0.057
136.9,25,1.029,12.3,3.2,0.0,22.568,0.008
137.0,20,0.751,-7.0,12.3,4.0,4.514,0.07
137.0,21,0.788,-7.2,11.4,4.0,4.514,0.059
137.0,22,0.771,-7.0,11.8,4.0,4.514,0.064
137.0,23,0.776,-6.4,11.9,4.0,4.514,0.063
137.0,24,0.8,-6.4,11.3,4.0,4.514,0.056
137.0,25,1.017,12.5,3.3,0.0,22.568,0.005
137.1,20,0.758,-6.9,12.2,4.0,4.514,0.068
137.1,21,0.802,-7.0,11.1,4.0,4.514,0.055
137.1,22,0.779,-6.7,11.7,4.0,4.514,0.062
137.1,23,0.786,-6.4,11.7,4.0,4.514,0.06
137.1,24,0.806,-6.4,11.2,4.0,4.514,0.054
137.1,25,1.0,12.6,3.5,0.0,22.568,0.0
137.2,20,0.761,-7.0,12.2,4.0,4.514,0.067
137.2,21,0.809,-6.7,11.1,4.0,4.514,0.053
137.2,22,0.796,-6.8,11.4,4.0,4.514,0.057
137.2,23,0.789,-6.4,11.6,4.0,4.514,0.059
137.2,24,0.817,-6.3,11.0,4.0,4.514,0.051
137.2,25,0.99,12.6,3.5,0.0,22.568,0.003
137.3,20,0.774,-6.8,11.9,4.0,4.514,0.063
137.3,21,0.822,-6.6,10.9,4.0,4.514,0.05
137.3,22,0.803,-6.9,11.2,4.0,4.514,0.055
137.3,23,0.797,-6.3,11.5,4.0,4.514,0.057
137.3,24,0.827,-6.2,10.9,4.0,4.514,0.048
137.3,25,0.993,12.5,3.4,0.0,22.568,0.002
137.4,20,0.787,-6.7,11.7,4.0,4.514,0.06
137.4,21,0.831,-6.4,10.8,4.0,4.514,0.047
137.4,22,0.809,-6.8,11.1,4.0,4.514,0.053
137.4,23,0.804,-6.4,11.4,4.0,4.514,0.055
137.4,24,0.837,-6.0,10.7,4.0,4.514,0.046
137.4,25,0.992,12.5,3.3,0.0,22.568,0.002
137.5,20,0.794,-6.7,11.5,4.0,4.514,0.058
137.5,21,0.843,-6.2,10.6,4.0,4.514,0.044
137.5,22,0.82,-6.8,11.0,4.0,4.514,0.05
137.5,23,0.817,-6.2,11.2,4.0,4.514,0.051
137.5,24,0.843,-5.8,10.7,4.0,4.514,0.044
137.5,25,0.988,12.4,3.3,0.0,22.568,0.003
137.6,20,0.798,-6.5,11.5,4.0,4.514,0.057
137.6,21,0.846,-6.4,10.5,4.0,4.514,0.043
137.6,22,0.837,-6.7,10.6,4.0,4.514,0.046
137.6,23,0.825,-6.1,11.0,4.0,4.514,0.049
137.6,24,0.848,-5.6,10.6,4.0,4.514,0.043
137.6,25,0.989,12.2,3.3,0.0,22.568,0.003
137.7,20,0.808,-6.5,11.4,4.0,4.514,0.054
137.7,21,0.856,-6.2,10.4,4.0,4.514,0.04
137.7,22,0.838,-6.6,10.7,4.0,4.514,0.045
137.7,23,0.839,-6.1,10.8,4.0,4.514,0.045
137.7,24,0.848,-5.5,10.7,4.0,4.514,0.043
137.7,25,0.988,12.2,3.1,0.0,22.568,0.003
137.8,20,0.822,-6.5,11.1,4.0,4.514,0.05
137.8,21,0.867,-6.2,10.2,4.0,4.514,0.037
137.8,22,0.84,-6.6,10.7,4.0,4.514,0.045
137.8,23,0.85,-5.9,10.6,4.0,4.514,0.042
137.8,24,0.852,-5.7,10.6,4.0,4.514,0.041
137.8,25,0.99,12.2,2.9,0.0,22.568,0.003
137.9,20,0.828,-6.4,11.1,4.0,4.514,0.048
137.9,21,0.878,-6.4,10.0,4.0,4.514,0.034
137.9,22,0.854,-6.6,10.5,4.0,4.514,0.041
137.9,23,0.85,-5.9,10.7,4.0,4.514,0.042
137.9,24,0.859,-5.6,10.5,4.0,4.514,0.039
137.9,25,0.987,12.2,2.9,0.0,22.568,0.004
138.0,20,0.837,-6.4,10.9,4.0,4.514,0.046
138.0,21,0.891,-6.4,9.8,4.0,4.514,0.031
138.0,22,0.859,-6.5,10.4,4.0,4.514,0.039
138.0,23,0.854,-6.3,10.6,4.0,4.514,0.041
138.0,24,0.875,-5.6,10.3,4.0,4.514,0.035
138.0,25,0.989,12.1,2.7,0.0,22.568,0.003
138.1,20,0.844,-6.5,10.8,4.0,4.514,0.044
138.1,21,0.898,-6.3,9.8,4.0,4.514,0.029
138.1,22,0.876,-6.5,10.1,4.0,4.514,0.035
138.1,23,0.871,-6.2,10.3,4.0,4.514,0.036
138.1,24,0.88,-5.8,10.2,4.0,4.514,0.034
138.1,25,0.987,12.1,2.6,0.0,22.568,0.004
138.2,20,0.86,-6.4,10.6,4.0,4.514,0.039
138.2,21,0.914,-6.3,9.5,4.0,4.514,0.024
138.2,22,0.884,-6.5,10.1,4.0,4.514,0.032
138.2,23,0.876,-6.1,10.3,4.0,4.514,0.035
138.2,24,0.887,-5.8,10.1,4.0,4.514,0.032
138.2,25,0.991,12.1,2.3,0.0,22.568,0.003
138.3,20,0.865,-6.3,10.5,4.0,4.514,0.038
138.3,21,0.918,-6.2,9.5,4.0,4.514,0.023
138.3,22,0.904,-6.3,9.7,4.0,4.514,0.027
138.3,23,0.894,-5.9,10.0,4.0,4.514,0.03
138.3,24,0.905,-5.8,9.8,4.0,4.514,0.027
138.3,25,0.983,12.2,2.3,0.0,22.568,0.005
138.4,20,0.879,-6.3,10.3,4.0,4.514,0.034
138.4,21,0.931,-6.3,9.3,4.0,4.514,0.019
138.4,22,0.911,-6.4,9.7,4.0,4.514,0.025
138.4,23,0.897,-5.9,10.0,4.0,4.514,0.029
138.4,24,0.916,-5.8,9.7,4.0,4.514,0.024
138.4,25,0.984,12.1,2.2,0.0,22.568,0.004
138.5,20,0.886,-6.3,10.2,4.0,4.514,0.032
138.5,21,0.948,-6.2,9.1,4.0,4.514,0.015
138.5,22,0.917,-6.3,9.6,4.0,4.514,0.023
138.5,23,0.909,-5.8,9.9,4.0,4.514,0.025
138.5,24,0.938,-5.9,9.3,4.0,4.514,0.017
138.5,25,0.988,12.1,1.9,0.0,22.568,0.003
138.6,20,0.896,-6.2,10.1,4.0,4.514,0.029
138.6,21,0.959,-6.1,9.0,4.0,4.514,0.011
138.6,22,0.925,-6.4,9.6,4.0,4.514,0.021
138.6,23,0.92,-5.8,9.7,4.0,4.514,0.022
138.6,24,0.951,-6.0,9.1,4.0,4.514,0.014
138.6,25,0.988,12.2,1.6,0.0,22.568,0.003
138.7,20,0.907,-6.1,10.0,4.0,4.514,0.026
138.7,21,0.965,-6.3,8.9,4.0,4.514,0.01
138.7,22,0.937,-6.2,9.4,4.0,4.514,0.018
138.7,23,0.943,-5.7,9.4,4.0,4.514,0.016
138.7,24,0.959,-5.9,9.1,4.0,4.514,0.011
138.7,25,0.99,12.2,1.3,0.0,22.568,0.003
138.8,20,0.919,-6.0,9.9,4.0,4.514,0.023
138.8,21,0.979,-6.3,8.8,4.0,4.514,0.006
138.8,22,0.944,-6.3,9.4,4.0,4.514,0.016
138.8,23,0.958,-5.7,9.2,4.0,4.514,0.012
138.8,24,0.975,-5.9,8.9,4.0,4.514,0.007
138.8,25,0.992,12.3,1.0,0.0,22.568,0.002
138.9,20,0.923,-6.0,9.9,4.0,4.514,0.022
138.9,21,0.983,-6.5,8.8,4.0,4.514,0.005
138.9,22,0.956,-6.3,9.2,4.0,4.514,0.012
138.9,23,0.961,-5.8,9.2,4.0,4.514,0.011
138.9,24,0.985,-5.8,8.8,4.0,4.514,0.004
138.9,25,0.986,12.3,1.0,0.0,22.568,0.004
139.0,20,0.942,-5.9,9.6,4.0,4.514,0.016
139.0,21,0.998,-6.5,8.6,4.0,4.514,0.001
139.0,22,0.962,-6.4,9.2,4.0,4.514,0.011
139.0,23,0.966,-5.7,9.2,4.0,4.514,0.01
139.0,24,0.999,-5.9,8.6,4.0,4.514,0.0
139.0,25,0.986,12.2,0.9,0.0,22.568,0.004
139.1,20,0.946,-6.1,9.6,4.0,4.514,0.015
139.1,21,0.999,-6.7,8.6,4.0,4.514,0.0
139.1,22,0.976,-6.2,9.1,4.0,4.514,0.007
139.1,23,0.991,-5.6,8.8,4.0,4.514,0.003
139.1,24,1.007,-5.9,8.6,4.0,4.514,0.002
139.1,25,0.987,12.2,0.6,0.0,22.568,0.004
139.2,20,0.949,-6.0,9.6,4.0,4.514,0.014
139.2,21,1.003,-7.0,8.6,4.0,4.514,0.001
139.2,22,1.003,-6.2,8.7,4.0,4.514,0.001
139.2,23,0.992,-5.5,8.9,4.0,4.514,0.002
139.2,24,1.021,-5.7,8.4,4.0,4.514,0.006
139.2,25,0.988,12.3,0.3,0.0,22.568,0.003
139.3,20,0.967,-6.1,9.4,4.0,4.514,0.009
139.3,21,1.006,-7.3,8.6,4.0,4.514,0.002
139.3,22,1.019,-6.1,8.5,4.0,4.514,0.005
139.3,23,0.991,-5.2,9.0,4.0,4.514,0.003
139.3,24,1.035,-5.6,8.3,4.0,4.514,0.01
139.3,25,0.983,12.3,0.2,0.0,22.568,0.005
139.4,20,0.983,-6.1,9.2,4.0,4.514,0.005
139.4,21,1.014,-7.7,8.6,4.0,4.514,0.004
139.4,22,1.031,-6.3,8.4,4.0,4.514,0.009
139.4,23,0.994,-4.8,9.0,4.0,4.514,0.002
139.4,24,1.044,-5.7,8.2,4.0,4.514,0.012
139.4,25,0.982,12.4,-0.1,0.0,22.568,0.005
139.5,20,0.997,-6.1,9.0,4.0,4.514,0.001
139.5,21,1.016,-7.7,8.6,4.0,4.514,0.004
139.5,22,1.032,-6.1,8.4,4.0,4.514,0.009
139.5,23,0.996,-4.7,9.0,4.0,4.514,0.001
139.5,24,1.04,-5.8,8.3,4.0,4.514,0.011
139.5,25,0.982,12.4,-0.4,0.0,22.568,0.005
139.6,20,1.003,-6.3,9.0,4.0,4.514,0.001
139.6,21,1.025,-7.6,8.6,4.0,4.514,0.007
139.6,22,1.038,-5.9,8.4,4.0,4.514,0.011
139.6,23,1.001,-4.4,9.0,4.0,4.514,0.0
139.6,24,1.036,-5.5,8.5,4.0,4.514,0.01
139.6,25,0.977,12.5,-0.6,0.0,22.568,0.006
139.7,20,1.004,-6.5,9.1,4.0,4.514,0.001
139.7,21,1.035,-7.3,8.6,4.0,4.514,0.01
139.7,22,1.044,-5.8,8.4,4.0,4.514,0.012
139.7,23,1.001,-4.0,9.0,4.0,4.514,0.0
139.7,24,1.028,-5.3,8.7,4.0,4.514,0.008
139.7,25,0.975,12.5,-0.8,0.0,22.568,0.007
139.8,20,1.004,-6.7,9.2,4.0,4.514,0.001
139.8,21,1.042,-7.2,8.6,4.0,4.514,0.012
139.8,22,1.048,-5.6,8.5,4.0,4.514,0.013
139.8,23,1.002,-3.7,9.0,4.0,4.514,0.001
139.8,24,1.021,-5.1,8.8,4.0,4.514,0.006
139.8,25,0.968,12.6,-1.1,0.0,22.568,0.009
139.9,20,1.007,-7.1,9.2,4.0,4.514,0.002
139.9,21,1.05,-7.0,8.6,4.0,4.514,0.014
139.9,22,1.043,-5.4,8.6,4.0,4.514,0.012
139.9,23,1.007,-3.4,8.9,4.0,4.514,0.002
139.9,24,1.022,-5.0,8.9,4.0,4.514,0.006
139.9,25,0.965,12.7,-1.4,0.0,22.568,0.01
140.0,20,1.005,-7.5,9.4,4.0,4.514,0.001
140.0,21,1.06,-6.8,8.5,4.0,4.514,0.017
140.0,22,1.048,-5.4,8.6,4.0,4.514,0.013
140.0,23,1.005,-3.0,9.0,4.0,4.514,0.001
140.0,24,1.02,-5.0,9.0,4.0,4.514,0.006
140.0,25,0.958,12.8,-1.5,0.0,22.568,0.012
140.1,20,1.002,-7.8,9.5,4.0,4.514,0.001
140.1,21,1.071,-6.6,8.5,4.0,4.514,0.02
140.1,22,1.054,-5.4,8.6,4.0,4.514,0.015
140.1,23,1.008,-2.5,8.9,4.0,4.514,0.002
140.1,24,1.022,-5.1,9.1,4.0,4.514,0.006
140.1,25,0.954,12.8,-1.8,0.0,22.568,0.013
140.2,20,1.003,-8.2,9.7,4.0,4.514,0.001
140.2,21,1.073,-6.5,8.6,4.0,4.514,0.02
140.2,22,1.071,-5.6,8.5,4.0,4.514,0.02
140.2,23,1.009,-2.1,8.9,4.0,4.514,0.003
140.2,24,1.026,-5.2,9.2,4.0,4.514,0.007
140.2,25,0.948,12.9,-1.9,0.0,22.568,0.015
140.3,20,1.013,-8.5,9.7,4.0,4.514,0.004
140.3,21,1.068,-6.6,8.8,4.0,4.514,0.019
140.3,22,1.073,-5.7,8.7,4.0,4.514,0.02
140.3,23,1.01,-1.7,8.8,4.0,4.514,0.003
140.3,24,1.035,-5.3,9.2,4.0,4.514,0.01
140.3,25,0.94,13.0,-2.1,0.0,22.568,0.017
140.4,20,1.019,-8.6,9.7,4.0,4.514,0.005
140.4,21,1.077,-6.4,8.8,4.0,4.514,0.022
140.4,22,1.08,-5.6,8.7,4.0,4.514,0.022
140.4,23,1.013,-1.5,8.8,4.0,4.514,0.004
140.4,24,1.039,-5.2,9.2,4.0,4.514,0.011
140.4,25,0.936,13.0,-2.3,0.0,22.568,0.018
140.5,20,1.036,-8.5,9.7,4.0,4.514,0.01
140.5,21,1.083,-6.1,8.9,4.0,4.514,0.023
140.5,22,1.082,-5.5,8.8,4.0,4.514,0.023
140.5,23,1.017,-1.5,8.8,4.0,4.514,0.005
140.5,24,1.047,-5.1,9.3,4.0,4.514,0.013
140.5,25,0.928,13.2,-2.5,0.0,22.568,0.02
140.6,20,1.047,-8.3,9.7,4.0,4.514,0.013
140.6,21,1.098,-5.9,8.8,4.0,4.514,0.027
140.6,22,1.089,-5.3,8.8,4.0,4.514,0.025
140.6,23,1.024,-1.4,8.8,4.0,4.514,0.007
140.6,24,1.062,-4.9,9.1,4.0,4.514,0.017
140.6,25,0.925,13.2,-2.8,0.0,22.568,0.021
140.7,20,1.067,-8.1,9.6,4.0,4.514,0.019
140.7,21,1.108,-5.8,8.8,4.0,4.514,0.03
140.7,22,1.105,-5.1,8.7,4.0,4.514,0.029
140.7,23,1.033,-1.4,8.7,4.0,4.514,0.009
140.7,24,1.068,-4.6,9.2,4.0,4.514,0.019
140.7,25,0.923,13.2,-3.1,0.0,22.568,0.022
140.8,20,1.082,-7.9,9.6,4.0,4.514,0.023
140.8,21,1.118,-5.7,8.9,4.0,4.514,0.033
140.8,22,1.109,-4.9,8.8,4.0,4.514,0.031
140.8,23,1.044,-1.5,8.7,4.0,4.514,0.012
140.8,24,1.076,-4.4,9.2,4.0,4.514,0.021
140.8,25,0.918,13.3,-3.4,0.0,22.568,0.023
140.9,20,1.095,-7.7,9.7,4.0,4.514,0.027
140.9,21,1.132,-5.6,8.9,4.0,4.514,0.037
140.9,22,1.119,-4.7,8.8,4.0,4.514,0.033
140.9,23,1.054,-1.6,8.7,4.0,4.514,0.015
140.9,24,1.091,-4.1,9.1,4.0,4.514,0.025
140.9,25,0.912,13.3,-3.5,0.0,22.568,0.025
141.0,20,1.117,-7.5,9.6,4.0,4.514,0.033
141.0,21,1.148,-5.5,8.8,4.0,4.514,0.041
141.0,22,1.123,-4.4,8.9,4.0,4.514,0.034
141.0,23,1.06,-1.6,8.8,4.0,4.514,0.017
141.0,24,1.107,-4.0,9.0,4.0,4.514,0.03
141.0,25,0.911,13.3,-3.8,0.0,22.568,0.025
141.1,20,1.133,-7.2,9.5,4.0,4.514,0.037
141.1,21,1.161,-5.4,8.8,4.0,4.514,0.045
141.1,22,1.134,-4.3,8.9,4.0,4.514,0.038
141.1,23,1.068,-1.6,8.8,4.0,4.514,0.019
141.1,24,1.112,-3.8,9.0,4.0,4.514,0.031
141.1,25,0.905,13.4,-4.1,0.0,22.568,0.027
141.2,20,1.151,-6.9,9.5,4.0,4.514,0.042
141.2,21,1.168,-5.2,8.9,4.0,4.514,0.047
141.2,22,1.146,-4.3,8.9,4.0,4.514,0.041
141.2,23,1.075,-1.5,8.8,4.0,4.514,0.021
141.2,24,1.116,-3.3,8.9,4.0,4.514,0.032
141.2,25,0.898,13.5,-4.3,0.0,22.568,0.029
141.3,20,1.175,-6.7,9.4,4.0,4.514,0.049
141.3,21,1.176,-5.1,8.9,4.0,4.514,0.049
141.3,22,1.151,-4.2,9.0,4.0,4.514,0.042
141.3,23,1.086,-1.6,8.8,4.0,4.514,0.024
141.3,24,1.12,-3.0,9.0,4.0,4.514,0.034
141.3,25,0.892,13.5,-4.4,0.0,22.568,0.03
141.4,20,1.192,-6.6,9.3,4.0,4.514,0.054
141.4,21,1.185,-4.8,8.9,4.0,4.514,0.052
141.4,22,1.158,-3.9,8.9,4.0,4.514,0.044
141.4,23,1.096,-1.5,8.8,4.0,4.514,0.027
141.4,24,1.128,-2.9,8.9,4.0,4.514,0.036
141.4,25,0.885,13.6,-4.6,0.0,22.568,0.032
141.5,20,1.204,-6.4,9.4,4.0,4.514,0.057
141.5,21,1.195,-4.7,8.9,4.0,4.514,0.055
141.5,22,1.166,-3.6,8.9,4.0,4.514,0.046
141.5,23,1.11,-1.6,8.8,4.0,4.514,0.031
141.5,24,1.135,-2.7,8.9,4.0,4.514,0.038
141.5,25,0.88,13.6,-4.8,0.0,22.568,0.034
141.6,20,1.217,-6.3,9.4,4.0,4.514,0.061
141.6,21,1.212,-4.6,8.8,4.0,4.514,0.059
141.6,22,1.176,-3.5,8.9,4.0,4.514,0.049
141.6,23,1.118,-1.6,8.7,4.0,4.514,0.033
141.6,24,1.147,-2.5,8.8,4.0,4.514,0.041
141.6,25,0.876,13.6,-4.9,0.0,22.568,0.035
141.7,20,1.234,-6.2,9.3,4.0,4.514,0.066
141.7,21,1.218,-4.3,8.8,4.0,4.514,0.061
141.7,22,1.183,-3.3,8.8,4.0,4.514,0.051
141.7,23,1.125,-1.5,8.7,4.0,4.514,0.035
141.7,24,1.153,-2.3,8.8,4.0,4.514,0.043
141.7,25,0.875,13.5,-5.1,0.0,22.568,0.035
141.8,20,1.253,-6.2,9.3,4.0,4.514,0.071
141.8,21,1.232,-4.2,8.8,4.0,4.514,0.065
141.8,22,1.188,-3.0,8.8,4.0,4.514,0.053
141.8,23,1.132,-1.4,8.7,4.0,4.514,0.037
141.8,24,1.156,-2.0,8.7,4.0,4.514,0.044
141.8,25,0.87,13.5,-5.0,0.0,22.568,0.036
141.9,20,1.262,-5.9,9.3,4.0,4.514,0.073
141.9,21,1.241,-4.1,8.7,4.0,4.514,0.067
141.9,22,1.191,-2.7,8.7,4.0,4.514,0.053
141.9,23,1.137,-1.3,8.7,4.0,4.514,0.038
141.9,24,1.165,-1.9,8.6,4.0,4.514,0.046
141.9,25,0.866,13.5,-5.0,0.0,22.568,0.038
142.0,20,1.27,-5.6,9.2,4.0,4.514,0.076
142.0,21,1.254,-4.0,8.7,4.0,4.514,0.071
142.0,22,1.195,-2.4,8.7,4.0,4.514,0.055
142.0,23,1.143,-1.2,8.7,4.0,4.514,0.04
142.0,24,1.166,-1.6,8.6,4.0,4.514,0.046
142.0,25,0.858,13.5,-5.0,0.0,22.568,0.04
142.1,20,1.277,-5.4,9.2,4.0,4.514,0.078
142.1,21,1.264,-3.9,8.7,4.0,4.514,0.074
142.1,22,1.202,-2.3,8.6,4.0,4.514,0.057
142.1,23,1.145,-1.1,8.8,4.0,4.514,0.041
142.1,24,1.172,-1.5,8.6,4.0,4.514,0.048
142.1,25,0.851,13.6,-5.0,0.0,22.568,0.042
142.2,20,1.284,-5.1,9.2,4.0,4.514,0.08
142.2,21,1.272,-3.7,8.6,4.0,4.514,0.076
142.2,22,1.209,-2.2,8.6,4.0,4.514,0.059
142.2,23,1.148,-1.0,8.8,4.0,4.514,0.041
142.2,24,1.186,-1.6,8.5,4.0,4.514,0.052
142.2,25,0.847,13.5,-5.1,0.0,22.568,0.043
142.3,20,1.299,-5.0,9.1,4.0,4.514,0.084
142.3,21,1.274,-3.4,8.6,4.0,4.514,0.077
142.3,22,1.214,-2.1,8.6,4.0,4.514,0.06
142.3,23,1.151,-0.9,8.8,4.0,4.514,0.042
142.3,24,1.186,-1.5,8.6,4.0,4.514,0.052
142.3,25,0.841,13.5,-5.1,0.0,22.568,0.045
142.4,20,1.306,-4.7,9.1,4.0,4.514,0.086
142.4,21,1.272,-3.2,8.6,4.0,4.514,0.076
142.4,22,1.215,-2.0,8.6,4.0,4.514,0.06
142.4,23,1.161,-1.0,8.8,4.0,4.514,0.045
142.4,24,1.187,-1.4,8.7,4.0,4.514,0.052
142.4,25,0.835,13.6,-5.1,0.0,22.568,0.046
142.5,20,1.322,-4.6,9.0,4.0,4.514,0.09
142.5,21,1.276,-3.0,8.6,4.0,4.514,0.077
142.5,22,1.211,-1.9,8.7,4.0,4.514,0.059
142.5,23,1.167,-1.0,8.8,4.0,4.514,0.047
142.5,24,1.19,-1.2,8.6,4.0,4.514,0.053
142.5,25,0.829,13.6,-5.1,0.0,22.568,0.048
142.6,20,1.334,-4.5,9.0,4.0,4.514,0.094
142.6,21,1.274,-2.8,8.6,4.0,4.514,0.077
142.6,22,1.217,-1.7,8.7,4.0,4.514,0.061
142.6,23,1.167,-0.9,8.9,4.0,4.514,0.047
142.6,24,1.202,-1.2,8.5,4.0,4.514,0.057
142.6,25,0.823,13.6,-5.2,0.0,22.568,0.05
142.7,20,1.345,-4.4,9.0,4.0,4.514,0.097
142.7,21,1.281,-2.6,8.6,4.0,4.514,0.079
142.7,22,1.216,-1.5,8.7,4.0,4.514,0.06
142.7,23,1.161,-0.7,9.0,4.0,4.514,0.045
142.7,24,1.213,-1.2,8.4,4.0,4.514,0.06
142.7,25,0.816,13.6,-5.1,0.0,22.568,0.052
142.8,20,1.355,-4.3,9.0,4.0,4.514,0.099
142.8,21,1.29,-2.5,8.6,4.0,4.514,0.081
142.8,22,1.213,-1.3,8.8,4.0,4.514,0.06
142.8,23,1.165,-0.6,9.0,4.0,4.514,0.046
142.8,24,1.215,-1.0,8.4,4.0,4.514,0.06
142.8,25,0.813,13.5,-5.2,0.0,22.568,0.052
142.9,20,1.375,-4.2,9.0,4.0,4.514,0.105
142.9,21,1.288,-2.3,8.6,4.0,4.514,0.081
142.9,22,1.207,-1.2,8.9,4.0,4.514,0.058
142.9,23,1.171,-0.5,9.0,4.0,4.514,0.048
142.9,24,1.22,-0.9,8.4,4.0,4.514,0.062
142.9,25,0.809,13.5,-5.1,0.0,22.568,0.053
143.0,20,1.388,-4.0,8.9,4.0,4.514,0.109
143.0,21,1.297,-2.2,8.6,4.0,4.514,0.083
143.0,22,1.211,-1.1,8.9,4.0,4.514,0.059
143.0,23,1.178,-0.4,8.9,4.0,4.514,0.05
143.0,24,1.22,-0.7,8.4,4.0,4.514,0.062
143.0,25,0.804,13.4,-5.0,0.0,22.568,0.055
143.1,20,1.405,-3.8,8.8,4.0,4.514,0.113
143.1,21,1.309,-2.1,8.5,4.0,4.514,0.087
143.1,22,1.215,-1.0,9.0,4.0,4.514,0.06
143.1,23,1.195,-0.5,8.9,4.0,4.514,0.055
143.1,24,1.228,-0.8,8.6,4.0,4.514,0.064
143.1,25,0.796,13.5,-5.0,0.0,22.568,0.057
143.2,20,1.425,-3.7,8.7,4.0,4.514,0.119
143.2,21,1.307,-1.8,8.6,4.0,4.514,0.086
143.2,22,1.228,-1.0,9.0,4.0,4.514,0.064
143.2,23,1.204,-0.5,8.9,4.0,4.514,0.057
143.2,24,1.236,-0.7,8.6,4.0,4.514,0.066
143.2,25,0.788,13.6,-5.0,0.0,22.568,0.059
143.3,20,1.438,-3.6,8.8,4.0,4.514,0.123
143.3,21,1.314,-1.7,8.6,4.0,4.514,0.088
143.3,22,1.245,-1.1,9.0,4.0,4.514,0.069
143.3,23,1.2,-0.2,8.9,4.0,4.514,0.056
143.3,24,1.255,-0.8,8.6,4.0,4.514,0.071
143.3,25,0.781,13.6,-5.0,0.0,22.568,0.061
