Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
146.3,8,-24.8,-7.5,-0.4,2.4,-19.69,12.74,5.11,20.24,20.875,0.975,0.418,0.245,0.97,0.916563912864776
146.4,1,-24.8,-10.6,-0.0,3.0,-19.23,12.78,5.57,23.38,24.034,0.976,0.481,0.232,0.973,0.973
146.4,2,-24.7,-8.7,-0.2,2.3,-19.23,12.78,5.47,21.48,22.166,0.976,0.443,0.247,0.969,0.9438284971849284
146.4,3,-25.0,-8.0,-0.2,2.4,-19.23,12.78,5.77,20.78,21.566,0.976,0.431,0.268,0.964,0.9385382059800664
146.4,4,-24.9,-9.7,0.2,2.9,-19.23,12.78,5.67,22.48,23.184,0.976,0.464,0.245,0.97,0.9845201238390091
146.4,5,-24.3,-9.2,-0.6,2.9,-19.23,12.78,5.07,21.98,22.557,0.976,0.451,0.225,0.974,0.9083417764268827
146.4,6,-24.0,-10.7,-0.4,2.3,-19.23,12.78,4.77,23.48,23.96,0.976,0.479,0.199,0.98,0.931220556745182
146.4,7,-24.2,-10.1,-0.2,2.9,-19.23,12.78,4.97,22.88,23.414,0.976,0.468,0.212,0.977,0.9600619195046438
146.4,8,-24.9,-7.2,-0.4,2.9,-19.23,12.78,5.67,19.98,20.769,0.976,0.415,0.273,0.962,0.9158182439357703
146.5,1,-24.8,-10.3,-0.2,2.3,-18.81,12.76,5.99,23.06,23.825,0.977,0.476,0.251,0.968,0.9424859246427024
146.5,2,-24.8,-8.4,-0.3,3.0,-18.81,12.76,5.99,21.16,21.991,0.977,0.44,0.272,0.962,0.9301492537313433
146.5,3,-25.0,-7.7,0.0,2.3,-18.81,12.76,6.19,20.46,21.376,0.977,0.428,0.29,0.957,0.957
146.5,4,-24.9,-9.4,-0.0,3.0,-18.81,12.76,6.09,22.16,22.982,0.977,0.46,0.265,0.964,0.964
146.5,5,-24.3,-8.9,-0.3,2.3,-18.81,12.76,5.49,21.66,22.345,0.977,0.447,0.246,0.969,0.9292367399741268
146.5,6,-24.0,-10.4,-0.4,2.9,-18.81,12.76,5.19,23.16,23.734,0.977,0.475,0.219,0.976,0.937068670994192
146.5,7,-24.3,-9.8,-0.6,2.9,-18.81,12.76,5.49,22.56,23.218,0.977,0.464,0.236,0.972,0.9041540020263426
146.5,8,-24.9,-6.9,-0.2,3.0,-18.81,12.76,6.09,19.66,20.582,0.977,0.412,0.296,0.955,0.933089457931493
146.6,1,-24.8,-10.0,-0.3,2.9,-18.41,12.71,6.39,22.71,23.592,0.977,0.472,0.271,0.963,0.9301543739279587
146.6,2,-24.8,-8.2,-0.3,2.3,-18.41,12.71,6.39,20.91,21.865,0.977,0.437,0.292,0.956,0.9103924105217766
146.6,3,-25.0,-7.4,0.1,3.0,-18.41,12.71,6.59,20.11,21.162,0.977,0.423,0.311,0.95,0.9597268487674883
146.6,4,-24.9,-9.1,0.0,3.0,-18.41,12.71,6.49,21.81,22.755,0.977,0.455,0.285,0.958,0.9579999999999999
146.6,5,-24.4,-8.7,-0.3,3.0,-18.41,12.71,5.99,21.41,22.232,0.977,0.445,0.269,0.963,0.9314427860696516
146.6,6,-24.0,-10.1,-0.3,2.9,-18.41,12.71,5.59,22.81,23.485,0.977,0.47,0.238,0.971,0.9415094339622639
146.6,7,-24.3,-9.5,-0.5,3.0,-18.41,12.71,5.89,22.21,22.978,0.977,0.46,0.256,0.967,0.911871095034528
146.6,8,-24.9,-6.6,-0.2,2.4,-18.41,12.71,6.49,19.31,20.371,0.977,0.407,0.319,0.948,0.9183554817275748
146.7,1,-24.8,-9.8,-0.0,3.0,-17.92,12.98,6.88,22.78,23.796,0.978,0.476,0.289,0.957,0.957
146.7,2,-24.8,-7.9,-0.1,2.3,-17.92,12.98,6.88,20.88,21.984,0.978,0.44,0.313,0.95,0.9355777584708947
146.7,3,-25.0,-7.1,-0.0,3.0,-17.92,12.98,7.08,20.08,21.292,0.978,0.426,0.333,0.943,0.943
146.7,4,-24.9,-8.8,-0.0,3.0,-17.92,12.98,6.98,21.78,22.871,0.978,0.457,0.305,0.952,0.952
146.7,5,-24.4,-8.4,-0.6,2.3,-17.92,12.98,6.48,21.38,22.34,0.978,0.447,0.29,0.957,0.8527976440891881
146.7,6,-24.1,-9.9,-0.5,2.3,-17.92,12.98,6.18,22.88,23.7,0.978,0.474,0.261,0.965,0.8874256584536956
146.7,7,-24.4,-9.2,-0.3,2.3,-17.92,12.98,6.48,22.18,23.107,0.978,0.462,0.28,0.96,0.9159120310478653
146.7,8,-24.9,-6.4,-0.1,2.3,-17.92,12.98,6.98,19.38,20.599,0.978,0.412,0.339,0.941,0.9254561251086011
146.8,1,-24.9,-9.5,-0.1,3.0,-17.47,13.37,7.43,22.87,24.047,0.979,0.481,0.309,0.951,0.9400732844770153
146.8,2,-24.8,-7.7,-0.4,2.5,-17.47,13.37,7.33,21.07,22.309,0.979,0.446,0.329,0.944,0.8800947867298577
146.8,3,-25.0,-6.9,-0.1,2.3,-17.47,13.37,7.53,20.27,21.623,0.979,0.432,0.348,0.937,0.9210686359687228
146.8,4,-24.9,-8.5,-0.1,2.3,-17.47,13.37,7.43,21.87,23.098,0.979,0.462,0.322,0.947,0.9321894005212857
146.8,5,-24.5,-8.1,-0.7,2.8,-17.47,13.37,7.03,21.47,22.592,0.979,0.452,0.311,0.95,0.8462577962577962
146.8,6,-24.1,-9.6,-0.4,2.9,-17.47,13.37,6.63,22.97,23.908,0.979,0.478,0.277,0.961,0.9142808336180389
146.8,7,-24.4,-9.0,-0.2,3.0,-17.47,13.37,6.93,22.37,23.419,0.979,0.468,0.296,0.955,0.933089457931493
146.8,8,-24.9,-6.2,-0.1,2.3,-17.47,13.37,7.43,19.57,20.933,0.979,0.419,0.355,0.935,0.9187662901824502
146.9,1,-24.9,-9.2,0.0,3.0,-17.03,13.77,7.87,22.97,24.281,0.979,0.486,0.324,0.946,0.9460000000000001
146.9,2,-25.0,-7.3,-1.7,4.0,-17.03,13.77,7.97,21.07,22.527,0.979,0.451,0.354,0.935,0.7220892774965486
146.9,3,-25.0,-6.7,0.1,2.4,-17.03,13.77,7.97,20.47,21.967,0.979,0.439,0.363,0.932,0.9463363863447128
146.9,4,-24.9,-8.2,-0.2,2.9,-17.03,13.77,7.87,21.97,23.337,0.979,0.467,0.337,0.941,0.915548675610595
146.9,5,-24.4,-7.8,1.4,3.0,-17.03,13.77,7.37,21.57,22.794,0.979,0.456,0.323,0.946,0.9937179099969797
146.9,6,-24.2,-9.3,-0.6,2.3,-17.03,13.77,7.17,23.07,24.159,0.979,0.483,0.297,0.955,0.8490954985275558
146.9,7,-24.4,-8.7,-0.3,2.3,-17.03,13.77,7.37,22.47,23.648,0.979,0.473,0.312,0.95,0.9018542475204828
146.9,8,-24.9,-5.9,-0.1,3.0,-17.03,13.77,7.87,19.67,21.186,0.979,0.424,0.371,0.928,0.9150233177881414
147.0,1,-24.8,-8.9,0.0,3.0,-16.52,13.86,8.28,22.76,24.219,0.98,0.484,0.342,0.94,0.94
147.0,2,-25.0,-7.0,-0.1,3.0,-16.52,13.86,8.48,20.86,22.518,0.98,0.45,0.377,0.926,0.9128247834776816
147.0,3,-25.0,-6.4,0.0,2.3,-16.52,13.86,8.48,20.26,21.963,0.98,0.439,0.386,0.922,0.922
147.0,4,-25.0,-8.0,-0.3,2.8,-16.52,13.86,8.48,21.86,23.447,0.98,0.469,0.362,0.932,0.8881392045454546
147.0,5,-24.4,-7.6,-0.2,2.7,-16.52,13.86,7.88,21.46,22.861,0.98,0.457,0.345,0.939,0.9110823790173624
147.0,6,-24.2,-9.1,-0.5,2.3,-16.52,13.86,7.68,22.96,24.21,0.98,0.484,0.317,0.948,0.8589209855564993
147.0,7,-24.5,-8.4,-0.4,3.0,-16.52,13.86,7.98,22.26,23.647,0.98,0.473,0.337,0.941,0.8880740006607202
147.0,8,-24.9,-5.6,0.0,3.0,-16.52,13.86,8.38,19.46,21.188,0.98,0.424,0.396,0.918,0.918
147.1,1,-24.8,-8.6,0.1,2.4,-16.62,13.79,8.18,22.39,23.837,0.981,0.477,0.343,0.939,0.952497918401332
147.1,2,-24.9,-6.7,2.0,3.0,-16.62,13.79,8.28,20.49,22.1,0.981,0.442,0.375,0.927,0.9792013311148087
147.1,3,-24.9,-6.1,0.0,3.0,-16.62,13.79,8.28,19.89,21.545,0.981,0.431,0.384,0.923,0.923
147.1,4,-25.0,-7.7,-0.1,3.0,-16.62,13.79,8.38,21.49,23.066,0.981,0.461,0.363,0.932,0.9192871419053966
147.1,5,-24.4,-7.3,-0.6,2.4,-16.62,13.79,7.78,21.09,22.479,0.981,0.45,0.346,0.938,0.8260307194826192
147.1,6,-24.3,-8.9,-0.5,2.3,-16.62,13.79,7.68,22.69,23.955,0.981,0.479,0.321,0.947,0.8570943075615972
147.1,7,-24.5,-8.1,0.0,2.9,-16.62,13.79,7.88,21.89,23.265,0.981,0.465,0.339,0.941,0.941
147.1,8,-24.9,-5.3,0.1,2.3,-16.62,13.79,8.28,19.09,20.808,0.981,0.416,0.398,0.917,0.9334926151172892
147.2,1,-24.8,-8.3,0.1,3.0,-16.62,14.31,8.18,22.61,24.044,0.981,0.481,0.34,0.94,0.9506995336442371
147.2,2,-24.8,-6.4,0.0,3.0,-16.62,14.31,8.18,20.71,22.267,0.981,0.445,0.367,0.93,0.93
147.2,3,-24.9,-5.8,0.0,3.0,-16.62,14.31,8.28,20.11,21.748,0.981,0.435,0.381,0.925,0.9250000000000002
147.2,4,-25.0,-7.4,0.1,3.0,-16.62,14.31,8.38,21.71,23.271,0.981,0.465,0.36,0.933,0.9443704197201868
147.2,5,-24.5,-7.0,-0.1,2.9,-16.62,14.31,7.88,21.31,22.72,0.981,0.454,0.347,0.938,0.9253962784286698
147.2,6,-24.3,-8.6,-0.2,3.0,-16.62,14.31,7.68,22.91,24.163,0.981,0.483,0.318,0.948,0.9246425008313933
147.2,7,-24.5,-7.8,-0.0,2.9,-16.62,14.31,7.88,22.11,23.472,0.981,0.469,0.336,0.942,0.942
147.2,8,-24.9,-5.0,0.1,3.0,-16.62,14.31,8.28,19.31,21.01,0.981,0.42,0.394,0.919,0.9315123251165891
147.3,1,-24.8,-8.1,-0.1,2.3,-16.19,14.25,8.61,22.35,23.951,0.982,0.479,0.359,0.933,0.9165942658557777
147.3,2,-24.8,-6.1,-0.2,3.0,-16.19,14.25,8.61,20.35,22.096,0.982,0.442,0.39,0.921,0.8929165281010975
147.3,3,-24.9,-5.6,0.2,2.4,-16.19,14.25,8.71,19.85,21.677,0.982,0.434,0.402,0.916,0.9463455149501662
147.3,4,-25.0,-7.1,-0.1,2.3,-16.19,14.25,8.81,21.35,23.096,0.982,0.462,0.381,0.924,0.9066463944396177
147.3,5,-24.5,-6.8,-0.5,2.3,-16.19,14.25,8.31,21.05,22.631,0.982,0.453,0.367,0.93,0.8307136788445199
147.3,6,-24.3,-8.3,-0.3,3.0,-16.19,14.25,8.11,22.55,23.964,0.982,0.479,0.338,0.941,0.902686567164179
147.3,7,-24.4,-7.4,0.8,4.6,-16.19,14.25,8.21,21.65,23.154,0.982,0.463,0.355,0.935,0.982008995502249
147.3,8,-24.9,-4.8,0.2,3.0,-16.19,14.25,8.71,19.05,20.947,0.982,0.419,0.416,0.909,0.9345527103425342
147.4,1,-24.9,-7.8,-0.2,3.0,-15.72,14.24,9.18,22.04,23.875,0.983,0.478,0.385,0.923,0.8952444296641171
147.4,2,-24.8,-6.0,0.0,1.0,-15.72,14.24,9.08,20.24,22.183,0.983,0.444,0.409,0.912,0.912
147.4,3,-25.0,-5.2,-0.4,4.3,-15.72,14.24,9.28,19.44,21.541,0.983,0.431,0.431,0.902,0.8581153044686269
147.4,4,-25.0,-6.9,0.0,2.3,-15.72,14.24,9.28,21.14,23.087,0.983,0.462,0.402,0.916,0.9159999999999999
147.4,5,-24.5,-6.5,-0.3,3.0,-15.72,14.24,8.78,20.74,22.522,0.983,0.45,0.39,0.921,0.8776119402985074
147.4,6,-24.2,-8.1,1.3,2.1,-15.72,14.24,8.48,22.34,23.895,0.983,0.478,0.355,0.935,0.9817813765182186
147.4,7,-24.4,-7.1,-0.6,2.8,-15.72,14.24,8.68,21.34,23.038,0.983,0.461,0.377,0.926,0.8263268156424581
147.4,8,-24.9,-4.5,0.1,3.0,-15.72,14.24,9.18,18.74,20.868,0.983,0.417,0.44,0.898,0.9120586275816123
147.5,1,-24.9,-7.5,0.0,2.3,-15.27,14.2,9.63,21.7,23.741,0.983,0.475,0.406,0.914,0.914
147.5,2,-24.9,-5.8,-0.0,2.3,-15.27,14.2,9.63,20.0,22.198,0.983,0.444,0.434,0.901,0.901
147.5,3,-25.0,-4.9,0.0,2.3,-15.27,14.2,9.73,19.1,21.436,0.983,0.429,0.454,0.891,0.8909999999999999
147.5,4,-24.9,-6.6,0.3,2.9,-15.27,14.2,9.63,20.8,22.921,0.983,0.458,0.42,0.907,0.945557461406518
147.5,5,-24.6,-6.2,-0.4,3.0,-15.27,14.2,9.33,20.4,22.432,0.983,0.449,0.416,0.909,0.845920052857615
147.5,6,-24.2,-7.8,-0.5,2.3,-15.27,14.2,8.93,22.0,23.743,0.983,0.475,0.376,0.927,0.8258708581138487
147.5,7,-24.5,-6.8,-0.2,3.0,-15.27,14.2,9.23,21.0,22.939,0.983,0.459,0.402,0.915,0.886132357831726
147.5,8,-24.9,-4.2,0.1,2.3,-15.27,14.2,9.63,18.4,20.768,0.983,0.415,0.464,0.886,0.9053866203301477
147.6,1,-24.9,-7.3,-0.2,2.4,-14.79,14.19,10.11,21.49,23.749,0.984,0.475,0.426,0.905,0.8666112956810632
147.6,2,-24.9,-5.4,-0.9,4.1,-14.79,14.19,10.11,19.59,22.045,0.984,0.441,0.459,0.889,0.7698427822772748
147.6,3,-24.9,-4.7,0.2,2.3,-14.79,14.19,10.11,18.89,21.425,0.984,0.428,0.472,0.882,0.9194456474664355
147.6,4,-25.1,-6.3,-2.0,2.8,-14.79,14.19,10.31,20.49,22.938,0.984,0.459,0.449,0.893,0.465678581807614
147.6,5,-24.4,-5.8,1.6,3.8,-14.79,14.19,9.61,19.99,22.18,0.984,0.444,0.433,0.901,0.9984477322338103
147.6,6,-24.3,-7.6,-0.3,2.3,-14.79,14.19,9.51,21.79,23.775,0.984,0.476,0.4,0.917,0.8577404053471323
147.6,7,-24.3,-6.6,1.6,2.1,-14.79,14.19,9.51,20.79,22.862,0.984,0.457,0.416,0.909,0.9751893939393939
147.6,8,-24.9,-4.0,0.4,2.5,-14.79,14.19,10.11,18.19,20.811,0.984,0.416,0.486,0.874,0.9397314375987361
147.7,1,-24.9,-7.0,-0.1,3.0,-14.95,14.53,9.95,21.53,23.718,0.985,0.474,0.42,0.908,0.8934043970686211
147.7,2,-24.9,-5.1,0.0,3.0,-14.95,14.53,9.95,19.63,22.008,0.985,0.44,0.452,0.892,0.892
147.7,3,-24.9,-4.5,0.1,2.3,-14.95,14.53,9.95,19.03,21.474,0.985,0.429,0.463,0.886,0.9053431798436141
147.7,4,-25.0,-6.0,2.1,3.0,-14.95,14.53,10.05,20.53,22.858,0.985,0.457,0.44,0.898,0.98798470780994
147.7,5,-24.4,-5.5,-0.3,2.9,-14.95,14.53,9.45,20.03,22.147,0.985,0.443,0.427,0.904,0.8554030874785592
147.7,6,-24.3,-7.4,-0.1,2.4,-14.95,14.53,9.35,21.93,23.84,0.985,0.477,0.392,0.92,0.9029142381348876
147.7,7,-24.3,-6.4,-0.4,2.3,-14.95,14.53,9.35,20.93,22.924,0.985,0.458,0.408,0.913,0.8294218415417558
147.7,8,-24.9,-3.7,-0.1,3.0,-14.95,14.53,9.95,18.23,20.769,0.985,0.415,0.479,0.878,0.8614590273151234
147.8,1,-24.9,-6.8,0.2,2.4,-14.44,14.83,10.46,21.63,24.026,0.985,0.481,0.435,0.9,0.9331395348837211
147.8,2,-24.9,-5.0,-0.1,0.3,-14.44,14.83,10.46,19.83,22.42,0.985,0.448,0.467,0.884,0.6914556962025316
147.8,3,-24.9,-4.2,0.2,3.0,-14.44,14.83,10.46,19.03,21.715,0.985,0.434,0.482,0.876,0.9060192883272364
147.8,4,-24.9,-5.7,-0.1,2.9,-14.44,14.83,10.46,20.53,23.041,0.985,0.461,0.454,0.891,0.8747415575465196
147.8,5,-24.5,-5.3,-0.7,2.9,-14.44,14.83,10.06,20.13,22.504,0.985,0.45,0.447,0.895,0.7652028159570902
147.8,6,-24.3,-7.1,-0.5,2.4,-14.44,14.83,9.86,21.93,24.045,0.985,0.481,0.41,0.912,0.8090538336052202
147.8,7,-24.4,-6.1,-0.6,2.9,-14.44,14.83,9.96,20.93,23.179,0.985,0.464,0.43,0.903,0.7972644376899697
147.8,8,-24.9,-3.4,-0.8,2.8,-14.44,14.83,10.46,18.23,21.018,0.985,0.42,0.498,0.867,0.6968406593406593
147.9,1,-24.9,-6.5,0.1,2.3,-14.1,15.32,10.8,21.82,24.347,0.986,0.487,0.444,0.896,0.914509122502172
147.9,2,-25.1,-4.7,-1.6,3.5,-14.1,15.32,11.0,20.02,22.843,0.986,0.457,0.482,0.876,0.5963617463617463
147.9,3,-24.9,-3.9,0.1,3.0,-14.1,15.32,10.8,19.22,22.047,0.986,0.441,0.49,0.872,0.8877415056628915
147.9,4,-24.9,-5.5,0.1,2.3,-14.1,15.32,10.8,20.82,23.454,0.986,0.469,0.46,0.888,0.9072111207645523
147.9,5,-24.4,-5.1,1.0,1.8,-14.1,15.32,10.3,20.42,22.871,0.986,0.457,0.45,0.893,0.999222923749393
147.9,6,-24.4,-6.9,-0.3,2.3,-14.1,15.32,10.3,22.22,24.491,0.986,0.49,0.421,0.907,0.8451056489866322
147.9,7,-24.5,-5.8,-0.5,2.3,-14.1,15.32,10.4,21.12,23.542,0.986,0.471,0.442,0.897,0.7825403568394221
147.9,8,-24.9,-3.5,0.4,-1.6,-14.1,15.32,10.8,18.82,21.699,0.986,0.434,0.498,0.867,-0.7204366282595512
148.0,1,-24.8,-6.3,1.1,2.1,-13.68,15.76,11.12,22.06,24.704,0.987,0.494,0.45,0.893,0.9997047659215522
148.0,2,-24.8,-4.4,3.3,2.7,-13.68,15.76,11.12,20.16,23.023,0.987,0.46,0.483,0.876,0.9284943714821764
148.0,3,-24.8,-3.8,1.1,0.0,-13.68,15.76,11.12,19.56,22.5,0.987,0.45,0.494,0.869,0.49399999999999994
148.0,4,-25.0,-5.1,-0.5,3.9,-13.68,15.76,11.32,20.86,23.734,0.987,0.475,0.477,0.879,0.8111902339776196
148.0,5,-24.3,-4.8,0.8,2.7,-13.68,15.76,10.62,20.56,23.141,0.987,0.463,0.459,0.888,0.9818181818181819
148.0,6,-24.3,-6.7,0.9,2.1,-13.68,15.76,10.62,22.46,24.844,0.987,0.497,0.427,0.904,0.9989934354485777
148.0,7,-24.3,-5.7,2.5,0.9,-13.68,15.76,10.62,21.46,23.944,0.987,0.479,0.444,0.896,0.7212645841174257
148.0,8,-24.8,-3.1,1.1,4.7,-13.68,15.76,11.12,18.86,21.894,0.987,0.438,0.508,0.861,0.9541122850631862
148.1,1,-24.8,-6.0,0.0,3.0,-13.22,15.68,11.58,21.68,24.579,0.987,0.492,0.471,0.882,0.882
148.1,2,-24.8,-4.2,0.1,2.3,-13.22,15.68,11.58,19.88,23.007,0.987,0.46,0.503,0.864,0.8850999131190268
148.1,3,-24.8,-3.6,0.1,2.3,-13.22,15.68,11.58,19.28,22.49,0.987,0.45,0.515,0.857,0.8786272806255429
148.1,4,-25.0,-4.9,0.2,2.3,-13.22,15.68,11.78,20.58,23.713,0.987,0.474,0.497,0.868,0.9076656561281938
148.1,5,-24.3,-4.6,-0.2,2.3,-13.22,15.68,11.08,20.28,23.109,0.987,0.462,0.479,0.878,0.8330879168471197
148.1,6,-24.3,-6.5,-0.1,2.3,-13.22,15.68,11.08,22.18,24.794,0.987,0.496,0.447,0.895,0.8748045178105994
148.1,7,-24.2,-5.5,0.0,2.5,-13.22,15.68,10.98,21.18,23.857,0.987,0.477,0.46,0.888,0.8880000000000001
148.1,8,-24.8,-2.8,0.1,3.0,-13.22,15.68,11.58,18.48,21.808,0.987,0.436,0.531,0.847,0.8641239173884078
148.2,1,-24.6,-5.8,1.3,1.9,-12.73,15.63,11.87,21.43,24.498,0.988,0.49,0.485,0.875,0.9960903562119894
148.2,2,-24.6,-3.9,1.4,2.4,-12.73,15.63,11.87,19.53,22.854,0.988,0.457,0.519,0.855,1.0002159827213823
148.2,3,-24.7,-3.4,1.5,2.4,-12.73,15.63,11.97,19.03,22.482,0.988,0.45,0.532,0.846,0.9994346289752649
148.2,4,-24.8,-4.7,1.4,1.8,-12.73,15.63,12.07,20.33,23.643,0.988,0.473,0.511,0.86,0.9927192982456141
148.2,5,-24.2,-4.4,1.1,1.8,-12.73,15.63,11.47,20.03,23.082,0.988,0.462,0.497,0.868,0.9995734597156399
148.2,6,-24.2,-6.3,1.1,1.9,-12.73,15.63,11.47,21.93,24.748,0.988,0.495,0.463,0.886,0.9989521640091118
148.2,7,-24.1,-5.3,1.1,2.5,-12.73,15.63,11.37,20.93,23.819,0.988,0.476,0.477,0.879,0.9967777370926401
148.2,8,-24.6,-2.5,1.6,2.3,-12.73,15.63,11.87,18.13,21.67,0.988,0.433,0.548,0.837,0.9999643112062812
148.3,1,-24.6,-5.6,0.6,2.4,-12.18,15.8,12.42,21.4,24.743,0.989,0.495,0.502,0.865,0.9608730800323363
148.3,2,-24.5,-3.9,1.2,0.1,-12.18,15.8,12.32,19.7,23.235,0.989,0.465,0.53,0.848,0.598671096345515
148.3,3,-24.6,-3.0,0.8,4.7,-12.18,15.8,12.42,18.8,22.532,0.989,0.451,0.551,0.834,0.9145553691275168
148.3,4,-24.7,-4.4,1.0,2.7,-12.18,15.8,12.52,20.2,23.765,0.989,0.475,0.527,0.85,0.980201458839875
148.3,5,-24.2,-4.1,0.9,2.7,-12.18,15.8,12.02,19.9,23.248,0.989,0.465,0.517,0.856,0.9755797610681658
148.3,6,-24.1,-6.0,0.9,2.8,-12.18,15.8,11.92,21.8,24.846,0.989,0.497,0.48,0.877,0.9818429105746345
148.3,7,-24.0,-5.0,0.8,2.1,-12.18,15.8,11.82,20.8,23.924,0.989,0.478,0.494,0.869,0.9880284824210058
148.3,8,-24.5,-2.3,1.1,2.7,-12.18,15.8,12.32,18.1,21.895,0.989,0.438,0.563,0.827,0.9784562607204116
148.4,1,-24.5,-5.4,0.6,2.5,-12.22,16.23,12.28,21.63,24.873,0.989,0.497,0.494,0.87,0.9612602100350058
148.4,2,-24.5,-3.6,-0.2,3.9,-12.22,16.23,12.28,19.83,23.324,0.989,0.466,0.526,0.85,0.8219718309859155
148.4,3,-24.5,-2.7,1.1,2.7,-12.22,16.23,12.28,18.93,22.564,0.989,0.451,0.544,0.839,0.9824013722126929
148.4,4,-24.6,-4.2,1.0,2.7,-12.22,16.23,12.38,20.43,23.888,0.989,0.478,0.518,0.855,0.9817645015630428
148.4,5,-23.9,-3.9,2.6,1.7,-12.22,16.23,11.68,20.13,23.273,0.989,0.465,0.502,0.865,0.8936574372182873
148.4,6,-24.0,-5.8,1.0,2.2,-12.22,16.23,11.78,22.03,24.982,0.989,0.5,0.472,0.882,0.9980968142325197
148.4,7,-24.0,-4.8,0.8,2.8,-12.22,16.23,11.78,21.03,24.105,0.989,0.482,0.489,0.872,0.9728021978021978
148.4,8,-24.4,-2.0,1.6,2.4,-12.22,16.23,12.18,18.23,21.925,0.989,0.438,0.556,0.831,1.0
148.5,1,-24.4,-5.1,1.0,2.1,-11.9,16.71,12.5,21.81,25.138,0.99,0.503,0.497,0.868,0.9973344797936371
148.5,2,-24.4,-3.3,1.1,2.1,-11.9,16.71,12.5,20.01,23.593,0.99,0.472,0.53,0.848,0.9969633066216785
148.5,3,-24.3,-2.5,1.6,1.8,-11.9,16.71,12.4,19.21,22.864,0.99,0.457,0.542,0.84,0.9880398671096345
148.5,4,-24.5,-3.9,1.0,2.1,-11.9,16.71,12.6,20.61,24.156,0.99,0.483,0.522,0.853,0.9945399828030954
148.5,5,-23.8,-3.7,0.8,2.1,-11.9,16.71,11.9,20.41,23.626,0.99,0.473,0.504,0.864,0.9869158878504674
148.5,6,-23.9,-5.5,1.0,2.7,-11.9,16.71,12.0,22.21,25.244,0.99,0.505,0.475,0.88,0.990274400833623
148.5,7,-23.9,-4.5,0.6,2.7,-11.9,16.71,12.0,21.21,24.369,0.99,0.487,0.492,0.87,0.9559652928416487
148.5,8,-24.2,-1.8,1.6,2.4,-11.9,16.71,12.3,18.51,22.224,0.99,0.444,0.553,0.833,1.0
148.6,1,-24.3,-4.9,1.0,2.1,-11.97,16.61,12.33,21.51,24.793,0.991,0.496,0.497,0.868,0.9973344797936371
148.6,2,-24.3,-3.1,1.0,2.1,-11.97,16.61,12.33,19.71,23.249,0.991,0.465,0.53,0.848,0.9934651762682717
148.6,3,-24.2,-2.3,1.4,1.8,-11.97,16.61,12.23,18.91,22.52,0.991,0.45,0.543,0.84,0.996578947368421
148.6,4,-24.4,-3.7,0.9,2.7,-11.97,16.61,12.43,20.31,23.812,0.991,0.476,0.522,0.853,0.9743148278285314
148.6,5,-23.7,-3.5,0.7,2.7,-11.97,16.61,11.73,20.11,23.281,0.991,0.466,0.504,0.864,0.9629257798494083
148.6,6,-23.8,-5.3,0.7,2.1,-11.97,16.61,11.83,21.91,24.9,0.991,0.498,0.475,0.88,0.9848690153568201
148.6,7,-23.8,-4.2,1.0,2.7,-11.97,16.61,11.83,20.81,23.938,0.991,0.479,0.494,0.869,0.9865578325807572
148.6,8,-24.0,-1.6,1.6,2.4,-11.97,16.61,12.03,18.21,21.825,0.991,0.436,0.551,0.834,0.9997226074895978
148.7,1,-24.2,-4.7,0.9,2.8,-11.43,16.65,12.77,21.35,24.878,0.991,0.498,0.513,0.858,0.9738524311458687
148.7,2,-24.2,-2.9,1.0,2.1,-11.43,16.65,12.77,19.55,23.351,0.991,0.467,0.547,0.837,0.9908426483233017
148.7,3,-24.0,-2.1,1.5,1.8,-11.43,16.65,12.57,18.75,22.574,0.991,0.451,0.557,0.831,0.9950064020486556
148.7,4,-24.3,-3.5,1.0,2.1,-11.43,16.65,12.87,20.15,23.909,0.991,0.478,0.538,0.843,0.992390369733448
148.7,5,-23.6,-3.3,1.4,1.9,-11.43,16.65,12.17,19.95,23.369,0.991,0.467,0.521,0.854,0.9966101694915254
148.7,6,-23.7,-5.0,0.9,2.8,-11.43,16.65,12.27,21.65,24.885,0.991,0.498,0.493,0.87,0.9791567494049642
148.7,7,-23.7,-4.0,0.8,2.1,-11.43,16.65,12.27,20.65,24.02,0.991,0.48,0.511,0.86,0.9856697819314644
148.7,8,-23.9,-1.3,1.5,2.4,-11.43,16.65,12.47,17.95,21.856,0.991,0.437,0.571,0.821,0.9989045936395758
148.8,1,-24.1,-4.4,0.8,2.8,-10.91,16.6,13.19,21.0,24.799,0.992,0.496,0.532,0.847,0.9605769230769231
148.8,2,-24.1,-2.7,1.5,2.5,-10.91,16.6,13.19,19.3,23.377,0.992,0.468,0.564,0.826,0.9986277873070324
148.8,3,-23.9,-1.9,1.5,1.8,-10.91,16.6,12.99,18.5,22.605,0.992,0.452,0.575,0.818,0.9965428937259923
148.8,4,-24.2,-3.3,1.0,2.1,-10.91,16.6,13.29,19.9,23.93,0.992,0.479,0.555,0.832,0.9897678417884781
148.8,5,-23.5,-3.1,1.4,1.9,-10.91,16.6,12.59,19.7,23.379,0.992,0.468,0.539,0.843,0.9984322033898306
148.8,6,-23.5,-4.8,2.6,1.6,-10.91,16.6,12.59,21.4,24.829,0.992,0.497,0.507,0.862,0.8835244022273174
