Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
131.0,2,-11.9,7.1,0.7,2.9,-7.89,22.79,4.01,15.69,16.194,0.873,0.324,0.248,0.969,1.000234663090848
131.0,3,-12.7,5.7,1.2,2.7,-7.89,22.79,4.81,17.09,17.754,0.873,0.355,0.271,0.963,0.9899492385786803
131.0,4,-12.6,6.3,1.1,2.1,-7.89,22.79,4.71,16.49,17.149,0.873,0.343,0.275,0.962,0.9796288485870941
131.1,1,-12.4,7.7,1.4,2.6,-8.01,22.76,4.39,15.06,15.687,0.874,0.314,0.28,0.96,0.9779884862851338
131.1,2,-11.8,7.4,0.8,2.9,-8.01,22.76,3.79,15.36,15.821,0.874,0.316,0.24,0.971,0.9999667553191489
131.1,3,-12.6,6.0,1.1,2.8,-8.01,22.76,4.59,16.76,17.377,0.874,0.348,0.264,0.964,0.9938829787234041
131.1,4,-12.4,6.6,1.3,2.6,-8.01,22.76,4.39,16.16,16.746,0.874,0.335,0.262,0.965,0.9802545579635362
131.2,1,-12.3,7.9,1.1,2.2,-8.11,22.69,4.19,14.79,15.372,0.875,0.307,0.273,0.962,0.9823983739837399
131.2,2,-11.7,7.6,1.1,2.5,-8.11,22.69,3.59,15.09,15.511,0.875,0.31,0.231,0.973,0.9837422189674113
131.2,3,-12.5,6.3,0.8,2.8,-8.11,22.69,4.39,16.39,16.968,0.875,0.339,0.259,0.966,0.9999999999999999
131.2,4,-12.3,6.9,1.1,2.8,-8.11,22.69,4.19,15.79,16.336,0.875,0.327,0.256,0.967,0.9937499999999999
131.3,1,-12.1,8.2,1.7,2.1,-8.24,22.85,3.86,14.65,15.15,0.875,0.303,0.255,0.967,0.9119911176905996
131.3,2,-11.7,7.8,0.6,2.2,-8.24,22.85,3.46,15.05,15.443,0.875,0.309,0.224,0.975,0.9997368421052631
131.3,3,-12.4,6.6,1.0,2.8,-8.24,22.85,4.16,16.25,16.774,0.875,0.335,0.248,0.969,0.9960309451732257
131.3,4,-12.2,7.1,1.2,2.7,-8.24,22.85,3.96,15.75,16.24,0.875,0.325,0.244,0.97,0.9853807106598986
131.4,1,-12.1,8.5,0.2,3.6,-8.36,23.03,3.74,14.53,15.004,0.876,0.3,0.249,0.968,0.9801996672212978
131.4,2,-11.6,8.1,0.7,2.2,-8.36,23.03,3.24,14.93,15.278,0.876,0.306,0.212,0.977,0.9951494153313122
131.4,3,-12.3,6.8,1.2,2.2,-8.36,23.03,3.94,16.23,16.701,0.876,0.334,0.236,0.972,0.966320830007981
131.4,4,-12.1,7.4,0.8,2.2,-8.36,23.03,3.74,15.63,16.071,0.876,0.321,0.233,0.973,0.9940196497223408
131.5,1,-12.0,8.8,1.4,2.5,-8.26,23.45,3.74,14.65,15.12,0.877,0.302,0.247,0.969,0.9662478184991273
131.5,2,-11.5,8.3,0.7,2.9,-8.26,23.45,3.24,15.15,15.493,0.877,0.31,0.209,0.978,0.999832383506537
131.5,3,-12.2,7.1,1.2,2.7,-8.26,23.45,3.94,16.35,16.818,0.877,0.336,0.234,0.972,0.9831472081218274
131.5,4,-12.0,7.6,0.9,2.8,-8.26,23.45,3.74,15.85,16.285,0.877,0.326,0.23,0.973,0.9967358041482488
131.6,1,-11.8,9.0,1.7,2.4,-8.24,23.24,3.56,14.24,14.678,0.877,0.294,0.243,0.97,0.9320299217953077
131.6,2,-11.4,8.6,0.9,2.5,-8.24,23.24,3.16,14.64,14.977,0.877,0.3,0.211,0.977,0.990741437711705
131.6,3,-12.1,7.3,0.7,2.3,-8.24,23.24,3.86,15.94,16.401,0.877,0.328,0.235,0.972,0.998377703826955
131.6,4,-11.9,8.0,1.5,4.1,-8.24,23.24,3.66,15.24,15.673,0.877,0.313,0.234,0.972,0.9931745304626661
131.7,1,-11.8,9.3,-0.1,3.5,-8.22,23.01,3.58,13.71,14.17,0.878,0.283,0.253,0.968,0.960497000856898
131.7,2,-11.3,8.7,1.6,0.9,-8.22,23.01,3.08,14.31,14.638,0.878,0.293,0.21,0.978,0.6624183006535947
131.7,3,-12.0,7.6,1.0,2.8,-8.22,23.01,3.78,15.41,15.867,0.878,0.317,0.238,0.971,0.9945509586276489
131.7,4,-11.8,8.3,0.7,2.6,-8.22,23.01,3.58,14.71,15.139,0.878,0.303,0.236,0.972,0.9997772001485332
131.8,1,-11.6,9.5,2.0,1.2,-7.68,23.29,3.92,13.79,14.336,0.879,0.287,0.273,0.962,0.7291595197255575
131.8,2,-11.2,9.0,0.3,2.8,-7.68,23.29,3.52,14.29,14.717,0.879,0.294,0.239,0.971,0.9909446022727273
131.8,3,-12.0,7.8,0.6,2.3,-7.68,23.29,4.32,15.49,16.081,0.879,0.322,0.269,0.963,0.9997055111485065
131.8,4,-11.7,8.5,0.8,2.2,-7.68,23.29,4.02,14.79,15.327,0.879,0.307,0.262,0.965,0.9964117898334045
131.9,1,-11.5,9.7,1.3,2.7,-7.25,23.06,4.25,13.36,14.02,0.879,0.28,0.303,0.953,0.9899899899899901
131.9,2,-11.2,9.3,0.8,2.8,-7.25,23.06,3.95,13.76,14.316,0.879,0.286,0.276,0.961,0.9998626373626374
131.9,3,-11.9,8.0,1.1,2.3,-7.25,23.06,4.65,15.06,15.762,0.879,0.315,0.295,0.955,0.9886274509803922
131.9,4,-11.6,8.8,1.1,2.3,-7.25,23.06,4.35,14.26,14.909,0.879,0.298,0.292,0.956,0.9882352941176471
132.0,1,-11.4,10.1,-0.0,3.8,-6.82,22.83,4.58,12.73,13.529,0.88,0.271,0.339,0.941,0.941
132.0,2,-11.0,9.4,1.7,1.2,-6.82,22.83,4.18,13.43,14.065,0.88,0.281,0.297,0.955,0.793320518981259
132.0,3,-11.8,8.3,0.9,2.2,-6.82,22.83,4.98,14.53,15.36,0.88,0.307,0.324,0.946,0.9982330668910391
132.0,4,-11.5,9.0,1.3,2.5,-6.82,22.83,4.68,13.83,14.6,0.88,0.292,0.321,0.947,0.9882185947480482
132.1,1,-11.3,10.3,1.5,2.1,-6.25,22.75,5.05,12.45,13.435,0.881,0.269,0.376,0.927,0.9727624951569159
132.1,2,-10.9,9.6,0.4,2.6,-6.25,22.75,4.65,13.15,13.948,0.881,0.279,0.333,0.943,0.9825161535537819
132.1,3,-11.7,8.5,1.1,2.8,-6.25,22.75,5.45,14.25,15.257,0.881,0.305,0.357,0.934,0.999966755319149
132.1,4,-11.4,9.3,1.1,2.8,-6.25,22.75,5.15,13.45,14.402,0.881,0.288,0.358,0.934,1.0003324468085109
132.2,1,-11.2,10.6,1.4,2.6,-5.67,22.71,5.53,12.11,13.313,0.881,0.266,0.415,0.91,0.9979681679647816
132.2,2,-10.9,9.9,0.5,2.3,-5.67,22.71,5.23,12.81,13.837,0.881,0.277,0.378,0.926,0.9850467289719625
132.2,3,-11.6,8.8,0.7,2.8,-5.67,22.71,5.93,13.91,15.121,0.881,0.302,0.392,0.92,0.9876645876645876
132.2,4,-11.3,9.6,1.1,2.7,-5.67,22.71,5.63,13.11,14.268,0.881,0.285,0.395,0.919,1.0002744425385934
132.3,1,-11.1,10.9,0.9,2.6,-5.07,22.82,6.03,11.92,13.358,0.882,0.267,0.451,0.892,0.9905852417302798
132.3,2,-10.7,10.2,2.1,3.7,-5.07,22.82,5.63,12.62,13.819,0.882,0.276,0.407,0.913,0.9950164551010815
132.3,3,-11.5,9.0,1.1,2.2,-5.07,22.82,6.43,13.82,15.243,0.882,0.305,0.422,0.907,0.9998373983739839
132.3,4,-11.3,9.7,-0.6,1.5,-5.07,22.82,6.23,13.12,14.524,0.882,0.29,0.429,0.903,0.6788985148514852
132.4,1,-10.9,11.1,1.5,2.6,-5.18,22.99,5.72,11.89,13.194,0.883,0.264,0.434,0.901,0.9972018654230513
132.4,2,-10.6,10.5,0.5,2.3,-5.18,22.99,5.42,12.49,13.615,0.883,0.272,0.398,0.917,0.9805012744265078
132.4,3,-11.4,9.2,1.0,2.2,-5.18,22.99,6.22,13.79,15.128,0.883,0.303,0.411,0.912,1.0001654944145637
132.4,4,-11.2,10.0,0.9,2.8,-5.18,22.99,6.02,12.99,14.317,0.883,0.286,0.42,0.907,0.9920435226113568
132.5,1,-10.8,11.3,1.1,2.1,-4.67,23.28,6.13,11.98,13.457,0.883,0.269,0.456,0.89,0.9998312948123157
132.5,2,-10.6,10.7,0.6,2.7,-4.67,23.28,5.93,12.58,13.908,0.883,0.278,0.426,0.905,0.9758134490238611
132.5,3,-11.3,9.5,1.4,2.6,-4.67,23.28,6.63,13.78,15.292,0.883,0.306,0.434,0.901,0.999051811716898
132.5,4,-11.1,10.3,1.3,2.7,-4.67,23.28,6.43,12.98,14.485,0.883,0.29,0.444,0.896,0.9997997997997998
132.6,1,-10.7,11.6,0.9,2.2,-4.54,23.68,6.16,12.08,13.56,0.884,0.271,0.454,0.891,0.9965502734539338
132.6,2,-10.5,11.0,0.6,2.8,-4.54,23.68,5.96,12.68,14.011,0.884,0.28,0.425,0.905,0.9738128491620112
132.6,3,-11.2,9.7,1.0,2.2,-4.54,23.68,6.66,13.98,15.485,0.884,0.31,0.43,0.903,0.9998345055854367
132.6,4,-11.0,10.5,0.8,2.7,-4.54,23.68,6.46,13.18,14.678,0.884,0.294,0.44,0.898,0.9860085227272728
132.7,1,-10.7,11.8,0.7,2.3,-4.47,24.05,6.23,12.25,13.743,0.885,0.275,0.453,0.891,0.984359400998336
132.7,2,-10.4,11.3,0.8,2.3,-4.47,24.05,5.93,12.75,14.062,0.885,0.281,0.422,0.907,0.9953593429158112
132.7,3,-11.1,9.9,1.0,2.3,-4.47,24.05,6.63,14.15,15.626,0.885,0.313,0.424,0.906,0.9999202551834131
132.7,4,-10.9,10.8,1.1,2.7,-4.47,24.05,6.43,13.25,14.728,0.885,0.295,0.437,0.9,0.9985248713550601
132.8,1,-10.6,12.2,0.2,4.2,-4.52,24.31,6.08,12.11,13.551,0.885,0.271,0.449,0.894,0.9142925089179549
132.8,2,-10.4,11.5,0.7,2.8,-4.52,24.31,5.88,12.81,14.095,0.885,0.282,0.417,0.909,0.983056133056133
132.8,3,-11.0,10.2,0.9,2.9,-4.52,24.31,6.48,14.11,15.527,0.885,0.311,0.417,0.909,0.9918972332015811
132.8,4,-10.8,11.1,0.8,2.9,-4.52,24.31,6.28,13.21,14.627,0.885,0.293,0.429,0.903,0.9846742021276595
132.9,1,-10.6,12.4,0.8,2.3,-4.64,24.43,5.96,12.03,13.425,0.886,0.268,0.444,0.896,0.9921971252566735
132.9,2,-10.3,11.8,0.3,2.3,-4.64,24.43,5.66,12.63,13.84,0.886,0.277,0.409,0.913,0.9584303579128934
132.9,3,-10.9,10.5,0.3,2.8,-4.64,24.43,6.26,13.93,15.272,0.886,0.305,0.41,0.912,0.950497159090909
132.9,4,-10.8,11.3,0.4,2.3,-4.64,24.43,6.16,13.13,14.503,0.886,0.29,0.425,0.905,0.96423982869379
133.0,1,-10.5,12.7,0.4,2.7,-4.76,24.52,5.74,11.82,13.14,0.887,0.263,0.437,0.9,0.9544888237449615
133.0,2,-10.3,12.0,0.1,2.8,-4.76,24.52,5.54,12.52,13.691,0.887,0.274,0.405,0.914,0.9278015703069238
133.0,3,-10.9,10.8,0.6,2.9,-4.76,24.52,6.14,13.72,15.031,0.887,0.301,0.408,0.913,0.9768659236744344
133.0,4,-10.7,11.6,0.8,2.9,-4.76,24.52,5.94,12.92,14.22,0.887,0.284,0.418,0.909,0.987533244680851
133.1,1,-10.4,12.9,0.7,2.2,-4.41,24.91,5.99,12.01,13.421,0.887,0.268,0.446,0.895,0.9879601559116501
133.1,2,-10.3,12.3,0.3,2.9,-4.41,24.91,5.89,12.61,13.918,0.887,0.278,0.423,0.906,0.9448713550600344
133.1,3,-10.8,11.1,0.4,2.6,-4.41,24.91,6.39,13.81,15.217,0.887,0.304,0.42,0.908,0.9611554541999242
133.1,4,-10.7,11.8,-0.4,1.4,-4.41,24.91,6.29,13.11,14.541,0.887,0.291,0.433,0.902,0.7483516483516484
133.2,1,-10.4,13.2,0.9,2.9,-4.52,25.06,5.88,11.86,13.238,0.888,0.265,0.444,0.896,0.9874835309617918
133.2,2,-10.2,12.6,0.3,2.9,-4.52,25.06,5.68,12.46,13.694,0.888,0.274,0.415,0.91,0.9480274442538592
133.2,3,-10.7,11.3,1.0,2.4,-4.52,25.06,6.18,13.76,15.084,0.888,0.302,0.41,0.912,0.9995384615384616
133.2,4,-10.6,12.0,0.9,2.8,-4.52,25.06,6.08,13.06,14.406,0.888,0.288,0.422,0.907,0.9926555593335601
133.3,1,-10.3,13.5,0.7,2.7,-4.58,24.82,5.72,11.32,12.683,0.889,0.254,0.451,0.893,0.9776980996773038
133.3,2,-10.2,12.9,0.3,2.7,-4.58,24.82,5.62,11.92,13.178,0.889,0.264,0.426,0.905,0.9463746779536254
133.3,3,-10.6,11.6,1.0,2.5,-4.58,24.82,6.02,13.22,14.526,0.889,0.291,0.414,0.91,0.9985146676568882
133.3,4,-10.5,12.3,1.1,2.8,-4.58,24.82,5.92,12.52,13.849,0.889,0.277,0.427,0.904,0.9976396276595745
133.4,1,-10.2,13.7,1.2,2.7,-4.2,24.53,6.0,10.83,12.381,0.889,0.248,0.485,0.875,0.9964467005076142
133.4,2,-10.1,13.1,0.9,2.5,-4.2,24.53,5.9,11.43,12.863,0.889,0.257,0.459,0.889,0.9919458035378247
133.4,3,-10.6,11.8,0.5,2.3,-4.2,24.53,6.4,12.73,14.248,0.889,0.285,0.449,0.893,0.9678844519966014
133.4,4,-10.4,12.6,1.1,2.5,-4.2,24.53,6.2,11.93,13.445,0.889,0.269,0.461,0.887,0.9976565360673748
133.5,1,-10.1,14.0,1.2,2.2,-3.91,24.93,6.19,10.93,12.561,0.89,0.251,0.493,0.87,0.9998403830806067
133.5,2,-10.0,13.2,1.2,0.5,-3.91,24.93,6.09,11.73,13.217,0.89,0.264,0.461,0.887,0.7666923076923077
133.5,3,-10.5,12.1,0.5,2.8,-3.91,24.93,6.59,12.83,14.423,0.89,0.288,0.457,0.89,0.9565752461322081
133.5,4,-10.4,12.8,0.5,2.3,-3.91,24.93,6.49,12.13,13.757,0.89,0.275,0.472,0.882,0.962022090059473
133.6,1,-9.9,14.2,1.0,2.8,-3.73,24.61,6.17,10.41,12.101,0.891,0.242,0.51,0.86,0.9815001681802894
133.6,2,-9.9,13.5,0.8,2.7,-3.73,24.61,6.17,11.11,12.708,0.891,0.254,0.486,0.874,0.9760653409090911
133.6,3,-10.4,12.3,1.0,2.6,-3.73,24.61,6.67,12.31,14.001,0.891,0.28,0.476,0.879,0.991170136396267
133.6,4,-10.4,12.9,-0.2,1.0,-3.73,24.61,6.67,11.71,13.476,0.891,0.27,0.495,0.869,0.7549019607843137
133.7,1,-9.8,14.5,1.1,2.5,-3.63,24.31,6.17,9.81,11.589,0.891,0.232,0.532,0.846,0.9887220798242401
133.7,2,-9.9,13.7,0.0,2.8,-3.63,24.31,6.27,10.61,12.324,0.891,0.246,0.509,0.861,0.8609999999999999
133.7,3,-10.4,12.6,0.5,2.8,-3.63,24.31,6.77,11.71,13.526,0.891,0.271,0.501,0.866,0.9406821378340366
133.7,4,-10.3,13.1,1.1,2.5,-3.63,24.31,6.67,11.21,13.044,0.891,0.261,0.511,0.859,0.9921640424752838
133.8,1,-9.8,14.8,0.7,2.7,-3.03,24.39,6.77,9.59,11.739,0.892,0.235,0.577,0.817,0.9357475797776981
133.8,2,-9.9,14.0,0.0,2.5,-3.03,24.39,6.87,10.39,12.456,0.892,0.249,0.552,0.834,0.834
133.8,3,-10.3,12.7,0.3,0.3,-3.03,24.39,7.27,11.69,13.766,0.892,0.275,0.528,0.849,0.9742924528301887
133.8,4,-10.2,13.6,0.9,4.8,-3.03,24.39,7.17,10.79,12.955,0.892,0.259,0.553,0.833,0.9205773955773956
133.9,1,-9.9,14.7,-1.5,-1.2,-3.15,24.45,6.75,9.75,11.859,0.893,0.237,0.569,0.822,-0.9577824049973971
133.9,2,-9.8,14.4,1.1,4.2,-3.15,24.45,6.65,10.05,12.051,0.893,0.241,0.552,0.834,0.9465684016582222
133.9,3,-10.3,12.9,0.8,2.4,-3.15,24.45,7.15,11.55,13.584,0.893,0.272,0.526,0.85,0.9726482213438735
133.9,4,-10.2,13.7,-0.7,0.7,-3.15,24.45,7.05,10.75,12.856,0.893,0.257,0.548,0.836,0.2036363636363636
134.0,1,-10.0,15.0,-0.9,4.2,-2.9,24.84,7.1,9.84,12.134,0.893,0.243,0.585,0.811,0.6704772991850991
134.0,2,-9.8,14.5,-0.1,0.4,-2.9,24.84,6.9,10.34,12.431,0.893,0.249,0.555,0.832,0.6730582524271845
134.0,3,-10.3,13.1,-0.2,2.7,-2.9,24.84,7.4,11.74,13.878,0.893,0.278,0.533,0.846,0.8044329516069452
134.0,4,-10.3,14.0,-0.1,2.8,-2.9,24.84,7.4,10.84,13.125,0.893,0.262,0.564,0.826,0.8052819414703782
134.1,1,-10.1,15.3,-0.9,2.6,-2.68,24.51,7.42,9.21,11.827,0.894,0.237,0.627,0.779,0.5311159578335152
134.1,2,-9.8,14.5,-0.2,0.5,-2.68,24.51,7.12,10.01,12.284,0.894,0.246,0.58,0.815,0.5408163265306122
134.1,3,-10.3,13.4,-0.4,2.7,-2.68,24.51,7.62,11.11,13.472,0.894,0.269,0.566,0.825,0.733272260901429
134.1,4,-10.2,14.2,0.3,2.6,-2.68,24.51,7.52,10.31,12.761,0.894,0.255,0.589,0.808,0.8702713030187237
134.2,1,-10.2,15.6,-0.8,2.5,-2.6,24.21,7.6,8.61,11.484,0.895,0.23,0.662,0.75,0.5125333333333333
134.2,2,-9.7,14.9,1.2,4.1,-2.6,24.21,7.1,9.31,11.708,0.895,0.234,0.606,0.795,0.9332162921348314
134.2,3,-10.3,13.7,0.2,2.9,-2.6,24.21,7.7,10.51,13.029,0.895,0.261,0.591,0.807,0.8457172342621259
134.2,4,-10.4,14.4,-2.1,1.6,-2.6,24.21,7.8,9.81,12.533,0.895,0.251,0.622,0.783,-0.020227272727272684
134.3,1,-10.2,15.9,-0.7,2.8,-2.48,24.58,7.72,8.68,11.616,0.895,0.232,0.665,0.747,0.5634442134442132
134.3,2,-9.8,15.2,-0.5,2.6,-2.48,24.58,7.32,9.38,11.898,0.895,0.238,0.615,0.788,0.6575906344410876
134.3,3,-10.3,14.0,0.3,2.8,-2.48,24.58,7.82,10.58,13.156,0.895,0.263,0.594,0.804,0.8627130681818181
134.3,4,-10.5,14.7,-0.1,2.9,-2.48,24.58,8.02,9.88,12.725,0.895,0.254,0.63,0.776,0.7537560303239145
134.4,1,-10.2,16.1,0.1,2.5,-2.22,24.24,7.98,8.14,11.399,0.896,0.228,0.7,0.714,0.7414068745003998
134.4,2,-9.9,15.4,-1.2,2.6,-2.22,24.24,7.68,8.84,11.71,0.896,0.234,0.656,0.755,0.4105446927374303
134.4,3,-10.3,14.2,-0.3,2.7,-2.22,24.24,8.08,10.04,12.888,0.896,0.258,0.627,0.779,0.7048951048951051
134.4,4,-10.4,15.0,0.5,2.8,-2.22,24.24,8.18,9.24,12.341,0.896,0.247,0.663,0.749,0.853973277074543
134.5,1,-10.3,16.4,-0.7,2.8,-1.95,24.62,8.35,8.22,11.717,0.897,0.234,0.713,0.702,0.5081427581427581
134.5,2,-10.0,15.7,-0.8,2.2,-1.95,24.62,8.05,8.92,12.015,0.897,0.24,0.67,0.742,0.46834686031610423
134.5,3,-10.3,14.5,0.1,3.0,-1.95,24.62,8.35,10.12,13.12,0.897,0.262,0.636,0.771,0.7916722185209861
134.5,4,-10.4,15.2,-0.2,2.6,-1.95,24.62,8.45,9.42,12.655,0.897,0.253,0.668,0.744,0.6904907975460123
134.6,1,-10.3,16.7,-0.0,2.9,-1.62,24.29,8.68,7.59,11.53,0.897,0.231,0.753,0.658,0.658
134.6,2,-10.1,15.9,-1.1,2.3,-1.62,24.29,8.48,8.39,11.929,0.897,0.239,0.711,0.703,0.3273725490196078
134.6,3,-10.3,14.8,-0.3,2.5,-1.62,24.29,8.68,9.49,12.861,0.897,0.257,0.675,0.738,0.6523034154090549
134.6,4,-10.4,15.5,-0.0,2.9,-1.62,24.29,8.78,8.79,12.424,0.897,0.248,0.707,0.708,0.708
134.7,1,-10.3,16.9,0.2,2.6,-1.37,23.94,8.93,7.04,11.371,0.898,0.227,0.785,0.619,0.6773006134969325
134.7,2,-10.0,16.3,1.1,4.4,-1.37,23.94,8.63,7.64,11.526,0.898,0.231,0.749,0.663,0.8249393605292172
134.7,3,-10.3,15.1,0.6,2.6,-1.37,23.94,8.93,8.84,12.565,0.898,0.251,0.711,0.704,0.845952023988006
134.7,4,-10.5,15.6,-0.6,0.9,-1.37,23.94,9.13,8.34,12.366,0.898,0.247,0.738,0.674,0.15138632162661741
134.8,1,-10.2,17.2,0.9,2.4,-1.13,23.59,9.07,6.39,11.095,0.899,0.222,0.817,0.576,0.8262582910651578
134.8,2,-10.0,16.6,-0.3,2.8,-1.13,23.59,8.87,6.99,11.293,0.899,0.226,0.785,0.619,0.5318536931818182
134.8,3,-10.2,15.3,0.4,2.9,-1.13,23.59,9.07,8.29,12.288,0.899,0.246,0.738,0.675,0.7696276050563716
134.8,4,-10.5,16.0,0.2,4.4,-1.13,23.59,9.37,7.59,12.058,0.899,0.241,0.777,0.629,0.6635641316685585
134.9,1,-10.1,17.5,0.7,2.8,-1.24,23.69,8.86,6.19,10.808,0.899,0.216,0.82,0.573,0.7548163548163548
134.9,2,-10.0,16.9,-0.2,2.9,-1.24,23.69,8.76,6.79,11.083,0.899,0.222,0.79,0.613,0.557172342621259
134.9,3,-10.2,15.6,0.5,2.7,-1.24,23.69,8.96,8.09,12.072,0.899,0.241,0.742,0.67,0.7938820101966497
134.9,4,-10.4,16.3,0.2,2.8,-1.24,23.69,9.16,7.39,11.769,0.899,0.235,0.778,0.628,0.6818667616672605
135.0,1,-10.1,17.7,0.2,2.5,-0.76,23.43,9.34,5.73,10.958,0.9,0.219,0.852,0.523,0.5892743221690591
135.0,2,-10.0,17.2,0.4,2.6,-0.76,23.43,9.24,6.23,11.144,0.9,0.223,0.829,0.559,0.6784492588369443
135.0,3,-10.2,15.9,-0.1,2.8,-0.76,23.43,9.44,7.53,12.075,0.9,0.242,0.782,0.624,0.5956459671663097
135.0,4,-10.4,16.5,0.8,2.3,-0.76,23.43,9.64,6.93,11.872,0.9,0.237,0.812,0.584,0.8183983572895277
135.1,1,-10.1,18.2,0.5,4.7,-0.25,23.19,9.85,4.99,11.042,0.901,0.221,0.892,0.452,0.5437698328749736
135.1,2,-9.9,17.2,0.9,0.4,-0.25,23.19,9.65,5.99,11.358,0.901,0.227,0.85,0.527,0.9906598984771574
135.1,3,-10.2,16.2,-0.0,2.6,-0.25,23.19,9.95,6.99,12.16,0.901,0.243,0.818,0.575,0.575
135.1,4,-10.3,16.8,0.3,2.4,-0.25,23.19,10.05,6.39,11.909,0.901,0.238,0.844,0.537,0.6374534931789995
135.2,1,-10.0,18.4,0.4,2.4,0.35,23.25,10.35,4.85,11.43,0.901,0.229,0.906,0.424,0.5672009864364982
135.2,2,-9.9,17.5,-0.2,2.7,0.35,23.25,10.25,5.75,11.753,0.901,0.235,0.872,0.489,0.4233099371998523
135.2,3,-10.2,16.4,0.0,2.8,0.35,23.25,10.55,6.85,12.579,0.901,0.252,0.839,0.545,0.545
135.2,4,-10.3,17.1,0.3,2.8,0.35,23.25,10.65,6.15,12.298,0.901,0.246,0.866,0.5,0.5894176136363637
135.3,1,-9.9,18.7,1.0,2.7,0.43,22.93,10.33,4.23,11.163,0.902,0.223,0.925,0.379,0.6767280305661688
135.3,2,-9.8,17.9,1.2,4.1,0.43,22.93,10.23,5.03,11.4,0.902,0.228,0.897,0.441,0.6752106741573033
135.3,3,-10.1,16.7,0.4,2.3,0.43,22.93,10.53,6.23,12.235,0.902,0.245,0.861,0.509,0.648865096359743
135.3,4,-10.2,17.3,0.9,2.5,0.43,22.93,10.63,5.63,12.029,0.902,0.241,0.884,0.468,0.7397817086940159
135.4,1,-9.9,18.9,0.6,2.2,0.91,22.64,10.81,3.74,11.439,0.903,0.229,0.945,0.327,0.5642105263157895
135.4,2,-9.8,18.2,0.3,2.8,0.91,22.64,10.71,4.44,11.594,0.903,0.232,0.924,0.383,0.47926136363636374
135.4,3,-10.1,16.9,0.1,2.4,0.91,22.64,11.01,5.74,12.416,0.903,0.248,0.887,0.462,0.49854288093255616
135.4,4,-10.1,17.6,0.9,2.7,0.91,22.64,11.01,5.04,12.109,0.903,0.242,0.909,0.416,0.6821152494729444
135.5,1,-9.7,19.2,1.4,2.4,1.46,22.82,11.16,3.62,11.732,0.903,0.235,0.951,0.309,0.7462203023758099
135.5,2,-9.8,18.4,-0.4,2.8,1.46,22.82,11.26,4.42,12.096,0.903,0.242,0.931,0.365,0.2297029702970297
135.5,3,-10.1,17.2,0.7,2.6,1.46,22.82,11.56,5.62,12.854,0.903,0.257,0.899,0.437,0.655588562940958
135.5,4,-10.0,17.8,0.8,2.6,1.46,22.82,11.46,5.02,12.511,0.903,0.25,0.916,0.401,0.6527205882352942
135.6,1,-9.8,19.1,-0.7,-1.3,1.99,22.57,11.79,3.47,12.29,0.904,0.246,0.959,0.282,-0.7031842818428183
135.6,2,-9.8,18.7,-0.3,2.9,1.99,22.57,11.79,3.87,12.409,0.904,0.248,0.95,0.312,0.21262435677530014
135.6,3,-10.0,17.4,0.6,2.6,1.99,22.57,11.99,5.17,13.057,0.904,0.261,0.918,0.396,0.5923538230884557
135.6,4,-10.0,18.1,0.2,2.4,1.99,22.57,11.99,4.47,12.796,0.904,0.256,0.937,0.349,0.4256644518272425
135.7,1,-9.8,19.1,-0.5,0.9,2.59,22.58,12.39,3.48,12.869,0.905,0.257,0.963,0.27,-0.2315533980582524
135.7,2,-9.8,18.8,0.2,0.7,2.59,22.58,12.39,3.78,12.954,0.905,0.259,0.956,0.292,0.5434065934065934
135.7,3,-10.0,17.7,0.5,2.5,2.59,22.58,12.59,4.88,13.503,0.905,0.27,0.932,0.361,0.5366666666666667
135.7,4,-10.0,18.3,0.7,2.5,2.59,22.58,12.59,4.28,13.298,0.905,0.266,0.947,0.322,0.5654468412942989
135.8,1,-9.8,19.2,0.1,0.4,2.88,22.19,12.68,2.99,13.028,0.905,0.261,0.973,0.23,0.45946601941747583
135.8,2,-9.7,19.2,1.0,4.0,2.88,22.19,12.58,2.99,12.93,0.905,0.259,0.973,0.231,0.46010186757215615
135.8,3,-9.9,18.0,0.3,2.8,2.88,22.19,12.78,4.19,13.449,0.905,0.269,0.95,0.312,0.41143465909090904
135.8,4,-10.0,18.5,-0.2,1.0,2.88,22.19,12.88,3.69,13.398,0.905,0.268,0.961,0.275,0.08117647058823531
135.9,1,-9.9,19.0,-1.5,-2.1,3.3,22.48,13.2,3.48,13.651,0.906,0.273,0.967,0.255,-0.769469197985277
135.9,2,-9.6,19.0,1.7,-2.3,3.3,22.48,12.9,3.48,13.361,0.906,0.267,0.965,0.26,0.36451048951048953
135.9,3,-9.8,18.0,0.8,0.4,3.3,22.48,13.1,4.48,13.845,0.906,0.277,0.946,0.324,0.9914988814317675
135.9,4,-10.0,18.9,0.2,4.6,3.3,22.48,13.3,3.58,13.773,0.906,0.275,0.966,0.26,0.301737619461338
136.0,1,-9.8,19.1,2.0,1.3,3.77,22.72,13.57,3.62,14.045,0.907,0.281,0.966,0.258,0.9506918238993711
136.0,2,-9.5,19.0,0.4,0.1,3.77,22.72,13.27,3.72,13.782,0.907,0.276,0.963,0.27,1.000485436893204
136.0,3,-9.8,18.3,0.6,2.8,3.77,22.72,13.57,4.42,14.272,0.907,0.285,0.951,0.31,0.5023044692737431
