Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
108.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.7,1,explorer,25.2313252202016,25268.75,53.17,-17.1,-24.2,0.61,2.4,0.1,2.4,-17.1,-24.2,0.609,1,0,0,0,0
108.7,2,explorer,25.2313252202016,22783.95,47.95,6.6,1.7,2.295,-0.9,-2.2,2.4,6.6,1.7,2.282,2,3,0,0,3
108.7,3,isocontour,25.2313252202016,34735.1,73.1,19.3,-4.8,1.041,-0.5,-0.3,0.6,6.7,1.7,2.282,2,3,0,1,2
108.7,4,isocontour,25.2313252202016,34175.7,71.92,20.1,-5.6,0.984,-0.1,1.1,1.1,6.7,1.7,2.282,2,3,0,1,2
108.7,5,isocontour,25.2313252202016,34180.85,71.93,20.4,-4.2,0.985,1.9,1.6,2.5,6.7,1.7,2.282,2,3,0,1,2
108.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.8,1,explorer,25.2313252202016,25251.46,53.14,-16.9,-24.3,0.611,2.0,-1.3,2.4,-16.9,-24.3,0.61,1,0,0,0,0
108.8,2,explorer,25.2313252202016,22768.14,47.91,6.6,1.5,2.302,0.3,-2.3,2.3,6.6,1.5,2.295,2,3,0,0,3
108.8,3,isocontour,25.2313252202016,34733.26,73.09,19.3,-4.7,1.042,0.1,1.1,1.1,6.6,1.7,2.295,2,3,0,1,2
108.8,4,isocontour,25.2313252202016,34174.38,71.92,20.2,-5.6,0.979,1.0,-0.2,1.0,6.6,1.7,2.295,2,3,0,1,2
108.8,5,isocontour,25.2313252202016,34176.2,71.92,20.4,-4.0,0.987,-0.6,1.4,1.5,6.6,1.7,2.295,2,3,0,1,2
108.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
108.9,1,explorer,25.2313252202016,25234.18,53.1,-17.1,-24.3,0.609,-2.3,0.6,2.4,-17.1,-24.3,0.611,1,0,0,0,0
108.9,2,explorer,25.2313252202016,22750.2,47.87,6.4,1.3,2.328,-1.6,-1.8,2.4,6.4,1.3,2.302,2,3,0,0,3
108.9,3,isocontour,25.2313252202016,34711.53,73.05,19.5,-4.7,1.03,2.6,0.2,2.6,6.6,1.5,2.302,2,3,0,1,2
108.9,4,isocontour,25.2313252202016,34171.64,71.91,20.2,-5.5,0.983,-0.7,1.1,1.3,6.6,1.5,2.302,2,3,0,1,2
108.9,5,isocontour,25.2313252202016,34157.13,71.88,20.2,-4.1,0.996,-2.0,-1.4,2.4,6.6,1.5,2.302,2,3,0,1,2
108.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.0,1,explorer,25.2313252202016,25216.89,53.07,-17.1,-24.1,0.613,-0.2,2.4,2.4,-17.1,-24.1,0.609,1,0,0,0,0
109.0,2,explorer,25.2313252202016,22732.47,47.84,6.5,1.5,2.318,0.6,2.3,2.4,6.5,1.5,2.328,2,3,0,0,3
109.0,3,isocontour,25.2313252202016,34711.48,73.05,19.5,-4.6,1.03,-0.3,0.1,0.3,6.4,1.3,2.328,2,3,0,1,2
109.0,4,isocontour,25.2313252202016,34170.85,71.91,20.2,-5.5,0.98,0.7,-0.4,0.8,6.4,1.3,2.328,2,3,0,1,2
109.0,5,isocontour,25.2313252202016,34135.4,71.83,20.3,-4.0,0.993,1.3,2.2,2.6,6.4,1.3,2.328,2,3,0,1,2
109.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.1,1,explorer,25.2313252202016,25199.61,53.03,-17.1,-24.2,0.609,-0.2,-2.4,2.4,-17.1,-24.2,0.613,1,0,0,0,0
109.1,2,explorer,25.2313252202016,22716.66,47.8,6.5,1.3,2.317,0.4,-2.3,2.3,6.5,1.3,2.328,2,3,0,0,3
109.1,3,isocontour,25.2313252202016,34710.31,73.04,19.6,-4.6,1.028,0.6,0.8,1.0,6.4,1.3,2.328,2,3,0,1,2
109.1,4,isocontour,25.2313252202016,34162.82,71.89,20.4,-5.4,0.973,1.6,1.0,1.9,6.4,1.3,2.328,2,3,0,1,2
109.1,5,isocontour,25.2313252202016,34134.71,71.83,20.4,-3.9,0.99,0.6,0.5,0.8,6.4,1.3,2.328,2,3,0,1,2
109.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.2,1,explorer,25.2313252202016,25182.32,52.99,-17.0,-24.2,0.613,2.2,1.0,2.4,-17.0,-24.2,0.613,1,0,0,0,0
109.2,2,explorer,25.2313252202016,22700.84,47.77,6.6,1.1,2.317,0.4,-2.3,2.3,6.6,1.1,2.328,2,3,0,0,3
109.2,3,isocontour,25.2313252202016,34702.9,73.03,19.5,-4.4,1.032,-0.5,1.7,1.8,6.4,1.3,2.328,2,3,0,1,2
109.2,4,isocontour,25.2313252202016,34155.41,71.88,20.5,-5.4,0.966,1.6,0.8,1.8,6.4,1.3,2.328,2,3,0,1,2
109.2,5,isocontour,25.2313252202016,34129.0,71.82,20.5,-3.9,0.983,1.6,0.4,1.6,6.4,1.3,2.328,2,3,0,1,2
109.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.3,1,explorer,25.2313252202016,25165.04,52.96,-16.8,-24.0,0.621,1.1,2.1,2.4,-16.8,-24.0,0.613,1,0,0,0,0
109.3,2,explorer,25.2313252202016,22682.68,47.73,6.6,1.3,2.309,0.2,2.4,2.4,6.6,1.3,2.328,2,3,0,0,3
109.3,3,isocontour,25.2313252202016,34702.81,73.03,19.6,-4.4,1.031,0.4,0.1,0.4,6.4,1.3,2.328,2,3,0,1,2
109.3,4,isocontour,25.2313252202016,34119.91,71.8,20.4,-5.1,0.974,-1.2,2.8,3.0,6.4,1.3,2.328,2,3,0,1,2
109.3,5,isocontour,25.2313252202016,34128.82,71.82,20.5,-3.9,0.983,-0.3,-0.4,0.5,6.4,1.3,2.328,2,3,0,1,2
109.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.4,1,explorer,25.2313252202016,25147.75,52.92,-17.0,-23.9,0.619,-2.4,0.2,2.4,-17.0,-23.9,0.621,1,0,0,0,0
109.4,2,explorer,25.2313252202016,22664.06,47.69,6.6,1.5,2.304,-0.3,2.4,2.4,6.6,1.5,2.328,2,3,0,0,3
109.4,3,isocontour,25.2313252202016,34700.55,73.02,19.6,-4.3,1.031,0.2,1.2,1.2,6.4,1.3,2.328,2,3,0,1,2
109.4,4,isocontour,25.2313252202016,34117.96,71.8,20.4,-5.0,0.978,-0.3,1.1,1.1,6.4,1.3,2.328,2,3,0,1,2
109.4,5,isocontour,25.2313252202016,34112.59,71.79,20.4,-3.7,0.99,-1.1,2.0,2.3,6.4,1.3,2.328,2,3,0,1,2
109.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.5,1,explorer,25.2313252202016,25130.47,52.88,-17.3,-24.0,0.614,-2.4,-0.3,2.4,-17.3,-24.0,0.619,1,0,0,0,0
109.5,2,explorer,25.2313252202016,22646.99,47.66,6.5,1.3,2.321,-0.8,-2.2,2.3,6.5,1.3,2.304,2,3,0,0,3
109.5,3,isocontour,25.2313252202016,34695.34,73.01,19.5,-4.1,1.035,-0.4,1.5,1.6,6.4,1.3,2.328,2,3,0,1,2
109.5,4,isocontour,25.2313252202016,34116.83,71.79,20.5,-5.0,0.974,0.9,-0.2,0.9,6.4,1.3,2.328,2,3,0,1,2
109.5,5,isocontour,25.2313252202016,34112.35,71.79,20.4,-3.7,0.992,-0.3,-0.4,0.5,6.4,1.3,2.328,2,3,0,1,2
109.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.6,1,explorer,25.2313252202016,25113.18,52.85,-17.4,-23.8,0.616,-0.8,2.2,2.3,-17.4,-23.8,0.619,1,0,0,0,0
109.6,2,explorer,25.2313252202016,22630.97,47.62,6.5,1.5,2.312,0.4,2.3,2.3,6.4,1.3,2.328,2,3,0,0,3
109.6,3,isocontour,25.2313252202016,34695.2,73.01,19.5,-4.1,1.036,-0.0,0.5,0.5,6.4,1.3,2.328,2,3,0,1,2
109.6,4,isocontour,25.2313252202016,34084.71,71.73,20.4,-4.7,0.979,-0.5,2.9,2.9,6.4,1.3,2.328,2,3,0,1,2
109.6,5,isocontour,25.2313252202016,34095.71,71.75,20.5,-3.6,0.987,1.5,1.8,2.3,6.4,1.3,2.328,2,3,0,1,2
109.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.7,1,explorer,25.2313252202016,25095.89,52.81,-17.2,-23.9,0.617,2.0,-1.3,2.4,-17.2,-23.9,0.619,1,0,0,0,0
109.7,2,explorer,25.2313252202016,22609.49,47.58,6.3,1.5,2.344,-2.4,-0.8,2.5,6.4,1.3,2.328,2,3,0,0,3
109.7,3,isocontour,25.2313252202016,34694.97,73.01,19.5,-4.1,1.036,-0.1,-0.5,0.5,6.4,1.3,2.328,2,3,0,1,2
109.7,4,isocontour,25.2313252202016,34083.05,71.72,20.5,-4.6,0.976,1.0,0.5,1.1,6.4,1.3,2.328,2,3,0,1,2
109.7,5,isocontour,25.2313252202016,34091.49,71.74,20.5,-3.4,0.988,-0.3,1.5,1.5,6.4,1.3,2.328,2,3,0,1,2
109.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.8,1,explorer,25.2313252202016,25078.61,52.77,-17.3,-23.7,0.618,-1.9,1.5,2.4,-17.3,-23.7,0.619,1,0,0,0,0
109.8,2,explorer,25.2313252202016,22592.21,47.54,6.3,1.7,2.333,0.8,2.3,2.4,6.3,1.7,2.344,2,3,0,0,3
109.8,3,isocontour,25.2313252202016,34694.6,73.01,19.5,-4.2,1.038,-0.5,-0.4,0.6,6.3,1.5,2.344,2,3,0,1,2
109.8,4,isocontour,25.2313252202016,34082.72,71.72,20.5,-4.7,0.976,-0.4,-0.5,0.6,6.3,1.5,2.344,2,3,0,1,2
109.8,5,isocontour,25.2313252202016,34076.87,71.71,20.4,-3.2,0.995,-1.0,2.0,2.2,6.3,1.5,2.344,2,3,0,1,2
109.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
109.9,1,explorer,25.2313252202016,25061.32,52.74,-17.5,-23.8,0.611,-2.0,-1.3,2.4,-17.5,-23.8,0.619,1,0,0,0,0
109.9,2,explorer,25.2313252202016,22571.47,47.5,6.2,1.5,2.358,-1.8,-1.8,2.5,6.3,1.5,2.344,2,3,0,0,3
109.9,3,isocontour,25.2313252202016,34681.1,72.98,19.5,-4.0,1.038,0.5,2.1,2.2,6.3,1.5,2.344,2,3,0,1,2
109.9,4,isocontour,25.2313252202016,34065.0,71.69,20.6,-4.5,0.973,1.2,2.1,2.4,6.3,1.5,2.344,2,3,0,1,2
109.9,5,isocontour,25.2313252202016,34075.17,71.71,20.3,-3.3,1.0,-0.9,-0.6,1.1,6.3,1.5,2.344,2,3,0,1,2
109.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
110.0,1,explorer,25.2313252202016,25044.04,52.7,-17.5,-24.0,0.607,1.1,-2.1,2.4,-17.5,-24.0,0.611,1,0,0,0,0
110.0,2,explorer,25.2313252202016,22556.46,47.47,6.4,1.5,2.334,2.3,0.1,2.3,6.4,1.5,2.358,2,3,0,0,3
110.0,3,isocontour,25.2313252202016,34680.79,72.98,19.5,-3.9,1.041,-0.6,0.2,0.6,19.5,-3.9,1.038,3,3,0,1,2
110.0,4,isocontour,25.2313252202016,34064.86,71.69,20.6,-4.5,0.971,0.2,-0.4,0.4,20.6,-4.5,0.973,4,3,0,1,2
110.0,5,isocontour,25.2313252202016,34067.51,71.69,20.5,-3.2,0.993,1.7,0.6,1.8,20.5,-3.2,1.0,5,3,0,1,2
110.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
110.1,1,explorer,25.2313252202016,25026.75,52.67,-17.3,-24.0,0.613,2.0,1.3,2.4,-17.3,-24.0,0.611,1,0,0,0,0
110.1,2,explorer,25.2313252202016,22538.95,47.43,6.5,1.7,2.313,0.7,2.3,2.4,6.5,1.7,2.358,2,3,0,0,3
110.1,3,isocontour,25.2313252202016,34674.33,72.97,19.5,-3.8,1.044,-0.3,1.7,1.7,6.4,1.5,2.358,2,3,0,1,2
110.1,4,isocontour,25.2313252202016,34062.81,71.68,20.6,-4.4,0.974,-0.6,1.0,1.2,6.4,1.5,2.358,2,3,0,1,2
110.1,5,isocontour,25.2313252202016,34049.57,71.65,20.6,-3.0,0.988,1.1,2.2,2.5,6.4,1.5,2.358,2,3,0,1,2
110.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
110.2,1,explorer,25.2313252202016,25009.47,52.63,-17.4,-23.8,0.615,-1.6,1.8,2.4,-17.4,-23.8,0.613,1,0,0,0,0
110.2,2,explorer,25.2313252202016,22521.67,47.39,6.4,1.6,2.328,-0.8,-2.2,2.3,6.4,1.6,2.358,2,3,0,0,3
110.2,3,isocontour,25.2313252202016,34658.72,72.94,19.6,-3.6,1.038,1.7,1.6,2.3,6.4,1.5,2.358,2,3,0,1,2
110.2,4,isocontour,25.2313252202016,34060.32,71.68,20.7,-4.4,0.97,1.2,0.1,1.2,6.4,1.5,2.358,2,3,0,1,2
110.2,5,isocontour,25.2313252202016,34045.53,71.64,20.6,-2.9,0.99,-0.3,1.4,1.4,6.4,1.5,2.358,2,3,0,1,2
110.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
110.3,1,explorer,25.2313252202016,24992.18,52.59,-17.2,-23.7,0.621,2.3,0.6,2.4,-17.2,-23.7,0.615,1,0,0,0,0
110.3,2,explorer,25.2313252202016,22503.73,47.36,6.4,1.7,2.32,0.2,2.4,2.4,6.4,1.7,2.358,2,3,0,0,3
110.3,3,isocontour,25.2313252202016,34655.72,72.93,19.6,-3.7,1.037,-0.3,-1.3,1.3,6.4,1.5,2.358,2,3,0,1,2
110.3,4,isocontour,25.2313252202016,34058.43,71.67,20.6,-4.3,0.972,-0.4,1.0,1.1,6.4,1.5,2.358,2,3,0,1,2
110.3,5,isocontour,25.2313252202016,34043.38,71.64,20.7,-2.8,0.985,1.1,0.3,1.1,6.4,1.5,2.358,2,3,0,1,2
110.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
110.4,1,explorer,25.2313252202016,24974.89,52.56,-17.3,-23.9,0.615,-1.6,-1.7,2.3,-17.3,-23.9,0.621,1,0,0,0,0
110.4,2,explorer,25.2313252202016,22484.65,47.32,6.3,2.0,2.322,-1.0,2.2,2.4,6.3,2.0,2.358,2,3,0,0,3
110.4,3,isocontour,25.2313252202016,34632.44,72.88,19.6,-3.5,1.041,-0.4,2.6,2.6,6.4,1.5,2.358,2,3,0,1,2
110.4,4,isocontour,25.2313252202016,34046.18,71.65,20.7,-4.2,0.97,1.0,1.9,2.1,6.4,1.5,2.358,2,3,0,1,2
110.4,5,isocontour,25.2313252202016,34040.64,71.63,20.7,-2.7,0.986,-0.2,1.3,1.3,6.4,1.5,2.358,2,3,0,1,2
110.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
110.5,1,explorer,25.2313252202016,24957.61,52.52,-17.2,-23.8,0.62,2.1,1.2,2.4,-17.2,-23.8,0.615,1,0,0,0,0
110.5,2,explorer,25.2313252202016,22466.71,47.28,6.3,2.2,2.31,0.3,2.4,2.4,6.3,2.2,2.322,2,3,0,0,3
110.5,3,isocontour,25.2313252202016,34629.89,72.87,19.7,-3.5,1.036,1.2,-0.3,1.2,6.4,1.5,2.358,2,3,0,1,2
110.5,4,isocontour,25.2313252202016,34043.31,71.64,20.7,-4.0,0.974,-0.9,1.0,1.3,6.4,1.5,2.358,2,3,0,1,2
110.5,5,isocontour,25.2313252202016,34030.18,71.61,20.5,-2.8,0.992,-1.4,-1.4,2.0,6.4,1.5,2.358,2,3,0,1,2
110.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
110.6,1,explorer,25.2313252202016,24940.32,52.48,-17.0,-23.6,0.628,1.2,2.1,2.4,-17.0,-23.6,0.62,1,0,0,0,0
110.6,2,explorer,25.2313252202016,22449.42,47.24,6.2,2.4,2.316,-1.4,1.9,2.4,6.4,1.5,2.358,2,3,0,0,3
110.6,3,isocontour,25.2313252202016,34623.31,72.86,19.6,-3.4,1.039,-0.7,1.6,1.7,6.4,1.5,2.358,2,3,0,1,2
110.6,4,isocontour,25.2313252202016,34040.63,71.63,20.7,-3.9,0.976,0.1,1.3,1.3,6.4,1.5,2.358,2,3,0,1,2
110.6,5,isocontour,25.2313252202016,34028.78,71.61,20.6,-2.8,0.992,0.5,0.9,1.0,6.4,1.5,2.358,2,3,0,1,2
110.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
110.7,1,explorer,25.2313252202016,24923.04,52.45,-17.0,-23.4,0.636,0.9,2.2,2.4,-17.0,-23.4,0.628,1,0,0,0,0
110.7,2,explorer,25.2313252202016,22429.88,47.2,6.1,2.2,2.342,-1.1,-2.2,2.5,6.4,1.5,2.358,2,3,0,0,3
110.7,3,isocontour,25.2313252202016,34619.1,72.85,19.5,-3.3,1.047,-1.3,0.8,1.5,6.4,1.5,2.358,2,3,0,1,2
110.7,4,isocontour,25.2313252202016,34040.31,71.63,20.7,-3.9,0.974,0.2,-0.6,0.6,6.4,1.5,2.358,2,3,0,1,2
110.7,5,isocontour,25.2313252202016,34012.76,71.58,20.6,-2.6,0.988,1.0,2.1,2.3,6.4,1.5,2.358,2,3,0,1,2
110.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
110.8,1,explorer,25.2313252202016,24905.75,52.41,-17.1,-23.5,0.63,-1.8,-1.6,2.4,-17.1,-23.5,0.636,1,0,0,0,0
110.8,2,explorer,25.2313252202016,22411.04,47.16,6.1,2.0,2.356,0.1,-2.4,2.4,6.4,1.5,2.358,2,3,0,0,3
110.8,3,isocontour,25.2313252202016,34615.6,72.84,19.6,-3.3,1.041,1.3,-0.4,1.4,6.4,1.5,2.358,2,3,0,1,2
110.8,4,isocontour,25.2313252202016,34038.37,71.63,20.6,-3.9,0.977,-0.4,1.1,1.2,6.4,1.5,2.358,2,3,0,1,2
110.8,5,isocontour,25.2313252202016,34012.28,71.57,20.6,-2.6,0.99,-0.6,-0.4,0.7,6.4,1.5,2.358,2,3,0,1,2
110.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
110.9,1,explorer,25.2313252202016,24888.47,52.37,-17.0,-23.6,0.628,1.7,-1.7,2.4,-17.0,-23.6,0.636,1,0,0,0,0
110.9,2,explorer,25.2313252202016,22395.02,47.13,6.1,2.1,2.344,0.3,2.3,2.3,6.4,1.5,2.358,2,3,0,0,3
110.9,3,isocontour,25.2313252202016,34615.42,72.84,19.6,-3.3,1.042,-0.4,-0.4,0.6,6.4,1.5,2.358,2,3,0,1,2
110.9,4,isocontour,25.2313252202016,34026.79,71.61,20.7,-3.7,0.976,0.7,1.9,2.0,6.4,1.5,2.358,2,3,0,1,2
110.9,5,isocontour,25.2313252202016,34011.65,71.57,20.5,-2.6,0.993,-0.6,-0.5,0.8,6.4,1.5,2.358,2,3,0,1,2
110.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.0,1,explorer,25.2313252202016,24871.18,52.34,-17.0,-23.5,0.631,-1.0,2.1,2.3,-17.0,-23.5,0.628,1,0,0,0,0
111.0,2,explorer,25.2313252202016,22376.85,47.09,6.2,2.0,2.34,0.9,-2.3,2.5,6.2,2.0,2.344,2,3,0,0,3
111.0,3,isocontour,25.2313252202016,34610.01,72.83,19.5,-3.2,1.045,-0.4,1.6,1.6,6.4,1.5,2.358,2,3,0,1,2
111.0,4,isocontour,25.2313252202016,34023.07,71.6,20.7,-3.5,0.975,0.4,1.4,1.5,6.4,1.5,2.358,2,3,0,1,2
111.0,5,isocontour,25.2313252202016,34000.24,71.55,20.5,-2.4,0.997,-0.5,2.0,2.1,6.4,1.5,2.358,2,3,0,1,2
111.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.1,1,explorer,25.2313252202016,24853.9,52.3,-16.9,-23.6,0.632,2.0,-1.3,2.4,-16.9,-23.6,0.631,1,0,0,0,0
111.1,2,explorer,25.2313252202016,22357.55,47.05,6.1,1.8,2.364,-1.2,-2.1,2.4,6.4,1.5,2.358,2,3,0,0,3
111.1,3,isocontour,25.2313252202016,34602.73,72.82,19.5,-3.0,1.05,-0.5,1.7,1.8,6.4,1.5,2.358,2,3,0,1,2
111.1,4,isocontour,25.2313252202016,34021.82,71.59,20.7,-3.6,0.976,-0.4,-0.9,1.0,6.4,1.5,2.358,2,3,0,1,2
111.1,5,isocontour,25.2313252202016,33998.03,71.54,20.6,-2.4,0.992,1.1,0.3,1.1,6.4,1.5,2.358,2,3,0,1,2
111.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.2,1,explorer,25.2313252202016,24836.61,52.27,-17.0,-23.5,0.631,-2.1,1.1,2.4,-17.0,-23.5,0.632,1,0,0,0,0
111.2,2,explorer,25.2313252202016,22342.53,47.02,6.2,1.6,2.351,1.7,-1.5,2.3,6.2,1.6,2.364,2,3,0,0,3
111.2,3,isocontour,25.2313252202016,34597.22,72.81,19.6,-3.0,1.042,1.6,-0.3,1.6,6.1,1.8,2.364,2,3,0,1,2
111.2,4,isocontour,25.2313252202016,34020.3,71.59,20.7,-3.5,0.979,-0.4,1.0,1.1,6.1,1.8,2.364,2,3,0,1,2
111.2,5,isocontour,25.2313252202016,33978.02,71.5,20.7,-2.2,0.986,1.4,2.1,2.5,6.1,1.8,2.364,2,3,0,1,2
111.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.3,1,explorer,25.2313252202016,24819.32,52.23,-17.2,-23.6,0.625,-2.1,-1.2,2.4,-17.2,-23.6,0.632,1,0,0,0,0
111.3,2,explorer,25.2313252202016,22323.69,46.98,6.2,1.8,2.35,-0.7,2.3,2.4,6.2,1.8,2.364,2,3,0,0,3
111.3,3,isocontour,25.2313252202016,34597.07,72.81,19.6,-3.0,1.042,-0.2,0.4,0.4,6.1,1.8,2.364,2,3,0,1,2
111.3,4,isocontour,25.2313252202016,34004.48,71.56,20.8,-3.4,0.975,1.3,1.9,2.3,6.1,1.8,2.364,2,3,0,1,2
111.3,5,isocontour,25.2313252202016,33976.88,71.5,20.7,-2.2,0.989,-0.8,-0.4,0.9,6.1,1.8,2.364,2,3,0,1,2
111.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.4,1,explorer,25.2313252202016,24802.04,52.19,-17.4,-23.7,0.617,-1.8,-1.6,2.4,-17.4,-23.7,0.632,1,0,0,0,0
111.4,2,explorer,25.2313252202016,22308.08,46.94,6.4,1.9,2.32,2.0,1.0,2.2,6.4,1.9,2.364,2,3,0,0,3
111.4,3,isocontour,25.2313252202016,34596.92,72.8,19.6,-3.0,1.044,-0.2,0.5,0.5,6.1,1.8,2.364,2,3,0,1,2
111.4,4,isocontour,25.2313252202016,34004.29,71.56,20.8,-3.4,0.974,-0.1,-0.5,0.5,6.1,1.8,2.364,2,3,0,1,2
111.4,5,isocontour,25.2313252202016,33959.6,71.46,20.5,-2.2,1.001,-2.4,0.3,2.4,6.1,1.8,2.364,2,3,0,1,2
111.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.5,1,explorer,25.2313252202016,24784.75,52.16,-17.6,-23.6,0.614,-2.2,1.0,2.4,-17.6,-23.6,0.617,1,0,0,0,0
111.5,2,explorer,25.2313252202016,22288.3,46.9,6.2,1.9,2.346,-2.5,0.1,2.5,6.2,1.9,2.32,2,3,0,0,3
111.5,3,isocontour,25.2313252202016,34595.52,72.8,19.6,-2.9,1.046,-0.3,1.0,1.0,6.1,1.8,2.364,2,3,0,1,2
111.5,4,isocontour,25.2313252202016,34002.19,71.55,20.8,-3.3,0.976,-0.2,1.1,1.1,6.1,1.8,2.364,2,3,0,1,2
111.5,5,isocontour,25.2313252202016,33958.39,71.46,20.4,-2.1,1.003,0.1,1.0,1.0,6.1,1.8,2.364,2,3,0,1,2
111.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.6,1,explorer,25.2313252202016,24767.47,52.12,-17.6,-23.4,0.62,0.2,2.4,2.4,-17.6,-23.4,0.617,1,0,0,0,0
111.6,2,explorer,25.2313252202016,22271.23,46.87,6.1,2.1,2.353,-0.9,2.2,2.4,6.1,1.8,2.364,2,3,0,0,3
111.6,3,isocontour,25.2313252202016,34593.99,72.8,19.5,-2.9,1.047,-0.3,-1.0,1.0,6.1,1.8,2.364,2,3,0,1,2
111.6,4,isocontour,25.2313252202016,33998.23,71.55,20.8,-3.1,0.976,0.2,1.4,1.4,6.1,1.8,2.364,2,3,0,1,2
111.6,5,isocontour,25.2313252202016,33946.82,71.44,20.5,-1.9,1.002,0.4,2.0,2.0,6.1,1.8,2.364,2,3,0,1,2
111.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.7,1,explorer,25.2313252202016,24750.18,52.08,-17.7,-23.2,0.626,-0.2,2.4,2.4,-17.7,-23.2,0.62,1,0,0,0,0
111.7,2,explorer,25.2313252202016,22251.92,46.83,6.0,2.0,2.368,-0.3,-2.5,2.5,6.1,1.8,2.364,2,3,0,0,3
111.7,3,isocontour,25.2313252202016,34571.75,72.75,19.6,-2.8,1.044,1.1,2.4,2.6,6.1,1.8,2.364,2,3,0,1,2
111.7,4,isocontour,25.2313252202016,33995.36,71.54,20.7,-3.0,0.981,-0.9,1.0,1.3,6.1,1.8,2.364,2,3,0,1,2
111.7,5,isocontour,25.2313252202016,33944.77,71.43,20.6,-1.8,0.997,1.1,0.5,1.2,6.1,1.8,2.364,2,3,0,1,2
111.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.8,1,explorer,25.2313252202016,24732.9,52.05,-17.6,-23.4,0.623,0.6,-2.3,2.4,-17.6,-23.4,0.626,1,0,0,0,0
111.8,2,explorer,25.2313252202016,22233.31,46.79,6.0,2.1,2.369,-0.6,2.4,2.5,6.0,2.1,2.368,2,3,0,0,3
111.8,3,isocontour,25.2313252202016,34548.74,72.7,19.6,-2.5,1.047,-0.4,2.6,2.6,6.0,2.0,2.368,2,3,0,1,2
111.8,4,isocontour,25.2313252202016,33990.53,71.53,20.7,-2.9,0.98,0.5,1.5,1.6,6.0,2.0,2.368,2,3,0,1,2
111.8,5,isocontour,25.2313252202016,33924.76,71.39,20.7,-1.6,0.992,1.0,2.3,2.5,6.0,2.0,2.368,2,3,0,1,2
111.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
111.9,1,explorer,25.2313252202016,24715.61,52.01,-17.4,-23.4,0.624,2.3,-0.5,2.4,-17.4,-23.4,0.626,1,0,0,0,0
111.9,2,explorer,25.2313252202016,22216.02,46.75,5.9,2.0,2.387,-0.7,-2.3,2.4,5.9,2.0,2.369,2,3,0,0,3
111.9,3,isocontour,25.2313252202016,34527.76,72.66,19.6,-2.2,1.051,-0.4,2.5,2.5,6.0,2.1,2.369,2,3,0,1,2
111.9,4,isocontour,25.2313252202016,33987.98,71.52,20.9,-2.8,0.975,1.2,0.4,1.3,6.0,2.1,2.369,2,3,0,1,2
111.9,5,isocontour,25.2313252202016,33922.96,71.39,20.8,-1.6,0.987,1.1,0.3,1.1,6.0,2.1,2.369,2,3,0,1,2
111.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
