Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
128.4,48,0.985,-8.3,19.1,2.0,5.319,0.004
128.4,49,1.006,12.1,-16.5,0.0,15.958,0.001
128.4,50,1.022,-3.4,19.9,3.0,3.989,0.005
128.5,44,0.996,14.4,14.8,1.0,7.979,0.001
128.5,45,0.98,-1.3,20.9,3.0,3.989,0.005
128.5,46,1.009,-0.0,20.4,2.0,5.319,0.002
128.5,47,0.996,18.6,9.0,1.0,7.979,0.001
128.5,48,0.976,-8.2,19.4,2.0,5.319,0.006
128.5,49,1.018,12.0,-16.3,0.0,15.958,0.004
128.5,50,1.02,-3.3,20.0,3.0,3.989,0.005
128.6,44,0.992,14.4,14.9,1.0,7.979,0.002
128.6,45,0.989,-1.4,20.7,3.0,3.989,0.003
128.6,46,1.01,-0.1,20.4,2.0,5.319,0.002
128.6,47,0.995,18.7,8.7,1.0,7.979,0.001
128.6,48,0.978,-8.0,19.4,2.0,5.319,0.005
128.6,49,1.022,11.9,-16.3,0.0,15.958,0.005
128.6,50,1.023,-3.2,19.9,3.0,3.989,0.006
128.7,44,0.99,14.2,15.1,1.0,7.979,0.002
128.7,45,1.0,-1.2,20.5,3.0,3.989,0.0
128.7,46,1.012,0.1,20.4,3.0,3.989,0.003
128.7,47,0.991,18.9,8.6,1.0,7.979,0.002
128.7,48,0.977,-7.8,19.5,3.0,3.989,0.006
128.7,49,1.018,11.9,-16.4,0.0,15.958,0.004
128.7,50,1.024,-3.0,19.9,3.0,3.989,0.006
128.8,44,1.005,14.2,14.8,0.0,15.958,0.001
128.8,45,1.004,-1.1,20.5,3.0,3.989,0.001
128.8,46,1.013,0.1,20.4,3.0,3.989,0.003
128.8,47,0.994,18.9,8.5,0.0,15.958,0.001
128.8,48,0.977,-7.7,19.6,3.0,3.989,0.006
128.8,49,1.005,12.1,-16.5,0.0,15.958,0.001
128.8,50,1.025,-2.8,20.0,3.0,3.989,0.006
128.9,44,1.005,14.1,14.9,1.0,7.979,0.001
128.9,45,1.002,-1.2,20.5,3.0,3.989,0.0
128.9,46,1.014,-0.0,20.3,3.0,3.989,0.003
128.9,47,0.998,18.9,8.3,1.0,7.979,0.0
128.9,48,0.981,-7.4,19.6,3.0,3.989,0.005
128.9,49,1.008,12.0,-16.5,0.0,15.958,0.002
128.9,50,1.025,-2.6,20.0,3.0,3.989,0.006
129.0,44,1.006,14.2,14.8,0.0,15.958,0.001
129.0,45,0.997,-1.2,20.6,3.0,3.989,0.001
129.0,46,1.015,-0.1,20.3,3.0,3.989,0.004
129.0,47,1.005,18.8,8.2,0.0,15.958,0.001
129.0,48,0.983,-7.1,19.6,3.0,3.989,0.004
129.0,49,1.017,11.9,-16.4,0.0,15.958,0.004
129.0,50,1.027,-2.3,20.0,3.0,3.989,0.007
129.1,44,1.012,14.1,14.7,0.0,15.958,0.003
129.1,45,0.992,-1.0,20.7,3.0,3.989,0.002
129.1,46,1.016,-0.4,20.3,3.0,3.989,0.004
129.1,47,1.008,18.8,8.1,0.0,15.958,0.002
129.1,48,0.986,-7.0,19.6,3.0,3.989,0.003
129.1,49,1.015,12.0,-16.4,0.0,15.958,0.004
129.1,50,1.023,-2.1,20.1,3.0,3.989,0.006
129.2,44,1.018,14.1,14.6,0.0,15.958,0.004
129.2,45,0.985,-1.0,20.8,3.0,3.989,0.004
129.2,46,1.017,-0.7,20.3,3.0,3.989,0.004
129.2,47,1.006,18.8,8.1,0.0,15.958,0.001
129.2,48,0.989,-6.9,19.6,3.0,3.989,0.003
129.2,49,1.004,12.1,-16.6,0.0,15.958,0.001
129.2,50,1.017,-2.3,20.2,3.0,3.989,0.004
129.3,44,1.016,14.1,14.7,0.0,15.958,0.004
129.3,45,0.978,-1.2,20.9,3.0,3.989,0.005
129.3,46,1.019,-0.8,20.2,3.0,3.989,0.005
129.3,47,1.008,18.8,8.1,1.0,7.979,0.002
129.3,48,0.997,-6.7,19.5,3.0,3.989,0.001
129.3,49,1.004,12.0,-16.6,0.0,15.958,0.001
129.3,50,1.016,-2.5,20.1,3.0,3.989,0.004
129.4,44,1.015,13.9,14.8,0.0,15.958,0.004
129.4,45,0.981,-1.4,20.9,3.0,3.989,0.005
129.4,46,1.021,-0.9,20.2,3.0,3.989,0.005
129.4,47,1.007,18.8,8.1,0.0,15.958,0.002
129.4,48,1.0,-6.7,19.5,3.0,3.989,0.0
129.4,49,1.019,11.8,-16.4,0.0,15.958,0.005
129.4,50,1.017,-2.8,20.1,3.0,3.989,0.004
129.5,44,1.017,13.8,14.9,0.0,15.958,0.004
129.5,45,0.984,-1.6,20.8,3.0,3.989,0.004
129.5,46,1.024,-1.0,20.1,3.0,3.989,0.006
129.5,47,1.004,18.8,8.2,0.0,15.958,0.001
129.5,48,0.996,-7.0,19.5,3.0,3.989,0.001
129.5,49,1.022,11.9,-16.3,0.0,15.958,0.005
129.5,50,1.017,-3.1,20.0,3.0,3.989,0.004
129.6,44,1.013,13.7,15.1,0.0,15.958,0.003
129.6,45,0.988,-1.7,20.7,3.0,3.989,0.003
129.6,46,1.026,-1.3,20.1,3.0,3.989,0.006
129.6,47,1.005,18.8,8.1,0.0,15.958,0.001
129.6,48,0.997,-7.1,19.4,3.0,3.989,0.001
129.6,49,1.013,12.1,-16.4,0.0,15.958,0.003
129.6,50,1.017,-3.2,20.0,3.0,3.989,0.004
129.7,44,1.008,13.6,15.2,0.0,15.958,0.002
129.7,45,0.991,-2.0,20.7,3.0,3.989,0.002
129.7,46,1.029,-1.4,20.0,3.0,3.989,0.007
129.7,47,1.007,18.8,8.2,0.0,15.958,0.002
129.7,48,0.997,-7.3,19.3,3.0,3.989,0.001
129.7,49,1.008,12.1,-16.4,0.0,15.958,0.002
129.7,50,1.019,-3.5,19.9,3.0,3.989,0.005
129.8,44,1.009,13.7,15.2,0.0,15.958,0.002
129.8,45,0.992,-1.8,20.7,3.0,3.989,0.002
129.8,46,1.032,-1.5,20.0,3.0,3.989,0.008
129.8,47,1.007,18.8,8.1,0.0,15.958,0.002
129.8,48,0.999,-7.7,19.1,3.0,3.989,0.0
129.8,49,1.005,12.2,-16.5,0.0,15.958,0.001
129.8,50,1.02,-3.7,19.9,3.0,3.989,0.005
129.9,44,1.009,13.8,15.1,0.0,15.958,0.002
129.9,45,0.987,-1.5,20.8,3.0,3.989,0.003
129.9,46,1.035,-1.6,19.9,3.0,3.989,0.009
129.9,47,1.011,18.7,8.0,0.0,15.958,0.003
129.9,48,0.988,-8.0,19.2,3.0,3.989,0.003
129.9,49,1.016,11.9,-16.4,0.0,15.958,0.004
129.9,50,1.022,-4.0,19.8,3.0,3.989,0.005
130.0,44,1.011,13.9,14.9,0.0,15.958,0.003
130.0,45,0.982,-1.5,20.9,3.0,3.989,0.004
130.0,46,1.034,-1.8,19.9,3.0,3.989,0.008
130.0,47,1.01,18.7,8.1,0.0,15.958,0.002
130.0,48,0.982,-7.9,19.3,3.0,3.989,0.004
130.0,49,1.019,11.9,-16.4,0.0,15.958,0.005
130.0,50,1.021,-4.1,19.8,3.0,3.989,0.005
130.1,44,1.008,14.0,14.9,0.0,15.958,0.002
130.1,45,0.986,-1.7,20.8,3.0,3.989,0.003
130.1,46,1.034,-2.1,19.9,3.0,3.989,0.008
130.1,47,1.013,18.7,8.0,0.0,15.958,0.003
130.1,48,0.983,-7.9,19.4,3.0,3.989,0.004
130.1,49,1.012,12.0,-16.5,0.0,15.958,0.003
130.1,50,1.015,-4.4,19.9,3.0,3.989,0.004
130.2,44,1.009,14.1,14.8,0.0,15.958,0.002
130.2,45,0.99,-1.8,20.7,3.0,3.989,0.002
130.2,46,1.032,-2.4,19.9,3.0,3.989,0.008
130.2,47,1.018,18.6,7.9,0.0,15.958,0.004
130.2,48,0.989,-7.6,19.3,3.0,3.989,0.003
130.2,49,1.008,12.1,-16.5,0.0,15.958,0.002
130.2,50,1.006,-4.5,20.0,3.0,3.989,0.001
130.3,44,1.014,14.1,14.7,0.0,15.958,0.003
130.3,45,0.993,-2.1,20.6,3.0,3.989,0.002
130.3,46,1.031,-2.5,19.9,3.0,3.989,0.008
130.3,47,1.021,18.6,7.9,0.0,15.958,0.005
130.3,48,0.993,-7.5,19.3,3.0,3.989,0.002
130.3,49,1.011,12.0,-16.5,0.0,15.958,0.003
130.3,50,1.001,-4.6,20.1,3.0,3.989,0.0
130.4,44,1.017,14.1,14.6,0.0,15.958,0.004
130.4,45,0.994,-1.9,20.6,3.0,3.989,0.001
130.4,46,1.031,-2.7,19.9,3.0,3.989,0.008
130.4,47,1.023,18.6,7.8,0.0,15.958,0.006
130.4,48,0.997,-7.5,19.2,3.0,3.989,0.001
130.4,49,1.015,11.8,-16.5,0.0,15.958,0.004
130.4,50,0.995,-4.6,20.1,3.0,3.989,0.001
130.5,44,1.014,14.0,14.8,0.0,15.958,0.003
130.5,45,0.992,-1.5,20.7,3.0,3.989,0.002
130.5,46,1.032,-2.9,19.8,3.0,3.989,0.008
130.5,47,1.026,18.6,7.7,0.0,15.958,0.006
130.5,48,0.995,-7.8,19.2,3.0,3.989,0.001
130.5,49,1.009,11.9,-16.6,0.0,15.958,0.002
130.5,50,0.984,-4.7,20.3,3.0,3.989,0.004
130.6,44,1.011,13.9,14.9,0.0,15.958,0.003
130.6,45,0.987,-1.2,20.8,3.0,3.989,0.003
130.6,46,1.033,-3.0,19.8,3.0,3.989,0.008
130.6,47,1.029,18.6,7.6,0.0,15.958,0.007
130.6,48,0.985,-8.0,19.2,3.0,3.989,0.004
130.6,49,1.005,11.9,-16.7,0.0,15.958,0.001
130.6,50,0.981,-5.0,20.3,3.0,3.989,0.005
130.7,44,1.011,13.8,15.0,0.0,15.958,0.003
130.7,45,0.99,-1.2,20.7,3.0,3.989,0.002
130.7,46,1.03,-3.2,19.8,3.0,3.989,0.007
130.7,47,1.03,18.6,7.5,0.0,15.958,0.007
130.7,48,0.976,-8.0,19.4,3.0,3.989,0.006
130.7,49,1.012,11.9,-16.6,0.0,15.958,0.003
130.7,50,0.988,-4.9,20.2,3.0,3.989,0.003
130.8,44,1.004,13.7,15.3,0.0,15.958,0.001
130.8,45,0.996,-1.4,20.6,3.0,3.989,0.001
130.8,46,1.024,-3.5,19.9,3.0,3.989,0.006
130.8,47,1.033,18.6,7.4,0.0,15.958,0.008
130.8,48,0.974,-7.8,19.6,3.0,3.989,0.006
130.8,49,1.01,11.9,-16.6,0.0,15.958,0.002
130.8,50,0.991,-4.6,20.2,3.0,3.989,0.002
130.9,44,1.006,13.7,15.2,0.0,15.958,0.001
130.9,45,0.997,-1.4,20.6,3.0,3.989,0.001
130.9,46,1.02,-3.4,19.9,3.0,3.989,0.005
130.9,47,1.03,18.7,7.4,0.0,15.958,0.007
130.9,48,0.979,-7.7,19.5,3.0,3.989,0.005
130.9,49,1.013,11.8,-16.6,0.0,15.958,0.003
130.9,50,0.993,-4.6,20.2,3.0,3.989,0.002
131.0,44,1.013,13.8,14.9,0.0,15.958,0.003
131.0,45,0.998,-1.0,20.6,3.0,3.989,0.0
131.0,46,1.016,-3.2,20.0,3.0,3.989,0.004
131.0,47,1.026,18.7,7.4,0.0,15.958,0.006
131.0,48,0.981,-7.6,19.5,3.0,3.989,0.005
131.0,49,1.019,11.7,-16.5,0.0,15.958,0.005
131.0,50,0.988,-5.0,20.2,3.0,3.989,0.003
131.1,44,1.013,13.9,14.9,0.0,15.958,0.003
131.1,45,0.997,-0.9,20.6,3.0,3.989,0.001
131.1,46,1.015,-3.1,20.1,3.0,3.989,0.004
131.1,47,1.022,18.7,7.5,0.0,15.958,0.005
131.1,48,0.984,-7.3,19.5,3.0,3.989,0.004
131.1,49,1.011,11.8,-16.6,0.0,15.958,0.003
131.1,50,0.986,-5.0,20.2,3.0,3.989,0.003
131.2,44,1.015,13.8,14.9,0.0,15.958,0.004
131.2,45,0.997,-0.6,20.6,3.0,3.989,0.001
131.2,46,1.017,-3.0,20.1,3.0,3.989,0.004
131.2,47,1.026,18.7,7.5,0.0,15.958,0.006
131.2,48,0.989,-7.0,19.6,3.0,3.989,0.003
131.2,49,1.004,12.0,-16.6,0.0,15.958,0.001
131.2,50,0.988,-4.9,20.2,3.0,3.989,0.003
131.3,44,1.018,13.6,15.0,0.0,15.958,0.004
131.3,45,0.997,-0.3,20.6,3.0,3.989,0.001
131.3,46,1.015,-2.9,20.1,3.0,3.989,0.004
131.3,47,1.024,18.7,7.6,0.0,15.958,0.006
131.3,48,0.996,-6.9,19.5,3.0,3.989,0.001
131.3,49,1.006,11.9,-16.7,0.0,15.958,0.001
131.3,50,0.988,-4.8,20.2,3.0,3.989,0.003
131.4,44,1.017,13.5,15.1,0.0,15.958,0.004
131.4,45,0.996,0.1,20.7,3.0,3.989,0.001
131.4,46,1.014,-3.0,20.1,3.0,3.989,0.003
131.4,47,1.025,18.6,7.6,0.0,15.958,0.006
131.4,48,0.996,-6.9,19.5,3.0,3.989,0.001
131.4,49,1.017,11.8,-16.5,0.0,15.958,0.004
131.4,50,0.993,-4.5,20.2,3.0,3.989,0.002
131.5,44,1.018,13.4,15.2,0.0,15.958,0.004
131.5,45,0.994,0.6,20.7,3.0,3.989,0.001
131.5,46,1.014,-3.2,20.1,3.0,3.989,0.003
131.5,47,1.023,18.6,7.7,0.0,15.958,0.006
131.5,48,0.996,-7.3,19.3,3.0,3.989,0.001
131.5,49,1.024,11.7,-16.4,0.0,15.958,0.006
131.5,50,0.99,-4.5,20.3,3.0,3.989,0.002
131.6,44,1.017,13.3,15.4,0.0,15.958,0.004
131.6,45,0.993,0.9,20.7,2.0,5.319,0.002
131.6,46,1.011,-3.4,20.1,3.0,3.989,0.003
131.6,47,1.026,18.6,7.7,0.0,15.958,0.006
131.6,48,1.0,-7.5,19.1,2.0,5.319,0.0
131.6,49,1.018,11.8,-16.5,0.0,15.958,0.004
131.6,50,0.989,-4.7,20.2,3.0,3.989,0.003
131.7,44,1.015,13.2,15.5,0.0,15.958,0.004
131.7,45,0.992,1.2,20.7,2.0,5.319,0.002
131.7,46,1.016,-3.5,20.0,3.0,3.989,0.004
131.7,47,1.026,18.6,7.7,0.0,15.958,0.006
131.7,48,1.004,-7.7,19.0,2.0,5.319,0.001
131.7,49,1.012,11.8,-16.6,0.0,15.958,0.003
131.7,50,0.991,-4.9,20.2,3.0,3.989,0.002
131.8,44,1.016,13.0,15.6,0.0,15.958,0.004
131.8,45,0.99,1.4,20.7,2.0,5.319,0.002
131.8,46,1.02,-3.6,19.9,3.0,3.989,0.005
131.8,47,1.024,18.6,7.8,0.0,15.958,0.006
131.8,48,1.005,-7.9,18.9,2.0,5.319,0.001
131.8,49,1.005,11.9,-16.7,0.0,15.958,0.001
131.8,50,0.987,-5.1,20.2,3.0,3.989,0.003
131.9,44,1.008,13.0,15.8,0.0,15.958,0.002
131.9,45,0.989,1.5,20.7,2.0,5.319,0.003
131.9,46,1.023,-3.7,19.8,3.0,3.989,0.006
131.9,47,1.025,18.5,7.9,0.0,15.958,0.006
131.9,48,1.003,-8.2,18.8,2.0,5.319,0.001
131.9,49,1.0,11.9,-16.8,0.0,15.958,0.0
131.9,50,0.989,-5.0,20.2,3.0,3.989,0.003
132.0,44,1.01,12.9,15.8,0.0,15.958,0.002
132.0,45,0.989,1.6,20.7,2.0,5.319,0.003
132.0,46,1.024,-4.0,19.8,3.0,3.989,0.006
132.0,47,1.024,18.5,8.0,0.0,15.958,0.006
132.0,48,1.003,-8.4,18.8,2.0,5.319,0.001
132.0,49,1.01,11.7,-16.7,0.0,15.958,0.002
132.0,50,0.996,-5.0,20.0,3.0,3.989,0.001
132.1,44,1.016,12.9,15.7,0.0,15.958,0.004
132.1,45,0.991,1.5,20.7,2.0,5.319,0.002
132.1,46,1.027,-4.1,19.7,3.0,3.989,0.007
132.1,47,1.024,18.5,7.9,0.0,15.958,0.006
132.1,48,0.997,-8.6,18.7,2.0,5.319,0.001
132.1,49,1.016,11.6,-16.7,0.0,15.958,0.004
132.1,50,0.997,-4.9,20.1,3.0,3.989,0.001
132.2,44,1.013,12.9,15.7,0.0,15.958,0.003
132.2,45,0.989,1.7,20.7,2.0,5.319,0.003
132.2,46,1.025,-4.3,19.7,3.0,3.989,0.006
132.2,47,1.021,18.6,7.9,0.0,15.958,0.005
132.2,48,0.994,-8.9,18.7,2.0,5.319,0.001
132.2,49,1.015,11.6,-16.7,0.0,15.958,0.004
132.2,50,0.984,-5.1,20.2,3.0,3.989,0.004
132.3,44,1.009,12.8,15.9,0.0,15.958,0.002
132.3,45,0.992,1.7,20.7,2.0,5.319,0.002
132.3,46,1.022,-4.5,19.7,3.0,3.989,0.005
132.3,47,1.017,18.7,7.9,0.0,15.958,0.004
132.3,48,0.986,-9.2,18.7,2.0,5.319,0.003
132.3,49,1.005,11.9,-16.7,0.0,15.958,0.001
132.3,50,0.98,-5.1,20.3,3.0,3.989,0.005
132.4,44,1.008,12.8,16.0,0.0,15.958,0.002
132.4,45,0.993,1.7,20.6,2.0,5.319,0.002
132.4,46,1.022,-4.4,19.7,3.0,3.989,0.005
132.4,47,1.018,18.7,7.8,0.0,15.958,0.004
132.4,48,0.983,-9.1,18.8,2.0,5.319,0.004
132.4,49,1.005,11.8,-16.7,0.0,15.958,0.001
132.4,50,0.98,-4.9,20.4,3.0,3.989,0.005
132.5,44,1.017,12.7,15.8,0.0,15.958,0.004
132.5,45,0.993,1.8,20.6,2.0,5.319,0.002
132.5,46,1.024,-4.3,19.7,3.0,3.989,0.006
132.5,47,1.02,18.7,7.7,0.0,15.958,0.005
132.5,48,0.985,-9.0,18.8,2.0,5.319,0.004
132.5,49,1.009,11.7,-16.8,0.0,15.958,0.002
132.5,50,0.982,-4.8,20.3,3.0,3.989,0.004
132.6,44,1.014,12.8,15.8,0.0,15.958,0.003
132.6,45,0.994,1.9,20.6,2.0,5.319,0.001
132.6,46,1.026,-4.0,19.7,3.0,3.989,0.006
132.6,47,1.023,18.7,7.7,0.0,15.958,0.006
132.6,48,0.987,-8.9,18.8,2.0,5.319,0.003
132.6,49,1.019,11.4,-16.8,0.0,15.958,0.005
132.6,50,0.985,-4.7,20.3,3.0,3.989,0.004
132.7,44,1.006,12.7,16.1,0.0,15.958,0.001
132.7,45,0.994,2.0,20.6,2.0,5.319,0.001
132.7,46,1.029,-3.9,19.7,3.0,3.989,0.007
132.7,47,1.019,18.7,7.8,0.0,15.958,0.005
132.7,48,0.99,-8.7,18.9,2.0,5.319,0.002
132.7,49,1.02,11.4,-16.7,0.0,15.958,0.005
132.7,50,0.992,-4.5,20.2,3.0,3.989,0.002
132.8,44,1.001,12.7,16.1,0.0,15.958,0.0
132.8,45,0.993,2.2,20.6,2.0,5.319,0.002
132.8,46,1.027,-3.8,19.8,3.0,3.989,0.007
132.8,47,1.018,18.7,7.7,0.0,15.958,0.004
132.8,48,0.993,-8.6,18.9,2.0,5.319,0.002
132.8,49,1.016,11.5,-16.7,0.0,15.958,0.004
132.8,50,0.994,-4.6,20.2,3.0,3.989,0.001
132.9,44,1.011,12.8,15.9,0.0,15.958,0.003
132.9,45,0.991,2.5,20.6,2.0,5.319,0.002
132.9,46,1.022,-3.6,19.9,3.0,3.989,0.005
132.9,47,1.016,18.7,7.8,0.0,15.958,0.004
132.9,48,0.992,-8.8,18.8,2.0,5.319,0.002
132.9,49,1.011,11.7,-16.7,0.0,15.958,0.003
132.9,50,0.978,-4.8,20.4,3.0,3.989,0.005
133.0,44,1.012,12.8,15.8,0.0,15.958,0.003
133.0,45,0.991,2.6,20.6,2.0,5.319,0.002
133.0,46,1.03,-3.6,19.7,3.0,3.989,0.007
133.0,47,1.019,18.7,7.7,0.0,15.958,0.005
133.0,48,0.984,-9.0,18.8,2.0,5.319,0.004
133.0,49,1.007,11.9,-16.6,0.0,15.958,0.002
133.0,50,0.974,-4.6,20.5,3.0,3.989,0.006
133.1,44,1.012,12.7,15.9,0.0,15.958,0.003
133.1,45,0.993,2.5,20.6,2.0,5.319,0.002
133.1,46,1.031,-3.4,19.8,3.0,3.989,0.008
133.1,47,1.025,18.6,7.7,0.0,15.958,0.006
133.1,48,0.987,-9.1,18.7,2.0,5.319,0.003
133.1,49,1.01,11.9,-16.5,0.0,15.958,0.002
133.1,50,0.976,-4.5,20.5,3.0,3.989,0.006
133.2,44,1.003,12.7,16.1,0.0,15.958,0.001
133.2,45,0.997,2.5,20.5,2.0,5.319,0.001
133.2,46,1.032,-3.1,19.8,3.0,3.989,0.008
133.2,47,1.025,18.6,7.7,0.0,15.958,0.006
133.2,48,0.99,-9.0,18.7,2.0,5.319,0.002
133.2,49,1.014,11.9,-16.4,0.0,15.958,0.003
133.2,50,0.981,-4.4,20.5,3.0,3.989,0.005
133.3,44,1.001,12.8,16.1,0.0,15.958,0.0
133.3,45,0.996,2.7,20.5,2.0,5.319,0.001
133.3,46,1.036,-2.9,19.7,3.0,3.989,0.009
133.3,47,1.022,18.6,7.8,0.0,15.958,0.005
133.3,48,0.994,-8.9,18.7,2.0,5.319,0.001
133.3,49,1.006,12.2,-16.5,0.0,15.958,0.001
133.3,50,0.987,-4.1,20.4,3.0,3.989,0.003
133.4,44,1.002,12.9,16.0,0.0,15.958,0.0
133.4,45,0.994,2.8,20.5,2.0,5.319,0.001
133.4,46,1.039,-2.7,19.7,3.0,3.989,0.01
133.4,47,1.022,18.7,7.7,0.0,15.958,0.005
133.4,48,0.995,-9.0,18.6,2.0,5.319,0.001
133.4,49,1.001,12.3,-16.5,0.0,15.958,0.0
133.4,50,0.989,-4.0,20.4,3.0,3.989,0.003
133.5,44,1.008,12.9,15.8,0.0,15.958,0.002
133.5,45,0.993,2.9,20.5,2.0,5.319,0.002
133.5,46,1.041,-2.7,19.7,3.0,3.989,0.01
133.5,47,1.027,18.6,7.6,0.0,15.958,0.007
133.5,48,0.992,-9.2,18.6,2.0,5.319,0.002
133.5,49,1.007,12.2,-16.4,0.0,15.958,0.002
133.5,50,1.0,-3.8,20.2,3.0,3.989,0.0
133.6,44,1.012,13.1,15.6,0.0,15.958,0.003
133.6,45,0.99,3.1,20.5,2.0,5.319,0.002
133.6,46,1.037,-2.9,19.7,3.0,3.989,0.009
133.6,47,1.033,18.5,7.5,0.0,15.958,0.008
133.6,48,0.989,-9.6,18.4,2.0,5.319,0.003
133.6,49,1.018,12.1,-16.3,0.0,15.958,0.004
133.6,50,0.998,-3.8,20.3,3.0,3.989,0.0
133.7,44,1.017,13.0,15.6,0.0,15.958,0.004
133.7,45,0.991,3.2,20.5,2.0,5.319,0.002
133.7,46,1.032,-3.0,19.8,3.0,3.989,0.008
133.7,47,1.031,18.6,7.6,0.0,15.958,0.008
133.7,48,0.991,-9.6,18.4,2.0,5.319,0.002
133.7,49,1.022,12.0,-16.3,0.0,15.958,0.005
133.7,50,0.988,-3.9,20.4,3.0,3.989,0.003
133.8,44,1.01,13.0,15.7,0.0,15.958,0.002
133.8,45,0.993,3.1,20.5,2.0,5.319,0.002
133.8,46,1.033,-3.1,19.8,3.0,3.989,0.008
133.8,47,1.032,18.5,7.6,0.0,15.958,0.008
133.8,48,0.992,-9.7,18.3,2.0,5.319,0.002
133.8,49,1.018,12.0,-16.3,0.0,15.958,0.004
133.8,50,0.989,-3.9,20.4,3.0,3.989,0.003
133.9,44,1.007,13.0,15.8,0.0,15.958,0.002
133.9,45,0.994,3.0,20.5,2.0,5.319,0.001
133.9,46,1.043,-3.1,19.6,3.0,3.989,0.011
133.9,47,1.038,18.4,7.6,0.0,15.958,0.009
133.9,48,0.989,-9.6,18.5,2.0,5.319,0.003
133.9,49,1.015,12.1,-16.3,0.0,15.958,0.004
133.9,50,0.997,-3.9,20.3,3.0,3.989,0.001
134.0,44,1.002,13.1,15.9,0.0,15.958,0.0
134.0,45,0.991,3.2,20.5,2.0,5.319,0.002
134.0,46,1.04,-2.9,19.7,3.0,3.989,0.01
134.0,47,1.045,18.3,7.5,0.0,15.958,0.011
134.0,48,0.98,-9.5,18.7,2.0,5.319,0.005
134.0,49,1.012,12.2,-16.3,0.0,15.958,0.003
134.0,50,1.0,-3.9,20.2,3.0,3.989,0.0
134.1,44,1.011,13.1,15.6,0.0,15.958,0.003
134.1,45,0.991,3.3,20.5,2.0,5.319,0.002
134.1,46,1.036,-3.1,19.7,3.0,3.989,0.009
134.1,47,1.046,18.3,7.5,0.0,15.958,0.011
134.1,48,0.981,-9.3,18.7,2.0,5.319,0.005
134.1,49,1.001,12.5,-16.4,0.0,15.958,0.0
134.1,50,0.995,-4.1,20.3,3.0,3.989,0.001
134.2,44,1.012,13.2,15.6,0.0,15.958,0.003
134.2,45,0.993,3.6,20.4,2.0,5.319,0.002
134.2,46,1.033,-3.1,19.8,3.0,3.989,0.008
134.2,47,1.045,18.3,7.6,0.0,15.958,0.011
134.2,48,0.988,-9.1,18.7,2.0,5.319,0.003
134.2,49,1.002,12.4,-16.4,0.0,15.958,0.0
134.2,50,0.987,-4.3,20.4,3.0,3.989,0.003
134.3,44,1.007,13.2,15.6,0.0,15.958,0.002
134.3,45,0.994,3.7,20.4,2.0,5.319,0.001
134.3,46,1.034,-3.0,19.8,3.0,3.989,0.008
134.3,47,1.048,18.3,7.5,0.0,15.958,0.012
134.3,48,0.998,-8.9,18.6,2.0,5.319,0.0
134.3,49,1.011,12.3,-16.3,0.0,15.958,0.003
134.3,50,0.981,-4.3,20.5,3.0,3.989,0.005
134.4,44,1.011,13.1,15.6,0.0,15.958,0.003
134.4,45,0.999,3.7,20.3,2.0,5.319,0.0
134.4,46,1.037,-3.0,19.7,3.0,3.989,0.009
134.4,47,1.052,18.2,7.4,0.0,15.958,0.013
134.4,48,1.005,-8.8,18.5,2.0,5.319,0.001
134.4,49,1.012,12.2,-16.3,0.0,15.958,0.003
134.4,50,0.982,-4.4,20.4,3.0,3.989,0.004
134.5,44,1.01,13.1,15.6,0.0,15.958,0.002
134.5,45,1.001,3.6,20.2,1.0,7.979,0.0
134.5,46,1.039,-3.0,19.7,3.0,3.989,0.01
134.5,47,1.051,18.2,7.5,0.0,15.958,0.013
134.5,48,0.998,-8.9,18.6,2.0,5.319,0.0
134.5,49,1.01,12.3,-16.3,0.0,15.958,0.002
134.5,50,0.987,-4.6,20.3,2.0,5.319,0.003
134.6,44,1.002,13.2,15.8,0.0,15.958,0.0
134.6,45,1.001,3.7,20.2,1.0,7.979,0.0
134.6,46,1.041,-2.9,19.7,3.0,3.989,0.01
134.6,47,1.05,18.2,7.6,0.0,15.958,0.012
134.6,48,0.994,-8.9,18.7,2.0,5.319,0.001
134.6,49,1.013,12.3,-16.2,0.0,15.958,0.003
134.6,50,0.99,-4.7,20.2,2.0,5.319,0.002
134.7,44,1.006,13.1,15.8,0.0,15.958,0.001
134.7,45,1.004,3.6,20.2,1.0,7.979,0.001
134.7,46,1.046,-2.6,19.6,3.0,3.989,0.011
134.7,47,1.055,18.1,7.5,0.0,15.958,0.014
134.7,48,0.987,-8.9,18.8,2.0,5.319,0.003
134.7,49,1.018,12.2,-16.2,0.0,15.958,0.004
134.7,50,0.995,-4.5,20.2,2.0,5.319,0.001
134.8,44,1.013,13.2,15.5,0.0,15.958,0.003
134.8,45,1.003,3.6,20.2,1.0,7.979,0.001
134.8,46,1.047,-2.3,19.6,3.0,3.989,0.012
134.8,47,1.062,18.1,7.4,0.0,15.958,0.015
134.8,48,0.983,-8.8,19.0,2.0,5.319,0.004
134.8,49,1.016,12.4,-16.1,0.0,15.958,0.004
134.8,50,0.99,-4.4,20.3,2.0,5.319,0.002
134.9,44,1.02,13.1,15.4,0.0,15.958,0.005
134.9,45,1.001,3.9,20.2,1.0,7.979,0.0
134.9,46,1.047,-2.2,19.6,3.0,3.989,0.012
134.9,47,1.062,18.1,7.3,0.0,15.958,0.015
