Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
132.6,24,1.024,-1.5,0.7,5.0,3.761,0.007
132.6,25,1.009,-1.2,1.0,5.0,3.761,0.003
132.7,20,1.025,-3.6,0.3,5.0,3.761,0.007
132.7,21,1.054,-1.1,0.4,5.0,3.761,0.015
132.7,22,1.009,0.8,1.4,5.0,3.761,0.003
132.7,23,1.027,-0.7,0.9,5.0,3.761,0.008
132.7,24,1.02,-1.4,0.9,5.0,3.761,0.006
132.7,25,1.005,-1.2,1.2,5.0,3.761,0.001
132.8,20,1.036,-3.4,0.2,5.0,3.761,0.01
132.8,21,1.053,-1.1,0.4,5.0,3.761,0.015
132.8,22,1.021,1.2,1.2,5.0,3.761,0.006
132.8,23,1.019,-0.9,1.0,5.0,3.761,0.005
132.8,24,1.027,-1.3,0.9,5.0,3.761,0.008
132.8,25,1.002,-1.4,1.3,5.0,3.761,0.001
132.9,20,1.047,-3.2,0.2,5.0,3.761,0.013
132.9,21,1.054,-1.1,0.5,5.0,3.761,0.015
132.9,22,1.029,1.2,1.2,5.0,3.761,0.008
132.9,23,1.021,-1.0,1.1,5.0,3.761,0.006
132.9,24,1.024,-1.4,1.0,5.0,3.761,0.007
132.9,25,0.995,-1.5,1.4,5.0,3.761,0.001
133.0,20,1.057,-3.1,0.2,5.0,3.761,0.016
133.0,21,1.052,-1.1,0.6,5.0,3.761,0.014
133.0,22,1.029,1.1,1.2,5.0,3.761,0.008
133.0,23,1.023,-0.9,1.1,5.0,3.761,0.006
133.0,24,1.019,-1.5,1.1,5.0,3.761,0.005
133.0,25,0.986,-1.6,1.6,5.0,3.761,0.004
133.1,20,1.057,-2.9,0.3,5.0,3.761,0.016
133.1,21,1.058,-1.0,0.6,5.0,3.761,0.016
133.1,22,1.027,0.9,1.3,5.0,3.761,0.008
133.1,23,1.015,-0.9,1.3,5.0,3.761,0.004
133.1,24,1.026,-1.6,1.0,5.0,3.761,0.007
133.1,25,0.989,-1.5,1.7,5.0,3.761,0.003
133.2,20,1.064,-2.7,0.3,5.0,3.761,0.018
133.2,21,1.058,-1.1,0.7,5.0,3.761,0.016
133.2,22,1.033,0.7,1.2,5.0,3.761,0.009
133.2,23,1.009,-0.9,1.5,5.0,3.761,0.003
133.2,24,1.022,-1.6,1.2,5.0,3.761,0.006
133.2,25,1.005,-1.4,1.5,5.0,3.761,0.001
133.3,20,1.072,-2.6,0.3,5.0,3.761,0.02
133.3,21,1.057,-1.1,0.8,5.0,3.761,0.016
133.3,22,1.035,0.5,1.2,5.0,3.761,0.01
133.3,23,1.012,-0.5,1.6,5.0,3.761,0.003
133.3,24,1.031,-1.7,1.1,5.0,3.761,0.009
133.3,25,1.003,-1.5,1.6,5.0,3.761,0.001
133.4,20,1.069,-2.4,0.5,5.0,3.761,0.019
133.4,21,1.05,-1.2,0.9,5.0,3.761,0.014
133.4,22,1.038,0.3,1.2,5.0,3.761,0.011
133.4,23,1.012,-0.5,1.6,5.0,3.761,0.003
133.4,24,1.036,-1.6,1.1,5.0,3.761,0.01
133.4,25,1.003,-1.6,1.7,5.0,3.761,0.001
133.5,20,1.063,-2.3,0.7,5.0,3.761,0.018
133.5,21,1.046,-1.0,1.1,5.0,3.761,0.013
133.5,22,1.043,0.1,1.2,5.0,3.761,0.012
133.5,23,1.016,-0.6,1.6,5.0,3.761,0.004
133.5,24,1.031,-1.7,1.3,5.0,3.761,0.009
133.5,25,1.006,-1.7,1.7,5.0,3.761,0.002
133.6,20,1.068,-2.1,0.7,5.0,3.761,0.019
133.6,21,1.037,-1.0,1.3,5.0,3.761,0.01
133.6,22,1.046,-0.0,1.2,5.0,3.761,0.013
133.6,23,1.017,-0.7,1.7,5.0,3.761,0.005
133.6,24,1.041,-1.6,1.2,5.0,3.761,0.011
133.6,25,1.01,-1.8,1.7,5.0,3.761,0.003
133.7,20,1.072,-2.0,0.8,5.0,3.761,0.02
133.7,21,1.041,-1.0,1.3,5.0,3.761,0.011
133.7,22,1.05,-0.1,1.2,5.0,3.761,0.014
133.7,23,1.015,-0.7,1.8,5.0,3.761,0.004
133.7,24,1.052,-1.4,1.1,5.0,3.761,0.014
133.7,25,0.998,-2.0,2.0,5.0,3.761,0.001
133.8,20,1.07,-2.0,0.9,5.0,3.761,0.02
133.8,21,1.038,-1.0,1.5,5.0,3.761,0.011
133.8,22,1.051,-0.2,1.3,5.0,3.761,0.014
133.8,23,1.014,-0.9,1.9,5.0,3.761,0.004
133.8,24,1.058,-1.5,1.1,5.0,3.761,0.016
133.8,25,1.0,-2.1,2.0,5.0,3.761,0.0
133.9,20,1.071,-2.2,1.0,5.0,3.761,0.02
133.9,21,1.044,-1.2,1.4,5.0,3.761,0.012
133.9,22,1.052,-0.4,1.3,5.0,3.761,0.014
133.9,23,1.007,-0.9,2.0,5.0,3.761,0.002
133.9,24,1.057,-1.5,1.2,5.0,3.761,0.016
133.9,25,1.005,-2.2,2.0,5.0,3.761,0.001
134.0,20,1.064,-2.2,1.1,5.0,3.761,0.018
134.0,21,1.038,-1.3,1.6,5.0,3.761,0.011
134.0,22,1.054,-0.7,1.4,5.0,3.761,0.015
134.0,23,1.013,-0.7,2.0,5.0,3.761,0.004
134.0,24,1.054,-1.5,1.3,5.0,3.761,0.015
134.0,25,1.01,-2.6,2.0,5.0,3.761,0.003
134.1,20,1.062,-2.0,1.3,5.0,3.761,0.017
134.1,21,1.027,-1.4,1.9,5.0,3.761,0.008
134.1,22,1.058,-0.8,1.4,5.0,3.761,0.016
134.1,23,1.012,-0.7,2.1,5.0,3.761,0.003
134.1,24,1.054,-1.8,1.4,5.0,3.761,0.015
134.1,25,1.001,-2.8,2.2,5.0,3.761,0.0
134.2,20,1.068,-2.1,1.3,5.0,3.761,0.019
134.2,21,1.026,-1.6,1.9,5.0,3.761,0.007
134.2,22,1.059,-1.1,1.4,5.0,3.761,0.016
134.2,23,1.016,-1.0,2.1,5.0,3.761,0.004
134.2,24,1.043,-1.7,1.7,5.0,3.761,0.012
134.2,25,1.002,-2.9,2.2,5.0,3.761,0.001
134.3,20,1.07,-2.2,1.3,5.0,3.761,0.02
134.3,21,1.024,-1.7,2.1,5.0,3.761,0.007
134.3,22,1.059,-1.3,1.5,5.0,3.761,0.016
134.3,23,1.018,-1.2,2.2,5.0,3.761,0.005
134.3,24,1.055,-1.9,1.6,5.0,3.761,0.015
134.3,25,1.014,-3.1,2.1,5.0,3.761,0.004
134.4,20,1.068,-2.3,1.4,5.0,3.761,0.019
134.4,21,1.013,-1.8,2.3,5.0,3.761,0.004
134.4,22,1.055,-1.4,1.6,5.0,3.761,0.015
134.4,23,1.024,-1.2,2.1,5.0,3.761,0.007
134.4,24,1.042,-1.9,1.8,5.0,3.761,0.012
134.4,25,1.01,-3.3,2.3,5.0,3.761,0.003
134.5,20,1.07,-2.3,1.5,5.0,3.761,0.02
134.5,21,0.999,-1.8,2.6,5.0,3.761,0.0
134.5,22,1.065,-1.4,1.5,5.0,3.761,0.018
134.5,23,1.018,-1.2,2.3,5.0,3.761,0.005
134.5,24,1.046,-2.0,1.8,5.0,3.761,0.013
134.5,25,1.011,-3.4,2.3,5.0,3.761,0.003
134.6,20,1.068,-2.3,1.6,5.0,3.761,0.019
134.6,21,1.007,-1.9,2.5,5.0,3.761,0.002
134.6,22,1.063,-1.4,1.6,5.0,3.761,0.018
134.6,23,1.018,-1.5,2.4,5.0,3.761,0.005
134.6,24,1.031,-1.8,2.1,5.0,3.761,0.009
134.6,25,1.023,-3.4,2.2,5.0,3.761,0.006
134.7,20,1.065,-2.2,1.7,5.0,3.761,0.018
134.7,21,1.008,-2.0,2.6,5.0,3.761,0.002
134.7,22,1.055,-1.5,1.8,5.0,3.761,0.015
134.7,23,1.019,-1.5,2.4,5.0,3.761,0.005
134.7,24,1.032,-1.8,2.2,5.0,3.761,0.009
134.7,25,1.024,-3.2,2.3,5.0,3.761,0.007
134.8,20,1.064,-2.2,1.8,5.0,3.761,0.018
134.8,21,1.001,-2.0,2.8,5.0,3.761,0.0
134.8,22,1.054,-1.6,1.9,5.0,3.761,0.015
134.8,23,1.019,-1.5,2.5,5.0,3.761,0.005
134.8,24,1.031,-2.1,2.3,5.0,3.761,0.009
134.8,25,1.022,-3.1,2.4,5.0,3.761,0.006
134.9,20,1.064,-2.1,1.8,5.0,3.761,0.018
134.9,21,1.002,-1.7,2.8,5.0,3.761,0.001
134.9,22,1.049,-1.7,2.0,5.0,3.761,0.014
134.9,23,1.012,-1.5,2.6,5.0,3.761,0.003
134.9,24,1.03,-2.1,2.4,5.0,3.761,0.008
134.9,25,1.021,-2.8,2.5,5.0,3.761,0.006
135.0,20,1.069,-2.2,1.8,5.0,3.761,0.019
135.0,21,0.999,-1.7,2.9,5.0,3.761,0.0
135.0,22,1.039,-1.5,2.2,5.0,3.761,0.011
135.0,23,1.015,-1.4,2.6,5.0,3.761,0.004
135.0,24,1.02,-2.0,2.6,5.0,3.761,0.006
135.0,25,1.022,-2.5,2.6,5.0,3.761,0.006
135.1,20,1.06,-2.1,2.0,5.0,3.761,0.017
135.1,21,0.99,-1.6,3.1,5.0,3.761,0.003
135.1,22,1.037,-1.6,2.3,5.0,3.761,0.01
135.1,23,1.015,-1.3,2.7,5.0,3.761,0.004
135.1,24,1.021,-1.9,2.6,5.0,3.761,0.006
135.1,25,1.029,-2.5,2.5,5.0,3.761,0.008
135.2,20,1.055,-2.1,2.1,5.0,3.761,0.015
135.2,21,0.984,-1.4,3.3,5.0,3.761,0.004
135.2,22,1.036,-1.5,2.4,5.0,3.761,0.01
135.2,23,1.004,-1.1,2.9,5.0,3.761,0.001
135.2,24,1.011,-1.8,2.8,5.0,3.761,0.003
135.2,25,1.025,-2.4,2.6,5.0,3.761,0.007
135.3,20,1.056,-1.8,2.2,5.0,3.761,0.016
135.3,21,0.989,-1.2,3.2,5.0,3.761,0.003
135.3,22,1.035,-1.3,2.5,5.0,3.761,0.01
135.3,23,1.015,-1.1,2.8,5.0,3.761,0.004
135.3,24,1.002,-1.8,3.1,5.0,3.761,0.001
135.3,25,1.027,-2.3,2.7,5.0,3.761,0.008
135.4,20,1.051,-1.7,2.3,5.0,3.761,0.014
135.4,21,0.995,-1.4,3.2,5.0,3.761,0.001
135.4,22,1.042,-1.3,2.4,5.0,3.761,0.012
135.4,23,1.021,-1.1,2.7,5.0,3.761,0.006
135.4,24,1.007,-1.8,3.0,5.0,3.761,0.002
135.4,25,1.024,-2.1,2.8,5.0,3.761,0.007
135.5,20,1.045,-1.8,2.5,5.0,3.761,0.013
135.5,21,0.987,-1.2,3.4,5.0,3.761,0.004
135.5,22,1.045,-1.3,2.4,5.0,3.761,0.013
135.5,23,1.014,-1.2,2.9,5.0,3.761,0.004
135.5,24,1.014,-2.0,3.0,5.0,3.761,0.004
135.5,25,1.023,-2.0,2.8,5.0,3.761,0.006
135.6,20,1.046,-1.9,2.5,5.0,3.761,0.013
135.6,21,0.987,-1.2,3.4,5.0,3.761,0.004
135.6,22,1.052,-1.3,2.3,5.0,3.761,0.014
135.6,23,1.004,-1.3,3.1,5.0,3.761,0.001
135.6,24,1.015,-2.1,3.0,5.0,3.761,0.004
135.6,25,1.011,-1.9,3.1,5.0,3.761,0.003
135.7,20,1.048,-1.8,2.5,5.0,3.761,0.013
135.7,21,0.988,-1.2,3.4,5.0,3.761,0.003
135.7,22,1.045,-1.4,2.5,5.0,3.761,0.013
135.7,23,1.017,-1.2,2.9,5.0,3.761,0.005
135.7,24,1.011,-2.1,3.2,5.0,3.761,0.003
135.7,25,1.007,-1.6,3.2,5.0,3.761,0.002
135.8,20,1.045,-1.8,2.6,5.0,3.761,0.013
135.8,21,0.986,-1.2,3.5,5.0,3.761,0.004
135.8,22,1.047,-1.5,2.5,5.0,3.761,0.013
135.8,23,1.026,-1.2,2.8,5.0,3.761,0.007
135.8,24,1.015,-2.1,3.2,5.0,3.761,0.004
135.8,25,1.014,-1.8,3.1,5.0,3.761,0.004
135.9,20,1.039,-1.8,2.8,5.0,3.761,0.011
135.9,21,0.993,-1.2,3.5,5.0,3.761,0.002
135.9,22,1.053,-1.6,2.5,5.0,3.761,0.015
135.9,23,1.017,-1.1,3.0,5.0,3.761,0.005
135.9,24,1.009,-2.1,3.3,5.0,3.761,0.003
135.9,25,1.017,-1.8,3.1,5.0,3.761,0.005
136.0,20,1.026,-2.0,3.1,5.0,3.761,0.007
136.0,21,0.986,-1.2,3.6,5.0,3.761,0.004
136.0,22,1.06,-1.6,2.4,5.0,3.761,0.017
136.0,23,1.022,-1.2,3.0,5.0,3.761,0.006
136.0,24,1.005,-2.2,3.4,5.0,3.761,0.001
136.0,25,1.004,-1.6,3.4,5.0,3.761,0.001
136.1,20,1.025,-2.0,3.1,5.0,3.761,0.007
136.1,21,0.993,-1.2,3.6,5.0,3.761,0.002
136.1,22,1.056,-1.7,2.6,5.0,3.761,0.016
136.1,23,1.023,-1.3,3.0,5.0,3.761,0.006
136.1,24,1.013,-2.6,3.4,5.0,3.761,0.004
136.1,25,1.001,-1.5,3.5,5.0,3.761,0.0
136.2,20,1.017,-1.8,3.3,5.0,3.761,0.005
136.2,21,0.985,-0.9,3.7,5.0,3.761,0.004
136.2,22,1.045,-1.6,2.8,5.0,3.761,0.013
136.2,23,1.028,-1.2,3.0,5.0,3.761,0.008
136.2,24,1.024,-2.7,3.3,5.0,3.761,0.007
136.2,25,1.011,-1.5,3.4,5.0,3.761,0.003
136.3,20,1.002,-1.8,3.6,5.0,3.761,0.001
136.3,21,0.992,-0.7,3.6,5.0,3.761,0.002
136.3,22,1.046,-1.6,2.9,5.0,3.761,0.013
136.3,23,1.021,-1.0,3.1,5.0,3.761,0.006
136.3,24,1.031,-2.6,3.3,5.0,3.761,0.009
136.3,25,1.004,-1.2,3.5,5.0,3.761,0.001
136.4,20,1.009,-1.9,3.6,5.0,3.761,0.003
136.4,21,0.988,-0.4,3.6,5.0,3.761,0.003
136.4,22,1.037,-1.5,3.1,5.0,3.761,0.01
136.4,23,1.028,-1.1,3.1,5.0,3.761,0.008
136.4,24,1.031,-2.5,3.3,5.0,3.761,0.009
136.4,25,1.012,-1.2,3.4,5.0,3.761,0.003
136.5,20,1.025,-1.9,3.4,5.0,3.761,0.007
136.5,21,0.993,-0.2,3.6,5.0,3.761,0.002
136.5,22,1.034,-1.6,3.2,5.0,3.761,0.009
136.5,23,1.026,-0.9,3.2,5.0,3.761,0.007
136.5,24,1.038,-2.3,3.3,5.0,3.761,0.011
136.5,25,1.01,-1.2,3.5,5.0,3.761,0.003
136.6,20,1.037,-1.8,3.3,5.0,3.761,0.01
136.6,21,1.0,-0.3,3.5,5.0,3.761,0.0
136.6,22,1.034,-1.4,3.2,5.0,3.761,0.009
136.6,23,1.028,-0.9,3.2,5.0,3.761,0.008
136.6,24,1.043,-2.4,3.3,5.0,3.761,0.012
136.6,25,1.011,-1.3,3.6,5.0,3.761,0.003
136.7,20,1.043,-1.8,3.3,5.0,3.761,0.012
136.7,21,1.002,-0.1,3.5,5.0,3.761,0.001
136.7,22,1.048,-1.3,3.1,5.0,3.761,0.013
136.7,23,1.023,-0.6,3.3,5.0,3.761,0.006
136.7,24,1.051,-2.2,3.3,5.0,3.761,0.014
136.7,25,1.013,-0.9,3.6,5.0,3.761,0.004
136.8,20,1.042,-1.5,3.3,5.0,3.761,0.012
136.8,21,1.007,0.0,3.4,5.0,3.761,0.002
136.8,22,1.049,-0.9,3.0,5.0,3.761,0.014
136.8,23,1.02,-0.4,3.4,5.0,3.761,0.006
136.8,24,1.061,-2.1,3.2,5.0,3.761,0.017
136.8,25,1.009,-0.7,3.6,5.0,3.761,0.003
136.9,20,1.043,-1.3,3.3,5.0,3.761,0.012
136.9,21,1.009,0.4,3.3,5.0,3.761,0.003
136.9,22,1.044,-0.7,3.1,5.0,3.761,0.012
136.9,23,1.027,-0.6,3.4,5.0,3.761,0.008
136.9,24,1.067,-1.9,3.1,5.0,3.761,0.019
136.9,25,1.014,-1.0,3.7,5.0,3.761,0.004
137.0,20,1.053,-1.3,3.3,5.0,3.761,0.015
137.0,21,1.016,0.6,3.2,5.0,3.761,0.004
137.0,22,1.052,-0.8,3.1,5.0,3.761,0.014
137.0,23,1.018,-0.6,3.6,5.0,3.761,0.005
137.0,24,1.065,-1.6,3.2,5.0,3.761,0.018
137.0,25,1.008,-0.8,3.9,5.0,3.761,0.002
137.1,20,1.041,-1.0,3.5,5.0,3.761,0.011
137.1,21,1.02,0.7,3.2,5.0,3.761,0.006
137.1,22,1.063,-0.8,3.0,5.0,3.761,0.018
137.1,23,1.021,-0.6,3.7,5.0,3.761,0.006
137.1,24,1.07,-1.7,3.2,5.0,3.761,0.02
137.1,25,1.008,-0.9,4.0,5.0,3.761,0.002
137.2,20,1.046,-1.1,3.5,5.0,3.761,0.013
137.2,21,1.024,0.5,3.3,5.0,3.761,0.007
137.2,22,1.067,-0.8,3.1,5.0,3.761,0.019
137.2,23,1.016,-0.5,3.8,5.0,3.761,0.004
137.2,24,1.073,-1.6,3.2,5.0,3.761,0.02
137.2,25,1.003,-0.9,4.2,5.0,3.761,0.001
137.3,20,1.04,-1.3,3.8,5.0,3.761,0.011
137.3,21,1.033,0.3,3.3,5.0,3.761,0.009
137.3,22,1.071,-0.8,3.1,5.0,3.761,0.02
137.3,23,1.014,-0.6,4.0,5.0,3.761,0.004
137.3,24,1.083,-1.6,3.2,5.0,3.761,0.023
137.3,25,1.0,-0.8,4.3,5.0,3.761,0.0
137.4,20,1.032,-1.1,4.0,5.0,3.761,0.009
137.4,21,1.035,0.2,3.4,5.0,3.761,0.01
137.4,22,1.065,-0.7,3.3,5.0,3.761,0.018
137.4,23,1.019,-0.6,4.0,5.0,3.761,0.005
137.4,24,1.079,-1.6,3.4,5.0,3.761,0.022
137.4,25,1.001,-0.8,4.4,5.0,3.761,0.0
137.5,20,1.036,-1.3,4.1,5.0,3.761,0.01
137.5,21,1.042,-0.0,3.4,5.0,3.761,0.012
137.5,22,1.065,-0.8,3.4,5.0,3.761,0.018
137.5,23,1.026,-0.6,4.0,5.0,3.761,0.007
137.5,24,1.077,-1.6,3.5,5.0,3.761,0.021
137.5,25,0.998,-0.4,4.4,5.0,3.761,0.001
137.6,20,1.046,-1.5,4.1,5.0,3.761,0.013
137.6,21,1.052,-0.3,3.5,5.0,3.761,0.014
137.6,22,1.072,-1.0,3.5,5.0,3.761,0.02
137.6,23,1.047,-0.9,3.9,5.0,3.761,0.013
137.6,24,1.078,-1.6,3.6,5.0,3.761,0.022
137.6,25,0.998,-0.1,4.3,5.0,3.761,0.001
137.7,20,1.042,-1.5,4.3,5.0,3.761,0.012
137.7,21,1.05,-0.3,3.6,5.0,3.761,0.014
137.7,22,1.08,-0.9,3.4,5.0,3.761,0.022
137.7,23,1.04,-1.0,4.1,5.0,3.761,0.011
137.7,24,1.083,-1.4,3.6,5.0,3.761,0.023
137.7,25,1.001,0.0,4.3,5.0,3.761,0.0
137.8,20,1.044,-1.5,4.4,5.0,3.761,0.012
137.8,21,1.048,-0.4,3.8,5.0,3.761,0.013
137.8,22,1.075,-0.6,3.4,5.0,3.761,0.021
137.8,23,1.042,-0.9,4.2,5.0,3.761,0.012
137.8,24,1.087,-1.3,3.6,5.0,3.761,0.024
137.8,25,1.002,0.3,4.3,5.0,3.761,0.001
137.9,20,1.052,-1.4,4.3,5.0,3.761,0.014
137.9,21,1.033,-0.1,4.1,5.0,3.761,0.009
137.9,22,1.077,-0.4,3.5,5.0,3.761,0.021
137.9,23,1.045,-0.8,4.2,5.0,3.761,0.013
137.9,24,1.086,-1.1,3.7,5.0,3.761,0.024
137.9,25,1.0,0.6,4.3,5.0,3.761,0.0
138.0,20,1.059,-1.3,4.3,5.0,3.761,0.016
138.0,21,1.032,0.0,4.1,5.0,3.761,0.009
138.0,22,1.073,-0.2,3.5,5.0,3.761,0.02
138.0,23,1.045,-0.5,4.2,5.0,3.761,0.013
138.0,24,1.083,-0.8,3.7,5.0,3.761,0.023
138.0,25,1.003,0.8,4.2,5.0,3.761,0.001
138.1,20,1.06,-1.1,4.3,5.0,3.761,0.017
138.1,21,1.026,0.4,4.1,5.0,3.761,0.007
138.1,22,1.066,0.0,3.6,5.0,3.761,0.018
138.1,23,1.045,-0.4,4.2,5.0,3.761,0.013
138.1,24,1.083,-0.7,3.7,5.0,3.761,0.023
138.1,25,1.004,1.1,4.1,5.0,3.761,0.001
138.2,20,1.066,-0.8,4.2,5.0,3.761,0.018
138.2,21,1.021,0.7,4.1,5.0,3.761,0.006
138.2,22,1.059,0.3,3.7,5.0,3.761,0.016
138.2,23,1.05,-0.3,4.2,5.0,3.761,0.014
138.2,24,1.08,-0.5,3.8,5.0,3.761,0.022
138.2,25,1.005,1.4,4.1,5.0,3.761,0.001
138.3,20,1.07,-0.8,4.2,5.0,3.761,0.02
138.3,21,1.02,0.9,4.2,5.0,3.761,0.006
138.3,22,1.052,0.5,3.8,5.0,3.761,0.014
138.3,23,1.042,0.1,4.2,5.0,3.761,0.012
138.3,24,1.086,-0.3,3.7,5.0,3.761,0.024
138.3,25,1.005,1.6,4.0,5.0,3.761,0.001
138.4,20,1.074,-0.7,4.2,5.0,3.761,0.021
138.4,21,1.008,1.2,4.3,5.0,3.761,0.002
138.4,22,1.055,0.7,3.7,5.0,3.761,0.015
138.4,23,1.044,0.2,4.2,5.0,3.761,0.012
138.4,24,1.089,-0.2,3.7,5.0,3.761,0.025
138.4,25,1.005,1.8,4.0,5.0,3.761,0.001
138.5,20,1.077,-0.6,4.2,5.0,3.761,0.021
138.5,21,1.015,1.1,4.3,5.0,3.761,0.004
138.5,22,1.057,0.8,3.7,5.0,3.761,0.016
138.5,23,1.042,0.5,4.2,5.0,3.761,0.012
138.5,24,1.084,0.0,3.7,5.0,3.761,0.023
138.5,25,1.008,2.1,3.8,5.0,3.761,0.002
138.6,20,1.081,-0.5,4.2,5.0,3.761,0.023
138.6,21,1.021,1.3,4.1,5.0,3.761,0.006
138.6,22,1.052,1.1,3.7,5.0,3.761,0.014
138.6,23,1.045,0.6,4.1,5.0,3.761,0.013
138.6,24,1.083,0.2,3.7,5.0,3.761,0.023
138.6,25,1.018,2.2,3.6,5.0,3.761,0.005
138.7,20,1.086,-0.4,4.1,5.0,3.761,0.024
138.7,21,1.006,1.7,4.3,5.0,3.761,0.002
138.7,22,1.058,1.1,3.7,5.0,3.761,0.016
138.7,23,1.039,0.9,4.2,5.0,3.761,0.011
138.7,24,1.082,0.2,3.8,5.0,3.761,0.023
138.7,25,1.011,2.3,3.7,5.0,3.761,0.003
138.8,20,1.089,-0.3,4.1,5.0,3.761,0.025
138.8,21,1.006,1.8,4.2,5.0,3.761,0.002
138.8,22,1.064,1.2,3.6,5.0,3.761,0.018
138.8,23,1.034,1.0,4.2,5.0,3.761,0.009
138.8,24,1.076,0.5,3.8,5.0,3.761,0.021
138.8,25,1.009,2.4,3.8,5.0,3.761,0.003
138.9,20,1.091,-0.2,4.1,5.0,3.761,0.025
138.9,21,1.004,1.9,4.3,5.0,3.761,0.001
138.9,22,1.061,1.2,3.6,5.0,3.761,0.017
138.9,23,1.033,1.1,4.3,5.0,3.761,0.009
138.9,24,1.073,0.6,3.8,5.0,3.761,0.02
138.9,25,1.01,2.6,3.6,5.0,3.761,0.003
139.0,20,1.091,-0.1,4.1,5.0,3.761,0.025
139.0,21,1.007,2.1,4.1,5.0,3.761,0.002
139.0,22,1.059,1.3,3.7,5.0,3.761,0.016
139.0,23,1.028,1.4,4.3,5.0,3.761,0.008
139.0,24,1.071,0.7,3.9,5.0,3.761,0.02
139.0,25,1.007,2.7,3.7,5.0,3.761,0.002
139.1,20,1.087,0.1,4.1,5.0,3.761,0.024
139.1,21,1.01,2.1,4.1,5.0,3.761,0.003
139.1,22,1.052,1.5,3.7,5.0,3.761,0.014
139.1,23,1.02,1.5,4.4,5.0,3.761,0.006
139.1,24,1.073,0.8,3.8,5.0,3.761,0.02
139.1,25,1.011,2.8,3.6,5.0,3.761,0.003
139.2,20,1.081,0.4,4.0,5.0,3.761,0.023
139.2,21,1.02,2.2,3.9,5.0,3.761,0.006
139.2,22,1.044,1.6,3.8,5.0,3.761,0.012
139.2,23,1.02,1.7,4.3,5.0,3.761,0.006
139.2,24,1.072,0.9,3.8,5.0,3.761,0.02
139.2,25,1.007,2.9,3.6,5.0,3.761,0.002
139.3,20,1.077,0.6,4.1,5.0,3.761,0.021
139.3,21,1.016,2.4,3.8,5.0,3.761,0.004
139.3,22,1.051,1.7,3.7,5.0,3.761,0.014
139.3,23,1.009,1.9,4.4,5.0,3.761,0.003
139.3,24,1.066,1.3,3.7,5.0,3.761,0.018
139.3,25,1.012,2.8,3.6,5.0,3.761,0.003
139.4,20,1.078,0.7,4.1,5.0,3.761,0.022
139.4,21,1.015,2.4,4.0,5.0,3.761,0.004
139.4,22,1.039,1.9,3.9,5.0,3.761,0.011
139.4,23,1.013,1.9,4.5,5.0,3.761,0.004
139.4,24,1.06,1.4,3.8,5.0,3.761,0.017
139.4,25,1.015,2.9,3.5,5.0,3.761,0.004
139.5,20,1.071,0.9,4.1,5.0,3.761,0.02
139.5,21,1.003,2.5,4.2,5.0,3.761,0.001
139.5,22,1.031,2.1,3.9,5.0,3.761,0.009
139.5,23,1.016,1.7,4.6,5.0,3.761,0.004
139.5,24,1.057,1.4,4.0,5.0,3.761,0.016
139.5,25,1.011,2.8,3.7,5.0,3.761,0.003
139.6,20,1.075,0.9,4.1,5.0,3.761,0.021
139.6,21,0.999,2.6,4.3,5.0,3.761,0.0
139.6,22,1.031,2.1,4.0,5.0,3.761,0.009
139.6,23,1.016,1.9,4.5,5.0,3.761,0.004
139.6,24,1.046,1.8,3.9,5.0,3.761,0.013
139.6,25,1.012,2.8,3.8,5.0,3.761,0.003
139.7,20,1.067,1.1,4.1,5.0,3.761,0.019
139.7,21,0.999,2.7,4.2,5.0,3.761,0.0
139.7,22,1.02,2.3,4.1,5.0,3.761,0.006
139.7,23,1.011,2.0,4.6,5.0,3.761,0.003
139.7,24,1.05,1.8,3.9,5.0,3.761,0.014
139.7,25,1.014,2.8,3.7,5.0,3.761,0.004
139.8,20,1.057,1.4,4.2,5.0,3.761,0.016
139.8,21,1.001,2.9,4.0,5.0,3.761,0.0
139.8,22,1.01,2.4,4.3,5.0,3.761,0.003
139.8,23,1.015,2.1,4.5,5.0,3.761,0.004
139.8,24,1.05,1.9,3.9,5.0,3.761,0.014
139.8,25,1.021,2.8,3.7,5.0,3.761,0.006
139.9,20,1.049,1.6,4.2,5.0,3.761,0.014
139.9,21,1.002,3.1,3.8,5.0,3.761,0.001
139.9,22,1.015,2.3,4.3,5.0,3.761,0.004
139.9,23,1.021,2.0,4.5,5.0,3.761,0.006
139.9,24,1.046,2.1,3.8,5.0,3.761,0.013
139.9,25,1.024,2.8,3.6,5.0,3.761,0.007
140.0,20,1.056,1.5,4.1,5.0,3.761,0.016
140.0,21,1.003,3.2,3.7,5.0,3.761,0.001
140.0,22,1.024,2.4,4.0,5.0,3.761,0.007
140.0,23,1.014,2.2,4.5,5.0,3.761,0.004
140.0,24,1.05,2.1,3.7,5.0,3.761,0.014
140.0,25,1.029,2.7,3.6,5.0,3.761,0.008
140.1,20,1.053,1.8,4.0,5.0,3.761,0.015
140.1,21,1.001,3.4,3.6,5.0,3.761,0.0
140.1,22,1.014,2.7,4.0,5.0,3.761,0.004
140.1,23,1.009,2.4,4.4,5.0,3.761,0.003
140.1,24,1.057,2.1,3.6,5.0,3.761,0.016
140.1,25,1.032,2.8,3.5,5.0,3.761,0.009
140.2,20,1.049,1.9,4.0,5.0,3.761,0.014
140.2,21,0.996,3.7,3.4,5.0,3.761,0.001
