Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
127.4,22,0.891,14.2,-3.3,5.0,3.761,0.03
127.4,23,1.014,13.0,-5.6,5.0,3.761,0.004
127.4,24,1.007,13.9,-6.0,5.0,3.761,0.002
127.4,25,0.855,15.4,-3.0,5.0,3.761,0.04
127.5,20,0.879,14.7,-3.4,5.0,3.761,0.034
127.5,21,0.981,13.7,-5.4,5.0,3.761,0.005
127.5,22,0.896,14.1,-3.5,5.0,3.761,0.029
127.5,23,1.01,13.0,-5.6,5.0,3.761,0.003
127.5,24,1.014,14.0,-6.4,5.0,3.761,0.004
127.5,25,0.858,15.2,-3.1,5.0,3.761,0.039
127.6,20,0.881,14.6,-3.5,5.0,3.761,0.033
127.6,21,0.985,13.5,-5.5,5.0,3.761,0.004
127.6,22,0.902,13.9,-3.7,5.0,3.761,0.027
127.6,23,1.008,13.0,-5.7,5.0,3.761,0.002
127.6,24,1.015,13.9,-6.5,5.0,3.761,0.004
127.6,25,0.864,15.1,-3.4,5.0,3.761,0.038
127.7,20,0.888,14.4,-3.7,5.0,3.761,0.031
127.7,21,0.984,13.3,-5.4,5.0,3.761,0.004
127.7,22,0.908,13.7,-3.8,5.0,3.761,0.026
127.7,23,1.007,12.9,-5.7,5.0,3.761,0.002
127.7,24,1.01,13.8,-6.4,5.0,3.761,0.003
127.7,25,0.868,15.1,-3.6,5.0,3.761,0.037
127.8,20,0.885,14.3,-3.6,5.0,3.761,0.032
127.8,21,0.979,13.1,-5.3,5.0,3.761,0.006
127.8,22,0.915,13.5,-4.0,5.0,3.761,0.024
127.8,23,1.021,12.7,-6.0,5.0,3.761,0.006
127.8,24,1.0,13.7,-6.2,5.0,3.761,0.0
127.8,25,0.869,15.0,-3.6,5.0,3.761,0.036
127.9,20,0.892,14.2,-3.9,5.0,3.761,0.03
127.9,21,0.985,13.0,-5.5,5.0,3.761,0.004
127.9,22,0.916,13.5,-4.1,5.0,3.761,0.023
127.9,23,1.026,12.7,-6.3,5.0,3.761,0.007
127.9,24,1.001,13.7,-6.4,5.0,3.761,0.0
127.9,25,0.876,14.8,-3.9,5.0,3.761,0.034
128.0,20,0.898,14.1,-4.1,5.0,3.761,0.028
128.0,21,0.977,13.1,-5.5,5.0,3.761,0.006
128.0,22,0.922,13.4,-4.3,5.0,3.761,0.022
128.0,23,1.018,12.9,-6.4,5.0,3.761,0.005
128.0,24,0.996,14.0,-6.6,5.0,3.761,0.001
128.0,25,0.88,14.7,-4.0,5.0,3.761,0.033
128.1,20,0.898,13.9,-4.1,5.0,3.761,0.028
128.1,21,0.99,12.8,-5.8,5.0,3.761,0.003
128.1,22,0.93,13.2,-4.5,5.0,3.761,0.019
128.1,23,1.016,12.9,-6.4,5.0,3.761,0.004
128.1,24,0.994,14.1,-6.8,5.0,3.761,0.002
128.1,25,0.887,14.5,-4.2,5.0,3.761,0.031
128.2,20,0.897,13.9,-4.2,5.0,3.761,0.029
128.2,21,0.981,12.7,-5.6,5.0,3.761,0.005
128.2,22,0.944,12.9,-4.8,5.0,3.761,0.016
128.2,23,1.009,13.0,-6.5,5.0,3.761,0.002
128.2,24,0.986,14.4,-7.0,5.0,3.761,0.004
128.2,25,0.893,14.3,-4.3,5.0,3.761,0.03
128.3,20,0.899,13.6,-4.2,5.0,3.761,0.028
128.3,21,0.978,12.5,-5.5,5.0,3.761,0.006
128.3,22,0.95,12.7,-4.9,5.0,3.761,0.014
128.3,23,1.012,13.1,-6.8,5.0,3.761,0.003
128.3,24,0.978,14.4,-7.0,5.0,3.761,0.006
128.3,25,0.897,14.3,-4.6,5.0,3.761,0.029
128.4,20,0.901,13.6,-4.4,5.0,3.761,0.027
128.4,21,0.982,12.3,-5.6,5.0,3.761,0.005
128.4,22,0.952,12.6,-5.0,5.0,3.761,0.013
128.4,23,1.003,13.2,-6.8,5.0,3.761,0.001
128.4,24,0.977,14.2,-7.0,5.0,3.761,0.006
128.4,25,0.898,14.1,-4.7,5.0,3.761,0.028
128.5,20,0.906,13.5,-4.6,5.0,3.761,0.026
128.5,21,0.985,12.3,-5.9,5.0,3.761,0.004
128.5,22,0.956,12.4,-5.2,5.0,3.761,0.012
128.5,23,0.995,13.3,-6.8,5.0,3.761,0.001
128.5,24,0.977,14.0,-7.0,5.0,3.761,0.006
128.5,25,0.898,14.0,-4.7,5.0,3.761,0.028
128.6,20,0.909,13.2,-4.6,5.0,3.761,0.025
128.6,21,0.987,12.0,-5.9,5.0,3.761,0.004
128.6,22,0.959,12.2,-5.3,5.0,3.761,0.011
128.6,23,0.991,13.5,-7.1,5.0,3.761,0.002
128.6,24,0.975,13.8,-7.0,5.0,3.761,0.007
128.6,25,0.895,13.9,-4.8,5.0,3.761,0.029
128.7,20,0.914,13.1,-4.8,5.0,3.761,0.024
128.7,21,0.989,11.9,-6.0,5.0,3.761,0.003
128.7,22,0.958,12.1,-5.4,5.0,3.761,0.012
128.7,23,0.988,13.7,-7.4,5.0,3.761,0.003
128.7,24,0.966,13.8,-6.9,5.0,3.761,0.009
128.7,25,0.9,13.8,-4.9,5.0,3.761,0.028
128.8,20,0.92,12.9,-5.1,5.0,3.761,0.022
128.8,21,0.989,11.7,-6.0,5.0,3.761,0.003
128.8,22,0.966,11.9,-5.6,5.0,3.761,0.009
128.8,23,0.984,13.7,-7.6,5.0,3.761,0.004
128.8,24,0.958,13.7,-6.8,5.0,3.761,0.012
128.8,25,0.905,13.5,-5.1,5.0,3.761,0.026
128.9,20,0.925,12.6,-5.1,5.0,3.761,0.021
128.9,21,1.002,11.3,-6.2,5.0,3.761,0.001
128.9,22,0.971,11.7,-5.7,5.0,3.761,0.008
128.9,23,0.975,13.6,-7.4,5.0,3.761,0.007
128.9,24,0.952,13.5,-6.6,5.0,3.761,0.013
128.9,25,0.905,13.3,-5.1,5.0,3.761,0.026
129.0,20,0.919,12.5,-5.1,5.0,3.761,0.022
129.0,21,0.994,11.5,-6.4,5.0,3.761,0.002
129.0,22,0.97,11.5,-5.8,5.0,3.761,0.008
129.0,23,0.973,13.3,-7.4,5.0,3.761,0.007
129.0,24,0.945,13.3,-6.5,5.0,3.761,0.015
129.0,25,0.906,13.1,-5.1,5.0,3.761,0.026
129.1,20,0.917,12.4,-5.2,5.0,3.761,0.023
129.1,21,0.984,11.8,-6.6,5.0,3.761,0.004
129.1,22,0.98,11.2,-6.0,5.0,3.761,0.006
129.1,23,0.971,13.2,-7.4,5.0,3.761,0.008
129.1,24,0.939,13.1,-6.4,5.0,3.761,0.017
129.1,25,0.901,13.0,-5.2,5.0,3.761,0.027
129.2,20,0.921,12.1,-5.2,5.0,3.761,0.022
129.2,21,0.976,11.8,-6.6,5.0,3.761,0.007
129.2,22,0.98,11.1,-6.1,5.0,3.761,0.006
129.2,23,0.966,12.9,-7.2,5.0,3.761,0.009
129.2,24,0.934,13.0,-6.3,5.0,3.761,0.018
129.2,25,0.905,12.9,-5.3,5.0,3.761,0.026
129.3,20,0.921,11.9,-5.3,5.0,3.761,0.022
129.3,21,0.968,11.8,-6.6,5.0,3.761,0.009
129.3,22,0.974,10.9,-6.0,5.0,3.761,0.007
129.3,23,0.958,12.7,-7.1,5.0,3.761,0.012
129.3,24,0.933,12.8,-6.4,5.0,3.761,0.019
129.3,25,0.904,12.7,-5.4,5.0,3.761,0.027
129.4,20,0.922,11.7,-5.3,5.0,3.761,0.022
129.4,21,0.975,11.4,-6.6,5.0,3.761,0.007
129.4,22,0.977,10.7,-6.2,5.0,3.761,0.006
129.4,23,0.958,12.5,-7.1,5.0,3.761,0.012
129.4,24,0.929,12.7,-6.4,5.0,3.761,0.02
129.4,25,0.903,12.4,-5.4,5.0,3.761,0.027
129.5,20,0.926,11.5,-5.5,5.0,3.761,0.021
129.5,21,0.975,11.3,-6.8,5.0,3.761,0.007
129.5,22,0.982,10.5,-6.3,5.0,3.761,0.005
129.5,23,0.958,12.2,-7.1,5.0,3.761,0.012
129.5,24,0.931,12.4,-6.4,5.0,3.761,0.019
129.5,25,0.9,12.3,-5.4,5.0,3.761,0.028
129.6,20,0.927,11.3,-5.6,5.0,3.761,0.02
129.6,21,0.968,11.2,-6.8,5.0,3.761,0.009
129.6,22,0.98,10.3,-6.4,5.0,3.761,0.006
129.6,23,0.952,12.1,-7.1,5.0,3.761,0.013
129.6,24,0.927,12.2,-6.4,5.0,3.761,0.02
129.6,25,0.898,12.2,-5.4,5.0,3.761,0.028
129.7,20,0.925,11.2,-5.7,5.0,3.761,0.021
129.7,21,0.972,11.1,-7.0,5.0,3.761,0.008
129.7,22,0.978,10.1,-6.4,5.0,3.761,0.006
129.7,23,0.945,11.9,-7.0,5.0,3.761,0.015
129.7,24,0.929,11.9,-6.4,5.0,3.761,0.02
129.7,25,0.897,12.1,-5.6,5.0,3.761,0.029
129.8,20,0.929,11.0,-5.9,5.0,3.761,0.02
129.8,21,0.978,10.7,-7.1,5.0,3.761,0.006
129.8,22,0.984,9.8,-6.5,5.0,3.761,0.004
129.8,23,0.939,11.8,-6.9,5.0,3.761,0.017
129.8,24,0.926,11.8,-6.5,5.0,3.761,0.021
129.8,25,0.9,11.8,-5.7,5.0,3.761,0.028
129.9,20,0.929,10.7,-5.9,5.0,3.761,0.02
129.9,21,0.977,10.5,-7.2,5.0,3.761,0.006
129.9,22,0.979,9.8,-6.7,5.0,3.761,0.006
129.9,23,0.944,11.5,-7.1,5.0,3.761,0.016
129.9,24,0.917,11.5,-6.3,5.0,3.761,0.023
129.9,25,0.904,11.5,-5.9,5.0,3.761,0.027
130.0,20,0.926,10.6,-6.0,5.0,3.761,0.021
130.0,21,0.972,10.5,-7.3,5.0,3.761,0.008
130.0,22,0.968,9.7,-6.5,5.0,3.761,0.009
130.0,23,0.939,11.3,-7.1,5.0,3.761,0.017
130.0,24,0.92,11.4,-6.5,5.0,3.761,0.022
130.0,25,0.898,11.3,-5.7,5.0,3.761,0.028
130.1,20,0.926,10.5,-6.1,5.0,3.761,0.021
130.1,21,0.979,10.2,-7.5,5.0,3.761,0.006
130.1,22,0.959,9.6,-6.4,5.0,3.761,0.011
130.1,23,0.929,11.3,-7.0,5.0,3.761,0.02
130.1,24,0.923,11.2,-6.7,5.0,3.761,0.021
130.1,25,0.9,11.1,-5.9,5.0,3.761,0.028
130.2,20,0.924,10.3,-6.2,5.0,3.761,0.021
130.2,21,0.978,10.1,-7.7,5.0,3.761,0.006
130.2,22,0.958,9.5,-6.6,5.0,3.761,0.012
130.2,23,0.926,11.3,-7.2,5.0,3.761,0.021
130.2,24,0.92,11.0,-6.7,5.0,3.761,0.022
130.2,25,0.898,10.9,-5.9,5.0,3.761,0.028
130.3,20,0.922,10.1,-6.3,5.0,3.761,0.022
130.3,21,0.976,9.8,-7.7,5.0,3.761,0.007
130.3,22,0.957,9.4,-6.7,5.0,3.761,0.012
130.3,23,0.922,11.2,-7.3,5.0,3.761,0.022
130.3,24,0.922,10.7,-6.8,5.0,3.761,0.022
130.3,25,0.896,10.7,-6.0,5.0,3.761,0.029
130.4,20,0.925,9.9,-6.4,5.0,3.761,0.021
130.4,21,0.975,9.6,-7.8,5.0,3.761,0.007
130.4,22,0.963,9.0,-6.9,5.0,3.761,0.01
130.4,23,0.923,10.9,-7.3,5.0,3.761,0.021
130.4,24,0.924,10.5,-7.0,5.0,3.761,0.021
130.4,25,0.897,10.6,-6.1,5.0,3.761,0.029
130.5,20,0.925,9.7,-6.5,5.0,3.761,0.021
130.5,21,0.971,9.5,-7.8,5.0,3.761,0.008
130.5,22,0.961,8.8,-6.9,5.0,3.761,0.011
130.5,23,0.917,10.8,-7.4,5.0,3.761,0.023
130.5,24,0.923,10.2,-7.0,5.0,3.761,0.021
130.5,25,0.901,10.3,-6.3,5.0,3.761,0.027
130.6,20,0.92,9.6,-6.6,5.0,3.761,0.022
130.6,21,0.971,9.2,-7.9,5.0,3.761,0.008
130.6,22,0.958,8.7,-7.0,5.0,3.761,0.012
130.6,23,0.912,10.7,-7.4,5.0,3.761,0.024
130.6,24,0.921,10.1,-7.1,5.0,3.761,0.022
130.6,25,0.903,10.2,-6.6,5.0,3.761,0.027
130.7,20,0.916,9.6,-6.8,5.0,3.761,0.023
130.7,21,0.972,9.1,-8.1,5.0,3.761,0.008
130.7,22,0.949,8.7,-6.9,5.0,3.761,0.014
130.7,23,0.907,10.6,-7.4,5.0,3.761,0.026
130.7,24,0.913,9.9,-7.0,5.0,3.761,0.024
130.7,25,0.897,10.0,-6.5,5.0,3.761,0.029
130.8,20,0.919,9.3,-6.9,5.0,3.761,0.022
130.8,21,0.97,9.0,-8.3,5.0,3.761,0.008
130.8,22,0.943,8.5,-6.9,5.0,3.761,0.016
130.8,23,0.907,10.3,-7.4,5.0,3.761,0.026
130.8,24,0.915,9.8,-7.2,5.0,3.761,0.024
130.8,25,0.887,10.0,-6.4,5.0,3.761,0.031
130.9,20,0.916,9.2,-7.0,5.0,3.761,0.023
130.9,21,0.962,8.9,-8.2,5.0,3.761,0.011
130.9,22,0.943,8.4,-7.0,5.0,3.761,0.016
130.9,23,0.906,10.2,-7.6,5.0,3.761,0.026
130.9,24,0.906,9.8,-7.2,5.0,3.761,0.026
130.9,25,0.883,9.9,-6.5,5.0,3.761,0.032
131.0,20,0.909,9.2,-6.9,5.0,3.761,0.025
131.0,21,0.958,8.8,-8.3,5.0,3.761,0.012
131.0,22,0.937,8.3,-7.1,5.0,3.761,0.017
131.0,23,0.903,10.1,-7.7,5.0,3.761,0.027
131.0,24,0.907,9.6,-7.3,5.0,3.761,0.026
131.0,25,0.882,9.8,-6.7,5.0,3.761,0.033
131.1,20,0.901,9.1,-6.9,5.0,3.761,0.027
131.1,21,0.954,8.8,-8.4,5.0,3.761,0.013
131.1,22,0.934,8.3,-7.1,5.0,3.761,0.018
131.1,23,0.898,9.9,-7.6,5.0,3.761,0.028
131.1,24,0.902,9.6,-7.4,5.0,3.761,0.027
131.1,25,0.886,9.6,-6.9,5.0,3.761,0.032
131.2,20,0.897,9.1,-7.0,5.0,3.761,0.029
131.2,21,0.947,8.8,-8.5,5.0,3.761,0.015
131.2,22,0.931,8.2,-7.3,5.0,3.761,0.019
131.2,23,0.897,9.8,-7.8,5.0,3.761,0.029
131.2,24,0.892,9.6,-7.4,5.0,3.761,0.03
131.2,25,0.879,9.6,-6.9,5.0,3.761,0.034
131.3,20,0.892,9.1,-7.0,5.0,3.761,0.03
131.3,21,0.948,8.6,-8.6,5.0,3.761,0.014
131.3,22,0.931,8.1,-7.3,5.0,3.761,0.019
131.3,23,0.895,9.7,-7.9,5.0,3.761,0.029
131.3,24,0.893,9.3,-7.4,5.0,3.761,0.03
131.3,25,0.87,9.7,-6.9,5.0,3.761,0.036
131.4,20,0.886,9.0,-7.0,5.0,3.761,0.032
131.4,21,0.945,8.6,-8.7,5.0,3.761,0.015
131.4,22,0.926,8.0,-7.3,5.0,3.761,0.021
131.4,23,0.896,9.5,-7.9,5.0,3.761,0.029
131.4,24,0.889,9.4,-7.5,5.0,3.761,0.031
131.4,25,0.87,9.6,-7.1,5.0,3.761,0.036
131.5,20,0.88,9.0,-7.1,5.0,3.761,0.033
131.5,21,0.944,8.4,-8.7,5.0,3.761,0.016
131.5,22,0.927,7.9,-7.5,5.0,3.761,0.02
131.5,23,0.891,9.4,-7.9,5.0,3.761,0.03
131.5,24,0.88,9.4,-7.6,5.0,3.761,0.033
131.5,25,0.868,9.4,-7.0,5.0,3.761,0.037
131.6,20,0.872,9.1,-7.0,5.0,3.761,0.036
131.6,21,0.94,8.3,-8.8,5.0,3.761,0.017
131.6,22,0.925,7.9,-7.6,5.0,3.761,0.021
131.6,23,0.887,9.4,-8.1,5.0,3.761,0.031
131.6,24,0.877,9.4,-7.6,5.0,3.761,0.034
131.6,25,0.865,9.3,-7.1,5.0,3.761,0.037
131.7,20,0.873,8.9,-7.1,5.0,3.761,0.035
131.7,21,0.938,8.2,-8.8,5.0,3.761,0.017
131.7,22,0.92,7.9,-7.6,5.0,3.761,0.022
131.7,23,0.882,9.3,-8.1,5.0,3.761,0.033
131.7,24,0.871,9.4,-7.7,5.0,3.761,0.036
131.7,25,0.865,9.3,-7.3,5.0,3.761,0.037
131.8,20,0.867,8.8,-7.0,5.0,3.761,0.037
131.8,21,0.936,8.1,-8.8,5.0,3.761,0.018
131.8,22,0.922,7.8,-7.8,5.0,3.761,0.022
131.8,23,0.88,9.3,-8.2,5.0,3.761,0.033
131.8,24,0.87,9.3,-7.8,5.0,3.761,0.036
131.8,25,0.858,9.3,-7.3,5.0,3.761,0.039
131.9,20,0.864,8.8,-7.1,5.0,3.761,0.038
131.9,21,0.939,7.9,-8.8,5.0,3.761,0.017
131.9,22,0.927,7.6,-8.0,5.0,3.761,0.02
131.9,23,0.881,9.2,-8.3,5.0,3.761,0.033
131.9,24,0.863,9.3,-7.8,5.0,3.761,0.038
131.9,25,0.858,9.1,-7.3,5.0,3.761,0.039
132.0,20,0.863,8.7,-7.1,5.0,3.761,0.038
132.0,21,0.939,7.8,-9.0,5.0,3.761,0.017
132.0,22,0.926,7.5,-8.1,5.0,3.761,0.021
132.0,23,0.883,9.0,-8.5,5.0,3.761,0.032
132.0,24,0.859,9.3,-7.7,5.0,3.761,0.039
132.0,25,0.854,9.1,-7.3,5.0,3.761,0.041
132.1,20,0.861,8.6,-7.1,5.0,3.761,0.039
132.1,21,0.934,7.9,-9.2,5.0,3.761,0.018
132.1,22,0.926,7.5,-8.3,5.0,3.761,0.021
132.1,23,0.876,9.1,-8.5,5.0,3.761,0.034
132.1,24,0.856,9.2,-7.7,5.0,3.761,0.04
132.1,25,0.853,9.0,-7.4,5.0,3.761,0.041
132.2,20,0.854,8.6,-7.1,5.0,3.761,0.041
132.2,21,0.931,8.0,-9.4,5.0,3.761,0.019
132.2,22,0.927,7.5,-8.6,5.0,3.761,0.02
132.2,23,0.871,9.1,-8.5,5.0,3.761,0.036
132.2,24,0.854,9.2,-7.9,5.0,3.761,0.041
132.2,25,0.853,8.9,-7.4,5.0,3.761,0.041
132.3,20,0.846,8.7,-7.1,5.0,3.761,0.043
132.3,21,0.928,7.9,-9.5,5.0,3.761,0.02
132.3,22,0.93,7.5,-8.8,5.0,3.761,0.019
132.3,23,0.87,9.0,-8.6,5.0,3.761,0.036
132.3,24,0.851,9.1,-7.9,5.0,3.761,0.041
132.3,25,0.849,8.9,-7.6,5.0,3.761,0.042
132.4,20,0.849,8.6,-7.3,5.0,3.761,0.042
132.4,21,0.922,7.9,-9.4,5.0,3.761,0.022
132.4,22,0.936,7.3,-9.0,5.0,3.761,0.018
132.4,23,0.869,8.9,-8.6,5.0,3.761,0.036
132.4,24,0.844,9.1,-7.9,5.0,3.761,0.043
132.4,25,0.844,8.9,-7.6,5.0,3.761,0.043
132.5,20,0.849,8.5,-7.5,5.0,3.761,0.042
132.5,21,0.921,7.9,-9.5,5.0,3.761,0.022
132.5,22,0.93,7.3,-9.0,5.0,3.761,0.019
132.5,23,0.87,8.8,-8.8,5.0,3.761,0.036
132.5,24,0.84,9.2,-8.0,5.0,3.761,0.044
132.5,25,0.837,9.0,-7.6,5.0,3.761,0.045
132.6,20,0.845,8.5,-7.4,5.0,3.761,0.043
132.6,21,0.918,7.8,-9.5,5.0,3.761,0.023
132.6,22,0.933,7.1,-9.2,5.0,3.761,0.019
132.6,23,0.869,8.8,-9.0,5.0,3.761,0.036
132.6,24,0.843,9.0,-8.2,5.0,3.761,0.044
132.6,25,0.83,9.1,-7.7,5.0,3.761,0.047
132.7,20,0.849,8.3,-7.6,5.0,3.761,0.042
132.7,21,0.918,7.6,-9.6,5.0,3.761,0.023
132.7,22,0.936,6.9,-9.2,5.0,3.761,0.018
132.7,23,0.872,8.5,-9.0,5.0,3.761,0.036
132.7,24,0.84,9.0,-8.3,5.0,3.761,0.044
132.7,25,0.829,9.0,-7.8,5.0,3.761,0.047
132.8,20,0.851,8.3,-7.9,5.0,3.761,0.041
132.8,21,0.917,7.5,-9.6,5.0,3.761,0.023
132.8,22,0.937,6.7,-9.2,5.0,3.761,0.017
132.8,23,0.868,8.5,-9.0,5.0,3.761,0.037
132.8,24,0.833,9.0,-8.2,5.0,3.761,0.046
132.8,25,0.831,8.8,-7.8,5.0,3.761,0.047
132.9,20,0.861,8.0,-8.1,5.0,3.761,0.039
132.9,21,0.918,7.4,-9.7,5.0,3.761,0.023
132.9,22,0.939,6.6,-9.2,5.0,3.761,0.017
132.9,23,0.867,8.4,-9.1,5.0,3.761,0.037
132.9,24,0.825,9.1,-8.2,5.0,3.761,0.049
132.9,25,0.83,8.8,-7.9,5.0,3.761,0.047
133.0,20,0.859,7.9,-8.2,5.0,3.761,0.039
133.0,21,0.917,7.3,-9.8,5.0,3.761,0.023
133.0,22,0.937,6.5,-9.3,5.0,3.761,0.017
133.0,23,0.863,8.3,-9.0,5.0,3.761,0.038
133.0,24,0.822,9.1,-8.4,5.0,3.761,0.049
133.0,25,0.835,8.5,-7.9,5.0,3.761,0.046
133.1,20,0.853,8.0,-8.3,5.0,3.761,0.041
133.1,21,0.917,7.2,-9.9,5.0,3.761,0.023
133.1,22,0.929,6.6,-9.3,5.0,3.761,0.02
133.1,23,0.856,8.4,-9.0,5.0,3.761,0.04
133.1,24,0.827,8.9,-8.5,5.0,3.761,0.048
133.1,25,0.84,8.2,-8.0,5.0,3.761,0.044
133.2,20,0.847,8.1,-8.3,5.0,3.761,0.042
133.2,21,0.914,7.1,-9.9,5.0,3.761,0.024
133.2,22,0.926,6.5,-9.3,5.0,3.761,0.021
133.2,23,0.85,8.4,-9.1,5.0,3.761,0.042
133.2,24,0.829,8.7,-8.5,5.0,3.761,0.047
133.2,25,0.842,8.1,-8.1,5.0,3.761,0.044
133.3,20,0.841,8.1,-8.3,5.0,3.761,0.044
133.3,21,0.913,7.0,-9.9,5.0,3.761,0.024
133.3,22,0.923,6.4,-9.3,5.0,3.761,0.021
133.3,23,0.85,8.3,-9.2,5.0,3.761,0.042
133.3,24,0.823,8.7,-8.5,5.0,3.761,0.049
133.3,25,0.84,7.9,-8.0,5.0,3.761,0.044
133.4,20,0.838,8.0,-8.2,5.0,3.761,0.045
133.4,21,0.918,6.7,-9.9,5.0,3.761,0.023
133.4,22,0.926,6.2,-9.3,5.0,3.761,0.021
133.4,23,0.85,8.2,-9.3,5.0,3.761,0.042
133.4,24,0.823,8.5,-8.5,5.0,3.761,0.049
133.4,25,0.84,7.7,-7.9,5.0,3.761,0.044
133.5,20,0.838,7.8,-8.3,5.0,3.761,0.045
133.5,21,0.918,6.5,-9.9,5.0,3.761,0.023
133.5,22,0.922,6.1,-9.4,5.0,3.761,0.022
133.5,23,0.844,8.2,-9.4,5.0,3.761,0.043
133.5,24,0.819,8.5,-8.5,5.0,3.761,0.05
133.5,25,0.845,7.5,-8.1,5.0,3.761,0.043
133.6,20,0.835,7.7,-8.2,5.0,3.761,0.046
133.6,21,0.911,6.4,-9.7,5.0,3.761,0.025
133.6,22,0.912,6.2,-9.4,5.0,3.761,0.024
133.6,23,0.842,8.2,-9.4,5.0,3.761,0.044
133.6,24,0.817,8.4,-8.5,5.0,3.761,0.051
133.6,25,0.843,7.5,-8.2,5.0,3.761,0.044
133.7,20,0.833,7.7,-8.4,5.0,3.761,0.046
133.7,21,0.912,6.3,-9.7,5.0,3.761,0.024
133.7,22,0.908,6.1,-9.3,5.0,3.761,0.026
133.7,23,0.837,8.2,-9.5,5.0,3.761,0.045
133.7,24,0.811,8.4,-8.4,5.0,3.761,0.052
133.7,25,0.839,7.5,-8.3,5.0,3.761,0.045
133.8,20,0.829,7.7,-8.5,5.0,3.761,0.047
133.8,21,0.918,6.0,-9.9,5.0,3.761,0.023
133.8,22,0.901,6.1,-9.2,5.0,3.761,0.027
133.8,23,0.836,8.1,-9.6,5.0,3.761,0.046
133.8,24,0.814,8.1,-8.4,5.0,3.761,0.052
133.8,25,0.838,7.3,-8.3,5.0,3.761,0.045
133.9,20,0.823,7.7,-8.5,5.0,3.761,0.049
133.9,21,0.916,5.9,-9.9,5.0,3.761,0.023
133.9,22,0.901,6.0,-9.3,5.0,3.761,0.027
133.9,23,0.835,8.0,-9.6,5.0,3.761,0.046
133.9,24,0.808,8.1,-8.4,5.0,3.761,0.053
133.9,25,0.833,7.3,-8.3,5.0,3.761,0.046
134.0,20,0.82,7.7,-8.5,5.0,3.761,0.05
134.0,21,0.914,5.8,-10.0,5.0,3.761,0.024
134.0,22,0.896,6.0,-9.4,5.0,3.761,0.029
134.0,23,0.829,8.0,-9.7,5.0,3.761,0.047
134.0,24,0.803,8.2,-8.5,5.0,3.761,0.055
134.0,25,0.827,7.3,-8.3,5.0,3.761,0.048
134.1,20,0.82,7.6,-8.6,5.0,3.761,0.05
134.1,21,0.906,5.8,-9.9,5.0,3.761,0.026
134.1,22,0.892,6.1,-9.6,5.0,3.761,0.03
134.1,23,0.824,8.0,-9.7,5.0,3.761,0.049
134.1,24,0.799,8.1,-8.5,5.0,3.761,0.056
134.1,25,0.825,7.3,-8.4,5.0,3.761,0.049
134.2,20,0.815,7.6,-8.7,5.0,3.761,0.051
134.2,21,0.909,5.6,-10.0,5.0,3.761,0.025
134.2,22,0.903,5.7,-9.9,5.0,3.761,0.027
134.2,23,0.82,8.0,-9.8,5.0,3.761,0.05
134.2,24,0.792,8.2,-8.5,5.0,3.761,0.058
134.2,25,0.827,7.1,-8.4,5.0,3.761,0.048
134.3,20,0.813,7.5,-8.8,5.0,3.761,0.052
134.3,21,0.913,5.4,-10.0,5.0,3.761,0.024
134.3,22,0.909,5.5,-10.0,5.0,3.761,0.025
134.3,23,0.812,8.0,-9.8,5.0,3.761,0.052
134.3,24,0.794,8.0,-8.7,5.0,3.761,0.057
134.3,25,0.82,7.1,-8.4,5.0,3.761,0.05
134.4,20,0.809,7.5,-8.9,5.0,3.761,0.053
134.4,21,0.913,5.2,-10.1,5.0,3.761,0.024
134.4,22,0.917,5.2,-10.2,5.0,3.761,0.023
134.4,23,0.804,8.1,-9.8,5.0,3.761,0.054
134.4,24,0.788,8.1,-8.7,5.0,3.761,0.059
134.4,25,0.815,7.1,-8.4,5.0,3.761,0.051
134.5,20,0.803,7.6,-9.0,5.0,3.761,0.055
134.5,21,0.915,5.0,-10.2,5.0,3.761,0.024
134.5,22,0.915,5.1,-10.4,5.0,3.761,0.024
134.5,23,0.797,8.1,-9.8,5.0,3.761,0.056
134.5,24,0.791,7.9,-8.9,5.0,3.761,0.058
134.5,25,0.81,7.0,-8.4,5.0,3.761,0.053
134.6,20,0.797,7.6,-9.0,5.0,3.761,0.056
134.6,21,0.913,5.0,-10.4,5.0,3.761,0.024
134.6,22,0.912,5.1,-10.5,5.0,3.761,0.024
134.6,23,0.794,8.0,-9.7,5.0,3.761,0.057
134.6,24,0.788,7.7,-8.9,5.0,3.761,0.059
134.6,25,0.808,7.0,-8.5,5.0,3.761,0.053
134.7,20,0.806,7.2,-9.1,5.0,3.761,0.054
134.7,21,0.913,4.9,-10.7,5.0,3.761,0.024
134.7,22,0.911,4.9,-10.6,5.0,3.761,0.025
134.7,23,0.792,7.9,-9.9,5.0,3.761,0.058
134.7,24,0.781,7.8,-8.8,5.0,3.761,0.061
134.7,25,0.808,6.9,-8.6,5.0,3.761,0.053
134.8,20,0.804,7.0,-9.1,5.0,3.761,0.054
134.8,21,0.914,4.7,-10.8,5.0,3.761,0.024
134.8,22,0.911,4.9,-10.9,5.0,3.761,0.025
134.8,23,0.79,7.8,-9.9,5.0,3.761,0.058
134.8,24,0.784,7.5,-8.9,5.0,3.761,0.06
134.8,25,0.812,6.6,-8.7,5.0,3.761,0.052
134.9,20,0.811,6.7,-9.3,5.0,3.761,0.052
134.9,21,0.911,4.7,-10.9,5.0,3.761,0.025
