Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
14.3,5,-14.8,2.3,0.0,0.5,-0.27,15.21,14.53,12.91,19.437,0.143,0.486,0.748,0.664,0.664
14.4,1,-14.9,3.1,-2.1,4.9,-0.15,15.45,14.75,12.35,19.238,0.144,0.481,0.767,0.642,0.28795723128868883
14.4,2,-13.7,2.2,0.3,1.6,-0.15,15.45,13.55,13.25,18.952,0.144,0.474,0.715,0.699,0.8187346437346438
14.4,3,17.7,6.6,-2.9,1.6,-0.15,15.45,-17.85,8.85,19.923,0.144,0.498,-0.896,0.444,0.9990338164251208
14.4,4,-14.4,3.1,4.1,3.8,-0.15,15.45,14.25,12.35,18.857,0.144,0.471,0.756,0.655,0.9997495527728085
14.4,5,-14.7,2.1,0.6,-1.8,-0.15,15.45,14.55,13.35,19.747,0.144,0.494,0.737,0.676,-0.40832894043226153
14.5,1,-15.1,3.2,-2.4,0.9,0.4,15.6,15.5,12.4,19.85,0.145,0.496,0.781,0.625,-0.5118611002731175
14.5,2,-13.6,2.5,0.6,2.7,0.4,15.6,14.0,13.1,19.173,0.145,0.479,0.73,0.683,0.8250542299349242
14.5,3,17.5,6.7,-2.0,1.2,0.4,15.6,-17.1,8.9,19.277,0.145,0.482,-0.887,0.462,0.9984562607204118
14.5,4,-14.2,3.3,1.3,1.0,0.4,15.6,14.6,12.3,19.091,0.145,0.477,0.765,0.644,0.9990853658536586
14.5,5,-14.6,2.3,1.5,1.9,0.4,15.6,15.0,13.3,20.047,0.145,0.501,0.748,0.663,0.9837670384138786
14.6,1,-14.9,3.4,2.3,1.9,0.45,15.43,15.35,12.03,19.502,0.146,0.488,0.787,0.617,0.9997988602078445
14.6,2,-13.6,2.7,0.2,2.0,0.45,15.43,14.05,12.73,18.959,0.146,0.474,0.741,0.671,0.7413930348258708
14.6,3,17.3,6.9,-2.4,1.9,0.45,15.43,-16.85,8.53,18.886,0.146,0.472,-0.892,0.452,0.9799411956876838
14.6,4,-14.1,3.4,1.2,1.0,0.45,15.43,14.55,12.03,18.879,0.146,0.472,0.771,0.637,1.0001280409731115
14.6,5,-14.4,2.5,1.5,1.9,0.45,15.43,14.85,12.93,19.69,0.146,0.492,0.754,0.657,0.9827757125154895
14.7,1,-14.7,3.5,2.3,1.0,0.52,15.62,15.22,12.12,19.456,0.147,0.486,0.782,0.623,0.9655502392344497
14.7,2,-13.5,2.9,0.6,1.8,0.52,15.62,14.02,12.72,18.93,0.147,0.473,0.741,0.672,0.8720084343700579
14.7,3,17.0,7.1,-2.4,1.9,0.52,15.62,-16.48,8.52,18.552,0.147,0.464,-0.888,0.459,0.9811499509964063
14.7,4,-14.0,3.4,0.9,0.6,0.52,15.62,14.52,12.22,18.978,0.147,0.474,0.765,0.644,0.993438077634011
14.7,5,-14.3,2.7,1.0,2.3,0.52,15.62,14.82,12.92,19.661,0.147,0.492,0.754,0.657,0.9031499202551834
14.8,1,-14.6,3.5,1.1,0.1,0.78,15.9,15.38,12.4,19.756,0.148,0.494,0.778,0.628,0.8313122171945703
14.8,2,-13.5,3.0,0.3,1.5,0.78,15.9,14.28,12.9,19.244,0.148,0.481,0.742,0.67,0.8023529411764706
14.8,3,16.8,7.3,-2.8,1.7,0.78,15.9,-16.02,8.6,18.182,0.148,0.455,-0.881,0.473,0.9984432234432234
14.8,4,-13.9,3.5,0.3,1.1,0.78,15.9,14.68,12.4,19.216,0.148,0.48,0.764,0.645,0.823421052631579
14.8,5,-14.3,2.9,0.6,1.9,0.78,15.9,15.08,13.0,19.91,0.148,0.498,0.757,0.653,0.8508534136546184
14.9,1,-14.5,3.5,1.1,0.0,1.28,16.09,15.78,12.59,20.187,0.149,0.505,0.782,0.624,0.782
14.9,2,-13.5,3.2,0.1,1.4,1.28,16.09,14.78,12.89,19.611,0.149,0.49,0.754,0.657,0.7088319088319088
14.9,3,16.5,7.4,-2.2,1.8,1.28,16.09,-15.22,8.69,17.526,0.149,0.438,-0.868,0.496,0.9857193105874078
14.9,4,-13.9,3.6,0.3,0.9,1.28,16.09,15.18,12.49,19.658,0.149,0.491,0.772,0.635,0.8462592202318231
14.9,5,-14.2,3.1,0.8,1.8,1.28,16.09,15.48,12.99,20.208,0.149,0.505,0.766,0.643,0.8985786802030457
15.0,1,-14.3,3.6,1.3,0.9,1.78,15.86,16.08,12.26,20.221,0.15,0.506,0.795,0.606,0.9986717267552182
15.0,2,-13.5,3.3,0.1,1.3,1.78,15.86,15.28,12.56,19.78,0.15,0.495,0.772,0.635,0.6922546012269939
15.0,3,16.3,7.6,-2.2,1.7,1.78,15.86,-14.52,8.26,16.705,0.15,0.418,-0.869,0.494,0.9897841726618707
15.0,4,-13.8,3.7,0.6,0.8,1.78,15.86,15.58,12.16,19.764,0.15,0.494,0.788,0.615,0.9648
15.0,5,-14.1,3.2,0.6,1.7,1.78,15.86,15.88,12.66,20.309,0.15,0.508,0.782,0.623,0.847642817526345
15.1,1,-14.5,3.9,-2.5,2.7,1.93,15.57,16.43,11.67,20.153,0.151,0.504,0.815,0.579,-0.12885869565217384
15.1,2,-13.7,3.4,-2.5,0.5,1.93,15.57,15.63,12.17,19.809,0.151,0.495,0.789,0.614,-0.653137254901961
15.1,3,16.1,7.8,-2.5,1.4,1.93,15.57,-14.17,7.77,16.161,0.151,0.404,-0.877,0.481,1.0003141361256542
15.1,4,-13.7,3.8,2.0,0.9,1.93,15.57,15.63,11.77,19.566,0.151,0.489,0.799,0.602,0.9757409940720475
15.1,5,-14.0,3.1,0.8,-2.1,1.93,15.57,15.93,12.47,20.23,0.151,0.506,0.787,0.616,-0.2955051179350245
15.2,1,-14.5,3.7,0.8,-2.8,1.93,15.5,16.43,11.8,20.228,0.152,0.506,0.812,0.583,-0.3374999999999999
15.2,2,-13.6,3.3,1.5,-1.1,1.93,15.5,15.53,12.2,19.749,0.152,0.494,0.786,0.618,0.26838709677419353
15.2,3,15.8,7.9,-3.1,1.0,1.93,15.5,-13.87,7.6,15.816,0.152,0.395,-0.877,0.481,0.982407123119435
15.2,4,-13.8,4.2,-2.4,4.7,1.93,15.5,15.73,11.3,19.368,0.152,0.484,0.812,0.583,0.14995262459730904
15.2,5,-14.4,3.0,-4.6,-0.3,1.93,15.5,16.33,12.5,20.565,0.152,0.514,0.794,0.608,-0.8318438177874186
15.3,1,-14.3,3.6,2.1,-0.1,1.93,15.44,16.23,11.84,20.09,0.153,0.502,0.808,0.589,0.779210275927688
15.3,2,-13.8,3.4,-2.0,2.2,1.93,15.44,15.73,12.04,19.809,0.153,0.495,0.794,0.608,-0.08422468886646484
15.3,3,15.5,7.9,-2.3,0.6,1.93,15.44,-13.57,7.54,15.524,0.153,0.388,-0.874,0.486,0.9683634833824147
15.3,4,-13.9,4.1,-0.5,-2.7,1.93,15.44,15.83,11.34,19.473,0.153,0.487,0.813,0.582,-0.7202840495265841
15.3,5,-14.4,3.2,1.0,2.3,1.93,15.44,16.33,12.24,20.408,0.153,0.51,0.8,0.6,0.869218500797448
15.4,1,-14.1,3.9,2.1,3.0,2.33,15.68,16.43,11.78,20.217,0.154,0.505,0.813,0.583,0.9438285090114691
15.4,2,-13.9,3.6,-2.0,1.9,2.33,15.68,16.23,12.08,20.232,0.154,0.506,0.802,0.597,-0.1702428416092788
15.4,3,15.3,8.1,-2.6,1.8,2.33,15.68,-12.97,7.58,15.023,0.154,0.376,-0.863,0.505,0.997090449082859
15.4,4,-14.0,3.8,-0.9,-2.8,2.33,15.68,16.33,11.88,20.194,0.154,0.505,0.809,0.588,-0.8073784427065623
15.4,5,-14.4,3.1,-0.2,-1.5,2.33,15.68,16.73,12.58,20.932,0.154,0.523,0.799,0.601,-0.7014540647719761
15.5,1,-14.4,4.0,-3.9,1.0,2.61,15.93,17.01,11.93,20.777,0.155,0.519,0.819,0.574,-0.6507948335817189
15.5,2,-14.0,3.4,-0.2,-3.3,2.61,15.93,16.61,12.53,20.806,0.155,0.52,0.798,0.602,-0.6491833030852994
15.5,3,15.0,8.2,-2.8,1.0,2.61,15.93,-12.39,7.73,14.604,0.155,0.365,-0.848,0.529,0.9765893037336023
15.5,4,-13.9,4.0,1.7,2.9,2.61,15.93,16.51,11.93,20.369,0.155,0.509,0.811,0.586,0.9155562165377751
15.5,5,-14.3,3.4,0.8,3.2,2.61,15.93,16.91,12.53,21.046,0.155,0.526,0.803,0.595,0.7721043056397817
15.6,1,-14.9,3.8,-4.8,-2.8,3.05,15.63,17.95,11.83,21.498,0.156,0.537,0.835,0.55,-0.9983804210905164
15.6,2,-13.8,3.5,2.6,2.2,3.05,15.63,16.85,12.13,20.762,0.156,0.519,0.812,0.584,0.9970640046975924
15.6,3,14.8,8.3,-2.1,1.4,3.05,15.63,-11.75,7.33,13.849,0.156,0.346,-0.848,0.529,0.9989698890649762
15.6,4,-14.1,3.9,-2.6,-1.6,3.05,15.63,17.15,11.73,20.778,0.156,0.519,0.825,0.565,-0.998689813298395
15.6,5,-14.7,3.7,-4.9,2.7,3.05,15.63,17.75,11.93,21.387,0.156,0.535,0.83,0.558,-0.4576228775692583
15.7,1,-15.1,3.9,-1.5,2.0,3.63,15.61,18.73,11.71,22.089,0.157,0.552,0.848,0.53,-0.08479999999999999
15.7,2,-13.7,3.4,0.6,-2.1,3.63,15.61,17.33,12.21,21.199,0.157,0.53,0.817,0.576,-0.3293956043956044
15.7,3,14.5,8.5,-2.6,1.7,3.63,15.61,-10.87,7.11,12.989,0.157,0.325,-0.837,0.547,1.000032195750161
15.7,4,-14.4,4.0,-3.7,2.0,3.63,15.61,18.03,11.61,21.445,0.157,0.536,0.841,0.541,-0.4825725154541131
15.7,5,-14.3,3.4,5.8,-3.2,3.63,15.61,17.93,12.21,21.693,0.157,0.542,0.827,0.563,0.4521437198067633
15.8,1,-14.8,3.8,2.7,-1.0,4.14,15.36,18.94,11.56,22.189,0.158,0.555,0.854,0.521,0.6199374782910734
15.8,2,-13.9,3.4,-2.2,0.9,4.14,15.36,18.04,11.96,21.644,0.158,0.541,0.833,0.553,-0.5615902397980649
15.8,3,14.3,8.7,-2.3,1.6,4.14,15.36,-10.16,6.66,12.148,0.158,0.304,-0.836,0.548,0.9991434689507493
15.8,4,-14.4,3.9,0.4,-2.3,4.14,15.36,18.54,11.46,21.796,0.158,0.545,0.851,0.526,-0.3723340471092077
15.8,5,-14.2,3.6,0.2,2.3,4.14,15.36,18.34,11.76,21.787,0.158,0.545,0.842,0.54,0.610827197921178
15.9,1,-15.0,3.7,-2.0,-1.7,4.21,15.08,19.21,11.38,22.328,0.159,0.558,0.86,0.51,-0.9855238095238095
15.9,2,-13.8,3.4,1.6,-0.4,4.21,15.08,18.01,11.68,21.466,0.159,0.537,0.839,0.544,0.6821103699211644
15.9,3,14.1,8.8,-2.2,1.4,4.21,15.08,-9.89,6.28,11.715,0.159,0.293,-0.844,0.536,0.9996932515337422
15.9,4,-14.2,4.0,2.4,2.3,4.21,15.08,18.41,11.08,21.487,0.159,0.537,0.857,0.516,0.975812274368231
15.9,5,-14.7,3.5,-5.7,-1.4,4.21,15.08,18.91,11.58,22.174,0.159,0.554,0.853,0.522,-0.9529562105980577
16.0,1,-15.1,3.8,-1.0,2.3,4.22,15.1,19.32,11.3,22.382,0.16,0.56,0.863,0.505,0.11901913875598086
16.0,2,-13.9,3.6,-2.4,1.9,4.22,15.1,18.12,11.5,21.461,0.16,0.537,0.844,0.536,-0.32904279647174123
16.0,3,13.8,8.9,-2.6,0.7,4.22,15.1,-9.58,6.2,11.411,0.16,0.285,-0.84,0.543,0.9521351652432233
16.0,4,-14.2,3.8,-0.5,-3.0,4.22,15.1,18.42,11.3,21.61,0.16,0.54,0.852,0.523,-0.6560341992765537
16.0,5,-14.3,3.3,5.9,-1.8,4.22,15.1,18.52,11.8,21.96,0.16,0.549,0.843,0.537,0.6496595330739299
16.1,1,-14.8,3.9,3.0,0.3,4.77,14.91,19.57,11.01,22.455,0.161,0.561,0.872,0.49,0.9164179104477611
16.1,2,-13.8,3.8,2.6,2.1,4.77,14.91,18.57,11.11,21.64,0.161,0.541,0.858,0.513,0.9898563734290844
16.1,3,13.5,8.9,-3.2,0.6,4.77,14.91,-8.73,6.01,10.599,0.161,0.265,-0.824,0.567,0.9143120393120393
16.1,4,-14.6,3.9,-3.8,1.1,4.77,14.91,19.37,11.01,22.28,0.161,0.557,0.869,0.494,-0.69737108190091
16.1,5,-14.4,3.2,-2.0,-0.8,4.77,14.91,19.17,11.71,22.464,0.161,0.562,0.853,0.521,-0.9855153203342618
16.2,1,-15.0,3.9,-2.2,-0.6,5.26,15.01,20.26,11.11,23.106,0.162,0.578,0.877,0.481,-0.9728070175438597
16.2,2,-14.0,3.8,-2.7,-0.1,5.26,15.01,19.26,11.21,22.285,0.162,0.557,0.864,0.503,-0.8819763138415989
16.2,3,13.2,9.1,-3.0,1.2,5.26,15.01,-7.94,5.91,9.898,0.162,0.247,-0.802,0.597,0.9663881151346332
16.2,4,-14.1,3.7,6.6,-2.5,5.26,15.01,19.36,11.31,22.422,0.162,0.561,0.863,0.504,0.6284783224709549
16.2,5,-14.4,3.5,0.4,3.2,5.26,15.01,19.66,11.51,22.781,0.162,0.57,0.863,0.505,0.6081240310077519
16.3,1,-14.8,3.9,2.4,0.7,5.72,14.69,20.52,10.79,23.184,0.163,0.58,0.885,0.465,0.9798
16.3,2,-13.5,4.0,6.0,3.0,5.72,14.69,19.22,10.69,21.993,0.163,0.55,0.874,0.486,0.9991055456171735
16.3,3,13.0,9.2,-2.1,0.9,5.72,14.69,-7.28,5.49,9.118,0.163,0.228,-0.798,0.602,0.9705032822757111
16.3,4,-13.5,3.6,5.3,-0.7,5.72,14.69,19.22,11.09,22.19,0.163,0.555,0.866,0.5,0.7930789375233819
16.3,5,-14.5,3.4,-1.8,-1.5,5.72,14.69,20.22,11.29,23.158,0.163,0.579,0.873,0.488,-0.9830985915492957
16.4,1,-14.6,4.1,2.6,1.7,6.01,14.87,20.61,10.77,23.254,0.164,0.581,0.886,0.463,0.9950740502253704
16.4,2,-13.2,4.5,2.3,5.5,6.01,14.87,19.21,10.37,21.83,0.164,0.546,0.88,0.475,0.7776752767527675
16.4,3,12.7,9.2,-2.8,0.6,6.01,14.87,-6.69,5.67,8.77,0.164,0.219,-0.763,0.647,0.8814944134078212
16.4,4,-13.3,3.4,1.3,-2.0,6.01,14.87,19.31,11.47,22.46,0.164,0.562,0.86,0.511,0.040251572327044065
16.4,5,-14.4,3.5,2.2,1.3,6.01,14.87,20.41,11.37,23.363,0.164,0.584,0.874,0.487,1.0003522504892368
16.5,1,-14.3,4.2,2.8,1.6,6.39,14.49,20.69,10.29,23.108,0.165,0.578,0.895,0.445,0.997829457364341
16.5,2,-13.0,4.6,1.9,0.0,6.39,14.49,19.39,9.89,21.767,0.165,0.544,0.891,0.454,0.891
16.5,3,12.4,9.3,-3.0,0.9,6.39,14.49,-6.01,5.19,7.941,0.165,0.199,-0.757,0.654,0.9130268199233715
16.5,4,-13.2,3.6,1.4,2.7,6.39,14.49,19.59,10.89,22.413,0.165,0.56,0.874,0.486,0.8338704373561329
16.5,5,-14.1,3.6,2.2,1.4,6.39,14.49,20.49,10.89,23.204,0.165,0.58,0.883,0.469,0.9966257668711657
16.6,1,-14.1,4.3,2.3,1.0,6.68,14.08,20.78,9.78,22.966,0.166,0.574,0.905,0.426,0.9998006379585326
16.6,2,-12.8,4.6,1.6,0.1,6.68,14.08,19.48,9.48,21.664,0.166,0.542,0.899,0.438,0.9246412975670619
16.6,3,12.1,9.4,-2.9,1.4,6.68,14.08,-5.42,4.68,7.161,0.166,0.179,-0.757,0.654,0.9661180124223602
16.6,4,-13.0,3.9,1.5,2.7,6.68,14.08,19.68,10.18,22.157,0.166,0.554,0.888,0.459,0.832405309161541
16.6,5,-13.9,3.8,2.1,1.4,6.68,14.08,20.58,10.28,23.005,0.166,0.575,0.895,0.447,0.9925911251980983
16.7,1,-13.8,4.5,2.4,1.8,6.7,14.12,20.5,9.62,22.645,0.167,0.566,0.905,0.425,0.9790000000000001
16.7,2,-12.7,4.9,1.8,2.6,6.7,14.12,19.4,9.22,21.479,0.167,0.537,0.903,0.429,0.8667931688804554
16.7,3,11.9,9.6,-2.3,1.4,6.7,14.12,-5.2,4.52,6.89,0.167,0.172,-0.755,0.656,0.9858522094318604
16.7,4,-12.9,4.1,1.5,2.5,6.7,14.12,19.6,10.02,22.013,0.167,0.55,0.89,0.455,0.8481989708404803
16.7,5,-13.7,3.9,1.9,1.6,6.7,14.12,20.4,10.22,22.817,0.167,0.57,0.894,0.448,0.9723832528180354
16.8,1,-13.6,4.7,1.7,2.4,7.24,14.07,20.84,9.37,22.85,0.168,0.571,0.912,0.41,0.8617477048622917
16.8,2,-12.4,5.1,2.3,2.0,7.24,14.07,19.64,8.97,21.591,0.168,0.54,0.91,0.415,0.958989501312336
16.8,3,11.6,9.7,-2.8,0.6,7.24,14.07,-4.36,4.37,6.173,0.168,0.154,-0.706,0.708,0.8385474860335195
16.8,4,-12.7,4.4,1.9,2.6,7.24,14.07,19.94,9.67,22.161,0.168,0.554,0.9,0.436,0.8831055900621118
16.8,5,-13.5,4.1,1.9,2.5,7.24,14.07,20.74,9.97,23.012,0.168,0.575,0.901,0.433,0.8899363057324841
16.9,1,-13.4,5.0,2.2,2.4,7.24,14.06,20.64,9.06,22.541,0.169,0.564,0.916,0.402,0.9152334152334153
16.9,2,-12.2,5.3,1.9,2.5,7.24,14.06,19.44,8.76,21.323,0.169,0.533,0.912,0.411,0.879076433121019
16.9,3,11.3,9.7,-2.5,0.5,7.24,14.06,-4.06,4.36,5.958,0.169,0.149,-0.681,0.732,0.8111764705882354
16.9,4,-12.5,4.6,2.2,1.8,7.24,14.06,19.74,9.46,21.89,0.169,0.547,0.902,0.432,0.9715089693985227
16.9,5,-13.3,4.3,2.0,1.6,7.24,14.06,20.54,9.76,22.741,0.169,0.569,0.903,0.429,0.9732135884420149
17.0,1,-13.2,5.1,2.1,1.5,7.75,14.07,20.95,8.97,22.79,0.17,0.57,0.919,0.394,0.9767144517628826
17.0,2,-12.1,5.5,1.9,1.6,7.75,14.07,19.85,8.57,21.621,0.17,0.541,0.918,0.396,0.9572463768115943
17.0,3,11.1,9.8,-2.2,1.1,7.75,14.07,-3.35,4.27,5.427,0.17,0.136,-0.617,0.787,0.9036991869918701
17.0,4,-12.3,4.8,2.0,2.6,7.75,14.07,20.05,9.27,22.089,0.17,0.552,0.908,0.42,0.8865853658536587
17.0,5,-13.1,4.5,2.2,1.7,7.75,14.07,20.85,9.57,22.941,0.17,0.574,0.909,0.417,0.9743525179856117
17.1,1,-13.0,5.4,1.7,2.8,7.98,14.22,20.98,8.82,22.759,0.171,0.569,0.922,0.388,0.8100732600732602
17.1,2,-11.9,5.7,1.6,2.1,7.98,14.22,19.88,8.52,21.629,0.171,0.541,0.919,0.394,0.8703787878787879
17.1,3,10.8,9.8,-3.0,0.2,7.98,14.22,-2.82,4.42,5.243,0.171,0.131,-0.538,0.843,0.5928167608912538
17.1,4,-12.2,5.1,1.2,3.0,7.98,14.22,20.18,9.12,22.145,0.171,0.554,0.911,0.412,0.720891364902507
17.1,5,-13.0,4.8,1.4,2.9,7.98,14.22,20.98,9.42,22.998,0.171,0.575,0.912,0.41,0.7657763975155278
17.2,1,-12.9,5.6,1.7,1.7,8.5,13.96,21.4,8.36,22.975,0.172,0.574,0.931,0.364,0.9157653910149751
17.2,2,-11.7,6.0,1.9,2.7,8.5,13.96,20.2,7.96,21.712,0.172,0.543,0.93,0.367,0.8352210781344639
17.2,3,10.6,9.9,-2.6,0.4,8.5,13.96,-2.1,4.06,4.571,0.172,0.114,-0.459,0.888,0.5885974914481186
17.2,4,-12.0,5.3,1.6,1.8,8.5,13.96,20.5,8.66,22.254,0.172,0.556,0.921,0.389,0.9027408637873756
17.2,5,-12.8,5.0,1.8,1.7,8.5,13.96,21.3,8.96,23.108,0.172,0.578,0.922,0.388,0.9366720516962845
17.3,1,-12.7,5.7,1.8,1.7,8.47,13.76,21.17,8.06,22.652,0.173,0.566,0.935,0.356,0.924151857835218
17.3,2,-11.5,6.2,1.5,2.7,8.47,13.76,19.97,7.56,21.353,0.173,0.534,0.935,0.354,0.7634509550016186
17.3,3,10.4,9.9,-0.8,0.6,8.47,13.76,-1.93,3.86,4.316,0.173,0.108,-0.447,0.894,0.894
17.3,4,-11.8,5.6,1.6,2.7,8.47,13.76,20.27,8.16,21.851,0.173,0.546,0.928,0.373,0.794104525175271
17.3,5,-12.6,5.1,1.6,1.8,8.47,13.76,21.07,8.66,22.78,0.173,0.57,0.925,0.38,0.898671096345515
17.4,1,-12.5,5.9,1.4,1.8,8.76,13.32,21.26,7.42,22.518,0.174,0.563,0.944,0.33,0.8401754385964912
17.4,2,-11.4,6.4,1.4,1.8,8.76,13.32,20.16,6.92,21.315,0.174,0.533,0.946,0.325,0.8374561403508771
17.4,3,10.4,10.1,-0.4,1.4,8.76,13.32,-1.64,3.22,3.614,0.174,0.09,-0.454,0.891,0.9814560439560439
17.4,4,-11.7,5.8,1.5,2.7,8.76,13.32,20.46,7.52,21.798,0.174,0.545,0.939,0.345,0.7575267076723858
17.4,5,-12.5,5.3,1.8,1.7,8.76,13.32,21.26,8.02,22.722,0.174,0.568,0.936,0.353,0.9228190630048465
17.5,1,-12.3,6.1,2.2,2.2,8.96,13.45,21.26,7.35,22.495,0.175,0.562,0.945,0.327,0.8995178399228543
17.5,2,-11.3,6.7,1.4,2.6,8.96,13.45,20.26,6.75,21.355,0.175,0.534,0.949,0.316,0.7281408736877751
17.5,3,10.4,10.1,0.3,-0.4,8.96,13.45,-1.44,3.35,3.646,0.175,0.091,-0.395,0.919,-0.9722000000000001
17.5,4,-11.5,6.0,1.9,1.9,8.96,13.45,20.46,7.45,21.774,0.175,0.544,0.94,0.342,0.9065128395980648
17.5,5,-12.3,5.5,1.4,1.8,8.96,13.45,21.26,7.95,22.698,0.175,0.567,0.937,0.35,0.8516666666666668
17.6,1,-12.2,6.2,1.7,-0.1,9.03,13.05,21.23,6.85,22.308,0.176,0.558,0.952,0.307,0.9322959483264825
17.6,2,-11.2,6.8,0.8,1.3,9.03,13.05,20.23,6.25,21.173,0.176,0.529,0.955,0.295,0.7519659239842725
17.6,3,10.5,10.0,1.1,-0.2,9.03,13.05,-1.47,3.05,3.386,0.176,0.085,-0.434,0.901,-0.5881932021466906
17.6,4,-11.5,6.2,-0.1,1.2,9.03,13.05,20.53,6.85,21.643,0.176,0.541,0.949,0.316,0.2361295681063123
17.6,5,-12.2,5.7,1.1,2.7,9.03,13.05,21.23,7.35,22.466,0.176,0.562,0.945,0.327,0.6594854202401372
17.7,1,-11.9,6.8,2.8,6.9,9.54,12.76,21.44,5.96,22.253,0.177,0.556,0.963,0.268,0.6104754230459307
17.7,2,-11.0,6.9,1.9,1.1,9.54,12.76,20.54,5.86,21.36,0.177,0.534,0.962,0.274,0.9700227790432803
17.7,3,10.6,10.0,0.4,-0.9,9.54,12.76,-1.06,2.76,2.957,0.177,0.074,-0.358,0.933,-0.9978680203045687
17.7,4,-11.4,6.3,1.3,1.9,9.54,12.76,20.94,6.46,21.914,0.177,0.548,0.956,0.295,0.783362293657689
17.7,5,-12.0,5.6,1.7,-2.3,9.54,12.76,21.54,7.16,22.699,0.177,0.567,0.949,0.315,0.3107692307692308
17.8,1,-11.7,6.8,2.4,-0.1,10.0,12.77,21.7,5.97,22.506,0.178,0.563,0.964,0.265,0.9521648626144877
17.8,2,-10.9,6.9,1.3,-0.2,10.0,12.77,20.9,5.87,21.709,0.178,0.543,0.963,0.27,0.9109505703422053
17.8,3,10.6,9.9,0.3,-0.5,10.0,12.77,-0.6,2.87,2.932,0.178,0.073,-0.205,0.979,-0.9451114922813035
17.8,4,-11.2,6.4,1.3,0.5,10.0,12.77,21.2,6.37,22.136,0.178,0.553,0.958,0.288,0.9974156496769562
17.8,5,-11.9,5.6,2.0,0.8,10.0,12.77,21.9,7.17,23.044,0.178,0.576,0.95,0.311,0.997585886722377
17.9,1,-11.4,6.8,2.8,-0.6,10.21,12.88,21.61,6.08,22.449,0.179,0.561,0.963,0.271,0.8847067039106145
17.9,2,-10.7,6.9,1.3,-0.1,10.21,12.88,20.91,5.98,21.748,0.179,0.544,0.961,0.275,0.936963190184049
17.9,3,10.7,9.9,0.6,-0.2,10.21,12.88,-0.49,2.98,3.02,0.179,0.076,-0.162,0.987,-0.46613924050632916
17.9,4,-11.1,6.5,1.4,0.6,10.21,12.88,21.31,6.38,22.245,0.179,0.556,0.958,0.287,0.9936966513460276
17.9,5,-11.6,5.7,2.2,0.9,10.21,12.88,21.81,7.18,22.961,0.179,0.574,0.95,0.313,0.997770298695835
18.0,1,-11.4,7.0,-0.5,2.7,10.65,12.9,22.05,5.9,22.826,0.18,0.571,0.966,0.258,0.07778587035688278
18.0,2,-10.6,6.9,1.4,0.0,10.65,12.9,21.25,6.0,22.081,0.18,0.552,0.962,0.272,0.9619999999999999
18.0,3,10.7,9.8,1.0,-1.0,10.65,12.9,-0.05,3.1,3.1,0.18,0.078,-0.016,1.0,-0.7185289957567186
18.0,4,-10.7,6.3,4.3,-2.0,10.65,12.9,21.35,6.6,22.347,0.18,0.559,0.955,0.295,0.7415647406157739
18.0,5,-11.4,5.9,2.2,1.7,10.65,12.9,22.05,7.0,23.134,0.18,0.578,0.953,0.303,0.9394604316546763
18.1,1,-11.4,7.0,0.4,-0.4,11.14,12.84,22.54,5.84,23.284,0.181,0.582,0.968,0.251,0.506713780918728
18.1,2,-10.8,7.0,-2.8,0.7,11.14,12.84,21.94,5.84,22.704,0.181,0.568,0.966,0.257,-0.8748787248787248
18.1,3,10.8,9.7,0.4,-0.9,11.14,12.84,0.34,3.14,3.158,0.181,0.079,0.108,0.994,-0.8643654822335026
18.1,4,-10.8,6.4,-2.5,2.0,11.14,12.84,21.94,6.44,22.866,0.181,0.572,0.96,0.282,-0.5733916302311055
18.1,5,-11.4,6.2,0.2,3.3,11.14,12.84,22.54,6.64,23.498,0.181,0.587,0.959,0.283,0.3405021173623714
18.2,1,-11.2,7.1,2.0,0.9,11.43,12.37,22.63,5.27,23.236,0.182,0.581,0.974,0.227,0.9814409484724121
18.2,2,-10.8,7.2,0.1,1.8,11.43,12.37,22.23,5.17,22.823,0.182,0.571,0.974,0.227,0.2806433721575153
18.2,3,10.9,9.6,1.2,-0.5,11.43,12.37,0.53,2.77,2.82,0.182,0.07,0.188,0.982,-0.20415384615384613
18.2,4,-10.8,6.6,0.5,1.6,11.43,12.37,22.23,5.77,22.967,0.182,0.574,0.968,0.251,0.5284009546539379
18.2,5,-11.3,6.4,0.9,2.7,11.43,12.37,22.73,5.97,23.501,0.182,0.588,0.967,0.254,0.546767392832045
18.3,1,-11.4,7.1,-2.5,-0.5,11.9,12.02,23.3,4.92,23.814,0.183,0.595,0.978,0.207,-0.9994117647058823
18.3,2,-10.4,7.4,5.4,2.2,11.9,12.02,22.3,4.62,22.774,0.183,0.569,0.979,0.203,0.9832275767449836
18.3,3,10.9,9.5,0.4,-1.0,11.9,12.02,1.0,2.52,2.711,0.183,0.068,0.369,0.93,-0.7264623955431755
18.3,4,-10.8,6.9,0.9,2.6,11.9,12.02,22.7,5.12,23.27,0.183,0.582,0.976,0.22,0.5272264631043257
18.3,5,-11.1,6.7,1.6,2.7,11.9,12.02,23.0,5.32,23.607,0.183,0.59,0.974,0.225,0.6902166985340982
18.4,1,-11.5,7.6,-0.9,6.5,11.84,11.93,23.34,4.33,23.738,0.184,0.593,0.983,0.182,0.04545870161536117
