Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
122.3,3,-5.5,-0.5,1.1,2.1,3.12,6.46,8.62,6.96,11.079,0.815,0.222,0.778,0.628,0.9171657528468999
122.3,4,-6.6,-0.5,0.9,2.1,3.12,6.46,9.72,6.96,11.955,0.815,0.239,0.813,0.582,0.8550984682713347
122.4,1,-6.3,-1.2,0.8,2.1,3.65,6.17,9.95,7.37,12.382,0.816,0.248,0.804,0.595,0.8423230974632845
122.4,2,-5.8,-0.9,0.6,2.2,3.65,6.17,9.45,7.07,11.802,0.816,0.236,0.801,0.599,0.7887719298245615
122.4,3,-5.4,-0.3,1.1,2.1,3.65,6.17,9.05,6.47,11.125,0.816,0.222,0.813,0.582,0.8926613243357232
122.4,4,-6.5,-0.3,1.0,2.1,3.65,6.17,10.15,6.47,12.037,0.816,0.241,0.843,0.538,0.8481513327601032
122.5,1,-6.3,-1.0,0.8,2.1,3.61,5.77,9.91,6.77,12.002,0.817,0.24,0.826,0.564,0.821183800623053
122.5,2,-5.7,-0.6,1.1,2.8,3.61,5.77,9.31,6.37,11.281,0.817,0.226,0.825,0.565,0.8276263297872339
122.5,3,-5.3,0.0,1.1,2.8,3.61,5.77,8.91,5.77,10.615,0.817,0.212,0.839,0.544,0.8131981382978725
122.5,4,-6.4,-0.1,1.3,2.7,3.61,5.77,10.01,5.87,11.604,0.817,0.232,0.863,0.506,0.830196863530197
122.6,1,-6.1,-0.8,1.3,2.6,3.74,5.29,9.84,6.09,11.572,0.817,0.231,0.85,0.526,0.8505675954592363
122.6,2,-5.6,-0.3,1.4,2.6,3.74,5.29,9.34,5.59,10.885,0.817,0.218,0.858,0.514,0.8593294954283779
122.6,3,-5.2,0.3,1.1,2.8,3.74,5.29,8.94,4.99,10.238,0.817,0.205,0.873,0.487,0.7725731382978723
122.6,4,-6.2,0.1,1.3,2.0,3.74,5.29,9.94,5.19,11.213,0.817,0.224,0.886,0.463,0.8711949685534593
122.7,1,-6.0,-0.5,1.3,2.0,4.28,5.28,10.28,5.78,11.794,0.818,0.236,0.872,0.49,0.8862054507337527
122.7,2,-5.5,-0.1,1.2,2.7,4.28,5.28,9.78,5.38,11.162,0.818,0.223,0.876,0.482,0.7961421319796953
122.7,3,-5.1,0.6,1.1,2.8,4.28,5.28,9.38,4.68,10.483,0.818,0.21,0.895,0.446,0.7424534574468085
122.7,4,-6.1,0.3,1.5,2.1,4.28,5.28,10.38,4.98,11.513,0.818,0.23,0.902,0.433,0.876520728399845
122.8,1,-5.9,-0.4,1.3,2.0,4.78,5.31,10.68,5.71,12.111,0.819,0.242,0.882,0.471,0.8757232704402517
122.8,2,-5.4,0.1,1.2,2.1,4.78,5.31,10.18,5.21,11.436,0.819,0.229,0.89,0.456,0.83737081438611
122.8,3,-4.8,0.7,2.4,1.1,4.78,5.31,9.58,4.61,10.631,0.819,0.213,0.901,0.434,0.9999242424242424
122.8,4,-5.9,0.6,1.5,2.6,4.78,5.31,10.68,4.71,11.672,0.819,0.233,0.915,0.404,0.80709526982012
122.9,1,-5.7,-0.2,2.0,1.3,4.71,5.42,10.41,5.62,11.83,0.819,0.237,0.88,0.475,0.9968553459119498
122.9,2,-5.2,0.3,2.0,2.0,4.71,5.42,9.91,5.12,11.154,0.819,0.223,0.888,0.459,0.9526166902404527
122.9,3,-4.6,0.8,2.2,1.1,4.71,5.42,9.31,4.62,10.393,0.819,0.208,0.896,0.445,1.0002845528455284
122.9,4,-5.7,0.8,2.0,1.8,4.71,5.42,10.41,4.62,11.389,0.819,0.228,0.914,0.406,0.950873281308064
123.0,1,-5.5,-0.0,2.0,2.0,4.87,4.9,10.37,4.9,11.469,0.82,0.229,0.904,0.427,0.9413012729844413
123.0,2,-5.0,0.5,2.0,2.0,4.87,4.9,9.87,4.4,10.806,0.82,0.216,0.913,0.407,0.9335219236209337
123.0,3,-4.4,1.0,2.3,1.7,4.87,4.9,9.27,3.9,10.057,0.82,0.201,0.922,0.388,0.972097902097902
123.0,4,-5.6,1.0,1.8,1.7,4.87,4.9,10.47,3.9,11.173,0.82,0.223,0.937,0.349,0.920799676898223
123.1,1,-5.4,0.2,1.2,2.1,5.4,4.82,10.8,4.62,11.747,0.821,0.235,0.919,0.393,0.7970649028524184
123.1,2,-4.8,0.7,2.2,1.1,5.4,4.82,10.2,4.12,11.001,0.821,0.22,0.927,0.375,0.9967073170731708
123.1,3,-4.1,1.1,2.6,1.2,5.4,4.82,9.5,3.72,10.202,0.821,0.204,0.931,0.365,0.998114525139665
123.1,4,-5.4,1.2,1.3,2.7,5.4,4.82,10.8,3.62,11.391,0.821,0.228,0.948,0.318,0.6976976976976977
123.2,1,-5.2,0.4,2.0,2.0,5.36,4.33,10.56,3.93,11.268,0.821,0.225,0.937,0.349,0.9094766619519096
123.2,2,-4.5,0.8,2.2,1.8,5.36,4.33,9.86,3.53,10.473,0.821,0.209,0.941,0.337,0.941540626099191
123.2,3,-3.9,1.2,2.2,1.1,5.36,4.33,9.26,3.13,9.775,0.821,0.196,0.947,0.32,0.99
123.2,4,-5.2,1.4,2.7,1.3,5.36,4.33,10.56,2.93,10.959,0.821,0.219,0.964,0.267,0.9842842842842845
123.3,1,-5.0,0.5,2.1,1.4,5.53,4.51,10.53,4.01,11.268,0.822,0.225,0.935,0.356,0.9753961965134706
123.3,2,-4.3,1.0,2.1,1.1,5.53,4.51,9.83,3.51,10.438,0.822,0.209,0.942,0.336,0.9902150991142977
123.3,3,-3.7,1.3,2.3,1.1,5.53,4.51,9.23,3.21,9.772,0.822,0.195,0.945,0.328,0.993843137254902
123.3,4,-4.9,1.5,2.3,0.9,5.53,4.51,10.43,3.01,10.856,0.822,0.217,0.961,0.277,0.9957894736842102
123.4,1,-4.7,0.7,2.3,1.8,5.51,4.0,10.21,3.3,10.73,0.823,0.215,0.952,0.308,0.9394043135912359
123.4,2,-4.1,1.1,2.5,1.6,5.51,4.0,9.61,2.9,10.038,0.823,0.201,0.957,0.289,0.9618935309973047
123.4,3,-3.4,1.5,2.3,1.8,5.51,4.0,8.91,2.5,9.254,0.823,0.185,0.963,0.27,0.9246490927764465
123.4,4,-4.7,1.6,2.4,1.0,5.51,4.0,10.21,2.4,10.488,0.823,0.21,0.973,0.229,0.9862307692307692
123.5,1,-4.5,0.9,2.3,1.8,6.02,3.75,10.52,2.85,10.899,0.823,0.218,0.965,0.261,0.9206778500513523
123.5,2,-3.9,1.3,2.2,1.8,6.02,3.75,9.92,2.45,10.218,0.823,0.204,0.971,0.24,0.9033415406260992
123.5,3,-3.2,1.6,2.3,1.1,6.02,3.75,9.22,2.15,9.467,0.823,0.189,0.974,0.227,0.9764313725490195
123.5,4,-4.5,1.7,2.3,1.0,6.02,3.75,10.52,2.05,10.718,0.823,0.214,0.982,0.191,0.9767145135566188
123.6,1,-4.3,1.0,2.3,1.1,6.46,3.36,10.76,2.36,11.016,0.824,0.22,0.977,0.214,0.9735294117647058
123.6,2,-3.7,1.4,1.9,1.5,6.46,3.36,10.16,1.96,10.347,0.824,0.207,0.982,0.189,0.8877736472532012
123.6,3,-3.0,1.8,2.4,1.8,6.46,3.36,9.46,1.56,9.588,0.824,0.192,0.987,0.163,0.8874
123.6,4,-4.2,1.8,2.4,1.0,6.46,3.36,10.66,1.56,10.774,0.824,0.215,0.989,0.145,0.9686923076923075
123.7,1,-4.1,1.1,2.2,1.1,6.26,2.95,10.36,1.85,10.524,0.825,0.21,0.984,0.176,0.95869918699187
123.7,2,-3.4,1.6,2.3,1.8,6.26,2.95,9.66,1.35,9.754,0.825,0.195,0.99,0.138,0.8645669291338582
123.7,3,-2.7,2.0,2.3,1.8,6.26,2.95,8.96,0.95,9.01,0.825,0.18,0.994,0.105,0.8473810338925026
123.7,4,-4.0,1.9,2.2,1.6,6.26,2.95,10.26,1.05,10.314,0.825,0.206,0.995,0.102,0.8647794117647057
123.8,1,-3.9,1.2,2.2,1.1,6.22,2.4,10.12,1.2,10.191,0.825,0.204,0.993,0.118,0.9408130081300813
123.8,2,-3.2,1.8,2.1,1.7,6.22,2.4,9.42,0.6,9.439,0.825,0.189,0.998,0.064,0.8159141376757958
123.8,3,-2.5,2.1,2.0,1.3,6.22,2.4,8.72,0.3,8.725,0.825,0.174,0.999,0.034,0.8562683438155136
123.8,4,-3.7,2.1,2.5,1.6,6.22,2.4,9.92,0.3,9.925,0.825,0.198,0.999,0.03,0.8576482479784368
123.9,1,-3.6,1.3,2.2,1.1,6.16,1.84,9.76,0.54,9.775,0.826,0.196,0.998,0.055,0.9171138211382116
123.9,2,-3.0,1.9,2.5,1.2,6.16,1.84,9.16,-0.06,9.16,0.826,0.183,1.0,-0.007,0.898521456905878
123.9,3,-2.3,2.3,2.5,1.7,6.16,1.84,8.46,-0.46,8.472,0.826,0.169,0.999,-0.054,0.7957988752894475
123.9,4,-3.5,2.2,2.0,1.1,6.16,1.84,9.66,-0.36,9.667,0.826,0.193,0.999,-0.037,0.8573368374945248
124.0,1,-3.4,1.5,2.1,1.8,6.49,1.35,9.89,-0.15,9.891,0.827,0.198,1.0,-0.015,0.7494577006507592
124.0,2,-2.7,2.0,2.1,1.1,6.49,1.35,9.19,-0.65,9.213,0.827,0.184,0.998,-0.071,0.8509911429776466
124.0,3,-2.1,2.4,2.6,1.6,6.49,1.35,8.59,-1.05,8.654,0.827,0.173,0.993,-0.121,0.7822469701932525
124.0,4,-3.3,2.3,2.3,1.0,6.49,1.35,9.79,-0.95,9.836,0.827,0.197,0.995,-0.097,0.8738038277511961
124.1,1,-3.2,1.7,2.0,1.8,6.3,0.84,9.5,-0.86,9.539,0.827,0.191,0.996,-0.09,0.6800445930880714
124.1,2,-2.5,2.1,2.3,1.2,6.3,0.84,8.8,-1.26,8.89,0.827,0.178,0.99,-0.142,0.8121048573631456
124.1,3,-1.8,2.5,2.4,1.3,6.3,0.84,8.1,-1.66,8.268,0.827,0.165,0.98,-0.201,0.7661048002931476
124.1,4,-3.1,2.4,2.6,1.3,6.3,0.84,9.4,-1.56,9.529,0.827,0.191,0.986,-0.164,0.808531131750946
124.2,1,-3.0,1.8,1.9,1.5,6.12,0.89,9.12,-0.91,9.165,0.828,0.183,0.995,-0.099,0.7195373812474184
124.2,2,-2.3,2.3,2.4,1.2,6.12,0.89,8.42,-1.41,8.537,0.828,0.171,0.986,-0.165,0.8081997763697355
124.2,3,-1.6,2.7,2.4,1.3,6.12,0.89,7.72,-1.81,7.929,0.828,0.159,0.974,-0.228,0.7479662880175888
124.2,4,-2.8,2.5,2.5,1.1,6.12,0.89,8.92,-1.61,9.064,0.828,0.181,0.984,-0.178,0.8290735994141339
124.3,1,-2.8,2.0,2.3,1.1,5.83,0.48,8.63,-1.52,8.763,0.829,0.175,0.985,-0.173,0.8138039215686274
124.3,2,-2.1,2.4,1.9,1.3,5.83,0.48,7.93,-1.92,8.159,0.829,0.163,0.972,-0.235,0.669548218940052
124.3,3,-1.4,2.8,2.1,1.2,5.83,0.48,7.23,-2.32,7.593,0.829,0.152,0.952,-0.306,0.6746589499793303
124.3,4,-2.7,2.7,0.5,1.8,5.83,0.48,8.53,-2.22,8.814,0.829,0.176,0.968,-0.252,0.016274089935760162
124.4,1,-2.6,2.1,2.3,1.8,5.61,0.51,8.21,-1.59,8.363,0.829,0.167,0.982,-0.19,0.6561451557685724
124.4,2,-1.9,2.6,2.4,1.8,5.61,0.51,7.51,-2.09,7.795,0.829,0.156,0.963,-0.268,0.6095999999999999
124.4,3,-1.1,2.9,2.5,1.3,5.61,0.51,6.71,-2.39,7.123,0.829,0.142,0.942,-0.336,0.6806955287437899
124.4,4,-2.5,2.8,2.0,1.3,5.61,0.51,8.11,-2.29,8.427,0.829,0.169,0.962,-0.272,0.6584486373165618
124.5,1,-2.4,2.2,2.2,1.1,5.99,0.28,8.39,-1.92,8.607,0.83,0.172,0.975,-0.223,0.7722357723577236
124.5,2,-1.6,2.7,2.5,1.3,5.99,0.28,7.59,-2.42,7.966,0.83,0.159,0.953,-0.304,0.7052164655784243
124.5,3,-0.9,3.0,2.5,1.3,5.99,0.28,6.89,-2.72,7.407,0.83,0.148,0.93,-0.367,0.6557487579843861
124.5,4,-2.3,3.0,2.2,1.6,5.99,0.28,8.29,-2.72,8.725,0.83,0.174,0.95,-0.312,0.5848529411764705
124.6,1,-2.2,2.4,1.9,1.6,5.64,-0.0,7.84,-2.4,8.199,0.831,0.164,0.956,-0.293,0.542512077294686
124.6,2,-1.4,2.9,1.9,1.5,5.64,-0.0,7.04,-2.9,7.614,0.831,0.152,0.925,-0.381,0.489880214787278
124.6,3,-0.6,3.2,2.5,1.7,5.64,-0.0,6.24,-3.2,7.013,0.831,0.14,0.89,-0.456,0.4795898114455839
124.6,4,-2.1,3.1,2.0,1.5,5.64,-0.0,7.74,-3.1,8.338,0.831,0.167,0.928,-0.372,0.5192
124.7,1,-1.9,2.5,2.6,1.4,5.73,0.11,7.63,-2.39,7.996,0.831,0.16,0.954,-0.299,0.6982052150355571
124.7,2,-1.2,3.0,1.9,1.3,5.73,0.11,6.93,-2.89,7.508,0.831,0.15,0.923,-0.385,0.544396177237185
124.7,3,-0.4,3.4,1.9,1.6,5.73,0.11,6.13,-3.29,6.957,0.831,0.139,0.881,-0.473,0.3692028985507246
124.7,4,-1.9,3.3,2.5,1.0,5.73,0.11,7.63,-3.19,8.27,0.831,0.165,0.923,-0.386,0.713516524322317
124.8,1,-1.7,2.7,2.0,1.8,5.37,-0.18,7.07,-2.88,7.634,0.832,0.153,0.926,-0.377,0.43604607952434044
124.8,2,-1.0,3.1,1.9,1.5,5.37,-0.18,6.37,-3.28,7.165,0.832,0.143,0.889,-0.458,0.41391986782321355
124.8,3,-0.2,3.5,1.9,1.5,5.37,-0.18,5.57,-3.68,6.676,0.832,0.134,0.834,-0.551,0.31313506815365544
124.8,4,-1.6,3.4,2.7,1.3,5.37,-0.18,6.97,-3.58,7.836,0.832,0.157,0.889,-0.457,0.6026693360026694
124.9,1,-1.5,2.9,2.4,1.7,5.66,-0.21,7.16,-3.11,7.806,0.833,0.156,0.917,-0.398,0.5182590955457328
124.9,2,-0.8,3.3,2.5,1.6,5.66,-0.21,6.46,-3.51,7.352,0.833,0.147,0.879,-0.477,0.48325471698113204
124.9,3,-0.1,3.7,1.9,1.6,5.66,-0.21,5.76,-3.91,6.962,0.833,0.139,0.827,-0.562,0.2705716586151368
124.9,4,-1.4,3.5,2.0,1.4,5.66,-0.21,7.06,-3.71,7.975,0.833,0.16,0.885,-0.465,0.4584186808684965
125.0,1,-1.2,3.1,2.1,1.7,5.82,-0.78,7.02,-3.88,8.021,0.833,0.16,0.875,-0.484,0.3755366395262769
125.0,2,-0.5,3.4,2.6,1.5,5.82,-0.78,6.32,-4.18,7.577,0.833,0.152,0.834,-0.552,0.44650233177881415
125.0,3,0.1,3.8,1.9,1.5,5.82,-0.78,5.72,-4.58,7.328,0.833,0.147,0.781,-0.625,0.22569186286658408
125.0,4,-1.2,3.7,2.6,1.5,5.82,-0.78,7.02,-4.48,8.328,0.833,0.167,0.843,-0.538,0.4612924716855431
125.1,1,-1.0,3.2,2.0,1.4,6.13,-1.13,7.13,-4.33,8.342,0.834,0.167,0.855,-0.519,0.402867677181483
125.1,2,-0.3,3.6,2.0,1.3,6.13,-1.13,6.43,-4.73,7.982,0.834,0.16,0.806,-0.593,0.35266247379454935
125.1,3,0.3,4.0,2.0,1.3,6.13,-1.13,5.83,-5.13,7.766,0.834,0.155,0.751,-0.661,0.26947589098532493
125.1,4,-0.9,3.9,2.3,3.0,6.13,-1.13,7.03,-5.03,8.644,0.834,0.173,0.813,-0.582,0.0327777777777777
125.2,1,-0.8,3.4,2.4,1.6,6.37,-1.61,7.17,-5.01,8.747,0.835,0.175,0.82,-0.573,0.36449375866851585
125.2,2,-0.1,3.7,2.0,1.3,6.37,-1.61,6.47,-5.31,8.37,0.835,0.167,0.773,-0.634,0.3026415094339623
125.2,3,0.6,4.1,2.7,1.3,6.37,-1.61,5.77,-5.71,8.118,0.835,0.162,0.711,-0.703,0.3356022689356023
125.2,4,-0.6,4.1,2.8,1.0,6.37,-1.61,6.97,-5.71,9.01,0.835,0.18,0.774,-0.634,0.5157080390178271
125.3,1,-0.6,3.5,2.6,1.3,6.59,-1.61,7.19,-5.11,8.821,0.835,0.176,0.815,-0.579,0.4700034399724802
125.3,2,0.1,3.9,2.6,1.5,6.59,-1.61,6.49,-5.51,8.514,0.835,0.17,0.762,-0.647,0.3366755496335776
125.3,3,0.9,4.2,2.7,1.4,6.59,-1.61,5.69,-5.81,8.132,0.835,0.163,0.7,-0.714,0.2927984215718514
125.3,4,-0.4,4.2,2.7,1.1,6.59,-1.61,6.99,-5.81,9.089,0.835,0.182,0.769,-0.639,0.47114922813036025
125.4,1,-0.3,3.6,2.6,1.1,6.18,-1.95,6.48,-5.55,8.532,0.836,0.171,0.759,-0.65,0.4457669146298264
125.4,2,0.3,3.9,1.9,0.9,6.18,-1.95,5.88,-5.85,8.294,0.836,0.166,0.709,-0.705,0.33901046622264513
125.4,3,1.1,4.3,1.9,1.0,6.18,-1.95,5.08,-6.25,8.054,0.836,0.161,0.631,-0.776,0.1969725197950628
125.4,4,-0.3,4.3,0.3,1.7,6.18,-1.95,6.48,-6.25,9.003,0.836,0.18,0.72,-0.694,-0.5584009269988413
125.5,1,-0.1,3.7,2.0,0.9,5.86,-2.45,5.96,-6.15,8.564,0.837,0.171,0.696,-0.718,0.3400820793433652
125.5,2,0.6,4.0,2.6,0.9,5.86,-2.45,5.26,-6.45,8.323,0.837,0.166,0.632,-0.775,0.34376590330788803
125.5,3,1.3,4.4,2.0,0.7,5.86,-2.45,4.56,-6.85,8.229,0.837,0.165,0.554,-0.832,0.24804152902312418
125.5,4,-0.1,4.4,2.0,0.7,5.86,-2.45,5.96,-6.85,9.08,0.837,0.182,0.656,-0.754,0.37008022652194433
125.6,1,0.2,3.8,2.6,1.0,6.13,-2.67,5.93,-6.47,8.776,0.837,0.176,0.676,-0.737,0.3663316582914574
125.6,2,0.8,4.1,1.9,1.0,6.13,-2.67,5.33,-6.77,8.616,0.837,0.172,0.619,-0.786,0.18169538891476475
125.6,3,1.5,4.5,2.5,1.1,6.13,-2.67,4.63,-7.17,8.535,0.837,0.171,0.542,-0.84,0.15781764921274258
125.6,4,0.1,4.5,2.7,0.7,6.13,-2.67,6.03,-7.17,9.369,0.837,0.187,0.644,-0.765,0.4314449623520975
125.7,1,0.4,3.9,1.9,0.9,5.91,-3.24,5.51,-7.14,9.019,0.838,0.18,0.611,-0.792,0.21317792578496658
125.7,2,1.0,4.2,2.6,1.0,5.91,-3.24,4.91,-7.44,8.914,0.838,0.178,0.551,-0.835,0.21450107681263464
125.7,3,1.7,4.6,1.8,0.9,5.91,-3.24,4.21,-7.84,8.899,0.838,0.178,0.473,-0.881,0.029075546719681853
125.7,4,0.4,4.6,2.7,0.7,5.91,-3.24,5.51,-7.84,9.583,0.838,0.192,0.575,-0.818,0.3513445679455002
125.8,1,0.6,4.0,1.9,0.9,5.99,-3.76,5.39,-7.76,9.448,0.839,0.189,0.57,-0.821,0.1637012369172217
125.8,2,1.3,4.3,2.5,0.9,5.99,-3.76,4.69,-8.06,9.325,0.839,0.186,0.503,-0.864,0.18061723748588637
125.8,3,1.9,4.7,2.5,1.0,5.99,-3.76,4.09,-8.46,9.397,0.839,0.188,0.435,-0.9,0.06962495358336424
125.8,4,0.6,4.6,2.0,0.7,5.99,-3.76,5.39,-8.36,9.947,0.839,0.199,0.542,-0.84,0.23407267579046723
125.9,1,0.7,4.1,1.9,0.9,5.63,-4.25,4.93,-8.35,9.697,0.839,0.194,0.508,-0.861,0.09053282588011415
125.9,2,1.5,4.4,1.9,1.1,5.63,-4.25,4.13,-8.65,9.585,0.839,0.192,0.431,-0.902,-0.07895216400911167
125.9,3,2.2,4.8,2.4,0.9,5.63,-4.25,3.43,-9.05,9.678,0.839,0.194,0.354,-0.935,0.0031603589543503256
125.9,4,0.9,4.7,2.7,0.8,5.63,-4.25,4.73,-8.95,10.123,0.839,0.202,0.467,-0.884,0.1966264204545455
126.0,1,0.9,4.2,1.9,0.9,5.5,-4.08,4.6,-8.28,9.472,0.84,0.189,0.486,-0.874,0.06508087535680301
126.0,2,1.7,4.5,1.8,1.0,5.5,-4.08,3.8,-8.58,9.384,0.84,0.188,0.405,-0.914,-0.08984944147644484
126.0,3,2.4,4.9,2.4,0.9,5.5,-4.08,3.1,-8.98,9.5,0.84,0.19,0.326,-0.945,-0.02657042528287161
126.0,4,1.1,4.8,2.5,1.1,5.5,-4.08,4.4,-8.88,9.91,0.84,0.198,0.444,-0.896,0.04555108019040643
126.1,1,1.2,4.1,2.3,-1.1,5.0,-4.36,3.8,-8.46,9.274,0.841,0.185,0.41,-0.912,0.7632156862745099
126.1,2,1.9,4.5,2.1,-1.0,5.0,-4.36,3.1,-8.86,9.387,0.841,0.188,0.33,-0.944,0.7037833190025795
126.1,3,2.7,4.8,2.6,-1.5,5.0,-4.36,2.3,-9.16,9.444,0.841,0.189,0.244,-0.97,0.6960026648900733
126.1,4,1.4,4.8,2.7,-0.9,5.0,-4.36,3.6,-9.16,9.842,0.841,0.197,0.366,-0.931,0.6416373858046381
126.2,1,1.4,4.0,2.8,-0.8,5.19,-4.63,3.79,-8.63,9.426,0.841,0.189,0.402,-0.916,0.6381868131868133
126.2,2,2.1,4.4,2.1,-1.0,5.19,-4.63,3.09,-9.03,9.544,0.841,0.191,0.324,-0.946,0.6992261392949268
126.2,3,2.9,4.6,2.7,-1.4,5.19,-4.63,2.29,-9.23,9.51,0.841,0.19,0.241,-0.971,0.6609996711608024
126.2,4,1.6,4.6,2.1,-1.1,5.19,-4.63,3.59,-9.23,9.904,0.841,0.198,0.362,-0.932,0.7530156052298609
126.3,1,1.7,3.9,2.8,-0.8,5.36,-4.97,3.66,-8.87,9.595,0.842,0.192,0.381,-0.924,0.6201923076923077
126.3,2,2.5,4.2,4.6,-1.9,5.36,-4.97,2.86,-9.17,9.606,0.842,0.192,0.298,-0.955,0.6400040184850311
126.3,3,3.2,4.5,2.4,-0.9,5.36,-4.97,2.16,-9.47,9.713,0.842,0.194,0.222,-0.975,0.5502536090518922
126.3,4,1.7,4.6,1.0,-0.1,5.36,-4.97,3.66,-9.57,10.246,0.842,0.205,0.357,-0.934,0.44815920398009956
126.4,1,2.0,3.8,2.8,-1.0,5.41,-5.44,3.41,-9.24,9.849,0.843,0.197,0.346,-0.938,0.641372351160444
126.4,2,2.8,4.1,2.7,-1.2,5.41,-5.44,2.61,-9.54,9.891,0.843,0.198,0.264,-0.965,0.6330964467005076
126.4,3,3.4,4.4,2.0,-1.3,5.41,-5.44,2.01,-9.84,10.043,0.843,0.201,0.2,-0.98,0.7018867924528303
126.4,4,1.9,4.5,2.1,-1.2,5.41,-5.44,3.51,-9.94,10.542,0.843,0.211,0.333,-0.943,0.7568830095080612
126.5,1,2.2,3.7,2.5,-1.3,4.96,-5.86,2.76,-9.56,9.95,0.843,0.199,0.277,-0.961,0.689070262597587
126.5,2,3.0,3.9,2.1,-1.2,4.96,-5.86,1.96,-9.76,9.955,0.843,0.199,0.197,-0.98,0.6571723852831748
126.5,3,3.6,4.3,2.6,-1.5,4.96,-5.86,1.36,-10.16,10.251,0.843,0.205,0.133,-0.991,0.6103597601598935
126.5,4,2.1,4.4,2.1,-0.9,4.96,-5.86,2.86,-10.26,10.651,0.843,0.213,0.269,-0.963,0.6265207877461706
126.6,1,2.5,3.6,2.2,-1.0,4.6,-6.33,2.1,-9.93,10.15,0.844,0.203,0.207,-0.978,0.5930492345883327
126.6,2,3.2,3.8,2.1,-1.3,4.6,-6.33,1.4,-10.13,10.226,0.844,0.205,0.137,-0.991,0.6380566801619433
126.6,3,3.9,4.1,2.0,-1.4,4.6,-6.33,0.7,-10.43,10.453,0.844,0.209,0.067,-0.998,0.6272839000409669
126.6,4,2.3,4.3,2.1,-1.2,4.6,-6.33,2.3,-10.63,10.876,0.844,0.218,0.211,-0.977,0.6678379495659363
126.7,1,2.7,3.5,2.2,-1.0,4.13,-6.72,1.43,-10.22,10.32,0.845,0.206,0.139,-0.99,0.5361191559784858
126.7,2,3.5,3.7,2.8,-1.1,4.13,-6.72,0.63,-10.42,10.439,0.845,0.209,0.06,-0.998,0.420811170212766
126.7,3,4.1,4.0,2.4,-0.9,4.13,-6.72,0.03,-10.72,10.72,0.845,0.214,0.003,-1.0,0.3539602028872415
126.7,4,2.6,4.2,2.7,-0.9,4.13,-6.72,1.53,-10.92,11.027,0.845,0.221,0.139,-0.99,0.4449402670414618
126.8,1,2.9,3.4,2.3,-1.1,3.68,-7.12,0.78,-10.52,10.549,0.845,0.211,0.074,-0.997,0.4968235294117647
126.8,2,3.7,3.6,1.7,-1.2,3.68,-7.12,-0.02,-10.72,10.72,0.845,0.214,-0.002,-1.0,0.5750120134550696
126.8,3,4.3,3.9,2.2,-1.5,3.68,-7.12,-0.62,-11.02,11.037,0.845,0.221,-0.056,-0.998,0.5158843409688322
126.8,4,2.8,4.1,2.2,-0.8,3.68,-7.12,0.88,-11.22,11.254,0.845,0.225,0.078,-0.997,0.4140111063648014
126.9,1,3.0,3.2,0.8,-2.3,3.81,-7.36,0.81,-10.56,10.591,0.846,0.212,0.076,-0.997,0.9666940451745379
126.9,2,3.8,3.3,0.7,-2.4,3.81,-7.36,0.01,-10.66,10.66,0.846,0.213,0.001,-1.0,0.96028
126.9,3,4.4,3.6,0.4,-2.3,3.81,-7.36,-0.59,-10.96,10.976,0.846,0.22,-0.054,-0.999,0.9747751605995717
126.9,4,3.1,4.0,2.4,-1.4,3.81,-7.36,0.71,-11.36,11.382,0.846,0.228,0.062,-0.998,0.556515478761699
127.0,1,3.1,2.9,0.5,-2.9,3.23,-7.4,0.13,-10.3,10.301,0.847,0.206,0.013,-1.0,0.9875976894325518
127.0,2,3.8,3.1,0.1,-2.6,3.23,-7.4,-0.57,-10.5,10.515,0.847,0.21,-0.054,-0.999,0.9961568024596466
127.0,3,4.4,3.4,0.4,-3.0,3.23,-7.4,-1.17,-10.8,10.863,0.847,0.217,-0.108,-0.994,0.9708622398414272
127.0,4,3.2,3.8,1.2,-2.0,3.23,-7.4,0.03,-11.2,11.2,0.847,0.224,0.003,-1.0,0.8591766723842196
127.1,1,3.1,2.6,0.4,-2.8,2.89,-7.84,-0.21,-10.44,10.442,0.847,0.209,-0.02,-1.0,0.9872701555869873
127.1,2,3.8,2.9,0.3,-2.3,2.89,-7.84,-0.91,-10.74,10.778,0.847,0.216,-0.084,-0.996,0.9769728331177232
127.1,3,4.5,3.1,0.4,-3.0,2.89,-7.84,-1.61,-10.94,11.058,0.847,0.221,-0.146,-0.989,0.9608853650479022
127.1,4,3.3,3.6,0.8,-2.4,2.89,-7.84,-0.41,-11.44,11.447,0.847,0.229,-0.036,-0.999,0.9362845849802371
127.2,1,3.2,2.3,0.7,-2.9,2.46,-7.62,-0.74,-9.92,9.948,0.848,0.199,-0.074,-0.997,0.9518940663761313
127.2,2,3.9,2.6,0.6,-2.9,2.46,-7.62,-1.44,-10.22,10.321,0.848,0.206,-0.14,-0.99,0.9412360688956434
127.2,3,4.5,2.8,0.4,-2.9,2.46,-7.62,-2.04,-10.42,10.618,0.848,0.212,-0.192,-0.981,0.9457123334472156
127.2,4,3.4,3.3,0.8,-2.5,2.46,-7.62,-0.94,-10.92,10.96,0.848,0.219,-0.086,-0.996,0.9223619047619048
127.3,1,3.3,2.1,0.8,-2.3,2.44,-8.0,-0.86,-10.1,10.137,0.849,0.203,-0.085,-0.996,0.9128542094455852
