Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
27.4,2,-2.8,11.9,-0.3,0.4,8.28,-10.09,11.08,-21.99,24.624,0.274,0.821,0.45,-0.893,-0.9844
27.4,3,-1.7,8.5,0.1,0.4,8.28,-10.09,9.98,-18.59,21.099,0.274,0.703,0.473,-0.881,-0.7405339805825244
27.5,1,-2.8,11.5,0.4,0.6,7.92,-10.23,10.72,-21.73,24.23,0.275,0.808,0.442,-0.897,-0.50124826629681
27.5,2,-2.8,12.0,0.3,0.5,7.92,-10.23,10.72,-22.23,24.68,0.275,0.823,0.434,-0.901,-0.5493996569468268
27.5,3,-1.6,8.6,0.1,0.5,7.92,-10.23,9.52,-18.83,21.1,0.275,0.703,0.451,-0.892,-0.7860784313725491
27.6,1,-2.8,11.6,0.2,0.7,7.72,-10.56,10.52,-22.16,24.53,0.276,0.818,0.429,-0.903,-0.7504120879120879
27.6,2,-2.8,12.0,-0.1,0.5,7.72,-10.56,10.52,-22.56,24.892,0.276,0.83,0.423,-0.906,-0.9711764705882353
27.6,3,-1.6,8.6,0.1,0.5,7.72,-10.56,9.32,-19.16,21.307,0.276,0.71,0.437,-0.899,-0.7956862745098039
27.7,1,-2.8,11.6,-0.4,0.6,7.4,-10.58,10.2,-22.18,24.413,0.277,0.814,0.418,-0.909,-0.9883495145631068
27.7,2,-2.8,12.1,-0.3,0.3,7.4,-10.58,10.2,-22.68,24.868,0.277,0.829,0.41,-0.912,-0.9353773584905661
27.7,3,-1.6,8.7,0.0,0.6,7.4,-10.58,9.0,-19.28,21.277,0.277,0.709,0.423,-0.906,-0.906
27.8,1,-2.8,11.7,-0.1,0.5,7.3,-10.6,10.1,-22.3,24.481,0.278,0.816,0.413,-0.911,-0.9741176470588235
27.8,2,-2.9,12.1,-0.2,0.4,7.3,-10.6,10.2,-22.7,24.886,0.278,0.83,0.41,-0.912,-0.9995525727069352
27.8,3,-1.6,8.7,0.1,0.5,7.3,-10.6,8.9,-19.3,21.253,0.278,0.708,0.419,-0.908,-0.8080392156862746
27.9,1,-2.8,11.7,-0.5,0.6,6.94,-10.68,9.74,-22.38,24.408,0.279,0.814,0.399,-0.917,-0.9599231754161331
27.9,2,-2.9,12.2,-0.1,0.5,6.94,-10.68,9.84,-22.88,24.906,0.279,0.83,0.395,-0.919,-0.9784313725490196
27.9,3,-1.6,8.8,-0.3,0.5,6.94,-10.68,8.54,-19.48,21.27,0.279,0.709,0.402,-0.916,-0.9924528301886794
28.0,1,-2.9,11.8,-0.1,0.4,6.55,-10.82,9.45,-22.62,24.515,0.28,0.817,0.385,-0.923,-0.9895631067961167
28.0,2,-2.9,12.2,-0.5,0.4,6.55,-10.82,9.45,-23.02,24.884,0.28,0.829,0.38,-0.925,-0.8750000000000001
28.0,3,-1.6,8.8,0.1,0.5,6.55,-10.82,8.15,-19.62,21.245,0.28,0.708,0.384,-0.924,-0.8305882352941177
28.1,1,-2.9,11.8,-0.4,0.6,6.5,-10.93,9.4,-22.73,24.597,0.281,0.82,0.382,-0.924,-0.9808599167822469
28.1,2,-2.9,12.3,0.1,0.5,6.5,-10.93,9.4,-23.23,25.06,0.281,0.835,0.375,-0.927,-0.8352941176470589
28.1,3,-1.6,8.9,0.1,0.5,6.5,-10.93,8.1,-19.83,21.421,0.281,0.714,0.378,-0.926,-0.8337254901960784
28.2,1,-2.9,11.8,-0.3,-0.5,6.34,-11.22,9.24,-23.02,24.805,0.282,0.827,0.373,-0.928,0.6039451114922814
28.2,2,-2.9,12.2,-0.3,-0.4,6.34,-11.22,9.24,-23.42,25.177,0.282,0.839,0.367,-0.93,0.5238000000000002
28.2,3,-1.6,8.9,-0.3,0.5,6.34,-11.22,7.94,-20.12,21.63,0.282,0.721,0.367,-0.93,-0.986449399656947
28.3,1,-2.9,11.8,0.1,0.6,6.11,-11.17,9.01,-22.97,24.674,0.283,0.822,0.365,-0.931,-0.8587171052631579
28.3,2,-3.0,12.3,-0.1,0.5,6.11,-11.17,9.11,-23.47,25.176,0.283,0.839,0.362,-0.932,-0.9847058823529411
28.3,3,-1.7,8.9,-0.0,-0.4,6.11,-11.17,7.81,-20.07,21.536,0.283,0.718,0.363,-0.932,0.932
28.4,1,-2.9,11.9,-0.0,0.7,5.96,-11.45,8.86,-23.35,24.974,0.284,0.832,0.355,-0.935,-0.935
28.4,2,-2.9,12.3,0.3,0.3,5.96,-11.45,8.86,-23.75,25.349,0.284,0.845,0.35,-0.937,-0.41533018867924537
28.4,3,-1.7,8.9,-0.7,0.4,5.96,-11.45,7.66,-20.35,21.744,0.284,0.725,0.352,-0.936,-0.7702233250620347
28.5,1,-2.9,11.9,0.1,0.4,5.57,-11.6,8.47,-23.5,24.98,0.285,0.833,0.339,-0.941,-0.8313106796116506
28.5,2,-2.9,12.3,-0.0,0.6,5.57,-11.6,8.47,-23.9,25.356,0.285,0.845,0.334,-0.943,-0.943
28.5,3,-1.8,9.0,-0.3,0.5,5.57,-11.6,7.37,-20.6,21.879,0.285,0.729,0.337,-0.942,-0.981303602058319
28.6,1,-2.9,12.0,0.1,0.5,5.49,-11.62,8.39,-23.62,25.066,0.286,0.836,0.335,-0.942,-0.8578431372549019
28.6,2,-2.9,12.4,0.7,0.4,5.49,-11.62,8.39,-24.02,25.443,0.286,0.848,0.33,-0.944,-0.18188585607940447
28.6,3,-1.8,9.0,-0.3,0.5,5.49,-11.62,7.29,-20.62,21.871,0.286,0.729,0.333,-0.943,-0.9801029159519726
28.7,1,-2.9,12.0,0.1,0.5,5.1,-11.66,8.0,-23.66,24.976,0.287,0.833,0.32,-0.947,-0.865686274509804
28.7,2,-2.9,12.4,-0.7,-0.2,5.1,-11.66,8.0,-24.06,25.355,0.287,0.845,0.316,-0.949,-0.04313186813186811
28.7,3,-1.8,9.1,-0.3,0.4,5.1,-11.66,6.9,-20.76,21.877,0.287,0.729,0.315,-0.949,-0.9481999999999999
28.8,1,-2.9,12.1,0.0,0.4,5.0,-11.65,7.9,-23.75,25.029,0.288,0.834,0.316,-0.949,-0.949
28.8,2,-2.9,12.4,0.1,0.4,5.0,-11.65,7.9,-24.05,25.314,0.288,0.844,0.312,-0.95,-0.8466019417475729
28.8,3,-1.9,9.1,-0.7,0.5,5.0,-11.65,6.9,-20.75,21.867,0.288,0.729,0.316,-0.949,-0.808953488372093
28.9,1,-2.9,12.0,-0.1,-1.1,4.82,-11.59,7.72,-23.59,24.821,0.289,0.827,0.311,-0.95,0.9175565610859728
28.9,2,-2.8,12.5,0.9,1.0,4.82,-11.59,7.62,-24.09,25.266,0.289,0.842,0.302,-0.953,-0.5064684014869889
28.9,3,-1.9,9.2,-0.4,0.6,4.82,-11.59,6.72,-20.79,21.849,0.289,0.728,0.308,-0.952,-0.9631067961165047
29.0,1,-2.9,12.0,0.0,0.4,4.72,-11.79,7.62,-23.79,24.981,0.29,0.833,0.305,-0.952,-0.9520000000000001
29.0,2,-2.8,12.4,-0.3,-1.2,4.72,-11.79,7.52,-24.19,25.332,0.29,0.844,0.297,-0.955,0.8544058205335489
29.0,3,-2.0,9.2,-0.3,0.4,4.72,-11.79,6.72,-20.99,22.039,0.29,0.735,0.305,-0.952,-0.9446000000000001
29.1,1,-2.9,12.1,0.0,0.5,4.64,-11.84,7.54,-23.94,25.099,0.291,0.837,0.3,-0.954,-0.954
29.1,2,-2.9,12.3,-0.9,-0.4,4.64,-11.84,7.54,-24.14,25.29,0.291,0.843,0.298,-0.955,0.11553299492385788
29.1,3,-2.0,9.3,-0.7,0.5,4.64,-11.84,6.64,-21.14,22.158,0.291,0.739,0.3,-0.954,-0.7988372093023255
29.2,1,-2.9,12.0,-0.0,-1.0,4.58,-11.94,7.48,-23.94,25.081,0.292,0.836,0.298,-0.955,0.955
29.2,2,-2.9,12.5,-0.0,1.7,4.58,-11.94,7.48,-24.44,25.559,0.292,0.852,0.293,-0.956,-0.956
29.2,3,-2.1,9.3,-0.4,0.7,4.58,-11.94,6.68,-21.24,22.266,0.292,0.742,0.3,-0.954,-0.9774193548387096
29.3,1,-2.9,11.9,-0.3,-0.5,4.47,-12.15,7.37,-24.05,25.154,0.293,0.838,0.293,-0.956,0.6691252144082334
29.3,2,-2.9,12.5,0.3,-0.4,4.47,-12.15,7.37,-24.65,25.728,0.293,0.858,0.286,-0.958,0.938
29.3,3,-2.1,9.4,-0.6,0.5,4.47,-12.15,6.57,-21.55,22.529,0.293,0.751,0.292,-0.957,-0.8370038412291932
29.4,1,-2.9,11.9,-0.1,0.3,4.11,-12.11,7.01,-24.01,25.012,0.294,0.834,0.28,-0.96,-1.0
29.4,2,-2.9,12.3,0.3,-1.4,4.11,-12.11,7.01,-24.41,25.397,0.294,0.847,0.276,-0.961,0.9973463687150838
29.4,3,-2.1,9.4,-0.0,-0.4,4.11,-12.11,6.21,-21.51,22.388,0.294,0.746,0.277,-0.961,0.961
29.5,1,-2.9,12.0,0.1,0.5,3.77,-12.33,6.67,-24.33,25.228,0.295,0.841,0.264,-0.964,-0.8933333333333333
29.5,2,-2.9,12.4,-0.5,0.5,3.77,-12.33,6.67,-24.73,25.614,0.295,0.854,0.26,-0.965,-0.8663366336633664
29.5,3,-2.2,9.4,-0.3,0.6,3.77,-12.33,5.97,-21.73,22.535,0.295,0.751,0.265,-0.964,-0.9804769001490311
29.6,1,-3.0,12.0,-0.3,0.6,3.38,-12.31,6.38,-24.31,25.133,0.296,0.838,0.254,-0.967,-0.978241430700447
29.6,2,-2.9,12.4,0.3,0.3,3.38,-12.31,6.28,-24.71,25.496,0.296,0.85,0.246,-0.969,-0.5115566037735849
29.6,3,-2.2,9.5,-0.3,0.5,3.38,-12.31,5.58,-21.81,22.512,0.296,0.75,0.248,-0.969,-0.9586620926243568
29.7,1,-3.0,12.1,-0.2,0.5,3.26,-12.5,6.26,-24.6,25.384,0.297,0.846,0.247,-0.969,-0.9905380333951763
29.7,2,-2.8,12.4,1.0,-0.5,3.26,-12.5,6.06,-24.9,25.627,0.297,0.854,0.236,-0.972,0.6457960644007155
29.7,3,-2.2,9.5,-0.6,0.5,3.26,-12.5,5.46,-22.0,22.667,0.297,0.756,0.241,-0.971,-0.806786171574904
29.8,1,-3.0,12.1,-0.1,0.4,3.18,-12.56,6.18,-24.66,25.423,0.298,0.847,0.243,-0.97,-1.000728155339806
29.8,2,-2.8,12.5,-0.4,1.1,3.18,-12.56,5.98,-25.06,25.764,0.298,0.859,0.232,-0.973,-0.9941025641025641
29.8,3,-2.3,9.6,-0.2,0.6,3.18,-12.56,5.48,-22.16,22.828,0.298,0.761,0.24,-0.971,-0.9977848101265824
29.9,1,-3.0,12.2,-0.0,0.4,2.88,-12.46,5.88,-24.66,25.351,0.299,0.845,0.232,-0.973,-0.973
29.9,2,-2.9,12.4,-0.7,-1.2,2.88,-12.46,5.78,-24.86,25.523,0.299,0.851,0.226,-0.974,0.727573794096472
29.9,3,-2.3,9.6,-0.5,0.4,2.88,-12.46,5.18,-22.06,22.66,0.299,0.755,0.229,-0.974,-0.78765625
30.0,1,-3.0,12.1,-0.5,-0.8,2.72,-12.67,5.72,-24.77,25.422,0.3,0.847,0.225,-0.974,0.7069989395546129
30.0,2,-2.9,12.5,0.6,1.7,2.72,-12.67,5.62,-25.17,25.79,0.3,0.86,0.218,-0.976,-0.8476982806433722
30.0,3,-2.4,9.7,-0.2,0.5,2.72,-12.67,5.12,-22.37,22.948,0.3,0.765,0.223,-0.975,-0.9871985157699443
30.1,1,-3.0,12.1,0.1,0.5,2.58,-12.84,5.58,-24.94,25.557,0.301,0.852,0.218,-0.976,-0.9141176470588235
30.1,2,-2.9,12.4,-0.4,-1.2,2.58,-12.84,5.48,-25.24,25.828,0.301,0.861,0.212,-0.977,0.8597628458498023
30.1,3,-2.4,9.7,-0.2,0.5,2.58,-12.84,4.98,-22.54,23.084,0.301,0.769,0.216,-0.976,-0.9855287569573283
30.2,1,-3.0,12.1,-0.2,-0.9,2.17,-12.86,5.17,-24.96,25.49,0.302,0.85,0.203,-0.979,0.9116052060737527
30.2,2,-2.9,12.3,-0.2,-1.5,2.17,-12.86,5.07,-25.16,25.666,0.302,0.856,0.198,-0.98,0.9454064771976206
30.2,3,-2.4,9.8,-0.6,0.5,2.17,-12.86,4.57,-22.66,23.116,0.302,0.771,0.198,-0.98,-0.7795134443021767
30.3,1,-3.1,12.0,-0.7,-0.7,1.89,-13.07,4.99,-25.07,25.562,0.303,0.852,0.195,-0.981,0.5557575757575758
30.3,2,-2.9,12.4,0.8,1.7,1.89,-13.07,4.79,-25.47,25.917,0.303,0.864,0.185,-0.983,-0.810590739755189
30.3,3,-2.5,9.8,-0.5,0.4,1.89,-13.07,4.39,-22.87,23.288,0.303,0.776,0.189,-0.982,-0.7614062500000001
30.4,1,-3.2,11.9,-0.3,-0.5,1.48,-13.16,4.68,-25.06,25.493,0.304,0.85,0.184,-0.983,0.7483704974271013
30.4,2,-2.8,12.4,0.0,-0.5,1.48,-13.16,4.28,-25.56,25.916,0.304,0.864,0.165,-0.986,0.986
30.4,3,-2.5,9.9,-0.5,0.5,1.48,-13.16,3.98,-23.06,23.401,0.304,0.78,0.17,-0.985,-0.8168316831683169
30.5,1,-3.1,12.0,0.5,0.4,1.07,-13.24,4.17,-25.24,25.582,0.305,0.853,0.163,-0.987,-0.48953125000000003
30.5,2,-2.9,12.4,-1.2,-0.4,1.07,-13.24,3.97,-25.64,25.946,0.305,0.865,0.153,-0.988,0.1672727272727273
30.5,3,-2.6,9.8,-0.3,-0.6,1.07,-13.24,3.67,-23.04,23.33,0.305,0.778,0.157,-0.988,0.8132637853949328
30.6,1,-3.1,12.0,0.2,0.2,0.74,-13.11,3.84,-25.11,25.402,0.306,0.847,0.151,-0.989,-0.5922261484098941
30.6,2,-2.9,12.4,0.6,0.1,0.74,-13.11,3.64,-25.51,25.768,0.306,0.859,0.141,-0.99,-0.023684210526315808
30.6,3,-2.6,9.8,-0.5,0.5,0.74,-13.11,3.34,-22.91,23.152,0.306,0.772,0.144,-0.99,-0.8019801980198019
30.7,1,-3.1,12.0,0.1,0.4,0.59,-13.26,3.69,-25.26,25.528,0.307,0.851,0.145,-0.99,-0.9259708737864079
30.7,2,-2.9,12.4,0.3,0.5,0.59,-13.26,3.49,-25.66,25.896,0.307,0.863,0.135,-0.991,-0.7804459691252145
30.7,3,-2.6,9.9,-0.1,0.5,0.59,-13.26,3.19,-23.16,23.379,0.307,0.779,0.136,-0.991,-0.998235294117647
30.8,1,-3.0,12.1,0.5,0.4,0.49,-13.19,3.49,-25.29,25.53,0.308,0.851,0.137,-0.991,-0.51234375
30.8,2,-2.9,12.4,-0.9,-0.2,0.49,-13.19,3.39,-25.59,25.814,0.308,0.86,0.131,-0.991,0.08709327548806942
30.8,3,-2.6,9.9,-0.1,0.4,0.49,-13.19,3.09,-23.09,23.296,0.308,0.777,0.133,-0.991,-0.9944174757281554
30.9,1,-3.0,12.1,0.4,0.4,0.26,-13.37,3.26,-25.47,25.678,0.309,0.856,0.127,-0.992,-0.6113074204946998
30.9,2,-2.9,12.5,0.8,1.2,0.26,-13.37,3.16,-25.87,26.062,0.309,0.869,0.121,-0.993,-0.7592233009708738
30.9,3,-2.7,10.0,-0.5,0.5,0.26,-13.37,2.96,-23.37,23.557,0.309,0.785,0.126,-0.992,-0.7906647807637907
31.0,1,-3.0,12.2,0.1,0.6,0.08,-13.53,3.08,-25.73,25.914,0.31,0.864,0.119,-0.993,-0.9603618421052631
31.0,2,-2.9,12.4,-0.1,-1.4,0.08,-13.53,2.98,-25.93,26.101,0.31,0.87,0.114,-0.993,0.982051282051282
31.0,3,-2.7,10.0,-0.1,0.5,0.08,-13.53,2.78,-23.53,23.694,0.31,0.79,0.117,-0.993,-0.9964705882352941
31.1,1,-3.0,12.1,-0.5,-0.9,-0.05,-13.64,2.95,-25.74,25.908,0.311,0.864,0.114,-0.994,0.8132038834951456
31.1,2,-2.9,12.5,-0.3,1.3,-0.05,-13.64,2.85,-26.14,26.295,0.311,0.876,0.108,-0.994,-0.9929535232383807
31.1,3,-2.7,10.1,-0.2,0.3,-0.05,-13.64,2.65,-23.74,23.887,0.311,0.796,0.111,-0.994,-0.8875346260387811
31.2,1,-3.0,12.1,0.4,0.5,-0.18,-13.76,2.82,-25.86,26.013,0.312,0.867,0.108,-0.994,-0.7090624999999999
31.2,2,-2.9,12.4,-0.2,-1.3,-0.18,-13.76,2.72,-26.16,26.301,0.312,0.877,0.103,-0.995,0.9679847908745248
31.2,3,-2.7,10.1,-0.4,0.5,-0.18,-13.76,2.52,-23.86,23.993,0.312,0.8,0.105,-0.994,-0.8421875000000001
31.3,1,-3.0,12.1,-0.5,-0.9,-0.42,-13.58,2.58,-25.68,25.809,0.313,0.86,0.1,-0.995,0.8208737864077669
31.3,2,-2.9,12.5,0.8,1.3,-0.42,-13.58,2.48,-26.08,26.198,0.313,0.873,0.095,-0.995,-0.7978374836173001
31.3,3,-2.8,10.2,-0.1,0.7,-0.42,-13.58,2.38,-23.78,23.899,0.313,0.797,0.1,-0.995,-0.9992927864214993
31.4,1,-3.0,12.1,0.0,0.4,-0.73,-13.41,2.27,-25.51,25.611,0.314,0.854,0.089,-0.996,-0.996
31.4,2,-2.9,12.4,-0.7,-1.2,-0.73,-13.41,2.17,-25.81,25.901,0.314,0.863,0.084,-0.996,0.8181425485961124
31.4,3,-2.8,10.2,-0.0,0.5,-0.73,-13.41,2.07,-23.61,23.701,0.314,0.79,0.087,-0.996,-0.996
31.5,1,-3.0,12.0,0.1,-0.5,-1.05,-13.24,1.95,-25.24,25.315,0.315,0.844,0.077,-0.997,0.9925490196078431
31.5,2,-2.9,12.4,0.1,0.9,-1.05,-13.24,1.85,-25.64,25.707,0.315,0.857,0.072,-0.997,-0.9824503311258278
31.5,3,-2.8,10.3,-0.4,0.5,-1.05,-13.24,1.75,-23.54,23.605,0.315,0.787,0.074,-0.997,-0.82515625
31.6,1,-3.0,12.1,0.0,0.4,-1.14,-13.18,1.86,-25.28,25.348,0.316,0.845,0.073,-0.997,-0.9970000000000001
31.6,2,-2.9,12.3,0.3,-1.5,-1.14,-13.18,1.76,-25.48,25.541,0.316,0.851,0.069,-0.998,0.9919607843137254
31.6,3,-2.8,10.2,0.0,-0.5,-1.14,-13.18,1.66,-23.38,23.439,0.316,0.781,0.071,-0.997,0.997
31.7,1,-3.1,12.0,-0.7,-0.8,-1.27,-13.27,1.83,-25.27,25.336,0.317,0.845,0.072,-0.997,0.7029162746942617
31.7,2,-2.9,12.5,0.1,1.7,-1.27,-13.27,1.63,-25.77,25.821,0.317,0.861,0.063,-0.998,-0.9925425719318848
31.7,3,-2.8,10.3,-0.4,0.5,-1.27,-13.27,1.53,-23.57,23.62,0.317,0.787,0.065,-0.998,-0.8203125
31.8,1,-3.1,12.0,0.3,0.2,-1.36,-13.2,1.74,-25.2,25.26,0.318,0.842,0.069,-0.998,-0.49556786703601113
31.8,2,-2.9,12.4,-0.3,-1.3,-1.36,-13.2,1.54,-25.6,25.646,0.318,0.855,0.06,-0.998,0.9590704647676163
31.8,3,-2.9,10.3,-0.4,0.5,-1.36,-13.2,1.54,-23.5,23.55,0.318,0.785,0.065,-0.998,-0.8203125
31.9,1,-3.0,12.1,0.5,0.4,-1.45,-13.24,1.55,-25.34,25.387,0.319,0.846,0.061,-0.998,-0.5760937500000001
31.9,2,-2.9,12.4,-0.0,0.4,-1.45,-13.24,1.45,-25.64,25.681,0.319,0.856,0.056,-0.998,-0.998
31.9,3,-2.9,10.4,-0.4,0.5,-1.45,-13.24,1.45,-23.64,23.684,0.319,0.789,0.061,-0.998,-0.8178124999999999
32.0,1,-3.0,12.1,0.0,0.4,-1.82,-13.08,1.18,-25.18,25.208,0.32,0.84,0.047,-0.999,-0.999
32.0,2,-2.9,12.5,0.6,1.7,-1.82,-13.08,1.08,-25.58,25.603,0.32,0.853,0.042,-0.999,-0.9279534109816971
32.0,3,-2.9,10.4,0.0,0.5,-1.82,-13.08,1.08,-23.48,23.505,0.32,0.784,0.046,-0.999,-0.999
32.1,1,-3.0,12.1,0.4,0.4,-1.93,-12.96,1.07,-25.06,25.083,0.321,0.836,0.043,-0.999,-0.675618374558304
32.1,2,-2.9,12.5,-0.6,-1.3,-1.93,-12.96,0.97,-25.46,25.478,0.321,0.849,0.038,-0.999,0.8909916201117319
32.1,3,-2.9,10.5,0.0,0.5,-1.93,-12.96,0.97,-23.46,23.48,0.321,0.783,0.041,-0.999,-0.999
32.2,1,-3.0,12.2,0.4,0.5,-2.35,-12.9,0.65,-25.1,25.108,0.322,0.837,0.026,-1.0,-0.7649999999999999
32.2,2,-2.9,12.3,-0.4,-1.4,-2.35,-12.9,0.55,-25.2,25.206,0.322,0.84,0.022,-1.0,0.9554945054945055
32.2,3,-2.9,10.5,0.0,0.5,-2.35,-12.9,0.55,-23.4,23.406,0.322,0.78,0.023,-1.0,-1.0
32.3,1,-3.0,12.1,-0.7,-0.8,-2.76,-12.79,0.24,-24.89,24.891,0.323,0.83,0.01,-1.0,0.7460018814675448
32.3,2,-2.8,12.4,1.1,1.6,-2.76,-12.79,0.04,-25.19,25.19,0.323,0.84,0.002,-1.0,-0.8227600411946447
32.3,3,-2.9,10.6,-0.3,0.6,-2.76,-12.79,0.14,-23.39,23.39,0.323,0.78,0.006,-1.0,-0.8968703427719821
32.4,1,-3.0,12.1,0.1,0.2,-2.9,-12.87,0.1,-24.97,24.97,0.324,0.832,0.004,-1.0,-0.8910714285714285
32.4,2,-2.9,12.4,-0.7,-1.0,-2.9,-12.87,0.0,-25.27,25.27,0.324,0.842,0.0,-1.0,0.8190008190008189
32.4,3,-2.9,10.6,0.1,0.5,-2.9,-12.87,0.0,-23.47,23.47,0.324,0.782,0.0,-1.0,-0.9803921568627451
32.5,1,-3.0,12.1,-0.1,-0.9,-3.29,-12.72,-0.29,-24.82,24.822,0.325,0.827,-0.012,-1.0,0.9947019867549669
32.5,2,-2.9,12.5,0.0,1.7,-3.29,-12.72,-0.39,-25.22,25.223,0.325,0.841,-0.015,-1.0,-1.0
32.5,3,-3.0,10.7,-0.3,0.5,-3.29,-12.72,-0.29,-23.42,23.422,0.325,0.781,-0.012,-1.0,-0.8514579759862779
32.6,1,-3.0,12.0,0.1,-0.5,-3.69,-12.59,-0.69,-24.59,24.6,0.326,0.82,-0.028,-1.0,0.9749019607843137
32.6,2,-2.9,12.5,-0.3,-0.5,-3.69,-12.59,-0.79,-25.09,25.102,0.326,0.837,-0.031,-1.0,0.8735849056603774
32.6,3,-3.0,10.7,0.1,0.5,-3.69,-12.59,-0.69,-23.29,23.3,0.326,0.777,-0.03,-1.0,-0.9862745098039215
32.7,1,-3.0,12.0,-0.1,0.4,-4.03,-12.66,-1.03,-24.66,24.682,0.327,0.823,-0.042,-0.999,-0.9597087378640778
32.7,2,-2.9,12.4,0.2,-1.2,-4.03,-12.66,-1.13,-25.06,25.085,0.327,0.836,-0.045,-0.999,0.9776499589153655
32.7,3,-3.0,10.7,-0.3,-0.5,-4.03,-12.66,-1.03,-23.36,23.383,0.327,0.779,-0.044,-0.999,0.879416809605489
32.8,1,-3.0,12.1,0.3,0.4,-4.35,-12.73,-1.35,-24.83,24.867,0.328,0.829,-0.054,-0.999,-0.8316
32.8,2,-2.9,12.4,0.7,0.2,-4.35,-12.73,-1.45,-25.13,25.172,0.328,0.839,-0.058,-0.998,-0.32994505494505494
32.8,3,-3.0,10.7,0.1,0.5,-4.35,-12.73,-1.35,-23.43,23.469,0.328,0.782,-0.058,-0.998,-0.9898039215686275
32.9,1,-3.0,12.1,0.3,0.3,-4.68,-12.5,-1.68,-24.6,24.657,0.329,0.822,-0.068,-0.998,-0.7542452830188678
32.9,2,-2.9,12.4,-1.2,-0.2,-4.68,-12.5,-1.78,-24.9,24.964,0.329,0.832,-0.071,-0.997,0.23385373870172554
32.9,3,-3.0,10.8,-0.3,0.4,-4.68,-12.5,-1.68,-23.3,23.36,0.329,0.779,-0.072,-0.997,-0.7544000000000001
33.0,1,-3.0,12.1,-0.3,-0.7,-4.76,-12.35,-1.76,-24.45,24.513,0.33,0.817,-0.072,-0.997,0.9442257217847768
33.0,2,-2.9,12.5,0.6,1.7,-4.76,-12.35,-1.86,-24.85,24.92,0.33,0.831,-0.075,-0.997,-0.9650027731558513
33.0,3,-3.0,10.8,-0.2,0.6,-4.76,-12.35,-1.76,-23.15,23.217,0.33,0.774,-0.076,-0.997,-0.9224683544303797
33.1,1,-3.0,12.1,-0.3,0.6,-5.12,-12.38,-2.12,-24.48,24.572,0.331,0.819,-0.086,-0.996,-0.852160953800298
33.1,2,-2.9,12.4,-0.5,-1.2,-5.12,-12.38,-2.22,-24.78,24.879,0.331,0.829,-0.089,-0.996,0.9536153846153846
33.1,3,-3.0,10.9,-0.2,0.8,-5.12,-12.38,-2.12,-23.28,23.376,0.331,0.779,-0.091,-0.996,-0.9437575757575759
33.2,1,-3.0,12.2,-0.2,0.5,-5.5,-12.36,-2.5,-24.56,24.687,0.332,0.823,-0.101,-0.995,-0.8855287569573284
33.2,2,-2.9,12.3,0.2,-0.9,-5.5,-12.36,-2.6,-24.66,24.797,0.332,0.827,-0.105,-0.994,0.9475054229934924
33.2,3,-3.1,11.0,-0.5,0.7,-5.5,-12.36,-2.4,-23.36,23.483,0.332,0.783,-0.102,-0.995,-0.7505813953488372
33.3,1,-3.1,12.1,-0.7,-0.4,-5.62,-12.38,-2.52,-24.48,24.609,0.333,0.82,-0.102,-0.995,0.5823821339950372
33.3,2,-2.9,12.5,0.5,1.8,-5.62,-12.38,-2.72,-24.88,25.028,0.333,0.834,-0.109,-0.994,-0.9869914346895075
33.3,3,-3.1,11.1,-0.1,0.7,-5.62,-12.38,-2.52,-23.48,23.615,0.333,0.787,-0.107,-0.994,-0.969024045261669
33.4,1,-3.1,12.2,0.0,0.6,-5.75,-12.13,-2.65,-24.33,24.474,0.334,0.816,-0.108,-0.994,-0.9939999999999999
33.4,2,-2.9,12.4,-0.3,-1.2,-5.75,-12.13,-2.85,-24.53,24.695,0.334,0.823,-0.115,-0.993,0.991188358932902
33.4,3,-3.1,11.1,-0.1,0.7,-5.75,-12.13,-2.65,-23.23,23.381,0.334,0.779,-0.113,-0.994,-0.9681753889674682
33.5,1,-3.2,12.1,-0.9,-0.7,-5.98,-11.85,-2.78,-23.95,24.111,0.335,0.804,-0.115,-0.993,0.7005263157894738
33.5,2,-2.8,12.4,1.6,0.5,-5.98,-11.85,-3.18,-24.25,24.458,0.335,0.815,-0.13,-0.991,-0.4197494033412888
33.5,3,-3.1,11.2,-0.0,0.7,-5.98,-11.85,-2.88,-23.05,23.229,0.335,0.774,-0.124,-0.992,-0.9919999999999999
33.6,1,-3.2,12.1,0.1,0.4,-6.06,-11.65,-2.86,-23.75,23.922,0.336,0.797,-0.12,-0.993,-0.9932038834951457
33.6,2,-2.9,12.4,-1.5,-0.6,-6.06,-11.65,-3.16,-24.05,24.257,0.336,0.809,-0.13,-0.991,0.48861386138613866
33.6,3,-3.1,11.3,-0.2,0.8,-6.06,-11.65,-2.96,-22.95,23.14,0.336,0.771,-0.128,-0.992,-0.9309090909090911
33.7,1,-3.2,12.1,-0.5,-0.2,-6.44,-11.47,-3.24,-23.57,23.792,0.337,0.793,-0.136,-0.991,0.4938775510204081
33.7,2,-2.9,12.4,-0.5,-0.2,-6.44,-11.47,-3.54,-23.87,24.131,0.337,0.804,-0.147,-0.989,0.5033395176252319
33.7,3,-3.2,11.3,-0.4,0.7,-6.44,-11.47,-3.24,-22.77,22.999,0.337,0.767,-0.141,-0.99,-0.7898263027295284
